time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
329,Y,21.0938506716734,1.72677339012537,11.5572369808663,4.65058661307952,7.11298597361766,5.84992131858587,14.9481663882085,8.11716769054346,5.30398669430944,4.25876449391461,0,0,0,0,0,0,0
329,Z,6.60588915453199,0.601867672460315,3.77517737417534,1.49642522329023,2.14988765590052,1.94161128371006,4.90781441660971,2.69719351941238,1.70940126349331,1.37204988266013,3.27909186636143e-15,5.41031785779995e-15,3.5297742192659e-15,2.2136136198688e-15,5.28630174015469e-15,3.96739190688058e-15,1.40791307748184e-15
330,M,214.510503093921,55.6925119747555,110.24310188539,77.7038376842686,82.0233622770927,50.4173809452294,181.008161238769,96.0603730632217,47.6289645930902,45.876654369355,0,0,0,0,0,0,0
330,Y,21.1336285596124,1.72451043063813,11.5015510709415,4.57448109385536,7.10259872396125,5.77973817193555,14.8492592628495,8.11564320366058,5.25175760961484,4.17876451529765,0,0,0,0,0,0,0
330,Z,6.59830577901752,0.598958281732131,3.74489039410591,1.5009551535228,2.16421804670216,1.93755479708883,4.87558609309213,2.6807424394996,1.72691530969936,1.35773433945569,2.95118267972529e-15,4.86928607201996e-15,3.17679679733931e-15,1.99225225788192e-15,4.75767156613922e-15,3.57065271619252e-15,1.26712176973366e-15
331,M,220.059452784529,59.1232607772799,111.818791696851,79.8334539158417,81.0210260493834,48.0756428507065,179.107345114892,95.4543357568996,48.2660681337812,45.7889889324195,0,0,0,0,0,0,0
331,Y,21.2300179574129,1.74629440540835,11.4650364470688,4.50352103655077,7.08748786616743,5.69052706555513,14.7531292818158,8.12674058506692,5.21254297770967,4.11982973739186,0,0,0,0,0,0,0
331,Z,6.58298934817091,0.594648732085383,3.72877877588042,1.499247922886,2.18826925108518,1.9178994553016,4.84095040100046,2.66890668123158,1.7451584088468,1.36623107785983,2.65606441175276e-15,4.38235746481796e-15,2.85911711760538e-15,1.79302703209373e-15,4.2819044095253e-15,3.21358744457327e-15,1.14040959276029e-15
332,M,223.253507506076,61.3109346995519,117.736912527166,80.8501085242576,76.5189234444451,48.6680785656358,182.796610603403,101.20890218121,46.1394613204031,48.4100900391775,0,0,0,0,0,0,0
332,Y,21.3084207325558,1.77328463576801,11.5019698463762,4.44511452449464,7.04622754016847,5.61790565065925,14.6815275898125,8.19041800283405,5.15390902277065,4.08973578110838,0,0,0,0,0,0,0
332,Z,6.59720427192919,0.589519985911828,3.71176302190171,1.49267503705657,2.20118627310001,1.89670410294026,4.81768533292872,2.65606671870737,1.75027107140295,1.37767291785311,2.39045797057748e-15,3.94412171833616e-15,2.57320540584484e-15,1.61372432888435e-15,3.85371396857277e-15,2.89222870011594e-15,1.02636863348426e-15
333,M,225.228156755469,59.6798412295967,118.563221274449,79.0650976718318,74.2670311000006,48.3012707090723,188.816949543062,98.2880119630886,48.7255151883628,51.6690810352598,0,0,0,0,0,0,0
333,Y,21.3994261188043,1.79198928242392,11.5105097584397,4.39762213212625,6.99131708976715,5.54910985972803,14.6877611671129,8.21993146836654,5.11664209178556,4.09072490407389,0,0,0,0,0,0,0
333,Z,6.60043324670207,0.582890262990013,3.69590862776733,1.49074535179619,2.19608935464621,1.88097319621925,4.80389360246057,2.64118844858839,1.74764291653885,1.39615375189411,2.15141217351974e-15,3.54970954650255e-15,2.31588486526036e-15,1.45235189599592e-15,3.46834257171549e-15,2.60300583010435e-15,9.23731770135837e-16
334,M,224.305341079922,62.7118571066371,121.106899147005,76.5585879046486,71.3403279900005,47.971143638165,187.035254588756,99.2592107667798,50.1529636695265,48.3021729317338,0,0,0,0,0,0,0
334,Y,21.4357505937472,1.81899970446106,11.5407120700517,4.35225206893237,6.91439203231223,5.49326472357805,14.6725090693803,8.27055766298366,5.08442203428156,4.07685289407973,0,0,0,0,0,0,0
334,Z,6.59425434660346,0.573329538314372,3.67320312354451,1.49869638046145,2.18718975398418,1.88602383598197,4.77915176767126,2.6185044229941,1.74837154802498,1.40319871136231,1.93627095616776e-15,3.19473859185229e-15,2.08429637873432e-15,1.30711670639633e-15,3.12150831454394e-15,2.34270524709391e-15,8.31358593122253e-16
335,M,222.57480697193,68.1406713959734,125.196209232304,74.3027291141838,74.1062951910005,46.7740292743485,181.831729129881,98.3332896901018,53.2376673025738,49.7719556385604,0,0,0,0,0,0,0
335,Y,21.4459501197512,1.86271829646962,11.5895652649244,4.30098153857416,6.85223992353656,5.42975122119414,14.6044012884639,8.28840569103759,5.08807799253599,4.07760861582653,0,0,0,0,0,0,0
335,Z,6.60236074424864,0.565075042722755,3.667493914119,1.4969388256228,2.18254453899522,1.89165982187658,4.7571997113938,2.60865527174385,1.73574381504449,1.40449446056471,1.74264386055099e-15,2.87526473266706e-15,1.87586674086089e-15,1.17640503575669e-15,2.80935748308955e-15,2.10843472238452e-15,7.48222733810028e-16
336,M,228.217326274737,65.826604256376,124.376588309074,75.8724562027654,72.9956656719004,46.5966263469137,185.248556216892,96.5999607210916,55.1139005723165,51.0947600747044,0,0,0,0,0,0,0
336,Y,21.5009146619281,1.89295909205407,11.6458783810427,4.26526245139917,6.77908955175333,5.35886278542466,14.5860503991317,8.28813270891787,5.09914963669123,4.09000282984287,0,0,0,0,0,0,0
336,Z,6.61205326505949,0.557960140519602,3.66211542502224,1.49616361438091,2.20712476746339,1.88968380896387,4.74115801896846,2.58727715823502,1.72457971751075,1.40500008585284,1.56837947449589e-15,2.58773825940036e-15,1.6882800667748e-15,1.05876453218102e-15,2.52842173478059e-15,1.89759125014607e-15,6.73400460429025e-16
337,M,226.095593647263,68.2439438307384,120.938929478166,78.1852105824889,71.0960991047104,46.4369637122223,189.223700595203,93.2399646489825,51.4025105150848,53.1852840672339,0,0,0,0,0,0,0
337,Y,21.545011690726,1.92823666143623,11.6594347916044,4.24763491920118,6.70655777036293,5.29735097735201,14.6000295335944,8.2534163557446,5.07074334367919,4.11957954089659,0,0,0,0,0,0,0
337,Z,6.60555627353488,0.551838563409497,3.65848439388048,1.48963989667959,2.23142309511416,1.88031596877849,4.73719563466195,2.56594087897407,1.71038052303836,1.3926730199291,1.4115415270463e-15,2.32896443346032e-15,1.51945206009732e-15,9.52888078962922e-16,2.27557956130254e-15,1.70783212513146e-15,6.06060414386123e-16
338,M,220.586034282537,67.7195494476646,119.64503653035,82.06668952424,73.8864891942394,46.2932673410001,184.701330535683,88.4159681840842,52.5622594635763,50.5667556605105,0,0,0,0,0,0,0
338,Y,21.5303168805878,1.9581094559807,11.6666262033566,4.2514559033157,6.69527272480808,5.24100812296307,14.5746819495661,8.18085133799483,5.05736880241607,4.12276422774074,0,0,0,0,0,0,0
338,Z,6.59451544545377,0.547475617532298,3.64953926834719,1.48511866415806,2.2394057457525,1.8681587388792,4.72058361888282,2.54306071689449,1.69890655937988,1.38086338722102,1.27038737434167e-15,2.09606799011429e-15,1.36750685408759e-15,8.5759927106663e-16,2.04802160517228e-15,1.53704891261832e-15,5.4545437294751e-16
339,M,215.627430854283,69.9475945028981,122.080532877315,84.660020571816,75.4978402748154,50.6639406069001,192.331197482115,85.8743713656758,52.7060335172187,50.0100800944595,0,0,0,0,0,0,0
339,Y,21.4601378544851,1.99123767109032,11.6992399905222,4.2690736783002,6.70101351624268,5.26806900123032,14.5895119000325,8.10249709936714,5.07046120340468,4.12067325540639,0,0,0,0,0,0,0
339,Z,6.6006337829005,0.54215273998086,3.63213728930773,1.47811313223305,2.23867697256887,1.85057986072423,4.7046270102697,2.55082825788491,1.68502055874892,1.36136027503086,1.1433486369075e-15,1.88646119110286e-15,1.23075616867883e-15,7.71839343959967e-16,1.84321944465505e-15,1.38334402135649e-15,4.90908935652759e-16
340,M,218.364687768855,66.5528350526083,124.272479589583,89.6940185146344,76.9480562473339,54.5975465462101,188.398077733903,85.3869342291082,53.7354301654968,49.5090720850135,0,0,0,0,0,0,0
340,Y,21.4311178907148,2.00954889419742,11.761276573747,4.32660814932394,6.71343552434753,5.33516893511162,14.5674765093244,8.02809042719089,5.08505438619305,4.1030479083462,0,0,0,0,0,0,0
340,Z,6.61947385311126,0.541879786867594,3.62678342611904,1.45940335721866,2.23213036836077,1.83576729606503,4.69089300473622,2.54725323153193,1.66444722619467,1.33644542444227,1.02901377321675e-15,1.69781507199258e-15,1.10768055181095e-15,6.9465540956397e-16,1.65889750018955e-15,1.24500961922084e-15,4.41818042087483e-16
341,M,222.628218991969,64.3975515473475,118.145231630625,92.4246166631709,80.0532506226005,54.5377918915891,182.158269960513,83.1482408061974,52.8618871489471,53.5581648765122,0,0,0,0,0,0,0
341,Y,21.4597375626135,2.0198260656707,11.7624482458829,4.37893018064729,6.75435794878127,5.38980437626225,14.5104761083618,7.92816208374016,5.08471760018293,4.12209693635485,0,0,0,0,0,0,0
341,Z,6.63195657583661,0.541169646201975,3.60930859753174,1.43552063886519,2.22887073935436,1.81374308097922,4.65985490076974,2.54677483139448,1.64805718599343,1.3113405834653,9.26112395895077e-16,1.52803356479332e-15,9.96912496629852e-16,6.25189868607573e-16,1.49300775017059e-15,1.12050865729875e-15,3.97636237878735e-16
342,M,220.165397092772,64.2577963926127,118.030708467562,93.0821549968538,82.8479255603405,51.7840127024302,183.742442964462,82.9334167255777,56.5756984340524,53.602348388861,0,0,0,0,0,0,0
342,Y,21.4680059759793,2.0416809553656,11.753307261294,4.43130532221498,6.81772880143035,5.39597706143555,14.4784795319508,7.82454070188178,5.12346869518119,4.14285569073567,0,0,0,0,0,0,0
342,Z,6.66220459021714,0.548005688309829,3.59784992164824,1.41325262098385,2.22412879206264,1.78574769050814,4.62968829411944,2.55025730726864,1.63575121897981,1.29284622568025,8.33501156305569e-16,1.37523020831399e-15,8.97221246966867e-16,5.62670881746816e-16,1.34370697515353e-15,1.00845779156888e-15,3.57872614090862e-16
343,M,217.948857383495,62.3320167533515,112.527637620806,87.3739394971685,88.0631330043064,51.1056114321871,184.268198668015,80.9400750530199,58.1181285906472,53.6421135499749,0,0,0,0,0,0,0
343,Y,21.4257073934124,2.04174758463614,11.6579642108195,4.4724928949144,6.94074868289617,5.38962479499934,14.4093068122328,7.71395528012366,5.17420934390164,4.1741569157908,0,0,0,0,0,0,0
343,Z,6.68680821181985,0.556475508587599,3.60944001370051,1.39492403861998,2.21118086456604,1.76295832101076,4.60721892447085,2.57023995569562,1.61735126262929,1.28340242332022,7.50151040675012e-16,1.23770718748259e-15,8.0749912227018e-16,5.06403793572134e-16,1.20933627763818e-15,9.0761201241199e-16,3.22085352681775e-16
344,M,218.653971645146,59.6988150780163,116.574873858726,83.1365455474516,88.2568197038758,50.4950502889684,180.241378801214,82.7460675477179,60.4063157315825,51.8779021949774,0,0,0,0,0,0,0
344,Y,21.3873188754329,2.03387193858337,11.6322899834021,4.4829662144949,7.0523622003397,5.38074685928487,14.298636225055,7.61927302395558,5.24809494670087,4.18642077443238,0,0,0,0,0,0,0
344,Z,6.7153666663259,0.562345224904342,3.61211992859573,1.38002042266112,2.19394938339403,1.74136947285015,4.60917508707926,2.57950159390705,1.60565650480241,1.28371282058764,6.75135936607511e-16,1.11393646873433e-15,7.26749210043162e-16,4.55763414214921e-16,1.08840264987436e-15,8.16850811170791e-16,2.89876817413598e-16
345,M,222.888574480631,58.2289335702147,118.417386472853,83.8228909927065,86.6311377334882,50.8455452600716,183.817240921093,80.7714607929461,57.9656841584242,51.1901119754797,0,0,0,0,0,0,0
345,Y,21.4015896276495,2.03372260138908,11.6125470436903,4.50751520411475,7.13199044958131,5.37694798211277,14.2422149469217,7.51983558254503,5.28803490546145,4.18793656964597,0,0,0,0,0,0,0
345,Z,6.72676567146038,0.570821381544459,3.62159773400598,1.3657828160856,2.16980948525985,1.7238446773862,4.60438881719815,2.59538863021762,1.59554550935103,1.2793596368624,6.0762234294676e-16,1.0025428218609e-15,6.54074289038846e-16,4.10187072793429e-16,9.79562384886926e-16,7.35165730053712e-16,2.60889135672238e-16
346,M,214.099717032568,60.5060402131932,124.575647825568,84.4406018934358,84.2680239601394,51.1609907340644,183.435516828983,80.7943147136515,58.4691157425818,48.7711007779317,0,0,0,0,0,0,0
346,Y,21.3257208122054,2.04296634447396,11.6470052114465,4.53512145402822,7.1798348547827,5.37723247988916,14.2167242666266,7.42866247441549,5.32893982862951,4.15370380009464,0,0,0,0,0,0,0
346,Z,6.72996639079554,0.584540738962883,3.63692838420988,1.34969358039204,2.15030549495671,1.70391346734334,4.58301587387043,2.60098953054025,1.59669278779013,1.27959679035424,5.46860108652084e-16,9.02288539674806e-16,5.88666860134961e-16,3.69168365514086e-16,8.81606146398234e-16,6.61649157048341e-16,2.34800222105014e-16
347,M,214.289745329311,59.8554361918739,131.018083043011,84.0965417040922,83.0412215641254,48.744891660658,184.891965146085,88.0148832422864,55.3222041683236,50.1939907001385,0,0,0,0,0,0,0
347,Y,21.3012124029329,2.03455102102366,11.7402997926286,4.55585195588864,7.21048073009375,5.34942505208257,14.1918870577951,7.414746071602,5.34378380035602,4.13520353329056,0,0,0,0,0,0,0
347,Z,6.74721484653988,0.594030621051475,3.65460003674665,1.33848455235387,2.1273501331832,1.68166792505863,4.5772571703503,2.60090386585854,1.60016718704218,1.28348622604278,4.92174097786876e-16,8.12059685707326e-16,5.29800174121465e-16,3.32251528962677e-16,7.9344553175841e-16,5.95484241343507e-16,2.11320199894513e-16
348,M,213.56077079638,59.2698925726865,131.41627473871,87.386887533683,82.8370994077129,51.0704024945922,188.902768631476,86.4133949180577,56.0899837514913,50.5745916301247,0,0,0,0,0,0,0
348,Y,21.3090939074248,2.02495224094231,11.8462781970956,4.59389237484385,7.235796916528,5.35169744067879,14.2022399426637,7.38799129305915,5.36541536362602,4.12507317383148,0,0,0,0,0,0,0
348,Z,6.76105296143275,0.605101096127895,3.65885418202586,1.33295284596722,2.10458889162961,1.66236486790078,4.58164397086887,2.59000950637517,1.59125299129937,1.29276771136893,4.42956688008188e-16,7.30853717136593e-16,4.76820156709319e-16,2.9902637606641e-16,7.14100978582569e-16,5.35935817209156e-16,1.90188179905062e-16
349,M,207.504693716742,58.7429033154179,129.074647264839,89.4481987803147,90.7533894669416,56.763362245133,182.612491768329,93.072055426252,58.5809853763421,50.0171324671122,0,0,0,0,0,0,0
349,Y,21.2292451884076,2.01456352507392,11.8975425741364,4.64014284581873,7.35661084000107,5.43519325118905,14.1660194055586,7.42066135051513,5.41168214881379,4.09363079885313,0,0,0,0,0,0,0
349,Z,6.75644157430384,0.61447549559077,3.66111092323454,1.33415191126985,2.10104752475714,1.64468388317957,4.57368963041549,2.56723783489983,1.58705591853316,1.29376709984585,3.98661019207369e-16,6.57768345422934e-16,4.29138141038387e-16,2.69123738459769e-16,6.42690880724312e-16,4.82342235488241e-16,1.71169361914555e-16
350,M,205.654224345068,59.1686129838761,129.667182538355,89.5033789022832,88.8780505202475,57.3870260206197,188.651242591496,93.6648498836268,59.0228868387079,49.515419220401,0,0,0,0,0,0,0
350,Y,21.12212954266,2.00668200468997,11.962962998802,4.66785770052137,7.44151414457871,5.51698537546717,14.1540093531469,7.45825006183279,5.44052795385715,4.06130160647416,0,0,0,0,0,0,0
350,Z,6.73441865228954,0.624871480521717,3.67134547522574,1.33968055573952,2.10284904593926,1.65317587351934,4.57834342601136,2.5426494445699,1.59116445269164,1.2931109305712,3.58794917286632e-16,5.9199151088064e-16,3.86224326934548e-16,2.42211364613792e-16,5.78421792651881e-16,4.34108011939417e-16,1.540524257231e-16
351,M,204.888801910561,58.6517516854885,124.80046428452,85.9530410120549,86.2902454682227,56.1483234185577,186.886118332346,88.7983648952641,57.6205981548371,47.2638772983609,0,0,0,0,0,0,0
351,Y,21.0184629745888,2.00874650987361,11.9653445766793,4.65873827343824,7.50713276196434,5.57496712067395,14.1263190984448,7.44517986833334,5.46013206707476,4.02761230317596,0,0,0,0,0,0,0
351,Z,6.72531188016026,0.630617736360094,3.69081321238691,1.3577354823872,2.10674720370728,1.67423254376823,4.57142848691815,2.5192998424212,1.59574394808131,1.28757990990395,3.22915425557969e-16,5.32792359792576e-16,3.47601894241093e-16,2.17990228152413e-16,5.20579613386693e-16,3.90697210745475e-16,1.3864718315079e-16
352,M,201.499921719505,57.2865765169396,123.120417856068,83.6577369108494,90.2612209214004,60.4334910767019,187.097506499112,84.4185284057377,57.2585383393534,47.0374895685248,0,0,0,0,0,0,0
352,Y,20.897859129572,2.00578394920554,11.9369287562722,4.63767413044083,7.60607015668401,5.67278965552707,14.1175717484738,7.39441284293929,5.49060983847095,3.99862049892031,0,0,0,0,0,0,0
352,Z,6.7342930364587,0.633842821666244,3.69118089551828,1.37415469022542,2.11958909411228,1.69137772412335,4.55354115711472,2.48794126939664,1.59563826106272,1.29355769673828,2.90623883002172e-16,4.79513123813319e-16,3.12841704816984e-16,1.96191205337171e-16,4.68521652048024e-16,3.51627489670927e-16,1.24782464835711e-16
353,M,205.649929547554,59.6579188652457,121.608376070461,88.7919632197645,92.0350988292604,65.1901419690317,182.787755849201,85.8766755651639,58.7326845054181,45.9337406116723,0,0,0,0,0,0,0
353,Y,20.811178972532,2.01265619744761,11.9085410514835,4.64756144923456,7.71225719080947,5.79836723172939,14.0723286686274,7.36214652480765,5.5294450598156,3.96327246568694,0,0,0,0,0,0,0
353,Z,6.73688775218573,0.640701117628879,3.68831235769559,1.39059056462107,2.13947553915682,1.69331477813706,4.54350029239833,2.45542378178799,1.60779876528326,1.30007201382461,2.61561494701955e-16,4.31561811431987e-16,2.81557534335286e-16,1.76572084803454e-16,4.21669486843221e-16,3.16464740703835e-16,1.1230421835214e-16
354,M,207.584936592799,58.1921269787211,119.347538463415,91.612766897788,90.9315889463344,64.0711277721286,181.608980264281,88.0890080086475,58.2594160548763,48.5403665505051,0,0,0,0,0,0,0
354,Y,20.7867662361585,2.01149472836853,11.8595440607675,4.65786416346801,7.81229964632748,5.89705461661249,14.008638065503,7.3531145152262,5.55880698210479,3.95417699892917,0,0,0,0,0,0,0
354,Z,6.72361400877666,0.640722026599985,3.65839269819316,1.40351566136138,2.17808048149053,1.69132136962019,4.52179315999046,2.42072090466721,1.62372171850422,1.30989466991751,2.35405345231759e-16,3.88405630288788e-16,2.53401780901757e-16,1.58914876323109e-16,3.79502538158899e-16,2.84818266633451e-16,1.01073796516926e-16
355,M,203.026442933519,57.772914280849,121.812784617073,91.4514902080092,87.2384300517009,63.9640149949157,183.248082237852,92.7801072077828,58.7334744493887,47.2863298954546,0,0,0,0,0,0,0
355,Y,20.6998060715058,2.00895473646729,11.8418237872984,4.66615198565764,7.85532872317158,5.98361342210512,13.9647792753724,7.38693350926726,5.57751418896857,3.93526401120744,0,0,0,0,0,0,0
355,Z,6.71156728506651,0.638250565417571,3.65033585358314,1.40680230002198,2.21310598593119,1.68853537932158,4.48706355705859,2.39100860941996,1.64690780356112,1.31374319870818,2.11864810708584e-16,3.49565067259909e-16,2.28061602811581e-16,1.43023388690798e-16,3.41552284343009e-16,2.56336439970106e-16,9.09664168652333e-17
356,M,205.223798640167,59.1956228527641,120.431506155366,91.3063411872083,87.5145870465308,60.2676134954241,188.323274014067,91.6020964870045,60.0601270044498,56.9576969059091,0,0,0,0,0,0,0
356,Y,20.6418807101613,2.01172595141354,11.811523941057,4.68904619680186,7.89238410325843,6.01800164093089,13.9631624146617,7.41279928534846,5.60825516465132,4.00166163756676,0,0,0,0,0,0,0
356,Z,6.71604559832624,0.638203701823612,3.64414030990363,1.41450603308799,2.2380941742913,1.68734325141173,4.4693579621354,2.35980408665725,1.65944138582758,1.31421887130771,1.90678329637725e-16,3.14608560533918e-16,2.05255442530423e-16,1.28721049821718e-16,3.07397055908708e-16,2.30702795973095e-16,8.18697751787099e-17
357,M,205.401418776151,57.7760605674877,117.388355539829,93.8757070684875,86.8631283418778,56.9408521458817,185.69094661266,93.2418868383041,60.3541143040048,56.6619272153182,0,0,0,0,0,0,0
357,Y,20.5964397420236,2.01019702415569,11.7568359330886,4.72200208816027,7.85018786001885,6.01457537161046,13.9321912823688,7.45065255731634,5.62558007386967,4.04156967283401,0,0,0,0,0,0,0
357,Z,6.69223716012711,0.641104486351183,3.65495364806736,1.42316916682914,2.25310825560712,1.68743252982853,4.46135871655727,2.33119299924774,1.67227778414997,1.303476265489,1.71610496673953e-16,2.83147704480527e-16,1.84729898277381e-16,1.15848944839546e-16,2.76657350317838e-16,2.07632516375786e-16,7.36827976608389e-17
358,M,197.461276898535,59.1984545107389,120.949519985846,90.7881363616387,88.97681550769,58.4467669312936,189.621851951394,95.6176981544737,63.3187028736044,54.5957344937864,0,0,0,0,0,0,0
358,Y,20.4701950540274,2.01390536284365,11.7286680848603,4.72001603066916,7.84084241020971,6.04014979069052,13.9383530927071,7.49929053460594,5.67188878799867,4.05665109701964,0,0,0,0,0,0,0
358,Z,6.68454616160408,0.638463668682953,3.6842304762001,1.42967461797521,2.26272525600618,1.67870626433281,4.45356453724863,2.32682588458541,1.67693597976581,1.29767068573538,1.54449447006557e-16,2.54832934032474e-16,1.66256908449643e-16,1.04264050355592e-16,2.48991615286054e-16,1.86869264738207e-16,6.63145178947551e-17
359,M,204.715149208682,60.478609059665,116.054567987262,93.4093227254749,89.979133956921,58.0020902381642,194.959666756255,93.2559283390263,60.5868325862439,55.4361610444078,0,0,0,0,0,0,0
359,Y,20.4203683192378,2.02397778896995,11.6526248995646,4.73242153232087,7.82924389389566,6.05771705851719,13.9980793855377,7.52156510338388,5.68457768981376,4.0770001758281,0,0,0,0,0,0,0
359,Z,6.68701946122678,0.635451469783889,3.71748762247854,1.44161210452305,2.27066974356184,1.67941936395274,4.4568133822205,2.31842995158262,1.68372419352992,1.29449167159493,1.39004502305902e-16,2.29349640629227e-16,1.49631217604679e-16,9.38376453200325e-17,2.24092453757448e-16,1.68182338264387e-16,5.96830661052796e-17
360,M,204.043634287814,63.4307481536985,114.349111188536,92.1683904529274,98.0812205612289,61.2018812143478,197.96370008063,97.4303355051237,61.7281493276195,54.392544939967,0,0,0,0,0,0,0
360,Y,20.3571572642176,2.04137373992174,11.5470668155548,4.72425231445639,7.91265280948235,6.07845537795748,14.0905638699272,7.58199934735649,5.69408838812444,4.08657810323436,0,0,0,0,0,0,0
360,Z,6.66196208711495,0.632191380664618,3.73357492719589,1.45612599238913,2.30858243290289,1.70562123401998,4.44544699388084,2.32868216178718,1.69824320096887,1.28462472116048,1.25104052075311e-16,2.06414676566304e-16,1.34668095844211e-16,8.44538807880293e-17,2.01683208381704e-16,1.51364104437948e-16,5.37147594947516e-17
361,M,207.939270859032,63.3876733383287,118.214200069682,93.7515514076347,101.773098505106,59.581693092913,192.567330072567,95.7873019546113,59.1553343948576,55.2532904459703,0,0,0,0,0,0,0
361,Y,20.3339126943844,2.05568282777065,11.4757863809972,4.72914318987966,8.03224308913454,6.07847252098488,14.1415082592778,7.62775232150021,5.65854132439553,4.10220829894823,0,0,0,0,0,0,0
361,Z,6.62834806247233,0.629718076054836,3.75410454965668,1.46482320746391,2.33522598952241,1.73128846929516,4.44167811217446,2.34047789769203,1.70729532024422,1.27447947802893,1.1259364686778e-16,1.85773208909673e-16,1.2120128625979e-16,7.60084927092264e-17,1.81514887543533e-16,1.36227693994153e-16,4.83432835452764e-17
362,M,208.745343773129,63.3489060044958,119.892780062714,96.9763962668712,104.195788654595,60.8235237836217,195.81059706531,91.6085717591502,59.5398009553718,61.4279614013733,0,0,0,0,0,0,0
362,Y,20.3217518881687,2.06949692173822,11.4290810295042,4.73731801246351,8.17687999948446,6.06424817969502,14.1953883405185,7.63398560022265,5.64385781610826,4.1706667592784,0,0,0,0,0,0,0
362,Z,6.59581639495132,0.630365939657146,3.75485191402997,1.46196143461495,2.3558178069588,1.74948375532084,4.43298861684051,2.33637633247895,1.71344729869885,1.26390741767907,1.01334282181002e-16,1.67195888018706e-16,1.09081157633811e-16,6.84076434383037e-17,1.6336339878918e-16,1.22604924594738e-16,4.35089551907488e-17
363,M,213.970809395816,63.3140154040462,118.703502056442,97.1787566401841,104.576209789136,60.1411714052595,194.229537358779,94.1477145832352,64.3858208598347,58.8851652612359,0,0,0,0,0,0,0
363,Y,20.3498025490918,2.08176655636987,11.375518801275,4.77241570597355,8.31425347354881,6.04406251410605,14.1977967189753,7.63847419697018,5.67518220777725,4.21071433886418,0,0,0,0,0,0,0
363,Z,6.55796963045584,0.629436256727946,3.74593472848963,1.45535128334481,2.38686540977137,1.78018150329414,4.43024360573191,2.32044510197833,1.72301154630819,1.25480948230388,9.12008539629021e-17,1.50476299216836e-16,9.81730418704296e-17,6.15668790944734e-17,1.47027058910262e-16,1.10344432135264e-16,3.91580596716739e-17
364,M,214.173728456235,65.9826138636416,120.333151850798,95.5608809761657,101.318588810222,57.7270542647336,202.706583622901,101.832943124912,66.0472387738512,58.3966487351124,0,0,0,0,0,0,0
364,Y,20.3768840582559,2.10347468195353,11.3611252245698,4.82309663951044,8.40469468299095,6.00020793700227,14.2788905293576,7.71341159005714,5.7343553589932,4.25968607555339,0,0,0,0,0,0,0
364,Z,6.53076847870595,0.631592841045268,3.73702636592826,1.4584540287492,2.42018802624731,1.81958907733772,4.41604584787635,2.31031958945181,1.73519845026764,1.2437168949243,8.20807685666119e-17,1.35428669295152e-16,8.83557376833867e-17,5.5410191185026e-17,1.32324353019236e-16,9.93099889217377e-17,3.52422537045065e-17
365,M,222.456355610611,62.9843524772774,122.699836665718,95.9047928785491,99.2867299292,57.3543488382602,198.635925260611,102.44964881242,65.7425148964661,56.1569838616011,0,0,0,0,0,0,0
365,Y,20.4927079888373,2.111067275759,11.4244740338192,4.86840489608388,8.46533071220224,5.94579010938742,14.2886309571502,7.79269296635754,5.80336322301564,4.28777949261,0,0,0,0,0,0,0
365,Z,6.5231075033524,0.631228359741222,3.72165059106507,1.46168712964415,2.45158240884772,1.85055822441445,4.39605906174457,2.30748524914117,1.74441253260356,1.24086264107933,7.38726917099507e-17,1.21885802365637e-16,7.9520163915048e-17,4.98691720665234e-17,1.19091917717312e-16,8.93789900295639e-17,3.17180283340559e-17
366,M,220.91072004955,64.7859172295497,123.029852999147,95.3143135906942,100.15805693628,57.0189139544342,194.07233273455,103.904683931178,64.5682634068195,55.941285475441,0,0,0,0,0,0,0
366,Y,20.5623614563715,2.12429726909405,11.4938127357594,4.92044670910641,8.54638941230093,5.8897626567115,14.2768420831051,7.89261429890424,5.8525091125724,4.30399339028886,0,0,0,0,0,0,0
366,Z,6.49581848224664,0.630431283368628,3.71608978148484,1.46428793606576,2.46508538910137,1.87772129476293,4.3822957086699,2.31809800782036,1.75028305234066,1.23492754512853,6.64854225389556e-17,1.09697222129073e-16,7.15681475235432e-17,4.48822548598711e-17,1.07182725945581e-16,8.04410910266075e-17,2.85462255006503e-17
367,M,222.219648044595,69.1073255065947,121.526867699232,101.082882231625,101.842251242652,52.2170225589908,199.865099461095,105.214215538061,61.7114370661375,54.8471569278969,0,0,0,0,0,0,0
367,Y,20.646378500666,2.13754984638951,11.5440248457945,5.00125637963632,8.62138121987351,5.78978485843714,14.3423720388757,7.99001424329466,5.87072133933112,4.3124620975298,0,0,0,0,0,0,0
367,Z,6.4776408900744,0.631300919982805,3.70658136867442,1.47147238211194,2.47671376001477,1.88851268221112,4.38178832064649,2.32621496243073,1.75992989624405,1.25576382383531,5.98368802850601e-17,9.87274999161658e-17,6.44113327711889e-17,4.0394029373884e-17,9.64644533510229e-17,7.23969819239468e-17,2.56916029505853e-17
368,M,235.997683240136,66.6965929559353,126.474180929309,102.674594008462,100.658026118387,53.2953203030917,198.778589514985,109.092793984255,57.3402933595238,52.9624412351072,0,0,0,0,0,0,0
368,Y,20.8612137279233,2.14015547065727,11.6153895476012,5.08298809605998,8.6858965638392,5.71198136301223,14.389260643336,8.11572404461789,5.84023856638568,4.3038166336318,0,0,0,0,0,0,0
