humanID,time,event,vectorID
1564,10,F,NULL
1579,10,F,NULL
2153,10,F,NULL
1595,10,F,NULL
2170,10,F,NULL
832,11,P,NULL
869,11.8522411212325,S,NULL
2206,11,P,NULL
898,11,I,SimBite
1697,11,P,NULL
927,11.2195516936481,S,NULL
974,11.012679863598,S,NULL
991,11,P,NULL
2344,11,P,NULL
2363,11,P,NULL
1848,11,P,NULL
2424,11,P,NULL
2441,11,P,NULL
1894,11,P,NULL
2488,11,P,NULL
1910,11,P,NULL
30,11,P,NULL
1928,11,P,NULL
2508,11,P,NULL
50,11,P,NULL
77,11,P,NULL
93,11,P,NULL
1998,11.7986416760274,S,NULL
207,11,P,NULL
220,11.0837579599592,S,NULL
224,11,P,NULL
251,11,P,NULL
1005,11.0650623217225,S,NULL
256,11,P,NULL
1014,11,P,NULL
1047,11,P,NULL
1080,11,P,NULL
1122,11,P,NULL
415,11,I,SimBite
432,11.1540166661143,S,NULL
492,11,P,NULL
1284,11,P,NULL
1337,11,P,NULL
1354,11,P,NULL
1395,11,P,NULL
621,11,P,NULL
1422,11,P,NULL
2051,11,P,NULL
1487,11,P,NULL
704,11,P,NULL
706,11,I,SimBite
710,11,I,SimBite
762,11,P,NULL
770,11,P,NULL
2107,11,P,NULL
782,11,P,NULL
1549,11,P,NULL
1579,11,P,NULL
2153,11,P,NULL
1932,12.3636018571902,S,NULL
333,12.9622564651072,S,NULL
445,12.5215311335364,S,NULL
1806,13.9446918852627,S,NULL
2468,13,I,SimBite
741,13,I,SimBite
461,14.1625312499411,S,NULL
1665,15.1246050429989,S,NULL
315,15,I,SimBite
1327,15.6530086701323,S,NULL
747,15,I,SimBite
2235,16.8521697632968,S,NULL
96,16.8942799483416,S,NULL
444,16,I,SimBite
1315,16,I,SimBite
205,17,I,SimBite
1127,17.3139220103621,S,NULL
2193,18,I,SimBite
1945,18.4960187475169,S,NULL
91,18,I,SimBite
1260,18,I,SimBite
2179,18,I,SimBite
2184,18,I,SimBite
2287,19,I,SimBite
1746,19,I,SimBite
70,19,I,SimBite
1037,19,I,SimBite
2096,19.4514915020441,S,NULL
2098,19,I,SimBite
2248,20,I,SimBite
2402,20.5255813896656,S,NULL
28,20,I,SimBite
1244,20.9874453720213,S,NULL
1346,20,I,SimBite
2145,20,I,SimBite
2274,21.6708244755864,S,NULL
2278,21,I,SimBite
607,21,I,SimBite
830,22,I,SimBite
2406,22,I,SimBite
62,22.1616527996957,S,NULL
1209,22.2829326055944,S,NULL
757,22.3697824229526,S,NULL
1514,22.1982640214264,S,NULL
1939,23,I,SimBite
1030,23.4641124494374,S,NULL
380,23,I,SimBite
431,23.370685277234,S,NULL
1738,24.6690642164533,S,NULL
2384,24,I,SimBite
2440,24,I,SimBite
2484,24,I,SimBite
1960,24.7968436041178,S,NULL
1965,24,I,SimBite
277,24.5472147601755,S,NULL
335,24,I,SimBite
772,24.5960242484864,S,NULL
315,25,F,NULL
1281,25.4831758327782,S,NULL
548,25,I,SimBite
10,26.8541851080954,S,NULL
315,26,P,NULL
407,26.9656237214804,S,NULL
444,26,F,NULL
455,26,I,SimBite
1220,26.9094342481982,S,NULL
628,26,I,SimBite
634,26,I,SimBite
1564,26.3035055249929,S,NULL
1572,26.3405005447567,S,NULL
849,27,I,SimBite
1197,27.2688935591435,S,NULL
415,27.9915716666268,S,NULL
444,27,P,NULL
1419,27,I,SimBite
1539,27,I,SimBite
1748,28,I,SimBite
2341,28,I,SimBite
157,28.2576052471995,S,NULL
298,28,I,SimBite
948,29.4789043846888,S,NULL
1951,29.8621161840856,S,NULL
70,29,F,NULL
87,29.1442489251494,S,NULL
1037,29,F,NULL
2054,29.2263436131179,S,NULL
1815,30.6053436207838,S,NULL
2440,30.8150159902871,S,NULL
1037,30,P,NULL
1063,30,I,SimBite
425,30,I,SimBite
1358,30,I,SimBite
2201,31,I,SimBite
2278,31,F,NULL
2324,31,I,SimBite
2389,31,I,SimBite
1814,31,I,SimBite
1952,31,I,SimBite
122,31,I,SimBite
2136,31,I,SimBite
2233,32.8821080736816,S,NULL
1272,32.8019331103784,S,NULL
2038,32,I,SimBite
2080,32.9403950832784,S,NULL
2252,33,I,SimBite
1540,33.592074457556,S,NULL
335,34,F,NULL
1257,34,I,SimBite
2055,34.4219400515336,S,NULL
2131,34.3173834495246,S,NULL
2146,34,I,SimBite
2324,35.1820207610726,S,NULL
2445,35.0911108776927,S,NULL
92,35,I,SimBite
335,35,P,NULL
1144,35,I,SimBite
433,35.6486095115542,S,NULL
1245,35,I,SimBite
826,36,I,SimBite
2292,36,I,SimBite
16,36.2704340368509,S,NULL
271,36.2988790497184,S,NULL
1145,36,I,SimBite
1210,36,I,SimBite
645,36.1954240128398,S,NULL
2278,37.6929925090337,S,NULL
996,37.8812200856512,S,NULL
2477,37,I,SimBite
194,37.1854215860367,S,NULL
255,37.8163230605423,S,NULL
1008,37,I,SimBite
470,37,I,SimBite
2096,37,I,SimBite
748,37.0210370980203,S,NULL
1530,37,I,SimBite
926,38.5793822817504,S,NULL
2466,38.5326613672078,S,NULL
1906,38.7226041092616,S,NULL
1192,38.0622521415094,S,NULL
1423,38,I,SimBite
2145,38.1848054751754,S,NULL
2170,38.1697026081383,S,NULL
802,38,I,SimBite
2427,39,I,SimBite
473,39.8025018163025,S,NULL
1295,39.0197980217636,S,NULL
1319,39,I,SimBite
1586,39,I,SimBite
2193,40.344879674174,S,NULL
934,40,I,SimBite
2412,40,I,SimBite
2449,40,I,SimBite
277,40,I,SimBite
361,40,I,SimBite
380,40.8408974905828,S,NULL
426,40,I,SimBite
1208,40,I,SimBite
2196,41,I,SimBite
832,41,P2S,NULL
2206,41,P2S,NULL
1697,41,P2S,NULL
2273,41,I,SimBite
2304,41.4382766000926,S,NULL
991,41,P2S,NULL
2344,41,P2S,NULL
2363,41,P2S,NULL
2386,41.1015203569922,S,NULL
1848,41,P2S,NULL
2424,41,P2S,NULL
2441,41,P2S,NULL
1894,41,P2S,NULL
2488,41,P2S,NULL
1910,41,P2S,NULL
30,41,P2S,NULL
1928,41,P2S,NULL
2508,41,P2S,NULL
50,41,P2S,NULL
77,41,P2S,NULL
93,41,P2S,NULL
141,41.1978584714234,S,NULL
207,41,P2S,NULL
224,41,P2S,NULL
251,41,P2S,NULL
256,41,P2S,NULL
1014,41,P2S,NULL
1047,41,P2S,NULL
1080,41,P2S,NULL
1122,41,P2S,NULL
492,41,P2S,NULL
1284,41,P2S,NULL
1337,41,P2S,NULL
1354,41,P2S,NULL
1395,41,P2S,NULL
621,41,P2S,NULL
1422,41,P2S,NULL
1438,41,I,SimBite
2051,41,P2S,NULL
1487,41,P2S,NULL
704,41,P2S,NULL
762,41,P2S,NULL
770,41,P2S,NULL
2107,41,P2S,NULL
782,41,P2S,NULL
1549,41,P2S,NULL
1579,41,P2S,NULL
2153,41,P2S,NULL
132,42.0064032077789,S,NULL
2015,42.4624225194543,S,NULL
1541,42.6265083129966,S,NULL
4,43,I,SimBite
862,43,I,SimBite
1183,43.387502245605,S,NULL
437,43,I,SimBite
1206,43,I,SimBite
1288,43.432161398232,S,NULL
2096,43.980097014457,S,NULL
2154,43.4348837225727,S,NULL
2512,44.6127173490822,S,NULL
1208,44.6731653623283,S,NULL
2044,44,I,SimBite
938,45,I,SimBite
1972,45.6865797750652,S,NULL
91,45.9708886095764,S,NULL
159,45,I,SimBite
1221,45.0129080563784,S,NULL
1245,45,F,NULL
1629,46,I,SimBite
2306,46.247544438298,S,NULL
2509,46,I,SimBite
379,46,I,SimBite
1184,46.4215774134313,S,NULL
1210,46,F,NULL
1245,46,P,NULL
2,47.0054901741938,S,NULL
944,47.9882567065018,S,NULL
2383,47,I,SimBite
1939,47.4490549899638,S,NULL
153,47.6523290388286,S,NULL
1188,47.015841659752,S,NULL
440,47,I,SimBite
1210,47,P,NULL
1423,47.2118381124368,S,NULL
2128,47,I,SimBite
909,48.7093118019402,S,NULL
2319,48.1711702421308,S,NULL
1763,48,I,SimBite
1250,48,I,SimBite
1484,48.8523974083364,S,NULL
2240,49,I,SimBite
1679,49.5469569190828,S,NULL
964,49.3742837570608,S,NULL
2366,49.7458190657198,S,NULL
167,49,I,SimBite
1214,49,I,SimBite
465,49,I,SimBite
1619,50,I,SimBite
149,50.8547370391021,S,NULL
277,50,F,NULL
725,50.8844556286931,S,NULL
2196,51,F,NULL
277,51,P,NULL
1176,51,I,SimBite
1282,51.342234108597,S,NULL
2181,51,I,SimBite
2196,52,P,NULL
862,52.7182516008615,S,NULL
2447,52.1163154393435,S,NULL
1098,52.4719809181988,S,NULL
1324,52,I,SimBite
1468,52.2715231700943,S,NULL
835,53,I,SimBite
910,53.0264002498534,S,NULL
2435,53,I,SimBite
93,53,I,SimBite
1994,53.5154572688043,S,NULL
1058,53,I,SimBite
431,53,I,SimBite
455,53.534494176507,S,NULL
695,53.8849318400025,S,NULL
1679,54,I,SimBite
1703,54,I,SimBite
181,54,I,SimBite
1163,54,I,SimBite
1197,54,I,SimBite
1227,54,I,SimBite
2056,54,I,SimBite
1561,54,I,SimBite
2314,55,I,SimBite
2389,55.1276367791284,S,NULL
2427,55.7462950572371,S,NULL
1243,55,I,SimBite
1272,55,I,SimBite
2025,55,I,SimBite
700,55.7879300788045,S,NULL
2179,55.2084916911236,S,NULL
847,56.9153034128249,S,NULL
1629,56,F,NULL
1968,56.4174196950025,S,NULL
92,56.2861359827199,S,NULL
315,56,P2S,NULL
341,56.2798499282915,S,NULL
1207,56,I,SimBite
1253,56,I,SimBite
1611,57.1181968785822,S,NULL
1699,57,I,SimBite
915,57.6428914442658,S,NULL
1757,57.7324060723186,S,NULL
1827,57.3009460001724,S,NULL
2436,57.3372627608478,S,NULL
301,57,I,SimBite
1138,57,I,SimBite
444,57,P2S,NULL
1330,57,I,SimBite
1373,57.5899160467088,S,NULL
1558,57,I,SimBite
2286,58.4269107319415,S,NULL
1857,58.6516300216317,S,NULL
161,58.3368835716837,S,NULL
173,58.8981759354019,S,NULL
392,58,I,SimBite
1175,58.6482932314323,S,NULL
2098,58.3150153226303,S,NULL
883,59.8317841999233,S,NULL
1983,59,I,SimBite
167,59,F,NULL
226,59.2388644814491,S,NULL
466,59,I,SimBite
812,60.6695064343512,S,NULL
1850,60,I,SimBite
144,60,I,SimBite
167,60,P,NULL
1037,60,P2S,NULL
301,60.4558519392951,S,NULL
349,60.7511346228421,S,NULL
396,60.6534259393811,S,NULL
1392,60,I,SimBite
1689,61,I,SimBite
1886,61,I,SimBite
54,61,I,SimBite
1944,61,I,SimBite
339,61.4381705180729,S,NULL
1515,61,I,SimBite
31,62,I,SimBite
1088,62.8855328075588,S,NULL
1170,62.4396644532681,S,NULL
1183,62,I,SimBite
611,62,I,SimBite
839,63,I,SimBite
1674,63.551043625921,S,NULL
2284,63,I,SimBite
189,63,I,SimBite
1188,63,I,SimBite
431,63,F,NULL
705,63,I,SimBite
2115,63,I,SimBite
1597,63.9828479848802,S,NULL
2286,64,I,SimBite
1703,64,F,NULL
94,64,I,SimBite
1197,64,F,NULL
431,64,P,NULL
732,64,I,SimBite
2146,64.866084077893,S,NULL
2175,64.1156702302396,S,NULL
1703,65,P,NULL
1727,65.6414675225756,S,NULL
2325,65,I,SimBite
234,65,I,SimBite
247,65,I,SimBite
335,65,P2S,NULL
1197,65,P,NULL
2025,65,F,NULL
933,66,I,SimBite
2392,66,I,SimBite
1898,66,I,SimBite
39,66,I,SimBite
63,66,I,SimBite
346,66,I,SimBite
1207,66,F,NULL
108,67,I,SimBite
1207,67,P,NULL
2083,67,I,SimBite
716,67,I,SimBite
1911,68,I,SimBite
78,68,I,SimBite
1025,68.962486122274,S,NULL
690,68.410269357264,S,NULL
2027,68,I,SimBite
2225,69,I,SimBite
2527,69,I,SimBite
1991,69.5191252976656,S,NULL
1023,69.9958224780858,S,NULL
1188,69.4133963018008,S,NULL
466,69,F,NULL
597,69.0517808462345,S,NULL
766,69.896802585572,S,NULL
1572,69,I,SimBite
927,70,I,SimBite
932,70,I,SimBite
1735,70.323249977082,S,NULL
1755,70.0814885345177,S,NULL
2360,70,I,SimBite
2386,70,I,SimBite
2477,70.0025894662466,S,NULL
2500,70.305398479104,S,NULL
144,70,F,NULL
442,70,I,SimBite
1202,70,I,SimBite
466,70,P,NULL
1283,70.478702802211,S,NULL
607,70.554795852053,S,NULL
741,70.7420287765563,S,NULL
1539,70.9271100525517,S,NULL
2249,71,I,SimBite
1691,71,I,SimBite
1699,71.8404720239341,S,NULL
2293,71,I,SimBite
2394,71,I,SimBite
144,71,P,NULL
232,71.4215341024101,S,NULL
238,71.50406120345,S,NULL
1232,71,I,SimBite
1297,71,I,SimBite
1377,71,I,SimBite
777,71.0145419465601,S,NULL
2144,71,I,SimBite
25,72,I,SimBite
31,72,F,NULL
1952,72.5639007464051,S,NULL
611,72,F,NULL
2025,72.4559739047438,S,NULL
1482,72.0218667760491,S,NULL
1556,72,I,SimBite
1748,73.9330182522535,S,NULL
31,73,P,NULL
37,73,I,SimBite
426,73.0780519657442,S,NULL
2286,74,F,NULL
1834,74.4523577392101,S,NULL
1161,74.0739340893924,S,NULL
1186,74,I,SimBite
475,74.4119432036275,S,NULL
1434,74,I,SimBite
748,74,I,SimBite
2136,74.5691196471453,S,NULL
2286,75,P,NULL
2359,75,I,SimBite
38,75.0799338333309,S,NULL
181,75.9707988325857,S,NULL
1091,75.4392840899527,S,NULL
1214,75.3193376362324,S,NULL
576,75,I,SimBite
1329,75,I,SimBite
2074,75.5781173600263,S,NULL
2177,75,I,SimBite
63,76.4884713888168,S,NULL
1966,76.8690680288472,S,NULL
1073,76,I,SimBite
372,76,I,SimBite
1245,76,P2S,NULL
1366,76.8074910111607,S,NULL
706,76.9223306924105,S,NULL
2127,76.9675801508129,S,NULL
816,77,I,SimBite
817,77,I,SimBite
2479,77.8181905858219,S,NULL
1210,77,P2S,NULL
1249,77.2007464347985,S,NULL
552,77.2054299182927,S,NULL
2279,78,I,SimBite
1825,78.477035369724,S,NULL
1056,78,I,SimBite
314,78,I,SimBite
2470,79,I,SimBite
2527,79,F,NULL
927,80,F,NULL
932,80,F,NULL
2327,80,I,SimBite
2394,80.2093319632113,S,NULL
1085,80,I,SimBite
1227,80.9124464131892,S,NULL
2241,81.1114973388612,S,NULL
1696,81.572220559178,S,NULL
927,81,P,NULL
207,81,I,SimBite
277,81,P2S,NULL
1175,81,I,SimBite
488,81,I,SimBite
1377,81,F,NULL
730,81,I,SimBite
2196,82,P2S,NULL
2406,82.4931860397963,S,NULL
314,82.4965954497457,S,NULL
1180,82,I,SimBite
437,82.7677102126181,S,NULL
440,82.892329365015,S,NULL
547,82.1141070686281,S,NULL
1556,82,F,NULL
93,83.4636495404595,S,NULL
1044,83,I,SimBite
1315,83.574293538928,S,NULL
2147,83,I,SimBite
845,84.4484889879823,S,NULL
910,84,I,SimBite
15,84,I,SimBite
464,84,I,SimBite
1366,84,I,SimBite
2175,84,I,SimBite
1730,85.9864849597216,S,NULL
33,85,I,SimBite
1926,85.8910901471972,S,NULL
1380,85,I,SimBite
701,85,I,SimBite
839,86.0663074595487,S,NULL
2301,86,I,SimBite
2323,86.8363355286419,S,NULL
126,86,I,SimBite
266,86.2183175981045,S,NULL
372,86,F,NULL
1325,86,I,SimBite
1776,87.5440463423729,S,NULL
111,87.9409078334446,S,NULL
1058,87.6624094992876,S,NULL
372,87,P,NULL
1697,88,I,SimBite
2279,88,F,NULL
2288,88,I,SimBite
1792,88,I,SimBite
2383,88.5462093714659,S,NULL
1919,88,I,SimBite
822,89.4843784160912,S,NULL
1636,89,I,SimBite
1696,89,I,SimBite
2279,89,P,NULL
435,89.0237296000123,S,NULL
2374,90,I,SimBite
167,90,P2S,NULL
289,90,I,SimBite
351,90,I,SimBite
1194,90,I,SimBite
1556,90.6067609116435,S,NULL
2147,90.2478777728975,S,NULL
809,91.6060253564987,S,NULL
865,91.7238493449986,S,NULL
2273,91.3671559118809,S,NULL
2285,91.1068018525839,S,NULL
2307,91.9213151559234,S,NULL
2381,91,I,SimBite
1175,91,F,NULL
714,91.3877164013684,S,NULL
915,92,I,SimBite
281,92,I,SimBite
1175,92,P,NULL
563,92.2975888475776,S,NULL
1414,92.270374763757,S,NULL
1471,92,I,SimBite
1574,92,I,SimBite
826,93.6716969721019,S,NULL
910,94,F,NULL
959,94.9760671194451,S,NULL
974,94,I,SimBite
1133,94.4608540274203,S,NULL
431,94,P2S,NULL
1247,94,I,SimBite
589,94,I,SimBite
1366,94,F,NULL
2125,94.6844427846372,S,NULL
1586,94.6763588450849,S,NULL
2163,94,I,SimBite
910,95,P,NULL
1703,95,P2S,NULL
2436,95,I,SimBite
2436,95.4468692412078,S,NULL
2484,95.3928801938891,S,NULL
1197,95,P2S,NULL
463,95,I,SimBite
1326,95,I,SimBite
1366,95,P,NULL
823,96,I,SimBite
825,96,I,SimBite
2366,96,I,SimBite
1325,96,F,NULL
733,96,I,SimBite
1558,96.3895367809206,S,NULL
2359,97.5733363336219,S,NULL
1872,97,I,SimBite
1950,97,I,SimBite
209,97,I,SimBite
244,97,I,SimBite
1040,97,I,SimBite
1207,97,P2S,NULL
1616,98.6793078482151,S,NULL
2288,98,F,NULL
1739,98,I,SimBite
150,98.0467235669494,S,NULL
193,98,I,SimBite
367,98,I,SimBite
397,98,I,SimBite
1250,98.8437801304629,S,NULL
756,98.7257758155465,S,NULL
811,99,I,SimBite
2248,99.9760427325964,S,NULL
939,99.9286659993231,S,NULL
1967,99.2065950296819,S,NULL
294,99,I,SimBite
392,99.3471251726151,S,NULL
478,99.0849299356341,S,NULL
1253,99.1014378555119,S,NULL
1275,99,I,SimBite
2013,99.9575525522232,S,NULL
712,99,I,SimBite
2184,99.3373074866831,S,NULL
1779,100.401633373917,S,NULL
2392,100.957177274286,S,NULL
1809,100.876306276768,S,NULL
242,100.249352026731,S,NULL
289,100,F,NULL
466,100,P2S,NULL
1278,100,I,SimBite
716,100.65537552163,S,NULL
717,100,I,SimBite
1561,100.930170436667,S,NULL
859,101.928377803415,S,NULL
2424,101,I,SimBite
2491,101,I,SimBite
144,101,P2S,NULL
289,101,P,NULL
337,101,I,SimBite
2306,102,I,SimBite
1990,102.602049894631,S,NULL
1193,102.82014850527,S,NULL
837,103,I,SimBite
877,103,I,SimBite
879,103.241220954806,S,NULL
1722,103,I,SimBite
31,103,P2S,NULL
1991,103,I,SimBite
311,103.467819374055,S,NULL
575,103,I,SimBite
1348,103.197479527444,S,NULL
1431,103,I,SimBite
1501,103,I,SimBite
327,104.455840724481,S,NULL
1553,104,I,SimBite
882,105.289075803012,S,NULL
2286,105,P2S,NULL
2382,105,I,SimBite
2459,105,I,SimBite
152,105.112290009856,S,NULL
227,105,I,SimBite
2056,105.075047627091,S,NULL
884,106,I,SimBite
1636,106.331232782453,S,NULL
2260,106,I,SimBite
201,106,I,SimBite
356,106,I,SimBite
1129,106,I,SimBite
1410,106.893748417497,S,NULL
748,106.970275916159,S,NULL
855,107,I,SimBite
1846,107,I,SimBite
166,107.801522128284,S,NULL
449,107.498386967927,S,NULL
2061,107,I,SimBite
1709,108,I,SimBite
2316,108,I,SimBite
1869,108,I,SimBite
811,109,F,NULL
2296,109,I,SimBite
2349,109,I,SimBite
1817,109,I,SimBite
105,109,I,SimBite
292,109.980825707316,S,NULL
2042,109,I,SimBite
1516,109.246948547661,S,NULL
811,110,P,NULL
2442,110,I,SimBite
1015,110.936668980867,S,NULL
1278,110,F,NULL
2018,110,I,SimBite
1461,110.891667753458,S,NULL
2152,110.882516205311,S,NULL
1624,111,I,SimBite
927,111,P2S,NULL
930,111.217011604458,S,NULL
337,111,F,NULL
341,111,I,SimBite
368,111,I,SimBite
1278,111,P,NULL
769,111,I,SimBite
2211,112,I,SimBite
2259,112,I,SimBite
2390,112,I,SimBite
2484,112,I,SimBite
337,112,P,NULL
1431,112.51424130903,S,NULL
735,112.410147953779,S,NULL
1590,112,I,SimBite
872,113,I,SimBite
1629,113.886026389897,S,NULL
1661,113.818491995335,S,NULL
1722,113,F,NULL
1729,113.239068351686,S,NULL
321,113,I,SimBite
1124,113,I,SimBite
706,113,I,SimBite
730,113.666276674718,S,NULL
764,113,I,SimBite
2193,114,I,SimBite
1691,114.588746590568,S,NULL
1722,114,P,NULL
607,114,I,SimBite
1441,114,I,SimBite
1448,114,I,SimBite
2102,114.519083127379,S,NULL
2110,114,I,SimBite
892,115.016203094274,S,NULL
1845,115.917094051838,S,NULL
77,115,I,SimBite
130,115,I,SimBite
414,115,I,SimBite
1482,115,I,SimBite
1565,115,I,SimBite
2240,116.087823431939,S,NULL
1683,116.22471041306,S,NULL
201,116,F,NULL
435,116,I,SimBite
631,116,I,SimBite
1439,116.972223203629,S,NULL
2300,117,I,SimBite
70,117.876875732094,S,NULL
1968,117,I,SimBite
1990,117,I,SimBite
319,117.878620233387,S,NULL
372,117,P2S,NULL
689,117.340234387666,S,NULL
2037,117,I,SimBite
709,117,I,SimBite
2338,118,I,SimBite
2279,119,P2S,NULL
2411,119.097479991615,S,NULL
105,119,F,NULL
133,119,I,SimBite
481,119,I,SimBite
2042,119,F,NULL
1685,120.675082225353,S,NULL
105,120,P,NULL
675,120,I,SimBite
1448,120.128868982609,S,NULL
2042,120,P,NULL
1511,120.797879155725,S,NULL
1517,120,I,SimBite
776,120,I,SimBite
2109,120,I,SimBite
786,120.488727185875,S,NULL
914,121,I,SimBite
2383,121,I,SimBite
2464,121.146971732378,S,NULL
1808,122,I,SimBite
74,122.984338179231,S,NULL
223,122,I,SimBite
223,122.181519892067,S,NULL
294,122.507417547934,S,NULL
1175,122,P2S,NULL
474,122.884736955166,S,NULL
2069,122,I,SimBite
736,122.416797745973,S,NULL
869,123,I,SimBite
2279,123,I,SimBite
2296,123.019459206611,S,NULL
326,123,I,SimBite
1124,123,F,NULL
1172,123,I,SimBite
721,123,I,SimBite
764,123,F,NULL
1540,123,I,SimBite
866,124,I,SimBite
1853,124.084308650345,S,NULL
2468,124.698369495571,S,NULL
2491,124.037225753069,S,NULL
216,124.305591452867,S,NULL
1124,124,P,NULL
1285,124,I,SimBite
2028,124,I,SimBite
764,124,P,NULL
787,124.74098065868,S,NULL
910,125,P2S,NULL
1963,125,I,SimBite
1324,125.761591687799,S,NULL
1366,125,P2S,NULL
2134,125,I,SimBite
363,126,I,SimBite
461,126,I,SimBite
2070,126,I,SimBite
923,127,I,SimBite
178,127.99747241661,S,NULL
298,127.180738348514,S,NULL
378,127.165632788092,S,NULL
1395,127,I,SimBite
2068,127,I,SimBite
2299,128.464927244931,S,NULL
119,128.050697781146,S,NULL
178,128,I,SimBite
1065,128,I,SimBite
411,128.95340888766,S,NULL
1395,128.151662981437,S,NULL
816,129.559001464397,S,NULL
823,129.084468927513,S,NULL
133,129,F,NULL
392,129,I,SimBite
2020,129.199862625324,S,NULL
1452,129.046806815958,S,NULL
820,130.949327442795,S,NULL
1765,130,I,SimBite
1085,130.901485532585,S,NULL
1185,130,I,SimBite
1604,131,I,SimBite
918,131.087107863277,S,NULL
2527,131.9174743779,S,NULL
1980,131.665657833219,S,NULL
289,131,P2S,NULL
1468,131,I,SimBite
877,132.793672678767,S,NULL
85,132,I,SimBite
226,132,I,SimBite
58,133.036334812641,S,NULL
804,133,I,SimBite
968,134,I,SimBite
1778,134,I,SimBite
2467,134,I,SimBite
2478,134.219558909535,S,NULL
32,134.604823682457,S,NULL
2141,134,I,SimBite
1688,135,I,SimBite
1480,135,I,SimBite
2095,135,I,SimBite
753,135,I,SimBite
812,136,I,SimBite
821,136,I,SimBite
866,136.342575500999,S,NULL
2223,136.540686711669,S,NULL
2278,136,I,SimBite
1007,136.359107121825,S,NULL
478,136,I,SimBite
1371,136,I,SimBite
2131,136,I,SimBite
2227,137,I,SimBite
2388,137.232220824808,S,NULL
2482,137,I,SimBite
228,137,I,SimBite
684,137.885890062898,S,NULL
9,138,I,SimBite
226,138.191910244524,S,NULL
1102,138.720425258835,S,NULL
1289,138,I,SimBite
1969,139,I,SimBite
108,139.512282244861,S,NULL
1260,139.191121079028,S,NULL
1425,139,I,SimBite
811,140,P2S,NULL
856,140,I,SimBite
2485,140,I,SimBite
381,140,I,SimBite
381,140.423207259538,S,NULL
423,140.722837391071,S,NULL
428,140,I,SimBite
2008,140,I,SimBite
1512,140,I,SimBite
2198,141,I,SimBite
1661,141,I,SimBite
205,141.311275780201,S,NULL
1076,141.162324776467,S,NULL
459,141.521698714269,S,NULL
1253,141,I,SimBite
1278,141,P2S,NULL
1306,141.635772391202,S,NULL
136,142.610350987854,S,NULL
337,142,P2S,NULL
392,142.935482811616,S,NULL
881,143.723519324305,S,NULL
11,143.312895475867,S,NULL
2509,143.431536018848,S,NULL
187,143.519020630958,S,NULL
1256,143,I,SimBite
1686,144.386498793666,S,NULL
1722,144,P2S,NULL
2311,144,I,SimBite
107,144.82222227245,S,NULL
1507,144,I,SimBite
2161,144.603268421235,S,NULL
1761,145.511273658814,S,NULL
2374,145.990806687623,S,NULL
1808,145.915185695838,S,NULL
682,145,I,SimBite
701,145.480427515754,S,NULL
938,146.986434776336,S,NULL
2485,146.372175738215,S,NULL
1111,146,I,SimBite
1185,146.756745847915,S,NULL
478,146,F,NULL
687,146,I,SimBite
693,146,I,SimBite
753,146.377804949482,S,NULL
2115,146.584906347096,S,NULL
2464,147,I,SimBite
2482,147,F,NULL
451,147.913557096365,S,NULL
478,147,P,NULL
1543,147.999712630155,S,NULL
836,148,I,SimBite
2482,148,P,NULL
1033,148,I,SimBite
589,148.691097304115,S,NULL
2274,149,I,SimBite
37,149.449694018811,S,NULL
1943,149,I,SimBite
1963,149.490987602621,S,NULL
2110,149.728640295565,S,NULL
2123,149,I,SimBite
2128,149.922996986818,S,NULL
105,150,P2S,NULL
2042,150,P2S,NULL
2159,150,I,SimBite
2376,151.058812058511,S,NULL
1841,151.213596194031,S,NULL
2442,151.966684069484,S,NULL
2488,151,I,SimBite
1062,151.953064641895,S,NULL
500,151,I,SimBite
634,151.106457062066,S,NULL
157,152,I,SimBite
1172,152.58237689261,S,NULL
434,152.40679178814,S,NULL
1249,152,I,SimBite
681,152,I,SimBite
721,153.8961262899,S,NULL
2108,153.853804982247,S,NULL
2393,154,I,SimBite
1124,154,P2S,NULL
738,154,I,SimBite
1506,154,I,SimBite
764,154,P2S,NULL
1946,155,I,SimBite
1582,155,I,SimBite
2356,156.134903236272,S,NULL
398,156,I,SimBite
1170,156,I,SimBite
1186,156.395196799189,S,NULL
1206,156.135914131999,S,NULL
1229,156.255066819411,S,NULL
493,156,I,SimBite
1270,156,I,SimBite
1421,156,I,SimBite
2065,156.677683471094,S,NULL
1595,156.881493501193,S,NULL
2234,157,I,SimBite
49,157,I,SimBite
434,157,I,SimBite
2009,157,I,SimBite
749,157.037259238107,S,NULL
836,158,F,NULL
1752,158,I,SimBite
2348,158,I,SimBite
836,159,P,NULL
2249,159.954728469253,S,NULL
2274,159,F,NULL
261,159.975178158822,S,NULL
2274,160,P,NULL
1011,160.322779036107,S,NULL
1219,160.844310596385,S,NULL
539,160.969087659361,S,NULL
554,160,I,SimBite
702,160.349164859954,S,NULL
1507,160.469123773277,S,NULL
2488,161,F,NULL
77,161.333824470639,S,NULL
204,161,I,SimBite
1265,161,I,SimBite
1335,161,I,SimBite
726,161.49054057056,S,NULL
1632,162,I,SimBite
2388,162,I,SimBite
2488,162,P,NULL
411,162,I,SimBite
1392,162.626988571137,S,NULL
1726,163,I,SimBite
2348,163.882364697754,S,NULL
2510,163,I,SimBite
1943,163.282787125558,S,NULL
1966,163,I,SimBite
392,163,I,SimBite
2076,163,I,SimBite
2195,164,I,SimBite
2470,164.375286825001,S,NULL
2477,164,I,SimBite
371,164,I,SimBite
1240,164.366229056361,S,NULL
