time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
234,1,2076,0,0,0.0269637285436613
235,2,6,0,0,0.0287341423340887
235,3,3,0,0,0.00252314814814815
235,4,0,0,0,0
235,5,8,0,0,0.0221535431438028
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2078,0,0,0.0270100884160459
236,2,10,0,0,0.0328734142334089
236,3,4,0,0,0.000630787037037037
236,4,0,0,0,0
236,5,10,0,0,0.0322153543143803
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2071,0,0,0.0270289763826247
237,2,8,0,0,0.0416091767791761
237,3,5,0,0,0.000126157407407407
237,4,0,0,0,0
237,5,8,0,0,0.0227769192892975
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2074,0,0,0.0270622126212065
238,2,7,0,0,0.0273727395398823
238,3,4,0,0,3.15393518518519e-05
238,4,0,0,0,0
238,5,7,0,0,0.0246824170413282
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2077,0,0,0.0270231402082912
239,2,7,0,0,0.00391039136284033
239,3,2,0,0,1.57696759259259e-05
239,4,0,0,0,0
239,5,5,0,0,0.0349364834082656
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2081,0,0,0.0269711788275867
240,2,9,0,0,0.0171011545958711
240,3,2,0,0,7.88483796296296e-06
240,4,0,0,0,0
240,5,5,0,0,0.0369872966816531
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2079,0,0,0.0270692502062661
241,2,9,0,0,0.0185667949550968
241,3,3,0,0,2.62827932098765e-06
241,4,0,0,0,0
241,5,8,0,0,0.0421234120852066
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2075,0,0,0.0269769008434727
242,2,8,0,0,0.0398208493693871
242,3,1,0,0,2.62827932098765e-06
242,4,0,0,0,0
242,5,6,0,0,0.0820205686808678
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2080,0,0,0.02683989274079
243,2,5,0,0,0.0379641698738774
243,3,3,0,0,8.76093106995885e-07
243,4,0,0,0,0
243,5,6,0,0,0.0636700947801446
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2081,0,0,0.0267548485789238
244,2,4,0,0,0.00949104246846936
244,3,3,0,0,2.92031035665295e-07
244,4,0,0,0,0
244,5,2,0,0,0.0318350473900723
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,2086,0,0,0.026906402132588
245,2,5,0,0,0.00189820849369387
245,3,3,0,0,9.73436785550983e-08
245,4,0,0,0,0
245,5,2,0,0,0.0159175236950362
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2085,0,0,0.0269913220154111
246,2,6,0,0,0.0253163680822823
246,3,1,0,0,9.73436785550983e-08
246,4,0,0,0,0
246,5,1,0,0,0.0159175236950362
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2087,0,0,0.0266780025500791
247,2,11,0,0,0.0432105789165711
247,3,1,0,0,9.73436785550983e-08
247,4,0,0,0,0
247,5,2,0,0,0.00795876184751808
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2081,0,0,0.0267547707845025
248,2,9,0,0,0.0381345087685079
248,3,2,0,0,4.86718392775492e-08
248,4,0,0,0,0
248,5,2,0,0,0.00397938092375904
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2082,0,0,0.0269580954710779
249,2,10,0,0,0.0188134508768508
249,3,1,0,0,4.86718392775492e-08
249,4,0,0,0,0
249,5,5,0,0,0.000795876184751808
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2079,0,0,0.0270692439131653
250,2,11,0,0,0.0289830409888046
250,3,2,0,0,2.43359196387746e-08
250,4,0,0,0,0
250,5,2,0,0,0.000397938092375904
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2080,0,0,0.0268399371364965
251,2,7,0,0,0.0255690058555435
251,3,3,0,0,8.11197321292486e-09
251,4,0,0,0,0
251,5,2,0,0,0.000198969046187952
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2083,0,0,0.026729159835399
252,2,7,0,0,0.0465098579793634
252,3,2,0,0,4.05598660646243e-09
252,4,0,0,0,0
252,5,4,0,0,4.9742261546988e-05
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2082,0,0,0.0267419448414193
253,2,7,0,0,0.0280728368541948
253,3,2,0,0,2.02799330323121e-09
253,4,0,0,0,0
253,5,5,0,0,9.9484523093976e-06
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2081,0,0,0.0266827207807982
254,2,6,0,0,0.0296788061423658
254,3,1,0,0,2.02799330323121e-09
254,4,0,0,0,0
254,5,5,0,0,1.98969046187952e-06
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2083,0,0,0.0267290843594721
255,2,2,0,0,0.0148394030711829
255,3,1,0,0,2.02799330323121e-09
255,4,0,0,0,0
255,5,4,0,0,4.9742261546988e-07
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2088,0,0,0.0265932610557276
256,2,2,0,0,0.00741970153559145
256,3,2,0,0,1.01399665161561e-09
256,4,0,0,0,0
256,5,4,0,0,1.2435565386747e-07
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2087,0,0,0.0265340648112388
257,2,4,0,0,0.0768549253838979
257,3,2,0,0,5.06998325807804e-10
257,4,0,0,0,0
257,5,4,0,0,3.10889134668675e-08
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2085,0,0,0.0264156038680148
258,2,6,0,0,0.0378091542306496
258,3,2,0,0,2.53499162903902e-10
258,4,0,0,0,0
258,5,5,0,0,0.0300000062177827
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2082,0,0,0.0264536098001286
259,2,6,0,0,0.00630152570510827
259,3,2,0,0,1.26749581451951e-10
259,4,0,0,0,0
259,5,5,0,0,0.0360000012435565
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2082,0,0,0.0263095358356387
260,2,7,0,0,0.022328789386444
260,3,2,0,0,6.33747907259755e-11
260,4,0,0,0,0
260,5,4,0,0,0.00900000031088913
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2082,0,0,0.0262374205263378
261,2,5,0,0,0.0344657578772888
261,3,3,0,0,0.0500000000211249
261,4,0,0,0,0
261,5,7,0,0,0.00128571433012702
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2080,0,0,0.0262626141444837
262,2,3,0,0,0.0114885859590963
262,3,2,0,0,0.0250000000105625
262,4,0,0,0,0
262,5,7,0,0,0.000183673475732431
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2083,0,0,0.0262248020231129
263,2,3,0,0,0.00382952865303209
263,3,1,0,0,0.0250000000105625
263,4,0,0,0,0
263,5,5,0,0,3.67346951464863e-05
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2086,0,0,0.0263308843729735
264,2,3,0,0,0.0012765095510107
264,3,2,0,0,0.0125000000052812
264,4,0,0,0,0
264,5,4,0,0,0.0375091836737866
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2086,0,0,0.0264028431852218
265,2,3,0,0,0.000425503183670232
265,3,2,0,0,0.00625000000264062
265,4,0,0,0,0
265,5,2,0,0,0.0187545918368933
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,2088,0,0,0.0265931048099544
266,2,3,0,0,0.000141834394556744
266,3,3,0,0,0.00208333333421354
266,4,0,0,0,0
266,5,2,0,0,0.00937729591844665
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,2087,0,0,0.0265340647363726
267,2,3,0,0,4.72781315189147e-05
267,3,4,0,0,0.0380208333335534
267,4,0,0,0,0
267,5,3,0,0,0.00312576530614888
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,2085,0,0,0.0264156038679789
268,2,4,0,0,1.18195328797287e-05
268,3,2,0,0,0.0940104166667767
268,4,0,0,0,0
268,5,1,0,0,0.00312576530614888
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2088,0,0,0.0267367890823121
269,2,4,0,0,2.95488321993217e-06
269,3,1,0,0,0.244010416666777
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2090,0,0,0.0265678166454938
270,2,4,0,0,7.38720804983042e-07
270,3,1,0,0,0.394010416666777
270,4,0,0,0,0
270,5,4,0,0,0.0375
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2086,0,0,0.0265467726829555
271,2,3,0,0,2.46240268327681e-07
271,3,1,0,0,0.544010416666777
271,4,0,0,0,0
271,5,4,0,0,0.046875
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2087,0,0,0.0264621690333889
272,2,4,0,0,6.15600670819202e-08
272,3,0,0,0,0
272,4,1,0,0,0.15
272,5,4,0,0,0.04921875
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2086,0,0,0.0262590902056726
273,2,3,0,0,0.0500000205200224
273,3,1,0,0,0
273,4,1,0,0,0.3
273,5,5,0,0,0.06984375
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2085,0,0,0.02641547198571
274,2,2,0,0,0.0250000102600112
274,3,1,0,0,0.15
274,4,0,0,0,0
274,5,5,0,0,0.07396875
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2087,0,0,0.0267496001303236
275,2,9,0,0,0.0194444455844457
275,3,1,0,0,0.3
275,4,0,0,0,0
275,5,5,0,0,0.07479375
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2080,0,0,0.0269118988462163
276,2,10,0,0,0.0169444445584446
276,3,2,0,0,0.225
276,4,0,0,0,0
276,5,6,0,0,0.062465625
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2077,0,0,0.0270952873850967
277,2,7,0,0,0.0238492063654921
277,3,3,0,0,0.125
277,4,1,0,0,0
277,5,4,0,0,0.05311640625
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2080,0,0,0.0272726419650888
278,2,7,0,0,0.0462641723379274
278,3,2,0,0,0.0625
278,4,1,0,0,0
278,5,5,0,0,0.07062328125
278,6,0,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,2079,0,0,0.0273579954987805
279,2,9,0,0,0.0218071302597697
279,3,2,0,0,0.03125
279,4,2,0,0,0
279,5,6,0,0,0.061770546875
279,6,1,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2075,0,0,0.0275553532508426
280,2,9,0,0,0.0190896811399744
280,3,1,0,0,0.03125
280,4,2,0,0,0
280,5,10,0,0,0.0511770546875
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2073,0,0,0.0271478800546312
281,2,4,0,0,0.0047724202849936
281,3,1,0,0,0.03125
281,4,2,0,0,0
281,5,7,0,0,0.0287395792410714
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2081,0,0,0.0273316424219386
282,2,3,0,0,0.00159080676166453
282,3,1,0,0,0.18125
282,4,1,0,0,0
282,5,6,0,0,0.0297899298735119
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2084,0,0,0.0272204086575919
283,2,2,0,0,0.0757954033808323
283,3,1,0,0,0.33125
283,4,1,0,0,0
283,5,7,0,0,0.025684275696216
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2084,0,0,0.0271483783150946
284,2,2,0,0,0.112897701690416
284,3,1,0,0,0.48125
284,4,1,0,0,0
284,5,6,0,0,0.029280712616036
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2085,0,0,0.0272072654092637
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,6,0,0,0.00488011876933933
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2089,0,0,0.0270833926593628
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,6,0,0,0.0258133531282232
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2089,0,0,0.0272269427442121
287,2,0,0,0,0
287,3,2,0,0,0
287,4,0,0,0,0
287,5,9,0,0,0.019534817014247
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2084,0,0,0.027004427515712
288,2,2,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,8,0,0,0.0211918521267809
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2085,0,0,0.0268474841378971
289,2,3,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,11,0,0,0.0291992592842528
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2081,0,0,0.0269710944181343
290,2,2,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,8,0,0,0.0411499074105316
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2085,0,0,0.0268474681507999
291,2,2,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,7,0,0,0.0487357010586474
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2086,0,0,0.0267626306175218
292,2,6,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,6,0,0,0.0331226168431079
292,6,1,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2082,0,0,0.0268140070271936
293,2,5,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,7,0,0,0.0261603738347297
293,6,1,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2082,0,0,0.0269581239226834
294,2,7,0,0,0.0214285714285714
294,3,0,0,0,0
294,4,0,0,0,0
294,5,4,0,0,0.00654009345868242
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2084,0,0,0.0268603445892142
295,2,6,0,0,0.00357142857142857
295,3,0,0,0,0
295,4,1,0,0,0
295,5,4,0,0,0.00163502336467061
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2084,0,0,0.0270042516048891
296,2,9,0,0,0.0337301587301587
296,3,1,0,0,0.15
296,4,2,0,0,0
296,5,6,0,0,0.000272503894111768
296,6,0,0,0,0
296,7,1,0,0,0
296,8,0,0,0,0
296,1,2076,0,0,0.0268916205450889
297,2,7,0,0,0.0262471655328798
297,3,2,0,0,0.225
297,4,2,0,0,0
297,5,5,0,0,5.45007788223535e-05
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,2078,0,0,0.0265769449569513
298,2,8,0,0,0.02203089569161
298,3,1,0,0,0.375
298,4,1,0,0,0
298,5,5,0,0,1.09001557644707e-05
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,2079,0,0,0.0267083102188343
299,2,5,0,0,0.004406179138322
299,3,1,0,0,0.525
299,4,1,0,0,0
299,5,5,0,0,2.18003115289414e-06
299,6,0,0,0,0
299,7,2,0,0,0.075
299,8,0,0,0,0
299,1,2081,0,0,0.0266827046180771
300,2,9,0,0,0.000489575459813555
300,3,2,0,0,0.3375
300,4,1,0,0,0
300,5,3,0,0,7.26677050964714e-07
300,6,0,0,0,0
300,7,2,0,0,0.1125
300,8,0,0,0,0
300,1,2078,0,0,0.0268655835922126
301,2,11,0,0,0.0273172341327103
301,3,1,0,0,0.3375
301,4,2,0,0,0
301,5,3,0,0,2.42225683654905e-07
301,6,0,0,0,0
301,7,2,0,0,0.13125
301,8,0,0,0,0
301,1,2076,0,0,0.0269638080845818
302,2,12,0,0,0.0397764361777259
302,3,1,0,0,0.3375
302,4,3,0,0,0
302,5,4,0,0,6.05564209137262e-08
302,6,0,0,0,0
302,7,2,0,0,0.140625
302,8,0,0,0,0
302,1,2073,0,0,0.0267134412967121
303,2,8,0,0,0.0612220545222157
303,3,2,0,0,0.24375
303,4,3,0,0,0
303,5,8,0,0,0.0187500075695526
303,6,0,0,0,0
303,7,2,0,0,0.1453125
303,8,0,0,0,0
303,1,2072,0,0,0.0265814254060311
304,2,10,0,0,0.0361222054522216
304,3,1,0,0,0.39375
304,4,3,0,0,0
304,5,4,0,0,0.00468750189238815
304,6,0,0,0,0
304,7,1,0,0,0.2953125
304,8,0,0,0,0
304,1,2076,0,0,0.0268914168715827
305,2,9,0,0,0.0373469117169135
305,3,1,0,0,0.54375
305,4,2,0,0,0
305,5,2,0,0,0.00234375094619408
305,6,0,0,0,0
305,7,1,0,0,0.4453125
305,8,0,0,0,0
305,1,2080,0,0,0.0264792747196496
306,2,9,0,0,0.0541496568574348
306,3,2,0,0,0.346875
306,4,0,0,0,0
306,5,5,0,0,0.000468750189238815
306,6,0,0,0,0
306,7,1,0,0,0.5953125
306,8,0,0,0,0
306,1,2078,0,0,0.0265045617298938
307,2,8,0,0,0.0630187071071794
307,3,2,0,0,0.2484375
307,4,0,0,0,0
307,5,5,0,0,0.0300937500378478
307,6,0,0,0,0
307,7,1,0,0,0.7453125
307,8,0,0,0,0
307,1,2079,0,0,0.026347525041717
308,2,6,0,0,0.0855031178511966
308,3,1,0,0,0.2484375
308,4,0,0,0,0
308,5,4,0,0,0.0450234375094619
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,2084,0,0,0.0267160976607684
309,2,6,0,0,0.114250519641866
309,3,2,0,0,0.12421875
309,4,0,0,0,0
309,5,4,0,0,0.0112558593773655
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2083,0,0,0.0268011119047818
310,2,5,0,0,0.0828501039283732
310,3,2,0,0,0.062109375
310,4,0,0,0,0
310,5,5,0,0,0.0022511718754731
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2083,0,0,0.0271612103273665
311,2,7,0,0,0.0332643005611962
311,3,1,0,0,0.062109375
311,4,0,0,0,0
311,5,9,0,0,0.0169167968750526
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2078,0,0,0.027154553036731
312,2,9,0,0,0.0203627000623551
312,3,1,0,0,0.062109375
312,4,1,0,0,0
312,5,7,0,0,0.0238452566964361
312,6,0,0,0,0
312,7,1,0,0,0.15
312,8,0,0,0,0
312,1,2076,0,0,0.0273252189561832
313,2,8,0,0,0.0212953375077944
313,3,1,0,0,0.062109375
313,4,1,0,0,0
313,5,3,0,0,0.00794841889881203
313,6,0,0,0,0
313,7,1,0,0,0.3
313,8,0,0,0,0
313,1,2081,0,0,0.0273317276400557
314,2,10,0,0,0.00212953375077944
314,3,2,0,0,0.1060546875
314,4,0,0,0,0
314,5,6,0,0,0.00132473648313534
314,6,0,0,0,0
314,7,1,0,0,0.45
314,8,0,0,0,0
314,1,2076,0,0,0.0273975586356646
315,2,7,0,0,0.000304219107254206
315,3,1,0,0,0.2560546875
315,4,0,0,0,0
315,5,4,0,0,0.000331184120783834
315,6,0,0,0,0
315,7,1,0,0,0.6
315,8,0,0,0,0
315,1,2082,0,0,0.0274627269734079
316,2,9,0,0,3.38021230282451e-05
316,3,1,0,0,0.4060546875
316,4,0,0,0,0
316,5,2,0,0,0.000165592060391917
316,6,0,0,0,0
316,7,1,0,0,0.75
316,8,0,0,0,0
316,1,2082,0,0,0.0273907121647325
317,2,13,0,0,2.600163309865e-06
317,3,2,0,0,0.35302734375
317,4,0,0,0,0
317,5,5,0,0,3.31184120783835e-05
317,6,0,0,0,0
317,7,1,0,0,0.9
317,8,0,0,0,0
317,1,2074,0,0,0.027568655116762
318,2,13,0,0,0.0115386615510238
318,3,1,0,0,0.50302734375
318,4,0,0,0,0
318,5,7,0,0,4.73120172548335e-06
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2074,0,0,0.027785712948465
319,2,10,0,0,0.0161538661551024
319,3,0,0,0,0
319,4,0,0,0,0
319,5,7,0,0,6.75885960783336e-07
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2078,0,0,0.0278767014980501
320,2,10,0,0,0.0166153866155102
320,3,0,0,0,0
320,4,0,0,0,0
320,5,5,0,0,1.35177192156667e-07
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2080,0,0,0.0278499407218739
321,2,12,0,0,0.0388846155512925
321,3,0,0,0,0
321,4,0,0,0,0
321,5,4,0,0,3.37942980391668e-08
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2079,0,0,0.0277911736126607
322,2,10,0,0,0.0188884615551293
322,3,0,0,0,0
322,4,0,0,0,0
322,5,3,0,0,1.12647660130556e-08
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,2082,0,0,0.0280392849056735
323,2,12,0,0,0.00157403846292744
323,3,1,0,0,0
323,4,0,0,0,0
323,5,2,0,0,5.6323830065278e-09
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,2080,0,0,0.0279942496562045
324,2,13,0,0,0.0231980029586867
324,3,1,0,0,0
324,4,2,0,0,0
324,5,2,0,0,0.0750000028161915
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2077,0,0,0.0276735648770611
325,2,8,0,0,0.0403997503698358
325,3,0,0,0,0
325,4,0,0,0,0
325,5,2,0,0,0.112500001408096
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2085,0,0,0.0277830568656483
326,2,6,0,0,0.056733291728306
326,3,0,0,0,0
326,4,0,0,0,0
326,5,2,0,0,0.131250000704048
326,6,2,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,2085,0,0,0.0279269942718778
327,2,4,0,0,0.0891833229320765
327,3,2,0,0,0
327,4,0,0,0,0
327,5,4,0,0,0.070312500176012
327,6,1,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2084,0,0,0.0280844179435084
328,2,3,0,0,0.0797277743106922
328,3,2,0,0,0
328,4,0,0,0,0
328,5,4,0,0,0.017578125044003
328,6,1,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2085,0,0,0.0284307359318672
329,2,3,0,0,0.0765759247702307
329,3,2,0,0,0
329,4,0,0,0,0
329,5,5,0,0,0.0035156250088006
329,6,1,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2084,0,0,0.0285165214663779
330,2,3,0,0,0.0755253082567436
330,3,2,0,0,0
330,4,0,0,0,0
330,5,5,0,0,0.00070312500176012
330,6,1,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,2084,0,0,0.0284445856628916
331,2,5,0,0,0.0751050616513487
331,3,2,0,0,0
331,4,0,0,0,0
331,5,4,0,0,0.00017578125044003
331,6,1,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2083,0,0,0.0284582067141923
332,2,10,0,0,0.0525105061651349
332,3,1,0,0,0
332,4,0,0,0,0
332,5,3,0,0,5.85937501466766e-05
332,6,1,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2080,0,0,0.028355027983997
333,2,11,0,0,0.0456827732877395
333,3,1,0,0,0
333,4,0,0,0,0
333,5,4,0,0,1.46484375366692e-05
333,6,0,0,0,0
333,7,0,0,0,0
333,8,1,0,0,0
333,1,2078,0,0,0.0283100842290585
334,2,15,0,0,0.0330455182191826
334,3,1,0,0,0
334,4,0,0,0,0
334,5,3,0,0,4.88281251222305e-06
334,6,0,0,0,0
334,7,0,0,0,0
334,8,1,0,0,0
334,1,2075,0,0,0.0282064144984235
335,2,11,0,0,0.030276865292653
335,3,1,0,0,0
335,4,0,0,0,0
335,5,3,0,0,1.62760417074102e-06
335,6,0,0,0,0
335,7,0,0,0,0
335,8,1,0,0,0
335,1,2079,0,0,0.0282963955817691
336,2,8,0,0,0.0225346081615816
336,3,1,0,0,0
336,4,0,0,0,0
336,5,3,0,0,5.42534723580339e-07
336,6,0,0,0,0
336,7,1,0,0,0
336,8,1,0,0,0
336,1,2081,0,0,0.0280530016317066
337,2,10,0,0,0.0322534608161582
337,3,1,0,0,0
337,4,0,0,0,0
337,5,5,0,0,1.08506944716068e-07
337,6,0,0,0,0
337,7,1,0,0,0
337,8,1,0,0,0
337,1,2077,0,0,0.0281069104485466
338,2,8,0,0,0.0227816826020198
338,3,3,0,0,0.05
338,4,1,0,0,0
338,5,4,0,0,2.7126736179017e-08
338,6,0,0,0,0
338,7,1,0,0,0
338,8,1,0,0,0
338,1,2077,0,0,0.0281791559511065
339,2,2,0,0,0.0113908413010099
339,3,2,0,0,0.1
339,4,1,0,0,0
339,5,3,0,0,9.04224539300565e-09
339,6,0,0,0,0
339,7,1,0,0,0
339,8,1,0,0,0
339,1,2085,0,0,0.028214954031631
340,2,3,0,0,0.00379694710033663
340,3,2,0,0,0.125
340,4,1,0,0,0
340,5,5,0,0,1.80844907860113e-09
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,2083,0,0,0.0283140734296837
341,2,5,0,0,0.0307593894200673
341,3,0,0,0,0
341,4,1,0,0,0
341,5,5,0,0,3.61689815720226e-10
341,6,0,0,0,0
341,7,2,0,0,0
341,8,0,0,0,0
341,1,2082,0,0,0.0281836282773436
342,2,3,0,0,0.0102531298066891
342,3,1,0,0,0
342,4,2,0,0,0.075
342,5,5,0,0,0.030000000072338
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,2083,0,0,0.027954000781698
343,2,7,0,0,0.00146473282952702
343,3,2,0,0,0
343,4,1,0,0,0.225
343,5,6,0,0,0.0300000000120563
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2079,0,0,0.0280076738820497
344,2,12,0,0,0.0126220610691273
344,3,2,0,0,0
344,4,1,0,0,0.375
344,5,5,0,0,0.0360000000024113
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2075,0,0,0.0280616904452442
345,2,13,0,0,0.0240478508514713
345,3,1,0,0,0
345,4,1,0,0,0.375
345,5,6,0,0,0.0310000000004019
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2074,0,0,0.0279305986935607
346,2,11,0,0,0.0294588955319519
346,3,1,0,0,0
346,4,0,0,0,0
346,5,5,0,0,0.0362000000000804
346,6,1,0,0,0
346,7,1,0,0,0
346,8,0,0,0,0
346,1,2076,0,0,0.0279036274560179
347,2,8,0,0,0.041182361941494
347,3,2,0,0,0.075
347,4,0,0,0,0
347,5,4,0,0,0.00905000000002009
347,6,0,0,0,0
347,7,1,0,0,0
347,8,0,0,0,0
347,1,2080,0,0,0.0277778382824306
348,2,6,0,0,0.056863726990249
348,3,1,0,0,0.225
348,4,0,0,0,0
348,5,7,0,0,0.00129285714286001
348,6,0,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,2080,0,0,0.027705662422251
349,2,7,0,0,0.0509805324271784
349,3,1,0,0,0.375
349,4,0,0,0,0
349,5,8,0,0,0.000161607142857502
