humanID,time,event,vectorID
576,91.906145773828,S,NULL
693,91.1407002815044,S,NULL
1058,92,F,NULL
992,92,I,SimBite
1217,92,I,SimBite
1232,92,I,SimBite
37,92.1610946767032,S,NULL
80,92.6920142956078,S,NULL
1523,92,P2S,NULL
1564,92.6401770673692,S,NULL
1634,92,I,SimBite
1741,92,I,SimBite
797,92.1042874455452,S,NULL
1058,93,P,NULL
1129,93,I,SimBite
1696,93.147799372673,S,NULL
1861,93,I,SimBite
1178,94.3089877255261,S,NULL
1194,94,I,SimBite
359,94.2162215709686,S,NULL
2090,94,I,SimBite
113,95.2664025127888,S,NULL
55,95.0615078210831,S,NULL
1495,95,I,SimBite
1761,95,I,SimBite
657,95,I,SimBite
1892,95.1466246694326,S,NULL
160,96,I,SimBite
339,96,I,SimBite
1089,97,I,SimBite
953,97.1658670343459,S,NULL
1224,97,I,SimBite
71,97.3245661482215,S,NULL
1518,97,I,SimBite
1704,97,F,NULL
865,98.4288518130779,S,NULL
1290,98.6096919514239,S,NULL
493,98.1849568299949,S,NULL
1704,98,P,NULL
1166,99.969270799309,S,NULL
622,99,I,SimBite
1822,99,I,SimBite
702,99,F,NULL
849,100.151798594743,S,NULL
2054,100.606954168472,S,NULL
2077,100.190622441517,S,NULL
702,100,P,NULL
1377,101,I,SimBite
1584,101.941691432148,S,NULL
2028,101,I,SimBite
1802,101,I,SimBite
1939,101,I,SimBite
1277,102,I,SimBite
1351,102.644791647792,S,NULL
1470,102,I,SimBite
2078,102,I,SimBite
852,103,I,SimBite
1040,103,I,SimBite
302,103,P2S,NULL
2081,103,I,SimBite
2085,103.437723498791,S,NULL
515,103,I,SimBite
1861,103,F,NULL
803,104.206468578428,S,NULL
41,104,I,SimBite
399,104,P2S,NULL
2090,104,F,NULL
686,104.181713890284,S,NULL
289,105.463538318872,S,NULL
1492,105.318794492632,S,NULL
2090,105,P,NULL
938,106,I,SimBite
15,106.903800554574,S,NULL
1763,106,I,SimBite
884,107.860534755047,S,NULL
903,107,I,SimBite
1110,107,I,SimBite
984,107,I,SimBite
159,107.542435065875,S,NULL
1518,107,F,NULL
2039,107,I,SimBite
521,107.006368143881,S,NULL
1518,108,P,NULL
1913,108,I,SimBite
9,109.520869828638,S,NULL
1055,109.562227874994,S,NULL
894,109.416807442904,S,NULL
1308,109,I,SimBite
171,109,I,SimBite
558,109,I,SimBite
1862,109.097126398698,S,NULL
1250,110,I,SimBite
1321,110,I,SimBite
190,110.804632212967,S,NULL
1675,110,I,SimBite
1854,110.566782387498,S,NULL
1225,111,I,SimBite
106,111.848763097078,S,NULL
1420,111,I,SimBite
389,111,I,SimBite
1531,111,I,SimBite
2015,111,I,SimBite
765,112.113335728645,S,NULL
904,113,I,SimBite
515,113,F,NULL
551,113.254537142813,S,NULL
632,113.553368102281,S,NULL
1999,114.636873815275,S,NULL
1110,114.125178697225,S,NULL
41,114.970742721111,S,NULL
1677,114,I,SimBite
1959,114.890219482328,S,NULL
820,115,I,SimBite
430,115.656429041177,S,NULL
2010,116.810342762619,S,NULL
663,116,I,SimBite
685,116,I,SimBite
746,116.176862653345,S,NULL
3,117.443735618144,S,NULL
147,117.518818937242,S,NULL
592,117.48059829697,S,NULL
687,117,I,SimBite
1761,119.134482446413,S,NULL
852,120.162666004151,S,NULL
1125,120,P2S,NULL
1249,120,I,SimBite
1781,120,I,SimBite
291,121,I,SimBite
1470,121.287322834134,S,NULL
1535,121.646087195724,S,NULL
665,121,I,SimBite
854,122,I,SimBite
164,122,I,SimBite
1565,122.317039873451,S,NULL
1691,122,I,SimBite
674,122.981381975114,S,NULL
1854,122,I,SimBite
1930,122.137357563004,S,NULL
1058,123,P2S,NULL
582,123,I,SimBite
49,124,I,SimBite
327,124.386284178558,S,NULL
820,125,F,NULL
938,125.140452053398,S,NULL
1259,125.870501995087,S,NULL
114,125.31137823686,S,NULL
1496,125,I,SimBite
1014,126,I,SimBite
951,126.440135315061,S,NULL
1480,126.173251122236,S,NULL
1695,126,I,SimBite
507,126.748403161764,S,NULL
738,126.520003844053,S,NULL
469,127,I,SimBite
1847,127.249161217549,S,NULL
1095,128,I,SimBite
143,128.340269252658,S,NULL
1704,128,P2S,NULL
1749,128.077758215368,S,NULL
834,129,I,SimBite
853,129.115703329444,S,NULL
25,129.026645049453,S,NULL
1760,129,I,SimBite
909,130.204115901142,S,NULL
970,130,I,SimBite
1225,130.748765402721,S,NULL
321,130,I,SimBite
369,130,I,SimBite
685,130.444006420672,S,NULL
702,130,P2S,NULL
1905,131,I,SimBite
873,132,I,SimBite
881,132.328781764954,S,NULL
1532,132.816201783717,S,NULL
1555,132,I,SimBite
1691,132,F,NULL
749,132,I,SimBite
356,133,I,SimBite
1691,133,P,NULL
646,133.470396697521,S,NULL
1033,134,I,SimBite
166,134,I,SimBite
1434,134,I,SimBite
1715,134,I,SimBite
1781,134.033908201324,S,NULL
1675,135.588002428412,S,NULL
2090,135,P2S,NULL
687,135.908934912102,S,NULL
1881,135.895952954888,S,NULL
1216,136,I,SimBite
2046,136.593630257994,S,NULL
2078,136.027682937866,S,NULL
521,136,I,SimBite
1745,136.080306678194,S,NULL
856,137,I,SimBite
932,137,I,SimBite
1301,137.842351943254,S,NULL
1590,137.250163592398,S,NULL
505,137,I,SimBite
1095,138,F,NULL
946,138,I,SimBite
1518,138,P2S,NULL
443,138,I,SimBite
1601,138,I,SimBite
834,139,F,NULL
1208,139.985199037164,S,NULL
44,139.54006320888,S,NULL
1707,139,I,SimBite
629,139.600734404268,S,NULL
1262,140,I,SimBite
225,140,I,SimBite
1547,140.609481549802,S,NULL
2020,140,I,SimBite
1716,140,I,SimBite
1955,140,I,SimBite
1469,141,I,SimBite
1483,141.899336307522,S,NULL
1822,141.922455538064,S,NULL
762,141.816606607288,S,NULL
798,141,I,SimBite
1166,142,I,SimBite
1737,142,I,SimBite
874,143.469628869536,S,NULL
1492,143,I,SimBite
356,143,F,NULL
632,143,I,SimBite
773,143,I,SimBite
788,143,I,SimBite
1099,144.402708712365,S,NULL
1249,144.887347128242,S,NULL
356,144,P,NULL
515,144.643487755209,S,NULL
631,144,I,SimBite
1802,144.023274848366,S,NULL
768,144.435942973942,S,NULL
807,145.569422224746,S,NULL
636,145.648838937114,S,NULL
869,146,I,SimBite
1126,146.616054969237,S,NULL
1216,146,F,NULL
1344,146.412587716224,S,NULL
1922,146,I,SimBite
856,147,F,NULL
1216,147,P,NULL
1299,147,I,SimBite
1328,147.117365710437,S,NULL
505,147,F,NULL
2080,147.746613799574,S,NULL
778,147.025965837791,S,NULL
856,148,P,NULL
63,148,I,SimBite
505,148,P,NULL
589,148,I,SimBite
1818,148,I,SimBite
773,148.259050537924,S,NULL
1073,149.030848852775,S,NULL
919,149,I,SimBite
284,149,I,SimBite
291,149.708591324183,S,NULL
1462,149,I,SimBite
148,150,I,SimBite
298,150.549796905369,S,NULL
1509,150.559046096593,S,NULL
2020,150,F,NULL
1716,150,F,NULL
840,151,I,SimBite
1021,151.420191759618,S,NULL
1469,151,F,NULL
2020,151,P,NULL
2090,151,I,SimBite
1716,151,P,NULL
1764,151,I,SimBite
873,152.145873725414,S,NULL
1166,152,F,NULL
148,152.826607506722,S,NULL
2026,152,I,SimBite
1737,152,F,NULL
726,152.603498482221,S,NULL
1166,153,P,NULL
1295,153,I,SimBite
420,153,I,SimBite
420,153.808828044683,S,NULL
1666,153,I,SimBite
1737,153,P,NULL
1057,154.174114196541,S,NULL
633,154,I,SimBite
759,154.306442282143,S,NULL
439,155,I,SimBite
526,155,I,SimBite
559,155,I,SimBite
1967,157.257395788076,S,NULL
167,157,I,SimBite
466,157,I,SimBite
469,157.009826245194,S,NULL
662,157.06402392834,S,NULL
1064,158.233970157478,S,NULL
1150,158,I,SimBite
63,158,F,NULL
1495,158.16585571609,S,NULL
1517,158,I,SimBite
709,158,I,SimBite
63,159,P,NULL
437,159,I,SimBite
1236,160,I,SimBite
235,160.472296720903,S,NULL
1810,160,I,SimBite
1882,160.263538165929,S,NULL
1979,161,I,SimBite
1321,161.882546767592,S,NULL
541,161,I,SimBite
1115,162,I,SimBite
330,162.04156186804,S,NULL
1621,162,I,SimBite
2033,162,I,SimBite
557,162.652849745005,S,NULL
600,162,I,SimBite
1939,162.68825292096,S,NULL
948,163,I,SimBite
1586,163,I,SimBite
1691,163,P2S,NULL
590,163,I,SimBite
1839,163,I,SimBite
904,164.009520097246,S,NULL
1150,164.757443491369,S,NULL
257,164.046294606271,S,NULL
638,164,I,SimBite
1224,165.78608648741,S,NULL
393,165,I,SimBite
875,166,I,SimBite
1277,166.437314421342,S,NULL
1373,166,I,SimBite
2044,166,I,SimBite
2055,166.587029202821,S,NULL
999,168,I,SimBite
284,168.519579989084,S,NULL
1673,168.770719697327,S,NULL
1705,168,I,SimBite
709,168,F,NULL
2023,169,I,SimBite
617,169,I,SimBite
683,169.976970631629,S,NULL
743,169,I,SimBite
1368,170,I,SimBite
1706,170,I,SimBite
1948,170,I,SimBite
1293,171.510995729806,S,NULL
178,171,I,SimBite
1370,171,I,SimBite
610,171,I,SimBite
105,172,I,SimBite
318,172,I,SimBite
444,172.054436753385,S,NULL
1615,172.721417053583,S,NULL
1814,172.36578697129,S,NULL
878,173,I,SimBite
28,173,I,SimBite
559,173.124525535239,S,NULL
1033,174.987174678594,S,NULL
1157,174,I,SimBite
356,174,P2S,NULL
1642,174.977828017578,S,NULL
602,174.395844012034,S,NULL
861,175.066595332404,S,NULL
1114,175,I,SimBite
1550,175,I,SimBite
497,175,I,SimBite
1709,175.281530581062,S,NULL
746,175,I,SimBite
1728,176.987226806581,S,NULL
600,176.23134310171,S,NULL
657,176.918891519308,S,NULL
682,176,I,SimBite
1979,177.659891698509,S,NULL
1042,177.262471819074,S,NULL
919,177.497433941811,S,NULL
1216,177,P2S,NULL
1377,177.799896825105,S,NULL
1408,177.055528751555,S,NULL
1778,177.841586797478,S,NULL
1869,177.791006854715,S,NULL
856,178,P2S,NULL
958,178.804781681134,S,NULL
984,178.748736966401,S,NULL
356,178,I,SimBite
470,178,I,SimBite
2044,178.25161317649,S,NULL
505,178,P2S,NULL
544,178.646855949404,S,NULL
618,178,I,SimBite
695,178.353051365474,S,NULL
1953,178,I,SimBite
1109,179.35929325223,S,NULL
440,179,I,SimBite
2023,179,F,NULL
1970,180,I,SimBite
843,180,I,SimBite
878,180.893993519247,S,NULL
1247,180.690539851597,S,NULL
1557,180,I,SimBite
2023,180,P,NULL
743,180.563079059124,S,NULL
864,181,I,SimBite
1122,181,I,SimBite
1197,181,I,SimBite
2020,181,P2S,NULL
1677,181.634552624077,S,NULL
526,181.147111371532,S,NULL
1716,181,P2S,NULL
1250,182.433853335679,S,NULL
105,182,F,NULL
461,182,I,SimBite
1166,183,P2S,NULL
1492,183.162516012788,S,NULL
311,183,I,SimBite
327,183,I,SimBite
597,183.217081349343,S,NULL
1737,183,P2S,NULL
698,183,I,SimBite
1373,184.386914022267,S,NULL
1504,184,I,SimBite
533,184,I,SimBite
573,184.084954541177,S,NULL
1818,184.498909276068,S,NULL
2026,185.140421193093,S,NULL
1683,185.233677170219,S,NULL
866,186.591567825526,S,NULL
1077,186,I,SimBite
37,186,I,SimBite
1418,186.440494258847,S,NULL
643,186,I,SimBite
1908,186,I,SimBite
1777,187,I,SimBite
1862,187,I,SimBite
1976,188,I,SimBite
1043,188,I,SimBite
200,188,I,SimBite
1657,188,I,SimBite
63,189,P2S,NULL
310,189,I,SimBite
1970,190,F,NULL
320,190,I,SimBite
443,190.861893981476,S,NULL
721,190.312998360934,S,NULL
1970,191,P,NULL
1017,191,I,SimBite
948,191.269536979496,S,NULL
1205,191,I,SimBite
435,191.452250558883,S,NULL
632,191.118772779498,S,NULL
1945,191.598956092241,S,NULL
850,192.991431607845,S,NULL
88,192,I,SimBite
600,192,I,SimBite
1936,192.523892126977,S,NULL
1955,192.98117233436,S,NULL
1984,193.759661653308,S,NULL
2015,193.26290620188,S,NULL
1812,193,I,SimBite
1198,194,I,SimBite
1368,194.507823043136,S,NULL
541,194.016408941223,S,NULL
591,195.559173627737,S,NULL
817,196,I,SimBite
1177,196,I,SimBite
76,196.014521076324,S,NULL
2013,196,I,SimBite
643,196,F,NULL
863,197.361148699167,S,NULL
1089,197.77684533703,S,NULL
1341,197,I,SimBite
1379,197,I,SimBite
452,197,I,SimBite
643,197,P,NULL
693,197,I,SimBite
706,197.245024136248,S,NULL
1966,198,I,SimBite
1262,198.511653693073,S,NULL
357,198,I,SimBite
1980,199.267595561406,S,NULL
290,199,I,SimBite
324,199.650146245005,S,NULL
571,199,I,SimBite
805,200.770458653569,S,NULL
200,201.630391936749,S,NULL
610,201.041993619064,S,NULL
93,202,I,SimBite
243,202.534612500929,S,NULL
1678,202,I,SimBite
600,202,F,NULL
600,203,P,NULL
1116,204.623113813465,S,NULL
1234,204,I,SimBite
104,204.048869649946,S,NULL
1621,204.145101745916,S,NULL
1007,205,I,SimBite
2024,205,I,SimBite
708,205,I,SimBite
766,205,I,SimBite
1696,206,I,SimBite
1045,207.963859542253,S,NULL
21,207.343409147908,S,NULL
1338,207,I,SimBite
1339,207,I,SimBite
1341,207,F,NULL
1540,207.591317223474,S,NULL
418,207,I,SimBite
1678,207.802923813462,S,NULL
1780,207,I,SimBite
1368,208,I,SimBite
338,208.711531563642,S,NULL
843,209.829814843833,S,NULL
92,209,I,SimBite
1400,209.021966896,S,NULL
1558,209.676318793538,S,NULL
447,209,I,SimBite
2095,209,I,SimBite
571,209,F,NULL
712,209,I,SimBite
741,209,I,SimBite
2023,210,P2S,NULL
1265,211,I,SimBite
1273,211.963253646138,S,NULL
128,211,I,SimBite
77,211.652238719122,S,NULL
1248,212,I,SimBite
1586,212.886166269145,S,NULL
879,213,I,SimBite
1551,213.506397341765,S,NULL
1686,214.386678441408,S,NULL
1798,214.950240395012,S,NULL
1286,215,I,SimBite
88,215.36051389575,S,NULL
1557,215.719525456262,S,NULL
596,215,I,SimBite
1123,216.221648073735,S,NULL
712,216.790009704808,S,NULL
1169,218,I,SimBite
329,218,I,SimBite
2023,218,I,SimBite
551,218,I,SimBite
1810,218.255231115831,S,NULL
1818,218,I,SimBite
1106,219.618916875663,S,NULL
447,219,F,NULL
1791,219,I,SimBite
698,219.103614419699,S,NULL
741,219,F,NULL
1086,220,I,SimBite
1189,220,I,SimBite
303,220.945339827778,S,NULL
447,220,P,NULL
741,220,P,NULL
1970,221,P2S,NULL
1161,221,I,SimBite
891,222,I,SimBite
1103,222.947986415567,S,NULL
1360,222.956464406103,S,NULL
374,222,I,SimBite
2067,222.262722896425,S,NULL
1339,223.978463716805,S,NULL
1612,223,I,SimBite
2068,223,I,SimBite
1790,223,I,SimBite
766,223.171363417059,S,NULL
155,224.246065310183,S,NULL
369,224.626368489116,S,NULL
1694,224,I,SimBite
604,224.092709264698,S,NULL
1831,224,I,SimBite
989,225,I,SimBite
1157,225.365960200696,S,NULL
1179,225.093641868773,S,NULL
153,225.848888411167,S,NULL
351,225,I,SimBite
1655,226,I,SimBite
733,226,I,SimBite
329,227.406895926734,S,NULL
643,227,P2S,NULL
891,228.51353513822,S,NULL
1644,228.266565560343,S,NULL
2023,228,F,NULL
1861,228.273731593043,S,NULL
9,229,I,SimBite
1074,229,I,SimBite
1614,229,I,SimBite
912,230,I,SimBite
171,230.483572479337,S,NULL
1621,230,I,SimBite
1627,230.696239463034,S,NULL
1108,231.351210197328,S,NULL
50,231,I,SimBite
2039,231.345812574029,S,NULL
1080,232,I,SimBite
1603,232,I,SimBite
502,232,I,SimBite
1719,232.914511579438,S,NULL
978,233,I,SimBite
190,233,I,SimBite
1359,233.424450076165,S,NULL
1599,233.053968465867,S,NULL
2068,233,F,NULL
600,233,P2S,NULL
1908,233.461248189211,S,NULL
1648,234.989062651481,S,NULL
2040,234.154595426264,S,NULL
1144,235,I,SimBite
989,235,F,NULL
1349,235,I,SimBite
351,235,F,NULL
380,235,I,SimBite
1635,235.95084118748,S,NULL
499,235,I,SimBite
551,235.206440859474,S,NULL
989,236,P,NULL
439,236.305898539722,S,NULL
1619,236.15126068795,S,NULL
1645,236,I,SimBite
1655,236,F,NULL
379,237,I,SimBite
251,238.554560702291,S,NULL
428,238.1917219525,S,NULL
459,238.837632155957,S,NULL
2001,238.18236029798,S,NULL
562,238,I,SimBite
9,239,F,NULL
974,239,I,SimBite
1785,239.434149502757,S,NULL
9,240,P,NULL
931,240,I,SimBite
1115,240.992880322039,S,NULL
476,240.561373895946,S,NULL
497,240.411719493568,S,NULL
1837,240.848503998461,S,NULL
1209,241,I,SimBite
1210,241.55473512611,S,NULL
23,241,I,SimBite
2062,241,I,SimBite
1603,242,F,NULL
1693,242,I,SimBite
746,242.764869239181,S,NULL
85,243,I,SimBite
1364,243,I,SimBite
222,243,I,SimBite
1603,243,P,NULL
587,243,I,SimBite
751,243.78328923943,S,NULL
1730,244.924027836862,S,NULL
755,244.708814277294,S,NULL
1948,244.898377805948,S,NULL
1145,245,I,SimBite
206,245,I,SimBite
1589,245,I,SimBite
451,245,I,SimBite
1739,246.971824543669,S,NULL
788,246.394952117528,S,NULL
10,247,I,SimBite
420,247,I,SimBite
2042,247.904629624429,S,NULL
1224,248,I,SimBite
406,248.357431954684,S,NULL
522,248.59703170413,S,NULL
652,248,I,SimBite
393,249.032664354891,S,NULL
931,250,F,NULL
447,250,P2S,NULL
741,250,P2S,NULL
1196,251,I,SimBite
1232,251.077556981685,S,NULL
1074,252.218414674847,S,NULL
1306,252.229663721266,S,NULL
189,252,I,SimBite
571,252.077723644674,S,NULL
226,253,I,SimBite
1434,253.695189222693,S,NULL
456,253.987554638627,S,NULL
689,253,I,SimBite
1872,253,I,SimBite
888,254,I,SimBite
93,254.131707395755,S,NULL
1469,254.454163671806,S,NULL
875,255.928608667105,S,NULL
281,255,I,SimBite
812,256.15134834403,S,NULL
171,256,I,SimBite
1521,256.616912840846,S,NULL
261,257,I,SimBite
1448,257,I,SimBite
2003,257.025083146038,S,NULL
1879,257,I,SimBite
1224,258,F,NULL
635,258.892201810124,S,NULL
652,258,F,NULL
663,258.913887641373,S,NULL
833,259,I,SimBite
120,259,I,SimBite
124,259.422629929128,S,NULL
2090,259.188072685152,S,NULL
652,259,P,NULL
161,260,I,SimBite
1196,261,F,NULL
189,261.411494004808,S,NULL
494,261,I,SimBite
793,261,I,SimBite
1097,262,I,SimBite
547,262,I,SimBite
1818,262.45256396496,S,NULL
2044,263,I,SimBite
2047,263,I,SimBite
977,264,I,SimBite
12,264.663199699464,S,NULL
22,264.472616828027,S,NULL
631,264.504435244948,S,NULL
793,264.451556330683,S,NULL
1422,265,I,SimBite
1427,265,I,SimBite
912,266.197788547724,S,NULL
989,266,P2S,NULL
1341,266.583254307508,S,NULL
92,266.249526400119,S,NULL
1636,266.651290169897,S,NULL
530,266,I,SimBite
1913,266.788191107309,S,NULL
1286,267.81939022243,S,NULL
169,267,I,SimBite
1879,267,F,NULL
1270,268,I,SimBite
178,268.552600782365,S,NULL
558,268.824968493524,S,NULL
622,268.913974569987,S,NULL
180,269,I,SimBite
293,269.55497021878,S,NULL
360,269.346027626636,S,NULL
2058,269.976770675721,S,NULL
2090,269,I,SimBite
9,270,P2S,NULL
937,270.158796749058,S,NULL
40,270,I,SimBite
45,270,I,SimBite
313,270,I,SimBite
1905,270.628909506763,S,NULL
1007,271.597344260663,S,NULL
1295,271.579851090908,S,NULL
88,271,I,SimBite
357,271.502074740827,S,NULL
1431,272,I,SimBite
292,272,I,SimBite
1590,272,I,SimBite
1594,272,I,SimBite
2028,272.382476008477,S,NULL
502,272.074251871556,S,NULL
1721,272,I,SimBite
807,273,I,SimBite
290,273.47650488466,S,NULL
1603,273,P2S,NULL
1989,274,I,SimBite
1031,274,I,SimBite
1036,274.586180030348,S,NULL
923,274,I,SimBite
1732,274.713304637911,S,NULL
1746,274,I,SimBite
1011,275,I,SimBite
1114,275.969979353249,S,NULL
1780,275.981840647757,S,NULL
820,276.271539334438,S,NULL
1198,276.085559610277,S,NULL
1208,276,I,SimBite
1496,276.834780882763,S,NULL
1977,277,I,SimBite
9,277,I,SimBite
1113,277,I,SimBite
103,277.702373257818,S,NULL
1889,277.678725819872,S,NULL
49,278.732060610297,S,NULL
1370,278.71956378594,S,NULL
1564,278,I,SimBite
2022,278,I,SimBite
964,279,I,SimBite
1432,279,I,SimBite
1513,279.550095922451,S,NULL
773,279,I,SimBite
1176,280,I,SimBite
1338,280.193142749369,S,NULL
1380,280,I,SimBite
214,280,I,SimBite
313,280,F,NULL
420,280.901610916236,S,NULL
630,280,I,SimBite
802,281,I,SimBite
1031,281.958568073809,S,NULL
1461,281.467446668034,S,NULL
313,281,P,NULL
521,281.625083885136,S,NULL
276,282,I,SimBite
339,282.864690101686,S,NULL
2019,282.241406251668,S,NULL
871,283,I,SimBite
1135,283,I,SimBite
1392,283,I,SimBite
1398,283,I,SimBite
452,283.067835614085,S,NULL
859,284.11630092371,S,NULL
932,284.994748308303,S,NULL
47,284,I,SimBite
531,284,I,SimBite
1746,284.134399309754,S,NULL
909,285,I,SimBite
345,285,I,SimBite
108,286.598180583898,S,NULL
1457,286,I,SimBite
1616,286,I,SimBite
1977,287,F,NULL
1605,287,I,SimBite
1977,288,P,NULL
40,288.930905085338,S,NULL
440,288.16555589065,S,NULL
446,288,I,SimBite
1621,288.326542470604,S,NULL
708,288.199434261769,S,NULL
964,289,F,NULL
142,289.329498616939,S,NULL
1358,289,I,SimBite
1760,289.353819745866,S,NULL
652,289,P2S,NULL
945,290.325494832339,S,NULL
964,290,P,NULL
1224,290.128236499324,S,NULL
1418,290,I,SimBite
437,290.480169855058,S,NULL
2064,290,I,SimBite
802,291,F,NULL
1715,291.096485508713,S,NULL
802,292,P,NULL
171,292.016325186938,S,NULL
92,292,I,SimBite
96,292.740437447074,S,NULL
547,292.738605642663,S,NULL
1011,293.491186480969,S,NULL
1026,293,I,SimBite
1388,293.133660373158,S,NULL
630,293.163917751542,S,NULL
1268,294,I,SimBite
1291,294.246265286774,S,NULL
905,295.311848577402,S,NULL
1588,295,I,SimBite
877,296.315341798549,S,NULL
626,296.143086499515,S,NULL
752,296,I,SimBite
204,297,I,SimBite
1802,297,I,SimBite
709,297.389496288242,S,NULL
47,298.474890101701,S,NULL
276,298.966390237212,S,NULL
519,298,I,SimBite
18,299,I,SimBite
33,299,I,SimBite
501,299,I,SimBite
600,299,I,SimBite
870,300.534925404029,S,NULL
952,300,I,SimBite
374,300.406608663499,S,NULL
1847,300,I,SimBite
306,301,I,SimBite
1243,302,I,SimBite
70,302,I,SimBite
562,302.223035331815,S,NULL
28,303.273190420121,S,NULL
142,303,I,SimBite
1688,303,I,SimBite
1268,304,F,NULL
913,305,I,SimBite
958,305,I,SimBite
1135,305.184140607715,S,NULL
1791,305.383758299053,S,NULL
1861,305,I,SimBite
1155,306.301954573932,S,NULL
1164,306,I,SimBite
73,306.050624682548,S,NULL
331,306,I,SimBite
1562,306.257529167419,S,NULL
1787,306.429584725631,S,NULL
620,306.603890970349,S,NULL
226,307.176681861281,S,NULL
1515,307,I,SimBite
1647,307,I,SimBite
1692,307.805551199203,S,NULL
1769,307.061374170666,S,NULL
206,308.841698664905,S,NULL
225,308.904587368227,S,NULL
1801,308,I,SimBite
957,309,I,SimBite
1315,309,I,SimBite
272,309,I,SimBite
1692,309,I,SimBite
501,309,F,NULL
600,309,F,NULL
1802,309.190466560423,S,NULL
1136,310,I,SimBite
37,310.455233942717,S,NULL
1613,310,I,SimBite
501,310,P,NULL
533,310.371265202761,S,NULL
1745,310,I,SimBite
600,310,P,NULL
1077,311.522882305086,S,NULL
313,311,P2S,NULL
583,311,I,SimBite
1786,311,I,SimBite
1912,311.51299921978,S,NULL
2028,312,I,SimBite
1657,312.962025694549,S,NULL
1664,312.42940699214,S,NULL
1674,312,I,SimBite
1857,312.944984084418,S,NULL
1910,312.786811200862,S,NULL
779,312,I,SimBite
142,313,F,NULL
488,313,I,SimBite
1656,313.952007054331,S,NULL
142,314,P,NULL
770,314,I,SimBite
11,315.353175154867,S,NULL
1443,315,I,SimBite
416,315,I,SimBite
1254,316,I,SimBite
1422,316.050886370824,S,NULL
397,317,I,SimBite
1977,318,P2S,NULL
1091,318,I,SimBite
1385,318,I,SimBite
1801,318,F,NULL
775,318,I,SimBite
1605,319.027378957719,S,NULL
1801,319,P,NULL
1938,319.466006450879,S,NULL
1982,320.307241915705,S,NULL
964,320,P2S,NULL
1146,320,I,SimBite
407,320,I,SimBite
1694,320.932083450954,S,NULL
103,321,I,SimBite
1354,321.535342923346,S,NULL
1355,321,I,SimBite
462,321,I,SimBite
1786,321,F,NULL
802,322,P2S,NULL
958,322.051973193884,S,NULL
1716,322,I,SimBite
807,323.993243884295,S,NULL
1247,323,I,SimBite
62,323,I,SimBite
249,323.154497129803,S,NULL
292,323.23221501708,S,NULL
502,323,I,SimBite
662,323,I,SimBite
957,324.466366428882,S,NULL
1562,324,I,SimBite
1443,325,F,NULL
2087,325,I,SimBite
867,326.351764781361,S,NULL
976,326,I,SimBite
1254,326,F,NULL
1443,326,P,NULL
1788,326.886498166208,S,NULL
988,327,I,SimBite
1254,327,P,NULL
22,327,I,SimBite
1364,327.621731285006,S,NULL
1457,327.935540735722,S,NULL
1091,328,F,NULL
1406,328,I,SimBite
1418,328.395331148058,S,NULL
1383,329.626677168493,S,NULL
233,329,I,SimBite
892,330,I,SimBite
1262,330,I,SimBite
1610,331,I,SimBite
1748,331,I,SimBite
128,332.283337939531,S,NULL
1981,333.716990030351,S,NULL
903,333.844151690097,S,NULL
133,333,I,SimBite
1567,333.233944309836,S,NULL
1688,333.24642743796,S,NULL
502,333,F,NULL
672,333,I,SimBite
872,334,I,SimBite
1465,334.775278700476,S,NULL
1562,334,F,NULL
502,334,P,NULL
1707,334.537705289267,S,NULL
544,335,I,SimBite
1847,335.129538271576,S,NULL
840,336.520000002327,S,NULL
967,336.795352755075,S,NULL
160,336.033209874275,S,NULL
376,337,I,SimBite
1299,338.912036566975,S,NULL
80,338,I,SimBite
1441,338.050971909793,S,NULL
2023,338.367675554007,S,NULL
1668,338,I,SimBite
643,338,I,SimBite
678,338,I,SimBite
1555,339.918949789348,S,NULL
1606,339,I,SimBite
1666,339.583755156937,S,NULL
522,339,I,SimBite
539,339,I,SimBite
320,340.078145377491,S,NULL
501,340,P2S,NULL
600,340,P2S,NULL
941,341,I,SimBite
1279,341,I,SimBite
581,341.045217364075,S,NULL
672,341.165864553303,S,NULL
712,341,I,SimBite
1938,341,I,SimBite
1355,342.943098679185,S,NULL
1458,342,I,SimBite
314,342,I,SimBite
1861,342.140150088817,S,NULL
2081,343.761492206695,S,NULL
1845,343,I,SimBite
1217,344.404408334735,S,NULL
135,344,I,SimBite
142,344,P2S,NULL
161,344.88179333508,S,NULL
1511,344,I,SimBite
522,344.809203162789,S,NULL
1879,344.808591779321,S,NULL
1003,345,I,SimBite
1562,345.690679062158,S,NULL
7,346,I,SimBite
865,346,I,SimBite
930,347,I,SimBite
1397,347,I,SimBite
488,347.449981898069,S,NULL
1594,348.041956716387,S,NULL
678,348,F,NULL
1088,349.334120212083,S,NULL
1801,349,P2S,NULL
1003,350.932003258858,S,NULL
1263,350.634098721628,S,NULL
169,350.755607100228,S,NULL
81,350,I,SimBite
999,351.356705127239,S,NULL
40,351,I,SimBite
1473,351,I,SimBite
712,351,F,NULL
726,351,I,SimBite
851,352,I,SimBite
1458,352,F,NULL
1561,352,I,SimBite
2000,352,I,SimBite
499,352.612250242382,S,NULL
590,352.257833912017,S,NULL
3,353,I,SimBite
1052,353,I,SimBite
1197,353.361324905398,S,NULL
88,353.338931690902,S,NULL
1458,353,P,NULL
665,353.220457299593,S,NULL
84,354,I,SimBite
