humanID,time,event,vectorID
211,94,I,SimBite
238,94,P,NULL
343,94.0623044036329,S,NULL
532,94,I,SimBite
613,94,I,SimBite
646,94.6627262836898,S,NULL
1821,94,I,SimBite
988,95,I,SimBite
1246,95.2567278407514,S,NULL
69,95,I,SimBite
91,95,I,SimBite
217,95.9750952182318,S,NULL
412,95.8530126139522,S,NULL
1141,96.8119638040662,S,NULL
289,96,I,SimBite
1454,96.3514308627443,S,NULL
1792,96,I,SimBite
742,96,I,SimBite
1277,97,I,SimBite
1284,97,I,SimBite
116,97.240361943841,S,NULL
1396,97.6803305819631,S,NULL
1245,98,I,SimBite
194,98,I,SimBite
355,98,I,SimBite
2015,98,F,NULL
534,98.7849119119346,S,NULL
1843,98,I,SimBite
758,98.7844447605312,S,NULL
392,99.7754165902734,S,NULL
2015,99,P,NULL
619,99.75770152277,S,NULL
1990,100.281059059945,S,NULL
804,100,F,NULL
1115,100.078579369932,S,NULL
1955,100,I,SimBite
1967,101.870010793209,S,NULL
862,101.30621669814,S,NULL
1321,101,I,SimBite
259,101.956812664866,S,NULL
1320,102.933328412473,S,NULL
511,102,I,SimBite
1839,102.918183766305,S,NULL
1914,102.680419609465,S,NULL
1172,103,I,SimBite
1312,103.431719169021,S,NULL
1441,103,I,SimBite
1651,103,I,SimBite
2057,103,I,SimBite
1417,104.583916906267,S,NULL
524,104.674423729756,S,NULL
532,104,F,NULL
796,104,I,SimBite
65,105.741674104497,S,NULL
532,105,P,NULL
814,106.17508366704,S,NULL
140,106,I,SimBite
289,106.229685486066,S,NULL
1667,106,I,SimBite
775,106,I,SimBite
1352,107.139401249588,S,NULL
1624,107,I,SimBite
669,107,I,SimBite
1876,107,I,SimBite
1008,108,I,SimBite
854,108,I,SimBite
948,108,I,SimBite
982,108,I,SimBite
1308,108.357855863869,S,NULL
186,108,I,SimBite
267,108,I,SimBite
2083,108.438580833375,S,NULL
1799,108.434805497527,S,NULL
702,108.507946973674,S,NULL
1072,109,I,SimBite
1185,109.449387248605,S,NULL
276,109.556739963591,S,NULL
1674,109.755918569863,S,NULL
1694,109,I,SimBite
779,109,I,SimBite
878,110.84638485685,S,NULL
415,110.136624649034,S,NULL
1621,110.695679392666,S,NULL
511,110.903165751286,S,NULL
107,111,I,SimBite
186,111.440768393085,S,NULL
96,111.913433298469,S,NULL
1826,111.609591849148,S,NULL
1894,111.39073163271,S,NULL
1993,112,I,SimBite
1457,112,I,SimBite
252,113.240499608219,S,NULL
1880,113.862787093967,S,NULL
749,113,I,SimBite
919,114.037792570889,S,NULL
160,114,I,SimBite
488,114,I,SimBite
120,115.397451676428,S,NULL
33,115,I,SimBite
1342,115,I,SimBite
1700,115,I,SimBite
572,115.834235630929,S,NULL
1045,116,I,SimBite
1374,116,I,SimBite
249,116.883710026741,S,NULL
1418,116.795821383595,S,NULL
1447,116,I,SimBite
427,116,I,SimBite
1667,116,F,NULL
501,116.110900603235,S,NULL
1938,116.641570720822,S,NULL
1381,117.913001892852,S,NULL
244,117,I,SimBite
923,118,I,SimBite
948,118.956059861928,S,NULL
982,118,F,NULL
348,118.534702549815,S,NULL
982,119,P,NULL
995,119.926450494677,S,NULL
190,119,I,SimBite
1783,119.94145354256,S,NULL
1231,120,I,SimBite
1382,120,I,SimBite
637,120.974343363196,S,NULL
1197,121,I,SimBite
2059,121,I,SimBite
1705,121.931446866085,S,NULL
806,122,I,SimBite
2092,122,I,SimBite
691,122,I,SimBite
691,122.270324843188,S,NULL
890,123.901005182415,S,NULL
922,123.885350167751,S,NULL
56,123.459276556969,S,NULL
613,123.806863889098,S,NULL
1812,123,I,SimBite
1834,123.475627508014,S,NULL
1954,123,I,SimBite
1137,124.776558179408,S,NULL
238,124,P2S,NULL
1447,124.061248670035,S,NULL
356,124.240797061473,S,NULL
769,124,I,SimBite
844,125.900452524424,S,NULL
1343,125.96592977643,S,NULL
2044,125,I,SimBite
984,126,I,SimBite
1193,126.888305973262,S,NULL
110,126,I,SimBite
459,126,I,SimBite
2041,126.991128478199,S,NULL
778,126.087074633688,S,NULL
174,127.248386312276,S,NULL
69,127.12084453553,S,NULL
83,127,I,SimBite
326,127,I,SimBite
358,127,I,SimBite
2093,127,I,SimBite
720,127,I,SimBite
1489,128,I,SimBite
1743,128,I,SimBite
764,128,I,SimBite
1336,129,I,SimBite
2015,129,P2S,NULL
503,129.265219718218,S,NULL
151,130.447386648506,S,NULL
1434,131.662807520479,S,NULL
1688,131.10409360379,S,NULL
1754,131,I,SimBite
629,131.472261156887,S,NULL
1838,131,I,SimBite
1145,132,I,SimBite
1197,132.914104409516,S,NULL
1216,132.431972958148,S,NULL
465,132.35576916486,S,NULL
1477,133,I,SimBite
389,133.4830801934,S,NULL
459,133.384401373565,S,NULL
477,133,I,SimBite
507,133,I,SimBite
1812,133,F,NULL
1048,134,I,SimBite
1548,134.684027638286,S,NULL
1127,135,I,SimBite
1144,135.875348281115,S,NULL
988,135.741219930351,S,NULL
355,135.272151745856,S,NULL
1517,135,I,SimBite
386,135.991133376956,S,NULL
497,135,I,SimBite
532,135,P2S,NULL
738,135.022164229304,S,NULL
1182,136,I,SimBite
83,136.46154370904,S,NULL
523,136,I,SimBite
640,136,I,SimBite
684,136.934910900891,S,NULL
773,136,I,SimBite
803,137,I,SimBite
983,137,I,SimBite
133,137.447573915124,S,NULL
51,137,I,SimBite
504,137,I,SimBite
1721,137.041587665677,S,NULL
1777,137,I,SimBite
167,138,I,SimBite
1386,138,I,SimBite
2069,138.04585263133,S,NULL
1743,138,F,NULL
965,139.550268673268,S,NULL
497,139.194789286703,S,NULL
676,139.736089242566,S,NULL
1949,139.530988023954,S,NULL
156,140.648459634724,S,NULL
691,140,I,SimBite
180,141,I,SimBite
1576,141,I,SimBite
1600,141,I,SimBite
2059,141.189476478845,S,NULL
2089,141.727109245005,S,NULL
1838,141,F,NULL
1591,142,I,SimBite
1675,142,I,SimBite
1726,142,I,SimBite
746,142,I,SimBite
1206,143.051884961448,S,NULL
1776,143.218574664536,S,NULL
1008,144.18591687248,S,NULL
1737,144.600369400325,S,NULL
1990,145,I,SimBite
870,145,I,SimBite
907,145,I,SimBite
1191,145.330408207121,S,NULL
1232,145,I,SimBite
1244,145,I,SimBite
228,145.421127525494,S,NULL
1517,145,F,NULL
1517,145.877090269654,S,NULL
1182,146,F,NULL
1580,146.437040850448,S,NULL
640,146,F,NULL
1949,146,I,SimBite
983,147,F,NULL
1226,147.783479458633,S,NULL
188,147,I,SimBite
550,147.208264917135,S,NULL
640,147,P,NULL
1897,147,I,SimBite
983,148,P,NULL
1384,148,I,SimBite
1676,148,I,SimBite
1892,148,I,SimBite
982,149,P2S,NULL
107,149.410747703165,S,NULL
247,149,I,SimBite
370,149,I,SimBite
1707,149.748014952855,S,NULL
1719,149,I,SimBite
1720,149.719337103964,S,NULL
1816,149,I,SimBite
1546,150.929814155418,S,NULL
1795,150,I,SimBite
736,150,I,SimBite
809,152,I,SimBite
19,152,I,SimBite
237,152,I,SimBite
497,152,I,SimBite
2030,152,I,SimBite
1682,152.639217019081,S,NULL
697,152,I,SimBite
941,153,I,SimBite
1178,154,I,SimBite
1495,154,I,SimBite
1535,154.854595867295,S,NULL
534,154,I,SimBite
1159,155,I,SimBite
1244,155,F,NULL
1793,155,I,SimBite
661,155,I,SimBite
1,156,I,SimBite
820,156,I,SimBite
873,156.914439789,S,NULL
984,156.787901394069,S,NULL
1244,156,P,NULL
115,156,I,SimBite
242,156.397530138493,S,NULL
2029,156.829445362091,S,NULL
690,156,I,SimBite
1866,156,I,SimBite
1978,157,I,SimBite
854,157.691794280386,S,NULL
861,157,I,SimBite
943,157.141117619726,S,NULL
475,157,I,SimBite
693,157.706946767151,S,NULL
80,158,I,SimBite
1488,158.357816635211,S,NULL
461,158,I,SimBite
1983,159,I,SimBite
881,159.558528885245,S,NULL
160,159.270820055157,S,NULL
190,159.225920919329,S,NULL
370,159,F,NULL
1602,159,I,SimBite
1799,159,I,SimBite
126,160,I,SimBite
370,160,P,NULL
691,160.529962457715,S,NULL
188,161.700942765921,S,NULL
263,161,I,SimBite
2044,161.673590506101,S,NULL
1781,161,I,SimBite
1088,162,I,SimBite
1196,162,I,SimBite
1300,162.951864293757,S,NULL
371,162.04011317715,S,NULL
489,162.490724391284,S,NULL
497,162,F,NULL
2015,162,I,SimBite
2,163,I,SimBite
941,163,F,NULL
1340,163,I,SimBite
200,163,I,SimBite
2004,163.122635326328,S,NULL
497,163,P,NULL
1849,163,I,SimBite
1276,164,I,SimBite
1340,164.846903841943,S,NULL
246,164,I,SimBite
593,164.391723219305,S,NULL
14,165,I,SimBite
1346,165.357114738765,S,NULL
115,166,F,NULL
1302,166.55526126081,S,NULL
255,166,I,SimBite
1607,166.447308278623,S,NULL
1640,166,I,SimBite
1866,166,F,NULL
1978,167,F,NULL
1284,167.519698224962,S,NULL
37,167,I,SimBite
753,167.728249347749,S,NULL
217,168,I,SimBite
1837,168.500195435228,S,NULL
176,169,I,SimBite
77,169.102704930159,S,NULL
954,170,I,SimBite
1181,170,I,SimBite
1386,170.554475497454,S,NULL
1623,170,I,SimBite
676,170,I,SimBite
1829,170.842655739727,S,NULL
388,171,I,SimBite
1276,172.847651351243,S,NULL
1559,172,I,SimBite
603,172.899610727074,S,NULL
1961,173.621125697138,S,NULL
1358,173,I,SimBite
1552,173,I,SimBite
1651,173.565313566476,S,NULL
529,173,I,SimBite
1713,173,I,SimBite
1843,173.108462292701,S,NULL
1907,173,I,SimBite
611,174.161546312556,S,NULL
14,175,F,NULL
301,175.30365846211,S,NULL
2001,175,I,SimBite
1164,176.118076770546,S,NULL
14,176,P,NULL
1438,176,I,SimBite
1494,176,I,SimBite
889,177,I,SimBite
24,177,I,SimBite
640,177,P2S,NULL
983,178,P2S,NULL
167,178.699055977166,S,NULL
1605,178.040868103504,S,NULL
1710,179,I,SimBite
669,179.933388594538,S,NULL
1947,179.252021006289,S,NULL
963,180.98650252408,S,NULL
1283,180,I,SimBite
55,180.215739450398,S,NULL
306,180,I,SimBite
1726,180.706830795854,S,NULL
690,180.444168988862,S,NULL
796,180.720766164362,S,NULL
190,181,I,SimBite
1793,181.689452957362,S,NULL
1109,182,I,SimBite
256,182,I,SimBite
995,183,I,SimBite
190,183.622180152684,S,NULL
564,183.71134328002,S,NULL
754,183.904642697424,S,NULL
1907,183,F,NULL
1145,184.961245831102,S,NULL
166,184.750898732784,S,NULL
1394,184.868096551838,S,NULL
1828,184,I,SimBite
1887,184,I,SimBite
1907,184,P,NULL
942,185.68629901016,S,NULL
1402,185.441581896486,S,NULL
496,185.21344339475,S,NULL
1851,185,I,SimBite
1864,185,I,SimBite
1891,185.749871201599,S,NULL
739,185,I,SimBite
1189,186,I,SimBite
1244,186,P2S,NULL
1625,186,I,SimBite
265,187.553039557281,S,NULL
297,187,I,SimBite
1021,188,I,SimBite
954,188.513012956828,S,NULL
60,188,I,SimBite
1438,188.660936923125,S,NULL
346,188,I,SimBite
439,188.546825750711,S,NULL
484,188,I,SimBite
2007,188,I,SimBite
873,189,I,SimBite
931,189,I,SimBite
947,189.076669095081,S,NULL
19,189.843406479806,S,NULL
303,189,I,SimBite
1709,189,I,SimBite
1768,189.045622191372,S,NULL
1032,190,I,SimBite
1262,190,I,SimBite
1413,190,I,SimBite
370,190,P2S,NULL
548,190.272848847966,S,NULL
1713,190.59290182963,S,NULL
1080,191.65738056505,S,NULL
1597,191,I,SimBite
478,191,I,SimBite
1763,191,I,SimBite
675,191,I,SimBite
972,192,I,SimBite
246,192.13111405229,S,NULL
1490,192,I,SimBite
356,192,I,SimBite
419,192.52184631303,S,NULL
1603,192.180011186749,S,NULL
995,193,F,NULL
1232,193.092995211482,S,NULL
1253,193.242240502479,S,NULL
320,193,I,SimBite
497,193,P2S,NULL
1467,194,I,SimBite
2058,194,I,SimBite
1998,195,I,SimBite
211,195.56976301223,S,NULL
358,195.157597538084,S,NULL
472,195.392061321215,S,NULL
712,195,I,SimBite
1167,196,I,SimBite
1262,196.284599666505,S,NULL
139,196,I,SimBite
840,197,I,SimBite
1208,197,I,SimBite
1785,197.574482172728,S,NULL
46,198.43305239578,S,NULL
1390,198,I,SimBite
318,198.898833676448,S,NULL
1606,198,I,SimBite
2019,198,I,SimBite
1799,198.758642998844,S,NULL
1887,198.800379567212,S,NULL
109,199,I,SimBite
1466,199,I,SimBite
1676,199.124402787536,S,NULL
677,199,I,SimBite
788,199,I,SimBite
1061,200,I,SimBite
1384,200.577303908765,S,NULL
675,200.94916241616,S,NULL
1893,200,I,SimBite
793,200.835153452101,S,NULL
1937,200.536143585088,S,NULL
445,201,I,SimBite
2079,201,I,SimBite
1769,201,I,SimBite
1941,201,I,SimBite
1265,202.175784288886,S,NULL
1490,202,F,NULL
978,203.045178300212,S,NULL
1490,203,P,NULL
475,203.781088225543,S,NULL
1944,203.729934982004,S,NULL
803,204.520047185375,S,NULL
903,204,I,SimBite
205,204.219355671647,S,NULL
1467,204,F,NULL
1572,204.135694911355,S,NULL
1868,204.093401684406,S,NULL
804,205.816524904221,S,NULL
1019,205,I,SimBite
1371,205,I,SimBite
1849,205.085463926196,S,NULL
1978,206.162845201174,S,NULL
864,206.158241548999,S,NULL
903,206.592778205872,S,NULL
1134,206,I,SimBite
14,206,P2S,NULL
29,206.834941535237,S,NULL
144,206,I,SimBite
1596,207,I,SimBite
1011,208,I,SimBite
867,208,I,SimBite
1559,208.672073865928,S,NULL
2030,208.443489156663,S,NULL
2032,208.739807634595,S,NULL
1899,208,I,SimBite
1116,209.890719681027,S,NULL
244,209.842716444284,S,NULL
331,209,I,SimBite
1567,209.07639248574,S,NULL
788,209,F,NULL
850,210,I,SimBite
1281,210,I,SimBite
60,210.901556268334,S,NULL
1640,210.405849091709,S,NULL
788,210,P,NULL
995,211.139271400869,S,NULL
1282,211.505741084191,S,NULL
144,211.668102856725,S,NULL
840,212.866973716766,S,NULL
1091,212.526064730229,S,NULL
68,212,I,SimBite
222,212,I,SimBite
526,212,I,SimBite
1919,212,I,SimBite
1971,213,I,SimBite
77,213,I,SimBite
1781,213.392677869648,S,NULL
702,213,I,SimBite
1189,214.489507312507,S,NULL
187,214,I,SimBite
737,214,I,SimBite
741,214.011372058632,S,NULL
1907,214,P2S,NULL
837,215.071563228014,S,NULL
1426,215,I,SimBite
300,215,I,SimBite
1544,215,I,SimBite
2001,215.627107932227,S,NULL
507,215.999590087273,S,NULL
737,215.198112405837,S,NULL
858,216,I,SimBite
1157,216,I,SimBite
1382,216.154741942883,S,NULL
1475,216,I,SimBite
646,216,I,SimBite
661,216.425594147295,S,NULL
841,217.873731042243,S,NULL
222,217.049726553261,S,NULL
1596,217,F,NULL
461,217.64102069541,S,NULL
540,217,I,SimBite
687,217,I,SimBite
739,217.416371081902,S,NULL
769,217.832085138733,S,NULL
822,218,I,SimBite
1049,218,I,SimBite
1596,218,P,NULL
488,218.137609526515,S,NULL
795,218,I,SimBite
1955,218.57153121382,S,NULL
1245,219.203742269427,S,NULL
1430,219,I,SimBite
588,219,I,SimBite
1018,220,I,SimBite
899,220,I,SimBite
120,220,I,SimBite
322,220,I,SimBite
1717,220.24298476084,S,NULL
687,220.037863411009,S,NULL
1928,220,I,SimBite
1424,221,I,SimBite
519,221.209340347889,S,NULL
1897,221.493557401001,S,NULL
1019,222.50793380729,S,NULL
91,222.256368659437,S,NULL
1565,222,I,SimBite
1997,223,I,SimBite
1510,223,I,SimBite
2058,223.549539831792,S,NULL
1689,224,I,SimBite
1833,224,I,SimBite
1395,225,I,SimBite
1126,226.657660669627,S,NULL
1154,226,I,SimBite
1233,226.141805379632,S,NULL
106,226,I,SimBite
446,226,I,SimBite
2051,226,I,SimBite
858,227.016462975133,S,NULL
1262,227,I,SimBite
695,227,I,SimBite
897,228,I,SimBite
15,228.609095505419,S,NULL
1368,228,I,SimBite
1738,228.732146606232,S,NULL
1754,228.323753032833,S,NULL
1949,228.661641016603,S,NULL
1057,229.002845768201,S,NULL
907,229.011113643646,S,NULL
42,229,I,SimBite
1354,229,I,SimBite
1373,229,I,SimBite
1553,229.187689020278,S,NULL
899,230,F,NULL
917,230.133519189433,S,NULL
1413,230.801032353193,S,NULL
899,231,P,NULL
953,231,I,SimBite
1424,231.893226135522,S,NULL
1959,231.866959399524,S,NULL
877,232.959075636211,S,NULL
891,232,I,SimBite
1260,232.553007072749,S,NULL
1265,232,I,SimBite
1431,232,I,SimBite
401,232.485305323246,S,NULL
2094,232,I,SimBite
699,232.161422810497,S,NULL
1859,232.232509045842,S,NULL
1179,233,I,SimBite
1490,233,P2S,NULL
461,233,I,SimBite
1977,234,I,SimBite
230,234.691346986708,S,NULL
504,234.466399986297,S,NULL
610,234.123806647005,S,NULL
423,235.951598561709,S,NULL
1630,235.826146713438,S,NULL
2051,235.854032099247,S,NULL
1984,236,I,SimBite
1314,236,I,SimBite
1317,236,I,SimBite
715,236,I,SimBite
1506,237.483365028145,S,NULL
484,237.581609293818,S,NULL
1291,238.935849144104,S,NULL
406,238,I,SimBite
478,238.797952685505,S,NULL
600,238,I,SimBite
1149,239,I,SimBite
1373,239,F,NULL
1998,240.527782011777,S,NULL
255,240.647189490497,S,NULL
266,240,I,SimBite
357,240,I,SimBite
386,240,I,SimBite
1606,240.546319589019,S,NULL
510,240.451953365448,S,NULL
1857,240,I,SimBite
775,240.917267784476,S,NULL
788,240,P2S,NULL
1024,241,I,SimBite
982,241,I,SimBite
1150,241.0138675859,S,NULL
68,241.900062270463,S,NULL
1705,241,I,SimBite
1721,241,I,SimBite
1223,242.272988698425,S,NULL
51,242.781291984022,S,NULL
88,242,I,SimBite
1385,242,I,SimBite
1576,242.953786797822,S,NULL
1627,242,I,SimBite
1845,242,I,SimBite
763,242,I,SimBite
1492,243,I,SimBite
905,245.774341016393,S,NULL
1109,245.651964842479,S,NULL
92,245,I,SimBite
1534,245.135407588425,S,NULL
1574,245,I,SimBite
591,245.801892281802,S,NULL
1731,245,I,SimBite
1031,247.18537275155,S,NULL
973,248.69170667881,S,NULL
183,248,I,SimBite
1419,248,I,SimBite
1596,248,P2S,NULL
1083,249,I,SimBite
960,249.897312550786,S,NULL
1261,249,I,SimBite
191,249,I,SimBite
381,249,I,SimBite
1602,249.451192390174,S,NULL
2004,249,I,SimBite
1066,250.784167080166,S,NULL
405,250,I,SimBite
1820,250,I,SimBite
1,251.673186890781,S,NULL
1188,251.412925987485,S,NULL
1357,251,I,SimBite
2051,251,I,SimBite
550,251,I,SimBite
603,251,I,SimBite
1187,252.306014462354,S,NULL
1823,252,I,SimBite
1845,252,F,NULL
1867,252.937066732886,S,NULL
313,253.381632260027,S,NULL
1686,253,I,SimBite
1909,253,I,SimBite
1003,254.794963373783,S,NULL
1007,254,I,SimBite
1539,254,I,SimBite
683,254,I,SimBite
957,255,I,SimBite
1262,255.783647716045,S,NULL
1399,255,I,SimBite
589,255,I,SimBite
1412,256,I,SimBite
762,256.965493961217,S,NULL
1102,257.000953323188,S,NULL
1282,257,I,SimBite
459,257,I,SimBite
1670,257,I,SimBite
759,257,I,SimBite
791,257,I,SimBite
1969,258,I,SimBite
1983,258.604739062488,S,NULL
1066,258,I,SimBite
1539,258.231291916221,S,NULL
995,259,I,SimBite
126,259.056084174663,S,NULL
52,259,I,SimBite
1357,259.061648532748,S,NULL
742,259.784783325138,S,NULL
197,260.07106899375,S,NULL
1048,261.464059088379,S,NULL
899,261,P2S,NULL
1368,261.529833797365,S,NULL
603,261,F,NULL
1298,262.903927816989,S,NULL
180,262.56005455181,S,NULL
603,262,P,NULL
1863,262,I,SimBite
1443,263,I,SimBite
369,263,I,SimBite
2077,263,I,SimBite
553,263.584813087227,S,NULL
1782,263,I,SimBite
805,264.354096404257,S,NULL
1292,264,I,SimBite
1348,264.995968892219,S,NULL
1394,264,I,SimBite
191,265.495674382895,S,NULL
1296,266,I,SimBite
1412,266,F,NULL
1635,266,I,SimBite
1727,266,I,SimBite
1980,267,I,SimBite
201,267.927751530347,S,NULL
1412,267,P,NULL
1969,268,F,NULL
889,268.959467623383,S,NULL
1461,268,I,SimBite
559,268,I,SimBite
746,268.126433257014,S,NULL
1969,269,P,NULL
1226,269,I,SimBite
1298,269,I,SimBite
1350,269,I,SimBite
2058,269,I,SimBite
551,269,I,SimBite
809,270.270868156105,S,NULL
1441,270.057629078507,S,NULL
2037,270,I,SimBite
1202,271,I,SimBite
103,271,I,SimBite
80,271.389298506081,S,NULL
13,272,I,SimBite
131,272.767044409158,S,NULL
1443,272.198213978959,S,NULL
1489,272.447321808877,S,NULL
393,272,I,SimBite
1769,272.278364906717,S,NULL
1172,273.812871671262,S,NULL
1518,273,I,SimBite
1867,274,I,SimBite
759,274.310132365674,S,NULL
1282,275.476315723463,S,NULL
1414,275,I,SimBite
1635,275.109630063075,S,NULL
1141,276,I,SimBite
201,276,I,SimBite
565,276.243601880345,S,NULL
1833,276.555537037551,S,NULL
356,277.069719196198,S,NULL
1552,277.66145304963,S,NULL
1843,277,I,SimBite
1466,278.288134165108,S,NULL
559,278,F,NULL
671,278.751516697888,S,NULL
820,279.65335598588,S,NULL
1145,279,I,SimBite
1238,279,I,SimBite
1461,279.889115162194,S,NULL
1501,279,I,SimBite
559,279,P,NULL
840,280,I,SimBite
1202,280.319577599111,S,NULL
120,280.446733329445,S,NULL
188,280,I,SimBite
2037,280,F,NULL
114,281,I,SimBite
132,281,I,SimBite
251,281,I,SimBite
1607,281,I,SimBite
2,282.450480956584,S,NULL
10,282.576409710531,S,NULL
1307,282,I,SimBite
1470,283,I,SimBite
1504,283,I,SimBite
2007,283.801184512675,S,NULL
523,283.319057575407,S,NULL
763,283.833902501109,S,NULL
200,284.096108201891,S,NULL
1568,284,I,SimBite
1607,284.293543215841,S,NULL
1661,284,I,SimBite
509,284.295712767129,S,NULL
1011,285.986089326441,S,NULL
968,285.677645865787,S,NULL
1591,285.572238414816,S,NULL
1633,285,I,SimBite
1973,286,I,SimBite
1154,286.908465459943,S,NULL
201,286,F,NULL
1457,286.553084041461,S,NULL
312,286,I,SimBite
2069,286,I,SimBite
858,287,I,SimBite
144,287,I,SimBite
201,287,P,NULL
1474,287,I,SimBite
1876,287.282519563081,S,NULL
1936,287.392874417787,S,NULL
1152,288,I,SimBite
192,288,I,SimBite
2036,288,I,SimBite
1866,288.673249579966,S,NULL
1013,289,I,SimBite
1602,289,I,SimBite
476,289,I,SimBite
643,289.976925758605,S,NULL
1980,290.557818624032,S,NULL
1051,290,I,SimBite
911,290,I,SimBite
1194,290,I,SimBite
1472,290,I,SimBite
1510,290.551650293171,S,NULL
1558,290,I,SimBite
1600,290.264801573745,S,NULL
1605,290,I,SimBite
1874,290,I,SimBite
1018,291.972322939121,S,NULL
948,291,I,SimBite
114,291,F,NULL
702,291.850929625332,S,NULL
1116,292,I,SimBite
114,292,P,NULL
384,292.153484310553,S,NULL
603,292,P2S,NULL
890,293,I,SimBite
913,293.783513872864,S,NULL
956,293,I,SimBite
310,293,I,SimBite
1504,293,F,NULL
2079,293.459990177304,S,NULL
583,293.39862533225,S,NULL
703,293,I,SimBite
18,294,I,SimBite
1397,294.740510715132,S,NULL
237,294.954275261731,S,NULL
1504,294,P,NULL
616,294,I,SimBite
171,295,I,SimBite
78,295.749821124559,S,NULL
1416,295,I,SimBite
1498,295.644627494698,S,NULL
2094,295.08443499729,S,NULL
1782,295.871244579801,S,NULL
651,295.625255837085,S,NULL
1938,295,I,SimBite
807,296,I,SimBite
830,296,I,SimBite
971,296,I,SimBite
1496,296,I,SimBite
1629,296,I,SimBite
42,297.00524732098,S,NULL
1412,297,P2S,NULL
1430,297.432424645871,S,NULL
1501,297.588434532285,S,NULL
1512,297.600817731562,S,NULL
373,297,I,SimBite
1782,297,I,SimBite
2051,298.048101853579,S,NULL
1731,298.492658119649,S,NULL
763,298,I,SimBite
1969,299,P2S,NULL
110,299.708030070112,S,NULL
357,299.744087234139,S,NULL
445,299.269456345588,S,NULL
1674,299,I,SimBite
1795,299.997756960593,S,NULL
629,299,I,SimBite
1982,300.060694939437,S,NULL
829,300,I,SimBite
292,300,I,SimBite
2001,300,I,SimBite
972,301.833390824497,S,NULL
1379,301,I,SimBite
1536,301,I,SimBite
460,301,I,SimBite
2019,301.732807934284,S,NULL
2080,301,I,SimBite
608,301,I,SimBite
341,302,I,SimBite
1919,302.293025691062,S,NULL
329,303,I,SimBite
400,303.920571861749,S,NULL
1874,303.971212599427,S,NULL
1567,304,I,SimBite
1673,304,I,SimBite
540,304.628730267287,S,NULL
628,304,I,SimBite
833,305.486572889571,S,NULL
1022,305,I,SimBite
84,305,I,SimBite
1532,305,I,SimBite
1938,305,F,NULL
930,306.298801048639,S,NULL
999,306,I,SimBite
1211,306.83262374902,S,NULL
703,306.045445270836,S,NULL
1961,307,I,SimBite
919,307,I,SimBite
63,307.727896011879,S,NULL
298,307,I,SimBite
373,307,F,NULL
1523,307,I,SimBite
410,307,I,SimBite
427,307.902312441709,S,NULL
2012,307,I,SimBite
534,307.362635859356,S,NULL
676,307.404412589967,S,NULL
1828,307.181453440338,S,NULL
1849,307,I,SimBite
840,308.015959076982,S,NULL
387,308.427731303458,S,NULL
551,308.812651276588,S,NULL
1515,309,I,SimBite
559,309,P2S,NULL
860,310,I,SimBite
991,310.695526680328,S,NULL
1533,310.178158787971,S,NULL
398,310.786732292714,S,NULL
446,310.91310402751,S,NULL
1876,310,I,SimBite
1899,310.470999024808,S,NULL
779,310.173559281261,S,NULL
1006,311,I,SimBite
926,311,I,SimBite
49,311,I,SimBite
1344,311,I,SimBite
248,311,I,SimBite
1532,311.347728241235,S,NULL
2047,311,I,SimBite
2047,311.724255107343,S,NULL
1748,311,I,SimBite
608,311,F,NULL
667,311,I,SimBite
1146,312,I,SimBite
14,312,I,SimBite
37,312.660488671603,S,NULL
82,312,I,SimBite
2016,312,I,SimBite
1852,312,I,SimBite
736,312.598809032681,S,NULL
1932,312.051129711752,S,NULL
891,313.861707364037,S,NULL
1823,313.933470703661,S,NULL
1853,313,I,SimBite
1997,314.889244868877,S,NULL
1553,314,I,SimBite
1225,315,I,SimBite
117,315.810283556357,S,NULL
2026,315,I,SimBite
1700,315.207600920441,S,NULL
635,315,I,SimBite
1384,316,I,SimBite
438,316,I,SimBite
1744,316,I,SimBite
1102,317,I,SimBite
1183,317,I,SimBite
201,317,P2S,NULL
300,317.848495915532,S,NULL
1523,317.795465798117,S,NULL
1756,317.531876994257,S,NULL
649,317,I,SimBite
1872,317,I,SimBite
898,318,I,SimBite
1414,318.157711985568,S,NULL
1736,318,I,SimBite
1753,318,I,SimBite
629,318.711042738703,S,NULL
112,319,I,SimBite
69,319,I,SimBite
1475,319.526534792036,S,NULL
372,319.526253996377,S,NULL
635,319.648386593908,S,NULL
1878,319,I,SimBite
762,319,I,SimBite
817,320,I,SimBite
1122,320.744093863254,S,NULL
995,320.19388109073,S,NULL
1738,320,I,SimBite
788,320,I,SimBite
1990,321.726928344908,S,NULL
926,321,F,NULL
926,322,P,NULL
1152,322.299246256482,S,NULL
114,322,P2S,NULL
82,322,F,NULL
1883,322.857954708819,S,NULL
1317,323.268375791609,S,NULL
82,323,P,NULL
1431,323.169189218737,S,NULL
1670,323.011328510095,S,NULL
1103,324,I,SimBite
1322,324,I,SimBite
94,324.988008273726,S,NULL
1504,324,P2S,NULL
391,324,I,SimBite
230,325,I,SimBite
292,325.983044879743,S,NULL
1433,325,I,SimBite
1858,325,I,SimBite
1149,326.050740110991,S,NULL
1183,326.506440814584,S,NULL
1231,326.850360511782,S,NULL
1270,326,I,SimBite
190,326,I,SimBite
87,326,I,SimBite
1390,326.559150360525,S,NULL
369,326.712083455175,S,NULL
1820,326.830293331295,S,NULL
1862,326,I,SimBite
