humanID,time,event,vectorID
1844,97,I,SimBite
982,98,I,SimBite
38,98.5501689836383,S,NULL
1422,98,P2S,NULL
1260,99,F,NULL
1579,99,I,SimBite
503,99,I,SimBite
1260,100,P,NULL
54,100,F,NULL
55,100,F,NULL
1317,100.480251741066,S,NULL
80,100,I,SimBite
799,100.508720055223,S,NULL
1981,101,F,NULL
54,101,P,NULL
1557,101,I,SimBite
682,101,I,SimBite
1981,102,P,NULL
1340,102,I,SimBite
1435,102.396708168089,S,NULL
1479,102,F,NULL
613,102,I,SimBite
706,102,I,SimBite
730,102.445233512861,S,NULL
929,103.220772046596,S,NULL
1226,103,I,SimBite
340,103.93907405391,S,NULL
1774,103,I,SimBite
786,103.266675576568,S,NULL
1210,104.732359573245,S,NULL
1423,104.269450124353,S,NULL
382,104,I,SimBite
1592,104.432344357026,S,NULL
418,104.876654222608,S,NULL
428,104,I,SimBite
1875,104.95493779704,S,NULL
1952,104,I,SimBite
1842,105,I,SimBite
1916,105.851071327925,S,NULL
1105,106,I,SimBite
56,106.886038385332,S,NULL
425,106,I,SimBite
1652,106.91628837958,S,NULL
1002,107.385750591285,S,NULL
915,107.848169299808,S,NULL
22,107,I,SimBite
568,107,F,NULL
1772,107,I,SimBite
1952,107.118876181543,S,NULL
90,108.652753662318,S,NULL
1773,108,I,SimBite
1964,109,I,SimBite
1489,109.116141498089,S,NULL
356,109.729159966111,S,NULL
381,109,I,SimBite
389,109,I,SimBite
145,110.953724677422,S,NULL
612,110.385486605925,S,NULL
183,111,P2S,NULL
2018,111,I,SimBite
599,111,I,SimBite
682,111,F,NULL
1842,111.5325059928,S,NULL
888,112.483832396287,S,NULL
1716,112.077239342034,S,NULL
682,112,P,NULL
156,113,I,SimBite
653,113.747466865927,S,NULL
1876,113,I,SimBite
1321,114.259745180607,S,NULL
1544,114.86207889393,S,NULL
519,114.585944622755,S,NULL
1867,114,I,SimBite
496,115.58642886579,S,NULL
1664,115.546669936941,S,NULL
542,115,I,SimBite
879,116.030807606876,S,NULL
220,116,I,SimBite
1519,116.690307017416,S,NULL
403,116.330664038658,S,NULL
1779,116,I,SimBite
1892,116.067036241293,S,NULL
986,117.141037985248,S,NULL
181,117.926844675094,S,NULL
1665,117.066417846829,S,NULL
943,119.91535006091,S,NULL
1161,119,I,SimBite
92,119.458919774741,S,NULL
261,119.557533878833,S,NULL
381,119,F,NULL
1884,119,I,SimBite
338,120,I,SimBite
366,120,I,SimBite
381,120,P,NULL
1863,120,I,SimBite
1948,120,P2S,NULL
77,121.002348605543,S,NULL
225,121,I,SimBite
1000,122.843179762815,S,NULL
900,122,I,SimBite
1273,122,I,SimBite
801,123,I,SimBite
108,123,I,SimBite
1762,123,I,SimBite
1840,123.977842368186,S,NULL
1315,124,I,SimBite
1333,124.91504997015,S,NULL
90,124,I,SimBite
1505,124.467603024095,S,NULL
374,124,I,SimBite
2030,124.355492275208,S,NULL
577,124,I,SimBite
887,125.047860917772,S,NULL
912,125.321150198579,S,NULL
323,125,I,SimBite
1622,125,I,SimBite
764,125.248649154384,S,NULL
1100,126.125427517555,S,NULL
65,126,I,SimBite
1439,126.570088323206,S,NULL
2017,126.188211731613,S,NULL
2051,126,I,SimBite
577,126.788835205138,S,NULL
720,126.719345897436,S,NULL
952,127.303788438439,S,NULL
435,127.832141984254,S,NULL
833,128,I,SimBite
1155,128.129511233419,S,NULL
685,128,I,SimBite
8,129.487251026102,S,NULL
1241,129,I,SimBite
1251,129,I,SimBite
1854,129.267722547054,S,NULL
874,130.330739356577,S,NULL
1260,130,P2S,NULL
1362,130,I,SimBite
357,130.914293508977,S,NULL
428,130.794986982357,S,NULL
1669,130,I,SimBite
602,130.790053669363,S,NULL
994,131.632151827216,S,NULL
54,131,P2S,NULL
295,131,I,SimBite
374,131.919283396837,S,NULL
572,131,I,SimBite
1981,132,P2S,NULL
1981,132,I,SimBite
847,132,I,SimBite
165,132,I,SimBite
780,132.443911582232,S,NULL
1250,133.704263903201,S,NULL
1395,133.337516337633,S,NULL
1434,133,I,SimBite
1762,133,F,NULL
1951,133,I,SimBite
1315,134,F,NULL
1762,134,P,NULL
23,135.286860797554,S,NULL
1315,135,P,NULL
839,136.955022633076,S,NULL
847,136.900783707425,S,NULL
876,136.37078358978,S,NULL
46,136.678913169678,S,NULL
1460,136,I,SimBite
311,136,I,SimBite
1804,136,I,SimBite
1913,136,I,SimBite
822,137,I,SimBite
1500,137,I,SimBite
1738,137.489615604281,S,NULL
1977,138.278116028756,S,NULL
1988,138,I,SimBite
1072,138,I,SimBite
319,138.727320407037,S,NULL
2083,138.849941175528,S,NULL
775,138,I,SimBite
782,138.930391319096,S,NULL
162,139.682923722761,S,NULL
1395,139,I,SimBite
1646,139,I,SimBite
2094,139,I,SimBite
1781,139.802110679448,S,NULL
1801,139,I,SimBite
137,140.580279178592,S,NULL
594,140,I,SimBite
1122,141,I,SimBite
1411,141,I,SimBite
498,141,I,SimBite
1659,141,I,SimBite
1834,141,I,SimBite
862,142,I,SimBite
1301,142,I,SimBite
1337,142,I,SimBite
490,142.561697400673,S,NULL
1742,142.087985753062,S,NULL
682,142,P2S,NULL
1502,143.964638751379,S,NULL
1542,143.685349502203,S,NULL
775,143.461077544276,S,NULL
1216,144.934497303741,S,NULL
1242,144.793386323245,S,NULL
1500,144.058890163898,S,NULL
1589,144,I,SimBite
2033,144.52672785148,S,NULL
1013,145.873296066167,S,NULL
1148,145,I,SimBite
1310,145,I,SimBite
2035,145,I,SimBite
643,145.450995854082,S,NULL
677,145.94440260902,S,NULL
1944,145,I,SimBite
1512,146.536483048441,S,NULL
1804,146,F,NULL
252,147,I,SimBite
1430,147,I,SimBite
335,147,I,SimBite
1804,147,P,NULL
1988,148,F,NULL
1949,148,I,SimBite
805,149,I,SimBite
1273,149.134396694601,S,NULL
2094,149,F,NULL
622,149,I,SimBite
1972,150.196526936235,S,NULL
204,150,I,SimBite
381,150,P2S,NULL
2094,150,P,NULL
1044,151,I,SimBite
981,151,I,SimBite
341,151,I,SimBite
1626,151,I,SimBite
790,151.936973436716,S,NULL
862,152,F,NULL
139,152,I,SimBite
222,152.780262372437,S,NULL
1448,152,I,SimBite
330,152,I,SimBite
1541,152,I,SimBite
739,152,I,SimBite
1999,153,I,SimBite
89,153.179279520156,S,NULL
1197,154.357082760873,S,NULL
1203,154.168772398536,S,NULL
1232,154,I,SimBite
221,154.009535748512,S,NULL
1891,154.440222113373,S,NULL
775,154,I,SimBite
1212,155,I,SimBite
1289,155.564722217402,S,NULL
867,156.320970572531,S,NULL
1082,156.138039625948,S,NULL
155,156,I,SimBite
58,156.001482523027,S,NULL
2028,156.751794359627,S,NULL
2053,156,I,SimBite
542,156.6414831765,S,NULL
546,156,I,SimBite
549,156.979955557778,S,NULL
1971,157.791399268442,S,NULL
1542,157,I,SimBite
613,157.641391966492,S,NULL
1988,158.216249767691,S,NULL
997,158,I,SimBite
599,158.155242769149,S,NULL
1949,158,F,NULL
833,159.464619466723,S,NULL
1046,159,I,SimBite
1139,159,I,SimBite
43,159,I,SimBite
190,159.357158272507,S,NULL
242,159,I,SimBite
1796,159.968272734433,S,NULL
1846,159,I,SimBite
1889,159.981138786442,S,NULL
1949,159,P,NULL
233,160.724564352376,S,NULL
323,160.917373148685,S,NULL
1065,161,I,SimBite
1633,161.142608392984,S,NULL
791,161,I,SimBite
1017,162.293768916356,S,NULL
906,162.993964171948,S,NULL
1163,162,I,SimBite
1230,162.304388194238,S,NULL
1663,162.847817938775,S,NULL
2051,162.243148241192,S,NULL
1330,163,I,SimBite
1342,163.585084672369,S,NULL
1762,164,P2S,NULL
742,164.157518086043,S,NULL
997,165.127723749727,S,NULL
1289,165,I,SimBite
1315,165,P2S,NULL
1366,165.77221640572,S,NULL
1728,165,I,SimBite
920,166.851060770452,S,NULL
688,166.244082961392,S,NULL
1121,167,I,SimBite
1183,167.233359377831,S,NULL
1883,167.28870756084,S,NULL
787,167,I,SimBite
1124,168,I,SimBite
1232,168.398293755949,S,NULL
1315,168,I,SimBite
1560,168.842259972336,S,NULL
561,168.318386181238,S,NULL
1261,169,I,SimBite
173,169.263404040577,S,NULL
75,169,I,SimBite
244,169,I,SimBite
383,169,I,SimBite
654,169,I,SimBite
1852,169.966067924144,S,NULL
1326,170.87332586849,S,NULL
551,170,I,SimBite
968,171,I,SimBite
1352,171.335575132996,S,NULL
794,171,I,SimBite
680,172.265625922921,S,NULL
1287,173,I,SimBite
1512,173,I,SimBite
535,173.448292949169,S,NULL
670,173,I,SimBite
353,174.428350842538,S,NULL
586,174,I,SimBite
610,174.472236438634,S,NULL
644,174,I,SimBite
684,174.716626099291,S,NULL
1874,174,I,SimBite
967,175.754139377716,S,NULL
410,175,I,SimBite
818,176,I,SimBite
1041,176,I,SimBite
647,176.905662352581,S,NULL
1804,177,P2S,NULL
1919,177,I,SimBite
63,178,I,SimBite
108,179.256137602031,S,NULL
244,179,F,NULL
1464,179.23020235354,S,NULL
1491,179,I,SimBite
568,179.555879838765,S,NULL
1764,179,I,SimBite
1070,180.963440589607,S,NULL
244,180,P,NULL
268,180.335912628287,S,NULL
2094,180,P2S,NULL
546,180.418928846717,S,NULL
1044,181.936200507928,S,NULL
930,181,I,SimBite
1221,181,I,SimBite
376,181.325574470183,S,NULL
614,181,I,SimBite
614,181.32569437801,S,NULL
1893,181,I,SimBite
187,182.283791463822,S,NULL
243,182,I,SimBite
1839,182,I,SimBite
1287,183,F,NULL
1420,183,I,SimBite
1428,183.800991243663,S,NULL
670,183,F,NULL
457,184,I,SimBite
644,184,F,NULL
1225,185.813643961194,S,NULL
199,185,I,SimBite
1371,185.991819035262,S,NULL
410,185,F,NULL
693,185,I,SimBite
7,186,I,SimBite
1235,186,I,SimBite
1362,186.990955304354,S,NULL
2003,186,I,SimBite
2035,186.981454845518,S,NULL
1227,187,I,SimBite
1339,187,I,SimBite
92,187,I,SimBite
1785,187.642074320465,S,NULL
1919,187,F,NULL
1245,188,I,SimBite
463,188.245806648376,S,NULL
510,188,I,SimBite
1919,188,P,NULL
1252,189,I,SimBite
1356,189.83990162611,S,NULL
258,189,I,SimBite
1949,189,P2S,NULL
1252,190.454865932465,S,NULL
1514,190.400711286813,S,NULL
907,191,I,SimBite
1275,191,I,SimBite
2086,191.581705618826,S,NULL
1828,191,I,SimBite
1916,191,I,SimBite
1980,192,I,SimBite
138,192,I,SimBite
279,192,I,SimBite
1462,192,I,SimBite
300,192,I,SimBite
654,192.750068806112,S,NULL
894,193.311828114092,S,NULL
1951,193.951086971909,S,NULL
1377,194,I,SimBite
1430,194.037238068879,S,NULL
1770,194.998007818105,S,NULL
1063,195.784305840563,S,NULL
220,195.667081133967,S,NULL
1459,195.933964467588,S,NULL
1641,195,I,SimBite
1901,195.366531318965,S,NULL
1141,196.952826335075,S,NULL
1291,196.681669532301,S,NULL
801,197.006831984141,S,NULL
1109,197.75796047503,S,NULL
1360,197,I,SimBite
394,197.993028341773,S,NULL
464,197.111227727475,S,NULL
495,197.163427933099,S,NULL
2089,197,I,SimBite
1980,198.602082680911,S,NULL
52,199.642503982599,S,NULL
258,199,F,NULL
264,199.050152243036,S,NULL
1617,199,I,SimBite
522,199,I,SimBite
1026,200.512996962963,S,NULL
11,200,I,SimBite
199,200.626449617819,S,NULL
1580,200.305639944019,S,NULL
2039,200.900858614594,S,NULL
1066,201,I,SimBite
954,201.472407888759,S,NULL
955,201.442609160187,S,NULL
251,201,I,SimBite
1448,201.695981200784,S,NULL
414,201,I,SimBite
1663,201,I,SimBite
592,201.876098073068,S,NULL
604,201,I,SimBite
707,201,I,SimBite
849,202,I,SimBite
156,202.988955762237,S,NULL
80,202.583823073655,S,NULL
1377,202.46042195335,S,NULL
1462,202,F,NULL
822,203.858448833227,S,NULL
153,203,I,SimBite
1466,203,I,SimBite
763,203,I,SimBite
968,204.004729822278,S,NULL
171,204,I,SimBite
498,204.647104996469,S,NULL
572,204.737466987222,S,NULL
845,205.358194910889,S,NULL
450,205,I,SimBite
1619,205,I,SimBite
617,205,I,SimBite
1156,206,I,SimBite
2000,206,I,SimBite
7,207.824593096972,S,NULL
849,207.275499261916,S,NULL
28,207.513190819862,S,NULL
1360,207,F,NULL
1628,207,I,SimBite
2026,207.778267789632,S,NULL
524,207,I,SimBite
179,208.275989807191,S,NULL
1510,208,I,SimBite
1518,208,I,SimBite
2060,208,I,SimBite
541,208.361130414592,S,NULL
1969,209,I,SimBite
1196,209,I,SimBite
406,209,I,SimBite
2052,209,I,SimBite
522,209,F,NULL
522,209.402232874185,S,NULL
175,210,I,SimBite
244,210,P2S,NULL
1932,210.602176911493,S,NULL
1124,211.374099954963,S,NULL
251,211,F,NULL
414,211,F,NULL
1610,211,I,SimBite
1728,211.348149143159,S,NULL
1254,212.412130833577,S,NULL
251,212,P,NULL
307,212,I,SimBite
1817,212.9466297701,S,NULL
1466,213,F,NULL
1718,213,I,SimBite
6,214.795753723922,S,NULL
1215,214,I,SimBite
228,214.763491341769,S,NULL
377,214,I,SimBite
622,214.418364107609,S,NULL
1287,215.089992784775,S,NULL
1473,215,I,SimBite
1659,215.774463381618,S,NULL
514,215.108003763001,S,NULL
1013,216,I,SimBite
1337,216.276319750921,S,NULL
383,216.476414404809,S,NULL
2025,216.541925920852,S,NULL
1713,216.733828542139,S,NULL
1774,216.852150086313,S,NULL
1220,217,I,SimBite
1622,217.620257940143,S,NULL
140,218,I,SimBite
61,218,I,SimBite
330,218.35792497715,S,NULL
1919,218,P2S,NULL
379,219.008301003816,S,NULL
2052,219,F,NULL
2053,219.794921412455,S,NULL
2059,219,I,SimBite
773,219.252046189251,S,NULL
382,220.583563201129,S,NULL
1541,220.795809522271,S,NULL
2052,220,P,NULL
576,220,I,SimBite
1819,220,I,SimBite
1876,220.703713420779,S,NULL
1670,221.037473148646,S,NULL
1980,222,I,SimBite
1072,222.709030762315,S,NULL
209,222,I,SimBite
299,222,I,SimBite
1594,222,I,SimBite
842,223,I,SimBite
1669,223.915248475969,S,NULL
1773,223.886416006833,S,NULL
824,224.630303299966,S,NULL
1426,224.334695122185,S,NULL
1523,224.205482646483,S,NULL
562,224,I,SimBite
931,225.45922055617,S,NULL
1345,225,I,SimBite
583,225,I,SimBite
1795,225,I,SimBite
807,226,I,SimBite
1013,226,F,NULL
1635,226.286689183655,S,NULL
656,226,I,SimBite
1212,227.535349335521,S,NULL
209,227.164424143732,S,NULL
506,227.90965772325,S,NULL
554,227,I,SimBite
848,228.041260681095,S,NULL
1066,228.118485420942,S,NULL
105,228,I,SimBite
11,228.935571431716,S,NULL
1310,228.4916183725,S,NULL
82,228,I,SimBite
1693,228,I,SimBite
2082,228,I,SimBite
1202,229.638996015265,S,NULL
378,229,I,SimBite
457,229.690144319087,S,NULL
1611,229,I,SimBite
1949,229,I,SimBite
1175,230,I,SimBite
1228,230.33164140487,S,NULL
1520,230,I,SimBite
453,230.162869199159,S,NULL
2007,230.143127395752,S,NULL
595,230,I,SimBite
639,230.272700629177,S,NULL
1993,231,I,SimBite
839,231,I,SimBite
1237,231,I,SimBite
1627,231.168771645504,S,NULL
1648,231,I,SimBite
1671,231,I,SimBite
636,231,I,SimBite
729,231,I,SimBite
817,232,I,SimBite
907,232.192526184022,S,NULL
1243,232,I,SimBite
1305,232,I,SimBite
1641,232.692806590348,S,NULL
2069,232,I,SimBite
1269,233.240031420233,S,NULL
353,233,I,SimBite
502,233,I,SimBite
1190,234.464062651797,S,NULL
1672,234,I,SimBite
802,235,I,SimBite
805,235.639776080847,S,NULL
1160,235,I,SimBite
18,235,I,SimBite
167,235.803670070114,S,NULL
57,235.657219975236,S,NULL
1345,235,F,NULL
1324,236.950496389511,S,NULL
1345,236,P,NULL
1406,236.512348015137,S,NULL
299,236.993575308472,S,NULL
1510,236.99329662323,S,NULL
443,236,I,SimBite
656,236,F,NULL
1801,236.665557637811,S,NULL
693,236.042115688324,S,NULL
1228,237,I,SimBite
1679,237,I,SimBite
1123,238.967746301534,S,NULL
1339,238.025466807187,S,NULL
82,238,F,NULL
389,238.097629059106,S,NULL
1563,238,I,SimBite
1669,238,I,SimBite
1863,238.291864357889,S,NULL
1010,239,I,SimBite
82,239,P,NULL
1494,239,I,SimBite
1280,240.711336201968,S,NULL
1481,240.974568753483,S,NULL
322,240,I,SimBite
2083,240,I,SimBite
562,240.612313436123,S,NULL
1241,241.48933095485,S,NULL
1474,241.942639826777,S,NULL
1916,241.364471133798,S,NULL
80,242,I,SimBite
251,242,P2S,NULL
419,242,I,SimBite
720,242,I,SimBite
577,243,I,SimBite
1407,244.331164090874,S,NULL
1453,244,I,SimBite
1672,244,F,NULL
580,244.005149221959,S,NULL
1165,245.652010097148,S,NULL
1512,245.189289145172,S,NULL
577,245.881452877585,S,NULL
639,245,I,SimBite
143,246.057136534693,S,NULL
517,246,I,SimBite
561,246,I,SimBite
1743,246,I,SimBite
43,247.547717509859,S,NULL
1322,247.141512847486,S,NULL
1498,247.532398804071,S,NULL
406,247.14386867286,S,NULL
1607,247,I,SimBite
1504,248.378616935554,S,NULL
398,248,I,SimBite
1669,248,F,NULL
702,248.365022792461,S,NULL
1986,249,I,SimBite
544,249,I,SimBite
673,249.404951921644,S,NULL
2052,250,P2S,NULL
779,250.867056542757,S,NULL
61,251.468253387085,S,NULL
1572,251,I,SimBite
1985,252.998546316269,S,NULL
1213,252,I,SimBite
80,252,F,NULL
419,252,F,NULL
2042,252,I,SimBite
841,253,I,SimBite
1277,253.67886263782,S,NULL
258,253.408011268824,S,NULL
295,253.292005456984,S,NULL
1559,253,I,SimBite
2043,253.579027383568,S,NULL
1781,253,I,SimBite
744,253,I,SimBite
1076,254.345146371963,S,NULL
246,254,I,SimBite
267,254.91212966007,S,NULL
1996,255,I,SimBite
802,255.578765682876,S,NULL
125,255,I,SimBite
72,255,I,SimBite
1385,255.629798761549,S,NULL
414,255.320230172314,S,NULL
1653,255,I,SimBite
2052,255,I,SimBite
656,255.474613908149,S,NULL
1035,256,I,SimBite
1555,256.232574573698,S,NULL
544,256.001826415408,S,NULL
1737,256,I,SimBite
140,257.101769026436,S,NULL
1552,257,I,SimBite
1839,257.772669538856,S,NULL
1502,258,I,SimBite
398,258,F,NULL
1709,258.139456055107,S,NULL
1878,258.682446359637,S,NULL
707,258.361930795014,S,NULL
728,258,I,SimBite
855,259,I,SimBite
398,259,P,NULL
812,260,I,SimBite
1039,260,I,SimBite
945,260,I,SimBite
1473,260.21060708111,S,NULL
905,261,I,SimBite
1572,261,F,NULL
639,261.513437489248,S,NULL
844,262,I,SimBite
1286,262,I,SimBite
1572,262,P,NULL
2042,262,F,NULL
1836,262,I,SimBite
1139,263.157679434866,S,NULL
1211,263,I,SimBite
225,263.48732625598,S,NULL
2041,263.258215419443,S,NULL
2042,263,P,NULL
561,263.337398226087,S,NULL
1906,263,I,SimBite
1440,264,I,SimBite
1217,265,I,SimBite
1422,265,I,SimBite
1846,265.274694297463,S,NULL
1345,266,P2S,NULL
2000,266.383738670498,S,NULL
672,266,I,SimBite
1116,267.431223570349,S,NULL
1332,267.629830903354,S,NULL
302,267.196690469029,S,NULL
1552,267,F,NULL
2003,267.01440500468,S,NULL
791,267.174410879612,S,NULL
1414,268.440102747134,S,NULL
1502,268,F,NULL
1506,268.302435419502,S,NULL
1552,268,P,NULL
1807,268,I,SimBite
1237,269.694972079247,S,NULL
82,269,P2S,NULL
333,269,I,SimBite
1502,269,P,NULL
246,270.723830966814,S,NULL
2059,270.909316610545,S,NULL
2089,270.987436015159,S,NULL
1810,270,I,SimBite
1828,270.92399148643,S,NULL
818,271.333124790341,S,NULL
1229,271,I,SimBite
1766,271,I,SimBite
1933,271,I,SimBite
554,272.60034358874,S,NULL
838,273,I,SimBite
1121,273.72634607181,S,NULL
1262,273,I,SimBite
125,273.554818281515,S,NULL
450,273.229008135591,S,NULL
1705,273,I,SimBite
1301,274.284701429307,S,NULL
193,275,I,SimBite
191,276,I,SimBite
1564,276,I,SimBite
1564,276.572794862092,S,NULL
1645,276,I,SimBite
1041,277.659882068634,S,NULL
1179,277.759327350144,S,NULL
1440,277.679898020879,S,NULL
685,277.9206102378,S,NULL
1976,278,I,SimBite
243,278.296586934477,S,NULL
368,278,I,SimBite
1597,278,I,SimBite
2024,278,I,SimBite
1718,278.999240673594,S,NULL
1772,278.084569386187,S,NULL
1807,278,F,NULL
794,278.860074285418,S,NULL
1143,279,I,SimBite
988,279.147078371587,S,NULL
1251,279.119816875997,S,NULL
1422,279.780585715171,S,NULL
1283,280.189099024081,S,NULL
1265,281,I,SimBite
230,281,I,SimBite
1469,281,I,SimBite
553,281,I,SimBite
1087,282,I,SimBite
1312,282,I,SimBite
1315,282.859988633543,S,NULL
1411,282.015344663503,S,NULL
352,282,I,SimBite
594,282.192677072328,S,NULL
236,283,I,SimBite
365,283,I,SimBite
745,283,I,SimBite
956,284,I,SimBite
500,284,I,SimBite
350,285,I,SimBite
1770,286,I,SimBite
1771,286,I,SimBite
858,287,I,SimBite
1648,287.852114852518,S,NULL
990,288,I,SimBite
204,288.149945251644,S,NULL
1490,288,I,SimBite
1597,288,F,NULL
812,289.367991534704,S,NULL
398,289,P2S,NULL
1597,289,P,NULL
1872,289,I,SimBite
527,290.544147400146,S,NULL
1792,290,I,SimBite
745,290.022608949775,S,NULL
1572,292,P2S,NULL
1021,293.414329965833,S,NULL
236,293,F,NULL
2042,293,P2S,NULL
1691,293,I,SimBite
1896,293,I,SimBite
763,293.992721635848,S,NULL
1112,294,I,SimBite
236,294,P,NULL
425,294.457973665538,S,NULL
1871,294,I,SimBite
1247,296.812330914621,S,NULL
1286,296.3789242208,S,NULL
1450,296.200653946939,S,NULL
1631,296,I,SimBite
1122,297.219718410614,S,NULL
1783,297.254312527606,S,NULL
1303,298.58520924177,S,NULL
50,298.50657705856,S,NULL
1552,298,P2S,NULL
455,298,I,SimBite
730,298,I,SimBite
885,299.577785454879,S,NULL
967,299,I,SimBite
1502,299,P2S,NULL
378,299.428142696619,S,NULL
424,299,I,SimBite
648,299,I,SimBite
1860,299,I,SimBite
1172,300.808138202017,S,NULL
1337,300,I,SimBite
1494,300.488667782396,S,NULL
1548,300,I,SimBite
405,300,I,SimBite
1646,300.837284444811,S,NULL
789,300.106323665919,S,NULL
948,301,I,SimBite
1167,301.511359943037,S,NULL
1205,301.825933514123,S,NULL
1976,302.349870365833,S,NULL
1024,302,I,SimBite
1312,302.831865631044,S,NULL
99,302,I,SimBite
900,303.360896295848,S,NULL
214,304,I,SimBite
261,304,I,SimBite
2051,304,I,SimBite
706,304.28414069021,S,NULL
1013,305.305330758515,S,NULL
979,305.482789112215,S,NULL
179,305,I,SimBite
1687,305,I,SimBite
583,305.514823179692,S,NULL
67,306.311704201584,S,NULL
187,306,I,SimBite
338,306.087780623677,S,NULL
1980,307.274817515165,S,NULL
1128,307.858937718765,S,NULL
95,307,I,SimBite
1062,308,I,SimBite
948,308.719401549548,S,NULL
12,308.312544465951,S,NULL
687,308,I,SimBite
1022,309.65353706384,S,NULL
1087,309.718541864306,S,NULL
1227,309.616299521178,S,NULL
111,309,I,SimBite
276,309.528752765598,S,NULL
1691,309.319551598281,S,NULL
603,309,I,SimBite
1860,309.553558077663,S,NULL
839,310.523043310711,S,NULL
1548,310,F,NULL
2044,310,I,SimBite
910,311,I,SimBite
331,311,I,SimBite
1548,311,P,NULL
2005,311,I,SimBite
576,311.91347847942,S,NULL
1461,312.0069692178,S,NULL
2005,312.533423629494,S,NULL
1777,312,I,SimBite
1169,313,I,SimBite
525,313,I,SimBite
1786,313.458934261444,S,NULL
600,313.618446139266,S,NULL
907,314,I,SimBite
1715,314,I,SimBite
1976,316,I,SimBite
926,316,I,SimBite
1245,316.51709490642,S,NULL
1282,316.881375090682,S,NULL
356,316,I,SimBite
629,316,I,SimBite
1073,317.410133172138,S,NULL
670,317.95861185632,S,NULL
503,318.002460121157,S,NULL
510,318.823093745857,S,NULL
933,319,I,SimBite
1265,319.01577209734,S,NULL
101,319,I,SimBite
1568,319.400610623096,S,NULL
1597,319,P2S,NULL
2089,319,I,SimBite
2044,320,F,NULL
842,321.952534040751,S,NULL
1024,321.720584712923,S,NULL
910,321,F,NULL
422,321.735292283778,S,NULL
2044,321,P,NULL
598,321,I,SimBite
907,322.729266095906,S,NULL
910,322,P,NULL
246,322,I,SimBite
1490,322.901148080826,S,NULL
1728,322,I,SimBite
1196,323.500864595175,S,NULL
1351,323.651990635281,S,NULL
1463,323,I,SimBite
1764,323.28781050632,S,NULL
236,324,P2S,NULL
252,325.102746783736,S,NULL
1424,325,I,SimBite
1871,325.513640370568,S,NULL
1051,326,I,SimBite
1449,326,I,SimBite
1289,328.613097521185,S,NULL
33,328,I,SimBite
553,328.40576582011,S,NULL
1005,329.369537157898,S,NULL
493,329,I,SimBite
1766,329.95573021844,S,NULL
646,329.694233445411,S,NULL
1855,329,I,SimBite
832,330,I,SimBite
1183,330,I,SimBite
423,330,I,SimBite
1971,331,I,SimBite
1653,331.991698518395,S,NULL
1728,332,F,NULL
1619,333.015369176865,S,NULL
1728,333,P,NULL
1091,334,I,SimBite
982,334.715664147379,S,NULL
33,334.553317699581,S,NULL
375,334,I,SimBite
482,334,I,SimBite
1273,335,I,SimBite
195,335,I,SimBite
1959,335,I,SimBite
484,336,I,SimBite
2062,337,I,SimBite
1943,337.079015729909,S,NULL
1967,338,I,SimBite
105,338.101396462382,S,NULL
36,338,I,SimBite
687,338.076893884689,S,NULL
1062,339.038906425238,S,NULL
359,339.86124763537,S,NULL
1501,339,I,SimBite
1844,339.914668462219,S,NULL
1105,340.145706883612,S,NULL
95,340.392283320427,S,NULL
1462,340.538984163644,S,NULL
349,340.590509755497,S,NULL
1245,341,I,SimBite
129,341,I,SimBite
99,341.028802979738,S,NULL
347,341,I,SimBite
1548,341,P2S,NULL
1143,342.99072855711,S,NULL
406,342,I,SimBite
1628,342.825022682548,S,NULL
1300,343.084007857328,S,NULL
334,343,I,SimBite
353,343.430196486413,S,NULL
2078,343,I,SimBite
736,343.32902318049,S,NULL
1118,344,I,SimBite
542,344,I,SimBite
1788,344,I,SimBite
1288,345.086774958258,S,NULL
342,345,I,SimBite
1578,345,I,SimBite
1261,346.146922229769,S,NULL
365,346.031782600934,S,NULL
1527,346.504022611265,S,NULL
427,347,I,SimBite
1671,347.007354296744,S,NULL
586,347.206630340757,S,NULL
1737,347.392733715475,S,NULL
1340,348.103006779196,S,NULL
229,348,I,SimBite
551,348.80006468946,S,NULL
1992,349,I,SimBite
905,349.309695664793,S,NULL
1170,349,I,SimBite
375,349.185892209411,S,NULL
1693,349.795206237584,S,NULL
599,349,I,SimBite
2,350.015188379173,S,NULL
917,350,I,SimBite
956,350.216398447672,S,NULL
1131,350.168576447253,S,NULL
26,350.022935396972,S,NULL
1866,350,I,SimBite
722,350.167323632126,S,NULL
129,351,F,NULL
75,351.826388883478,S,NULL
2044,351,P2S,NULL
757,351.666665060406,S,NULL
910,352,P2S,NULL
129,352,P,NULL
71,352.38164847899,S,NULL
213,352,I,SimBite
546,352,I,SimBite
1715,352.223141009398,S,NULL
665,352,I,SimBite
738,352.630439712646,S,NULL
1095,353,I,SimBite
1257,353,I,SimBite
1395,353.825642183334,S,NULL
1137,354,I,SimBite
1323,354,I,SimBite
1666,354,I,SimBite
1969,355.254298268797,S,NULL
250,355,I,SimBite
1578,355,F,NULL
2083,355.156085044146,S,NULL
525,355.800839710981,S,NULL
1927,355,I,SimBite
1305,356.904507678002,S,NULL
1578,356,P,NULL
606,356,I,SimBite
878,357,I,SimBite
291,357,I,SimBite
1559,357.337278846651,S,NULL
1774,357,I,SimBite
705,357,I,SimBite
1091,358.387823231518,S,NULL
1435,358,I,SimBite
1581,358,I,SimBite
