humanID,time,event,vectorID
1807,95.3757495619357,S,NULL
675,95.6055149435997,S,NULL
742,95,I,SimBite
1160,96,I,SimBite
116,96.2256135544995,S,NULL
1850,96.3919877074659,S,NULL
893,97,I,SimBite
1102,97.0761250182986,S,NULL
998,97,I,SimBite
1444,97,I,SimBite
743,97.9044937103479,S,NULL
1206,98,I,SimBite
500,98.1766766533256,S,NULL
545,98,I,SimBite
650,98.9443979226053,S,NULL
1989,99,I,SimBite
1084,99.377781059593,S,NULL
1200,99.3180659599602,S,NULL
181,99,I,SimBite
487,99,F,NULL
556,99.625640659284,S,NULL
824,100,I,SimBite
1125,100.79025151208,S,NULL
387,100,I,SimBite
468,100,I,SimBite
474,100.009273644537,S,NULL
53,101.749394834042,S,NULL
173,101,I,SimBite
1765,101,I,SimBite
1856,101.811117772013,S,NULL
151,102.455842681229,S,NULL
684,102.077428530902,S,NULL
1873,102.85653071478,S,NULL
756,102,I,SimBite
1435,103.807892790354,S,NULL
1841,103,I,SimBite
1298,104,I,SimBite
1340,104,I,SimBite
703,104,P2S,NULL
906,105,I,SimBite
1186,105,I,SimBite
153,105.246664710853,S,NULL
1341,105,I,SimBite
1562,106.201285775751,S,NULL
676,106,I,SimBite
843,107.816756682338,S,NULL
998,107,F,NULL
452,107,I,SimBite
887,108.711883753538,S,NULL
998,108,P,NULL
1206,108,F,NULL
1290,108,I,SimBite
545,108,F,NULL
1762,108,I,SimBite
850,109.366738051176,S,NULL
1206,109,P,NULL
181,109,F,NULL
306,109.762270189822,S,NULL
802,110,I,SimBite
178,110.207658261061,S,NULL
181,110,P,NULL
1379,110,I,SimBite
2030,110.733008634652,S,NULL
1582,111,I,SimBite
1609,111.818082351238,S,NULL
1765,111,F,NULL
358,112,I,SimBite
2069,112,I,SimBite
1852,112,P2S,NULL
148,113,P2S,NULL
282,113.161813566186,S,NULL
1760,113,I,SimBite
731,113,I,SimBite
1398,115,I,SimBite
210,115,I,SimBite
353,115,I,SimBite
1115,116,I,SimBite
1269,116,I,SimBite
124,116.139562264085,S,NULL
1314,116,I,SimBite
1630,116,I,SimBite
744,116.252237185836,S,NULL
1486,117.847597226501,S,NULL
1635,117,I,SimBite
2014,117,I,SimBite
639,117,I,SimBite
1430,118.4878064394,S,NULL
1621,118.579965502907,S,NULL
2014,118.879902556539,S,NULL
525,118.363946303725,S,NULL
1822,118,P2S,NULL
792,118.40262459591,S,NULL
1340,119.629680886393,S,NULL
801,120,I,SimBite
889,120.981593225151,S,NULL
893,120.14159669514,S,NULL
1379,120,F,NULL
1989,121.564346848264,S,NULL
1379,121,P,NULL
267,121.434432547539,S,NULL
299,121,I,SimBite
401,121.028229672462,S,NULL
604,121.226353477687,S,NULL
1521,122,I,SimBite
1760,122.350646354577,S,NULL
1550,123.121985316277,S,NULL
1701,123,I,SimBite
731,123.129357743874,S,NULL
1078,124.435855355114,S,NULL
907,124,I,SimBite
1493,124.596352688968,S,NULL
545,124.43686933443,S,NULL
1298,125.965888924668,S,NULL
1563,125,I,SimBite
1603,125,I,SimBite
1849,125,I,SimBite
1231,126,I,SimBite
1882,126,I,SimBite
2011,127,I,SimBite
639,127,F,NULL
931,128,I,SimBite
1691,128,I,SimBite
639,128,P,NULL
676,128.902639769018,S,NULL
2060,129.462444029748,S,NULL
111,130,I,SimBite
144,130.507352389395,S,NULL
188,130,I,SimBite
800,131,I,SimBite
885,131.128281261772,S,NULL
71,131,I,SimBite
91,131,I,SimBite
269,131,I,SimBite
2060,131,I,SimBite
286,132.243690747768,S,NULL
1519,132.772452477366,S,NULL
127,133.931407984346,S,NULL
274,133,I,SimBite
2002,133,I,SimBite
1657,133,I,SimBite
534,133.515057060868,S,NULL
1701,133,F,NULL
698,133,I,SimBite
1914,133,I,SimBite
815,134,I,SimBite
823,134,I,SimBite
1077,134.107788931578,S,NULL
1461,134,I,SimBite
2077,134,I,SimBite
1701,134,P,NULL
795,135,I,SimBite
804,136,I,SimBite
1231,136,F,NULL
178,136,I,SimBite
229,136,I,SimBite
1568,136,I,SimBite
402,136,I,SimBite
402,136.013066455722,S,NULL
497,136,I,SimBite
531,136.267467115074,S,NULL
1721,136.690772896503,S,NULL
703,136,I,SimBite
801,137.496048671485,S,NULL
985,137.339389137924,S,NULL
1231,137,P,NULL
1244,137.481420640247,S,NULL
323,137.689825333655,S,NULL
866,138.603182978928,S,NULL
931,138,F,NULL
998,138,P2S,NULL
1224,138,I,SimBite
148,138,I,SimBite
1415,138,I,SimBite
1671,138,I,SimBite
754,138.871943576968,S,NULL
1206,139,P2S,NULL
83,139.615201010349,S,NULL
1451,139,I,SimBite
1972,140.877253909549,S,NULL
1037,140,I,SimBite
1060,140.202118767033,S,NULL
181,140,P2S,NULL
1716,140,I,SimBite
888,141.282754443834,S,NULL
57,141.985992357135,S,NULL
335,141,I,SimBite
2000,141.746495485306,S,NULL
1654,141,I,SimBite
665,141,I,SimBite
1931,141.371764607728,S,NULL
1001,142.174981237042,S,NULL
1200,142,I,SimBite
1342,142.195165521445,S,NULL
1343,142,I,SimBite
1344,142,I,SimBite
1363,142,I,SimBite
2002,142.407331049442,S,NULL
635,142.404132141712,S,NULL
698,142.513641695841,S,NULL
1855,142,I,SimBite
1905,142,I,SimBite
148,143.57879768312,S,NULL
1186,144.158211275935,S,NULL
167,144,I,SimBite
1504,144,I,SimBite
1762,144.969844903797,S,NULL
711,144.337231679485,S,NULL
978,145,I,SimBite
1284,145,I,SimBite
1418,145.114492472261,S,NULL
269,146.916905459017,S,NULL
299,146.601153448224,S,NULL
1481,146,I,SimBite
452,146.572964422405,S,NULL
1610,146.482358270564,S,NULL
1768,146.480485942215,S,NULL
749,146,I,SimBite
929,147.885070823133,S,NULL
1295,147.894780888202,S,NULL
179,147,I,SimBite
245,147.644541848451,S,NULL
1545,147.628351106288,S,NULL
1575,147.778528202325,S,NULL
1899,147.643198250773,S,NULL
922,148,I,SimBite
1106,148.884033775868,S,NULL
187,148,I,SimBite
1941,148.916952587664,S,NULL
329,149.161948911846,S,NULL
341,149,I,SimBite
1639,149,I,SimBite
2074,149,I,SimBite
1974,150,I,SimBite
1077,150,I,SimBite
1955,150.647603008896,S,NULL
929,151,I,SimBite
935,151,I,SimBite
142,151,I,SimBite
1379,151,P2S,NULL
200,151,I,SimBite
339,151,I,SimBite
2010,151.137392400744,S,NULL
1732,151,I,SimBite
649,151.102079256418,S,NULL
1869,151,I,SimBite
1022,152,I,SimBite
855,152,I,SimBite
1072,152,I,SimBite
1200,152.964646092774,S,NULL
271,152,I,SimBite
1568,152.945759020746,S,NULL
49,153.833745039048,S,NULL
1367,153.927909760716,S,NULL
1875,153,I,SimBite
276,154.671077726137,S,NULL
1623,154,I,SimBite
724,154,I,SimBite
978,155,F,NULL
889,156,I,SimBite
1735,156,I,SimBite
1878,156,I,SimBite
1019,157.172587132993,S,NULL
881,157,I,SimBite
407,157,I,SimBite
1650,157.859834476959,S,NULL
1730,157,I,SimBite
1148,158.237820296528,S,NULL
187,158,F,NULL
288,158.124590225518,S,NULL
639,158,P2S,NULL
1818,158,I,SimBite
32,159.152558810058,S,NULL
46,159,I,SimBite
187,159,P,NULL
1974,160,F,NULL
242,160,I,SimBite
385,160.973481453004,S,NULL
1865,160.389862387421,S,NULL
1974,161,P,NULL
1056,161,I,SimBite
15,161,I,SimBite
140,161,I,SimBite
1072,162,F,NULL
1208,162.332828893306,S,NULL
1314,162.464553801898,S,NULL
271,162,F,NULL
2002,162,I,SimBite
1681,162.549065859194,S,NULL
2060,162.043377425522,S,NULL
616,162.419666554779,S,NULL
1072,163,P,NULL
957,163,I,SimBite
229,163.712746709585,S,NULL
271,163,P,NULL
1487,163,I,SimBite
1561,163.184748866403,S,NULL
1876,163.494122573801,S,NULL
1889,163.955267883837,S,NULL
1965,164,I,SimBite
107,164.497710197213,S,NULL
1701,164,P2S,NULL
674,164,I,SimBite
1250,165,I,SimBite
15,165.633627459407,S,NULL
257,165,I,SimBite
1970,166.869998243521,S,NULL
348,166,I,SimBite
1519,166,I,SimBite
2021,166.273965175413,S,NULL
881,167,F,NULL
1231,167,P2S,NULL
232,167,I,SimBite
2095,167,I,SimBite
783,167.227251086384,S,NULL
881,168,P,NULL
430,168.652363113108,S,NULL
1691,168.351314656785,S,NULL
640,168,I,SimBite
1979,169.512890521437,S,NULL
986,169,I,SimBite
125,169,I,SimBite
1367,169,I,SimBite
335,169.41689856723,S,NULL
1678,169,I,SimBite
529,169,I,SimBite
756,169.302550282329,S,NULL
1303,170.775628067553,S,NULL
1341,170.871993762582,S,NULL
242,170,F,NULL
1641,170,I,SimBite
2072,170.004505469444,S,NULL
803,171.335639848744,S,NULL
810,171.805398420466,S,NULL
112,171,I,SimBite
180,171,I,SimBite
1457,171,I,SimBite
1677,171.165579803288,S,NULL
957,172.69702731818,S,NULL
1387,172.276148063027,S,NULL
281,172.829660527408,S,NULL
1905,172.230939716892,S,NULL
1039,173.846548785939,S,NULL
1213,173.059037830216,S,NULL
1220,173.793522145599,S,NULL
579,173,I,SimBite
1734,173.419278119829,S,NULL
768,173,I,SimBite
1035,174,I,SimBite
1154,174,I,SimBite
405,174,I,SimBite
1752,174,I,SimBite
1888,174.98012379662,S,NULL
741,174,I,SimBite
837,176.286063826837,S,NULL
652,177,I,SimBite
1424,178,I,SimBite
373,178,I,SimBite
1716,178.938925415277,S,NULL
1750,178,I,SimBite
986,179,F,NULL
1176,179,I,SimBite
392,179.182324409844,S,NULL
469,179.340911544859,S,NULL
986,180,P,NULL
116,180,I,SimBite
1609,180,I,SimBite
1869,180.623614717275,S,NULL
959,181,I,SimBite
180,181,F,NULL
1457,181,F,NULL
357,181.263845294714,S,NULL
1732,181.925438876233,S,NULL
665,181.264979201595,S,NULL
180,182,P,NULL
304,182,I,SimBite
757,182.91539805122,S,NULL
759,182.232638254762,S,NULL
972,183,I,SimBite
1244,183,I,SimBite
372,183,I,SimBite
1925,183,I,SimBite
1416,184,I,SimBite
1591,184,I,SimBite
596,184,I,SimBite
1802,184,I,SimBite
124,185,I,SimBite
312,185.691547561437,S,NULL
455,185.408152638915,S,NULL
2011,185.329904358834,S,NULL
1044,186,I,SimBite
957,186,I,SimBite
134,186,I,SimBite
1486,186,I,SimBite
34,187,I,SimBite
795,187.441722745845,S,NULL
1031,188,I,SimBite
187,189,P2S,NULL
1523,189.422693653944,S,NULL
2095,189.89392575271,S,NULL
686,189,I,SimBite
889,190.401298314333,S,NULL
67,190,I,SimBite
1956,190.280534283861,S,NULL
1974,191,P2S,NULL
1192,191,I,SimBite
390,191,I,SimBite
526,191,I,SimBite
568,191.140407687964,S,NULL
1833,191.238985202255,S,NULL
1011,192,I,SimBite
1456,192,I,SimBite
379,192.043992143124,S,NULL
677,192.788833930137,S,NULL
1072,193,P2S,NULL
1329,193.072092017368,S,NULL
271,193,P2S,NULL
2062,193.929523967206,S,NULL
553,193.369166251404,S,NULL
1827,193,I,SimBite
1838,193.056523352861,S,NULL
818,194,I,SimBite
1128,194,I,SimBite
106,194,I,SimBite
1328,194.972019447925,S,NULL
295,194.676604859531,S,NULL
1495,194,I,SimBite
2008,194,I,SimBite
1675,194,I,SimBite
1678,194.432762101024,S,NULL
749,194.274040874094,S,NULL
124,195,F,NULL
240,195,I,SimBite
1970,196,I,SimBite
1135,196,I,SimBite
1486,196,F,NULL
413,196,I,SimBite
2020,196,I,SimBite
644,196.563512957635,S,NULL
800,197.487871938894,S,NULL
868,197,I,SimBite
881,198,P2S,NULL
1490,198.191124192419,S,NULL
1680,198,I,SimBite
60,199,I,SimBite
1398,199.844500012696,S,NULL
240,199.039120022207,S,NULL
302,199.004233061316,S,NULL
713,199.305726765635,S,NULL
774,199,I,SimBite
1916,199.097674704137,S,NULL
823,200.617354843765,S,NULL
1105,200,I,SimBite
67,200,F,NULL
1548,200,I,SimBite
2057,200,I,SimBite
2081,200.110273054781,S,NULL
1758,200,I,SimBite
1777,200,I,SimBite
657,200,I,SimBite
699,200,I,SimBite
1240,201,I,SimBite
67,201,P,NULL
488,201,I,SimBite
1663,201,I,SimBite
1299,202,I,SimBite
1223,203.19628137255,S,NULL
1451,203.89539463073,S,NULL
387,203.501170966774,S,NULL
485,203.004190317335,S,NULL
486,203,I,SimBite
2008,204,F,NULL
1974,205,I,SimBite
1090,205,I,SimBite
1416,205.118242479861,S,NULL
1519,205.225200258238,S,NULL
2008,205,P,NULL
532,205,I,SimBite
1822,205,I,SimBite
728,205.917862608078,S,NULL
339,206.482840282404,S,NULL
2020,206,F,NULL
620,206.551334812286,S,NULL
1984,207,I,SimBite
868,207,F,NULL
935,207.103243026882,S,NULL
1139,207,I,SimBite
1177,207,I,SimBite
129,207.194029556802,S,NULL
1487,207.364354293793,S,NULL
674,207.951380625367,S,NULL
1951,207,I,SimBite
1054,208,I,SimBite
1498,208.818141578677,S,NULL
1602,208,I,SimBite
493,208,I,SimBite
2071,208,I,SimBite
870,209.13120060319,S,NULL
1054,209.414753766023,S,NULL
60,209,F,NULL
2021,209,I,SimBite
1828,209,I,SimBite
724,209.707419774613,S,NULL
755,209.495250499787,S,NULL
1047,210,I,SimBite
986,210,P2S,NULL
1229,210.418569660726,S,NULL
26,210.741351841929,S,NULL
60,210,P,NULL
1548,210,F,NULL
12,211.111596963348,S,NULL
42,211,I,SimBite
91,211.738115217537,S,NULL
290,211,I,SimBite
1663,211,F,NULL
1667,211,I,SimBite
640,211.082667142153,S,NULL
770,211,I,SimBite
171,212,I,SimBite
180,212,P2S,NULL
1363,212.634135649011,S,NULL
1663,212,P,NULL
473,213.2850125348,S,NULL
486,213,F,NULL
1869,213,I,SimBite
834,214,I,SimBite
1475,214,I,SimBite
2023,214.589413932505,S,NULL
939,215,I,SimBite
1298,215,I,SimBite
1298,215.417581927907,S,NULL
341,215.083013173193,S,NULL
1826,215,I,SimBite
833,216,I,SimBite
1077,216.909707896411,S,NULL
1257,216,I,SimBite
1267,216,I,SimBite
1294,216,I,SimBite
456,216.848761676791,S,NULL
523,216.11052918339,S,NULL
658,216.496514148059,S,NULL
1654,217.478224154562,S,NULL
1257,218.875328282521,S,NULL
1481,218.153806500137,S,NULL
1996,219,I,SimBite
37,219.704512498322,S,NULL
26,220,I,SimBite
491,220.742804630401,S,NULL
2017,220,I,SimBite
1696,220.908596917036,S,NULL
139,222,I,SimBite
292,222,I,SimBite
292,222.375284068286,S,NULL
1088,223,I,SimBite
2,224,I,SimBite
2,224.154093559831,S,NULL
1321,224,I,SimBite
77,224.953831713647,S,NULL
853,225.60819684619,S,NULL
1110,225,I,SimBite
1680,225.924188790082,S,NULL
1160,226.086714215577,S,NULL
2038,226.816551006379,S,NULL
1819,226,I,SimBite
1996,227.135953172217,S,NULL
115,227.103477149251,S,NULL
1379,227,I,SimBite
373,227.289131630212,S,NULL
2074,227.84886180982,S,NULL
1353,228,I,SimBite
512,228,I,SimBite
776,228,I,SimBite
1050,229,I,SimBite
2020,229.011082559824,S,NULL
522,229,I,SimBite
976,230.73306326473,S,NULL
26,230,F,NULL
1277,231.741870558801,S,NULL
26,231,P,NULL
67,231,P2S,NULL
1344,231.417123515159,S,NULL
1471,231.337980484958,S,NULL
1029,232,I,SimBite
930,233,I,SimBite
106,233.022205770016,S,NULL
1680,233,I,SimBite
116,234.085484985262,S,NULL
1321,234,F,NULL
405,234.838890946562,S,NULL
522,234.023202020675,S,NULL
1069,235.255319052856,S,NULL
1110,235,F,NULL
1321,235,P,NULL
87,235,I,SimBite
2008,235,P2S,NULL
1890,235,I,SimBite
1917,235,I,SimBite
808,236,I,SimBite
974,236.374237007442,S,NULL
980,236.860150664094,S,NULL
1348,236,I,SimBite
1476,236,I,SimBite
374,236,I,SimBite
1548,237.066119434953,S,NULL
551,237,I,SimBite
768,237.766673743725,S,NULL
914,238,I,SimBite
58,238.677200356741,S,NULL
1461,238.463768843561,S,NULL
512,238,F,NULL
515,238,I,SimBite
520,238,I,SimBite
1871,238,I,SimBite
940,239,I,SimBite
330,239.792731209638,S,NULL
458,239.108269648266,S,NULL
512,239,P,NULL
675,239,I,SimBite
1883,239,I,SimBite
1984,240.072891645133,S,NULL
989,240,I,SimBite
989,240.786972120467,S,NULL
60,240,P2S,NULL
1369,240,I,SimBite
232,240.278184083907,S,NULL
419,240.969310118846,S,NULL
1104,241,I,SimBite
101,241,I,SimBite
381,241,I,SimBite
582,241,I,SimBite
167,242.611629847437,S,NULL
381,242.080557238311,S,NULL
1547,242,I,SimBite
1663,242,P2S,NULL
2044,242,I,SimBite
582,242.900707185268,S,NULL
1778,242.128980523887,S,NULL
1968,243.187469175997,S,NULL
1385,243.496395452859,S,NULL
631,243,I,SimBite
1962,244,I,SimBite
372,244.236279737204,S,NULL
1824,244,I,SimBite
1652,245,I,SimBite
774,245.937564364145,S,NULL
936,246,I,SimBite
1115,246.364711023867,S,NULL
374,246,F,NULL
410,246,I,SimBite
675,246.206678417459,S,NULL
684,246,I,SimBite
290,247.866736381591,S,NULL
1444,247.633030075268,S,NULL
1511,247,I,SimBite
374,247,P,NULL
1758,247.8964721784,S,NULL
627,247,I,SimBite
1099,248,I,SimBite
919,248.468188374283,S,NULL
46,248.611709304154,S,NULL
99,248,I,SimBite
1062,249.829910128357,S,NULL
435,249,I,SimBite
1910,249,I,SimBite
173,250.550882070879,S,NULL
500,250,I,SimBite
1047,251.973578967136,S,NULL
930,251.027861975133,S,NULL
944,251.665096341612,S,NULL
1827,251.991188276559,S,NULL
1037,252.541882600635,S,NULL
232,252,I,SimBite
1457,252.703140027821,S,NULL
1652,252.226145360619,S,NULL
1105,253.916136942834,S,NULL
1267,253.559315242335,S,NULL
1456,253.0914750956,S,NULL
382,253.151700741591,S,NULL
1525,253,I,SimBite
1750,253.912075769156,S,NULL
1924,253.195025294068,S,NULL
188,254.198961558371,S,NULL
1402,254,I,SimBite
291,254,I,SimBite
1485,254.152652426603,S,NULL
526,254.281454518437,S,NULL
1343,255.167730718851,S,NULL
1356,255,I,SimBite
1356,255.386998988688,S,NULL
1717,255,I,SimBite
1806,255,I,SimBite
1034,256,I,SimBite
106,256,I,SimBite
223,256,I,SimBite
1621,256,I,SimBite
2025,256,I,SimBite
1895,256.940982668641,S,NULL
1922,256,I,SimBite
1055,257.470862450187,S,NULL
1563,257.386105041951,S,NULL
627,257,F,NULL
816,258,I,SimBite
939,258.157978728414,S,NULL
1402,258.032005742192,S,NULL
787,258.357378809693,S,NULL
359,259,I,SimBite
454,259,I,SimBite
497,259.7169762142,S,NULL
2025,259.516000949947,S,NULL
511,259.11605759615,S,NULL
1825,259,I,SimBite
1891,259,I,SimBite
721,259,I,SimBite
783,259,I,SimBite
800,260,I,SimBite
301,260.804599515143,S,NULL
1616,260,I,SimBite
864,261,I,SimBite
26,261,P2S,NULL
27,261,I,SimBite
461,261.925349495354,S,NULL
1667,261.122098130012,S,NULL
558,261,I,SimBite
1212,262,I,SimBite
201,262.569567180219,S,NULL
160,263.336465871873,S,NULL
1304,263.256647176089,S,NULL
1485,263,I,SimBite
417,263,I,SimBite
460,263,I,SimBite
1667,263,I,SimBite
1834,263,I,SimBite
929,264.766703289002,S,NULL
1220,264,I,SimBite
738,264,I,SimBite
1321,265,P2S,NULL
1397,265,I,SimBite
1503,265.984793185237,S,NULL
951,266.869320153239,S,NULL
1290,266.863973118619,S,NULL
257,266.126436050981,S,NULL
353,266.061711415568,S,NULL
1383,267,I,SimBite
296,267,I,SimBite
1476,267.745080313009,S,NULL
1514,267,I,SimBite
500,267.214813549072,S,NULL
596,267.805165626109,S,NULL
590,268,I,SimBite
1826,268.275941312313,S,NULL
1031,269.792725995183,S,NULL
512,269,P2S,NULL
675,269,I,SimBite
721,269.613509097859,S,NULL
1958,269,I,SimBite
800,270,F,NULL
1198,270,I,SimBite
1824,270.722181701772,S,NULL
864,271,F,NULL
1106,271,I,SimBite
224,271,I,SimBite
1500,271,I,SimBite
722,271,I,SimBite
199,272,I,SimBite
453,272,I,SimBite
1631,272.153895898702,S,NULL
601,272,I,SimBite
697,272.356857909801,S,NULL
1886,272,I,SimBite
1917,272.586328294128,S,NULL
289,273,I,SimBite
417,273,F,NULL
685,273,I,SimBite
397,274,I,SimBite
417,274,P,NULL
1117,275,I,SimBite
355,275,I,SimBite
1505,275,I,SimBite
468,275.135806032468,S,NULL
1647,275,I,SimBite
1896,275.093486457112,S,NULL
971,276,I,SimBite
984,276,I,SimBite
1256,277,I,SimBite
374,277,P2S,NULL
407,277.066936686635,S,NULL
692,277.846189198976,S,NULL
825,278.196811309996,S,NULL
177,278.920031926575,S,NULL
404,278.250476506617,S,NULL
435,278.143912984342,S,NULL
1659,278,I,SimBite
1773,278,I,SimBite
981,279.645502923017,S,NULL
86,279.443023337011,S,NULL
553,279,I,SimBite
1823,279,I,SimBite
858,280,I,SimBite
1198,280,F,NULL
1675,280.462381575257,S,NULL
789,280.628072283211,S,NULL
224,281,F,NULL
1287,282.852960361128,S,NULL
217,282.924719753989,S,NULL
223,282.108105108142,S,NULL
224,282,P,NULL
591,282,I,SimBite
601,282,F,NULL
682,282.076512224021,S,NULL
1980,283,I,SimBite
1088,283.513795912266,S,NULL
922,283.108505282551,S,NULL
601,283,P,NULL
606,283.554623631721,S,NULL
1879,283,I,SimBite
770,283.902820538729,S,NULL
1841,284.930857143345,S,NULL
1851,284.705392254477,S,NULL
22,285.28713545013,S,NULL
170,285,I,SimBite
1448,285,I,SimBite
1505,285,F,NULL
1646,285,I,SimBite
1668,285.180126772671,S,NULL
222,286,I,SimBite
1505,286,P,NULL
427,286,I,SimBite
692,286,I,SimBite
837,287,I,SimBite
465,287.084415910726,S,NULL
1233,288.359948056142,S,NULL
178,288.094907677713,S,NULL
1835,288,I,SimBite
1369,289.656336475164,S,NULL
443,289,I,SimBite
447,289.346956581959,S,NULL
1667,289.794797275215,S,NULL
2078,289,I,SimBite
171,290.804415557534,S,NULL
1358,290,I,SimBite
1433,290,I,SimBite
1465,290,I,SimBite
345,290,I,SimBite
1522,290.902914016488,S,NULL
1686,290,I,SimBite
931,291.715873091462,S,NULL
1763,291.895654035692,S,NULL
1332,292.89925804544,S,NULL
396,292,I,SimBite
1743,292.060534034476,S,NULL
1197,293.087726069574,S,NULL
101,293.42486987263,S,NULL
367,293.527443270485,S,NULL
468,293,I,SimBite
927,294,I,SimBite
40,294,I,SimBite
1514,294.602010965347,S,NULL
539,294,I,SimBite
1962,295.143384088548,S,NULL
1090,295.99981887266,S,NULL
140,295.134791139513,S,NULL
1570,295,I,SimBite
2051,295,I,SimBite
1686,295.721098768965,S,NULL
1717,295.644984599203,S,NULL
1806,295.262652095407,S,NULL
1212,296.278108318077,S,NULL
159,296,I,SimBite
546,296,I,SimBite
643,296,I,SimBite
972,297.462849870324,S,NULL
1718,297,I,SimBite
757,297,I,SimBite
786,297.968086956029,S,NULL
1163,298.249657735504,S,NULL
1408,298,I,SimBite
1680,298.947237487348,S,NULL
1049,300.506785867696,S,NULL
38,300,I,SimBite
57,300,I,SimBite
1352,300,I,SimBite
345,300,F,NULL
1671,300.635587706211,S,NULL
658,300,I,SimBite
1177,302.424370188266,S,NULL
87,302.354889120907,S,NULL
488,302.485911663622,S,NULL
2041,302.564130706673,S,NULL
631,302.237982798368,S,NULL
1294,303.904042193131,S,NULL
232,303.135875157474,S,NULL
274,303.528690767789,S,NULL
1586,303,I,SimBite
2093,303,I,SimBite
845,304,I,SimBite
927,304,F,NULL
417,304,P2S,NULL
1269,305.149037367644,S,NULL
1705,305,I,SimBite
685,305.621249067084,S,NULL
925,306.282122000101,S,NULL
1449,306,I,SimBite
1879,307.997512128483,S,NULL
920,308,I,SimBite
920,308.793847708698,S,NULL
117,308.265976218467,S,NULL
1490,308,I,SimBite
1071,309.912202521207,S,NULL
1111,309.055678902154,S,NULL
1465,309.85197821632,S,NULL
1735,309.785709842088,S,NULL
1747,309,I,SimBite
256,310,I,SimBite
1582,310.577765903416,S,NULL
422,310.477470962291,S,NULL
1010,311,I,SimBite
914,311.269215133041,S,NULL
1257,311,I,SimBite
66,311,I,SimBite
420,311,I,SimBite
1035,312.632166190984,S,NULL
1139,312.655927676708,S,NULL
224,312,P2S,NULL
2086,312.406930683141,S,NULL
564,312,I,SimBite
714,312,I,SimBite
1000,313,I,SimBite
326,313,I,SimBite
601,313,P2S,NULL
716,313,I,SimBite
1326,314.227742611079,S,NULL
1490,314.890057897358,S,NULL
613,314,I,SimBite
229,315,I,SimBite
305,315,I,SimBite
340,316.61204460073,S,NULL
1505,316,P2S,NULL
1775,316,I,SimBite
266,317,I,SimBite
1878,318.935551992598,S,NULL
716,318.245250622919,S,NULL
804,319.8188790779,S,NULL
502,319,I,SimBite
2077,319.625825068894,S,NULL
568,319,I,SimBite
1021,320.469393564348,S,NULL
1159,320,I,SimBite
1397,320.39966840297,S,NULL
1710,320.002417958322,S,NULL
1760,320,I,SimBite
635,320,I,SimBite
229,321.297120888714,S,NULL
1408,321.684912081808,S,NULL
304,321.502972855629,S,NULL
1875,321.250342824079,S,NULL
1882,321.607942520621,S,NULL
1938,321,I,SimBite
939,322,I,SimBite
280,322,I,SimBite
714,322,F,NULL
752,322.836007176879,S,NULL
802,323.798442102017,S,NULL
1117,323.423855751753,S,NULL
1915,323,I,SimBite
1,324,I,SimBite
1156,324,I,SimBite
1640,324,I,SimBite
560,324.066044866088,S,NULL
591,324.970699194041,S,NULL
651,324,I,SimBite
1022,325.36981760078,S,NULL
1045,325,I,SimBite
412,325.909753499513,S,NULL
1603,325.212392761352,S,NULL
593,325,I,SimBite
1128,326.615439128131,S,NULL
1254,326.517117474699,S,NULL
1260,326,I,SimBite
1457,326,I,SimBite
898,327.430459095125,S,NULL
1383,327.041785147041,S,NULL
220,327,I,SimBite
1745,327,I,SimBite
105,328.400284886874,S,NULL
135,328,I,SimBite
470,328.041786967757,S,NULL
1802,328.943598649445,S,NULL
440,329,I,SimBite
1911,329.200115009655,S,NULL
107,330,I,SimBite
652,330.915692857447,S,NULL
1250,331.52549637184,S,NULL
186,331,I,SimBite
1370,331.779031201246,S,NULL
1922,331.176216103137,S,NULL
1614,332,I,SimBite
1646,332.162804659456,S,NULL
1890,332.630625963211,S,NULL
1013,333.659970774295,S,NULL
66,333.108292207122,S,NULL
212,333,I,SimBite
269,333,I,SimBite
291,333.006840940565,S,NULL
359,333.934885370377,S,NULL
1695,333,I,SimBite
774,333,I,SimBite
1915,333,F,NULL
1113,334,I,SimBite
978,334.11932799125,S,NULL
983,334,I,SimBite
1202,334,I,SimBite
1721,334,I,SimBite
1915,334,P,NULL
726,335,I,SimBite
1909,335,I,SimBite
107,337.128438726068,S,NULL
348,337.700985065001,S,NULL
1686,337,I,SimBite
627,337.466901753098,S,NULL
772,337,I,SimBite
26,338,I,SimBite
1447,338.714773191099,S,NULL
1477,338,I,SimBite
1583,338.799576116686,S,NULL
721,338,I,SimBite
1368,339,I,SimBite
280,339.145508126595,S,NULL
296,339.819532826543,S,NULL
1547,339.542430832982,S,NULL
1647,339.967484094425,S,NULL
2087,339,I,SimBite
632,339,I,SimBite
1495,340.152378982844,S,NULL
1672,340,I,SimBite
638,340,I,SimBite
1829,341,I,SimBite
166,342,I,SimBite
196,342,I,SimBite
1373,342,I,SimBite
1197,343,I,SimBite
1834,343.704940017313,S,NULL
632,344.410819686949,S,NULL
678,344,I,SimBite
1288,345,I,SimBite
1633,345.831605686786,S,NULL
1721,345.250430624932,S,NULL
1199,346,I,SimBite
1671,346,I,SimBite
549,346.869255213027,S,NULL
731,347,I,SimBite
772,347,F,NULL
896,348,I,SimBite
1075,348.224727047567,S,NULL
1106,348.342713717371,S,NULL
106,348.982096970081,S,NULL
68,348,I,SimBite
99,348.449903588742,S,NULL
1398,348,I,SimBite
1564,348.793959109073,S,NULL
