time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
234,3,0,0,0,0
234,4,1,0,0,0
234,5,5,0,0,0.00282947543010498
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2081,0,0,0.0271154412981932
235,2,10,0,0,0.0660174581675913
235,3,0,0,0,0
235,4,1,0,0,0
235,5,4,0,0,0.000707368857526246
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2080,0,0,0.0272726516544701
236,2,10,0,0,0.0516017458167591
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.000235789619175415
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2082,0,0,0.0270303903226004
237,2,8,0,0,0.0252002182270949
237,3,1,0,0,0
237,4,0,0,0,0
237,5,4,0,0,5.89474047938538e-05
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2082,0,0,0.027174366181711
238,2,8,0,0,0.0219000272783869
238,3,0,0,0,0
238,4,0,0,0,0
238,5,6,0,0,0.0250098245674656
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2081,0,0,0.0268991707670261
239,2,11,0,0,0.0156272752071261
239,3,0,0,0,0
239,4,0,0,0,0
239,5,7,0,0,0.0250014035096379
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2077,0,0,0.0269508421621409
240,2,9,0,0,0.0184030305785696
240,3,1,0,0,0
240,4,0,0,0,0
240,5,7,0,0,0.00357162907280542
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2078,0,0,0.0270822670077776
241,2,9,0,0,0.0353781145087299
241,3,1,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.00178581453640271
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2083,0,0,0.0268732992160381
242,2,11,0,0,0.0304889195007936
242,3,4,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.000595271512134237
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2077,0,0,0.0269508297059296
243,2,11,0,0,0.0027717199546176
243,3,3,0,0,0
243,4,0,0,0,0
243,5,4,0,0,0.0376488178780336
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,2076,0,0,0.0271083578177773
244,2,12,0,0,0.0002309766628848
244,3,2,0,0,0
244,4,0,0,0,0
244,5,8,0,0,0.0609561022347542
244,6,0,0,0,0
244,7,1,0,0,0.15
244,8,0,0,0,0
244,1,2072,0,0,0.0268711912923829
245,2,10,0,0,0.0150230976662885
245,3,2,0,0,0
245,4,0,0,0,0
245,5,7,0,0,0.0729937288906792
245,6,0,0,0,0
245,7,1,0,0,0.3
245,8,0,0,0,0
245,1,2075,0,0,0.0266153596102612
246,2,8,0,0,0.0206278872082861
246,3,3,0,0,0
246,4,0,0,0,0
246,5,5,0,0,0.104598745778136
246,6,0,0,0,0
246,7,1,0,0,0.45
246,8,0,0,0,0
246,1,2078,0,0,0.0266489968044321
247,2,12,0,0,0.0142189906006905
247,3,3,0,0,0
247,4,0,0,0,0
247,5,4,0,0,0.101149686444534
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2076,0,0,0.0268914494204259
248,2,11,0,0,0.0149289991455173
248,3,3,0,0,0
248,4,0,0,0,0
248,5,6,0,0,0.066858281074089
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2075,0,0,0.0266153693732145
249,2,11,0,0,0.0149935453768652
249,3,5,0,0,0
249,4,1,0,0,0
249,5,4,0,0,0.0542145702685222
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2074,0,0,0.026555745115416
250,2,13,0,0,0.0242302727212973
250,3,4,0,0,0
250,4,2,0,0,0
250,5,5,0,0,0.0108429140537044
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2071,0,0,0.0265217555505143
251,2,12,0,0,0.0145191893934414
251,3,2,0,0,0.075
251,4,2,0,0,0
251,5,4,0,0,0.00271072851342611
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2075,0,0,0.0268320586773736
252,2,11,0,0,0.0149562899448583
252,3,2,0,0,0.1125
252,4,2,0,0,0
252,5,4,0,0,0.0381776821283565
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2076,0,0,0.0264580115889581
253,2,11,0,0,0.0286323899949871
253,3,2,0,0,0.13125
253,4,1,0,0,0
253,5,5,0,0,0.0076355364256713
253,6,1,0,0,0.15
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2075,0,0,0.0264705821742596
254,2,10,0,0,0.0328632389994987
254,3,2,0,0,0.140625
254,4,1,0,0,0
254,5,5,0,0,0.00152710728513426
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2077,0,0,0.0262284403380712
255,2,11,0,0,0.0302602944544999
255,3,1,0,0,0.290625
255,4,2,0,0,0.075
255,5,6,0,0,0.00025451788085571
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2075,0,0,0.0260367365977531
256,2,12,0,0,0.0150216912045417
256,3,1,0,0,0.440625
256,4,2,0,0,0.1125
256,5,6,0,0,4.2419646809285e-05
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2074,0,0,0.0261215220523613
257,2,8,0,0,0.0206277114005677
257,3,0,0,0,0
257,4,0,0,0,0
257,5,7,0,0,6.05994954418358e-06
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2080,0,0,0.0262625584240635
258,2,7,0,0,0.0243753873429382
258,3,0,0,0,0
258,4,0,0,0,0
258,5,10,0,0,6.05994954418358e-07
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2078,0,0,0.0263600878529469
259,2,8,0,0,0.0405469234178673
259,3,0,0,0,0
259,4,0,0,0,0
259,5,6,0,0,1.00999159069726e-07
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2081,0,0,0.026466295092673
260,2,5,0,0,0.0681093846835735
260,3,0,0,0,0
260,4,0,0,0,0
260,5,5,0,0,2.01998318139453e-08
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2085,0,0,0.0262716864724663
261,2,5,0,0,0.0136218769367147
261,3,0,0,0,0
261,4,0,0,0,0
261,5,9,0,0,2.24442575710503e-09
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2081,0,0,0.0263941718820145
262,2,9,0,0,0.0181802085485239
262,3,0,0,0,0
262,4,0,0,0,0
262,5,7,0,0,3.20632251015004e-10
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2079,0,0,0.0264917720884472
263,2,10,0,0,0.0318180208548524
263,3,1,0,0,0.15
263,4,0,0,0,0
263,5,6,0,0,5.34387085025007e-11
263,6,0,0,0,0
263,7,2,0,0,0
263,8,0,0,0,0
263,1,2076,0,0,0.0266023563449365
264,2,9,0,0,0.0368686689838725
264,3,0,0,0,0
264,4,1,0,0,0
264,5,7,0,0,7.63410121464295e-12
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,2077,0,0,0.0267340406145135
265,2,8,0,0,0.0421085836229841
265,3,0,0,0,0
265,4,1,0,0,0
265,5,8,0,0,9.54262651830369e-13
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,2077,0,0,0.0266618844682784
266,2,5,0,0,0.0384217167245968
266,3,0,0,0,0
266,4,0,0,0,0
266,5,5,0,0,1.90852530366074e-13
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,2084,0,0,0.0266442715376526
267,2,8,0,0,0.0235527145905746
267,3,0,0,0,0
267,4,0,0,0,0
267,5,5,0,0,3.81705060732148e-14
267,6,0,0,0,0
267,7,1,0,0,0
267,8,0,0,0,0
267,1,2081,0,0,0.0266826738450444
268,2,8,0,0,0.0216940893238218
268,3,0,0,0,0
268,4,0,0,0,0
268,5,5,0,0,7.63410121464295e-15
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,2081,0,0,0.0270430959509105
269,2,8,0,0,0.0214617611654777
269,3,0,0,0,0
269,4,0,0,0,0
269,5,2,0,0,3.81705060732148e-15
269,6,0,0,0,0
269,7,1,0,0,0
269,8,0,0,0,0
269,1,2084,0,0,0.0270763162648515
270,2,7,0,0,0.024494537309354
270,3,0,0,0,0
270,4,0,0,0,0
270,5,2,0,0,1.90852530366074e-15
270,6,0,0,0,0
270,7,0,0,0,0
270,8,1,0,0,0
270,1,2085,0,0,0.0269914035089998
271,2,5,0,0,0.0348989074618708
271,3,0,0,0,0
271,4,0,0,0,0
271,5,3,0,0,6.36175101220246e-16
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2087,0,0,0.0270373701023041
272,2,5,0,0,0.00697978149237416
272,3,0,0,0,0
272,4,0,0,0,0
272,5,3,0,0,2.12058367073415e-16
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2087,0,0,0.0271811391327752
273,2,7,0,0,0.000997111641767737
273,3,0,0,0,0
273,4,0,0,0,0
273,5,4,0,0,0.0750000000000001
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2084,0,0,0.027220336439123
274,2,8,0,0,0.000124638955220967
274,3,0,0,0,0
274,4,0,0,0,0
274,5,4,0,0,0.05625
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2083,0,0,0.0273054346310316
275,2,6,0,0,0.0250207731592035
275,3,1,0,0,0
275,4,0,0,0,0
275,5,3,0,0,0.01875
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2085,0,0,0.0271353982899907
276,2,6,0,0,0.0291701288598673
276,3,1,0,0,0
276,4,0,0,0,0
276,5,2,0,0,0.084375
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2086,0,0,0.0270504004785665
277,2,7,0,0,0.0255957326942667
277,3,2,0,0,0
277,4,1,0,0,0.15
277,5,2,0,0,0.1171875
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2083,0,0,0.0270173069613434
278,2,6,0,0,0.0292659554490445
278,3,1,0,0,0
278,4,0,0,0,0
278,5,2,0,0,0.13359375
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2086,0,0,0.0269784359093773
279,2,4,0,0,0.0448164888622611
279,3,1,0,0,0
279,4,0,0,0,0
279,5,2,0,0,0.066796875
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2088,0,0,0.0270962540401863
280,2,8,0,0,0.0431020611077826
280,3,1,0,0,0
280,4,0,0,0,0
280,5,3,0,0,0.022265625
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2083,0,0,0.0270173289745751
281,2,9,0,0,0.0214557845675314
281,3,1,0,0,0
281,4,0,0,0,0
281,5,2,0,0,0.0111328125
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2083,0,0,0.0269452795626377
282,2,11,0,0,0.0292232531425029
282,3,2,0,0,0
282,4,0,0,0,0
282,5,2,0,0,0.00556640625
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2080,0,0,0.0268398775382511
283,2,9,0,0,0.0365803614602781
283,3,2,0,0,0
283,4,0,0,0,0
283,5,3,0,0,0.05185546875
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2081,0,0,0.0269710907628726
284,2,10,0,0,0.0336580361460278
284,3,1,0,0,0
284,4,0,0,0,0
284,5,5,0,0,0.07037109375
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2079,0,0,0.0269971000917569
285,2,8,0,0,0.0417072545182535
285,3,1,0,0,0
285,4,1,0,0,0.15
285,5,7,0,0,0.0314815848214286
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2078,0,0,0.0270101044755012
286,2,7,0,0,0.0488153220740362
286,3,3,0,0,0.05
286,4,1,0,0,0.3
286,5,6,0,0,0.0552469308035714
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2078,0,0,0.0267213715613451
287,2,9,0,0,0.0387572580082262
287,3,1,0,0,0.2
287,4,0,0,0,0
287,5,5,0,0,0.101049386160714
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2080,0,0,0.0267676545055582
288,2,9,0,0,0.0209730286675807
288,3,3,0,0,0.116666666666667
288,4,0,0,0,0
288,5,5,0,0,0.0502098772321429
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2078,0,0,0.0270099940589534
289,2,8,0,0,0.0213716285834476
289,3,2,0,0,0.0583333333333333
289,4,0,0,0,0
289,5,5,0,0,0.0400419754464286
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2080,0,0,0.0271283701894512
290,2,10,0,0,0.0171371628583448
290,3,2,0,0,0.0291666666666667
290,4,0,0,0,0
290,5,1,0,0,0.190041975446429
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2082,0,0,0.0270303210231456
291,2,8,0,0,0.00214214535729309
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0.190041975446429
291,6,1,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2085,0,0,0.0271352663410181
292,2,7,0,0,0.000306020765327585
292,3,1,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0.190041975446429
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2086,0,0,0.0271223083731259
293,2,7,0,0,4.3717252189655e-05
293,3,0,0,0,0
293,4,1,0,0,0
293,5,5,0,0,0.0680083950892857
293,6,0,0,0,0
293,7,1,0,0,0
293,8,0,0,0,0
293,1,2081,0,0,0.0271874686729326
294,2,6,0,0,7.28620869827583e-06
294,3,1,0,0,0
294,4,1,0,0,0
294,5,5,0,0,0.0136016790178571
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2082,0,0,0.0272464877371146
295,2,4,0,0,1.82155217456896e-06
295,3,1,0,0,0
295,4,1,0,0,0
295,5,5,0,0,0.0327203358035714
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2084,0,0,0.0270044368943075
296,2,4,0,0,4.55388043642239e-07
296,3,1,0,0,0
296,4,1,0,0,0
296,5,4,0,0,0.0456800839508929
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2085,0,0,0.0268474841423952
297,2,9,0,0,0.0166667172653382
297,3,1,0,0,0
297,4,1,0,0,0
297,5,4,0,0,0.0489200209877232
297,6,1,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2079,0,0,0.0267084403483127
298,2,6,0,0,0.0027777862108897
298,3,1,0,0,0
298,4,0,0,0,0
298,5,4,0,0,0.0122300052469308
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2084,0,0,0.0268602247794376
299,2,9,0,0,0.0169753095789877
299,3,1,0,0,0
299,4,0,0,0,0
299,5,5,0,0,0.00244600104938616
299,6,0,0,0,0
299,7,1,0,0,0.15
299,8,0,0,0,0
299,1,2079,0,0,0.0267805965487153
300,2,9,0,0,0.0352194788421097
300,3,1,0,0,0
300,4,0,0,0,0
300,5,6,0,0,0.00040766684156436
300,6,0,0,0,0
300,7,1,0,0,0.3
300,8,0,0,0,0
300,1,2078,0,0,0.0266490763217268
301,2,12,0,0,0.0279349565701758
301,3,1,0,0,0
301,4,0,0,0,0
301,5,7,0,0,5.823812022348e-05
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,2075,0,0,0.0266152525669019
302,2,13,0,0,0.013687304351552
302,3,3,0,0,0.05
302,4,1,0,0,0
302,5,7,0,0,8.31973146049715e-06
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,2071,0,0,0.0267390706192982
303,2,11,0,0,0.0285170276683229
303,3,3,0,0,0.0666666666666667
303,4,1,0,0,0
303,5,7,0,0,1.18853306578531e-06
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2073,0,0,0.0263515383842831
304,2,13,0,0,0.025270540589871
304,3,2,0,0,0.108333333333333
304,4,2,0,0,0
304,5,3,0,0,3.96177688595102e-07
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2075,0,0,0.0262536633919923
305,2,14,0,0,0.0339478957564194
305,3,2,0,0,0.129166666666667
305,4,0,0,0,0
305,5,3,0,0,1.32059229531701e-07
305,6,0,0,0,0
305,7,0,0,0,0
305,8,1,0,0,0
305,1,2075,0,0,0.0261813270666948
306,2,13,0,0,0.0256882996735707
306,3,0,0,0,0
306,4,1,0,0,0.15
306,5,5,0,0,2.64118459063401e-08
306,6,0,0,0,0
306,7,0,0,0,0
306,8,1,0,0,0
306,1,2075,0,0,0.0261090030491886
307,2,7,0,0,0.00366975709622439
307,3,0,0,0,0
307,4,1,0,0,0.3
307,5,6,0,0,4.40197431772336e-09
307,6,0,0,0,0
307,7,0,0,0,0
307,8,1,0,0,0
307,1,2080,0,0,0.0263346677899273
308,2,8,0,0,0.000458719637028049
308,3,1,0,0,0
308,4,1,0,0,0.45
308,5,3,0,0,1.46732477257445e-09
308,6,0,0,0,0
308,7,0,0,0,0
308,8,1,0,0,0
308,1,2081,0,0,0.0263942021469436
309,2,7,0,0,6.55313767182927e-05
309,3,1,0,0,0.15
309,4,0,0,0,0
309,5,5,0,0,0.030000000293465
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2082,0,0,0.0263095073017035
310,2,7,0,0,9.36162524547038e-06
310,3,2,0,0,0.15
310,4,0,0,0,0
310,5,9,0,0,0.0366666666992739
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2077,0,0,0.0263005823337994
311,2,7,0,0,0.0214299088036065
311,3,1,0,0,0.3
311,4,0,0,0,0
311,5,8,0,0,0.0420833333374092
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2079,0,0,0.025986676566779
312,2,4,0,0,0.0428574772009016
312,3,2,0,0,0.225
312,4,0,0,0,0
312,5,5,0,0,0.0384166666674818
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,2084,0,0,0.0257802239330933
313,2,7,0,0,0.0275510681715574
313,3,1,0,0,0.375
313,4,0,0,0,0
313,5,7,0,0,0.0483452380953545
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,2080,0,0,0.0258297020307369
314,2,6,0,0,0.0295918446952596
314,3,1,0,0,0.525
314,4,1,0,0,0
314,5,7,0,0,0.0283350340136221
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2080,0,0,0.0259018412028992
315,2,8,0,0,0.0599489805869074
315,3,2,0,0,0.3375
315,4,1,0,0,0
315,5,7,0,0,0.0254764334305174
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2077,0,0,0.0256504101305742
316,2,6,0,0,0.0849914967644846
316,3,1,0,0,0.3375
316,4,1,0,0,0
316,5,6,0,0,0.0292460722384196
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2081,0,0,0.025673066030817
317,2,7,0,0,0.0549987852520692
317,3,0,0,0,0
317,4,1,0,0,0
317,5,5,0,0,0.0358492144476839
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,2082,0,0,0.0256607459491021
318,2,9,0,0,0.0561109761391188
318,3,1,0,0,0
318,4,0,0,0,0
318,5,5,0,0,0.0371698428895368
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2080,0,0,0.0254690676663215
319,2,8,0,0,0.0445138720173898
319,3,0,0,0,0
319,4,0,0,0,0
319,5,4,0,0,0.0467924607223842
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,2082,0,0,0.0255165557481585
320,2,9,0,0,0.05494598577971
320,3,0,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0.0467924607223842
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,2084,0,0,0.0255640674451765
321,2,9,0,0,0.0394384428644122
321,3,1,0,0,0
321,4,0,0,0,0
321,5,4,0,0,0.049198115180596
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2081,0,0,0.0256730245398582
322,2,9,0,0,0.0377153825404902
322,3,2,0,0,0
322,4,0,0,0,0
322,5,4,0,0,0.012299528795149
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,2080,0,0,0.0259017658771825
323,2,9,0,0,0.0208572647267211
323,3,3,0,0,0
323,4,0,0,0,0
323,5,6,0,0,0.0520499214658582
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,2077,0,0,0.0257226296417318
324,2,9,0,0,0.0189841405251912
324,3,1,0,0,0
324,4,0,0,0,0
324,5,4,0,0,0.0505124803664645
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2081,0,0,0.0258172621958873
325,2,7,0,0,0.00271202007502732
325,3,2,0,0,0
325,4,0,0,0,0
325,5,5,0,0,0.0401024960732929
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2081,0,0,0.0258893884008628
326,2,7,0,0,0.000387431439289617
326,3,2,0,0,0
326,4,0,0,0,0
326,5,3,0,0,0.0133674986910976
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,2083,0,0,0.0259365767587136
327,2,8,0,0,4.84289299112021e-05
327,3,2,0,0,0
327,4,0,0,0,0
327,5,2,0,0,0.00668374934554882
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2083,0,0,0.0258645878909066
328,2,7,0,0,0.0214354898471302
328,3,2,0,0,0
328,4,0,0,0,0
328,5,2,0,0,0.00334187467277441
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2084,0,0,0.0255642344471644
329,2,8,0,0,0.0214294362308913
329,3,4,0,0,0.0375
329,4,0,0,0,0
329,5,4,0,0,0.000835468668193602
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2079,0,0,0.0255534219501909
330,2,8,0,0,0.0214286795288614
330,3,2,0,0,0.09375
330,4,1,0,0,0.15
330,5,4,0,0,0.0377088671670484
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,2080,0,0,0.0253247852990144
331,2,8,0,0,0.00267858494110768
331,3,2,0,0,0.121875
331,4,1,0,0,0.3
331,5,3,0,0,0.0625696223890161
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2081,0,0,0.0253845866339734
332,2,5,0,0,0.000535716988221535
332,3,1,0,0,0.271875
332,4,0,0,0,0
332,5,3,0,0,0.0708565407963387
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2086,0,0,0.0254675860913872
333,2,6,0,0,8.92861647035892e-05
333,3,1,0,0,0.421875
333,4,0,0,0,0
333,5,3,0,0,0.0736188469321129
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,2085,0,0,0.0254798405688686
334,2,7,0,0,1.2755166386227e-05
334,3,2,0,0,0.2859375
334,4,0,0,0,0
334,5,2,0,0,0.111809423466056
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,2084,0,0,0.0255640498275281
335,2,11,0,0,0.0272738868333078
335,3,2,0,0,0.21796875
335,4,0,0,0,0
335,5,5,0,0,0.0523618846932113
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,2077,0,0,0.0255058084014575
336,2,15,0,0,0.0218182591222205
336,3,3,0,0,0.12265625
336,4,1,0,0,0.15
336,5,4,0,0,0.0505904711733028
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,2072,0,0,0.0256397228805025
337,2,12,0,0,0.014318188260185
337,3,2,0,0,0.136328125
337,4,1,0,0,0.3
337,5,4,0,0,0.0501476177933257
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2076,0,0,0.0255181308877072
338,2,13,0,0,0.0126398606353988
338,3,3,0,0,0.0954427083333333
338,4,1,0,0,0.45
338,5,2,0,0,0.0250738088966629
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2076,0,0,0.0255903266526432
339,2,8,0,0,0.0203299825794249
339,3,2,0,0,0.122721354166667
339,4,0,0,0,0
339,5,2,0,0,0.0125369044483314
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,2082,0,0,0.0256607062087667
340,2,10,0,0,0.0170329982579425
340,3,2,0,0,0.136360677083333
340,4,0,0,0,0
340,5,4,0,0,0.00313422611208286
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,2078,0,0,0.0257823198778674
341,2,10,0,0,0.0167032998257943
341,3,2,0,0,0.143180338541667
341,4,0,0,0,0
341,5,4,0,0,0.000783556528020714
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,2078,0,0,0.0256380088161105
342,2,10,0,0,0.0316703299825794
342,3,2,0,0,0.146590169270833
342,4,0,0,0,0
342,5,4,0,0,0.000195889132005179
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,2078,0,0,0.025565754575946
343,2,9,0,0,0.0368522588869533
343,3,2,0,0,0.148295084635417
343,4,1,0,0,0
343,5,4,0,0,4.89722830012946e-05
343,6,1,0,0,0
343,7,1,0,0,0
343,8,0,0,0,0
343,1,2077,0,0,0.0254335896748077
344,2,9,0,0,0.0207613620985504
344,3,4,0,0,0.0745737711588542
344,4,0,0,0,0
344,5,5,0,0,9.79445660025893e-06
344,6,0,0,0,0
344,7,1,0,0,0
344,8,0,0,0,0
344,1,2076,0,0,0.0255902859295156
345,2,8,0,0,0.0213451702623188
345,3,3,0,0,0.0748579237196181
345,4,0,0,0,0
345,5,4,0,0,2.44861415006473e-06
345,6,0,0,0,0
345,7,1,0,0,0
345,8,0,0,0,0
345,1,2079,0,0,0.0255534344809664
346,2,9,0,0,0.0357050189180354
346,3,3,0,0,0.0749526412398727
346,4,0,0,0,0
346,5,3,0,0,8.16204716688244e-07
346,6,0,0,0,0
346,7,1,0,0,0
346,8,0,0,0,0
346,1,2079,0,0,0.0255534167554019
347,2,8,0,0,0.0419631273647544
347,3,2,0,0,0.0374763206199363
347,4,0,0,0,0
347,5,3,0,0,0.0500002720682389
347,6,0,0,0,0
347,7,1,0,0,0
347,8,0,0,0,0
347,1,2081,0,0,0.0255288579609587
348,2,7,0,0,0.0059947324806792
348,3,2,0,0,0.0937381603099682
348,4,0,0,0,0
348,5,3,0,0,0.0666667573560796
348,6,0,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,2082,0,0,0.0256606766848994
349,2,6,0,0,0.0009991220801132
349,3,2,0,0,0.121869080154984
349,4,0,0,0,0
349,5,4,0,0,0.0541666893390199
349,6,0,0,0,0
349,7,1,0,0,0
349,8,0,0,0,0
349,1,2082,0,0,0.0255886938888975
350,2,8,0,0,0.0188748902600142
350,3,3,0,0,0.090623026718328
