humanID,time,event,vectorID
1336,112,P2S,NULL
414,112,I,SimBite
690,112,I,SimBite
791,112.67157075785,S,NULL
882,113.295991253108,S,NULL
1399,113.567770831287,S,NULL
201,113,I,SimBite
1439,113,I,SimBite
708,113,I,SimBite
1943,113,I,SimBite
987,114,P2S,NULL
329,114.813479129225,S,NULL
1638,114.515560127922,S,NULL
791,114,I,SimBite
315,115,I,SimBite
1854,115,I,SimBite
537,116,F,NULL
606,116,P2S,NULL
754,116,I,SimBite
788,116,I,SimBite
1098,117,I,SimBite
1283,117,F,NULL
108,117.001276183873,S,NULL
341,117,I,SimBite
537,117,P,NULL
1283,118,P,NULL
297,118.527855675668,S,NULL
1317,119,I,SimBite
96,119.65760262683,S,NULL
1206,120,I,SimBite
484,120.009877160192,S,NULL
837,121,I,SimBite
187,121.81040908741,S,NULL
401,121.058839093894,S,NULL
1619,121.509346738458,S,NULL
510,121,I,SimBite
1047,122,I,SimBite
719,122,I,SimBite
201,123,F,NULL
1439,123,F,NULL
1455,123.60269408673,S,NULL
1512,123.143703397363,S,NULL
1797,123.405715633227,S,NULL
692,123,I,SimBite
1123,124,I,SimBite
1439,124,P,NULL
1445,124.248671330512,S,NULL
512,124,I,SimBite
1787,124,I,SimBite
315,125,F,NULL
543,125,I,SimBite
580,125,I,SimBite
672,125,P2S,NULL
1854,125,F,NULL
107,126.537347040074,S,NULL
171,126.516805630177,S,NULL
223,126.329398341477,S,NULL
315,126,P,NULL
1018,127,I,SimBite
341,127,F,NULL
1222,128.096144739538,S,NULL
341,128,P,NULL
598,128,I,SimBite
1301,129,I,SimBite
1872,129.113163262606,S,NULL
611,130.916802026331,S,NULL
1228,131.550596375018,S,NULL
510,131,F,NULL
1729,131.448438968911,S,NULL
912,132,I,SimBite
1103,132,I,SimBite
1500,132.226105716079,S,NULL
510,132,P,NULL
678,132,I,SimBite
1926,132.646912697703,S,NULL
867,133,I,SimBite
196,133.117684714496,S,NULL
2084,133,I,SimBite
692,133,F,NULL
705,133,I,SimBite
75,134,I,SimBite
218,134,I,SimBite
2062,134,I,SimBite
1711,134,I,SimBite
692,134,P,NULL
1129,135.759250201285,S,NULL
434,135,I,SimBite
48,136,I,SimBite
155,137.664795994759,S,NULL
1487,137,I,SimBite
1787,137.452678674882,S,NULL
1824,137,I,SimBite
766,137.952555250376,S,NULL
1547,138.876987887067,S,NULL
727,138.385089069605,S,NULL
982,139,I,SimBite
1273,139,I,SimBite
254,139,I,SimBite
146,140,I,SimBite
185,140,I,SimBite
1411,140,I,SimBite
1689,140,I,SimBite
651,140,I,SimBite
936,141,I,SimBite
1160,141,I,SimBite
27,141.286241263405,S,NULL
245,141.117146890604,S,NULL
1575,141,I,SimBite
400,141.982552431401,S,NULL
1738,141.751566144737,S,NULL
115,142,I,SimBite
1669,142,I,SimBite
867,143,F,NULL
1104,143.817995309135,S,NULL
982,143.497367394982,S,NULL
280,143,I,SimBite
179,144,I,SimBite
1609,144.307984454443,S,NULL
1681,144,I,SimBite
504,144,I,SimBite
923,145.607818771746,S,NULL
1420,145.930753543973,S,NULL
1590,145,I,SimBite
2056,145.062151476741,S,NULL
1334,147,I,SimBite
1453,147.443013727665,S,NULL
537,147,P2S,NULL
741,147.383612759411,S,NULL
754,147.043802108616,S,NULL
1112,148.753445656107,S,NULL
1283,148,P2S,NULL
1548,148.661315958508,S,NULL
1233,149,I,SimBite
188,149,I,SimBite
254,149.071212612092,S,NULL
1415,149,I,SimBite
303,149,I,SimBite
2078,149,I,SimBite
516,149.403409278932,S,NULL
564,149.389340203344,S,NULL
1248,150,I,SimBite
1297,150,I,SimBite
1727,150,I,SimBite
1280,151,I,SimBite
201,151.582966849208,S,NULL
1597,151.867236374857,S,NULL
415,151.908971360865,S,NULL
566,151.962363936007,S,NULL
106,152,I,SimBite
1655,152,I,SimBite
1669,152,F,NULL
1183,153,I,SimBite
1488,153.424628932029,S,NULL
1606,153,I,SimBite
1669,153,P,NULL
1703,153,I,SimBite
998,154.016468528658,S,NULL
1439,154,P2S,NULL
1646,154.097766728193,S,NULL
199,155,I,SimBite
671,155.474693284409,S,NULL
164,156.013840532571,S,NULL
315,156,P2S,NULL
846,157,I,SimBite
796,157.732113962872,S,NULL
1117,158.288260284811,S,NULL
992,158.354478134754,S,NULL
1398,158.64831022078,S,NULL
341,158,P2S,NULL
2087,158,I,SimBite
1942,158.940875198036,S,NULL
837,159.456182926893,S,NULL
122,159.92581546348,S,NULL
1527,159,I,SimBite
2067,159,I,SimBite
1868,159,I,SimBite
933,160.1515378719,S,NULL
1427,160.056910615414,S,NULL
1564,160.719696115411,S,NULL
851,161,I,SimBite
1194,161,I,SimBite
1219,161,I,SimBite
102,161,I,SimBite
1380,161,I,SimBite
1448,161,I,SimBite
1750,161,I,SimBite
779,161,I,SimBite
1952,161.896652012188,S,NULL
106,162,F,NULL
1506,162,I,SimBite
1512,162,I,SimBite
1655,162,F,NULL
510,162,P2S,NULL
668,162.759914985838,S,NULL
106,163,P,NULL
241,163,I,SimBite
426,163,I,SimBite
811,164,I,SimBite
827,164.066714039984,S,NULL
904,164,I,SimBite
166,164.663726817816,S,NULL
1499,164,I,SimBite
504,164.551392063498,S,NULL
692,164,P2S,NULL
199,165,F,NULL
797,165,I,SimBite
1035,166,I,SimBite
921,166,I,SimBite
199,166,P,NULL
473,166.718879722059,S,NULL
1682,166,I,SimBite
2059,166,I,SimBite
1993,167,I,SimBite
1011,167.936957962249,S,NULL
1197,167.205798778683,S,NULL
19,167.479108443723,S,NULL
48,167.125114951283,S,NULL
1689,167.973867276933,S,NULL
2073,167,I,SimBite
731,167,I,SimBite
1909,167,I,SimBite
1499,168.850425384939,S,NULL
1675,168.378658584299,S,NULL
1121,169.89385447556,S,NULL
1176,169,I,SimBite
329,169,I,SimBite
438,169.155253275278,S,NULL
657,169,I,SimBite
1002,170,I,SimBite
1324,170.8338525258,S,NULL
285,170,I,SimBite
1448,171,F,NULL
414,171.75442500785,S,NULL
565,171,I,SimBite
803,172.767634231597,S,NULL
1340,172,I,SimBite
426,172.569543513652,S,NULL
1901,172,I,SimBite
40,173,I,SimBite
54,173.623230113628,S,NULL
846,174.43482016027,S,NULL
1448,174.775436216761,S,NULL
861,175,I,SimBite
866,175.223628174514,S,NULL
1514,175,I,SimBite
821,176.750998599646,S,NULL
25,176,I,SimBite
193,176,I,SimBite
1673,176,I,SimBite
690,176.864587504417,S,NULL
1898,176,I,SimBite
1968,177.465671212137,S,NULL
318,177,I,SimBite
1164,178,I,SimBite
1384,178.697611383143,S,NULL
1430,179,I,SimBite
1677,179,I,SimBite
681,179,I,SimBite
787,179,I,SimBite
1002,180,F,NULL
887,180.870811061167,S,NULL
843,181,I,SimBite
1198,181.792295529487,S,NULL
1359,181.883902177215,S,NULL
565,181,F,NULL
1655,182.914903338999,S,NULL
1854,182.076480574906,S,NULL
1038,183.298231482506,S,NULL
1317,183.944220671384,S,NULL
1669,183,P2S,NULL
633,183.222452423515,S,NULL
1164,184.090741336802,S,NULL
1475,184,I,SimBite
1560,184,I,SimBite
674,184.994589333715,S,NULL
680,184,I,SimBite
1094,185.39865818232,S,NULL
1166,185,I,SimBite
1285,185.0443277424,S,NULL
1301,185.495210831712,S,NULL
1955,185,I,SimBite
1209,186.678998163881,S,NULL
1227,186.828498098999,S,NULL
170,186,I,SimBite
98,186.24329810217,S,NULL
1447,186.738203417307,S,NULL
1622,186,I,SimBite
2009,186,I,SimBite
1457,187,I,SimBite
1658,187,I,SimBite
2069,187,I,SimBite
1933,187,I,SimBite
1307,188,I,SimBite
1549,188.131193132171,S,NULL
568,188.18741246061,S,NULL
942,189,I,SimBite
557,189,I,SimBite
1711,189.954229658689,S,NULL
632,189.395629250645,S,NULL
1113,190,I,SimBite
159,191,I,SimBite
466,191,I,SimBite
1626,191,I,SimBite
181,192.486716022924,S,NULL
90,192,I,SimBite
297,192,I,SimBite
374,192,I,SimBite
1952,192,I,SimBite
106,193,P2S,NULL
1692,193.020425728502,S,NULL
666,193.672973214869,S,NULL
1975,194.286702937427,S,NULL
1401,194,I,SimBite
1502,194,I,SimBite
1564,194,I,SimBite
1671,194,I,SimBite
841,195,I,SimBite
1198,195,I,SimBite
182,195,I,SimBite
1579,195,I,SimBite
435,195.20885307327,S,NULL
512,195.273202821612,S,NULL
1174,196.946478067877,S,NULL
199,196,P2S,NULL
705,196.185676745517,S,NULL
1127,197,I,SimBite
1273,197.565898798406,S,NULL
146,197.942861504853,S,NULL
1676,197.708576152629,S,NULL
1010,198,I,SimBite
1808,198,I,SimBite
48,199,I,SimBite
1312,199,I,SimBite
1409,199,I,SimBite
524,199.745196229262,S,NULL
1049,200,I,SimBite
1502,200.159648082654,S,NULL
1632,200,I,SimBite
1005,201.727083875778,S,NULL
851,201.967226587236,S,NULL
359,201.156935832443,S,NULL
1506,201.8577359505,S,NULL
1733,201,I,SimBite
615,201,I,SimBite
1248,202.798017393798,S,NULL
297,202,F,NULL
334,202,I,SimBite
527,202,I,SimBite
766,202,I,SimBite
297,203,P,NULL
1192,204.346147119999,S,NULL
182,204.470309689641,S,NULL
1671,204,F,NULL
1708,204,I,SimBite
1920,204.54684835327,S,NULL
852,205.652051023188,S,NULL
74,205,I,SimBite
1474,205,I,SimBite
1671,205,P,NULL
590,205,I,SimBite
118,206,I,SimBite
1800,206,I,SimBite
1851,206,I,SimBite
1459,207.219529682896,S,NULL
1682,207.185074578971,S,NULL
619,207.333948268535,S,NULL
1013,208.075499339941,S,NULL
931,208,I,SimBite
1152,208,I,SimBite
10,208.392062156441,S,NULL
634,208,I,SimBite
940,209.953593081775,S,NULL
950,209.419051431119,S,NULL
129,209,I,SimBite
1312,209.921732429415,S,NULL
1595,209,I,SimBite
512,209,I,SimBite
668,209,I,SimBite
1813,209,I,SimBite
1945,209,I,SimBite
1010,210.76040347293,S,NULL
327,210.73289617316,S,NULL
1632,210,F,NULL
843,211.634341020446,S,NULL
287,211,I,SimBite
1632,211,P,NULL
1883,211,I,SimBite
1257,212,I,SimBite
1375,212,I,SimBite
334,212,F,NULL
1524,212,I,SimBite
1586,212,I,SimBite
1065,213,I,SimBite
334,213,P,NULL
715,213,I,SimBite
811,214.261378716416,S,NULL
97,214,I,SimBite
1440,214,I,SimBite
1519,214,I,SimBite
448,214,I,SimBite
1271,215,I,SimBite
140,215,I,SimBite
1455,215,I,SimBite
13,216,I,SimBite
172,216,I,SimBite
1696,216,I,SimBite
2073,216.872537516057,S,NULL
1851,216,F,NULL
1268,217.116789537053,S,NULL
1851,217,P,NULL
1127,218.343354135752,S,NULL
173,218,I,SimBite
1693,218,I,SimBite
1730,218,I,SimBite
684,218,I,SimBite
1924,218,I,SimBite
1595,219,F,NULL
408,219.342559753897,S,NULL
456,219,I,SimBite
1696,219.976885717727,S,NULL
512,219,F,NULL
1351,220,I,SimBite
456,220.173374969504,S,NULL
2009,220.287891854361,S,NULL
2030,220.094001284781,S,NULL
1106,221,I,SimBite
1439,221,I,SimBite
1481,221.493623427095,S,NULL
960,222.494766228485,S,NULL
1501,222,I,SimBite
1253,223,I,SimBite
108,223,I,SimBite
1411,223.547102473676,S,NULL
335,223,I,SimBite
639,223.204927138033,S,NULL
829,224,I,SimBite
1134,224,I,SimBite
44,224,I,SimBite
371,224,I,SimBite
540,224,I,SimBite
559,224,I,SimBite
852,225,I,SimBite
276,225,I,SimBite
506,225.67187192941,S,NULL
1736,225,I,SimBite
1194,226.92845261998,S,NULL
172,226,F,NULL
2023,226,I,SimBite
533,226,I,SimBite
607,226,I,SimBite
1952,226.526631700852,S,NULL
172,227,P,NULL
82,227,I,SimBite
1091,228.061467721101,S,NULL
1575,228.462813873433,S,NULL
531,228,I,SimBite
1728,228.097460258743,S,NULL
684,228,F,NULL
779,228.710856255144,S,NULL
1925,228,I,SimBite
1153,229.957253850045,S,NULL
1161,229,I,SimBite
1254,229,I,SimBite
167,229,I,SimBite
684,229,P,NULL
1933,229.087518835695,S,NULL
1233,230.3717065134,S,NULL
714,230.917060392496,S,NULL
25,231.203779587945,S,NULL
53,231.580473161283,S,NULL
1440,231.395239695907,S,NULL
1889,231.885554826799,S,NULL
712,231,I,SimBite
743,231,I,SimBite
855,232.216748895963,S,NULL
143,232,I,SimBite
314,232,I,SimBite
1298,233,I,SimBite
297,233,P2S,NULL
1640,233.654640234056,S,NULL
1372,234,I,SimBite
371,234,F,NULL
1573,234,I,SimBite
540,234,F,NULL
618,234,I,SimBite
1098,235.936516344547,S,NULL
1382,235.010267413201,S,NULL
371,235,P,NULL
1671,235,P2S,NULL
2052,235,I,SimBite
540,235,P,NULL
1784,235.803605421426,S,NULL
1174,236,I,SimBite
1250,236,I,SimBite
221,236.172967954519,S,NULL
557,236.45005024597,S,NULL
1168,237.013596519828,S,NULL
1293,237.0787627911,S,NULL
1320,237.7771936273,S,NULL
1737,237.554812264597,S,NULL
1760,237,I,SimBite
1016,238,I,SimBite
2041,238.356426580789,S,NULL
2040,239,I,SimBite
1692,239,I,SimBite
1748,239.181281127036,S,NULL
1898,239.876914812169,S,NULL
1954,239,I,SimBite
1226,240.213024257662,S,NULL
1376,241,I,SimBite
1632,241,P2S,NULL
2054,241.001902399061,S,NULL
2026,242,I,SimBite
805,243,I,SimBite
1437,243.258704050424,S,NULL
334,243,P2S,NULL
1626,243.906702272594,S,NULL
512,243.25287547057,S,NULL
698,243,I,SimBite
1573,244,F,NULL
448,244.352056119591,S,NULL
565,244.498552013189,S,NULL
185,245.813782010227,S,NULL
1643,245,I,SimBite
1730,245.026103343815,S,NULL
1735,245,I,SimBite
1878,245.544568360152,S,NULL
1914,245,I,SimBite
778,245,I,SimBite
134,246,I,SimBite
1516,246,I,SimBite
1524,246.025647861614,S,NULL
410,246.91375157887,S,NULL
1664,246,I,SimBite
961,247.921578391435,S,NULL
82,247.92080064328,S,NULL
1401,247.222336068024,S,NULL
1636,247.136679097059,S,NULL
1851,247,P2S,NULL
1115,248.328445843401,S,NULL
102,248.82930476591,S,NULL
1686,248,I,SimBite
551,248.615085883977,S,NULL
1713,248,I,SimBite
580,248.601322248578,S,NULL
1800,249.850817900398,S,NULL
939,250,I,SimBite
990,250,I,SimBite
161,250.607636376264,S,NULL
1316,250,I,SimBite
1451,250,I,SimBite
463,250,I,SimBite
1825,250,I,SimBite
1963,251.15566792989,S,NULL
1160,251.815123375505,S,NULL
30,251.677209316733,S,NULL
333,251.726826644483,S,NULL
1561,251,I,SimBite
471,251.035885504427,S,NULL
203,252,I,SimBite
533,252.770684879636,S,NULL
1725,252,I,SimBite
1331,253.791315845194,S,NULL
1561,253.399946380352,S,NULL
2026,253.243239697069,S,NULL
1686,253.486463289708,S,NULL
685,253.722205935958,S,NULL
752,253,I,SimBite
2,254.451367809417,S,NULL
858,254.48957364166,S,NULL
163,254.257030404153,S,NULL
65,254.109987406971,S,NULL
1541,254,I,SimBite
632,254,I,SimBite
1302,255.496258265319,S,NULL
1482,255.883566654267,S,NULL
1737,255,I,SimBite
763,255,I,SimBite
1257,256.902164768428,S,NULL
134,256,F,NULL
1577,256,I,SimBite
1616,256,I,SimBite
1769,256.141143656316,S,NULL
1951,256,I,SimBite
885,257,I,SimBite
134,257,P,NULL
172,257,P2S,NULL
1352,257,I,SimBite
423,257,I,SimBite
1703,257.973751395172,S,NULL
1122,258,I,SimBite
2007,258,I,SimBite
1713,258,F,NULL
625,258,I,SimBite
653,258,I,SimBite
1825,258.811314497143,S,NULL
1929,258.245717048524,S,NULL
1950,258,I,SimBite
902,259,I,SimBite
1564,259.891650225967,S,NULL
1594,259.911387405338,S,NULL
1605,259.874496786835,S,NULL
474,259,I,SimBite
1713,259,P,NULL
684,259,P2S,NULL
1883,260.708801135421,S,NULL
36,261,I,SimBite
386,261,I,SimBite
747,261,I,SimBite
1932,261.74874742019,S,NULL
1625,262,I,SimBite
1767,262,I,SimBite
718,262,I,SimBite
398,263,I,SimBite
1762,263,I,SimBite
752,263,F,NULL
1945,263.613264743239,S,NULL
1134,264.400469489396,S,NULL
1292,264,I,SimBite
118,264.827267773449,S,NULL
197,264,I,SimBite
92,264.724804452601,S,NULL
1456,264,I,SimBite
1471,264,I,SimBite
531,264.551501601934,S,NULL
766,264.524248287082,S,NULL
1376,265.6164011769,S,NULL
371,265,P2S,NULL
540,265,P2S,NULL
1946,265,I,SimBite
938,266.279646000805,S,NULL
939,266.70616957128,S,NULL
1136,266,I,SimBite
1528,266,I,SimBite
615,266.485877171159,S,NULL
732,266,I,SimBite
885,267,F,NULL
1184,267,I,SimBite
1205,267,I,SimBite
245,267,I,SimBite
1597,267,I,SimBite
423,267,F,NULL
503,267,I,SimBite
851,268,I,SimBite
1029,268,I,SimBite
885,268,P,NULL
1129,268,I,SimBite
1230,268.824563167038,S,NULL
82,268,I,SimBite
1545,268,I,SimBite
2069,268.919753458351,S,NULL
625,268,F,NULL
632,268.940734209086,S,NULL
1119,269.029976605418,S,NULL
1538,269,I,SimBite
1795,269,I,SimBite
625,269,P,NULL
1813,269.506771666598,S,NULL
1174,270.839595481753,S,NULL
1246,270,I,SimBite
241,270.216686941683,S,NULL
1441,270,I,SimBite
459,270,I,SimBite
1706,270.015381826999,S,NULL
602,270,I,SimBite
731,270.651635162532,S,NULL
772,270,I,SimBite
1158,271,I,SimBite
900,272,I,SimBite
130,272,I,SimBite
1625,272,F,NULL
487,272,I,SimBite
1954,272.865468204021,S,NULL
1577,273.681331373751,S,NULL
1816,273,I,SimBite
1018,274.987894125318,S,NULL
1279,274,I,SimBite
289,274.402902326527,S,NULL
1725,274.894231772661,S,NULL
818,275,I,SimBite
559,275.089112553746,S,NULL
1244,276.512990719619,S,NULL
52,276,I,SimBite
218,276.944788738134,S,NULL
1582,276,I,SimBite
1700,276.507479316535,S,NULL
725,276,I,SimBite
245,277,F,NULL
314,277.512012202717,S,NULL
503,277,F,NULL
1129,278,F,NULL
1345,278,I,SimBite
1129,279,P,NULL
1262,279,I,SimBite
1415,279.333569087088,S,NULL
459,279.827179089189,S,NULL
601,279,I,SimBite
852,280.328721940523,S,NULL
1271,280.482378849894,S,NULL
1345,281.646509535611,S,NULL
223,281,I,SimBite
1868,281.486768756062,S,NULL
131,282,I,SimBite
84,282,I,SimBite
487,282,F,NULL
608,282,I,SimBite
1066,283,I,SimBite
108,283.85991775617,S,NULL
10,283,I,SimBite
1583,283,I,SimBite
487,283,P,NULL
2057,283,I,SimBite
525,283.943651092664,S,NULL
59,284,I,SimBite
1349,284.86764101589,S,NULL
2057,284.36033121141,S,NULL
1685,284,I,SimBite
1737,284.132077200346,S,NULL
632,284,I,SimBite
225,285,I,SimBite
1433,285.55550573576,S,NULL
434,285.662541618145,S,NULL
488,285.101358363058,S,NULL
1680,285.903846802175,S,NULL
1873,285,I,SimBite
1155,286,I,SimBite
1167,286,I,SimBite
446,286.449633521919,S,NULL
1018,287,I,SimBite
878,287.247119544985,S,NULL
1167,287.12083228305,S,NULL
134,287,P2S,NULL
563,287,I,SimBite
659,288,I,SimBite
1494,289.11279375756,S,NULL
1567,289,I,SimBite
1713,289,P2S,NULL
743,289.352634835933,S,NULL
1068,290,I,SimBite
708,290.859933293405,S,NULL
1300,291.892216994407,S,NULL
514,291,I,SimBite
1212,292,I,SimBite
104,292,I,SimBite
285,292.554074507207,S,NULL
1435,292,I,SimBite
1816,292.729972724276,S,NULL
975,293.662136696139,S,NULL
506,293,I,SimBite
1527,294.957108065486,S,NULL
791,294.397227522987,S,NULL
890,295,I,SimBite
85,295.046411803362,S,NULL
225,295,F,NULL
427,295.606594143396,S,NULL
605,295,I,SimBite
1836,295.163522085127,S,NULL
1843,295.077052588533,S,NULL
1884,295,I,SimBite
725,295.193283934146,S,NULL
1255,296,I,SimBite
204,296.354070289021,S,NULL
225,296,P,NULL
1540,296,I,SimBite
665,296.01031540144,S,NULL
1925,296.78585871309,S,NULL
1034,297,I,SimBite
1576,297,I,SimBite
563,297,F,NULL
1727,297.992589316311,S,NULL
660,297,I,SimBite
1812,297,I,SimBite
1824,297.542810708975,S,NULL
798,297.123590655304,S,NULL
885,298,P2S,NULL
248,298.648351509064,S,NULL
310,298,I,SimBite
318,298.648433431983,S,NULL
360,298,I,SimBite
449,298,I,SimBite
1956,298.194121230826,S,NULL
851,299.031719408929,S,NULL
1525,299.043568951969,S,NULL
446,299,I,SimBite
625,299,P2S,NULL
1212,300.096215222031,S,NULL
42,300,I,SimBite
1615,300.740884227638,S,NULL
1943,300.518423228505,S,NULL
514,301,F,NULL
576,301,I,SimBite
1185,302,I,SimBite
1243,302.785713731291,S,NULL
1250,302.829962935299,S,NULL
81,302.772856085541,S,NULL
288,302.61827187145,S,NULL
514,302,P,NULL
60,303,I,SimBite
1762,303.091611165553,S,NULL
1768,303.686231541512,S,NULL
883,304,I,SimBite
659,304.7988411339,S,NULL
807,305,I,SimBite
195,305.3510388869,S,NULL
1409,305.732894200832,S,NULL
1484,305,I,SimBite
337,305.655226467137,S,NULL
1955,305.875816419721,S,NULL
1206,306.055980986896,S,NULL
285,306,I,SimBite
1493,306,I,SimBite
1647,306,I,SimBite
1660,306,I,SimBite
719,306.705924420598,S,NULL
804,307,I,SimBite
1205,307.162915736437,S,NULL
121,307,I,SimBite
1607,307,I,SimBite
1616,307.654895674437,S,NULL
463,308.134119492024,S,NULL
1668,308,I,SimBite
1736,308.826568163931,S,NULL
1908,308,I,SimBite
1129,309,P2S,NULL
170,310.952014163136,S,NULL
1487,310.66626112813,S,NULL
1582,310.791855234653,S,NULL
1606,310.584085066205,S,NULL
511,310,I,SimBite
1053,311,I,SimBite
40,311.860941028395,S,NULL
1412,311.346249638085,S,NULL
1455,311.105988256423,S,NULL
466,311.566538814455,S,NULL
1301,312,I,SimBite
63,312,I,SimBite
1327,312,I,SimBite
193,312.764063313603,S,NULL
1546,312.594554244521,S,NULL
1516,313.766933329403,S,NULL
487,313,P2S,NULL
656,313,I,SimBite
1374,314.808944968086,S,NULL
1940,314.396583697739,S,NULL
1296,315.837555734401,S,NULL
1484,315,F,NULL
1667,315,I,SimBite
901,316.333554401639,S,NULL
1245,316,I,SimBite
1298,316.98789037019,S,NULL
1306,316,I,SimBite
84,316.479461051524,S,NULL
1434,316,I,SimBite
1647,316,F,NULL
2059,316.594551931555,S,NULL
1137,317.756085080986,S,NULL
143,317.859013627549,S,NULL
73,317,I,SimBite
1647,317,P,NULL
1810,319,I,SimBite
1088,320,I,SimBite
28,320.384465281185,S,NULL
463,320,I,SimBite
58,321,I,SimBite
1369,321,I,SimBite
328,321,I,SimBite
1559,321,I,SimBite
1595,321.966820131987,S,NULL
709,321.418405640117,S,NULL
841,322.317852061242,S,NULL
1104,322,I,SimBite
1327,322,F,NULL
300,322.63449168015,S,NULL
328,322.780146081001,S,NULL
1546,322,I,SimBite
1586,322.298449732363,S,NULL
944,323,I,SimBite
1327,323,P,NULL
1516,323,I,SimBite
2064,323.054377717857,S,NULL
1935,323,I,SimBite
1524,324,I,SimBite
1589,324.295088431778,S,NULL
225,326,P2S,NULL
1519,326.589425127953,S,NULL
1622,326.384604232067,S,NULL
1624,326,I,SimBite
104,327.527823027223,S,NULL
1663,327.700385061984,S,NULL
2052,327.788399494515,S,NULL
1016,328.672355331481,S,NULL
196,328,I,SimBite
1440,328,I,SimBite
1908,328.348129700869,S,NULL
1081,329.864045215731,S,NULL
1810,329,F,NULL
1962,330,I,SimBite
818,330.609657987952,S,NULL
1114,330,I,SimBite
1292,330.778077557683,S,NULL
463,330,F,NULL
1695,330,I,SimBite
579,330,I,SimBite
1810,330,P,NULL
787,330.793561986793,S,NULL
946,331,I,SimBite
1136,331.385435521603,S,NULL
378,331,I,SimBite
463,331,P,NULL
1784,331,I,SimBite
1475,332.426914395352,S,NULL
1546,332,F,NULL
514,332,P2S,NULL
672,332,I,SimBite
1079,333,I,SimBite
1185,333.574863474816,S,NULL
1449,333,I,SimBite
1546,333,P,NULL
1907,333,I,SimBite
223,334.353714291006,S,NULL
415,334,I,SimBite
116,335,I,SimBite
1763,335,I,SimBite
899,336.821931383553,S,NULL
47,336.404603330379,S,NULL
64,336,I,SimBite
506,336.31766781699,S,NULL
1705,336,I,SimBite
590,336.803463585675,S,NULL
1040,337,I,SimBite
167,337.288179026821,S,NULL
1699,337,I,SimBite
2081,337.622286050688,S,NULL
648,338,I,SimBite
976,339,I,SimBite
1366,339.444116858726,S,NULL
439,339,I,SimBite
1607,339.451643875618,S,NULL
537,339,I,SimBite
825,340,I,SimBite
1307,340.232226691404,S,NULL
376,340,I,SimBite
1693,340.055192198604,S,NULL
602,340.610148087144,S,NULL
1829,340.291329330745,S,NULL
1246,341.515656448901,S,NULL
1282,341.849470848018,S,NULL
1784,341,F,NULL
1844,341,I,SimBite
740,341,I,SimBite
1316,342.789210937917,S,NULL
272,342,I,SimBite
567,342,I,SimBite
1733,342.262898858103,S,NULL
1784,342,P,NULL
763,342.550830561668,S,NULL
325,343,I,SimBite
928,345,I,SimBite
17,345,I,SimBite
461,345.365582688692,S,NULL
1763,345,F,NULL
205,346,I,SimBite
261,346,I,SimBite
1456,346.141922419592,S,NULL
1763,346,P,NULL
842,347,I,SimBite
990,347.487770393491,S,NULL
90,347.611154987457,S,NULL
1370,347,I,SimBite
426,347,I,SimBite
459,347,I,SimBite
1647,347,P2S,NULL
646,347.276793143692,S,NULL
1216,348,I,SimBite
261,348.738532974487,S,NULL
1708,348.240522003713,S,NULL
36,349.28649725765,S,NULL
1305,349,I,SimBite
1432,349,I,SimBite
168,350.193971527701,S,NULL
1572,350,I,SimBite
1597,350.160113383811,S,NULL
1758,350,I,SimBite
1759,350,I,SimBite
1133,351.633253676777,S,NULL
175,351,I,SimBite
92,351,I,SimBite
592,351,I,SimBite
1844,351,F,NULL
367,352,I,SimBite
1694,352,I,SimBite
1844,352,P,NULL
769,352,I,SimBite
1327,353,P2S,NULL
1657,353,I,SimBite
2040,353.526905957609,S,NULL
928,355,F,NULL
1405,355,I,SimBite
1771,355,I,SimBite
601,355.743541233356,S,NULL
1953,355,I,SimBite
849,356.718158416995,S,NULL
928,356,P,NULL
205,356,F,NULL
1449,356.701522126794,S,NULL
1850,356.037827191835,S,NULL
1370,357,F,NULL
205,357,P,NULL
459,357,F,NULL
678,357.120468615534,S,NULL
700,357,I,SimBite
772,357.031777109951,S,NULL
859,358,I,SimBite
1235,358.203487950726,S,NULL
74,358.853478088024,S,NULL
1354,358,I,SimBite
265,358.552554172097,S,NULL
459,358,P,NULL
448,359,I,SimBite
694,359,I,SimBite
1959,359.845612181311,S,NULL
1048,360.76295225132,S,NULL
109,360,I,SimBite
24,360.255106149201,S,NULL
1620,360.64493520177,S,NULL
623,360.54888179708,S,NULL
1810,360,P2S,NULL
1106,361.984667977686,S,NULL
1193,361,I,SimBite
463,361,P2S,NULL
667,361,I,SimBite
1302,362,I,SimBite
1305,362.606031014708,S,NULL
273,362,I,SimBite
2019,362.915125719252,S,NULL
576,362.057865992188,S,NULL
998,363,I,SimBite
1262,363.333029855043,S,NULL
196,363.973549193425,S,NULL
210,363,I,SimBite
1546,363,P2S,NULL
1826,363.964651606026,S,NULL
747,363.837210055441,S,NULL
1211,364,I,SimBite
1473,364,I,SimBite
1996,365.931415168529,S,NULL
24,365,I,SimBite
282,365.030136617498,S,NULL
307,365,I,SimBite
1540,365.964652415365,S,NULL
1757,365,I,SimBite
1812,366.450299628079,S,NULL
1846,366.342171906474,S,NULL
747,366,I,SimBite
1152,367.492255552652,S,NULL
234,367,I,SimBite
1400,367,I,SimBite
1751,367,I,SimBite
780,367,I,SimBite
947,368,I,SimBite
1189,369.803750427264,S,NULL
158,369,I,SimBite
1397,369,I,SimBite
368,369,I,SimBite
1847,369,I,SimBite
880,370,I,SimBite
883,370.343664843589,S,NULL
