humanID,time,event,vectorID
955,93.4489522129297,S,NULL
895,94.0851210616529,S,NULL
1075,94.8997745290399,S,NULL
959,94.8881811462343,S,NULL
616,94,I,SimBite
997,95,I,SimBite
1203,95,I,SimBite
1204,96.9168813973665,S,NULL
1216,96.0021575912833,S,NULL
1293,96,P2S,NULL
1302,96.1464119441807,S,NULL
1563,96,I,SimBite
1623,96,I,SimBite
584,96,I,SimBite
636,96,I,SimBite
644,96,P2S,NULL
1061,97.4319417960942,S,NULL
949,97,I,SimBite
1283,97.7952734860587,S,NULL
430,97.9525958187878,S,NULL
502,97,I,SimBite
614,97,I,SimBite
616,97.3337729983032,S,NULL
664,97.4631186574697,S,NULL
1845,97,I,SimBite
963,98,I,SimBite
56,98,I,SimBite
2055,98.7277746200562,S,NULL
1691,98.3725116588175,S,NULL
170,99,I,SimBite
666,99.4474798087601,S,NULL
719,99,I,SimBite
1070,100.67542809993,S,NULL
252,100,I,SimBite
428,100.701731350273,S,NULL
1629,100,I,SimBite
612,100.165934767574,S,NULL
1250,101,I,SimBite
108,101,I,SimBite
236,101.775658935308,S,NULL
271,101,I,SimBite
263,102.652234279031,S,NULL
980,103,I,SimBite
202,103.963548410684,S,NULL
2037,103.352074883878,S,NULL
1296,104.390609264374,S,NULL
1048,105,I,SimBite
997,105,F,NULL
997,106,P,NULL
1214,106,I,SimBite
76,106,I,SimBite
1358,106,I,SimBite
1411,106,I,SimBite
587,106,I,SimBite
636,106,F,NULL
1120,107,I,SimBite
1391,107.758493535221,S,NULL
1676,107.79460106045,S,NULL
545,107.416420701891,S,NULL
301,108,I,SimBite
1946,108,I,SimBite
1113,109,I,SimBite
1179,109.246871462414,S,NULL
1477,109,I,SimBite
423,109.854873813689,S,NULL
486,109.663917683065,S,NULL
715,109,I,SimBite
771,109,I,SimBite
1246,110,I,SimBite
184,110.952999442816,S,NULL
1398,110.656348709017,S,NULL
252,110,F,NULL
1707,110.736085908796,S,NULL
1853,110,I,SimBite
844,111.268927715719,S,NULL
252,111,P,NULL
1526,111,I,SimBite
1801,111.262547586113,S,NULL
2056,112,P2S,NULL
1918,112,I,SimBite
971,113,I,SimBite
1348,113,I,SimBite
1484,113,I,SimBite
484,113,I,SimBite
2066,113,I,SimBite
78,114.903497034568,S,NULL
1064,115.222302265465,S,NULL
95,115.818311646581,S,NULL
1428,115.528093919158,S,NULL
314,115.503431670368,S,NULL
339,115,I,SimBite
2074,115,I,SimBite
1781,115.929184854031,S,NULL
1135,116.575690172613,S,NULL
118,116,I,SimBite
587,116,F,NULL
622,116,I,SimBite
1422,117,I,SimBite
644,117,I,SimBite
1066,118.43151981011,S,NULL
1105,118.320397287607,S,NULL
677,118.777403742434,S,NULL
1946,118,F,NULL
224,119,I,SimBite
484,119.010861136019,S,NULL
1946,119,P,NULL
259,120.038187503815,S,NULL
378,120,I,SimBite
2011,120,I,SimBite
594,120,I,SimBite
725,120,I,SimBite
1520,121,P2S,NULL
690,121.177225689806,S,NULL
1934,121.259686648846,S,NULL
1254,122,I,SimBite
59,122.877685725689,S,NULL
241,122.309417556971,S,NULL
1918,122,F,NULL
954,123.216699782759,S,NULL
1480,123.766275960952,S,NULL
2066,123,F,NULL
1772,123,I,SimBite
643,123.357883680612,S,NULL
93,124.08236656338,S,NULL
1864,124,I,SimBite
1412,125,I,SimBite
380,125,I,SimBite
1535,125,I,SimBite
118,126,F,NULL
1335,126.684728205273,S,NULL
1716,126.842350699008,S,NULL
1845,126.22375202179,S,NULL
738,126.747488334775,S,NULL
943,127,I,SimBite
396,127.95928446576,S,NULL
432,127.84378323704,S,NULL
446,127.086197540164,S,NULL
2088,127,I,SimBite
569,127,I,SimBite
1233,128,I,SimBite
125,128.327420819551,S,NULL
154,128.15220374614,S,NULL
89,128,I,SimBite
2023,128,I,SimBite
1733,128,I,SimBite
57,129,I,SimBite
185,129.444441478699,S,NULL
1433,129.333690740168,S,NULL
1643,129.745246376842,S,NULL
1983,130,I,SimBite
800,130,I,SimBite
174,130,I,SimBite
2078,130,I,SimBite
754,130,I,SimBite
1908,130.850721802562,S,NULL
1395,131,I,SimBite
1526,131.537425857037,S,NULL
431,131.449051421136,S,NULL
1940,131,I,SimBite
1161,132,I,SimBite
1189,132.855338137597,S,NULL
1010,133,I,SimBite
35,133,I,SimBite
169,133.233713824302,S,NULL
2023,133.278436746448,S,NULL
566,133,I,SimBite
1708,133,I,SimBite
1790,133.399923216552,S,NULL
897,134.467441052643,S,NULL
1161,134.312618756901,S,NULL
815,135,I,SimBite
207,135.74180463329,S,NULL
1409,135,I,SimBite
400,135.691397916526,S,NULL
536,135,I,SimBite
997,136,P2S,NULL
293,136,I,SimBite
866,137,I,SimBite
1065,137.164530064911,S,NULL
1386,137,I,SimBite
1419,137,I,SimBite
549,137,I,SimBite
1767,137,I,SimBite
618,137.971157301217,S,NULL
1118,138.962933971527,S,NULL
89,138,F,NULL
226,138.672153960237,S,NULL
1409,138.192741982639,S,NULL
1710,138,I,SimBite
1080,139.715171079485,S,NULL
117,139.949721896616,S,NULL
2029,139.912545486333,S,NULL
1667,139,I,SimBite
1945,139,I,SimBite
1850,140.102601850522,S,NULL
1163,141.289198401882,S,NULL
153,141.305101095679,S,NULL
66,141.21416824961,S,NULL
252,141,P2S,NULL
1559,141.795056304874,S,NULL
1677,141,I,SimBite
1873,141.025196884361,S,NULL
1953,141,I,SimBite
1056,142.510469609142,S,NULL
1190,143,I,SimBite
1656,143,I,SimBite
1708,143,F,NULL
1275,144,I,SimBite
1663,144,I,SimBite
1708,144,P,NULL
57,145.947353962339,S,NULL
1318,145,I,SimBite
391,145,I,SimBite
605,145.577523103895,S,NULL
1107,146,I,SimBite
1454,146,I,SimBite
549,146.556736089681,S,NULL
1118,147,I,SimBite
189,147,I,SimBite
135,148,I,SimBite
57,148,I,SimBite
1326,148,I,SimBite
1426,148.329104660592,S,NULL
1634,148,I,SimBite
1713,148.962403010577,S,NULL
798,148.576813690095,S,NULL
1474,149.251445631363,S,NULL
1845,149,I,SimBite
1945,149,F,NULL
1946,149,P2S,NULL
1147,150.981052211466,S,NULL
693,150.875452748094,S,NULL
1293,151,I,SimBite
225,151,I,SimBite
1544,151.222603451461,S,NULL
1581,151,I,SimBite
1996,152,I,SimBite
1024,152,I,SimBite
2077,152,I,SimBite
1735,152.625658540967,S,NULL
1190,153,F,NULL
1445,153,I,SimBite
483,153,I,SimBite
923,154,I,SimBite
981,154,I,SimBite
1190,154,P,NULL
1318,154.728183339858,S,NULL
1528,154,I,SimBite
2004,154.238302147927,S,NULL
2091,154.76310293821,S,NULL
1933,154,I,SimBite
800,155.70617729798,S,NULL
1298,155,I,SimBite
1348,155.017552107224,S,NULL
245,155.761650402099,S,NULL
1476,155,I,SimBite
391,155,F,NULL
584,155.825236164033,S,NULL
1107,156,F,NULL
1132,156.110283702612,S,NULL
182,156,I,SimBite
1400,156,I,SimBite
263,156,I,SimBite
1454,156,F,NULL
1461,156.94092034176,S,NULL
339,156.735839132261,S,NULL
391,156,P,NULL
2073,156,I,SimBite
881,157,I,SimBite
1203,157.577946670353,S,NULL
1421,157,I,SimBite
1011,158.544069647789,S,NULL
1326,158,F,NULL
81,158,I,SimBite
1425,158.220819348348,S,NULL
286,158,I,SimBite
308,158,I,SimBite
416,158,I,SimBite
1326,159,P,NULL
256,159.185928842964,S,NULL
1973,160,I,SimBite
959,160,I,SimBite
727,160.126641520996,S,NULL
218,161.391749969664,S,NULL
225,161,F,NULL
658,161,I,SimBite
58,162,I,SimBite
194,162,I,SimBite
1607,162,I,SimBite
614,162.792840532959,S,NULL
667,162.3093387028,S,NULL
147,163.342247650027,S,NULL
1445,163,F,NULL
1689,163.776723945889,S,NULL
517,163.723213030937,S,NULL
189,164.63294422999,S,NULL
1528,164,F,NULL
434,164,I,SimBite
141,165,I,SimBite
1528,165,P,NULL
1736,165,I,SimBite
633,165.247805523957,S,NULL
118,166.71245799943,S,NULL
1535,166.961301583797,S,NULL
1013,167,I,SimBite
1019,167.321462362053,S,NULL
883,167,I,SimBite
959,167.801843807101,S,NULL
964,167,I,SimBite
641,167.245037426886,S,NULL
960,168,I,SimBite
308,168,F,NULL
321,168.330943074077,S,NULL
409,168.407139203491,S,NULL
749,168.527090541067,S,NULL
1226,169.654384247007,S,NULL
308,169,P,NULL
479,169,I,SimBite
2000,169.366474084256,S,NULL
1973,170,F,NULL
1995,170,I,SimBite
114,170.961133382263,S,NULL
1410,170.734157617858,S,NULL
678,170,I,SimBite
1973,171,P,NULL
821,172.603365397992,S,NULL
2046,172,I,SimBite
1229,173.437854266706,S,NULL
1776,173.736810862067,S,NULL
1945,173.236067347229,S,NULL
1277,174,I,SimBite
89,174.441204473376,S,NULL
1545,174,I,SimBite
1590,174,I,SimBite
1708,174,P2S,NULL
1146,175.962130201319,S,NULL
1331,175,I,SimBite
1535,175,I,SimBite
2011,175.002278054097,S,NULL
2082,175.222334071043,S,NULL
1845,175.699750870466,S,NULL
1878,175,I,SimBite
1002,176,I,SimBite
1013,177,F,NULL
1034,177,I,SimBite
883,177.484942793846,S,NULL
53,177.868226534667,S,NULL
1490,177.960481672528,S,NULL
1598,177,I,SimBite
1656,177.724743097843,S,NULL
580,177,I,SimBite
1150,178,I,SimBite
142,178,I,SimBite
1552,178,I,SimBite
27,179,I,SimBite
1481,180,I,SimBite
425,180.731656952741,S,NULL
2073,180.232484214008,S,NULL
580,180.816876370739,S,NULL
1185,181,I,SimBite
178,181,I,SimBite
378,181.656023962229,S,NULL
474,181.051511681619,S,NULL
1635,181,I,SimBite
1683,181,I,SimBite
726,181,I,SimBite
953,182,I,SimBite
1264,182.096365265243,S,NULL
1345,182.468924237754,S,NULL
1463,183,I,SimBite
1575,183.261635079589,S,NULL
1783,183,I,SimBite
745,183,I,SimBite
1933,183.754874184034,S,NULL
1034,184.407171644455,S,NULL
1190,184,P2S,NULL
1288,184,I,SimBite
171,184,I,SimBite
1901,184.634720651285,S,NULL
1983,185.526376422495,S,NULL
933,185,I,SimBite
1540,185,I,SimBite
2023,185,I,SimBite
650,185,I,SimBite
1040,186.617664156354,S,NULL
1049,186.782445652252,S,NULL
391,186,P2S,NULL
446,186,I,SimBite
507,186.112465246561,S,NULL
1598,187,F,NULL
536,187.199706435204,S,NULL
17,188,I,SimBite
142,188,F,NULL
1399,188,I,SimBite
1513,188,I,SimBite
1598,188,P,NULL
1600,188.355580336394,S,NULL
513,188.582189999521,S,NULL
651,188,I,SimBite
945,189,I,SimBite
963,189.510292235762,S,NULL
1326,189,P2S,NULL
1580,189,I,SimBite
1667,189.794655829668,S,NULL
690,189,I,SimBite
799,189,I,SimBite
323,190,I,SimBite
482,190,I,SimBite
122,191.946193940487,S,NULL
332,191,I,SimBite
1555,191,I,SimBite
1672,191.878805673661,S,NULL
603,191,I,SimBite
1329,192.107224863023,S,NULL
466,192,I,SimBite
2077,192.803641267121,S,NULL
661,192.367775700986,S,NULL
55,193,I,SimBite
1463,193,F,NULL
2010,193.034551558035,S,NULL
1960,194,I,SimBite
171,194,F,NULL
1468,194,I,SimBite
1744,194,I,SimBite
1528,195,P2S,NULL
560,195,I,SimBite
1309,196.791947252097,S,NULL
67,196,I,SimBite
1922,196.934056459906,S,NULL
1250,197.103079803288,S,NULL
197,197.37105424607,S,NULL
2074,197.014291547239,S,NULL
708,197,I,SimBite
748,197,I,SimBite
1097,198,I,SimBite
1454,198.03690495821,S,NULL
1733,198.168717906231,S,NULL
1737,198,I,SimBite
1154,199,I,SimBite
308,199,P2S,NULL
316,199.15840718055,S,NULL
1514,199.057774609866,S,NULL
799,199,F,NULL
803,200,I,SimBite
1273,200,I,SimBite
143,200,I,SimBite
1389,200.100305398108,S,NULL
293,200.564335004762,S,NULL
1445,200.229276583792,S,NULL
1676,200,I,SimBite
1731,200.982586465776,S,NULL
689,200.297613691614,S,NULL
799,200,P,NULL
1973,201,P2S,NULL
3,201.931101447883,S,NULL
1427,201,I,SimBite
338,201,I,SimBite
1513,201.635873422027,S,NULL
644,201.476644545794,S,NULL
1284,202,I,SimBite
19,202,I,SimBite
1369,202,I,SimBite
361,202.046403292046,S,NULL
1525,202,I,SimBite
476,203,I,SimBite
1628,203.739362015369,S,NULL
708,203.864437740296,S,NULL
1960,204,F,NULL
38,204,I,SimBite
274,204.51269763613,S,NULL
315,204,I,SimBite
361,204,I,SimBite
450,204.110044623068,S,NULL
838,205.974127716365,S,NULL
847,205,I,SimBite
1042,205,I,SimBite
194,205.278717435896,S,NULL
1510,206,I,SimBite
1566,206.970975912156,S,NULL
5,207,I,SimBite
1233,207.952182900161,S,NULL
23,207,I,SimBite
162,207,I,SimBite
1645,207,I,SimBite
788,207,I,SimBite
204,208,I,SimBite
1763,208.555063224378,S,NULL
1878,208.296937569589,S,NULL
1021,209,I,SimBite
1333,209,I,SimBite
561,209.948891765418,S,NULL
594,209.358276018839,S,NULL
1785,209,I,SimBite
647,209,I,SimBite
1331,211.986125260592,S,NULL
346,211.24198193753,S,NULL
1754,211,I,SimBite
1868,211,I,SimBite
185,212,I,SimBite
73,212,I,SimBite
82,212,I,SimBite
1720,212,I,SimBite
525,213,I,SimBite
687,213,I,SimBite
1860,213.03764053242,S,NULL
959,214,I,SimBite
17,214.523373089731,S,NULL
315,214,F,NULL
1681,214,I,SimBite
650,214.706719424576,S,NULL
715,214.702251661569,S,NULL
847,215,F,NULL
890,215,I,SimBite
1316,215,I,SimBite
315,215,P,NULL
1660,215.919537833872,S,NULL
847,216,P,NULL
953,216.49840079993,S,NULL
1159,216,I,SimBite
1313,216.214294492388,S,NULL
752,216.603037214818,S,NULL
49,217,I,SimBite
1791,217,I,SimBite
1992,218.074678473728,S,NULL
884,218.424346662107,S,NULL
1434,218.881684905829,S,NULL
1598,218,P2S,NULL
2041,218,I,SimBite
1333,219,F,NULL
205,219,I,SimBite
2017,219.10693514252,S,NULL
647,219,F,NULL
1111,220.87434734309,S,NULL
1288,220.880625784397,S,NULL
1333,220,P,NULL
2075,220,I,SimBite
630,220,I,SimBite
1833,220,I,SimBite
67,221.537923164666,S,NULL
1478,221,I,SimBite
1540,221.296223234237,S,NULL
2078,221.007083002478,S,NULL
802,222,I,SimBite
1096,222,I,SimBite
1148,222.290901266441,S,NULL
38,222.243531882763,S,NULL
82,222,F,NULL
1720,222,F,NULL
1881,222,I,SimBite
981,223.791995361447,S,NULL
193,223.474032237175,S,NULL
1569,223,I,SimBite
1720,223,P,NULL
1821,223,I,SimBite
687,223,F,NULL
13,224.890228501489,S,NULL
170,224.472320988774,S,NULL
1478,224.643852472305,S,NULL
568,224,I,SimBite
746,224,I,SimBite
771,224.054436121136,S,NULL
890,225,F,NULL
51,225.785481735113,S,NULL
1481,225.562323483698,S,NULL
890,226,P,NULL
22,226.704972228947,S,NULL
69,226.714140048701,S,NULL
154,227,I,SimBite
186,227,I,SimBite
1397,227.732254415352,S,NULL
321,228,I,SimBite
1524,228,I,SimBite
1596,228.310666820946,S,NULL
451,228,I,SimBite
587,228.682000044733,S,NULL
592,228.503251439872,S,NULL
1812,228,I,SimBite
745,228.130814468694,S,NULL
1949,228,I,SimBite
146,229,I,SimBite
351,229,I,SimBite
1513,229,I,SimBite
1590,229.401280268397,S,NULL
729,229,I,SimBite
859,230,I,SimBite
157,230.539113275544,S,NULL
228,230,I,SimBite
630,230,F,NULL
799,230,P2S,NULL
1326,231,I,SimBite
89,231,I,SimBite
2063,231,I,SimBite
1745,231.573127388003,S,NULL
630,231,P,NULL
659,231,I,SimBite
1096,232.699987476406,S,NULL
923,232.239802014256,S,NULL
1527,232,I,SimBite
1728,232.233059174361,S,NULL
1881,232,F,NULL
1934,232,I,SimBite
35,233.845857616514,S,NULL
55,233.930095594376,S,NULL
482,233.934017853409,S,NULL
1881,233,P,NULL
976,234,I,SimBite
2039,234,I,SimBite
1829,234,I,SimBite
746,234,F,NULL
1913,234.723387009444,S,NULL
416,235.781278081238,S,NULL
1755,235.632243334296,S,NULL
679,235,I,SimBite
1866,235,I,SimBite
225,236.361983347684,S,NULL
683,236,I,SimBite
930,237.883394121172,S,NULL
995,237,I,SimBite
1395,237.803920306265,S,NULL
206,237.972069458784,S,NULL
707,237,I,SimBite
1694,238,I,SimBite
1772,238.943283680826,S,NULL
740,238.252636196798,S,NULL
1206,239,I,SimBite
1390,239.488828173819,S,NULL
1493,239,I,SimBite
451,239.576641711557,S,NULL
228,240,F,NULL
1592,240.524746282938,S,NULL
1678,240,I,SimBite
679,240.494114885002,S,NULL
990,241.421162142398,S,NULL
89,241,F,NULL
1495,241.522564358058,S,NULL
850,242,I,SimBite
203,242.101326412501,S,NULL
851,243,I,SimBite
962,244,I,SimBite
1132,244,I,SimBite
104,244.233230593454,S,NULL
2039,244,F,NULL
1154,245.1868471466,S,NULL
180,245,I,SimBite
261,245,I,SimBite
1447,245,I,SimBite
315,245,P2S,NULL
2039,245,P,NULL
534,245,I,SimBite
544,245,I,SimBite
1866,245,F,NULL
847,246,P2S,NULL
126,246,I,SimBite
1358,246.996836765357,S,NULL
1866,246,P,NULL
973,247.012324838879,S,NULL
107,247.885392411592,S,NULL
210,247,I,SimBite
1435,247,I,SimBite
499,247,I,SimBite
600,247.829515106025,S,NULL
1868,247.762855760753,S,NULL
1150,248.280341617763,S,NULL
1103,249.980671322885,S,NULL
1273,249.893716163933,S,NULL
1422,249.806443236768,S,NULL
1333,250,P2S,NULL
719,250.320355824831,S,NULL
840,251,I,SimBite
1151,251,I,SimBite
1293,251.156650133431,S,NULL
110,251,I,SimBite
297,251,I,SimBite
1449,251,I,SimBite
611,251,I,SimBite
7,252.501242971959,S,NULL
1062,252,I,SimBite
139,252,I,SimBite
30,252,I,SimBite
31,252.783237948062,S,NULL
157,252,I,SimBite
1405,252,I,SimBite
1460,252.551742820981,S,NULL
439,252,I,SimBite
526,252,I,SimBite
680,252.414863093756,S,NULL
1401,253,I,SimBite
1681,253.150105323642,S,NULL
1720,253,P2S,NULL
1012,254.544665529373,S,NULL
1085,254,I,SimBite
1466,255,I,SimBite
338,255.170265048742,S,NULL
715,255,I,SimBite
1928,255,I,SimBite
1975,256.977166643992,S,NULL
862,256,I,SimBite
890,256,P2S,NULL
864,257,I,SimBite
878,257,I,SimBite
241,257,I,SimBite
1419,257.732060726732,S,NULL
332,257.613713651896,S,NULL
663,257.684546514394,S,NULL
1918,257.477408534827,S,NULL
817,258.09520664716,S,NULL
270,258,I,SimBite
419,258,I,SimBite
490,258,I,SimBite
1934,258.338727492839,S,NULL
898,259,I,SimBite
1082,259.275443843546,S,NULL
1645,259.323036734015,S,NULL
603,259.599157501012,S,NULL
1902,259,I,SimBite
788,259.218534052372,S,NULL
1546,260,I,SimBite
1764,260.412863500301,S,NULL
1394,261.387857227566,S,NULL
475,261,I,SimBite
1776,261,I,SimBite
630,261,P2S,NULL
759,261,I,SimBite
9,262.284841380062,S,NULL
1062,262,F,NULL
247,262,I,SimBite
1405,262,F,NULL
1529,262,I,SimBite
526,262,F,NULL
1905,262,I,SimBite
1041,263.897453053835,S,NULL
1062,263,P,NULL
56,263.125028594377,S,NULL
1405,263,P,NULL
1881,263,P2S,NULL
1085,264,F,NULL
1269,264,I,SimBite
39,264,I,SimBite
217,264.148095055463,S,NULL
821,265,I,SimBite
851,265.409473266453,S,NULL
1145,265,I,SimBite
187,265,I,SimBite
328,265,I,SimBite
1697,265.592194424708,S,NULL
987,266,I,SimBite
1460,266,I,SimBite
375,266,I,SimBite
2088,266.256501561942,S,NULL
1777,266,I,SimBite
1789,266.575627080145,S,NULL
605,266,I,SimBite
864,267,F,NULL
1142,267,I,SimBite
105,267,I,SimBite
157,267.077265538275,S,NULL
1406,267,I,SimBite
314,267,I,SimBite
1568,267,I,SimBite
442,267,I,SimBite
4,268,I,SimBite
167,268,I,SimBite
1568,268.158537343144,S,NULL
419,268,F,NULL
1436,269,I,SimBite
467,269,I,SimBite
525,269.747671675501,S,NULL
1775,269,I,SimBite
1821,269.137237527829,S,NULL
1010,270.502632476389,S,NULL
1537,270.820897995474,S,NULL
815,271.362633761019,S,NULL
125,271,I,SimBite
340,271,I,SimBite
1762,271,I,SimBite
1776,271,F,NULL
1892,271,I,SimBite
1695,272,I,SimBite
531,272,I,SimBite
195,273,I,SimBite
271,273.592309853973,S,NULL
559,273,I,SimBite
1867,273,I,SimBite
802,274.641818858683,S,NULL
1608,274,I,SimBite
2032,274.78676983619,S,NULL
2073,274,I,SimBite
1807,274,I,SimBite
1100,275,I,SimBite
1184,275,I,SimBite
93,275,I,SimBite
328,275.702586732805,S,NULL
2039,275,P2S,NULL
664,275,I,SimBite
1819,275.940619817915,S,NULL
1959,275,I,SimBite
1001,276,I,SimBite
864,276.7738820201,S,NULL
120,276,I,SimBite
1866,276,P2S,NULL
993,277.398787624463,S,NULL
1214,277.85293509716,S,NULL
1406,277,F,NULL
1206,278.445584911192,S,NULL
1316,278.875577412546,S,NULL
1406,278,P,NULL
439,278.846047158487,S,NULL
1762,278.706925981925,S,NULL
1831,278,I,SimBite
1976,279,I,SimBite
1263,279.283862008693,S,NULL
308,279,I,SimBite
1030,280.039132236483,S,NULL
1346,280.101977422215,S,NULL
722,280,I,SimBite
989,282,I,SimBite
1597,282,I,SimBite
1536,283,I,SimBite
2040,283,I,SimBite
525,283,I,SimBite
559,283,F,NULL
1785,283.888229649514,S,NULL
994,284.927430359607,S,NULL
212,284.255740703023,S,NULL
539,284,I,SimBite
560,284.058281991024,S,NULL
187,285.874902699143,S,NULL
1971,286.254144257846,S,NULL
1421,286.013017565012,S,NULL
628,286,I,SimBite
647,286.588993020959,S,NULL
1892,286.679861703009,S,NULL
1921,286.399352913331,S,NULL
1282,287,I,SimBite
1367,287,I,SimBite
301,287.221345165245,S,NULL
303,287,I,SimBite
1663,287.506631171499,S,NULL
2048,287,I,SimBite
1943,287,I,SimBite
937,288,I,SimBite
937,288.373800471425,S,NULL
983,288,I,SimBite
1151,288.527724914253,S,NULL
385,288,I,SimBite
2058,288,I,SimBite
544,288.92251688987,S,NULL
1831,288,F,NULL
89,289.621925115585,S,NULL
1509,289,I,SimBite
686,289.564182965996,S,NULL
1831,289,P,NULL
1944,289.743517390432,S,NULL
873,290,I,SimBite
1730,290,I,SimBite
781,290,I,SimBite
1049,291,I,SimBite
1152,291,I,SimBite
1386,291.440025418046,S,NULL
1400,291.762969404459,S,NULL
1466,291.605193287826,S,NULL
1519,291,I,SimBite
1812,291.608568068594,S,NULL
828,292.210732011085,S,NULL
945,292.022172433654,S,NULL
30,292.052544977516,S,NULL
1545,292.985409103334,S,NULL
1615,292,I,SimBite
1626,292,I,SimBite
1635,292.90110296011,S,NULL
517,292,I,SimBite
579,292,I,SimBite
809,293,I,SimBite
1002,293.377987131476,S,NULL
1062,293,P2S,NULL
1126,293,I,SimBite
154,293.237931232899,S,NULL
1405,293,P2S,NULL
1484,293.067258878591,S,NULL
525,293,F,NULL
610,293.46156773924,S,NULL
185,294.847794797271,S,NULL
525,294,P,NULL
898,295.075047047976,S,NULL
355,295.867734267356,S,NULL
995,296.151693992317,S,NULL
144,296.011986932697,S,NULL
1675,296,I,SimBite
2058,296.594165276736,S,NULL
1841,296,I,SimBite
1972,297.316266692224,S,NULL
391,297,I,SimBite
1596,297,I,SimBite
446,297.668494064361,S,NULL
1608,297.092783624062,S,NULL
860,298,I,SimBite
873,298.302520401776,S,NULL
526,298.144960488888,S,NULL
711,298,I,SimBite
1985,299.815083651784,S,NULL
844,299,I,SimBite
319,299,I,SimBite
1066,300,I,SimBite
1126,300.402816613553,S,NULL
964,300.25020801276,S,NULL
2075,300.452597793192,S,NULL
781,300,F,NULL
1662,301,I,SimBite
726,301.915268175304,S,NULL
904,302,I,SimBite
1276,302,I,SimBite
1448,302.687320468907,S,NULL
534,302.384706833755,S,NULL
579,302,F,NULL
667,302,I,SimBite
809,303,F,NULL
1454,303,I,SimBite
1479,303,I,SimBite
1591,303,I,SimBite
579,303,P,NULL
809,304,P,NULL
1136,304,I,SimBite
1887,304,I,SimBite
1299,305,I,SimBite
1468,305.319061368704,S,NULL
1508,305.450555116211,S,NULL
1591,305.257498633116,S,NULL
2023,305.861301850528,S,NULL
531,305.816048822299,S,NULL
596,305,I,SimBite
669,305.991369096522,S,NULL
1859,305,I,SimBite
878,306.010257281821,S,NULL
990,306,I,SimBite
107,306,I,SimBite
1331,306,I,SimBite
1356,306,I,SimBite
1841,306,F,NULL
1016,307,I,SimBite
419,307.699131044977,S,NULL
656,307,I,SimBite
1841,307,P,NULL
744,307,I,SimBite
850,308.116148978472,S,NULL
1406,308,P2S,NULL
1444,308,I,SimBite
341,308,I,SimBite
844,309,F,NULL
1245,309,I,SimBite
43,309.924902813145,S,NULL
162,309.733519300818,S,NULL
195,309.03561623022,S,NULL
82,309.188672255678,S,NULL
241,309.970497496426,S,NULL
1479,309.050177384168,S,NULL
319,309,F,NULL
844,310,P,NULL
1118,310.047965235057,S,NULL
973,310,I,SimBite
1331,310.924824558643,S,NULL
319,310,P,NULL
454,311,I,SimBite
2052,311,I,SimBite
909,312,I,SimBite
916,312,I,SimBite
696,312,I,SimBite
1887,312.72139428977,S,NULL
1049,313.880073064514,S,NULL
1477,313.347435541618,S,NULL
1662,313.962137568792,S,NULL
1136,314,F,NULL
1488,314,I,SimBite
1597,314.948993518949,S,NULL
499,314.790233436972,S,NULL
641,314,I,SimBite
1906,314,I,SimBite
1990,315.103800749985,S,NULL
949,315.524666680935,S,NULL
1255,315.661012117336,S,NULL
459,315,I,SimBite
492,315,I,SimBite
984,316.524084640627,S,NULL
81,316.669342092218,S,NULL
375,316.255022197962,S,NULL
1527,316.474023804069,S,NULL
781,316.115535758436,S,NULL
261,317.694734532967,S,NULL
351,317.987131303283,S,NULL
916,318.812867794033,S,NULL
1380,318,I,SimBite
297,318.624481908334,S,NULL
313,318,I,SimBite
492,318.973838977797,S,NULL
906,319.371868653183,S,NULL
204,319.904940754175,S,NULL
687,319.833133101463,S,NULL
1831,319,P2S,NULL
1866,319,I,SimBite
535,320,I,SimBite
628,320.351196233183,S,NULL
1010,321,I,SimBite
39,321.004326861352,S,NULL
176,321,I,SimBite
475,321.680140461773,S,NULL
323,322.406566850841,S,NULL
391,322.212454423308,S,NULL
2034,322,I,SimBite
1711,322,I,SimBite
1986,323,I,SimBite
385,323.743454378098,S,NULL
443,323,I,SimBite
1772,323,I,SimBite
867,324,I,SimBite
1347,324,I,SimBite
92,324,I,SimBite
1513,324.015169148787,S,NULL
1556,324,I,SimBite
525,324,P2S,NULL
283,325.75479930449,S,NULL
1483,325.264853967314,S,NULL
1488,325.876992788166,S,NULL
459,325,F,NULL
1701,325,I,SimBite
898,326,I,SimBite
1119,326,I,SimBite
459,326,P,NULL
1607,326.112877278569,S,NULL
976,327.348320573568,S,NULL
17,327,I,SimBite
56,327,I,SimBite
176,328.728979042962,S,NULL
374,328,I,SimBite
1593,328.546702669654,S,NULL
405,328.4645396452,S,NULL
2026,328.710287763717,S,NULL
858,330,I,SimBite
56,330.62786617043,S,NULL
465,330,I,SimBite
726,330,I,SimBite
265,331,I,SimBite
385,331,I,SimBite
2066,331.000364396324,S,NULL
953,332,I,SimBite
972,332,I,SimBite
989,332.477752927691,S,NULL
1804,332,I,SimBite
1075,333,I,SimBite
1119,333.280613722145,S,NULL
579,333,P2S,NULL
1971,334,I,SimBite
809,334,P2S,NULL
867,334,F,NULL
1347,334,F,NULL
1866,334.555788297206,S,NULL
1912,334,I,SimBite
867,335,P,NULL
893,335,I,SimBite
1115,335.289229063277,S,NULL
1347,335,P,NULL
1359,335,I,SimBite
1519,335.752908777446,S,NULL
1552,335.166545841008,S,NULL
2023,335,I,SimBite
1736,335.333310439901,S,NULL
600,335,I,SimBite
155,336,I,SimBite
