time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2077,0,0,0.0264450275264889
233,2,9,0,0,0.00129886131125931
233,3,2,0,0,0.0046875
233,4,0,0,0,0
233,5,3,0,0,0.095833420253738
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2081,0,0,0.0266825781006853
234,2,8,0,0,0.000162357663907414
234,3,2,0,0,0.00234375
234,4,0,0,0,0
234,5,3,0,0,0.0819444734179127
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2082,0,0,0.0265257841393373
235,2,6,0,0,2.70596106512356e-05
235,3,2,0,0,0.001171875
235,4,0,0,0,0
235,5,3,0,0,0.0773148244726376
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2084,0,0,0.0265002522956521
236,2,3,0,0,9.01987021707853e-06
236,3,3,0,0,0.000390625
236,4,0,0,0,0
236,5,6,0,0,0.0628858040787729
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2083,0,0,0.0264409506732095
237,2,4,0,0,0.0375022549675543
237,3,3,0,0,0.000130208333333333
237,4,0,0,0,0
237,5,6,0,0,0.0604809673464622
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2082,0,0,0.0262374836458563
238,2,6,0,0,0.0812503758279257
238,3,2,0,0,6.51041666666667e-05
238,4,0,0,0,0
238,5,7,0,0,0.0300687096209232
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2080,0,0,0.0261904987902142
239,2,9,0,0,0.0756944862031029
239,3,2,0,0,3.25520833333333e-05
239,4,0,0,0,0
239,5,6,0,0,0.0300114516034872
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2078,0,0,0.0260713140032675
240,2,9,0,0,0.0917438318003448
240,3,1,0,0,3.25520833333333e-05
240,4,0,0,0,0
240,5,5,0,0,0.0360022903206974
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2080,0,0,0.0257577265932706
241,2,8,0,0,0.0864679789750431
241,3,1,0,0,3.25520833333333e-05
241,4,0,0,0,0
241,5,5,0,0,0.0672004580641395
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2081,0,0,0.025528956139641
242,2,8,0,0,0.0858084973718804
242,3,1,0,0,3.25520833333333e-05
242,4,1,0,0,0
242,5,4,0,0,0.0543001145160349
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2081,0,0,0.0253126040154442
243,2,6,0,0,0.0643014162286467
243,3,3,0,0,1.08506944444444e-05
243,4,0,0,0,0
243,5,7,0,0,0.0506143020737193
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2079,0,0,0.0254811508436821
244,2,6,0,0,0.0607169027047745
244,3,2,0,0,5.42534722222222e-06
244,4,0,0,0,0
244,5,6,0,0,0.0584357170122865
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,2080,0,0,0.0258295582455978
245,2,6,0,0,0.0601194837841291
245,3,2,0,0,2.71267361111111e-06
245,4,0,0,0,0
245,5,5,0,0,0.0716871434024573
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,2081,0,0,0.0257452328487483
246,2,9,0,0,0.0233466093093477
246,3,1,0,0,2.71267361111111e-06
246,4,0,0,0,0
246,5,5,0,0,0.0743374286804915
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,2079,0,0,0.0260585595155596
247,2,11,0,0,0.0157587826644862
247,3,2,0,0,0.0750013563368055
247,4,0,0,0,0
247,5,7,0,0,0.0749053469543559
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,2074,0,0,0.0259045605397855
248,2,12,0,0,0.0263132318887072
248,3,3,0,0,0.125000452112269
248,4,1,0,0,0
248,5,10,0,0,0.0674905346954356
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2069,0,0,0.0257495913777378
249,2,13,0,0,0.0135625562991313
249,3,3,0,0,0.141666817370756
249,4,1,0,0,0
249,5,10,0,0,0.0517490534695436
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2068,0,0,0.025979569434902
250,2,14,0,0,0.000968754021366523
250,3,4,0,0,0.110416704342689
250,4,0,0,0,0
250,5,11,0,0,0.0592499139517767
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2066,0,0,0.0257870181846247
251,2,12,0,0,8.07295017805436e-05
251,3,3,0,0,0.13680556811423
251,4,0,0,0,0
251,5,10,0,0,0.0659249913951777
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2070,0,0,0.0255921676416349
252,2,8,0,0,1.00911877225679e-05
252,3,1,0,0,0.28680556811423
252,4,0,0,0,0
252,5,9,0,0,0.0573249990439086
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2077,0,0,0.0256502610340112
253,2,7,0,0,1.44159824608114e-06
253,3,1,0,0,0.43680556811423
253,4,1,0,0,0
253,5,9,0,0,0.0563694443382121
253,6,0,0,0,0
253,7,1,0,0,0
253,8,0,0,0,0
253,1,2076,0,0,0.0255903902991492
254,2,7,0,0,2.05942606583019e-07
254,3,1,0,0,0.58680556811423
254,4,2,0,0,0.075
254,5,7,0,0,0.072338492048316
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2078,0,0,0.0257101012465346
255,2,8,0,0,2.57428258228774e-08
255,3,2,0,0,0.368402784057115
255,4,2,0,0,0.1125
255,5,7,0,0,0.0746197845783309
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2076,0,0,0.0258071821296947
256,2,10,0,0,0.0150000025742826
256,3,2,0,0,0.259201392028557
256,4,2,0,0,0.13125
256,5,4,0,0,0.0561549461445827
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2077,0,0,0.0260114622927922
257,2,10,0,0,0.0315000002574283
257,3,2,0,0,0.204600696014279
257,4,1,0,0,0.13125
257,5,1,0,0,0.0561549461445827
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2081,0,0,0.0261057239126826
258,2,8,0,0,0.0226875000321785
258,3,2,0,0,0.177300348007139
258,4,1,0,0,0.13125
258,5,2,0,0,0.0280774730722914
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2082,0,0,0.0262373226339637
259,2,5,0,0,0.0345375000064357
259,3,3,0,0,0.15910011600238
259,4,2,0,0,0.065625
259,5,3,0,0,0.00935915769076379
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2082,0,0,0.0261653397322928
260,2,4,0,0,0.00863437500160893
260,3,2,0,0,0.22955005800119
260,4,2,0,0,0.0328125
260,5,2,0,0,0.00467957884538189
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2085,0,0,0.0262715421293678
261,2,3,0,0,0.0528781250005363
261,3,2,0,0,0.264775029000595
261,4,2,0,0,0.01640625
261,5,1,0,0,0.00467957884538189
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2087,0,0,0.026174543144288
262,2,3,0,0,0.0176260416668454
262,3,2,0,0,0.282387514500297
262,4,2,0,0,0.008203125
262,5,2,0,0,0.00233978942269095
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2086,0,0,0.0264027682373653
263,2,4,0,0,0.00440651041671136
263,3,1,0,0,0.432387514500297
263,4,1,0,0,0.008203125
263,5,3,0,0,0.0507799298075636
263,6,0,0,0,0
263,7,0,0,0,0
263,8,1,0,0,0.15
263,1,2085,0,0,0.0261997135579074
264,2,3,0,0,0.00146883680557045
264,3,0,0,0,0
264,4,1,0,0,0.008203125
264,5,3,0,0,0.0669266432691879
264,6,0,0,0,0
264,7,0,0,0,0
264,8,1,0,0,0.3
264,1,2087,0,0,0.0262463822297832
265,2,4,0,0,0.0378672092013926
265,3,1,0,0,0
265,4,1,0,0,0.008203125
265,5,4,0,0,0.054231660817297
265,6,0,0,0,0
265,7,0,0,0,0
265,8,1,0,0,0.45
265,1,2084,0,0,0.0262122103561562
266,2,5,0,0,0.0375734418402785
266,3,1,0,0,0
266,4,1,0,0,0.008203125
266,5,5,0,0,0.0708463321634594
266,6,0,0,0,0
266,7,0,0,0,0
266,8,1,0,0,0.6
266,1,2082,0,0,0.0260932815611699
267,2,5,0,0,0.0375146883680557
267,3,1,0,0,0
267,4,1,0,0,0.008203125
267,5,6,0,0,0.0368077220272432
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,2082,0,0,0.0261652705483001
268,2,10,0,0,0.0337514688368056
268,3,0,0,0,0
268,4,1,0,0,0.008203125
268,5,7,0,0,0.0481153888610347
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2077,0,0,0.026011634699349
269,2,10,0,0,0.0183751468836806
269,3,1,0,0,0
269,4,0,0,0,0
269,5,5,0,0,0.069623077772207
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2079,0,0,0.0260586876549779
270,2,3,0,0,0.00612504896122685
270,3,1,0,0,0
270,4,0,0,0,0
270,5,4,0,0,0.0924057694430517
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2087,0,0,0.0258869471431024
271,2,5,0,0,0.0612250097922454
271,3,1,0,0,0
271,4,0,0,0,0
271,5,5,0,0,0.0784811538886103
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2084,0,0,0.0255642451761722
272,2,5,0,0,0.0422450019584491
272,3,1,0,0,0
272,4,0,0,0,0
272,5,7,0,0,0.0540687362698015
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2082,0,0,0.0255886475721306
273,2,4,0,0,0.0480612504896123
273,3,1,0,0,0
273,4,0,0,0,0
273,5,7,0,0,0.0505812480385431
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2083,0,0,0.0257203978144848
274,2,6,0,0,0.0330102084149354
274,3,0,0,0,0
274,4,0,0,0,0
274,5,4,0,0,0.0501453120096358
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2085,0,0,0.0258396740517094
275,2,5,0,0,0.0366020416829871
275,3,0,0,0,0
275,4,0,0,0,0
275,5,3,0,0,0.0167151040032119
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2087,0,0,0.0258868422012704
276,2,6,0,0,0.0811003402804978
276,3,0,0,0,0
276,4,0,0,0,0
276,5,3,0,0,0.00557170133440397
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2086,0,0,0.0256116427814961
277,2,8,0,0,0.0476375425350622
277,3,1,0,0,0.15
277,4,0,0,0,0
277,5,5,0,0,0.00111434026688079
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2081,0,0,0.0255288859407886
278,2,8,0,0,0.0434546928168828
278,3,2,0,0,0.15
278,4,0,0,0,0
278,5,5,0,0,0.000222868053376159
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2080,0,0,0.0255411196567021
279,2,9,0,0,0.0381616325352092
279,3,3,0,0,0.15
279,4,0,0,0,0
279,5,4,0,0,5.57170133440397e-05
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2079,0,0,0.0255534108319655
280,2,9,0,0,0.0375735147261343
280,3,3,0,0,0.15
280,4,0,0,0,0
280,5,3,0,0,1.85723377813466e-05
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2080,0,0,0.0255411314475152
281,2,9,0,0,0.0541748349695705
281,3,1,0,0,0.15
281,4,1,0,0,0
281,5,4,0,0,4.64308444533665e-06
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2080,0,0,0.0257574716978111
282,2,6,0,0,0.0340291391615951
282,3,1,0,0,0.15
282,4,2,0,0,0.075
282,5,5,0,0,9.28616889067329e-07
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2081,0,0,0.0258172789388263
283,2,8,0,0,0.0230036423951994
283,3,1,0,0,0.15
283,4,2,0,0,0.1125
283,5,3,0,0,3.09538963022443e-07
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2081,0,0,0.0259614691393265
284,2,8,0,0,0.00287545529939992
284,3,2,0,0,0.075
284,4,2,0,0,0.13125
284,5,6,0,0,5.15898271704072e-08
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2077,0,0,0.0263004147660756
285,2,6,0,0,0.000479242549899987
285,3,2,0,0,0.0375
285,4,0,0,0,0
285,5,4,0,0,1.28974567926018e-08
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2083,0,0,0.0262968316921583
286,2,8,0,0,0.0375599053187375
286,3,3,0,0,0.0125
286,4,0,0,0,0
286,5,4,0,0,0.0375000032243642
286,6,0,0,0,0
286,7,1,0,0,0
286,8,0,0,0,0
286,1,2079,0,0,0.0262752750513188
287,2,7,0,0,0.0267942721883911
287,3,3,0,0,0.00416666666666667
287,4,0,0,0,0
287,5,4,0,0,0.046875000806091
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,2080,0,0,0.0262626323437745
288,2,6,0,0,0.00446571203139851
288,3,2,0,0,0.00208333333333333
288,4,0,0,0,0
288,5,5,0,0,0.0393750001612182
288,6,0,0,0,0
288,7,1,0,0,0
288,8,0,0,0,0
288,1,2081,0,0,0.0263941675311597
289,2,3,0,0,0.00148857067713284
289,3,1,0,0,0.00208333333333333
289,4,0,0,0,0
289,5,3,0,0,0.0131250000537394
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2088,0,0,0.0264494224940282
290,2,3,0,0,0.000496190225710946
290,3,2,0,0,0.0760416666666667
290,4,0,0,0,0
290,5,3,0,0,0.00437500001791313
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2087,0,0,0.0263902488847598
291,2,6,0,0,8.26983709518243e-05
291,3,2,0,0,0.113020833333333
291,4,0,0,0,0
291,5,5,0,0,0.0308750000035826
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2082,0,0,0.0263815515124325
292,2,8,0,0,1.0337296368978e-05
292,3,2,0,0,0.131510416666667
292,4,0,0,0,0
292,5,2,0,0,0.0904375000017913
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2083,0,0,0.0261528476003419
293,2,7,0,0,1.47675662413972e-06
293,3,3,0,0,0.0438368055555556
293,4,0,0,0,0
293,5,5,0,0,0.0780875000003583
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2080,0,0,0.0260462273305769
294,2,8,0,0,1.84594578017465e-07
294,3,4,0,0,0.0109592013888889
294,4,1,0,0,0
294,5,6,0,0,0.0880145833333931
294,6,1,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2075,0,0,0.0261812270975086
295,2,9,0,0,0.033333353843842
295,3,5,0,0,0.0321918402777778
295,4,0,0,0,0
295,5,6,0,0,0.0896690972222322
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2075,0,0,0.0262535813142637
296,2,13,0,0,0.0371794887572186
296,3,4,0,0,0.00804796006944444
296,4,0,0,0,0
296,5,7,0,0,0.0770955853174617
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2071,0,0,0.026231894534676
297,2,11,0,0,0.0442890444324744
297,3,3,0,0,0.00268265335648148
297,4,0,0,0,0
297,5,8,0,0,0.0658869481646827
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2073,0,0,0.0264960115265482
298,2,9,0,0,0.0382543382702749
298,3,3,0,0,0.000894217785493827
298,4,0,0,0,0
298,5,5,0,0,0.103177389632937
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2078,0,0,0.0260714610257585
299,2,10,0,0,0.0338254338270275
299,3,2,0,0,0.000447108892746914
299,4,1,0,0,0
299,5,2,0,0,0.126588694816468
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,2080,0,0,0.0260461882024161
300,2,11,0,0,0.0576204939842752
300,3,2,0,0,0.000223554446373457
300,4,1,0,0,0
300,5,3,0,0,0.0921962316054894
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,2078,0,0,0.0260712445564014
301,2,7,0,0,0.0510886419977536
301,3,2,0,0,0.000111777223186728
301,4,1,0,0,0
301,5,3,0,0,0.0807320772018298
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,2082,0,0,0.0260211677447435
302,2,8,0,0,0.0251360802497192
302,3,2,0,0,5.58886115933642e-05
302,4,1,0,0,0
302,5,6,0,0,0.063455346200305
302,6,0,0,0,0
302,7,1,0,0,0
302,8,0,0,0,0
302,1,2077,0,0,0.0259393457716632
303,2,7,0,0,0.0250194400356742
303,3,2,0,0,2.79443057966821e-05
303,4,0,0,0,0
303,5,4,0,0,0.0158638365500762
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2082,0,0,0.0259490582832715
304,2,9,0,0,0.0194466044484082
304,3,0,0,0,0
304,4,0,0,0,0
304,5,5,0,0,0.00317276731001525
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2081,0,0,0.0260336131947539
305,2,10,0,0,0.0169446604448408
305,3,0,0,0,0
305,4,0,0,0,0
305,5,7,0,0,0.0218818239014308
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,2078,0,0,0.0259268689187654
306,2,8,0,0,0.0021180825556051
306,3,1,0,0,0
306,4,0,0,0,0
306,5,4,0,0,0.00547045597535769
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,2082,0,0,0.0260210984000569
307,2,10,0,0,0.0152118082555605
307,3,1,0,0,0
307,4,0,0,0,0
307,5,3,0,0,0.00182348532511923
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,2081,0,0,0.0260336478127822
308,2,11,0,0,0.0286556189323237
308,3,2,0,0,0
308,4,0,0,0,0
308,5,7,0,0,0.000260497903588461
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,2075,0,0,0.0261812210350903
309,2,13,0,0,0.0483581245332557
309,3,2,0,0,0
309,4,0,0,0,0
309,5,4,0,0,6.51244758971153e-05
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2076,0,0,0.0260964264070495
310,2,11,0,0,0.0316689204121142
310,3,1,0,0,0
310,4,0,0,0,0
310,5,6,0,0,0.0250108540793162
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2077,0,0,0.0258671624585492
311,2,6,0,0,0.030278153402019
311,3,3,0,0,0
311,4,0,0,0,0
311,5,7,0,0,0.0250015505827595
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2079,0,0,0.0259864680916105
312,2,6,0,0,0.0550463589003365
312,3,3,0,0,0
312,4,0,0,0,0
312,5,4,0,0,0.00625038764568986
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,2082,0,0,0.0258770348069603
313,2,9,0,0,0.0394495954333707
313,3,3,0,0,0
313,4,0,0,0,0
313,5,4,0,0,0.00156259691142247
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,2079,0,0,0.0259864728402148
314,2,8,0,0,0.0236811994291713
314,3,1,0,0,0
314,4,0,0,0,0
314,5,5,0,0,0.0303125193822845
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2081,0,0,0.0260336311738779
315,2,10,0,0,0.0323681199429171
315,3,1,0,0,0
315,4,1,0,0,0
315,5,5,0,0,0.0360625038764569
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2078,0,0,0.0259268689274175
316,2,8,0,0,0.0227960149928646
316,3,1,0,0,0
316,4,1,0,0,0
316,5,5,0,0,0.0372125007752914
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2080,0,0,0.0260461186869842
317,2,8,0,0,0.0215995018741081
317,3,1,0,0,0
317,4,0,0,0,0
317,5,3,0,0,0.0624041669250971
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,2083,0,0,0.0260086635231333
318,2,4,0,0,0.00539987546852702
318,3,0,0,0,0
318,4,0,0,0,0
318,5,4,0,0,0.0531010417312743
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2087,0,0,0.0261744171842467
319,2,8,0,0,0.0381749844335659
319,3,0,0,0,0
319,4,0,0,0,0
319,5,7,0,0,0.0290144345330392
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2080,0,0,0.0262625838544153
320,2,6,0,0,0.0313624974055943
320,3,0,0,0,0
320,4,0,0,0,0
320,5,5,0,0,0.0658028869066078
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2084,0,0,0.0262841950978187
321,2,7,0,0,0.0259089282007992
321,3,0,0,0,0
321,4,0,0,0,0
321,5,4,0,0,0.0914507217266519
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2084,0,0,0.0264281594026379
322,2,6,0,0,0.0293181547001332
322,3,0,0,0,0
322,4,0,0,0,0
322,5,4,0,0,0.135362680431663
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,2085,0,0,0.0262716681819675
323,2,5,0,0,0.0358636309400266
323,3,1,0,0,0
323,4,1,0,0,0
323,5,5,0,0,0.0870725360863326
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,2083,0,0,0.0265128524571203
324,2,4,0,0,0.0464659077350067
324,3,1,0,0,0
324,4,0,0,0,0
324,5,3,0,0,0.0290241786954442
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2087,0,0,0.026677773288192
325,2,4,0,0,0.0491164769337517
325,3,1,0,0,0
325,4,0,0,0,0
325,5,5,0,0,0.0358048357390888
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2085,0,0,0.0267753850231596
326,2,6,0,0,0.0831860794889586
326,3,1,0,0,0
326,4,0,0,0,0
326,5,5,0,0,0.00716096714781777
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,2083,0,0,0.0265851058017392
327,2,4,0,0,0.0582965198722397
327,3,1,0,0,0
327,4,0,0,0,0
327,5,5,0,0,0.00143219342956355
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2085,0,0,0.0266314556862357
328,2,2,0,0,0.0291482599361198
328,3,2,0,0,0
328,4,0,0,0,0
328,5,6,0,0,0.000238698904927259
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2085,0,0,0.0266314779163961
329,2,3,0,0,0.00971608664537328
329,3,0,0,0,0
329,4,0,0,0,0
329,5,5,0,0,4.77397809854518e-05
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2087,0,0,0.0266059566257384
330,2,4,0,0,0.00242902166134332
330,3,0,0,0,0
330,4,0,0,0,0
330,5,5,0,0,9.54795619709036e-06
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,2086,0,0,0.0267625148401847
331,2,9,0,0,0.0169365579623715
331,3,1,0,0,0
331,4,0,0,0,0
331,5,6,0,0,1.59132603284839e-06
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2079,0,0,0.0268526996223376
332,2,7,0,0,0.0452766511374816
332,3,0,0,0,0
332,4,1,0,0,0.15
332,5,6,0,0,0.0250002652210055
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2081,0,0,0.0266827740027016
333,2,8,0,0,0.0431595813921852
333,3,0,0,0,0
333,4,1,0,0,0.3
333,5,5,0,0,0.0350000530442011
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,2081,0,0,0.0266106116165316
334,2,7,0,0,0.0490227973417407
334,3,0,0,0,0
334,4,0,0,0,0
334,5,4,0,0,0.0462500132610503
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,2084,0,0,0.0267162239019272
335,2,6,0,0,0.0831704662236235
335,3,0,0,0,0
335,4,0,0,0,0
335,5,3,0,0,0.0654166710870168
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,2086,0,0,0.0266906597430017
336,2,4,0,0,0.0957926165559059
336,3,0,0,0,0
336,4,0,0,0,0
336,5,5,0,0,0.0730833342174033
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,2086,0,0,0.02683446340352
337,2,2,0,0,0.197896308277953
337,3,0,0,0,0
337,4,0,0,0,0
337,5,5,0,0,0.0746166668434807
337,6,1,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2087,0,0,0.0268935478981328
338,2,5,0,0,0.159579261655591
338,3,0,0,0,0
338,4,0,0,0,0
338,5,2,0,0,0.11230833342174
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2088,0,0,0.0267370179827097
339,2,7,0,0,0.108511323093656
339,3,1,0,0,0
339,4,0,0,0,0
339,5,3,0,0,0.18743611114058
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2084,0,0,0.0266443075902027
340,2,7,0,0,0.101215903299094
340,3,0,0,0,0
340,4,1,0,0,0
340,5,3,0,0,0.162478703713527
340,6,0,0,0,0
340,7,2,0,0,0
340,8,0,0,0,0
340,1,2082,0,0,0.0266698579767482
341,2,7,0,0,0.100173700471299
341,3,0,0,0,0
341,4,1,0,0,0
341,5,3,0,0,0.204159567904509
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,2083,0,0,0.0264410320969642
342,2,9,0,0,0.0611304111634777
342,3,0,0,0,0
342,4,0,0,0,0
342,5,4,0,0,0.126039891976127
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2082,0,0,0.0262374836849648
343,2,8,0,0,0.0451413013954347
343,3,1,0,0,0
343,4,0,0,0,0
343,5,3,0,0,0.0920132973253757
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2083,0,0,0.026080766914875
344,2,9,0,0,0.0383490334883816
344,3,1,0,0,0
344,4,1,0,0,0
344,5,1,0,0,0.0920132973253757
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2083,0,0,0.0260086801569441
345,2,10,0,0,0.0338349033488382
345,3,1,0,0,0
345,4,1,0,0,0
345,5,1,0,0,0.0920132973253757
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2082,0,0,0.0261652299136199
346,2,6,0,0,0.0306391505581397
346,3,1,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.0920132973253757
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2087,0,0,0.0262463657067146
347,2,5,0,0,0.0961278301116279
347,3,1,0,0,0
