humanID,time,event,vectorID
74,94,P2S,NULL
1796,94,I,SimBite
146,95,I,SimBite
593,95,I,SimBite
1765,95,P2S,NULL
1798,95,I,SimBite
1803,95.9404122084379,S,NULL
1868,95.4714711701549,S,NULL
925,96,I,SimBite
134,96,I,SimBite
1551,96,F,NULL
2007,96,I,SimBite
1089,97.6651949249208,S,NULL
1143,97,I,SimBite
1236,97.9571792788071,S,NULL
36,97,I,SimBite
2079,97,I,SimBite
1891,97,I,SimBite
1340,98.025104124099,S,NULL
1492,98,I,SimBite
345,98,I,SimBite
498,98.4245765022933,S,NULL
1757,98,I,SimBite
889,99,I,SimBite
1122,99,I,SimBite
970,99.5591065846384,S,NULL
1284,99,I,SimBite
1706,99.1992618255317,S,NULL
709,99,I,SimBite
751,99,I,SimBite
1943,99,I,SimBite
1078,100.428080465645,S,NULL
744,100.194625180215,S,NULL
135,101.768740452826,S,NULL
148,101.847049966455,S,NULL
381,101.232457719743,S,NULL
518,101.197831425816,S,NULL
542,101.240504324436,S,NULL
1733,101,I,SimBite
394,102.742924168706,S,NULL
1875,102.121115662158,S,NULL
1991,103,I,SimBite
1059,103,F,NULL
1533,103,I,SimBite
1815,103,I,SimBite
740,103.542038526386,S,NULL
1059,104,P,NULL
923,104,F,NULL
1032,105.873924773186,S,NULL
527,105,I,SimBite
451,106.592570628971,S,NULL
839,107.616205513477,S,NULL
1104,107,P2S,NULL
130,107,I,SimBite
41,107,I,SimBite
172,107.347848266363,S,NULL
1605,107,I,SimBite
1676,107,I,SimBite
2074,107.99058964476,S,NULL
662,107,I,SimBite
1908,107.59666049853,S,NULL
952,108.675966504961,S,NULL
367,108,I,SimBite
1509,108.847855217755,S,NULL
1936,108.077022526413,S,NULL
1176,109,I,SimBite
2016,109,I,SimBite
1654,109,I,SimBite
1672,109,I,SimBite
709,109,F,NULL
961,110.020192875747,S,NULL
1139,110,I,SimBite
1353,110,I,SimBite
672,110.256427578628,S,NULL
1818,110,I,SimBite
709,110,P,NULL
191,111,I,SimBite
1583,111,I,SimBite
690,111,I,SimBite
1630,112,I,SimBite
2057,112,I,SimBite
1788,112.697276193649,S,NULL
254,113,I,SimBite
1694,113.211449980736,S,NULL
1045,114.097755294293,S,NULL
1208,114,I,SimBite
1364,114,I,SimBite
234,114,I,SimBite
1542,114.256089832634,S,NULL
1825,114.849569439888,S,NULL
753,114,I,SimBite
1944,114.163112267852,S,NULL
993,116,I,SimBite
1420,116.775806378573,S,NULL
1191,117,I,SimBite
323,117,I,SimBite
662,117,F,NULL
851,118,I,SimBite
287,118,I,SimBite
1507,118.486847728491,S,NULL
2041,118.241013772786,S,NULL
1756,118,I,SimBite
662,118,P,NULL
761,118.7335938178,S,NULL
1973,119,I,SimBite
810,119.197202380747,S,NULL
1172,119.445817172527,S,NULL
507,119.061032489877,S,NULL
4,120.618801843375,S,NULL
479,120,I,SimBite
479,120.87615121156,S,NULL
2018,120,I,SimBite
1194,121,I,SimBite
1583,121,F,NULL
1737,121,I,SimBite
628,121.257730573416,S,NULL
1057,122,I,SimBite
1323,122.487373277545,S,NULL
1630,122,F,NULL
1894,122.338062657415,S,NULL
1630,123,P,NULL
505,123.879540711641,S,NULL
1930,123.208954092115,S,NULL
808,124,I,SimBite
1101,124,I,SimBite
115,124,I,SimBite
753,124,F,NULL
1024,125.368393842131,S,NULL
912,125,I,SimBite
693,125,I,SimBite
1763,126.2515517883,S,NULL
323,127,F,NULL
160,128,I,SimBite
287,128,F,NULL
323,128,P,NULL
550,128,I,SimBite
122,129.929155949503,S,NULL
1435,129.617643970996,S,NULL
353,129,I,SimBite
357,129,I,SimBite
1605,129.627195902169,S,NULL
558,129.30075962469,S,NULL
1143,130.759520575404,S,NULL
1642,130.264991316944,S,NULL
647,130,I,SimBite
720,130.868177767843,S,NULL
873,131,I,SimBite
90,131,I,SimBite
2006,131,I,SimBite
2043,131,I,SimBite
554,131,I,SimBite
753,131.241371934677,S,NULL
1048,132.668819278479,S,NULL
931,132.827518191189,S,NULL
1145,132,I,SimBite
2047,132.523597024381,S,NULL
1467,133.088577538729,S,NULL
1677,133.147762063891,S,NULL
1059,134,P2S,NULL
974,134,I,SimBite
230,134.17026521638,S,NULL
1527,134.799803700298,S,NULL
564,134,I,SimBite
736,134,I,SimBite
144,135,I,SimBite
428,135.270723421127,S,NULL
1895,135,I,SimBite
2062,136,I,SimBite
703,136.832441855222,S,NULL
1076,137.395716302097,S,NULL
1294,137,I,SimBite
103,137,I,SimBite
75,137,I,SimBite
1407,137,I,SimBite
304,137,I,SimBite
358,137,I,SimBite
1505,137.610517248511,S,NULL
2016,137.131795488132,S,NULL
1644,137,I,SimBite
1707,137,I,SimBite
1898,137.134358566254,S,NULL
1282,138,I,SimBite
1417,138,I,SimBite
1611,138.744175572816,S,NULL
627,138,I,SimBite
1050,139,I,SimBite
891,139,I,SimBite
920,139,I,SimBite
127,139,I,SimBite
353,139,F,NULL
377,139,I,SimBite
2018,139.416035373941,S,NULL
6,140,I,SimBite
873,140.309459477663,S,NULL
1377,140.945587910712,S,NULL
353,140,P,NULL
1839,140.568587175551,S,NULL
709,140,P2S,NULL
1988,141,I,SimBite
1106,141.147226344794,S,NULL
249,141,I,SimBite
1439,141.720022591941,S,NULL
1482,141,I,SimBite
139,142,I,SimBite
614,142,I,SimBite
868,143,I,SimBite
1131,143.094189345052,S,NULL
1452,143,I,SimBite
1387,144,I,SimBite
1417,144.884394492954,S,NULL
411,144,I,SimBite
2061,144,I,SimBite
470,145.494485657662,S,NULL
1952,145,I,SimBite
1977,146,I,SimBite
253,146,I,SimBite
1665,146.343602031735,S,NULL
2062,146,F,NULL
2066,146.90923108533,S,NULL
1204,147.208429541439,S,NULL
1274,147.64836783612,S,NULL
54,147.544942285866,S,NULL
176,147,I,SimBite
191,147.028955783695,S,NULL
233,147,I,SimBite
358,147.341512784362,S,NULL
392,147,I,SimBite
2062,147,P,NULL
898,148,I,SimBite
1282,148,F,NULL
92,148.145852602067,S,NULL
662,148,P2S,NULL
1970,149.971570066156,S,NULL
1022,149.832697679808,S,NULL
1282,149,P,NULL
127,149,F,NULL
1354,149.201880425215,S,NULL
334,149,I,SimBite
343,149.260730846765,S,NULL
375,149,I,SimBite
1519,149,I,SimBite
1891,149.843712456524,S,NULL
1083,150,I,SimBite
380,150.343264444711,S,NULL
485,150.315562404692,S,NULL
2033,150.527438512983,S,NULL
1676,150.086160719395,S,NULL
99,151,I,SimBite
256,151.589301545173,S,NULL
976,152,I,SimBite
122,152,I,SimBite
1932,152,I,SimBite
1531,153,I,SimBite
1630,153,P2S,NULL
1811,153.379025501688,S,NULL
877,154.700772797063,S,NULL
321,154.036459419876,S,NULL
374,154.896566949785,S,NULL
1519,154.24913498797,S,NULL
383,154,I,SimBite
1604,154.275894160547,S,NULL
1125,155.613192018121,S,NULL
1207,155,I,SimBite
1314,155,I,SimBite
911,156,I,SimBite
1750,156.270415974542,S,NULL
1786,156,I,SimBite
1026,157,I,SimBite
1165,157,I,SimBite
296,157.768979660215,S,NULL
838,158,I,SimBite
323,158,P2S,NULL
1932,158.671219132841,S,NULL
110,159.8674563607,S,NULL
50,159,I,SimBite
1368,159,I,SimBite
247,159,I,SimBite
397,159,I,SimBite
444,159,I,SimBite
956,160,I,SimBite
1152,160,I,SimBite
11,160.697405591607,S,NULL
1526,160,I,SimBite
691,160,I,SimBite
99,161,F,NULL
2095,161,I,SimBite
99,162,P,NULL
1072,163,I,SimBite
1303,163,I,SimBite
1531,163,F,NULL
1129,164,I,SimBite
17,164.01475543737,S,NULL
1368,164.040102380902,S,NULL
1531,164,P,NULL
2051,164.747407465222,S,NULL
745,164.05657697469,S,NULL
1947,164,I,SimBite
1207,165,F,NULL
1270,165.405693269315,S,NULL
1306,165.331571715551,S,NULL
1566,165,I,SimBite
403,165.487310759237,S,NULL
982,166,I,SimBite
993,166.283385999501,S,NULL
1207,166,P,NULL
2012,166.43271370882,S,NULL
619,166,I,SimBite
1931,166,I,SimBite
815,167,I,SimBite
829,167,I,SimBite
1047,167,I,SimBite
964,167,I,SimBite
1165,167,F,NULL
1452,167.642691242087,S,NULL
1468,167,I,SimBite
1165,168,P,NULL
833,169.52253627032,S,NULL
886,169.168305046856,S,NULL
1516,169.57811209932,S,NULL
1546,169,I,SimBite
869,170.758781134131,S,NULL
320,170,I,SimBite
353,170,P2S,NULL
376,170.71115168834,S,NULL
1526,170,F,NULL
756,170,I,SimBite
766,170.745251533594,S,NULL
1012,171.089786841514,S,NULL
495,171,I,SimBite
2095,171.675703029303,S,NULL
1847,171,I,SimBite
1861,171.81960799745,S,NULL
1340,172,I,SimBite
1895,172.882057391107,S,NULL
1988,173.584513858859,S,NULL
1617,173,I,SimBite
1666,173.073995075817,S,NULL
1298,174,I,SimBite
1335,174,I,SimBite
600,174,I,SimBite
1096,175,I,SimBite
1257,175,I,SimBite
212,175,I,SimBite
1450,175.153488284888,S,NULL
1398,176.271506626159,S,NULL
1707,176.678928535432,S,NULL
575,176,I,SimBite
1825,176,I,SimBite
1933,176,I,SimBite
1947,176.741019223239,S,NULL
932,177.435397720876,S,NULL
964,177,F,NULL
33,177,I,SimBite
1466,177,I,SimBite
1561,177,I,SimBite
2062,177,P2S,NULL
1768,177,I,SimBite
632,177,I,SimBite
964,178,P,NULL
1145,178.309843286872,S,NULL
1279,178.485756917837,S,NULL
1485,178,I,SimBite
1282,179,P2S,NULL
1486,179,I,SimBite
1517,179,I,SimBite
386,179,I,SimBite
2006,179.213986400515,S,NULL
2044,179,I,SimBite
1726,179.410902667292,S,NULL
1855,179.120567432585,S,NULL
1993,180.443913861158,S,NULL
1263,180.041870512618,S,NULL
335,180.423958032372,S,NULL
605,180.595262939494,S,NULL
67,181,I,SimBite
1573,181,I,SimBite
495,181,F,NULL
199,182.432007543743,S,NULL
1540,182.094422856777,S,NULL
495,182,P,NULL
496,182.304612826718,S,NULL
845,183,I,SimBite
1737,183.352393660694,S,NULL
170,184,I,SimBite
1466,184.248236332089,S,NULL
455,184.142032084729,S,NULL
1047,185.062944321519,S,NULL
1257,185,F,NULL
487,185,I,SimBite
500,185.520866132321,S,NULL
633,185.544089140533,S,NULL
1978,186,I,SimBite
1194,186.141934901476,S,NULL
1195,186,I,SimBite
1257,186,P,NULL
627,186.690927866846,S,NULL
2040,187.87867258394,S,NULL
708,187,I,SimBite
569,188,I,SimBite
1834,188,I,SimBite
410,189,I,SimBite
2043,189.085391398369,S,NULL
1882,189.006293370369,S,NULL
1905,189,I,SimBite
180,190,I,SimBite
251,190.954583018766,S,NULL
323,190,I,SimBite
1822,190.592337763848,S,NULL
684,190,I,SimBite
1057,191.840372353792,S,NULL
67,191,F,NULL
345,191.232710566372,S,NULL
1573,191,F,NULL
115,192.173576518893,S,NULL
99,192,P2S,NULL
546,192,I,SimBite
684,192.798931393772,S,NULL
1966,193,I,SimBite
845,193,F,NULL
162,193,I,SimBite
253,193.573758102953,S,NULL
1524,193.085571192205,S,NULL
1881,193.433121398091,S,NULL
1298,194.819481184707,S,NULL
236,194,I,SimBite
1531,194,P2S,NULL
1665,194,I,SimBite
546,194.610666083385,S,NULL
911,195.816138613969,S,NULL
1331,195.990511207821,S,NULL
1590,195,I,SimBite
1645,195,I,SimBite
1660,195.517820856514,S,NULL
1755,195.931569850984,S,NULL
676,195,I,SimBite
1137,196,I,SimBite
1207,196,P2S,NULL
1284,196.718816784837,S,NULL
139,196.130333755165,S,NULL
1337,196,I,SimBite
245,196,I,SimBite
554,196.524329058826,S,NULL
1793,196.548593379936,S,NULL
783,196.081393431872,S,NULL
80,197,I,SimBite
554,197,I,SimBite
588,197,I,SimBite
1991,198.078103616834,S,NULL
1165,198,P2S,NULL
490,198,I,SimBite
2047,198,I,SimBite
650,198,I,SimBite
2087,199.501352518797,S,NULL
1742,199,I,SimBite
939,200.855283058229,S,NULL
1606,200,I,SimBite
470,200,I,SimBite
1670,200.739932238104,S,NULL
649,200.555168456378,S,NULL
197,201.687475471737,S,NULL
444,201.365559749305,S,NULL
2008,201,I,SimBite
994,202,I,SimBite
1734,202,I,SimBite
713,202,I,SimBite
923,203.538227133453,S,NULL
160,203.091558881104,S,NULL
1709,203,I,SimBite
853,204.24425094615,S,NULL
1083,204.562513809651,S,NULL
1367,204.917712032682,S,NULL
1836,204,I,SimBite
1002,205.722070663216,S,NULL
844,205.39486016238,S,NULL
1233,205,I,SimBite
1254,205.756854630055,S,NULL
1501,205,I,SimBite
1590,205,F,NULL
1641,205,I,SimBite
1645,205,F,NULL
2093,205.197323085352,S,NULL
571,205,I,SimBite
1943,205.256791701622,S,NULL
1233,206.642444552524,S,NULL
91,206,I,SimBite
1645,206,P,NULL
1916,206.313978499713,S,NULL
1250,207.471995978596,S,NULL
111,207,I,SimBite
54,207,I,SimBite
186,207,I,SimBite
815,208.058024660963,S,NULL
1067,208,I,SimBite
964,208,P2S,NULL
1182,208,I,SimBite
311,208.718032665551,S,NULL
2047,208,F,NULL
225,209.03868972415,S,NULL
392,209.548929639161,S,NULL
458,209.79416257793,S,NULL
2047,209,P,NULL
634,209.520595823508,S,NULL
1096,210.569280106574,S,NULL
1179,210,I,SimBite
530,210.269968203249,S,NULL
583,210,I,SimBite
70,211.423975593391,S,NULL
1496,211.244520686567,S,NULL
1615,211,I,SimBite
1615,211.677645855306,S,NULL
823,212.36519884223,S,NULL
1192,212.986982791665,S,NULL
185,212.103814437034,S,NULL
1350,212,I,SimBite
1434,212,I,SimBite
1476,212.515706933084,S,NULL
495,212,P2S,NULL
1933,212.910431366414,S,NULL
772,213,I,SimBite
1612,214,I,SimBite
1795,214,I,SimBite
1912,214.651824525538,S,NULL
623,215.364864363315,S,NULL
788,215,I,SimBite
1257,216,P2S,NULL
144,216.074434053153,S,NULL
320,216.346297301352,S,NULL
6,217.193396538496,S,NULL
736,217.856138220936,S,NULL
1992,218,I,SimBite
1495,218,I,SimBite
532,218,I,SimBite
627,218,I,SimBite
1050,219.861277015406,S,NULL
1422,219.640930919888,S,NULL
290,219,I,SimBite
2004,219,I,SimBite
512,219,I,SimBite
521,219,I,SimBite
664,219,I,SimBite
735,219,I,SimBite
1216,220,I,SimBite
802,221,I,SimBite
1762,221.714034295618,S,NULL
91,222.545561934468,S,NULL
262,222,I,SimBite
381,222,I,SimBite
1744,222,I,SimBite
650,222.172171019018,S,NULL
991,223,I,SimBite
143,223,I,SimBite
1316,223,I,SimBite
1316,224.418780925322,S,NULL
1482,224.497821073979,S,NULL
1585,224,I,SimBite
1596,224,I,SimBite
543,224.441910154166,S,NULL
1795,224,F,NULL
603,224,I,SimBite
1079,225,I,SimBite
1436,225,I,SimBite
1473,225,I,SimBite
1795,225,P,NULL
1836,225.663195588496,S,NULL
107,226,I,SimBite
140,226.183728865328,S,NULL
48,226,I,SimBite
180,226.054597129958,S,NULL
526,226.891981372306,S,NULL
46,227.251523694935,S,NULL
2044,227.953099010192,S,NULL
22,228,I,SimBite
1976,229,I,SimBite
896,229.516664884033,S,NULL
956,229.233820028603,S,NULL
1184,229.106096552722,S,NULL
1314,229.418429192156,S,NULL
1718,229,I,SimBite
1745,229,I,SimBite
1201,230,I,SimBite
1319,230,I,SimBite
212,230.510277673602,S,NULL
363,230,I,SimBite
1618,230,I,SimBite
483,230,I,SimBite
1113,231.70688728893,S,NULL
2083,231.9502254864,S,NULL
775,231,I,SimBite
1067,232.770078010124,S,NULL
1118,232.577847937783,S,NULL
254,232.107341207564,S,NULL
262,232,F,NULL
1478,232,I,SimBite
362,232.913261796339,S,NULL
1757,232.913665894419,S,NULL
797,232.811802674404,S,NULL
826,233,I,SimBite
964,233,I,SimBite
971,233.454185343328,S,NULL
991,233,F,NULL
222,233.178988835754,S,NULL
357,233.245330113918,S,NULL
693,233.63133398816,S,NULL
764,233,I,SimBite
1374,234,I,SimBite
1596,234,F,NULL
691,234.169567599893,S,NULL
164,235,I,SimBite
1384,235,I,SimBite
1427,235.114858477357,S,NULL
600,235.976376208592,S,NULL
793,235,I,SimBite
1976,236.076346129179,S,NULL
1979,236,I,SimBite
1317,236,I,SimBite
184,236.566023892703,S,NULL
1645,236,P2S,NULL
2029,236.888924977722,S,NULL
1896,236,I,SimBite
1079,237.91616493836,S,NULL
940,237,I,SimBite
663,237,I,SimBite
128,238.395840526414,S,NULL
1612,238.718279558036,S,NULL
1238,239,I,SimBite
111,239.135756034404,S,NULL
90,239.304892387241,S,NULL
1590,239.31447427742,S,NULL
2047,239,P2S,NULL
532,239.666257143653,S,NULL
550,239.730267200619,S,NULL
1814,239,I,SimBite
802,240.81369450247,S,NULL
1043,240,I,SimBite
940,240.751957728798,S,NULL
1169,240,I,SimBite
392,240,I,SimBite
443,240,I,SimBite
1618,240,F,NULL
557,240,I,SimBite
1831,240,I,SimBite
33,241.98028438514,S,NULL
415,242,I,SimBite
696,242,I,SimBite
387,243,I,SimBite
1351,244,I,SimBite
1374,244,F,NULL
1822,244,I,SimBite
782,244,I,SimBite
1010,245,I,SimBite
1261,245,I,SimBite
1384,245,F,NULL
1604,245,I,SimBite
1248,246.26208629364,S,NULL
1384,246,P,NULL
2057,246.302648063749,S,NULL
237,247.230901746991,S,NULL
1654,247.90416509563,S,NULL
316,248,I,SimBite
578,248,I,SimBite
675,248.254645145478,S,NULL
1896,248.271343216545,S,NULL
705,248,I,SimBite
1992,249.323120836169,S,NULL
1236,249,I,SimBite
103,249.566436640918,S,NULL
522,249,I,SimBite
583,249.614016655833,S,NULL
882,250.961264586988,S,NULL
945,250.781547828558,S,NULL
1142,250,I,SimBite
1831,250,F,NULL
729,250.292063496056,S,NULL
884,251,I,SimBite
1097,251,I,SimBite
158,251,I,SimBite
1505,251,I,SimBite
491,251.85468773133,S,NULL
2074,251,I,SimBite
1831,251,P,NULL
1034,252,I,SimBite
1611,253,I,SimBite
625,253,I,SimBite
236,254.866521988605,S,NULL
2071,254,I,SimBite
1901,254,I,SimBite
1081,255,I,SimBite
545,255.143749705496,S,NULL
1731,255,I,SimBite
1795,255,P2S,NULL
683,255,I,SimBite
331,256,I,SimBite
1818,256.686231951264,S,NULL
889,257.846982442903,S,NULL
1904,257,I,SimBite
868,258.664904937148,S,NULL
1200,258,I,SimBite
356,258,I,SimBite
1060,259.705368421021,S,NULL
1239,259,I,SimBite
2087,259,I,SimBite
636,259.853977701607,S,NULL
1240,260,I,SimBite
1436,260.593052115291,S,NULL
1468,260.96381881088,S,NULL
986,261,I,SimBite
1505,261,F,NULL
476,261,I,SimBite
2087,261.132020280413,S,NULL
240,262.31637726629,S,NULL
1429,262.152259043398,S,NULL
1505,262,P,NULL
375,262.251025602221,S,NULL
627,262.944442808628,S,NULL
395,264,I,SimBite
1884,264,I,SimBite
986,265.483734191616,S,NULL
988,265,I,SimBite
197,265,I,SimBite
1356,265,I,SimBite
314,265,I,SimBite
506,265.266400073455,S,NULL
571,265.128943056988,S,NULL
1731,265,F,NULL
1928,265.509210518541,S,NULL
986,266,I,SimBite
244,266,I,SimBite
1731,266,P,NULL
1765,266,I,SimBite
1025,267,I,SimBite
1079,267,I,SimBite
1425,267,I,SimBite
2028,267.611444174292,S,NULL
1838,267,I,SimBite
1988,268,I,SimBite
1133,268,I,SimBite
982,268.70681604743,S,NULL
1200,268.393598306196,S,NULL
1319,268.641391601413,S,NULL
86,268.046596498163,S,NULL
408,269.336065934239,S,NULL
2014,269,I,SimBite
1019,270,I,SimBite
22,270.29128845036,S,NULL
413,270,I,SimBite
1830,270,I,SimBite
884,271.944190956652,S,NULL
93,271,I,SimBite
249,271.81965316087,S,NULL
365,271.365371151807,S,NULL
1517,271.800734735608,S,NULL
1952,271.46444067359,S,NULL
845,272.933059437218,S,NULL
1269,272,I,SimBite
1583,272.22440098876,S,NULL
485,272,I,SimBite
1798,272.879107766761,S,NULL
806,273,I,SimBite
1158,273,I,SimBite
1401,273,I,SimBite
415,273.6051941365,S,NULL
1734,273.958271786571,S,NULL
38,274.976972295883,S,NULL
162,274.059797573835,S,NULL
218,274.818491927328,S,NULL
1444,274,I,SimBite
1810,274,I,SimBite
1037,275,I,SimBite
182,275,I,SimBite
209,275,I,SimBite
2049,275,I,SimBite
1750,275,I,SimBite
986,276,F,NULL
1384,276,P2S,NULL
1442,276.779835103991,S,NULL
1595,276,I,SimBite
412,276,I,SimBite
1008,277,I,SimBite
1079,277,F,NULL
986,277,P,NULL
71,277.827038142465,S,NULL
1398,277,I,SimBite
387,277.413851551401,S,NULL
2018,277,I,SimBite
137,278.07616914317,S,NULL
208,278.109376220944,S,NULL
652,278,I,SimBite
1836,278,I,SimBite
1271,279.071178313339,S,NULL
1277,279,I,SimBite
47,279,I,SimBite
1352,279.738213096486,S,NULL
583,279,I,SimBite
1150,280.834291858559,S,NULL
32,280,I,SimBite
1555,280,I,SimBite
1114,281.442073001506,S,NULL
93,281,F,NULL
487,281.868757344782,S,NULL
1831,281,P2S,NULL
1897,281,I,SimBite
93,282.688220128417,S,NULL
1466,282,I,SimBite
485,282,F,NULL
537,282,I,SimBite
561,282,I,SimBite
1392,283.892210464921,S,NULL
233,283.720463540405,S,NULL
1433,283,I,SimBite
294,283.802913112526,S,NULL
1525,283,I,SimBite
485,283,P,NULL
2035,283,I,SimBite
940,284,I,SimBite
1815,284.183308540824,S,NULL
696,284.230154086335,S,NULL
1897,284.8950438271,S,NULL
708,284.172470577061,S,NULL
1814,285.544447913766,S,NULL
1836,285.876482660788,S,NULL
1885,285.061608983164,S,NULL
964,286.161241021007,S,NULL
1194,286,I,SimBite
121,286,I,SimBite
611,286,I,SimBite
1966,287.289304036647,S,NULL
1999,287.735139168512,S,NULL
229,287.809125347974,S,NULL
1466,287.491046809854,S,NULL
1100,288,I,SimBite
1143,288,I,SimBite
32,288.025880045369,S,NULL
67,288.715964904313,S,NULL
1497,288.053382543807,S,NULL
868,289,I,SimBite
379,289,I,SimBite
511,289,I,SimBite
517,289,I,SimBite
1798,289,I,SimBite
1910,289,I,SimBite
1647,290.226731826835,S,NULL
756,290.812064129859,S,NULL
50,291.989979567011,S,NULL
2035,291.056191168725,S,NULL
344,292.539272311572,S,NULL
1505,292,P2S,NULL
2063,292,I,SimBite
1718,292.15278471666,S,NULL
776,292,I,SimBite
826,293.949979163706,S,NULL
2033,293,I,SimBite
2055,293,I,SimBite
822,294,I,SimBite
940,294,F,NULL
316,294.936237675181,S,NULL
1572,294.543667186193,S,NULL
678,294,I,SimBite
1256,295,I,SimBite
121,295.34164482983,S,NULL
1680,295,I,SimBite
1089,296,I,SimBite
1351,296.654392668422,S,NULL
1731,296,P2S,NULL
639,296.791460720782,S,NULL
1079,297.430225648216,S,NULL
1317,297.011379490869,S,NULL
224,297,I,SimBite
1439,297,I,SimBite
430,297,I,SimBite
2004,297.26507948339,S,NULL
545,297,I,SimBite
1707,297,I,SimBite
671,297,I,SimBite
1216,298.369973592901,S,NULL
37,298,I,SimBite
1586,298,I,SimBite
468,298,I,SimBite
1400,299,I,SimBite
1565,299,I,SimBite
1697,299.177389931513,S,NULL
1798,299,F,NULL
653,299,I,SimBite
702,299,I,SimBite
61,300,I,SimBite
1329,300,I,SimBite
490,300.437355462462,S,NULL
1798,300,P,NULL
1997,301,I,SimBite
1145,301,I,SimBite
1704,301,I,SimBite
1213,302,I,SimBite
224,302.254583247006,S,NULL
336,302,I,SimBite
2063,302,F,NULL
1708,302,I,SimBite
632,302.617159251124,S,NULL
1263,303,I,SimBite
1443,303.069954903402,S,NULL
1665,303.212558437139,S,NULL
2063,303,P,NULL
1952,303,I,SimBite
36,304.137039109113,S,NULL
172,304,I,SimBite
371,304,I,SimBite
1557,304,I,SimBite
522,304.836106278002,S,NULL
635,304,I,SimBite
1256,305,F,NULL
144,305,I,SimBite
1353,305.955453804674,S,NULL
780,305,I,SimBite
1119,306,I,SimBite
1214,306,I,SimBite
1256,306,P,NULL
68,306,I,SimBite
1555,306.387469563633,S,NULL
501,306.388201183761,S,NULL
986,307,P2S,NULL
1439,307,F,NULL
545,307,F,NULL
1785,307.645433751826,S,NULL
1495,308.350301004946,S,NULL
314,308.453260574098,S,NULL
1016,309,I,SimBite
288,309,I,SimBite
1599,309.112361412961,S,NULL
502,309,I,SimBite
545,309.926631420851,S,NULL
653,309,F,NULL
818,310,I,SimBite
19,310,I,SimBite
1485,310.374052051455,S,NULL
653,310,P,NULL
1975,311,I,SimBite
1997,311,F,NULL
1205,311.207977268852,S,NULL
1997,312,P,NULL
1112,312,I,SimBite
1300,312.173358604325,S,NULL
134,313.281254241642,S,NULL
485,313,P2S,NULL
1674,313.866252258529,S,NULL
2071,313.688515868038,S,NULL
798,313,I,SimBite
1952,313,F,NULL
950,314,I,SimBite
793,314.580388370386,S,NULL
1952,314,P,NULL
1964,315.008370006108,S,NULL
1185,315,I,SimBite
1636,315.469430370216,S,NULL
780,315,F,NULL
1925,315,I,SimBite
1214,316,F,NULL
1631,316,I,SimBite
2074,316.34240366891,S,NULL
33,317,I,SimBite
1365,317,I,SimBite
351,317,I,SimBite
385,317,I,SimBite
1646,317,I,SimBite
581,317,I,SimBite
1879,317,I,SimBite
1038,318,I,SimBite
85,318,I,SimBite
1555,318,I,SimBite
1016,319,F,NULL
516,319.015539420729,S,NULL
663,319.861903868616,S,NULL
1016,320,P,NULL
1228,320.205283893232,S,NULL
383,320.713672122898,S,NULL
1565,320.150701545184,S,NULL
561,320.100721035153,S,NULL
1152,321.970363548937,S,NULL
260,322,I,SimBite
323,322.594159524888,S,NULL
257,323,I,SimBite
33,324.478717114395,S,NULL
66,324,I,SimBite
1340,324.455806204272,S,NULL
385,324.401639223099,S,NULL
436,324,I,SimBite
453,324,I,SimBite
99,325,I,SimBite
244,325.956042720407,S,NULL
1525,325.507088424675,S,NULL
423,325,I,SimBite
614,325.160976498368,S,NULL
1020,326.101220867513,S,NULL
1129,326.192371851745,S,NULL
76,326,I,SimBite
230,326,I,SimBite
1495,326,I,SimBite
1750,326.922360435128,S,NULL
1826,326,I,SimBite
1038,327.890488950045,S,NULL
1107,327,I,SimBite
299,327,I,SimBite
414,327,I,SimBite
1668,327,I,SimBite
898,328.487870416584,S,NULL
111,328,I,SimBite
116,328.363970863582,S,NULL
85,328,F,NULL
88,328.81790807653,S,NULL
2033,328.65425292731,S,NULL
1855,328,I,SimBite
1089,329.099465537816,S,NULL
993,329,I,SimBite
1740,329.461009158733,S,NULL
636,329,I,SimBite
676,329.853086713701,S,NULL
1851,329,I,SimBite
1651,330,I,SimBite
1798,330,P2S,NULL
1688,331.692982075696,S,NULL
566,331.66383950222,S,NULL
1788,331,I,SimBite
1906,331,I,SimBite
851,332.224416195395,S,NULL
1607,332,I,SimBite
1638,332,I,SimBite
2052,332,I,SimBite
511,332.666330724955,S,NULL
640,332,I,SimBite
1851,332.83611173072,S,NULL
1878,332,I,SimBite
355,333,I,SimBite
2063,333,P2S,NULL
511,333,I,SimBite
2094,333,I,SimBite
1741,333,I,SimBite
1884,333.352978561074,S,NULL
1008,334.831700826267,S,NULL
848,334,I,SimBite
1080,334,I,SimBite
937,334,I,SimBite
1306,334,I,SimBite
361,334.772109045627,S,NULL
980,335,I,SimBite
99,335,F,NULL
201,335,I,SimBite
231,335.52117376503,S,NULL
298,335,I,SimBite
1607,335.027463998569,S,NULL
1256,336,P2S,NULL
99,336,P,NULL
1830,336.154688596725,S,NULL
575,337.599712251666,S,NULL
615,337,I,SimBite
868,338.174266681075,S,NULL
1152,338,I,SimBite
128,338,I,SimBite
1592,338,I,SimBite
593,338.028775663688,S,NULL
1329,339.36716299504,S,NULL
454,339,I,SimBite
1763,339,I,SimBite
1116,340,I,SimBite
47,340.407452914864,S,NULL
1561,340.046709107047,S,NULL
1582,340,I,SimBite
1758,340,I,SimBite
653,340,P2S,NULL
1835,340,I,SimBite
