time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
236,2,5,0,0,0.0750873750130646
236,3,1,0,0,0
236,4,0,0,0,0
236,5,5,0,0,0.0031360544221853
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2084,0,0,0.0259241299878165
237,2,7,0,0,0.0535839107161521
237,3,1,0,0,0
237,4,0,0,0,0
237,5,7,0,0,0.000448007774597899
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2080,0,0,0.0255413096778786
238,2,5,0,0,0.0407167821432304
238,3,1,0,0,0
238,4,0,0,0,0
238,5,5,0,0,8.96015549195799e-05
238,6,1,0,0,0.15
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2083,0,0,0.0256483635668159
239,2,6,0,0,0.0817861303572051
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,2.98671849731933e-05
239,6,1,0,0,0.3
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2085,0,0,0.0253360423806074
240,2,7,0,0,0.054540875765315
240,3,1,0,0,0
240,4,0,0,0,0
240,5,4,0,0,7.46679624329833e-06
240,6,1,0,0,0.45
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2082,0,0,0.0255164918551298
241,2,7,0,0,0.0506486965379021
241,3,1,0,0,0
241,4,0,0,0,0
241,5,6,0,0,0.0250012444660405
241,6,1,0,0,0.6
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2080,0,0,0.0253968829287764
242,2,9,0,0,0.0389609662819891
242,3,1,0,0,0
242,4,0,0,0,0
242,5,6,0,0,0.0291668740776734
242,6,1,0,0,0.75
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2078,0,0,0.0252047145731128
243,2,9,0,0,0.020995662920221
243,3,1,0,0,0
243,4,0,0,0,0
243,5,6,0,0,0.0298611456796122
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2079,0,0,0.0255532490209585
244,2,2,0,0,0.0104978314601105
244,3,3,0,0,0
244,4,0,0,0,0
244,5,4,0,0,0.0449652864199031
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,2085,0,0,0.0256237665462929
245,2,4,0,0,0.0401244578650276
245,3,5,0,0,0.03
245,4,0,0,0,0
245,5,6,0,0,0.0324942144033172
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,2079,0,0,0.0254813005130091
246,2,5,0,0,0.0380248915730055
246,3,5,0,0,0.036
246,4,0,0,0,0
246,5,5,0,0,0.0364988428806634
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2080,0,0,0.0253247506252465
247,2,9,0,0,0.0375583212858895
247,3,4,0,0,0.0465
247,4,0,0,0,0
247,5,5,0,0,0.0372997685761327
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2077,0,0,0.0254334736401661
248,2,8,0,0,0.0421947901607362
248,3,6,0,0,0.05775
248,4,0,0,0,0
248,5,6,0,0,0.0312166280960221
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2075,0,0,0.0251688836017541
249,2,6,0,0,0.0320324650267894
249,3,6,0,0,0.034625
249,4,0,0,0,0
249,5,5,0,0,0.0362433256192044
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2078,0,0,0.0252046048525512
250,2,5,0,0,0.0664064930053579
250,3,6,0,0,0.0307708333333333
250,4,1,0,0,0
250,5,6,0,0,0.0560405542698674
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2077,0,0,0.0251445376046472
251,2,9,0,0,0.0573784992228175
251,3,5,0,0,0.0361541666666667
251,4,1,0,0,0
251,5,6,0,0,0.0593400923783112
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2074,0,0,0.0250362316960484
252,2,10,0,0,0.0357378499222818
252,3,3,0,0,0.0620513888888889
252,4,1,0,0,0
252,5,6,0,0,0.0848900153963852
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2075,0,0,0.0250241138466004
253,2,10,0,0,0.0335737849922282
253,3,3,0,0,0.0706837962962963
253,4,1,0,0,0
253,5,4,0,0,0.0962225038490963
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2077,0,0,0.0251444507047888
254,2,12,0,0,0.027797815416019
254,3,2,0,0,0.110341898148148
254,4,0,0,0,0
254,5,2,0,0,0.198111251924548
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2079,0,0,0.0251203196011085
255,2,13,0,0,0.0367536781089245
255,3,2,0,0,0.130170949074074
255,4,0,0,0,0
255,5,3,0,0,0.116037083974849
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2077,0,0,0.0250722774769383
256,2,13,0,0,0.0259041290853019
256,3,0,0,0,0
256,4,0,0,0,0
256,5,4,0,0,0.0665092709937123
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2078,0,0,0.0252767431556673
257,2,14,0,0,0.0232788663632358
257,3,0,0,0,0
257,4,0,0,0,0
257,5,4,0,0,0.0541273177484281
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2077,0,0,0.0252890114314662
258,2,14,0,0,0.0338056333116597
258,3,1,0,0,0
258,4,0,0,0,0
258,5,4,0,0,0.051031829437107
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2076,0,0,0.0251566902752559
259,2,17,0,0,0.0284591549006859
259,3,1,0,0,0
259,4,0,0,0,0
259,5,4,0,0,0.0502579573592768
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2073,0,0,0.0251206737531476
260,2,10,0,0,0.0328459154900686
260,3,2,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.0251289786796384
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2081,0,0,0.0251682463593238
261,2,8,0,0,0.0416057394362586
261,3,1,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.0251289786796384
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2085,0,0,0.0252638696625223
262,2,12,0,0,0.0284671449530216
262,3,0,0,0,0
262,4,0,0,0,0
262,5,3,0,0,0.00837632622654613
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2080,0,0,0.0253246460911838
263,2,8,0,0,0.0410583931191277
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.00837632622654613
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2086,0,0,0.025395649398893
264,2,8,0,0,0.042632299139891
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0.00837632622654613
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2086,0,0,0.0251799595634701
265,2,7,0,0,0.0275188998771273
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0.00837632622654613
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,2087,0,0,0.0253115380735808
266,2,5,0,0,0.00550377997542546
266,3,0,0,0,0
266,4,0,0,0,0
266,5,3,0,0,0.00279210874218204
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,2087,0,0,0.0254553481255742
267,2,5,0,0,0.00110075599508509
267,3,0,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0.00139605437109102
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,2088,0,0,0.0254432257414393
268,2,7,0,0,0.0215858222850122
268,3,1,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2087,0,0,0.0250241702087883
269,2,5,0,0,0.0343171644570024
269,3,2,0,0,0
269,4,1,0,0,0.15
269,5,2,0,0,0.075
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2085,0,0,0.0247602034389489
270,2,3,0,0,0.0614390548190008
270,3,2,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0.1125
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2088,0,0,0.0247245020131411
271,2,5,0,0,0.0422878109638002
271,3,2,0,0,0.075
271,4,0,0,0,0
271,5,4,0,0,0.065625
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2084,0,0,0.0244840328704476
272,2,8,0,0,0.024035976370475
272,3,2,0,0,0.1125
272,4,0,0,0,0
272,5,4,0,0,0.05390625
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2081,0,0,0.0246633753161317
273,2,9,0,0,0.0360039973744972
273,3,2,0,0,0.13125
273,4,0,0,0,0
273,5,4,0,0,0.0509765625
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2080,0,0,0.0245310881612095
274,2,6,0,0,0.00600066622908287
274,3,1,0,0,0.28125
274,4,0,0,0,0
274,5,4,0,0,0.012744140625
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2084,0,0,0.0246998709636089
275,2,8,0,0,0.000750083278635359
275,3,1,0,0,0.43125
275,4,0,0,0,0
275,5,5,0,0,0.002548828125
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2081,0,0,0.0246634790345811
276,2,9,0,0,0.0167500092531817
276,3,1,0,0,0.58125
276,4,0,0,0,0
276,5,5,0,0,0.000509765625
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2080,0,0,0.0246753189803049
277,2,6,0,0,0.0277916682088636
277,3,3,0,0,0.24375
277,4,0,0,0,0
277,5,2,0,0,0.0002548828125
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2084,0,0,0.0247719171396257
278,2,6,0,0,0.0296319447014773
278,3,3,0,0,0.13125
278,4,0,0,0,0
278,5,2,0,0,0.07512744140625
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2084,0,0,0.0244120786550573
279,2,7,0,0,0.0256617063859253
279,3,3,0,0,0.09375
279,4,0,0,0,0
279,5,1,0,0,0.07512744140625
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2084,0,0,0.0244838829552086
280,2,9,0,0,0.0195179673762139
280,3,1,0,0,0.09375
280,4,0,0,0,0
280,5,1,0,0,0.07512744140625
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2084,0,0,0.0244119404428766
281,2,7,0,0,0.0242168524823163
281,3,1,0,0,0.09375
281,4,0,0,0,0
281,5,2,0,0,0.037563720703125
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2085,0,0,0.0243282551273106
282,2,9,0,0,0.0360240947202574
282,3,1,0,0,0.09375
282,4,0,0,0,0
282,5,2,0,0,0.0187818603515625
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2083,0,0,0.0245676083798017
283,2,13,0,0,0.0258480072861736
283,3,1,0,0,0.09375
283,4,0,0,0,0
283,5,4,0,0,0.00469546508789062
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2077,0,0,0.0246386940820315
284,2,10,0,0,0.0475848007286174
284,3,1,0,0,0.09375
284,4,0,0,0,0
284,5,4,0,0,0.00117386627197266
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2080,0,0,0.0247474224490778
285,2,10,0,0,0.0497584800728617
285,3,2,0,0,0.121875
285,4,0,0,0,0
285,5,3,0,0,0.000391288757324219
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2080,0,0,0.0248195901069465
286,2,10,0,0,0.0499758480072862
286,3,3,0,0,0.040625
286,4,0,0,0,0
286,5,4,0,0,9.78221893310547e-05
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2078,0,0,0.0249878823821495
287,2,12,0,0,0.0291646540006072
287,3,1,0,0,0.040625
287,4,0,0,0,0
287,5,7,0,0,1.3974598475865e-05
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2075,0,0,0.0252409580156057
288,2,10,0,0,0.0179164654000607
288,3,1,0,0,0.040625
288,4,0,0,0,0
288,5,5,0,0,2.79491969517299e-06
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2079,0,0,0.0252646661654715
289,2,11,0,0,0.028901496854551
289,3,1,0,0,0.040625
289,4,0,0,0,0
289,5,4,0,0,6.98729923793248e-07
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2079,0,0,0.025264677569103
290,2,10,0,0,0.0178901496854551
290,3,1,0,0,0.040625
290,4,0,0,0,0
290,5,7,0,0,9.98185605418926e-08
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2077,0,0,0.0252890056223249
291,2,8,0,0,0.00223626871068189
291,3,0,0,0,0
291,4,0,0,0,0
291,5,6,0,0,1.66364267569821e-08
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2081,0,0,0.0252404079796358
292,2,9,0,0,0.0335818076345202
292,3,0,0,0,0
292,4,1,0,0,0
292,5,4,0,0,4.15910668924552e-09
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2081,0,0,0.0250962231657757
293,2,9,0,0,0.0537313119593911
293,3,0,0,0,0
293,4,1,0,0,0
293,5,3,0,0,1.38636889641517e-09
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2082,0,0,0.0250120539016165
294,2,7,0,0,0.0719616159941987
294,3,1,0,0,0.15
294,4,2,0,0,0
294,5,2,0,0,6.93184448207587e-10
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2083,0,0,0.024927994264955
295,2,6,0,0,0.0369936026656998
295,3,1,0,0,0.3
295,4,2,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2086,0,0,0.0250359194603378
296,2,6,0,0,0.0311656004442833
296,3,0,0,0,0
296,4,2,0,0,0
296,5,2,0,0,0.075
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2085,0,0,0.0250479788582542
297,2,7,0,0,0.00445222863489761
297,3,0,0,0,0
297,4,2,0,0,0
297,5,4,0,0,0.05625
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2082,0,0,0.0250120307295187
298,2,6,0,0,0.000742038105816269
298,3,0,0,0,0
298,4,1,0,0,0
298,5,5,0,0,0.04125
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2083,0,0,0.0248559827319871
299,2,6,0,0,0.000123673017636045
299,3,0,0,0,0
299,4,1,0,0,0
299,5,7,0,0,0.0273214285714286
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,2081,0,0,0.0248797962435039
300,2,6,0,0,2.06121696060075e-05
300,3,1,0,0,0
300,4,1,0,0,0
300,5,7,0,0,0.0467602040816327
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,2080,0,0,0.0249638845174246
301,2,5,0,0,4.12243392120149e-06
301,3,2,0,0,0.075
301,4,2,0,0,0
301,5,7,0,0,0.0495371720116618
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,2079,0,0,0.0248316324600852
302,2,7,0,0,5.88919131600213e-07
302,3,1,0,0,0.075
302,4,1,0,0,0
302,5,6,0,0,0.00825619533527697
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,2080,0,0,0.0249638613617595
303,2,9,0,0,0.0166667321021257
303,3,1,0,0,0.075
303,4,0,0,0,0
303,5,6,0,0,0.00137603255587949
303,6,1,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2078,0,0,0.0249157670170171
304,2,8,0,0,0.0208333415127657
304,3,1,0,0,0.075
304,4,0,0,0,0
304,5,7,0,0,0.0216251475079828
304,6,1,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2078,0,0,0.0247713742863411
305,2,8,0,0,0.0213541676890957
305,3,2,0,0,0.1125
305,4,0,0,0,0
305,5,4,0,0,0.0429062868769957
305,6,1,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,2080,0,0,0.0248196016222529
306,2,11,0,0,0.0292140152444632
306,3,1,0,0,0.1125
306,4,0,0,0,0
306,5,2,0,0,0.0964531434384978
306,6,1,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,2080,0,0,0.0247475094238567
307,2,10,0,0,0.0179214015244463
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0.0482265717192489
307,6,1,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,2082,0,0,0.0247957480832966
308,2,9,0,0,0.0186579335027163
308,3,1,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0.0241132858596245
308,6,1,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,2082,0,0,0.0247237251431715
309,2,6,0,0,0.00310965558378604
309,3,1,0,0,0
309,4,0,0,0,0
309,5,2,0,0,0.0120566429298122
309,6,1,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2085,0,0,0.0247600593405961
310,2,7,0,0,0.000444236511969435
310,3,1,0,0,0
310,4,0,0,0,0
310,5,3,0,0,0.00401888097660408
310,6,1,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2083,0,0,0.0244958041571485
311,2,6,0,0,7.40394186615725e-05
311,3,1,0,0,0
311,4,0,0,0,0
311,5,3,0,0,0.00133962699220136
311,6,1,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2084,0,0,0.0244839231305935
312,2,9,0,0,8.22660207350805e-06
312,3,0,0,0,0
312,4,1,0,0,0
312,5,3,0,0,0.000446542330733786
312,6,1,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,2080,0,0,0.0246031172707357
313,2,7,0,0,1.17522886764401e-06
313,3,0,0,0,0
313,4,2,0,0,0
313,5,3,0,0,0.0501488474435779
313,6,1,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,2081,0,0,0.0244471903494812
314,2,9,0,0,1.30580985293779e-07
314,3,1,0,0,0
314,4,1,0,0,0
314,5,3,0,0,0.0167162824811926
314,6,1,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,2079,0,0,0.0245427836413416
315,2,5,0,0,2.61161970587557e-08
315,3,1,0,0,0
315,4,1,0,0,0
315,5,2,0,0,0.00835814124059632
315,6,1,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,2084,0,0,0.024627899608273
316,2,5,0,0,0.0300000052232394
316,3,1,0,0,0
316,4,1,0,0,0
316,5,3,0,0,0.00278604708019877
316,6,1,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2084,0,0,0.0245559634834971
317,2,5,0,0,0.0360000010446479
317,3,1,0,0,0
317,4,1,0,0,0
317,5,4,0,0,0.000696511770049694
317,6,1,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,2083,0,0,0.0247117407409905
318,2,8,0,0,0.023250000130581
318,3,2,0,0,0
318,4,0,0,0,0
318,5,5,0,0,0.000139302354009939
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,2080,0,0,0.024603226798433
319,2,8,0,0,0.0404062500163226
319,3,0,0,0,0
319,4,0,0,0,0
319,5,7,0,0,1.99003362871341e-05
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2080,0,0,0.0243868284744222
320,2,9,0,0,0.054489583335147
320,3,0,0,0,0
320,4,0,0,0,0
320,5,8,0,0,0.0187524875420359
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2078,0,0,0.0243380109857912
321,2,7,0,0,0.0292127976193067
321,3,2,0,0,0.075
321,4,1,0,0,0
321,5,7,0,0,0.00267892679171941
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2078,0,0,0.0244823570793963
322,2,5,0,0,0.00584255952386134
322,3,2,0,0,0.1125
322,4,0,0,0,0
322,5,6,0,0,0.0254464877986199
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,2081,0,0,0.0242308901283417
323,2,8,0,0,0.0382303199404827
323,3,3,0,0,0.0875
323,4,0,0,0,0
323,5,5,0,0,0.035089297559724
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,2078,0,0,0.0240491967709952
324,2,6,0,0,0.0563717199900804
324,3,3,0,0,0.0791666666666667
324,4,0,0,0,0
324,5,5,0,0,0.0370178595119448
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,2080,0,0,0.0238817544215244
325,2,8,0,0,0.0257964649987601
325,3,3,0,0,0.0763888888888889
325,4,0,0,0,0
325,5,4,0,0,0.0092544648779862
325,6,0,0,0,0
325,7,2,0,0,0
325,8,0,0,0,0
325,1,2078,0,0,0.0240490287557369
326,2,8,0,0,0.021974558124845
326,3,3,0,0,0.075462962962963
326,4,0,0,0,0
326,5,4,0,0,0.00231361621949655
326,6,0,0,0,0
326,7,2,0,0,0
326,8,0,0,0,0
326,1,2078,0,0,0.0239769244604213
327,2,7,0,0,0.00313922258926357
327,3,2,0,0,0.112731481481481
327,4,0,0,0,0
327,5,5,0,0,0.00046272324389931
327,6,0,0,0,0
327,7,3,0,0,0.05
327,8,0,0,0,0
327,1,2078,0,0,0.0241212593476709
328,2,8,0,0,0.000392402823657947
328,3,2,0,0,0.131365740740741
328,4,0,0,0,0
328,5,4,0,0,0.000115680810974827
328,6,0,0,0,0
328,7,2,0,0,0.025
328,8,0,0,0,0
328,1,2079,0,0,0.0241818765076226
329,2,6,0,0,6.54004706096578e-05
329,3,2,0,0,0.14068287037037
329,4,0,0,0,0
329,5,6,0,0,1.92801351624712e-05
329,6,0,0,0,0
329,7,2,0,0,0.0125
329,8,0,0,0,0
329,1,2079,0,0,0.0241097555923556
330,2,6,0,0,1.0900078434943e-05
330,3,3,0,0,0.0468942901234568
330,4,0,0,0,0
330,5,7,0,0,2.75430502321018e-06
330,6,0,0,0,0
330,7,2,0,0,0.00625
330,8,0,0,0,0
330,1,2077,0,0,0.0241329368105884
331,2,9,0,0,0.0166678777864928
331,3,4,0,0,0.0117235725308642
331,4,0,0,0,0
331,5,5,0,0,5.50861004642036e-07
331,6,0,0,0,0
331,7,2,0,0,0.003125
331,8,0,0,0,0
331,1,2075,0,0,0.0243007869574989
332,2,9,0,0,0.0185186530873881
332,3,3,0,0,0.00390785751028807
332,4,1,0,0,0
332,5,5,0,0,1.10172200928407e-07
332,6,0,0,0,0
332,7,2,0,0,0.0015625
332,8,0,0,0,0
332,1,2075,0,0,0.024300867849136
333,2,6,0,0,0.0280864421812313
333,3,2,0,0,0.00195392875514403
333,4,2,0,0,0.075
333,5,5,0,0,0.0300000220344402
333,6,0,0,0,0
333,7,2,0,0,0.00078125
333,8,0,0,0,0
333,1,2078,0,0,0.0241214152395808
334,2,10,0,0,0.0328086442181231
334,3,2,0,0,0.000976964377572016
334,4,0,0,0,0
334,5,7,0,0,0.0471428602906343
334,6,0,0,0,0
334,7,1,0,0,0.00078125
334,8,0,0,0,0
334,1,2075,0,0,0.0239393356218021
335,2,8,0,0,0.0228510805272654
335,3,3,0,0,0.100325654792524
335,4,0,0,0,0
335,5,5,0,0,0.0394285720581269
335,6,0,0,0,0
335,7,1,0,0,0.00078125
335,8,0,0,0,0
335,1,2078,0,0,0.0239768716725801
336,2,8,0,0,0.0216063850659082
336,3,1,0,0,0.250325654792524
336,4,0,0,0,0
336,5,4,0,0,0.0473571430145317
336,6,0,0,0,0
336,7,1,0,0,0.00078125
336,8,0,0,0,0
336,1,2081,0,0,0.0242306472232928
337,2,5,0,0,0.0343212770131816
337,3,1,0,0,0.250325654792524
337,4,0,0,0,0
337,5,4,0,0,0.0493392857536329
337,6,0,0,0,0
337,7,1,0,0,0.00078125
337,8,0,0,0,0
337,1,2084,0,0,0.0243398419612394
338,2,9,0,0,0.0204801418903535
338,3,1,0,0,0.250325654792524
338,4,0,0,0,0
338,5,4,0,0,0.0498348214384082
338,6,0,0,0,0
338,7,1,0,0,0.00078125
338,8,0,0,0,0
338,1,2080,0,0,0.0243867018470966
339,2,6,0,0,0.0284133569817256
339,3,1,0,0,0.250325654792524
339,4,0,0,0,0
339,5,1,0,0,0.199834821438408
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2087,0,0,0.0243049289419486
340,2,6,0,0,0.0297355594969543
340,3,1,0,0,0.250325654792524
340,4,0,0,0,0
340,5,1,0,0,0.349834821438408
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2087,0,0,0.0241611427546438
341,2,6,0,0,0.0299559265828257
341,3,1,0,0,0.250325654792524
341,4,0,0,0,0
341,5,3,0,0,0.116611607146136
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2085,0,0,0.0239684226104337
342,2,5,0,0,0.00599118531656514
342,3,1,0,0,0.250325654792524
342,4,1,0,0,0
342,5,2,0,0,0.058305803573068
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2086,0,0,0.0241725639609828
343,2,7,0,0,0.0222844550452236
343,3,0,0,0,0
343,4,1,0,0,0
343,5,3,0,0,0.0694352678576893
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2084,0,0,0.0239799292533401
344,2,9,0,0,0.0191427172272471
344,3,0,0,0,0
344,4,1,0,0,0
344,5,3,0,0,0.0731450892858965
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2082,0,0,0.0239308260947421
345,2,6,0,0,0.0281904528712078
345,3,0,0,0,0
345,4,1,0,0,0
345,5,2,0,0,0.0365725446429482
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2086,0,0,0.024172545937725
346,2,5,0,0,0.0656380905742416
346,3,1,0,0,0
346,4,1,0,0,0
346,5,2,0,0,0.0932862723214741
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2086,0,0,0.0241007538571129
347,2,4,0,0,0.0164095226435604
347,3,1,0,0,0
347,4,3,0,0,0
347,5,2,0,0,0.121643136160737
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,2085,0,0,0.0240403360929769
348,2,6,0,0,0.0277349204405934
348,3,1,0,0,0
348,4,2,0,0,0
348,5,4,0,0,0.0679107840401843
348,6,0,0,0,0
348,7,1,0,0,0.15
348,8,1,0,0,0
348,1,2080,0,0,0.0238096347769676
349,2,4,0,0,0.0444337301101483
349,3,1,0,0,0
349,4,1,0,0,0
349,5,5,0,0,0.0435821568080369
349,6,0,0,0,0
349,7,1,0,0,0.3
349,8,1,0,0,0
349,1,2082,0,0,0.0237146059725152
350,2,7,0,0,0.049204818587164
350,3,0,0,0,0
350,4,1,0,0,0
350,5,6,0,0,0.0322636928013395
350,6,0,0,0,0
350,7,0,0,0,0
350,8,1,0,0,0
350,1,2080,0,0,0.0237373627913328
351,2,8,0,0,0.0436506023233955
351,3,2,0,0,0.075
351,4,0,0,0,0
351,5,5,0,0,0.0364527385602679
351,6,0,0,0,0
351,7,0,0,0,0
351,8,1,0,0,0
