time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
234,2,7,0,0,4.63098879635288e-06
234,3,1,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.0750032090791037
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2085,0,0,0.0275671313667781
235,2,6,0,0,7.71831466058813e-07
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.112501604539552
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2087,0,0,0.0273970134793323
236,2,5,0,0,0.0300001543662932
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.0875005348465173
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2087,0,0,0.0271094379556679
237,2,11,0,0,0.0300000140332994
237,3,0,0,0,0
237,4,0,0,0,0
237,5,3,0,0,0.0291668449488391
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,2080,0,0,0.0274889949220939
238,2,13,0,0,0.0253846164641
238,3,1,0,0,0
238,4,0,0,0,0
238,5,4,0,0,0.00729171123720977
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2077,0,0,0.0273844434255762
239,2,11,0,0,0.0159440560421909
239,3,1,0,0,0
239,4,0,0,0,0
239,5,5,0,0,0.00145834224744195
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2078,0,0,0.027443399635912
240,2,14,0,0,0.00113886114587078
240,3,0,0,0,0
240,4,0,0,0,0
240,5,5,0,0,0.0302916684494884
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2076,0,0,0.0275421210980903
241,2,11,0,0,0.000103532831442798
241,3,0,0,0,0
241,4,0,0,0,0
241,5,5,0,0,0.0360583336898977
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2079,0,0,0.0274302751905232
242,2,8,0,0,0.0375129416039303
242,3,0,0,0,0
242,4,0,0,0,0
242,5,4,0,0,0.00901458342247442
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2083,0,0,0.0274495584614451
243,2,9,0,0,0.0541681046226589
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.00450729171123721
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2084,0,0,0.0275083731086665
244,2,6,0,0,0.0590280174371098
244,3,0,0,0,0
244,4,0,0,0,0
244,5,5,0,0,0.000901458342247442
244,6,1,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,2083,0,0,0.0276656305199752
245,2,10,0,0,0.050902801743711
245,3,0,0,0,0
245,4,1,0,0,0
245,5,5,0,0,0.000180291668449488
245,6,1,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2078,0,0,0.0276600893313376
246,2,5,0,0,0.0401805603487422
246,3,1,0,0,0
246,4,1,0,0,0
246,5,6,0,0,0.0250300486114082
246,6,1,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2081,0,0,0.0276202114797362
247,2,5,0,0,0.0380361120697484
247,3,1,0,0,0
247,4,1,0,0,0
247,5,3,0,0,0.0583433495371361
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2085,0,0,0.0275672039383594
248,2,7,0,0,0.0268623017242498
248,3,1,0,0,0
248,4,1,0,0,0
248,5,4,0,0,0.052085837384284
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2082,0,0,0.0275348545648117
249,2,7,0,0,0.00383747167489283
249,3,1,0,0,0
249,4,0,0,0,0
249,5,4,0,0,0.013021459346071
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2083,0,0,0.0277376547549517
250,2,7,0,0,0.000548210239270404
250,3,1,0,0,0
250,4,0,0,0,0
250,5,4,0,0,0.00325536483651775
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2083,0,0,0.027953786680151
251,2,6,0,0,9.13683732117339e-05
251,3,3,0,0,0
251,4,0,0,0,0
251,5,4,0,0,0.000813841209129438
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2082,0,0,0.0280393630099326
252,2,9,0,0,1.01520414679704e-05
252,3,3,0,0,0
252,4,0,0,0,0
252,5,4,0,0,0.0377034603022824
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2079,0,0,0.0281520150856227
253,2,9,0,0,0.0166677946712742
253,3,2,0,0,0
253,4,0,0,0,0
253,5,4,0,0,0.00942586507557059
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,2080,0,0,0.0280664192380218
254,2,9,0,0,0.0185186438523638
254,3,1,0,0,0
254,4,0,0,0,0
254,5,6,0,0,0.0265709775125951
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,2079,0,0,0.0280798780275313
255,2,11,0,0,0.0289562403502149
255,3,1,0,0,0
255,4,0,0,0,0
255,5,6,0,0,0.0294284962520992
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,2077,0,0,0.0281791429359784
256,2,7,0,0,0.0255651771928878
256,3,1,0,0,0.15
256,4,1,0,0,0.15
256,5,6,0,0,0.0549047493753499
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,2080,0,0,0.0281385476648729
257,2,8,0,0,0.040695647149111
257,3,0,0,0,0
257,4,0,0,0,0
257,5,6,0,0,0.0591507915625583
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,2081,0,0,0.0281970872405884
258,2,7,0,0,0.0486708067355873
258,3,1,0,0,0
258,4,1,0,0,0
258,5,6,0,0,0.0348584652604264
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,2080,0,0,0.0285712485996347
259,2,6,0,0,0.0331118011225979
259,3,1,0,0,0
259,4,0,0,0,0
259,5,4,0,0,0.0462146163151066
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,2084,0,0,0.028588565858253
260,2,7,0,0,0.0261588287317997
260,3,1,0,0,0
260,4,0,0,0,0
260,5,3,0,0,0.0654048721050355
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,2084,0,0,0.0285165972005076
261,2,5,0,0,0.0352317657463599
261,3,1,0,0,0
261,4,0,0,0,0
261,5,3,0,0,0.0218016240350118
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2086,0,0,0.0284892217627997
262,2,5,0,0,0.037046353149272
262,3,1,0,0,0
262,4,0,0,0,0
262,5,4,0,0,0.00545040600875296
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2085,0,0,0.0283589876363369
263,2,5,0,0,0.0074092706298544
263,3,2,0,0,0.075
263,4,0,0,0,0
263,5,3,0,0,0.00181680200291765
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,2085,0,0,0.0282150402818398
264,2,8,0,0,0.0009261588287318
264,3,2,0,0,0.1125
264,4,0,0,0,0
264,5,4,0,0,0.000454200500729413
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,2081,0,0,0.0284854469198854
265,2,7,0,0,0.000132308404104543
265,3,2,0,0,0.13125
265,4,0,0,0,0
265,5,5,0,0,9.08401001458827e-05
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,2081,0,0,0.0284855768606052
266,2,3,0,0,4.41028013681809e-05
266,3,0,0,0,0
266,4,0,0,0,0
266,5,5,0,0,1.81680200291765e-05
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,2087,0,0,0.0284036825955248
267,2,3,0,0,1.47009337893936e-05
267,3,0,0,0,0
267,4,0,0,0,0
267,5,5,0,0,0.0300036336040058
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,2087,0,0,0.028547390360611
268,2,3,0,0,4.90031126313121e-06
268,3,0,0,0,0
268,4,1,0,0,0
268,5,6,0,0,0.0550006056006676
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2085,0,0,0.0284309579809881
269,2,5,0,0,0.0300009800622526
269,3,0,0,0,0
269,4,1,0,0,0
269,5,7,0,0,0.0721429436572382
269,6,1,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2081,0,0,0.0283413892157523
270,2,6,0,0,0.0300001633437088
270,3,1,0,0,0
270,4,2,0,0,0
270,5,7,0,0,0.0531632776653197
270,6,1,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2078,0,0,0.028743186424069
271,2,7,0,0,0.0257143090491013
271,3,2,0,0,0.075
271,4,1,0,0,0
271,5,8,0,0,0.044145409708165
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2077,0,0,0.0286127795794048
272,2,6,0,0,0.0542857181748502
272,3,2,0,0,0.1125
272,4,0,0,0,0
272,5,5,0,0,0.068829081941633
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2082,0,0,0.0285440022956672
273,2,9,0,0,0.0726984131305389
273,3,2,0,0,0.13125
273,4,1,0,0,0
273,5,2,0,0,0.184414540970816
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2081,0,0,0.0282693628074461
274,2,10,0,0,0.0672698413130539
274,3,2,0,0,0.140625
274,4,1,0,0,0
274,5,3,0,0,0.161471513656939
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2079,0,0,0.0282964258599361
275,2,9,0,0,0.0574744268125615
275,3,1,0,0,0.290625
275,4,1,0,0,0
275,5,7,0,0,0.0873530733795627
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2077,0,0,0.0283236862907364
276,2,9,0,0,0.0563860474236179
276,3,2,0,0,0.2203125
276,4,0,0,0,0
276,5,3,0,0,0.0791176911265209
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,2080,0,0,0.0283549633107165
277,2,7,0,0,0.0723408639176597
277,3,0,0,0,0
277,4,0,0,0,0
277,5,3,0,0,0.0263725637088403
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,2084,0,0,0.0284445081397842
278,2,9,0,0,0.141371207101962
278,3,0,0,0,0
278,4,0,0,0,0
278,5,2,0,0,0.0131862818544201
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2084,0,0,0.0280126893033299
279,2,7,0,0,0.127338743871709
279,3,1,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2087,0,0,0.028044088495114
280,2,11,0,0,0.0661217039883372
280,3,0,0,0,0
280,4,0,0,0,0
280,5,2,0,0,0.15
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2082,0,0,0.0280394063825623
281,2,9,0,0,0.0240135226653708
281,3,0,0,0,0
281,4,1,0,0,0.15
281,5,2,0,0,0.075
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2083,0,0,0.028313989153328
282,2,6,0,0,0.0540022537775618
282,3,0,0,0,0
282,4,1,0,0,0.3
282,5,3,0,0,0.025
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2085,0,0,0.0285027884840062
283,2,7,0,0,0.0505717505396517
283,3,0,0,0,0
283,4,4,0,0,0.15
283,5,5,0,0,0.005
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2079,0,0,0.0284408382820989
284,2,9,0,0,0.0222857500599613
284,3,1,0,0,0
284,4,3,0,0,0.15
284,5,8,0,0,0.000625
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2074,0,0,0.0285093735960857
285,2,8,0,0,0.0215357187574952
285,3,3,0,0,0
285,4,3,0,0,0.15
285,5,5,0,0,0.000125
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2076,0,0,0.0284096865961444
286,2,10,0,0,0.0171535718757495
286,3,2,0,0,0
286,4,2,0,0,0.15
286,5,4,0,0,3.125e-05
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2077,0,0,0.0283237408216638
287,2,11,0,0,0.0288321428977954
287,3,2,0,0,0
287,4,1,0,0,0.3
287,5,3,0,0,0.0500104166666667
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2078,0,0,0.028237884379606
288,2,7,0,0,0.00411887755682792
288,3,2,0,0,0
288,4,0,0,0,0
288,5,4,0,0,0.0500026041666667
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2082,0,0,0.0283997300117095
289,2,12,0,0,0.0128432397964023
289,3,1,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0.100001302083333
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2080,0,0,0.0284992306394285
290,2,11,0,0,0.00116756725421839
290,3,2,0,0,0
290,4,0,0,0,0
290,5,6,0,0,0.0916668836805555
290,6,0,0,0,0
290,7,1,0,0,0
290,8,0,0,0,0
290,1,2075,0,0,0.0286402405930791
291,2,10,0,0,0.000116756725421839
291,3,1,0,0,0
291,4,0,0,0,0
291,5,7,0,0,0.0559524119543651
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,2076,0,0,0.0289877843162778
292,2,10,0,0,1.16756725421839e-05
292,3,1,0,0,0
292,4,0,0,0,0
292,5,7,0,0,0.0508503445649093
292,6,0,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,2076,0,0,0.028915697391289
293,2,8,0,0,1.45945906777299e-06
293,3,0,0,0,0
293,4,0,0,0,0
293,5,5,0,0,0.0401700689129819
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2082,0,0,0.0288323322273732
294,2,12,0,0,1.21621588981083e-07
294,3,0,0,0,0
294,4,0,0,0,0
294,5,6,0,0,0.056695011485497
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2077,0,0,0.0289017006895652
295,2,12,0,0,1.01351324150902e-08
295,3,1,0,0,0
295,4,1,0,0,0
295,5,3,0,0,0.0688983371618323
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2078,0,0,0.0288878256499948
296,2,10,0,0,1.01351324150902e-09
296,3,1,0,0,0
296,4,0,0,0,0
296,5,4,0,0,0.0547245842904581
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2080,0,0,0.0287158114546392
297,2,9,0,0,0.0333333334459459
297,3,2,0,0,0
297,4,0,0,0,0
297,5,6,0,0,0.0341207640484097
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2078,0,0,0.0289599209872253
298,2,6,0,0,0.0555555555743243
298,3,2,0,0,0.075
298,4,0,0,0,0
298,5,6,0,0,0.0306867940080683
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2081,0,0,0.028702047054775
299,2,7,0,0,0.050793650796332
299,3,3,0,0,0.075
299,4,0,0,0,0
299,5,10,0,0,0.0330686794008068
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,2075,0,0,0.0286403383359298
300,2,8,0,0,0.0438492063495415
300,3,3,0,0,0.075
300,4,0,0,0,0
300,5,7,0,0,0.047581239914401
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,2077,0,0,0.0284682909669406
301,2,7,0,0,0.0491213151927916
301,3,2,0,0,0.1125
301,4,0,0,0,0
301,5,6,0,0,0.0829302066524002
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,2080,0,0,0.0284992636014262
302,2,6,0,0,0.0331868858654653
302,3,1,0,0,0.2625
302,4,0,0,0,0
302,5,7,0,0,0.0761328866646286
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,2081,0,0,0.0287739064217208
303,2,6,0,0,0.0305311476442442
303,3,1,0,0,0.4125
303,4,0,0,0,0
303,5,9,0,0,0.0584592096294032
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2079,0,0,0.0288017190507077
304,2,9,0,0,0.020059016404916
304,3,1,0,0,0.5625
304,4,0,0,0,0
304,5,5,0,0,0.0716918419258806
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2080,0,0,0.0287878854418511
305,2,9,0,0,0.0188954462672129
305,3,0,0,0,0
305,4,0,0,0,0
305,5,3,0,0,0.0738972806419602
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,2083,0,0,0.0290344636992038
306,2,8,0,0,0.0398619307834016
306,3,1,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0.22389728064196
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,2085,0,0,0.0290786736036925
307,2,9,0,0,0.0377624367537113
307,3,1,0,0,0
307,4,1,0,0,0
307,5,2,0,0,0.18694864032098
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,2082,0,0,0.0289765027250736
308,2,8,0,0,0.0797203045942139
308,3,1,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0.16847432016049
308,6,0,0,0,0
308,7,0,0,0,0
308,8,1,0,0,0
308,1,2083,0,0,0.0289625427281443
309,2,7,0,0,0.0971029006563163
309,3,2,0,0,0
309,4,0,0,0,0
309,5,1,0,0,0.16847432016049
309,6,0,0,0,0
309,7,0,0,0,0
309,8,1,0,0,0
309,1,2084,0,0,0.0288046845214625
310,2,7,0,0,0.099586128665188
310,3,3,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0.16847432016049
310,6,0,0,0,0
310,7,0,0,0,0
310,8,1,0,0,0
310,1,2083,0,0,0.0288904487203654
311,2,5,0,0,0.109917225733038
311,3,3,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.16847432016049
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2086,0,0,0.0286332168977565
312,2,9,0,0,0.0622130250814486
312,3,2,0,0,0
312,4,0,0,0,0
312,5,3,0,0,0.0561581067201633
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,2081,0,0,0.0291343744434874
313,2,4,0,0,0.0155532562703622
313,3,1,0,0,0
313,4,0,0,0,0
313,5,4,0,0,0.0515395266800408
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,2086,0,0,0.0293524134105672
314,2,3,0,0,0.00518441875678739
314,3,0,0,0,0
314,4,0,0,0,0
314,5,5,0,0,0.0703079053360082
314,6,0,0,0,0
314,7,1,0,0,0.15
314,8,0,0,0,0
314,1,2086,0,0,0.0291367940620375
315,2,4,0,0,0.0387961046891968
315,3,1,0,0,0.15
315,4,0,0,0,0
315,5,6,0,0,0.036717984222668
315,6,0,0,0,0
315,7,1,0,0,0.3
315,8,0,0,0,0
315,1,2083,0,0,0.0291066427239854
316,2,5,0,0,0.0377592209378394
316,3,1,0,0,0.3
316,4,0,0,0,0
316,5,5,0,0,0.0373435968445336
316,6,0,0,0,0
316,7,1,0,0,0.45
316,8,0,0,0,0
316,1,2083,0,0,0.0291786397708707
317,2,6,0,0,0.0312932034896399
317,3,1,0,0,0.45
317,4,0,0,0,0
317,5,5,0,0,0.00746871936890672
317,6,1,0,0,0
317,7,1,0,0,0.6
317,8,0,0,0,0
317,1,2081,0,0,0.029495040192105
318,2,5,0,0,0.036258640697928
318,3,0,0,0,0
318,4,1,0,0,0
318,5,8,0,0,0.00093358992111334
318,6,1,0,0,0
318,7,1,0,0,0.75
318,8,0,0,0,0
318,1,2079,0,0,0.029667866782199
319,2,4,0,0,0.009064660174482
319,3,1,0,0,0
319,4,1,0,0,0
319,5,7,0,0,0.000133369988730477
319,6,1,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,2081,0,0,0.0298556789364641
320,2,4,0,0,0.0397661650436205
320,3,1,0,0,0
320,4,0,0,0,0
320,5,9,0,0,1.48188876367197e-05
320,6,1,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,2080,0,0,0.0298701229225654
321,2,4,0,0,0.0474415412609051
321,3,2,0,0,0
321,4,0,0,0,0
321,5,7,0,0,2.11698394810281e-06
321,6,1,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,2081,0,0,0.0299278568586844
322,2,3,0,0,0.0658138470869684
322,3,1,0,0,0
322,4,0,0,0,0
322,5,4,0,0,5.29245987025703e-07
322,6,1,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,2086,0,0,0.0297842415421181
323,2,1,0,0,0.0658138470869684
323,3,0,0,0,0
323,4,0,0,0,0
323,5,4,0,0,1.32311496756426e-07
323,6,1,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,2089,0,0,0.0295977904459271
324,2,1,0,0,0.0658138470869684
324,3,0,0,0,0
324,4,0,0,0,0
324,5,4,0,0,3.30778741891064e-08
324,6,1,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2089,0,0,0.0293104824272118
325,2,3,0,0,0.0219379490289895
325,3,0,0,0,0
325,4,0,0,0,0
325,5,3,0,0,1.10259580630355e-08
325,6,1,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,2088,0,0,0.0294680605758749
326,2,3,0,0,0.00731264967632982
326,3,0,0,0,0
326,4,0,0,0,0
326,5,5,0,0,2.2051916126071e-09
326,6,1,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,2086,0,0,0.029640205206412
327,2,3,0,0,0.00243754989210994
327,3,0,0,0,0
327,4,1,0,0,0.15
327,5,5,0,0,4.41038322521419e-10
327,6,1,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2085,0,0,0.029438676357413
328,2,4,0,0,0.000609387473027485
328,3,0,0,0,0
328,4,1,0,0,0.3
328,5,5,0,0,8.82076645042838e-11
328,6,1,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2084,0,0,0.0295966596335686
329,2,6,0,0,0.000101564578837914
329,3,2,0,0,0
329,4,1,0,0,0.45
329,5,7,0,0,1.26010949291834e-11
329,6,1,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2078,0,0,0.0296100080171478
330,2,3,0,0,3.38548596126381e-05
330,3,2,0,0,0
330,4,1,0,0,0.6
330,5,6,0,0,0.0250000000021002
330,6,1,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,2082,0,0,0.029336988476473
331,2,5,0,0,6.77097192252761e-06
331,3,1,0,0,0
331,4,1,0,0,0.6
331,5,5,0,0,0.03500000000042
331,6,1,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,2082,0,0,0.0292648112336581
332,2,8,0,0,0.0187508463714903
332,3,0,0,0,0
332,4,1,0,0,0.6
332,5,5,0,0,0.037000000000084
332,6,1,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2080,0,0,0.0294371465438621
333,2,8,0,0,0.0210938557964363
333,3,1,0,0,0
333,4,1,0,0,0.6
333,5,6,0,0,0.0311666666666807
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,2079,0,0,0.0297399890074764
334,2,5,0,0,0.0342187711592873
334,3,1,0,0,0
334,4,0,0,0,0
334,5,6,0,0,0.0301944444444468
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,2083,0,0,0.0296110129567965
335,2,7,0,0,0.047745538737041
335,3,1,0,0,0
335,4,0,0,0,0
335,5,5,0,0,0.00603888888888936
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,2082,0,0,0.0296972195067034
336,2,5,0,0,0.0695491077474082
336,3,6,0,0,0.025
336,4,0,0,0,0
336,5,8,0,0,0.000754861111111169
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,2076,0,0,0.0295663281404173
337,2,4,0,0,0.0923872769368521
337,3,7,0,0,0.0464285714285714
337,4,0,0,0,0
337,5,8,0,0,9.43576388888962e-05
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2076,0,0,0.0293495020848459
338,2,7,0,0,0.0560553252766932
338,3,6,0,0,0.0327380952380952
338,4,0,0,0,0
338,5,5,0,0,1.88715277777792e-05
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2077,0,0,0.0294797060674456
339,2,7,0,0,0.0722936178966705
339,3,6,0,0,0.0304563492063492
339,4,0,0,0,0
339,5,7,0,0,2.69593253968275e-06
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2075,0,0,0.0292190263643697
340,2,8,0,0,0.0465367022370838
340,3,5,0,0,0.0660912698412698
340,4,0,0,0,0
340,5,8,0,0,3.36991567460344e-07
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2074,0,0,0.0294499609577454
341,2,5,0,0,0.00930734044741676
341,3,4,0,0,0.0915228174603175
341,4,0,0,0,0
341,5,8,0,0,4.21239459325429e-08
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2078,0,0,0.0295377526279872
342,2,3,0,0,0.00310244681580559
342,3,4,0,0,0.0978807043650794
342,4,0,0,0,0
342,5,6,0,0,0.0250000070206577
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2082,0,0,0.0293369537716751
343,2,1,0,0,0.00310244681580559
343,3,3,0,0,0.132626901455026
343,4,0,0,0,0
343,5,6,0,0,0.0291666678367763
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2085,0,0,0.0291507611289071
344,2,3,0,0,0.00103414893860186
344,3,3,0,0,0.144208967151675
344,4,0,0,0,0
344,5,9,0,0,0.0365740742040863
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2080,0,0,0.0289322840197733
345,2,5,0,0,0.000206829787720373
345,3,2,0,0,0.147104483575838
345,4,1,0,0,0
345,5,9,0,0,0.0373971193560096
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2078,0,0,0.0289600251607408
346,2,4,0,0,5.17074469300931e-05
346,3,4,0,0,0.111776120893959
346,4,1,0,0,0
346,5,8,0,0,0.0609246399195012
346,6,1,0,0,0.15
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2077,0,0,0.0288295426216468
347,2,4,0,0,0.0375129268617325
347,3,4,0,0,0.10294403022349
347,4,1,0,0,0
347,5,10,0,0,0.0510924639919501
347,6,1,0,0,0.3
347,7,0,0,0,0
347,8,0,0,0,0
347,1,2075,0,0,0.028712688936203
348,2,5,0,0,0.0375025853723465
348,3,4,0,0,0.0632360075558725
348,4,1,0,0,0
348,5,9,0,0,0.0223436071102167
348,6,1,0,0,0.45
348,7,0,0,0,0
348,8,0,0,0,0
348,1,2075,0,0,0.0289295000910534
349,2,3,0,0,0.0125008617907822
349,3,2,0,0,0.0316180037779362
349,4,1,0,0,0
349,5,5,0,0,0.0344687214220433
349,6,1,0,0,0.6
349,7,0,0,0,0
349,8,0,0,0,0
349,1,2083,0,0,0.0289625201632696
350,2,1,0,0,0.0125008617907822
350,3,1,0,0,0.0316180037779362
350,4,0,0,0,0
350,5,4,0,0,0.0461171803555108
350,6,1,0,0,0.75
350,7,0,0,0,0
350,8,0,0,0,0
