humanID,time,event,vectorID
1187,101,I,SimBite
173,101.062336944044,S,NULL
1351,101.419124633074,S,NULL
1491,101,I,SimBite
1798,101,I,SimBite
1946,101.795733977109,S,NULL
1030,102,I,SimBite
1254,102.54111611994,S,NULL
223,102.17175250873,S,NULL
2074,102,I,SimBite
532,102,I,SimBite
1342,103.069603789598,S,NULL
1577,103,F,NULL
1651,103,F,NULL
2078,103,P2S,NULL
1903,103,I,SimBite
249,104.258223558389,S,NULL
430,104,I,SimBite
465,104,I,SimBite
1651,104,P,NULL
650,104,F,NULL
22,105,I,SimBite
1010,106,I,SimBite
1163,106.171427369972,S,NULL
1535,106,I,SimBite
739,106.888834364712,S,NULL
782,106.347347982228,S,NULL
991,107,I,SimBite
1300,107,I,SimBite
2021,107.379779499024,S,NULL
2074,107.673065315932,S,NULL
677,107.416601724923,S,NULL
766,107,I,SimBite
870,108.975304942578,S,NULL
3,109.887274727225,S,NULL
1204,110.85527059887,S,NULL
1454,110,I,SimBite
1565,110.652783419937,S,NULL
441,110,I,SimBite
1033,111,I,SimBite
266,111,I,SimBite
290,111,I,SimBite
519,111,I,SimBite
733,111.879871878773,S,NULL
2002,112,I,SimBite
1399,113.978123664856,S,NULL
947,114.124227222055,S,NULL
276,114.577945880592,S,NULL
1446,114,I,SimBite
404,114,I,SimBite
430,114,F,NULL
569,114,I,SimBite
1961,115.864658270031,S,NULL
24,115.494003944099,S,NULL
310,115,I,SimBite
1540,115.251799536185,S,NULL
408,115.789205767214,S,NULL
1655,115,I,SimBite
1709,115,I,SimBite
8,116,I,SimBite
810,116,I,SimBite
1010,116,F,NULL
568,116,I,SimBite
693,116.733932308853,S,NULL
795,116.696784086525,S,NULL
1999,117,I,SimBite
1010,117,P,NULL
1063,117,I,SimBite
369,117,P2S,NULL
507,117.571030277759,S,NULL
1941,117.061456481015,S,NULL
1976,118.457673149329,S,NULL
1030,118.412603668869,S,NULL
1081,118,I,SimBite
1012,119,I,SimBite
453,119.400159083307,S,NULL
551,119,I,SimBite
1724,119,I,SimBite
1769,119.90732004245,S,NULL
734,119,I,SimBite
1576,120,I,SimBite
2061,120,I,SimBite
569,120.189007825949,S,NULL
744,120.220552291721,S,NULL
278,121.89519200474,S,NULL
546,121,I,SimBite
627,121,I,SimBite
836,122,I,SimBite
1277,122,I,SimBite
1325,122.121221199632,S,NULL
1928,122.141350340098,S,NULL
1955,122.905302077532,S,NULL
1993,123,I,SimBite
210,123,I,SimBite
1109,124,I,SimBite
115,124,I,SimBite
165,124,I,SimBite
424,124,I,SimBite
447,124,I,SimBite
606,124,P2S,NULL
1847,124,I,SimBite
1241,125,I,SimBite
303,125,I,SimBite
1709,125,F,NULL
809,126.225996948779,S,NULL
1543,126,P2S,NULL
568,126,F,NULL
1709,126,P,NULL
711,126.878338493407,S,NULL
1960,127.110079489648,S,NULL
854,127,I,SimBite
437,127.400482818484,S,NULL
484,127,I,SimBite
2085,127,I,SimBite
568,127,P,NULL
621,127,I,SimBite
1818,127.176626492292,S,NULL
736,127,I,SimBite
885,128.727303216023,S,NULL
1081,128,F,NULL
157,128.863496426493,S,NULL
181,129,I,SimBite
1468,129,I,SimBite
395,129,I,SimBite
724,129,I,SimBite
796,129.494607634842,S,NULL
1195,130.583370383829,S,NULL
115,130.924072074684,S,NULL
1459,130,I,SimBite
546,130.420422557741,S,NULL
724,130.826886367053,S,NULL
2089,131,I,SimBite
674,131,I,SimBite
5,132,I,SimBite
827,132,I,SimBite
897,132,I,SimBite
123,132,I,SimBite
692,132,I,SimBite
966,133,I,SimBite
1149,133.477955460548,S,NULL
1289,133,I,SimBite
1474,133,I,SimBite
1669,133,I,SimBite
1919,133,I,SimBite
1479,134.505900647491,S,NULL
1651,134,P2S,NULL
1926,134.456924069673,S,NULL
68,135.913796070963,S,NULL
102,136.644408199936,S,NULL
813,137.664377942681,S,NULL
854,137,F,NULL
198,137.34787883261,S,NULL
219,137.947944086045,S,NULL
1622,137,I,SimBite
498,137.4719458573,S,NULL
1836,137.342782318592,S,NULL
1927,137,I,SimBite
967,138.385842368007,S,NULL
661,138,I,SimBite
395,139,F,NULL
593,139,I,SimBite
1763,139,I,SimBite
651,139,I,SimBite
900,140,I,SimBite
244,140,I,SimBite
253,140,I,SimBite
1463,140.572083428857,S,NULL
1528,140,I,SimBite
453,140,I,SimBite
1803,140,I,SimBite
681,140,I,SimBite
1871,140,I,SimBite
1979,141,I,SimBite
1901,141.700510751456,S,NULL
123,142,F,NULL
86,142.041086024585,S,NULL
1380,142,I,SimBite
1439,142.687757221528,S,NULL
1126,143.410086426365,S,NULL
123,143,P,NULL
1474,143,F,NULL
1489,143,I,SimBite
1074,144.179169825258,S,NULL
1444,144,I,SimBite
1474,144,P,NULL
2022,144.545659412184,S,NULL
741,144,I,SimBite
1175,145.070127389374,S,NULL
1431,145,I,SimBite
1462,145.923297843876,S,NULL
395,145.861165303768,S,NULL
1901,145,I,SimBite
1953,145,I,SimBite
987,146.954657766517,S,NULL
1247,146,I,SimBite
1442,146,I,SimBite
2002,146.118126984686,S,NULL
1803,146.113411858678,S,NULL
694,146,I,SimBite
1010,147,P2S,NULL
1455,147,I,SimBite
1633,147,I,SimBite
1677,147,I,SimBite
1919,147.916901197284,S,NULL
8,148.819985963562,S,NULL
900,148.995580207556,S,NULL
1139,148.01153082028,S,NULL
45,148,I,SimBite
1431,148.894848517879,S,NULL
721,148.456486552954,S,NULL
894,149,I,SimBite
926,149,I,SimBite
946,149,I,SimBite
1324,149,I,SimBite
1344,149,I,SimBite
453,149.668999287804,S,NULL
1672,149,I,SimBite
540,149,I,SimBite
561,149,I,SimBite
1875,149.270327939632,S,NULL
1908,149,I,SimBite
1107,150.873090690913,S,NULL
78,150.711871116402,S,NULL
1528,150,F,NULL
681,150,F,NULL
1871,150,F,NULL
1996,151.178626939654,S,NULL
188,151.724234960022,S,NULL
1528,151,P,NULL
523,151.467941462994,S,NULL
766,151.602564513219,S,NULL
834,152.389493953437,S,NULL
1385,152,I,SimBite
1553,152.703014380279,S,NULL
1584,152.157062469962,S,NULL
1096,153.519354373217,S,NULL
519,153.721849214286,S,NULL
1864,153,I,SimBite
344,154,I,SimBite
1656,154,I,SimBite
1261,155,I,SimBite
465,155.279518194497,S,NULL
1750,155,I,SimBite
734,155.650498507168,S,NULL
53,156.692138399929,S,NULL
1709,156,P2S,NULL
862,157,I,SimBite
1603,157,I,SimBite
568,157,P2S,NULL
1807,157.585225804689,S,NULL
1442,158.283779194719,S,NULL
1825,158,I,SimBite
1070,159,I,SimBite
213,159.673031670437,S,NULL
119,160.224107471504,S,NULL
60,160,I,SimBite
177,161.574897211045,S,NULL
269,161.758502378109,S,NULL
766,161,I,SimBite
739,162,I,SimBite
857,163.836713871899,S,NULL
900,163,I,SimBite
1372,163,I,SimBite
1417,164.381819582524,S,NULL
1597,164,I,SimBite
447,164.133483707905,S,NULL
474,164,I,SimBite
170,165,I,SimBite
551,165.775427563613,S,NULL
732,165,I,SimBite
753,165.147263683379,S,NULL
842,166,I,SimBite
1798,166.256643931443,S,NULL
1825,166.604572247714,S,NULL
1807,167,I,SimBite
111,168,I,SimBite
318,168,I,SimBite
322,168,I,SimBite
1860,168,I,SimBite
865,169,I,SimBite
11,169,I,SimBite
1403,169,I,SimBite
390,169,I,SimBite
514,169.521970578921,S,NULL
1903,169.802992392331,S,NULL
38,170,I,SimBite
1385,170.687105737627,S,NULL
1459,170.84536958589,S,NULL
898,171,I,SimBite
92,171,I,SimBite
258,171.101208747677,S,NULL
1448,171.165620411939,S,NULL
337,171,I,SimBite
390,171.550673036071,S,NULL
1584,171,I,SimBite
1977,172.022942616953,S,NULL
810,172.989754363894,S,NULL
1092,172,I,SimBite
1480,172,I,SimBite
1485,172,I,SimBite
499,172,I,SimBite
796,172,I,SimBite
1017,173.29149385831,S,NULL
1023,173.787466428223,S,NULL
123,173,P2S,NULL
22,173.038430232608,S,NULL
1745,173,I,SimBite
789,173,I,SimBite
793,173.669335423949,S,NULL
990,174.906799305304,S,NULL
1238,174,I,SimBite
284,174.134453047067,S,NULL
1446,174.653864783238,S,NULL
1474,174,P2S,NULL
471,174,I,SimBite
1981,175,I,SimBite
1146,175,I,SimBite
1491,175.738698629403,S,NULL
448,175.048995424899,S,NULL
2026,175,I,SimBite
1292,176.528539627902,S,NULL
454,176.967628478053,S,NULL
1603,176.947336521,S,NULL
2011,176.556482902708,S,NULL
1943,176,I,SimBite
1010,178,I,SimBite
913,178,I,SimBite
318,178,F,NULL
1788,178,I,SimBite
862,179.679794114083,S,NULL
11,179,F,NULL
1403,179,F,NULL
318,179,P,NULL
2072,179,I,SimBite
616,179,I,SimBite
11,180,P,NULL
251,180.483505266578,S,NULL
2007,180,I,SimBite
853,181,I,SimBite
1080,181.185252583566,S,NULL
1098,181.565978928449,S,NULL
1528,181,P2S,NULL
842,182.91276691854,S,NULL
228,182,I,SimBite
1499,182,I,SimBite
410,182,I,SimBite
1740,182.315703845563,S,NULL
1372,183.220480766147,S,NULL
203,183.221947768127,S,NULL
1745,183,F,NULL
732,183.002670591841,S,NULL
410,184.811220381409,S,NULL
471,184,F,NULL
1745,184,P,NULL
1786,184,I,SimBite
784,184,I,SimBite
1948,184.293673179092,S,NULL
967,186,I,SimBite
205,186.63833811039,S,NULL
218,186,I,SimBite
1666,186.898957438767,S,NULL
651,186.637986205518,S,NULL
836,187.265813563019,S,NULL
135,187,I,SimBite
1890,187,I,SimBite
302,188.889228027314,S,NULL
308,188.984487540069,S,NULL
1598,188,I,SimBite
1599,188,I,SimBite
418,188,I,SimBite
827,189.331134192646,S,NULL
277,189,I,SimBite
1440,189.711615434828,S,NULL
627,189.397250026464,S,NULL
1911,189,I,SimBite
1953,189.378287264532,S,NULL
971,190.368872079998,S,NULL
1647,190.795796728673,S,NULL
1786,190.036251096941,S,NULL
1070,191.834965363145,S,NULL
988,191.654042518678,S,NULL
438,191,I,SimBite
454,191,I,SimBite
1802,191,I,SimBite
1207,192,I,SimBite
1445,192,I,SimBite
1499,192,F,NULL
700,192.073073416948,S,NULL
857,193,I,SimBite
1093,193,I,SimBite
1499,193,P,NULL
359,193,I,SimBite
2010,193,I,SimBite
966,194.997810937464,S,NULL
970,194.323829515817,S,NULL
84,194.276035032215,S,NULL
277,194.216125026345,S,NULL
1895,194,I,SimBite
970,195,I,SimBite
1333,195.805243905634,S,NULL
2032,195,I,SimBite
791,195,I,SimBite
123,196,I,SimBite
1398,196,I,SimBite
2051,196.824924588203,S,NULL
717,196.458758219125,S,NULL
778,196,I,SimBite
796,196.209011439234,S,NULL
898,197.725727737413,S,NULL
1905,197.123072594404,S,NULL
1384,198.625211827457,S,NULL
228,198.831005118666,S,NULL
1833,198,I,SimBite
1930,198,I,SimBite
1324,199.629081670195,S,NULL
195,199.781829110327,S,NULL
315,199.777679509463,S,NULL
1528,199,I,SimBite
1885,199,I,SimBite
954,200,I,SimBite
1365,200.751050144867,S,NULL
375,200.349524981322,S,NULL
1544,200,I,SimBite
1571,200.662917635384,S,NULL
593,200.09384521842,S,NULL
1021,201,I,SimBite
1585,201,I,SimBite
467,201,I,SimBite
1750,201.944709587842,S,NULL
1808,201,I,SimBite
1680,202,I,SimBite
1971,203,I,SimBite
1231,203,I,SimBite
1573,203,I,SimBite
1664,204.275099738481,S,NULL
2044,204,I,SimBite
1720,204.505207950865,S,NULL
1868,204,I,SimBite
970,205,F,NULL
1244,205.054319471121,S,NULL
1358,205,I,SimBite
1457,205,I,SimBite
1457,205.590952113271,S,NULL
417,205.504321067746,S,NULL
1675,205,I,SimBite
795,205,I,SimBite
883,206,I,SimBite
1126,206,I,SimBite
46,206.379665914503,S,NULL
1335,206.148579335752,S,NULL
310,206.044082284815,S,NULL
2065,206,I,SimBite
1711,206,I,SimBite
1093,207.615669753402,S,NULL
1169,207,I,SimBite
415,207,I,SimBite
615,207,I,SimBite
443,208,I,SimBite
471,208.015316981822,S,NULL
1727,208.735410301926,S,NULL
967,209.307736776769,S,NULL
189,209.283416709843,S,NULL
318,209,P2S,NULL
336,209,I,SimBite
1697,209,I,SimBite
564,209.068691722097,S,NULL
1885,209,F,NULL
949,210,I,SimBite
11,210,P2S,NULL
377,210,I,SimBite
486,210,I,SimBite
494,210,I,SimBite
1081,211.155405856669,S,NULL
1348,211.642909041586,S,NULL
337,211.316640585661,S,NULL
987,212,I,SimBite
360,212,I,SimBite
389,212,I,SimBite
422,212,I,SimBite
480,212,I,SimBite
1788,212.428956359625,S,NULL
945,214,I,SimBite
332,214,I,SimBite
480,214.003744727924,S,NULL
1706,214,I,SimBite
1745,214,P2S,NULL
1749,214,I,SimBite
625,214.422723229971,S,NULL
1123,215,I,SimBite
1200,215,I,SimBite
273,215,I,SimBite
1749,215.914764738754,S,NULL
1468,216.188193202019,S,NULL
376,216,I,SimBite
1879,216.252615294399,S,NULL
941,217.31855868453,S,NULL
415,217,F,NULL
2046,217.453725388549,S,NULL
1682,217,I,SimBite
2087,217.062253956974,S,NULL
1812,217.881452562755,S,NULL
415,218,P,NULL
422,218.921469888365,S,NULL
541,218.615419781747,S,NULL
652,218,I,SimBite
1952,218,I,SimBite
1412,219,I,SimBite
1445,219.808382041661,S,NULL
1573,219.611532586564,S,NULL
857,220.151021264812,S,NULL
147,220,I,SimBite
377,220,F,NULL
1616,220,I,SimBite
486,220,F,NULL
494,220,F,NULL
732,220,I,SimBite
880,221,I,SimBite
1444,221.825817745179,S,NULL
987,222,F,NULL
1436,222.690609461608,S,NULL
2010,222.042033478618,S,NULL
616,222.168555665857,S,NULL
636,222.559107302552,S,NULL
783,222,I,SimBite
135,223.479228828102,S,NULL
1499,223,P2S,NULL
2026,223.28621763736,S,NULL
502,223,I,SimBite
1415,224,I,SimBite
1416,224,I,SimBite
2042,224.138018518686,S,NULL
565,224.091473772171,S,NULL
1090,225,I,SimBite
1109,225.992652192712,S,NULL
1124,225,I,SimBite
1200,225,F,NULL
273,225,F,NULL
1598,225.314514322271,S,NULL
661,225.67791010397,S,NULL
1979,226.155619070832,S,NULL
970,226.715690623969,S,NULL
1200,226,P,NULL
60,226.469535138458,S,NULL
273,226,P,NULL
2009,226,I,SimBite
1715,226,I,SimBite
1137,227,I,SimBite
1404,227.352546177032,S,NULL
431,227,I,SimBite
712,227.028022571447,S,NULL
1074,228,I,SimBite
24,228,I,SimBite
205,228,I,SimBite
212,228,I,SimBite
291,228.787909067216,S,NULL
363,228,I,SimBite
1515,228,I,SimBite
424,228.231531172991,S,NULL
1874,228.612207475217,S,NULL
736,228.233839616179,S,NULL
855,229,I,SimBite
895,229,I,SimBite
446,229,I,SimBite
494,229.718922340921,S,NULL
2009,229.205823525786,S,NULL
619,229,I,SimBite
1844,229,I,SimBite
883,230.001825847615,S,NULL
991,230.66644795984,S,NULL
332,230.649876263542,S,NULL
1542,230,I,SimBite
1703,230,I,SimBite
1829,230,I,SimBite
814,231.78216870034,S,NULL
438,231.84312060876,S,NULL
1006,232,I,SimBite
1018,232.32127650732,S,NULL
1277,232.584548953921,S,NULL
298,232,I,SimBite
461,232.988011188805,S,NULL
484,232.451981443912,S,NULL
1724,232.11063459143,S,NULL
663,232,I,SimBite
752,232,I,SimBite
1901,232.974085658789,S,NULL
1995,233,I,SimBite
1228,233,I,SimBite
269,233,I,SimBite
1626,233,I,SimBite
2061,233.179950322956,S,NULL
888,234,I,SimBite
49,234.607423461022,S,NULL
1493,234.533580853584,S,NULL
1654,234,I,SimBite
2071,234,I,SimBite
403,235,I,SimBite
1036,237.101653396132,S,NULL
1137,237,F,NULL
183,237,I,SimBite
1395,237,I,SimBite
431,237,F,NULL
1616,237.123235354788,S,NULL
739,237.893070269376,S,NULL
1137,238,P,NULL
298,238.588811520487,S,NULL
493,238,I,SimBite
2094,238,I,SimBite
1734,238.751544981244,S,NULL
91,239,I,SimBite
1473,239.618083453717,S,NULL
1512,239,I,SimBite
1583,239,I,SimBite
1766,239,I,SimBite
1844,239,F,NULL
789,239.997717693448,S,NULL
1829,240,F,NULL
1951,240.509721442106,S,NULL
1048,241,I,SimBite
1344,241.225650697947,S,NULL
1435,241,I,SimBite
1770,241,I,SimBite
1829,241,P,NULL
1864,241.364746142179,S,NULL
771,241,I,SimBite
116,242.873409195783,S,NULL
343,242.47550236235,S,NULL
1656,242.356441445649,S,NULL
1969,243,I,SimBite
2,243.550238749924,S,NULL
946,243.989161472768,S,NULL
43,243.542052424493,S,NULL
1626,243,F,NULL
2002,243,I,SimBite
2058,243.821426286342,S,NULL
2091,243.387090033832,S,NULL
1768,243,I,SimBite
1811,243,I,SimBite
1835,243,I,SimBite
1992,244,I,SimBite
855,244.008803426649,S,NULL
1626,244,P,NULL
642,244,I,SimBite
1926,244,I,SimBite
1207,245.307153191417,S,NULL
1265,245.221024184468,S,NULL
1349,245.933810799363,S,NULL
156,246,I,SimBite
538,246,I,SimBite
747,246.503727129641,S,NULL
765,246,I,SimBite
908,247.630042760613,S,NULL
1124,247.792548686266,S,NULL
52,247,I,SimBite
315,247,I,SimBite
1749,247,I,SimBite
1791,247,I,SimBite
1042,248,I,SimBite
415,248,P2S,NULL
1707,248.341753697934,S,NULL
1047,249,I,SimBite
1228,249.856416594237,S,NULL
180,249.723244077506,S,NULL
196,249,I,SimBite
356,249,I,SimBite
376,249.864419721067,S,NULL
1583,249,F,NULL
786,249.124830889603,S,NULL
791,249.106450919062,S,NULL
1583,250,P,NULL
1599,250.380322544622,S,NULL
1057,251,I,SimBite
559,251,I,SimBite
1770,251.772596576286,S,NULL
1261,252.280041594058,S,NULL
64,252.335490451185,S,NULL
1368,252.067673197928,S,NULL
745,252,I,SimBite
1124,253,I,SimBite
264,253,I,SimBite
2002,253.323205217719,S,NULL
1811,253,F,NULL
76,254.322211096511,S,NULL
1771,254.193602508845,S,NULL
1811,254,P,NULL
1867,254,I,SimBite
1150,255,I,SimBite
1166,255,I,SimBite
1327,255.355565055254,S,NULL
642,255.878877133131,S,NULL
681,255.791918430477,S,NULL
1997,256,I,SimBite
1123,256.611419431865,S,NULL
1200,256,P2S,NULL
38,256.56964758411,S,NULL
1314,256.11467309201,S,NULL
270,256,I,SimBite
273,256,P2S,NULL
1753,256,I,SimBite
315,257,F,NULL
334,257.99908748919,S,NULL
1559,257,I,SimBite
1839,257,I,SimBite
709,257.905719114307,S,NULL
931,258.454435159465,S,NULL
1219,258,I,SimBite
1255,258.954625091496,S,NULL
60,258,I,SimBite
266,258.110467723169,S,NULL
315,258,P,NULL
356,258.831777494401,S,NULL
694,258.174456566572,S,NULL
1887,258,I,SimBite
949,259.80866085004,S,NULL
874,260,I,SimBite
54,260.687951112936,S,NULL
1856,260,I,SimBite
867,261.442669658902,S,NULL
147,261.26461320762,S,NULL
559,261,F,NULL
2039,262,I,SimBite
665,262,I,SimBite
319,263,I,SimBite
1764,263,I,SimBite
979,264,I,SimBite
1217,264,I,SimBite
321,264.810122541132,S,NULL
1567,264,I,SimBite
1677,264.306971177459,S,NULL
1771,264,I,SimBite
1150,265,F,NULL
2032,265.822158735245,S,NULL
274,266,I,SimBite
1768,266.033760115504,S,NULL
1867,266.019887659699,S,NULL
809,267,I,SimBite
21,267,I,SimBite
203,267,I,SimBite
217,267,I,SimBite
1511,267.741039938274,S,NULL
511,267,I,SimBite
1722,267,I,SimBite
1006,268.20209665969,S,NULL
1062,268,I,SimBite
935,268,I,SimBite
945,268.744819121132,S,NULL
1137,268,P2S,NULL
200,268,I,SimBite
244,268.014464303851,S,NULL
1802,268.171265054494,S,NULL
797,268.904407448115,S,NULL
878,269.180335654857,S,NULL
34,269,I,SimBite
217,269.124424556,S,NULL
1405,269,I,SimBite
431,269.823553239655,S,NULL
1899,269,I,SimBite
924,270.897430595821,S,NULL
502,270.11927389726,S,NULL
1721,270,I,SimBite
1011,271.714750400724,S,NULL
872,271.383155873957,S,NULL
182,271,I,SimBite
589,271.024823783877,S,NULL
615,271.541907141102,S,NULL
1829,271,P2S,NULL
914,272,I,SimBite
1113,272,I,SimBite
1307,272,I,SimBite
743,272,I,SimBite
148,273,I,SimBite
173,273,I,SimBite
627,273,I,SimBite
690,273,I,SimBite
1061,274.076232216301,S,NULL
189,274,I,SimBite
1626,274,P2S,NULL
1699,274,I,SimBite
1897,274,I,SimBite
892,275,I,SimBite
1063,275.543543136659,S,NULL
1296,275,I,SimBite
1631,275,I,SimBite
987,276.221387729049,S,NULL
1340,276,I,SimBite
280,276,I,SimBite
363,276.039036942643,S,NULL
643,276,I,SimBite
740,276,I,SimBite
1966,277,I,SimBite
919,277.454500698833,S,NULL
1528,277.015293553472,S,NULL
424,277,I,SimBite
1722,277,F,NULL
1788,277,I,SimBite
1817,277,I,SimBite
1114,278.920815191212,S,NULL
306,278,I,SimBite
1722,278,P,NULL
588,278,I,SimBite
1731,278,I,SimBite
854,279.459874452422,S,NULL
979,279.253493655473,S,NULL
1213,279.684415815358,S,NULL
24,279.831490732729,S,NULL
34,279,F,NULL
99,279.794905184748,S,NULL
1389,279,I,SimBite
769,279.744632040674,S,NULL
939,280.26132134903,S,NULL
1401,280.983971013175,S,NULL
291,280,I,SimBite
382,280,I,SimBite
1583,280,P2S,NULL
522,280,I,SimBite
32,281,I,SimBite
250,281,I,SimBite
1489,281.083625212312,S,NULL
756,281.153364158216,S,NULL
1289,282.946003502895,S,NULL
70,282,I,SimBite
360,282.032130274922,S,NULL
515,282,I,SimBite
308,283,I,SimBite
1692,283.328657246175,S,NULL
510,283,I,SimBite
627,283,F,NULL
811,284.923166731391,S,NULL
1111,284.667760489469,S,NULL
269,284.792117673904,S,NULL
2072,284.957310739905,S,NULL
1811,284,P2S,NULL
1961,285,I,SimBite
1005,285,I,SimBite
2037,285,I,SimBite
510,285.201738861917,S,NULL
571,285,I,SimBite
1997,286.856976471841,S,NULL
1074,286.283702268337,S,NULL
280,286,F,NULL
437,286,I,SimBite
437,286.824841903876,S,NULL
562,286.503941824383,S,NULL
601,286.522627106848,S,NULL
643,286,F,NULL
740,286,F,NULL
1198,287,I,SimBite
280,287,P,NULL
382,287.00314855203,S,NULL
643,287,P,NULL
1311,288,I,SimBite
315,288,P2S,NULL
1777,288,I,SimBite
131,289,I,SimBite
170,289.503257777542,S,NULL
72,289.728613084277,S,NULL
2062,289,I,SimBite
532,289.624628647211,S,NULL
1707,289,I,SimBite
690,289.696128592201,S,NULL
1973,290.824183928921,S,NULL
1596,291.163337958937,S,NULL
2035,291.514234600549,S,NULL
2086,291,I,SimBite
1762,291.323184625892,S,NULL
1954,291,I,SimBite
398,292,I,SimBite
403,292.992504224181,S,NULL
430,292.118994907711,S,NULL
1849,292,I,SimBite
1893,292,I,SimBite
1913,292,I,SimBite
1289,293,I,SimBite
156,293.378258034587,S,NULL
245,293.023097125774,S,NULL
330,293.960992848862,S,NULL
603,293,I,SimBite
1044,294,I,SimBite
1008,295.031663862949,S,NULL
891,295,I,SimBite
43,295,I,SimBite
1389,295.291065886617,S,NULL
117,296.820239333396,S,NULL
61,296.311741078812,S,NULL
1582,296.072021471053,S,NULL
1611,296,I,SimBite
476,296.38146067442,S,NULL
2039,296.805695784415,S,NULL
1458,297,I,SimBite
304,297.98241703022,S,NULL
316,297,I,SimBite
1029,298,I,SimBite
868,298.606588422301,S,NULL
1311,298,F,NULL
459,298,I,SimBite
1706,298.625144861639,S,NULL
1997,299,I,SimBite
850,299,I,SimBite
916,299,I,SimBite
1106,299,I,SimBite
588,299.1575104855,S,NULL
1833,299.393777411431,S,NULL
195,300,I,SimBite
753,300,I,SimBite
900,301.929714254084,S,NULL
244,301,I,SimBite
2086,301,F,NULL
1721,301.642884574831,S,NULL
1788,301.368380475789,S,NULL
1849,301.885335154831,S,NULL
424,302.420116321174,S,NULL
510,302,I,SimBite
2086,302.105186026543,S,NULL
755,302,I,SimBite
392,303,I,SimBite
1886,303,I,SimBite
1915,303,I,SimBite
1998,304.777142016177,S,NULL
1075,304,I,SimBite
1311,304.920926245875,S,NULL
1332,304.322888475761,S,NULL
1711,304.269440513104,S,NULL
1736,304.8522001891,S,NULL
1868,304.71478728205,S,NULL
1074,305,I,SimBite
12,305,I,SimBite
52,305.604967055157,S,NULL
1092,306.422818385065,S,NULL
1393,306,I,SimBite
244,306.2285826765,S,NULL
419,306,I,SimBite
621,306.943202427569,S,NULL
1855,306,I,SimBite
732,306.834072336795,S,NULL
861,307.644609297806,S,NULL
943,307,I,SimBite
970,307,I,SimBite
82,307,I,SimBite
274,307.332027968019,S,NULL
297,307,I,SimBite
379,307,I,SimBite
639,307,I,SimBite
935,308.489026997238,S,NULL
321,308,I,SimBite
1722,308,P2S,NULL
1875,308,I,SimBite
979,309,I,SimBite
148,309.512868199497,S,NULL
438,309,I,SimBite
1606,309,I,SimBite
611,309,I,SimBite
1053,310.223492880425,S,NULL
966,310,I,SimBite
975,310.439359007363,S,NULL
1380,311.409560590031,S,NULL
229,311,I,SimBite
1488,311,I,SimBite
1508,311,I,SimBite
563,311,I,SimBite
1764,311.637100665029,S,NULL
1825,311,I,SimBite
1434,312,I,SimBite
1548,312,I,SimBite
2062,312.083348778162,S,NULL
604,312.128295138205,S,NULL
1021,313.529326997136,S,NULL
1252,313,I,SimBite
1314,313,I,SimBite
1458,313.623343904458,S,NULL
321,313.284753373461,S,NULL
1500,313,I,SimBite
1622,313.580236843767,S,NULL
1919,313,I,SimBite
1231,314.031068582088,S,NULL
157,314,I,SimBite
201,314,I,SimBite
1783,314,I,SimBite
111,315.835326282372,S,NULL
742,315,I,SimBite
752,315.133087586612,S,NULL
819,316,I,SimBite
297,316.944309201092,S,NULL
1509,316,I,SimBite
426,316,I,SimBite
438,316.057113159261,S,NULL
651,316,I,SimBite
280,317,P2S,NULL
363,317,I,SimBite
2019,317,I,SimBite
643,317,P2S,NULL
1847,317.87171435261,S,NULL
737,317,I,SimBite
333,318,I,SimBite
1660,318.349141078502,S,NULL
1752,318,I,SimBite
404,319.798038152204,S,NULL
468,319,I,SimBite
1093,320,I,SimBite
852,321,I,SimBite
917,321,I,SimBite
271,321,I,SimBite
432,321.39927253032,S,NULL
1631,321.731940936297,S,NULL
1726,321,I,SimBite
899,322,I,SimBite
123,322.790764834732,S,NULL
92,322.677686746194,S,NULL
1731,322.737686496228,S,NULL
1252,323,F,NULL
511,323.685113161802,S,NULL
559,323.792292667103,S,NULL
614,323,I,SimBite
741,323.522299758139,S,NULL
803,324,I,SimBite
817,324,I,SimBite
1252,324,P,NULL
322,324.346221548194,S,NULL
326,324,I,SimBite
2060,324,I,SimBite
665,324.139162619666,S,NULL
1872,324,I,SimBite
728,324,I,SimBite
184,325,I,SimBite
427,325,I,SimBite
1355,326,I,SimBite
1608,326.936128026786,S,NULL
1789,326,I,SimBite
689,326,I,SimBite
923,327,I,SimBite
1596,327,I,SimBite
409,327,I,SimBite
441,327.907284378054,S,NULL
1622,327,I,SimBite
947,328,I,SimBite
1529,328,I,SimBite
435,328.748254461174,S,NULL
817,329.707074559831,S,NULL
468,329,F,NULL
233,330,I,SimBite
852,331,F,NULL
1093,331.292926128954,S,NULL
927,331,I,SimBite
563,331.353000052273,S,NULL
852,332,P,NULL
199,332,I,SimBite
1584,332.891101434508,S,NULL
993,333,I,SimBite
1675,333.080940432847,S,NULL
2075,333.514285421428,S,NULL
1747,333.156862049344,S,NULL
742,333.079050667035,S,NULL
1941,333,I,SimBite
921,334,I,SimBite
182,334.348905462772,S,NULL
1409,334,I,SimBite
1415,334.313351079822,S,NULL
1463,334,I,SimBite
494,334,I,SimBite
619,334.965009983629,S,NULL
1010,335.934916234831,S,NULL
15,335.19336914176,S,NULL
73,335,I,SimBite
1358,335.321223661304,S,NULL
1398,335.243534589104,S,NULL
293,335.8865968715,S,NULL
419,335.663648828864,S,NULL
1892,335,I,SimBite
