humanID,time,event,vectorID
600,94,F,NULL
1905,94,I,SimBite
1965,95,I,SimBite
1374,95.7965909354389,S,NULL
1717,95,I,SimBite
1378,96.1962445639074,S,NULL
596,96,I,SimBite
1809,96,I,SimBite
1988,97,I,SimBite
944,97,I,SimBite
1217,97,I,SimBite
2003,97.1782732866704,S,NULL
521,97,I,SimBite
1793,97,I,SimBite
672,97.7528215385973,S,NULL
683,97,F,NULL
53,98.6619028484452,S,NULL
108,99,I,SimBite
626,99.4072693996131,S,NULL
759,99,I,SimBite
1461,100,I,SimBite
1721,100,F,NULL
779,100,I,SimBite
1950,100.335242878646,S,NULL
1316,101,F,NULL
975,102,I,SimBite
1316,102,P,NULL
2019,102,I,SimBite
535,102,I,SimBite
1206,103.110566040101,S,NULL
1474,103,I,SimBite
1679,103,F,NULL
2094,103,I,SimBite
1938,103,I,SimBite
1013,104,I,SimBite
1157,104,I,SimBite
1679,104,P,NULL
572,104,F,NULL
1784,104.818238118125,S,NULL
1895,104.397407937795,S,NULL
1905,104,F,NULL
1988,105.719497069357,S,NULL
1000,105,I,SimBite
267,105.166297126561,S,NULL
2049,105.117838505684,S,NULL
1698,105,I,SimBite
572,105,P,NULL
1754,105,I,SimBite
1905,105,P,NULL
830,106.15495853126,S,NULL
1176,106,I,SimBite
1176,106.969777349383,S,NULL
1359,106,I,SimBite
244,106,I,SimBite
582,106.398783344775,S,NULL
737,106.268123989426,S,NULL
1178,107,I,SimBite
1613,107.800958853885,S,NULL
521,107,F,NULL
621,107,I,SimBite
2082,108,I,SimBite
917,109.287646938115,S,NULL
1283,109.251837324351,S,NULL
1839,109.03111146763,S,NULL
812,110,I,SimBite
934,110,I,SimBite
164,110,I,SimBite
1536,110.175018646137,S,NULL
1659,110,I,SimBite
970,111,P2S,NULL
1183,111.445874068886,S,NULL
1341,111.182147115469,S,NULL
1474,111.568285126239,S,NULL
307,111,I,SimBite
425,111,I,SimBite
1004,112,I,SimBite
1803,112.445632275194,S,NULL
1836,112.523433958567,S,NULL
788,112.457461003214,S,NULL
1171,113,I,SimBite
48,113.081949806912,S,NULL
204,113.630884792656,S,NULL
2037,113.990247622132,S,NULL
2094,113,F,NULL
1726,113,I,SimBite
1762,113,I,SimBite
1938,113,F,NULL
800,114.521394578005,S,NULL
1013,114,F,NULL
1370,114.395043253899,S,NULL
425,114.631831426173,S,NULL
1678,114.962787274271,S,NULL
2094,114,P,NULL
1797,114,I,SimBite
1938,114,P,NULL
1717,115.826456509531,S,NULL
1054,116.688704490662,S,NULL
1137,116,I,SimBite
1255,116,I,SimBite
184,116.314493957907,S,NULL
1382,116.461908068508,S,NULL
319,116,I,SimBite
1510,116,I,SimBite
468,116,I,SimBite
80,117,I,SimBite
1624,117.942440515061,S,NULL
1781,117,I,SimBite
1855,117,I,SimBite
941,118.117136415094,S,NULL
228,118,I,SimBite
1535,118.70779541978,S,NULL
2005,118.534156307578,S,NULL
2063,118.267581514002,S,NULL
1098,119,I,SimBite
1945,119,I,SimBite
1987,120,I,SimBite
1000,120.478400741577,S,NULL
1029,120.545326452702,S,NULL
934,120,F,NULL
122,120.326267555356,S,NULL
156,120.319040678442,S,NULL
70,120,P2S,NULL
650,120.330787543207,S,NULL
14,121.715591289103,S,NULL
1456,121.3551305357,S,NULL
307,121,F,NULL
1726,121.85553304106,S,NULL
596,121.459092948586,S,NULL
1805,121.17129759863,S,NULL
980,122,I,SimBite
307,122,P,NULL
1553,122,I,SimBite
1688,122,I,SimBite
1858,122.358124058694,S,NULL
799,122,I,SimBite
1108,123,I,SimBite
1576,123.815788550243,S,NULL
1537,124,I,SimBite
2089,124,I,SimBite
1832,124.933368869645,S,NULL
1836,124,I,SimBite
1331,125.694513272494,S,NULL
1458,125,I,SimBite
1945,125.165397100442,S,NULL
3,126.515631750226,S,NULL
849,126,I,SimBite
948,126,I,SimBite
1171,126.719752524048,S,NULL
364,126.989661324822,S,NULL
1522,126,I,SimBite
1603,126.673624943942,S,NULL
496,126.217846378684,S,NULL
2044,126,I,SimBite
1850,126,I,SimBite
1277,127,I,SimBite
1550,127,I,SimBite
667,127.812779136002,S,NULL
850,128,I,SimBite
1030,128.546171866494,S,NULL
1402,128.606985975057,S,NULL
1794,128,I,SimBite
621,128.977816601798,S,NULL
789,128.739042270929,S,NULL
1080,129.698705300689,S,NULL
185,129,I,SimBite
267,129,I,SimBite
876,130.130452191044,S,NULL
60,130,I,SimBite
1393,130.955065973103,S,NULL
1445,130,I,SimBite
1677,130,I,SimBite
1105,131.093585118651,S,NULL
2000,131,I,SimBite
544,131,I,SimBite
564,131.17213184014,S,NULL
980,132,F,NULL
1316,132,P2S,NULL
1585,132,I,SimBite
1920,132.051224075258,S,NULL
1002,133.075376041234,S,NULL
848,133.740119377093,S,NULL
1250,133.219525497407,S,NULL
65,133,I,SimBite
223,133,I,SimBite
1825,133,I,SimBite
895,134.651639871299,S,NULL
1679,134,P2S,NULL
1708,134,I,SimBite
646,134,I,SimBite
665,134.463446959853,S,NULL
1836,134,F,NULL
572,135,P2S,NULL
1905,135,P2S,NULL
1915,135.176168985665,S,NULL
948,136,F,NULL
1385,136,I,SimBite
228,136.565650563687,S,NULL
1479,136,I,SimBite
2030,136.51869346562,S,NULL
1887,136.393500678241,S,NULL
49,137,I,SimBite
1550,137,F,NULL
1057,138,I,SimBite
1129,138.83367855948,S,NULL
1267,138.263890467584,S,NULL
1550,138,P,NULL
2036,138,I,SimBite
1901,138,I,SimBite
885,139,I,SimBite
966,139.034305131974,S,NULL
1061,140.344538480043,S,NULL
74,140,I,SimBite
416,140.635076962587,S,NULL
1665,140.367937259376,S,NULL
525,140,I,SimBite
710,140,I,SimBite
1161,141,I,SimBite
1194,141.196336573075,S,NULL
116,141,I,SimBite
1642,141.800756185296,S,NULL
544,141,F,NULL
690,141,I,SimBite
1940,141,I,SimBite
1140,142.07238375023,S,NULL
1585,142,F,NULL
2017,142,I,SimBite
959,143.302682575462,S,NULL
1526,143.772062908858,S,NULL
1585,143,P,NULL
898,144,I,SimBite
1629,144,I,SimBite
2094,144,P2S,NULL
1792,144.22730208926,S,NULL
1938,144,P2S,NULL
1038,145,I,SimBite
380,145,I,SimBite
1986,146,I,SimBite
1280,146,I,SimBite
258,146,I,SimBite
1741,146.408332622048,S,NULL
49,147,F,NULL
578,147,I,SimBite
1885,147,I,SimBite
954,148.571361654648,S,NULL
1127,148.789313815534,S,NULL
1149,148,I,SimBite
297,148.753951859134,S,NULL
489,148,I,SimBite
2026,148.37399302423,S,NULL
601,148,I,SimBite
1916,148,I,SimBite
1119,149,I,SimBite
999,149.521497022274,S,NULL
310,149.696780732813,S,NULL
1879,149,I,SimBite
1217,150.971781209111,S,NULL
1627,150,I,SimBite
1142,151.971389304847,S,NULL
690,151,F,NULL
1842,151,I,SimBite
1321,152,I,SimBite
307,152,P2S,NULL
808,153,I,SimBite
643,153.307959380161,S,NULL
701,153.066753924826,S,NULL
821,154,I,SimBite
1004,154.47908312872,S,NULL
293,154.093341720363,S,NULL
1560,154,I,SimBite
1795,154.604747137966,S,NULL
1943,154,I,SimBite
1038,155,F,NULL
1044,155,I,SimBite
1487,155,I,SimBite
1627,155.621948000044,S,NULL
1244,156,I,SimBite
65,156.499788809568,S,NULL
1655,156,I,SimBite
505,156.597996308448,S,NULL
642,156.571746014978,S,NULL
1933,156.292486142484,S,NULL
794,156,I,SimBite
963,157.248254111948,S,NULL
1699,157,I,SimBite
1435,158.497350282016,S,NULL
489,158,F,NULL
2054,158,I,SimBite
1751,158,I,SimBite
1119,159,F,NULL
144,159,I,SimBite
1622,159.236862577186,S,NULL
489,159,P,NULL
1821,159.345763592961,S,NULL
779,159.982402913009,S,NULL
1064,160,I,SimBite
150,160,I,SimBite
1300,160,I,SimBite
1318,160.07603201175,S,NULL
1581,160,I,SimBite
1455,161.959526679459,S,NULL
1553,161.116142797438,S,NULL
1711,161.304770015477,S,NULL
1945,161,I,SimBite
1966,162.438775151869,S,NULL
1083,162,I,SimBite
900,162,I,SimBite
901,162,I,SimBite
1190,162.475984162631,S,NULL
1224,162.277922628086,S,NULL
152,162.107395277563,S,NULL
1456,162,I,SimBite
1007,163,I,SimBite
932,163.120511910858,S,NULL
101,163.683037879199,S,NULL
1307,163.805637586268,S,NULL
50,163,I,SimBite
1369,163,I,SimBite
340,163,I,SimBite
83,164,I,SimBite
203,164.498422286453,S,NULL
351,164,I,SimBite
380,164.216045606412,S,NULL
34,165.362506723943,S,NULL
190,165,I,SimBite
1633,165,I,SimBite
662,165,I,SimBite
1044,166.050042669328,S,NULL
1114,166.564236993588,S,NULL
1244,166,F,NULL
635,166,I,SimBite
1244,167,P,NULL
240,167.738738985415,S,NULL
1501,167.379081240835,S,NULL
548,167,I,SimBite
1550,168,P2S,NULL
613,168.302759061409,S,NULL
836,169,I,SimBite
971,169.466030715945,S,NULL
102,169,I,SimBite
188,169,I,SimBite
278,169,I,SimBite
395,169,I,SimBite
1688,169.151984553784,S,NULL
377,170,I,SimBite
759,170.274438032619,S,NULL
1022,171,I,SimBite
1259,171,I,SimBite
177,171,I,SimBite
918,172.800205267015,S,NULL
344,172,I,SimBite
394,172,I,SimBite
2044,172.431982982904,S,NULL
1109,173,I,SimBite
14,173,I,SimBite
1369,173,F,NULL
282,173.548548985273,S,NULL
340,173,F,NULL
1585,173,P2S,NULL
624,173,I,SimBite
1330,174,I,SimBite
1369,174,P,NULL
340,174,P,NULL
653,174,I,SimBite
683,174.750937137753,S,NULL
1349,175,I,SimBite
96,175,I,SimBite
324,175.89059480186,S,NULL
962,176,I,SimBite
1149,176.779646568,S,NULL
1367,176,I,SimBite
477,176,I,SimBite
2067,176.615045583787,S,NULL
1704,176,I,SimBite
735,176.379813406616,S,NULL
1084,177,I,SimBite
965,177.62399209257,S,NULL
356,177,I,SimBite
1592,177,I,SimBite
548,177,F,NULL
785,177.799865996713,S,NULL
342,178,I,SimBite
548,178,P,NULL
1793,178.656832961623,S,NULL
858,179.676516161919,S,NULL
307,179,I,SimBite
370,179.68754544014,S,NULL
1532,179.827203220668,S,NULL
1581,179.442533422261,S,NULL
1437,180,I,SimBite
377,180,F,NULL
2039,180.607759203762,S,NULL
623,180,I,SimBite
1082,181,I,SimBite
1128,181.113429460675,S,NULL
31,181,I,SimBite
1319,181.396353744404,S,NULL
82,181.029545693638,S,NULL
1223,182.446064046564,S,NULL
1680,182,I,SimBite
1010,183,I,SimBite
978,183,I,SimBite
31,183.677133739512,S,NULL
78,183.945979728344,S,NULL
1359,183.049617637683,S,NULL
1592,183.000182405114,S,NULL
437,183.623941845241,S,NULL
603,183,I,SimBite
863,184.467014132705,S,NULL
1072,184.241363643649,S,NULL
1580,184.358147150817,S,NULL
2032,184,I,SimBite
2048,184.78677225858,S,NULL
1779,184,I,SimBite
1394,185,I,SimBite
590,185,I,SimBite
1859,185,I,SimBite
776,185,I,SimBite
1117,186,I,SimBite
1275,186,I,SimBite
228,186,I,SimBite
1540,186,I,SimBite
892,187,I,SimBite
130,187.096633567455,S,NULL
307,187.052526880056,S,NULL
634,187,I,SimBite
1512,188,I,SimBite
1038,189.183318535254,S,NULL
1247,189,I,SimBite
1360,189,I,SimBite
1394,189.794600047171,S,NULL
489,189,P2S,NULL
908,190.411310071935,S,NULL
1600,190,I,SimBite
635,190.181263335049,S,NULL
884,191.522103475204,S,NULL
1294,191.498069762488,S,NULL
1632,191,I,SimBite
874,192,I,SimBite
258,192.851681824774,S,NULL
323,192,I,SimBite
1677,192.716927286237,S,NULL
1680,192,F,NULL
1010,193,F,NULL
1366,193.220058261397,S,NULL
452,193.7131587658,S,NULL
1637,193.389811358395,S,NULL
1666,193.988884231987,S,NULL
1680,193,P,NULL
1722,193,I,SimBite
1025,194,I,SimBite
366,194,I,SimBite
1157,195.031936369836,S,NULL
1488,195,I,SimBite
1543,195,I,SimBite
776,195,F,NULL
1007,196.465397264808,S,NULL
1108,196.979774507601,S,NULL
250,196,I,SimBite
1540,196,F,NULL
776,196,P,NULL
1940,196.598349338387,S,NULL
1244,197,P2S,NULL
102,197.18257426843,S,NULL
1386,197,I,SimBite
1699,197.257085655635,S,NULL
1036,198,I,SimBite
1144,198,I,SimBite
1219,198,I,SimBite
1287,198,I,SimBite
304,198,I,SimBite
1512,198,F,NULL
2084,198.655380754712,S,NULL
683,198,I,SimBite
1219,199.497612148523,S,NULL
1504,199,I,SimBite
1512,199,P,NULL
376,199,I,SimBite
625,199,I,SimBite
2012,200.014290391448,S,NULL
2049,200,I,SimBite
1447,201.939679115059,S,NULL
354,201,I,SimBite
1514,201,I,SimBite
1632,201,F,NULL
635,201,I,SimBite
874,202,F,NULL
32,202,I,SimBite
1463,202,I,SimBite
874,203,P,NULL
1982,204,I,SimBite
1286,204,I,SimBite
92,204.093709316105,S,NULL
1369,204,P2S,NULL
340,204,P2S,NULL
1532,204,I,SimBite
394,204.533812243491,S,NULL
1737,204,I,SimBite
1286,205.71568341248,S,NULL
1291,205,I,SimBite
1090,206,I,SimBite
49,206.147343572774,S,NULL
250,206,F,NULL
1615,206,I,SimBite
1390,207.294664536731,S,NULL
1036,208,F,NULL
1495,208.507599544482,S,NULL
339,208.540857947412,S,NULL
432,208,I,SimBite
434,208,I,SimBite
548,208,P2S,NULL
1762,208.174229238182,S,NULL
623,208.758236565537,S,NULL
683,208,F,NULL
703,208,I,SimBite
729,208.869066629475,S,NULL
1029,209,I,SimBite
1877,209.874241094048,S,NULL
850,210.240960001945,S,NULL
60,210.779659654945,S,NULL
533,210,I,SimBite
681,210,I,SimBite
1015,211,I,SimBite
1016,211.535094929667,S,NULL
379,211.222038749391,S,NULL
392,211,I,SimBite
1537,211.42493795736,S,NULL
1321,212.39983297678,S,NULL
1461,212.415900081396,S,NULL
541,212.372540487888,S,NULL
849,213.359558418393,S,NULL
155,213,I,SimBite
196,213.701106040719,S,NULL
593,213,I,SimBite
751,213,I,SimBite
823,214,I,SimBite
1110,214,I,SimBite
1154,214,I,SimBite
1293,214.51558926329,S,NULL
108,214.30860787897,S,NULL
1528,214.312750614263,S,NULL
1661,214,I,SimBite
532,214,I,SimBite
547,214.211056745591,S,NULL
572,214,I,SimBite
1729,214,I,SimBite
1730,214,I,SimBite
1804,214,I,SimBite
737,214,I,SimBite
800,215,I,SimBite
899,215.43811726475,S,NULL
975,215.771605398506,S,NULL
601,215.714122611396,S,NULL
866,216.750833176076,S,NULL
1090,216,F,NULL
1129,216,I,SimBite
41,216,I,SimBite
598,216.123778372052,S,NULL
1777,216,I,SimBite
633,216,I,SimBite
1090,217,P,NULL
1146,217,I,SimBite
73,217,I,SimBite
2058,217,I,SimBite
1732,217,I,SimBite
1897,217,I,SimBite
178,218,I,SimBite
366,218.710532836616,S,NULL
2064,218,I,SimBite
1857,218.742672338131,S,NULL
703,218,F,NULL
1912,218,I,SimBite
1049,219,I,SimBite
1075,219,I,SimBite
1144,219.472277806799,S,NULL
1673,219.465313742359,S,NULL
1766,219,I,SimBite
638,219.079799778738,S,NULL
698,219,I,SimBite
1885,219.21699510551,S,NULL
1159,220,I,SimBite
158,220,I,SimBite
1427,220,I,SimBite
1543,220.60359928757,S,NULL
597,220,I,SimBite
1220,221,I,SimBite
238,221.534149563851,S,NULL
1278,222,I,SimBite
1287,222.165524895976,S,NULL
1522,222.297521702945,S,NULL
1026,223,I,SimBite
927,223.292012876811,S,NULL
1227,223,I,SimBite
266,223.568341514135,S,NULL
1680,223,P2S,NULL
569,223,I,SimBite
1732,223.974400042968,S,NULL
1736,223,I,SimBite
600,223.580333224478,S,NULL
102,224,I,SimBite
83,224.990108642727,S,NULL
287,224,I,SimBite
327,224.95913504714,S,NULL
2064,224.208014179332,S,NULL
1729,224,F,NULL
1255,225.075100254267,S,NULL
1544,225,I,SimBite
1729,225,P,NULL
625,225.674158219248,S,NULL
293,226,I,SimBite
1609,226,I,SimBite
492,226.197171389105,S,NULL
2044,226,I,SimBite
1680,226,I,SimBite
1846,226,I,SimBite
776,226,P2S,NULL
1100,227.874797328355,S,NULL
1146,227,F,NULL
1260,227,I,SimBite
73,227,F,NULL
1540,227.776469389284,S,NULL
737,227.088382314891,S,NULL
1075,228.29764835164,S,NULL
934,228.151360750198,S,NULL
1465,228,I,SimBite
861,229,I,SimBite
925,229,I,SimBite
1262,229.762635136123,S,NULL
1512,229,P2S,NULL
501,229.643660030308,S,NULL
1050,230,I,SimBite
1173,230,I,SimBite
228,230.120958913118,S,NULL
579,230.752555272522,S,NULL
799,230.604281488806,S,NULL
1110,231.711682187974,S,NULL
1272,231,I,SimBite
1319,231,I,SimBite
1849,231,I,SimBite
944,232.326834209263,S,NULL
1278,232,F,NULL
35,232,I,SimBite
1015,233.347874028241,S,NULL
874,233,P2S,NULL
1227,233,F,NULL
1227,234,P,NULL
697,234.565006001833,S,NULL
1095,235.858766599538,S,NULL
957,235,I,SimBite
990,235.142949162962,S,NULL
265,235,I,SimBite
1494,235,I,SimBite
414,235.494088000598,S,NULL
572,235.60952007398,S,NULL
723,235.285840189223,S,NULL
1260,236.050127532078,S,NULL
1327,236,I,SimBite
70,236,I,SimBite
354,236.376880071191,S,NULL
1504,236.099235318601,S,NULL
1626,236,I,SimBite
1680,236,F,NULL
1877,236,I,SimBite
1444,237.868740587475,S,NULL
2025,237,I,SimBite
1680,237,P,NULL
506,237,I,SimBite
755,237.606471386113,S,NULL
792,237,I,SimBite
1713,238,I,SimBite
609,238.749578773024,S,NULL
833,239,I,SimBite
14,239.372456029058,S,NULL
44,239,I,SimBite
569,239.475139465183,S,NULL
1811,239,I,SimBite
1292,240.026332802119,S,NULL
1294,240,I,SimBite
54,240.00582936311,S,NULL
190,240.165363494307,S,NULL
1386,240.53196201846,S,NULL
433,240,I,SimBite
1920,240,I,SimBite
1256,241.319400494053,S,NULL
1869,241,I,SimBite
1277,242.039316777053,S,NULL
1367,242.906840726733,S,NULL
375,242,I,SimBite
829,243,I,SimBite
1280,243.2292737104,S,NULL
1585,243,I,SimBite
1941,243.268037020209,S,NULL
826,244,I,SimBite
877,244,I,SimBite
82,244,I,SimBite
1373,244,I,SimBite
1556,244,I,SimBite
1626,244.065305743366,S,NULL
663,244,I,SimBite
1009,245,I,SimBite
188,245.629690482094,S,NULL
1494,245,F,NULL
433,245.951131168104,S,NULL
1697,245.042267433348,S,NULL
530,245.06208243871,S,NULL
578,245.252256039507,S,NULL
642,245,I,SimBite
1327,246,F,NULL
1494,246,P,NULL
2050,246,I,SimBite
1877,246,F,NULL
1090,247,P2S,NULL
1243,247.588360815288,S,NULL
1327,247,P,NULL
195,247.479931770804,S,NULL
1426,247.287720833473,S,NULL
1609,247.709365836284,S,NULL
792,247,F,NULL
896,248,I,SimBite
401,248,I,SimBite
1656,248,I,SimBite
792,248,P,NULL
1956,248,I,SimBite
1282,249,I,SimBite
253,249.068635753336,S,NULL
1515,249,I,SimBite
171,250,I,SimBite
190,250,I,SimBite
1664,250,I,SimBite
1696,250.346849291565,S,NULL
589,250,I,SimBite
1162,251.73244345093,S,NULL
1263,251.576403892579,S,NULL
1371,251.918918153495,S,NULL
1399,251,I,SimBite
2046,251,I,SimBite
1049,252.005176391453,S,NULL
1111,252,I,SimBite
470,252,I,SimBite
2046,252.851815456725,S,NULL
575,252.45143341923,S,NULL
1737,252.347020428628,S,NULL
1785,252.458038545194,S,NULL
1898,252,I,SimBite
1928,252.627420446816,S,NULL
344,253.004489213228,S,NULL
1512,253,I,SimBite
347,254,I,SimBite
395,254.490129121581,S,NULL
824,255.729104383829,S,NULL
1178,255.84965018211,S,NULL
1581,255,I,SimBite
427,255,I,SimBite
1729,255,P2S,NULL
1849,255.102296400815,S,NULL
1938,255,I,SimBite
1941,255,I,SimBite
868,256.24122339392,S,NULL
952,256.28631337637,S,NULL
474,256.753525398073,S,NULL
823,257.848490063101,S,NULL
82,257.423604294143,S,NULL
356,257.763536691666,S,NULL
1532,257.12133571133,S,NULL
1206,258,I,SimBite
111,258,I,SimBite
171,258.053104362656,S,NULL
173,258,I,SimBite
2026,258,I,SimBite
506,258.821977692515,S,NULL
547,258,I,SimBite
553,258,I,SimBite
635,258.60987251997,S,NULL
151,259.234932615402,S,NULL
1599,259,I,SimBite
2076,259,I,SimBite
582,259,I,SimBite
680,259,I,SimBite
1869,259.630191211836,S,NULL
1899,259,I,SimBite
1009,260.234831348062,S,NULL
1010,260.192524081197,S,NULL
950,260,I,SimBite
193,260,I,SimBite
1570,260.05524843091,S,NULL
2032,260.51690505445,S,NULL
1944,260,I,SimBite
1176,261,I,SimBite
1358,261,I,SimBite
541,261,I,SimBite
1797,261.319420282828,S,NULL
967,262,I,SimBite
1191,262,I,SimBite
135,262,I,SimBite
143,262,I,SimBite
314,262,I,SimBite
1965,263.255823392554,S,NULL
1901,263.530714262277,S,NULL
1143,264,I,SimBite
998,264.4681672838,S,NULL
1227,264,P2S,NULL
610,264,I,SimBite
978,265.793174352642,S,NULL
1241,265,I,SimBite
1319,265.655397898767,S,NULL
1581,265,F,NULL
544,265.737674146891,S,NULL
564,265,I,SimBite
1905,265,I,SimBite
1920,265.471620354801,S,NULL
1938,265,F,NULL
516,266.259180373492,S,NULL
1757,266,I,SimBite
1892,266,I,SimBite
1938,266,P,NULL
1025,267.820171877742,S,NULL
925,267.00774172841,S,NULL
96,267.75517789647,S,NULL
286,267.79319307858,S,NULL
374,267.40529052073,S,NULL
1680,267,P2S,NULL
2078,267.856092183831,S,NULL
658,267,I,SimBite
266,268,I,SimBite
1416,268.041066816988,S,NULL
1785,268,I,SimBite
758,268,I,SimBite
363,269,I,SimBite
515,269.785357306139,S,NULL
2089,269.812668642941,S,NULL
1753,269.893176562133,S,NULL
1899,269,F,NULL
819,270,I,SimBite
919,270.718748834847,S,NULL
1165,270,I,SimBite
1204,270,I,SimBite
1231,270,I,SimBite
44,270.480108480901,S,NULL
1757,270.728377703577,S,NULL
738,270,I,SimBite
960,271,I,SimBite
1169,271,I,SimBite
1176,271,F,NULL
1281,271,I,SimBite
79,271.14059421325,S,NULL
1358,271,F,NULL
362,271,I,SimBite
798,271,I,SimBite
1191,272,F,NULL
434,272.167146316145,S,NULL
1068,273,I,SimBite
1191,273,P,NULL
1278,273.438305854226,S,NULL
1740,273.995598955991,S,NULL
804,274,I,SimBite
1386,274,I,SimBite
2003,274,I,SimBite
996,275,I,SimBite
424,275.616075462642,S,NULL
720,275,I,SimBite
1037,276,I,SimBite
1494,276,P2S,NULL
532,276.553307879716,S,NULL
623,276,I,SimBite
1834,276,I,SimBite
1327,277,P2S,NULL
1954,277,I,SimBite
293,278.902257815003,S,NULL
410,278,I,SimBite
704,278,I,SimBite
779,278,I,SimBite
792,278,P2S,NULL
1175,279,I,SimBite
135,279.584370754878,S,NULL
68,279,I,SimBite
1419,279,I,SimBite
1480,279,I,SimBite
2049,279.004752635956,S,NULL
1787,279,I,SimBite
1796,279,I,SimBite
768,279.236779294581,S,NULL
1944,279.436763198487,S,NULL
1969,280,I,SimBite
1165,280,F,NULL
932,281,I,SimBite
1165,281,P,NULL
999,281,I,SimBite
1437,281.572756009464,S,NULL
1502,281.340289099102,S,NULL
108,282,I,SimBite
1603,282,I,SimBite
2000,282.599599040093,S,NULL
1669,282,I,SimBite
1786,282.996012998705,S,NULL
658,282.410110748096,S,NULL
980,283.704767690311,S,NULL
1273,283,I,SimBite
185,283.445068354817,S,NULL
389,283,I,SimBite
1676,283,I,SimBite
1862,283,I,SimBite
967,284.316039561214,S,NULL
138,284,I,SimBite
1679,284,I,SimBite
1741,285,I,SimBite
1876,285,I,SimBite
1034,286,I,SimBite
879,286.721783487086,S,NULL
1132,286,I,SimBite
69,286,I,SimBite
401,286.912215246124,S,NULL
415,286.948131380563,S,NULL
468,286.213302170849,S,NULL
1704,286.99348263815,S,NULL
1791,286,I,SimBite
402,287,I,SimBite
592,287,I,SimBite
646,287.35719205459,S,NULL
1954,287,F,NULL
1104,288.263705504599,S,NULL
161,288.178184984212,S,NULL
1647,288.762299699669,S,NULL
704,288,F,NULL
234,289.453927097076,S,NULL
1600,289.63097916916,S,NULL
1698,289.63041781539,S,NULL
1969,290,F,NULL
1175,290.213735875519,S,NULL
1969,291,P,NULL
1971,291,I,SimBite
932,291,F,NULL
273,291,I,SimBite
351,291.350768912584,S,NULL
531,291,I,SimBite
602,291,I,SimBite
634,291.870164208114,S,NULL
1905,291.206244062632,S,NULL
1991,292,I,SimBite
105,292,I,SimBite
31,292,I,SimBite
188,292,I,SimBite
1342,292,I,SimBite
97,292.47415593962,S,NULL
1633,292.979714050889,S,NULL
2082,292.841747946086,S,NULL
788,292,I,SimBite
1273,293,F,NULL
389,293.67748250256,S,NULL
465,293,I,SimBite
2034,293,I,SimBite
602,293.147412848352,S,NULL
1022,294.901309166104,S,NULL
1154,294.163211002946,S,NULL
193,294.937655832618,S,NULL
624,294.824874356389,S,NULL
677,294.845497920158,S,NULL
1971,295.805085158509,S,NULL
1069,295.048941655045,S,NULL
43,295,I,SimBite
1491,295,I,SimBite
1876,295,F,NULL
996,296.913783624768,S,NULL
1312,296.866001580746,S,NULL
1392,296,I,SimBite
1629,296.974225208285,S,NULL
2025,296.147458989173,S,NULL
603,296.707032427192,S,NULL
1876,296,P,NULL
754,296,I,SimBite
1938,296,P2S,NULL
1965,297,I,SimBite
2082,297,I,SimBite
1022,298,I,SimBite
962,298.360221575946,S,NULL
35,298.520136967301,S,NULL
1330,298.988374765962,S,NULL
2007,298.85710671449,S,NULL
788,300.439968619496,S,NULL
1485,301,I,SimBite
427,301.807639867319,S,NULL
188,302,F,NULL
1568,302,I,SimBite
754,302.609781579714,S,NULL
798,302.287187058479,S,NULL
808,303.573855257573,S,NULL
1109,303.444227531552,S,NULL
1191,303,P2S,NULL
188,303,P,NULL
1329,303,I,SimBite
93,303,I,SimBite
340,303,I,SimBite
829,304.501901689917,S,NULL
168,304,I,SimBite
250,304.391271159053,S,NULL
432,305.587275911349,S,NULL
1996,306,I,SimBite
177,306.055089183152,S,NULL
269,306,I,SimBite
1539,306,I,SimBite
411,306.993714659455,S,NULL
2004,306.785074203255,S,NULL
580,306.084478334629,S,NULL
142,307,I,SimBite
1342,307.950097423047,S,NULL
407,307,I,SimBite
490,307,I,SimBite
584,307,I,SimBite
1022,308,F,NULL
1201,308,I,SimBite
212,308.187845322404,S,NULL
2045,308.600167619139,S,NULL
1599,309.317305326462,S,NULL
2007,309,I,SimBite
1172,310,I,SimBite
1308,310,I,SimBite
1615,310.249569773674,S,NULL
681,310.540903405683,S,NULL
1165,311,P2S,NULL
192,311,I,SimBite
582,311.630231165101,S,NULL
734,311,I,SimBite
898,312.772356247227,S,NULL
146,312,I,SimBite
1491,312.525146901608,S,NULL
1568,312,F,NULL
1591,312,I,SimBite
468,312,I,SimBite
1836,312.597506835105,S,NULL
93,313,F,NULL
1568,313,P,NULL
1834,313.282171659172,S,NULL
740,313,I,SimBite
1923,313.088818622713,S,NULL
1255,314,I,SimBite
1270,314.396921227322,S,NULL
168,314,F,NULL
1374,314,I,SimBite
211,314,I,SimBite
1414,314,I,SimBite
1655,314.977348721566,S,NULL
597,314.045968633145,S,NULL
668,314,I,SimBite
781,314,I,SimBite
1046,315,I,SimBite
1291,315.454017948359,S,NULL
168,315,P,NULL
316,315,I,SimBite
326,315.25481825665,S,NULL
1481,316,I,SimBite
1726,316,I,SimBite
934,317,I,SimBite
945,317.713642476087,S,NULL
949,317,I,SimBite
1180,317,I,SimBite
290,317.876777706628,S,NULL
358,317.09194918165,S,NULL
1595,317,I,SimBite
407,317,F,NULL
1713,317.238324053586,S,NULL
1924,317,I,SimBite
821,318.785188614371,S,NULL
11,318,I,SimBite
1300,318.100769474151,S,NULL
407,318,P,NULL
2007,319,F,NULL
2066,319,I,SimBite
