humanID,time,event,vectorID
758,10,F,NULL
779,10,F,NULL
1779,10,F,NULL
2410,10,F,NULL
2419,10,F,NULL
2427,10,F,NULL
2443,10,F,NULL
865,10,F,NULL
869,10,F,NULL
1844,10,F,NULL
2459,10,F,NULL
1855,10,F,NULL
1867,10,F,NULL
906,10,F,NULL
1079,11,P,NULL
81,11.2195516936481,S,NULL
141,11.012679863598,S,NULL
1185,11,P,NULL
1276,11,P,NULL
1291,11,I,SimBite
321,11,P,NULL
326,11,P,NULL
355,11,P,NULL
370,11,P,NULL
1362,11,P,NULL
1391,11,P,NULL
414,11,P,NULL
2004,11,P,NULL
2028,11,P,NULL
488,11,P,NULL
2102,11.0837579599592,S,NULL
2104,11,P,NULL
545,11,P,NULL
1519,11,P,NULL
1544,11,P,NULL
1592,11,P,NULL
639,11,P,NULL
1661,11.1540166661143,S,NULL
715,11,P,NULL
1709,11,P,NULL
758,11,P,NULL
1779,11,P,NULL
2410,11,P,NULL
2419,11,P,NULL
2424,11,I,SimBite
2427,11,P,NULL
865,11,P,NULL
1844,11,P,NULL
2459,11,P,NULL
257,12,I,SimBite
1717,12,I,SimBite
267,13.9446918852627,S,NULL
1624,13,I,SimBite
390,14,I,SimBite
1004,15.1246050429989,S,NULL
622,15,I,SimBite
1737,15,I,SimBite
1769,15.6530086701323,S,NULL
537,17,I,SimBite
1983,18,I,SimBite
2014,18.4960187475169,S,NULL
2064,18,I,SimBite
1688,18.4074607502091,S,NULL
17,19.9109220859964,S,NULL
282,20.5255813896656,S,NULL
391,20,I,SimBite
741,20.9874453720213,S,NULL
52,21.6708244755864,S,NULL
1614,21,I,SimBite
959,22,I,SimBite
983,22,I,SimBite
2292,22.2829326055944,S,NULL
2141,23.4641124494374,S,NULL
2355,23,I,SimBite
403,24,I,SimBite
1419,24.7968436041178,S,NULL
537,24.5454870463204,S,NULL
757,25.4831758327782,S,NULL
1839,25.302794482559,S,NULL
1435,26,I,SimBite
2190,26,I,SimBite
680,26.9656237214804,S,NULL
2528,27,I,SimBite
1179,27,I,SimBite
862,27,I,SimBite
1983,28,F,NULL
239,28,I,SimBite
2064,28,F,NULL
2078,28.2576052471995,S,NULL
98,29.4789043846888,S,NULL
1412,29.8621161840856,S,NULL
2064,29,P,NULL
1468,29,I,SimBite
661,29,I,SimBite
1142,30,I,SimBite
1636,30,I,SimBite
2328,30.6003397330642,S,NULL
2452,30,I,SimBite
1614,31,F,NULL
878,31,I,SimBite
906,31.6177134402096,S,NULL
1516,32,I,SimBite
733,32,I,SimBite
439,33.2543140352635,S,NULL
1512,33.3806550130248,S,NULL
701,33.1870025023818,S,NULL
755,34,I,SimBite
2344,34,I,SimBite
820,34,I,SimBite
1462,35,I,SimBite
601,35,I,SimBite
145,36,I,SimBite
2019,36,I,SimBite
2190,36,F,NULL
748,36,I,SimBite
1817,36.1954240128398,S,NULL
180,37.8812200856512,S,NULL
2075,37.597318738699,S,NULL
1513,37.8163230605423,S,NULL
2190,37,P,NULL
734,37,I,SimBite
772,37,I,SimBite
862,37,F,NULL
80,38.5793822817504,S,NULL
351,38.5326613672078,S,NULL
1356,38.7226041092616,S,NULL
2107,38,I,SimBite
2275,38.5297700762749,S,NULL
862,38,P,NULL
1941,39.2643618067009,S,NULL
1731,39.0197980217636,S,NULL
2380,39,I,SimBite
820,39.5821426212788,S,NULL
432,40,I,SimBite
1465,40,I,SimBite
2124,40,I,SimBite
2443,40.7743586227298,S,NULL
1079,41,P2S,NULL
151,41.4382766000926,S,NULL
1185,41,P2S,NULL
252,41.1015203569922,S,NULL
1276,41,P2S,NULL
321,41,P2S,NULL
326,41,P2S,NULL
355,41,P2S,NULL
370,41,P2S,NULL
1362,41,P2S,NULL
1391,41,P2S,NULL
414,41,P2S,NULL
2004,41,P2S,NULL
2028,41,P2S,NULL
483,41,I,SimBite
488,41,P2S,NULL
2104,41,P2S,NULL
545,41,P2S,NULL
1516,41.6916974728543,S,NULL
1519,41,P2S,NULL
1544,41,P2S,NULL
1592,41,P2S,NULL
639,41,P2S,NULL
715,41,P2S,NULL
1709,41,P2S,NULL
758,41,P2S,NULL
1779,41,P2S,NULL
2410,41,P2S,NULL
2419,41,P2S,NULL
2427,41,P2S,NULL
865,41,P2S,NULL
1844,41,P2S,NULL
2459,41,P2S,NULL
464,43,I,SimBite
2245,43.387502245605,S,NULL
1728,43.432161398232,S,NULL
336,44,I,SimBite
2006,44.6127173490822,S,NULL
1152,45,I,SimBite
230,45,I,SimBite
432,45.9699826555736,S,NULL
2037,45.6865797750652,S,NULL
1693,45.5532338470221,S,NULL
1365,46,I,SimBite
667,46.4215774134313,S,NULL
748,46,F,NULL
942,47.0054901741938,S,NULL
970,47,I,SimBite
983,47.3094757907093,S,NULL
92,47.9882567065018,S,NULL
179,47,I,SimBite
1243,47.677041310817,S,NULL
2042,47.5100008770823,S,NULL
748,47,P,NULL
2048,48,I,SimBite
2528,49.6948694325984,S,NULL
25,49.5469569190828,S,NULL
129,49.3742837570608,S,NULL
233,49.7458190657198,S,NULL
2015,49,I,SimBite
278,50,I,SimBite
482,50.2331259660423,S,NULL
2074,50.8547370391021,S,NULL
710,51,I,SimBite
1726,51.342234108597,S,NULL
2338,51,I,SimBite
2452,51.3994760997593,S,NULL
1995,52,I,SimBite
10,52,I,SimBite
1078,52.5789185491391,S,NULL
1136,52,I,SimBite
328,52.1163154393435,S,NULL
596,52.4719809181988,S,NULL
1882,52.2715231700943,S,NULL
1206,53,I,SimBite
2049,53.5154572688043,S,NULL
859,53,I,SimBite
891,53.8849318400025,S,NULL
1374,54,I,SimBite
586,54,I,SimBite
1643,54,I,SimBite
1681,54,I,SimBite
1152,55,F,NULL
1809,55,I,SimBite
2541,56,I,SimBite
2556,56,I,SimBite
1422,56.4174196950025,S,NULL
1162,57.7324060723186,S,NULL
276,57,I,SimBite
1248,57.3009460001724,S,NULL
816,57.5899160467088,S,NULL
1143,58,I,SimBite
274,58,I,SimBite
1294,58.6516300216317,S,NULL
594,58,I,SimBite
664,58.6482932314323,S,NULL
1016,59,I,SimBite
1291,59.9386283792555,S,NULL
2064,59,P2S,NULL
652,60.6534259393811,S,NULL
326,61,I,SimBite
1590,61.4381705180729,S,NULL
943,62,I,SimBite
10,62,F,NULL
248,62,I,SimBite
1321,62,I,SimBite
1417,62,I,SimBite
592,62.8855328075588,S,NULL
1631,62.4396644532681,S,NULL
1636,62.4163732118905,S,NULL
1734,62,I,SimBite
10,63,P,NULL
26,63,I,SimBite
39,63.1312277168036,S,NULL
1212,63,I,SimBite
408,63,I,SimBite
1507,63,I,SimBite
1557,63,I,SimBite
1614,63.0391131192446,S,NULL
766,64,I,SimBite
1806,64,I,SimBite
1038,65,I,SimBite
38,65,I,SimBite
41,65,I,SimBite
42,65,I,SimBite
1876,65,I,SimBite
1206,66.9932888559997,S,NULL
1435,66.9549837000668,S,NULL
2140,66,I,SimBite
859,66.7569541111588,S,NULL
2544,67,I,SimBite
1473,67,I,SimBite
2190,67,P2S,NULL
2544,68.5171674533045,S,NULL
274,68,F,NULL
1345,68,I,SimBite
1400,68,I,SimBite
558,68.962486122274,S,NULL
687,68,I,SimBite
1665,68,I,SimBite
1671,68,I,SimBite
862,68,P2S,NULL
1855,68.410269357264,S,NULL
1438,69.5191252976656,S,NULL
2135,69.9958224780858,S,NULL
2145,69,I,SimBite
1698,69,I,SimBite
703,69,I,SimBite
2369,69,I,SimBite
1787,69.0517808462345,S,NULL
1928,70,I,SimBite
161,70.323249977082,S,NULL
1150,70,I,SimBite
1161,70.0814885345177,S,NULL
1390,70.305398479104,S,NULL
1658,70,I,SimBite
2336,70.478702802211,S,NULL
530,71.4215341024101,S,NULL
755,71.7430176362395,S,NULL
2373,71,I,SimBite
806,71,I,SimBite
2453,71,I,SimBite
1476,72,I,SimBite
1734,72,F,NULL
2479,72,I,SimBite
408,73,F,NULL
1734,73,P,NULL
110,74,I,SimBite
288,74.4523577392101,S,NULL
408,74,P,NULL
415,74,I,SimBite
2053,74,I,SimBite
594,74.1497568711638,S,NULL
1628,74.0739340893924,S,NULL
2302,74.4119432036275,S,NULL
760,74,I,SimBite
766,74,F,NULL
1749,74,I,SimBite
1941,75,I,SimBite
26,75.9997834563255,S,NULL
1239,75,I,SimBite
766,75,P,NULL
2031,76.8690680288472,S,NULL
753,76,I,SimBite
805,76.8074910111607,S,NULL
821,76,I,SimBite
2539,77.238712694701,S,NULL
1054,77,I,SimBite
1054,77.2090344205499,S,NULL
1713,77.2007464347985,S,NULL
748,77,P2S,NULL
783,77.2054299182927,S,NULL
1934,78,I,SimBite
1247,78.477035369724,S,NULL
1773,78,I,SimBite
801,78,I,SimBite
2484,78,I,SimBite
693,79,I,SimBite
1234,80,I,SimBite
1234,80.1333274878561,S,NULL
1354,80,I,SimBite
1009,81.1114973388612,S,NULL
1075,81,I,SimBite
1473,81.2977768555284,S,NULL
806,81,F,NULL
950,82,I,SimBite
586,82.7244523308471,S,NULL
806,82,P,NULL
1559,83,I,SimBite
1724,83,I,SimBite
899,83,I,SimBite
1931,84,I,SimBite
1150,84.8219428956509,S,NULL
415,84,F,NULL
1462,84.6860676445067,S,NULL
2411,84,I,SimBite
1124,85.9864849597216,S,NULL
282,85,I,SimBite
415,85,P,NULL
1516,85,I,SimBite
597,85.282907821238,S,NULL
2530,86.2264264374971,S,NULL
2130,86.2183175981045,S,NULL
2057,87.9409078334446,S,NULL
1510,87,I,SimBite
742,87,I,SimBite
753,87.3821040838957,S,NULL
1737,87.056395187974,S,NULL
838,87,I,SimBite
1025,88,I,SimBite
1132,88,I,SimBite
1457,88,I,SimBite
533,88,I,SimBite
2513,89.4843784160912,S,NULL
1058,89,I,SimBite
213,89,I,SimBite
434,89,I,SimBite
2502,90,I,SimBite
1179,90.9269994571805,S,NULL
2502,91.1098261922598,S,NULL
59,91.1068018525839,S,NULL
1123,91.9213151559234,S,NULL
1213,91,I,SimBite
390,91.2491686046124,S,NULL
1424,91,I,SimBite
710,91.0864650886141,S,NULL
828,91,I,SimBite
1462,92,I,SimBite
2196,92,I,SimBite
791,92.2975888475776,S,NULL
2424,92.037499755621,S,NULL
2438,92.270374763757,S,NULL
10,93,P2S,NULL
354,93,I,SimBite
1331,93,I,SimBite
1590,93,I,SimBite
989,94,I,SimBite
114,94,I,SimBite
119,94.9760671194451,S,NULL
1138,94,I,SimBite
175,94,I,SimBite
643,94.4608540274203,S,NULL
112,95,I,SimBite
1806,95.9891509618567,S,NULL
167,96,I,SimBite
2280,96,I,SimBite
1704,96,I,SimBite
2354,96,I,SimBite
1087,97,I,SimBite
712,97,I,SimBite
804,97,I,SimBite
943,98.7988770827651,S,NULL
989,98.393605328471,S,NULL
1457,98,F,NULL
2402,98,I,SimBite
434,99,F,NULL
453,99.2065950296819,S,NULL
1457,99,P,NULL
1500,99,I,SimBite
558,99,I,SimBite
656,99,I,SimBite
710,99,I,SimBite
883,99.9575525522232,S,NULL
206,100.401633373917,S,NULL
1465,100.980609524995,S,NULL
536,100.249352026731,S,NULL
587,100,I,SimBite
1889,100,I,SimBite
1959,101.882248651236,S,NULL
1819,101,I,SimBite
1025,102.591839413092,S,NULL
469,102.602049894631,S,NULL
2217,102,I,SimBite
2238,102,I,SimBite
1882,102,I,SimBite
52,103,I,SimBite
2181,103.467819374055,S,NULL
693,103.784823549696,S,NULL
1734,103,P2S,NULL
175,104,F,NULL
1293,104,I,SimBite
408,104,P2S,NULL
2555,105.289075803012,S,NULL
1158,105,I,SimBite
1365,105.470373047835,S,NULL
1385,105,I,SimBite
1385,105.12180523654,S,NULL
2142,105,I,SimBite
766,105,P2S,NULL
1831,105.310369376093,S,NULL
363,106,I,SimBite
2098,106,I,SimBite
2101,106,I,SimBite
1693,106,I,SimBite
1940,107,I,SimBite
495,107,I,SimBite
1475,107.801522128284,S,NULL
1658,107.437586300075,S,NULL
804,107,F,NULL
2479,107.207790974528,S,NULL
10,108,I,SimBite
1181,108,I,SimBite
493,108,I,SimBite
804,108,P,NULL
2150,109.980825707316,S,NULL
2280,109.102860816071,S,NULL
1693,109.35394629484,S,NULL
2541,110.281106032431,S,NULL
1110,110,I,SimBite
550,110.936668980867,S,NULL
2200,110,I,SimBite
1717,110.201573174447,S,NULL
2354,110.616121258587,S,NULL
779,110.357392765582,S,NULL
1878,110.891667753458,S,NULL
2338,111.077044803856,S,NULL
846,111,I,SimBite
2358,112.526663579047,S,NULL
1753,112,I,SimBite
1797,112.784260983075,S,NULL
806,112,P2S,NULL
1000,113.818491995335,S,NULL
1095,113,I,SimBite
149,113.239068351686,S,NULL
1315,113,I,SimBite
1359,113,I,SimBite
1557,113.743091292679,S,NULL
1757,113,I,SimBite
856,113,I,SimBite
2493,113,I,SimBite
28,114,I,SimBite
1345,114.391307453637,S,NULL
2124,114.398913886398,S,NULL
1698,114.556915958484,S,NULL
167,115.418094307184,S,NULL
415,115,P2S,NULL
2426,115,I,SimBite
1039,116.22471041306,S,NULL
1195,116,I,SimBite
298,117,I,SimBite
1576,117.878620233387,S,NULL
356,118,I,SimBite
1692,118,I,SimBite
291,119.097479991615,S,NULL
1590,119.066995987307,S,NULL
1800,119,I,SimBite
923,120,I,SimBite
31,120.675082225353,S,NULL
760,120.29891263321,S,NULL
821,120.436129089445,S,NULL
585,121,I,SimBite
132,122,I,SimBite
1410,122,I,SimBite
495,122.219051882842,S,NULL
2217,122.371871441603,S,NULL
2301,122.884736955166,S,NULL
1007,123,I,SimBite
1510,123.491500533364,S,NULL
2502,124,I,SimBite
1983,124.852828711271,S,NULL
1290,124.084308650345,S,NULL
356,124.080858875066,S,NULL
2018,124,I,SimBite
2100,124.305591452867,S,NULL
838,124.699742987752,S,NULL
1614,125,I,SimBite
2368,125.496495701373,S,NULL
831,125,I,SimBite
950,126.558167057311,S,NULL
112,126.121390685439,S,NULL
1727,126,I,SimBite
253,127.840728592128,S,NULL
1483,127.99747241661,S,NULL
2110,127,I,SimBite
1609,127.165632788092,S,NULL
70,128.464927244931,S,NULL
426,128,I,SimBite
1457,129,P2S,NULL
2183,129,I,SimBite
2360,129,I,SimBite
1809,129.167679375853,S,NULL
1862,129.199862625324,S,NULL
1867,129.046806815958,S,NULL
2056,130,I,SimBite
2379,130,I,SimBite
838,130,I,SimBite
1083,131.087107863277,S,NULL
1432,131,I,SimBite
601,131.043377462775,S,NULL
1608,131,I,SimBite
846,131.031007368401,S,NULL
1402,133.036334812641,S,NULL
2110,133.290151599827,S,NULL
1333,134.219558909535,S,NULL
1370,134.604823682457,S,NULL
1672,134,I,SimBite
1755,134,I,SimBite
87,135,I,SimBite
557,135,I,SimBite
1567,135,I,SimBite
1655,135,I,SimBite
1692,135.407675396483,S,NULL
204,136,I,SimBite
1514,136.359107121825,S,NULL
1727,136,F,NULL
599,137.186998128891,S,NULL
2219,137,I,SimBite
876,137.885890062898,S,NULL
110,138.927451498806,S,NULL
2183,138.372402400995,S,NULL
607,138.720425258835,S,NULL
804,138,P2S,NULL
1889,138.579173129282,S,NULL
1664,139,I,SimBite
767,139,I,SimBite
906,139,I,SimBite
934,140,I,SimBite
232,140,I,SimBite
688,140.245262152495,S,NULL
1158,141.956763668448,S,NULL
1331,141.446521729177,S,NULL
403,141.39053754136,S,NULL
588,141.162324776467,S,NULL
1754,141.635772391202,S,NULL
490,142.610350987854,S,NULL
2132,142,I,SimBite
2402,142.769451953471,S,NULL
976,143.723519324305,S,NULL
1164,143,I,SimBite
379,143.312895475867,S,NULL
1374,143.418965857476,S,NULL
2097,143.519020630958,S,NULL
32,144.386498793666,S,NULL
1446,144.82222227245,S,NULL
1672,144,F,NULL
813,144,I,SimBite
1172,145.511273658814,S,NULL
2054,145,I,SimBite
1672,145,P,NULL
2408,145,I,SimBite
2448,145,I,SimBite
1142,146.448786575347,S,NULL
1772,146,I,SimBite
1928,147.016736287624,S,NULL
304,147,I,SimBite
2314,147,I,SimBite
767,147.529520593584,S,NULL
2471,147,I,SimBite
1109,148,I,SimBite
709,149.131237953888,S,NULL
2380,149.338036157191,S,NULL
934,150,F,NULL
197,150.325938305798,S,NULL
239,150.649719007313,S,NULL
363,150.310288317502,S,NULL
1470,150,I,SimBite
559,150,I,SimBite
183,151,I,SimBite
587,151.60527145012,S,NULL
1754,151,I,SimBite
931,152.405971094015,S,NULL
1591,152,I,SimBite
1053,153,I,SimBite
467,153,I,SimBite
562,153,I,SimBite
2142,153.583311866969,S,NULL
2225,153,I,SimBite
890,153,I,SimBite
802,154,I,SimBite
213,155.651200968772,S,NULL
2115,155,I,SimBite
2448,155,F,NULL
1952,156,I,SimBite
2258,156.534182772403,S,NULL
728,156.255066819411,S,NULL
1772,156,F,NULL
1773,156.975111339241,S,NULL
2467,156,I,SimBite
2101,157.955335680395,S,NULL
28,158.285271078452,S,NULL
1464,158,I,SimBite
1897,158.773088074269,S,NULL
57,159,I,SimBite
1336,159,I,SimBite
1517,159.975178158822,S,NULL
2151,159,I,SimBite
962,160.834182231667,S,NULL
1006,160,I,SimBite
1007,160.431672587991,S,NULL
1077,160,I,SimBite
2015,160.607069149613,S,NULL
1470,160,F,NULL
548,160.322779036107,S,NULL
777,160.969087659361,S,NULL
183,161,F,NULL
232,161.878302502781,S,NULL
479,161,I,SimBite
1470,161,P,NULL
1754,161,F,NULL
963,162,I,SimBite
1203,162,I,SimBite
668,162,I,SimBite
1754,162,P,NULL
209,163,I,SimBite
562,163,F,NULL
1689,163,I,SimBite
729,163.936571582201,S,NULL
38,164.265302957139,S,NULL
562,164,P,NULL
2196,164.541783463054,S,NULL
717,164,I,SimBite
1975,165,I,SimBite
92,165,I,SimBite
1126,165,I,SimBite
1131,165.287557325226,S,NULL
53,166,I,SimBite
244,166.759069384054,S,NULL
2467,166,F,NULL
2494,166,I,SimBite
520,167.312635100427,S,NULL
2223,167,I,SimBite
1665,167.679018929601,S,NULL
724,167,I,SimBite
1775,167,I,SimBite
2467,167,P,NULL
560,168,I,SimBite
1664,168.791696637479,S,NULL
873,168,I,SimBite
2480,168,I,SimBite
57,169,F,NULL
1164,169.6277493909,S,NULL
1181,169.657168064266,S,NULL
217,169,I,SimBite
1835,169,I,SimBite
52,170.55282004688,S,NULL
1077,170,F,NULL
2179,170,I,SimBite
2273,170.910599446836,S,NULL
1686,170.010557203534,S,NULL
2340,170,I,SimBite
1931,171.959777936339,S,NULL
61,171,I,SimBite
1077,171,P,NULL
1441,171,I,SimBite
674,171,I,SimBite
763,171,I,SimBite
963,172,F,NULL
1203,172,F,NULL
1334,172,I,SimBite
2084,172,I,SimBite
1814,172.536310731413,S,NULL
963,173,P,NULL
80,173,I,SimBite
230,173.131880052388,S,NULL
1203,173,P,NULL
559,173.682146612555,S,NULL
1047,174.80197845043,S,NULL
92,174.904551226646,S,NULL
577,174.648054121974,S,NULL
2210,174,I,SimBite
2218,174,I,SimBite
893,174,I,SimBite
585,175.40473658964,S,NULL
2234,175,I,SimBite
1672,175,P2S,NULL
1345,176,I,SimBite
1826,176,I,SimBite
1105,177.158659688177,S,NULL
236,177,I,SimBite
337,177.01002395803,S,NULL
1339,177.80455983335,S,NULL
873,177.390560542343,S,NULL
1884,177,I,SimBite
674,178.441180851095,S,NULL
677,178,I,SimBite
907,178.590633152964,S,NULL
1929,179,I,SimBite
642,179,I,SimBite
852,179,I,SimBite
887,179,I,SimBite
2535,180,I,SimBite
1159,180,I,SimBite
1707,180,I,SimBite
2340,180,F,NULL
42,181.410046629608,S,NULL
1138,181.322218995541,S,NULL
2340,181,P,NULL
898,181.898534103277,S,NULL
346,182.441999754849,S,NULL
2218,182.706631126857,S,NULL
2484,182.3133251369,S,NULL
2494,182.234187874943,S,NULL
2341,183,I,SimBite
1908,184,I,SimBite
1345,184.458031341434,S,NULL
1462,184.354466114193,S,NULL
951,185,I,SimBite
1350,185,I,SimBite
451,185.078714576669,S,NULL
479,185.018070474267,S,NULL
2234,185,F,NULL
1537,186,I,SimBite
2234,186,P,NULL
2303,186.107481643348,S,NULL
1786,186,I,SimBite
2402,186,I,SimBite
78,187,I,SimBite
704,187,I,SimBite
2411,187.519501443952,S,NULL
1882,187.855906363577,S,NULL
1884,187,F,NULL
735,188,I,SimBite
838,188.480138238519,S,NULL
856,188.342896673828,S,NULL
2480,188.274077542126,S,NULL
1884,188,P,NULL
641,189,I,SimBite
713,189,I,SimBite
861,189,I,SimBite
996,190.645492206225,S,NULL
1034,190,I,SimBite
80,190.097909871772,S,NULL
1379,190,I,SimBite
524,190,I,SimBite
1502,190,I,SimBite
549,190,I,SimBite
2151,190.329030264169,S,NULL
1707,190,F,NULL
1470,191,P2S,NULL
2245,191,I,SimBite
1707,191,P,NULL
498,192,I,SimBite
1754,192,P2S,NULL
2502,193.469359772364,S,NULL
426,193.617741178721,S,NULL
1727,193.91340848431,S,NULL
2341,193,F,NULL
1747,193,I,SimBite
785,193,I,SimBite
2396,193,I,SimBite
1152,194.326366261548,S,NULL
515,194.990178934279,S,NULL
562,194,P2S,NULL
2341,194,P,NULL
813,194.075023062527,S,NULL
961,195,I,SimBite
372,195,I,SimBite
1402,195,I,SimBite
598,195.193265742602,S,NULL
1632,195.827008469245,S,NULL
2242,195.163044138792,S,NULL
2414,195,I,SimBite
1834,195,I,SimBite
2505,196,I,SimBite
1929,196.077612224966,S,NULL
23,196,I,SimBite
1786,196,F,NULL
557,197.222074717283,S,NULL
613,197,I,SimBite
1699,197.947631395402,S,NULL
1770,197.850200339201,S,NULL
1786,197,P,NULL
2467,197,P2S,NULL
1584,198,I,SimBite
2444,198.640459581258,S,NULL
2546,199,I,SimBite
1269,199,I,SimBite
1034,200,F,NULL
1379,200,F,NULL
842,200.202405444326,S,NULL
1077,201,P2S,NULL
1353,201.675938247683,S,NULL
1379,201,P,NULL
2371,201,I,SimBite
1448,202.742686859312,S,NULL
560,202.702078718692,S,NULL
1568,202.645524024012,S,NULL
963,203,P2S,NULL
1975,203.90396577969,S,NULL
175,203.617226943374,S,NULL
1203,203,P2S,NULL
1336,203.444030802697,S,NULL
1443,203,I,SimBite
1747,203,F,NULL
785,203.082820181768,S,NULL
2407,203,I,SimBite
2379,204.416295625269,S,NULL
61,205.016647655517,S,NULL
2260,206,I,SimBite
908,206,I,SimBite
1933,207.019429459217,S,NULL
1071,207.785722418668,S,NULL
1186,207.225935525241,S,NULL
572,207,I,SimBite
2258,207,I,SimBite
361,208.077760910154,S,NULL
1834,208.862068815678,S,NULL
2239,209.512517220321,S,NULL
222,210,I,SimBite
226,210,I,SimBite
298,210.321206234396,S,NULL
2238,210.24321731925,S,NULL
822,210,I,SimBite
893,210.098463833332,S,NULL
2505,211.717940498143,S,NULL
69,211,I,SimBite
1105,211,I,SimBite
368,211.883004133038,S,NULL
1604,211,I,SimBite
730,211.905129431727,S,NULL
2312,211,I,SimBite
2340,211,P2S,NULL
58,212,I,SimBite
72,212.077357052805,S,NULL
1116,212.217318390408,S,NULL
2066,212,I,SimBite
489,212,I,SimBite
609,212.286940394881,S,NULL
704,212.719843739476,S,NULL
1023,213,I,SimBite
1034,213.498343490064,S,NULL
217,213.397482462227,S,NULL
1751,213.228054708781,S,NULL
2446,213,I,SimBite
1951,214,I,SimBite
58,214.533001638949,S,NULL
1090,214,I,SimBite
1747,214.519301272929,S,NULL
1132,215.314142230898,S,NULL
257,215.566627103881,S,NULL
454,215,I,SimBite
1745,215,I,SimBite
1233,216,I,SimBite
2234,216,P2S,NULL
2336,216,I,SimBite
1039,217,I,SimBite
1342,217,I,SimBite
1361,217,I,SimBite
835,217,I,SimBite
2452,217,I,SimBite
1441,218.662784904242,S,NULL
558,218.948894437402,S,NULL
610,218.831641777399,S,NULL
672,218,I,SimBite
1884,218,P2S,NULL
2109,219,I,SimBite
2197,219,I,SimBite
742,219.217823341489,S,NULL
2421,219,I,SimBite
209,220.870007306337,S,NULL
1632,220,I,SimBite
1754,220,I,SimBite
5,221.635331352876,S,NULL
959,221.409569977763,S,NULL
1969,221.736828601899,S,NULL
1007,221,I,SimBite
1105,221,F,NULL
182,221.498074187877,S,NULL
226,221.156008671969,S,NULL
616,221,I,SimBite
1707,221,P2S,NULL
2489,221,I,SimBite
919,221.980832136216,S,NULL
1309,222,I,SimBite
1463,222.886514282765,S,NULL
614,222,I,SimBite
2214,222.643155968728,S,NULL
772,222.295147626641,S,NULL
2389,222.684866009587,S,NULL
937,223,I,SimBite
15,223,I,SimBite
158,223,I,SimBite
304,223.585150882602,S,NULL
1501,223,I,SimBite
763,223.451342530549,S,NULL
789,223,I,SimBite
146,224,I,SimBite
240,224,I,SimBite
1256,224,I,SimBite
2040,224,I,SimBite
2163,224,I,SimBite
2341,224,P2S,NULL
1816,224,I,SimBite
1902,225,I,SimBite
710,225.537996623665,S,NULL
1908,226.217416502535,S,NULL
179,226.671892329099,S,NULL
1201,226.97667068893,S,NULL
2554,227,I,SimBite
23,227.555435620248,S,NULL
1087,227.933997873217,S,NULL
1109,227.374492447823,S,NULL
1237,227,I,SimBite
1786,227,P2S,NULL
835,227,F,NULL
899,227.089026181939,S,NULL
431,228,I,SimBite
1567,228.195547536016,S,NULL
713,228.864884146506,S,NULL
1775,228.915740716271,S,NULL
835,228,P,NULL
2570,229,I,SimBite
1985,229.586883998456,S,NULL
498,229.053885497153,S,NULL
2109,229,F,NULL
2223,229.796370854558,S,NULL
1721,229,I,SimBite
908,229.676875047386,S,NULL
1139,230,I,SimBite
2109,230,P,NULL
672,230.125712260604,S,NULL
2260,230.192168449949,S,NULL
1704,230.130171779543,S,NULL
1785,230,I,SimBite
847,230.652645035627,S,NULL
1058,231.412216580453,S,NULL
1139,231.070177753658,S,NULL
1183,231,I,SimBite
312,231.850699513199,S,NULL
1379,231,P2S,NULL
1541,231.550698532703,S,NULL
1668,231,I,SimBite
2489,231,F,NULL
2524,232,I,SimBite
1775,232,I,SimBite
2489,232,P,NULL
906,232.065598141402,S,NULL
1952,233.220673494765,S,NULL
15,233,F,NULL
1047,233,I,SimBite
1109,233,I,SimBite
2107,233.335039549783,S,NULL
1724,233.872478998246,S,NULL
789,233,F,NULL
1772,233.045542430133,S,NULL
1906,234.662421164154,S,NULL
15,234,P,NULL
1597,234,I,SimBite
1673,234,I,SimBite
1816,234,F,NULL
505,235.692116974435,S,NULL
2461,235.460632286015,S,NULL
183,236.985720623285,S,NULL
2011,236,I,SimBite
583,236,I,SimBite
890,236.588723186404,S,NULL
377,237,I,SimBite
493,237.169861954049,S,NULL
850,237,I,SimBite
982,238.21892774755,S,NULL
1382,238,I,SimBite
1448,238,I,SimBite
2106,238,I,SimBite
260,239,I,SimBite
1410,239.469667261163,S,NULL
2119,239,I,SimBite
1643,239.221156655791,S,NULL
791,239,I,SimBite
1095,240.258193213493,S,NULL
246,240,I,SimBite
331,240,I,SimBite
401,240,I,SimBite
1442,240.883680238369,S,NULL
30,241.63698851222,S,NULL
1183,241,F,NULL
2541,242,I,SimBite
1183,242,P,NULL
1239,242.032389893177,S,NULL
1245,242.160006604137,S,NULL
1391,242,I,SimBite
1400,242.161350904944,S,NULL
87,243.315637242049,S,NULL
455,243.889942274603,S,NULL
2126,243,I,SimBite
2510,244.539801768007,S,NULL
2565,244.261442878355,S,NULL
1957,244,I,SimBite
354,244.595277517083,S,NULL
1476,244.797923377412,S,NULL
515,244,I,SimBite
2157,244,I,SimBite
2295,244.869310586693,S,NULL
2396,244.577711291611,S,NULL
1789,244,I,SimBite
20,245,I,SimBite
481,245,I,SimBite
1463,245,I,SimBite
1686,245,I,SimBite
2452,245.265795577317,S,NULL
1006,246.249802751799,S,NULL
1296,246.348126783016,S,NULL
401,246.630855239928,S,NULL
583,246,F,NULL
1713,246,I,SimBite
1199,247,I,SimBite
1350,247.605675559469,S,NULL
2140,247.996446839514,S,NULL
583,247,P,NULL
