time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,M,208.2952646252,0,0,0,0,0,0,0
379,Y,19.6358942210669,0,0,0,0,0,0,0
379,Z,6.32741321572494,5.01528077330215e-18,1.09346055405459e-17,5.01528077330215e-18,1.09346055405459e-17,5.01528077330215e-18,1.09346055405459e-17,5.01528077330215e-18
380,M,200.96573816268,0,0,0,0,0,0,0
380,Y,19.6601564775069,0,0,0,0,0,0,0
380,Z,6.32164166630853,4.51375269597194e-18,9.84114498649132e-18,4.51375269597194e-18,9.84114498649132e-18,4.51375269597194e-18,9.84114498649132e-18,4.51375269597194e-18
381,M,198.869164346412,0,0,0,0,0,0,0
381,Y,19.6436995157357,0,0,0,0,0,0,0
381,Z,6.31728547143517,4.06237742637474e-18,8.85703048784218e-18,4.06237742637474e-18,8.85703048784218e-18,4.06237742637474e-18,8.85703048784218e-18,4.06237742637474e-18
382,M,205.982247911771,0,0,0,0,0,0,0
382,Y,19.6896344737731,0,0,0,0,0,0,0
382,Z,6.29311482457468,3.65613968373727e-18,7.97132743905796e-18,3.65613968373727e-18,7.97132743905796e-18,3.65613968373727e-18,7.97132743905796e-18,3.65613968373727e-18
383,M,206.984023120594,0,0,0,0,0,0,0
383,Y,19.7091910945177,0,0,0,0,0,0,0
383,Z,6.27091981790651,3.29052571536354e-18,7.17419469515217e-18,3.29052571536354e-18,7.17419469515217e-18,3.29052571536354e-18,7.17419469515217e-18,3.29052571536354e-18
384,M,206.085620808534,0,0,0,0,0,0,0
384,Y,19.7371994942275,0,0,0,0,0,0,0
384,Z,6.23688555774137,2.96147314382719e-18,6.45677522563695e-18,2.96147314382719e-18,6.45677522563695e-18,2.96147314382719e-18,6.45677522563695e-18,2.96147314382719e-18
385,M,202.577058727681,0,0,0,0,0,0,0
385,Y,19.7447481364959,0,0,0,0,0,0,0
385,Z,6.19953116151518,2.66532582944447e-18,5.81109770307326e-18,2.66532582944447e-18,5.81109770307326e-18,2.66532582944447e-18,5.81109770307326e-18,2.66532582944447e-18
386,M,197.619352854913,0,0,0,0,0,0,0
386,Y,19.6983611639515,0,0,0,0,0,0,0
386,Z,6.17487198162597,2.39879324650002e-18,5.22998793276593e-18,2.39879324650002e-18,5.22998793276593e-18,2.39879324650002e-18,5.22998793276593e-18,2.39879324650002e-18
387,M,193.157417569422,0,0,0,0,0,0,0
387,Y,19.6350189380829,0,0,0,0,0,0,0
387,Z,6.14281792087695,2.15891392185002e-18,4.70698913948934e-18,2.15891392185002e-18,4.70698913948934e-18,2.15891392185002e-18,4.70698913948934e-18,2.15891392185002e-18
388,M,197.241675812479,0,0,0,0,0,0,0
388,Y,19.6189976343319,0,0,0,0,0,0,0
388,Z,6.13515427165421,1.94302252966502e-18,4.2362902255404e-18,1.94302252966502e-18,4.2362902255404e-18,1.94302252966502e-18,4.2362902255404e-18,1.94302252966502e-18
389,M,191.917508231231,0,0,0,0,0,0,0
389,Y,19.5361738453936,0,0,0,0,0,0,0
389,Z,6.12539944321509,1.74872027669852e-18,3.81266120298636e-18,1.74872027669852e-18,3.81266120298636e-18,1.74872027669852e-18,3.81266120298636e-18,1.74872027669852e-18
390,M,197.025757408108,0,0,0,0,0,0,0
390,Y,19.4831121342848,0,0,0,0,0,0,0
390,Z,6.16195167027319,1.57384824902867e-18,3.43139508268773e-18,1.57384824902867e-18,3.43139508268773e-18,1.57384824902867e-18,3.43139508268773e-18,1.57384824902867e-18
391,M,188.123181667297,0,0,0,0,0,0,0
391,Y,19.3452830300875,0,0,0,0,0,0,0
391,Z,6.16956542342912,1.4164634241258e-18,3.08825557441896e-18,1.4164634241258e-18,3.08825557441896e-18,1.4164634241258e-18,3.08825557441896e-18,1.4164634241258e-18
392,M,189.110863500568,0,0,0,0,0,0,0
392,Y,19.2184957884161,0,0,0,0,0,0,0
392,Z,6.16440105444587,1.27481708171322e-18,2.77943001697706e-18,1.27481708171322e-18,2.77943001697706e-18,1.27481708171322e-18,2.77943001697706e-18,1.27481708171322e-18
393,M,195.399777150511,0,0,0,0,0,0,0
393,Y,19.1527963179894,0,0,0,0,0,0,0
393,Z,6.17881593100894,1.1473353735419e-18,2.50148701527935e-18,1.1473353735419e-18,2.50148701527935e-18,1.1473353735419e-18,2.50148701527935e-18,1.1473353735419e-18
394,M,200.15979943546,0,0,0,0,0,0,0
394,Y,19.1363120179951,0,0,0,0,0,0,0
394,Z,6.18495300582232,1.03260183618771e-18,2.25133831375142e-18,1.03260183618771e-18,2.25133831375142e-18,1.03260183618771e-18,2.25133831375142e-18,1.03260183618771e-18
395,M,198.143819491914,0,0,0,0,0,0,0
395,Y,19.0928465134281,0,0,0,0,0,0,0
395,Z,6.19374233843077,9.29341652568937e-19,2.02620448237628e-18,9.29341652568937e-19,2.02620448237628e-18,9.29341652568937e-19,2.02620448237628e-18,9.29341652568937e-19
396,M,194.529437542722,0,0,0,0,0,0,0
396,Y,19.0205894358512,0,0,0,0,0,0,0
396,Z,6.19611118236068,8.36407487312043e-19,1.82358403413865e-18,8.36407487312043e-19,1.82358403413865e-18,8.36407487312043e-19,1.82358403413865e-18,8.36407487312043e-19
397,M,191.27649378845,0,0,0,0,0,0,0
397,Y,18.8893273761425,0,0,0,0,0,0,0
397,Z,6.18155445885572,7.52766738580839e-19,1.64122563072478e-18,7.52766738580839e-19,1.64122563072478e-18,7.52766738580839e-19,1.64122563072478e-18,7.52766738580839e-19
398,M,188.348844409605,0,0,0,0,0,0,0
398,Y,18.7533848646106,0,0,0,0,0,0,0
398,Z,6.16167699719823,6.77490064722755e-19,1.47710306765231e-18,6.77490064722755e-19,1.47710306765231e-18,6.77490064722755e-19,1.47710306765231e-18,6.77490064722755e-19
399,M,188.413959968645,0,0,0,0,0,0,0
399,Y,18.6329769044741,0,0,0,0,0,0,0
399,Z,6.15664934231798,6.0974105825048e-19,1.32939276088708e-18,6.0974105825048e-19,1.32939276088708e-18,6.0974105825048e-19,1.32939276088708e-18,6.0974105825048e-19
400,M,193.87256397178,0,0,0,0,0,0,0
400,Y,18.5927088149896,0,0,0,0,0,0,0
400,Z,6.13065835974084,5.48766952425432e-19,1.19645348479837e-18,5.48766952425432e-19,1.19645348479837e-18,5.48766952425432e-19,1.19645348479837e-18,5.48766952425432e-19
401,M,204.185307574602,0,0,0,0,0,0,0
401,Y,18.6512242778314,0,0,0,0,0,0,0
401,Z,6.11400703254824,4.93890257182888e-19,1.07680813631853e-18,4.93890257182888e-19,1.07680813631853e-18,4.93890257182888e-19,1.07680813631853e-18,4.93890257182888e-19
402,M,206.266776817142,0,0,0,0,0,0,0
402,Y,18.7086323146871,0,0,0,0,0,0,0
402,Z,6.07075479920152,4.445012314646e-19,9.69127322686678e-19,4.445012314646e-19,9.69127322686678e-19,4.445012314646e-19,9.69127322686678e-19,4.445012314646e-19
403,M,213.540099135428,0,0,0,0,0,0,0
403,Y,18.8501348583581,0,0,0,0,0,0,0
403,Z,6.03096761931603,4.0005110831814e-19,8.7221459041801e-19,4.0005110831814e-19,8.7221459041801e-19,4.0005110831814e-19,8.7221459041801e-19,4.0005110831814e-19
404,M,212.886089221885,0,0,0,0,0,0,0
404,Y,18.9737123432627,0,0,0,0,0,0,0
404,Z,6.01035042933861,3.60045997486326e-19,7.84993131376209e-19,3.60045997486326e-19,7.84993131376209e-19,3.60045997486326e-19,7.84993131376209e-19,3.60045997486326e-19
405,M,220.397480299697,0,0,0,0,0,0,0
405,Y,19.1651689342073,0,0,0,0,0,0,0
405,Z,6.00517748133128,3.24041397737693e-19,7.06493818238588e-19,3.24041397737693e-19,7.06493818238588e-19,3.24041397737693e-19,7.06493818238588e-19,3.24041397737693e-19
406,M,221.757732269727,0,0,0,0,0,0,0
406,Y,19.3670210734143,0,0,0,0,0,0,0
406,Z,5.99153754543376,2.91637257963924e-19,6.3584443641473e-19,2.91637257963924e-19,6.3584443641473e-19,2.91637257963924e-19,6.3584443641473e-19,2.91637257963924e-19
407,M,222.081959042754,0,0,0,0,0,0,0
407,Y,19.5803823944178,0,0,0,0,0,0,0
407,Z,5.96886250884763,2.62473532167531e-19,5.72259992773257e-19,2.62473532167531e-19,5.72259992773257e-19,2.62473532167531e-19,5.72259992773257e-19,2.62473532167531e-19
408,M,226.873763138479,0,0,0,0,0,0,0
408,Y,19.8031047650412,0,0,0,0,0,0,0
408,Z,5.92767108364642,2.36226178950778e-19,5.15033993495931e-19,2.36226178950778e-19,5.15033993495931e-19,2.36226178950778e-19,5.15033993495931e-19,2.36226178950778e-19
409,M,221.286386824631,0,0,0,0,0,0,0
409,Y,19.9131578381214,0,0,0,0,0,0,0
409,Z,5.88501088306865,2.12603561055701e-19,4.63530594146338e-19,2.12603561055701e-19,4.63530594146338e-19,2.12603561055701e-19,4.63530594146338e-19,2.12603561055701e-19
410,M,223.457748142168,0,0,0,0,0,0,0
410,Y,20.0464027354391,0,0,0,0,0,0,0
410,Z,5.84722558932421,1.9134320495013e-19,4.17177534731704e-19,1.9134320495013e-19,4.17177534731704e-19,1.9134320495013e-19,4.17177534731704e-19,1.9134320495013e-19
411,M,225.411973327951,0,0,0,0,0,0,0
411,Y,20.2119054949096,0,0,0,0,0,0,0
411,Z,5.83458903615969,1.72208884455117e-19,3.75459781258534e-19,1.72208884455117e-19,3.75459781258534e-19,1.72208884455117e-19,3.75459781258534e-19,1.72208884455117e-19
412,M,216.370775995156,0,0,0,0,0,0,0
412,Y,20.2479091784405,0,0,0,0,0,0,0
412,Z,5.85295180843456,1.54987996009606e-19,3.3791380313268e-19,1.54987996009606e-19,3.3791380313268e-19,1.54987996009606e-19,3.3791380313268e-19,1.54987996009606e-19
413,M,213.63369839564,0,0,0,0,0,0,0
413,Y,20.25579078639,0,0,0,0,0,0,0
413,Z,5.87096705870058,1.39489196408645e-19,3.04122422819412e-19,1.39489196408645e-19,3.04122422819412e-19,1.39489196408645e-19,3.04122422819412e-19,1.39489196408645e-19
414,M,210.270328556076,0,0,0,0,0,0,0
414,Y,20.1992908249052,0,0,0,0,0,0,0
414,Z,5.91537205627825,1.25540276767781e-19,2.73710180537471e-19,1.25540276767781e-19,2.73710180537471e-19,1.25540276767781e-19,2.73710180537471e-19,1.25540276767781e-19
415,M,210.843295700469,0,0,0,0,0,0,0
415,Y,20.1506268568019,0,0,0,0,0,0,0
415,Z,5.95415198047946,1.12986249091003e-19,2.46339162483724e-19,1.12986249091003e-19,2.46339162483724e-19,1.12986249091003e-19,2.46339162483724e-19,1.12986249091003e-19
416,M,215.858966130422,0,0,0,0,0,0,0
416,Y,20.2090561008564,0,0,0,0,0,0,0
416,Z,6.01423308740913,1.01687624181902e-19,2.21705246235352e-19,1.01687624181902e-19,2.21705246235352e-19,1.01687624181902e-19,2.21705246235352e-19,1.01687624181902e-19
417,M,210.47306951738,0,0,0,0,0,0,0
417,Y,20.2089584562625,0,0,0,0,0,0,0
417,Z,6.07757642753573,9.15188617637121e-20,1.99534721611816e-19,9.15188617637121e-20,1.99534721611816e-19,9.15188617637121e-20,1.99534721611816e-19,9.15188617637121e-20
418,M,207.425762565642,0,0,0,0,0,0,0
418,Y,20.1845836013184,0,0,0,0,0,0,0
418,Z,6.14453147086239,8.23669755873409e-20,1.79581249450635e-19,8.23669755873409e-20,1.79581249450635e-19,8.23669755873409e-20,1.79581249450635e-19,8.23669755873409e-20
419,M,210.983186309078,0,0,0,0,0,0,0
419,Y,20.2004262163015,0,0,0,0,0,0,0
419,Z,6.21442411075029,7.41302780286068e-20,1.61623124505571e-19,7.41302780286068e-20,1.61623124505571e-19,7.41302780286068e-20,1.61623124505571e-19,7.41302780286068e-20
420,M,213.28486767817,0,0,0,0,0,0,0
420,Y,20.2222524032889,0,0,0,0,0,0,0
420,Z,6.24895993121514,6.67172502257461e-20,1.45460812055014e-19,6.67172502257461e-20,1.45460812055014e-19,6.67172502257461e-20,1.45460812055014e-19,6.67172502257461e-20
421,M,210.856380910353,0,0,0,0,0,0,0
421,Y,20.2446695033601,0,0,0,0,0,0,0
421,Z,6.29077359186834,6.00455252031715e-20,1.30914730849513e-19,6.00455252031715e-20,1.30914730849513e-19,6.00455252031715e-20,1.30914730849513e-19,6.00455252031715e-20
422,M,208.670742819318,0,0,0,0,0,0,0
422,Y,20.2050681033419,0,0,0,0,0,0,0
422,Z,6.34271011147233,5.40409726828543e-20,1.17823257764561e-19,5.40409726828543e-20,1.17823257764561e-19,5.40409726828543e-20,1.17823257764561e-19,5.40409726828543e-20
423,M,204.903668537386,0,0,0,0,0,0,0
423,Y,20.1187141918474,0,0,0,0,0,0,0
423,Z,6.35400844886258,4.86368754145689e-20,1.06040931988105e-19,4.86368754145689e-20,1.06040931988105e-19,4.86368754145689e-20,1.06040931988105e-19,4.86368754145689e-20
424,M,206.913301683647,0,0,0,0,0,0,0
424,Y,20.0186006420756,0,0,0,0,0,0,0
424,Z,6.35648178095138,4.3773187873112e-20,9.54368387892948e-20,4.3773187873112e-20,9.54368387892948e-20,4.3773187873112e-20,9.54368387892948e-20,4.3773187873112e-20
425,M,200.621971515282,0,0,0,0,0,0,0
425,Y,19.8772225648028,0,0,0,0,0,0,0
425,Z,6.33875149435877,3.93958690858008e-20,8.58931549103653e-20,3.93958690858008e-20,8.58931549103653e-20,3.93958690858008e-20,8.58931549103653e-20,3.93958690858008e-20
426,M,198.559774363754,0,0,0,0,0,0,0
426,Y,19.7149838928368,0,0,0,0,0,0,0
426,Z,6.32348022552017,3.54562821772207e-20,7.73038394193288e-20,3.54562821772207e-20,7.73038394193288e-20,3.54562821772207e-20,7.73038394193288e-20,3.54562821772207e-20
427,M,203.003796927379,0,0,0,0,0,0,0
427,Y,19.6310105550525,0,0,0,0,0,0,0
427,Z,6.34181594142599,3.19106539594987e-20,6.95734554773959e-20,3.19106539594987e-20,6.95734554773959e-20,3.19106539594987e-20,6.95734554773959e-20,3.19106539594987e-20
428,M,202.503417234641,0,0,0,0,0,0,0
428,Y,19.5354783833706,0,0,0,0,0,0,0
428,Z,6.34178529951778,2.87195885635488e-20,6.26161099296563e-20,2.87195885635488e-20,6.26161099296563e-20,2.87195885635488e-20,6.26161099296563e-20,2.87195885635488e-20
429,M,202.053075511177,0,0,0,0,0,0,0
429,Y,19.4536166176063,0,0,0,0,0,0,0
429,Z,6.33413621175816,2.58476297071939e-20,5.63544989366907e-20,2.58476297071939e-20,5.63544989366907e-20,2.58476297071939e-20,5.63544989366907e-20,2.58476297071939e-20
430,M,197.147767960059,0,0,0,0,0,0,0
430,Y,19.3576178420429,0,0,0,0,0,0,0
430,Z,6.33910779220964,2.32628667364745e-20,5.07190490430216e-20,2.32628667364745e-20,5.07190490430216e-20,2.32628667364745e-20,5.07190490430216e-20,2.32628667364745e-20
431,M,194.532991164053,0,0,0,0,0,0,0
431,Y,19.2414302235045,0,0,0,0,0,0,0
431,Z,6.34595708095852,2.09365800628271e-20,4.56471441387195e-20,2.09365800628271e-20,4.56471441387195e-20,2.09365800628271e-20,4.56471441387195e-20,2.09365800628271e-20
432,M,199.379692047648,0,0,0,0,0,0,0
432,Y,19.1761839081352,0,0,0,0,0,0,0
432,Z,6.35299180449448,1.88429220565444e-20,4.10824297248475e-20,1.88429220565444e-20,4.10824297248475e-20,1.88429220565444e-20,4.10824297248475e-20,1.88429220565444e-20
433,M,199.241722842883,0,0,0,0,0,0,0
433,Y,19.1435798853513,0,0,0,0,0,0,0
433,Z,6.34056446554875,1.69586298508899e-20,3.69741867523628e-20,1.69586298508899e-20,3.69741867523628e-20,1.69586298508899e-20,3.69741867523628e-20,1.69586298508899e-20
434,M,196.417550558595,0,0,0,0,0,0,0
434,Y,19.0814674019237,0,0,0,0,0,0,0
434,Z,6.31346569310797,1.52627668658009e-20,3.32767680771265e-20,1.52627668658009e-20,3.32767680771265e-20,1.52627668658009e-20,3.32767680771265e-20,1.52627668658009e-20
435,M,194.775795502735,0,0,0,0,0,0,0
435,Y,19.0431020035729,0,0,0,0,0,0,0
435,Z,6.2820490003774,1.37364901792208e-20,2.99490912694138e-20,1.37364901792208e-20,2.99490912694138e-20,1.37364901792208e-20,2.99490912694138e-20,1.37364901792208e-20
436,M,204.098215952462,0,0,0,0,0,0,0
436,Y,19.0989553833385,0,0,0,0,0,0,0
436,Z,6.23768306167436,1.23628411612988e-20,2.69541821424725e-20,1.23628411612988e-20,2.69541821424725e-20,1.23628411612988e-20,2.69541821424725e-20,1.23628411612988e-20
437,M,203.488394357216,0,0,0,0,0,0,0
437,Y,19.1778672498695,0,0,0,0,0,0,0
437,Z,6.18677084731588,1.11265570451689e-20,2.42587639282252e-20,1.11265570451689e-20,2.42587639282252e-20,1.11265570451689e-20,2.42587639282252e-20,1.11265570451689e-20
438,M,205.639554921494,0,0,0,0,0,0,0
438,Y,19.2711691917644,0,0,0,0,0,0,0
438,Z,6.16041912413009,1.0013901340652e-20,2.18328875354027e-20,1.0013901340652e-20,2.18328875354027e-20,1.0013901340652e-20,2.18328875354027e-20,1.0013901340652e-20
439,M,202.175599429345,0,0,0,0,0,0,0
439,Y,19.3213924338634,0,0,0,0,0,0,0
439,Z,6.13044011638882,9.0125112065868e-21,1.96495987818624e-20,9.0125112065868e-21,1.96495987818624e-20,9.0125112065868e-21,1.96495987818624e-20,9.0125112065868e-21
440,M,199.95803948641,0,0,0,0,0,0,0
440,Y,19.3733321050241,0,0,0,0,0,0,0
440,Z,6.10475102687736,8.11126008592812e-21,1.76846389036762e-20,8.11126008592812e-21,1.76846389036762e-20,8.11126008592812e-21,1.76846389036762e-20,8.11126008592812e-21
441,M,191.662235537769,0,0,0,0,0,0,0
441,Y,19.3334459101143,0,0,0,0,0,0,0
441,Z,6.0746255938939,7.30013407733531e-21,1.59161750133086e-20,7.30013407733531e-21,1.59161750133086e-20,7.30013407733531e-21,1.59161750133086e-20,7.30013407733531e-21
442,M,188.696011983992,0,0,0,0,0,0,0
442,Y,19.2617405127822,0,0,0,0,0,0,0
442,Z,6.03816468806208,6.57012066960178e-21,1.43245575119777e-20,6.57012066960178e-21,1.43245575119777e-20,6.57012066960178e-21,1.43245575119777e-20,6.57012066960178e-21
443,M,186.926410785593,0,0,0,0,0,0,0
443,Y,19.1786669752198,0,0,0,0,0,0,0
443,Z,6.01768970294337,5.9131086026416e-21,1.28921017607799e-20,5.9131086026416e-21,1.28921017607799e-20,5.9131086026416e-21,1.28921017607799e-20,5.9131086026416e-21
444,M,189.833769707034,0,0,0,0,0,0,0
444,Y,19.1070667484562,0,0,0,0,0,0,0
444,Z,6.00745821511864,5.32179774237744e-21,1.16028915847019e-20,5.32179774237744e-21,1.16028915847019e-20,5.32179774237744e-21,1.16028915847019e-20,5.32179774237744e-21
445,M,193.35039273633,0,0,0,0,0,0,0
445,Y,19.1147397039803,0,0,0,0,0,0,0
445,Z,5.98796665966957,4.7896179681397e-21,1.04426024262318e-20,4.7896179681397e-21,1.04426024262318e-20,4.7896179681397e-21,1.04426024262318e-20,4.7896179681397e-21
446,M,192.915353462697,0,0,0,0,0,0,0
446,Y,19.0870652102607,0,0,0,0,0,0,0
446,Z,5.97592719114389,4.31065617132573e-21,9.39834218360858e-21,4.31065617132573e-21,9.39834218360858e-21,4.31065617132573e-21,9.39834218360858e-21,4.31065617132573e-21
447,M,197.923818116428,0,0,0,0,0,0,0
447,Y,19.1314027826041,0,0,0,0,0,0,0
447,Z,5.99345457354177,3.87959055419315e-21,8.45850796524772e-21,3.87959055419315e-21,8.45850796524772e-21,3.87959055419315e-21,8.45850796524772e-21,3.87959055419315e-21
448,M,197.031436304785,0,0,0,0,0,0,0
448,Y,19.1571998050312,0,0,0,0,0,0,0
448,Z,6.01821795341645,3.49163149877384e-21,7.61265716872295e-21,3.49163149877384e-21,7.61265716872295e-21,3.49163149877384e-21,7.61265716872295e-21,3.49163149877384e-21
449,M,200.728292674306,0,0,0,0,0,0,0
449,Y,19.2355680843729,0,0,0,0,0,0,0
449,Z,6.04749709141884,3.14246834889645e-21,6.85139145185065e-21,3.14246834889645e-21,6.85139145185065e-21,3.14246834889645e-21,6.85139145185065e-21,3.14246834889645e-21
450,M,203.155463406876,0,0,0,0,0,0,0
450,Y,19.3002515182861,0,0,0,0,0,0,0
450,Z,6.06325767695948,2.82822151400681e-21,6.16625230666559e-21,2.82822151400681e-21,6.16625230666559e-21,2.82822151400681e-21,6.16625230666559e-21,2.82822151400681e-21
451,M,201.739917066188,0,0,0,0,0,0,0
451,Y,19.3426343264856,0,0,0,0,0,0,0
451,Z,6.07955689612714,2.54539936260613e-21,5.54962707599903e-21,2.54539936260613e-21,5.54962707599903e-21,2.54539936260613e-21,5.54962707599903e-21,2.54539936260613e-21
452,M,208.565925359569,0,0,0,0,0,0,0
452,Y,19.4739136751673,0,0,0,0,0,0,0
452,Z,6.06704018552674,2.29085942634552e-21,4.99466436839913e-21,2.29085942634552e-21,4.99466436839913e-21,2.29085942634552e-21,4.99466436839913e-21,2.29085942634552e-21
453,M,203.909332823612,0,0,0,0,0,0,0
453,Y,19.5321046363115,0,0,0,0,0,0,0
453,Z,6.04453827204708,2.06177348371096e-21,4.49519793155921e-21,2.06177348371096e-21,4.49519793155921e-21,2.06177348371096e-21,4.49519793155921e-21,2.06177348371096e-21
454,M,197.918399541251,0,0,0,0,0,0,0
454,Y,19.5153875036793,0,0,0,0,0,0,0
454,Z,6.01846891570533,1.85559613533987e-21,4.04567813840329e-21,1.85559613533987e-21,4.04567813840329e-21,1.85559613533987e-21,4.04567813840329e-21,1.85559613533987e-21
455,M,195.226559587126,0,0,0,0,0,0,0
455,Y,19.4685040220359,0,0,0,0,0,0,0
455,Z,5.99600000586445,1.67003652180588e-21,3.64111032456296e-21,1.67003652180588e-21,3.64111032456296e-21,1.67003652180588e-21,3.64111032456296e-21,1.67003652180588e-21
456,M,197.303903628413,0,0,0,0,0,0,0
456,Y,19.4297603535593,0,0,0,0,0,0,0
456,Z,5.99840786061125,1.50303286962529e-21,3.27699929210667e-21,1.50303286962529e-21,3.27699929210667e-21,1.50303286962529e-21,3.27699929210667e-21,1.50303286962529e-21
457,M,200.973513265572,0,0,0,0,0,0,0
457,Y,19.4267376306901,0,0,0,0,0,0,0
457,Z,5.98972331124062,1.35272958266276e-21,2.949299362896e-21,1.35272958266276e-21,2.949299362896e-21,1.35272958266276e-21,2.949299362896e-21,1.35272958266276e-21
458,M,197.076161939015,0,0,0,0,0,0,0
458,Y,19.4174475580203,0,0,0,0,0,0,0
458,Z,6.00363691124689,1.21745662439649e-21,2.6543694266064e-21,1.21745662439649e-21,2.6543694266064e-21,1.21745662439649e-21,2.6543694266064e-21,1.21745662439649e-21
459,M,193.568545745113,0,0,0,0,0,0,0
459,Y,19.3525215630392,0,0,0,0,0,0,0
459,Z,6.01173229023206,1.09571096195684e-21,2.38893248394576e-21,1.09571096195684e-21,2.38893248394576e-21,1.09571096195684e-21,2.38893248394576e-21,1.09571096195684e-21
460,M,197.611691170602,0,0,0,0,0,0,0
460,Y,19.3449946538978,0,0,0,0,0,0,0
460,Z,6.03632508668685,9.86139865761155e-22,2.15003923555118e-21,9.86139865761155e-22,2.15003923555118e-21,9.86139865761155e-22,2.15003923555118e-21,9.86139865761155e-22
461,M,207.550522053542,0,0,0,0,0,0,0
461,Y,19.4607448784759,0,0,0,0,0,0,0
461,Z,6.05662343364028,8.8752587918504e-22,1.93503531199607e-21,8.8752587918504e-22,1.93503531199607e-21,8.8752587918504e-22,1.93503531199607e-21,8.8752587918504e-22
462,M,204.795469848188,0,0,0,0,0,0,0
462,Y,19.5299067394909,0,0,0,0,0,0,0
462,Z,6.06992360794533,7.98773291266536e-22,1.74153178079646e-21,7.98773291266536e-22,1.74153178079646e-21,7.98773291266536e-22,1.74153178079646e-21,7.98773291266536e-22
463,M,204.115922863369,0,0,0,0,0,0,0
463,Y,19.599933738869,0,0,0,0,0,0,0
463,Z,6.11112045860947,7.18895962139882e-22,1.56737860271681e-21,7.18895962139882e-22,1.56737860271681e-21,7.18895962139882e-22,1.56737860271681e-21,7.18895962139882e-22
464,M,204.404330577032,0,0,0,0,0,0,0
464,Y,19.6739279138674,0,0,0,0,0,0,0
464,Z,6.12938139881315,6.47006365925894e-22,1.41064074244513e-21,6.47006365925894e-22,1.41064074244513e-21,6.47006365925894e-22,1.41064074244513e-21,6.47006365925894e-22
465,M,200.163897519329,0,0,0,0,0,0,0
465,Y,19.6936337552624,0,0,0,0,0,0,0
465,Z,6.12413538545694,5.82305729333305e-22,1.26957666820062e-21,5.82305729333305e-22,1.26957666820062e-21,5.82305729333305e-22,1.26957666820062e-21,5.82305729333305e-22
466,M,196.347507767396,0,0,0,0,0,0,0
466,Y,19.6614900138282,0,0,0,0,0,0,0
466,Z,6.10942285213566,5.24075156399974e-22,1.14261900138056e-21,5.24075156399974e-22,1.14261900138056e-21,5.24075156399974e-22,1.14261900138056e-21,5.24075156399974e-22
467,M,194.712756990656,0,0,0,0,0,0,0
467,Y,19.593118114715,0,0,0,0,0,0,0
467,Z,6.09726467843628,4.71667640759977e-22,1.0283571012425e-21,4.71667640759977e-22,1.0283571012425e-21,4.71667640759977e-22,1.0283571012425e-21,4.71667640759977e-22
468,M,197.741481291591,0,0,0,0,0,0,0
468,Y,19.5799587846,0,0,0,0,0,0,0
468,Z,6.09631611597091,4.24500876683979e-22,9.25521391118251e-22,4.24500876683979e-22,9.25521391118251e-22,4.24500876683979e-22,9.25521391118251e-22,4.24500876683979e-22
469,M,198.667333162432,0,0,0,0,0,0,0
469,Y,19.5741870623233,0,0,0,0,0,0,0
469,Z,6.09340079272866,3.82050789015581e-22,8.32969252006426e-22,3.82050789015581e-22,8.32969252006426e-22,3.82050789015581e-22,8.32969252006426e-22,3.82050789015581e-22
470,M,197.700599846188,0,0,0,0,0,0,0
470,Y,19.5545617654639,0,0,0,0,0,0,0
470,Z,6.07302632754192,3.43845710114023e-22,7.49672326805783e-22,3.43845710114023e-22,7.49672326805783e-22,3.43845710114023e-22,7.49672326805783e-22,3.43845710114023e-22
471,M,194.13053986157,0,0,0,0,0,0,0
471,Y,19.521618215924,0,0,0,0,0,0,0
471,Z,6.07066430369752,3.09461139102621e-22,6.74705094125205e-22,3.09461139102621e-22,6.74705094125205e-22,3.09461139102621e-22,6.74705094125205e-22,3.09461139102621e-22
472,M,199.917485875413,0,0,0,0,0,0,0
472,Y,19.5553642412699,0,0,0,0,0,0,0
472,Z,6.10698795066992,2.78515025192359e-22,6.07234584712685e-22,2.78515025192359e-22,6.07234584712685e-22,2.78515025192359e-22,6.07234584712685e-22,2.78515025192359e-22
473,M,204.225737287871,0,0,0,0,0,0,0
473,Y,19.6280730303002,0,0,0,0,0,0,0
473,Z,6.12869167550176,2.50663522673123e-22,5.46511126241416e-22,2.50663522673123e-22,5.46511126241416e-22,2.50663522673123e-22,5.46511126241416e-22,2.50663522673123e-22
474,M,202.703163559084,0,0,0,0,0,0,0
474,Y,19.6876905372263,0,0,0,0,0,0,0
474,Z,6.15066688991898,2.2559717040581e-22,4.91860013617275e-22,2.2559717040581e-22,4.91860013617275e-22,2.2559717040581e-22,4.91860013617275e-22,2.2559717040581e-22
475,M,199.532847203176,0,0,0,0,0,0,0
475,Y,19.7061324279795,0,0,0,0,0,0,0
475,Z,6.17388704608244,2.03037453365229e-22,4.42674012255547e-22,2.03037453365229e-22,4.42674012255547e-22,2.03037453365229e-22,4.42674012255547e-22,2.03037453365229e-22
476,M,201.179562482858,0,0,0,0,0,0,0
476,Y,19.7489540535284,0,0,0,0,0,0,0
476,Z,6.18007094791704,1.82733708028707e-22,3.98406611029992e-22,1.82733708028707e-22,3.98406611029992e-22,1.82733708028707e-22,3.98406611029992e-22,1.82733708028707e-22
477,M,207.161606234572,0,0,0,0,0,0,0
477,Y,19.8614984621027,0,0,0,0,0,0,0
