time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
210,5,25,0,0,0.0188045783212168
210,6,0,0,0,0
210,7,3,0,0,0.0126666666666667
210,8,0,0,0,0
210,1,12976,0,0,0.0182659100699804
211,2,45,0,0,0.0341856165669714
211,3,11,0,0,0.00012491391184573
211,4,4,0,0,0
211,5,27,0,0,0.0118075769748599
211,6,0,0,0,0
211,7,3,0,0,0.00422222222222222
211,8,0,0,0,0
211,1,12964,0,0,0.0182828036030605
212,2,35,0,0,0.0224053033304849
212,3,9,0,0,1.38793235384144e-05
212,4,2,0,0,0
212,5,29,0,0,0.0107519854129262
212,6,0,0,0,0
212,7,3,0,0,0.00140740740740741
212,8,0,0,0,0
212,1,12976,0,0,0.0183930550865913
213,2,40,0,0,0.0193101325832621
213,3,9,0,0,1.54214705982383e-06
213,4,2,0,0,0
213,5,28,0,0,0.0110982851933188
213,6,1,0,0,0
213,7,1,0,0,0.00140740740740741
213,8,0,0,0,0
213,1,12973,0,0,0.0183626295425185
214,2,33,0,0,0.0187669737146443
214,3,9,0,0,1.71349673313759e-07
214,4,2,0,0,0
214,5,28,0,0,0.0271820816140471
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,12981,0,0,0.0183281998790192
215,2,44,0,0,0.0208810675844237
215,3,9,0,0,1.90388525904176e-08
215,4,1,0,0,0
215,5,27,0,0,0.0232289659857054
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,12973,0,0,0.0183048121637158
216,2,41,0,0,0.0188019772581567
216,3,9,0,0,2.11542806560196e-09
216,4,1,0,0,0
216,5,29,0,0,0.0266630677926105
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,12973,0,0,0.0183279353127395
217,2,43,0,0,0.0213674878432129
217,3,7,0,0,3.02204009371708e-10
217,4,2,0,0,0
217,5,27,0,0,0.0398764099182448
217,6,0,0,0,0
217,7,2,0,0,0
217,8,0,0,0,0
217,1,12973,0,0,0.0183163746192337
218,2,42,0,0,0.014794463996267
218,3,7,0,0,0.0214285714717434
218,4,2,0,0,0
218,5,24,0,0,0.0266615170799269
218,6,0,0,0,0
218,7,4,0,0,0
218,8,0,0,0,0
218,1,12975,0,0,0.018359793169528
219,2,43,0,0,0.017785917767355
219,3,7,0,0,0.00306122449596335
219,4,2,0,0,0
219,5,21,0,0,0.0369838817657108
219,6,0,0,0,0
219,7,3,0,0,0
219,8,0,0,0,0
219,1,12978,0,0,0.0183671104787468
220,2,46,0,0,0.0232127373427686
220,3,5,0,0,0.000612244899192669
220,4,1,0,0,0
220,5,23,0,0,0.0407384296419874
220,6,0,0,0,0
220,7,3,0,0,0
220,8,0,0,0,0
220,1,12976,0,0,0.0183237027674541
221,2,52,0,0,0.0235233218719763
221,3,4,0,0,0.000153061224798167
221,4,1,0,0,0
221,5,28,0,0,0.0228835153443567
221,6,0,0,0,0
221,7,2,0,0,0
221,8,0,0,0,0
221,1,12967,0,0,0.018336417344241
222,2,48,0,0,0.0192400692056662
222,3,7,0,0,2.18658892568811e-05
222,4,2,0,0,0
222,5,22,0,0,0.0146765234247435
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,12975,0,0,0.0183251126333218
223,2,51,0,0,0.00920078567069934
223,3,6,0,0,3.64431487614684e-06
223,4,2,0,0,0
223,5,26,0,0,0.0178721739778748
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,12969,0,0,0.0184029859752209
224,2,49,0,0,0.00937144460552448
224,3,7,0,0,5.2061641087812e-07
224,4,0,0,0,0
224,5,24,0,0,0.0257446739157448
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,12974,0,0,0.0183843381367336
225,2,45,0,0,0.0135415876579005
225,3,10,0,0,0.0150000520616411
225,4,2,0,0,0.075
225,5,25,0,0,0.0310297869566298
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,12972,0,0,0.0183756077966499
226,2,45,0,0,0.0103009241701756
226,3,11,0,0,0.0150000047328765
226,4,2,0,0,0.1125
226,5,35,0,0,0.0180294224844751
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,12960,0,0,0.0184273437968984
227,2,48,0,0,0.0127146025868787
227,3,13,0,0,0.0242307695948367
227,4,3,0,0,0.0875
227,5,38,0,0,0.00836919532853882
227,6,1,0,0,0
227,7,1,0,0,0.15
227,8,0,0,0,0
227,1,12950,0,0,0.01853424149373
228,2,47,0,0,0.0130364809061038
228,3,11,0,0,0.0158391608722579
228,4,2,0,0,0.11875
228,5,37,0,0,0.000226194468338887
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,12957,0,0,0.0185473901552443
229,2,44,0,0,0.0139326472933205
229,3,11,0,0,0.0150762873520234
229,4,1,0,0,0.26875
229,5,37,0,0,6.11336400915911e-06
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,12961,0,0,0.0185416671082603
230,2,47,0,0,0.0162538861126238
230,3,12,0,0,0.00125635727933529
230,4,1,0,0,0.41875
230,5,37,0,0,1.65226054301598e-07
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,12957,0,0,0.0185589674822192
231,2,44,0,0,0.024233042866196
231,3,13,0,0,0.0116351044061027
231,4,1,0,0,0.56875
231,5,40,0,0,0.0112500041306514
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,12955,0,0,0.0184692056323804
232,2,51,0,0,0.0122398635856117
232,3,12,0,0,0.000969592033841893
232,4,2,0,0,0.359375
232,5,39,0,0,0.00798076933668337
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,12950,0,0,0.0184647466568061
233,2,45,0,0,0.0169386636352358
233,3,11,0,0,0.0137245083667129
233,4,3,0,0,0.169791666666667
233,5,35,0,0,0.013085164838191
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,12959,0,0,0.0184634975497078
234,2,45,0,0,0.0170430814141164
234,3,11,0,0,0.0148840462151557
234,4,2,0,0,0.0848958333333333
234,5,32,0,0,0.00978391140119347
234,6,0,0,0,0
234,7,2,0,0,0
234,8,0,0,0,0
234,1,12962,0,0,0.0185633747490785
235,2,46,0,0,0.0264574582916112
235,3,10,0,0,0.0164884046215156
235,4,3,0,0,0.0282986111111111
235,5,31,0,0,0.0148317390774579
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,12963,0,0,0.0186198074037457
236,2,44,0,0,0.0278740331429912
236,3,8,0,0,0.0208110505776894
236,4,1,0,0,0.0282986111111111
236,5,35,0,0,0.0132809068307845
236,6,0,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,12965,0,0,0.0186169394375172
237,2,34,0,0,0.0272904127394997
237,3,9,0,0,0.0356456722864099
237,4,3,0,0,0.00943287037037037
237,5,38,0,0,0.0200863396534417
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,12969,0,0,0.0186227632770024
238,2,43,0,0,0.0285416375055698
238,3,11,0,0,0.0305132429351282
238,4,3,0,0,0.00314429012345679
238,5,41,0,0,0.0187825936500839
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,12955,0,0,0.0187239384610794
239,2,42,0,0,0.0292509913691802
239,3,7,0,0,0.0257876061335897
239,4,5,0,0,0.0306288580246914
239,5,36,0,0,0.017188405379169
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,12964,0,0,0.0188035115657565
240,2,44,0,0,0.0245284316220268
240,3,8,0,0,0.0219734507666987
240,4,4,0,0,0.0451572145061728
240,5,37,0,0,0.0288429298751127
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,12961,0,0,0.0187500041286608
241,2,42,0,0,0.0184411531338578
241,3,8,0,0,0.0214966813458373
241,4,4,0,0,0.0487893036265432
241,5,41,0,0,0.0263132421920759
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,12959,0,0,0.0187876186437329
242,2,44,0,0,0.0140554807530422
242,3,9,0,0,0.0190551868162041
242,4,1,0,0,0.198789303626543
242,5,43,0,0,0.014565424237025
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,12957,0,0,0.0188831355729451
243,2,45,0,0,0.0136456773500676
243,3,11,0,0,0.0290050169832913
243,4,2,0,0,0.174394651813272
243,5,34,0,0,0.0136636889481478
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,12961,0,0,0.0188657420828315
244,2,38,0,0,0.0122012020355281
244,3,8,0,0,0.0598756271229114
244,4,2,0,0,0.162197325906636
244,5,34,0,0,0.0136371673220043
244,6,0,0,0,0
244,7,4,0,0,0
244,8,0,0,0,0
244,1,12968,0,0,0.0188092894619131
245,2,34,0,0,0.0180059177069273
245,3,9,0,0,0.0399861807914346
245,4,2,0,0,0.156098662953318
245,5,28,0,0,0.0165584702615002
245,6,0,0,0,0
245,7,3,0,0,0
245,8,0,0,0,0
245,1,12978,0,0,0.0188525820072021
246,2,40,0,0,0.0154501479426732
246,3,10,0,0,0.0339986180791435
246,4,2,0,0,0.0780493314766589
246,5,29,0,0,0.0160882231124655
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,12972,0,0,0.0189191221540251
247,2,35,0,0,0.0132985756555049
247,3,11,0,0,0.016727147098104
247,4,2,0,0,0.0390246657383295
247,5,34,0,0,0.0225320065621313
247,6,0,0,0,0
247,7,2,0,0,0
247,8,0,0,0,0
247,1,12970,0,0,0.0189567401019399
248,2,35,0,0,0.00895138787587157
248,3,11,0,0,0.0151570133725549
248,4,2,0,0,0.0945123328691647
248,5,29,0,0,0.026639034709039
248,6,1,0,0,0
248,7,3,0,0,0.05
248,8,0,0,0,0
248,1,12973,0,0,0.0189176718369004
249,2,35,0,0,0.0131128967964535
249,3,11,0,0,0.0013779103065959
249,4,1,0,0,0.244512332869165
249,5,32,0,0,0.0195824698346575
249,6,1,0,0,0
249,7,3,0,0,0.0666666666666667
249,8,0,0,0,0
249,1,12971,0,0,0.0188627644492979
250,2,36,0,0,0.00869758046656815
250,3,8,0,0,0.000172238788324488
250,4,1,0,0,0.394512332869165
250,5,29,0,0,0.00584767137360888
250,6,1,0,0,0
250,7,2,0,0,0.108333333333333
250,8,0,0,0,0
250,1,12977,0,0,0.0188540388968526
251,2,38,0,0,0.0199657258017518
251,3,11,0,0,1.56580716658625e-05
251,4,3,0,0,0.181504110956388
251,5,27,0,0,0.0113276915323559
251,6,2,0,0,0
251,7,2,0,0,0.129166666666667
251,8,0,0,0,0
251,1,12971,0,0,0.0188743238022437
252,2,44,0,0,0.014090130131858
252,3,11,0,0,1.42346106053295e-06
252,4,3,0,0,0.110501370318796
252,5,28,0,0,0.0164759889832984
252,6,2,0,0,0
252,7,1,0,0,0.129166666666667
252,8,0,0,0,0
252,1,12965,0,0,0.0188136424468807
253,2,42,0,0,0.0181926221459966
253,3,10,0,0,1.42346106053295e-07
253,4,6,0,0,0.0434168950531327
253,5,32,0,0,0.0333273746557281
253,6,2,0,0,0
253,7,2,0,0,0.0645833333333333
253,8,0,0,0,0
253,1,12960,0,0,0.0187861738921646
254,2,39,0,0,0.0158510928755384
254,3,8,0,0,1.77932632566619e-08
254,4,5,0,0,0.00868337901062654
254,5,32,0,0,0.0338539804579915
254,6,0,0,0,0
254,7,1,0,0,0.0645833333333333
254,8,0,0,0,0
254,1,12969,0,0,0.0187500027892589
255,2,40,0,0,0.0228962773218885
255,3,8,0,0,2.22415790708274e-09
255,4,6,0,0,0.00144722983510442
255,5,31,0,0,0.0398017413050965
255,6,0,0,0,0
255,7,1,0,0,0.0645833333333333
255,8,0,0,0,0
255,1,12968,0,0,0.018705178130999
256,2,41,0,0,0.0225096653005339
256,3,12,0,0,1.85346492256895e-10
256,4,6,0,0,0.000241204972517404
256,5,27,0,0,0.0292519163446332
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,12968,0,0,0.0186820408064572
257,2,45,0,0,0.0238335481177896
257,3,10,0,0,1.85346492256895e-11
257,4,7,0,0,3.4457853216772e-05
257,5,33,0,0,0.0281591489801404
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,12958,0,0,0.018661728819325
258,2,49,0,0,0.0249761948595467
258,3,10,0,0,1.85346492256895e-12
258,4,8,0,0,4.3072316520965e-06
258,5,31,0,0,0.0154244886767787
258,6,0,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,12955,0,0,0.0187818341743594
259,2,47,0,0,0.0196803445714797
259,3,9,0,0,0.0166666666668726
259,4,8,0,0,5.38403956512062e-07
259,5,35,0,0,0.0132978425336223
259,6,0,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,12954,0,0,0.0187717138979605
260,2,43,0,0,0.0213879149900344
260,3,9,0,0,0.0351851851852081
260,4,7,0,0,7.69148509302946e-08
260,5,30,0,0,0.0204432614177874
260,6,1,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,12963,0,0,0.0187702516172109
261,2,45,0,0,0.0104752869997785
261,3,12,0,0,0.040432098765434
261,4,7,0,0,1.09878358471849e-08
261,5,26,0,0,0.0296324331314534
261,6,0,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,1,12963,0,0,0.0187702515044067
262,2,48,0,0,0.0127182351458287
262,3,9,0,0,0.0378257887517149
262,4,7,0,0,1.56969083531213e-09
262,5,30,0,0,0.0309877477710484
262,6,0,0,0,0
262,7,4,0,0,0
262,8,0,0,0,0
262,1,12956,0,0,0.0187225046504717
263,2,51,0,0,0.00907290657148684
263,3,9,0,0,0.0208695320835239
263,4,4,0,0,3.92422708828034e-10
263,5,35,0,0,0.0265996499363157
263,6,0,0,0,0
263,7,4,0,0,0
263,8,0,0,0,0
263,1,12951,0,0,0.0187065649374301
264,2,44,0,0,0.00702438424026106
264,3,10,0,0,0.0170869532083524
264,4,6,0,0,0.0250000000654038
264,5,28,0,0,0.0277357017834398
264,6,0,0,0,0
264,7,4,0,0,0
264,8,0,0,0,0
264,1,12962,0,0,0.018806411554154
265,2,37,0,0,0.0123520103848719
265,3,9,0,0,0.0185652170231503
265,4,4,0,0,0.0437500000163509
265,5,27,0,0,0.0343605815475348
265,6,1,0,0,0
265,7,2,0,0,0
265,8,0,0,0,0
265,1,12974,0,0,0.0186734088493572
266,2,32,0,0,0.0191360003245272
266,3,9,0,0,0.0187294685581278
266,4,6,0,0,0.0322916666693918
266,5,32,0,0,0.0245112681733605
266,6,0,0,0,0
266,7,2,0,0,0
266,8,0,0,0,0
266,1,12973,0,0,0.0187095254304213
267,2,35,0,0,0.00911817143784364
267,3,9,0,0,0.0187477187286809
267,4,4,0,0,0.00807291666734796
267,5,30,0,0,0.0208170422724453
267,6,0,0,0,0
267,7,2,0,0,0
267,8,0,0,0,0
267,1,12974,0,0,0.018673401381643
268,2,44,0,0,0.0172526857144964
268,3,12,0,0,0.0265623098940567
268,4,4,0,0,0.00201822916683699
268,5,27,0,0,0.0229932237878683
268,6,0,0,0,0
268,7,2,0,0,0
268,8,0,0,0,0
268,1,12965,0,0,0.0186285131817499
269,2,34,0,0,0.0181544907563087
269,3,10,0,0,0.0326562309894057
269,4,3,0,0,0.00067274305561233
269,5,29,0,0,0.0266549387513058
269,6,0,0,0,0
269,7,2,0,0,0
269,8,0,0,0,0
269,1,12976,0,0,0.0186473973885009
270,2,38,0,0,0.0162672234409555
270,3,7,0,0,0.0475223187127722
270,4,3,0,0,0.00022424768520411
270,5,32,0,0,0.0148954668359783
270,6,0,0,0,0
270,7,2,0,0,0
270,8,1,0,0,0
270,1,12971,0,0,0.0187124082489704
271,2,48,0,0,0.0190889004883532
271,3,6,0,0,0.0329203864521287
271,4,2,0,0,0.000112123842602055
271,5,35,0,0,0.0175684419095994
271,6,0,0,0,0
271,7,1,0,0,0
271,8,1,0,0,0
271,1,12961,0,0,0.0186689848320543
272,2,48,0,0,0.0222726854268407
272,3,8,0,0,0.0416150483065161
272,4,3,0,0,3.7374614200685e-05
272,5,32,0,0,0.014611513809675
272,6,0,0,0,0
272,7,1,0,0,0
272,8,1,0,0,0
272,1,12961,0,0,0.0187384205682307
273,2,48,0,0,0.0223390142797258
273,3,10,0,0,0.0341615048306516
273,4,4,0,0,0.0375093436535502
273,5,33,0,0,0.0140791367821114
273,6,1,0,0,0
273,7,0,0,0,0
273,8,1,0,0,0
273,1,12957,0,0,0.0186863269599888
274,2,43,0,0,0.0284264887041797
274,3,7,0,0,0.0263087864043788
274,4,3,0,0,0.0625031145511834
274,5,35,0,0,0.00897368962234604
274,6,1,0,0,0
274,7,0,0,0,0
274,8,1,0,0,0
274,1,12964,0,0,0.0186993741381492
275,2,41,0,0,0.0445957680171751
275,3,8,0,0,0.0220385983005474
275,4,3,0,0,0.0708343715170611
275,5,38,0,0,0.0160256234111144
275,6,1,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,12963,0,0,0.0186082464995869
276,2,39,0,0,0.0472973273850558
276,3,8,0,0,0.0215048247875684
276,4,4,0,0,0.0552085928792653
276,5,33,0,0,0.0277583522245792
276,6,1,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,12969,0,0,0.0185649323962145
277,2,42,0,0,0.0225546982710728
277,3,9,0,0,0.0357227583097298
277,4,3,0,0,0.0184028642930884
277,5,32,0,0,0.0149299485070181
277,6,1,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,12966,0,0,0.0186502055323463
278,2,48,0,0,0.025469889547314
278,3,5,0,0,0.037144551661946
278,4,4,0,0,0.0421007160732721
278,5,34,0,0,0.0136744102502064
278,6,1,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,12961,0,0,0.0186111141274237
279,2,44,0,0,0.0312606793078935
279,3,8,0,0,0.0233930689577432
279,4,4,0,0,0.048025179018318
279,5,34,0,0,0.0136374826544178
279,6,1,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,12963,0,0,0.0185272399224048
280,2,45,0,0,0.0306946817623976
280,3,8,0,0,0.0591741336197179
280,4,4,0,0,0.0495062947545795
280,5,35,0,0,0.0132467852186977
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,12962,0,0,0.0184939459373498
281,2,43,0,0,0.0251324344595906
281,3,7,0,0,0.0513105905171026
281,4,5,0,0,0.0399012589509159
281,5,37,0,0,0.0165742374383432
281,6,0,0,0,0
281,7,1,0,0,0
281,8,0,0,0,0
281,1,12961,0,0,0.0184837970793877
282,2,37,0,0,0.0209495252556646
282,3,6,0,0,0.0335517650861838
282,4,5,0,0,0.0379802517901832
282,5,41,0,0,0.0260140057911791
282,6,0,0,0,0
282,7,2,0,0,0
282,8,0,0,0,0
282,1,12963,0,0,0.0185388014963423
283,2,39,0,0,0.0274602442373247
283,3,6,0,0,0.0305919608476973
283,4,3,0,0,0.0626600839300611
283,5,47,0,0,0.0260854043785357
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,12958,0,0,0.0184765039976464
284,2,49,0,0,0.018927760086476
284,3,6,0,0,0.0300986601412829
284,4,2,0,0,0.0313300419650305
284,5,43,0,0,0.0250252419622915
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,12954,0,0,0.0185632604989967
285,2,50,0,0,0.0123785552017295
285,3,6,0,0,0.0300164433568805
285,4,3,0,0,0.0104433473216768
285,5,43,0,0,0.0250005870223789
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,12952,0,0,0.0185545524444491
286,2,53,0,0,0.0172146897207874
286,3,7,0,0,0.0257166347652686
286,4,2,0,0,0.00522167366083842
286,5,47,0,0,0.0196808635536676
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,12945,0,0,0.0185182351913828
287,2,44,0,0,0.0208457884027452
287,3,5,0,0,0.0351433269530537
287,4,4,0,0,0.00130541841520961
287,5,45,0,0,0.0204373525234148
287,6,1,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,12955,0,0,0.0184807810293476
288,2,37,0,0,0.0127255618487228
288,3,4,0,0,0.00878583173826343
288,4,3,0,0,0.000435139471736535
288,5,39,0,0,0.0236009577570106
288,6,1,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,12970,0,0,0.0184825351411747
289,2,39,0,0,0.0157109118422749
289,3,6,0,0,0.00146430528971057
289,4,3,0,0,0.000145046490578845
289,5,40,0,0,0.0155900239439253
289,6,1,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,12965,0,0,0.0184433846922597
290,2,45,0,0,0.0170157980409394
290,3,5,0,0,0.000292861057942114
290,4,1,0,0,0.000145046490578845
290,5,51,0,0,0.0120703926263515
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,12952,0,0,0.0185082182971509
291,2,51,0,0,0.0120983489811949
291,3,7,0,0,4.18372939917306e-05
291,4,1,0,0,0.000145046490578845
291,5,43,0,0,0.0107458230843338
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,12952,0,0,0.0185313857487881
292,2,48,0,0,0.00650204893710823
292,3,8,0,0,0.037505229661749
292,4,0,0,0,0
292,5,37,0,0,0.0165066438671442
292,6,0,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,12960,0,0,0.0184968002612465
293,2,46,0,0,0.00666308802037192
293,3,9,0,0,0.020833914406861
293,4,1,0,0,0
293,5,35,0,0,0.0176144755390613
293,6,0,0,0,0
293,7,2,0,0,0
293,8,0,0,0,0
293,1,12961,0,0,0.0185185168428568
294,2,41,0,0,0.007479587512692
294,3,8,0,0,0.00260423930085762
294,4,1,0,0,0
294,5,28,0,0,0.0167005169835379
294,6,0,0,0,0
294,7,2,0,0,0
294,8,0,0,0,0
294,1,12974,0,0,0.0185462092274433
295,2,42,0,0,0.0108923711312546
295,3,10,0,0,0.000260423930085762
295,4,2,0,0,0.075
295,5,26,0,0,0.0294884814224438
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,12974,0,0,0.0184768418536483
296,2,36,0,0,0.0211358991980904
296,3,12,0,0,2.17019941738135e-05
296,4,2,0,0,0.1125
296,5,31,0,0,0.0154673703684659
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,12973,0,0,0.0184435733324489
297,2,46,0,0,0.0232855630260454
297,3,14,0,0,0.0107158358567267
297,4,0,0,0,0
297,5,31,0,0,0.0246924958183376
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,12962,0,0,0.0184707949061363
298,2,40,0,0,0.0230821390756511
298,3,19,0,0,0.0163534650450909
298,4,0,0,0,0
298,5,30,0,0,0.0208230831939446
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,12964,0,0,0.0183869539335785
299,2,37,0,0,0.0330562740290717
299,3,19,0,0,0.0166501823707943
299,4,1,0,0,0
299,5,28,0,0,0.0221722529712123
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,12969,0,0,0.0183451605331128
300,2,42,0,0,0.0222156255721208
300,3,16,0,0,0.0291656363981746
300,4,1,0,0,0
300,5,25,0,0,0.0128868901188485
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,12970,0,0,0.018343742880535
301,2,34,0,0,0.0271239889874153
301,3,15,0,0,0.0219443757598783
301,4,2,0,0,0
301,5,31,0,0,0.0100931254877048
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,12971,0,0,0.018377021335509
302,2,45,0,0,0.0206027553108315
302,3,9,0,0,0.0357715973066531
302,4,4,0,0,0
302,5,29,0,0,0.0158652801892312
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,12967,0,0,0.0183132858040674
303,2,49,0,0,0.0187878113328741
303,3,9,0,0,0.0539746219229615
303,4,3,0,0,0
303,5,32,0,0,0.0192457900059135
303,6,0,0,0,0
303,7,1,0,0,0
303,8,0,0,0,0
303,1,12960,0,0,0.0182768760251397
304,2,48,0,0,0.0160164127361015
304,3,9,0,0,0.0226638468803291
304,4,1,0,0,0
304,5,29,0,0,0.0213533031036522
304,6,0,0,0,0
304,7,1,0,0,0
304,8,0,0,0,0
304,1,12966,0,0,0.018303121770479
305,2,35,0,0,0.0218861832210315
305,3,5,0,0,0.0345327693760658
305,4,1,0,0,0
305,5,39,0,0,0.0120859821308629
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,12974,0,0,0.0182687145923984
306,2,33,0,0,0.0142995813097282
306,3,3,0,0,0.0615109231253553
306,4,0,0,0,0
306,5,39,0,0,0.0156945123623298
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,12979,0,0,0.0182616741439709
307,2,32,0,0,0.00982186191592901
307,3,2,0,0,0.0307554615626776
307,4,1,0,0,0
307,5,36,0,0,0.0129359586767314
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,12983,0,0,0.0183600293979935
308,2,30,0,0,0.0203273953971976
308,3,1,0,0,0.0307554615626776
308,4,2,0,0,0
308,5,34,0,0,0.0136157634904921
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,12987,0,0,0.0182735319957961
309,2,33,0,0,0.0187977998605211
309,3,4,0,0,0.00768886539066941
309,4,2,0,0,0
309,5,28,0,0,0.0112005629818033
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,12987,0,0,0.0183081753701395
310,2,29,0,0,0.0161654413745007
310,3,3,0,0,0.00256295513022314
310,4,2,0,0,0
310,5,24,0,0,0.0129666901242418
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,12996,0,0,0.0183532093086624
311,2,32,0,0,0.0145676700429531
311,3,7,0,0,0.0217947078757462
311,4,2,0,0,0
311,5,24,0,0,0.0130402787551767
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,12989,0,0,0.0183053624766583
312,2,35,0,0,0.00898764771551295
312,3,9,0,0,0.0357549675417496
312,4,3,0,0,0
312,5,30,0,0,0.00543467595850589
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,12977,0,0,0.0183800805550191
313,2,35,0,0,0.0131139327918718
313,3,11,0,0,0.0305231788674318
313,4,3,0,0,0
313,5,30,0,0,0.0101811558652835
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,12975,0,0,0.0183829194667099
314,2,34,0,0,0.0136209980232903
314,3,11,0,0,0.0300475617152211
314,4,3,0,0,0
314,5,31,0,0,0.00516713406017044
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,12975,0,0,0.0184522838473582
315,2,35,0,0,0.00896059994352258
315,3,8,0,0,0.0225059452144026
315,4,3,0,0,0
315,5,38,0,0,0.0198728193173729
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,12969,0,0,0.0183914297389046
316,2,38,0,0,0.0120779105248295
316,3,8,0,0,0.0215632431518003
316,4,4,0,0,0
316,5,34,0,0,0.0270550829210992
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,12970,0,0,0.0183437464479372
317,2,41,0,0,0.01127019293963
317,3,8,0,0,0.021445405393975
317,4,5,0,0,0
317,5,30,0,0,0.01590183609737
317,6,0,0,0,0
317,7,1,0,0,0
