humanID,time,event,vectorID
8471,65.3215083154435,S,NULL
1033,65,I,SimBite
11082,65.4730346060407,S,NULL
5156,65,P,NULL
9285,65,I,SimBite
1905,65,I,SimBite
223,65,I,SimBite
9861,65,P2S,NULL
855,65,F,NULL
2551,65,I,SimBite
6285,65.0708350787608,S,NULL
3012,66,I,SimBite
3693,66.9707026254394,S,NULL
3861,66,P,NULL
7697,66.6849843561649,S,NULL
10071,66,I,SimBite
10321,66.6421305896805,S,NULL
4212,66.5483915247023,S,NULL
1306,66,P2S,NULL
11367,66,I,SimBite
11674,66,I,SimBite
11933,66.3576488383114,S,NULL
155,66.1973194442391,S,NULL
9783,66.2757747471333,S,NULL
2095,66,I,SimBite
12101,66,I,SimBite
675,66,I,SimBite
6010,66,I,SimBite
2418,66.9417164402668,S,NULL
2455,66.5023180656135,S,NULL
7958,67,I,SimBite
4182,67,I,SimBite
10606,67,F,NULL
10616,67.7028698458265,S,NULL
9664,67,I,SimBite
9822,67,I,SimBite
9997,67,I,SimBite
12225,67.0008359702358,S,NULL
12479,67,I,SimBite
2607,68,I,SimBite
12714,68,I,SimBite
2917,68,I,SimBite
12973,68.9863935485482,S,NULL
6775,68.962486122274,S,NULL
3439,68,I,SimBite
7958,68.6532932034991,S,NULL
7974,68,I,SimBite
10284,68.9927484840155,S,NULL
4064,68.0295766331255,S,NULL
10363,68,I,SimBite
10368,68.0203324183822,S,NULL
4233,68.4764998033643,S,NULL
4237,68,I,SimBite
4429,68,I,SimBite
4486,68,I,SimBite
8616,68.4221331961453,S,NULL
11064,68,F,NULL
11815,68.6148513615964,S,NULL
1937,68.6664065095651,S,NULL
12227,68,P2S,NULL
98,69.5191252976656,S,NULL
6771,69.9958224780858,S,NULL
3388,69.0517808462345,S,NULL
7363,69.896802585572,S,NULL
10570,69,I,SimBite
10600,69,I,SimBite
8322,69.5193512961268,S,NULL
11064,69,P,NULL
11097,69,I,SimBite
11313,69.0522101650168,S,NULL
11391,69.4501105695963,S,NULL
11930,69.4933757819235,S,NULL
2565,69,I,SimBite
2741,70.323249977082,S,NULL
2775,70.0814885345177,S,NULL
6520,70,I,SimBite
6613,70,I,SimBite
12861,70.305398479104,S,NULL
7023,70.478702802211,S,NULL
7494,70.9720181301236,S,NULL
3969,70.4093525186181,S,NULL
10229,70.9317886270583,S,NULL
4285,70.5665352754295,S,NULL
4343,70,I,SimBite
4823,70,I,SimBite
8664,70,I,SimBite
1187,70,F,NULL
5033,70.6449607387185,S,NULL
5096,70,I,SimBite
11335,70,I,SimBite
11980,70,I,SimBite
2288,70.4594074748456,S,NULL
12795,71,I,SimBite
6726,71.4215341024101,S,NULL
3631,71.4342418648303,S,NULL
7376,71.0145419465601,S,NULL
7596,71,I,SimBite
10190,71.990986417979,S,NULL
4046,71,I,SimBite
4177,71,I,SimBite
4797,71.3249141350389,S,NULL
8668,71.123247586088,S,NULL
1187,71,P,NULL
11252,71,I,SimBite
5152,71.44607762347,S,NULL
11848,71,I,SimBite
1905,71.1644522473216,S,NULL
509,71,F,NULL
12215,71,I,SimBite
6265,71.4363750070333,S,NULL
6353,72,I,SimBite
6654,72,I,SimBite
2982,72,I,SimBite
3019,72,I,SimBite
3094,72.9138778783381,S,NULL
7074,72,I,SimBite
10119,72,I,SimBite
10155,72.7095402777195,S,NULL
10196,72.7928423918784,S,NULL
8381,72,I,SimBite
8606,72,I,SimBite
1263,72,I,SimBite
11674,72.4832323722433,S,NULL
9176,72,I,SimBite
11721,72,I,SimBite
509,72,P,NULL
587,72,I,SimBite
798,72,I,SimBite
10541,73,F,NULL
1296,73.7699668931445,S,NULL
1437,73.5535095445812,S,NULL
5394,73.3713307417929,S,NULL
1967,73.1392585076392,S,NULL
5799,73,I,SimBite
12154,73.0665947690683,S,NULL
6060,73.2088266840569,S,NULL
2442,73,I,SimBite
2825,74.4523577392101,S,NULL
3081,74.0739340893924,S,NULL
3099,74,I,SimBite
3228,74.4119432036275,S,NULL
3439,74.3453987240791,S,NULL
3454,74,I,SimBite
7253,74,I,SimBite
10028,74,I,SimBite
4154,74,I,SimBite
10487,74.2770778946579,S,NULL
10813,74,I,SimBite
8441,74.8485856326728,S,NULL
8486,74,I,SimBite
4776,74.5801304467022,S,NULL
8529,74,I,SimBite
8856,74.777661729604,S,NULL
11082,74,I,SimBite
5059,74.8486099162425,S,NULL
5325,74.6732970699668,S,NULL
11888,74.034617934376,S,NULL
1961,74.9132321216166,S,NULL
9425,74,I,SimBite
12086,74,P2S,NULL
6299,74,I,SimBite
2595,75.0535647496581,S,NULL
12885,75.7829701825976,S,NULL
3343,75,I,SimBite
3566,75.5781173600263,S,NULL
4216,75,I,SimBite
4687,75,I,SimBite
8712,75.7271657697856,S,NULL
11130,75.2552703458016,S,NULL
5415,75.376652918756,S,NULL
1717,75.5578895099461,S,NULL
223,75,F,NULL
2166,75.1847348175943,S,NULL
12145,75.7657802663743,S,NULL
6297,75,I,SimBite
6653,76.8690680288472,S,NULL
6807,76,I,SimBite
7109,76.8074910111607,S,NULL
7415,76.9675801508129,S,NULL
3787,76.9579440532179,S,NULL
7730,76.317265188573,S,NULL
8049,76,I,SimBite
8100,76.9593527540565,S,NULL
4881,76.923889387399,S,NULL
8799,76.0154415853322,S,NULL
1111,76,I,SimBite
11178,76.1221670759791,S,NULL
1256,76.6861810348928,S,NULL
1871,76.1952623511319,S,NULL
5698,76,I,SimBite
223,76,P,NULL
904,76,I,SimBite
2581,77,I,SimBite
6305,77,I,SimBite
6319,77.238712694701,S,NULL
12643,77,I,SimBite
3283,77.2007464347985,S,NULL
3334,77.2054299182927,S,NULL
3530,77,I,SimBite
7384,77,I,SimBite
7693,77,I,SimBite
11134,77.5324229151011,S,NULL
5049,77,I,SimBite
5099,77.7981445193291,S,NULL
11835,77,I,SimBite
9383,77,I,SimBite
11952,77.5051252916455,S,NULL
9603,77.4475637823343,S,NULL
9720,77,I,SimBite
204,77.2669450379908,S,NULL
787,77.215058542788,S,NULL
6098,77,I,SimBite
12379,77,I,SimBite
12789,78.477035369724,S,NULL
2962,78,P2S,NULL
3204,78,I,SimBite
7857,78.5633977502584,S,NULL
10223,78,I,SimBite
10365,78,I,SimBite
4193,78,I,SimBite
11034,78.2559156194329,S,NULL
11271,78.2649767951148,S,NULL
5253,78,I,SimBite
9010,78.0967831611633,S,NULL
5868,78.2204761169851,S,NULL
13003,79,I,SimBite
3118,79,I,SimBite
7594,79,I,SimBite
3932,79.3048635119791,S,NULL
10570,79.8301122531386,S,NULL
8479,79,I,SimBite
8482,79.5487465336919,S,NULL
1274,79,I,SimBite
11746,79,I,SimBite
9347,79.0806456855821,S,NULL
5630,79,I,SimBite
9521,79.2187256962061,S,NULL
9561,79,I,SimBite
2239,79.2309430427849,S,NULL
12309,79.9151357263327,S,NULL
937,79.2599017541189,S,NULL
2565,79,F,NULL
6388,80,I,SimBite
2767,80.9661080501974,S,NULL
8079,80,I,SimBite
8165,80,I,SimBite
4817,80,I,SimBite
8936,80,I,SimBite
1511,80,I,SimBite
11828,80.7834701612592,S,NULL
11874,80.4797513410449,S,NULL
5740,80.0971327349544,S,NULL
9943,80.0850193016231,S,NULL
2026,80,I,SimBite
778,80.7881223855391,S,NULL
6187,80.4709662683308,S,NULL
2565,80,P,NULL
12574,81,I,SimBite
2654,81.1114973388612,S,NULL
2884,81,I,SimBite
7057,81,I,SimBite
7596,81,F,NULL
5064,81.2021986544132,S,NULL
5237,81,I,SimBite
5470,81,I,SimBite
5550,81.7364631229877,S,NULL
1975,81,P2S,NULL
5702,81,I,SimBite
438,81,I,SimBite
2015,81,I,SimBite
572,81,I,SimBite
12555,82,I,SimBite
2693,82,I,SimBite
12760,82,I,SimBite
2869,82.8942299187183,S,NULL
10050,82,I,SimBite
4054,82,I,SimBite
10349,82,I,SimBite
4208,82,I,SimBite
4563,82.8644145127277,S,NULL
10857,82,I,SimBite
8600,82.9045278020203,S,NULL
8738,82,I,SimBite
1263,82,F,NULL
5315,82.5784751214087,S,NULL
11563,82,I,SimBite
1606,82.045774475487,S,NULL
1705,82.1599574759603,S,NULL
9178,82.7151994220912,S,NULL
11695,82.162375934422,S,NULL
9585,82,I,SimBite
5979,82,I,SimBite
456,82.6537264510989,S,NULL
12497,82.2152936831117,S,NULL
2748,83,I,SimBite
12706,83,I,SimBite
7125,83,I,SimBite
3629,83,I,SimBite
10050,83.6186681576073,S,NULL
10624,83,I,SimBite
8373,83,I,SimBite
8545,83,I,SimBite
4994,83.5561308847471,S,NULL
1263,83,P,NULL
11303,83,I,SimBite
1438,83,I,SimBite
9080,83,P2S,NULL
11728,83,I,SimBite
5558,83,I,SimBite
1985,83.7300718346169,S,NULL
5930,83,I,SimBite
596,83,I,SimBite
740,83,I,SimBite
2354,83.8423161432147,S,NULL
12500,84,I,SimBite
6373,84,I,SimBite
3454,84,F,NULL
3799,84.5667000859976,S,NULL
10263,84.7468078858291,S,NULL
4373,84,I,SimBite
4466,84,I,SimBite
4858,84,P2S,NULL
8830,84,I,SimBite
1066,84,I,SimBite
1723,84,I,SimBite
5502,84.6421084366739,S,NULL
5562,84.3744178302586,S,NULL
1853,84,I,SimBite
9587,84,I,SimBite
169,84,I,SimBite
2245,84,P2S,NULL
739,84.7721087634563,S,NULL
2360,84,I,SimBite
12492,84,I,SimBite
6465,85.9864849597216,S,NULL
12891,85,I,SimBite
6747,85,I,SimBite
6892,85.282907821238,S,NULL
3791,85,I,SimBite
7524,85.0426179356873,S,NULL
3923,85,I,SimBite
10446,85.9065747819841,S,NULL
10710,85,I,SimBite
4581,85,I,SimBite
4612,85.8887880109251,S,NULL
8637,85,I,SimBite
11658,85,I,SimBite
11877,85,I,SimBite
798,85.1904265160079,S,NULL
12297,85.1688026450574,S,NULL
6516,86,I,SimBite
6574,86,I,SimBite
12855,86,I,SimBite
2953,86,I,SimBite
12998,86.2183175981045,S,NULL
10028,86.0047477433856,S,NULL
8661,86,I,SimBite
11063,86,I,SimBite
1508,86.615103110671,S,NULL
1577,86.5795281715691,S,NULL
9251,86,I,SimBite
5558,86.7849093787372,S,NULL
9368,86.3082719966769,S,NULL
2127,86.1173644661903,S,NULL
714,86.5040808916092,S,NULL
2304,86,I,SimBite
835,86,I,SimBite
919,86.0965989530087,S,NULL
12403,86.1823217943311,S,NULL
6681,87.9409078334446,S,NULL
3176,87,I,SimBite
3341,87,I,SimBite
3530,87,F,NULL
7530,87.5303579382598,S,NULL
10793,87.1587233549344,S,NULL
10815,87.4599663482622,S,NULL
8851,87,I,SimBite
1009,87,I,SimBite
1081,87.407285746187,S,NULL
1287,87.8519352525473,S,NULL
5049,87,F,NULL
11344,87.7772023619241,S,NULL
5170,87.913397959938,S,NULL
11717,87.6403270289302,S,NULL
141,87,I,SimBite
9775,87.3122375458479,S,NULL
2691,88,I,SimBite
3530,88,P,NULL
7266,88,I,SimBite
7384,88.6969812661409,S,NULL
7629,88.0176560021937,S,NULL
3933,88,I,SimBite
10407,88,I,SimBite
10460,88,I,SimBite
10908,88,I,SimBite
8813,88.0039396852754,S,NULL
1027,88,I,SimBite
11147,88.5310977957822,S,NULL
1243,88.2596109993756,S,NULL
5049,88,P,NULL
11816,88,I,SimBite
9403,88,P2S,NULL
9461,88.4366788901389,S,NULL
5792,88,I,SimBite
9707,88,I,SimBite
2276,88.5229697450995,S,NULL
12448,88.2617273516953,S,NULL
12506,89.4843784160912,S,NULL
13003,89,F,NULL
7704,89,I,SimBite
10246,89.0733283944428,S,NULL
10347,89,I,SimBite
8359,89,I,SimBite
4682,89,I,SimBite
9033,89,I,SimBite
9561,89,F,NULL
9724,89,I,SimBite
2112,89,I,SimBite
12116,89,I,SimBite
750,89,I,SimBite
2373,89,I,SimBite
12478,89,I,SimBite
13003,90,P,NULL
3351,90,I,SimBite
3395,90,I,SimBite
7897,90,I,SimBite
4054,90.2097763782545,S,NULL
4438,90,I,SimBite
8628,90,I,SimBite
8651,90,I,SimBite
1066,90.1566443182528,S,NULL
11287,90.1526368749299,S,NULL
1417,90,I,SimBite
9292,90.9179379232228,S,NULL
5579,90.8311914894898,S,NULL
9356,90,I,SimBite
5641,90,I,SimBite
9556,90,I,SimBite
9561,90,P,NULL
9785,90.4902154579759,S,NULL
2026,90,F,NULL
570,90,I,SimBite
2157,90.2666831165552,S,NULL
690,90,I,SimBite
12641,91.1068018525839,S,NULL
6464,91.9213151559234,S,NULL
7278,91,I,SimBite
10303,91.3136437726757,S,NULL
10363,91.5760945448123,S,NULL
4149,91,I,SimBite
10427,91.6672148182988,S,NULL
10799,91,I,SimBite
10869,91.1030003314002,S,NULL
1049,91,I,SimBite
5167,91,I,SimBite
5191,91,I,SimBite
2026,91,P,NULL
549,91.6665548458695,S,NULL
2280,91,I,SimBite
916,91.2545555271208,S,NULL
12505,92.7181913354377,S,NULL
12574,92.6335152016205,S,NULL
6508,92,P2S,NULL
7060,92,I,SimBite
3347,92.2975888475776,S,NULL
7956,92.4102180637419,S,NULL
4825,92.693676892668,S,NULL
1643,92.8444879129529,S,NULL
1738,92,I,SimBite
930,92.7877458743751,S,NULL
6207,92.3154287226498,S,NULL
2765,93,I,SimBite
3035,93,I,SimBite
3629,93,F,NULL
3804,93.61492684111,S,NULL
3820,93,P2S,NULL
10363,93,I,SimBite
4515,93,I,SimBite
4750,93,I,SimBite
8889,93.1378114968538,S,NULL
5149,93,I,SimBite
5285,93,P2S,NULL
5450,93,I,SimBite
173,93,I,SimBite
9875,93.4447696432471,S,NULL
596,93,F,NULL
2713,94.9760671194451,S,NULL
12818,94,I,SimBite
3032,94.4608540274203,S,NULL
3629,94,P,NULL
10110,94,I,SimBite
4000,94,I,SimBite
4002,94,I,SimBite
4282,94.9454606314059,S,NULL
4373,94,F,NULL
8371,94.4967470297901,S,NULL
11154,94.2586041800678,S,NULL
11795,94.4794660372068,S,NULL
9422,94.0258369781077,S,NULL
9491,94,I,SimBite
9758,94.2044661380351,S,NULL
12188,94.7520211338997,S,NULL
2422,94.2873685136437,S,NULL
6290,94.3017175421119,S,NULL
2884,95.7080305181832,S,NULL
12821,95.8619836010039,S,NULL
6747,95,F,NULL
3791,95,F,NULL
8042,95,I,SimBite
4370,95,I,SimBite
4373,95,P,NULL
10726,95,I,SimBite
8375,95.4206933870793,S,NULL
10917,95.7982598803937,S,NULL
8637,95,F,NULL
8867,95.4604071564972,S,NULL
5087,95,I,SimBite
5156,95,P2S,NULL
5243,95,I,SimBite
9268,95.7306409329176,S,NULL
11792,95,I,SimBite
9488,95.4647608101368,S,NULL
9605,95,I,SimBite
355,95,I,SimBite
598,95.7418679259717,S,NULL
6399,96,I,SimBite
6441,96,I,SimBite
6445,96,I,SimBite
2740,96.536711730063,S,NULL
2753,96.3577461317182,S,NULL
2780,96,I,SimBite
6516,96,F,NULL
2918,96,I,SimBite
12893,96,I,SimBite
2953,96,F,NULL
12910,96,I,SimBite
6747,96,P,NULL
7036,96.5230346024036,S,NULL
7427,96.0932001955807,S,NULL
3791,96,P,NULL
3861,96,P2S,NULL
7929,96,I,SimBite
7953,96.5980893932283,S,NULL
10032,96,I,SimBite
10992,96.190932020545,S,NULL
8637,96,P,NULL
8661,96,F,NULL
8700,96.111839544028,S,NULL
11502,96,I,SimBite
11516,96.7199955135584,S,NULL
11712,96.9683023169637,S,NULL
5535,96,I,SimBite
6169,96,I,SimBite
2446,96.9100022442154,S,NULL
12709,97,I,SimBite
6516,97,P,NULL
2953,97,P,NULL
3176,97,F,NULL
3341,97,F,NULL
3892,97,I,SimBite
8207,97,I,SimBite
4555,97,I,SimBite
8661,97,P,NULL
8730,97,I,SimBite
1061,97,I,SimBite
11236,97,I,SimBite
11356,97,I,SimBite
5531,97,I,SimBite
9499,97,I,SimBite
599,97,I,SimBite
617,97.8108050301671,S,NULL
3176,98,P,NULL
3341,98,P,NULL
4080,98.7696614041924,S,NULL
4797,98,I,SimBite
11236,98.9060888262079,S,NULL
5149,98.7432984001935,S,NULL
5177,98,I,SimBite
5354,98,I,SimBite
1726,98.5812224844474,S,NULL
5476,98,I,SimBite
11774,98,I,SimBite
11774,98.0837797299027,S,NULL
11827,98,I,SimBite
5799,98.4825248635935,S,NULL
12045,98,I,SimBite
12709,99.4670158445161,S,NULL
12894,99.2065950296819,S,NULL
3311,99,I,SimBite
7203,99.9575525522232,S,NULL
7266,99.4255152642727,S,NULL
3967,99,I,SimBite
10337,99,I,SimBite
4568,99.90448737517,S,NULL
8954,99,I,SimBite
11064,99,P2S,NULL
9632,99,I,SimBite
101,99.34201259166,S,NULL
124,99,I,SimBite
12478,99,F,NULL
12731,100.401633373917,S,NULL
12797,100.869563475251,S,NULL
6734,100.249352026731,S,NULL
7624,100.784931145608,S,NULL
4024,100.920513365418,S,NULL
8095,100.340352766216,S,NULL
4438,100,F,NULL
10864,100,I,SimBite
4670,100,I,SimBite
1079,100,I,SimBite
5391,100,I,SimBite
11988,100.646073836833,S,NULL
522,100,I,SimBite
12478,100.202229447876,S,NULL
2545,100.819865719294,S,NULL
12594,101.882248651236,S,NULL
2991,101,I,SimBite
7066,101,I,SimBite
7309,101,I,SimBite
7350,101,I,SimBite
7547,101.06209218502,S,NULL
10253,101.812058966607,S,NULL
4163,101,I,SimBite
10572,101,I,SimBite
1187,101,P2S,NULL
11295,101,I,SimBite
5189,101,I,SimBite
5191,101,F,NULL
11424,101.308513898402,S,NULL
5252,101.975668012901,S,NULL
11537,101,I,SimBite
9156,101.746107079089,S,NULL
12253,101,I,SimBite
12642,102,I,SimBite
2938,102.602049894631,S,NULL
13020,102,I,SimBite
3315,102,I,SimBite
10020,102,I,SimBite
10125,102,I,SimBite
4797,102.896430484951,S,NULL
8745,102.867374999765,S,NULL
11728,102.467851287984,S,NULL
5559,102,I,SimBite
247,102.017283719033,S,NULL
509,102,P2S,NULL
12021,102,I,SimBite
12256,102,I,SimBite
848,102.873301289976,S,NULL
6664,103,I,SimBite
6908,103.467819374055,S,NULL
3395,103.993334956467,S,NULL
10288,103,I,SimBite
10363,103.467540379614,S,NULL
4258,103,I,SimBite
8190,103,I,SimBite
8399,103.486418537796,S,NULL
4705,103,I,SimBite
5312,103,I,SimBite
11604,103.565632002696,S,NULL
11737,103,I,SimBite
9327,103,I,SimBite
12212,103.551316540688,S,NULL
3979,104,I,SimBite
7784,104,I,SimBite
10517,104,I,SimBite
8032,104.606631211936,S,NULL
10666,104,I,SimBite
8330,104.592066910118,S,NULL
8391,104.853274170961,S,NULL
8648,104,I,SimBite
1299,104,I,SimBite
5472,104.697563964874,S,NULL
11769,104,I,SimBite
9612,104.862662796892,S,NULL
206,104,I,SimBite
418,104.590562172234,S,NULL
12014,104,I,SimBite
2215,104,I,SimBite
12308,104.812762048095,S,NULL
6124,104,I,SimBite
12472,104,I,SimBite
2609,105.289075803012,S,NULL
12638,105.914230676702,S,NULL
2706,105,I,SimBite
2767,105,I,SimBite
3455,105.310369376093,S,NULL
3850,105.559988785535,S,NULL
10039,105.597781751158,S,NULL
10431,105.792568117701,S,NULL
10600,105.887751705945,S,NULL
8176,105,I,SimBite
10726,105,F,NULL
4530,105.243217697627,S,NULL
11146,105,I,SimBite
11218,105.048386659473,S,NULL
9260,105.162726528943,S,NULL
12022,105,I,SimBite
2395,105,I,SimBite
6147,105.236521176994,S,NULL
6363,106,I,SimBite
12717,106,I,SimBite
6505,106,I,SimBite
12770,106,I,SimBite
2918,106,F,NULL
6707,106,I,SimBite
4129,106.983499508351,S,NULL
10726,106,P,NULL
4841,106,I,SimBite
1765,106.912120532244,S,NULL
5702,106.372359994799,S,NULL
5739,106,I,SimBite
9749,106,I,SimBite
223,106,P2S,NULL
6169,106,F,NULL
6518,107,I,SimBite
49,107,I,SimBite
6686,107,I,SimBite
12913,107.801522128284,S,NULL
4190,107,I,SimBite
8805,107.527444604784,S,NULL
1140,107,I,SimBite
1161,107,I,SimBite
1195,107,I,SimBite
11373,107,I,SimBite
1738,107.03191743862,S,NULL
11729,107,I,SimBite
1823,107.522108126432,S,NULL
1840,107,I,SimBite
1949,107,I,SimBite
5761,107,I,SimBite
6169,107,P,NULL
2621,108,I,SimBite
7189,108,I,SimBite
4244,108,I,SimBite
8786,108,I,SimBite
11827,108,F,NULL
5736,108.064975123505,S,NULL
100,108.856548357755,S,NULL
169,108.323854409365,S,NULL
12045,108,F,NULL
833,108.513977844268,S,NULL
12345,108,I,SimBite
6129,108,I,SimBite
2581,109.582427188754,S,NULL
12964,109,I,SimBite
6816,109.980825707316,S,NULL
7070,109,I,SimBite
3458,109,I,SimBite
3633,109.246948547661,S,NULL
10093,109,I,SimBite
10459,109,I,SimBite
10531,109,I,SimBite
8614,109.279267676175,S,NULL
11139,109.953494090587,S,NULL
11515,109.786189626902,S,NULL
9053,109,I,SimBite
11678,109,I,SimBite
11827,109,P,NULL
9409,109.219075553119,S,NULL
184,109.829374402761,S,NULL
12045,109,P,NULL
2323,109,I,SimBite
12794,110,I,SimBite
6756,110.936668980867,S,NULL
13007,110,I,SimBite
7251,110.891667753458,S,NULL
3642,110.348021224141,S,NULL
3720,110.882516205311,S,NULL
7498,110,I,SimBite
7916,110.309009626508,S,NULL
4429,110.235288303345,S,NULL
8352,110,I,SimBite
10941,110,I,SimBite
4706,110,I,SimBite
5271,110,I,SimBite
9128,110,I,SimBite
5518,110.837601218373,S,NULL
5616,110,I,SimBite
12259,110.783293936402,S,NULL
2565,110,P2S,NULL
12545,111,I,SimBite
12833,111,I,SimBite
12927,111,I,SimBite
3109,111,I,SimBite
7350,111,F,NULL
10510,111.428190767765,S,NULL
4513,111,I,SimBite
8428,111,I,SimBite
4771,111.353054177016,S,NULL
8964,111,I,SimBite
1266,111.659899447113,S,NULL
11295,111,F,NULL
11297,111.473402394656,S,NULL
1341,111.179720889777,S,NULL
11336,111.800371482968,S,NULL
5242,111,I,SimBite
11572,111.273494083434,S,NULL
163,111.615572214127,S,NULL
6078,111.98656584695,S,NULL
6156,111.639697808772,S,NULL
12577,112,I,SimBite
2666,112,I,SimBite
6473,112,I,SimBite
6746,112,I,SimBite
3227,112,I,SimBite
3236,112,I,SimBite
3329,112.526663579047,S,NULL
7101,112.784260983075,S,NULL
7313,112,I,SimBite
7335,112.410147953779,S,NULL
7552,112.785900197923,S,NULL
3867,112,I,SimBite
3941,112,I,SimBite
10051,112,I,SimBite
10131,112,I,SimBite
10234,112,I,SimBite
10274,112,I,SimBite
4058,112,I,SimBite
8045,112,I,SimBite
4336,112,I,SimBite
10644,112,I,SimBite
10736,112,I,SimBite
10896,112,I,SimBite
8847,112.81753461808,S,NULL
11295,112,P,NULL
1488,112,I,SimBite
9053,112.933343800775,S,NULL
350,112.219034042209,S,NULL
2028,112,I,SimBite
12256,112,F,NULL
6379,113.818491995335,S,NULL
2729,113.239068351686,S,NULL
2765,113.917399177132,S,NULL
6755,113.089523464441,S,NULL
3867,113.933507714421,S,NULL
3923,113.047559317201,S,NULL
4175,113,I,SimBite
4176,113,I,SimBite
4258,113,F,NULL
4428,113,I,SimBite
4445,113,I,SimBite
8396,113.090082537383,S,NULL
11187,113,I,SimBite
1263,113,P2S,NULL
11563,113.697583012283,S,NULL
5475,113,I,SimBite
5476,113.289374079905,S,NULL
9254,113,I,SimBite
9976,113.644131924957,S,NULL
12256,113,P,NULL
6141,113.129534874111,S,NULL
12505,114,I,SimBite
7289,114.427891653031,S,NULL
7381,114.519083127379,S,NULL
10111,114,I,SimBite
4138,114.856598246843,S,NULL
10517,114,F,NULL
8150,114,I,SimBite
8830,114.988406669348,S,NULL
1079,114.485425781459,S,NULL
9767,114,I,SimBite
6046,114.186276122928,S,NULL
2771,115,I,SimBite
6584,115,I,SimBite
6765,115,I,SimBite
3487,115,I,SimBite
7533,115.329611580819,S,NULL
10517,115,P,NULL
4588,115.582839678973,S,NULL
5227,115,I,SimBite
540,115.485877916217,S,NULL
12117,115,I,SimBite
2279,115,I,SimBite
2298,115.968196559697,S,NULL
2517,115.358372370199,S,NULL
2688,116.22471041306,S,NULL
13030,116,I,SimBite
7536,116,I,SimBite
7594,116.268429350795,S,NULL
7630,116.065216530114,S,NULL
10383,116,I,SimBite
8189,116.768957488239,S,NULL
4486,116.174491804093,S,NULL
10802,116,I,SimBite
8467,116,I,SimBite
8996,116,I,SimBite
11515,116,I,SimBite
1861,116,I,SimBite
1953,116,I,SimBite
9666,116.242091357708,S,NULL
649,116,I,SimBite
2633,117,I,SimBite
6389,117,I,SimBite
6917,117.878620233387,S,NULL
3408,117.354380805045,S,NULL
10131,117.255782511085,S,NULL
10358,117,I,SimBite
4361,117,I,SimBite
8367,117,I,SimBite
4804,117,I,SimBite
8540,117,I,SimBite
8940,117.716077156365,S,NULL
1140,117,F,NULL
1293,117,I,SimBite
5025,117,I,SimBite
11906,117,I,SimBite
201,117,I,SimBite
645,117,I,SimBite
752,117.441044654697,S,NULL
12362,117,I,SimBite
12456,117.3424080275,S,NULL
3254,118,I,SimBite
3530,118,P2S,NULL
7614,118,I,SimBite
4050,118,I,SimBite
4677,118.796414323151,S,NULL
8578,118.844315016135,S,NULL
1140,118,P,NULL
5049,118,P2S,NULL
9003,118,I,SimBite
9149,118,I,SimBite
11792,118.98721203208,S,NULL
5687,118.85046325624,S,NULL
5979,118.944469530135,S,NULL
12384,118.285035621375,S,NULL
2449,118,I,SimBite
12479,118.110638491809,S,NULL
2827,119.097479991615,S,NULL
3339,119,I,SimBite
3383,119,I,SimBite
8150,119.162050575018,S,NULL
11272,119,I,SimBite
11317,119.828544463962,S,NULL
12266,119.882615283132,S,NULL
12479,119,I,SimBite
12600,120.675082225353,S,NULL
6424,120,I,SimBite
12752,120.119526103139,S,NULL
12779,120,I,SimBite
12794,120,F,NULL
13003,120,P2S,NULL
3108,120,I,SimBite
3499,120,I,SimBite
3628,120.797879155725,S,NULL
3665,120,I,SimBite
7498,120,F,NULL
7788,120.474673699588,S,NULL
7859,120,I,SimBite
10345,120,I,SimBite
8176,120.160728179044,S,NULL
4700,120.872184075415,S,NULL
1401,120,I,SimBite
5616,120,F,NULL
9561,120,P2S,NULL
348,120.719328757375,S,NULL
588,120,I,SimBite
12545,121,F,NULL
12571,121,I,SimBite
12575,121,I,SimBite
6373,121.711411062628,S,NULL
12794,121,P,NULL
6893,121,I,SimBite
3100,121,I,SimBite
7297,121,I,SimBite
7301,121.953104477376,S,NULL
7498,121,P,NULL
4011,121.453087665141,S,NULL
4491,121,I,SimBite
8492,121.39619383961,S,NULL
11339,121,I,SimBite
5222,121,I,SimBite
5616,121,P,NULL
5921,121,I,SimBite
2026,121,P2S,NULL
2162,121,I,SimBite
12320,121,I,SimBite
12910,122.238736701612,S,NULL
3226,122.884736955166,S,NULL
3605,122.416797745973,S,NULL
8230,122,I,SimBite
4616,122.438063111156,S,NULL
8829,122.927736490965,S,NULL
11146,122.708078053407,S,NULL
11299,122.845464944839,S,NULL
5094,122,I,SimBite
5251,122.660469416529,S,NULL
9285,122.066006824002,S,NULL
1990,122,I,SimBite
9727,122,I,SimBite
12026,122.275602445006,S,NULL
6400,123,I,SimBite
12846,123,I,SimBite
12881,123,I,SimBite
3918,123.104690011591,S,NULL
7875,123.457892294973,S,NULL
4022,123,I,SimBite
4176,123,F,NULL
10485,123,I,SimBite
8075,123,I,SimBite
8258,123.649399539914,S,NULL
5089,123.552377292997,S,NULL
9112,123.289272915572,S,NULL
9242,123,I,SimBite
5571,123,I,SimBite
9778,123,I,SimBite
2263,123,I,SimBite
6221,123.938808776438,S,NULL
6249,123.238712735474,S,NULL
6443,124,I,SimBite
6717,124.305591452867,S,NULL
3629,124,P2S,NULL
7393,124.74098065868,S,NULL
10258,124,I,SimBite
4176,124,P,NULL
4221,124,I,SimBite
10868,124,I,SimBite
8508,124,I,SimBite
8798,124.695065747947,S,NULL
