humanID,time,event,vectorID
3564,200.555168456378,S,NULL
3754,200,P2S,NULL
1914,200.327358172074,S,NULL
112,200,F,NULL
305,200,I,SimBite
335,200,I,SimBite
6200,200,I,SimBite
6371,200,I,SimBite
4484,200.692532948198,S,NULL
6626,200,I,SimBite
6653,200.289842113853,S,NULL
6756,200,F,NULL
4789,200.337007442117,S,NULL
923,200.276466473937,S,NULL
984,200.789185565508,S,NULL
57,201,I,SimBite
3173,201,F,NULL
5206,201.687475471737,S,NULL
5876,201.217389582636,S,NULL
112,201,P,NULL
4009,201,I,SimBite
165,201.288902271148,S,NULL
6033,201,I,SimBite
202,201.044862522724,S,NULL
6242,201,I,SimBite
4425,201,I,SimBite
6606,201.522711742669,S,NULL
854,201.291133400053,S,NULL
858,201,I,SimBite
6737,201,I,SimBite
4827,201.766152568161,S,NULL
3071,202.419847283512,S,NULL
3173,202,P,NULL
5180,202.939765769988,S,NULL
1284,202,I,SimBite
3535,202,I,SimBite
1655,202,I,SimBite
5963,202,I,SimBite
5973,202.392100161793,S,NULL
201,202.914793584496,S,NULL
4127,202,I,SimBite
337,202.468959978762,S,NULL
356,202,I,SimBite
6547,202.774638812989,S,NULL
6644,202,F,NULL
7,203,I,SimBite
37,203,I,SimBite
75,203.042531319532,S,NULL
3010,203.854174262824,S,NULL
1060,203,I,SimBite
5949,203,I,SimBite
137,203,I,SimBite
4057,203.045659106225,S,NULL
6644,203,P,NULL
6792,203.892110088301,S,NULL
957,203,I,SimBite
4852,203,I,SimBite
98,204.24425094615,S,NULL
99,204.644876215607,S,NULL
3091,204,I,SimBite
1220,204,I,SimBite
1507,204.223422825336,S,NULL
5617,204.259957730702,S,NULL
1736,204,F,NULL
185,204,I,SimBite
6093,204.765152264916,S,NULL
4127,204.93612374055,S,NULL
4406,204,I,SimBite
4616,204,I,SimBite
9,205,F,NULL
69,205.722070663216,S,NULL
82,205.39486016238,S,NULL
5055,205,I,SimBite
5118,205.756854630055,S,NULL
5343,205,I,SimBite
3482,205.197323085352,S,NULL
5770,205,I,SimBite
3866,205.414218939337,S,NULL
5914,205.539064473453,S,NULL
1962,205.220233953179,S,NULL
5963,205.24875902941,S,NULL
4127,205,I,SimBite
580,205,I,SimBite
6459,205.483957371655,S,NULL
6611,205,F,NULL
4889,205.584146209061,S,NULL
3335,206,I,SimBite
3402,206,P2S,NULL
5454,206,I,SimBite
3647,206.313978499713,S,NULL
5925,206,I,SimBite
194,206.116656348109,S,NULL
571,206.283575474265,S,NULL
2514,206,I,SimBite
6611,206,P,NULL
2692,206.989579326453,S,NULL
4821,206,I,SimBite
5072,207.928668826373,S,NULL
5116,207.471995978596,S,NULL
1381,207,F,NULL
1549,207,I,SimBite
3792,207,I,SimBite
5875,207.782863367633,S,NULL
5971,207.703692502322,S,NULL
4094,207.393029510975,S,NULL
399,207,I,SimBite
6339,207.901491664768,S,NULL
4590,207,I,SimBite
4680,207.885000846329,S,NULL
5034,208,I,SimBite
1069,208,I,SimBite
5063,208,I,SimBite
1168,208,I,SimBite
3296,208.651430993968,S,NULL
1302,208,I,SimBite
3310,208,P2S,NULL
1381,208,P,NULL
3578,208.354544765296,S,NULL
149,208.566964010871,S,NULL
2066,208.62954481596,S,NULL
329,208.729351415095,S,NULL
698,208.749194993618,S,NULL
2736,208,P2S,NULL
1140,209,I,SimBite
5188,209,I,SimBite
1219,209.368062622845,S,NULL
5216,209,I,SimBite
3329,209,I,SimBite
5385,209.79416257793,S,NULL
5551,209.520595823508,S,NULL
1659,209,I,SimBite
6231,209.937951891663,S,NULL
401,209,I,SimBite
4841,209.956949581989,S,NULL
57,210.288883488625,S,NULL
3364,210,I,SimBite
3489,210.269968203249,S,NULL
3521,210.616891606691,S,NULL
3827,210.033308334649,S,NULL
3934,210.069297431948,S,NULL
4000,210,I,SimBite
4000,210.33848521151,S,NULL
305,210,F,NULL
4454,210,I,SimBite
2562,210.990115991774,S,NULL
4848,210,I,SimBite
1254,211.005608133972,S,NULL
1301,211.272609784248,S,NULL
5398,211,I,SimBite
3698,211,I,SimBite
5742,211,I,SimBite
5887,211.298736176434,S,NULL
3920,211,I,SimBite
6099,211.72568741303,S,NULL
232,211.429237887263,S,NULL
305,211,P,NULL
4203,211.37990540916,S,NULL
2386,211,I,SimBite
524,211,I,SimBite
4675,211.875515422764,S,NULL
6767,211.065640836954,S,NULL
2932,211.983874640676,S,NULL
4964,211.038159156435,S,NULL
3167,212,I,SimBite
1200,212.103814437034,S,NULL
3291,212,I,SimBite
5291,212.515706933084,S,NULL
1647,212.373179357499,S,NULL
3770,212,I,SimBite
3829,212.388221685664,S,NULL
3900,212,I,SimBite
3900,212.047673299268,S,NULL
5925,212.76400921213,S,NULL
4007,212,I,SimBite
2065,212.339604977518,S,NULL
275,212.354953233153,S,NULL
4154,212,I,SimBite
403,212,I,SimBite
518,212,I,SimBite
727,212.810685630888,S,NULL
729,212,I,SimBite
2650,212.903577639701,S,NULL
7,213,F,NULL
79,213,I,SimBite
5000,213,I,SimBite
1049,213.701971691102,S,NULL
5066,213.50467077002,S,NULL
5331,213,I,SimBite
1387,213,I,SimBite
1549,213.465011555701,S,NULL
5700,213,I,SimBite
3880,213,I,SimBite
299,213,I,SimBite
299,213.022560171783,S,NULL
2172,213.994568950477,S,NULL
347,213,I,SimBite
4243,213,I,SimBite
512,213,I,SimBite
558,213,I,SimBite
4444,213.162289551439,S,NULL
708,213.269369731187,S,NULL
4605,213.843978828731,S,NULL
4770,213.792507528308,S,NULL
7,214,P,NULL
1220,214,F,NULL
5236,214,I,SimBite
3644,214.651824525538,S,NULL
1978,214.920242210678,S,NULL
182,214.366497272634,S,NULL
481,214,I,SimBite
4424,214.686295381727,S,NULL
2443,214,I,SimBite
6469,214.825801591749,S,NULL
648,214.797645985129,S,NULL
664,214.957132010701,S,NULL
700,214.23954049818,S,NULL
888,214.304539761486,S,NULL
984,214,I,SimBite
996,214.450833059847,S,NULL
10,215.144106990638,S,NULL
54,215,I,SimBite
5046,215.764617360637,S,NULL
202,215,I,SimBite
4127,215,F,NULL
283,215.900575332344,S,NULL
2349,215,I,SimBite
4358,215,I,SimBite
6637,215,I,SimBite
2787,215,I,SimBite
925,215,I,SimBite
5019,216.917524105849,S,NULL
1120,216,I,SimBite
5454,216,F,NULL
3833,216,I,SimBite
1953,216,P2S,NULL
4127,216,P,NULL
2239,216.775316736641,S,NULL
4365,216,I,SimBite
4474,216.538299769596,S,NULL
4607,216.467917515876,S,NULL
6681,216,I,SimBite
964,216.587807577103,S,NULL
3167,217.784778576344,S,NULL
3310,217,I,SimBite
3372,217.647906605154,S,NULL
3541,217.752898417413,S,NULL
6042,217,P2S,NULL
6372,217.381993859055,S,NULL
765,217.648242964389,S,NULL
6628,217.29218685627,S,NULL
4673,217,I,SimBite
938,217,I,SimBite
5063,218,F,NULL
1137,218,I,SimBite
5186,218,I,SimBite
5417,218,I,SimBite
5644,218.872561998665,S,NULL
1820,218.209453627467,S,NULL
4122,218,I,SimBite
2233,218.289090731407,S,NULL
416,218,I,SimBite
583,218,I,SimBite
2528,218.061024016681,S,NULL
810,218.421674883905,S,NULL
813,218.973506615681,S,NULL
4706,218,I,SimBite
4818,218,I,SimBite
958,218,I,SimBite
4821,218.84589998456,S,NULL
5097,219.041689764708,S,NULL
1168,219.896745262242,S,NULL
1215,219,I,SimBite
1280,219.640930919888,S,NULL
5566,219,I,SimBite
3877,219,P2S,NULL
3920,219.050065580755,S,NULL
175,219,P2S,NULL
6109,219,I,SimBite
407,219,I,SimBite
606,219,I,SimBite
4567,219,I,SimBite
6620,219.399471200051,S,NULL
4687,219,P2S,NULL
4716,219.178193692118,S,NULL
86,220.192748925948,S,NULL
1641,220,I,SimBite
1756,220.991538117912,S,NULL
547,220.251124127748,S,NULL
4848,220,F,NULL
4918,220.187597713413,S,NULL
5111,221,I,SimBite
3368,221.948114354163,S,NULL
5421,221,I,SimBite
3609,221,I,SimBite
1655,221.294067379087,S,NULL
3833,221.471705738455,S,NULL
3958,221.60403317863,S,NULL
6035,221,I,SimBite
190,221.211648724022,S,NULL
6088,221.359441116452,S,NULL
202,221.140134576708,S,NULL
435,221.597486767918,S,NULL
442,221.689653946998,S,NULL
6525,221,I,SimBite
6759,221.635184801164,S,NULL
4848,221,P,NULL
1297,222.742225966396,S,NULL
5732,222,I,SimBite
1750,222.078105889261,S,NULL
3770,222,F,NULL
5860,222,I,SimBite
126,222,I,SimBite
2134,222,I,SimBite
6334,222,I,SimBite
4507,222.979306105524,S,NULL
4686,222,I,SimBite
4962,222,I,SimBite
5011,223,I,SimBite
3243,223,I,SimBite
3374,223.97808778286,S,NULL
1387,223,F,NULL
1424,223,I,SimBite
1808,223.568072906675,S,NULL
3851,223,I,SimBite
5907,223,I,SimBite
6038,223,I,SimBite
4056,223.633110675961,S,NULL
2208,223,I,SimBite
2445,223,I,SimBite
5236,224,F,NULL
1387,224,P,NULL
5370,224.997401229086,S,NULL
3433,224,I,SimBite
3491,224.441910154166,S,NULL
5627,224,I,SimBite
3666,224,I,SimBite
5707,224.24681879989,S,NULL
3817,224.854781097713,S,NULL
4173,224,P2S,NULL
2366,224.839186659994,S,NULL
2467,224.203509192914,S,NULL
597,224,I,SimBite
6525,224.379140421748,S,NULL
4569,224,I,SimBite
4780,224,I,SimBite
6807,224,I,SimBite
5067,225,I,SimBite
5455,225.278905600309,S,NULL
6061,225.041632718387,S,NULL
4178,225,I,SimBite
4287,225.961211129072,S,NULL
450,225.538255608621,S,NULL
456,225,P2S,NULL
4572,225,I,SimBite
701,225,I,SimBite
4687,225,I,SimBite
925,225,F,NULL
943,225.412096447291,S,NULL
5055,226.062499371518,S,NULL
1079,226.569236128357,S,NULL
5155,226.183728865328,S,NULL
5207,226,I,SimBite
5384,226,I,SimBite
1530,226,I,SimBite
2062,226,P2S,NULL
4100,226,I,SimBite
376,226.049937299433,S,NULL
737,226.862052819672,S,NULL
4768,226.085969894173,S,NULL
4925,226,I,SimBite
4960,226,I,SimBite
5034,227.167222884457,S,NULL
1084,227.409857875648,S,NULL
3186,227,I,SimBite
1217,227,I,SimBite
5990,227.218318468871,S,NULL
4022,227,I,SimBite
4226,227,I,SimBite
2342,227.032971933484,S,NULL
614,227,I,SimBite
2542,227,I,SimBite
6535,227,I,SimBite
686,227.347009401768,S,NULL
4792,227.003049097004,S,NULL
913,227,I,SimBite
938,227,F,NULL
4991,227.633588962448,S,NULL
9,228.899671304971,S,NULL
1060,228.790041591972,S,NULL
5131,228.816596223953,S,NULL
5219,228,I,SimBite
5307,228,I,SimBite
5437,228,I,SimBite
1532,228,I,SimBite
3690,228,I,SimBite
1764,228,I,SimBite
5787,228,I,SimBite
5807,228.642140732342,S,NULL
5836,228.874771474841,S,NULL
5978,228.464339710772,S,NULL
165,228,I,SimBite
4034,228.953326857629,S,NULL
212,228,I,SimBite
274,228.58291118886,S,NULL
378,228,P2S,NULL
4243,228.646664518863,S,NULL
4357,228.83827943199,S,NULL
4431,228,I,SimBite
6480,228.283316261115,S,NULL
4585,228,I,SimBite
880,228.520507786423,S,NULL
75,229,I,SimBite
3029,229.516664884033,S,NULL
1115,229,I,SimBite
5233,229.471234596315,S,NULL
3719,229,I,SimBite
3855,229,I,SimBite
1900,229,I,SimBite
3917,229.113250220311,S,NULL
5971,229,I,SimBite
2338,229.138308729976,S,NULL
576,229,I,SimBite
803,229.878369294758,S,NULL
6717,229,I,SimBite
11,230,I,SimBite
5074,230,I,SimBite
5218,230.835037282648,S,NULL
5285,230,I,SimBite
5304,230.151439486443,S,NULL
3335,230.907627700429,S,NULL
5949,230.308777341805,S,NULL
5950,230,I,SimBite
6127,230.865283619612,S,NULL
2147,230.172807186842,S,NULL
375,230.864865696969,S,NULL
583,230.616338953376,S,NULL
834,230,I,SimBite
1068,231.70688728893,S,NULL
5111,231,F,NULL
3385,231,I,SimBite
1482,231.9502254864,S,NULL
3609,231,F,NULL
1845,231,I,SimBite
5971,231.546687796712,S,NULL
112,231,P2S,NULL
232,231,I,SimBite
4154,231.005568305007,S,NULL
6152,231.8958889609,S,NULL
2219,231,I,SimBite
6309,231.589504443109,S,NULL
6408,231,I,SimBite
590,231,I,SimBite
648,231,I,SimBite
728,231,I,SimBite
842,231,I,SimBite
886,231,I,SimBite
976,231,I,SimBite
55,232,I,SimBite
5111,232,P,NULL
3173,232,P2S,NULL
3609,232,P,NULL
5655,232.811802674404,S,NULL
5732,232,F,NULL
1875,232.307874775472,S,NULL
133,232.773497402668,S,NULL
6025,232.246775753796,S,NULL
183,232.073158238869,S,NULL
2059,232.397668800297,S,NULL
6115,232,I,SimBite
4311,232,I,SimBite
4471,232.573720431867,S,NULL
833,232,I,SimBite
1083,233.454185343328,S,NULL
1253,233.178988835754,S,NULL
5541,233,I,SimBite
3599,233,I,SimBite
6090,233,I,SimBite
281,233,I,SimBite
2173,233,I,SimBite
6176,233,I,SimBite
4358,233.760162575128,S,NULL
2403,233.043293397599,S,NULL
704,233.570367023349,S,NULL
6644,233,P2S,NULL
842,233.018144707998,S,NULL
4799,233.754904292524,S,NULL
4857,233,I,SimBite
5121,234,I,SimBite
1217,234.496307697147,S,NULL
5344,234,I,SimBite
5459,234,I,SimBite
3668,234,I,SimBite
3737,234.252648397329,S,NULL
3991,234,I,SimBite
6020,234,I,SimBite
217,234,I,SimBite
4264,234.64322387332,S,NULL
2277,234.828700675609,S,NULL
463,234.447295610998,S,NULL
4578,234,I,SimBite
4640,234.277685205567,S,NULL
4715,234,I,SimBite
913,234.361628767103,S,NULL
2889,234,I,SimBite
1171,235.329343999391,S,NULL
3267,235,I,SimBite
3279,235.114858477357,S,NULL
3282,235,I,SimBite
5323,235,I,SimBite
239,235,I,SimBite
278,235,I,SimBite
4168,235.705766626606,S,NULL
4178,235,F,NULL
362,235,I,SimBite
4428,235.589070021155,S,NULL
567,235.25659513101,S,NULL
589,235,I,SimBite
612,235,I,SimBite
4512,235,I,SimBite
791,235,I,SimBite
6737,235.573712572455,S,NULL
5126,236,I,SimBite
1295,236.657445683124,S,NULL
3340,236,I,SimBite
5384,236,F,NULL
5560,236.946700576693,S,NULL
3675,236,I,SimBite
1699,236.427381258065,S,NULL
5701,236,I,SimBite
1735,236,I,SimBite
3824,236,I,SimBite
3929,236.50767224932,S,NULL
336,236.985742945224,S,NULL
353,236,I,SimBite
620,236,I,SimBite
6601,236.59217878336,S,NULL
6611,236,P2S,NULL
976,236.961236830653,S,NULL
95,237,I,SimBite
5384,237,P,NULL
5385,237,I,SimBite
3588,237.543776101413,S,NULL
3594,237.069783068242,S,NULL
1768,237,I,SimBite
1826,237,I,SimBite
3927,237,I,SimBite
1999,237.287699355636,S,NULL
158,237,I,SimBite
4125,237,I,SimBite
4226,237,F,NULL
2792,237.378762807697,S,NULL
6788,237.853310766927,S,NULL
923,237,I,SimBite
5077,238.320361814442,S,NULL
3150,238.395840526414,S,NULL
3351,238,I,SimBite
1381,238,P2S,NULL
3400,238,I,SimBite
3448,238,I,SimBite
1532,238,F,NULL
3687,238,I,SimBite
5787,238,F,NULL
5819,238,I,SimBite
5841,238,I,SimBite
6137,238,I,SimBite
4226,238,P,NULL
442,238,I,SimBite
6376,238.740271399436,S,NULL
968,238,I,SimBite
24,239,I,SimBite
1011,239,I,SimBite
5000,239.115415804088,S,NULL
5138,239.569516465068,S,NULL
3348,239,I,SimBite
5787,239,P,NULL
5800,239,I,SimBite
5833,239.208844109418,S,NULL
1972,239,I,SimBite
403,239.761913294505,S,NULL
6356,239.584706529024,S,NULL
549,239,I,SimBite
576,239,F,NULL
6546,239,I,SimBite
6656,239.87145269097,S,NULL
32,240.498455564634,S,NULL
5074,240,F,NULL
5270,240,I,SimBite
3531,240,I,SimBite
5933,240,I,SimBite
3979,240,I,SimBite
576,240,P,NULL
4503,240,I,SimBite
687,240.038733486086,S,NULL
45,241,I,SimBite
3447,241.695657595992,S,NULL
3725,241,I,SimBite
5877,241,I,SimBite
1944,241,I,SimBite
2041,241.593042566421,S,NULL
6030,241.508569559994,S,NULL
4188,241.238062261584,S,NULL
305,241,P2S,NULL
344,241.302673420849,S,NULL
2299,241,I,SimBite
484,241.96322633976,S,NULL
753,241,I,SimBite
4762,241.555430917981,S,NULL
6807,241.355091382367,S,NULL
992,241,I,SimBite
2900,241.819774840027,S,NULL
3345,242,I,SimBite
3389,242.872184367916,S,NULL
3574,242.590463182869,S,NULL
5589,242.514154530629,S,NULL
5630,242,I,SimBite
5659,242.55377760902,S,NULL
5898,242,I,SimBite
5995,242,I,SimBite
6052,242.233816377819,S,NULL
4678,242.251553750577,S,NULL
1304,243,I,SimBite
1337,243.601915519685,S,NULL
5654,243,I,SimBite
1930,243,I,SimBite
5974,243.288721844554,S,NULL
496,243.693647474051,S,NULL
4629,243,I,SimBite
6658,243,I,SimBite
4701,243,I,SimBite
4705,243,I,SimBite
4773,243,I,SimBite
2790,243.252716212513,S,NULL
7,244,P2S,NULL
5344,244,F,NULL
5441,244,I,SimBite
5737,244,I,SimBite
3790,244,I,SimBite
5836,244,I,SimBite
164,244.099459763799,S,NULL
315,244,I,SimBite
417,244,I,SimBite
630,244,I,SimBite
677,244.412804590313,S,NULL
4592,244.44993695367,S,NULL
74,245.04633169252,S,NULL
1039,245,I,SimBite
5248,245,I,SimBite
5269,245,I,SimBite
1282,245,I,SimBite
3282,245,F,NULL
5344,245,P,NULL
3431,245.427908431739,S,NULL
5747,245,I,SimBite
5888,245.920777126196,S,NULL
118,245,I,SimBite
2049,245,I,SimBite
278,245,F,NULL
6156,245,I,SimBite
307,245,I,SimBite
2201,245,I,SimBite
362,245,F,NULL
487,245,I,SimBite
4399,245,I,SimBite
4762,245,I,SimBite
2829,245.425037681105,S,NULL
4855,245.17432386333,S,NULL
93,246,I,SimBite
5058,246,I,SimBite
5240,246,I,SimBite
1297,246,I,SimBite
3311,246,I,SimBite
3362,246,I,SimBite
5874,246,I,SimBite
5892,246,I,SimBite
5985,246.566509916427,S,NULL
135,246,I,SimBite
6010,246,I,SimBite
4075,246.414772924036,S,NULL
4127,246,P2S,NULL
278,246,P,NULL
362,246,P,NULL
95,247,F,NULL
5246,247.230901746991,S,NULL
1800,247,I,SimBite
3927,247,F,NULL
4125,247,F,NULL
300,247.422356008532,S,NULL
327,247.971422678771,S,NULL
6597,247.524159765782,S,NULL
10,248,I,SimBite
89,248,I,SimBite
95,248,P,NULL
3265,248.165394886377,S,NULL
3294,248,I,SimBite
1314,248.799672163072,S,NULL
3543,248,I,SimBite
5611,248,I,SimBite
1795,248.864106506109,S,NULL
3927,248,P,NULL
241,248,I,SimBite
4125,248,P,NULL
442,248,F,NULL
496,248,I,SimBite
529,248,I,SimBite
662,248.805470202118,S,NULL
784,248.619731427746,S,NULL
4750,248,I,SimBite
968,248,F,NULL
1212,249,I,SimBite
3623,249.040517121553,S,NULL
5780,249,I,SimBite
1972,249,F,NULL
108,249.878524884582,S,NULL
4111,249.732858120444,S,NULL
442,249,P,NULL
4445,249,I,SimBite
4453,249,I,SimBite
6511,249.109587437453,S,NULL
4619,249,I,SimBite
782,249,I,SimBite
2787,249.57199241966,S,NULL
3019,250.961264586988,S,NULL
5050,250.781547828558,S,NULL
3320,250,I,SimBite
1345,250,I,SimBite
3618,250.477327816188,S,NULL
5619,250.292063496056,S,NULL
3728,250.083639129996,S,NULL
5905,250.478282055798,S,NULL
314,250,I,SimBite
440,250,I,SimBite
4503,250,F,NULL
696,250,I,SimBite
4872,250,I,SimBite
51,251,I,SimBite
1241,251,I,SimBite
1242,251,I,SimBite
5558,251.041781148853,S,NULL
136,251.586584552171,S,NULL
335,251.474788505584,S,NULL
4206,251.562347572808,S,NULL
340,251.376657172134,S,NULL
4534,251,I,SimBite
4580,251,I,SimBite
709,251,I,SimBite
4620,251,I,SimBite
4848,251,P2S,NULL
992,251,F,NULL
1639,252,I,SimBite
5836,252.343138173223,S,NULL
155,252,I,SimBite
6095,252,I,SimBite
709,252.73056842175,S,NULL
2639,252,I,SimBite
6680,252,I,SimBite
833,252.977920698727,S,NULL
4718,252,I,SimBite
4769,252,I,SimBite
912,252.954252242091,S,NULL
992,252,P,NULL
3443,253,I,SimBite
5905,253,I,SimBite
219,253,I,SimBite
4297,253,I,SimBite
507,253,I,SimBite
2517,253.383953488412,S,NULL
6773,253,I,SimBite
62,254.493587660458,S,NULL
1100,254.739649794673,S,NULL
3200,254,I,SimBite
5284,254,I,SimBite
1387,254,P2S,NULL
3447,254,I,SimBite
3809,254,I,SimBite
5945,254.143720350208,S,NULL
5997,254.684162920057,S,NULL
137,254.294939313084,S,NULL
507,254.248096954077,S,NULL
580,254.682289641351,S,NULL
630,254,F,NULL
633,254.854763477089,S,NULL
2587,254,I,SimBite
750,254.39045882875,S,NULL
888,254,I,SimBite
2762,254.639413199368,S,NULL
2994,254,I,SimBite
5121,255.67052756995,S,NULL
5281,255,I,SimBite
3441,255.895661546829,S,NULL
3492,255.143749705496,S,NULL
4117,255,I,SimBite
6265,255,I,SimBite
4505,255,I,SimBite
757,255,I,SimBite
869,255,I,SimBite
888,255.53435747289,S,NULL
77,256.103977032006,S,NULL
1097,256.323055794633,S,NULL
3362,256,F,NULL
3545,256,I,SimBite
3621,256.692313328385,S,NULL
3636,256,I,SimBite
3687,256.214967381209,S,NULL
5840,256,I,SimBite
5866,256.297826393488,S,NULL
5874,256,F,NULL
5878,256,I,SimBite
5991,256,I,SimBite
277,256,I,SimBite
729,256.279939029366,S,NULL
815,256.948584184051,S,NULL
956,256,I,SimBite
4927,256,I,SimBite
2944,256,I,SimBite
5036,257.048793464899,S,NULL
5254,257.617709409446,S,NULL
3362,257,P,NULL
3531,257.45216883719,S,NULL
1710,257.756696823984,S,NULL
1800,257,F,NULL
5874,257.17465114221,S,NULL
136,257,I,SimBite
2119,257.232363197953,S,NULL
6102,257,I,SimBite
372,257,I,SimBite
411,257.364231657485,S,NULL
4415,257,I,SimBite
4679,257.095862357857,S,NULL
56,258,I,SimBite
3119,258.566361550294,S,NULL
1259,258.044167636653,S,NULL
1418,258,I,SimBite
1431,258,I,SimBite
5491,258.852184196002,S,NULL
3675,258.987648751587,S,NULL
5742,258.551214974374,S,NULL
1764,258.703954249232,S,NULL
3761,258,I,SimBite
1800,258,P,NULL
1858,258.24417272115,S,NULL
136,258.022487413138,S,NULL
4090,258,I,SimBite
4345,258,I,SimBite
4583,258.657008483055,S,NULL
2937,258,I,SimBite
2979,258.838527046144,S,NULL
1198,259.125351711156,S,NULL
5261,259,I,SimBite
3317,259.411343518645,S,NULL
5407,259,I,SimBite
3464,259,I,SimBite
3496,259.19426673493,S,NULL
5552,259.853977701607,S,NULL
3705,259,I,SimBite
5780,259,F,NULL
4039,259.224428243935,S,NULL
274,259,I,SimBite
6137,259.938633453101,S,NULL
366,259,I,SimBite
376,259,I,SimBite
451,259.206487975063,S,NULL
501,259,I,SimBite
6423,259.363455993265,S,NULL
4619,259,F,NULL
2801,259.118259727185,S,NULL
4912,259,I,SimBite
1,260.757858395576,S,NULL
1343,260,I,SimBite
1511,260,I,SimBite
3721,260.331032589003,S,NULL
1739,260,I,SimBite
4009,260.731860657126,S,NULL
234,260.845197728815,S,NULL
6407,260.252085505965,S,NULL
4861,260,I,SimBite
1170,261,I,SimBite
5240,261.994184277952,S,NULL
1273,261,I,SimBite
3361,261.817255951464,S,NULL
5421,261.054158307612,S,NULL
5576,261,I,SimBite
5838,261.443820618093,S,NULL
1895,261,I,SimBite
5917,261,I,SimBite
5938,261,I,SimBite
117,261,I,SimBite
118,261.291187051684,S,NULL
197,261.94480063333,S,NULL
244,261,I,SimBite
252,261,I,SimBite
283,261,I,SimBite
413,261,I,SimBite
6329,261,I,SimBite
4580,261,F,NULL
4648,261.379765022147,S,NULL
856,261.760010636392,S,NULL
5111,262,P2S,NULL
3253,262.31637726629,S,NULL
5281,262.762964908034,S,NULL
3319,262,I,SimBite
3400,262.770766901995,S,NULL
3609,262,P2S,NULL
1639,262,F,NULL
5722,262,I,SimBite
3880,262.304913170636,S,NULL
5903,262.664107969942,S,NULL
5991,262.419196220703,S,NULL
4027,262.857476985993,S,NULL
282,262,I,SimBite
653,262,I,SimBite
4580,262,P,NULL
6643,262,I,SimBite
845,262.735098860207,S,NULL
4718,262,F,NULL
4878,262.648414625766,S,NULL
1085,263,I,SimBite
5097,263,I,SimBite
1306,263.480929172578,S,NULL
5353,263.896808728576,S,NULL
5510,263,I,SimBite
5511,263,I,SimBite
1973,263,I,SimBite
3982,263,I,SimBite
6015,263.0467928862,S,NULL
164,263,I,SimBite
195,263,I,SimBite
6064,263,I,SimBite
6113,263.637485346737,S,NULL
530,263.378615296426,S,NULL
4661,263,I,SimBite
4718,263,P,NULL
4836,263,I,SimBite
11,264.673891496855,S,NULL
1017,264,I,SimBite
1291,264.445380090716,S,NULL
3385,264.19224063307,S,NULL
5564,264,I,SimBite
1930,264.842743549496,S,NULL
4454,264.125346802175,S,NULL
4639,264,I,SimBite
4726,264.999518144876,S,NULL
4780,264.410425762409,S,NULL
5339,265.587276164442,S,NULL
5467,265.266400073455,S,NULL
1512,265.563602334062,S,NULL
1656,265.519044741988,S,NULL
1661,265.509210518541,S,NULL
5807,265,I,SimBite
5878,265.16191637516,S,NULL
5973,265,I,SimBite
172,265,I,SimBite
215,265,I,SimBite
4189,265,I,SimBite
488,265,I,SimBite
4652,265.360811698894,S,NULL
19,266,I,SimBite
1024,266,I,SimBite
3233,266,I,SimBite
3333,266,I,SimBite
1605,266,I,SimBite
1626,266,I,SimBite
5685,266,I,SimBite
4098,266,I,SimBite
6376,266,I,SimBite
2489,266.53186898306,S,NULL
6654,266,I,SimBite
4729,266.605984597447,S,NULL
2782,266,I,SimBite
908,266.224533844739,S,NULL
924,266.479551411214,S,NULL
956,266,F,NULL
5384,267,P2S,NULL
5511,267.472848260497,S,NULL
5679,267,I,SimBite
3858,267.482994115892,S,NULL
4066,267,I,SimBite
4080,267,I,SimBite
254,267.415997735205,S,NULL
333,267.628899580779,S,NULL
447,267,I,SimBite
6454,267,I,SimBite
651,267,I,SimBite
717,267,I,SimBite
2614,267,I,SimBite
956,267,P,NULL
973,267,I,SimBite
1054,268,I,SimBite
5280,268,I,SimBite
1539,268,I,SimBite
1920,268.854881628397,S,NULL
161,268.686479880455,S,NULL
6032,268.044099889696,S,NULL
6053,268.209235548022,S,NULL
4226,268,P2S,NULL
363,268,I,SimBite
497,268,I,SimBite
4768,268,I,SimBite
5220,269,I,SimBite
3375,269.336065934239,S,NULL
5787,269,P2S,NULL
5933,269.18864441224,S,NULL
141,269.824933252277,S,NULL
6109,269.620030064971,S,NULL
4177,269,I,SimBite
6214,269.670586838367,S,NULL
366,269,F,NULL
372,269.971363516777,S,NULL
376,269,F,NULL
390,269.002682893517,S,NULL
431,269,I,SimBite
6372,269,I,SimBite
507,269,I,SimBite
6492,269.132489724996,S,NULL
1362,270.112379770726,S,NULL
5526,270,I,SimBite
3761,270.084775269124,S,NULL
5925,270,I,SimBite
4222,270,I,SimBite
576,270,P2S,NULL
793,270,I,SimBite
955,270.007756157758,S,NULL
1335,271.365371151807,S,NULL
3366,271,I,SimBite
5413,271,I,SimBite
5526,271.910713984836,S,NULL
1911,271,I,SimBite
121,271,I,SimBite
6030,271,I,SimBite
342,271.564809410813,S,NULL
457,271,I,SimBite
2374,271.070614448729,S,NULL
528,271.920506156981,S,NULL
6518,271.532766251805,S,NULL
4539,271,I,SimBite
733,271,I,SimBite
6696,271,I,SimBite
2741,271,I,SimBite
5264,272.577904686155,S,NULL
3419,272,I,SimBite
5448,272,I,SimBite
3459,272,I,SimBite
5722,272,F,NULL
5855,272,I,SimBite
6111,272.512447115034,S,NULL
580,272,I,SimBite
653,272,F,NULL
824,272,I,SimBite
