time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
366,M,113.67559743502,147.858426253848,331.953458388913,597.853177438672,89.9479458306715,111.831544449833,782.762608126553,152.141481002276,63.0044785632277,184.575641638501,0,0,0,0,0,0,0
366,Y,18.3021627920866,12.6334761331328,30.3067910631955,20.4677662441063,8.40314682590865,4.37956871127481,53.6229153393377,17.509436983819,3.29623927667109,13.1448741869818,0,0,0,0,0,0,0
366,Z,5.9655444643675,3.90473205837177,9.53972988840724,6.50195031866365,2.73596708215174,1.44023197866346,16.7069059769954,5.15989814277758,1.00995829473401,4.00877130988015,1.66117109569268e-16,2.61771642787359e-16,1.29353871010194e-16,1.07805285315097e-16,2.39807146576046e-16,1.4537820767811e-16,7.3639914996201e-17
367,M,118.508037691518,145.672583628463,329.358112550022,599.267859694805,86.3531512476044,108.74839000485,791.786347313897,159.427332902048,63.9040307069049,178.71807747465,0,0,0,0,0,0,0
367,Y,18.2529230469811,12.6173575998311,30.3147014717498,20.4177404086841,8.3606357990259,4.37473673465727,53.6090099158013,17.7649027634717,3.27679678291593,13.1249767313848,0,0,0,0,0,0,0
367,Z,5.99758173986486,3.90777868249684,9.52273204583548,6.49112111736147,2.74543456937122,1.43480038646306,16.6878934557235,5.18190251023348,1.01955474148344,4.01361490646308,1.49505398612341e-16,2.35594478508623e-16,1.16418483909175e-16,9.7024756783587e-17,2.15826431918441e-16,1.30840386910299e-16,6.62759234965809e-17
368,M,116.557233922366,144.605325265617,327.02230129502,591.541073725324,89.417836122844,110.473551004365,788.207712582508,168.684599611843,63.8136276362144,181.546269727185,0,0,0,0,0,0,0
368,Y,18.1848655496104,12.597002692272,30.298253734251,20.3340082831775,8.37695847130458,4.37754055991774,53.6033155866161,18.1148583962633,3.25892744101874,13.1537400034798,0,0,0,0,0,0,0
368,Z,5.98932151301144,3.91227428332818,9.51817861717562,6.49528971462958,2.74518450101163,1.42897206764464,16.6934320918514,5.20391447841183,1.02875970217013,4.02486427670827,1.34554858751107e-16,2.12035030657761e-16,1.04776635518257e-16,8.73222811052283e-17,1.94243788726597e-16,1.17756348219269e-16,5.96483311469228e-17
369,M,122.90151053013,145.444792739055,330.320071165518,590.886966352792,93.0760525105596,111.126195903928,799.386941324257,168.016139650659,65.532264872593,180.491642754467,0,0,0,0,0,0,0
369,Y,18.2283443802522,12.5520925734025,30.3088329628797,20.2577034351902,8.42966930132389,4.38125424597343,53.6942850463667,18.4354264189431,3.25167504067994,13.1657532002576,0,0,0,0,0,0,0
369,Z,5.97499158952879,3.93023917945551,9.50557619977498,6.50854825749725,2.73815291701557,1.42728517923698,16.6998921239263,5.23130297785656,1.03752457223394,4.02673253622583,1.21099372875996e-16,1.90831527591985e-16,9.42989719664316e-17,7.85900529947054e-17,1.74819409853937e-16,1.05980713397342e-16,5.36834980322305e-17
370,M,123.211359477117,149.80031346515,333.288064048966,592.998269717513,96.3684472595036,110.813576313535,806.748247191831,172.814525685593,64.3790383853337,181.34247847902,0,0,0,0,0,0,0
370,Y,18.3000951640651,12.5335153083673,30.287855875572,20.2119811301748,8.51459983392887,4.38180814829673,53.8137127699089,18.7674821571096,3.23931099281733,13.1777975006359,0,0,0,0,0,0,0
370,Z,5.9511602170745,3.93482323170504,9.49454298340578,6.52157207730629,2.71717258812364,1.42274393209019,16.6785644584884,5.26508182425727,1.04341187207461,4.02163735538873,1.08989435588397e-16,1.71748374832786e-16,8.48690747697885e-17,7.07310476952349e-17,1.57337468868544e-16,9.53826420576078e-17,4.83151482290075e-17
371,M,129.790223529405,152.820282118635,333.259257644069,604.798442745761,95.7316025335533,114.132218682182,803.473422472648,168.133073117034,62.4411345468003,184.808230631118,0,0,0,0,0,0,0
371,Y,18.4992336189566,12.5112591649799,30.3130615448436,20.2094870914592,8.58359727185273,4.41094745469584,53.9438555523844,18.9837512777745,3.2052736068267,13.2043200710434,0,0,0,0,0,0,0
371,Z,5.96074359526645,3.95301258418092,9.49940203225566,6.51701981923477,2.70288031532356,1.41941874594506,16.6835399810996,5.29525791585299,1.05336148330235,4.00854427627201,9.80904920295572e-17,1.54573537349508e-16,7.63821672928096e-17,6.36579429257114e-17,1.41603721981689e-16,8.5844377851847e-17,4.34836334061067e-17
372,M,130.311201176465,149.238253906771,332.333331879663,611.818598471185,95.1584422801979,118.018996813964,804.126080225383,168.41976580533,63.3970210921203,181.627407568006,0,0,0,0,0,0,0
372,Y,18.6550228961076,12.4498941171915,30.3583429325381,20.1909984074825,8.65327661863481,4.43336405313886,54.0095899910027,19.1604727486219,3.18098195657512,13.1781473748446,0,0,0,0,0,0,0
372,Z,5.94502898313901,3.97008886803786,9.48148043434264,6.51002975961129,2.68137003681826,1.4062827814578,16.7157306586155,5.31602052559864,1.05635809467603,4.01179612556645,8.82814428266015e-17,1.39116183614557e-16,6.87439505635287e-17,5.72921486331403e-17,1.2744334978352e-16,7.72599400666623e-17,3.9135270065496e-17
373,M,128.080081058818,156.814428516094,334.199998691696,607.336738624067,96.4425980521781,119.717097132567,816.413472202845,165.977789224797,68.7573189829083,185.064666811206,0,0,0,0,0,0,0
373,Y,18.7741169636009,12.4900938226589,30.4296274499219,20.1687504509417,8.72524642697099,4.46029004811316,54.1570894992107,19.2966241039105,3.1854767973646,13.1588868470798,0,0,0,0,0,0,0
373,Z,5.9169008562712,3.96990118861681,9.46796315087644,6.49599061741975,2.66475561865241,1.39226346637669,16.772381381536,5.34885272851292,1.05675042477104,4.02079111927231,7.94532985439413e-17,1.25204565253101e-16,6.18695555071758e-17,5.15629337698263e-17,1.14699014805168e-16,6.95339460599961e-17,3.52217430589464e-17
374,M,127.872072952936,160.032985664485,329.579998822527,599.70306476166,97.5983382469603,121.245387419311,808.572124982561,164.680010302318,69.0815870846175,182.758200130085,0,0,0,0,0,0,0
374,Y,18.8757656423514,12.5779826635128,30.4543091771772,20.1364463437993,8.78699966246238,4.47634911064287,54.2420371688419,19.3871941777476,3.19287099108236,13.124346424563,0,0,0,0,0,0,0
374,Z,5.88640356526627,3.97279522604157,9.47549513045462,6.4874331499065,2.64621255327512,1.3861915066414,16.8093691759788,5.36588051411655,1.05557663916114,4.04977875258298,7.15079686895472e-17,1.12684108727791e-16,5.56825999564582e-17,4.64066403928436e-17,1.03229113324651e-16,6.25805514539965e-17,3.16995687530518e-17
375,M,132.184865657643,159.329687098036,331.721998940274,593.732758285494,98.6385044222643,119.92084867738,809.614912484305,165.312009272086,66.6734283761557,186.982380117077,0,0,0,0,0,0,0
375,Y,19.0425298089681,12.6393716190804,30.4621208864191,20.0829521383685,8.8527685697253,4.50117491387553,54.3686101928393,19.4573262913251,3.17345104955584,13.1251616112942,0,0,0,0,0,0,0
375,Z,5.83946959228879,3.96353934299631,9.48985433802258,6.4667290491435,2.63518676659314,1.38029523135453,16.8479867916571,5.39057648120496,1.052214345203,4.0847417353989,6.43571718205925e-17,1.01415697855012e-16,5.01143399608124e-17,4.17659763535593e-17,9.29062019921863e-17,5.63224963085968e-17,2.85296118777466e-17
376,M,134.266379091878,157.796718388233,339.049799046247,594.659482456945,97.7746539800379,117.828763809642,821.353421235874,164.080808344877,68.1060855385401,188.084142105369,0,0,0,0,0,0,0
376,Y,19.2378976598703,12.661302797835,30.5221823799661,20.0762098121636,8.88780305218363,4.51650626150275,54.554632411221,19.496539906631,3.16440313032703,13.1368086307601,0,0,0,0,0,0,0
376,Z,5.78749763776324,3.96162648553257,9.49861639169468,6.44656223289498,2.63442869437021,1.372132369931,16.8587936388261,5.44030975873791,1.04281339513748,4.11011998184701,5.79214546385332e-17,9.12741280695109e-17,4.51029059647312e-17,3.75893787182033e-17,8.36155817929677e-17,5.06902466777371e-17,2.5676650689972e-17
377,M,133.439741182691,156.417046549409,339.344819141622,597.29353421125,103.297188582034,120.445887428677,810.318079112287,162.07272751039,64.8954769846861,186.375727894832,0,0,0,0,0,0,0
377,Y,19.3958024682842,12.6645951352196,30.6153625201096,20.0814557364121,8.9639636127131,4.54095983774036,54.6404951109514,19.4796552413266,3.14113727462082,13.137027442663,0,0,0,0,0,0,0
377,Z,5.74341261552091,3.96451867602718,9.51059216911645,6.42300192569377,2.63699651447018,1.37435506790226,16.8274390267212,5.49464685709253,1.03439481226743,4.12500080414482,5.21293091746799e-17,8.21467152625598e-17,4.0592615368258e-17,3.3830440846383e-17,7.52540236136709e-17,4.56212220099634e-17,2.31089856209748e-17
378,M,137.195767064422,152.475341894468,333.31033722746,606.864180790125,106.467469723831,121.90129868581,806.686271201058,156.665454759351,64.7059292862175,182.138155105349,0,0,0,0,0,0,0
378,Y,19.5829071028996,12.6290583553708,30.665614882239,20.1353191987924,9.06386645861066,4.5688319963971,54.711490322448,19.3922759115059,3.11779490492632,13.1027513765713,0,0,0,0,0,0,0
378,Z,5.72796066175804,3.9594605094837,9.51307453914021,6.40730328846005,2.62365610378371,1.37283874243962,16.8230753574723,5.57481472568593,1.02829355171264,4.11875677174323,4.69163782572119e-17,7.39320437363038e-17,3.65333538314322e-17,3.04473967617447e-17,6.77286212523039e-17,4.10590998089671e-17,2.07980870588773e-17
379,M,139.676190357979,157.927807705022,336.879303504714,601.077762711113,103.920722751448,120.511168817229,798.917644080952,156.298909283416,61.8353363575958,183.724339594814,0,0,0,0,0,0,0
379,Y,19.8101235713441,12.6299405577684,30.6941244865788,20.1895033958524,9.11150669911196,4.62319733653382,54.7057969311158,19.262573439205,3.08338804361711,13.0954339444673,0,0,0,0,0,0,0
379,Z,5.70660349793973,3.95307292380922,9.50791306483137,6.38102726024294,2.62877833130127,1.37371861251594,16.8212884166364,5.68463451141734,1.02268596288015,4.12778299130487,4.22247404314907e-17,6.65388393626734e-17,3.2880018448289e-17,2.74026570855702e-17,6.09557591270735e-17,3.69531898280704e-17,1.87182783529896e-17
380,M,136.508571322181,154.735026934519,336.491373154242,599.469986440002,104.328650476303,121.060051935506,792.825879672857,156.869018355074,67.3518027218362,185.151905635333,0,0,0,0,0,0,0
380,Y,19.9543069551876,12.6111508033662,30.6911767913974,20.2106752932101,9.16571074615869,4.67618192279128,54.6984810477282,19.1603794059928,3.07848862537444,13.0971068265944,0,0,0,0,0,0,0
380,Z,5.72024761570073,3.93897965263631,9.51123293887352,6.35708199041149,2.64531954829002,1.37488400655077,16.8498355970267,5.78523215370187,1.02041008280675,4.13155285974667,3.80022663883416e-17,5.98849554264061e-17,2.95920166034601e-17,2.46623913770132e-17,5.48601832143661e-17,3.32578708452633e-17,1.68464505176906e-17
381,M,133.657714189963,141.961524241067,337.942235838818,598.922987796001,105.595785428673,122.454046741955,791.843291705572,161.882116519567,71.4166224496526,184.636715071799,0,0,0,0,0,0,0
381,Y,20.0222071442756,12.489611914372,30.6989371047309,20.2402290422076,9.22676104069097,4.74422699754022,54.7417714041536,19.1476347950175,3.10662954885319,13.1308337708143,0,0,0,0,0,0,0
381,Z,5.74276377193901,3.93314991002187,9.50465010660125,6.34273384661997,2.67197164935304,1.37505782696902,16.8873132821412,5.889434762831,1.0165301135769,4.13533248882785,3.42020397495075e-17,5.38964598837655e-17,2.66328149431141e-17,2.21961522393119e-17,4.93741648929295e-17,2.9932083760737e-17,1.51618054659215e-17
382,M,133.791942770967,147.565371816961,326.648012254936,601.130689016401,98.6362068858053,118.30864206776,798.158962535014,162.79390486761,72.3749602046873,182.373043564619,0,0,0,0,0,0,0
382,Y,20.0737874315933,12.4262946668278,30.6486754648557,20.3077228017699,9.21866732035803,4.81398771826789,54.8574785688205,19.1543959022088,3.13659741223367,13.1381060126766,0,0,0,0,0,0,0
382,Z,5.80525552917293,3.92616569639883,9.51255991270024,6.34195119084398,2.6936237764766,1.38420205007977,16.9281534662866,5.95730230450273,1.00584882118983,4.14365555245729,3.07818357745567e-17,4.85068138953889e-17,2.39695334488027e-17,1.99765370153807e-17,4.44367484036366e-17,2.69388753846633e-17,1.36456249193294e-17
383,M,133.91274849387,143.608834635265,339.883211029443,596.817620114761,97.7725861972248,120.877777860984,802.043066281513,161.814514380849,69.6374641842186,181.235739208157,0,0,0,0,0,0,0
383,Y,20.0746050156023,12.3353822161477,30.7171573702012,20.3911830592186,9.21379087259039,4.88696670161379,54.9679091670372,19.123076267609,3.13696432978345,13.135785432503,0,0,0,0,0,0,0
383,Z,5.85414385510013,3.90690869417325,9.52676969196443,6.33614924590432,2.71548989382545,1.39123661619948,16.9487816296531,6.01275937461124,0.998225843944373,4.13544228306184,2.77036521971011e-17,4.36561325058501e-17,2.15725801039224e-17,1.79788833138426e-17,3.99930735632729e-17,2.4244987846197e-17,1.22810624273964e-17
384,M,132.221473644483,141.847951171738,337.394889926498,601.935858103285,93.3953275775023,124.090000074885,809.138759653362,160.933062942764,70.7737177657967,180.212165287342,0,0,0,0,0,0,0
384,Y,20.0566145138337,12.235336592758,30.7612528313936,20.4641523621219,9.16818973061593,4.97144300263019,55.1012050913291,19.0653882792054,3.14081556393435,13.1146900962259,0,0,0,0,0,0,0
384,Z,5.89151683541098,3.9195237877086,9.54913952885663,6.32916760140048,2.73807478227991,1.39968627873269,16.9950685382468,6.05548511257282,0.999636372611851,4.12939812536297,2.4933286977391e-17,3.92905192552651e-17,1.94153220935302e-17,1.61809949824584e-17,3.59937662069456e-17,2.18204890615773e-17,1.10529561846568e-17
385,M,128.899326280035,133.963156054564,336.055400933849,605.642272292956,91.2557948197521,118.881000067397,817.324883688026,158.339756648488,70.8963459892171,181.090948758608,0,0,0,0,0,0,0
385,Y,19.9828492307983,12.0901329116281,30.7423878856417,20.542990183507,9.10209552009733,5.02402628179418,55.2570405078349,18.9446565975308,3.15808253370416,13.1163677793307,0,0,0,0,0,0,0
385,Z,5.92341526788145,3.94710423724663,9.55688491639913,6.31903023028196,2.75745360191995,1.40472578271778,17.0217260170902,6.08390696143155,1.00195674895003,4.11855897478378,2.24399582796519e-17,3.53614673297385e-17,1.74737898841772e-17,1.45628954842125e-17,3.23943895862511e-17,1.96384401554196e-17,9.94766056619112e-18
386,M,131.309393652031,141.266840449108,341.149860840464,618.878045063661,88.4302153377769,126.792900060657,803.992395319223,156.905780983639,71.9067113902954,184.581853882747,0,0,0,0,0,0,0
386,Y,19.9596210151418,12.0246936120952,30.7264971616527,20.6592817453066,9.00761507974657,5.10520436301675,55.2647841893531,18.8068340923807,3.16333675254712,13.1362516486002,0,0,0,0,0,0,0
386,Z,5.97574763041387,3.96636874198667,9.55933631353281,6.30224318178835,2.77809258191231,1.41251638282864,17.0614459731997,6.10591516179835,0.995862565523556,4.11881478901782,2.01959624516867e-17,3.18253205967647e-17,1.57264108957595e-17,1.31066059357913e-17,2.9154950627626e-17,1.76745961398776e-17,8.95289450957201e-18
387,M,127.178454286828,139.740156404197,338.534874756417,625.390240557295,89.4871938039992,120.413610054591,797.393155787301,160.115202885275,68.3160402512658,190.423668494472,0,0,0,0,0,0,0
387,Y,19.8670848042992,11.9363496774128,30.687352949175,20.7859436848005,8.9176064621795,5.14931730209589,55.2314467556671,18.7246234307351,3.15293621672642,13.1643646842944,0,0,0,0,0,0,0
387,Z,6.03705613216231,3.97325097826458,9.57818424662485,6.30012736838298,2.78908677373627,1.4173275221664,17.1198217164361,6.11822080979234,0.993023232596987,4.12246974713908,1.8176366206518e-17,2.86427885370882e-17,1.41537698061835e-17,1.17959453422122e-17,2.62394555648634e-17,1.59071365258898e-17,8.05760505861481e-18
388,M,131.560608858145,137.466140763777,336.181387280776,619.551216501565,87.7384744235993,120.072249049132,801.353840208571,153.103682596748,66.8844362261392,187.581301645025,0,0,0,0,0,0,0
388,Y,19.8508779230838,11.8576557146852,30.6901956862406,20.9030952606909,8.8524891770146,5.17327322915559,55.2349080656699,18.5514504507192,3.13693814182072,13.170716006735,0,0,0,0,0,0,0
388,Z,6.08660833421615,3.97428414862176,9.60742516194704,6.30177359499842,2.81298676463457,1.42500131350205,17.1467663414204,6.11292222290839,0.985722160549276,4.12253841263278,1.63587295858662e-17,2.57785096833794e-17,1.27383928255652e-17,1.06163508079909e-17,2.3615510008377e-17,1.43164228733009e-17,7.25184455275333e-18
389,M,130.104547972331,134.5195266874,334.063248552698,620.596094851409,87.9646269812393,117.965024144219,805.818456187714,150.393314337073,61.0959926035253,190.423171480522,0,0,0,0,0,0,0
389,Y,19.8112621123558,11.7685761374773,30.6835914418822,21.0073210773135,8.79362303595545,5.16761773491203,55.3191558767732,18.3926006344657,3.09856634643148,13.2005013638146,0,0,0,0,0,0,0
389,Z,6.14532375113602,3.9631323305543,9.62319488566181,6.31867652023548,2.84433733625677,1.43374789222444,17.1690453910597,6.0855016633314,0.978397077601293,4.11178221990091,1.47228566272796e-17,2.32006587150415e-17,1.14645535430086e-17,9.55471572719184e-18,2.12539590075393e-17,1.28847805859708e-17,6.526660097478e-18
390,M,135.994093175098,139.06757401866,329.456923697428,630.536485366268,91.7681642831154,115.168521729797,798.136610568942,146.153982903366,59.4863933431728,191.18085433247,0,0,0,0,0,0,0
390,Y,19.917537720895,11.7294113938357,30.6436168125154,21.1549037125989,8.75647648049232,5.15324893395288,55.3580275367551,18.1925798715445,3.05660617708492,13.2300997587727,0,0,0,0,0,0,0
390,Z,6.21662668654005,3.96340917501457,9.63214150159397,6.33568009541352,2.85928734852635,1.45080831201938,17.167258744532,6.04479965318431,0.967599839944265,4.1094859321705,1.32505709645516e-17,2.08805928435373e-17,1.03180981887078e-17,8.59924415447266e-18,1.91285631067854e-17,1.15963025273737e-17,5.8739940877302e-18
391,M,139.494683857588,137.760816616794,321.711231327686,639.482836829641,95.1913478548039,113.551669556817,805.622949512048,138.738584613029,56.2377540088555,191.862768899223,0,0,0,0,0,0,0
391,Y,20.0823388396005,11.6793047693114,30.5418155144046,21.3056029932244,8.72902890802115,5.12805264031826,55.4664920683689,17.9317138513426,3.00367072883186,13.2763592312509,0,0,0,0,0,0,0
391,Z,6.26187296017025,3.95751275098523,9.63121648361198,6.3423240611437,2.87629715284058,1.46743543661641,17.1649629428052,6.01273008270516,0.966062350585039,4.11001090030801,1.19255138680965e-17,1.87925335591836e-17,9.286288369837e-18,7.73931973902539e-18,1.72157067961069e-17,1.04366722746363e-17,5.28659467895718e-18
392,M,139.045215471829,135.684734955114,328.240108194917,643.934553146677,94.6722130693235,116.596502601136,794.360654560843,135.664726151726,57.81397860797,188.876492009301,0,0,0,0,0,0,0
392,Y,20.2200923133916,11.6127511784992,30.5366970919847,21.4277681512217,8.69940713787655,5.10558959728465,55.4450928593332,17.6808194757329,2.9637015950943,13.2922739542325,0,0,0,0,0,0,0
392,Z,6.28318075898258,3.91937255978184,9.63365175216503,6.35159834073331,2.89545538215922,1.48878870208437,17.17854791536,6.00873068873806,0.974893270556428,4.12059477277794,1.07329624812868e-17,1.69132802032652e-17,8.3576595328533e-18,6.96538776512285e-18,1.54941361164962e-17,9.39300504717269e-18,4.75793521106146e-18
393,M,134.140693924646,131.116261459603,326.916097375425,632.641097832009,91.5049917623911,114.836852341022,798.624589104759,133.798253536553,58.332580747173,193.388842808371,0,0,0,0,0,0,0
393,Y,20.2439621566405,11.509801539278,30.5187399337238,21.4977558068217,8.64932305901906,5.07771119828807,55.4425949301251,17.4387053839512,2.92747522160947,13.340748710226,0,0,0,0,0,0,0
393,Z,6.29936719969225,3.89950293658722,9.61787911699532,6.3727785976539,2.89291548695696,1.51068035543959,17.214858049676,6.010852395816,0.984297503627399,4.12287687933167,9.65966623315814e-18,1.52219521829387e-17,7.52189357956797e-18,6.26884898861057e-18,1.39447225048466e-17,8.45370454245542e-18,4.28214168995531e-18
394,M,132.426624532182,131.504635313643,323.024487637883,636.876988048808,96.754492586152,115.95316710692,804.262130194283,137.518428182898,57.8993226724557,189.349958527534,0,0,0,0,0,0,0
394,Y,20.2538889026037,11.4091134572394,30.4282603765555,21.5878664087743,8.65966930389348,5.07280661377994,55.5055368358152,17.2773746835939,2.89298348856516,13.3560895294405,0,0,0,0,0,0,0
394,Z,6.29962376621747,3.87097364624728,9.63936946453319,6.39896931079369,2.89138520597619,1.5335819337054,17.2495123415289,6.00102396261292,0.984412646242412,4.1221486566841,8.69369960984233e-18,1.36997569646448e-17,6.76970422161117e-18,5.64196408974951e-18,1.25502502543619e-17,7.60833408820988e-18,3.85392752095978e-18
395,M,127.283962078964,127.354171782278,331.222038874094,630.789289243928,101.479043327537,116.957850396228,801.235917174855,138.166585364608,55.7093904052101,192.01496267478,0,0,0,0,0,0,0
395,Y,20.1528839468389,11.2832590329671,30.4377980245329,21.6465969631438,8.74215842858589,5.08657176820386,55.5337494141263,17.1425007219949,2.85050345197172,13.4047720727838,0,0,0,0,0,0,0
395,Z,6.29397815613348,3.83957826953517,9.65320708749482,6.42186785123406,2.8770750844308,1.56009149208284,17.2913420149873,5.98292086058474,0.985621204326988,4.11552871663227,7.82432964885809e-18,1.23297812681804e-17,6.09273379945006e-18,5.07776768077456e-18,1.12952252289257e-17,6.84750067938889e-18,3.4685347688638e-18
396,M,131.655565871067,128.118754604051,323.299834986685,640.610360319535,93.1311389947831,117.862065356605,818.312325457369,145.949926828147,56.4384513646891,194.413466407302,0,0,0,0,0,0,0
396,Y,20.1026506851403,11.1776003171839,30.3667187876076,21.739668922831,8.74159153448835,5.10138434351278,55.6549285980267,17.135021657835,2.81858151041599,13.4965045021277,0,0,0,0,0,0,0
396,Z,6.27082982869341,3.79401181580533,9.64728706762321,6.44660799495737,2.85633402082986,1.57659268226166,17.3402448199329,5.94503397959149,0.99103976240312,4.11605519136743,7.04189668397228e-18,1.10968031413623e-17,5.48346041950505e-18,4.56999091269711e-18,1.01657027060331e-17,6.16275061145e-18,3.12168129197742e-18
397,M,131.99000928396,129.706879143646,324.269851488017,647.649324287582,93.7180250953048,113.275858820945,829.181092911632,145.754934145333,56.1946062282202,189.372119766572,0,0,0,0,0,0,0
397,Y,20.0557418481418,11.0970998379961,30.281939025923,21.8597840837076,8.74714220109048,5.10645475833589,55.8619279538348,17.1093683830912,2.78747826122956,13.5071931906539,0,0,0,0,0,0,0
397,Z,6.26354056849215,3.7734762702112,9.64230039005592,6.48310151928591,2.82668505752454,1.60206722431956,17.3426748692461,5.90178381709572,0.992688591950216,4.12229496023549,6.33770701557506e-18,9.98712282722608e-18,4.93511437755455e-18,4.11299182142739e-18,9.14913243542982e-18,5.546475550305e-18,2.80951316277968e-18
398,M,131.391008355564,137.436191229281,319.742866339215,636.884391858823,96.9462225857744,111.84827293885,819.162983620469,141.079440730799,57.7751456053982,191.134907789915,0,0,0,0,0,0,0
398,Y,20.0066794162096,11.075846993288,30.1767171537164,21.9125515573851,8.78516608041651,5.10768440705811,55.958548984326,17.0522237741752,2.76841372095181,13.5156208884814,0,0,0,0,0,0,0
398,Z,6.2345017250077,3.7457530074076,9.63001652140484,6.5228493780204,2.79843939959259,1.61591033202726,17.332213229309,5.87598524035976,0.989424793604666,4.13111712872457,5.70393631401755e-18,8.98841054450348e-18,4.44160293979909e-18,3.70169263928466e-18,8.23421919188684e-18,4.9918279952745e-18,2.52856184650171e-18
399,M,125.451907520008,139.892572106353,319.268579705293,649.695952672941,93.5516003271969,107.863445644965,812.846685258422,141.37149665772,62.7976310448584,190.921417010923,0,0,0,0,0,0,0
399,Y,19.8505414230282,11.0945655217267,30.0782439400772,22.001500724352,8.8017069639193,5.10211814712999,55.9968352613402,17.026728482187,2.7615243866284,13.5651977873842,0,0,0,0,0,0,0
399,Z,6.22941583395275,3.72105800805536,9.63090860241791,6.55961278388347,2.77800490551923,1.62342795577775,17.3332994250642,5.8216417242743,0.984404428182217,4.13311024100562,5.1335426826158e-18,8.08956949005313e-18,3.99744264581918e-18,3.33152337535619e-18,7.41079727269816e-18,4.49264519574705e-18,2.27570566185154e-18
400,M,128.206716768007,142.103314895718,330.541721734764,654.026357405647,91.3964402944772,106.077101080469,798.16201673258,140.734346991948,66.4178679403725,184.429275309831,0,0,0,0,0,0,0
400,Y,19.7779933991947,11.1341443488339,30.1390450964056,22.0574005244425,8.78040613262856,5.090100632578,55.9457856824361,17.0011051782371,2.77305983224769,13.5473244815343,0,0,0,0,0,0,0
400,Z,6.21698397277359,3.69310389283229,9.62883612055909,6.59231994952578,2.75953208670394,1.621653201758,17.3597372808858,5.771792968747,0.972362952198076,4.14245720166551,4.62018841435422e-18,7.28061254104782e-18,3.59769838123726e-18,2.99837103782057e-18,6.66971754542834e-18,4.04338067617235e-18,2.04813509566639e-18
401,M,123.486045091206,145.892983406146,322.687549561288,649.823721665082,89.4567962650295,99.0693909724218,793.945815059322,140.160912292753,62.4760811463353,190.286347778848,0,0,0,0,0,0,0
401,Y,19.6572347900474,11.2375883702121,30.1370868304468,22.069094450728,8.761588979637,5.04494220788958,55.8159348461009,16.9707015237403,2.76418224875925,13.5623243435224,0,0,0,0,0,0,0
401,Z,6.25033438483911,3.68081358128441,9.616291658289,6.63863294427722,2.74787510399136,1.61714411976391,17.3719356196757,5.70902433390432,0.959195406443394,4.15174549163063,4.15816957291879e-18,6.55255128694304e-18,3.23792854311354e-18,2.69853393403851e-18,6.00274579088551e-18,3.63904260855511e-18,1.84332158609975e-18
402,M,121.937440582086,149.303685065531,327.318794605159,640.641349498574,89.5111166385266,97.2624518751796,778.45123355339,140.544821063478,59.8284730317017,187.457713000963,0,0,0,0,0,0,0
402,Y,19.5083992849963,11.3385920577383,30.2140651616802,22.0559174806519,8.7420177983553,4.99410638976804,55.5833808408397,17.0124554263907,2.74296943197594,13.5396263932095,0,0,0,0,0,0,0
402,Z,6.30205072213638,3.6650895915744,9.58434533224614,6.68592397536065,2.73926176491296,1.60923725583917,17.4059729389961,5.62716181260514,0.94258370187281,4.16626220426383,3.74235261562692e-18,5.89729615824873e-18,2.91413568880218e-18,2.42868054063466e-18,5.40247121179696e-18,3.2751383476996e-18,1.65898942748977e-18
403,M,127.743696523877,146.073316558978,319.786915144643,630.577214548717,89.5600049746739,95.6362066876616,775.306110198051,143.59033895713,57.4456257285316,191.211941700867,0,0,0,0,0,0,0
403,Y,19.4857846325018,11.4040223645635,30.2129516802217,22.0142582412691,8.74195356113621,4.94061631438373,55.3260442289616,17.0864248555871,2.71335017840129,13.5771271837598,0,0,0,0,0,0,0
403,Z,6.34527922186025,3.64420436956967,9.58273911705548,6.72426069641321,2.72996613956664,1.6021881149148,17.3992576404527,5.54842849903942,0.930040964189428,4.17125641296928,3.36811735406422e-18,5.30756654242386e-18,2.62272211992197e-18,2.1858124865712e-18,4.86222409061726e-18,2.94762451292964e-18,1.4930904847408e-18
404,M,126.66932687149,150.36598490308,315.708223630179,637.719493093845,88.7040044772065,103.172586018895,772.475499178246,149.031305061417,58.9010631556784,187.39074753078,0,0,0,0,0,0,0
404,Y,19.462801721241,11.5284673171065,30.1356939558932,22.013137261856,8.73280434648554,4.9312042883469,55.0303928270528,17.210438925609,2.69328894582215,13.5837239709076,0,0,0,0,0,0,0
404,Z,6.35276983159877,3.61189768191842,9.57710397051754,6.74622356433597,2.71424922492576,1.59343957790765,17.398473763799,5.47245053157563,0.918672744331971,4.18646830504292,3.0313056186578e-18,4.77680988818147e-18,2.36044990792977e-18,1.96723123791408e-18,4.37600168155554e-18,2.65286206163668e-18,1.34378143626672e-18
405,M,128.402394184341,150.629386412772,319.237401267161,650.447543784461,87.0336040294859,105.455327417006,780.727949260421,154.828174555275,60.2109568401106,181.251672777702,0,0,0,0,0,0,0
405,Y,19.4731278021409,11.6419242049564,30.1181831292381,22.0439404400306,8.7162963920656,4.93398667278287,54.8475076201559,17.4175877048444,2.68255703632799,13.5444714530645,0,0,0,0,0,0,0
