time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
343,10,495,0,0,0.0200409335266925
343,4,1892,0,0,0.0126917537300584
343,5,247,0,0,0.0231703519616042
343,11,19,0,0,0.0336548211073265
343,6,298,0,0,0.0232306275542102
343,12,3,0,0,0.0655370710679058
343,7,2016,0,0,0.0273201564422934
343,13,1,0,0,0.2
343,8,319,0,0,0.0471687944283224
343,14,15,0,0,0.0312050904410065
343,9,182,0,0,0.0099447497226995
343,15,0,0,0,0
343,16,0,0,0,0
343,17,0,0,0,0
344,1,244,0,0,0.0543209876542095
344,2,315,0,0,0.0386931434578541
344,3,769,0,0,0.0304685959642878
344,10,496,0,0,0.020604921236949
344,4,1889,0,0,0.0126324466668767
344,5,246,0,0,0.0232649201299252
344,11,22,0,0,0.021984310050333
344,6,298,0,0,0.0237356732468262
344,12,3,0,0,0.0718456903559686
344,7,2012,0,0,0.0270762028610546
344,13,1,0,0,0.35
344,8,319,0,0,0.0471698081330042
344,14,19,0,0,0.0332213205495267
344,9,183,0,0,0.00989040846843005
344,15,0,0,0,0
344,16,1,0,0,0
344,17,0,0,0,0
345,1,244,0,0,0.0543209876543206
345,2,315,0,0,0.0386942639474853
345,3,770,0,0,0.0308187903843691
345,10,498,0,0,0.0205233030546927
345,4,1886,0,0,0.0127320426546484
345,5,248,0,0,0.0230776811295562
345,11,23,0,0,0.0205210569587101
345,6,298,0,0,0.0237373680310296
345,12,2,0,0,0.185922845177984
345,7,2010,0,0,0.0273269035835128
345,13,2,0,0,0.25
345,8,319,0,0,0.0471698113107618
345,14,19,0,0,0.025432701081554
345,9,182,0,0,0.00994445279378258
345,15,0,0,0,0
345,16,1,0,0,0
345,17,0,0,0,0
346,1,244,0,0,0.0543209876543211
346,2,315,0,0,0.0386942675045952
346,3,770,0,0,0.0310140503771225
346,10,498,0,0,0.0208243439820376
346,4,1887,0,0,0.0128843307062292
346,5,248,0,0,0.0230769261335869
346,11,26,0,0,0.0123277329599504
346,6,299,0,0,0.023657984508465
346,12,3,0,0,0.161974281725995
346,7,2007,0,0,0.0274426143017355
346,13,1,0,0,0.4
346,8,318,0,0,0.0468464459475182
346,14,18,0,0,0.0180795945045308
346,9,182,0,0,0.00994474974062518
346,15,0,0,0,0
346,16,1,0,0,0
346,17,0,0,0,0
347,1,244,0,0,0.0543209876543211
347,2,315,0,0,0.0386942675158877
347,3,771,0,0,0.0307795253571687
347,10,496,0,0,0.0200016619838348
347,4,1888,0,0,0.0129570361921113
347,5,249,0,0,0.0229842446832674
347,11,23,0,0,0.0135794666504326
347,6,299,0,0,0.0241593912525367
347,12,4,0,0,0.115493570431499
347,7,2009,0,0,0.027714008269936
347,13,0,0,0,0
347,8,319,0,0,0.0466985782004625
347,14,17,0,0,0.0187105643826195
347,9,183,0,0,0.0107100805996755
347,15,0,0,0,0
347,16,0,0,0,0
347,17,0,0,0,0
348,1,244,0,0,0.0543209876543211
348,2,315,0,0,0.0386942675159235
348,3,771,0,0,0.0301955635867148
348,10,498,0,0,0.0199196820521764
348,4,1885,0,0,0.0130572716372372
348,5,248,0,0,0.0230765493737229
348,11,19,0,0,0.0165041824552859
348,6,300,0,0,0.0235805313041751
348,12,2,0,0,0.132746785215749
348,7,2015,0,0,0.0276316198552206
348,13,0,0,0,0
348,8,319,0,0,0.0466981146652053
348,14,17,0,0,0.0275712096695659
348,9,183,0,0,0.0107142627355174
348,15,1,0,0,0
348,16,0,0,0,0
348,17,0,0,0,0
349,1,245,0,0,0.0540992693373647
349,2,314,0,0,0.0373843766481399
349,3,769,0,0,0.0298832191984222
349,10,498,0,0,0.0199195174338397
349,4,1887,0,0,0.0132819593384405
349,5,249,0,0,0.0235866528087298
349,11,17,0,0,0.0186178930856051
349,6,300,0,0,0.0235786017710139
349,12,3,0,0,0.0442489284052498
349,7,2018,0,0,0.0272931772149925
349,13,0,0,0,0
349,8,319,0,0,0.0466981132121167
349,14,15,0,0,0.0318380806446377
349,9,183,0,0,0.0107142855887187
349,15,0,0,0,0
349,16,0,0,0,0
349,17,0,0,0,0
350,1,245,0,0,0.0540983643646424
350,2,314,0,0,0.0373802050211725
350,3,769,0,0,0.029492695993756
350,10,496,0,0,0.0193949990270844
350,4,1884,0,0,0.0134624638849991
350,5,249,0,0,0.0235887014169025
350,11,18,0,0,0.0177009940603114
350,6,300,0,0,0.0230785953392367
350,12,2,0,0,0.0221244642026249
350,7,2018,0,0,0.0271443474614542
350,13,0,0,0,0
350,8,319,0,0,0.0466981132075616
350,14,20,0,0,0.0315919040322319
350,9,182,0,0,0.0107731554153226
350,15,0,0,0,0
350,16,1,0,0,0
350,17,0,0,0,0
351,1,244,0,0,0.0555495834605109
351,2,315,0,0,0.0372615244603847
351,3,772,0,0,0.0299604827668312
351,10,498,0,0,0.0187136445763596
351,4,1884,0,0,0.0131440883566268
351,5,248,0,0,0.0236838254089391
351,11,18,0,0,0.0176500552255729
351,6,300,0,0,0.0230769286511308
351,12,1,0,0,0.0221244642026249
351,7,2016,0,0,0.0270223930294946
351,13,0,0,0,0
351,8,319,0,0,0.0466981132075473
351,14,19,0,0,0.0411364160016964
351,9,182,0,0,0.0107734788759084
351,15,0,0,0,0
351,16,1,0,0,0
351,17,0,0,0,0
352,1,244,0,0,0.0555555310797563
352,2,314,0,0,0.0369021067657975
352,3,770,0,0,0.0296492993282686
352,10,498,0,0,0.0190134812140088
352,4,1882,0,0,0.0132375898450354
352,5,248,0,0,0.0230793702637457
352,11,24,0,0,0.0257354189677322
352,6,299,0,0,0.0221507589586994
352,12,2,0,0,0.0860622321013124
352,7,2015,0,0,0.0271101848104363
352,13,0,0,0,0
352,8,319,0,0,0.0466981132075472
352,14,16,0,0,0.040071026000106
352,9,183,0,0,0.0115342813053328
352,15,1,0,0,0
352,16,2,0,0,0.075
352,17,0,0,0,0
353,1,244,0,0,0.0567850636519663
353,2,311,0,0,0.0372569199574464
353,3,770,0,0,0.0296488951939328
353,10,498,0,0,0.0190140832956105
353,4,1881,0,0,0.0129256978149096
353,5,250,0,0,0.023492317481055
353,11,22,0,0,0.021624337225806
353,6,300,0,0,0.0220738358631957
353,12,5,0,0,0.0772124464202625
353,7,2012,0,0,0.0273743092369831
353,13,0,0,0,0
353,8,317,0,0,0.0469927385274687
353,14,20,0,0,0.0245035513000053
353,9,183,0,0,0.0115384386956576
353,15,3,0,0,0
353,16,1,0,0,0.225
353,17,0,0,0,0
354,1,244,0,0,0.0574048568182459
354,2,313,0,0,0.0374992233864456
354,3,772,0,0,0.0297663845792667
354,10,498,0,0,0.0190140845046097
354,4,1878,0,0,0.0129461798177928
354,5,250,0,0,0.0234939692699242
354,11,22,0,0,0.00780110623753664
354,6,300,0,0,0.0225735794528773
354,12,2,0,0,0.0386062232101312
354,7,2015,0,0,0.027333684520713
354,13,0,0,0,0
354,8,319,0,0,0.0462288173621551
354,14,16,0,0,0.0296564719562503
354,9,184,0,0,0.0114757523842155
354,15,2,0,0,0
354,16,2,0,0,0.1875
354,17,0,0,0,0
355,1,243,0,0,0.0582609253367007
355,2,313,0,0,0.0374999975188066
355,3,774,0,0,0.0291082253030739
355,10,496,0,0,0.0190907542026303
355,4,1880,0,0,0.0128526309467116
355,5,250,0,0,0.0234939758770797
355,11,22,0,0,0.00717277755625166
355,6,299,0,0,0.0221490755165648
355,12,3,0,0,0.0128687410700437
355,7,2014,0,0,0.0275706721372991
355,13,0,0,0,0
355,8,318,0,0,0.0463717887338433
355,14,17,0,0,0.0282150865856618
355,9,184,0,0,0.0114754116977403
355,15,2,0,0,0
355,16,2,0,0,0.16875
355,17,0,0,0,0
356,1,244,0,0,0.0567961513333472
356,2,314,0,0,0.0388136942596141
356,3,772,0,0,0.0295713837115324
356,10,497,0,0,0.0190524964873293
356,4,1878,0,0,0.0128662687065744
356,5,249,0,0,0.0235883292203899
356,11,26,0,0,0.0118143375983174
356,6,300,0,0,0.0220738302517219
356,12,3,0,0,0.00428958035668125
356,7,2012,0,0,0.0272999854235273
356,13,0,0,0,0
356,8,319,0,0,0.0471673096825513
356,14,16,0,0,0.0205134429116039
356,9,184,0,0,0.0114754098461834
356,15,2,0,0,0
356,16,1,0,0,0.31875
356,17,0,0,0,0
357,1,243,0,0,0.0576411364252402
357,2,315,0,0,0.0382184561722528
357,3,774,0,0,0.0298831671624179
357,10,497,0,0,0.0190524195100349
357,4,1878,0,0,0.0127864037639545
357,5,248,0,0,0.0236838239081467
357,11,25,0,0,0.0184725735039327
357,6,300,0,0,0.0220735794341724
357,12,2,0,0,0.00214479017834062
357,7,2011,0,0,0.0268658876108519
357,13,0,0,0,0
357,8,319,0,0,0.0471698034786288
357,14,18,0,0,0.0261396357173113
357,9,184,0,0,0.0114754098361206
357,15,2,0,0,0
357,16,1,0,0,0.46875
357,17,0,0,0,0
358,1,243,0,0,0.0588791816313797
358,2,314,0,0,0.0373828613253894
358,3,773,0,0,0.0301162783533795
358,10,497,0,0,0.019052419355151
358,4,1877,0,0,0.0126333438485689
358,5,248,0,0,0.0236842089673716
358,11,23,0,0,0.0268901118914753
358,6,301,0,0,0.0224985833203793
358,12,5,0,0,0.000428958035668125
358,7,2010,0,0,0.0267297840236868
358,13,0,0,0,0
358,8,319,0,0,0.047640030731908
358,14,22,0,0,0.0216427107144232
358,9,182,0,0,0.0116015132408578
358,15,2,0,0,0
358,16,1,0,0,0.61875
358,17,0,0,0,0
359,1,242,0,0,0.0585077652133529
359,2,314,0,0,0.0373802001953038
359,3,773,0,0,0.0303106290793704
359,10,498,0,0,0.0196165711232031
359,4,1878,0,0,0.0124667909179172
359,5,247,0,0,0.0237800980120137
359,11,26,0,0,0.0356496196881337
359,6,301,0,0,0.0224999952934232
359,12,3,0,0,0.000142986011889375
359,7,2015,0,0,0.0271100395950488
359,13,0,0,0,0
359,8,319,0,0,0.0476415047985327
359,14,17,0,0,0.0189201594537896
359,9,182,0,0,0.011602206116708
359,15,1,0,0,0
359,16,1,0,0,0.76875
359,17,0,0,0,0
360,1,242,0,0,0.0591260651455098
360,2,313,0,0,0.0374996172530202
360,3,773,0,0,0.0305049296624571
360,10,497,0,0,0.0193553653342519
360,4,1878,0,0,0.0127063188450042
360,5,248,0,0,0.0242894358790807
360,11,24,0,0,0.0389854008203389
360,6,300,0,0,0.0225749999843114
360,12,3,0,0,4.7662003963125e-05
360,7,2016,0,0,0.0270967807736085
360,13,1,0,0,0
360,8,318,0,0,0.0477913254867879
360,14,22,0,0,0.0144963708842632
360,9,181,0,0,0.0116663105310315
360,15,0,0,0,0
360,16,1,0,0,0.91875
360,17,0,0,0,0
361,1,242,0,0,0.059748454814651
361,2,314,0,0,0.0383359860422071
361,3,771,0,0,0.0307788650190174
361,10,495,0,0,0.0188269805360288
361,4,1883,0,0,0.0128320267227005
361,5,248,0,0,0.0242914896608028
361,11,22,0,0,0.0426811545827427
361,6,300,0,0,0.0220752499999477
361,12,4,0,0,1.19155009907812e-05
361,7,2018,0,0,0.0269212570766964
361,13,1,0,0,0
361,8,317,0,0,0.0484157455062676
361,14,19,0,0,0.016552440572856
361,9,182,0,0,0.0116025621457749
361,15,0,0,0,0
361,16,1,0,0,1.06875
361,17,0,0,0,0
362,1,244,0,0,0.0592612641590765
362,2,314,0,0,0.0383386496370771
362,3,772,0,0,0.0305450503432888
362,10,493,0,0,0.0192065455994646
362,4,1887,0,0,0.0127254011800332
362,5,245,0,0,0.0245889448557584
362,11,18,0,0,0.0440378419212635
362,6,301,0,0,0.0215019111295679
362,12,3,0,0,3.97183366359375e-06
362,7,2021,0,0,0.0269554286279448
362,13,0,0,0,0
362,8,317,0,0,0.0484177152855088
362,14,16,0,0,0.0291595275358035
362,9,184,0,0,0.011476100881227
362,15,1,0,0,0
362,16,1,0,0,1.21875
362,17,0,0,0,0
363,1,244,0,0,0.0592592674760619
363,2,313,0,0,0.03941961229916
363,3,772,0,0,0.0303504469564032
363,10,494,0,0,0.0194720780275293
363,4,1884,0,0,0.0126659901280149
363,5,246,0,0,0.0244901989628283
363,11,21,0,0,0.0378113258057745
363,6,301,0,0,0.0219983452196996
363,12,5,0,0,7.9436673271875e-07
363,7,2019,0,0,0.027130735724927
363,13,0,0,0,0
363,8,318,0,0,0.0487371626266841
363,14,13,0,0,0.0253199636566003
363,9,184,0,0,0.0122906309830501
363,15,1,0,0,0
363,16,2,0,0,0.759375
363,17,0,0,0,0
364,1,244,0,0,0.0592592592929348
364,2,314,0,0,0.0402529287015897
364,3,771,0,0,0.0303895595939771
364,10,496,0,0,0.0193940969315071
364,4,1882,0,0,0.012838823586678
364,5,248,0,0,0.0242922991893663
364,11,19,0,0,0.0335690171476723
364,6,300,0,0,0.021573327817399
364,12,7,0,0,0.0214286849095332
364,7,2020,0,0,0.027117391453329
364,13,0,0,0,0
364,8,317,0,0,0.0488919153395164
364,14,13,0,0,0.0250246125889693
364,9,184,0,0,0.0122950577770818
364,15,1,0,0,0
364,16,1,0,0,0.909375
364,17,0,0,0,0
365,1,242,0,0,0.0591291704929461
365,2,313,0,0,0.0408634278872256
365,3,771,0,0,0.0309732679112762
365,10,496,0,0,0.0196963590663942
365,4,1885,0,0,0.0128980577313457
365,5,248,0,0,0.0242915012064087
365,11,19,0,0,0.0412404745867196
365,6,300,0,0,0.0220719110927247
365,12,4,0,0,0.0428571712273833
365,7,2020,0,0,0.0271916422729965
365,13,2,0,0,0
365,8,318,0,0,0.0482669557086149
365,14,13,0,0,0.00192497019915148
365,9,184,0,0,0.012295081835745
365,15,1,0,0,0
365,16,1,0,0,1.059375
365,17,0,0,0,0
366,1,242,0,0,0.0591286329359214
366,2,313,0,0,0.0403861451370199
366,3,772,0,0,0.0303510016423721
366,10,496,0,0,0.019394549111021
366,4,1886,0,0,0.0128117168916921
366,5,248,0,0,0.0242914979887355
366,11,21,0,0,0.04482097498032
366,6,300,0,0,0.0220735730369758
366,12,8,0,0,0.0241071464034229
366,7,2017,0,0,0.0271577549044485
366,13,3,0,0,0.05
366,8,317,0,0,0.0488904320369358
366,14,8,0,0,0.000240621274893935
366,9,183,0,0,0.0123622682067527
366,15,1,0,0,0
366,16,2,0,0,0.6796875
366,17,0,0,0,0
367,1,244,0,0,0.0592587239054752
367,2,313,0,0,0.0408638534988404
367,3,771,0,0,0.0303895603134142
367,10,497,0,0,0.0193549186098814
367,4,1889,0,0,0.0126325101730501
367,5,248,0,0,0.024291497975761
367,11,16,0,0,0.04030131093627
367,6,299,0,0,0.0216457310135016
367,12,7,0,0,0.0248724494862033
367,7,2020,0,0,0.0272659196806456
367,13,3,0,0,0.0666666666666667
367,8,318,0,0,0.0482669510441414
367,14,5,0,0,4.8124254978787e-05
367,9,184,0,0,0.0122954471098193
367,15,1,0,0,0
367,16,2,0,0,0.48984375
367,17,0,0,0,0
368,1,244,0,0,0.0592592570651865
368,2,315,0,0,0.0406059169952345
368,3,767,0,0,0.030156961617097
368,10,497,0,0,0.0193548388704424
368,4,1884,0,0,0.0125863229884145
368,5,248,0,0,0.0242914979757087
368,11,16,0,0,0.0400188319335169
368,6,299,0,0,0.0221459723445268
368,12,8,0,0,0.0218590561857754
368,7,2020,0,0,0.0272659732275645
368,13,3,0,0,0.0222222222222222
368,8,319,0,0,0.0485839089374425
368,14,10,0,0,0.0150048124254979
368,9,184,0,0,0.0131103013429881
368,15,1,0,0,0
368,16,2,0,0,0.394921875
368,17,0,0,0,0
369,1,244,0,0,0.0598740133486279
369,2,316,0,0,0.0404766010031495
369,3,772,0,0,0.0301556437326646
369,10,496,0,0,0.0193938605622388
369,4,1887,0,0,0.0128047622273388
369,5,248,0,0,0.0242914979757085
369,11,12,0,0,0.0158349026611264
369,6,298,0,0,0.0222219663501494
369,12,7,0,0,0.0245512937408251
369,7,2018,0,0,0.0272186650015992
369,13,3,0,0,0.00740740740740741
369,8,318,0,0,0.048737685248231
369,14,13,0,0,0.024231139417346
369,9,184,0,0,0.0131147298986032
369,15,0,0,0,0
369,16,1,0,0,0.544921875
369,17,0,0,0,0
370,1,244,0,0,0.0604912869399535
370,2,316,0,0,0.0404761917753265
370,3,773,0,0,0.0306987783230694
370,10,493,0,0,0.0195119550924184
370,4,1886,0,0,0.0128116674242987
370,5,248,0,0,0.0242914979757085
370,11,19,0,0,0.0245176264558488
370,6,295,0,0,0.0219397354791531
370,12,7,0,0,0.0249358991058322
370,7,2015,0,0,0.0274080489652612
370,13,3,0,0,0.0524691358024691
370,8,318,0,0,0.0482664707083278
370,14,15,0,0,0.0216154092944897
370,9,184,0,0,0.0131147539668402
370,15,0,0,0,0
370,16,1,0,0,0.694921875
370,17,0,0,0,0
371,1,244,0,0,0.0598790626513934
371,2,314,0,0,0.0397785865980107
371,3,775,0,0,0.0306202564881587
371,10,494,0,0,0.0197763399900656
371,4,1887,0,0,0.0128843729027156
371,5,248,0,0,0.0242914979757085
371,11,21,0,0,0.0225960774502785
371,6,296,0,0,0.0213579045117539
371,12,6,0,0,0.0291559831843054
371,7,2015,0,0,0.0274081429523399
371,13,2,0,0,0.101234567901235
371,8,317,0,0,0.0484172443870926
371,14,13,0,0,0.0247396468688069
371,9,184,0,0,0.0131147540976459
371,15,0,0,0,0
371,16,1,0,0,0.844921875
371,17,0,0,0,0
372,1,243,0,0,0.0601229591055614
372,2,313,0,0,0.039903445963572
372,3,774,0,0,0.0304659176440415
372,10,495,0,0,0.0197369218989699
372,4,1889,0,0,0.0131089911979368
372,5,247,0,0,0.0249971315707519
372,11,21,0,0,0.0225045751166799
372,6,298,0,0,0.0212126104178247
372,12,4,0,0,0.00728899579607634
372,7,2017,0,0,0.0276040694808884
372,13,2,0,0,0.125617283950617
372,8,316,0,0,0.0485709406467947
372,14,14,0,0,0.0339099747763433
372,9,184,0,0,0.0122995367070524
372,15,0,0,0,0
372,16,0,0,0,0
372,17,0,0,0,0
373,1,243,0,0,0.0601239627946732
373,2,314,0,0,0.0392990555603936
373,3,772,0,0,0.030156043934772
373,10,495,0,0,0.0197368422664626
373,4,1881,0,0,0.0132446087140871
373,5,246,0,0,0.0257113704535397
373,11,21,0,0,0.022500217862699
373,6,297,0,0,0.021283544142821
373,12,10,0,0,0.0307288995796076
373,7,2015,0,0,0.0274826819203377
373,13,1,0,0,0.125617283950617
373,8,317,0,0,0.0488913909799584
373,14,21,0,0,0.030186189275064
373,9,184,0,0,0.0122951061777557
373,15,0,0,0,0
373,16,0,0,0,0
373,17,0,0,0,0
374,1,242,0,0,0.059132743647912
374,2,315,0,0,0.03917237795416
374,3,772,0,0,0.0297670415076875
374,10,496,0,0,0.0203018887948921
374,4,1880,0,0,0.0131719386216564
374,5,246,0,0,0.0257142738636323
374,11,17,0,0,0.0366176598742764
374,6,297,0,0,0.0212837829769119
374,12,13,0,0,0.0369791461215083
374,7,2018,0,0,0.027664758514331
374,13,1,0,0,0.125617283950617
374,8,319,0,0,0.0485858664294043
374,14,17,0,0,0.0194227170161802
374,9,184,0,0,0.0122950820987921
374,15,0,0,0,0
374,16,0,0,0,0
374,17,0,0,0,0
375,1,243,0,0,0.0595026038833248
375,2,315,0,0,0.0386957853268387
375,3,771,0,0,0.0296105927905417
375,10,496,0,0,0.0206054473564413
375,4,1884,0,0,0.0130643163156166
375,5,247,0,0,0.0256101792464115
375,11,19,0,0,0.0414009294670672
375,6,298,0,0,0.021212361687842
375,12,8,0,0,0.0608723932651885
375,7,2016,0,0,0.0275434845032311
375,13,1,0,0,0.125617283950617
375,8,319,0,0,0.0485849086721926
375,14,16,0,0,0.0199639198135113
375,9,184,0,0,0.0114798645766239
375,15,0,0,0,0
375,16,0,0,0,0
375,17,0,0,0,0
376,1,243,0,0,0.0601214098925241
376,2,315,0,0,0.038694272334371
376,3,772,0,0,0.0295720344466198
376,10,495,0,0,0.0200416271663767
376,4,1890,0,0,0.0128640551938178
376,5,246,0,0,0.0257138625172619
376,11,18,0,0,0.043966718303726
376,6,300,0,0,0.0210707078722928
376,12,8,0,0,0.0638590491581486
376,7,2016,0,0,0.0274690195855669
376,13,0,0,0,0
376,8,318,0,0,0.0492093865052585
376,14,12,0,0,0.0141636599844593
376,9,184,0,0,0.0114754340466121
376,15,0,0,0,0
376,16,0,0,0,0
376,17,0,0,0,0
377,1,243,0,0,0.0601239564193109
377,2,315,0,0,0.0386942675312203
377,3,771,0,0,0.0299994449214612
377,10,496,0,0,0.0203025032805774
377,4,1890,0,0,0.0127845841561872
377,5,246,0,0,0.0257142839939726
377,11,21,0,0,0.0378079389668441
377,6,299,0,0,0.021140704708603
377,12,7,0,0,0.0948370070225927
377,7,2017,0,0,0.0270835245511082
377,13,1,0,0,0
377,8,318,0,0,0.0487396521588216
377,14,9,0,0,0.0182404066649399
377,9,184,0,0,0.0114754099676446
377,15,0,0,0,0
377,16,0,0,0,0
377,17,0,0,0,0
378,1,243,0,0,0.0595066829482277
378,2,314,0,0,0.0392952046736664
378,3,772,0,0,0.0301554396954941
378,10,496,0,0,0.0200006098856464
378,4,1892,0,0,0.0130088713446914
378,5,246,0,0,0.0263240418048536
378,11,25,0,0,0.0495123175586738
378,6,298,0,0,0.0212118815594249
378,12,5,0,0,0.108967401404519
378,7,2016,0,0,0.0267991485736859
378,13,1,0,0,0
378,8,318,0,0,0.0487381750067888
378,14,7,0,0,0.0240343438092771
378,9,184,0,0,0.0114754098367807
378,15,0,0,0,0
378,16,0,0,0,0
378,17,0,0,0,0
379,1,243,0,0,0.0588868587775648
379,2,314,0,0,0.0392971184862219
379,3,770,0,0,0.0300391629086954
379,10,497,0,0,0.0202615706436331
379,4,1889,0,0,0.0131090571049998
379,5,247,0,0,0.0256126479425298
379,11,22,0,0,0.0431596507981215
379,6,298,0,0,0.0207087647032196
379,12,5,0,0,0.111793480280904
379,7,2021,0,0,0.0268811475252713
379,13,2,0,0,0.075
379,8,316,0,0,0.0485719562500216
379,14,9,0,0,0.0193371493121419
379,9,184,0,0,0.0114754098360695
379,15,0,0,0,0
379,16,0,0,0,0
379,17,0,0,0,0
380,1,244,0,0,0.059257733027777
380,2,314,0,0,0.0388194175747969
380,3,771,0,0,0.0301946033241357
380,10,498,0,0,0.02052261359567
380,4,1889,0,0,0.0128708888602991
380,5,247,0,0,0.0262170552548281
380,11,18,0,0,0.0440644250443401
380,6,299,0,0,0.0211394941963319
380,12,5,0,0,0.112358696056181
380,7,2021,0,0,0.0270296294643864
380,13,2,0,0,0.1125
380,8,317,0,0,0.0484182080638803
380,14,9,0,0,0.0188152388124602
380,9,183,0,0,0.0115381169936397
380,15,0,0,0,0
380,16,0,0,0,0
380,17,0,0,0,0
381,1,245,0,0,0.0590173785021543
381,2,314,0,0,0.0397733102470536
381,3,771,0,0,0.0303893574621584
381,10,498,0,0,0.0205231377783046
381,4,1886,0,0,0.0130503026982292
381,5,247,0,0,0.0262195022479953
381,11,16,0,0,0.0215040265652713
381,6,299,0,0,0.0216426070040011
381,12,5,0,0,0.112471739211236
381,7,2020,0,0,0.0269688265492396
381,13,1,0,0,0.1125
381,8,319,0,0,0.048584383097379
381,14,13,0,0,0.0129857876009585
381,9,183,0,0,0.0115384596557029
381,15,0,0,0,0
381,16,0,0,0,0
381,17,0,0,0,0
382,1,244,0,0,0.0598730220430417
382,2,312,0,0,0.0395505554815611
382,3,770,0,0,0.0300394666980028
382,10,497,0,0,0.0208662437379845
382,4,1884,0,0,0.0131438695874194
382,5,248,0,0,0.0267186270251935
382,11,24,0,0,0.0133960011068863
382,6,299,0,0,0.0216442896555318
382,12,6,0,0,0.0937452898685394
382,7,2017,0,0,0.0269345408163356
382,13,3,0,0,0.0875
382,8,319,0,0,0.0485849040222489
382,14,12,0,0,0.00108214896674654
382,9,182,0,0,0.0116018596684379
382,15,0,0,0,0
382,16,0,0,0,0
382,17,0,0,0,0
383,1,244,0,0,0.059876528778865
383,2,314,0,0,0.0392979317053553
383,3,769,0,0,0.0302731332466814
383,10,497,0,0,0.0202633123616459
383,4,1882,0,0,0.012839077507751
383,5,249,0,0,0.0266133278193783
383,11,21,0,0,0.0149236191003279
383,6,300,0,0,0.0215721476321851
383,12,7,0,0,0.0776778985526485
383,7,2015,0,0,0.0270356995239782
383,13,2,0,0,0.11875
383,8,320,0,0,0.0484330778250696
383,14,14,0,0,7.729635476761e-05
383,9,183,0,0,0.0115388079763303
383,15,0,0,0,0
383,16,0,0,0,0
383,17,0,0,0,0
384,1,244,0,0,0.0598765431507331
384,2,314,0,0,0.0397748341774056
384,3,771,0,0,0.0301949067876091
384,10,495,0,0,0.0197379056815387
384,4,1886,0,0,0.0128912190230688
384,5,249,0,0,0.0266129049310015
384,11,20,0,0,0.0232461809550164
384,6,300,0,0,0.021571907158774
384,12,4,0,0,0.0944194746381621
384,7,2014,0,0,0.0268257376859601
384,13,3,0,0,0.139583333333333
384,8,320,0,0,0.0484326033682034
384,14,13,0,0,5.94587344366231e-06
384,9,184,0,0,0.0114757543911757
384,15,0,0,0,0
384,16,0,0,0,0
384,17,0,0,0,0
385,1,244,0,0,0.0604912973079949
385,2,312,0,0,0.0405120988274917
385,3,770,0,0,0.0302340193594644
385,10,496,0,0,0.0196970522291967
385,4,1889,0,0,0.0128707735410392
385,5,248,0,0,0.0273250520360121
385,11,21,0,0,0.0296783895692865
385,6,300,0,0,0.0215719063571959
385,12,4,0,0,0.0986048686595405
385,7,2015,0,0,0.0267378787780078
385,13,2,0,0,0.144791666666667
385,8,320,0,0,0.0484326018855257
385,14,11,0,0,5.40533949423846e-07
385,9,184,0,0,0.0114754117086477
385,15,0,0,0,0
385,16,1,0,0,0
385,17,0,0,0,0
386,1,244,0,0,0.060493816792246
386,2,313,0,0,0.0403850226799601
386,3,769,0,0,0.0302733862410396
386,10,496,0,0,0.0196969698633653
386,4,1888,0,0,0.0130364781639518
386,5,247,0,0,0.0274385629637086
386,11,24,0,0,0.0324865995653869
386,6,300,0,0,0.021071906354524
386,12,7,0,0,0.0355149812370772
386,7,2012,0,0,0.0270013607747404
386,13,3,0,0,0.0982638888888889
386,8,320,0,0,0.0484326018808923
386,14,11,0,0,4.91394499476224e-08
386,9,183,0,0,0.0115381170038724
386,15,0,0,0,0
386,16,0,0,0,0
386,17,0,0,0,0
387,1,244,0,0,0.0592643189212798
387,2,313,0,0,0.0408638499127156
387,3,766,0,0,0.030196179355406
387,10,494,0,0,0.0197767145138935
387,4,1886,0,0,0.0129708570934061
387,5,247,0,0,0.028046309971513
387,11,25,0,0,0.0252994639826155
387,6,301,0,0,0.0210002388915433
387,12,8,0,0,0.0419393726546347
387,7,2009,0,0,0.0272658045598678
387,13,4,0,0,0.0620659722222222
387,8,320,0,0,0.0479638518808779
387,14,17,0,0,0.02647059112585
387,9,183,0,0,0.0115384596557589
387,15,0,0,0,0
387,16,0,0,0,0
387,17,0,0,0,0
388,1,241,0,0,0.0581297274644037
388,2,312,0,0,0.0405155892625408
388,3,768,0,0,0.030703380441869
388,10,497,0,0,0.0202611201499274
388,4,1887,0,0,0.0132024222878078
388,5,248,0,0,0.0279356706047239
388,11,29,0,0,0.0319068780683661
388,6,301,0,0,0.0210000007936596
388,12,4,0,0,0.0479848431636587
388,7,2013,0,0,0.0272117564851264
388,13,1,0,0,0.212065972222222
388,8,320,0,0,0.0474936370371278
388,14,13,0,0,0.0481900454712192
388,9,183,0,0,0.0115384615281735
388,15,0,0,0,0
388,16,0,0,0,0
388,17,0,0,0,0
389,1,239,0,0,0.057356191328303
389,2,313,0,0,0.0408642670583468
389,3,767,0,0,0.0305485050592462
389,10,497,0,0,0.0199602839439637
389,4,1884,0,0,0.0131439503303014
389,5,249,0,0,0.0278230348217057
389,11,30,0,0,0.0410635626022789
389,6,301,0,0,0.0210000000026368
389,12,6,0,0,0.0329974738606098
389,7,2015,0,0,0.0270358370999925
389,13,2,0,0,0.181032986111111
389,8,318,0,0,0.04731916238062
