humanID,time,event,vectorID
3627,218,I,SimBite
3642,218,I,SimBite
3837,218,I,SimBite
3875,218,I,SimBite
193,218,I,SimBite
696,218.558141394498,S,NULL
710,218,I,SimBite
2826,218,I,SimBite
5113,219,I,SimBite
3445,219,I,SimBite
3678,219.594077442207,S,NULL
5676,219.205443240702,S,NULL
3841,219.280174179914,S,NULL
6250,219,I,SimBite
4453,219.069137737566,S,NULL
4557,219,I,SimBite
840,219,I,SimBite
959,219,I,SimBite
84,220,I,SimBite
1111,220.69744840342,S,NULL
3449,220.908596917036,S,NULL
4084,220.449282810092,S,NULL
6145,220.497642446309,S,NULL
545,220,I,SimBite
706,220,I,SimBite
4873,220.067537753823,S,NULL
47,221.179386227372,S,NULL
1658,221.38260577524,S,NULL
1950,221,I,SimBite
164,221.299994355979,S,NULL
6022,221,I,SimBite
174,221,F,NULL
2082,221,I,SimBite
4128,221,I,SimBite
702,221.34118079299,S,NULL
757,221,I,SimBite
6739,221,I,SimBite
887,221.485972396078,S,NULL
927,221,I,SimBite
995,221.122682426321,S,NULL
2927,221.336144641908,S,NULL
5123,222.542945205214,S,NULL
5177,222,I,SimBite
3946,222,P2S,NULL
174,222,P,NULL
2051,222.297372847408,S,NULL
532,222,I,SimBite
5132,223,F,NULL
3241,223,P2S,NULL
3320,223.4340031147,S,NULL
5455,223,I,SimBite
1497,223.214870233089,S,NULL
3627,223.341572780162,S,NULL
3688,223,I,SimBite
1773,223.436925101141,S,NULL
5781,223.978047755862,S,NULL
5904,223.962776026669,S,NULL
167,223,I,SimBite
6044,223,I,SimBite
413,223,I,SimBite
799,223,I,SimBite
800,223.529025118042,S,NULL
5132,224,P,NULL
5138,224.41947516799,S,NULL
3846,224,I,SimBite
5952,224.502011343837,S,NULL
6099,224.398392840269,S,NULL
6105,224,I,SimBite
350,224,I,SimBite
4285,224,P2S,NULL
474,224.940094273537,S,NULL
2362,224,I,SimBite
608,224,I,SimBite
5382,225.315216696616,S,NULL
1473,225,I,SimBite
5564,225,I,SimBite
5734,225.193150148478,S,NULL
5918,225.85507818684,S,NULL
3984,225,F,NULL
106,225.357460198303,S,NULL
4217,225.914437761683,S,NULL
2386,225,I,SimBite
6459,225,I,SimBite
6491,225,I,SimBite
2724,225.612801164389,S,NULL
6735,225.629309742211,S,NULL
4808,225,I,SimBite
2882,225,I,SimBite
4890,225,I,SimBite
1145,226.204742642024,S,NULL
1313,226.303158686139,S,NULL
1432,226.816551006379,S,NULL
5427,226.74319910908,S,NULL
1572,226.72488508746,S,NULL
3600,226,I,SimBite
1667,226.075833935291,S,NULL
5973,226,I,SimBite
3984,226,P,NULL
4025,226,I,SimBite
203,226,I,SimBite
2123,226,F,NULL
367,226,I,SimBite
726,226,I,SimBite
6644,226,F,NULL
4818,226,I,SimBite
1214,227,I,SimBite
3446,227.815118119121,S,NULL
3556,227,I,SimBite
3698,227.934254324975,S,NULL
3740,227.092661513927,S,NULL
5832,227,I,SimBite
149,227,I,SimBite
6052,227,I,SimBite
222,227,I,SimBite
230,227,I,SimBite
2123,227,P,NULL
2309,227.060456751826,S,NULL
713,227.121368660572,S,NULL
6644,227,P,NULL
936,227,I,SimBite
1473,228.864688300499,S,NULL
1494,228.175534203649,S,NULL
3658,228,I,SimBite
3837,228,F,NULL
5923,228,I,SimBite
130,228,I,SimBite
132,228,I,SimBite
4100,228.157288849354,S,NULL
2194,228.726311150469,S,NULL
4394,228,P2S,NULL
710,228,F,NULL
5113,229,F,NULL
1247,229,I,SimBite
5258,229,I,SimBite
5332,229,I,SimBite
1436,229,I,SimBite
3650,229.1164229922,S,NULL
1746,229,P2S,NULL
3941,229,I,SimBite
118,229.417832001093,S,NULL
315,229,I,SimBite
327,229.708446740153,S,NULL
385,229.464168511331,S,NULL
390,229.458659934771,S,NULL
710,229,P,NULL
53,230.69499219209,S,NULL
1038,230.557401544501,S,NULL
5113,230,P,NULL
1579,230,I,SimBite
1605,230,P2S,NULL
5677,230.860580309274,S,NULL
5984,230.980948176336,S,NULL
2108,230,I,SimBite
515,230.191819287837,S,NULL
529,230,I,SimBite
4451,230.395547664704,S,NULL
4524,230.542634715974,S,NULL
41,231.005750029328,S,NULL
5118,231.741870558801,S,NULL
5172,231.194799948484,S,NULL
1867,231,I,SimBite
5881,231,I,SimBite
3981,231,I,SimBite
200,231,I,SimBite
292,231,I,SimBite
2300,231,I,SimBite
561,231.38978946954,S,NULL
685,231,I,SimBite
4591,231,I,SimBite
2716,231,I,SimBite
6739,231,F,NULL
927,231,F,NULL
5177,232,F,NULL
3298,232.173081662506,S,NULL
1318,232.062787871791,S,NULL
3339,232,I,SimBite
1814,232,I,SimBite
236,232,I,SimBite
238,232.421389549971,S,NULL
6522,232,I,SimBite
761,232,I,SimBite
781,232,I,SimBite
927,232,P,NULL
3058,233,I,SimBite
5127,233,P2S,NULL
5177,233,P,NULL
1214,233.428982038051,S,NULL
5370,233.336793210357,S,NULL
5455,233,F,NULL
5577,233,I,SimBite
3593,233,I,SimBite
5640,233,I,SimBite
5653,233,I,SimBite
3688,233,F,NULL
3710,233,I,SimBite
284,233,I,SimBite
6151,233.20248925405,S,NULL
4345,233,I,SimBite
6701,233.703184820712,S,NULL
6791,233,I,SimBite
5455,234,P,NULL
1570,234,I,SimBite
3632,234.468369800597,S,NULL
3688,234,P,NULL
5823,234,I,SimBite
488,234,I,SimBite
6428,234,I,SimBite
650,234,I,SimBite
4871,234,I,SimBite
1033,235.255319052856,S,NULL
5147,235.065817821771,S,NULL
5671,235.541852828115,S,NULL
3703,235.831149845364,S,NULL
5742,235.545203081312,S,NULL
198,235,P2S,NULL
2136,235,P2S,NULL
4237,235.244708590209,S,NULL
641,235.362312854768,S,NULL
6708,235.49725886494,S,NULL
3055,236.418757893145,S,NULL
1069,236,I,SimBite
5065,236.374237007442,S,NULL
1157,236,I,SimBite
5676,236,I,SimBite
5973,236,F,NULL
6078,236,I,SimBite
6110,236.224037751555,S,NULL
605,236.91827268748,S,NULL
6525,236.254238023403,S,NULL
4629,236,I,SimBite
4649,236.134169652544,S,NULL
4791,236,I,SimBite
4890,236.760478559881,S,NULL
5079,237,I,SimBite
1306,237,I,SimBite
5471,237.904034130275,S,NULL
1679,237,I,SimBite
5696,237,I,SimBite
5973,237,P,NULL
5992,237,I,SimBite
149,237,F,NULL
222,237,F,NULL
255,237.99296585843,S,NULL
264,237.954042077065,S,NULL
6170,237,I,SimBite
6170,237.790947768837,S,NULL
2515,237.395324249097,S,NULL
4828,237.420112754143,S,NULL
969,237,I,SimBite
1098,238.612418240848,S,NULL
3172,238.677200356741,S,NULL
1302,238,I,SimBite
3569,238,I,SimBite
5665,238.945618434789,S,NULL
3806,238,I,SimBite
149,238,P,NULL
6094,238,I,SimBite
222,238,P,NULL
296,238,I,SimBite
912,238.014161733288,S,NULL
4873,238,I,SimBite
1237,239.344784609022,S,NULL
1247,239,F,NULL
1285,239,I,SimBite
3920,239,I,SimBite
288,239.004014562815,S,NULL
4210,239,I,SimBite
4656,239,P2S,NULL
6789,239.475183736533,S,NULL
955,239.854222982171,S,NULL
959,239.370811457797,S,NULL
1247,240,P,NULL
5923,240.556917672038,S,NULL
5948,240.193580172005,S,NULL
179,240.830890371444,S,NULL
6068,240.986921125253,S,NULL
209,240,I,SimBite
2108,240,F,NULL
4243,240,I,SimBite
6284,240.871712929549,S,NULL
516,240.639048806372,S,NULL
4451,240,I,SimBite
2589,240,I,SimBite
707,240.723458166479,S,NULL
745,240,I,SimBite
3,241.105144716155,S,NULL
23,241.913866749945,S,NULL
43,241.22146471325,S,NULL
5183,241,I,SimBite
5276,241,I,SimBite
1295,241,I,SimBite
5299,241,P2S,NULL
5340,241,I,SimBite
5408,241,I,SimBite
5472,241.486925313576,S,NULL
1602,241.223654321375,S,NULL
1867,241,F,NULL
5864,241,I,SimBite
5906,241.180638506057,S,NULL
6054,241,I,SimBite
2108,241,P,NULL
6109,241.273828208447,S,NULL
6175,241.42769068107,S,NULL
4212,241,I,SimBite
6216,241,I,SimBite
360,241.844484481961,S,NULL
478,241,I,SimBite
6471,241,I,SimBite
803,241,I,SimBite
5142,242,P2S,NULL
1477,242,I,SimBite
5507,242.935105161604,S,NULL
3520,242.128980523887,S,NULL
3696,242.53771881664,S,NULL
1867,242,P,NULL
106,242,I,SimBite
4081,242,I,SimBite
4122,242,I,SimBite
274,242,I,SimBite
452,242.279487031814,S,NULL
693,242.464875720441,S,NULL
761,242,F,NULL
781,242,F,NULL
849,242,I,SimBite
1226,243.496395452859,S,NULL
5463,243.411571606042,S,NULL
5499,243.03368141151,S,NULL
1570,243.081957209855,S,NULL
5746,243,I,SimBite
3799,243.02814080471,S,NULL
2025,243,I,SimBite
205,243,I,SimBite
6437,243.145815833452,S,NULL
761,243,P,NULL
2725,243,I,SimBite
4962,243,I,SimBite
1095,244.035087648943,S,NULL
5252,244.367861799896,S,NULL
1292,244.586547587067,S,NULL
3493,244.753521002829,S,NULL
5502,244,I,SimBite
3538,244,P2S,NULL
3757,244,I,SimBite
1875,244,I,SimBite
5894,244.217499781168,S,NULL
6116,244,I,SimBite
287,244,I,SimBite
376,244.491342446747,S,NULL
4278,244.204525128007,S,NULL
732,244,I,SimBite
2825,244.690177394989,S,NULL
4871,244,F,NULL
29,245,I,SimBite
1121,245,I,SimBite
3143,245,I,SimBite
1286,245.104698083344,S,NULL
3795,245,I,SimBite
5895,245,I,SimBite
3919,245,I,SimBite
5958,245.312282561305,S,NULL
326,245.914292327108,S,NULL
949,245,I,SimBite
4871,245,P,NULL
98,246,I,SimBite
5131,246.339010260999,S,NULL
5166,246,I,SimBite
1279,246,I,SimBite
5342,246,I,SimBite
5370,246,I,SimBite
3413,246.669239142232,S,NULL
4025,246.571822486818,S,NULL
6180,246,I,SimBite
367,246.809368550286,S,NULL
6272,246.498376583651,S,NULL
672,246.021559204906,S,NULL
4632,246.20398300791,S,NULL
4999,246.328210100532,S,NULL
89,247.101537499577,S,NULL
97,247.706337958574,S,NULL
5079,247,F,NULL
5638,247,I,SimBite
5962,247.089902861955,S,NULL
281,247.24961592907,S,NULL
363,247.935446902158,S,NULL
6242,247.371642283144,S,NULL
591,247,I,SimBite
4578,247,I,SimBite
1068,248.464410030271,S,NULL
5247,248.118434309959,S,NULL
1273,248,I,SimBite
5456,248,P2S,NULL
5656,248,I,SimBite
5733,248,I,SimBite
3784,248,I,SimBite
3806,248,F,NULL
3884,248,I,SimBite
4492,248.596880104393,S,NULL
665,248,I,SimBite
58,249.440192207694,S,NULL
3021,249.829910128357,S,NULL
5545,249,I,SimBite
5559,249.766149498522,S,NULL
1585,249,I,SimBite
3616,249,I,SimBite
3806,249,P,NULL
3981,249.108703261192,S,NULL
4210,249,F,NULL
4232,249,I,SimBite
6529,249.893699764254,S,NULL
6794,249,I,SimBite
1151,250,I,SimBite
5151,250,I,SimBite
1252,250.627035505118,S,NULL
1579,250.288473088294,S,NULL
2169,250.819313741269,S,NULL
2175,250.40537595406,S,NULL
4210,250,P,NULL
6229,250,I,SimBite
4250,250.804861999097,S,NULL
470,250.95663010329,S,NULL
2435,250.975824084133,S,NULL
6467,250,I,SimBite
4629,250.270865669612,S,NULL
2826,250.601932901889,S,NULL
5276,251,F,NULL
1295,251,F,NULL
3308,251,I,SimBite
1887,251,I,SimBite
154,251.069510622861,S,NULL
2252,251,I,SimBite
4492,251,I,SimBite
2636,251,I,SimBite
6686,251,I,SimBite
2708,251,I,SimBite
4973,251,I,SimBite
45,252.361462645233,S,NULL
5006,252.395395099165,S,NULL
5126,252,I,SimBite
3194,252,I,SimBite
5276,252,P,NULL
1295,252,P,NULL
1481,252,I,SimBite
3583,252.232406422516,S,NULL
5640,252.165761582553,S,NULL
5949,252,I,SimBite
174,252,P2S,NULL
4081,252,F,NULL
4122,252,F,NULL
464,252,I,SimBite
4338,252,I,SimBite
4366,252.299936846959,S,NULL
652,252.015476576984,S,NULL
653,252.031264139408,S,NULL
742,252,I,SimBite
6773,252.773796427207,S,NULL
1074,253,I,SimBite
1082,253,I,SimBite
5119,253.435236222091,S,NULL
1310,253.781045100632,S,NULL
3616,253.593941301042,S,NULL
2054,253.941792986336,S,NULL
5132,254,P2S,NULL
5270,254.152652426603,S,NULL
5852,254.497884205523,S,NULL
362,254.633520036936,S,NULL
401,254,I,SimBite
426,254,I,SimBite
4485,254.104536949637,S,NULL
6495,254.65499254966,S,NULL
2526,254.692708205432,S,NULL
4774,254.49979751462,S,NULL
1121,255,F,NULL
5118,255,I,SimBite
1133,255.1832376495,S,NULL
1143,255.775061395019,S,NULL
5606,255,I,SimBite
5697,255,I,SimBite
3849,255.193747833371,S,NULL
3919,255,F,NULL
4575,255,I,SimBite
2682,255,I,SimBite
829,255,I,SimBite
949,255,F,NULL
3083,256.214034378529,S,NULL
1121,256,P,NULL
1279,256,F,NULL
5368,256,I,SimBite
5592,256.940982668641,S,NULL
3919,256,P,NULL
3984,256,P2S,NULL
117,256,I,SimBite
4135,256.697493717403,S,NULL
270,256,I,SimBite
478,256.575366783107,S,NULL
6662,256,I,SimBite
6806,256,I,SimBite
1024,257,I,SimBite
1106,257,I,SimBite
3450,257.428609407487,S,NULL
205,257.886440709233,S,NULL
2123,257,P2S,NULL
459,257,I,SimBite
465,257,I,SimBite
479,257,I,SimBite
2483,257,I,SimBite
6644,257,P2S,NULL
4842,257.670279805925,S,NULL
3010,258,I,SimBite
1282,258.449150238186,S,NULL
173,258.651614107192,S,NULL
6059,258,I,SimBite
320,258.072330421748,S,NULL
345,258,I,SimBite
6301,258,I,SimBite
6305,258,I,SimBite
483,258,I,SimBite
6428,258.420899239494,S,NULL
6533,258,I,SimBite
4567,258.364764033797,S,NULL
1149,259.652932378479,S,NULL
3489,259,I,SimBite
5545,259,F,NULL
3701,259,I,SimBite
5989,259.3734475652,S,NULL
182,259.242977677825,S,NULL
316,259,I,SimBite
372,259.162269122899,S,NULL
6444,259,I,SimBite
4467,259,I,SimBite
4509,259.439338362756,S,NULL
2549,259.32848200947,S,NULL
710,259,P2S,NULL
6631,259.392887316644,S,NULL
6703,259,I,SimBite
5113,260,P2S,NULL
1161,260,I,SimBite
1215,260.884649597108,S,NULL
1279,260.142394356022,S,NULL
1290,260.804599515143,S,NULL
3374,260,I,SimBite
5506,260,I,SimBite
4190,260,I,SimBite
4386,260.916642309833,S,NULL
524,260,I,SimBite
765,260,I,SimBite
4902,260.257802150192,S,NULL
1374,261,I,SimBite
1449,261,I,SimBite
5852,261,I,SimBite
3999,261,I,SimBite
6044,261.666652649146,S,NULL
266,261,I,SimBite
266,261.667603262368,S,NULL
431,261.93055230284,S,NULL
6674,261.110272400081,S,NULL
6686,261.028878460318,S,NULL
4855,261,I,SimBite
4966,261,I,SimBite
5218,262.569567180219,S,NULL
3813,262,I,SimBite
123,262,I,SimBite
253,262,I,SimBite
2255,262,I,SimBite
4324,262.525978950037,S,NULL
2336,262.827609284761,S,NULL
464,262,F,NULL
512,262,I,SimBite
2427,262,I,SimBite
2691,262,I,SimBite
843,262.423457859995,S,NULL
927,262,P2S,NULL
4837,262,I,SimBite
84,263.354984014471,S,NULL
1038,263,I,SimBite
1038,263.41694451814,S,NULL
5126,263.425652913749,S,NULL
5154,263.336465871873,S,NULL
5177,263,P2S,NULL
3826,263,I,SimBite
5967,263,I,SimBite
274,263.976126916707,S,NULL
464,263,P,NULL
486,263.895518138053,S,NULL
596,263,I,SimBite
4591,263.411300949752,S,NULL
2765,263,I,SimBite
1156,264.192711263084,S,NULL
1300,264.836111806333,S,NULL
5455,264,P2S,NULL
3688,264,P2S,NULL
3870,264.042990599796,S,NULL
3927,264.776443410665,S,NULL
5939,264.037024316519,S,NULL
2095,264,I,SimBite
6144,264.373487970772,S,NULL
314,264.96723581478,S,NULL
6336,264,I,SimBite
627,264.822116858306,S,NULL
824,264,I,SimBite
3306,265.984793185237,S,NULL
3629,265,I,SimBite
3753,265.62038643563,S,NULL
5991,265,I,SimBite
6113,265,I,SimBite
4239,265,I,SimBite
4355,265,I,SimBite
6662,265.541307242191,S,NULL
2682,265,F,NULL
848,265.032083973289,S,NULL
49,266,I,SimBite
1062,266.869320153239,S,NULL
1186,266.632245209068,S,NULL
3300,266,I,SimBite
3525,266.561925668269,S,NULL
3566,266,I,SimBite
5605,266.020872062984,S,NULL
5628,266.839920795805,S,NULL
5934,266.13159122968,S,NULL
4012,266,I,SimBite
2054,266,I,SimBite
6089,266,I,SimBite
4158,266,I,SimBite
6186,266,I,SimBite
4421,266,I,SimBite
4458,266.590184523704,S,NULL
6542,266,I,SimBite
1585,267.664249684662,S,NULL
1776,267.595575660467,S,NULL
5973,267,P2S,NULL
101,267,I,SimBite
6039,267,I,SimBite
4190,267.242536172271,S,NULL
340,267.334219438931,S,NULL
393,267,I,SimBite
2483,267,F,NULL
4575,267.614064011723,S,NULL
756,267.504072367194,S,NULL
924,267,I,SimBite
2879,267,I,SimBite
4951,267.252463657409,S,NULL
16,268.053120366278,S,NULL
62,268,I,SimBite
1007,268,I,SimBite
1085,268,I,SimBite
5752,268.349080524387,S,NULL
3830,268,I,SimBite
1993,268.977081552148,S,NULL
149,268,P2S,NULL
4089,268,I,SimBite
222,268,P2S,NULL
4106,268,I,SimBite
400,268,I,SimBite
531,268.224645442309,S,NULL
4436,268.01561184527,S,NULL
607,268,I,SimBite
6533,268,F,NULL
4694,268.563024132493,S,NULL
1236,269,I,SimBite
5315,269.082959085703,S,NULL
3701,269,F,NULL
5808,269,I,SimBite
6002,269,I,SimBite
6085,269,I,SimBite
252,269.900883353295,S,NULL
2252,269.760391324759,S,NULL
488,269.699854232371,S,NULL
4500,269.380434720757,S,NULL
942,269,I,SimBite
1022,270,I,SimBite
3027,270,I,SimBite
3132,270,I,SimBite
1247,270,P2S,NULL
5478,270.833634272218,S,NULL
5483,270.12368620187,S,NULL
1595,270.048782243373,S,NULL
5638,270.156042024493,S,NULL
3701,270,P,NULL
258,270,I,SimBite
6229,270.511214418611,S,NULL
4420,270.820671289208,S,NULL
6693,270,I,SimBite
2701,270,I,SimBite
2882,270.300625730306,S,NULL
1014,271,I,SimBite
3302,271.61490722767,S,NULL
5534,271.983204113725,S,NULL
153,271.583516940921,S,NULL
2108,271,P2S,NULL
241,271,I,SimBite
4180,271,I,SimBite
4286,271.47873943949,S,NULL
4401,271,I,SimBite
6481,271,I,SimBite
4652,271.323550245705,S,NULL
3396,272.153895898702,S,NULL
3577,272.356857909801,S,NULL
3658,272.888554182366,S,NULL
1867,272,P2S,NULL
216,272.502949837595,S,NULL
6116,272.12170041725,S,NULL
2255,272,F,NULL
426,272.404937998032,S,NULL
608,272.331035859883,S,NULL
4591,272,I,SimBite
4759,272.244874379578,S,NULL
2768,272,I,SimBite
942,272.537053335458,S,NULL
2976,272.869578946382,S,NULL
70,273.648789669413,S,NULL
5246,273.157728149536,S,NULL
5343,273,I,SimBite
1377,273,I,SimBite
3570,273,I,SimBite
5979,273.537804088535,S,NULL
4104,273.762234540214,S,NULL
6189,273.862747579813,S,NULL
4221,273,I,SimBite
4315,273,I,SimBite
4386,273,I,SimBite
761,273,P2S,NULL
1019,274,I,SimBite
1025,274,I,SimBite
1049,274,I,SimBite
5227,274.437119244578,S,NULL
3467,274,I,SimBite
3649,274,I,SimBite
3790,274,I,SimBite
1809,274,I,SimBite
1885,274,I,SimBite
5889,274,I,SimBite
5908,274,I,SimBite
3932,274.290221285075,S,NULL
5987,274.674485742095,S,NULL
4015,274,I,SimBite
2115,274,I,SimBite
293,274.246636255624,S,NULL
2237,274.263169109821,S,NULL
6302,274.960976085606,S,NULL
4550,274.579542680624,S,NULL
5329,275.445683749481,S,NULL
113,275,I,SimBite
6073,275.851279796068,S,NULL
277,275.633170965163,S,NULL
441,275,I,SimBite
4355,275,F,NULL
647,275,I,SimBite
874,275.617283611895,S,NULL
964,275.946086636725,S,NULL
4871,275,P2S,NULL
4879,275,I,SimBite
4937,275,I,SimBite
3115,276.775783210042,S,NULL
1127,276,I,SimBite
5122,276,I,SimBite
3300,276,F,NULL
3515,276,I,SimBite
5818,276,I,SimBite
3986,276.341531231048,S,NULL
175,276,I,SimBite
4355,276,P,NULL
598,276.039308487418,S,NULL
6542,276,F,NULL
12,277.436628214064,S,NULL
1029,277,I,SimBite
3353,277,I,SimBite
5567,277.846189198976,S,NULL
5610,277.501379688957,S,NULL
3855,277,I,SimBite
6302,277,I,SimBite
6312,277.3445065012,S,NULL
4408,277,I,SimBite
6542,277,P,NULL
4607,277.473239458651,S,NULL
787,277.746286971455,S,NULL
6705,277.716002223973,S,NULL
4855,277.927692759782,S,NULL
29,278.812789633964,S,NULL
30,278,I,SimBite
62,278,F,NULL
1309,278,I,SimBite
3351,278.250476506617,S,NULL
3445,278.774440899491,S,NULL
1714,278,I,SimBite
3953,278.924451164122,S,NULL
6061,278,I,SimBite
4092,278,I,SimBite
375,278.470944073051,S,NULL
4257,278,I,SimBite
4363,278,I,SimBite
660,278,I,SimBite
5032,279.084383329059,S,NULL
1069,279.865800648928,S,NULL
5098,279,I,SimBite
1236,279,F,NULL
1670,279,I,SimBite
3733,279,I,SimBite
5748,279.468440007418,S,NULL
3806,279,P2S,NULL
6007,279,I,SimBite
374,279,I,SimBite
4352,279.447318568173,S,NULL
4398,279.342013116926,S,NULL
4437,279.430044053083,S,NULL
4786,279,I,SimBite
4864,279,I,SimBite
3082,280,I,SimBite
5096,280.227314908704,S,NULL
1236,280,P,NULL
1296,280.482456139269,S,NULL
1518,280,I,SimBite
5564,280.754280555993,S,NULL
5880,280,I,SimBite
107,280,I,SimBite
140,280,I,SimBite
4201,280,I,SimBite
4210,280,P2S,NULL
490,280.119328167289,S,NULL
2413,280,I,SimBite
615,280,I,SimBite
778,280.094055420699,S,NULL
1035,281,I,SimBite
1048,281,I,SimBite
3648,281.185182324591,S,NULL
5976,281.220202438558,S,NULL
6025,281.254089979415,S,NULL
4180,281,F,NULL
6400,281,I,SimBite
6481,281,F,NULL
4492,281.291319444833,S,NULL
745,281.248652711511,S,NULL
937,281,I,SimBite
2879,281.258906338364,S,NULL
1068,282,I,SimBite
5276,282,P2S,NULL
1295,282,P2S,NULL
5493,282,I,SimBite
3884,282.241699427366,S,NULL
2054,282.969145836429,S,NULL
470,282,I,SimBite
6481,282,P,NULL
4651,282,I,SimBite
2967,282.533144934063,S,NULL
5149,283.206848684982,S,NULL
1377,283,F,NULL
5523,283.554623631721,S,NULL
5563,283,I,SimBite
3774,283,I,SimBite
2312,283,I,SimBite
472,283.984266262501,S,NULL
4346,283,I,SimBite
4386,283,F,NULL
580,283,I,SimBite
2688,283.086735196412,S,NULL
4957,283,I,SimBite
3271,284,I,SimBite
3277,284.256992869079,S,NULL
1412,284,I,SimBite
3524,284,I,SimBite
5575,284.705392254477,S,NULL
5949,284.572026269473,S,NULL
4015,284.943404771388,S,NULL
6017,284.224056705832,S,NULL
4082,284.781072001904,S,NULL
226,284,I,SimBite
6116,284,I,SimBite
284,284.042567659169,S,NULL
4166,284,I,SimBite
6281,284,I,SimBite
4386,284,P,NULL
555,284,I,SimBite
2677,284.34524583444,S,NULL
4782,284.946474788671,S,NULL
4901,284,I,SimBite
1154,285.28713545013,S,NULL
1580,285,I,SimBite
3658,285,I,SimBite
5738,285,I,SimBite
1950,285.354002660177,S,NULL
4042,285.695875404259,S,NULL
216,285,I,SimBite
269,285,I,SimBite
345,285.277697902173,S,NULL
4351,285.657371549847,S,NULL
489,285,I,SimBite
4877,285.55497636646,S,NULL
4972,285,I,SimBite
12,286,I,SimBite
1121,286,P2S,NULL
3215,286,I,SimBite
3300,286.026830346151,S,NULL
3498,286,I,SimBite
3511,286.444755590501,S,NULL
3543,286,I,SimBite
5668,286,I,SimBite
5789,286,I,SimBite
3919,286,P2S,NULL
111,286,I,SimBite
4089,286.367841156273,S,NULL
205,286,I,SimBite
2124,286.826344690266,S,NULL
361,286,I,SimBite
6387,286.239023565295,S,NULL
630,286,I,SimBite
659,286.568036286121,S,NULL
4539,286,I,SimBite
2566,286,I,SimBite
6578,286,I,SimBite
716,286.878398270761,S,NULL
5336,287,I,SimBite
1821,287,I,SimBite
6067,287,I,SimBite
226,287.142782300711,S,NULL
377,287,I,SimBite
4406,287.57626263607,S,NULL
866,287,I,SimBite
4962,287.518947280813,S,NULL
1331,288.053105971756,S,NULL
1365,288,I,SimBite
4142,288.548107369783,S,NULL
285,288,I,SimBite
402,288,I,SimBite
6377,288,I,SimBite
4574,288.354766533042,S,NULL
2617,288,I,SimBite
2705,288,I,SimBite
2810,288,I,SimBite
2915,288,I,SimBite
5027,289.75348291451,S,NULL
1124,289,I,SimBite
5164,289,I,SimBite
1183,289,I,SimBite
5184,289.13153477663,S,NULL
1515,289,I,SimBite
3846,289.816791821271,S,NULL
229,289,I,SimBite
4578,289.060155421495,S,NULL
92,290,I,SimBite
5333,290.451995337226,S,NULL
1394,290.870779357851,S,NULL
3545,290.276431968661,S,NULL
5880,290,F,NULL
4015,290,I,SimBite
6058,290.475460766795,S,NULL
6415,290,I,SimBite
580,290.009907253087,S,NULL
587,290,I,SimBite
1130,291,I,SimBite
3201,291.533268872648,S,NULL
3517,291.895654035692,S,NULL
5532,291,I,SimBite
3597,291,I,SimBite
3607,291,I,SimBite
3670,291,I,SimBite
5740,291,I,SimBite
2062,291,I,SimBite
4115,291,I,SimBite
4165,291.338803432882,S,NULL
4327,291,I,SimBite
2414,291,I,SimBite
712,291,I,SimBite
4688,291,I,SimBite
937,291,F,NULL
5014,292,I,SimBite
5501,292.060534034476,S,NULL
3647,292,I,SimBite
5943,292.373444753907,S,NULL
129,292.288180278468,S,NULL
4191,292.69562191041,S,NULL
4767,292,I,SimBite
937,292,P,NULL
4977,292,I,SimBite
1315,293.527443270485,S,NULL
5469,293.643512166085,S,NULL
3522,293,I,SimBite
5649,293,I,SimBite
6111,293,I,SimBite
2312,293,F,NULL
464,293,P2S,NULL
4426,293.254611610415,S,NULL
4630,293,I,SimBite
2795,293,I,SimBite
950,293,I,SimBite
2900,293.003422066569,S,NULL
5054,294,I,SimBite
2312,294,P,NULL
4389,294.808718499301,S,NULL
762,294.663638714701,S,NULL
5858,295.176274184138,S,NULL
1887,295.880097731948,S,NULL
5871,295,I,SimBite
3982,295,I,SimBite
6026,295.350168315053,S,NULL
4033,295,I,SimBite
4439,295,I,SimBite
6536,295.601561648731,S,NULL
788,295.645593835001,S,NULL
839,295.880506543403,S,NULL
4753,295,I,SimBite
2875,295.645709437213,S,NULL
2928,295.422970507294,S,NULL
4929,295.815892935915,S,NULL
4933,295,I,SimBite
5092,296.07211017273,S,NULL
3109,296,I,SimBite
1315,296,I,SimBite
5461,296,I,SimBite
6074,296,I,SimBite
4171,296.160887692124,S,NULL
2234,296.919951088727,S,NULL
4373,296.641965022997,S,NULL
6545,296,I,SimBite
6648,296,I,SimBite
4776,296.585217829794,S,NULL
6771,296.01849515692,S,NULL
3409,297,I,SimBite
3439,297,I,SimBite
5545,297.063532482508,S,NULL
3555,297.567044322224,S,NULL
3640,297.968086956029,S,NULL
5724,297,I,SimBite
5771,297,I,SimBite
3800,297.970118105412,S,NULL
5804,297.593827708604,S,NULL
5819,297,I,SimBite
6067,297,F,NULL
4158,297.435643695295,S,NULL
356,297.792097773403,S,NULL
4226,297,I,SimBite
4255,297,I,SimBite
400,297.174247477204,S,NULL
4450,297,I,SimBite
2520,297.158372520263,S,NULL
917,297.851401923184,S,NULL
1050,298.186100061983,S,NULL
1082,298.070649577669,S,NULL
3085,298.249657735504,S,NULL
5318,298,I,SimBite
1880,298,I,SimBite
5991,298.394098629847,S,NULL
6044,298,I,SimBite
402,298,F,NULL
522,298.638530377299,S,NULL
684,298,I,SimBite
3368,299,I,SimBite
3658,299.129224326462,S,NULL
