time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
357,M,123.82228023598,144.573149186317,353.468221397583,648.985648386913,84.9107020027185,109.883133493849,822.979128873819,156.032929992378,74.2883484089961,171.30746823451,0,0,0,0,0,0,0
357,Y,15.804688433987,15.3249927418381,34.851809315922,18.6777874956776,5.02819708229092,5.88881910523321,60.7564774640962,16.5338823853382,3.8054314995989,11.6813181983863,0,0,0,0,0,0,0
357,Z,4.93011067700948,4.97547368207014,10.3597979483704,5.55514789487021,1.63532512123749,1.85150602085541,18.3951064664591,4.96862972978426,1.13900134963697,3.64693126867652,4.28777295692454e-16,6.75678365548084e-16,3.33884951062034e-16,2.78264284868776e-16,6.18984161614761e-16,3.75246564923183e-16,1.90077492252097e-16
358,M,124.940052212382,144.515834267685,349.621399257825,660.587083548221,86.3196318024467,106.094820144464,807.281215986437,153.92963699314,76.7595135680965,171.276721411059,0,0,0,0,0,0,0
358,Y,15.9033344038541,15.3027795254838,34.9581455764984,18.8124502467454,5.02564940956958,5.85783704305292,60.8676455845071,16.5274950545735,3.85152569889339,11.6909216746258,0,0,0,0,0,0,0
358,Z,4.93258584493819,5.02218680536623,10.3911300324801,5.56811416584415,1.63579230805753,1.83346511598208,18.4357453859034,4.98129266696142,1.14463779642096,3.65674476655521,3.85899566123209e-16,6.08110528993275e-16,3.00496455955831e-16,2.50437856381899e-16,5.57085745453285e-16,3.37721908430864e-16,1.71069743026887e-16
359,M,125.046046991144,147.164250840917,349.759259332042,662.028375193399,87.587668622202,103.585338130018,806.653094387793,153.836673293826,74.4835622112869,169.449049269953,0,0,0,0,0,0,0
359,Y,16.0039018017163,15.3086534048448,35.0086830941622,18.9366759513077,5.03113455402582,5.80475895728156,60.9617183812595,16.5206579902385,3.87727069923403,11.709867059989,0,0,0,0,0,0,0
359,Z,4.92589640254906,5.04490068747633,10.4340582393845,5.57230167358665,1.62392573851535,1.82489642143863,18.4694716492745,5.0015581400505,1.15176404362342,3.67154972284423,3.47309609510888e-16,5.47299476093948e-16,2.70446810360248e-16,2.25394070743709e-16,5.01377170907956e-16,3.03949717587778e-16,1.53962768724198e-16
360,M,125.141442292029,143.247825756825,348.083333398838,657.925537674059,83.3289017599818,104.026804317016,792.587784949014,151.053005964443,69.7352059901582,177.704144342958,0,0,0,0,0,0,0
360,Y,16.0899956499938,15.2520625973903,35.0273995870288,19.0099911617103,5.00999301551525,5.75960119807242,60.8826170846517,16.4816066397906,3.87073913209555,11.7936307610996,0,0,0,0,0,0,0
360,Z,4.94436745190183,5.03921594515358,10.4662620547268,5.58927025186463,1.61656667616405,1.82569033706279,18.5272336086727,5.02560038742428,1.16326538720597,3.6914959860777,3.12578648559799e-16,4.92569528484553e-16,2.43402129324223e-16,2.02854663669338e-16,4.51239453817161e-16,2.73554745829e-16,1.38566491851778e-16
361,M,124.327298062826,146.023043181142,347.475000058954,641.632983906653,82.1960115839836,102.624123885314,787.129006454112,149.447705367999,68.1616853911424,177.033729908662,0,0,0,0,0,0,0
361,Y,16.1287939361121,15.2477890250675,35.0855092838903,19.0257544790136,4.96949100636389,5.71157948051805,60.7586691440109,16.4500211409464,3.85582896946194,11.8422436288057,0,0,0,0,0,0,0
361,Z,4.93359484709783,5.02710396194094,10.5366739709416,5.60522461880951,1.60940939562678,1.82906055651192,18.6102425456686,5.04690498555042,1.16354305170191,3.70675021759425,2.81320783703819e-16,4.43312575636098e-16,2.19061916391801e-16,1.82569197302404e-16,4.06115508435445e-16,2.461992712461e-16,1.24709842666601e-16
362,M,118.194568256544,149.420738863028,337.927500053059,644.069685515988,79.3764104255853,99.5617114967829,796.616105808701,148.902934831199,64.0455168520281,177.330356917796,0,0,0,0,0,0,0
362,Y,16.0710947478843,15.2780958388326,35.018031964297,19.0763431651762,4.91469448721181,5.66474863986427,60.6656361275424,16.4274394202088,3.83213528295361,11.8853388477842,0,0,0,0,0,0,0
362,Z,4.94453401876447,5.00446815977761,10.5885335258007,5.62770343110146,1.60323557915699,1.84063786110309,18.6846360995234,5.05642112429371,1.16615481857328,3.71138401278934,2.53188705333437e-16,3.98981318072488e-16,1.9715572475262e-16,1.64312277572164e-16,3.655039575919e-16,2.2157934412149e-16,1.1223885839994e-16
363,M,120.775111430889,152.478664976725,342.834750047753,630.062716964389,78.6387693830268,104.905540347105,803.354495227831,152.912641348079,61.2409651668253,176.697321226016,0,0,0,0,0,0,0
363,Y,16.0521433226769,15.3451986617032,35.004018780989,19.0811514658656,4.86308071907257,5.6641422017828,60.6278234806842,16.4506906361605,3.79425252153352,11.935223700784,0,0,0,0,0,0,0
363,Z,4.9450102138955,4.96642605801763,10.6296127459629,5.65559383198201,1.60256013016583,1.85465107739251,18.7243662421897,5.07386298044034,1.16411834998559,3.71635234212783,2.27869834800093e-16,3.59083186265239e-16,1.77440152277358e-16,1.47881049814947e-16,3.2895356183271e-16,1.99421409709341e-16,1.01014972559946e-16
364,M,117.6976002878,152.530798479053,341.851275042978,618.35644526795,84.2748924447241,106.114986312394,801.319045705048,152.021377213271,66.8168686501428,177.027589103414,0,0,0,0,0,0,0
364,Y,15.9893417882884,15.3953220032245,34.9805183115833,19.0588652686882,4.83721442691587,5.67049570595591,60.4963676436197,16.4779648567264,3.79368044882098,11.9711600526391,0,0,0,0,0,0,0
364,Z,4.9235704083852,4.91163812184204,10.6920897594367,5.68663109762957,1.60906768196249,1.86470924071238,18.796708379821,5.08503859681592,1.16648553123719,3.705574675852,2.05082851320084e-16,3.23174867638715e-16,1.59696137049623e-16,1.33092944833453e-16,2.96058205649439e-16,1.79479268738407e-16,9.09134753039518e-17
365,M,118.52784025902,142.677718631148,344.56614753868,603.320800741155,83.9474032002517,107.203487681155,809.387141134543,148.519239491944,68.2351817851285,175.524830193073,0,0,0,0,0,0,0
365,Y,15.9288526530938,15.3273327020369,35.0486089975203,19.0139256196385,4.8232777009868,5.66861565725591,60.467471758614,16.4646902195165,3.80164366440905,12.0056374301006,0,0,0,0,0,0,0
365,Z,4.92449281373868,4.86806996957905,10.7434235682105,5.72771261407223,1.60429030860596,1.86445723557717,18.863088729877,5.11971803846288,1.16424860987453,3.69752161082264,1.84574566188076e-16,2.90857380874844e-16,1.4372652334466e-16,1.19783650350107e-16,2.66452385084495e-16,1.61531341864566e-16,8.18221277735566e-17
366,M,117.475056233118,141.009946768033,347.009532784812,596.98872066704,82.7526628802265,107.283138913039,808.548427021089,148.96731554275,72.2116636066157,180.472347173766,0,0,0,0,0,0,0
366,Y,15.9000772575877,15.2854748543794,35.1065869523645,18.9708684220731,4.81660621687343,5.66732820877127,60.3986938018414,16.4583836585103,3.83252884191073,12.064637830199,0,0,0,0,0,0,0
366,Z,4.93346957730717,4.81473876400533,10.811738362263,5.77773147331014,1.59238252355602,1.85531121162654,18.9256439367391,5.15105082561366,1.16807811592907,3.68007063481932,1.66117109569268e-16,2.61771642787359e-16,1.29353871010194e-16,1.07805285315097e-16,2.39807146576046e-16,1.4537820767811e-16,7.3639914996201e-17
367,M,116.527550609806,141.30895209123,343.808579506331,610.189848600336,82.5773965922039,112.754825021735,810.49358431898,151.170583988475,73.0904972459541,181.325112456389,0,0,0,0,0,0,0
367,Y,15.8603673193329,15.247093347089,35.119300359429,18.9755657921766,4.80962681429344,5.68197651190828,60.383096099112,16.4745053688467,3.88309715870074,12.1236567527517,0,0,0,0,0,0,0
367,Z,4.93717312824121,4.81075933473408,10.894374604077,5.816955719371,1.58252225257368,1.85146615825485,18.9870052699674,5.1756316715938,1.18306076240244,3.67154164531981,1.49505398612341e-16,2.35594478508623e-16,1.16418483909175e-16,9.7024756783587e-17,2.15826431918441e-16,1.30840386910299e-16,6.62759234965809e-17
368,M,121.074795548826,136.178056882107,341.827721555698,602.270863740302,82.4196569329835,115.879342519562,803.244225887082,152.253525589627,67.5814475213587,176.69260121075,0,0,0,0,0,0,0
368,Y,15.9322490056253,15.1642343583444,35.1480609142344,18.9292158186027,4.80434476065218,5.71191306952324,60.2904637750387,16.5194138092102,3.89629014773082,12.1370068138975,0,0,0,0,0,0,0
368,Z,4.95967869848618,4.80914510739114,10.9368670562445,5.86128762766093,1.57790152365171,1.84797383367942,19.0660264093367,5.18850748702492,1.19418472726879,3.66572142695256,1.34554858751107e-16,2.12035030657761e-16,1.04776635518257e-16,8.73222811052283e-17,1.94243788726597e-16,1.17756348219269e-16,5.96483311469228e-17
369,M,131.467315993943,137.860251193896,344.544949400128,611.343777366272,84.0776912396851,115.091408267606,794.919803298374,153.228173030665,67.1233027692228,177.023341089675,0,0,0,0,0,0,0
369,Y,16.1499259982567,15.1103825275001,35.2493359197546,18.9153227084784,4.79665045425293,5.7344554702424,60.1086205706521,16.5644858485201,3.90743367249642,12.1451709965685,0,0,0,0,0,0,0
369,Z,4.99063484909205,4.80217436472592,10.970236501562,5.90354622584463,1.57710203695639,1.83825133427852,19.100912143469,5.18650307495024,1.20864957542569,3.66873509955584,1.21099372875996e-16,1.90831527591985e-16,9.42989719664316e-17,7.85900529947054e-17,1.74819409853937e-16,1.05980713397342e-16,5.36834980322305e-17
370,M,128.220584394549,136.674226074506,349.690454460115,613.209399629645,85.5699221157166,115.282267440845,805.427822968536,147.805355727598,67.6109724923005,180.021006980708,0,0,0,0,0,0,0
370,Y,16.2663990054929,15.0258589817208,35.4132866124866,18.9205657734716,4.79855791136663,5.75566471381515,59.9926121483721,16.5718720474874,3.9182655666905,12.1946748655934,0,0,0,0,0,0,0
370,Z,5.02219396416241,4.80401765030956,10.986095710105,5.94252956824304,1.57882333340784,1.82159486854329,19.1304331838938,5.18435753171578,1.21672862932892,3.6746803622298,1.08989435588397e-16,1.71748374832786e-16,8.48690747697885e-17,7.07310476952349e-17,1.57337468868544e-16,9.53826420576078e-17,4.83151482290075e-17
371,M,127.998525955094,135.606803467056,351.621409014104,605.88845966668,84.212929904145,118.154040696761,810.385040671683,144.724820154838,62.6498752430705,175.518906282637,0,0,0,0,0,0,0
371,Y,16.3661386205504,14.9337047435889,35.6006844912638,18.9166392225367,4.8033594589286,5.79015753168701,59.9401874041856,16.5843197727255,3.89685883251176,12.2052799198035,0,0,0,0,0,0,0
371,Z,5.04921112601005,4.78625885528903,10.9919691438881,5.96553665812193,1.57218889460558,1.80742388520779,19.1056103588538,5.1721028041536,1.2146789543518,3.70096629920602,9.80904920295572e-17,1.54573537349508e-16,7.63821672928096e-17,6.36579429257114e-17,1.41603721981689e-16,8.5844377851847e-17,4.34836334061067e-17
372,M,127.798673359585,139.14612312035,345.259268112693,603.799613700012,82.0916369137305,118.038636627085,803.146536604514,141.952338139354,64.4848877187634,171.467015654373,0,0,0,0,0,0,0
372,Y,16.4444358895992,14.8809359073592,35.6932086186155,18.9024384688423,4.80558439207698,5.82244114560784,59.8666638572584,16.5598549614146,3.88921012391244,12.1844626436159,0,0,0,0,0,0,0
372,Z,5.06138643930412,4.78491776301099,11.0102045824988,5.97048335412125,1.55947893497095,1.79235416139678,19.0667141817172,5.16219093993349,1.20999998732794,3.71622153219851,8.82814428266015e-17,1.39116183614557e-16,6.87439505635287e-17,5.72921486331403e-17,1.2744334978352e-16,7.72599400666623e-17,3.9135270065496e-17
373,M,119.518806023626,139.631510808315,347.633341301424,610.019652330011,81.9824732223574,116.134772964376,800.231882944063,137.657104325419,65.2363989468871,169.620314088936,0,0,0,0,0,0,0
373,Y,16.3990558197102,14.8744274633576,35.8341646571405,18.896870884492,4.81759318905277,5.84103049712839,59.7600339049945,16.4517004843781,3.88496417829551,12.1544676159151,0,0,0,0,0,0,0
373,Z,5.04327982265245,4.79442836230421,10.9890294846147,5.98635861988134,1.54228320663217,1.77765814737582,19.0375194353631,5.15510455668808,1.20256465744119,3.72974526855479,7.94532985439413e-17,1.25204565253101e-16,6.18695555071758e-17,5.15629337698263e-17,1.14699014805168e-16,6.95339460599961e-17,3.52217430589464e-17
374,M,118.366925421264,142.768359727484,339.870007171282,599.41768709701,80.9842259001217,112.621295667938,790.408694649657,137.391393892877,63.2127590521984,163.458282680042,0,0,0,0,0,0,0
374,Y,16.3477759271557,14.8889325934087,35.8817934547174,18.8581745507678,4.83446011842207,5.79515148864,59.6051531859342,16.3677041192506,3.86854625220594,12.0769041557952,0,0,0,0,0,0,0
374,Z,5.03733266461136,4.81548593914854,10.9846319992077,5.98786751558688,1.52608625928595,1.77746784067999,19.0256534261128,5.1624010346257,1.19067664549842,3.74539966401053,7.15079686895472e-17,1.12684108727791e-16,5.56825999564582e-17,4.64066403928436e-17,1.03229113324651e-16,6.25805514539965e-17,3.16995687530518e-17
375,M,120.030232879137,140.191523754735,337.383006454153,596.175918387309,80.9858033101095,110.359166101145,794.167825184691,137.152254503589,61.3914831469786,166.912454412038,0,0,0,0,0,0,0
375,Y,16.3453434199688,14.883463063434,35.8468610821449,18.8131556886844,4.84960169164608,5.76912901785712,59.4940372926399,16.2852007076956,3.84055318236775,12.005548488715,0,0,0,0,0,0,0
375,Z,5.01762487766954,4.83121517482939,10.9772573028951,5.98087387076603,1.51796914272562,1.77946163761181,18.9844011915241,5.17095997403937,1.19049712301949,3.75667687200746,6.43571718205925e-17,1.01415697855012e-16,5.01143399608124e-17,4.17659763535593e-17,9.29062019921863e-17,5.63224963085968e-17,2.85296118777466e-17
376,M,115.227209591224,132.472371379262,328.844705808738,602.258326548578,81.8872229790986,106.52324949103,802.951042666222,138.73702905323,59.7523348322807,174.521208970834,0,0,0,0,0,0,0
376,Y,16.2919772763108,14.7883205272801,35.6896419699109,18.7920983168753,4.85842176742632,5.7257237250131,59.5093654866233,16.2526868917601,3.80534753343553,12.0080878362255,0,0,0,0,0,0,0
376,Z,4.99864274609716,4.80987941169595,10.9986248816372,5.96677133270967,1.51359565045427,1.77887165840859,18.9753333566259,5.16679425222367,1.19299606444998,3.76749623838029,5.79214546385332e-17,9.12741280695109e-17,4.51029059647312e-17,3.75893787182033e-17,8.36155817929677e-17,5.06902466777371e-17,2.5676650689972e-17
377,M,117.204488632101,130.025134241336,324.760235227864,612.23249389372,81.7985006811887,106.670924541927,790.1559383996,140.163326147907,56.4771013490526,174.169088073751,0,0,0,0,0,0,0
377,Y,16.2692931293922,14.690020338716,35.4608135064748,18.7911338711391,4.86372921839966,5.71496116372298,59.4331170084833,16.2212780645684,3.75356302757977,12.0102110761278,0,0,0,0,0,0,0
377,Z,4.98961272208064,4.7967439755715,11.0168189782069,5.95325952787571,1.51150206804785,1.77846764343218,18.9537501050132,5.16481518655503,1.20268816041212,3.78601118910472,5.21293091746799e-17,8.21467152625598e-17,4.0592615368258e-17,3.3830440846383e-17,7.52540236136709e-17,4.56212220099634e-17,2.31089856209748e-17
378,M,120.784039768891,132.322620817202,321.084211705078,613.109244504348,83.5186506130698,107.703832087734,788.54034455964,139.646993533117,57.1293912141474,176.552179266376,0,0,0,0,0,0,0
378,Y,16.3052501867548,14.6189792871062,35.2237913234497,18.8048141182593,4.87937911829161,5.71302861102904,59.3935124861222,16.1709221043192,3.71128783526544,12.0431945111653,0,0,0,0,0,0,0
378,Z,4.97715132268621,4.78469945188986,11.0208085800562,5.95473361238795,1.50931185756387,1.78306443617132,18.9488553806221,5.1698743500857,1.21855703404727,3.80453195237156,4.69163782572119e-17,7.39320437363038e-17,3.65333538314322e-17,3.04473967617447e-17,6.77286212523039e-17,4.10590998089671e-17,2.07980870588773e-17
379,M,116.805635792002,137.090358735482,331.27579053457,605.798320053913,90.4667855517629,111.333448878961,797.886310103676,142.782294179805,57.7164520927326,180.496961339738,0,0,0,0,0,0,0
379,Y,16.2408719878632,14.643587270291,35.1250973207615,18.8171296483276,4.93744926441121,5.73343506886611,59.4301445379458,16.1655291994607,3.67711378566506,12.1046084551134,0,0,0,0,0,0,0
379,Z,4.99970855750958,4.75869742324052,11.0298339469035,5.94018849955196,1.50765429316213,1.79245884516135,18.9197863757874,5.18396709452562,1.222697133799,3.80872134301756,4.22247404314907e-17,6.65388393626734e-17,3.2880018448289e-17,2.74026570855702e-17,6.09557591270735e-17,3.69531898280704e-17,1.87182783529896e-17
380,M,118.625072212802,139.581322861934,333.248211481113,606.418488048522,92.2201069965866,116.400103991065,781.997679093308,144.704064761824,54.6448068834594,181.347265205764,0,0,0,0,0,0,0
380,Y,16.2222629540166,14.7117012130179,35.0369878974265,18.8059226541092,4.97418521303076,5.78201733196293,59.335168765573,16.1684183456626,3.62925191459115,12.1569737320375,0,0,0,0,0,0,0
380,Z,5.06801790432231,4.74179814810274,11.0616151167548,5.93582869438233,1.50523973828448,1.79953288936833,18.862722051424,5.19811117804847,1.22619408994824,3.81128335004815,3.80022663883416e-17,5.98849554264061e-17,2.95920166034601e-17,2.46623913770132e-17,5.48601832143661e-17,3.32578708452633e-17,1.68464505176906e-17
381,M,119.362564991522,134.62319057574,337.723390333002,602.47663924367,93.7980962969279,111.060093591958,789.297911183978,138.333658285642,59.0803261951134,182.112538685188,0,0,0,0,0,0,0
381,Y,16.217200673467,14.7278053788648,34.9887191643405,18.7843312226087,5.01647685288481,5.79764110633551,59.2286690072754,16.0916741020695,3.61409081694271,12.1902762813691,0,0,0,0,0,0,0
381,Z,5.10456836815152,4.71527376381808,11.1130645813704,5.93747402373319,1.50583831853835,1.80618857473651,18.8263173792768,5.20042904554922,1.22959325312207,3.8268181886956,3.42020397495075e-17,5.38964598837655e-17,2.66328149431141e-17,2.21961522393119e-17,4.93741648929295e-17,2.9932083760737e-17,1.51618054659215e-17
382,M,111.926308492369,138.260871518166,324.651051299702,607.028975319303,95.2182866672351,117.054084232763,787.76812006558,138.000292457078,57.6722935756021,184.601284816669,0,0,0,0,0,0,0
382,Y,16.0818361549792,14.7706722272667,34.8050347706713,18.7717002529215,5.06289018171663,5.84315012803097,59.1217569283253,15.9817881067987,3.57971409336376,12.2097382966439,0,0,0,0,0,0,0
382,Z,5.1358677162065,4.68635478741769,11.1718720214155,5.93624183044372,1.50734509504092,1.81701278647371,18.8098659390538,5.20433527362616,1.2228755931091,3.83014616707884,3.07818357745567e-17,4.85068138953889e-17,2.39695334488027e-17,1.99765370153807e-17,4.44367484036366e-17,2.69388753846633e-17,1.36456249193294e-17
383,M,109.733677643132,142.43478436635,323.685946169731,602.126077787373,94.6964580005116,114.348675809486,779.191308059022,137.70026321137,52.8050642180419,179.641156335002,0,0,0,0,0,0,0
383,Y,15.9125731700467,14.8593391522255,34.6349769601127,18.7574433022543,5.09907808761778,5.86670668294021,58.9466134220518,15.9069519762001,3.51965159644978,12.1941282063275,0,0,0,0,0,0,0
383,Z,5.16043822887893,4.66979536746547,11.2009070729724,5.93178548346196,1.50804330263848,1.82714372660214,18.7867934709659,5.19665795660545,1.22047534730423,3.82361348522943,2.77036521971011e-17,4.36561325058501e-17,2.15725801039224e-17,1.79788833138426e-17,3.99930735632729e-17,2.4244987846197e-17,1.22810624273964e-17
384,M,110.460309878819,141.691305929715,339.017351552758,619.313470008635,99.6268122004604,116.413808228538,784.07217725312,139.230236890233,54.7245577962377,176.977040701502,0,0,0,0,0,0,0
384,Y,15.7793997059263,14.9291576194962,34.6572633045044,18.7724664665028,5.1611137150308,5.89722564646545,58.7789078383682,15.8594155418257,3.47745258610289,12.17232894339,0,0,0,0,0,0,0
384,Z,5.14619748209643,4.66775294877372,11.2451405714445,5.9300383164982,1.51181179037577,1.83297726208373,18.7533318620849,5.16271793569682,1.21914292457921,3.81420072770693,2.4933286977391e-17,3.92905192552651e-17,1.94153220935302e-17,1.61809949824584e-17,3.59937662069456e-17,2.18204890615773e-17,1.10529561846568e-17
385,M,110.214278890937,143.722175336743,341.115616397482,612.282123007772,100.464130980414,108.372427405684,783.964959527808,140.60721320121,50.1521020166139,177.279336631352,0,0,0,0,0,0,0
385,Y,15.6675819165837,15.0090903612607,34.7034712077942,18.7904521736059,5.22396463566587,5.87987536691043,58.6311384766814,15.834172397183,3.4033177864195,12.1390545121303,0,0,0,0,0,0,0
385,Z,5.13010530844648,4.6723048122814,11.2600869928031,5.91789499694572,1.51710481153536,1.81857994308197,18.7047286513138,5.13635898628679,1.21399080540648,3.78986049205189,2.24399582796519e-17,3.53614673297385e-17,1.74737898841772e-17,1.45628954842125e-17,3.23943895862511e-17,1.96384401554196e-17,9.94766056619112e-18
386,M,106.392851001844,146.449957803069,338.504054757734,616.753910706995,97.617717882373,106.535184665116,788.368463575027,137.346491881089,49.6368918149525,178.451402968217,0,0,0,0,0,0,0
386,Y,15.5101682109408,15.1338451170212,34.6872679030109,18.822865714417,5.26075326063508,5.85227570480236,58.5370442875223,15.7666998405231,3.34430230901318,12.1152321001288,0,0,0,0,0,0,0
386,Z,5.12934196191617,4.67058841581973,11.2491248441433,5.90376760100002,1.52185639765453,1.81041381601386,18.669859306604,5.11046854152726,1.20520628347417,3.76746832763105,2.01959624516867e-17,3.18253205967647e-17,1.57264108957595e-17,1.31066059357913e-17,2.9154950627626e-17,1.76745961398776e-17,8.95289450957201e-18
387,M,114.653565901659,147.104962022762,334.353649281961,622.578519636295,95.9559460941357,106.681666198604,789.631617217524,131.71184269298,47.3732026334573,174.106262671395,0,0,0,0,0,0,0
387,Y,15.4696792339139,15.2475627828433,34.6420600322968,18.8424194129541,5.25618449128309,5.84394013924035,58.4748696386957,15.6418535009911,3.27789002271961,12.0763714047149,0,0,0,0,0,0,0
387,Z,5.11259510056383,4.64073167983576,11.1997878208164,5.89715957460053,1.52462423089268,1.79679277519302,18.6746694562949,5.10026536156736,1.19415837779701,3.768265201787,1.8176366206518e-17,2.86427885370882e-17,1.41537698061835e-17,1.17959453422122e-17,2.62394555648634e-17,1.59071365258898e-17,8.05760505861481e-18
388,M,111.288209311493,153.094465820486,343.218284353765,619.720667672666,98.0603514847221,105.913499578744,790.768455495772,132.040658423682,48.9358823701116,180.095636404256,0,0,0,0,0,0,0
388,Y,15.3933281810885,15.4216523696774,34.7301068297427,18.8779072523118,5.30723844463695,5.83026021111843,58.5291659452885,15.5245152577407,3.22792119502428,12.0643481297026,0,0,0,0,0,0,0
388,Z,5.1054765748975,4.60988403906668,11.1279790243032,5.89685692130915,1.52628976524635,1.79341536941911,18.6507418759189,5.09040893878385,1.17790785114619,3.76893149696637,1.63587295858662e-17,2.57785096833794e-17,1.27383928255652e-17,1.06163508079909e-17,2.3615510008377e-17,1.43164228733009e-17,7.25184455275333e-18
389,M,104.659388380344,162.985019238437,345.796455918388,620.748600905399,96.3543163362499,110.622149620869,798.091609946195,135.036592581314,49.4422941331004,177.38607276383,0,0,0,0,0,0,0
389,Y,15.2311872008697,15.6950725001008,34.8213536108976,18.8490911095384,5.35736654004914,5.83053162954991,58.6900915098238,15.4522636581724,3.18474405538337,12.0094454572513,0,0,0,0,0,0,0
389,Z,5.11676028050211,4.58759060431415,11.0535989517615,5.9011499278126,1.53120086966019,1.79280891390625,18.6383135571489,5.07460670488136,1.16464144784621,3.77928204837659,1.47228566272796e-17,2.32006587150415e-17,1.14645535430086e-17,9.55471572719184e-18,2.12539590075393e-17,1.28847805859708e-17,6.526660097478e-18
390,M,105.89344954231,158.386517314594,355.316810326549,627.073740814859,94.8188847026249,107.659934658782,786.682448951575,134.132933323182,50.7980647197904,182.147465487447,0,0,0,0,0,0,0
390,Y,15.1215145920036,15.8764512977224,34.9717570081595,18.8436759057873,5.38017045690043,5.81622107461327,58.6827062962375,15.3356561091829,3.15583784993348,12.0213982993247,0,0,0,0,0,0,0
390,Z,5.09655771953273,4.59531285018594,11.0226277279474,5.90501467164448,1.54942389682902,1.79921267660419,18.6498090831676,5.07291435419305,1.15391726897031,3.7985543947352,1.32505709645516e-17,2.08805928435373e-17,1.03180981887078e-17,8.59924415447266e-18,1.91285631067854e-17,1.15963025273737e-17,5.8739940877302e-18
391,M,107.904104588079,157.847865583134,357.585129293895,617.466366733373,91.6369962323624,108.593941192904,794.414204056418,135.119639990864,48.4182582478113,185.532718938702,0,0,0,0,0,0,0
391,Y,15.0611655807727,16.0386692792671,35.1357152963875,18.8211611724298,5.38077159947236,5.8086062633504,58.7676655031224,15.2544337635363,3.11410595522933,12.0561018122713,0,0,0,0,0,0,0
391,Z,5.09071800752868,4.61668772715512,10.9949780572895,5.90149779810844,1.56095202676325,1.814458305546,18.6200046794252,5.07382099888486,1.13889770667862,3.81498717350116,1.19255138680965e-17,1.87925335591836e-17,9.286288369837e-18,7.73931973902539e-18,1.72157067961069e-17,1.04366722746363e-17,5.28659467895718e-18
392,M,107.913694129271,157.363079024821,353.326616364505,617.819730060036,92.3732966091262,111.234547073614,790.572783650776,141.407675991778,56.1764324230302,184.979447044832,0,0,0,0,0,0,0
392,Y,15.0019059817249,16.2071079477719,35.2459853217876,18.8010732900369,5.38370556268651,5.81842457941288,58.8335089812004,15.252744297152,3.12337772813928,12.0882184277476,0,0,0,0,0,0,0
392,Z,5.08912941025184,4.62174138503908,10.9798308173873,5.89472217811882,1.57422359147547,1.81936121149504,18.5865839267904,5.04973784205643,1.13413999358819,3.82543786635821,1.07329624812868e-17,1.69132802032652e-17,8.3576595328533e-18,6.96538776512285e-18,1.54941361164962e-17,9.39300504717269e-18,4.75793521106146e-18
393,M,106.122324716344,159.626771122339,344.993954728055,619.937757054032,87.6359669482136,117.211092366252,789.815505285698,144.3669083926,52.3587891807272,181.781502340349,0,0,0,0,0,0,0
393,Y,14.9372716609282,16.3995877604349,35.2502624299824,18.7805936317536,5.3436289111094,5.86052060236295,58.889145039141,15.286543088832,3.11802279514259,12.0892684396552,0,0,0,0,0,0,0
393,Z,5.04665059001573,4.63519345628857,10.9221887083175,5.8907584459921,1.5887885858627,1.83364242472076,18.5530337835658,5.01525445237857,1.12335221347026,3.83154525297271,9.65966623315814e-18,1.52219521829387e-17,7.52189357956797e-18,6.26884898861057e-18,1.39447225048466e-17,8.45370454245542e-18,4.28214168995531e-18
394,M,109.910092244709,155.364094010105,350.094559255249,629.043981348629,87.8723702533922,115.389983129627,811.633954757129,147.03021755334,54.3229102626545,183.403352106314,0,0,0,0,0,0,0
394,Y,14.9227638498187,16.5117947865609,35.2782067990774,18.7384970179367,5.3091460021335,5.90296376017459,59.1968889943264,15.3293814978981,3.12545479808361,12.1016782942244,0,0,0,0,0,0,0
394,Z,4.99353407181809,4.66301807686334,10.8688227654164,5.88628446380479,1.60014473418479,1.84103472125865,18.4980718954609,4.99177008162635,1.10450396551103,3.82664664122551,8.69369960984233e-18,1.36997569646448e-17,6.76970422161117e-18,5.64196408974951e-18,1.25502502543619e-17,7.60833408820988e-18,3.85392752095978e-18
395,M,106.119083020238,155.127684609094,349.285103329724,626.439583213766,87.185133228053,111.950984816664,806.070559281416,144.927195798006,54.290619236389,192.063016895683,0,0,0,0,0,0,0
395,Y,14.8305899428127,16.6141612269194,35.3438452440405,18.6919120137411,5.26470395744194,5.93166830966947,59.4625221333363,15.354462905434,3.13190233883328,12.2187219387424,0,0,0,0,0,0,0
395,Z,4.95174282765911,4.68492785169567,10.8758164564346,5.89099889193277,1.61961217140209,1.85061189539456,18.4454441062775,4.97685264481933,1.09126146891966,3.81980580152879,7.82432964885809e-18,1.23297812681804e-17,6.09273379945006e-18,5.07776768077456e-18,1.12952252289257e-17,6.84750067938889e-18,3.4685347688638e-18
396,M,106.307174718215,148.614916148185,343.156592996752,631.29562489239,86.5666199052477,114.255886334998,802.863503353274,149.334476218205,55.1615573127501,196.256715206114,0,0,0,0,0,0,0
396,Y,14.73627420699,16.6117038759612,35.2829162016233,18.6597787531253,5.22320864143349,5.9707667807014,59.6883412229906,15.4219935724443,3.14483855570659,12.3388848810661,0,0,0,0,0,0,0
