time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
407,Z,5.26144663073575,4.4352101596779,11.2389307034979,6.56881815638095,1.19939298903809,2.59961930121045,17.1187444758602,4.31092267294338,1.4213251279045,2.22252542140464,2.20982179600154e-18,3.48229440848429e-18,1.7207679828808e-18,1.43411157243936e-18,3.19010522585399e-18,1.93393644293314e-18,9.79616667038437e-19
408,M,121.580675144733,150.225302101351,310.969424649095,622.682039484307,79.8110714204971,111.033416534138,759.654538696647,132.724931103344,66.4467687274714,171.183548051519,0,0,0,0,0,0,0
408,Y,16.6949243507273,14.1147232633262,35.1743794378018,21.1304285067089,3.82505681649033,8.1252386008986,53.6119296809808,13.5178452751401,4.81772439995819,7.00563727648383,0,0,0,0,0,0,0
408,Z,5.26628444560869,4.39942173459029,11.2307699757269,6.57818436829987,1.1934086116709,2.59782133326962,17.1064652906827,4.32175762917796,1.41290124537427,2.22694719275366,1.98883961640138e-18,3.13406496763586e-18,1.54869118459272e-18,1.29070041519543e-18,2.87109470326859e-18,1.74054279863982e-18,8.81655000334593e-19
409,M,123.82260763026,149.602771891215,313.172482184185,636.013835535876,83.5299642784474,107.130074880724,767.389084826983,139.25243799301,64.3020918547243,174.765193246367,0,0,0,0,0,0,0
409,Y,16.7550970877524,14.1912130580376,34.9780387633474,21.2058282075981,3.80728679033264,8.09959368691506,53.4635385753398,13.529934150647,4.82698585705262,6.96935191036473,0,0,0,0,0,0,0
409,Z,5.27051899071185,4.37172668446432,11.2117028346039,6.57159363498305,1.18779877860779,2.59977250211296,17.1090013975368,4.33300300392178,1.40601828277963,2.22885237894254,1.78995565476125e-18,2.82065847087228e-18,1.39382206613345e-18,1.16163037367588e-18,2.58398523294173e-18,1.56648851877584e-18,7.93489500301134e-19
410,M,123.140346867234,147.242494702094,322.355233965767,633.612451982289,84.1769678506026,106.317067392652,751.850176344284,141.527194193709,64.1718826692519,174.38867392173,0,0,0,0,0,0,0
410,Y,16.7976191884671,14.2557208965488,34.9576255581467,21.2494581004197,3.80892402024034,8.07022325499588,53.1950750775066,13.5443358641358,4.83418700573082,6.93133206426047,0,0,0,0,0,0,0
410,Z,5.26919300446353,4.35527604615853,11.2436535279129,6.57416401893206,1.19060033793003,2.60117581353006,17.0760894634374,4.34273229517308,1.39705352536454,2.23199094572978,1.61096008928512e-18,2.53859262378505e-18,1.2544398595201e-18,1.0454673363083e-18,2.32558670964756e-18,1.40983966689826e-18,7.14140550271021e-19
411,M,129.72631218051,144.218245231885,320.71971056919,635.05120678406,83.8592710655424,104.685360653387,759.465158709856,145.374474774338,63.1546944023267,175.849806529557,0,0,0,0,0,0,0
411,Y,16.9399896247677,14.27063497707,34.9610781875732,21.2970994698845,3.80894465162282,8.04433198617055,53.0361675688086,13.5977639365262,4.81934244452102,6.90430720771288,0,0,0,0,0,0,0
411,Z,5.26140397320876,4.33528797503483,11.247632429259,6.57319763630789,1.20084175555327,2.60313717597981,17.0557171436717,4.32463031663092,1.40371722894339,2.23549809103632,1.44986408035661e-18,2.28473336140655e-18,1.12899587356809e-18,9.40920602677466e-19,2.0930280386828e-18,1.26885570020843e-18,6.42726495243919e-19
412,M,129.353680962459,147.796420708696,318.347739512271,647.146086105654,84.4733439589881,108.616824588048,778.01864283887,158.737027296904,60.439224962094,166.364825876602,0,0,0,0,0,0,0
412,Y,17.0642146243549,14.3404614557119,34.9551031351352,21.3959897026663,3.81033626109812,8.07208319857567,53.0580823800778,13.7728048908943,4.78438369706577,6.82975609596972,0,0,0,0,0,0,0
412,Z,5.24712106060555,4.32948228991862,11.2377320120122,6.58318245785701,1.20530089229876,2.59899333641969,17.0082325603203,4.29657973537792,1.42573380156718,2.24299852485297,1.30487767232095e-18,2.05626002526589e-18,1.01609628621128e-18,8.46828542409719e-19,1.88372523481452e-18,1.14197013018759e-18,5.78453845719527e-19
413,M,129.018312866213,148.316778637827,313.512965561044,636.431477495088,84.1260095630893,111.255142129243,773.116778554983,158.163324567214,62.4953024658846,163.228343288941,0,0,0,0,0,0,0
413,Y,17.1501194810319,14.4084351836938,34.8553118627711,21.4973478592135,3.80993833137723,8.12984666425324,53.0591259106628,13.9363570559486,4.78236032226022,6.74039795078043,0,0,0,0,0,0,0
413,Z,5.23603373102709,4.33205353373645,11.2109864019413,6.59609743660786,1.21070997474187,2.59363232808584,16.997107076638,4.29418438719123,1.4476035660626,2.24896938008628,1.17438990508885e-18,1.8506340227393e-18,9.14486657590156e-19,7.62145688168748e-19,1.69535271133307e-18,1.02777311716883e-18,5.20608461147574e-19
414,M,125.116481579592,147.885100774044,307.36166900494,642.98832974558,84.7134086067804,111.829627916319,766.005100699485,159.446992110492,66.1457722192961,163.105508960047,0,0,0,0,0,0,0
414,Y,17.1464812867709,14.4737074390787,34.7317635820861,21.5974889980449,3.8123525428986,8.16915410155577,53.0290441970905,14.0817840197411,4.8105157405618,6.66220651980051,0,0,0,0,0,0,0
414,Z,5.22389519905443,4.33159651418125,11.2099784569493,6.61409884705765,1.21806854379679,2.5865486890876,16.9693465535455,4.29404812943313,1.46315956716058,2.2532215248015,1.05695091457997e-18,1.66557062046537e-18,8.23037991831141e-19,6.85931119351873e-19,1.52581744019976e-18,9.24995805451947e-19,4.68547615032817e-19
415,M,124.304833421633,143.896590696639,309.925502104446,642.589496771022,81.6420677461024,115.946665124687,767.704590629536,154.302292899443,63.1311949973665,162.994958064043,0,0,0,0,0,0,0
415,Y,17.1305199849853,14.4796543309153,34.6620590501978,21.6590953563435,3.78735780263632,8.23480547109022,53.0199072985111,14.1934313612586,4.81096358326938,6.59047832444789,0,0,0,0,0,0,0
415,Z,5.20824526038184,4.34220264303069,11.2242350911318,6.63073442422991,1.21992825021478,2.58869113919951,16.9542116663831,4.28765638120833,1.48101173845465,2.25492984043992,9.51255823121971e-19,1.49901355841883e-18,7.40734192648027e-19,6.17338007416686e-19,1.37323569617979e-18,8.32496224906753e-19,4.21692853529535e-19
416,M,119.97435007947,140.306931626976,311.332951894001,629.630547093919,82.4778609714921,116.051998612218,768.334131566583,155.072063609499,66.7180754976299,170.995462257638,0,0,0,0,0,0,0
416,Y,17.0660963481635,14.4405299812708,34.6719290112182,21.7146291056349,3.78302752859798,8.2913241920942,53.0730594522733,14.3012099866767,4.84352622752158,6.57001957128243,0,0,0,0,0,0,0
416,Z,5.20606617016836,4.33600970486757,11.2024773142123,6.63620281101125,1.22248357838367,2.56187421627247,16.9237637715839,4.2885548741911,1.49574904574712,2.2463314950273,8.56130240809774e-19,1.34911220257695e-18,6.66660773383224e-19,5.55604206675017e-19,1.23591212656181e-18,7.49246602416077e-19,3.79523568176581e-19
417,M,123.276915071523,144.276238464278,306.299656704601,635.067492384527,83.2300748743429,112.546798750996,759.900718409925,155.764857248549,66.3462679478669,168.295916031874,0,0,0,0,0,0,0
417,Y,17.0502378052551,14.4666711412493,34.6428532822948,21.7866191275838,3.78125621375575,8.31337712093603,53.1009013684136,14.4228038086486,4.85855569309514,6.5438201877217,0,0,0,0,0,0,0
417,Z,5.22248533735768,4.3597373507565,11.1767100064258,6.63887590345644,1.21697990762524,2.54360233641042,16.8926052484367,4.27735965681563,1.49749381061124,2.22810660524447,7.70517216728797e-19,1.21420098231926e-18,5.99994696044902e-19,5.00043786007515e-19,1.11232091390563e-18,6.7432194217447e-19,3.41571211358923e-19
418,M,118.14922356437,145.14861461785,307.169691034141,622.860743146075,87.5070673869086,111.192118875897,746.010646568932,150.988371523694,66.9116411530802,167.666324428687,0,0,0,0,0,0,0
418,Y,16.9558103487561,14.4608386392583,34.613382612385,21.8196111274135,3.79983774055081,8.3248912247749,53.0331802536802,14.4920594542988,4.86525690168283,6.51534233003869,0,0,0,0,0,0,0
418,Z,5.23665556099848,4.40001048442189,11.1113578059775,6.63926259399573,1.21248293119614,2.54106353330405,16.8752585996935,4.26246846258603,1.50244401637693,2.2151440110411,6.93465495055917e-19,1.09278088408733e-18,5.39995226440411e-19,4.50039407406764e-19,1.00108882251506e-18,6.06889747957023e-19,3.07414090223031e-19
419,M,120.734301207933,140.533753156065,305.252721930727,608.274668831467,87.7563606482178,113.572906988307,752.409581912039,146.689534371325,66.5204770377722,166.199691985818,0,0,0,0,0,0,0
419,Y,16.9126564409547,14.3678794931231,34.5722080586427,21.7842481850976,3.80399557740232,8.34589701064786,53.0322825784251,14.5236304687467,4.86274953488449,6.48287628326911,0,0,0,0,0,0,0
419,Z,5.23904416217919,4.42934972090977,11.0380929784724,6.63095236532745,1.20034335966095,2.54978596872147,16.8239916107238,4.24204308364409,1.51185296574822,2.19844320972372,6.24118945550325e-19,9.83502795678597e-19,4.8599570379637e-19,4.05035466666087e-19,9.00979940263558e-19,5.4620077316132e-19,2.76672681200728e-19
420,M,123.06087108714,140.880377840459,311.627449737654,599.647201948321,89.780724583396,116.615616289476,754.568623720835,144.620580934192,67.968429333995,161.279722787237,0,0,0,0,0,0,0
420,Y,16.9039801301534,14.2764440175125,34.6162847068183,21.7482099566368,3.81846481109607,8.37427323377084,53.0424559227761,14.5288584711945,4.86906648234901,6.44627658506087,0,0,0,0,0,0,0
420,Z,5.25792700465339,4.45335302898298,10.9764791943852,6.65461359040851,1.19476693715987,2.54173832297762,16.7774249094081,4.24583670087299,1.51475930911968,2.18705647735254,5.61707050995293e-19,8.85152516110738e-19,4.37396133416733e-19,3.64531919999479e-19,8.10881946237202e-19,4.91580695845188e-19,2.49005413080655e-19
421,M,125.154783978426,139.392340056413,320.064704763889,584.682481753489,92.5026521250564,113.954054660529,752.011761348752,144.558522840773,69.2715864005955,158.651750508513,0,0,0,0,0,0,0
421,Y,16.9359654671163,14.2120797519395,34.7549275358525,21.6628516530094,3.84717759156529,8.38134333640784,53.0270733581466,14.5328240879874,4.88478703221994,6.40193536559362,0,0,0,0,0,0,0
421,Z,5.27127089042569,4.47359627223864,10.970073314293,6.6683051130822,1.19528071725314,2.53252157022964,16.6931782191247,4.25035611116762,1.51701910587892,2.17512544678331,5.05536345895764e-19,7.96637264499664e-19,3.9365652007506e-19,3.28078727999531e-19,7.29793751613482e-19,4.4242262626067e-19,2.2410487177259e-19
422,M,125.239305580583,147.953106050771,325.8582342875,573.91423357814,90.4523869125508,115.158649194476,765.910585213877,143.602670556696,68.6444277605359,160.786575457662,0,0,0,0,0,0,0
422,Y,16.9798961699055,14.2599101593413,34.9360561551318,21.5367520878749,3.849198595531,8.39111461481009,53.1166528891042,14.5091914559122,4.90810951283754,6.36812155556668,0,0,0,0,0,0,0
422,Z,5.31594824190677,4.47827646873713,10.9711567859915,6.68325547963246,1.19528719159957,2.52439661572603,16.6433113590969,4.26712240641238,1.51236072527698,2.16664476044086,4.54982711306187e-19,7.16973538049698e-19,3.54290868067554e-19,2.95270855199578e-19,6.56814376452134e-19,3.98180363634603e-19,2.01694384595331e-19
423,M,124.415375022525,143.957795445694,333.77241085875,566.922810220326,87.7071482212957,120.742784275028,763.119526692489,145.442403501026,68.0799849844823,162.707917911895,0,0,0,0,0,0,0
423,Y,16.9763264338318,14.2591056843103,35.1952684354033,21.4182582244455,3.83874879148385,8.43778947808261,53.1991366265849,14.5037221937561,4.92728399555963,6.34408803937318,0,0,0,0,0,0,0
423,Z,5.35493136307652,4.50018875762263,10.9692817512242,6.71428828252921,1.19572389339854,2.5331052402331,16.6501884590845,4.3220521126428,1.50139029989949,2.14324983162557,4.09484440175568e-19,6.45276184244728e-19,3.18861781260799e-19,2.6574376967962e-19,5.9113293880692e-19,3.58362327271142e-19,1.81524946135798e-19
424,M,124.573837520273,141.262015901125,328.295169772875,574.130529198293,87.9364333991661,120.368505847525,770.50757402324,146.198163150924,71.1719864860341,170.737126120706,0,0,0,0,0,0,0
424,Y,16.9641278833132,14.2501667117658,35.3936592559809,21.3604317555812,3.82889051056596,8.48592267167291,53.3339509240894,14.5407933169739,4.9691883318511,6.36727677948294,0,0,0,0,0,0,0
424,Z,5.38188921735736,4.5215196337191,10.937966192559,6.74609554605389,1.19559901883563,2.55123202782961,16.6505159300395,4.37337651505032,1.50075534344564,2.11520829881822,3.68535996158012e-19,5.80748565820255e-19,2.86975603134719e-19,2.39169392711658e-19,5.32019644926228e-19,3.22526094544028e-19,1.63372451522218e-19
425,M,124.716453768245,143.335814311012,328.765652795587,582.417476278464,88.1427900592495,121.831655262773,786.156816620916,141.478346835831,68.5547878374307,177.063413508635,0,0,0,0,0,0,0
425,Y,16.9668595056383,14.2528334402339,35.5290666297714,21.3220837776585,3.80713326537902,8.51535699262418,53.593864764,14.5419553120007,4.98284382476414,6.41604767827807,0,0,0,0,0,0,0
425,Z,5.38074751344761,4.54200275908955,10.8991954329514,6.7775208965237,1.19635662399224,2.56356711816029,16.6410759695719,4.41901303724559,1.50959081204603,2.09067099925328,3.3168239654221e-19,5.2267370923823e-19,2.58278042821247e-19,2.15252453440492e-19,4.78817680433605e-19,2.90273485089625e-19,1.47035206369996e-19
426,M,127.544808391421,140.702232879911,327.389087516029,592.575728650618,86.5285110533246,118.648489736496,784.041134958824,149.830512152248,67.0993090536876,172.857072157772,0,0,0,0,0,0,0
426,Y,16.9988908580731,14.2339432278373,35.6275850843753,21.3032236354248,3.79575786976244,8.50852556075488,53.8072296224612,14.6377257592548,4.98342457752727,6.45793246229749,0,0,0,0,0,0,0
426,Z,5.3757386878199,4.54386895676167,10.8773214122493,6.79685362454431,1.18851300965142,2.58416921356802,16.6382087139823,4.45404915603907,1.50973134983305,2.06816193151322,2.98514156887989e-19,4.70406338314407e-19,2.32450238539122e-19,1.93727208096443e-19,4.30935912390245e-19,2.61246136580663e-19,1.32331685732996e-19
427,M,121.990327552279,135.63200959192,321.650178764426,599.018155785556,88.6756599479921,125.683640762846,779.437021462942,156.447460937023,70.2893781483189,172.671364941995,0,0,0,0,0,0,0
427,Y,16.9553280366598,14.1571003181582,35.6699618050489,21.2852078468176,3.79364242649654,8.55895216732772,54.0188724558732,14.7848046710598,4.99487487279557,6.49474507849488,0,0,0,0,0,0,0
427,Z,5.35552186794656,4.53159132127811,10.8804187106006,6.81428070351257,1.18715412377421,2.60190538709652,16.6548884230379,4.48787123072727,1.5199498526361,2.0617417579871,2.6866274119919e-19,4.23365704482966e-19,2.0920521468521e-19,1.74354487286799e-19,3.8784232115122e-19,2.35121522922597e-19,1.19098517159697e-19
428,M,120.591294797051,140.968808632728,320.985160887983,601.216340207,82.5080939531929,128.415276686562,791.493319316648,158.802714843321,70.460440333487,174.304228447795,0,0,0,0,0,0,0
428,Y,16.9235647971415,14.1427469547404,35.6993803041463,21.280416450518,3.75151992481356,8.62485932137382,54.300154890632,14.9369981225257,4.99182714672807,6.53581307553806,0,0,0,0,0,0,0
428,Z,5.35054528914335,4.53979469427345,10.8712944387753,6.83687193521287,1.18659826640771,2.6088258298419,16.6636255113382,4.52602866048115,1.52466625818665,2.05352011381472,2.41796467079271e-19,3.81029134034669e-19,1.88284693216689e-19,1.56919038558119e-19,3.49058089036098e-19,2.11609370630337e-19,1.07188665443727e-19
429,M,122.932165317346,139.471927769455,321.286644799185,604.0947061863,80.5572845578736,125.473749017905,802.343987384983,156.422443358989,67.9143963001383,173.073805603016,0,0,0,0,0,0,0
429,Y,16.9434742784074,14.1179944322962,35.6989416434149,21.2592964297915,3.70673469626461,8.6393766427287,54.6552376878669,15.0275913481031,4.97247531571437,6.56482388929952,0,0,0,0,0,0,0
429,Z,5.32091295273216,4.53796439334695,10.8620462302838,6.84722517434563,1.19242934640753,2.61243907763102,16.6423739079558,4.54776181592521,1.52676916844807,2.04458346031985,2.17616820371344e-19,3.42926220631202e-19,1.6945622389502e-19,1.41227134702307e-19,3.14152280132489e-19,1.90448433567303e-19,9.64697988993545e-20
430,M,122.338948785611,141.72473499251,320.657980319266,601.28523556767,77.9015561020863,121.926374116115,809.409588646485,156.08019902309,71.0229566701245,182.766425042714,0,0,0,0,0,0,0
430,Y,17.0125237645783,14.1251783919028,35.6848272715732,21.2288354224885,3.65653536388763,8.62584459303113,55.0418902486695,15.1143383088132,4.97872343337841,6.6462899461038,0,0,0,0,0,0,0
430,Z,5.30737079920138,4.50879282828626,10.8491252190302,6.83612790833798,1.19373411966835,2.61903091581716,16.6420922079489,4.5576691347883,1.52598233017847,2.0343952708304,1.9585513833421e-19,3.08633598568082e-19,1.52510601505518e-19,1.27104421232076e-19,2.8273705211924e-19,1.71403590210573e-19,8.6822819009419e-20
431,M,118.20505390705,141.052261493259,316.49218228734,611.356712010903,75.5114004918777,117.833736704503,814.868629781836,156.672179120781,66.620661003112,179.789782538443,0,0,0,0,0,0,0
431,Y,16.9988422751825,14.1241911019849,35.5924340536532,21.2691429212365,3.59877941558752,8.58326677850651,55.4138551508702,15.2164506326466,4.9509967943056,6.70837993629699,0,0,0,0,0,0,0
431,Z,5.30464808093696,4.48009940718111,10.8629569382678,6.82481873038267,1.19827471851875,2.62793567531016,16.6452847112039,4.55930973735279,1.52796465522778,2.02290989771896,1.76269624500789e-19,2.77770238711274e-19,1.37259541354966e-19,1.14393979108869e-19,2.54463346907316e-19,1.54263231189516e-19,7.81405371084771e-20
432,M,124.384548516345,143.147035343933,311.842964058606,610.521040809813,68.8602604426899,114.150363034053,815.281766803653,158.104961208703,67.1585949028008,184.310804284598,0,0,0,0,0,0,0
432,Y,17.0698710743507,14.1631751820503,35.4578605999249,21.3288094311866,3.51865572563436,8.53215913671467,55.7675183050907,15.3184108002343,4.92772330689017,6.78293348166742,0,0,0,0,0,0,0
432,Z,5.31468541859543,4.45990121863477,10.9064645270906,6.79803239024013,1.2072850932732,2.63015434843309,16.6404574994281,4.56055418992243,1.53289793035364,2.00899515320658,1.5864266205071e-19,2.49993214840147e-19,1.2353358721947e-19,1.02954581197982e-19,2.29017012216584e-19,1.38836908070564e-19,7.03264833976294e-20
433,M,120.046093664711,138.73233180954,315.758667652745,608.868936728832,72.7742343984209,113.535326730648,813.853590123287,154.894465087833,64.0427354125207,179.379723856139,0,0,0,0,0,0,0
433,Y,17.0692783196708,14.1487980941923,35.3802520290275,21.3715994510744,3.45449049804324,8.49618443735812,56.1213635548873,15.3932417487666,4.87273426276498,6.83060000943863,0,0,0,0,0,0,0
433,Z,5.32847133862434,4.47491090729276,10.9633046070756,6.75846101053857,1.20791930573238,2.63322067913307,16.6685685054354,4.55313801956374,1.54021677189855,1.99838402132596,1.42778395845639e-19,2.24993893356132e-19,1.11180228497523e-19,9.26591230781836e-20,2.06115310994926e-19,1.24953217263508e-19,6.32938350578665e-20
434,M,125.14148429824,141.959098628586,314.782800887471,601.982043055948,70.8968109585788,115.681794057583,801.768231110959,156.505018579049,63.0384618712687,174.941751470525,0,0,0,0,0,0,0
434,Y,17.151841346859,14.1932247197752,35.2993264899981,21.425517851138,3.40034510917241,8.46883341756705,56.3197578328362,15.4730692156108,4.81617398873079,6.84229754369524,0,0,0,0,0,0,0
434,Z,5.32735111761919,4.47465845450371,11.0446481672615,6.72127638062278,1.20464004649531,2.64786774579904,16.694452776262,4.55142170714638,1.54623392775128,1.99084204928314,1.28500556261075e-19,2.02494504020519e-19,1.0006220564777e-19,8.33932107703653e-20,1.85503779895433e-19,1.12457895537157e-19,5.69644515520798e-20
435,M,127.027335868416,137.663188765727,315.704520798724,611.083838750354,66.5071298627209,115.813614651825,788.191407999863,154.354516721144,63.9346156841418,170.947576323472,0,0,0,0,0,0,0
435,Y,17.2444728933221,14.1709204229776,35.2476799145256,21.5057488006479,3.33189825018673,8.43071392504673,56.4391888547855,15.5247495801193,4.77462882485377,6.8456706200554,0,0,0,0,0,0,0
435,Z,5.32352308320951,4.47185331020109,11.1069053089257,6.70312982195869,1.20154641348405,2.66297245197132,16.7367589313233,4.56305501842108,1.55938395250167,1.99811892163956,1.15650500634968e-19,1.82245053618467e-19,9.00559850829934e-20,7.50538896933287e-20,1.6695340190589e-19,1.01212105983441e-19,5.12680063968719e-20
436,M,128.724602281574,145.496869889154,320.134068718851,625.575454875318,63.4564168764488,119.532253186642,778.672267199877,156.01906504903,58.4411541157276,170.952818691125,0,0,0,0,0,0,0
436,Y,17.3577134269619,14.2386542586852,35.2468656217294,21.6072986370756,3.25645342353668,8.42440988516391,56.4660011230339,15.5581097085467,4.7067618858586,6.87277630618472,0,0,0,0,0,0,0
436,Z,5.32438029523963,4.47269015785128,11.1493975776099,6.69109582014793,1.19471875940266,2.67220925377454,16.8183226483577,4.56341966477307,1.56366919087261,2.0134237464623,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,129.352142053417,139.047182900239,321.420661846966,628.717909387786,67.910775188804,120.179027867978,787.205040479889,157.517158544127,56.1970387041549,171.857536822013,0,0,0,0,0,0,0
437,Y,17.4531066190444,14.2312708649611,35.2177560971565,21.7504656850251,3.20671542970766,8.42080754049404,56.5683483000564,15.612701383395,4.6313786297292,6.90390695058599,0,0,0,0,0,0,0
437,Z,5.33443207304076,4.46676220903884,11.180313712575,6.68517730767123,1.19114903972346,2.67006547806749,16.885278801776,4.59347344591369,1.56385143724339,2.02656763550254,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,123.616927848075,143.142464610215,311.77859566227,632.446118449008,69.2196976699236,121.66112508118,770.5845364319,156.165442689714,55.0773348337394,166.371783139811,0,0,0,0,0,0,0
438,Y,17.4808535249421,14.2968786989685,35.0149835786946,21.8761277396223,3.1590984600478,8.37974816553406,56.5066615105238,15.6957358501926,4.55554358788904,6.90942376789545,0,0,0,0,0,0,0
438,Z,5.32076159808571,4.44264808974714,11.1936119765499,6.67952376230939,1.19048519121119,2.68588988153491,16.9516945654872,4.63962836689949,1.56744466122694,2.03811982453507,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,122.955235063267,142.328218149194,313.900736096043,637.601506604107,69.4977279029312,118.495012573062,773.62608278871,154.948898420743,54.0696013503654,166.83460482583,0,0,0,0,0,0,0
439,Y,17.4769630542771,14.3460338359523,34.8702126144483,22.0022443811666,3.10767067765691,8.34090437977513,56.4662603734492,15.7325500147299,4.48014478615415,6.90323988183183,0,0,0,0,0,0,0
439,Z,5.31079395695873,4.43814385221711,11.2028438132878,6.67802017138048,1.17726670384925,2.70657224483271,17.0399639740086,4.68738828462502,1.56648825249298,2.05100739716742,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,125.059711556941,145.195396334274,312.210662486438,635.941355943696,72.4479551126381,121.945511315756,770.063474509839,151.154008578669,57.6626412153289,169.051144343247,0,0,0,0,0,0,0
440,Y,17.4968205928046,14.3711705232641,34.6980406635464,22.1380902647437,3.07211492221193,8.34661884445998,56.4003623037652,15.7219453789436,4.44013701206718,6.90712102730132,0,0,0,0,0,0,0
440,Z,5.31704176314262,4.43037624839418,11.2027061569022,6.67139248508687,1.16321262458228,2.71112793410072,17.1513927182702,4.71581739874517,1.56041544286714,2.06011129792695,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
441,M,118.853740401247,149.575856700847,312.489596237795,630.847220349327,74.2031596013743,122.35096018418,756.057127058855,155.838607720802,58.196377093796,172.846029908922,0,0,0,0,0,0,0
441,Y,17.3865195342438,14.4497081662117,34.5229670900229,22.2213292888995,3.0460335028534,8.35475175127228,56.232239466477,15.7478432092568,4.42287027712865,6.90228184735668,0,0,0,0,0,0,0
441,Z,5.3387102235576,4.43263065104061,11.1982769174611,6.66183349822764,1.14745954216574,2.7068814335188,17.2727283888553,4.7430395141946,1.56237616839573,2.08567620977381,6.14614177079478e-20,9.68524935400517e-20,4.78594427684911e-20,3.98867141925123e-20,8.87258828622681e-20,5.3788262815946e-20,2.724592058756e-20
442,M,115.068366361122,145.418271030762,318.140636614015,623.562498314394,70.3828436412369,119.115864165762,762.35141435297,159.154746948722,55.0767393844164,174.46142691803,0,0,0,0,0,0,0
442,Y,17.2285307146394,14.461114240323,34.4377717730634,22.2378924717692,3.02970675260466,8.33554569616417,56.1424891978017,15.8082322892167,4.3807541730541,6.90314176163371,0,0,0,0,0,0,0
442,Z,5.33441682721492,4.43232082900295,11.1692829466709,6.67448241843662,1.12933511360194,2.69352006416262,17.3894549165395,4.77508344340489,1.55367525526072,2.10516070660756,5.5315275937153e-20,8.71672441860465e-20,4.3073498491642e-20,3.58980427732611e-20,7.98532945760413e-20,4.84094365343514e-20,2.4521328528804e-20
443,M,113.46152972501,153.376443927686,316.026572952614,627.806248482955,71.4445592771132,119.804277749186,767.116272917673,158.539272253849,63.9690654459748,181.315284226227,0,0,0,0,0,0,0
443,Y,17.0793802355808,14.5818484806378,34.3265544872717,22.2838943416932,3.01851411714691,8.32616012913388,56.1015828242842,15.8384820260974,4.41020614998911,6.92057161493642,0,0,0,0,0,0,0
443,Z,5.35670641702146,4.44455444640631,11.1270523709386,6.69320640149067,1.10419145069681,2.67748194462717,17.5004381617805,4.80707962437303,1.54637178830179,2.12855639912087,4.97837483434377e-20,7.84505197674419e-20,3.87661486424778e-20,3.2308238495935e-20,7.18679651184371e-20,4.35684928809162e-20,2.20691956759236e-20
444,M,113.815376752509,151.538799534917,318.623915657352,627.125623634659,70.6001033494019,115.023849974267,778.604645625906,163.385345028464,64.7721589013773,181.183755803604,0,0,0,0,0,0,0
444,Y,16.9530535755575,14.660767248424,34.2579830351305,22.3095853532765,3.00722747556709,8.28270106300987,56.1690702661883,15.9194489573151,4.45620362876876,6.93564011495001,0,0,0,0,0,0,0
444,Z,5.356520404322,4.44004276389555,11.1026979790436,6.70663436313839,1.08405572237819,2.66619270277793,17.6114785505428,4.83056236893793,1.52911564358644,2.1435146606143,4.4805373509094e-20,7.06054677906977e-20,3.488953377823e-20,2.90774146463415e-20,6.46811686065934e-20,3.92116435928246e-20,1.98622761083312e-20
445,M,113.233839077258,148.084919581426,322.761524091617,626.513061271193,69.8400930144617,116.121464976841,769.144181063315,164.146810525618,64.5949430112396,172.065380223244,0,0,0,0,0,0,0
445,Y,16.8318434286805,14.7053335596196,34.1993022084014,22.3197052858815,2.99386919605289,8.2519302968847,56.0749738202554,16.0140035156197,4.49592350390681,6.91502827419684,0,0,0,0,0,0,0
445,Z,5.38242955709893,4.45398430975198,11.0773026874018,6.72355452840257,1.06706432562111,2.65760966295363,17.6737367771668,4.85561307389266,1.51136643027676,2.14718547081215,4.03248361581846e-20,6.35449210116279e-20,3.1400580400407e-20,2.61696731817073e-20,5.82130517459341e-20,3.52904792335422e-20,1.78760484974981e-20
446,M,116.310455169532,146.776427623283,317.485371682455,625.961755144074,72.7560837130155,115.309318479157,768.729762956983,161.232129473056,59.9354487101156,179.15884220092,0,0,0,0,0,0,0
446,Y,16.7504840347939,14.733306439168,34.0818956395598,22.3030647136738,2.99438010682686,8.21847956622462,55.976004251705,16.0790079990548,4.4716445689614,6.92966908247274,0,0,0,0,0,0,0
446,Z,5.41149831791125,4.44698498507857,11.0610954447668,6.74873185049312,1.04558497600233,2.64564736228318,17.7112154973563,4.87183091988523,1.49832911763586,2.14824397791539,3.62923525423661e-20,5.71904289104651e-20,2.82605223603663e-20,2.35527058635366e-20,5.23917465713407e-20,3.17614313101879e-20,1.60884436477483e-20
447,M,119.979409652579,150.098784860955,317.23683451421,625.465579629667,72.680475341714,119.978386631241,762.056786661285,162.208916525751,62.9419038391041,175.642957980828,0,0,0,0,0,0,0
