time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
387,M,121.771080819595,165.323191976332,328.593178346614,635.554131243818,94.4655113114978,112.874187472191,784.059032239778,135.495196048658,56.2093306672516,166.322389514833,0,0,0,0,0,0,0
387,Y,17.033093074423,14.428437386391,27.8316693015088,20.724071390277,3.79098269427137,7.96061970684552,65.2976035393817,15.0030367442686,3.06211068551182,14.4249086803503,0,0,0,0,0,0,0
387,Z,5.0404261550468,4.50349042684229,8.98812537958385,6.44948479734397,1.20891270267417,2.45490309349528,20.0512963670988,4.81608937324372,0.998229535177363,4.54591361909621,1.8176366206518e-17,2.86427885370882e-17,1.41537698061835e-17,1.17959453422122e-17,2.62394555648634e-17,1.59071365258898e-17,8.05760505861481e-18
388,M,128.493972737635,158.690872778699,327.233860511953,638.598718119436,93.118960180348,113.286768724972,771.3531290158,138.145676443792,56.8883976005265,165.89015056335,0,0,0,0,0,0,0
388,Y,17.2046764277986,14.5314392092688,27.8069381417961,20.6979834734767,3.76347849902249,7.94076742356163,65.2956295096985,14.8649672165449,3.04499421516934,14.3363658888025,0,0,0,0,0,0,0
388,Z,5.04284754235681,4.46422884641285,8.90479802830365,6.45249462545914,1.21423422528795,2.47300489937391,20.1122797111969,4.83687171137909,1.00325046790337,4.55803966370218,1.63587295858662e-17,2.57785096833794e-17,1.27383928255652e-17,1.06163508079909e-17,2.3615510008377e-17,1.43164228733009e-17,7.25184455275333e-18
389,M,127.344575463872,153.621785500829,335.010474460758,632.338846307493,91.9070641623132,110.058091852475,780.61781611422,138.731108799413,56.5995578404738,168.201135507015,0,0,0,0,0,0,0
389,Y,17.3264694726855,14.5742569914563,27.8359783516066,20.6650608467756,3.73407167970054,7.88553083945645,65.4011536197515,14.7527449324489,3.02813765485719,14.277780502871,0,0,0,0,0,0,0
389,Z,5.06117288979999,4.4313325202733,8.87209002788518,6.45585904860034,1.21248252692935,2.49053440042422,20.1914815941947,4.8520856338298,1.0061843973882,4.5618520301633,1.47228566272796e-17,2.32006587150415e-17,1.14645535430086e-17,9.55471572719184e-18,2.12539590075393e-17,1.28847805859708e-17,6.526660097478e-18
390,M,126.310117917484,154.459606950746,333.909427014682,629.404961676743,91.7163577460819,111.652282667227,783.556034502798,137.457997919472,53.6396020564264,171.181021956313,0,0,0,0,0,0,0
390,Y,17.4206274640304,14.621316363731,27.8321194880638,20.6104004720494,3.7083581856758,7.81238224983995,65.540115985326,14.6345998383322,2.99723970439483,14.2547429020459,0,0,0,0,0,0,0
390,Z,5.0780280531768,4.38218957199147,8.83513934441438,6.4581880000757,1.20802182224043,2.50730610127092,20.2519178004322,4.84758173870805,1.01369409971616,4.54675280745209,1.32505709645516e-17,2.08805928435373e-17,1.03180981887078e-17,8.59924415447266e-18,1.91285631067854e-17,1.15963025273737e-17,5.8739940877302e-18
391,M,122.679106125736,153.413646255671,332.918484313214,618.664465509069,88.8447219714737,108.587054400505,777.200431052518,134.512198127524,53.6756418507838,171.162919760682,0,0,0,0,0,0,0
391,Y,17.3907925883663,14.6520855821201,27.8394230965301,20.5595999999719,3.67401221555552,7.72591035510297,65.5236730031705,14.5127759421897,2.95992442232347,14.2498947108158,0,0,0,0,0,0,0
391,Z,5.10278105149141,4.34209947990303,8.81916429029286,6.46323289669444,1.20789338657223,2.52117462800374,20.2892293553337,4.8431566269813,1.01538346726078,4.52655599823223,1.19255138680965e-17,1.87925335591836e-17,9.286288369837e-18,7.73931973902539e-18,1.72157067961069e-17,1.04366722746363e-17,5.28659467895718e-18
392,M,121.211195513162,152.472281630104,326.626635881892,626.098018958162,88.0602497743263,112.128348960454,783.180387947267,130.060978314772,55.5080776657054,172.946627784614,0,0,0,0,0,0,0
392,Y,17.3406659307627,14.6874855656748,27.7854055934948,20.5531685909995,3.63879597919466,7.67527526737737,65.6055572977758,14.3701733481736,2.93588986847433,14.2381657152683,0,0,0,0,0,0,0
392,Z,5.16602887788527,4.33625915807127,8.79350058713229,6.4963436707212,1.20822659242698,2.51742545293253,20.3191478311925,4.83609607315596,1.01550926822804,4.53102001749834,1.07329624812868e-17,1.69132802032652e-17,8.3576595328533e-18,6.96538776512285e-18,1.54941361164962e-17,9.39300504717269e-18,4.75793521106146e-18
393,M,124.390075961846,151.625053467094,331.763972293703,618.388217062346,87.3542247968937,110.815514064409,789.46234915254,129.654880483295,55.3572698991349,171.851965006152,0,0,0,0,0,0,0
393,Y,17.3759958897707,14.7360540947691,27.7676997167026,20.5041538138406,3.60445304706727,7.64694980432316,65.7427875227139,14.2495654588793,2.91359366586584,14.2339707807172,0,0,0,0,0,0,0
393,Z,5.22551581252199,4.35180489677378,8.77405973526545,6.5167816503769,1.21222581563786,2.51839978775969,20.3379109785091,4.82100528185,1.00736220853613,4.54322432646728,9.65966623315814e-18,1.52219521829387e-17,7.52189357956797e-18,6.26884898861057e-18,1.39447225048466e-17,8.45370454245542e-18,4.28214168995531e-18
394,M,123.651068365662,146.362548120384,331.887575064333,611.449395356111,92.1188023172043,111.433962657968,787.016114237286,129.289392434965,57.0215429092214,168.166768505537,0,0,0,0,0,0,0
394,Y,17.3953724420402,14.721674839375,27.7762252637441,20.415826001556,3.59233959860813,7.62612579956719,65.8766342827031,14.1151329768068,2.90219538199696,14.2172645909185,0,0,0,0,0,0,0
394,Z,5.28232014541267,4.35919241319428,8.76195202575829,6.52131657130301,1.21169138972806,2.52243492566176,20.3512982206346,4.80294313901433,1.00078001464858,4.55143399475539,8.69369960984233e-18,1.36997569646448e-17,6.76970422161117e-18,5.64196408974951e-18,1.25502502543619e-17,7.60833408820988e-18,3.85392752095978e-18
395,M,124.785961529095,143.426293308346,324.7988175579,609.7044558205,88.3069220854839,107.490566392171,786.614502813557,126.260453191469,60.3193886182992,167.550091654983,0,0,0,0,0,0,0
395,Y,17.4201501748009,14.6554839459033,27.7774297787104,20.3160517903027,3.5789883332535,7.56811161801314,65.9617371096967,13.9474339510622,2.90733890903596,14.1911599079931,0,0,0,0,0,0,0
395,Z,5.30324400636395,4.40568338847433,8.75326810420938,6.52510645003014,1.20633171979286,2.51286487325422,20.3853340493905,4.77788294108706,0.994038132184271,4.55389855433093,7.82432964885809e-18,1.23297812681804e-17,6.09273379945006e-18,5.07776768077456e-18,1.12952252289257e-17,6.84750067938889e-18,3.4685347688638e-18
396,M,119.507365376186,150.683663977511,322.01893580211,615.33401023845,92.9762298769355,113.841509752954,780.853052532202,124.434407872322,60.5874497564693,172.395082489485,0,0,0,0,0,0,0
396,Y,17.3636155931431,14.6748680432687,27.7300973937952,20.2301596817837,3.58605748024504,7.567671876182,65.9926816519092,13.7781121476474,2.91330749495878,14.2376795336799,0,0,0,0,0,0,0
396,Z,5.32826188182655,4.43538407090758,8.73068696437083,6.53006746574364,1.20496867669846,2.50544820686416,20.4203665092033,4.78217358866912,0.980734424229924,4.55593735234449,7.04189668397228e-18,1.10968031413623e-17,5.48346041950505e-18,4.56999091269711e-18,1.01657027060331e-17,6.16275061145e-18,3.12168129197742e-18
397,M,124.656628838567,144.61529757976,325.817042221899,610.500609214605,89.978606889242,116.857358777659,789.167747278982,124.59096708509,57.2287047808224,174.955574240537,0,0,0,0,0,0,0
397,Y,17.3971791133848,14.6141968468502,27.6631464513374,20.1393941305227,3.56615123541998,7.58344794179174,66.0659104605235,13.6329704161039,2.91196165922078,14.3057402100382,0,0,0,0,0,0,0
397,Z,5.32642109721343,4.48055485420813,8.73389810216828,6.51910859454065,1.19741222072463,2.50706194847506,20.4536194680359,4.75995934635063,0.968737895109735,4.54523207635801,6.33770701557506e-18,9.98712282722608e-18,4.93511437755455e-18,4.11299182142739e-18,9.14913243542982e-18,5.546475550305e-18,2.80951316277968e-18
398,M,124.790965954711,145.453767821784,331.035337999709,604.350548293145,89.9807462003178,111.471622899893,786.750972551083,119.331870376581,58.7058343027402,179.060016816483,0,0,0,0,0,0,0
398,Y,17.4037017018344,14.5985446841656,27.6110860648241,20.0368968188478,3.54825768791371,7.5621704991831,66.094461617014,13.4423189975361,2.90631482551075,14.4220564997613,0,0,0,0,0,0,0
398,Z,5.34516509094113,4.52779653687061,8.73387273368624,6.50343319639455,1.18965053905617,2.498126815451,20.4910798899419,4.70811190387909,0.960922779514022,4.52668919152454,5.70393631401755e-18,8.98841054450348e-18,4.44160293979909e-18,3.70169263928466e-18,8.23421919188684e-18,4.9918279952745e-18,2.52856184650171e-18
399,M,124.011869359239,146.208391039606,332.131804199738,612.31549346383,89.982671580286,110.224460609903,792.675875295975,119.098683338923,58.2352508724661,183.654015134835,0,0,0,0,0,0,0
399,Y,17.4040426236327,14.5758968299471,27.5687695884717,19.9709199310154,3.53222365075127,7.53437942942263,66.1968146265486,13.2700464947154,2.89879642149709,14.5546576723603,0,0,0,0,0,0,0
399,Z,5.39900976534304,4.56011960030624,8.72611183371478,6.49524653167269,1.18101943115015,2.49189695859993,20.4904604185103,4.66478422308227,0.955551449752891,4.49890352532947,5.1335426826158e-18,8.08956949005313e-18,3.99744264581918e-18,3.33152337535619e-18,7.41079727269816e-18,4.49264519574705e-18,2.27570566185154e-18
400,M,121.510682423316,146.887551935645,338.518623779764,613.183944117447,87.2844044222574,109.102014548913,795.308287766378,121.58881500503,56.9117257852195,184.188613621351,0,0,0,0,0,0,0
400,Y,17.3396507567743,14.580159637956,27.6297055900923,19.9155939407057,3.50731635334534,7.49018855215824,66.326993152383,13.1679745549718,2.8733744607466,14.6607185221899,0,0,0,0,0,0,0
400,Z,5.43722971335862,4.57355627405774,8.735224959266,6.48491506256278,1.17179125964961,2.47456313321591,20.5235750023879,4.62956768121553,0.95026168251331,4.48051881044814,4.62018841435422e-18,7.28061254104782e-18,3.59769838123726e-18,2.99837103782057e-18,6.66971754542834e-18,4.04338067617235e-18,2.04813509566639e-18
401,M,120.159614180984,153.798796742081,330.766761401788,609.465549705702,89.3559639800317,107.191813094022,803.07745898974,122.029933504527,57.5205532066976,179.269752259216,0,0,0,0,0,0,0
401,Y,17.2611232906741,14.6595383449848,27.607378859639,19.829463535741,3.49442522317478,7.42840483130364,66.5042196459202,13.0960840198351,2.85350542802741,14.696868353348,0,0,0,0,0,0,0
401,Z,5.46677748874922,4.58832400372289,8.73401400699739,6.46776205778745,1.16372209276215,2.45160833070521,20.5671828651629,4.59249249880566,0.940565578260756,4.47328936720072,4.15816957291879e-18,6.55255128694304e-18,3.23792854311354e-18,2.69853393403851e-18,6.00274579088551e-18,3.63904260855511e-18,1.84332158609975e-18
402,M,122.543652762886,152.818917067873,330.990085261609,616.918994735132,90.3203675820285,102.77263178462,792.069713090766,128.726940154075,57.1684978860278,174.842777033294,0,0,0,0,0,0,0
402,Y,17.2362869008805,14.7243340741996,27.5644410113778,19.788020054854,3.48665394527623,7.35376978250223,66.6055256859155,13.0822782325197,2.83399590144708,14.689038532292,0,0,0,0,0,0,0
402,Z,5.45741498863278,4.59797971048682,8.73630595672384,6.45182033136314,1.15294396340542,2.42447253387277,20.5620228831312,4.55426286933917,0.928855647350676,4.47176795342085,3.74235261562692e-18,5.89729615824873e-18,2.91413568880218e-18,2.42868054063466e-18,5.40247121179696e-18,3.2751383476996e-18,1.65898942748977e-18
403,M,124.689287486597,156.437025361085,332.091076735448,630.827095261619,90.2883308238257,106.895368606158,790.262741781689,125.754246138667,55.051648097425,178.958499329965,0,0,0,0,0,0,0
403,Y,17.2484311523871,14.8082241404082,27.5232783529457,19.7769177186038,3.46538661067201,7.32940170959489,66.6092027987306,12.9973951454906,2.80621618640232,14.6893754793308,0,0,0,0,0,0,0
403,Z,5.4416847123302,4.6090886004277,8.71935469189702,6.44980208707982,1.14189273528097,2.40858270681053,20.5877190424317,4.509512664307,0.921313349680521,4.46808727033654,3.36811735406422e-18,5.30756654242386e-18,2.62272211992197e-18,2.1858124865712e-18,4.86222409061726e-18,2.94762451292964e-18,1.4930904847408e-18
404,M,120.320358737937,156.993322824977,334.881969061903,619.044385735457,88.4594977414431,111.505831745542,790.43646760352,132.9788215248,56.7464832876825,179.962649396968,0,0,0,0,0,0,0
404,Y,17.189726777461,14.9074382957325,27.5763637802553,19.7240105849597,3.43810960905126,7.35208634738592,66.5781053637087,12.9837825016958,2.78958807513618,14.7120505402171,0,0,0,0,0,0,0
404,Z,5.45277162782633,4.62432991949397,8.71379840014658,6.43442073064237,1.1311155592786,2.39969387636496,20.6307833411211,4.4716646306744,0.914316565049407,4.4667708554245,3.0313056186578e-18,4.77680988818147e-18,2.36044990792977e-18,1.96723123791408e-18,4.37600168155554e-18,2.65286206163668e-18,1.34378143626672e-18
405,M,118.188322864144,150.293990542479,322.093772155713,617.439947161911,81.4135479672988,112.055248570988,795.992820843168,135.88093937232,55.5718349589143,179.066384457272,0,0,0,0,0,0,0
405,Y,17.0800937156708,14.9349452520746,27.4976773436117,19.686336942531,3.38846481341833,7.38146659500207,66.5795645215128,12.994804265619,2.76897644943098,14.7377435279764,0,0,0,0,0,0,0
405,Z,5.45885219524418,4.61981755678742,8.71647380714567,6.40670252721802,1.12731423079693,2.39315908301951,20.672785872658,4.42947829334136,0.910739662794111,4.46152827604538,2.72817505679202e-18,4.29912889936333e-18,2.12440491713679e-18,1.77050811412267e-18,3.93840151339998e-18,2.38757585547301e-18,1.20940329264005e-18
406,M,120.769490577729,150.564591488231,335.784394940142,615.09595244572,83.1721931705689,109.849723713889,797.393538758852,135.792845435088,54.5146514630229,180.059746011544,0,0,0,0,0,0,0
406,Y,17.0301059565185,14.9849996573827,27.5817798666799,19.6567981859575,3.36359456572069,7.39174064065236,66.6214260720158,12.9559516460156,2.74536903530075,14.7696526843844,0,0,0,0,0,0,0
406,Z,5.46662771033158,4.59904615305134,8.71685179670524,6.3753923225102,1.12312446225744,2.37495361812436,20.6994920415258,4.37685256210874,0.912353756080226,4.45333634993583,2.45535755111282e-18,3.86921600942699e-18,1.91196442542311e-18,1.5934573027104e-18,3.54456136205998e-18,2.14881826992571e-18,1.08846296337604e-18
407,M,123.092541519956,151.708132339408,342.705955446128,609.386357201148,82.054973853512,108.7647513425,802.254184882966,137.51356089158,56.2631863167206,176.45377141039,0,0,0,0,0,0,0
407,Y,17.0512237553436,15.0424864334197,27.7366060214586,19.5843380634824,3.33822159285965,7.37668988828709,66.7558374159209,12.9507124592095,2.72089900280464,14.7788027460918,0,0,0,0,0,0,0
407,Z,5.44888655956186,4.60512908820024,8.70199839278061,6.34843846873642,1.1253428354887,2.3748156224782,20.7092027667632,4.3237175860481,0.91422676158648,4.46793470140248,2.20982179600154e-18,3.48229440848429e-18,1.7207679828808e-18,1.43411157243936e-18,3.19010522585399e-18,1.93393644293314e-18,9.79616667038437e-19
408,M,126.083287367961,142.837319105467,341.735359901515,611.447721481033,83.7494764681608,107.78827620825,788.62876639467,141.762204802422,56.9368676850485,174.108394269351,0,0,0,0,0,0,0
408,Y,17.1730375280746,14.9937819204257,27.8437009241188,19.5396728486745,3.3221492696845,7.34251446183167,66.7782384827051,13.0228899917646,2.70204494408369,14.7685677929046,0,0,0,0,0,0,0
408,Z,5.45941914785577,4.58608982388666,8.68098847761915,6.31995527699079,1.11909604493423,2.37976631903115,20.7321827428455,4.2781705727549,0.913804424071299,4.48929286282076,1.98883961640138e-18,3.13406496763586e-18,1.54869118459272e-18,1.29070041519543e-18,2.87109470326859e-18,1.74054279863982e-18,8.81655000334593e-19
409,M,123.374958631165,143.853587194921,358.861823911363,621.40294933293,86.1745288213447,111.409448587425,784.465889755203,137.485984322179,56.6431809165437,177.397554842416,0,0,0,0,0,0,0
409,Y,17.2437279219196,14.9404625027134,28.0870340765613,19.5016984426421,3.30243956214035,7.3395618087583,66.7777580217377,13.0381747873177,2.68378987819727,14.7657337156424,0,0,0,0,0,0,0
409,Z,5.4614660052252,4.58117800938452,8.66465137669476,6.28779053451645,1.11348086012513,2.37308923208286,20.7411423982828,4.21834213744873,0.912032387818734,4.52579414703375,1.78995565476125e-18,2.82065847087228e-18,1.39382206613345e-18,1.16163037367588e-18,2.58398523294173e-18,1.56648851877584e-18,7.93489500301134e-19
410,M,127.237462768048,142.968228475429,361.675641520227,631.262654399637,84.7570759392103,120.968503728683,781.619300779683,138.137385889962,55.4788628248893,168.657799358174,0,0,0,0,0,0,0
410,Y,17.3889406011864,14.8876940928507,28.3216444257449,19.5362525821662,3.28062247225141,7.40363453729782,66.817709568912,13.070495348162,2.65162952773512,14.684658997313,0,0,0,0,0,0,0
410,Z,5.46157299009794,4.57407087275204,8.65137201802617,6.26708628801761,1.10844920936545,2.36436809991535,20.7732618572165,4.16428120064867,0.909673032973561,4.56740580004927,1.61096008928512e-18,2.53859262378505e-18,1.2544398595201e-18,1.0454673363083e-18,2.32558670964756e-18,1.40983966689826e-18,7.14140550271021e-19
411,M,134.313716491243,140.371405627886,366.908077368204,623.936388959673,80.7813683452892,121.471653355814,764.657370701714,139.623647300965,52.6309765424004,167.992019422357,0,0,0,0,0,0,0
411,Y,17.6278075316183,14.8209056477187,28.5702182621288,19.5446142936824,3.23223482653318,7.48006431784837,66.6942976293483,13.1398872849137,2.62249198973948,14.6091698725257,0,0,0,0,0,0,0
411,Z,5.44136613997577,4.57540858707434,8.67049438101807,6.24972440601925,1.10063303551951,2.35050053437927,20.8141132580067,4.13224994439364,0.901695352316672,4.60068881855613,1.44986408035661e-18,2.28473336140655e-18,1.12899587356809e-18,9.40920602677466e-19,2.0930280386828e-18,1.26885570020843e-18,6.42726495243919e-19
412,M,130.782344842119,138.934265065097,369.817269631384,628.142750063706,81.7032315107603,117.424488020233,749.391633631543,148.161282570869,54.5678788881603,168.292817480121,0,0,0,0,0,0,0
412,Y,17.742166762638,14.7499260530661,28.7680219530712,19.5667719020766,3.19096651963362,7.53202034233936,66.4036742231727,13.2983056924309,2.60691594972729,14.5698900635153,0,0,0,0,0,0,0
412,Z,5.41672338902943,4.6003184664439,8.66348801642577,6.22269577229581,1.09658766227641,2.33111214810923,20.8697288095865,4.10968993270918,0.895460239315333,4.61203301862038,1.30487767232095e-18,2.05626002526589e-18,1.01609628621128e-18,8.46828542409719e-19,1.88372523481452e-18,1.14197013018759e-18,5.78453845719527e-19
413,M,131.204110357907,136.740838558587,358.935542668245,638.228475057335,84.3329083596843,124.58203921821,750.952470268389,149.545154313782,54.5110909993443,168.563535732109,0,0,0,0,0,0,0
413,Y,17.8310140363861,14.6576864357499,28.8090747632644,19.6235628514615,3.16336300105048,7.61420399476301,66.198656313519,13.4449583797716,2.6015542304929,14.5332920713086,0,0,0,0,0,0,0
413,Z,5.40892946674356,4.62065205285288,8.6500136646681,6.20969036885462,1.09414895292668,2.30769087895565,20.901519718385,4.10535753036223,0.889337943149724,4.60957593780753,1.17438990508885e-18,1.8506340227393e-18,9.14486657590156e-19,7.62145688168748e-19,1.69535271133307e-18,1.02777311716883e-18,5.20608461147574e-19
414,M,136.983699322116,140.166754702729,353.641988401421,633.805627551602,87.5996175237158,121.123835296389,758.65722324155,148.990638882404,55.3599818994099,167.007182158898,0,0,0,0,0,0,0
414,Y,17.9707753945701,14.5929814574694,28.8336115330414,19.6712616557687,3.15151597710043,7.65290925431614,66.0855187552279,13.5788470214374,2.60382458684734,14.4961983660213,0,0,0,0,0,0,0
414,Z,5.41274046154791,4.64697764453582,8.63709638628889,6.20620633809794,1.08747503797729,2.30004391947104,20.9026736353493,4.07872031822367,0.880620374212318,4.60968167535863,1.05695091457997e-18,1.66557062046537e-18,8.23037991831141e-19,6.85931119351873e-19,1.52581744019976e-18,9.24995805451947e-19,4.68547615032817e-19
415,M,135.885329389905,140.550079232456,355.177789561279,621.725064796442,85.1396557713443,113.51145176675,769.191500917395,151.191574994163,55.2239837094689,164.706463943008,0,0,0,0,0,0,0
415,Y,18.0769649381972,14.5395519342963,28.8767312571581,19.6767353551395,3.13087606878052,7.63669666047455,66.0640141632014,13.7124053289313,2.60233997004822,14.4419724863388,0,0,0,0,0,0,0
415,Z,5.39431840665927,4.6781120977587,8.65375515587662,6.18960351895166,1.07891522583913,2.30716259917833,20.8929149307283,4.07444852636007,0.875402296704041,4.61679734973175,9.51255823121971e-19,1.49901355841883e-18,7.40734192648027e-19,6.17338007416686e-19,1.37323569617979e-18,8.32496224906753e-19,4.21692853529535e-19
416,M,135.796796450914,131.89507130921,353.860010605151,607.252558316798,82.9256901942098,108.460306590075,775.072350825655,148.672417494747,55.101585338522,162.635817548708,0,0,0,0,0,0,0
416,Y,18.1816593007455,14.392324508442,28.9283376243594,19.6247700366056,3.10443964676152,7.59577617018817,66.0275667321863,13.7868900260623,2.60039559734956,14.3650665370347,0,0,0,0,0,0,0
416,Z,5.35991439018771,4.68674407212506,8.62906251828927,6.17778113076426,1.0633361629288,2.31638243219602,20.8933728299086,4.07790727266678,0.868934150155109,4.6248600815358,8.56130240809774e-19,1.34911220257695e-18,6.66660773383224e-19,5.55604206675017e-19,1.23591212656181e-18,7.49246602416077e-19,3.79523568176581e-19
417,M,130.317116805823,133.105564178289,351.774009544636,602.327302485118,81.8331211747889,105.714275931067,763.26511574309,155.405175745272,57.6914268046698,162.572235793837,0,0,0,0,0,0,0
417,Y,18.1867511518664,14.2900747300259,28.9423233473355,19.562143654819,3.07910329330485,7.52390373171952,65.8724970297273,13.9561116735551,2.61432720384773,14.298662500874,0,0,0,0,0,0,0
417,Z,5.34422770169093,4.70245167489171,8.65545478118598,6.16851155595616,1.0555316156739,2.3196065365858,20.9065094280251,4.06571490894938,0.861525893454758,4.63487351292894,7.70517216728797e-19,1.21420098231926e-18,5.99994696044902e-19,5.00043786007515e-19,1.11232091390563e-18,6.7432194217447e-19,3.41571211358923e-19
418,M,128.985405125241,132.39500776046,354.396608590172,604.194572236606,88.04980905731,106.842848337961,762.538604168781,153.364658170745,58.2222841242028,162.515012214453,0,0,0,0,0,0,0
418,Y,18.1886459317549,14.20236230273,28.9533032519019,19.5140573846868,3.0648908571428,7.48345354659528,65.7024902743481,14.089564929628,2.64036081939286,14.2540617527924,0,0,0,0,0,0,0
418,Z,5.35085469072834,4.72049163434719,8.70404086910741,6.14577280172949,1.0475693079358,2.31488345101445,20.9486891319773,4.06407079661472,0.853846937970812,4.63774489924761,6.93465495055917e-19,1.09278088408733e-18,5.39995226440411e-19,4.50039407406764e-19,1.00108882251506e-18,6.06889747957023e-19,3.07414090223031e-19
419,M,122.386864612717,136.255506984414,353.156947731155,595.975115012946,91.844828151579,103.358563504165,757.384743751903,150.628192353671,62.3000557117825,162.463510993008,0,0,0,0,0,0,0
419,Y,18.1013209858931,14.180984909972,28.9730874772873,19.4431845640323,3.06392312706693,7.40713221137358,65.4648976708626,14.191484543906,2.6962930093609,14.1987138150304,0,0,0,0,0,0,0
419,Z,5.38908114336103,4.70520764209226,8.7376483843494,6.13175638404614,1.04252564261965,2.30415884006684,20.9557188240979,4.08672087113013,0.847930334564874,4.63453306248697,6.24118945550325e-19,9.83502795678597e-19,4.8599570379637e-19,4.05035466666087e-19,9.00979940263558e-19,5.4620077316132e-19,2.76672681200728e-19
420,M,118.248178151445,133.429956285973,346.64125295804,603.877603511651,91.6603453364211,107.422707153748,743.746269376713,149.065373118304,61.4700501406043,166.017159893707,0,0,0,0,0,0,0
420,Y,17.973409280819,14.1212860564242,28.9289829843387,19.3906693255559,3.06241730195423,7.37843742194744,65.0849394627982,14.2524667014391,2.74199397729557,14.1664281452054,0,0,0,0,0,0,0
420,Z,5.41126453799136,4.68847544383679,8.81400890596584,6.11983961305295,1.03634052754646,2.30323226624584,20.9555680503553,4.09151740193377,0.842201701457394,4.63364369901196,5.61707050995293e-19,8.85152516110738e-19,4.37396133416733e-19,3.64531919999479e-19,8.10881946237202e-19,4.91580695845188e-19,2.49005413080655e-19
421,M,119.9233603363,131.786960657376,352.477127662236,601.089843160486,93.294310802779,106.580436438373,762.071642439041,153.958835806473,58.9230451265439,168.315443904336,0,0,0,0,0,0,0
421,Y,17.8706780291438,14.0147633115345,28.9340525856615,19.3460971532707,3.05433907075464,7.34452553866754,64.9534426102408,14.3466598862681,2.76930283892961,14.149893534162,0,0,0,0,0,0,0
421,Z,5.45683381543191,4.67191615768305,8.88763211949203,6.13068306817438,1.02949409356346,2.32333896738194,20.9681052691888,4.10165993639829,0.832109442708404,4.60820159332518,5.05536345895764e-19,7.96637264499664e-19,3.9365652007506e-19,3.28078727999531e-19,7.29793751613482e-19,4.4242262626067e-19,2.2410487177259e-19
422,M,126.83102430267,133.908264591638,346.929414896012,594.980858844437,93.8648797225011,103.122392794536,751.564478195137,154.762952225826,60.2307406138895,163.183899513903,0,0,0,0,0,0,0
422,Y,17.892484964898,13.9586848301164,28.8856303121047,19.2966977429444,3.06259146538436,7.30058289968906,64.7984413782835,14.4572592239117,2.79905763496085,14.0916806087767,0,0,0,0,0,0,0
422,Z,5.53179278925694,4.65095723590425,8.96563722326006,6.1333070618496,1.01430953761724,2.34732344237554,20.9293772948697,4.12343586143418,0.822965774541397,4.58451230607737,4.54982711306187e-19,7.16973538049698e-19,3.54290868067554e-19,2.95270855199578e-19,6.56814376452134e-19,3.98180363634603e-19,2.01694384595331e-19
423,M,123.147921872403,140.317438132474,346.436473406411,593.982772959994,96.178391750251,105.410153515082,754.708030375623,146.486657003243,57.8076665525005,161.265509562512,0,0,0,0,0,0,0
423,Y,17.8621918274042,13.9963416098409,28.8176237644188,19.2461436426159,3.07672222663838,7.28007935770399,64.6890014585244,14.4873177265886,2.81281550529819,14.0346232783934,0,0,0,0,0,0,0
423,Z,5.56767992771161,4.62868308699608,9.02771011742349,6.14026035414771,1.00135910562946,2.36362779339152,20.83817659054,4.17314923632877,0.818077848140449,4.57218588579752,4.09484440175568e-19,6.45276184244728e-19,3.18861781260799e-19,2.6574376967962e-19,5.9113293880692e-19,3.58362327271142e-19,1.81524946135798e-19
424,M,120.733129685163,137.985694319227,351.39282606577,598.484495663994,98.2605525752259,108.369138163574,744.937227338061,148.937991302919,60.1268998972505,155.938958606261,0,0,0,0,0,0,0
424,Y,17.7784378685479,14.0037394357908,28.8383658169615,19.2134601216665,3.09522204388151,7.28300896554976,64.4681518011386,14.5712297061776,2.85012756583541,13.9326615767311,0,0,0,0,0,0,0
424,Z,5.59556114364748,4.59973731770299,9.04059292426139,6.1580819558267,0.992696829008701,2.38941789434744,20.7738397981024,4.21917040356135,0.816395283831438,4.56070104804742,3.68535996158012e-19,5.80748565820255e-19,2.86975603134719e-19,2.39169392711658e-19,5.32019644926228e-19,3.22526094544028e-19,1.63372451522218e-19
425,M,119.459816716647,141.287124887304,345.053543459193,606.136046097595,98.3344973177033,109.232224347217,755.943504604255,142.144192172627,64.0142099075254,157.445062745635,0,0,0,0,0,0,0
425,Y,17.7145970919679,14.0685658814522,28.7443324499494,19.1838391742236,3.11337301217756,7.29182274679938,64.3650156314093,14.5858547356341,2.90695699299521,13.8672343691387,0,0,0,0,0,0,0
425,Z,5.63941973876956,4.5794322098988,9.04829282261124,6.17305034603914,0.988979107361044,2.40156401491963,20.7383360334949,4.26118607801218,0.817107745712362,4.54906065028003,3.3168239654221e-19,5.2267370923823e-19,2.58278042821247e-19,2.15252453440492e-19,4.78817680433605e-19,2.90273485089625e-19,1.47035206369996e-19
426,M,116.513835044982,137.958412398574,336.648189113274,622.922441487835,102.901047585933,106.409001912495,761.34915414383,144.129772955364,60.3127889167729,162.400556471072,0,0,0,0,0,0,0
426,Y,17.6025814862927,14.0884102010983,28.5576839367688,19.2132393468438,3.14670299800975,7.28182777930284,64.3426722549811,14.6502377313658,2.93723780088834,13.8393426279627,0,0,0,0,0,0,0
