time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
418,Y,15.2130727515678,15.6130078190266,33.1973801066267,20.5078710663806,7.74447980498478,10.5694283595484,48.4382128731115,13.940772498371,1.46773367289936,10.0445291689725,0,0,0,0,0,0,0
418,Z,4.59503803151459,5.12275658920038,10.3719669535609,6.52509725824327,2.4299958982124,3.34524759213227,15.2027203208205,4.34745657439931,0.449477864674499,3.205637349141,6.93465495055917e-19,1.09278088408733e-18,5.39995226440411e-19,4.50039407406764e-19,1.00108882251506e-18,6.06889747957023e-19,3.07414090223031e-19
419,M,124.339607075207,135.039174230295,321.637504985388,617.53862691426,90.2313246516948,113.617390478271,798.651994733518,147.189157412397,56.8898845105819,175.033032724726,0,0,0,0,0,0,0
419,Y,15.1918600938234,15.4652312474311,33.1701721609344,20.5154085422234,7.75549679195986,10.5345948998129,48.4004436582058,14.0168707405291,1.47016752244829,9.99465161813646,0,0,0,0,0,0,0
419,Z,4.60743533414246,5.11848433913882,10.3649012842952,6.53023334484617,2.42885504860343,3.37135684810508,15.2324250083652,4.36862168652047,0.446071452412506,3.18387266332321,6.24118945550325e-19,9.83502795678597e-19,4.8599570379637e-19,4.05035466666087e-19,9.00979940263558e-19,5.4620077316132e-19,2.76672681200728e-19
420,M,124.505646367687,136.835256807266,321.873754486849,623.284764222834,90.2081921865253,112.155651430444,797.986795260166,145.970241671157,54.8008960595237,175.529729452254,0,0,0,0,0,0,0
420,Y,15.193883126438,15.3659852000349,33.1818058665649,20.5159752453842,7.75471641781008,10.5241205119583,48.3719709502694,14.0973618585119,1.45484268093232,9.93919145686681,0,0,0,0,0,0,0
420,Z,4.60978268059832,5.11046561340862,10.3534747047673,6.52410133289824,2.42432109628902,3.36697474245285,15.2583683786999,4.37085528361242,0.445018188179253,3.17557421364849,5.61707050995293e-19,8.85152516110738e-19,4.37396133416733e-19,3.64531919999479e-19,8.10881946237202e-19,4.91580695845188e-19,2.49005413080655e-19
421,M,123.755081730918,136.651731126539,320.286379038164,633.856287800551,91.0873729678728,110.840086287399,804.588115734149,148.473217504041,59.2208064535713,177.776756507028,0,0,0,0,0,0,0
421,Y,15.2040302784807,15.264318352172,33.1698229629419,20.5347412503956,7.77584298178795,10.4946304254465,48.4015032979088,14.1969015381955,1.45189775488058,9.90421066381994,0,0,0,0,0,0,0
421,Z,4.62429213365171,5.11161917350045,10.3607837494825,6.51335391289171,2.4307695193996,3.35783812776899,15.2511264634611,4.36103860392293,0.446266879103112,3.1627807977438,5.05536345895764e-19,7.96637264499664e-19,3.9365652007506e-19,3.28078727999531e-19,7.29793751613482e-19,4.4242262626067e-19,2.2410487177259e-19
422,M,121.279573557826,134.686558013885,322.457741134348,623.570659020496,90.9786356710855,110.55607765866,788.029304160735,151.625895753637,57.7987258082142,175.299080856326,0,0,0,0,0,0,0
422,Y,15.1303457555611,15.1307926570468,33.1685440414483,20.5310040150364,7.80736108951398,10.4792100466184,48.3173090483276,14.320534220675,1.44424189023358,9.84140603472763,0,0,0,0,0,0,0
422,Z,4.63022434057496,5.10133381104153,10.3673427286973,6.50179592643497,2.42510155169648,3.35476271603766,15.2171718802972,4.33565965470399,0.446860966776986,3.15161933081617,4.54982711306187e-19,7.16973538049698e-19,3.54290868067554e-19,2.95270855199578e-19,6.56814376452134e-19,3.98180363634603e-19,2.01694384595331e-19
423,M,128.051616202044,134.717902212497,323.511967020913,629.613593118446,95.380772103977,113.000469892794,783.026373744661,147.263306178273,56.5188532273928,180.269172770693,0,0,0,0,0,0,0
423,Y,15.1940673494267,15.0324253381262,33.2014370586995,20.5645376841504,7.86355322452551,10.4623677873586,48.1803563197779,14.4163036078514,1.43424441354771,9.80075095948269,0,0,0,0,0,0,0
423,Z,4.62961571753023,5.09603025657038,10.3696167478557,6.49697022574786,2.43374760882247,3.33822651830629,15.2149023967108,4.33380981390704,0.446212368145418,3.15214930284981,4.09484440175568e-19,6.45276184244728e-19,3.18861781260799e-19,2.6574376967962e-19,5.9113293880692e-19,3.58362327271142e-19,1.81524946135798e-19
424,M,129.646454581839,129.346111991247,330.760770318822,626.052233806602,93.9426948935793,112.500422903514,795.623736370195,153.236975560446,58.0669679046535,177.542255493624,0,0,0,0,0,0,0
424,Y,15.2789111316662,14.8736453406361,33.3134185116611,20.5857669966814,7.88910042997038,10.4385718446184,48.1529422628572,14.5823561766078,1.42903731617539,9.7512127474107,0,0,0,0,0,0,0
424,Z,4.6451617987688,5.07751290846678,10.3706049770838,6.49138127328418,2.42476831939276,3.33189760926228,15.2219521899051,4.33050477164127,0.449951190640567,3.16169589293445,3.68535996158012e-19,5.80748565820255e-19,2.86975603134719e-19,2.39169392711658e-19,5.32019644926228e-19,3.22526094544028e-19,1.63372451522218e-19
425,M,126.581809123655,130.811500792122,331.88469328694,621.047010425942,90.8484254042213,112.950380613163,789.861362733176,158.613278004402,55.8602711141881,173.288029944261,0,0,0,0,0,0,0
425,Y,15.3241267335565,14.7537268551432,33.4258727873129,20.6102803807435,7.86308544117261,10.4002007664129,48.0617582856802,14.7414118774021,1.41899029641405,9.66628890966964,0,0,0,0,0,0,0
425,Z,4.68507244426015,5.05106936332768,10.373154719414,6.47344027758742,2.42583587246003,3.32145761411528,15.2168924547663,4.3256919632929,0.45465470716959,3.17094131009443,3.3168239654221e-19,5.2267370923823e-19,2.58278042821247e-19,2.15252453440492e-19,4.78817680433605e-19,2.90273485089625e-19,1.47035206369996e-19
426,M,126.52362821129,133.03035071291,326.596223958246,620.142309383347,88.0635828637992,114.255342551847,800.875226459858,158.951950203961,56.5742440027693,173.959226949835,0,0,0,0,0,0,0
426,Y,15.3699341426805,14.686362431184,33.5010020431807,20.5936652184608,7.82038905859503,10.3860943509111,48.0427740092224,14.8999969046344,1.41170810581028,9.60555936916293,0,0,0,0,0,0,0
426,Z,4.71713690886641,5.01092535452881,10.3897813339218,6.45897689272727,2.42944150044674,3.33266403126337,15.193664348473,4.3214166029395,0.455817969116288,3.17874164672976,2.98514156887989e-19,4.70406338314407e-19,2.32450238539122e-19,1.93727208096443e-19,4.30935912390245e-19,2.61246136580663e-19,1.32331685732996e-19
427,M,122.871265390161,135.027315641619,323.636601562421,617.528078445013,86.4572245774193,108.229808296662,809.887703813872,158.356755183565,59.9168196024924,175.463304254852,0,0,0,0,0,0,0
427,Y,15.359477167774,14.640819333061,33.5294055911351,20.5666234323216,7.75174275660445,10.3350697472743,48.1053388496051,15.0294181564791,1.41408750733744,9.58481869476758,0,0,0,0,0,0,0
427,Z,4.75096907686986,4.96702493734692,10.3889350735362,6.45071648421834,2.42766004065339,3.33759153103287,15.204492191713,4.32211519715751,0.460479419543694,3.17489849947988,2.6866274119919e-19,4.23365704482966e-19,2.0920521468521e-19,1.74354487286799e-19,3.8784232115122e-19,2.35121522922597e-19,1.19098517159697e-19
428,M,126.784138851145,135.924584077457,329.972941406179,620.575270600511,85.0115021196774,110.006827466996,799.998933432485,163.221079665209,56.6251376422432,175.916973829367,0,0,0,0,0,0,0
428,Y,15.4049779821491,14.5994254385052,33.6095663805868,20.5936797080772,7.67466358421238,10.3108225917469,48.0961444815064,15.2231743472105,1.40817060500918,9.56886431302101,0,0,0,0,0,0,0
428,Z,4.77721214025836,4.93196847848962,10.4115142681244,6.45027710183124,2.42301582020009,3.3246716965649,15.2030956340593,4.34119186192477,0.461312454648643,3.16727470396179,2.41796467079271e-19,3.81029134034669e-19,1.88284693216689e-19,1.56919038558119e-19,3.49058089036098e-19,2.11609370630337e-19,1.07188665443727e-19
429,M,128.50572496603,134.032125669712,326.675647265561,621.51774354046,86.4103519077096,111.606144720296,785.699040089237,169.398971698688,57.2626238780188,188.02527644643,0,0,0,0,0,0,0
429,Y,15.4884861781508,14.5563254219897,33.6786479017396,20.6330716483278,7.61841525283453,10.3052589856776,47.9766842282912,15.4117414344603,1.40367396981806,9.62484338630448,0,0,0,0,0,0,0
429,Z,4.77402342853004,4.89952729044656,10.4176896398868,6.43558724387775,2.43029982400924,3.31679861384043,15.2004244552454,4.37476212766889,0.460590378793912,3.15207968595864,2.17616820371344e-19,3.42926220631202e-19,1.6945622389502e-19,1.41227134702307e-19,3.14152280132489e-19,1.90448433567303e-19,9.64697988993545e-20
430,M,122.855152469427,143.12891310274,334.508082539005,622.365969186414,90.3693167169387,110.345530248266,794.429136080313,164.159074528819,64.136361490217,189.922748801787,0,0,0,0,0,0,0
430,Y,15.4403004124403,14.5908995686217,33.7988219009631,20.6724745566651,7.59307756632477,10.2911950068671,47.9075359717266,15.5218450014075,1.41636641169584,9.68979923451496,0,0,0,0,0,0,0
430,Z,4.76736667175861,4.85315343642604,10.4091514982308,6.43795258366501,2.43375707125901,3.30586750507697,15.188572075402,4.39864256240193,0.461354146571657,3.13642758199928,1.9585513833421e-19,3.08633598568082e-19,1.52510601505518e-19,1.27104421232076e-19,2.8273705211924e-19,1.71403590210573e-19,8.6822819009419e-20
431,M,117.769637222485,137.816021792466,338.857274285105,623.129372267773,87.6323850452448,105.61097722344,786.086222472282,163.943167075937,66.7227253411953,190.730473921608,0,0,0,0,0,0,0
431,Y,15.3444678610415,14.5444819917354,33.9439357777152,20.6844959104385,7.54916956495488,10.2310608994747,47.7587000655017,15.6123110971175,1.43405808775276,9.76111922670462,0,0,0,0,0,0,0
431,Z,4.76800152082932,4.82200897513308,10.4128022783294,6.4381304211217,2.43351218158189,3.30258053118064,15.1796370379522,4.42390152811604,0.456545048920545,3.11902359573201,1.76269624500789e-19,2.77770238711274e-19,1.37259541354966e-19,1.14393979108869e-19,2.54463346907316e-19,1.54263231189516e-19,7.81405371084771e-20
432,M,115.892673500236,143.83441961322,334.671546856594,612.116435040996,84.2691465407203,102.249879501096,794.777600225053,161.048850368343,66.3504528070757,193.257426529447,0,0,0,0,0,0,0
432,Y,15.2391539232416,14.5834980904039,34.0251940242236,20.69233560361,7.4675825721279,10.1184764796674,47.7124051881768,15.6984471070858,1.44903556387041,9.82646406148047,0,0,0,0,0,0,0
432,Z,4.77118580466043,4.79010484100263,10.4090419162006,6.44401939234056,2.44014192121712,3.29332622955362,15.1889046015689,4.45513813433218,0.455620899920807,3.10804625221427,1.5864266205071e-19,2.49993214840147e-19,1.2353358721947e-19,1.02954581197982e-19,2.29017012216584e-19,1.38836908070564e-19,7.03264833976294e-20
433,M,113.303406150212,139.350977651898,335.404392170935,604.004791536896,86.6422318866483,101.924891550986,807.999840202548,158.443965331509,62.4154075263682,194.631683876503,0,0,0,0,0,0,0
433,Y,15.1094727804883,14.5741097156165,34.1333680525937,20.6928328877962,7.41817611179528,9.99931965613792,47.7637687048255,15.7460232727204,1.45371585521947,9.90784484076952,0,0,0,0,0,0,0
433,Z,4.74806282060043,4.74820306302205,10.4086405770843,6.44284660828475,2.45003263739025,3.28848715128165,15.1624835539204,4.49393538011725,0.453218408472347,3.0883374941216,1.42778395845639e-19,2.24993893356132e-19,1.11180228497523e-19,9.26591230781836e-20,2.06115310994926e-19,1.24953217263508e-19,6.32938350578665e-20
434,M,118.173065535191,138.015879886708,333.363952953841,602.104312383206,86.9780086979835,106.132402395888,799.199856182293,164.199568798358,61.5738667737314,193.168515488852,0,0,0,0,0,0,0
434,Y,15.0396663739571,14.550453763448,34.1698656705073,20.6876624069815,7.3931080070138,9.93352159804672,47.731941482377,15.8581560590215,1.45506059550737,9.97231862946028,0,0,0,0,0,0,0
434,Z,4.76805933195521,4.71733435603581,10.4189627544351,6.4533698289785,2.46766632477379,3.28320187186381,15.1195063365381,4.52398882859427,0.45008109435416,3.0755795007249,1.28500556261075e-19,2.02494504020519e-19,1.0006220564777e-19,8.33932107703653e-20,1.85503779895433e-19,1.12457895537157e-19,5.69644515520798e-20
435,M,116.255758981672,138.614291898037,332.427557658457,612.993881144886,84.5802078281851,102.719162156299,804.779870564064,155.879611918522,60.8164800963582,188.251663939967,0,0,0,0,0,0,0
435,Y,14.9395886752505,14.5362772264149,34.1353768102632,20.759758626516,7.326485245368,9.84204734371486,47.7633247620541,15.8644171086629,1.45441977976004,10.0060095642436,0,0,0,0,0,0,0
435,Z,4.79468420983432,4.66750751037627,10.45410372094,6.46003181219843,2.47568330854288,3.275734452888,15.1109035149946,4.57609788417798,0.448447052023852,3.06003388486536,1.15650500634968e-19,1.82245053618467e-19,9.00559850829934e-20,7.50538896933287e-20,1.6695340190589e-19,1.01212105983441e-19,5.12680063968719e-20
436,M,122.630183083505,131.052862708234,333.384801892611,617.394493030397,86.9221870453666,102.347245940669,811.601883507658,151.09165072667,57.4348320867224,187.42649754597,0,0,0,0,0,0,0
436,Y,14.9196960662249,14.4302535141689,34.1109661963551,20.8659413455425,7.30789147622653,9.75994251632365,47.849907748481,15.7685724326366,1.4456120537287,10.0314203294518,0,0,0,0,0,0,0
436,Z,4.80887334481606,4.62987581896152,10.4893930642152,6.46772437186314,2.46751952940098,3.26369320196371,15.0822890167628,4.62601124845577,0.445294190763619,3.03338388472159,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,127.467164775154,135.94757643741,332.44632170335,625.855043727357,84.52996834083,102.912521346602,806.941695156892,149.482485654003,59.7913488780502,185.783847791373,0,0,0,0,0,0,0
437,Y,14.9672591970049,14.3918137501462,34.0874703074356,21.0192106037391,7.27012199082844,9.67947593052517,47.8729154434818,15.6528962209329,1.45716382736267,10.0447124537097,0,0,0,0,0,0,0
437,Z,4.82324819517863,4.60873614892363,10.5129694207829,6.4625103578831,2.45412095213342,3.2592664593064,15.0763315496513,4.67577691038248,0.44300896218941,3.0143263114149,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,126.420448297639,135.852818793669,330.701689533015,618.169539354622,86.876971506747,107.921269211942,813.547525641203,147.134237088603,61.9122139902451,182.505463012236,0,0,0,0,0,0,0
438,Y,15.0141049656339,14.3476170187809,34.0443289522432,21.1539976441929,7.25441762583994,9.66559993465842,47.9471212842247,15.532417822442,1.47327104269356,10.0337319680232,0,0,0,0,0,0,0
438,Z,4.81996668564992,4.59444424215387,10.5218827550975,6.45402435885541,2.43257901518638,3.24325439802389,15.095965059506,4.71639067057058,0.443755643600984,3.00781766801959,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,124.578403467875,133.967536914302,326.431520579714,601.35258541916,94.3892743560723,107.029142290748,797.892773077082,145.920813379743,62.9209925912206,177.754916711012,0,0,0,0,0,0,0
439,Y,15.0121570941946,14.2600129384112,33.9692659000214,21.2234253256722,7.30691305152427,9.62430532166857,47.9275436684129,15.42881608572,1.4767913309209,9.99669034626539,0,0,0,0,0,0,0
439,Z,4.83424532333153,4.58145439942881,10.5470380602184,6.46251490487823,2.4083907541519,3.23564538369435,15.0930797693723,4.77719341628011,0.441898856954348,3.00281101397345,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,126.520563121088,137.670783222872,330.688368521742,600.617326877244,95.750346920465,110.726228061673,809.003495769374,145.728732041768,62.0288933320986,177.079425039911,0,0,0,0,0,0,0
440,Y,15.0616848438523,14.2348104105532,33.9749899846826,21.3113536092415,7.37712509563109,9.62220780664161,47.9447061008135,15.3391111901213,1.4776936588201,9.94979242702618,0,0,0,0,0,0,0
440,Z,4.86045108009723,4.56792915755462,10.5687165735501,6.47487651312943,2.39073943175315,3.23389946515733,15.0555918761018,4.83636776633294,0.440487765184623,3.0203778403291,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
441,M,127.368506808979,143.703704900585,322.819531669568,594.555594189519,92.4753122284185,105.053605255506,810.003146192437,147.355858837591,63.0260039988887,179.17148253592,0,0,0,0,0,0,0
441,Y,15.1238416022281,14.2801167794704,33.9062903997287,21.3436116243112,7.41037799994817,9.56696334371154,48.0669876126311,15.3066043122186,1.48177387380867,9.91771288463153,0,0,0,0,0,0,0
441,Z,4.84532987623655,4.57877889111849,10.606428447881,6.48724156328243,2.38278819724598,3.22948603958339,15.0338924204906,4.87091943230829,0.444470787936126,3.04076167377556,6.14614177079478e-20,9.68524935400517e-20,4.78594427684911e-20,3.98867141925123e-20,8.87258828622681e-20,5.3788262815946e-20,2.724592058756e-20
442,M,128.131656128081,141.033334410526,328.337578502611,591.800034770567,93.1277810055767,108.948244729955,830.702831573193,145.220272953832,67.5234035989998,175.654334282328,0,0,0,0,0,0,0
442,Y,15.2146368944311,14.2619848678347,33.8879687634335,21.3610205239821,7.44279113547929,9.56478960463383,48.2991070173321,15.2537593315026,1.49741123142077,9.86910454608462,0,0,0,0,0,0,0
442,Z,4.81525660615729,4.56421256364675,10.6519667200455,6.49101399147586,2.36900940116298,3.21061531949726,14.9871861360386,4.89930865172896,0.450022623345378,3.06314264303774,5.5315275937153e-20,8.71672441860465e-20,4.3073498491642e-20,3.58980427732611e-20,7.98532945760413e-20,4.84094365343514e-20,2.4521328528804e-20
443,M,129.718490515273,148.530000969474,326.10382065235,584.820031293511,91.015002905019,110.65342025696,808.832548415874,144.198245658449,67.9710632390999,176.988900854095,0,0,0,0,0,0,0
443,Y,15.2790106170477,14.345708245218,33.8618948327426,21.373538199821,7.45581833779111,9.60342498516379,48.3182896923194,15.1786268552423,1.51165697353823,9.84690817952244,0,0,0,0,0,0,0
443,Z,4.7822079765597,4.57645622882704,10.6774664188195,6.49347417026319,2.34340653831075,3.17528513560706,14.9726583129894,4.92633904436194,0.454722714053784,3.08364854459015,4.97837483434377e-20,7.84505197674419e-20,3.87661486424778e-20,3.2308238495935e-20,7.18679651184371e-20,4.35684928809162e-20,2.20691956759236e-20
444,M,131.146641463746,149.877000872526,323.193438587115,576.73802816416,91.8135026145171,109.488078231264,804.449293574286,146.878421092604,65.6739569151899,175.490010768686,0,0,0,0,0,0,0
444,Y,15.3491285965436,14.435265364627,33.7620112693946,21.3421118252747,7.47770383531996,9.62986315142865,48.2818968590389,15.1414975057443,1.51792269777093,9.83210513326513,0,0,0,0,0,0,0
444,Z,4.74151265985067,4.57351005733868,10.7114125751438,6.4936302233101,2.32790226754308,3.13789246178709,14.9887767287662,4.94126894925941,0.456191439071906,3.10918669544911,4.4805373509094e-20,7.06054677906977e-20,3.488953377823e-20,2.90774146463415e-20,6.46811686065934e-20,3.92116435928246e-20,1.98622761083312e-20
445,M,129.731977317371,142.089300785274,322.374094728404,588.364225347744,92.5321523530654,109.339270408137,794.204364216858,151.990578983344,65.4065612236709,165.141009691817,0,0,0,0,0,0,0
445,Y,15.385598947199,14.4237495564203,33.6638703998888,21.3223382371007,7.48482420039646,9.6519798175127,48.1650489767242,15.182896444568,1.5220368137845,9.75681337788387,0,0,0,0,0,0,0
445,Z,4.71960666980622,4.56608656888759,10.7228659143771,6.49200767164356,2.32003563063875,3.11724433395593,14.9787890091177,4.97645740576979,0.45661343282324,3.12941925351034,4.03248361581846e-20,6.35449210116279e-20,3.1400580400407e-20,2.61696731817073e-20,5.82130517459341e-20,3.52904792335422e-20,1.78760484974981e-20
446,M,129.358779585634,139.580370706746,324.336685255563,587.127802812969,93.1789371177589,113.705343367324,805.683927795172,149.391521085009,66.0659051013038,168.426908722636,0,0,0,0,0,0,0
446,Y,15.3870626749592,14.3693788533444,33.6028445620865,21.3110614425075,7.51897905127039,9.73934270297505,48.1302100204596,15.1857874659618,1.52819161659146,9.6936535239114,0,0,0,0,0,0,0
446,Z,4.68820122751977,4.56163782135076,10.7120429445855,6.51463222927151,2.29912870209352,3.08853874367716,14.9886374148205,4.97842218948989,0.456412338051585,3.13999182583753,3.62923525423661e-20,5.71904289104651e-20,2.82605223603663e-20,2.35527058635366e-20,5.23917465713407e-20,3.17614313101879e-20,1.60884436477483e-20
447,M,124.522901627071,136.422333636072,333.303016730007,595.915022531673,89.261043405983,113.134809030591,802.515535015655,151.552368976508,64.8593145911734,170.484217850372,0,0,0,0,0,0,0
447,Y,15.3176900466418,14.2906189050126,33.66080809711,21.2831711524692,7.50805378839135,9.81154559323575,48.0534487987211,15.2077339715604,1.53076856280077,9.63568199302421,0,0,0,0,0,0,0
447,Z,4.68195871602367,4.52836645701116,10.704382635284,6.54795349162368,2.29329378031568,3.06277337885166,15.0158080734023,4.94834511457402,0.453648380295493,3.1479659932146,3.26631172881295e-20,5.14713860194186e-20,2.54344701243297e-20,2.11974352771829e-20,4.71525719142066e-20,2.85852881791691e-20,1.44795992829735e-20
448,M,132.770611464363,139.880100272465,326.072715057006,596.623520278505,88.4349390653847,112.621328127532,803.263981514089,149.897132078858,61.9733831320561,173.235796065335,0,0,0,0,0,0,0
448,Y,15.3521131479986,14.2465859960807,33.5843597729302,21.2516674927918,7.50116298227479,9.87073029209218,48.007044973453,15.1962344010383,1.52683295252428,9.58586745932507,0,0,0,0,0,0,0
448,Z,4.69688453044565,4.51630365174965,10.6970093763765,6.5960510089006,2.28144131558889,3.03752211159691,15.0230281318852,4.91204469362588,0.457273449265465,3.1521372026513,2.93968055593166e-20,4.63242474174767e-20,2.28910231118967e-20,1.90776917494646e-20,4.24373147227859e-20,2.57267593612522e-20,1.30316393546761e-20
449,M,133.893550317927,140.292090245218,326.765443551306,606.261168250655,92.1914451588462,112.159195314779,807.53758336268,145.707418870972,63.8760448188505,170.312216458801,0,0,0,0,0,0,0
449,Y,15.3707844522841,14.2238572981133,33.523965734628,21.2687433795861,7.53240013299363,9.92229258309401,48.0253624672276,15.1441377412827,1.52714652714941,9.52502333356685,0,0,0,0,0,0,0
449,Z,4.7115852290234,4.50243424913465,10.6834711619875,6.63834861041063,2.27651311945063,3.03316767706262,15.0463147110021,4.87423729557948,0.462328064109803,3.14869140989266,2.64571250033849e-20,4.16918226757291e-20,2.0601920800707e-20,1.71699225745182e-20,3.81935832505073e-20,2.3154083425127e-20,1.17284754192085e-20
450,M,134.904195286134,137.962881220696,329.188899196175,595.135051425589,87.4723006429616,111.743275783301,802.383825026412,144.636676983875,60.1884403369654,171.280994812921,0,0,0,0,0,0,0
450,Y,15.4075929714123,14.1662500144204,33.4615794861042,21.2423532407217,7.5272323381627,9.95355744685041,48.0268831696638,15.0858848022295,1.51998773162635,9.46628437278366,0,0,0,0,0,0,0
450,Z,4.71097396632594,4.47494316045394,10.6599155808254,6.6601357525208,2.29298674027663,3.02020898994498,15.0401710477142,4.84172597282277,0.463432767856834,3.13706735648869,2.38114125030464e-20,3.75226404081562e-20,1.85417287206363e-20,1.54529303170664e-20,3.43742249254566e-20,2.08386750826143e-20,1.05556278772877e-20
451,M,139.413775757521,139.466593098627,331.370009276558,590.52154628303,87.7250705786655,116.768948204971,795.045442523771,141.873009285487,64.0695963032689,169.452895331629,0,0,0,0,0,0,0
451,Y,15.4847358086354,14.1357559934648,33.4027220205552,21.1806378918719,7.51189443268145,10.0242540890137,47.9086558520433,15.0196609321317,1.52317538472862,9.39224411537025,0,0,0,0,0,0,0
451,Z,4.72651629896901,4.46703434016384,10.661711859245,6.68772857960085,2.31502002369049,3.01955076750406,15.0455568008562,4.81357562606275,0.46371592791275,3.12235029249685,2.14302712527418e-20,3.37703763673406e-20,1.66875558485727e-20,1.39076372853597e-20,3.0936802432911e-20,1.87548075743529e-20,9.50006508955889e-21
452,M,139.872398181769,142.619933788764,330.633008348902,612.469391654727,87.9525635207989,119.492053384474,781.240898271394,151.085708356939,69.362636672942,172.307605798466,0,0,0,0,0,0,0
452,Y,15.5733735846915,14.1599814870705,33.3380134120304,21.2172479655992,7.50023586330241,10.1214849523685,47.7567479918194,15.0643583880741,1.53913749854079,9.35668673676934,0,0,0,0,0,0,0
452,Z,4.74602174836593,4.48125195880042,10.6401532015395,6.69785148653856,2.32545513741596,3.0022144696613,15.0839300349704,4.80337462333109,0.464996342610489,3.11228339217569,1.92872441274676e-20,3.03933387306065e-20,1.50188002637154e-20,1.25168735568238e-20,2.78431221896199e-20,1.68793268169176e-20,8.550058580603e-21
453,M,136.685158363592,142.757940409888,326.369707514012,627.722452489255,84.557307168719,119.242848046026,776.916808444255,150.377137521245,71.4263730056478,167.67684521862,0,0,0,0,0,0,0
453,Y,15.6107345808311,14.1662479834774,33.2804666947113,21.3304228709193,7.45891304570925,10.1502826693434,47.6028949348582,15.0913455180485,1.55762311043433,9.31063112505875,0,0,0,0,0,0,0
453,Z,4.77451427313432,4.47556197280177,10.6344036779324,6.70331458372156,2.33562672279813,3.00153232730558,15.1567715637237,4.78679130843222,0.469903511124013,3.09702958048134,1.73585197147208e-20,2.73540048575458e-20,1.35169202373439e-20,1.12651862011414e-20,2.50588099706579e-20,1.51913941352258e-20,7.6950527225427e-21
454,M,133.816642527233,152.782146368899,325.232736762611,615.350207240329,80.6015764518471,124.418563241424,773.925127599829,142.53942376912,73.283735705083,168.009160696758,0,0,0,0,0,0,0
454,Y,15.5857596260409,14.2450714879089,33.174548933921,21.3702384176283,7.38603074549435,10.2401938542073,47.4249369258372,15.0438773671379,1.578785554316,9.27857127621003,0,0,0,0,0,0,0
454,Z,4.79471542940119,4.50183525576509,10.6262214021998,6.70724276303821,2.33971479692098,3.01365651909985,15.162791290396,4.76321394127126,0.474373975949636,3.09006412545944,1.56226677432488e-20,2.46186043717913e-20,1.21652282136095e-20,1.01386675810272e-20,2.25529289735921e-20,1.36722547217033e-20,6.92554745028843e-21
455,M,131.23497827451,157.303931732009,324.209463086349,607.815186516296,80.6414188066624,122.776706917281,782.032614839846,143.585481392208,72.2553621345747,167.408244627082,0,0,0,0,0,0,0
455,Y,15.530373982471,14.3821791457272,33.0423191933763,21.4197778243991,7.32139703598833,10.3082802636493,47.3188831739637,15.0254010277525,1.59525368281827,9.26719260786999,0,0,0,0,0,0,0
455,Z,4.81671919434342,4.52993922879094,10.594876881646,6.69738083370889,2.34658269794624,3.02195309581495,15.1513708336909,4.75156235797288,0.476340226606036,3.08541877268948,1.40604009689239e-20,2.21567439346121e-20,1.09487053922486e-20,9.12480082292452e-21,2.02976360762329e-20,1.23050292495329e-20,6.23299270525959e-21
456,M,135.211480447059,152.373538558808,321.488516777714,599.233667864667,80.6772769259962,126.699036225553,790.229353355862,147.226933252987,70.4298259211173,171.367420164374,0,0,0,0,0,0,0
456,Y,15.5799846152916,14.5003197293226,32.8951221219361,21.4233027451439,7.26408314941078,10.3908503304027,47.2684694885443,15.0506079638126,1.60554527853582,9.31806144065839,0,0,0,0,0,0,0
456,Z,4.82816397682221,4.52632544615313,10.5640792368856,6.69117567221716,2.34881714395527,3.02889353998231,15.1147027300899,4.76455378364262,0.477631279804638,3.06179142205262,1.26543608720315e-20,1.99410695411509e-20,9.8538348530237e-21,8.21232074063207e-21,1.82678724686096e-20,1.10745263245796e-20,5.60969343473363e-21
457,M,135.190332402353,155.136184702927,332.539665099943,596.9103010782,80.7095492333966,128.429132602998,777.806418020275,142.404239927689,68.7868433290055,176.730678147936,0,0,0,0,0,0,0
457,Y,15.6441557836744,14.6314061903727,32.8836628572108,21.3963976823845,7.21597764868547,10.4883875612402,47.1455898137659,15.0016207304954,1.61074100108911,9.40548454967011,0,0,0,0,0,0,0
457,Z,4.82862331010314,4.50926334341106,10.544928682348,6.68763689458389,2.35953529806739,3.0563089391454,15.1037698964573,4.76546101678953,0.479562722142308,3.04197119062857,1.13889247848283e-20,1.79469625870358e-20,8.86845136772133e-21,7.39108866656886e-21,1.64410852217486e-20,9.96707369212167e-21,5.04872409126027e-21
