humanID,time,event,vectorID
4121,285.434660769999,S,NULL
4162,285,F,NULL
397,285,I,SimBite
4401,285,I,SimBite
6447,285,F,NULL
608,285,I,SimBite
2588,285,F,NULL
715,285.986586071551,S,NULL
5008,286,I,SimBite
5153,286,I,SimBite
5172,286.411959661131,S,NULL
5199,286,I,SimBite
5210,286,I,SimBite
5233,286,I,SimBite
1378,286.789966545048,S,NULL
1427,286,I,SimBite
5435,286.366604609681,S,NULL
5618,286.9894466167,S,NULL
3774,286.758846964391,S,NULL
3962,286,I,SimBite
5982,286.862679500885,S,NULL
2142,286,P2S,NULL
370,286,I,SimBite
6290,286,I,SimBite
657,286,I,SimBite
6530,286.257395736873,S,NULL
2588,286,P,NULL
6757,286,I,SimBite
915,286,I,SimBite
5118,287,P2S,NULL
1248,287,I,SimBite
1256,287,P2S,NULL
1428,287.866166062653,S,NULL
5489,287,I,SimBite
3605,287.78020004833,S,NULL
3609,287,I,SimBite
4260,287,I,SimBite
460,287,I,SimBite
2341,287,I,SimBite
4413,287.663797967136,S,NULL
2514,287.572694250012,S,NULL
4664,287,I,SimBite
4899,287,F,NULL
4993,287,I,SimBite
5114,288,F,NULL
5233,288.808072138578,S,NULL
5427,288,P2S,NULL
5541,288.085483409464,S,NULL
5586,288,I,SimBite
5653,288,I,SimBite
5679,288.644104007139,S,NULL
1719,288,I,SimBite
3803,288.520362957361,S,NULL
5818,288.423953332256,S,NULL
1924,288,I,SimBite
6035,288.291937691018,S,NULL
324,288.727016787976,S,NULL
6486,288.027596257627,S,NULL
720,288.093252463226,S,NULL
4663,288,I,SimBite
4773,288.248473085463,S,NULL
915,288.111058381752,S,NULL
4899,288,P,NULL
5009,289,I,SimBite
5034,289.029198369923,S,NULL
3108,289,I,SimBite
5125,289,I,SimBite
1214,289,I,SimBite
1221,289,I,SimBite
5261,289.470089673996,S,NULL
3377,289.387024510718,S,NULL
5605,289.757459744811,S,NULL
3616,289.449040613117,S,NULL
1789,289,I,SimBite
5901,289.791629683633,S,NULL
4035,289.351878596849,S,NULL
4044,289,I,SimBite
267,289,I,SimBite
295,289.75484742034,S,NULL
4222,289.812322285026,S,NULL
4254,289.75945523191,S,NULL
4265,289,I,SimBite
4290,289.64173957333,S,NULL
2769,289,I,SimBite
4858,289,P2S,NULL
4951,289.462553028017,S,NULL
5273,290.570406332612,S,NULL
1657,290,I,SimBite
5916,290.045012516861,S,NULL
5930,290.713359162259,S,NULL
5974,290.557167585939,S,NULL
277,290.234926486615,S,NULL
5141,291,I,SimBite
5153,291.145887192339,S,NULL
5753,291.294419748669,S,NULL
3836,291.261530368569,S,NULL
1864,291,I,SimBite
186,291,I,SimBite
6064,291,I,SimBite
4073,291.015336720771,S,NULL
469,291,I,SimBite
677,291,I,SimBite
6572,291,I,SimBite
704,291.738340116738,S,NULL
6675,291,I,SimBite
2821,291.069388448241,S,NULL
1236,292.013066649437,S,NULL
5251,292,F,NULL
3332,292.330638028681,S,NULL
5425,292,I,SimBite
5450,292.450008897071,S,NULL
3508,292,I,SimBite
5503,292.706249637489,S,NULL
3917,292,I,SimBite
5917,292.212561440084,S,NULL
6097,292.830472838134,S,NULL
245,292.720359980067,S,NULL
249,292,I,SimBite
2228,292.74657590497,S,NULL
2333,292.529751967562,S,NULL
4340,292,I,SimBite
4443,292.269025615397,S,NULL
2465,292,F,NULL
757,292.983937545399,S,NULL
6718,292,I,SimBite
4,293,I,SimBite
40,293.085306410327,S,NULL
3023,293.160035296323,S,NULL
1159,293,I,SimBite
1235,293.133660373158,S,NULL
5251,293,P,NULL
1312,293,I,SimBite
3686,293.879970518832,S,NULL
5688,293,I,SimBite
3696,293.807384110036,S,NULL
5895,293,F,NULL
6116,293,I,SimBite
4125,293,I,SimBite
342,293.454837321284,S,NULL
2465,293,P,NULL
609,293,I,SimBite
761,293.842385847121,S,NULL
928,293.077777824345,S,NULL
958,293,I,SimBite
959,293,I,SimBite
5,294.741740672829,S,NULL
30,294,I,SimBite
1049,294,I,SimBite
1144,294.246265286774,S,NULL
5321,294,I,SimBite
3340,294.718213456112,S,NULL
3364,294,I,SimBite
5819,294.47819487378,S,NULL
5846,294.218283424052,S,NULL
5851,294,I,SimBite
5895,294,P,NULL
175,294.016566110735,S,NULL
6092,294,I,SimBite
550,294,P2S,NULL
2453,294,F,NULL
622,294.797620905523,S,NULL
694,294.465494479984,S,NULL
743,294.151011615992,S,NULL
863,294,I,SimBite
4739,294,F,NULL
2935,294,I,SimBite
5010,295,I,SimBite
5320,295,P2S,NULL
267,295.136931665242,S,NULL
2278,295.98538832739,S,NULL
6291,295,I,SimBite
6303,295.230902164223,S,NULL
6378,295,I,SimBite
4739,295,P,NULL
907,295,I,SimBite
909,295.423523481935,S,NULL
4944,295.6373683699,S,NULL
13,296.664733217252,S,NULL
1030,296,I,SimBite
3750,296.004527417903,S,NULL
1810,296.393561948091,S,NULL
5953,296,I,SimBite
2082,296.57994069809,S,NULL
6290,296,F,NULL
4467,296,I,SimBite
690,296.635936581654,S,NULL
2886,296,I,SimBite
19,297.879623975605,S,NULL
1148,297,I,SimBite
3228,297,I,SimBite
1248,297,F,NULL
3254,297,I,SimBite
5782,297.823790233582,S,NULL
3829,297,I,SimBite
5845,297,I,SimBite
1913,297.716853684726,S,NULL
3956,297,I,SimBite
6009,297.324039397721,S,NULL
4260,297,F,NULL
6290,297,P,NULL
530,297.566905125976,S,NULL
4476,297.012955678587,S,NULL
6481,297,I,SimBite
6616,297,I,SimBite
6640,297.683550593153,S,NULL
2788,297,I,SimBite
1056,298,I,SimBite
1144,298,I,SimBite
1240,298.210456863046,S,NULL
5307,298,I,SimBite
5659,298,I,SimBite
5919,298.436108002084,S,NULL
189,298,I,SimBite
523,298.824071942809,S,NULL
637,298,I,SimBite
6586,298,I,SimBite
3257,299.600158449262,S,NULL
3648,299,I,SimBite
139,299,I,SimBite
4215,299.734357345849,S,NULL
88,300,I,SimBite
1277,300.593626998365,S,NULL
1330,300.034325675011,S,NULL
1343,300,I,SimBite
5460,300,I,SimBite
3497,300.334407038987,S,NULL
3721,300,I,SimBite
1923,300,I,SimBite
4096,300,I,SimBite
576,300,I,SimBite
4545,300.232839699835,S,NULL
14,301,I,SimBite
3145,301.116033208931,S,NULL
3293,301.865750215948,S,NULL
5888,301,I,SimBite
5910,301,P2S,NULL
1992,301,I,SimBite
182,301,I,SimBite
535,301.141953100559,S,NULL
4499,301.987820452991,S,NULL
6491,301,I,SimBite
6618,301,I,SimBite
6681,301,I,SimBite
4807,301.244905201678,S,NULL
73,302,I,SimBite
1028,302,I,SimBite
5053,302.225835662335,S,NULL
5303,302,I,SimBite
1637,302,I,SimBite
1817,302.057073182406,S,NULL
3945,302,I,SimBite
547,302,I,SimBite
2694,302.492348425806,S,NULL
883,302.9007377615,S,NULL
4789,302.969770342112,S,NULL
1020,303.627862764483,S,NULL
5127,303.270038603785,S,NULL
1143,303,I,SimBite
5176,303,I,SimBite
3218,303,I,SimBite
5284,303,I,SimBite
5321,303.82682414747,S,NULL
5688,303,F,NULL
4125,303,F,NULL
2137,303.557926281335,S,NULL
293,303.430054306984,S,NULL
2204,303.895054131746,S,NULL
4257,303,I,SimBite
6277,303,I,SimBite
434,303,I,SimBite
442,303,I,SimBite
4452,303,I,SimBite
609,303,F,NULL
4601,303,P2S,NULL
4652,303,I,SimBite
2697,303.472776399881,S,NULL
4698,303.609885615574,S,NULL
2705,303.61890726841,S,NULL
958,303,F,NULL
4835,303,I,SimBite
97,304.028841944012,S,NULL
5034,304,I,SimBite
5101,304,I,SimBite
3364,304,F,NULL
5396,304,I,SimBite
5820,304.063809067011,S,NULL
5823,304.863200741899,S,NULL
3841,304.010456560024,S,NULL
5851,304,F,NULL
5965,304,I,SimBite
4125,304,P,NULL
4244,304,I,SimBite
4258,304,I,SimBite
577,304,I,SimBite
2510,304,I,SimBite
687,304,I,SimBite
6627,304,I,SimBite
6670,304,I,SimBite
6784,304,I,SimBite
3013,305,I,SimBite
1052,305,P2S,NULL
1285,305.855353768915,S,NULL
3364,305,P,NULL
5462,305.526286561042,S,NULL
5500,305.404261662605,S,NULL
3707,305.848964175474,S,NULL
5743,305.738699879497,S,NULL
5746,305,I,SimBite
5851,305,P,NULL
4016,305,I,SimBite
2031,305,I,SimBite
2623,305.230478097067,S,NULL
6643,305,I,SimBite
892,305.294589473846,S,NULL
4792,305,I,SimBite
931,305,I,SimBite
1024,306,I,SimBite
5241,306,I,SimBite
5349,306.257529167419,S,NULL
5441,306,I,SimBite
5526,306.429584725631,S,NULL
5783,306,I,SimBite
6064,306.154537673976,S,NULL
4342,306,I,SimBite
4551,306,I,SimBite
919,306.633526131511,S,NULL
4913,306,I,SimBite
1016,307.096359904855,S,NULL
1104,307,I,SimBite
3108,307.20456138849,S,NULL
3228,307,F,NULL
3302,307,I,SimBite
3527,307.061374170666,S,NULL
5912,307,I,SimBite
6017,307,I,SimBite
1116,308.740685530007,S,NULL
3128,308,P2S,NULL
1144,308,F,NULL
3228,308,P,NULL
5688,308.883608889437,S,NULL
5834,308,I,SimBite
5975,308.131855603307,S,NULL
6109,308.456810546999,S,NULL
589,308.856375126128,S,NULL
4458,308.711278421764,S,NULL
4508,308,I,SimBite
2569,308,I,SimBite
2727,308,I,SimBite
921,308,I,SimBite
4877,308.949339745526,S,NULL
30,309.180629678071,S,NULL
5001,309,I,SimBite
1144,309,P,NULL
1248,309.158997390906,S,NULL
3256,309,I,SimBite
1309,309,I,SimBite
5405,309,I,SimBite
3414,309,I,SimBite
3608,309.010942175033,S,NULL
3609,309.654102296703,S,NULL
5998,309.768204282969,S,NULL
313,309,I,SimBite
588,309,I,SimBite
6550,309,I,SimBite
777,309.323968313634,S,NULL
811,309,I,SimBite
6768,309.196917406986,S,NULL
906,309,P2S,NULL
4896,309.10806877166,S,NULL
82,310,I,SimBite
3305,310,I,SimBite
3369,310,I,SimBite
5491,310,I,SimBite
3832,310.020021077245,S,NULL
4226,310,I,SimBite
420,310,I,SimBite
576,310,F,NULL
830,310,I,SimBite
4720,310.598888847977,S,NULL
2769,310.727486729765,S,NULL
999,310,I,SimBite
4977,310.39198899568,S,NULL
5026,311,I,SimBite
1211,311,I,SimBite
5635,311.51299921978,S,NULL
5906,311,I,SimBite
215,311,I,SimBite
4114,311,I,SimBite
338,311,I,SimBite
4244,311.336654009062,S,NULL
2299,311,I,SimBite
6310,311.231130717282,S,NULL
538,311.549971980934,S,NULL
576,311,P,NULL
4484,311.080094564706,S,NULL
6491,311,F,NULL
4908,311,I,SimBite
30,312,I,SimBite
3188,312,I,SimBite
5569,312,I,SimBite
5593,312.944984084418,S,NULL
5625,312.42912352735,S,NULL
5633,312.786811200862,S,NULL
1655,312.953386761248,S,NULL
5658,312.426936171949,S,NULL
5825,312.669285352507,S,NULL
187,312,I,SimBite
6051,312,P2S,NULL
389,312.42082794062,S,NULL
4365,312.046857062727,S,NULL
2381,312.959374237806,S,NULL
4426,312.995616099777,S,NULL
4493,312,I,SimBite
6490,312,I,SimBite
6552,312,I,SimBite
813,312.162920381874,S,NULL
4804,312,I,SimBite
4853,312,I,SimBite
28,313,I,SimBite
1186,313,I,SimBite
5170,313.566972989589,S,NULL
5215,313,P2S,NULL
1259,313.030186934295,S,NULL
5370,313,I,SimBite
3584,313.991099046649,S,NULL
5606,313,I,SimBite
5735,313,I,SimBite
5765,313,I,SimBite
3828,313,I,SimBite
5918,313,I,SimBite
6051,313,I,SimBite
6181,313,I,SimBite
672,313.857847457778,S,NULL
4579,313.158197968763,S,NULL
4626,313.256832377227,S,NULL
6760,313.379825687947,S,NULL
4831,313,I,SimBite
5435,314,I,SimBite
5506,314,I,SimBite
5693,314.811461161822,S,NULL
5965,314,F,NULL
4354,314.060192670673,S,NULL
6404,314,I,SimBite
4480,314,I,SimBite
12,315.479359611224,S,NULL
94,315,I,SimBite
5104,315,I,SimBite
5303,315.245669472963,S,NULL
3668,315.251520413905,S,NULL
5728,315,I,SimBite
3751,315.175505972447,S,NULL
5985,315.449624611976,S,NULL
6062,315.446807427292,S,NULL
279,315,I,SimBite
319,315.499465150719,S,NULL
6441,315.709487978369,S,NULL
829,315,I,SimBite
2787,315.383480480395,S,NULL
4816,315,I,SimBite
6817,315.984137598425,S,NULL
979,315.074242099168,S,NULL
44,316,I,SimBite
3016,316,I,SimBite
5342,316,I,SimBite
5400,316,I,SimBite
3526,316,I,SimBite
5899,316.765667453408,S,NULL
5969,316,I,SimBite
2066,316.064776523763,S,NULL
4269,316,I,SimBite
6427,316,I,SimBite
4530,316,I,SimBite
2540,316,I,SimBite
2588,316,P2S,NULL
6672,316.239818472415,S,NULL
863,316.923695287093,S,NULL
93,317.262595384231,S,NULL
1283,317,I,SimBite
3302,317,F,NULL
1804,317,I,SimBite
172,317.004153158756,S,NULL
6119,317.868501222673,S,NULL
4235,317,I,SimBite
800,317.527765823488,S,NULL
94,318.745738882571,S,NULL
1137,318,I,SimBite
5233,318,I,SimBite
1253,318,I,SimBite
3262,318,I,SimBite
3302,318,P,NULL
3568,318,I,SimBite
5834,318,F,NULL
5855,318.247871964703,S,NULL
3863,318,I,SimBite
3940,318.382285910996,S,NULL
374,318,I,SimBite
6372,318,I,SimBite
4727,318,I,SimBite
6790,318,I,SimBite
944,318.236305423081,S,NULL
4899,318,P2S,NULL
1049,319.524938596244,S,NULL
1217,319.86075366661,S,NULL
3414,319,F,NULL
5654,319.466006450879,S,NULL
5865,319.980558144128,S,NULL
5952,319.987918380271,S,NULL
6091,319,I,SimBite
6305,319.262016305372,S,NULL
2346,319,I,SimBite
922,319,I,SimBite
4843,319.571637459099,S,NULL
1022,320.745994885326,S,NULL
1300,320.376357673647,S,NULL
3414,320,P,NULL
3828,320.092145085335,S,NULL
5922,320.829405834268,S,NULL
2370,320,I,SimBite
4507,320,I,SimBite
6510,320,I,SimBite
668,320,I,SimBite
709,320.85095885396,S,NULL
775,320.634473098402,S,NULL
829,320.793597921729,S,NULL
868,320,I,SimBite
953,320,I,SimBite
1000,321,I,SimBite
1270,321.247809774222,S,NULL
5405,321.053917814046,S,NULL
3447,321.135783329606,S,NULL
5762,321,I,SimBite
338,321,F,NULL
373,321,I,SimBite
4368,321,I,SimBite
573,321,I,SimBite
6499,321,I,SimBite
6499,321.963904716141,S,NULL
621,321,I,SimBite
6630,321.15812201798,S,NULL
4692,321.46005834544,S,NULL
4736,321.654168872123,S,NULL
4775,321.655241755729,S,NULL
4879,321,I,SimBite
4879,321.317754037678,S,NULL
4967,321,I,SimBite
5011,322.528659906238,S,NULL
1450,322,I,SimBite
5441,322.963857878,S,NULL
5569,322,F,NULL
3902,322,I,SimBite
3912,322.855094430928,S,NULL
2062,322,I,SimBite
218,322,I,SimBite
4128,322,I,SimBite
4264,322.593318923357,S,NULL
4493,322,F,NULL
6490,322,F,NULL
621,322.126944018926,S,NULL
2509,322.871870029718,S,NULL
4556,322,I,SimBite
2582,322.704197748915,S,NULL
6679,322.460375546458,S,NULL
6751,322.433007366091,S,NULL
3248,323.154497129803,S,NULL
5251,323,P2S,NULL
5294,323.735970973969,S,NULL
5354,323,I,SimBite
5606,323,F,NULL
5750,323,I,SimBite
2002,323,I,SimBite
2299,323.586907175408,S,NULL
449,323.733342759311,S,NULL
2465,323,P2S,NULL
6490,323,P,NULL
2502,323.85349882299,S,NULL
6574,323,I,SimBite
6637,323,I,SimBite
802,323,I,SimBite
4741,323.269078129591,S,NULL
924,323,I,SimBite
41,324,I,SimBite
1036,324,I,SimBite
1147,324.600972590928,S,NULL
3227,324.973814485555,S,NULL
3253,324.900761625691,S,NULL
5303,324,I,SimBite
5424,324.188053171389,S,NULL
5435,324.432490799576,S,NULL
5506,324,F,NULL
3564,324.318023473024,S,NULL
5606,324,P,NULL
5752,324,I,SimBite
5869,324.078210875392,S,NULL
5895,324,P2S,NULL
2181,324.23165896553,S,NULL
4217,324.095567185711,S,NULL
2283,324.367770254612,S,NULL
4487,324.494232482257,S,NULL
2526,324,I,SimBite
681,324,I,SimBite
707,324.127496002202,S,NULL
2961,324,I,SimBite
17,325,I,SimBite
5342,325.908175392672,S,NULL
3648,325.599629119386,S,NULL
5708,325,I,SimBite
5708,325.244299042179,S,NULL
3771,325,I,SimBite
3956,325.817594527041,S,NULL
228,325.022540815175,S,NULL
4108,325.527067093139,S,NULL
4265,325.707648225344,S,NULL
6292,325,I,SimBite
4353,325.670539338312,S,NULL
566,325.287249047309,S,NULL
4572,325.616107007995,S,NULL
2613,325,I,SimBite
830,325.891675278544,S,NULL
4739,325,P2S,NULL
44,326,F,NULL
3016,326,F,NULL
1090,326.861129572439,S,NULL
5208,326,I,SimBite
3526,326,F,NULL
3532,326.886498166208,S,NULL
3541,326,I,SimBite
3631,326,I,SimBite
109,326.996381627536,S,NULL
4038,326.193744672422,S,NULL
4071,326,I,SimBite
6106,326,I,SimBite
2199,326.609423469752,S,NULL
4207,326.982077939396,S,NULL
445,326,I,SimBite
6427,326,F,NULL
2540,326,F,NULL
44,327,P,NULL
3016,327,P,NULL
1055,327,I,SimBite
1278,327,I,SimBite
3282,327,I,SimBite
3526,327,P,NULL
3655,327,I,SimBite
5975,327,I,SimBite
112,327.23641636122,S,NULL
6290,327,P2S,NULL
6309,327.448772538453,S,NULL
6427,327,P,NULL
2540,327,P,NULL
4567,327.34710240269,S,NULL
4612,327.206019677222,S,NULL
6683,327.172688867897,S,NULL
2729,327,I,SimBite
925,327.835676802282,S,NULL
6804,327,I,SimBite
953,327.37014539289,S,NULL
54,328.768970683711,S,NULL
58,328,I,SimBite
5233,328,F,NULL
5770,328.683285161853,S,NULL
3856,328,I,SimBite
5867,328.52556443233,S,NULL
5918,328.121269878,S,NULL
299,328,I,SimBite
2189,328,I,SimBite
352,328.374575041234,S,NULL
2231,328,I,SimBite
4340,328.816227249801,S,NULL
6342,328.556821889224,S,NULL
6595,328,I,SimBite
778,328,I,SimBite
2864,328.417842931094,S,NULL
4967,328.874629401896,S,NULL
2993,328.702473251109,S,NULL
1011,329,I,SimBite
1097,329,I,SimBite
5489,329.751586064696,S,NULL
3709,329.137523952872,S,NULL
5901,329,I,SimBite
6008,329.688158241992,S,NULL
2108,329,I,SimBite
4211,329,I,SimBite
411,329,I,SimBite
4330,329.117041141811,S,NULL
2346,329,F,NULL
6641,329,I,SimBite
6711,329.930791446912,S,NULL
6737,329,I,SimBite
4985,329,I,SimBite
18,330,I,SimBite
1038,330.334552305222,S,NULL
1263,330.706028394401,S,NULL
5445,330,I,SimBite
3718,330,I,SimBite
1922,330.071725679522,S,NULL
4072,330.888952478766,S,NULL
4219,330,I,SimBite
6381,330.177881968037,S,NULL
6402,330.659435848171,S,NULL
6419,330,I,SimBite
4509,330,I,SimBite
6575,330.994500001284,S,NULL
1,331,I,SimBite
5038,331,I,SimBite
5078,331.000996913761,S,NULL
1188,331,I,SimBite
3462,331,I,SimBite
3660,331.271889961611,S,NULL
415,331.459010578319,S,NULL
6354,331,I,SimBite
6378,331.786834243685,S,NULL
507,331,I,SimBite
521,331,I,SimBite
2602,331,I,SimBite
4712,331,I,SimBite
1132,332,I,SimBite
5299,332.444191790166,S,NULL
5699,332,I,SimBite
3902,332,F,NULL
6030,332.027662061155,S,NULL
236,332,I,SimBite
4433,332,I,SimBite
827,332,I,SimBite
32,333,I,SimBite
3358,333.233944309836,S,NULL
5507,333,I,SimBite
3671,333.499861959368,S,NULL
2002,333,F,NULL
6054,333,I,SimBite
271,333,I,SimBite
411,333.068022403567,S,NULL
441,333,I,SimBite
2336,333.813731511821,S,NULL
2529,333.214253507555,S,NULL
740,333,I,SimBite
904,333.030286792666,S,NULL
938,333,I,SimBite
4825,333.512681275606,S,NULL
4962,333,I,SimBite
1075,334.993383511901,S,NULL
5362,334.125177517533,S,NULL
5593,334,I,SimBite
5715,334,I,SimBite
5750,334.063601728529,S,NULL
5838,334.337324483368,S,NULL
3953,334.084752595964,S,NULL
133,334,I,SimBite
4125,334,P2S,NULL
320,334,I,SimBite
504,334,I,SimBite
2497,334,I,SimBite
6550,334.134644184345,S,NULL
4767,334.083638085964,S,NULL
1071,335.405659495833,S,NULL
1148,335.753719634363,S,NULL
5182,335.911070628052,S,NULL
3364,335,P2S,NULL
3449,335,I,SimBite
3461,335,I,SimBite
3544,335,I,SimBite
5729,335,I,SimBite
5851,335,P2S,NULL
5999,335.763581452851,S,NULL
2223,335,I,SimBite
373,335.530005243106,S,NULL
4294,335,I,SimBite
445,335.990389272571,S,NULL
449,335,I,SimBite
535,335,I,SimBite
4416,335,I,SimBite
640,335.236960526556,S,NULL
760,335.320424613072,S,NULL
2644,335,I,SimBite
2729,335.685534261167,S,NULL
55,336.832623994889,S,NULL
1081,336.795352755075,S,NULL
3427,336.819275431663,S,NULL
3461,336.454019408395,S,NULL
3527,336,I,SimBite
3912,336,I,SimBite
6054,336.055578656495,S,NULL
6121,336.295344172957,S,NULL
330,336,I,SimBite
6262,336,I,SimBite
472,336,I,SimBite
2370,336.214976832271,S,NULL
574,336,I,SimBite
4440,336,I,SimBite
2678,336,I,SimBite
6666,336.930346339941,S,NULL
5222,337,I,SimBite
5267,337,I,SimBite
5330,337.068682967518,S,NULL
3492,337,I,SimBite
3508,337.696829113078,S,NULL
3543,337.487996701151,S,NULL
5608,337.761824324601,S,NULL
3800,337,I,SimBite
5865,337,I,SimBite
1881,337,I,SimBite
5983,337,I,SimBite
6019,337.936636426037,S,NULL
2041,337.363445742016,S,NULL
338,337.470782163966,S,NULL
2384,337.177441908958,S,NULL
4401,337.354981098324,S,NULL
2465,337,I,SimBite
4713,337.473684532528,S,NULL
24,338,I,SimBite
1200,338.333314854652,S,NULL
3228,338,P2S,NULL
1265,338,I,SimBite
5539,338.583695735782,S,NULL
3780,338.215881972554,S,NULL
5785,338,I,SimBite
5889,338,I,SimBite
3945,338.167517136434,S,NULL
299,338,F,NULL
2231,338,F,NULL
498,338,I,SimBite
691,338,I,SimBite
721,338.076106814628,S,NULL
762,338,I,SimBite
778,338,F,NULL
865,338.226314290407,S,NULL
880,338,I,SimBite
61,339,I,SimBite
1089,339.098979640752,S,NULL
1144,339,P2S,NULL
1148,339,I,SimBite
5141,339.651399423864,S,NULL
3277,339,I,SimBite
1502,339.948120309951,S,NULL
3666,339,I,SimBite
5752,339.92579074204,S,NULL
3850,339,I,SimBite
1906,339,I,SimBite
136,339,I,SimBite
4107,339,I,SimBite
248,339.5463636145,S,NULL
299,339,P,NULL
6333,339,I,SimBite
4467,339.568645883352,S,NULL
641,339.331838204506,S,NULL
4522,339,I,SimBite
4629,339,I,SimBite
778,339,P,NULL
6641,339,F,NULL
798,339,I,SimBite
858,339,I,SimBite
37,340,I,SimBite
1007,340,I,SimBite
5010,340.304728922019,S,NULL
5031,340,I,SimBite
3163,340,I,SimBite
1218,340,I,SimBite
5852,340.810588009655,S,NULL
5876,340,I,SimBite
6014,340,I,SimBite
4060,340.327392991632,S,NULL
787,340,I,SimBite
4655,340,I,SimBite
1,341,F,NULL
1225,341,I,SimBite
1240,341,I,SimBite
5426,341,I,SimBite
5450,341,I,SimBite
3701,341,I,SimBite
3920,341.539852442548,S,NULL
116,341.96187583885,S,NULL
4008,341.047458467965,S,NULL
4358,341.958199081572,S,NULL
576,341,P2S,NULL
581,341,I,SimBite
635,341,I,SimBite
2965,341,I,SimBite
1,342,P,NULL
1016,342,I,SimBite
1225,342.74853567585,S,NULL
5333,342,I,SimBite
1436,342,I,SimBite
1596,342,I,SimBite
5712,342.078808553517,S,NULL
3850,342.171269619787,S,NULL
4145,342,I,SimBite
4194,342.522031403127,S,NULL
532,342,I,SimBite
4638,342,I,SimBite
834,342,I,SimBite
4856,342,I,SimBite
61,343.659599639137,S,NULL
5148,343.136444885284,S,NULL
5222,343.943013680042,S,NULL
3248,343,I,SimBite
3474,343,I,SimBite
5540,343.626944331412,S,NULL
5853,343,I,SimBite
1944,343,I,SimBite
127,343,I,SimBite
2003,343,I,SimBite
6053,343,I,SimBite
4368,343.254082653672,S,NULL
6529,343,I,SimBite
4666,343.595906770768,S,NULL
6809,343.921405699104,S,NULL
5650,344,I,SimBite
1696,344.981718263569,S,NULL
5739,344.398278218684,S,NULL
6029,344,I,SimBite
4086,344.157688945532,S,NULL
362,344,I,SimBite
4467,344,I,SimBite
4510,344.179684279447,S,NULL
4534,344.07393794504,S,NULL
948,344,I,SimBite
4929,344,I,SimBite
2958,344,I,SimBite
5120,345,I,SimBite
1225,345,I,SimBite
3473,345,I,SimBite
3771,345.957488500881,S,NULL
5980,345.615078512579,S,NULL
2108,345.728781802197,S,NULL
398,345.611033990979,S,NULL
2308,345.692204580107,S,NULL
446,345,I,SimBite
535,345,F,NULL
6410,345.602144112789,S,NULL
710,345,I,SimBite
6675,345.758024122566,S,NULL
996,345,I,SimBite
76,346.065749187022,S,NULL
5534,346,I,SimBite
2312,346.127797273879,S,NULL
535,346,P,NULL
6447,346.950784634564,S,NULL
4483,346.497865304351,S,NULL
605,346,I,SimBite
649,346,I,SimBite
4684,346.248612969163,S,NULL
4709,346,I,SimBite
7,347,I,SimBite
1180,347.15578032285,S,NULL
1211,347.378401797265,S,NULL
5425,347.763169564307,S,NULL
3492,347,F,NULL
5521,347,I,SimBite
3572,347,I,SimBite
5794,347,I,SimBite
5865,347,F,NULL
1881,347,F,NULL
2071,347,I,SimBite
4109,347,I,SimBite
6106,347.531770564616,S,NULL
6356,347,I,SimBite
6383,347.766407742145,S,NULL
620,347.799345415086,S,NULL
637,347.323275778443,S,NULL
4654,347,I,SimBite
6670,347.986475188285,S,NULL
1137,348.936555378139,S,NULL
3282,348.83777121827,S,NULL
3302,348,P2S,NULL
3492,348,P,NULL
5728,348.365665822631,S,NULL
5857,348,I,SimBite
5865,348,P,NULL
5893,348,I,SimBite
6045,348,I,SimBite
426,348,I,SimBite
558,348.592147172509,S,NULL
562,348,I,SimBite
589,348,I,SimBite
4498,348.616851779468,S,NULL
691,348,F,NULL
2720,348,I,SimBite
6723,348.556069958955,S,NULL
6806,348.752661697567,S,NULL
3009,349.769451824908,S,NULL
1368,349.883011896103,S,NULL
3788,349,I,SimBite
1796,349,I,SimBite
1996,349,I,SimBite
5998,349,I,SimBite
6097,349,I,SimBite
298,349,I,SimBite
2207,349,I,SimBite
4294,349.378873347382,S,NULL
6369,349,I,SimBite
691,349,P,NULL
726,349,I,SimBite
6702,349.829704038799,S,NULL
6773,349.343598291278,S,NULL
903,349,I,SimBite
2820,349,I,SimBite
25,350,I,SimBite
3158,350.452420688214,S,NULL
5304,350,I,SimBite
3414,350,P2S,NULL
3613,350.320208532696,S,NULL
3650,350,I,SimBite
1898,350.980651343454,S,NULL
6070,350.488965941553,S,NULL
4118,350,I,SimBite
257,350,I,SimBite
291,350.2218898274,S,NULL
4193,350,I,SimBite
4654,350.804830171801,S,NULL
819,350,I,SimBite
5648,351.134348448406,S,NULL
5740,351,I,SimBite
1967,351.606297053397,S,NULL
1970,351,I,SimBite
3992,351,I,SimBite
178,351.185786468842,S,NULL
212,351,I,SimBite
6161,351.085448248272,S,NULL
4170,351,I,SimBite
455,351,I,SimBite
6315,351.478764377534,S,NULL
6343,351,I,SimBite
986,351.710682345514,S,NULL
1140,352.484577215257,S,NULL
5470,352,I,SimBite
3717,352.37726008147,S,NULL
3907,352.903623161225,S,NULL
124,352,I,SimBite
4085,352,I,SimBite
6090,352.291850193384,S,NULL
234,352,I,SimBite
4207,352,I,SimBite
6343,352.108728908002,S,NULL
504,352.285759704409,S,NULL
532,352,F,NULL
562,352.37239985913,S,NULL
4472,352,I,SimBite
6493,352.790342627053,S,NULL
4551,352.76323980093,S,NULL
4609,352,I,SimBite
834,352,F,NULL
2812,352.139586594744,S,NULL
80,353,I,SimBite
1186,353.141793061048,S,NULL
