humanID,time,event,vectorID
5664,273.114429565223,S,NULL
5761,273,I,SimBite
3801,273,I,SimBite
304,273,I,SimBite
417,273.979148230496,S,NULL
6485,273.922157176867,S,NULL
689,273,I,SimBite
743,273,I,SimBite
4623,273.424125883728,S,NULL
984,273,I,SimBite
2869,273,I,SimBite
5158,274,I,SimBite
1276,274.216300891083,S,NULL
3888,274.443894743919,S,NULL
6036,274.157971686664,S,NULL
6083,274.212787664476,S,NULL
6613,274,I,SimBite
4668,274.580337471309,S,NULL
3098,275.559566526654,S,NULL
3286,275,I,SimBite
3618,275,I,SimBite
5739,275,I,SimBite
4002,275.713784798029,S,NULL
241,275.798109523952,S,NULL
4265,275,I,SimBite
2365,275.179505153539,S,NULL
4471,275,I,SimBite
4671,275,I,SimBite
984,275.926207520068,S,NULL
97,276,I,SimBite
1005,276,P2S,NULL
5171,276,I,SimBite
5339,276,F,NULL
5481,276,I,SimBite
180,276,I,SimBite
211,276,I,SimBite
221,276.149031206321,S,NULL
4183,276.274885005298,S,NULL
403,276.338611229303,S,NULL
763,276.930853880942,S,NULL
2832,276,I,SimBite
15,277,I,SimBite
93,277.160086288097,S,NULL
1054,277,I,SimBite
1099,277.664544730427,S,NULL
5094,277.759327350144,S,NULL
5171,277.885090116411,S,NULL
1201,277,I,SimBite
1327,277,I,SimBite
5339,277,P,NULL
5566,277,I,SimBite
332,277.077856931835,S,NULL
4300,277.242215488106,S,NULL
2388,277,I,SimBite
576,277,I,SimBite
622,277,F,NULL
2684,277,I,SimBite
6705,277,I,SimBite
2750,277.172644614222,S,NULL
931,277,I,SimBite
2955,277,I,SimBite
84,278.242153126746,S,NULL
5241,278.052701551706,S,NULL
3286,278.477891217976,S,NULL
5368,278.372223386015,S,NULL
3611,278.535435859114,S,NULL
4439,278,I,SimBite
622,278,P,NULL
4888,278,F,NULL
1164,279,F,NULL
5263,279,I,SimBite
5290,279,I,SimBite
5477,279,I,SimBite
1531,279.641874364557,S,NULL
5576,279.529531769454,S,NULL
5866,279.236765829918,S,NULL
149,279,I,SimBite
6209,279,I,SimBite
4303,279,I,SimBite
4681,279,I,SimBite
940,279.106228036766,S,NULL
6803,279,I,SimBite
2842,279,I,SimBite
4888,279,P,NULL
76,280.242802571505,S,NULL
5739,280.001327416234,S,NULL
5745,280,I,SimBite
3863,280,I,SimBite
2251,280.87448663637,S,NULL
4257,280.771220494478,S,NULL
2377,280,I,SimBite
6523,280.812844768477,S,NULL
863,280.786378664856,S,NULL
4779,280,I,SimBite
2832,280.190183883352,S,NULL
3356,281.237761390305,S,NULL
3389,281.624885630349,S,NULL
5508,281,I,SimBite
342,281.577240018072,S,NULL
6212,281,I,SimBite
4443,281,I,SimBite
7,282.40020841265,S,NULL
3282,282.95376701653,S,NULL
3432,282.607392542064,S,NULL
5457,282.608549654484,S,NULL
6008,282.722665260526,S,NULL
216,282,I,SimBite
4173,282,I,SimBite
2302,282,I,SimBite
6373,282,I,SimBite
6530,282,F,NULL
6569,282,I,SimBite
822,282,I,SimBite
6707,282.621419785504,S,NULL
4715,282.980261390739,S,NULL
4729,282,I,SimBite
865,282,I,SimBite
966,282.996549468488,S,NULL
4896,282,I,SimBite
5232,283,I,SimBite
5246,283,I,SimBite
5761,283,F,NULL
3783,283.36658029068,S,NULL
3801,283,F,NULL
3990,283,I,SimBite
4132,283.422318581492,S,NULL
6353,283.685796564853,S,NULL
6530,283,P,NULL
853,283.808911856264,S,NULL
1146,284,I,SimBite
5158,284,F,NULL
5182,284.109075635864,S,NULL
5245,284.356948367286,S,NULL
1458,284.577734574676,S,NULL
5594,284.652337554842,S,NULL
5761,284,P,NULL
5956,284.449720025063,S,NULL
136,284.335276095157,S,NULL
4020,284.753018102589,S,NULL
6030,284,I,SimBite
6110,284,I,SimBite
438,284.016889054328,S,NULL
549,284,I,SimBite
557,284.27842636779,S,NULL
6480,284,I,SimBite
6739,284,I,SimBite
6747,284,I,SimBite
3051,285,I,SimBite
1140,285,I,SimBite
5284,285.85149177718,S,NULL
5335,285,I,SimBite
3618,285,F,NULL
5838,285.841503636161,S,NULL
147,285.179982229098,S,NULL
4034,285,I,SimBite
6181,285,I,SimBite
313,285,I,SimBite
6270,285,I,SimBite
6279,285,I,SimBite
6345,285.604077145457,S,NULL
552,285,I,SimBite
6461,285,I,SimBite
2746,285,I,SimBite
4749,285,I,SimBite
4848,285,I,SimBite
5526,286,I,SimBite
3618,286,P,NULL
3636,286,I,SimBite
180,286,F,NULL
186,286,I,SimBite
211,286,F,NULL
6100,286.051349691095,S,NULL
6225,286.465582607274,S,NULL
465,286.963392032271,S,NULL
475,286,I,SimBite
4357,286.208912516077,S,NULL
598,286.690561238676,S,NULL
6586,286,I,SimBite
753,286,I,SimBite
5184,287,I,SimBite
5906,287.29144609347,S,NULL
4007,287,I,SimBite
180,287,P,NULL
211,287,P,NULL
4227,287.764616666322,S,NULL
2503,287,P2S,NULL
890,287,I,SimBite
3051,288.428651022963,S,NULL
1738,288.081682642329,S,NULL
3753,288,I,SimBite
5814,288.237654160422,S,NULL
4007,288.161204185337,S,NULL
189,288,I,SimBite
4105,288.993401631713,S,NULL
6106,288,I,SimBite
4179,288,I,SimBite
4371,288,I,SimBite
2684,288.590571608394,S,NULL
5208,289.353725083172,S,NULL
5321,289,I,SimBite
5625,289,I,SimBite
3856,289.348228513243,S,NULL
6114,289,I,SimBite
4681,289,F,NULL
1251,290,I,SimBite
5495,290.544147400146,S,NULL
5540,290,I,SimBite
1704,290.270154534819,S,NULL
1727,290,I,SimBite
5907,290,I,SimBite
6087,290,I,SimBite
6553,290.919844187796,S,NULL
2625,290,I,SimBite
6657,290.43031066561,S,NULL
4867,290,I,SimBite
4957,290,I,SimBite
35,291.798419348897,S,NULL
5065,291.797699903408,S,NULL
5445,291.547245983034,S,NULL
1534,291,I,SimBite
3690,291.089469838472,S,NULL
3716,291.11698628746,S,NULL
6079,291,I,SimBite
214,291,P2S,NULL
235,291,I,SimBite
6336,291.688352350146,S,NULL
6629,291,I,SimBite
2669,291,I,SimBite
982,291.316768009216,S,NULL
64,292.532721108737,S,NULL
1000,292.574881433489,S,NULL
5052,292,I,SimBite
1107,292.220439363722,S,NULL
3208,292,I,SimBite
5397,292,I,SimBite
5558,292.395748808029,S,NULL
3721,292,I,SimBite
1799,292,I,SimBite
5795,292.890277791774,S,NULL
5992,292.214778762311,S,NULL
425,292,I,SimBite
6346,292.898513671011,S,NULL
2448,292.550079507713,S,NULL
2452,292.4775911677,S,NULL
2516,292.875883176923,S,NULL
4900,292,I,SimBite
70,293,I,SimBite
5262,293.127965754809,S,NULL
5345,293.502275515348,S,NULL
3570,293,I,SimBite
5998,293,P2S,NULL
4073,293,I,SimBite
216,293.683957464993,S,NULL
358,293,I,SimBite
374,293,I,SimBite
4334,293.682533485775,S,NULL
6377,293,I,SimBite
6621,293,I,SimBite
4776,293.569815506135,S,NULL
4880,293.282114325051,S,NULL
1215,294.584063512045,S,NULL
5319,294,I,SimBite
5347,294.315505891087,S,NULL
1501,294.437142043355,S,NULL
1530,294,P2S,NULL
5787,294,I,SimBite
5890,294.039876449853,S,NULL
5950,294,P2S,NULL
3989,294.057988731151,S,NULL
2087,294,I,SimBite
4226,294,I,SimBite
366,294,I,SimBite
4234,294,P2S,NULL
496,294.512561981366,S,NULL
2373,294,I,SimBite
4740,294,I,SimBite
6766,294.749568082784,S,NULL
4916,294,I,SimBite
5044,295,I,SimBite
1074,295.645836844089,S,NULL
3542,295,I,SimBite
5961,295,I,SimBite
115,295,I,SimBite
4079,295.753154141789,S,NULL
309,295,I,SimBite
2290,295,I,SimBite
4484,295,I,SimBite
6480,295.58092468977,S,NULL
6663,295,I,SimBite
4749,295,F,NULL
4828,295,I,SimBite
4855,295.667417425662,S,NULL
990,295.525782175362,S,NULL
3123,296.812330914621,S,NULL
3569,296,I,SimBite
4062,296.589989810231,S,NULL
6260,296.004464386942,S,NULL
2320,296.262462935391,S,NULL
544,296,I,SimBite
4622,296,I,SimBite
4704,296,I,SimBite
4725,296,I,SimBite
865,296.959481917322,S,NULL
5157,297,I,SimBite
5184,297,F,NULL
3223,297,I,SimBite
5253,297,I,SimBite
5317,297,I,SimBite
5348,297,I,SimBite
1417,297.567929140272,S,NULL
3553,297.254312527606,S,NULL
3717,297.699349651475,S,NULL
5981,297.082657948136,S,NULL
6039,297,I,SimBite
4057,297,I,SimBite
6110,297.211390934885,S,NULL
6147,297,I,SimBite
2375,297,I,SimBite
539,297,I,SimBite
6467,297.937019735362,S,NULL
6481,297,I,SimBite
2544,297,I,SimBite
4825,297.674795076646,S,NULL
5173,298.58520924177,S,NULL
1193,298.50657705856,S,NULL
5184,298,P,NULL
3284,298,I,SimBite
5367,298.488323538544,S,NULL
1391,298.888205502182,S,NULL
5587,298.125916681233,S,NULL
3673,298.691957203983,S,NULL
3753,298,F,NULL
5828,298.95720814541,S,NULL
2023,298.709445922616,S,NULL
6062,298.877648364753,S,NULL
6123,298.855598238806,S,NULL
358,298.459974426776,S,NULL
538,298,I,SimBite
572,298,I,SimBite
6572,298,P2S,NULL
1024,299.577785454879,S,NULL
3491,299,I,SimBite
2012,299.951118386331,S,NULL
6114,299,F,NULL
4123,299.395363388543,S,NULL
6212,299.702236842364,S,NULL
4391,299,I,SimBite
6405,299,I,SimBite
2597,299,I,SimBite
700,299.256128627807,S,NULL
6815,299,P2S,NULL
980,299,I,SimBite
2854,299,I,SimBite
990,299,I,SimBite
2911,299.804092355072,S,NULL
1181,300,I,SimBite
5172,300,I,SimBite
5225,300,I,SimBite
5422,300.244384943488,S,NULL
1559,300,I,SimBite
5618,300,I,SimBite
3810,300,I,SimBite
2058,300,I,SimBite
413,300,I,SimBite
461,300,I,SimBite
469,300.943524057159,S,NULL
6602,300,I,SimBite
4671,300.627434525782,S,NULL
972,300,I,SimBite
4959,300,I,SimBite
5086,301.511359943037,S,NULL
1539,301,I,SimBite
1663,301.495123288574,S,NULL
5749,301.602619453313,S,NULL
4316,301,I,SimBite
4511,301.781869394871,S,NULL
721,301,I,SimBite
6646,301.923529023665,S,NULL
6648,301,I,SimBite
4785,301,I,SimBite
4946,301,I,SimBite
5059,302.160791065956,S,NULL
3731,302.530988762502,S,NULL
5754,302,I,SimBite
1821,302,I,SimBite
196,302,I,SimBite
4068,302,I,SimBite
226,302,I,SimBite
693,302.703161246123,S,NULL
4560,302.106299962848,S,NULL
6648,302.496012602001,S,NULL
805,302,I,SimBite
2975,302.835248929863,S,NULL
1005,303,I,SimBite
1085,303,I,SimBite
1184,303.352448313477,S,NULL
5196,303,I,SimBite
3400,303,I,SimBite
1919,303,I,SimBite
3912,303,I,SimBite
6181,303.776182457805,S,NULL
305,303,I,SimBite
4427,303,I,SimBite
588,303,I,SimBite
6465,303.534672683239,S,NULL
735,303.968988876938,S,NULL
826,303.523787914099,S,NULL
4796,303.475797239691,S,NULL
4885,303.749306844952,S,NULL
7,304,I,SimBite
5033,304.994133763015,S,NULL
3083,304,I,SimBite
5423,304,I,SimBite
1573,304,I,SimBite
5604,304,I,SimBite
5814,304,I,SimBite
5959,304.435988126283,S,NULL
239,304.468700430336,S,NULL
4123,304,I,SimBite
4229,304,I,SimBite
6321,304.85875545347,S,NULL
582,304.021940570325,S,NULL
6483,304,I,SimBite
751,304.509699327831,S,NULL
756,304.72674235329,S,NULL
38,305,I,SimBite
5044,305,F,NULL
1089,305.482789112215,S,NULL
1159,305,I,SimBite
3859,305.303404644132,S,NULL
3919,305.226717127447,S,NULL
3966,305,I,SimBite
4092,305,I,SimBite
2196,305,I,SimBite
426,305,I,SimBite
6460,305,I,SimBite
6663,305,F,NULL
2741,305,I,SimBite
5044,306,P,NULL
5103,306.684571071208,S,NULL
1202,306.311704201584,S,NULL
5229,306,I,SimBite
3569,306,F,NULL
1800,306,I,SimBite
128,306,I,SimBite
6104,306,I,SimBite
6106,306.67721490562,S,NULL
305,306.11478478834,S,NULL
544,306,F,NULL
6663,306,P,NULL
2734,306.394548252225,S,NULL
5001,307.811497627738,S,NULL
1251,307.687377892435,S,NULL
5339,307,P2S,NULL
5407,307.236368622631,S,NULL
3569,307,P,NULL
3720,307,I,SimBite
5765,307.892639412525,S,NULL
1837,307.011336978525,S,NULL
3906,307,I,SimBite
5906,307,I,SimBite
6018,307,I,SimBite
241,307,I,SimBite
6147,307,F,NULL
339,307,I,SimBite
4277,307,I,SimBite
2375,307,F,NULL
4385,307,I,SimBite
4409,307.784757874906,S,NULL
544,307,P,NULL
4516,307,I,SimBite
6515,307.835766354228,S,NULL
4994,307,I,SimBite
1188,308,I,SimBite
3246,308.928502990844,S,NULL
5285,308,I,SimBite
1306,308,I,SimBite
3800,308,I,SimBite
2097,308,I,SimBite
4138,308,I,SimBite
288,308.530264444438,S,NULL
622,308,P2S,NULL
6529,308,I,SimBite
4823,308.58599071907,S,NULL
1103,309.203455104473,S,NULL
1229,309,I,SimBite
3514,309,I,SimBite
3626,309,I,SimBite
5675,309.909958186179,S,NULL
5824,309,I,SimBite
3833,309.488599730616,S,NULL
5988,309,I,SimBite
115,309.44618338719,S,NULL
4014,309.151539284736,S,NULL
2097,309.089241495868,S,NULL
6370,309.642763916403,S,NULL
4391,309,F,NULL
6405,309,F,NULL
787,309,I,SimBite
4683,309.248156636002,S,NULL
4720,309.829767692834,S,NULL
4819,309.235134985298,S,NULL
4888,309,P2S,NULL
2899,309.302683530336,S,NULL
15,310.307087235153,S,NULL
1083,310.363890655339,S,NULL
5842,310.029536841397,S,NULL
5918,310.777690244799,S,NULL
4391,310,P,NULL
6405,310,P,NULL
892,310,I,SimBite
1056,311,I,SimBite
5448,311.514131348459,S,NULL
5477,311.814858388156,S,NULL
1727,311.88123408705,S,NULL
1728,311,I,SimBite
5766,311,I,SimBite
5808,311,I,SimBite
3873,311,I,SimBite
2058,311.704661951545,S,NULL
359,311,I,SimBite
414,311,I,SimBite
4743,311.309172935784,S,NULL
4946,311,F,NULL
1166,312,I,SimBite
5296,312.0069692178,S,NULL
1578,312,I,SimBite
3626,312.210944216698,S,NULL
5754,312,F,NULL
1919,312.64699331671,S,NULL
3918,312.136835596504,S,NULL
3950,312,I,SimBite
1992,312,I,SimBite
196,312,F,NULL
2341,312,I,SimBite
4425,312.883609573764,S,NULL
630,312,I,SimBite
686,312,I,SimBite
4705,312,I,SimBite
862,312,I,SimBite
1177,313,I,SimBite
1291,313,I,SimBite
5550,313.618446139266,S,NULL
155,313,I,SimBite
6051,313.434305361452,S,NULL
196,313,P,NULL
4075,313,I,SimBite
6372,313.675210319459,S,NULL
6530,313,P2S,NULL
4793,313,I,SimBite
6807,313.176529366523,S,NULL
4822,313.426297778132,S,NULL
4862,313.820516317132,S,NULL
4928,313,I,SimBite
3003,314,I,SimBite
5100,314.603581635242,S,NULL
3167,314,I,SimBite
1228,314.915548745543,S,NULL
5761,314,P2S,NULL
5940,314,I,SimBite
5975,314,I,SimBite
6373,314.090927008539,S,NULL
513,314.303834779148,S,NULL
594,314.011248961091,S,NULL
6568,314,I,SimBite
4592,314,I,SimBite
2605,314,I,SimBite
787,314.016831122339,S,NULL
4898,314,I,SimBite
1665,315.53358209884,S,NULL
3726,315.950199883431,S,NULL
5785,315,I,SimBite
4008,315,I,SimBite
2135,315.555588882416,S,NULL
4496,315.079109333456,S,NULL
4516,315.630891796201,S,NULL
6551,315.425675779581,S,NULL
2868,315,I,SimBite
3000,316,I,SimBite
3049,316,I,SimBite
1547,316,I,SimBite
5550,316,I,SimBite
3618,316,P2S,NULL
5654,316,I,SimBite
5696,316,I,SimBite
3920,316.988445400968,S,NULL
5919,316,I,SimBite
128,316,F,NULL
168,316,I,SimBite
296,316.572484903089,S,NULL
2411,316,I,SimBite
619,316,I,SimBite
2702,316,I,SimBite
840,316,I,SimBite
2876,316.765783710365,S,NULL
5022,317.410133172138,S,NULL
1313,317,I,SimBite
1355,317.506680108607,S,NULL
3559,317,I,SimBite
5758,317,I,SimBite
5778,317,I,SimBite
3906,317,F,NULL
1984,317.247748157921,S,NULL
149,317.941956777126,S,NULL
6018,317,F,NULL
180,317,P2S,NULL
211,317,P2S,NULL
4104,317,I,SimBite
263,317.008430629017,S,NULL
2238,317,I,SimBite
6459,317,I,SimBite
51,318.526723731309,S,NULL
96,318,I,SimBite
5285,318,F,NULL
3640,318,I,SimBite
5739,318,I,SimBite
3906,318,P,NULL
6018,318,P,NULL
2093,318,I,SimBite
300,318,I,SimBite
4437,318.706689031629,S,NULL
4448,318.827911291271,S,NULL
6529,318,F,NULL
4574,318.406416869702,S,NULL
736,318,I,SimBite
6678,318,I,SimBite
833,318,I,SimBite
6714,318.230357801293,S,NULL
4978,318,I,SimBite
5059,319,I,SimBite
1206,319.621133269432,S,NULL
5285,319,P,NULL
5389,319.00486285612,S,NULL
3699,319.397006715748,S,NULL
3748,319,I,SimBite
1935,319,I,SimBite
5937,319,I,SimBite
154,319,I,SimBite
4087,319.299635395408,S,NULL
6279,319.269061312079,S,NULL
442,319,I,SimBite
4395,319.402960330248,S,NULL
4475,319,I,SimBite
731,319,I,SimBite
4622,319.392347364779,S,NULL
762,319,I,SimBite
2681,319,I,SimBite
984,319,I,SimBite
4920,319,I,SimBite
5120,320.920657358112,S,NULL
1413,320,I,SimBite
1542,320.596011031419,S,NULL
1573,320.304549064347,S,NULL
5738,320,I,SimBite
5754,320.771253619343,S,NULL
5868,320.201962106478,S,NULL
5932,320,I,SimBite
4039,320,I,SimBite
4454,320.32459647581,S,NULL
6461,320.142857022583,S,NULL
806,320.044980653838,S,NULL
823,320,I,SimBite
921,320.960298163776,S,NULL
1243,321,I,SimBite
5380,321.735292283778,S,NULL
3478,321,I,SimBite
5612,321,I,SimBite
1709,321,I,SimBite
3948,321,I,SimBite
254,321,I,SimBite
6137,321,I,SimBite
2546,321,I,SimBite
4698,321,I,SimBite
6793,321,I,SimBite
62,322.402980688959,S,NULL
5118,322.973311034923,S,NULL
3285,322,I,SimBite
5291,322,I,SimBite
1736,322.390480142087,S,NULL
5826,322,I,SimBite
1988,322,I,SimBite
6050,322.864189974012,S,NULL
4208,322.677142985165,S,NULL
451,322,I,SimBite
6412,322,I,SimBite
6540,322,I,SimBite
2692,322.035131528022,S,NULL
842,322,I,SimBite
6737,322,I,SimBite
4811,322,I,SimBite
4957,322.563378009945,S,NULL
1009,323,I,SimBite
1177,323,F,NULL
1208,323,I,SimBite
1222,323,I,SimBite
5227,323.001988042191,S,NULL
3495,323.161421207945,S,NULL
1750,323,I,SimBite
3818,323,I,SimBite
5816,323.214336610379,S,NULL
141,323,I,SimBite
235,323.826263271272,S,NULL
269,323.500324020036,S,NULL
2442,323.986112441941,S,NULL
4546,323.826138347387,S,NULL
4793,323,F,NULL
4946,323.59315093989,S,NULL
1109,324,I,SimBite
3167,324,F,NULL
1177,324,P,NULL
5353,324,I,SimBite
6090,324.972967015632,S,NULL
229,324.841331287267,S,NULL
462,324,I,SimBite
4793,324,P,NULL
939,324,I,SimBite
6800,324.359941116514,S,NULL
4969,324,I,SimBite
1160,325,I,SimBite
5504,325,I,SimBite
5911,325,I,SimBite
2231,325,I,SimBite
365,325,I,SimBite
4518,325,I,SimBite
4898,325.477185226977,S,NULL
5059,326.891252171248,S,NULL
1263,326.135640173199,S,NULL
5380,326,I,SimBite
5557,326,I,SimBite
1922,326,I,SimBite
5919,326,F,NULL
504,326,I,SimBite
509,326.299041931262,S,NULL
2904,326,I,SimBite
85,327.350529436022,S,NULL
5385,327,I,SimBite
3431,327,I,SimBite
3483,327,I,SimBite
5482,327,I,SimBite
3643,327.820906771307,S,NULL
3758,327.14092949878,S,NULL
5753,327,I,SimBite
5778,327,F,NULL
5919,327,P,NULL
4115,327.160736529117,S,NULL
318,327,I,SimBite
6243,327.239461736604,S,NULL
686,327.594661952704,S,NULL
689,327.337919842659,S,NULL
96,328,F,NULL
5184,328,P2S,NULL
1206,328,I,SimBite
3201,328,I,SimBite
3640,328,F,NULL
5778,328,P,NULL
5853,328,I,SimBite
5854,328.481696615231,S,NULL
4018,328,I,SimBite
2034,328.535064388133,S,NULL
192,328,I,SimBite
199,328.282810358291,S,NULL
6185,328,I,SimBite
4239,328.005737237632,S,NULL
386,328,I,SimBite
636,328.090427991034,S,NULL
6698,328,I,SimBite
6709,328.333563855829,S,NULL
892,328.033630928256,S,NULL
969,328,I,SimBite
96,329,P,NULL
5356,329.463228530231,S,NULL
5480,329,I,SimBite
3748,329,F,NULL
3995,329.929939426482,S,NULL
104,329,I,SimBite
4177,329,I,SimBite
4272,329,I,SimBite
2302,329.661532182246,S,NULL
464,329,I,SimBite
480,329,I,SimBite
6348,329,I,SimBite
981,329.656229975863,S,NULL
1048,330,I,SimBite
5638,330,I,SimBite
3748,330,P,NULL
3912,330.092562429607,S,NULL
112,330,I,SimBite
124,330.044805716763,S,NULL
6034,330.254138616805,S,NULL
225,330.358817784076,S,NULL
4127,330,I,SimBite
304,330.775769475847,S,NULL
2218,330,I,SimBite
4289,330,I,SimBite
6739,330.28375256016,S,NULL
5057,331,I,SimBite
5502,331,I,SimBite
5604,331.344897217855,S,NULL
5795,331,I,SimBite
3948,331,F,NULL
6206,331,I,SimBite
357,331,I,SimBite
399,331,I,SimBite
2397,331.329989438531,S,NULL
4442,331,I,SimBite
6473,331,I,SimBite
2532,331.93975280035,S,NULL
4542,331.09244133532,S,NULL
4626,331,I,SimBite
4649,331,I,SimBite
6650,331.206288828495,S,NULL
862,331.958386663347,S,NULL
866,331,I,SimBite
2741,331.525090076029,S,NULL
5057,332.90710297523,S,NULL
3116,332,I,SimBite
5293,332,I,SimBite
5589,332,I,SimBite
3807,332.185714192688,S,NULL
5806,332,I,SimBite
3898,332.027813775425,S,NULL
3948,332,P,NULL
140,332,I,SimBite
302,332,I,SimBite
337,332,I,SimBite
2253,332.354171511961,S,NULL
560,332.220357066932,S,NULL
4491,332.262547669892,S,NULL
651,332,I,SimBite
4761,332,I,SimBite
4934,332,I,SimBite
95,333,I,SimBite
1112,333.627456425669,S,NULL
5119,333,I,SimBite
5466,333,I,SimBite
5466,333.179767984625,S,NULL
3528,333,I,SimBite
5648,333.908947132528,S,NULL
5985,333,I,SimBite
4039,333.573723379523,S,NULL
479,333,I,SimBite
481,333.376437781339,S,NULL
645,333.979171432555,S,NULL
6618,333.427462864667,S,NULL
4669,333,I,SimBite
4726,333.124178281732,S,NULL
909,333.058701871874,S,NULL
4833,333.601370437031,S,NULL
5270,334,I,SimBite
1317,334,I,SimBite
5672,334,I,SimBite
5711,334,I,SimBite
5727,334.488246945624,S,NULL
5840,334,I,SimBite
199,334,I,SimBite
2109,334,I,SimBite
240,334.681977313012,S,NULL
4157,334,I,SimBite
4226,334.869944721283,S,NULL
2467,334,I,SimBite
4630,334,I,SimBite
856,334.749083025341,S,NULL
3,335,I,SimBite
1160,335,F,NULL
5530,335,I,SimBite
1769,335,I,SimBite
3901,335,I,SimBite
376,335.268275454939,S,NULL
6280,335,I,SimBite
6569,335.996748290956,S,NULL
2607,335,I,SimBite
765,335.244424117689,S,NULL
6812,335,I,SimBite
4948,335.02923618907,S,NULL
5044,336,P2S,NULL
1160,336,P,NULL
5234,336,I,SimBite
5557,336,F,NULL
5570,336,I,SimBite
5796,336,I,SimBite
4021,336,I,SimBite
4032,336,I,SimBite
6081,336,I,SimBite
4224,336,I,SimBite
2258,336.842917261605,S,NULL
473,336.068812102079,S,NULL
515,336.544664806666,S,NULL
4425,336,I,SimBite
2491,336.894359577723,S,NULL
2539,336.954028761926,S,NULL
682,336,I,SimBite
2560,336,I,SimBite
719,336,I,SimBite
6663,336,P2S,NULL
838,336,I,SimBite
6734,336,I,SimBite
2755,336,I,SimBite
5078,337,I,SimBite
1196,337.449994765271,S,NULL
3190,337.523998058381,S,NULL
3462,337,I,SimBite
5557,337,P,NULL
3569,337,P2S,NULL
1680,337.079015729909,S,NULL
1747,337,I,SimBite
3834,337.902721373324,S,NULL
5884,337,I,SimBite
1959,337.791428698187,S,NULL
153,337,I,SimBite
4058,337.653901978376,S,NULL
4075,337.27991706467,S,NULL
515,337,I,SimBite
544,337,P2S,NULL
4548,337.168041511419,S,NULL
4882,337,I,SimBite
5146,338,I,SimBite
5322,338,I,SimBite
3859,338,I,SimBite
3975,338,I,SimBite
183,338,I,SimBite
4052,338.475497111178,S,NULL
4335,338.044416195693,S,NULL
531,338.73598268533,S,NULL
887,338,I,SimBite
4910,338.807303097099,S,NULL
5099,339,I,SimBite
1126,339,I,SimBite
1167,339,I,SimBite
5308,339,I,SimBite
5324,339.86124763537,S,NULL
5747,339.482425181155,S,NULL
4018,339.881634119043,S,NULL
206,339,I,SimBite
271,339.675756654682,S,NULL
2218,339.234562050551,S,NULL
2422,339,I,SimBite
550,339,I,SimBite
2454,339.944634784013,S,NULL
6498,339,I,SimBite
648,339,I,SimBite
6781,339.478268694133,S,NULL
967,339,I,SimBite
4851,339,I,SimBite
1048,340,F,NULL
1171,340,I,SimBite
1229,340.945143026968,S,NULL
1317,340.175116356462,S,NULL
3329,340.590509755497,S,NULL
3394,340,I,SimBite
3414,340,I,SimBite
3532,340,I,SimBite
5756,340,I,SimBite
4289,340,F,NULL
414,340.160581436008,S,NULL
4391,340,P2S,NULL
6405,340,P2S,NULL
718,340.995338663459,S,NULL
6608,340,I,SimBite
3172,341,I,SimBite
5750,341.881348548417,S,NULL
1779,341.430043846369,S,NULL
5765,341,I,SimBite
1899,341.122943877223,S,NULL
148,341,I,SimBite
2064,341.899554219825,S,NULL
4289,341,P,NULL
4453,341,I,SimBite
6778,341,I,SimBite
75,342.46204625863,S,NULL
1113,342,I,SimBite
5335,342.909683138132,S,NULL
5350,342,I,SimBite
5468,342,I,SimBite
3548,342,I,SimBite
5620,342.29147202149,S,NULL
4127,342.610567446387,S,NULL
6249,342.199392942672,S,NULL
605,342,I,SimBite
726,342.46956835592,S,NULL
4800,342.510878510773,S,NULL
2949,342,I,SimBite
95,343,F,NULL
1173,343,I,SimBite
3179,343.084007857328,S,NULL
3317,343,I,SimBite
1478,343,I,SimBite
3517,343,I,SimBite
5599,343,I,SimBite
1646,343.32902318049,S,NULL
1739,343,I,SimBite
175,343,I,SimBite
196,343,P2S,NULL
243,343,I,SimBite
433,343,I,SimBite
4479,343,I,SimBite
4498,343,I,SimBite
4997,343.998427268118,S,NULL
95,344,P,NULL
1203,344,I,SimBite
1259,344,I,SimBite
5270,344,F,NULL
5363,344.173802672865,S,NULL
3447,344,I,SimBite
5537,344.985723848064,S,NULL
3796,344,I,SimBite
3812,344.1477785483,S,NULL
3836,344,I,SimBite
165,344,I,SimBite
184,344,I,SimBite
199,344,F,NULL
4072,344.187719791176,S,NULL
4121,344.158210072666,S,NULL
4171,344,I,SimBite
686,344,I,SimBite
5013,345.865879191997,S,NULL
5130,345.086774958258,S,NULL
3167,345.68156305328,S,NULL
1238,345,I,SimBite
5270,345,P,NULL
199,345,P,NULL
6263,345,I,SimBite
2321,345.851845755222,S,NULL
644,345,I,SimBite
6507,345.981281432492,S,NULL
996,345,I,SimBite
3229,346,I,SimBite
5344,346,I,SimBite
6124,346,I,SimBite
6290,346,I,SimBite
4385,346.298182260245,S,NULL
4560,346,I,SimBite
6681,346,I,SimBite
842,346.209988489747,S,NULL
934,346.089103721082,S,NULL
938,346,I,SimBite
4854,346,I,SimBite
4916,346.282449512243,S,NULL
4932,346.149655881856,S,NULL
94,347,I,SimBite
5043,347,I,SimBite
5046,347.04639565189,S,NULL
1228,347,I,SimBite
1282,347,I,SimBite
5488,347,I,SimBite
5585,347.356427333298,S,NULL
1747,347,F,NULL
5905,347,I,SimBite
3990,347.637092407793,S,NULL
6079,347.507965805264,S,NULL
4095,347.822835332694,S,NULL
2336,347,I,SimBite
578,347,I,SimBite
