time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
410,15,0,0,0,0
410,16,0,0,0,0
410,17,0,0,0,0
411,1,242,0,0,0.0547708488987949
411,2,313,0,0,0.0427880289695871
411,3,771,0,0,0.039545201552232
411,10,491,0,0,0.0287760105124825
411,4,1882,0,0,0.013317368380514
411,5,248,0,0,0.0188255950096492
411,11,23,0,0,0.0207584986215586
411,6,299,0,0,0.0281814860461651
411,12,9,0,0,0.00285877156537367
411,7,2015,0,0,0.0297913119369732
411,13,1,0,0,0
411,8,319,0,0,0.036320753612543
411,14,22,0,0,0.035366242212181
411,9,182,0,0,0.027351764512474
411,15,0,0,0,0
411,16,0,0,0,0
411,17,0,0,0,0
412,1,243,0,0,0.0545463820942338
412,2,314,0,0,0.0426521911750624
412,3,767,0,0,0.0391649872249702
412,10,492,0,0,0.0290219024603913
412,4,1881,0,0,0.0134042091272623
412,5,248,0,0,0.018825909657297
412,11,30,0,0,0.030691949954052
412,6,299,0,0,0.0286895701874454
412,12,5,0,0,0.000571754313074733
412,7,2014,0,0,0.0299552091916269
412,13,3,0,0,0
412,8,319,0,0,0.0367909741492557
412,14,21,0,0,0.0373983924862943
412,9,181,0,0,0.026670451737638
412,15,0,0,0,0
412,16,0,0,0,0
412,17,0,0,0,0
413,1,242,0,0,0.0560105222400589
413,2,311,0,0,0.0430631903253218
413,3,765,0,0,0.0392668823362417
413,10,495,0,0,0.0285434785908291
413,4,1877,0,0,0.0133529058120017
413,5,245,0,0,0.0190564322843155
413,11,40,0,0,0.0307672987488513
413,6,299,0,0,0.0291929417063126
413,12,5,0,0,0.000114350862614947
413,7,2010,0,0,0.0297910224921349
413,13,4,0,0,0
413,8,320,0,0,0.0376149717942165
413,14,22,0,0,0.0289726542039225
413,9,182,0,0,0.0265201673172398
413,15,0,0,0,0
413,16,0,0,0,0
413,17,0,0,0,0
414,1,241,0,0,0.0556265996773447
414,2,314,0,0,0.0436084814978514
414,3,764,0,0,0.0401037524637907
414,10,496,0,0,0.0287873860455461
414,4,1877,0,0,0.0134327932369803
414,5,246,0,0,0.0183701480987167
414,11,41,0,0,0.0300187146036305
414,6,300,0,0,0.0290973098056877
414,12,3,0,0,3.81169542049822e-05
414,7,2013,0,0,0.0297465429818638
414,13,3,0,0,0
414,8,320,0,0,0.037148796786857
414,14,17,0,0,0.0281748620119954
414,9,182,0,0,0.0265193415786662
414,15,0,0,0,0
414,16,0,0,0,0
414,17,0,0,0,0
415,1,241,0,0,0.0556250066376654
415,2,315,0,0,0.0434717729571361
415,3,767,0,0,0.0395568497424559
415,10,496,0,0,0.028485458439608
415,4,1877,0,0,0.0132730062830245
415,5,248,0,0,0.01821923446814
415,11,40,0,0,0.0270004678650908
415,6,301,0,0,0.029000323288391
415,12,2,0,0,1.90584771024911e-05
415,7,2011,0,0,0.0300744637210251
415,13,4,0,0,0.0375
415,8,320,0,0,0.037147339989959
415,14,13,0,0,0.0367826816932304
415,9,182,0,0,0.0256951612174652
415,15,0,0,0,0
415,16,0,0,0,0
415,17,0,0,0,0
416,1,244,0,0,0.0549410860927774
416,2,314,0,0,0.0436097827164241
416,3,768,0,0,0.0393093188147687
416,10,496,0,0,0.0287872690694347
416,4,1879,0,0,0.0134982826004699
416,5,247,0,0,0.0182923855646483
416,11,32,0,0,0.0289687646207841
416,6,301,0,0,0.0290000010740478
416,12,3,0,0,6.35282570083037e-06
416,7,2011,0,0,0.0300746267845453
416,13,4,0,0,0.046875
416,8,320,0,0,0.0376160854374687
416,14,14,0,0,0.0561987629780879
416,9,183,0,0,0.0255502467826091
416,15,0,0,0,0
416,16,1,0,0,0
416,17,0,0,0,0
417,1,244,0,0,0.0549382831397246
417,2,315,0,0,0.0439479675641792
417,3,770,0,0,0.039401700414045
417,10,494,0,0,0.0273862090466993
417,4,1883,0,0,0.0134697282435477
417,5,248,0,0,0.0182189209095349
417,11,26,0,0,0.0414987986392609
417,6,300,0,0,0.0290966666702469
417,12,3,0,0,2.11760856694346e-06
417,7,2014,0,0,0.0301043071632493
417,13,4,0,0,0.04921875
417,8,318,0,0,0.0364390442938286
417,14,13,0,0,0.0735537509983145
417,9,183,0,0,0.0247297827693039
417,15,0,0,0,0
417,16,2,0,0,0
417,17,0,0,0,0
418,1,243,0,0,0.0545470711240319
418,2,315,0,0,0.0439490411668705
418,3,771,0,0,0.0395452680939221
418,10,494,0,0,0.0276870166175035
418,4,1885,0,0,0.0134554216064952
418,5,247,0,0,0.0176850968457876
418,11,28,0,0,0.0389820999514022
418,6,299,0,0,0.0286926309922082
418,12,4,0,0,5.29402141735864e-07
418,7,2011,0,0,0.0302984108936663
418,13,3,0,0,0.06640625
418,8,316,0,0,0.0361912627983982
418,14,15,0,0,0.0749035833998876
418,9,183,0,0,0.0247252993593951
418,15,0,0,0,0
418,16,3,0,0,0
418,17,0,0,0,0
419,1,243,0,0,0.0545454611980414
419,2,314,0,0,0.0440890096852449
419,3,770,0,0,0.0399864224260959
419,10,494,0,0,0.0276876255397116
419,4,1882,0,0,0.0134768626044668
419,5,247,0,0,0.0176829356147603
419,11,27,0,0,0.0292215592574593
419,6,301,0,0,0.0285006399700738
419,12,4,0,0,1.32350535433966e-07
419,7,2013,0,0,0.0308645297619937
419,13,3,0,0,0.0721354166666667
419,8,319,0,0,0.037731007093412
419,14,14,0,0,0.0482073988142777
419,9,183,0,0,0.0255449469910349
419,15,0,0,0,0
419,16,3,0,0,0
419,17,0,0,0,0
420,1,244,0,0,0.0543219076278609
420,2,314,0,0,0.0436117484384881
420,3,772,0,0,0.0393005005471839
420,10,495,0,0,0.0279347224758378
420,4,1885,0,0,0.013535000988119
420,5,246,0,0,0.0177548086813608
420,11,21,0,0,0.0299629313932123
420,6,301,0,0,0.0289983409965783
420,12,2,0,0,6.6175267716983e-08
420,7,2018,0,0,0.0303423511049364
420,13,3,0,0,0.0740451388888889
420,8,316,0,0,0.0380940854654855
420,14,15,0,0,0.0332138265876185
420,9,183,0,0,0.0247297538086942
420,15,0,0,0,0
420,16,2,0,0,0
420,17,0,0,0,0
421,1,243,0,0,0.055161818549909
421,2,314,0,0,0.0436102284982118
421,3,772,0,0,0.0394939125654755
421,10,493,0,0,0.0277442894979226
421,4,1884,0,0,0.0133829803614586
421,5,248,0,0,0.0176119145511345
421,11,25,0,0,0.0371985172557285
421,6,301,0,0,0.0285016556179289
421,12,3,0,0,2.20584225723277e-08
421,7,2016,0,0,0.0300745745789209
421,13,2,0,0,0.0370225694444444
421,8,317,0,0,0.0384482463263896
421,14,16,0,0,0.0302008641617262
421,9,182,0,0,0.0248611524934544
421,15,0,0,0,0
421,16,1,0,0,0
421,17,0,0,0,0
422,1,243,0,0,0.0545479910228392
422,2,314,0,0,0.0431325166512683
422,3,772,0,0,0.0400770646535821
422,10,492,0,0,0.0278002932713373
422,4,1886,0,0,0.013368707836883
422,5,247,0,0,0.0170753518807738
422,11,22,0,0,0.0494181144207149
422,6,301,0,0,0.0285000055003918
422,12,6,0,0,3.67640376205461e-09
422,7,2015,0,0,0.0300893670345303
422,13,3,0,0,0.0123408564814815
422,8,317,0,0,0.0384493635530802
422,14,14,0,0,0.0450143474401233
422,9,184,0,0,0.0254068540896383
422,15,0,0,0,0
422,16,1,0,0,0
422,17,0,0,0,0
423,1,242,0,0,0.0541510247562928
423,2,314,0,0,0.0426532882695901
423,3,773,0,0,0.0400259729167574
423,10,495,0,0,0.0285410106934775
423,4,1886,0,0,0.0132891668652369
423,5,246,0,0,0.0171425827312227
423,11,27,0,0,0.0518303005341005
423,6,300,0,0,0.0285950000183347
423,12,4,0,0,9.19100940513653e-10
423,7,2015,0,0,0.0299404910010095
423,13,2,0,0,0.00617042824074074
423,8,317,0,0,0.0384493670774546
423,14,12,0,0,0.0662511956200103
423,9,184,0,0,0.0254098198591828
423,15,0,0,0,0
423,16,0,0,0,0
423,17,0,0,0,0
424,1,242,0,0,0.0541493843998195
424,2,316,0,0,0.0433311812919924
424,3,773,0,0,0.0400259068213669
424,10,498,0,0,0.0289729739170552
424,4,1889,0,0,0.0131886125817179
424,5,244,0,0,0.0178981253390624
424,11,21,0,0,0.0453252524063857
424,6,301,0,0,0.0285003156146789
424,12,4,0,0,0.0375000002297752
424,7,2013,0,0,0.0295230702886243
424,13,2,0,0,0.0780852141203704
424,8,318,0,0,0.0373850609027593
424,14,12,0,0,0.0680209329683342
424,9,184,0,0,0.0254098359774956
424,15,0,0,0,0
424,16,0,0,0,0
424,17,0,0,0,0
425,1,243,0,0,0.0539265406765425
425,2,316,0,0,0.043333326523076
425,3,769,0,0,0.0398439868749301
425,10,497,0,0,0.0287303279153261
425,4,1890,0,0,0.0134990415939585
425,5,247,0,0,0.0176837980782958
425,11,23,0,0,0.0280576196698429
425,6,301,0,0,0.0285000010485538
425,12,4,0,0,0.0468750000574438
425,7,2015,0,0,0.0292702347743366
425,13,2,0,0,0.114042607060185
425,8,318,0,0,0.0373817140279962
425,14,8,0,0,0.0647526166210418
425,9,184,0,0,0.0254098360650951
425,15,0,0,0,0
425,16,0,0,0,0
425,17,0,0,0,0
426,1,243,0,0,0.0545429075748007
426,2,316,0,0,0.043333333311782
426,3,771,0,0,0.0397403942761022
426,10,495,0,0,0.0288459198543744
426,4,1888,0,0,0.0135929550008442
426,5,248,0,0,0.0176116282180576
426,11,23,0,0,0.0273068530291236
426,6,301,0,0,0.0285000000034836
426,12,8,0,0,0.0246093750071805
426,7,2012,0,0,0.0293137526017763
426,13,3,0,0,0.0880142023533951
426,8,318,0,0,0.0369100053900252
426,14,7,0,0,0.0521075166601488
426,9,184,0,0,0.0254098360655712
426,15,0,0,0,0
426,16,0,0,0,0
426,17,0,0,0,0
427,1,244,0,0,0.0549366512605525
427,2,316,0,0,0.0433333333332652
427,3,771,0,0,0.0399348124439377
427,10,494,0,0,0.0289045463964664
427,4,1885,0,0,0.0135350625755972
427,5,248,0,0,0.0176113372105567
427,11,23,0,0,0.0403176892621358
427,6,299,0,0,0.0291923076923194
427,12,8,0,0,0.0218261718758976
427,7,2017,0,0,0.0290923717167087
427,13,3,0,0,0.0793380674511317
427,8,318,0,0,0.0354934276899058
427,14,7,0,0,0.0503010738085927
427,9,184,0,0,0.0262250534568781
427,15,0,0,0,0
427,16,0,0,0,0
427,17,0,0,0,0
428,1,244,0,0,0.0555530190625433
428,2,316,0,0,0.0433333333333332
428,3,771,0,0,0.0397405120783967
428,10,495,0,0,0.0291493021139323
428,4,1888,0,0,0.0135135249272116
428,5,250,0,0,0.0174704453488422
428,11,20,0,0,0.0545158844631068
428,6,301,0,0,0.0290006388959878
428,12,5,0,0,0.0343652343751795
428,7,2017,0,0,0.0287947904668896
428,13,1,0,0,0.0793380674511317
428,8,320,0,0,0.035735916961531
428,14,6,0,0,0.0833835123014321
428,9,183,0,0,0.0263728144997644
428,15,0,0,0,0
428,16,0,0,0,0
428,17,0,0,0,0
429,1,245,0,0,0.0553287878329084
429,2,315,0,0,0.0429947089947091
429,3,769,0,0,0.0394534987153164
429,10,495,0,0,0.0291497965699272
429,4,1884,0,0,0.0134625867966705
429,5,250,0,0,0.0174698817813954
429,11,20,0,0,0.0627257942231553
429,6,301,0,0,0.0290000021225781
429,12,9,0,0,0.0204850260416866
429,7,2015,0,0,0.0288232232210752
429,13,1,0,0,0.0793380674511317
429,8,320,0,0,0.0352679247405048
429,14,10,0,0,0.0383383512301432
429,9,183,0,0,0.0263736219371572
429,15,0,0,0,0
429,16,0,0,0,0
429,17,0,0,0,0
430,1,245,0,0,0.0553278726033997
430,2,314,0,0,0.0431305563980724
430,3,767,0,0,0.039164867664557
430,10,494,0,0,0.0292088052562145
430,4,1884,0,0,0.0133033240906564
430,5,250,0,0,0.0174698795271256
430,11,25,0,0,0.0505090317689262
430,6,300,0,0,0.029096666673742
430,12,9,0,0,0.0356094473379652
430,7,2014,0,0,0.0291354633680341
430,13,2,0,0,0.0396690337255658
430,8,319,0,0,0.0353770154380581
430,14,11,0,0,0.0171216682936494
430,9,183,0,0,0.0271932984805309
430,15,0,0,0,0
430,16,0,0,0,0
430,17,0,0,0,0
431,1,244,0,0,0.0549398683303419
431,2,313,0,0,0.0437480209469588
431,3,771,0,0,0.0393504083886698
431,10,493,0,0,0.0295724316536638
431,4,1883,0,0,0.0130713241232558
431,5,250,0,0,0.0180698795181085
431,11,29,0,0,0.0431210010954802
431,6,301,0,0,0.02900032115174
431,12,5,0,0,0.037121889467593
431,7,2014,0,0,0.02906113975341
431,13,1,0,0,0.0396690337255658
431,8,319,0,0,0.0353773574151664
431,14,10,0,0,0.0167121668293649
431,9,184,0,0,0.0262347461873942
431,15,0,0,0,0
431,16,0,0,0,0
431,17,0,0,0,0
432,1,244,0,0,0.0543235240505343
432,2,314,0,0,0.0431329554807229
432,3,770,0,0,0.039401753777128
432,10,496,0,0,0.0293942992573663
432,4,1884,0,0,0.0131438807452883
432,5,250,0,0,0.0180722795180724
432,11,22,0,0,0.0633236818679764
432,6,301,0,0,0.0290000010669493
432,12,4,0,0,0.0467804723668983
432,7,2016,0,0,0.0289578676288458
432,13,1,0,0,0.0396690337255658
432,8,319,0,0,0.0344369196157216
432,14,12,0,0,0.0138926805691137
432,9,184,0,0,0.0254143192727576
432,15,0,0,0,0
432,16,0,0,0,0
432,17,0,0,0,0
433,1,243,0,0,0.0545445412512368
433,2,315,0,0,0.042994072874542
433,3,769,0,0,0.0394530581973693
433,10,497,0,0,0.0293347973828116
433,4,1885,0,0,0.013057370759016
433,5,250,0,0,0.0180722891180723
433,11,26,0,0,0.0543586031487683
433,6,300,0,0,0.0285966666702232
433,12,4,0,0,0.0491951180917246
433,7,2013,0,0,0.0290009726118373
433,13,1,0,0,0.0396690337255658
433,8,319,0,0,0.0344339715348456
433,14,13,0,0,0.0241455908130087
433,9,182,0,0,0.0265132654905097
433,15,0,0,0,0
433,16,0,0,0,0
433,17,0,0,0,0
434,1,242,0,0,0.0535311757902944
434,2,315,0,0,0.0425174415011891
434,3,771,0,0,0.0393507821766501
434,10,496,0,0,0.0299986588656912
434,4,1881,0,0,0.0130053468212435
434,5,248,0,0,0.0182180334238632
434,11,34,0,0,0.0545399589161402
434,6,299,0,0,0.0276876142698001
434,12,4,0,0,0.0497987795229311
434,7,2009,0,0,0.0289094081496324
434,13,1,0,0,0.0396690337255658
434,8,319,0,0,0.0344339622932127
434,14,15,0,0,0.0316097060542006
434,9,183,0,0,0.0263743894289099
434,15,0,0,0,0
434,16,0,0,0,0
434,17,0,0,0,0
435,1,242,0,0,0.053526988329712
435,2,316,0,0,0.0428560678528519
435,3,769,0,0,0.0394529919144038
435,10,496,0,0,0.0299999972961002
435,4,1882,0,0,0.012918706347939
435,5,248,0,0,0.0182186211025156
435,11,33,0,0,0.0561981805732164
435,6,299,0,0,0.0276845739607686
435,12,1,0,0,0.0497987795229311
435,7,2009,0,0,0.0289840265844446
435,13,3,0,0,0.0132230112418553
435,8,318,0,0,0.0345422451644441
435,14,18,0,0,0.0267560947807889
435,9,183,0,0,0.0263736305433274
435,15,0,0,0,0
435,16,0,0,0,0
435,17,0,0,0,0
436,1,240,0,0,0.0533480291180405
436,2,315,0,0,0.0434693843423901
436,3,767,0,0,0.039556001293239
436,10,498,0,0,0.0301807228861368
436,4,1882,0,0,0.0128389578673474
436,5,247,0,0,0.0182923830813867
436,11,34,0,0,0.050182299428624
436,6,298,0,0,0.0287841764226872
436,12,2,0,0,0.0248993897614656
436,7,2012,0,0,0.0290153996155984
436,13,3,0,0,0.00440767041395176
436,8,318,0,0,0.0345425856766178
436,14,19,0,0,0.0329871628831994
436,9,182,0,0,0.0265185364315567
436,15,0,0,0,0
436,16,0,0,0,0
436,17,0,0,0,0
437,1,241,0,0,0.0537483320710293
437,2,314,0,0,0.0431320681030013
437,3,768,0,0,0.0395046302100171
437,10,498,0,0,0.0304822906082051
437,4,1881,0,0,0.01292548588935
437,5,246,0,0,0.0183670422076479
437,11,33,0,0,0.0424297666493522
437,6,299,0,0,0.0296949303559287
437,12,3,0,0,0.00829979658715519
437,7,2010,0,0,0.0289696594027936
437,13,2,0,0,0.00220383520697588
437,8,318,0,0,0.0345425867474108
437,14,20,0,0,0.03164935814416
437,9,183,0,0,0.0263744182318664
437,15,1,0,0,0
437,16,0,0,0,0
437,17,0,0,0,0
438,1,242,0,0,0.0541477203804589
438,2,313,0,0,0.0418310928693387
438,3,769,0,0,0.0394531919768659
438,10,497,0,0,0.0302424190957912
438,4,1880,0,0,0.0129324071733454
438,5,247,0,0,0.0189002714259419
438,11,29,0,0,0.0480148195396328
438,6,300,0,0,0.0295989831011865
438,12,2,0,0,0.00414989829357759
438,7,2019,0,0,0.0292119711042112
438,13,1,0,0,0.00220383520697588
438,8,320,0,0,0.0343266955835857
438,14,14,0,0,0.0129749541531543
438,9,183,0,0,0.025553958569573
438,15,1,0,0,0
438,16,0,0,0,0
438,17,0,0,0,0
439,1,241,0,0,0.0543740569310393
439,2,313,0,0,0.0423061696257807
439,3,769,0,0,0.0398432421222064
439,10,498,0,0,0.0298800048576221
439,4,1882,0,0,0.0128389651472759
439,5,248,0,0,0.0194310494815562
439,11,26,0,0,0.0480005699822936
439,6,300,0,0,0.029598663277004
439,12,3,0,0,0.00138329943119253
439,7,2014,0,0,0.0288377417930009
439,13,0,0,0,0
439,8,320,0,0,0.0343260209236988
439,14,18,0,0,0.0340541641196197
439,9,184,0,0,0.025410619340052
439,15,1,0,0,0
439,16,0,0,0,0
439,17,0,0,0,0
440,1,242,0,0,0.0541503060203763
440,2,313,0,0,0.0432661538965681
440,3,772,0,0,0.0400775171530079
440,10,498,0,0,0.029879277118188
440,4,1885,0,0,0.0129776334032611
440,5,249,0,0,0.0193551447770344
440,11,19,0,0,0.0498947668411734
440,6,298,0,0,0.030300666655292
440,12,3,0,0,0.000461099810397511
440,7,2016,0,0,0.0289577568163654
440,13,0,0,0,0
440,8,320,0,0,0.0338572688153866
440,14,16,0,0,0.0302533852574762
440,9,184,0,0,0.0254098403225003
440,15,0,0,0,0
440,16,2,0,0,0
440,17,0,0,0,0
441,1,242,0,0,0.0547692161405801
441,2,313,0,0,0.0432692209389667
441,3,774,0,0,0.0403618572573035
441,10,495,0,0,0.0300603621759964
441,4,1884,0,0,0.0131438310156068
441,5,249,0,0,0.0193548399388636
441,11,21,0,0,0.045233084135294
441,6,299,0,0,0.0302016744704191
441,12,2,0,0,0.000230549905198755
441,7,2013,0,0,0.0287029099636443
441,13,0,0,0,0
441,8,320,0,0,0.0338558039650481
441,14,19,0,0,0.0252764939609198
441,9,183,0,0,0.0263683597831831
441,15,0,0,0,0
441,16,3,0,0,0.05
441,17,0,0,0,0
442,1,242,0,0,0.0541519389096719
442,2,315,0,0,0.0434706959394888
442,3,773,0,0,0.0404144396600999
442,10,495,0,0,0.0303637583074263
442,4,1883,0,0,0.0133102197721803
442,5,250,0,0,0.0192774193597555
442,11,22,0,0,0.0497833220061497
442,6,298,0,0,0.0297993344780887
442,12,2,0,0,0.000115274952599378
442,7,2015,0,0,0.028450969186086
442,13,1,0,0,0
442,8,320,0,0,0.0338557993873908
442,14,16,0,0,0.0203297808725575
442,9,183,0,0,0.0263735975944436
442,15,0,0,0,0
442,16,2,0,0,0.025
442,17,0,0,0,0
443,1,243,0,0,0.0539265511889288
443,2,315,0,0,0.0439475260188556
443,3,773,0,0,0.0404145076839068
443,10,493,0,0,0.0307918128971754
443,4,1888,0,0,0.013354507531659
443,5,250,0,0,0.019277109677439
443,11,18,0,0,0.0360990734447861
443,6,299,0,0,0.0296983255333716
443,12,1,0,0,0.000115274952599378
443,7,2016,0,0,0.0285855411553501
443,13,3,0,0,0
443,8,319,0,0,0.0334917109698665
443,14,14,0,0,0.0228806986337541
443,9,183,0,0,0.0263736262163631
443,15,0,0,0,0
443,16,2,0,0,0.0125
443,17,0,0,0,0
444,1,243,0,0,0.0545429076180615
444,2,315,0,0,0.0444252302413298
444,3,772,0,0,0.0402725576524401
444,10,494,0,0,0.030730347799387
444,4,1887,0,0,0.0135205906240231
444,5,249,0,0,0.0193545265448893
444,11,20,0,0,0.0393049536722393
444,6,299,0,0,0.0307013321924193
444,12,1,0,0,0.000115274952599378
444,7,2018,0,0,0.0288546013583523
444,13,3,0,0,0
444,8,319,0,0,0.0330203501911282
444,14,12,0,0,0.00190672488614618
444,9,183,0,0,0.0247342821104719
444,15,0,0,0,0
444,16,2,0,0,0.00625
444,17,0,0,0,0
445,1,244,0,0,0.0537071430640085
445,2,314,0,0,0.0450459402236986
445,3,774,0,0,0.04094350459645
445,10,492,0,0,0.0299405088369907
445,4,1883,0,0,0.0134697400906128
445,5,249,0,0,0.0193548374560036
445,11,24,0,0,0.02663770640301
445,6,299,0,0,0.0312063589705432
445,12,2,0,0,5.76374762996888e-05
445,7,2017,0,0,0.0288690404567962
445,13,3,0,0,0
445,8,319,0,0,0.0325486531353954
445,14,10,0,0,0.0151906724886146
445,9,184,0,0,0.0262213819679917
445,15,0,0,0,0
445,16,3,0,0,0.00208333333333333
445,17,0,0,0,0
446,1,245,0,0,0.0528722740533226
446,2,314,0,0,0.0440925029943431
446,3,775,0,0,0.0408915400059307
446,10,494,0,0,0.0295140496130304
446,4,1885,0,0,0.0134554216127801
446,5,249,0,0,0.0193548387046426
446,11,26,0,0,0.0298706810155004
446,6,299,0,0,0.0317097202641156
446,12,2,0,0,2.88187381498444e-05
446,7,2013,0,0,0.0290009284850752
446,13,2,0,0,0
446,8,318,0,0,0.0326495240664635
446,14,10,0,0,0.00151906724886146
446,9,184,0,0,0.0262294640324347
446,15,0,0,0,0
446,16,1,0,0,0.00208333333333333
446,17,0,0,0,0
447,1,245,0,0,0.0528688664247075
447,2,314,0,0,0.0445671735764152
447,3,773,0,0,0.0406091740491666
447,10,496,0,0,0.0296966009064779
447,4,1884,0,0,0.0135421737906649
447,5,248,0,0,0.0188280437044542
447,11,28,0,0,0.0278525243219822
447,6,298,0,0,0.0323211735579333
447,12,3,0,0,9.60624604994814e-06
447,7,2018,0,0,0.0285574831161966
447,13,3,0,0,0
447,8,318,0,0,0.0326498412706493
447,14,3,0,0,0.000506355749620487
447,9,184,0,0,0.026229507956698
447,15,0,0,0,0
447,16,2,0,0,0.00104166666666667
447,17,0,0,0,0
448,1,245,0,0,0.0528688525160193
448,2,315,0,0,0.0449033878526236
448,3,770,0,0,0.040377414511752
448,10,498,0,0,0.0298789088371617
448,4,1887,0,0,0.0136001813321625
448,5,249,0,0,0.0193527230670862
448,11,21,0,0,0.00846916782485629
448,6,297,0,0,0.0324320578234274
448,12,4,0,0,2.40156151248703e-06
448,7,2016,0,0,0.0287344035134503
448,13,3,0,0,0
448,8,319,0,0,0.0325474916654253
448,14,6,0,0,8.43926249367479e-05
448,9,184,0,0,0.0262295081954168
448,15,0,0,0,0
448,16,3,0,0,0.000347222222222222
448,17,0,0,0,0
449,1,244,0,0,0.0537002821824428
449,2,315,0,0,0.0449044551995322
449,3,769,0,0,0.0404296195247225
449,10,498,0,0,0.0298792749173437
449,4,1886,0,0,0.0134483564057964
449,5,248,0,0,0.019432873883335
449,11,27,0,0,0.0169803395490687
449,6,297,0,0,0.0324324311711227
449,12,6,0,0,4.00260252081172e-07
449,7,2011,0,0,0.028582165292647
449,13,4,0,0,0.0375
449,8,319,0,0,0.0320769513845311
449,14,6,0,0,0.0250140654374895
449,9,184,0,0,0.0262295081967142
449,15,0,0,0,0
449,16,2,0,0,0.000173611111111111
449,17,1,0,0,0
450,1,242,0,0,0.0535276871164565
450,2,315,0,0,0.0449044585879351
450,3,770,0,0,0.0405719865188631
450,10,497,0,0,0.0296375840541597
450,4,1884,0,0,0.0133829343717653
450,5,249,0,0,0.0193551521039491
450,11,27,0,0,0.0339622347981137
450,6,300,0,0,0.0321081081039038
450,12,9,0,0,4.44733613423525e-08
450,7,2011,0,0,0.0285074998335616
450,13,3,0,0,0.0625
450,8,319,0,0,0.0320754763366287
450,14,8,0,0,0.0218767581796862
450,9,182,0,0,0.0256935687263556
450,15,0,0,0,0
450,16,1,0,0,0.000173611111111111
450,17,0,0,0,0
451,1,243,0,0,0.0533066983008908
451,2,313,0,0,0.0442329215929328
451,3,768,0,0,0.0406778281074463
451,10,498,0,0,0.0301799951487032
451,4,1882,0,0,0.0135565265326098
451,5,249,0,0,0.019354839968289
451,11,28,0,0,0.0387129369570755
451,6,300,0,0,0.0321070270270131
451,12,6,0,0,7.41222689039208e-09
451,7,2016,0,0,0.0285111644344411
451,13,3,0,0,0.0708333333333333
451,8,318,0,0,0.0317046398626938
451,14,9,0,0,0.0357640842421874
451,9,183,0,0,0.0255502380804719
451,15,0,0,0,0
451,16,1,0,0,0.000173611111111111
451,17,0,0,0,0
452,1,243,0,0,0.0533057888818967
452,2,314,0,0,0.0445676207694043
452,3,770,0,0,0.0401826984780615
452,10,496,0,0,0.030000362893445
452,4,1885,0,0,0.0137737700406008
452,5,248,0,0,0.019432882419227
452,11,26,0,0,0.0303351129598875
452,6,298,0,0,0.0313157953927081
452,12,6,0,0,0.0250000012353711
452,7,2014,0,0,0.028390521928716
452,13,3,0,0,0.0236111111111111
452,8,317,0,0,0.0313302985484628
452,14,13,0,0,0.0142895449417067
452,9,183,0,0,0.0263691269840463
452,15,0,0,0,0
452,16,1,0,0,0.000173611111111111
452,17,0,0,0,0
453,1,243,0,0,0.0533057851394318
453,2,316,0,0,0.0452359734834476
453,3,769,0,0,0.0400392492828062
453,10,496,0,0,0.0293951620219626
453,4,1885,0,0,0.0137738852891462
453,5,248,0,0,0.0188283583968517
453,11,19,0,0,0.0173860585768362
453,6,299,0,0,0.0322117585130191
453,12,6,0,0,0.0291666668725619
453,7,2018,0,0,0.0284828496144343
453,13,5,0,0,0.0347222222222222
453,8,319,0,0,0.0316029162963902
453,14,11,0,0,0.00129904954015516
453,9,183,0,0,0.0280129460490932
453,15,0,0,0,0
453,16,0,0,0,0
453,17,0,0,0,0
454,1,243,0,0,0.0533057851240307
454,2,316,0,0,0.0452380885236819
454,3,770,0,0,0.0401818691549126
454,10,496,0,0,0.0293939418589153
454,4,1888,0,0,0.0136725497273777
454,5,248,0,0,0.0188259207999873
454,11,19,0,0,0.0167045293987809
454,6,299,0,0,0.0322147550451941
454,12,4,0,0,0.00729166671814046
454,7,2020,0,0,0.0283061796285218
454,13,4,0,0,0.0461805555555556
454,8,319,0,0,0.0320739903332176
454,14,9,0,0,0.000144338837795017
454,9,182,0,0,0.0281758953079621
454,15,0,0,0,0
454,16,0,0,0,0
454,17,0,0,0,0
455,1,242,0,0,0.0529062222525787
455,2,315,0,0,0.0444293272651546
455,3,770,0,0,0.0399872491807205
455,10,495,0,0,0.0291502907916342
455,4,1889,0,0,0.0136652580993792
455,5,250,0,0,0.0192753036832
455,11,21,0,0,0.03650973949518
455,6,300,0,0,0.0321073825168174
455,12,6,0,0,0.00121527778635674
455,7,2020,0,0,0.028083319890905
455,13,3,0,0,0.0153935185185185
455,8,319,0,0,0.0330159059258095
455,14,6,0,0,2.40564729658362e-05
455,9,181,0,0,0.0283324635099887
455,15,0,0,0,0
455,16,0,0,0,0
455,17,0,0,0,0
456,1,243,0,0,0.0526868568816979
456,2,315,0,0,0.0444267597690958
456,3,770,0,0,0.0403766068171177
456,10,493,0,0,0.0289637936932894
456,4,1887,0,0,0.0137592290715948
456,5,249,0,0,0.0193545192919004
456,11,26,0,0,0.0360196053651992
456,6,300,0,0,0.0321070246083894
456,12,6,0,0,0.000202546297726124
456,7,2018,0,0,0.0281853733002431
456,13,3,0,0,0.00513117283950617
456,8,318,0,0,0.0321792953016535
456,14,8,0,0,0.0187530070591207
456,9,181,0,0,0.0275045992459115
456,15,0,0,0,0
456,16,0,0,0,0
456,17,0,0,0,0
457,1,243,0,0,0.0533032380941634
