humanID,time,event,vectorID
419,238,I,SimBite
483,238,I,SimBite
635,238,P2S,NULL
688,238,I,SimBite
2588,238.601316287162,S,NULL
4853,238.095778404715,S,NULL
1356,239,I,SimBite
5516,239,I,SimBite
5785,239,I,SimBite
5814,239.269637308064,S,NULL
5966,239,I,SimBite
3989,239,I,SimBite
5996,239.574913113358,S,NULL
203,239.455384156647,S,NULL
6268,239,I,SimBite
4609,239.225272361189,S,NULL
4700,239,I,SimBite
4754,239,I,SimBite
6794,239,I,SimBite
5142,240.410534158349,S,NULL
3354,240,P2S,NULL
1446,240,I,SimBite
6329,240.449489358683,S,NULL
6495,240.58594053569,S,NULL
670,240,I,SimBite
2884,240.668832523844,S,NULL
1101,241,I,SimBite
3341,241.037426318973,S,NULL
3483,241,I,SimBite
5591,241,F,NULL
1645,241.383802323582,S,NULL
1703,241,I,SimBite
3894,241.455218297044,S,NULL
123,241,I,SimBite
142,241,I,SimBite
449,241,I,SimBite
4666,241,I,SimBite
4883,241.592535956743,S,NULL
4985,241,I,SimBite
3,242.704571588876,S,NULL
5719,242,I,SimBite
1776,242,I,SimBite
5905,242,I,SimBite
5931,242.139174743536,S,NULL
4030,242.871515630725,S,NULL
6084,242.012359786779,S,NULL
6455,242,I,SimBite
876,242,I,SimBite
2888,242,I,SimBite
4,243,I,SimBite
9,243,P2S,NULL
66,243.608272340149,S,NULL
98,243,I,SimBite
5070,243,I,SimBite
1234,243.209642938318,S,NULL
5526,243.529132896164,S,NULL
5577,243.568719001492,S,NULL
5711,243,I,SimBite
5908,243.131467724648,S,NULL
107,243.301759823805,S,NULL
206,243.856749861481,S,NULL
4418,243.645368854924,S,NULL
4787,243,I,SimBite
949,243,I,SimBite
966,243,I,SimBite
5031,244.39297156781,S,NULL
5318,244.001983097735,S,NULL
3558,244.77712957561,S,NULL
4104,244.233094496957,S,NULL
6105,244.345504936425,S,NULL
6127,244,F,NULL
2163,244.369905285008,S,NULL
478,244,I,SimBite
4627,244.278491798788,S,NULL
879,244,I,SimBite
1117,245.257151140811,S,NULL
1147,245,I,SimBite
5499,245.825371696594,S,NULL
5729,245,I,SimBite
139,245.923597916009,S,NULL
302,245.13395152431,S,NULL
4239,245,P2S,NULL
4310,245,P2S,NULL
6317,245.747361630201,S,NULL
2509,245,I,SimBite
4560,245.212744309547,S,NULL
6614,245.272244729102,S,NULL
4776,245,I,SimBite
4924,245,F,NULL
5002,246,I,SimBite
5431,246.423761152178,S,NULL
3487,246,F,NULL
3506,246,P2S,NULL
5736,246.470637968602,S,NULL
3782,246.765894781798,S,NULL
1861,246,I,SimBite
246,246,I,SimBite
4160,246,I,SimBite
403,246.861789739671,S,NULL
632,246.919972115386,S,NULL
2542,246,F,NULL
2729,246.051209463013,S,NULL
2945,246,I,SimBite
5141,247,I,SimBite
3176,247,I,SimBite
1226,247,I,SimBite
5239,247,I,SimBite
3487,247,P,NULL
3672,247,I,SimBite
3692,247,I,SimBite
3777,247,I,SimBite
5849,247,I,SimBite
3986,247,I,SimBite
495,247.100029626323,S,NULL
2542,247,P,NULL
738,247,I,SimBite
896,247.128941855373,S,NULL
6801,247.760125680807,S,NULL
5091,248,I,SimBite
5162,248.42878380731,S,NULL
1187,248,I,SimBite
1244,248.829275555909,S,NULL
1317,248,I,SimBite
5818,248.207249343395,S,NULL
3890,248,I,SimBite
118,248,I,SimBite
248,248.042193408772,S,NULL
4121,248.317204221132,S,NULL
4149,248.543317172286,S,NULL
6303,248,I,SimBite
4447,248.259815900567,S,NULL
778,248.330526045504,S,NULL
915,248.19756438488,S,NULL
84,249,I,SimBite
1286,249.026343218031,S,NULL
1356,249,F,NULL
5917,249.17419238016,S,NULL
3932,249.851604469121,S,NULL
4043,249.695555090904,S,NULL
2084,249,I,SimBite
242,249.123715855181,S,NULL
2245,249.535633917898,S,NULL
374,249,I,SimBite
4474,249.628669387641,S,NULL
680,249,I,SimBite
688,249.45526453499,S,NULL
4880,249.504575688392,S,NULL
4925,249.332372283604,S,NULL
4953,249,I,SimBite
85,250,I,SimBite
87,250,I,SimBite
3081,250,I,SimBite
1182,250.723501658979,S,NULL
1291,250,I,SimBite
5307,250,I,SimBite
1356,250,P,NULL
1488,250.628873824122,S,NULL
3690,250.967125150072,S,NULL
5748,250.021755129768,S,NULL
5847,250,I,SimBite
3867,250.102787908167,S,NULL
3981,250,I,SimBite
106,250.601262784691,S,NULL
448,250,P2S,NULL
4406,250,I,SimBite
4653,250.670745884913,S,NULL
996,250,I,SimBite
1024,251,I,SimBite
1049,251.827989897671,S,NULL
1093,251.261738679352,S,NULL
3585,251.014262925833,S,NULL
142,251,F,NULL
4031,251.130897170844,S,NULL
558,251.707156445831,S,NULL
4537,251,I,SimBite
915,251,I,SimBite
2808,251,I,SimBite
1058,252.118467117293,S,NULL
5505,252.047003656626,S,NULL
5529,252,I,SimBite
5719,252,F,NULL
3940,252,I,SimBite
5955,252,I,SimBite
142,252,P,NULL
6129,252.796377636492,S,NULL
6455,252,F,NULL
624,252,I,SimBite
6702,252.277820921483,S,NULL
876,252,F,NULL
4854,252.498969799819,S,NULL
4986,252,I,SimBite
3177,253,I,SimBite
5258,253.049259052197,S,NULL
1374,253,I,SimBite
1464,253,I,SimBite
5719,253,P,NULL
5727,253,I,SimBite
3898,253.870437658372,S,NULL
567,253.694800142199,S,NULL
6435,253,I,SimBite
876,253,P,NULL
1025,254.685217133703,S,NULL
1115,254.775913423839,S,NULL
1317,254.078904680908,S,NULL
1341,254.399041346254,S,NULL
1452,254.543977525085,S,NULL
3557,254,I,SimBite
3652,254,I,SimBite
198,254.307373573979,S,NULL
4125,254,I,SimBite
6127,254.100148543417,S,NULL
2260,254,I,SimBite
4272,254.373101525009,S,NULL
442,254.640473678282,S,NULL
500,254,I,SimBite
1125,255,I,SimBite
3507,255,I,SimBite
5729,255,F,NULL
1865,255,I,SimBite
5936,255.900073855164,S,NULL
5968,255.257741918927,S,NULL
447,255,I,SimBite
4497,255.807011317462,S,NULL
675,255,I,SimBite
4540,255.093245230615,S,NULL
4776,255,F,NULL
4934,255.167007597718,S,NULL
18,256,I,SimBite
19,256,I,SimBite
1020,256,I,SimBite
1111,256,I,SimBite
1240,256,I,SimBite
5275,256,I,SimBite
5591,256.539878767216,S,NULL
5701,256.415578618646,S,NULL
5729,256,P,NULL
1757,256,I,SimBite
1787,256.031772177313,S,NULL
148,256,I,SimBite
4273,256.76892413944,S,NULL
4279,256.216460189943,S,NULL
4444,256,I,SimBite
4476,256,I,SimBite
706,256.719175461112,S,NULL
761,256.569113183305,S,NULL
4775,256,I,SimBite
4828,256.795467055383,S,NULL
9,257,I,SimBite
5210,257,I,SimBite
5306,257,I,SimBite
3473,257,I,SimBite
3568,257.784135073423,S,NULL
3986,257,F,NULL
5992,257.710818751695,S,NULL
2374,257,I,SimBite
2862,257,I,SimBite
79,258.142788513544,S,NULL
1038,258,I,SimBite
1139,258,P2S,NULL
5456,258,I,SimBite
5565,258,I,SimBite
3670,258.288948703557,S,NULL
3890,258,F,NULL
3915,258.129129003733,S,NULL
5933,258.416329494419,S,NULL
3986,258,P,NULL
118,258,F,NULL
160,258.171082279625,S,NULL
4266,258,I,SimBite
6378,258,I,SimBite
4996,258,I,SimBite
69,259,I,SimBite
5035,259.76710076535,S,NULL
1099,259,I,SimBite
5281,259.831310800257,S,NULL
5442,259.476467027309,S,NULL
591,259,I,SimBite
592,259.198382545263,S,NULL
4570,259.021087892354,S,NULL
4991,259,I,SimBite
1005,260,P2S,NULL
5489,260.543748206439,S,NULL
1668,260,I,SimBite
5947,260.037570401733,S,NULL
5974,260.756231043488,S,NULL
224,260,I,SimBite
250,260.1485311901,S,NULL
2272,260,I,SimBite
527,260,I,SimBite
4508,260,I,SimBite
2707,260.501664110239,S,NULL
4719,260.088540605249,S,NULL
4734,260,I,SimBite
932,260,I,SimBite
5081,261.118731800467,S,NULL
3421,261.609645459801,S,NULL
1626,261,I,SimBite
5664,261,I,SimBite
5690,261,I,SimBite
5727,261.10702978413,S,NULL
5918,261,I,SimBite
3933,261,I,SimBite
4276,261.229060395601,S,NULL
2285,261.603007643464,S,NULL
2335,261.617928261768,S,NULL
4586,261.590765494853,S,NULL
742,261,I,SimBite
5069,262.252840977162,S,NULL
3292,262.961557126584,S,NULL
1312,262.518564417007,S,NULL
5360,262.43850434944,S,NULL
5416,262,I,SimBite
3782,262,I,SimBite
1898,262.818205867652,S,NULL
961,262.684988062016,S,NULL
1260,263,I,SimBite
5529,263.417355574667,S,NULL
3634,263,I,SimBite
5638,263,P2S,NULL
5924,263,I,SimBite
6120,263.810666371137,S,NULL
279,263,I,SimBite
4566,263,I,SimBite
824,263,I,SimBite
6734,263,I,SimBite
930,263,I,SimBite
4841,263.156701064649,S,NULL
48,264,I,SimBite
1007,264,I,SimBite
3081,264.201663061976,S,NULL
1337,264.422566127032,S,NULL
1477,264,I,SimBite
3652,264,F,NULL
5668,264.173302164574,S,NULL
1811,264.569970536977,S,NULL
6040,264.715234410018,S,NULL
4125,264,F,NULL
794,264,I,SimBite
927,264,I,SimBite
3082,265.920909613371,S,NULL
5163,265.368702281266,S,NULL
3170,265,P2S,NULL
5491,265.78049584383,S,NULL
3507,265,F,NULL
3652,265,P,NULL
1676,265,I,SimBite
3801,265.735529466092,S,NULL
3888,265.895803311862,S,NULL
2022,265.594835137109,S,NULL
174,265,I,SimBite
4125,265,P,NULL
335,265,I,SimBite
44,266.799244437367,S,NULL
3507,266,P,NULL
3564,266,I,SimBite
3599,266,I,SimBite
5694,266,I,SimBite
3784,266,I,SimBite
6090,266,I,SimBite
4258,266,I,SimBite
2445,266.178648724201,S,NULL
6444,266,I,SimBite
4476,266,F,NULL
4478,266.175336499414,S,NULL
4693,266,I,SimBite
4939,266,I,SimBite
5315,267,I,SimBite
5373,267.696955046597,S,NULL
5589,267,I,SimBite
3604,267,I,SimBite
3813,267.09190936513,S,NULL
1996,267.214426439255,S,NULL
241,267,I,SimBite
6120,267,I,SimBite
499,267.302849507871,S,NULL
518,267,I,SimBite
6776,267.419666043463,S,NULL
4791,267,I,SimBite
4861,267.742873317542,S,NULL
2900,267.219254892319,S,NULL
5320,268,I,SimBite
1412,268,I,SimBite
5529,268,I,SimBite
1545,268,I,SimBite
5557,268,I,SimBite
3783,268.135872728171,S,NULL
1896,268.100393182578,S,NULL
318,268,I,SimBite
6254,268.558818235993,S,NULL
4266,268,F,NULL
2406,268,I,SimBite
6569,268,I,SimBite
2794,268,I,SimBite
985,268,I,SimBite
4850,268.432111997157,S,NULL
4996,268,F,NULL
3177,269.169785959896,S,NULL
5235,269,I,SimBite
1280,269.515349148753,S,NULL
1327,269.805292784216,S,NULL
3527,269.634846210946,S,NULL
3684,269,I,SimBite
1713,269.095709022135,S,NULL
5862,269.521837565298,S,NULL
4159,269.473029478433,S,NULL
341,269,I,SimBite
6241,269,I,SimBite
2304,269,I,SimBite
557,269,I,SimBite
4491,269,I,SimBite
4637,269.321446437389,S,NULL
4654,269,I,SimBite
6734,269.658922102792,S,NULL
4787,269.888892017442,S,NULL
4818,269,I,SimBite
4988,269,I,SimBite
1181,270,I,SimBite
1287,270,I,SimBite
5707,270.914498335662,S,NULL
3794,270,I,SimBite
3945,270.24615893513,S,NULL
6026,270,I,SimBite
4053,270,I,SimBite
191,270.704155406895,S,NULL
2071,270,I,SimBite
4133,270,I,SimBite
333,270.465087882223,S,NULL
4382,270,I,SimBite
4387,270.686905303817,S,NULL
4555,270.410783953013,S,NULL
855,270.908487342298,S,NULL
1056,271,I,SimBite
5186,271,I,SimBite
3267,271,I,SimBite
3777,271.812379386276,S,NULL
3933,271,F,NULL
4221,271,I,SimBite
567,271,I,SimBite
641,271,I,SimBite
713,271,I,SimBite
787,271,I,SimBite
6644,271,I,SimBite
798,271,I,SimBite
6685,271,I,SimBite
6687,271,I,SimBite
4866,271,I,SimBite
28,272,I,SimBite
53,272,I,SimBite
5416,272,F,NULL
5456,272.405551889819,S,NULL
3782,272,F,NULL
3890,272.338089860976,S,NULL
3933,272,P,NULL
3975,272,I,SimBite
2201,272,I,SimBite
4460,272.016466400566,S,NULL
623,272,I,SimBite
4708,272.104938364568,S,NULL
4795,272.509760733694,S,NULL
1275,273.461579336765,S,NULL
3336,273.555587094277,S,NULL
5416,273,P,NULL
3563,273.732218041065,S,NULL
3579,273.686039693654,S,NULL
3587,273,I,SimBite
3634,273,F,NULL
3782,273,P,NULL
5918,273.734317034483,S,NULL
5997,273.465961579233,S,NULL
4078,273,I,SimBite
2534,273,I,SimBite
813,273,I,SimBite
2745,273,I,SimBite
5002,274.886423000729,S,NULL
5038,274,I,SimBite
3213,274,I,SimBite
1456,274.907637488097,S,NULL
3706,274.939053877237,S,NULL
1788,274.821128315272,S,NULL
5790,274.997979104519,S,NULL
5849,274.350670153034,S,NULL
3925,274,I,SimBite
5962,274,I,SimBite
6262,274,I,SimBite
403,274,I,SimBite
445,274.294081999449,S,NULL
4391,274,I,SimBite
2456,274,I,SimBite
670,274.963169468354,S,NULL
6611,274,I,SimBite
4778,274,I,SimBite
942,274,I,SimBite
2968,274,I,SimBite
1024,275.711668863893,S,NULL
1096,275.864713079276,S,NULL
1210,275,I,SimBite
5627,275.325047775152,S,NULL
5873,275,I,SimBite
3945,275,I,SimBite
148,275.594689365476,S,NULL
6081,275.758242039921,S,NULL
2424,275.252065394074,S,NULL
581,275.927039150149,S,NULL
4561,275.111495881322,S,NULL
4720,275.45992861593,S,NULL
1151,276,I,SimBite
3628,276.370789339977,S,NULL
3784,276,F,NULL
5807,276.981427591294,S,NULL
3923,276.770387690514,S,NULL
4034,276,I,SimBite
401,276,I,SimBite
405,276,I,SimBite
2518,276.582213505151,S,NULL
4567,276.608366674724,S,NULL
2659,276,I,SimBite
844,276.031494132223,S,NULL
985,276.459757920355,S,NULL
38,277.25644930357,S,NULL
5169,277,I,SimBite
1295,277,I,SimBite
5291,277,I,SimBite
3476,277,I,SimBite
3487,277,P2S,NULL
5483,277,I,SimBite
3523,277,I,SimBite
3564,277.104076703515,S,NULL
5625,277,I,SimBite
5634,277,I,SimBite
3784,277,P,NULL
522,277,I,SimBite
2542,277,P2S,NULL
6545,277.72463433817,S,NULL
955,277,I,SimBite
1075,278,I,SimBite
1112,278,I,SimBite
5154,278,I,SimBite
5320,278,F,NULL
3516,278.914765238762,S,NULL
1545,278,F,NULL
1546,278,I,SimBite
5557,278,F,NULL
5713,278,I,SimBite
4037,278,I,SimBite
4155,278.954927233939,S,NULL
6247,278.39347159679,S,NULL
420,278,I,SimBite
4700,278.357210215995,S,NULL
6770,278.349408096614,S,NULL
963,278.188605411536,S,NULL
2854,278.066913381219,S,NULL
5235,279,F,NULL
5430,279,I,SimBite
1545,279,P,NULL
3549,279,I,SimBite
5557,279,P,NULL
3749,279.004042492063,S,NULL
3792,279.703458301723,S,NULL
291,279.92699293602,S,NULL
4166,279,I,SimBite
4327,279.145113779411,S,NULL
2489,279.058670695871,S,NULL
910,279,I,SimBite
4988,279,F,NULL
5235,280,P,NULL
1356,280,P2S,NULL
1475,280,I,SimBite
5870,280,I,SimBite
4247,280.569653082904,S,NULL
6517,280.898402205585,S,NULL
4988,280,P,NULL
33,281.032902557403,S,NULL
1011,281,I,SimBite
1094,281,I,SimBite
1214,281.640838517788,S,NULL
1668,281.238388493657,S,NULL
3818,281,I,SimBite
179,281,I,SimBite
6158,281,I,SimBite
6593,281.730706851929,S,NULL
713,281,F,NULL
6664,281,I,SimBite
6687,281,F,NULL
5315,282.956980548799,S,NULL
3339,282.266355289106,S,NULL
3392,282,I,SimBite
3407,282,I,SimBite
5489,282,I,SimBite
1618,282,I,SimBite
142,282,P2S,NULL
228,282.189643315971,S,NULL
458,282.416679351571,S,NULL
4504,282,I,SimBite
713,282,P,NULL
6687,282,P,NULL
919,282,I,SimBite
5402,283,I,SimBite
3702,283,I,SimBite
5719,283,P2S,NULL
3754,283.410614452305,S,NULL
1930,283,I,SimBite
4320,283,I,SimBite
727,283,I,SimBite
6618,283.630710344762,S,NULL
813,283,F,NULL
876,283,P2S,NULL
977,283.544552504065,S,NULL
1197,284,I,SimBite
5231,284,I,SimBite
5483,284.987471394426,S,NULL
3515,284.656051561236,S,NULL
5573,284,I,SimBite
5593,284.58344328776,S,NULL
3746,284,I,SimBite
5880,284,I,SimBite
2041,284,I,SimBite
776,284.479402354899,S,NULL
813,284,P,NULL
932,284.372569099069,S,NULL
4973,284,I,SimBite
3082,285,I,SimBite
5622,285,I,SimBite
5932,285,I,SimBite
164,285,I,SimBite
4211,285,I,SimBite
374,285.567815505485,S,NULL
745,285,I,SimBite
855,285,I,SimBite
4952,285,I,SimBite
4955,285.150232060708,S,NULL
1018,286,I,SimBite
1151,286,F,NULL
1712,286,I,SimBite
1712,286.417812075466,S,NULL
5729,286,P2S,NULL
377,286.781571581009,S,NULL
401,286,F,NULL
518,286.65312929824,S,NULL
4523,286,I,SimBite
823,286.196660738835,S,NULL
957,286,I,SimBite
4998,286.378819159871,S,NULL
5060,287,I,SimBite
1151,287,P,NULL
1253,287.163737399464,S,NULL
1254,287,I,SimBite
1327,287,I,SimBite
1843,287,I,SimBite
5902,287.727394908667,S,NULL
6126,287,I,SimBite
295,287,I,SimBite
571,287.308837829118,S,NULL
4556,287.20993821237,S,NULL
6616,287,I,SimBite
2691,287,I,SimBite
4953,287.163134455681,S,NULL
2966,287,I,SimBite
1117,288,I,SimBite
5154,288,F,NULL
3312,288,I,SimBite
1594,288,I,SimBite
5589,288.459799093638,S,NULL
5745,288.642572665095,S,NULL
5779,288,I,SimBite
5872,288,I,SimBite
3981,288.84251864538,S,NULL
3986,288,P2S,NULL
4078,288.491440658081,S,NULL
4213,288,I,SimBite
4264,288.845010638237,S,NULL
436,288,I,SimBite
6322,288,I,SimBite
6569,288.449159760028,S,NULL
2945,288.579855101752,S,NULL
4972,288.275398056954,S,NULL
5049,289,I,SimBite
5154,289,P,NULL
1290,289,I,SimBite
3384,289.39481860209,S,NULL
5956,289,I,SimBite
242,289,I,SimBite
351,289,I,SimBite
4448,289.079579541358,S,NULL
4620,289.002251229684,S,NULL
831,289.301585603505,S,NULL
919,289.178760043951,S,NULL
4979,289,I,SimBite
5601,290,I,SimBite
5740,290,I,SimBite
316,290.841363887098,S,NULL
530,290.711140267935,S,NULL
712,290,I,SimBite
879,290.243020426482,S,NULL
5086,291,I,SimBite
5296,291.699478841367,S,NULL
3613,291,I,SimBite
103,291.818993716481,S,NULL
120,291.387468568029,S,NULL
4110,291.381426511293,S,NULL
2242,291.997398046737,S,NULL
4363,291,I,SimBite
551,291,I,SimBite
2659,291.633465815336,S,NULL
4778,291.270912323147,S,NULL
1097,292.011432234007,S,NULL
5307,292.776493335932,S,NULL
3612,292,I,SimBite
5781,292,I,SimBite
1872,292,I,SimBite
5977,292,I,SimBite
2164,292,I,SimBite
443,292,I,SimBite
4415,292,I,SimBite
4597,292,I,SimBite
831,292,I,SimBite
876,292,I,SimBite
4746,292,I,SimBite
47,293,I,SimBite
1253,293,I,SimBite
5390,293.277440912948,S,NULL
1675,293,I,SimBite
3746,293.593589510769,S,NULL
1878,293,I,SimBite
1992,293,I,SimBite
6003,293,I,SimBite
156,293,I,SimBite
323,293,I,SimBite
370,293.491339415312,S,NULL
6300,293.948117051274,S,NULL
4508,293.534868340939,S,NULL
4513,293,I,SimBite
4547,293,I,SimBite
727,293,F,NULL
735,293,I,SimBite
869,293,I,SimBite
2743,293.77233415097,S,NULL
19,294.30088163232,S,NULL
1068,294,I,SimBite
1070,294,I,SimBite
5301,294.132873304188,S,NULL
6050,294,I,SimBite
4196,294.862973182442,S,NULL
6231,294.039455912056,S,NULL
6263,294,I,SimBite
477,294,I,SimBite
482,294,I,SimBite
6403,294.418910417706,S,NULL
617,294.945141283755,S,NULL
648,294.761326916516,S,NULL
4534,294.139821528437,S,NULL
6538,294,I,SimBite
4973,294,F,NULL
5111,295,I,SimBite
5114,295,I,SimBite
1267,295,I,SimBite
3652,295,P2S,NULL
3660,295.084176062586,S,NULL
5689,295,I,SimBite
1802,295.452671906891,S,NULL
2051,295.660601262003,S,NULL
4125,295,P2S,NULL
414,295.166899795271,S,NULL
547,295,I,SimBite
559,295.71425179297,S,NULL
801,295.443387708607,S,NULL
900,295,I,SimBite
937,295,I,SimBite
1018,296,F,NULL
3267,296.319569557905,S,NULL
5351,296,I,SimBite
3507,296,P2S,NULL
5516,296.815553434193,S,NULL
1564,296.178008682075,S,NULL
3572,296.333929434661,S,NULL
5796,296.654047769091,S,NULL
3841,296.796906102449,S,NULL
173,296,I,SimBite
4058,296,I,SimBite
6269,296.880481742322,S,NULL
4431,296,I,SimBite
669,296,I,SimBite
4561,296,I,SimBite
6598,296.883594840765,S,NULL
6653,296,I,SimBite
21,297,I,SimBite
1327,297,F,NULL
5328,297,I,SimBite
3420,297.624189017301,S,NULL
3574,297.024315601088,S,NULL
3755,297,I,SimBite
5806,297.027102328837,S,NULL
139,297,I,SimBite
280,297,I,SimBite
4194,297.712602077012,S,NULL
6226,297,I,SimBite
386,297,I,SimBite
4496,297,I,SimBite
611,297,I,SimBite
4552,297,I,SimBite
4552,297.107674415877,S,NULL
2612,297,I,SimBite
824,297.586830809712,S,NULL
973,297,I,SimBite
1170,298,I,SimBite
1327,298,P,NULL
3332,298.744336098357,S,NULL
5585,298,I,SimBite
3639,298,I,SimBite
6053,298,I,SimBite
4213,298,F,NULL
436,298,F,NULL
4351,298.451712274292,S,NULL
512,298.75889265472,S,NULL
707,298,I,SimBite
830,298,I,SimBite
5028,299,I,SimBite
1290,299,F,NULL
5549,299,I,SimBite
4213,299,P,NULL
2289,299,I,SimBite
436,299,P,NULL
4540,299,I,SimBite
4597,299.830494642258,S,NULL
885,299.251252063831,S,NULL
903,299,I,SimBite
988,299.041221170666,S,NULL
4965,299.342638609891,S,NULL
1039,300.547628088834,S,NULL
5060,300.873532379224,S,NULL
1274,300.812306582928,S,NULL
1290,300,P,NULL
1446,300.028766375035,S,NULL
3557,300.858829632401,S,NULL
5960,300.584292563792,S,NULL
144,300,I,SimBite
4207,300,I,SimBite
383,300.016234919354,S,NULL
6423,300,I,SimBite
2555,300.573331100826,S,NULL
855,300.112157259136,S,NULL
2966,300.760937843472,S,NULL
1044,301,I,SimBite
5214,301.449415862754,S,NULL
5289,301.395501210334,S,NULL
3302,301,I,SimBite
3543,301.103308144399,S,NULL
5591,301,I,SimBite
5609,301.867451569977,S,NULL
5852,301,I,SimBite
192,301.275267444551,S,NULL
6177,301,I,SimBite
6222,301.035386937272,S,NULL
551,301,F,NULL
6465,301,I,SimBite
4581,301.182160882239,S,NULL
736,301,I,SimBite
85,302.554600372383,S,NULL
5427,302,I,SimBite
1590,302.040492623093,S,NULL
1636,302,I,SimBite
5647,302.939937800169,S,NULL
3933,302,P2S,NULL
3942,302,I,SimBite
6240,302.021371493214,S,NULL
551,302,P,NULL
2612,302.843215448023,S,NULL
903,302.900741814665,S,NULL
2808,302.830086468916,S,NULL
47,303,F,NULL
3011,303.91256546134,S,NULL
5120,303.531785316765,S,NULL
5122,303.842169638572,S,NULL
5180,303.211248128655,S,NULL
1242,303.953330080956,S,NULL
5416,303,P2S,NULL
3450,303,I,SimBite
3615,303,I,SimBite
5627,303,I,SimBite
3782,303,P2S,NULL
3953,303,I,SimBite
6003,303,F,NULL
4095,303,I,SimBite
6220,303.538423462751,S,NULL
477,303.034100361168,S,NULL
4349,303,I,SimBite
636,303,I,SimBite
6552,303,I,SimBite
954,303.136884316802,S,NULL
4829,303.747981877169,S,NULL
4985,303.514545023441,S,NULL
71,304.835283983499,S,NULL
1049,304,I,SimBite
1068,304,F,NULL
5130,304.129934920909,S,NULL
3232,304.482362030034,S,NULL
5432,304.303286608391,S,NULL
3860,304,I,SimBite
1992,304.427141260356,S,NULL
6050,304,F,NULL
6172,304.990321476,S,NULL
2217,304.653906992246,S,NULL
2259,304.376440173926,S,NULL
502,304,I,SimBite
6528,304.440295938402,S,NULL
876,304.650239653885,S,NULL
882,304,I,SimBite
1068,305,P,NULL
5234,305.14564987272,S,NULL
3499,305.618462193757,S,NULL
3778,305.949976998115,S,NULL
3847,305.001299305191,S,NULL
5857,305,I,SimBite
6050,305,P,NULL
6130,305,I,SimBite
6145,305,I,SimBite
4190,305.613329662922,S,NULL
354,305,I,SimBite
355,305,I,SimBite
359,305,I,SimBite
2304,305.758382339031,S,NULL
2467,305,I,SimBite
2512,305.110792599824,S,NULL
4774,305.343092783334,S,NULL
4832,305,I,SimBite
3589,306.495179132333,S,NULL
3599,306.301493182778,S,NULL
3710,306,I,SimBite
102,306.447260946035,S,NULL
4025,306,I,SimBite
172,306.41312995553,S,NULL
4054,306.235104802996,S,NULL
4058,306,F,NULL
383,306,I,SimBite
557,306.531867437065,S,NULL
787,306.392468422651,S,NULL
2907,306.952790899162,S,NULL
1022,307,I,SimBite
5049,307.905092962086,S,NULL
1172,307.757189490121,S,NULL
3777,307,I,SimBite
3784,307,P2S,NULL
131,307,I,SimBite
4047,307.919624029047,S,NULL
6182,307,I,SimBite
422,307,I,SimBite
445,307,I,SimBite
6303,307.146093733711,S,NULL
449,307.390999406576,S,NULL
4496,307,F,NULL
56,308.892933530227,S,NULL
5348,308.337793854957,S,NULL
3739,308,I,SimBite
3740,308,I,SimBite
4496,308,P,NULL
707,308,F,NULL
4624,308,I,SimBite
3492,309.707552499118,S,NULL
1545,309,P2S,NULL
5549,309,F,NULL
5557,309,P2S,NULL
3637,309.686834312024,S,NULL
3646,309,I,SimBite
5689,309.561794605106,S,NULL
3827,309,I,SimBite
4034,309.39962558063,S,NULL
2076,309,I,SimBite
2289,309.733175938892,S,NULL
405,309.230002668992,S,NULL
464,309,I,SimBite
6423,309.279842488468,S,NULL
4524,309.591126296669,S,NULL
707,309,P,NULL
4623,309.966454956681,S,NULL
4870,309.809598362211,S,NULL
5235,310,P2S,NULL
1271,310,I,SimBite
3335,310.412465526702,S,NULL
3450,310.117665652186,S,NULL
3551,310.802046469422,S,NULL
5671,310,I,SimBite
1704,310,I,SimBite
5705,310,I,SimBite
144,310,F,NULL
241,310.517185654491,S,NULL
6109,310,I,SimBite
6206,310,I,SimBite
6316,310.959302692654,S,NULL
571,310,I,SimBite
760,310,I,SimBite
4745,310,I,SimBite
4988,310,P2S,NULL
4988,310,I,SimBite
1165,311,I,SimBite
1187,311.866705540568,S,NULL
2188,311,I,SimBite
393,311.141090147197,S,NULL
2268,311,I,SimBite
4326,311.960096640472,S,NULL
477,311,I,SimBite
4374,311.423958448653,S,NULL
2384,311,I,SimBite
6535,311,I,SimBite
683,311,I,SimBite
734,311,I,SimBite
6690,311.844714531783,S,NULL
832,311.46406841183,S,NULL
867,311,I,SimBite
4856,311,I,SimBite
31,312.049864525988,S,NULL
91,312.526298313382,S,NULL
1070,312.655745088184,S,NULL
5067,312.116691080813,S,NULL
5233,312.681487185841,S,NULL
5427,312,F,NULL
3667,312,I,SimBite
5806,312,I,SimBite
5852,312.042197514325,S,NULL
121,312.155489557129,S,NULL
2041,312.039696719497,S,NULL
236,312,I,SimBite
6122,312.769114581828,S,NULL
6128,312,I,SimBite
6209,312.618040276651,S,NULL
6308,312.992327123572,S,NULL
6398,312.449483404104,S,NULL
564,312,I,SimBite
4438,312.903026588261,S,NULL
6476,312.63918852711,S,NULL
713,312,P2S,NULL
6687,312,P2S,NULL
911,312,I,SimBite
2820,312,I,SimBite
973,312.684124905331,S,NULL
1241,313.305567181649,S,NULL
5427,313,P,NULL
5760,313.147733098807,S,NULL
3825,313,I,SimBite
5973,313,I,SimBite
275,313,I,SimBite
275,313.24872655049,S,NULL
4198,313,I,SimBite
6455,313.037763357162,S,NULL
2530,313.852971030359,S,NULL
