time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
422,Z,5.28556480504974,4.33526865750298,8.45165084040016,6.488231360883,2.06617947923809,1.83983092328145,17.3729602934624,4.98599598810877,0.62006440733926,2.96227516710873,4.54982711306187e-19,7.16973538049698e-19,3.54290868067554e-19,2.95270855199578e-19,6.56814376452134e-19,3.98180363634603e-19,2.01694384595331e-19
423,M,140.965983627507,144.615533356848,329.764865275749,589.355888644518,94.7436244548602,104.194526329936,772.8409964873,156.164242665864,75.9194592954693,182.107278754257,0,0,0,0,0,0,0
423,Y,18.0201947103013,14.1855019673962,26.7842350281407,19.8742144216198,6.5243527941566,5.84824178071342,55.5398819670331,16.5621000330242,2.1964892125907,9.41755676143288,0,0,0,0,0,0,0
423,Z,5.243378148951,4.3760549906164,8.4455406062133,6.47629778786868,2.05569435057556,1.84074447838092,17.379008735346,5.02425820927606,0.621264887422061,2.96339093516108,4.09484440175568e-19,6.45276184244728e-19,3.18861781260799e-19,2.6574376967962e-19,5.9113293880692e-19,3.58362327271142e-19,1.81524946135798e-19
424,M,133.169385264756,144.553980021163,323.788378748174,580.820299780067,96.0692620093742,105.475073696942,766.65689683857,156.747818399277,73.7275133659224,183.696550878831,0,0,0,0,0,0,0
424,Y,18.1049396361757,14.2086128689129,26.6942432709092,19.7513992392755,6.59079088598092,5.84900504492857,55.2893976344746,16.6220038912548,2.21633776738512,9.44025128880058,0,0,0,0,0,0,0
424,Z,5.19018684898179,4.41210307098039,8.41595960312903,6.44724446681857,2.04964316428923,1.84021183411222,17.3892118556146,5.05264345732396,0.623549037461537,2.96111437636781,3.68535996158012e-19,5.80748565820255e-19,2.86975603134719e-19,2.39169392711658e-19,5.32019644926228e-19,3.22526094544028e-19,1.63372451522218e-19
425,M,129.75244673828,143.598582019047,323.809540873357,587.53826980206,92.7623358084368,103.027566327248,762.891207154713,150.07303655935,75.3547620293302,180.626895790948,0,0,0,0,0,0,0
425,Y,18.1438265234939,14.2186792336246,26.6366688375356,19.665469136675,6.62652068870383,5.83543012607182,55.1147484668325,16.577392163967,2.23957341535104,9.45387798642343,0,0,0,0,0,0,0
425,Z,5.17513340307948,4.43220349443168,8.38857430336114,6.43112946699562,2.04880772624323,1.84451883019281,17.4077431443685,5.09644266002502,0.625351540388121,2.95015521692783,3.3168239654221e-19,5.2267370923823e-19,2.58278042821247e-19,2.15252453440492e-19,4.78817680433605e-19,2.90273485089625e-19,1.47035206369996e-19
426,M,125.777202064452,141.838723817142,320.228586786021,580.984442821854,96.0861022275931,105.324809694523,751.402086439242,153.965732903415,73.2192858263971,180.564206211853,0,0,0,0,0,0,0
426,Y,18.113532843909,14.179318606263,26.5785938376626,19.5414359776346,6.68502814021839,5.83475983564107,54.8416784219182,16.5666176285673,2.26904585299542,9.45999054199184,0,0,0,0,0,0,0
426,Z,5.18940511984915,4.44349910696389,8.3825587781054,6.41021288101757,2.04209050773736,1.84787876005212,17.4133304444984,5.10945555107419,0.631690122016671,2.94332761950011,2.98514156887989e-19,4.70406338314407e-19,2.32450238539122e-19,1.93727208096443e-19,4.30935912390245e-19,2.61246136580663e-19,1.32331685732996e-19
427,M,123.099481858007,142.054851435428,322.405728107419,585.885998539669,93.6774920048338,102.892328725071,750.061877795317,154.769159613073,72.1973572437574,185.007785590668,0,0,0,0,0,0,0
427,Y,18.0323405374694,14.1332619003112,26.5179401363473,19.4359312153127,6.72081828102617,5.81998581189617,54.5543888790492,16.5590788596654,2.29329664159852,9.5186727503966,0,0,0,0,0,0,0
427,Z,5.21806102373612,4.44757067758021,8.38123043586685,6.38857122160853,2.03894586250244,1.84666222554559,17.4377719389343,5.09585072424061,0.637466218741691,2.94738128329967,2.6866274119919e-19,4.23365704482966e-19,2.0920521468521e-19,1.74354487286799e-19,3.8784232115122e-19,2.35121522922597e-19,1.19098517159697e-19
428,M,124.289533672206,140.449366291885,313.565155296677,576.797398685702,91.5097428043504,105.203095852564,761.455690015786,151.892243651766,74.8776215193817,187.207007031601,0,0,0,0,0,0,0
428,Y,17.9796855917658,14.1245976359652,26.4107635089598,19.3136523466497,6.73536542452385,5.82022548049451,54.4082209366564,16.5307955731816,2.32464786049255,9.58580521628365,0,0,0,0,0,0,0
428,Z,5.24103542857116,4.45627140730719,8.39328281313024,6.37102084784411,2.031625659276,1.8486682677733,17.468092779684,5.09439358085169,0.647687425038159,2.94129165728403,2.41796467079271e-19,3.81029134034669e-19,1.88284693216689e-19,1.56919038558119e-19,3.49058089036098e-19,2.11609370630337e-19,1.07188665443727e-19
429,M,124.460580304986,147.104429662697,308.308639767009,579.417658817132,88.6587685239154,110.882786267307,760.010121014207,152.903019286589,74.5898593674435,188.286306328441,0,0,0,0,0,0,0
429,Y,17.9176383778736,14.2546615240632,26.2508460590969,19.215420118844,6.68750384737991,5.85352079825689,54.2928033820935,16.5001129230215,2.35173276611401,9.63540528636673,0,0,0,0,0,0,0
429,Z,5.30941123869168,4.46528249882476,8.41437283999598,6.35164948776032,2.01800708145454,1.84999754936961,17.4956898769971,5.0972909932366,0.656395211219439,2.93997584355214,2.17616820371344e-19,3.42926220631202e-19,1.6945622389502e-19,1.41227134702307e-19,3.14152280132489e-19,1.90448433567303e-19,9.64697988993545e-20
430,M,123.714522274487,149.493986696427,307.177775790308,578.175892935418,89.6928916715239,108.794507640577,758.709108912786,151.11271735793,73.4308734306992,188.357675695597,0,0,0,0,0,0,0
430,Y,17.8075170918869,14.385379840311,26.0505236466126,19.1376399182564,6.6498774717897,5.87114905031387,54.2137692114865,16.4741862357913,2.37047745976268,9.66557829261905,0,0,0,0,0,0,0
430,Z,5.36702662446438,4.45277126066891,8.44722477015296,6.33451149913436,2.00785746344693,1.8450636668109,17.5322260207352,5.10024998999425,0.662014166984871,2.9341151642865,1.9585513833421e-19,3.08633598568082e-19,1.52510601505518e-19,1.27104421232076e-19,2.8273705211924e-19,1.71403590210573e-19,8.6822819009419e-20
431,M,127.543070047038,146.244588026784,308.859998211278,586.058303641877,89.7236025043715,110.515056876519,753.038198021508,152.201445622137,74.1877860876292,188.421908126037,0,0,0,0,0,0,0
431,Y,17.7768450279912,14.4474547638871,25.9042329103433,19.1010257038374,6.63016492964399,5.88273707455975,54.1446734467193,16.4590288190013,2.38997493704549,9.68028948796032,0,0,0,0,0,0,0
431,Z,5.41538463329109,4.42984889776436,8.46937680371602,6.30878989601435,2.0062921933682,1.84081509903713,17.5233711727765,5.11987596362538,0.667750239002234,2.92999879596457,1.76269624500789e-19,2.77770238711274e-19,1.37259541354966e-19,1.14393979108869e-19,2.54463346907316e-19,1.54263231189516e-19,7.81405371084771e-20
432,M,122.888763042335,145.120129224106,315.77399839015,591.352473277689,90.6512422539343,110.263551188867,765.934378219357,149.581301059924,71.2690074788663,183.979717313433,0,0,0,0,0,0,0
432,Y,17.6697272955947,14.4636342840314,25.8114780871247,19.1112656747535,6.62240646388422,5.891628803963,54.1864225696538,16.4144014805244,2.39706801204093,9.65872597217713,0,0,0,0,0,0,0
432,Z,5.50345637634241,4.42972636923838,8.44250815745758,6.28464060792672,2.01465340861482,1.84357907068854,17.5270151242153,5.15930303503981,0.671742583444837,2.93745857815392,1.5864266205071e-19,2.49993214840147e-19,1.2353358721947e-19,1.02954581197982e-19,2.29017012216584e-19,1.38836908070564e-19,7.03264833976294e-20
433,M,124.099886738101,141.408116301695,328.296598551135,586.21722594992,93.2861180285409,110.03719606998,781.140940397421,154.423170953931,72.2421067309797,185.38174558209,0,0,0,0,0,0,0
433,Y,17.6189266996369,14.441413814532,25.8070313510885,19.0808926597096,6.62155832291691,5.9002907000328,54.327396704381,16.4144580729783,2.40689371137132,9.66140065391115,0,0,0,0,0,0,0
433,Z,5.57883563477748,4.43713189635277,8.41422441105181,6.25656628178614,2.02678895912248,1.8422846596865,17.5036969336204,5.18314566387087,0.679775555531669,2.94611455042763,1.42778395845639e-19,2.24993893356132e-19,1.11180228497523e-19,9.26591230781836e-20,2.06115310994926e-19,1.24953217263508e-19,6.32938350578665e-20
434,M,121.589898064291,138.067304671526,338.666938696021,595.095503354928,91.1575062256868,111.633476462982,778.626846357679,153.380853858538,74.0178960578817,183.043571023881,0,0,0,0,0,0,0
434,Y,17.5342211601656,14.4167546634809,25.9236704108545,19.093343043469,6.57668304683709,5.91716022622278,54.3965441184454,16.402201140404,2.42202794591022,9.63487578130572,0,0,0,0,0,0,0
434,Z,5.6549280436975,4.45156082822447,8.40517675999548,6.23673907446897,2.04741103943574,1.83524023928412,17.4290034668429,5.19736248386554,0.689281589108343,2.95532910101666,1.28500556261075e-19,2.02494504020519e-19,1.0006220564777e-19,8.33932107703653e-20,1.85503779895433e-19,1.12457895537157e-19,5.69644515520798e-20
435,M,124.730908257862,140.460574204373,347.100244826419,606.685953019435,89.2417556031181,108.570128816684,777.264161721911,149.742768472684,70.2161064520936,185.439213921493,0,0,0,0,0,0,0
435,Y,17.5311128107833,14.4431313094792,26.1302110045092,19.1451090965121,6.50893476771952,5.9007857587212,54.4534840258225,16.3386215598219,2.42206421880767,9.66522423460921,0,0,0,0,0,0,0
435,Z,5.68152189940178,4.4588132740056,8.37693639301548,6.1981983688886,2.06826001663421,1.83547975968245,17.3503988291315,5.21616094932496,0.695510275919904,2.9624508841779,1.15650500634968e-19,1.82245053618467e-19,9.00559850829934e-20,7.50538896933287e-20,1.6695340190589e-19,1.01212105983441e-19,5.12680063968719e-20
436,M,127.557817432076,144.414516783936,349.290220343777,600.017357717492,87.5175800428063,108.513115935016,777.83774554972,150.068491625416,72.1944958068842,187.595292529344,0,0,0,0,0,0,0
436,Y,17.5665084887992,14.5121977829135,26.3164156155586,19.1683338373942,6.4471358180034,5.88576639924219,54.4967081388358,16.3079838894987,2.41364564106914,9.70459001853798,0,0,0,0,0,0,0
436,Z,5.69372501669116,4.46197220591623,8.35886892575899,6.17123259216949,2.07947240732487,1.83121980630414,17.2955920697271,5.20216131659219,0.702801868458628,2.96672708628167,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,124.702035688868,145.273065105542,344.0611983094,595.815621945743,84.1658220385257,112.961804341514,781.053970994748,155.761642462874,70.3750462261958,191.335763276409,0,0,0,0,0,0,0
437,Y,17.5521326080964,14.6176346855235,26.4543713538897,19.2020694319835,6.36551016601383,5.89912605397115,54.5310974455036,16.3460198878763,2.40118721760369,9.76291770084055,0,0,0,0,0,0,0
437,Z,5.68421853904288,4.44962042398144,8.34064437543089,6.1323096725961,2.09783266556036,1.83100946206452,17.2098997961582,5.19878015321581,0.712050631684034,2.96864527098822,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,127.531832119981,140.645758594988,337.55507847846,595.634059751168,82.9492398346731,113.365623907363,783.948573895274,156.385478216587,66.0375416035762,190.202186948768,0,0,0,0,0,0,0
438,Y,17.5734124979856,14.6358766052106,26.5212351083248,19.2224033788072,6.2838242663438,5.92803251218315,54.5297373182239,16.3819332218779,2.37784262582789,9.80873436046391,0,0,0,0,0,0,0
438,Z,5.65873953296114,4.43516734163276,8.3216106012661,6.09920116024151,2.10906399098139,1.82637321686648,17.1197452934601,5.1964144076529,0.719660786111226,2.9870603697876,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,121.978648907983,137.381182735489,346.099570630614,599.070653776052,88.1543158512058,116.429061516626,786.553716505746,157.846930394928,66.6337874432186,185.581968253892,0,0,0,0,0,0,0
439,Y,17.5216185714379,14.6254971568279,26.652280890681,19.2542427278178,6.24823616844458,5.9584869117278,54.516723792286,16.4986850921749,2.35894063710209,9.8217067043246,0,0,0,0,0,0,0
439,Z,5.64221585306281,4.43244840367364,8.28797743993869,6.06082875557718,2.11362903875381,1.82644842741219,17.0738762443286,5.18753881266204,0.729499130800509,3.00812724892461,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,125.980784017185,140.74306446194,351.089613567552,607.563588398447,85.6388842660852,120.086155364964,801.498344855172,151.962237355435,69.8704086988967,187.723771428502,0,0,0,0,0,0,0
440,Y,17.5584928934357,14.676776541369,26.8123001512536,19.3208557466087,6.1876137365693,6.017448667177,54.646824390346,16.5654350003482,2.35170097736585,9.85785793834257,0,0,0,0,0,0,0
440,Z,5.62274477988556,4.47326382992746,8.23779364967202,6.0300024416142,2.09860956870046,1.83689685092621,17.0376569927319,5.17791027192569,0.737998661178623,3.02369227648348,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
441,M,129.582705615466,140.168758015746,351.980652210797,605.307229558602,85.1749958394767,122.477539828467,805.948510369654,151.166013619892,70.9833678290071,185.151394285652,0,0,0,0,0,0,0
441,Y,17.6610043941989,14.7319561032075,26.9418752147033,19.3866865421063,6.13239654839469,6.05218651382519,54.8347960759899,16.6028725793825,2.3489564939655,9.879628223714,0,0,0,0,0,0,0
441,Z,5.58818755348789,4.51428462266906,8.17493035400014,6.00559419050382,2.08680201334779,1.84242878321223,17.0128552325423,5.16977420275133,0.743880944666036,3.03316088556135,6.14614177079478e-20,9.68524935400517e-20,4.78594427684911e-20,3.98867141925123e-20,8.87258828622681e-20,5.3788262815946e-20,2.724592058756e-20
442,M,131.92443505392,136.051882214172,342.882586989717,601.476506602742,88.3574962555291,119.229785845621,818.053659332689,152.249412257903,73.7850310461064,181.036254857087,0,0,0,0,0,0,0
442,Y,17.8093117668017,14.7363820640561,26.9759261531756,19.3940250682861,6.10559168464134,6.06345726022436,55.1297272804236,16.6957242225926,2.35462130590472,9.86156877862048,0,0,0,0,0,0,0
442,Z,5.57856233483346,4.53376439143872,8.12902277084903,5.99410426205162,2.08061600874659,1.84606522800834,16.9911722494134,5.16501764475329,0.749999459634407,3.03777741454059,5.5315275937153e-20,8.71672441860465e-20,4.3073498491642e-20,3.58980427732611e-20,7.98532945760413e-20,4.84094365343514e-20,2.4521328528804e-20
443,M,127.731991548528,136.846693992755,344.594328290746,590.828855942467,84.0217466299761,119.906807261059,808.24829339942,147.824471032112,70.0065279414957,180.932629371378,0,0,0,0,0,0,0
443,Y,17.8493337667412,14.7180170620037,27.0174133202857,19.3774283509856,6.05094419338508,6.0792807974176,55.3223101982908,16.7047933975731,2.34827208965057,9.85684086186694,0,0,0,0,0,0,0
443,Z,5.54494765537833,4.53884169629965,8.09991532448459,5.99731767342876,2.07818131998178,1.84885554691264,17.0042735665677,5.15101311306393,0.752225341726836,3.03101055479887,4.97837483434377e-20,7.84505197674419e-20,3.87661486424778e-20,3.2308238495935e-20,7.18679651184371e-20,4.35684928809162e-20,2.20691956759236e-20
444,M,124.858792393675,131.262024593479,338.034895461671,597.445970348221,81.9195719669785,123.216126534953,789.523464059478,150.142023928901,75.6058751473462,182.63936643424,0,0,0,0,0,0,0
444,Y,17.8451983033179,14.6294119255597,27.0277021955746,19.3712520584929,6.00550872081945,6.11144173268643,55.3618013485494,16.7540045522937,2.36011895106816,9.85020395977785,0,0,0,0,0,0,0
444,Z,5.52900589007906,4.53186867752064,8.09851989159839,5.98778629947279,2.07791516435926,1.85157374168158,17.0485127438197,5.15103087237562,0.755308750290707,3.03184989826818,4.4805373509094e-20,7.06054677906977e-20,3.488953377823e-20,2.90774146463415e-20,6.46811686065934e-20,3.92116435928246e-20,1.98622761083312e-20
445,M,117.772913154308,123.535822134131,349.231405915504,601.601373313399,84.5276147702807,121.694513881457,789.77111765353,145.027821536011,69.8452876326115,181.475429790816,0,0,0,0,0,0,0
445,Y,17.6846565587663,14.4457011941781,27.113109448674,19.4056774416145,5.97353463317611,6.13407705690723,55.3636510891519,16.7713384006397,2.35016126540421,9.85174809302451,0,0,0,0,0,0,0
445,Z,5.50242439424547,4.52413037463024,8.13512246447096,5.99169336182186,2.06383282722294,1.85686757775101,17.0702119350453,5.14718451705825,0.760058033452724,3.02352611218465,4.03248361581846e-20,6.35449210116279e-20,3.1400580400407e-20,2.61696731817073e-20,5.82130517459341e-20,3.52904792335422e-20,1.78760484974981e-20
446,M,118.595621838877,121.982239920718,348.508265323954,608.941235982059,85.9748532932526,123.025062493312,795.394005888177,141.32503938241,69.1607588693504,179.527886811735,0,0,0,0,0,0,0
446,Y,17.5760907600977,14.2257109532669,27.1964154841616,19.4486335084615,5.9553218011001,6.15945879177245,55.4251417951952,16.7282472357754,2.34016716908091,9.82618867717181,0,0,0,0,0,0,0
446,Z,5.50144896127295,4.53240764563381,8.19993709128251,6.00793809778454,2.04257269936899,1.85172909634368,17.0880802813207,5.12723257097663,0.760069416272294,3.03304977840623,3.62923525423661e-20,5.71904289104651e-20,2.82605223603663e-20,2.35527058635366e-20,5.23917465713407e-20,3.17614313101879e-20,1.60884436477483e-20
447,M,119.336059654989,118.784015928646,352.357438791558,604.747112383853,85.4773679639274,120.622556243981,802.25460529936,144.292535444169,72.1446829824153,183.175098130561,0,0,0,0,0,0,0
447,Y,17.49890248356,13.9977277893642,27.324733767917,19.4962129111997,5.93547318864361,6.16702509493475,55.5421812602535,16.7118366003718,2.33993993596792,9.85214523599135,0,0,0,0,0,0,0
447,Z,5.51255650009012,4.55408143683206,8.25837007127062,6.01522626756481,2.02317953412084,1.84701586219269,17.1016444659908,5.1176181453897,0.757427577373937,3.04540317852647,3.26631172881295e-20,5.14713860194186e-20,2.54344701243297e-20,2.11974352771829e-20,4.71525719142066e-20,2.85852881791691e-20,1.44795992829735e-20
448,M,120.90245368949,118.605614335782,350.421694912402,599.172401145468,87.7296311675346,115.760300619583,795.829144769424,146.963281899752,73.9302146841738,188.257588317505,0,0,0,0,0,0,0
448,Y,17.4735430385736,13.7967238364967,27.3956099991571,19.527222055392,5.90485979873834,6.14744690348351,55.5862131616615,16.7429181847742,2.36298921950267,9.90483368506858,0,0,0,0,0,0,0
448,Z,5.50804519639746,4.58716865409,8.30166204375035,6.02581285461231,1.99756453961375,1.85120826340674,17.1124361948154,5.12955424471345,0.753517992079901,3.06370702327839,2.93968055593166e-20,4.63242474174767e-20,2.28910231118967e-20,1.90776917494646e-20,4.24373147227859e-20,2.57267593612522e-20,1.30316393546761e-20
449,M,122.312208320541,116.645052902203,352.279525421162,604.055161030921,86.1566680507812,117.684270557624,807.146230292481,145.766953709777,72.8371932157564,188.331829485755,0,0,0,0,0,0,0
449,Y,17.4742872409572,13.5843744430025,27.4821111464019,19.5874124212041,5.86663428695432,6.12718731738848,55.6941421458668,16.7830293129018,2.38265398224659,9.94610459105409,0,0,0,0,0,0,0
449,Z,5.51472305132832,4.59289316178083,8.32264459838644,6.03219386258591,1.97193063874615,1.8602794162891,17.1120093724629,5.14082422946408,0.746192211819263,3.07808477654565,2.64571250033849e-20,4.16918226757291e-20,2.0601920800707e-20,1.71699225745182e-20,3.81935832505073e-20,2.3154083425127e-20,1.17284754192085e-20
450,M,119.080987488487,123.880547611983,349.451572879046,598.549644927829,92.8410012457031,114.915843501862,801.131607263233,145.590258338799,76.3534738941808,187.498646537179,0,0,0,0,0,0,0
450,Y,17.4219516474242,13.4474097042695,27.5653481035196,19.6246233468442,5.8639438556061,6.09239984816139,55.7757319079043,16.8164254669258,2.41303366969692,9.99286880023506,0,0,0,0,0,0,0
450,Z,5.49846956836453,4.58963598089676,8.36376815346274,6.04218538767806,1.96076271653069,1.86983632956376,17.1079255901312,5.17746220347661,0.740260567469932,3.08215563550525,2.38114125030464e-20,3.75226404081562e-20,1.85417287206363e-20,1.54529303170664e-20,3.43742249254566e-20,2.08386750826143e-20,1.05556278772877e-20
451,M,120.672888739638,125.892492850785,349.606415591141,605.294680435046,89.8569011211328,116.924259151676,806.51844653691,142.731232504919,73.2181265047627,195.748781883461,0,0,0,0,0,0,0
451,Y,17.4192294782507,13.3394770556184,27.6239585294249,19.6706907844654,5.82788001759191,6.06066509239277,55.9290948776636,16.8028420166409,2.42892619461991,10.0981718212744,0,0,0,0,0,0,0
451,Z,5.51004112133109,4.60572799512672,8.41398389300888,6.06308925881218,1.94173875504748,1.88833915318779,17.14875253636,5.19840903194943,0.737988685532612,3.09350027580182,2.14302712527418e-20,3.37703763673406e-20,1.66875558485727e-20,1.39076372853597e-20,3.0936802432911e-20,1.87548075743529e-20,9.50006508955889e-21
452,M,119.405599865675,128.603243565706,338.045774032027,608.665212391541,88.9712110090195,115.131833236508,805.066601883219,140.158109254427,75.7963138542865,187.873903695115,0,0,0,0,0,0,0
452,Y,17.3958954601093,13.287869984216,27.579549680259,19.7383806099968,5.77625275098359,6.00433091893458,56.0371044139134,16.7251715815104,2.45103876333238,10.17076944318,0,0,0,0,0,0,0
452,Z,5.54221031649168,4.62304392631926,8.45464592090845,6.08374765998835,1.924411016312,1.89924025755134,17.20774004308,5.21015734094232,0.737127437560792,3.10033202203128,1.92872441274676e-20,3.03933387306065e-20,1.50188002637154e-20,1.25168735568238e-20,2.78431221896199e-20,1.68793268169176e-20,8.550058580603e-21
453,M,122.765039879107,131.042919209136,345.641196628825,614.398691152387,86.3740899081175,116.218649912857,791.159941694897,134.242298328985,72.7166824688578,187.086513325604,0,0,0,0,0,0,0
453,Y,17.50230871414,13.2841743378581,27.6058505371137,19.8294800854636,5.71355396473928,5.96487876941575,55.9568968903981,16.5899424965014,2.45837890325796,10.2288271390642,0,0,0,0,0,0,0
453,Z,5.58875074149269,4.62443283973144,8.46533146620786,6.08605056726328,1.91599936603945,1.90277713719725,17.3002925801489,5.23929517044604,0.738905115572176,3.09466477680143,1.73585197147208e-20,2.73540048575458e-20,1.35169202373439e-20,1.12651862011414e-20,2.50588099706579e-20,1.51913941352258e-20,7.6950527225427e-21
454,M,123.988535891196,130.538627288222,341.677076965942,624.058822037149,88.5366809173058,115.396784921572,785.843947525407,133.418068496086,71.745014221972,183.677861993043,0,0,0,0,0,0,0
454,Y,17.6358531524128,13.27953854772,27.5747299126353,19.9338149904665,5.67120091801369,5.92354038438792,55.8871573591206,16.4640726546539,2.46285031800321,10.2501473481818,0,0,0,0,0,0,0
454,Z,5.60131006915043,4.61866970749017,8.47835057884875,6.08084234151405,1.8988504042335,1.90774273083611,17.3607271404015,5.24214117365272,0.736912664234755,3.09318110642673,1.56226677432488e-20,2.46186043717913e-20,1.21652282136095e-20,1.01386675810272e-20,2.25529289735921e-20,1.36722547217033e-20,6.92554745028843e-21
455,M,126.889682302077,131.8847645594,347.109369269348,610.252939833434,92.2830128255752,115.557106429414,788.259552772867,133.576261646478,68.1705127997748,185.110075793739,0,0,0,0,0,0,0
455,Y,17.8045210286143,13.325881836089,27.5634761863768,19.9744506868115,5.65931027047089,5.88546623677489,55.8309585362265,16.3094303911628,2.45399945743174,10.29216258205,0,0,0,0,0,0,0
455,Z,5.60001231690844,4.59086447680604,8.48157933693627,6.07890415548529,1.88459227150405,1.91783517310363,17.3731198818045,5.25758415544985,0.740630334878006,3.09109837622597,1.40604009689239e-20,2.21567439346121e-20,1.09487053922486e-20,9.12480082292452e-21,2.02976360762329e-20,1.23050292495329e-20,6.23299270525959e-21
456,M,126.800714071869,133.09628810346,357.398432342413,620.32764585009,91.1547115430177,113.901395786473,793.13359749558,132.81863548183,70.3534615197973,180.999068214365,0,0,0,0,0,0,0
456,Y,17.925842851323,13.3878906122878,27.6337333823883,20.0056530688101,5.64149966907786,5.84303979328374,55.8106475398611,16.1170621672045,2.45257309434429,10.3048352488652,0,0,0,0,0,0,0
456,Z,5.54963261635337,4.53321410268305,8.50838103794179,6.08970720548331,1.87455846400126,1.92493837769005,17.3737003500055,5.26302370073187,0.737505507604123,3.09158294160054,1.26543608720315e-20,1.99410695411509e-20,9.8538348530237e-21,8.21232074063207e-21,1.82678724686096e-20,1.10745263245796e-20,5.60969343473363e-21
457,M,121.320642664682,131.486659293114,360.358589108172,623.094881265081,93.7392403887159,108.811256207826,790.320237746022,140.236771933647,69.6181153678176,179.999161392929,0,0,0,0,0,0,0
457,Y,17.9362953562596,13.4245413441081,27.7113486597425,20.0267554088402,5.64430994247053,5.80567555483216,55.7443940779548,16.0522794769339,2.44865393659979,10.2940768314,0,0,0,0,0,0,0
457,Z,5.51556351835821,4.46417883404874,8.53452335459606,6.10318727442626,1.868843084311,1.9329034350379,17.392996785123,5.24950123659959,0.734369254279528,3.08356212607609,1.13889247848283e-20,1.79469625870358e-20,8.86845136772133e-21,7.39108866656886e-21,1.64410852217486e-20,9.96707369212167e-21,5.04872409126027e-21
458,M,117.288578398214,133.637993363803,363.022730197355,619.285393138573,89.7653163498443,112.330130587043,798.58821397142,144.213094740282,70.7563038310359,169.199245253636,0,0,0,0,0,0,0
458,Y,17.8861388061557,13.4419038868238,27.8068761389953,20.0114080920912,5.62582277203359,5.78902190761582,55.7669647141278,16.0436664792453,2.44654645341504,10.2179927905018,0,0,0,0,0,0,0
458,Z,5.49134101928674,4.39263530148595,8.5747909917106,6.11811819516114,1.86261437940446,1.93527782114346,17.429725009419,5.24435140532134,0.73429794612089,3.0917075692717,1.02500323063455e-20,1.61522663283322e-20,7.9816062309492e-21,6.65197979991198e-21,1.47969766995738e-20,8.9703663229095e-21,4.54385168213424e-21
459,M,121.759720558393,136.474194027422,354.620457177619,619.456853824716,89.7887847148599,109.197117528339,793.429392574278,146.891785266254,70.8806734479323,163.979320728272,0,0,0,0,0,0,0
459,Y,17.8938849716411,13.4570723715152,27.8345707372852,20.0110982614932,5.62569593980139,5.75761127956994,55.736406324552,16.0807125904993,2.46019912439664,10.1098707161245,0,0,0,0,0,0,0
459,Z,5.48338295673906,4.32955813122013,8.59703270408464,6.12784919318437,1.85300757326996,1.92913397721378,17.4435426866468,5.2541051358501,0.741531055526377,3.10824176288368,9.22502907571096e-21,1.4537039695499e-20,7.18344560785428e-21,5.98678181992078e-21,1.33172790296164e-20,8.07332969061855e-21,4.08946651392082e-21
460,M,123.983748502553,139.02677462468,353.358411459857,620.511168442244,85.3099062433739,103.677405775505,793.28645331685,143.902606739629,74.5926061031391,166.481388655445,0,0,0,0,0,0,0
460,Y,17.92801142337,13.4983695805179,27.8521806728147,20.0014101509134,5.58946709720023,5.7154547490439,55.755502830522,16.0716055176321,2.48648773881813,10.0278864845446,0,0,0,0,0,0,0
460,Z,5.48361649533267,4.26292064146839,8.624177680664,6.14673756775872,1.84101200263117,1.92277630442477,17.4774119455157,5.26669243287767,0.747702066445015,3.12119301049217,8.30252616813986e-21,1.30833357259491e-20,6.46510104706885e-21,5.3881036379287e-21,1.19855511266548e-20,7.2659967215567e-21,3.68051986252873e-21
461,M,117.885373652298,139.524097162212,345.022570313871,612.46005159802,85.7789156190365,103.209665197954,780.557807985165,143.012346065666,72.5333454928252,174.1332497899,0,0,0,0,0,0,0
461,Y,17.8792178762177,13.5405655788355,27.8064920821779,19.9554200822937,5.55799842416592,5.67523527658167,55.69690385873,16.0361763349361,2.50375660550395,9.97460434791694,0,0,0,0,0,0,0
461,Z,5.46719303152935,4.21993965516325,8.65029831979384,6.15841475051493,1.84016771676604,1.91185962797015,17.5030156773755,5.27717249987905,0.75723553427283,3.13586811485093,7.47227355132587e-21,1.17750021533542e-20,5.81859094236196e-21,4.84929327413583e-21,1.07869960139893e-20,6.53939704940103e-21,3.31246787627586e-21
462,M,115.996836287068,145.371687445991,338.420313282484,608.814046438218,86.2010240571329,104.588698678159,764.602027186649,144.911111459099,70.6800109435427,176.51992481091,0,0,0,0,0,0,0
