time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
407,Y,15.4412123843943,15.0750388827691,31.9496226387683,22.5928962978083,4.55682468191674,7.96731159068281,57.1354282040898,13.0951072242587,3.92610534164304,12.8755705299983,0,0,0,0,0,0,0
407,Z,4.82063427933704,4.61228832935004,10.1569475387466,7.06011759838808,1.46535049291045,2.52854300722717,18.6249968962103,4.28793885905294,1.2426869349773,3.87494895813565,2.20982179600154e-18,3.48229440848429e-18,1.7207679828808e-18,1.43411157243936e-18,3.19010522585399e-18,1.93393644293314e-18,9.79616667038437e-19
408,M,125.159930003941,152.190051452234,326.444401372454,622.363953821097,92.7523188899232,116.699500015279,772.284955569496,138.196349161913,62.7493198833646,175.613231424143,0,0,0,0,0,0,0
408,Y,15.4798278114715,15.1640062238214,31.9175021939735,22.5619425376368,4.54994585740538,7.99198795917574,57.1307911738287,13.0374196364873,3.97906923357543,12.8302436395952,0,0,0,0,0,0,0
408,Z,4.80595973629607,4.59733755314561,10.1763863027768,7.07376193965523,1.47863882102803,2.5253827029689,18.5526911078856,4.28083234530506,1.23702203125024,3.90310211003169,1.98883961640138e-18,3.13406496763586e-18,1.54869118459272e-18,1.29070041519543e-18,2.87109470326859e-18,1.74054279863982e-18,8.81655000334593e-19
409,M,124.343937003547,153.17104630701,326.199961235209,626.727558438987,94.2770870009309,115.829550013751,776.956460012546,138.776714245722,65.4743878950282,173.351908281729,0,0,0,0,0,0,0
409,Y,15.5208818655491,15.2543542922331,31.874777107513,22.5539285603789,4.52388462916428,7.9954939201628,57.1519535099878,12.9917621636611,4.04688346445883,12.7909316469775,0,0,0,0,0,0,0
409,Z,4.79051498420208,4.5797756161234,10.1979426791773,7.08770173060739,1.48132303254634,2.51646458912269,18.4617499835877,4.26950620869544,1.22566823056489,3.93550569382778,1.78995565476125e-18,2.82065847087228e-18,1.39382206613345e-18,1.16163037367588e-18,2.58398523294173e-18,1.56648851877584e-18,7.93489500301134e-19
410,M,123.609543303192,156.753941676309,324.179965111688,630.654802595089,93.8493783008378,115.046595012376,783.860814011291,138.39904282115,60.7269491055253,174.916717453556,0,0,0,0,0,0,0
410,Y,15.5833515696712,15.3918795304029,31.8112761723917,22.551750990858,4.5112838666469,7.97546908365185,57.2723544150528,12.9313010634303,4.07173449636693,12.7653354109038,0,0,0,0,0,0,0
410,Z,4.80736320999217,4.57588875187515,10.2004204745452,7.08826712381664,1.47039787623632,2.50790377009127,18.3605816764963,4.25611287034717,1.21512936689439,3.97184630725127,1.61096008928512e-18,2.53859262378505e-18,1.2544398595201e-18,1.0454673363083e-18,2.32558670964756e-18,1.40983966689826e-18,7.14140550271021e-19
411,M,121.148588972873,156.378547508678,334.961968600519,632.38932233558,95.264440470754,117.041935511138,785.574732610162,142.559138539035,60.0542541949728,168.2250457082,0,0,0,0,0,0,0
411,Y,15.6026538728536,15.4940661140761,31.8848037939917,22.4925007771507,4.52181714629312,7.95700837949856,57.3903871284152,12.9220485579271,4.09118900736155,12.7169421935085,0,0,0,0,0,0,0
411,Z,4.82235693162166,4.58425652553577,10.2100937935083,7.08620205404335,1.46543023766259,2.49732030710424,18.2800342745663,4.23197604295645,1.20696140826055,3.99064256504989,1.44986408035661e-18,2.28473336140655e-18,1.12899587356809e-18,9.40920602677466e-19,2.0930280386828e-18,1.26885570020843e-18,6.42726495243919e-19
412,M,120.733730075586,158.740692757811,335.665771740467,643.850390102022,92.9379964236786,117.037741960025,786.217259349146,139.103224685131,62.1488287754755,169.40254113738,0,0,0,0,0,0,0
412,Y,15.6201538298081,15.6174544563811,31.973898964787,22.4855483194742,4.5213453704297,7.9973574664577,57.5599426071137,12.8799246031016,4.11384574065326,12.6725007708764,0,0,0,0,0,0,0
412,Z,4.85909730901311,4.60144808589689,10.1941280607032,7.08735956710996,1.46032975784543,2.48377388780788,18.2019324145896,4.22420724098402,1.20622388975361,3.99209029760644,1.30487767232095e-18,2.05626002526589e-18,1.01609628621128e-18,8.46828542409719e-19,1.88372523481452e-18,1.14197013018759e-18,5.78453845719527e-19
413,M,120.360357068027,159.06662348203,335.39919456642,643.36535109182,91.7441967813108,121.533967764022,792.195533414231,143.192902216618,66.733945897928,174.062287023642,0,0,0,0,0,0,0
413,Y,15.623706834109,15.725667987298,32.0189049296216,22.4921800485097,4.51486240184503,8.08329208851101,57.7921662462976,12.8991986725522,4.15635227288723,12.6798171873613,0,0,0,0,0,0,0
413,Z,4.87135466856457,4.6128830419413,10.1801734061768,7.09392810963078,1.45216260302705,2.48151663307747,18.1518392179166,4.21231375931587,1.2096313389758,4.0100386282769,1.17438990508885e-18,1.8506340227393e-18,9.14486657590156e-19,7.62145688168748e-19,1.69535271133307e-18,1.02777311716883e-18,5.20608461147574e-19
414,M,125.424321361225,154.859961133827,347.759275109778,648.328815982638,90.6697771031797,124.68057098762,791.275980072808,136.973611994956,68.1605513081352,175.556058321278,0,0,0,0,0,0,0
414,Y,15.7454608698586,15.7891084868414,32.1984588565741,22.5073902810232,4.50898659569172,8.20036494950217,57.9592680449668,12.8824842866681,4.20199173706017,12.676852188542,0,0,0,0,0,0,0
414,Z,4.87370378359168,4.63992696706549,10.1612924299387,7.08561421137205,1.44157742991025,2.47432968147106,18.1039175142428,4.19356478204333,1.21114793588332,4.01620843032959,1.05695091457997e-18,1.66557062046537e-18,8.23037991831141e-19,6.85931119351873e-19,1.52581744019976e-18,9.24995805451947e-19,4.68547615032817e-19
415,M,124.581889225102,150.173965020444,342.683347598801,640.195934384374,85.2027993928617,123.012513888858,785.048382065528,134.976250795461,73.9444961773217,176.90045248915,0,0,0,0,0,0,0
415,Y,15.8291972931992,15.8110744654098,32.3754119674604,22.5050806295632,4.46056083518229,8.28876654578645,58.0495562597403,12.8317790760187,4.28417311322396,12.6954635810119,0,0,0,0,0,0,0
415,Z,4.8474137750742,4.65922733161805,10.1234454262347,7.08486556869671,1.43645196113429,2.47880989948524,18.0364215141383,4.17546575467568,1.21297464744684,4.01287687892459,9.51255823121971e-19,1.49901355841883e-18,7.40734192648027e-19,6.17338007416686e-19,1.37323569617979e-18,8.32496224906753e-19,4.21692853529535e-19
416,M,126.523700302592,147.7565685184,335.415012838921,631.976340945936,86.5825194535756,125.111262499972,785.743543858975,135.878625715915,74.6500465595895,171.810407240235,0,0,0,0,0,0,0
416,Y,15.9325443078565,15.7972193069828,32.4090176705664,22.4468070229006,4.42067277690826,8.38111040827163,58.2006892202742,12.7956041854798,4.34690489476119,12.6594461685922,0,0,0,0,0,0,0
416,Z,4.84352958754704,4.66528999495217,10.0960881515668,7.07788393408288,1.43449788693687,2.47959813384812,18.0035712669219,4.15839007734644,1.21561144035151,4.00478549984728,8.56130240809774e-19,1.34911220257695e-18,6.66660773383224e-19,5.55604206675017e-19,1.23591212656181e-18,7.49246602416077e-19,3.79523568176581e-19
417,M,125.571330272333,147.38091166656,323.473511555028,630.878706851343,86.024267508218,118.000136249975,789.069189473077,133.090763144323,73.4850419036305,170.829366516212,0,0,0,0,0,0,0
417,Y,15.9893163361313,15.785448818288,32.2917309526843,22.4277592872135,4.38382443772881,8.40787878126646,58.3626414173277,12.7507983253386,4.39216719151066,12.6327268006266,0,0,0,0,0,0,0
417,Z,4.85760181582726,4.68888184426101,10.0628970587702,7.09172850919599,1.42766984826777,2.4952610461944,17.9656798969945,4.13194356923699,1.22411722326485,4.0320436504701,7.70517216728797e-19,1.21420098231926e-18,5.99994696044902e-19,5.00043786007515e-19,1.11232091390563e-18,6.7432194217447e-19,3.41571211358923e-19
418,M,121.114197245099,143.442820499904,324.426160399526,629.890836166208,83.7218407573962,112.500122624977,792.96227052577,133.281686829891,73.3365377132675,169.946429864591,0,0,0,0,0,0,0
418,Y,15.9734549209463,15.7404110211587,32.2047714661717,22.4023778378637,4.33787076682596,8.39145529375118,58.5447608581715,12.6741116231865,4.41622755321972,12.5420161166481,0,0,0,0,0,0,0
418,Z,4.84561606269905,4.73070693788171,10.0261301251225,7.08989025461478,1.42997986970992,2.50022679950694,17.9297027825828,4.10938340390708,1.23205345757314,4.04049046301762,6.93465495055917e-19,1.09278088408733e-18,5.39995226440411e-19,4.50039407406764e-19,1.00108882251506e-18,6.06889747957023e-19,3.07414090223031e-19
419,M,122.502777520589,144.398538449913,322.583544359573,620.001752549588,89.7496566816566,110.25011036248,800.966043473193,129.853518146902,66.0028839419407,166.451786878131,0,0,0,0,0,0,0
419,Y,15.9685675536489,15.7117362317666,32.1191188044064,22.3413356723263,4.31399425362036,8.34791069036971,58.811607700054,12.5641202356253,4.38869509595558,12.4477419249973,0,0,0,0,0,0,0
419,Z,4.85773399288842,4.75862583220986,10.0160503891947,7.08017663668414,1.42782122168961,2.50797050541304,17.9282476333525,4.09128042760155,1.24867408807168,4.0262664045213,6.24118945550325e-19,9.83502795678597e-19,4.8599570379637e-19,4.05035466666087e-19,9.00979940263558e-19,5.4620077316132e-19,2.76672681200728e-19
420,M,124.652499768531,148.858684604922,328.125189923616,630.901577294629,91.5746910134909,107.325099326232,790.169439125874,131.268166332212,63.9025955477466,169.606608190318,0,0,0,0,0,0,0
420,Y,15.9958462521139,15.744251526668,32.137664223707,22.3297319110765,4.30127132476537,8.28119005186554,59.0741713304578,12.529790014053,4.36332797562995,12.3871393164008,0,0,0,0,0,0,0
420,Z,4.87061719007042,4.78697801341371,10.0026428043445,7.07766176570378,1.41964293212043,2.50907071312026,17.9348885986772,4.07695262883798,1.26995491228859,4.01392988468444,5.61707050995293e-19,8.85152516110738e-19,4.37396133416733e-19,3.64531919999479e-19,8.10881946237202e-19,4.91580695845188e-19,2.49005413080655e-19
421,M,128.387249791677,144.77281614443,328.612670931254,626.311419565166,94.1172219121418,109.192589393609,772.352495213286,135.241349698991,63.812335992972,165.245947371287,0,0,0,0,0,0,0
421,Y,16.0681577678662,15.7076990525004,32.1039358752782,22.3121400490279,4.30376569021182,8.249645903059,59.0586364885752,12.5518362601276,4.32685160654459,12.3106866927059,0,0,0,0,0,0,0
421,Z,4.89022084515857,4.8301348903812,9.98271553804187,7.07697842131441,1.41568867932366,2.50278670723815,17.9726716784655,4.05797929493432,1.27775342942512,4.0058975145845,5.05536345895764e-19,7.96637264499664e-19,3.9365652007506e-19,3.28078727999531e-19,7.29793751613482e-19,4.4242262626067e-19,2.2410487177259e-19
422,M,126.34852481251,141.095534529987,339.851403838129,629.380277608649,92.8054997209277,112.673330454248,777.917245691958,137.917214729091,67.3311023936748,165.821352634158,0,0,0,0,0,0,0
422,Y,16.1277551198308,15.6318364707004,32.2093967885672,22.2825711833092,4.29628059902898,8.23461671581554,59.0379583012734,12.6111040456965,4.31998758723528,12.238781883697,0,0,0,0,0,0,0
422,Z,4.89627811242612,4.86220212311608,10.0057892848052,7.05838507643246,1.41899413408823,2.49699354266357,18.0097115946038,4.05507576066704,1.28385846111698,3.99071121018696,4.54982711306187e-19,7.16973538049698e-19,3.54290868067554e-19,2.95270855199578e-19,6.56814376452134e-19,3.98180363634603e-19,2.01694384595331e-19
423,M,125.413672331259,142.285981076988,337.366263454316,626.742249847784,93.4249497488349,109.505997408823,789.225521122762,143.025493256182,65.0979921543073,166.339217370742,0,0,0,0,0,0,0
423,Y,16.1482908495305,15.561843556015,32.3253539760132,22.2441851806217,4.27954718757474,8.19677500785114,59.114263697728,12.7169602131747,4.30788030680944,12.1807802928606,0,0,0,0,0,0,0
423,Z,4.90176978434957,4.90092269236537,10.0337482934613,7.0562033215447,1.4188460858233,2.5096555136939,18.0629199004445,4.04185681729356,1.29096838409671,3.97676502085971,4.09484440175568e-19,6.45276184244728e-19,3.18861781260799e-19,2.6574376967962e-19,5.9113293880692e-19,3.58362327271142e-19,1.81524946135798e-19
424,M,120.972305098133,137.957382969289,342.329637108884,610.868024863006,93.9824547739514,108.455397667941,788.602969010486,147.622943930564,63.0881929388766,179.405295633668,0,0,0,0,0,0,0
424,Y,16.0896803234818,15.4331353238786,32.4779728504705,22.1397745582798,4.26876292501686,8.15748768570345,59.1477624046463,12.8589695027852,4.28331899453467,12.2607331654,0,0,0,0,0,0,0
424,Z,4.90288475474715,4.9348812450074,10.0478716421136,7.05828442838645,1.41681166158732,2.53662270866522,18.135794139083,4.04790522451696,1.30430738431477,3.97906098987809,3.68535996158012e-19,5.80748565820255e-19,2.86975603134719e-19,2.39169392711658e-19,5.32019644926228e-19,3.22526094544028e-19,1.63372451522218e-19
425,M,119.67507458832,144.86164467236,344.096673397996,600.181222376705,90.8842092965563,109.309857901147,786.242672109437,149.060649537508,62.1793736449889,177.664766070301,0,0,0,0,0,0,0
425,Y,16.0186889805291,15.4221160178671,32.6329361833459,21.992043383095,4.26251812074308,8.12639228202658,59.0759742138908,12.9608675410251,4.25513063092593,12.3381576736245,0,0,0,0,0,0,0
425,Z,4.94109246128208,4.95478954598539,10.1042175669609,7.06305756051816,1.41496777135584,2.57336141295882,18.1882324541311,4.04266007311937,1.31862953177211,3.97813054183119,3.3168239654221e-19,5.2267370923823e-19,2.58278042821247e-19,2.15252453440492e-19,4.78817680433605e-19,2.90273485089625e-19,1.47035206369996e-19
426,M,124.807567129488,142.075480205124,343.887006058196,599.563100139035,88.9957883669006,106.478872111032,778.718404898494,144.954584583757,63.16143628049,190.498289463271,0,0,0,0,0,0,0
426,Y,16.0241276824313,15.3797924170901,32.7531815048106,21.9059516195374,4.2428711326497,8.07682867304372,58.9023721015628,13.0100831455855,4.23667275030513,12.4959345798832,0,0,0,0,0,0,0
426,Z,4.96736983820506,4.96168270281364,10.1597473281681,7.06233276741676,1.39977125458426,2.6011027705841,18.2165658526291,4.02674824074062,1.34441891841356,3.98397099399622,2.98514156887989e-19,4.70406338314407e-19,2.32450238539122e-19,1.93727208096443e-19,4.30935912390245e-19,2.61246136580663e-19,1.32331685732996e-19
427,M,124.026810416539,134.167932184612,338.298305452377,598.106790125132,86.3962095302106,112.930984899929,778.246564408644,148.459126125381,62.245292652441,193.948460516944,0,0,0,0,0,0,0
427,Y,16.0358236744903,15.2496287670889,32.7914778092936,21.8381096148772,4.21125215808393,8.08221365766852,58.7521574055993,13.0718850162244,4.21388928156382,12.6692980090843,0,0,0,0,0,0,0
427,Z,4.99980122647879,4.95733480728872,10.1702931538918,7.04404589217363,1.38725395924042,2.63008125311582,18.2639929770631,4.01539617677712,1.36410481617155,3.97266834833517,2.6866274119919e-19,4.23365704482966e-19,2.0920521468521e-19,1.74354487286799e-19,3.8784232115122e-19,2.35121522922597e-19,1.19098517159697e-19
428,M,123.324129374885,136.051138966151,346.768474907139,592.296111112618,87.6565885771895,109.737886409936,774.22190796778,153.413213512843,60.5207633871969,195.25361446525,0,0,0,0,0,0,0
428,Y,16.0474233406106,15.1558856253643,32.9331124818178,21.74699919995,4.18891708713288,8.08160482350233,58.5430633568665,13.122146191376,4.19417982066322,12.837185165097,0,0,0,0,0,0,0
428,Z,5.01761689051295,4.95364110321515,10.1334873390397,7.0380685108835,1.37569055995759,2.63848145220169,18.3148152925585,4.00133562309789,1.3783086044949,3.96428352754675,2.41796467079271e-19,3.81029134034669e-19,1.88284693216689e-19,1.56919038558119e-19,3.49058089036098e-19,2.11609370630337e-19,1.07188665443727e-19
429,M,129.891716437396,132.346025069536,340.891627416425,604.166500001357,86.9909297194706,111.364097768942,773.299717171002,148.871892161559,58.9686870484772,189.228253018725,0,0,0,0,0,0,0
429,Y,16.1743374723809,15.0291540805063,32.9795141122529,21.705279921968,4.16258006893591,8.08849211332892,58.2912142547076,13.1324009796336,4.16777900938689,12.9518225755888,0,0,0,0,0,0,0
429,Z,5.01263941035891,4.93950776525141,10.1061985307416,7.0301035431334,1.36126981109904,2.63332758779464,18.3719663028493,3.97727052338334,1.38585900094496,3.93581755373574,2.17616820371344e-19,3.42926220631202e-19,1.6945622389502e-19,1.41227134702307e-19,3.14152280132489e-19,1.90448433567303e-19,9.64697988993545e-20
430,M,127.702544793657,142.511422562582,344.602464674783,611.249850001221,89.0918367475235,111.927687992048,776.069745453902,147.484702945403,57.5718183436295,187.405427716852,0,0,0,0,0,0,0
430,Y,16.2471607407453,15.0235723928716,33.0362401794185,21.6855762137768,4.1488855961168,8.09903715502452,58.0934031511782,13.1110142560638,4.13425257769777,13.0398614960534,0,0,0,0,0,0,0
430,Z,5.01110570271401,4.93050931249953,10.0793198178963,7.0109478647795,1.35377710825744,2.619662829851,18.4557056693652,3.94275406048801,1.37721902411908,3.90623331345788,1.9585513833421e-19,3.08633598568082e-19,1.52510601505518e-19,1.27104421232076e-19,2.8273705211924e-19,1.71403590210573e-19,8.6822819009419e-20
431,M,128.432290314291,137.260280306324,333.542218207304,602.324865001099,89.1826530727712,117.834919192843,779.462770908512,142.636232650863,56.3146365092666,188.464884945167,0,0,0,0,0,0,0
431,Y,16.3225959597419,14.9621875302025,32.9452551335002,21.6104046415043,4.13704702271638,8.15759218718991,58.0044687610464,13.0496344271166,4.10698109083671,13.1296270170611,0,0,0,0,0,0,0
431,Z,5.01966604733984,4.94071295657458,10.0851395669818,7.00730648154482,1.34978451836945,2.5987251865105,18.5381009187338,3.93198087319252,1.36925855296861,3.88721557272962,1.76269624500789e-19,2.77770238711274e-19,1.37259541354966e-19,1.14393979108869e-19,2.54463346907316e-19,1.54263231189516e-19,7.81405371084771e-20
432,M,126.389061282862,134.334252275692,339.787996386574,587.992378500989,84.764387765494,125.851427273559,770.81649381766,148.172609385776,55.1831728583399,183.11839645065,0,0,0,0,0,0,0
432,Y,16.3472489384927,14.8936607907275,32.9458172081774,21.4558988822779,4.11873084079241,8.26977336796162,57.8426202032944,13.0478151677297,4.06098426348349,13.1844326821008,0,0,0,0,0,0,0
432,Z,5.04235816720227,4.92924240286749,10.0745552538562,7.00178596882901,1.35056727667706,2.58882629837037,18.5332259207424,3.93889921881473,1.35781188184273,3.86322392931527,1.5864266205071e-19,2.49993214840147e-19,1.2353358721947e-19,1.02954581197982e-19,2.29017012216584e-19,1.38836908070564e-19,7.03264833976294e-20
433,M,127.250155154576,131.700827048122,341.809196747917,599.39314065089,82.5879489889446,124.966284546203,772.934844435894,157.655348447199,54.1648555725059,184.606556805585,0,0,0,0,0,0,0
433,Y,16.3631530363949,14.7819640586088,32.9721196922326,21.3689346757055,4.09175926166182,8.36300498009393,57.6946205666931,13.0997217279638,4.00147849140939,13.2369381554764,0,0,0,0,0,0,0
433,Z,5.06106044774766,4.90543592085188,10.1076500059196,6.99250694545213,1.34821837575119,2.58410998016275,18.5267368864592,3.95749807793304,1.3556578798517,3.84065943833844,1.42778395845639e-19,2.24993893356132e-19,1.11180228497523e-19,9.26591230781836e-20,2.06115310994926e-19,1.24953217263508e-19,6.32938350578665e-20
434,M,127.125139639118,134.73074434331,331.028277073125,598.853826585801,83.3291540900502,121.469656091583,767.641359992305,158.089813602479,58.6483700152553,183.245901125027,0,0,0,0,0,0,0
434,Y,16.3821304627785,14.7133405296357,32.885021968124,21.2754920770883,4.07122021605926,8.40646940586605,57.5294043184234,13.1499264602243,3.99538936999634,13.2702667083281,0,0,0,0,0,0,0
434,Z,5.06750477732585,4.88347140257239,10.1440386000329,6.98046101106723,1.34296725392811,2.57223485122938,18.5506823284055,3.99071686494918,1.35185848696424,3.82245792454391,1.28500556261075e-19,2.02494504020519e-19,1.0006220564777e-19,8.33932107703653e-20,1.85503779895433e-19,1.12457895537157e-19,5.69644515520798e-20
435,M,127.012625675206,135.657669908979,332.125449365812,610.068443927221,83.9962386810452,121.922690482424,764.677223993074,157.580832242231,59.9835330137298,182.021311012524,0,0,0,0,0,0,0
435,Y,16.3665839250381,14.6473026950514,32.8108022741759,21.2229269055903,4.05924147196003,8.42071505498496,57.3410394284886,13.1899581823344,3.99739192182877,13.3208108260583,0,0,0,0,0,0,0
435,Z,5.04911217320936,4.84308139552399,10.191932020001,6.947695851432,1.33958303806643,2.55990607324744,18.5611945775918,4.03528088477217,1.34415088691855,3.84754798313462,1.15650500634968e-19,1.82245053618467e-19,9.00559850829934e-20,7.50538896933287e-20,1.6695340190589e-19,1.01212105983441e-19,5.12680063968719e-20
436,M,125.111363107686,135.591902918081,334.912904429231,611.161599534499,82.7966148129407,124.130421434182,757.509501593767,151.722749018008,58.4851797123568,180.919179911272,0,0,0,0,0,0,0
436,Y,16.3251897311778,14.5989877203671,32.7827577075976,21.1657728878119,4.04262539719404,8.4498488545656,57.1311081460082,13.1752769334478,3.9885002363272,13.3570662664836,0,0,0,0,0,0,0
436,Z,5.02683433756016,4.839623420536,10.2405611558627,6.90133624328617,1.33762335231481,2.55014800608394,18.5386666826586,4.06725756889263,1.33530507973168,3.87184461421252,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,124.300226796917,142.732712626273,335.621613986308,606.745439581049,82.6169533316466,121.617379290764,771.75855143439,147.350474116207,56.2366617411211,179.027261920144,0,0,0,0,0,0,0
437,Y,16.271454472662,14.6600948080448,32.7738497480703,21.0864555741573,4.02843364816364,8.49093818507051,57.0612589712947,13.1214218856527,3.96660306986636,13.3822565312445,0,0,0,0,0,0,0
437,Z,5.02854105984602,4.82634182614749,10.2782954118686,6.87431973564573,1.33145791926986,2.53459442040466,18.4841885003064,4.08270194709664,1.32951280121151,3.9213566792148,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,122.670204117226,142.859441363646,333.559452587677,609.070895622944,80.6552579984819,115.755641361687,776.482696290951,144.315426704586,56.012995567009,177.32453572813,0,0,0,0,0,0,0
438,Y,16.2119861794456,14.7041237683741,32.7396766646868,21.0371647766212,4.00758821605182,8.50866091808047,57.0269416772566,13.0450980680318,3.94339461504295,13.4043255409115,0,0,0,0,0,0,0
438,Z,5.03221138608595,4.78549509355138,10.2903131980064,6.85303019572336,1.32153555001362,2.5362842856397,18.4370495370246,4.10209602896131,1.3223631073048,3.97575996027259,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,123.903183705503,141.173497227281,334.40350732891,615.66380606065,80.6897321986337,111.380077225519,778.034426661856,140.683884034128,54.9116960103081,186.592082155317,0,0,0,0,0,0,0
439,Y,16.1889221678423,14.6787138785409,32.7140167628249,21.017081487962,4.00018909647727,8.48671482893941,57.0559794332551,12.9356615218445,3.90343522858765,13.4889947398534,0,0,0,0,0,0,0
439,Z,5.03585148422559,4.75607750236742,10.3347596590183,6.82443878210506,1.31452656808476,2.53609322702709,18.3714336089529,4.11786851829582,1.31617806963097,4.0284447287768,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,125.012865334953,138.756147504553,330.663156596019,609.897425454585,76.2207589787704,106.542069502967,781.230983995671,143.715495630715,60.2205264092773,187.732873939785,0,0,0,0,0,0,0
440,Y,16.1914407061312,14.6449045524888,32.6830478877794,20.9640247910052,3.98116563546245,8.42844862712432,57.0333707457203,12.8661550308828,3.90215388571962,13.5567077973978,0,0,0,0,0,0,0
440,Z,5.07567848356868,4.71630780073214,10.3493209823246,6.8113468306131,1.30626173270513,2.53825453155301,18.2924006920797,4.12108657951173,1.30789321530709,4.06441916289745,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
441,M,119.711578801457,134.780532754098,328.196840936417,608.307682909126,79.3986830808933,107.58786255267,791.307885596104,141.043946067644,65.8984737683496,182.459586545807,0,0,0,0,0,0,0
441,Y,16.1094941976111,14.600929848105,32.6478431547959,20.9329973072039,3.97925316651993,8.40374024365808,57.1156203162439,12.7630335556405,3.93995111001678,13.574581661093,0,0,0,0,0,0,0
441,Z,5.09853119682334,4.71455620800832,10.3671222232757,6.80516359820042,1.30196426202663,2.5415636773733,18.2303254717679,4.11437519903987,1.29737226579396,4.09204670900757,6.14614177079478e-20,9.68524935400517e-20,4.78594427684911e-20,3.98867141925123e-20,8.87258828622681e-20,5.3788262815946e-20,2.724592058756e-20
442,M,119.440420921312,138.402479478688,330.477156842775,608.676914618214,81.358814772804,104.029076297403,782.377097036493,140.439551460879,62.9086263915146,180.413627891226,0,0,0,0,0,0,0
442,Y,16.0503925379588,14.6042297594604,32.664292430567,20.9329321675118,3.98777796863287,8.34999123209325,57.0689426802491,12.6654965881598,3.96858598667709,13.5822564114833,0,0,0,0,0,0,0
442,Z,5.12220356786284,4.69529298766322,10.3385701517808,6.78157396229656,1.29824919225099,2.55993886692119,18.2024169177877,4.09511355833005,1.28881418424583,4.12021608066332,5.5315275937153e-20,8.71672441860465e-20,4.3073498491642e-20,3.58980427732611e-20,7.98532945760413e-20,4.84094365343514e-20,2.4521328528804e-20
443,M,124.596378829181,132.662231530819,337.029441158498,612.609223156392,84.0229332955236,104.426168667663,776.139387332844,137.195596314791,62.9177637523632,175.872265102103,0,0,0,0,0,0,0
443,Y,16.0558740178238,14.5466050408807,32.7547078057817,20.9735039389102,4.00765100985649,8.29472202141777,56.9296152010532,12.5488623831477,3.99432287812202,13.5656541377005,0,0,0,0,0,0,0
443,Z,5.12993993382001,4.67378857070046,10.3387465367703,6.73308841789438,1.29250138028333,2.59514251012924,18.1516271254033,4.09454265545739,1.27437989243586,4.13741467907853,4.97837483434377e-20,7.84505197674419e-20,3.87661486424778e-20,3.2308238495935e-20,7.18679651184371e-20,4.35684928809162e-20,2.20691956759236e-20
444,M,119.336740946262,129.296008377737,326.726497042648,619.748300840753,86.4206399659713,111.083551800897,785.82544859956,140.576036683312,63.8259873771268,169.985038591893,0,0,0,0,0,0,0
444,Y,15.9774510981267,14.4708024389622,32.7227744771823,21.0427284815079,4.03791656020582,8.29611813641164,56.9062806028873,12.4630430442217,4.02378894728924,13.5208047564927,0,0,0,0,0,0,0
444,Z,5.13493080826297,4.63873695261299,10.3470005349703,6.70579812839141,1.28403741295888,2.62439957790692,18.1051832712203,4.11083148406546,1.2557063506305,4.15389145297651,4.4805373509094e-20,7.06054677906977e-20,3.488953377823e-20,2.90774146463415e-20,6.46811686065934e-20,3.92116435928246e-20,1.98622761083312e-20
445,M,118.203066851636,126.266407539964,332.753847338383,626.173470756678,87.6785759693741,108.075196620807,793.642903739604,138.218433014981,62.8433886394142,172.786534732704,0,0,0,0,0,0,0
445,Y,15.9086695429585,14.3820469348563,32.7484934780675,21.1552031674119,4.07331785514004,8.30048794478722,56.9997119827326,12.3490216531544,4.01690959644736,13.5014013988931,0,0,0,0,0,0,0
445,Z,5.14088612574868,4.61720216208012,10.3196683462497,6.67647485081914,1.27759204281521,2.63803917526717,18.0533366618671,4.12658626102265,1.2537955198102,4.16435030601374,4.03248361581846e-20,6.35449210116279e-20,3.1400580400407e-20,2.61696731817073e-20,5.82130517459341e-20,3.52904792335422e-20,1.78760484974981e-20
446,M,121.682760166473,129.839766785967,328.278462604545,640.95612368101,93.3107183724367,105.367676958726,789.878613365643,135.196589713483,56.5590497754727,176.207881259433,0,0,0,0,0,0,0
446,Y,15.8746941755697,14.3655776853167,32.7768555740944,21.3014871110079,4.13445205970315,8.29529356353251,57.0566978897913,12.2045731543995,3.99004894996932,13.477484702844,0,0,0,0,0,0,0
446,Z,5.13600745747323,4.59647878984475,10.2963774198503,6.65997934301779,1.27383298598903,2.64250961090887,17.9942257634742,4.13914863960052,1.25442394179444,4.18021158572748,3.62923525423661e-20,5.71904289104651e-20,2.82605223603663e-20,2.35527058635366e-20,5.23917465713407e-20,3.17614313101879e-20,1.60884436477483e-20
