time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
383,M,116.974351609643,138.948253703207,334.963332566766,586.486448973463,89.4333971111323,112.324149382749,785.372545595899,142.238474247536,66.5951881911276,185.015957549369,0,0,0,0,0,0,0
383,Y,15.6582444659201,12.6802679434167,36.5685893210186,23.7716348289387,5.4873484844211,7.9021575628778,57.9240320950469,16.5016056236829,2.39205973042539,12.4113516501481,0,0,0,0,0,0,0
383,Z,5.15698268383385,4.0639701336528,11.4200703718176,7.55062255676039,1.76755809868802,2.44935330909716,18.1696273845256,5.40883524036401,0.772894907183382,3.88665100922006,2.77036521971011e-17,4.36561325058501e-17,2.15725801039224e-17,1.79788833138426e-17,3.99930735632729e-17,2.4244987846197e-17,1.22810624273964e-17
384,M,119.676916448679,132.253428332887,332.06699931009,597.137804076116,90.390057400019,114.591734444474,779.735291036309,143.314626822782,68.0356693720148,183.614361794432,0,0,0,0,0,0,0
384,Y,15.6120004626147,12.5692933480698,36.5417587222389,23.815143176805,5.48280225609043,7.89144174805579,57.8492994083722,16.498713591511,2.37284491712628,12.3529887312116,0,0,0,0,0,0,0
384,Z,5.11617732809726,4.03833460472753,11.395053157847,7.55992456711554,1.76187471929716,2.44701177413163,18.1829089387342,5.39112240108753,0.771713848837652,3.88696162060235,2.4933286977391e-17,3.92905192552651e-17,1.94153220935302e-17,1.61809949824584e-17,3.59937662069456e-17,2.18204890615773e-17,1.10529561846568e-17
385,M,116.709224803811,136.128085499598,347.460299379081,592.324023668505,90.3510516600171,118.432561000026,787.261761932678,143.383164140504,65.7321024348133,177.852925614989,0,0,0,0,0,0,0
385,Y,15.488183317782,12.5074844769195,36.7821535256459,23.8288365833695,5.47853558398715,7.90963035447846,57.8651641150036,16.4970229339766,2.34784051432106,12.2613053261259,0,0,0,0,0,0,0
385,Z,5.08589580081027,4.020806339927,11.4306782880266,7.54770099940411,1.75971011798068,2.44611736056568,18.1757579006113,5.37857253470923,0.771374093465184,3.88810973027166,2.24399582796519e-17,3.53614673297385e-17,1.74737898841772e-17,1.45628954842125e-17,3.23943895862511e-17,1.96384401554196e-17,9.94766056619112e-18
386,M,115.83830232343,133.315276949638,347.814269441173,594.291621301654,94.8159464940154,120.989304900024,790.43558573941,147.944847726454,66.358892191332,177.16763305349,0,0,0,0,0,0,0
386,Y,15.3601279806334,12.441199526954,37.0332902526537,23.8544507158081,5.50546529142461,7.93616424689653,57.8803775659776,16.5708599485292,2.3286816968648,12.1746558882726,0,0,0,0,0,0,0
386,Z,5.08853907462387,3.9991679408677,11.4754731127729,7.53097144711398,1.75237531759305,2.45496533792363,18.1828942042643,5.36301972750538,0.770224873112171,3.88226147928088,2.01959624516867e-17,3.18253205967647e-17,1.57264108957595e-17,1.31066059357913e-17,2.9154950627626e-17,1.76745961398776e-17,8.95289450957201e-18
387,M,116.854472091087,134.383749254674,337.332842497055,598.762459171489,93.4343518446139,117.890374410021,784.292027165469,148.450362953808,66.0230029721988,174.750869748141,0,0,0,0,0,0,0
387,Y,15.2606287026773,12.4084298296856,37.1256655424439,23.8876706747087,5.52072141568457,7.93759878054157,57.8723604858323,16.6430516851646,2.30920327233954,12.0962692938301,0,0,0,0,0,0,0
387,Z,5.08187959137436,4.00282834993071,11.5056454206011,7.51177052924877,1.74605705103613,2.46944147618069,18.2057583236596,5.34534444141535,0.767741518566538,3.88225117437713,1.8176366206518e-17,2.86427885370882e-17,1.41537698061835e-17,1.17959453422122e-17,2.62394555648634e-17,1.59071365258898e-17,8.05760505861481e-18
388,M,119.569024881978,136.245374329207,344.09955824735,597.38621325434,91.2909166601525,116.001336969019,784.162824448922,148.005326658428,65.7207026749789,169.875782773327,0,0,0,0,0,0,0
388,Y,15.233790157573,12.3814522159859,37.3023155051974,23.9103942281702,5.50440018839107,7.92793288249052,57.8821874755077,16.6444860442584,2.27882267531103,11.9837814782264,0,0,0,0,0,0,0
388,Z,5.07191138370923,4.01488432954686,11.4984834708933,7.49797917452853,1.74813148969662,2.47865391714025,18.2282113908789,5.32922826517111,0.767414588657485,3.89033865651602,1.63587295858662e-17,2.57785096833794e-17,1.27383928255652e-17,1.06163508079909e-17,2.3615510008377e-17,1.43164228733009e-17,7.25184455275333e-18
389,M,112.11212239378,139.720836896286,351.989602422615,600.647591928906,91.1618249941373,114.301203272117,789.44654200403,145.804793992585,62.748632407481,178.988204495994,0,0,0,0,0,0,0
389,Y,15.0994878177193,12.4076683542604,37.5195200123372,23.9705741593744,5.47491409053725,7.91895323405425,57.9183293754931,16.6128952058831,2.24108794702649,11.9437601981764,0,0,0,0,0,0,0
389,Z,5.06312675555685,4.02251550684949,11.4863044796869,7.49751684863668,1.74356450436075,2.48089856719335,18.2365906275649,5.30775135481432,0.764155914749789,3.90066950921786,1.47228566272796e-17,2.32006587150415e-17,1.14645535430086e-17,9.55471572719184e-18,2.12539590075393e-17,1.28847805859708e-17,6.526660097478e-18
390,M,114.400910154402,143.748753206658,351.890642180353,608.982832736015,91.0456424947235,115.471082944906,792.401887803627,142.924314593326,63.6737691667329,179.089384046395,0,0,0,0,0,0,0
390,Y,14.9951854723272,12.4706934843543,37.6895345624935,24.0684461107264,5.44987657094537,7.91952728401761,57.9528642511624,16.6190664435265,2.21012504266375,11.9200893220188,0,0,0,0,0,0,0
390,Z,5.06227247043603,4.04604008917015,11.4973215262596,7.49145724891755,1.73344711874004,2.47845557311608,18.24542011186,5.25890945832301,0.759999548659112,3.91128566825974,1.32505709645516e-17,2.08805928435373e-17,1.03180981887078e-17,8.59924415447266e-18,1.91285631067854e-17,1.15963025273737e-17,5.8739940877302e-18
391,M,117.360819138962,142.873877885992,354.501577962318,603.884549462414,91.8410782452512,120.123974650415,799.561699023264,140.331883133994,60.9063922500596,181.880445641755,0,0,0,0,0,0,0
391,Y,14.9438198808178,12.5223912662714,37.8611230442621,24.1331987064221,5.42019409731208,7.96932782169512,58.0580103821597,16.5649064094463,2.17167048244321,11.9299193267469,0,0,0,0,0,0,0
391,Z,5.02885140508017,4.03553911703461,11.4886460162006,7.48684622612135,1.73305299450163,2.47795556564488,18.2443192578934,5.21126169866214,0.759414044236892,3.92017797803545,1.19255138680965e-17,1.87925335591836e-17,9.286288369837e-18,7.73931973902539e-18,1.72157067961069e-17,1.04366722746363e-17,5.28659467895718e-18
392,M,117.324737225066,141.186490097393,355.051420166086,611.896094516173,90.7569704207261,114.411577185374,791.605529120938,146.098694820594,62.0157530250537,179.89240107758,0,0,0,0,0,0,0
392,Y,14.8977320264576,12.5727988110546,38.0489278466877,24.2073267219809,5.38716384455358,7.95683156255065,58.106885619025,16.5740499957779,2.14161180089934,11.9223818750401,0,0,0,0,0,0,0
392,Z,4.98086374468692,4.01876852348407,11.4727192791412,7.48191968909673,1.73365678943869,2.48632547549809,18.209928174468,5.17180468624797,0.756138157655521,3.91565272889894,1.07329624812868e-17,1.69132802032652e-17,8.3576595328533e-18,6.96538776512285e-18,1.54941361164962e-17,9.39300504717269e-18,4.75793521106146e-18
393,M,114.592263502559,142.367841087653,351.046278149478,612.806485064555,88.8812733786535,115.570419466836,789.844976208844,143.188825338535,63.9141777225483,184.403160969822,0,0,0,0,0,0,0
393,Y,14.8187334324933,12.6423825806437,38.1265598413215,24.2775883497997,5.34448741410656,7.94206310815999,58.0978015137976,16.5665695692166,2.12056308561398,11.9448134930787,0,0,0,0,0,0,0
393,Z,4.94809040039417,3.99707769892672,11.4709916650554,7.46785221100596,1.72980690512882,2.48017253233927,18.1815287658533,5.1842685792009,0.7540699910168,3.91191067165922,9.65966623315814e-18,1.52219521829387e-17,7.52189357956797e-18,6.26884898861057e-18,1.39447225048466e-17,8.45370454245542e-18,4.28214168995531e-18
394,M,110.333037152303,147.931056978888,352.84165033453,614.5258365581,85.3931460407881,116.613377520153,795.46047858796,138.769942804681,61.1227599502935,175.86284487284,0,0,0,0,0,0,0
394,Y,14.6892412137052,12.8006250674844,38.2175235083875,24.3618035638826,5.29886715211246,7.92151201449004,58.1096744932098,16.4923852373178,2.0929819502373,11.8940161250377,0,0,0,0,0,0,0
394,Z,4.91372302957332,3.9792024419045,11.4756108129993,7.45979089570306,1.72198809884975,2.47978077520378,18.177175039683,5.17837869721004,0.750653689887678,3.8948136596156,8.69369960984233e-18,1.36997569646448e-17,6.76970422161117e-18,5.64196408974951e-18,1.25502502543619e-17,7.60833408820988e-18,3.85392752095978e-18
395,M,109.199733437073,148.437951280999,357.157485301077,607.97325290229,89.4538314367093,116.652039768137,790.614430729164,140.192948524213,59.5104839552641,181.676560385556,0,0,0,0,0,0,0
395,Y,14.5585219054691,12.9424111772532,38.3410446675954,24.4246897078262,5.28274640245456,7.91820525974358,58.04619782702,16.4605834138916,2.06321340198978,11.8912446818582,0,0,0,0,0,0,0
395,Z,4.89921117133049,3.94437743798787,11.4671910868027,7.47344427628186,1.72056144422734,2.4764180389669,18.1537231307302,5.17747114687025,0.744623877872525,3.87649875723457,7.82432964885809e-18,1.23297812681804e-17,6.09273379945006e-18,5.07776768077456e-18,1.12952252289257e-17,6.84750067938889e-18,3.4685347688638e-18
396,M,104.579760093366,145.294156152899,352.941736770969,614.675927612061,97.6084482930384,116.686835791324,798.852987656247,135.173653671792,61.6594355597377,177.908904347,0,0,0,0,0,0,0
396,Y,14.3932220178103,13.0488501021986,38.386015783154,24.5009380265626,5.30485404637808,7.92354900639709,58.0692664454688,16.347463978307,2.04422365567712,11.8626229349137,0,0,0,0,0,0,0
396,Z,4.86035603930437,3.92498115928852,11.5426295233569,7.47774141235838,1.71922251731128,2.48212581639044,18.158701643775,5.17694060062159,0.736777231323344,3.84772753323305,7.04189668397228e-18,1.10968031413623e-17,5.48346041950505e-18,4.56999091269711e-18,1.01657027060331e-17,6.16275061145e-18,3.12168129197742e-18
397,M,111.221784084029,146.064740537609,348.247563093872,610.808334850855,102.247603463735,115.818152212191,786.467688890623,139.656288304613,60.8934920037639,188.9180139123,0,0,0,0,0,0,0
397,Y,14.3403224606579,13.1736361700746,38.3259270847601,24.5627981845477,5.34974662088346,7.91936704950821,58.0466459462173,16.3248968387263,2.02479265519512,11.9134511482268,0,0,0,0,0,0,0
397,Z,4.82017091762125,3.90418023962807,11.6214388893592,7.48577939852727,1.72767334485476,2.49045243298675,18.1634757858937,5.20011143817186,0.730764991397016,3.82053602148947,6.33770701557506e-18,9.98712282722608e-18,4.93511437755455e-18,4.11299182142739e-18,9.14913243542982e-18,5.546475550305e-18,2.80951316277968e-18
398,M,112.699605675626,149.458266483848,344.022806784485,605.527501365769,100.122843117361,121.336336990972,775.32092000156,139.190659474151,63.8041428033876,196.12621252107,0,0,0,0,0,0,0
398,Y,14.3200051032132,13.3256341468262,38.2215566447711,24.5805892161156,5.40610416231332,7.95563786969954,57.9503798996612,16.2780634404106,2.01647746285541,12.008907720065,0,0,0,0,0,0,0
398,Z,4.78894698989532,3.89389676139459,11.6504272341123,7.49620417363195,1.73246087830281,2.49090260484501,18.1609599411944,5.22276597007819,0.724652455385851,3.79593747756198,5.70393631401755e-18,8.98841054450348e-18,4.44160293979909e-18,3.70169263928466e-18,8.23421919188684e-18,4.9918279952745e-18,2.52856184650171e-18
399,M,113.129645108064,141.712439835464,345.620526106037,602.574751229192,100.910558805625,118.202703291875,779.688828001404,138.771593526736,62.8237285230488,192.713591268963,0,0,0,0,0,0,0
399,Y,14.2805245132429,13.3782733379024,38.1037588454528,24.6088540106816,5.46151487040656,7.94752718265867,57.9164211223609,16.2468062575367,2.00594599073064,12.0680018067718,0,0,0,0,0,0,0
399,Z,4.78052477005795,3.8854309003584,11.7058618642232,7.503335065489,1.72733910423691,2.48786934361586,18.1640437546822,5.22321608716043,0.715118702122764,3.76063760909454,5.1335426826158e-18,8.08956949005313e-18,3.99744264581918e-18,3.33152337535619e-18,7.41079727269816e-18,4.49264519574705e-18,2.27570566185154e-18
400,M,118.016680597257,136.541195851917,351.558473495433,598.117276106273,96.2195029250625,120.782432962687,779.119945201264,136.594434174063,65.5413556707439,191.442232142067,0,0,0,0,0,0,0
400,Y,14.2957281893534,13.3656743301601,38.0195595352794,24.6710876027395,5.48196447332833,7.9558174733648,57.9019908983082,16.1910805995449,2.00284037873348,12.1120068627242,0,0,0,0,0,0,0
400,Z,4.7383792727322,3.89365780233749,11.7740229400822,7.52222016557284,1.71808605429304,2.4850514347874,18.1753854658604,5.21330254733887,0.703277144546497,3.74807850734574,4.62018841435422e-18,7.28061254104782e-18,3.59769838123726e-18,2.99837103782057e-18,6.66971754542834e-18,4.04338067617235e-18,2.04813509566639e-18
401,M,115.215012537532,139.087076266726,355.10262614589,596.805548495646,91.9975526325562,120.404189666419,779.507950681138,137.334990756656,65.2872201036695,185.79800892786,0,0,0,0,0,0,0
401,Y,14.2819352969763,13.3902386158475,37.9622000478629,24.7307902026879,5.4641541320072,7.97316394033669,57.8453551280219,16.1461639522353,2.01322831603758,12.0885650129735,0,0,0,0,0,0,0
401,Z,4.7056480915511,3.9134357559809,11.8273753074107,7.5529334209671,1.71022901534529,2.48523157774858,18.1862228757801,5.21523914710238,0.693560657071748,3.74065033558877,4.15816957291879e-18,6.55255128694304e-18,3.23792854311354e-18,2.69853393403851e-18,6.00274579088551e-18,3.63904260855511e-18,1.84332158609975e-18
402,M,114.493511283778,143.178368640053,346.592363531301,593.824993646081,93.5977973693006,122.763770699777,769.057155613024,138.901491680991,65.0584980933026,196.018208035074,0,0,0,0,0,0,0
402,Y,14.2597583919863,13.490119259475,37.7906418954837,24.7668999003119,5.46012611805504,8.00564498490498,57.6979383792785,16.126328974133,2.02301033117151,12.1520844889571,0,0,0,0,0,0,0
402,Z,4.68952902466102,3.92965906774085,11.8812215911567,7.57325347162073,1.700914340601,2.50085951416277,18.219218845825,5.19824315452342,0.681493208606562,3.74373509523206,3.74235261562692e-18,5.89729615824873e-18,2.91413568880218e-18,2.42868054063466e-18,5.40247121179696e-18,3.2751383476996e-18,1.65898942748977e-18
403,M,117.444160155401,144.160531776048,341.633127178171,600.142494281473,96.8380176323706,123.987393629799,765.951440051722,141.211342512892,63.0526482839723,199.816387231567,0,0,0,0,0,0,0
403,Y,14.2808927755019,13.5977385295278,37.575833450926,24.8532058659007,5.49148389627285,8.05921812215966,57.5594492006627,16.1543604726654,2.02398529402195,12.250415966658,0,0,0,0,0,0,0
403,Z,4.67506616761174,3.94547748941669,11.9401567281545,7.5965156283702,1.69054909729385,2.49693805563174,18.2345564130397,5.20111250880051,0.6720604758336,3.74136976301894,3.36811735406422e-18,5.30756654242386e-18,2.62272211992197e-18,2.1858124865712e-18,4.86222409061726e-18,2.94762451292964e-18,1.4930904847408e-18
404,M,111.99974413986,142.344478598443,335.369814460354,599.528244853326,104.254215869134,125.988654266819,766.756296046549,137.890208261603,57.6473834555751,190.63474850841,0,0,0,0,0,0,0
404,Y,14.2134558541242,13.6735148342365,37.3551591581767,24.8919064506249,5.61250211116855,8.13780108300127,57.4824600729614,16.1206924172252,2.00691013599485,12.2916946164436,0,0,0,0,0,0,0
404,Z,4.65027557174955,3.96731361362962,11.9645184706662,7.61856447167828,1.67715678121628,2.49230355815608,18.2317057245633,5.19876507168232,0.665455165942973,3.74840904244692,3.0313056186578e-18,4.77680988818147e-18,2.36044990792977e-18,1.96723123791408e-18,4.37600168155554e-18,2.65286206163668e-18,1.34378143626672e-18
405,M,110.699769725874,142.510030738599,344.132833014318,594.475420367993,104.62879428222,125.089788840137,768.380666441895,144.801187435442,60.8826451100176,186.871273657569,0,0,0,0,0,0,0
405,Y,14.141263086983,13.7135893910246,37.3269649420282,24.8648988533265,5.71800076930579,8.18833875480134,57.4523981591271,16.22304521884,2.00233348752625,12.3114218341071,0,0,0,0,0,0,0
405,Z,4.60963954138263,4.01697178275188,11.9930638332507,7.64499209820949,1.66284065960613,2.48585440720122,18.23543159131,5.17548524226863,0.656799913409577,3.73246829010216,2.72817505679202e-18,4.29912889936333e-18,2.12440491713679e-18,1.77050811412267e-18,3.93840151339998e-18,2.38757585547301e-18,1.20940329264005e-18
406,M,110.429792753287,138.159027664739,341.219549712886,605.227878331194,104.965914853998,119.780809956124,761.742599797705,144.721068691898,63.7943805990158,185.284146291812,0,0,0,0,0,0,0
406,Y,14.0790739085507,13.7674724051633,37.3043249583174,24.8869534543181,5.8199618493084,8.20690888549979,57.3353039570398,16.3130334766621,2.00789418456475,12.3011422281138,0,0,0,0,0,0,0
406,Z,4.56861843734459,4.0614657663757,12.0318260818514,7.66472643652621,1.65778179754657,2.48481671252311,18.2155119408552,5.1655054931025,0.64745822753929,3.73159858186597,2.45535755111282e-18,3.86921600942699e-18,1.91196442542311e-18,1.5934573027104e-18,3.54456136205998e-18,2.14881826992571e-18,1.08846296337604e-18
407,M,113.786813477958,135.143124898265,345.797594741598,602.305090498074,96.2693233685983,123.102728960511,783.668339817935,143.748961822708,61.0149425391142,188.355731662631,0,0,0,0,0,0,0
407,Y,14.0703541821422,13.8087812463072,37.2950225819368,24.9177451977148,5.84749181356645,8.25116968320677,57.4694043846656,16.3532150317879,2.00365537510883,12.3278655698817,0,0,0,0,0,0,0
407,Z,4.51674558106476,4.09486742885999,12.0459384944317,7.68865396687975,1.66471941046436,2.4864936368458,18.2227511177616,5.13000741559232,0.641499043929316,3.72261677439617,2.20982179600154e-18,3.48229440848429e-18,1.7207679828808e-18,1.43411157243936e-18,3.19010522585399e-18,1.93393644293314e-18,9.79616667038437e-19
408,M,119.508132130162,134.228812408438,346.317835267438,594.274581448267,96.5423910317385,126.09245606446,780.001505836141,148.274065640437,63.0134482852028,183.020158496368,0,0,0,0,0,0,0
408,Y,14.1356745085072,13.8305733185884,37.2695834676488,24.9051962932609,5.87637587743979,8.32913767871035,57.6039018453154,16.4643285001103,2.00648749473959,12.3188630022976,0,0,0,0,0,0,0
408,Z,4.50014513950188,4.13402661920389,12.0270820241704,7.70806633993129,1.6788071760299,2.48518129446167,18.2156525654076,5.12292560806846,0.635401390085434,3.73856720631416,1.98883961640138e-18,3.13406496763586e-18,1.54869118459272e-18,1.29070041519543e-18,2.87109470326859e-18,1.74054279863982e-18,8.81655000334593e-19
409,M,117.457318917146,135.205931167595,345.886051740694,587.04712330344,97.6881519285647,129.683210458014,789.301355252527,144.246659076394,60.3121034566825,184.518142646731,0,0,0,0,0,0,0
409,Y,14.1653670714812,13.85671092146,37.2680221085608,24.8626141566238,5.90741454385506,8.42615689775841,57.7931837923345,16.5267906964865,2.00006036172566,12.3331400419592,0,0,0,0,0,0,0
409,Z,4.49376933745119,4.18172519489279,11.9943294741833,7.71364935415265,1.69649276970017,2.49656346216659,18.1854432599546,5.1082287914261,0.632791994620706,3.7685224900234,1.78995565476125e-18,2.82065847087228e-18,1.39382206613345e-18,1.16163037367588e-18,2.58398523294173e-18,1.56648851877584e-18,7.93489500301134e-19
410,M,117.411587025432,135.185338050835,334.697446566625,602.142410973096,99.6193367357082,123.014889412213,788.671219727274,149.621993168754,57.8808931110143,184.966328382058,0,0,0,0,0,0,0
410,Y,14.202600397631,13.911269145483,37.110662133168,24.8748178973607,5.94808269902105,8.44642363516299,57.9807782218175,16.653290384189,1.98622432316057,12.3300222549851,0,0,0,0,0,0,0
410,Z,4.48137990997861,4.19824393082211,11.9573632765611,7.72251914618378,1.71388123703668,2.4940182426316,18.1747866358075,5.09841995623632,0.629487107075529,3.78706684059826,1.61096008928512e-18,2.53859262378505e-18,1.2544398595201e-18,1.0454673363083e-18,2.32558670964756e-18,1.40983966689826e-18,7.14140550271021e-19
411,M,112.870428322888,131.566804245752,337.227701909962,612.128169875787,100.457403062137,120.613400470991,807.904097754547,145.459793851879,55.6928037999129,182.669695543852,0,0,0,0,0,0,0
411,Y,14.161264175785,13.917423682268,37.020583910367,24.9075044704095,5.97708678498958,8.44652433527734,58.3434775393581,16.7271931787769,1.96654948734593,12.2830979887127,0,0,0,0,0,0,0
411,Z,4.48615098464161,4.19429022869235,11.9309406408453,7.74204870680428,1.72029853911937,2.49661982369984,18.1702582785959,5.08093265428444,0.628512533123475,3.80087609343765,1.44986408035661e-18,2.28473336140655e-18,1.12899587356809e-18,9.40920602677466e-19,2.0930280386828e-18,1.26885570020843e-18,6.42726495243919e-19
412,M,114.1833854906,140.010123821176,339.504931718966,601.315352888208,98.5116627559236,114.852060423892,786.513687979092,143.513814466691,53.7235234199216,186.902725989467,0,0,0,0,0,0,0
412,Y,14.1929211947737,13.9892177930238,36.9495596851017,24.8866519563109,5.98775232198404,8.40623925832785,58.5195309137912,16.7669293314916,1.9423635525206,12.2560914306097,0,0,0,0,0,0,0
412,Z,4.48182262886295,4.20199876182645,11.9129406259077,7.76078401528223,1.71470946529282,2.50206332884035,18.1524853737623,5.06683733441782,0.631772377921019,3.79351979259394,1.30487767232095e-18,2.05626002526589e-18,1.01609628621128e-18,8.46828542409719e-19,1.88372523481452e-18,1.14197013018759e-18,5.78453845719527e-19
413,M,111.76504694154,138.609111439059,335.254438547069,604.183817599387,97.6604964803313,117.766854381503,787.062319181183,148.962433020022,57.3511710779294,194.31245339052,0,0,0,0,0,0,0
413,Y,14.1703262871984,14.013535652884,36.856636240676,24.8881062511722,6.00672652484331,8.39212459413257,58.6959553310308,16.8748493010642,1.93271107244615,12.2701498269456,0,0,0,0,0,0,0
413,Z,4.4748632810886,4.23334236614103,11.8591038598455,7.77211562101823,1.71344543183343,2.51225622479795,18.1062244359655,5.0606129081161,0.634842077921159,3.81345287721568,1.17438990508885e-18,1.8506340227393e-18,9.14486657590156e-19,7.62145688168748e-19,1.69535271133307e-18,1.02777311716883e-18,5.20608461147574e-19
414,M,108.688542247386,135.548200295153,332.328994692363,596.865435839449,95.0944468322981,115.890168943353,773.156087263065,152.06618971802,58.8160539701365,196.481208051468,0,0,0,0,0,0,0
414,Y,14.1123537820201,14.0119667749575,36.7678429850264,24.8086932548193,6.03322504027153,8.37739851544622,58.7277348528862,16.9886685010416,1.92995099609142,12.3098975213185,0,0,0,0,0,0,0
414,Z,4.48149547457764,4.26711443342707,11.7916946938137,7.79919934752579,1.72328583490802,2.52906804293425,18.062765064272,5.06940948937986,0.635148031594421,3.8443103368474,1.05695091457997e-18,1.66557062046537e-18,8.23037991831141e-19,6.85931119351873e-19,1.52581744019976e-18,9.24995805451947e-19,4.68547615032817e-19
415,M,106.819688022647,130.093380265638,334.196095223126,607.378892255504,96.3850021490683,114.201152049017,766.040478536758,150.359570746218,59.2344485731228,199.333087246321,0,0,0,0,0,0,0
415,Y,14.0242653096151,13.9484952989332,36.6749998285382,24.7802879105148,6.06603987602091,8.36587869963442,58.729174732979,17.0445060815417,1.92993195497682,12.3496541105612,0,0,0,0,0,0,0
415,Z,4.46033305408163,4.2908938407772,11.7224447624643,7.81134400108713,1.76126263306219,2.55372820871848,18.0386050602157,5.05884409683298,0.629789666075608,3.85726401454241,9.51255823121971e-19,1.49901355841883e-18,7.40734192648027e-19,6.17338007416686e-19,1.37323569617979e-18,8.32496224906753e-19,4.21692853529535e-19
416,M,108.737719220382,128.784042239074,329.576485700814,609.641003029953,93.0465019341615,116.281036844116,773.136430683082,156.023613671596,58.7110037158105,197.399778521689,0,0,0,0,0,0,0
416,Y,13.9946906138493,13.8729111651941,36.5593754488008,24.8314333380171,6.06265435920144,8.38362503938627,58.7832749269,17.1497536819061,1.92608530167631,12.374638065174,0,0,0,0,0,0,0
416,Z,4.43767819879164,4.30346966133094,11.7135971186884,7.80286873087994,1.79436922985893,2.56958746563106,18.0291713131157,5.09096349051921,0.62835346529158,3.86345462447658,8.56130240809774e-19,1.34911220257695e-18,6.66660773383224e-19,5.55604206675017e-19,1.23591212656181e-18,7.49246602416077e-19,3.79523568176581e-19
417,M,114.963947298344,129.405638015167,329.018837130732,617.976902726958,91.8418517407454,116.352933159704,784.022787614774,153.021252304436,59.1399033442295,196.55980066952,0,0,0,0,0,0,0
417,Y,14.0624856297825,13.7826343835205,36.4809785606492,24.9050466963598,6.05129462971187,8.41476487711458,58.8798716745059,17.1926244715531,1.92404734797546,12.3787087825154,0,0,0,0,0,0,0
417,Z,4.41816257563746,4.32037872211692,11.7064924519046,7.80978969836366,1.82636569715253,2.57541496941501,17.99242591176,5.11920275934745,0.630098470943909,3.86022877519225,7.70517216728797e-19,1.21420098231926e-18,5.99994696044902e-19,5.00043786007515e-19,1.11232091390563e-18,6.7432194217447e-19,3.41571211358923e-19
418,M,116.06755256851,129.96507421365,327.616953417659,611.079212454262,92.5576665666708,119.117639843734,773.120508853297,152.119127073993,58.6259130098065,193.103820602568,0,0,0,0,0,0,0
418,Y,14.1384658354209,13.7344040718093,36.4098416481097,24.9427405928017,6.04607068914023,8.50677423049686,58.8654393345456,17.2713608806304,1.92051293736966,12.3616391851589,0,0,0,0,0,0,0
418,Z,4.41542623309547,4.33334187418008,11.7035732676276,7.81945247371361,1.83500489164668,2.58930447672685,18.0345080468892,5.13181215711332,0.628768287621836,3.86861484300195,6.93465495055917e-19,1.09278088408733e-18,5.39995226440411e-19,4.50039407406764e-19,1.00108882251506e-18,6.06889747957023e-19,3.07414090223031e-19
419,M,114.360797311659,131.368566792285,323.655258075893,617.471291208836,91.4018999100037,122.50587585936,760.608457967967,147.707214366594,59.0633217088259,198.093438542311,0,0,0,0,0,0,0
419,Y,14.1814044703856,13.7074494250702,36.2742017823112,25.020833205418,6.03106474745772,8.63937560129701,58.8073339215066,17.2888838621233,1.92088615147359,12.3976918092019,0,0,0,0,0,0,0
419,Z,4.43592444364886,4.34018045737267,11.6955902040089,7.81551449452665,1.84406901694828,2.61377165987177,18.0767147751883,5.1666807408412,0.629657036771361,3.86578974190207,6.24118945550325e-19,9.83502795678597e-19,4.8599570379637e-19,4.05035466666087e-19,9.00979940263558e-19,5.4620077316132e-19,2.76672681200728e-19
420,M,114.624717580493,131.731710113056,311.989732268304,612.424162087952,95.7617099190034,122.855288273424,773.64761217117,150.036492929934,63.0569895379433,197.18409468808,0,0,0,0,0,0,0
420,Y,14.223278190998,13.6722714802886,36.0027097220457,25.0662977382288,6.04754585974416,8.75421374349509,58.9122463200997,17.3352128525251,1.93351176243534,12.4389869626388,0,0,0,0,0,0,0
420,Z,4.44524228453519,4.34838271411019,11.6951002329828,7.80215176884578,1.85380927935789,2.64421731883343,18.1361134558114,5.1862820399191,0.627640134329111,3.87027002822866,5.61707050995293e-19,8.85152516110738e-19,4.37396133416733e-19,3.64531919999479e-19,8.10881946237202e-19,4.91580695845188e-19,2.49005413080655e-19
421,M,109.462245822444,138.358539101751,303.290759041474,613.281745879157,91.585538927103,120.469759446082,774.582850954053,151.232843636941,60.351290584149,190.965685219272,0,0,0,0,0,0,0
421,Y,14.1921304979162,13.7150428717667,35.6509953085058,25.1066897483903,6.03601569226919,8.85477034897183,59.0162766757821,17.3809260837988,1.93579941742103,12.4281215788797,0,0,0,0,0,0,0
421,Z,4.45692649680866,4.36550366291243,11.645719005304,7.80598143200096,1.86657137737241,2.65057723577916,18.1949825755506,5.22597898232223,0.623298238819475,3.86929163363984,5.05536345895764e-19,7.96637264499664e-19,3.9365652007506e-19,3.28078727999531e-19,7.29793751613482e-19,4.4242262626067e-19,2.2410487177259e-19
422,M,112.016021240199,149.722685191576,308.061683137326,604.153571291242,91.4269850343927,120.122783501474,770.024565858648,148.709559273247,60.6161615257341,187.169116697345,0,0,0,0,0,0,0
422,Y,14.1789531986882,13.8450081929894,35.3749932397689,25.1257843423448,6.01292500965586,8.94154008854964,59.0683050376012,17.3883928502291,1.926714207642,12.3947932362227,0,0,0,0,0,0,0
