humanID,time,event,vectorID
3413,235,I,SimBite
1482,235,P2S,NULL
221,235,I,SimBite
400,235.77387784794,S,NULL
6312,235,I,SimBite
604,235.72462779469,S,NULL
703,235.931541036814,S,NULL
924,235,I,SimBite
1230,236,I,SimBite
5324,236,I,SimBite
3741,236,F,NULL
5803,236.099520130994,S,NULL
5841,236,I,SimBite
5865,236,F,NULL
164,236.182179540005,S,NULL
222,236,I,SimBite
2199,236,I,SimBite
4256,236.16911484671,S,NULL
6443,236,I,SimBite
4572,236.612172416391,S,NULL
4719,236.435317009058,S,NULL
4793,236,I,SimBite
5281,237.868740587475,S,NULL
1366,237,I,SimBite
3605,237,I,SimBite
5771,237.29763105404,S,NULL
5865,237,P,NULL
5995,237,P2S,NULL
2025,237.088830927256,S,NULL
174,237,F,NULL
6127,237,I,SimBite
4511,237.823591862244,S,NULL
890,237,I,SimBite
2975,237.475072447211,S,NULL
1085,238,I,SimBite
3096,238,I,SimBite
3796,238,I,SimBite
174,238,P,NULL
240,238.149424940348,S,NULL
360,238,I,SimBite
6310,238,F,NULL
2507,238.086345731261,S,NULL
2513,238,I,SimBite
2744,238.180454625728,S,NULL
67,239,I,SimBite
3159,239.331019571962,S,NULL
3682,239.683632101864,S,NULL
5918,239.785796932876,S,NULL
385,239,I,SimBite
6310,239,P,NULL
457,239,I,SimBite
2371,239.659382021966,S,NULL
6509,239,F,NULL
4705,239,I,SimBite
4721,239,I,SimBite
915,239,I,SimBite
5044,240.48024629429,S,NULL
3148,240.026332802119,S,NULL
5183,240.00582936311,S,NULL
1238,240,I,SimBite
5260,240.800495374948,S,NULL
1908,240.222072578015,S,NULL
3917,240,I,SimBite
1937,240.353656455932,S,NULL
3962,240.337175763192,S,NULL
6008,240,I,SimBite
6073,240,I,SimBite
4210,240.65040281415,S,NULL
6460,240,I,SimBite
6509,240,P,NULL
4641,240.62189540267,S,NULL
4667,240.43661854321,S,NULL
32,241,I,SimBite
5386,241,I,SimBite
1449,241,I,SimBite
1449,241.71869971805,S,NULL
1724,241,I,SimBite
5841,241.48205235973,S,NULL
6069,241.157604765861,S,NULL
4102,241,I,SimBite
6130,241,I,SimBite
464,241,I,SimBite
6417,241.980152941289,S,NULL
6502,241,I,SimBite
1065,242,I,SimBite
1176,242,I,SimBite
1604,242,I,SimBite
5624,242,I,SimBite
6024,242.073672011495,S,NULL
412,242,I,SimBite
636,242,P2S,NULL
6504,242,I,SimBite
665,242,I,SimBite
2546,242,I,SimBite
789,242.949134289267,S,NULL
6693,242.653191453757,S,NULL
4703,242.218230760101,S,NULL
2729,242.755720197203,S,NULL
919,242,I,SimBite
2989,242.979915969074,S,NULL
67,243.03347023019,S,NULL
1001,243.586208168417,S,NULL
1156,243.923210449517,S,NULL
1237,243.807176292745,S,NULL
5294,243,I,SimBite
3325,243,I,SimBite
5327,243,F,NULL
5379,243.453047309858,S,NULL
3509,243,F,NULL
1680,243.268037020209,S,NULL
3724,243,I,SimBite
3765,243,F,NULL
3963,243,I,SimBite
4034,243.739994902448,S,NULL
508,243.691967419329,S,NULL
6449,243.791754544011,S,NULL
6480,243.256678610089,S,NULL
4564,243,F,NULL
801,243.311885922196,S,NULL
2705,243,I,SimBite
6750,243,I,SimBite
4815,243.661502387375,S,NULL
5125,244.354680570494,S,NULL
1232,244,I,SimBite
3303,244,I,SimBite
5327,244,P,NULL
1386,244,I,SimBite
3509,244,P,NULL
3765,244,P,NULL
5931,244.560747622492,S,NULL
2142,244,I,SimBite
4173,244,I,SimBite
2207,244.896161399994,S,NULL
507,244,F,NULL
2419,244,I,SimBite
6443,244.692344052362,S,NULL
6460,244.075725283474,S,NULL
4564,244,P,NULL
713,244.79425997287,S,NULL
4685,244,I,SimBite
4812,244,P2S,NULL
76,245,I,SimBite
1250,245,F,NULL
1322,245,F,NULL
5469,245.042267433348,S,NULL
3498,245.06208243871,S,NULL
5685,245,I,SimBite
5718,245.247663419694,S,NULL
5817,245.965404613855,S,NULL
3848,245.794278647751,S,NULL
221,245,F,NULL
4301,245,I,SimBite
507,245,P,NULL
653,245,I,SimBite
6625,245.633369214833,S,NULL
4696,245,I,SimBite
841,245.931786943227,S,NULL
889,245,I,SimBite
4775,245,I,SimBite
1250,246,P,NULL
1322,246,P,NULL
1683,246,I,SimBite
6016,246,I,SimBite
221,246,P,NULL
313,246.164890897572,S,NULL
4356,246,I,SimBite
503,246,I,SimBite
2406,246,I,SimBite
612,246.397928688675,S,NULL
4732,246.849178447368,S,NULL
9,247,I,SimBite
3338,247,I,SimBite
5543,247.180469087445,S,NULL
5714,247.323395105397,S,NULL
5827,247,I,SimBite
5893,247,I,SimBite
5979,247.967384560945,S,NULL
2061,247.891181726009,S,NULL
337,247,I,SimBite
4304,247,I,SimBite
4339,247.226832725108,S,NULL
523,247,I,SimBite
4438,247,I,SimBite
4457,247.877269880712,S,NULL
2513,247.148386493325,S,NULL
890,247,F,NULL
1026,248.026848948541,S,NULL
1181,248.35021727811,S,NULL
1540,248,I,SimBite
3687,248,I,SimBite
3796,248,F,NULL
130,248.572539437374,S,NULL
2080,248,I,SimBite
6553,248,I,SimBite
4620,248,I,SimBite
4692,248,I,SimBite
4739,248.178371947259,S,NULL
890,248,P,NULL
6775,248.423096548766,S,NULL
4983,248,I,SimBite
5686,249,I,SimBite
3796,249,P,NULL
4055,249,I,SimBite
4070,249,I,SimBite
6095,249,I,SimBite
322,249,I,SimBite
379,249.386681649456,S,NULL
4304,249.901840177873,S,NULL
6393,249,I,SimBite
6446,249,I,SimBite
4553,249.687350966036,S,NULL
4721,249,F,NULL
22,250,I,SimBite
5088,250.548999138176,S,NULL
1312,250,I,SimBite
5395,250,I,SimBite
3474,250.346849291565,S,NULL
1911,250.307803220096,S,NULL
6162,250,I,SimBite
509,250.100419289413,S,NULL
4456,250.746935479343,S,NULL
644,250,I,SimBite
4541,250,I,SimBite
2610,250,I,SimBite
2956,250,P2S,NULL
5037,251,I,SimBite
1100,251.73244345093,S,NULL
5129,251.576403892579,S,NULL
3145,251.664939427903,S,NULL
1191,251.427255444229,S,NULL
5228,251.918918153495,S,NULL
1400,251,I,SimBite
5468,251,I,SimBite
1724,251.136033213584,S,NULL
4118,251.187458112836,S,NULL
403,251.942256227136,S,NULL
505,251,I,SimBite
6418,251.166566461325,S,NULL
578,251.260853550377,S,NULL
6502,251,F,NULL
6582,251,I,SimBite
883,251,I,SimBite
4989,251.799237135798,S,NULL
3314,252.745020366176,S,NULL
3518,252.45143341923,S,NULL
5547,252.637703884393,S,NULL
5701,252,I,SimBite
3762,252.152812048793,S,NULL
159,252.927892077714,S,NULL
211,252,I,SimBite
4172,252,I,SimBite
6266,252.465050614419,S,NULL
4362,252,I,SimBite
6502,252,P,NULL
2556,252,I,SimBite
6574,252,I,SimBite
6676,252,I,SimBite
4761,252.371865879678,S,NULL
919,252,F,NULL
87,253,I,SimBite
5234,253.83526237309,S,NULL
3288,253,I,SimBite
5282,253,I,SimBite
3325,253,F,NULL
1671,253,I,SimBite
2352,253.410715911537,S,NULL
2399,253.275294359773,S,NULL
4396,253,I,SimBite
4440,253,I,SimBite
6559,253,I,SimBite
919,253,P,NULL
924,253.248684331775,S,NULL
82,254,I,SimBite
86,254.181659184396,S,NULL
5217,254,I,SimBite
1241,254.135700792956,S,NULL
5281,254,I,SimBite
1308,254,I,SimBite
5862,254,I,SimBite
5899,254,I,SimBite
3922,254,I,SimBite
2121,254,P2S,NULL
2138,254,I,SimBite
4139,254,I,SimBite
6419,254.76783850044,S,NULL
2807,254.027461065891,S,NULL
4839,254.987044021171,S,NULL
4925,254,I,SimBite
63,255.729104383829,S,NULL
1189,255.094182009856,S,NULL
1268,255,I,SimBite
5366,255,P2S,NULL
129,255.294980709686,S,NULL
4252,255.059952363372,S,NULL
403,255,I,SimBite
490,255,I,SimBite
497,255,I,SimBite
6494,255.294458705932,S,NULL
653,255,F,NULL
677,255.346365094835,S,NULL
4620,255.682496513449,S,NULL
6675,255.180723837557,S,NULL
977,255.461248870755,S,NULL
4982,255.649350761416,S,NULL
5006,256.24122339392,S,NULL
5064,256.28631337637,S,NULL
1185,256.354977472665,S,NULL
3478,256.058031167835,S,NULL
5533,256.955527022481,S,NULL
166,256.059773630443,S,NULL
219,256,I,SimBite
249,256,I,SimBite
6132,256,I,SimBite
4166,256,I,SimBite
367,256,I,SimBite
4357,256.789330428674,S,NULL
6504,256.953553956002,S,NULL
653,256,P,NULL
983,256,I,SimBite
1096,257.741872035324,S,NULL
5225,257,I,SimBite
5663,257,I,SimBite
5704,257.696049630642,S,NULL
3840,257,I,SimBite
232,257.483618080616,S,NULL
6163,257,I,SimBite
4299,257,I,SimBite
6298,257,I,SimBite
529,257,I,SimBite
589,257,I,SimBite
739,257,I,SimBite
6613,257,I,SimBite
2884,257.207394569161,S,NULL
4986,257.599990806522,S,NULL
1080,258,I,SimBite
3346,258,I,SimBite
119,258,I,SimBite
153,258,I,SimBite
4093,258.977927817943,S,NULL
4111,258,I,SimBite
6125,258.497000582516,S,NULL
4257,258,I,SimBite
4345,258.260573624613,S,NULL
6534,258.257681681755,S,NULL
680,258,I,SimBite
2596,258,I,SimBite
2971,258.98227187896,S,NULL
1084,259,I,SimBite
1183,259.234932615402,S,NULL
3321,259,I,SimBite
3367,259,I,SimBite
5507,259.848951003494,S,NULL
4189,259,I,SimBite
401,259,I,SimBite
2482,259,I,SimBite
740,259,I,SimBite
2880,259,I,SimBite
2996,259,I,SimBite
1168,260,I,SimBite
1222,260.586155515164,S,NULL
3366,260.05524843091,S,NULL
3481,260,I,SimBite
1995,260,P2S,NULL
157,260,I,SimBite
373,260,I,SimBite
408,260.474610510297,S,NULL
628,260.451872438278,S,NULL
4503,260.593077749014,S,NULL
853,260,I,SimBite
895,260.924644826891,S,NULL
2816,260.40693502033,S,NULL
88,261,I,SimBite
5249,261,I,SimBite
1279,261,I,SimBite
1446,261,P2S,NULL
5529,261,I,SimBite
5758,261,I,SimBite
3806,261.50818798691,S,NULL
5876,261,I,SimBite
6089,261,I,SimBite
4206,261.534523453563,S,NULL
4604,261.928180903196,S,NULL
6659,261,I,SimBite
883,261.545942839235,S,NULL
923,261,I,SimBite
2994,261,I,SimBite
14,262.255341205746,S,NULL
3157,262.465639134976,S,NULL
3351,262.250088889152,S,NULL
3791,262,I,SimBite
5802,262.072120599449,S,NULL
5931,262,I,SimBite
5941,262,I,SimBite
175,262.081670165062,S,NULL
6115,262.417249000611,S,NULL
6118,262.322765611112,S,NULL
4323,262.702325372937,S,NULL
2479,262,I,SimBite
649,262.82741266489,S,NULL
2531,262,I,SimBite
4833,262.851089694926,S,NULL
3288,263,F,NULL
1382,263,P2S,NULL
3457,263,I,SimBite
5497,263,I,SimBite
5876,263.677392307669,S,NULL
132,263.271708733382,S,NULL
375,263.644731595161,S,NULL
587,263,I,SimBite
2615,263.930982086807,S,NULL
4791,263,I,SimBite
1107,264.4681672838,S,NULL
1268,264.528312352354,S,NULL
3288,264,P,NULL
6016,264.247040640563,S,NULL
2052,264,I,SimBite
4097,264,I,SimBite
2125,264.162084079328,S,NULL
4450,264.151283793407,S,NULL
695,264,I,SimBite
4596,264,I,SimBite
6630,264.691066019237,S,NULL
6810,264,I,SimBite
5076,265.034461054951,S,NULL
1405,265,I,SimBite
5440,265,I,SimBite
5609,265,I,SimBite
3685,265,I,SimBite
1726,265,I,SimBite
5931,265.962094054064,S,NULL
4243,265,I,SimBite
6332,265,I,SimBite
6350,265,I,SimBite
557,265,I,SimBite
6720,265,I,SimBite
4778,265,I,SimBite
67,266,I,SimBite
1291,266,I,SimBite
3466,266,I,SimBite
1497,266.259180373492,S,NULL
1601,266,I,SimBite
5729,266,I,SimBite
4097,266.283196523786,S,NULL
2386,266,I,SimBite
4407,266.346135739237,S,NULL
548,266.004703611135,S,NULL
6466,266,I,SimBite
6626,266,I,SimBite
773,266.992152310527,S,NULL
777,266,I,SimBite
2664,266,I,SimBite
5225,267,F,NULL
1286,267.79319307858,S,NULL
3339,267.40529052073,S,NULL
5475,267.856092183831,S,NULL
5865,267,P2S,NULL
5910,267.080211781846,S,NULL
192,267.419319778681,S,NULL
4062,267.943247585538,S,NULL
4299,267.077496990561,S,NULL
726,267,I,SimBite
6704,267,I,SimBite
6705,267,I,SimBite
6755,267.720999768915,S,NULL
4990,267.264587003738,S,NULL
3168,268,I,SimBite
3195,268,I,SimBite
1255,268,I,SimBite
3346,268,F,NULL
5502,268,I,SimBite
5669,268,I,SimBite
5690,268,I,SimBite
3913,268,I,SimBite
174,268,P2S,NULL
2124,268,I,SimBite
4247,268.658609985354,S,NULL
4257,268,F,NULL
6340,268.67090446502,S,NULL
6627,268.523151112362,S,NULL
2781,268.021697062999,S,NULL
4832,268,I,SimBite
4964,268,I,SimBite
5183,269,I,SimBite
5237,269,I,SimBite
3346,269,P,NULL
5500,269,I,SimBite
1782,269,I,SimBite
5977,269.282104260268,S,NULL
6079,269,I,SimBite
213,269,I,SimBite
6151,269.057107849958,S,NULL
358,269.732571046799,S,NULL
370,269,I,SimBite
6310,269,P2S,NULL
4362,269.812285665423,S,NULL
3294,270,I,SimBite
1308,270.18542149663,S,NULL
3333,270,I,SimBite
3413,270.326653905213,S,NULL
6024,270,I,SimBite
169,270,I,SimBite
4431,270,I,SimBite
6509,270,P2S,NULL
708,270.157512641492,S,NULL
4796,270,I,SimBite
1078,271.800139910522,S,NULL
5205,271.14059421325,S,NULL
3228,271,I,SimBite
5516,271,I,SimBite
5622,271.510291590335,S,NULL
1794,271,I,SimBite
5921,271.113702524453,S,NULL
229,271.906818533922,S,NULL
332,271.483105785194,S,NULL
4261,271,I,SimBite
4396,271.155370466411,S,NULL
4510,271,I,SimBite
704,271,I,SimBite
6605,271.707771896365,S,NULL
2745,271,I,SimBite
923,271,F,NULL
1042,272.890743232312,S,NULL
1182,272,I,SimBite
3338,272.220116320997,S,NULL
1884,272,I,SimBite
1926,272.106870128753,S,NULL
5915,272.016078411582,S,NULL
193,272,I,SimBite
2362,272,I,SimBite
4385,272.584967120531,S,NULL
522,272,I,SimBite
6407,272,I,SimBite
638,272,I,SimBite
6597,272,I,SimBite
903,272,I,SimBite
914,272.253026998582,S,NULL
916,272.660155326128,S,NULL
923,272,P,NULL
6807,272,I,SimBite
34,273,I,SimBite
1091,273.378770154205,S,NULL
1208,273,I,SimBite
5294,273.009893886745,S,NULL
5497,273,F,NULL
5528,273.995598955991,S,NULL
5576,273,I,SimBite
1749,273.691017917337,S,NULL
5759,273.54197218919,S,NULL
1772,273,I,SimBite
5768,273.409792213681,S,NULL
1945,273,I,SimBite
187,273,I,SimBite
4147,273.840926571999,S,NULL
328,273,I,SimBite
551,273,I,SimBite
4586,273.146579778733,S,NULL
758,273,I,SimBite
6619,273,I,SimBite
6689,273,I,SimBite
831,273,I,SimBite
873,273,I,SimBite
6755,273,I,SimBite
68,274,I,SimBite
3102,274,I,SimBite
5272,274,I,SimBite
5295,274,I,SimBite
5327,274,P2S,NULL
1376,274,I,SimBite
5379,274,I,SimBite
3505,274,I,SimBite
3509,274,P2S,NULL
3765,274,P2S,NULL
3958,274,I,SimBite
5954,274,I,SimBite
3971,274,I,SimBite
142,274,I,SimBite
6184,274.613274066689,S,NULL
497,274.794570375234,S,NULL
614,274,I,SimBite
4564,274,P2S,NULL
6570,274.289882919731,S,NULL
6585,274.927128097954,S,NULL
6626,274.877446129918,S,NULL
6653,274.379486395958,S,NULL
2749,274,I,SimBite
6790,274.075504108312,S,NULL
3344,275,I,SimBite
1360,275.979060765156,S,NULL
5594,275.738458219897,S,NULL
3649,275.643232955577,S,NULL
2003,275,I,SimBite
2110,275,I,SimBite
6109,275,I,SimBite
6110,275,I,SimBite
6132,275.750422416354,S,NULL
4276,275.785615659299,S,NULL
2386,275.741685073823,S,NULL
507,275,P2S,NULL
557,275,F,NULL
4778,275,F,NULL
998,275,I,SimBite
67,276,F,NULL
3238,276.775228044996,S,NULL
1250,276,P2S,NULL
1322,276,P2S,NULL
3426,276.788124567809,S,NULL
3724,276.348716558537,S,NULL
6036,276.808844231069,S,NULL
212,276,I,SimBite
221,276,P2S,NULL
274,276.620143732967,S,NULL
402,276.822251445594,S,NULL
557,276,P,NULL
4500,276.354967235568,S,NULL
777,276,F,NULL
4653,276,I,SimBite
2769,276.945193662288,S,NULL
915,276.913830485195,S,NULL
963,276,I,SimBite
1136,277.118699345738,S,NULL
5412,277,I,SimBite
5904,277.969313179767,S,NULL
5996,277,I,SimBite
253,277.673943600482,S,NULL
2134,277.514360344558,S,NULL
4439,277,I,SimBite
6568,277,I,SimBite
4692,277.037666879594,S,NULL
56,278,I,SimBite
1119,278,I,SimBite
1327,278,I,SimBite
3995,278.654806671624,S,NULL
278,278,I,SimBite
476,278,I,SimBite
737,278,I,SimBite
2731,278,I,SimBite
890,278,P2S,NULL
5293,279.084840045126,S,NULL
5578,279,I,SimBite
5644,279.236779294581,S,NULL
3796,279,P2S,NULL
5960,279.013225792514,S,NULL
3988,279.696038479076,S,NULL
875,279,I,SimBite
888,279,I,SimBite
4977,279,I,SimBite
3327,280,I,SimBite
3731,280,I,SimBite
1909,280.654298825776,S,NULL
230,280.46747348085,S,NULL
245,280.298560840969,S,NULL
300,280,I,SimBite
6322,280.280599955469,S,NULL
756,280,I,SimBite
4830,280.346004448831,S,NULL
4832,280.781063843093,S,NULL
3174,281.676664996892,S,NULL
5181,281,I,SimBite
1337,281.340289099102,S,NULL
5502,281.461516331881,S,NULL
3541,281,I,SimBite
5746,281.340985728388,S,NULL
6019,281.196428198367,S,NULL
4089,281,I,SimBite
385,281.472214531153,S,NULL
2281,281,I,SimBite
457,281.571867443621,S,NULL
616,281,I,SimBite
668,281,I,SimBite
1016,282,I,SimBite
1054,282.766252807322,S,NULL
1171,282.707956789022,S,NULL
1226,282,I,SimBite
1258,282.541336067021,S,NULL
5517,282.884397134122,S,NULL
5540,282.996012998705,S,NULL
1788,282,I,SimBite
5840,282.445640519261,S,NULL
1992,282,I,SimBite
135,282,I,SimBite
176,282.315947471147,S,NULL
4108,282,I,SimBite
6252,282.628057441654,S,NULL
6479,282.150639308895,S,NULL
6502,282,P2S,NULL
2558,282.217344298959,S,NULL
744,282,I,SimBite
4696,282.255443632603,S,NULL
6699,282,I,SimBite
944,282,I,SimBite
3203,283.200048774481,S,NULL
3559,283,I,SimBite
3748,283,I,SimBite
1772,283,F,NULL
5907,283,I,SimBite
5926,283.804211376195,S,NULL
1945,283,F,NULL
1994,283,I,SimBite
135,283.674685098763,S,NULL
6066,283,I,SimBite
260,283.243587180972,S,NULL
376,283,I,SimBite
464,283.524438184028,S,NULL
4455,283.057624339106,S,NULL
4570,283,I,SimBite
710,283,I,SimBite
758,283,F,NULL
919,283,P2S,NULL
4833,283,I,SimBite
75,284,I,SimBite
77,284,I,SimBite
3082,284,I,SimBite
1129,284.216644335538,S,NULL
1772,284,P,NULL
3881,284.134438961744,S,NULL
1945,284,P,NULL
5954,284,F,NULL
2118,284,I,SimBite
316,284,I,SimBite
467,284.966868699762,S,NULL
2361,284,I,SimBite
618,284.191650846238,S,NULL
758,284,P,NULL
4985,284.306271686192,S,NULL
1111,285.93985211009,S,NULL
5954,285,P,NULL
5968,285.452839425745,S,NULL
1980,285,I,SimBite
120,285,I,SimBite
2003,285,F,NULL
169,285.639988984913,S,NULL
4147,285,I,SimBite
290,285,I,SimBite
419,285,I,SimBite
4472,285.952169745209,S,NULL
940,285.714937746525,S,NULL
4934,285,I,SimBite
5011,286.721783487086,S,NULL
3128,286,I,SimBite
1256,286,I,SimBite
1386,286.445456422865,S,NULL
3381,286.948131380563,S,NULL
5385,286.972041571939,S,NULL
3479,286,I,SimBite
1602,286,I,SimBite
3701,286.65871367231,S,NULL
3816,286,I,SimBite
5951,286.246149080814,S,NULL
131,286.197527565062,S,NULL
4193,286,I,SimBite
325,286.854828931754,S,NULL
634,286,I,SimBite
653,286,P2S,NULL
6611,286,I,SimBite
6616,286,I,SimBite
6705,286.791831909077,S,NULL
5073,287,I,SimBite
5271,287.798575325849,S,NULL
5295,287.344460260123,S,NULL
3457,287.770883067569,S,NULL
3613,287.532344672829,S,NULL
165,287,I,SimBite
4358,287.000303797424,S,NULL
4386,287,I,SimBite
2450,287.562072798113,S,NULL
6706,287.595758062385,S,NULL
21,288.126536015421,S,NULL
56,288,F,NULL
1119,288,F,NULL
5176,288.178184984212,S,NULL
1443,288.762299699669,S,NULL
3439,288,I,SimBite
3519,288.583289905431,S,NULL
3656,288.213309801164,S,NULL
3741,288.846652045846,S,NULL
1824,288,I,SimBite
3898,288.843272237067,S,NULL
6009,288,I,SimBite
261,288.707173786106,S,NULL
278,288,F,NULL
4175,288,I,SimBite
369,288.055752477589,S,NULL
382,288.628752901199,S,NULL
581,288,I,SimBite
660,288.939364515245,S,NULL
737,288,F,NULL
1119,289,P,NULL
3253,289.453927097076,S,NULL
5773,289.071471855044,S,NULL
278,289,P,NULL
6325,289.021953552961,S,NULL
6377,289,I,SimBite
551,289.26936661446,S,NULL
4537,289,I,SimBite
737,289,P,NULL
738,289.681562191787,S,NULL
2641,289,I,SimBite
854,289,I,SimBite
945,289,I,SimBite
80,290.269965674728,S,NULL
1200,290.133703804555,S,NULL
5246,290.821319463169,S,NULL
5268,290,I,SimBite
3295,290,I,SimBite
3306,290,I,SimBite
3318,290,I,SimBite
5505,290.938107342168,S,NULL
3899,290,I,SimBite
2106,290,I,SimBite
2158,290,I,SimBite
4269,290.352507583797,S,NULL
456,290.359111810193,S,NULL
4468,290,I,SimBite
647,290,I,SimBite
739,290.379513025284,S,NULL
4868,290.101486123147,S,NULL
1067,291.701800443232,S,NULL
3445,291.169943739171,S,NULL
5621,291,I,SimBite
5803,291,I,SimBite
5973,291.602039102465,S,NULL
6082,291,I,SimBite
308,291,I,SimBite
4424,291,I,SimBite
2509,291.482912359719,S,NULL
6533,291,I,SimBite
896,291,I,SimBite
962,291.689640019089,S,NULL
1132,292,I,SimBite
1231,292.47415593962,S,NULL
1313,292.55818712497,S,NULL
3437,292.579302743077,S,NULL
3685,292.287344519076,S,NULL
4098,292,I,SimBite
4650,292.363440155983,S,NULL
6736,292,I,SimBite
921,292,I,SimBite
4997,292.358821094036,S,NULL
4,293,I,SimBite
3089,293,I,SimBite
1241,293,I,SimBite
3344,293.064071698892,S,NULL
5736,293,I,SimBite
1777,293,I,SimBite
5848,293,I,SimBite
6066,293,F,NULL
4255,293,I,SimBite
4286,293,I,SimBite
6395,293,I,SimBite
662,293.552681734222,S,NULL
4570,293,F,NULL
4657,293,I,SimBite
792,293.434115482454,S,NULL
2818,293.407682812753,S,NULL
23,294,I,SimBite
1144,294,I,SimBite
3288,294,P2S,NULL
1515,294,I,SimBite
5725,294,I,SimBite
5803,294.806438737385,S,NULL
3907,294.607345687331,S,NULL
5992,294.065609856648,S,NULL
6066,294,P,NULL
4190,294,I,SimBite
412,294.819668035954,S,NULL
427,294.221446879208,S,NULL
457,294,I,SimBite
4570,294,P,NULL
2681,294,I,SimBite
6706,294,I,SimBite
6813,294,I,SimBite
4958,294,I,SimBite
3034,295.048941655045,S,NULL
5291,295,I,SimBite
5497,295.052775286138,S,NULL
5557,295,I,SimBite
3783,295.797120507807,S,NULL
5842,295,I,SimBite
1976,295.03418622911,S,NULL
5983,295,I,SimBite
152,295.690966267139,S,NULL
6014,295,I,SimBite
6044,295,I,SimBite
4085,295.706132367253,S,NULL
2106,295.978444218636,S,NULL
4818,295,I,SimBite
4983,295.067898619781,S,NULL
3082,296.714558616327,S,NULL
3194,296.866001580746,S,NULL
1309,296.182056915015,S,NULL
3414,296,I,SimBite
5684,296.430209553781,S,NULL
3896,296.446773454547,S,NULL
5957,296,I,SimBite
194,296.882515605539,S,NULL
6073,296.751882564276,S,NULL
207,296,I,SimBite
4193,296,F,NULL
2213,296,I,SimBite
2355,296.557293586433,S,NULL
6613,296.469750691205,S,NULL
849,296.809526668402,S,NULL
3080,297,I,SimBite
1291,297.066382769495,S,NULL
3439,297.801631607115,S,NULL
5624,297.20127993077,S,NULL
5873,297.66000459659,S,NULL
6092,297,I,SimBite
6108,297.368702020323,S,NULL
4193,297,P,NULL
2281,297.022554051378,S,NULL
4386,297,F,NULL
2596,297.66954620555,S,NULL
6583,297,I,SimBite
4895,297.06877292036,S,NULL
1001,298,I,SimBite
3367,298.565742667764,S,NULL
5379,298.859674181789,S,NULL
5632,298.604154362323,S,NULL
5832,298,I,SimBite
5886,298,I,SimBite
5961,298.147612502899,S,NULL
5976,298.296410975938,S,NULL
2034,298,I,SimBite
432,298,I,SimBite
478,298.755496128442,S,NULL
4386,298,P,NULL
4424,298.599437192115,S,NULL
2499,298,I,SimBite
712,298,I,SimBite
713,298,I,SimBite
2806,298.245492442595,S,NULL
5086,299,I,SimBite
5231,299.543679710478,S,NULL
3346,299,P2S,NULL
5482,299,I,SimBite
5761,299.637299124151,S,NULL
3770,299.177530190888,S,NULL
6222,299,I,SimBite
6280,299.023605941775,S,NULL
807,299,I,SimBite
5037,300.254392807802,S,NULL
1112,300,I,SimBite
1170,300,I,SimBite
3306,300,F,NULL
3325,300.346845636076,S,NULL
3358,300,I,SimBite
5356,300.111726539264,S,NULL
3382,300,I,SimBite
1497,300,I,SimBite
4089,300.642405894637,S,NULL
4102,300.951004292816,S,NULL
499,300,I,SimBite
4383,300.585440479219,S,NULL
6639,300,I,SimBite
6653,300,I,SimBite
4683,300,I,SimBite
4788,300,I,SimBite
4996,300,I,SimBite
23,301.710786536336,S,NULL
1051,301.522392547884,S,NULL
1153,301.390803619268,S,NULL
3295,301.076779849827,S,NULL
3306,301,P,NULL
5586,301.697932999581,S,NULL
5604,301.522614359856,S,NULL
113,301.024415559115,S,NULL
6082,301,F,NULL
421,301.090686141544,S,NULL
497,301,I,SimBite
4375,301.444427255541,S,NULL
2405,301.725660841914,S,NULL
4400,301.182898848298,S,NULL
635,301,I,SimBite
4554,301.616906798425,S,NULL
921,301.065910708159,S,NULL
2973,301,I,SimBite
1111,302,I,SimBite
5621,302.804526419361,S,NULL
5818,302.230272761736,S,NULL
163,302,I,SimBite
249,302.620628431433,S,NULL
6186,302.068517922199,S,NULL
6662,302,I,SimBite
4692,302,I,SimBite
923,302,P2S,NULL
5045,303,I,SimBite
1112,303.601604810556,S,NULL
5505,303,I,SimBite
1592,303.072807175999,S,NULL
5736,303.061716198957,S,NULL
3857,303.344654267191,S,NULL
5929,303,I,SimBite
182,303,I,SimBite
356,303,I,SimBite
2339,303,I,SimBite
2344,303.137952789664,S,NULL
6398,303,I,SimBite
6421,303,I,SimBite
569,303,I,SimBite
1057,304,I,SimBite
5173,304,I,SimBite
1247,304,I,SimBite
5545,304.383473826532,S,NULL
3562,304,I,SimBite
5576,304.54159495607,S,NULL
3755,304.280639428645,S,NULL
3882,304,I,SimBite
4044,304,I,SimBite
4073,304.561667244881,S,NULL
4190,304,F,NULL
4255,304.112241022745,S,NULL
414,304,I,SimBite
500,304,I,SimBite
6465,304.892856983428,S,NULL
2603,304,I,SimBite
816,304,I,SimBite
843,304,I,SimBite
928,304.925570770147,S,NULL
2813,304.548614827876,S,NULL
4833,304.911353141704,S,NULL
4894,304.799508659129,S,NULL
5140,305,I,SimBite
5514,305,I,SimBite
1824,305.063089180738,S,NULL
3852,305,I,SimBite
6010,305,I,SimBite
4190,305,P,NULL
579,305.658463961425,S,NULL
6491,305.830412758456,S,NULL
668,305.527955579635,S,NULL
927,305,I,SimBite
934,305,I,SimBite
945,305.668912344209,S,NULL
958,305,I,SimBite
4918,305,I,SimBite
3155,306.147174923661,S,NULL
5512,306.084478334629,S,NULL
6075,306,I,SimBite
557,306,P2S,NULL
2499,306.337394993281,S,NULL
932,306,I,SimBite
1065,307.256726238254,S,NULL
