humanID,time,event,vectorID
3594,208,P2S,NULL
3657,208,I,SimBite
3695,208.495270079913,S,NULL
5824,208,P,NULL
162,208.086267821491,S,NULL
176,208,I,SimBite
6250,208,P2S,NULL
2389,208,F,NULL
509,208.172681841047,S,NULL
6535,208.707625969293,S,NULL
4733,208,P,NULL
4853,208.178904073953,S,NULL
1210,209.283416709843,S,NULL
3507,209.068691722097,S,NULL
3587,209,I,SimBite
5697,209.014475296879,S,NULL
3753,209.288248597624,S,NULL
5784,209,I,SimBite
5805,209,I,SimBite
222,209.404501496794,S,NULL
2112,209.275472528281,S,NULL
289,209,I,SimBite
6256,209.363916694167,S,NULL
2389,209.305454000831,S,NULL
4435,209.100510355085,S,NULL
6527,209.357275847346,S,NULL
6664,209.836526110768,S,NULL
5237,210.314412546121,S,NULL
3342,210,F,NULL
5591,210,I,SimBite
3610,210,I,SimBite
5631,210,I,SimBite
5665,210,I,SimBite
5700,210,I,SimBite
3813,210,I,SimBite
1820,210,I,SimBite
3921,210,F,NULL
5932,210.784767932239,S,NULL
4565,210,I,SimBite
6571,210.193861186627,S,NULL
4720,210,I,SimBite
6736,210.104895759072,S,NULL
4747,210.65129039064,S,NULL
884,210,I,SimBite
4815,210.258591189981,S,NULL
1299,211.812458654207,S,NULL
5463,211,I,SimBite
3662,211.519702211022,S,NULL
5666,211,I,SimBite
3690,211,I,SimBite
5717,211,I,SimBite
5983,211,I,SimBite
141,211,I,SimBite
195,211,I,SimBite
6126,211.394637442174,S,NULL
6136,211.672796759754,S,NULL
6192,211,P2S,NULL
395,211.759181842208,S,NULL
4265,211.794839232209,S,NULL
453,211.711104950848,S,NULL
494,211,I,SimBite
559,211.740482196212,S,NULL
632,211.259215969592,S,NULL
670,211,I,SimBite
6563,211,I,SimBite
3012,212,F,NULL
5036,212.883073578435,S,NULL
5166,212,I,SimBite
5315,212,I,SimBite
5590,212,I,SimBite
5635,212.6843111133,S,NULL
4004,212,I,SimBite
6073,212,I,SimBite
4344,212,I,SimBite
2430,212,I,SimBite
820,212,I,SimBite
6723,212,I,SimBite
54,213.602156556192,S,NULL
74,213.768609203139,S,NULL
3012,213,P,NULL
5076,213,I,SimBite
3087,213,I,SimBite
1239,213,I,SimBite
5251,213,I,SimBite
1289,213.111548501998,S,NULL
5298,213,I,SimBite
5308,213,P2S,NULL
5435,213,I,SimBite
1512,213,I,SimBite
3699,213,I,SimBite
3737,213,I,SimBite
5826,213.039278975668,S,NULL
3862,213,I,SimBite
4287,213,F,NULL
6292,213,I,SimBite
487,213.973101085963,S,NULL
4485,213,I,SimBite
621,213,I,SimBite
4569,213.968113297522,S,NULL
3561,214.422723229971,S,NULL
3856,214.263168226928,S,NULL
4198,214.678065333515,S,NULL
4287,214,P,NULL
524,214,F,NULL
4505,214,I,SimBite
4515,214.424306704643,S,NULL
4697,214.462560598046,S,NULL
2947,214.830587592342,S,NULL
5183,215.46642012054,S,NULL
5444,215.593272604048,S,NULL
1498,215,I,SimBite
2035,215,I,SimBite
6046,215,I,SimBite
232,215,P2S,NULL
6105,215.880200322717,S,NULL
254,215.567509271204,S,NULL
401,215,I,SimBite
524,215,P,NULL
831,215.611362448874,S,NULL
873,215.719982423392,S,NULL
1228,216,I,SimBite
5409,216.720557425171,S,NULL
3614,216.252615294399,S,NULL
3617,216.409872155637,S,NULL
5683,216,I,SimBite
2046,216,I,SimBite
204,216.934228866341,S,NULL
2109,216.850422314348,S,NULL
4305,216,P2S,NULL
4662,216.601726963165,S,NULL
4723,216,I,SimBite
4736,216.400445989313,S,NULL
4738,216,I,SimBite
6786,216,I,SimBite
4955,216.243296537548,S,NULL
1065,217.31855868453,S,NULL
5357,217.042957592756,S,NULL
3486,217.062253956974,S,NULL
5600,217.05621145757,S,NULL
5743,217.844651981312,S,NULL
5804,217.566307625713,S,NULL
5851,217,P2S,NULL
5965,217,I,SimBite
5965,217.980048244969,S,NULL
4061,217,I,SimBite
4360,217,I,SimBite
4693,217,I,SimBite
1250,218.745544998887,S,NULL
3281,218,I,SimBite
3333,218,I,SimBite
3921,218.788531795144,S,NULL
3947,218.860213179404,S,NULL
6042,218,I,SimBite
218,218,I,SimBite
6662,218,I,SimBite
2682,218.776859739965,S,NULL
926,218.603067277911,S,NULL
68,219,I,SimBite
90,219.035521327498,S,NULL
3586,219,I,SimBite
1801,219,I,SimBite
162,219,I,SimBite
401,219.317971225828,S,NULL
586,219,I,SimBite
586,219.688236765563,S,NULL
6506,219,I,SimBite
4729,219.680833853781,S,NULL
22,220.553319465369,S,NULL
98,220,I,SimBite
3135,220.306184343994,S,NULL
1207,220,P2S,NULL
1239,220.190036722621,S,NULL
5631,220,F,NULL
5700,220,F,NULL
4203,220.566467559877,S,NULL
6228,220,I,SimBite
452,220,I,SimBite
492,220.477334774079,S,NULL
4410,220,I,SimBite
4565,220,F,NULL
767,220,I,SimBite
41,221,I,SimBite
5193,221.317082448843,S,NULL
3205,221.354454890512,S,NULL
3248,221,I,SimBite
1530,221.3238450028,S,NULL
3529,221,I,SimBite
5631,221,P,NULL
5670,221.032957956195,S,NULL
3690,221,F,NULL
5887,221,I,SimBite
201,221.364586956268,S,NULL
4374,221.29648325777,S,NULL
4565,221,P,NULL
4616,221.668498395922,S,NULL
6632,221,I,SimBite
5444,222,I,SimBite
3566,222.559107302552,S,NULL
5590,222,F,NULL
5780,222,I,SimBite
1981,222.807799830082,S,NULL
452,222.546273544431,S,NULL
4325,222,I,SimBite
4356,222,I,SimBite
4881,222,P2S,NULL
3087,223,F,NULL
5298,223,F,NULL
1512,223,F,NULL
3876,223.918484076858,S,NULL
4065,223.57851787284,S,NULL
2089,223,I,SimBite
6118,223.794457476586,S,NULL
4375,223.575638540089,S,NULL
603,223.085350863636,S,NULL
621,223,F,NULL
4521,223,I,SimBite
2539,223,I,SimBite
4639,223,I,SimBite
4816,223,I,SimBite
5068,224.627332528454,S,NULL
3087,224,P,NULL
1114,224.629248937257,S,NULL
5298,224,P,NULL
3300,224,I,SimBite
5463,224.558501703943,S,NULL
3498,224.04363585579,S,NULL
1512,224,P,NULL
3508,224.091473772171,S,NULL
3652,224,I,SimBite
5685,224,I,SimBite
1804,224.469219141159,S,NULL
5912,224,I,SimBite
5929,224.497848529369,S,NULL
3984,224.19678106159,S,NULL
6342,224.791105269435,S,NULL
621,224,P,NULL
6720,224.825111646205,S,NULL
4767,224,I,SimBite
928,224,I,SimBite
74,225,I,SimBite
75,225.069150930509,S,NULL
5075,225.448510072174,S,NULL
5114,225.095751237124,S,NULL
3185,225,I,SimBite
1666,225.83284123987,S,NULL
3874,225,I,SimBite
5930,225,I,SimBite
100,225,I,SimBite
6075,225,I,SimBite
2355,225.190391924232,S,NULL
2376,225,I,SimBite
6495,225,I,SimBite
740,225,I,SimBite
782,225,I,SimBite
4817,225.305625483394,S,NULL
4998,225.370168142021,S,NULL
5083,226.148466028273,S,NULL
5263,226.184969034046,S,NULL
5287,226,I,SimBite
1343,226.337679304044,S,NULL
5737,226.636739645153,S,NULL
5915,226,I,SimBite
419,226.247787691653,S,NULL
4397,226.314261733534,S,NULL
530,226.848613683134,S,NULL
728,226,I,SimBite
4700,226,I,SimBite
4957,226.404030053856,S,NULL
94,227.107887572589,S,NULL
1070,227.563739875081,S,NULL
1209,227.856352412151,S,NULL
3747,227.72041427994,S,NULL
109,227,I,SimBite
196,227.613043102015,S,NULL
2110,227.885694861873,S,NULL
4123,227,I,SimBite
272,227,I,SimBite
4188,227,I,SimBite
4243,227.491111434996,S,NULL
499,227.547841608524,S,NULL
4363,227.114562659504,S,NULL
4448,227.474514386597,S,NULL
4508,227,I,SimBite
4804,227,I,SimBite
4861,227,I,SimBite
4973,227,I,SimBite
3124,228,I,SimBite
1203,228.097098456353,S,NULL
5278,228.787909067216,S,NULL
5381,228.975102495388,S,NULL
5606,228.612207475217,S,NULL
3645,228,I,SimBite
1761,228,I,SimBite
3960,228,I,SimBite
132,228.765462428331,S,NULL
6013,228,I,SimBite
300,228.368560500443,S,NULL
6215,228,I,SimBite
6465,228.800942398608,S,NULL
4542,228,I,SimBite
2626,228.805524661186,S,NULL
6648,228,I,SimBite
1170,229,I,SimBite
1180,229,I,SimBite
5189,229.942516728284,S,NULL
5691,229,P2S,NULL
4119,229,I,SimBite
272,229.027621578787,S,NULL
352,229.226635809988,S,NULL
4525,229,I,SimBite
686,229,I,SimBite
2654,229.446798740866,S,NULL
829,229.569883994758,S,NULL
836,229,I,SimBite
4810,229.088419326588,S,NULL
2831,229.474333558731,S,NULL
5135,230.00847376883,S,NULL
5344,230.551681913435,S,NULL
5345,230.469731241465,S,NULL
5883,230.463476284387,S,NULL
3896,230,P2S,NULL
106,230,I,SimBite
2046,230.293471630663,S,NULL
235,230,I,SimBite
2111,230,I,SimBite
4118,230,I,SimBite
504,230,I,SimBite
4509,230.199048154056,S,NULL
4573,230,I,SimBite
4580,230,I,SimBite
4932,230,I,SimBite
50,231.78216870034,S,NULL
1148,231.655030396661,S,NULL
5499,231,P2S,NULL
5528,231.430023791334,S,NULL
5640,231,P2S,NULL
1832,231,I,SimBite
5887,231,F,NULL
4163,231,I,SimBite
2232,231.033007282764,S,NULL
6349,231.161028597504,S,NULL
614,231,I,SimBite
867,231.088314689696,S,NULL
93,232.32127650732,S,NULL
1041,232,I,SimBite
5055,232,I,SimBite
3655,232,I,SimBite
5683,232.413077598984,S,NULL
5887,232,P,NULL
161,232,I,SimBite
6077,232,I,SimBite
4325,232,F,NULL
4404,232.069047159495,S,NULL
4542,232.427293408662,S,NULL
4591,232,I,SimBite
3769,233,P2S,NULL
138,233,I,SimBite
4092,233.980591229823,S,NULL
6097,233,I,SimBite
295,233,I,SimBite
4185,233.90410336757,S,NULL
6218,233,I,SimBite
754,233.763280385427,S,NULL
2710,233.382685660365,S,NULL
4769,233,I,SimBite
4861,233.869910564274,S,NULL
1187,234.607423461022,S,NULL
1255,234,I,SimBite
3300,234,F,NULL
5473,234.781699842753,S,NULL
3484,234.852704223365,S,NULL
5487,234,I,SimBite
1917,234.294807027288,S,NULL
3941,234,I,SimBite
4088,234,I,SimBite
4119,234.335007701069,S,NULL
4279,234,I,SimBite
572,234.643816608936,S,NULL
4492,234,I,SimBite
6618,234.528441764414,S,NULL
4767,234,F,NULL
1058,235,I,SimBite
3061,235.740819059312,S,NULL
1092,235.153607039209,S,NULL
1290,235,I,SimBite
3300,235,P,NULL
5692,235,I,SimBite
3878,235,I,SimBite
141,235.363959516656,S,NULL
4029,235,I,SimBite
183,235,I,SimBite
6393,235.956324628534,S,NULL
4412,235,I,SimBite
4421,235,P2S,NULL
4447,235,I,SimBite
6601,235.165019138696,S,NULL
782,235,F,NULL
6703,235.965374848785,S,NULL
4767,235,P,NULL
4804,235.896145224571,S,NULL
4929,235,I,SimBite
3020,236,I,SimBite
3438,236,I,SimBite
1627,236,I,SimBite
6058,236.735630295219,S,NULL
6409,236.997406362536,S,NULL
782,236,P,NULL
4654,236.912857360187,S,NULL
4681,236,I,SimBite
4971,236.046263940632,S,NULL
5487,237.839453742301,S,NULL
5705,237,I,SimBite
5711,237,I,SimBite
4052,237.194629054517,S,NULL
4214,237.178786415607,S,NULL
4411,237,I,SimBite
871,237,I,SimBite
953,237.892030842602,S,NULL
1011,238,I,SimBite
3294,238,I,SimBite
1535,238.751544981244,S,NULL
5824,238,P2S,NULL
3993,238,I,SimBite
6010,238.695104375482,S,NULL
6013,238,F,NULL
4046,238.462274712059,S,NULL
252,238.982662922683,S,NULL
342,238,I,SimBite
362,238.284696617454,S,NULL
569,238,I,SimBite
711,238,I,SimBite
6648,238,F,NULL
4733,238,P2S,NULL
4923,238.202333445583,S,NULL
1010,239,I,SimBite
1071,239.372820130361,S,NULL
5209,239,I,SimBite
5314,239,I,SimBite
5695,239,I,SimBite
1990,239.333496115151,S,NULL
2018,239.189944966676,S,NULL
4139,239.119802169502,S,NULL
4414,239.404399125817,S,NULL
4508,239.824554741383,S,NULL
4585,239,I,SimBite
716,239.187384016812,S,NULL
4600,239,I,SimBite
6643,239,I,SimBite
6648,239,P,NULL
4700,239.808759662417,S,NULL
6700,239,I,SimBite
4961,239.337721682389,S,NULL
5015,240,I,SimBite
3535,240.702957868576,S,NULL
3587,240.261943653226,S,NULL
1879,240,I,SimBite
3919,240,I,SimBite
5963,240,I,SimBite
122,240,I,SimBite
6396,240,I,SimBite
639,240,I,SimBite
676,240,I,SimBite
4545,240.401385527104,S,NULL
4696,240.028157076778,S,NULL
6718,240.08635598326,S,NULL
4749,240,I,SimBite
4769,240.778534586031,S,NULL
992,240.195929436925,S,NULL
1152,241,I,SimBite
1311,241,I,SimBite
3364,241,I,SimBite
1832,241,F,NULL
5867,241,I,SimBite
5911,241.491513877156,S,NULL
157,241,I,SimBite
6103,241.831747620347,S,NULL
371,241,I,SimBite
2254,241,I,SimBite
2323,241,I,SimBite
2442,241,I,SimBite
706,241,I,SimBite
721,241,I,SimBite
6679,241,I,SimBite
40,242.606801812858,S,NULL
1046,242,I,SimBite
1290,242.141379546374,S,NULL
5283,242.45524932349,S,NULL
5423,242.493153095443,S,NULL
1832,242,P,NULL
5897,242,I,SimBite
3921,242,I,SimBite
6077,242,F,NULL
274,242.147932838649,S,NULL
525,242,I,SimBite
4551,242,I,SimBite
4664,242.198659970405,S,NULL
1000,243.687003018289,S,NULL
3012,243,P2S,NULL
3027,243,I,SimBite
5073,243,I,SimBite
3172,243.542052424493,S,NULL
5380,243,I,SimBite
3395,243,I,SimBite
3465,243.821426286342,S,NULL
6077,243,P,NULL
352,243,I,SimBite
499,243,I,SimBite
6482,243.734682030025,S,NULL
4624,243,I,SimBite
2662,243.593004628065,S,NULL
4788,243,I,SimBite
1147,244,I,SimBite
1152,244.196828626096,S,NULL
1226,244,I,SimBite
1373,244,I,SimBite
5527,244,I,SimBite
5538,244,I,SimBite
3713,244,I,SimBite
5828,244.972809869796,S,NULL
3851,244,I,SimBite
6033,244,I,SimBite
4088,244,F,NULL
4105,244,I,SimBite
6104,244,I,SimBite
2186,244,I,SimBite
366,244.622639558258,S,NULL
4287,244,P2S,NULL
511,244.65234882012,S,NULL
4482,244.437523744049,S,NULL
6477,244,I,SimBite
650,244.382017215383,S,NULL
4549,244.381162580103,S,NULL
845,244,I,SimBite
876,244,I,SimBite
4892,244,I,SimBite
4970,244,I,SimBite
1015,245.002700631082,S,NULL
3020,245.679611772299,S,NULL
1137,245.221024184468,S,NULL
3195,245.654825497419,S,NULL
5215,245.933810799363,S,NULL
1255,245.926590906217,S,NULL
5452,245,I,SimBite
5455,245.226319498415,S,NULL
3529,245.765678867698,S,NULL
5685,245.716044098139,S,NULL
6020,245,I,SimBite
2041,245.875982839614,S,NULL
4088,245,P,NULL
6163,245,I,SimBite
4318,245,I,SimBite
473,245.790851375539,S,NULL
524,245,P2S,NULL
537,245,I,SimBite
779,245,I,SimBite
4975,245.066613323035,S,NULL
1119,246,I,SimBite
1320,246,I,SimBite
5466,246,I,SimBite
1648,246.503727129641,S,NULL
5764,246.025090633872,S,NULL
2025,246,I,SimBite
159,246.75977923626,S,NULL
2286,246.102870530429,S,NULL
466,246.895763083341,S,NULL
734,246,I,SimBite
4725,246,I,SimBite
957,246,I,SimBite
5035,247.630042760613,S,NULL
3131,247.270504780114,S,NULL
1313,247.540668278933,S,NULL
1816,247.907514861765,S,NULL
4188,247.442184340209,S,NULL
489,247,I,SimBite
2384,247.047081682831,S,NULL
4411,247,F,NULL
4411,247.791279561818,S,NULL
4458,247,I,SimBite
841,247,I,SimBite
855,247.369785089046,S,NULL
914,247,I,SimBite
1151,248,I,SimBite
5208,248,I,SimBite
5331,248,I,SimBite
1517,248.341753697934,S,NULL
5753,248.605229510906,S,NULL
5817,248.716527398901,S,NULL
5922,248.875319204273,S,NULL
6041,248,I,SimBite
4323,248.037438277155,S,NULL
4331,248,I,SimBite
490,248.699830017984,S,NULL
2566,248,I,SimBite
4693,248.796735196197,S,NULL
1010,249,F,NULL
5194,249.723244077506,S,NULL
5339,249.883039783686,S,NULL
5513,249,I,SimBite
5573,249.054078385234,S,NULL
5658,249.124830889603,S,NULL
5986,249,I,SimBite
6038,249,I,SimBite
6096,249.358598134461,S,NULL
351,249.441630899906,S,NULL
477,249.489605403485,S,NULL
860,249,I,SimBite
875,249,I,SimBite
4978,249,I,SimBite
1010,250,P,NULL
5445,250,I,SimBite
3576,250,I,SimBite
5603,250,I,SimBite
1785,250.856171358377,S,NULL
5865,250,I,SimBite
3932,250,I,SimBite
4093,250,I,SimBite
4136,250.871542460265,S,NULL
2173,250.244536385344,S,NULL
346,250.677876516225,S,NULL
4227,250,I,SimBite
6227,250.24408417845,S,NULL
456,250,I,SimBite
6524,250,I,SimBite
692,250.142047066242,S,NULL
6588,250.462519215364,S,NULL
763,250.453111520948,S,NULL
2823,250.49525502974,S,NULL
4975,250,I,SimBite
1055,251.151322714984,S,NULL
3141,251.687008261681,S,NULL
1186,251,I,SimBite
1189,251,I,SimBite
3581,251,I,SimBite
5631,251,P2S,NULL
1781,251.100519750267,S,NULL
5944,251,I,SimBite
103,251,I,SimBite
161,251.208907708526,S,NULL
4143,251,I,SimBite
394,251,I,SimBite
6287,251,I,SimBite
2323,251,F,NULL
2413,251,I,SimBite
6431,251,I,SimBite
2499,251,I,SimBite
4565,251,P2S,NULL
2920,251,I,SimBite
4,252.78719383383,S,NULL
74,252.273891959339,S,NULL
5157,252.780997589231,S,NULL
3230,252.067673197928,S,NULL
5823,252.232538245618,S,NULL
5924,252,I,SimBite
6027,252,I,SimBite
4071,252.448318177367,S,NULL
6119,252.656929089668,S,NULL
4194,252.240356397254,S,NULL
6346,252,I,SimBite
6356,252,I,SimBite
4511,252,I,SimBite
4624,252.975768812001,S,NULL
4933,252.167075305226,S,NULL
15,253,I,SimBite
5870,253,I,SimBite
5973,253,I,SimBite
3995,253.624370052459,S,NULL
4071,253,I,SimBite
295,253.135102793574,S,NULL
858,253.821319960058,S,NULL
4814,253.973966269734,S,NULL
3087,254,P2S,NULL
1101,254.780493631008,S,NULL
1147,254,F,NULL
1178,254.463440652937,S,NULL
3238,254,I,SimBite
5298,254,P2S,NULL
5430,254,I,SimBite
1512,254,P2S,NULL
3540,254,I,SimBite
5538,254,F,NULL
1910,254.327374405208,S,NULL
6103,254,I,SimBite
4141,254,I,SimBite
2217,254,I,SimBite
621,254,P2S,NULL
708,254.93537801409,S,NULL
767,254.52168200165,S,NULL
792,254.211479071528,S,NULL
876,254,F,NULL
4768,254.360836375505,S,NULL
6773,254,I,SimBite
3069,255,I,SimBite
5080,255,I,SimBite
1147,255,P,NULL
3202,255.355565055254,S,NULL
5423,255,I,SimBite
3493,255,I,SimBite
5538,255,P,NULL
3813,255.710584893823,S,NULL
3836,255,I,SimBite
3863,255.561831652167,S,NULL
6107,255.364198524505,S,NULL
328,255,I,SimBite
4374,255,I,SimBite
514,255,I,SimBite
4405,255,I,SimBite
6670,255,I,SimBite
4786,255,I,SimBite
96,256,I,SimBite
3007,256,I,SimBite
5080,256.577092893422,S,NULL
5086,256.857600954557,S,NULL
1197,256.741822875085,S,NULL
3721,256,I,SimBite
6106,256,I,SimBite
2323,256.813738895677,S,NULL
4639,256.87484755367,S,NULL
4725,256,F,NULL
4913,256.060149036348,S,NULL
96,257.492755317675,S,NULL
3062,257.388050115647,S,NULL
5258,257,I,SimBite
1329,257.99908748919,S,NULL
3689,257,I,SimBite
3826,257,I,SimBite
5881,257.340417038649,S,NULL
3997,257.05210422352,S,NULL
126,257,I,SimBite
6134,257.400998931378,S,NULL
6335,257,I,SimBite
479,257.721145412865,S,NULL
563,257,I,SimBite
2446,257,I,SimBite
601,257.220709820262,S,NULL
2559,257.342222078683,S,NULL
4725,257,P,NULL
6729,257,I,SimBite
1079,258,I,SimBite
5296,258,I,SimBite
5364,258.486486086969,S,NULL
5485,258.551062524319,S,NULL
3834,258,I,SimBite
3835,258.039588846266,S,NULL
5900,258.288681580665,S,NULL
1996,258,I,SimBite
3993,258.953289512545,S,NULL
6041,258,F,NULL
4050,258.793457030299,S,NULL
2089,258.73895835259,S,NULL
235,258.630536934786,S,NULL
296,258,I,SimBite
6463,258.955186597052,S,NULL
4496,258,I,SimBite
6505,258,I,SimBite
4533,258.72064436877,S,NULL
6531,258,I,SimBite
41,259.523278385401,S,NULL
65,259,I,SimBite
3246,259,I,SimBite
1289,259,I,SimBite
3281,259.19658889249,S,NULL
3566,259,I,SimBite
3808,259.875429353657,S,NULL
3810,259.506569203918,S,NULL
5938,259,I,SimBite
124,259,I,SimBite
4054,259.967619731071,S,NULL
6289,259.939790389481,S,NULL
6340,259,I,SimBite
6403,259,I,SimBite
578,259.505399327725,S,NULL
813,259,I,SimBite
864,259,I,SimBite
4738,259.054948381369,S,NULL
877,259,I,SimBite
5243,260,I,SimBite
5281,260.857387866825,S,NULL
5540,260,I,SimBite
3576,260,F,NULL
1615,260.686735514551,S,NULL
5603,260,F,NULL
3801,260.654766725168,S,NULL
3872,260.757961601019,S,NULL
5982,260.508805669844,S,NULL
6036,260.277614734116,S,NULL
4478,260,I,SimBite
4580,260.537715088576,S,NULL
700,260,I,SimBite
845,260.189290156516,S,NULL
4815,260,I,SimBite
1013,261.442669658902,S,NULL
3576,261,P,NULL
5618,261.430826357546,S,NULL
5944,261,F,NULL
5963,261.80333658771,S,NULL
5992,261,I,SimBite
6128,261.324136882069,S,NULL
6384,261,I,SimBite
554,261.70087806535,S,NULL
560,261,I,SimBite
6606,261.511675364318,S,NULL
3111,262,I,SimBite
1151,262.277414698154,S,NULL
1265,262,I,SimBite
3641,262,I,SimBite
5887,262,P2S,NULL
5944,262,P,NULL
6027,262,F,NULL
327,262.806662251766,S,NULL
452,262,I,SimBite
671,262,I,SimBite
4750,262,I,SimBite
3,263,I,SimBite
1028,263,I,SimBite
3124,263.140234231949,S,NULL
5182,263.447379880675,S,NULL
1333,263,I,SimBite
3359,263,I,SimBite
5714,263.565656720641,S,NULL
3792,263,I,SimBite
3841,263,I,SimBite
5870,263,F,NULL
1888,263,I,SimBite
6027,263,P,NULL
6174,263.080961807611,S,NULL
6239,263,I,SimBite
385,263,I,SimBite
2711,263,I,SimBite
975,263,I,SimBite
3186,264,I,SimBite
5241,264,I,SimBite
1293,264,I,SimBite
5282,264,I,SimBite
3317,264.810122541132,S,NULL
3784,264,I,SimBite
5804,264,I,SimBite
5958,264,I,SimBite
4048,264,I,SimBite
6190,264.973850295476,S,NULL
2270,264.851112096551,S,NULL
4390,264,I,SimBite
4394,264.187881155851,S,NULL
670,264.433742467314,S,NULL
740,264.023086974981,S,NULL
1007,265.840306348147,S,NULL
1012,265,I,SimBite
3300,265,P2S,NULL
5333,265,I,SimBite
3493,265,F,NULL
3836,265,F,NULL
3837,265,I,SimBite
5920,265.682306229117,S,NULL
4029,265.672861821949,S,NULL
434,265,I,SimBite
6327,265,I,SimBite
568,265.828933794051,S,NULL
605,265.23356461525,S,NULL
4701,265,I,SimBite
4767,265,P2S,NULL
4776,265,I,SimBite
5086,266,I,SimBite
3421,266,I,SimBite
1476,266.537396437469,S,NULL
3493,266,P,NULL
5489,266.53808060661,S,NULL
3750,266,I,SimBite
3836,266,P,NULL
3860,266,I,SimBite
6067,266,I,SimBite
4108,266.374100123622,S,NULL
2302,266,I,SimBite
6382,266,I,SimBite
6487,266.32636141759,S,NULL
4495,266,I,SimBite
4511,266.804719947278,S,NULL
782,266,P2S,NULL
22,267,I,SimBite
3007,267.31231064402,S,NULL
3086,267,I,SimBite
5445,267.096755575231,S,NULL
5734,267,I,SimBite
117,267,I,SimBite
200,267,I,SimBite
6117,267,I,SimBite
6125,267,I,SimBite
4424,267,I,SimBite
815,267,I,SimBite
849,267.384435735643,S,NULL
4978,267.25687661767,S,NULL
1018,268,I,SimBite
5111,268,I,SimBite
3833,268.372780291414,S,NULL
5892,268.838721320033,S,NULL
5927,268.527507773581,S,NULL
3959,268.176338813248,S,NULL
2004,268.988364367726,S,NULL
2037,268.206702824568,S,NULL
258,268,I,SimBite
4164,268,I,SimBite
382,268,I,SimBite
776,268,I,SimBite
4813,268.459941624644,S,NULL
4824,268,I,SimBite
4825,268,I,SimBite
74,269,I,SimBite
5009,269.180335654857,S,NULL
5137,269,I,SimBite
1170,269.234176571485,S,NULL
5235,269.538434757831,S,NULL
3246,269,F,NULL
5271,269,I,SimBite
3920,269,I,SimBite
5938,269,F,NULL
208,269,I,SimBite
6236,269,I,SimBite
497,269,I,SimBite
6477,269.8167656581,S,NULL
4524,269.390507756713,S,NULL
738,269,I,SimBite
2655,269,I,SimBite
6648,269,P2S,NULL
4724,269.356286528299,S,NULL
894,269.904288082364,S,NULL
10,270,I,SimBite
3246,270,P,NULL
3852,270.092681973221,S,NULL
6075,270.05414776504,S,NULL
6331,270,I,SimBite
2433,270,I,SimBite
826,270,I,SimBite
4929,270.317189525813,S,NULL
5003,271.383155873957,S,NULL
5036,271,I,SimBite
5114,271,I,SimBite
3286,271,I,SimBite
3288,271.244689627531,S,NULL
5384,271,I,SimBite
3566,271.330965418369,S,NULL
5630,271,I,SimBite
254,271,I,SimBite
357,271,I,SimBite
369,271.492620601299,S,NULL
6384,271,F,NULL
515,271.674355669859,S,NULL
569,271.943470740186,S,NULL
6509,271,I,SimBite
6666,271,I,SimBite
2689,271,I,SimBite
6685,271,I,SimBite
4748,271,I,SimBite
957,271.252477265894,S,NULL
4879,271.363759218695,S,NULL
1012,272.423207815737,S,NULL
3677,272.66146729514,S,NULL
3723,272,I,SimBite
1814,272,I,SimBite
1832,272,P2S,NULL
134,272.66342361628,S,NULL
6068,272.248785965145,S,NULL
4285,272.086831163615,S,NULL
6384,272,P,NULL
964,272.156539662721,S,NULL
3,273,F,NULL
96,273,I,SimBite
1067,273,I,SimBite
3523,273,I,SimBite
5700,273.338011130691,S,NULL
5912,273.615796841681,S,NULL
6077,273,P2S,NULL
224,273,I,SimBite
391,273.08660185987,S,NULL
2287,273.500426445156,S,NULL
408,273,I,SimBite
2527,273.428777410629,S,NULL
674,273,I,SimBite
6539,273,I,SimBite
6563,273.873845733702,S,NULL
4833,273,I,SimBite
13,274.41719630558,S,NULL
5362,274.846724741161,S,NULL
3701,274.503434627297,S,NULL
114,274,I,SimBite
6165,274,I,SimBite
2503,274,I,SimBite
796,274.056284502149,S,NULL
6677,274.98345877135,S,NULL
4769,274,I,SimBite
1443,275,I,SimBite
1595,275,I,SimBite
3792,275.451937049627,S,NULL
111,275.707155935466,S,NULL
4088,275,P2S,NULL
229,275.98808941895,S,NULL
2104,275,I,SimBite
434,275,F,NULL
4329,275,I,SimBite
2385,275,I,SimBite
4948,275.230757324936,S,NULL
5653,276,I,SimBite
1737,276.043668753448,S,NULL
3786,276.680650024655,S,NULL
5800,276,I,SimBite
3860,276,F,NULL
2055,276.564342394801,S,NULL
205,276.272274075987,S,NULL
289,276.58796647191,S,NULL
308,276,I,SimBite
4216,276,I,SimBite
434,276,P,NULL
435,276.955498746576,S,NULL
2376,276.385359367369,S,NULL
4495,276,F,NULL
4659,276,I,SimBite
913,276,I,SimBite
93,277,I,SimBite
1051,277.454500698833,S,NULL
5132,277,I,SimBite
5236,277,I,SimBite
3696,277,I,SimBite
6059,277.104653037133,S,NULL
4424,277,F,NULL
630,277,I,SimBite
6509,277.636393349618,S,NULL
6536,277,I,SimBite
2721,277,I,SimBite
2829,277.973394079094,S,NULL
5540,278.060421291739,S,NULL
5695,278.223408390543,S,NULL
3894,278,I,SimBite
3945,278,I,SimBite
224,278.831005571501,S,NULL
4164,278,F,NULL
4424,278,P,NULL
788,278.617272214547,S,NULL
4971,278,I,SimBite
3110,279.684415815358,S,NULL
5137,279,F,NULL
1167,279,I,SimBite
5250,279,I,SimBite
5375,279,I,SimBite
