time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
327,13,0,0,0,0
327,8,319,0,0,0.0419834470444824
327,14,9,0,0,0.0710393773405315
327,9,184,0,0,0.0237681160803952
327,15,0,0,0,0
327,16,2,0,0,0
327,17,0,0,0,0
328,1,243,0,0,0.0564049586939304
328,2,314,0,0,0.0460063849310802
328,3,773,0,0,0.0376941753279733
328,10,495,0,0,0.0258111608275201
328,4,1884,0,0,0.0113116848231614
328,5,249,0,0,0.0217717742381217
328,11,19,0,0,0.0340636178750551
328,6,300,0,0,0.0220750000183957
328,12,8,0,0,0.0221722564684364
328,7,2013,0,0,0.0302685370958977
328,13,0,0,0,0
328,8,319,0,0,0.0419811393324279
328,14,14,0,0,0.0479313840957523
328,9,184,0,0,0.0237704788917413
328,15,0,0,0,0
328,16,2,0,0,0
328,17,0,0,0,0
329,1,243,0,0,0.0570222426283702
329,2,314,0,0,0.0464840967672965
329,3,772,0,0,0.0375488266519791
329,10,498,0,0,0.0259554440980473
329,4,1884,0,0,0.0112321187286747
329,5,249,0,0,0.0217741838322816
329,11,18,0,0,0.0268924232152808
329,6,299,0,0,0.0221474080268174
329,12,6,0,0,0.00369537607807274
329,7,2016,0,0,0.0301489427267339
329,13,1,0,0,0
329,8,319,0,0,0.0419811320982208
329,14,12,0,0,0.0414942820079794
329,9,184,0,0,0.0237704917331073
329,15,0,0,0,0
329,16,2,0,0,0
329,17,0,0,0,0
330,1,243,0,0,0.0570247828914749
330,2,314,0,0,0.0469633251489405
330,3,774,0,0,0.0378392103703513
330,10,497,0,0,0.0263097695052275
330,4,1884,0,0,0.0112320764961405
330,5,249,0,0,0.0223766031479208
330,11,17,0,0,0.0104054366597224
330,6,299,0,0,0.021645977953267
330,12,6,0,0,0.000615896013012123
330,7,2018,0,0,0.0302676654820249
330,13,1,0,0,0
330,8,320,0,0,0.041849941037807
330,14,9,0,0,0.0379438091119977
330,9,184,0,0,0.0237704918028973
330,15,0,0,0,0
330,16,2,0,0,0
330,17,0,0,0,0
331,1,243,0,0,0.0570247933452325
331,2,316,0,0,0.047142289003636
331,3,772,0,0,0.037549014521205
331,10,497,0,0,0.0266122932988033
331,4,1885,0,0,0.0111465422156478
331,5,249,0,0,0.0223790225026021
331,11,12,0,0,0.0258671197216435
331,6,301,0,0,0.0215004849765889
331,12,7,0,0,0.0429451280018589
331,7,2018,0,0,0.0300447312514775
331,13,1,0,0,0
331,8,320,0,0,0.0432557810657432
331,14,10,0,0,0.0637943809111998
331,9,184,0,0,0.0229552744119723
331,15,0,0,0,0
331,16,2,0,0,0
331,17,0,0,0,0
332,1,243,0,0,0.0570247933882521
332,2,316,0,0,0.0471428553449483
332,3,770,0,0,0.0376461675513261
332,10,497,0,0,0.026311091133398
332,4,1887,0,0,0.0112141741082224
332,5,248,0,0,0.0224692702520266
332,11,16,0,0,0.0203666949826027
332,6,301,0,0,0.0219983404816498
332,12,7,0,0,0.0489921611431227
332,7,2017,0,0,0.0302082522217407
332,13,1,0,0,0
332,8,320,0,0,0.0437289243158305
332,14,8,0,0,0.0454742976139
332,9,184,0,0,0.0229508438826738
332,15,0,0,0,0
332,16,2,0,0,0
332,17,0,0,0,0
333,1,242,0,0,0.0572604330305301
333,2,315,0,0,0.0468163265249047
333,3,774,0,0,0.0380331345833995
333,10,497,0,0,0.0260086742276326
333,4,1885,0,0,0.0112261083151768
333,5,246,0,0,0.0226523141067156
333,11,17,0,0,0.018845099704859
333,6,301,0,0,0.02199999448665
333,12,8,0,0,0.0436240201428903
333,7,2016,0,0,0.030297722347332
333,13,1,0,0,0
333,8,319,0,0,0.0438674887909588
333,14,12,0,0,0.0537895248011583
333,9,183,0,0,0.0230762341195774
333,15,0,0,0,0
333,16,1,0,0,0
333,17,0,0,0,0
334,1,241,0,0,0.058121412585189
334,2,314,0,0,0.0474420902118628
334,3,772,0,0,0.0379378667546416
334,10,495,0,0,0.0252040579277326
334,4,1886,0,0,0.0111406289015457
334,5,247,0,0,0.0225613454012418
334,11,20,0,0,0.0234422549852429
334,6,301,0,0,0.0219999999816832
334,12,7,0,0,0.0490891457346986
334,7,2013,0,0,0.0303429198819409
334,13,3,0,0,0
334,8,318,0,0,0.0440058726062609
334,14,16,0,0,0.0502368453000724
334,9,182,0,0,0.0232037155720856
334,15,0,0,0,0
334,16,2,0,0,0
334,17,0,0,0,0
335,1,241,0,0,0.0587473917534656
335,2,313,0,0,0.0475956616300699
335,3,771,0,0,0.0383760543018866
335,10,497,0,0,0.0251010142010619
335,4,1886,0,0,0.0111405835784207
335,5,248,0,0,0.0236796828443599
335,11,23,0,0,0.0271061849993584
335,6,301,0,0,0.0219999999999392
335,12,8,0,0,0.0436361432168373
335,7,2010,0,0,0.0303136034427271
335,13,2,0,0,0
335,8,319,0,0,0.0438683569674178
335,14,13,0,0,0.0500182188692363
335,9,181,0,0,0.0225038879313375
335,15,2,0,0,0
335,16,2,0,0,0
335,17,0,0,0,0
336,1,241,0,0,0.0587499891774004
336,2,314,0,0,0.0469668651644271
336,3,771,0,0,0.0381820701093408
336,10,496,0,0,0.0251514133350828
336,4,1888,0,0,0.0112082312413021
336,5,248,0,0,0.0236841922695337
336,11,23,0,0,0.0207437471738851
336,6,301,0,0,0.0219999999999998
336,12,7,0,0,0.0705194490309768
336,7,2011,0,0,0.0303731047257297
336,13,2,0,0,0
336,8,320,0,0,0.0432620886155232
336,14,11,0,0,0.0454562017153851
336,9,181,0,0,0.0225000214802836
336,15,2,0,0,0
336,16,1,0,0,0
336,17,0,0,0,0
337,1,242,0,0,0.0585072313602373
337,2,314,0,0,0.0469648626279123
337,3,769,0,0,0.0384761795450055
337,10,496,0,0,0.0251515149462401
337,4,1885,0,0,0.0111465295656452
337,5,247,0,0,0.0237800979444111
337,11,30,0,0,0.0206914582391295
337,6,301,0,0,0.022
337,12,6,0,0,0.0867532415051628
337,7,2009,0,0,0.030254043357255
337,13,2,0,0,0
337,8,319,0,0,0.0433958059204249
337,14,12,0,0,0.0412880168096154
337,9,183,0,0,0.0222540984780343
337,15,2,0,0,0
337,16,0,0,0,0
337,17,0,0,0,0
338,1,243,0,0,0.0582654618574496
338,2,315,0,0,0.0472919519448506
338,3,769,0,0,0.0388666790371195
338,10,497,0,0,0.0251009084807772
338,4,1885,0,0,0.0111464968326608
338,5,248,0,0,0.0236845971691307
338,11,29,0,0,0.0317479813185907
338,6,301,0,0,0.022
338,12,8,0,0,0.0670941551881453
338,7,2008,0,0,0.0304931544040622
338,13,2,0,0,0
338,8,318,0,0,0.0430609931003788
338,14,8,0,0,0.0239110021012019
338,9,183,0,0,0.022252754636492
338,15,2,0,0,0
338,16,0,0,0,0
338,17,1,0,0,0.15
339,1,244,0,0,0.0586404322207273
339,2,315,0,0,0.0472929903236345
339,3,771,0,0,0.0391554691038094
339,10,497,0,0,0.0254026175220942
339,4,1889,0,0,0.0112023009512084
339,5,247,0,0,0.0237800995836807
339,11,20,0,0,0.0240873990659295
339,6,301,0,0,0.0210033222591362
339,12,9,0,0,0.0574549061320162
339,7,2008,0,0,0.0304185722880496
339,13,1,0,0,0
339,8,319,0,0,0.0424547366554871
339,14,13,0,0,0.0249162309308617
339,9,182,0,0,0.0215508393111895
339,15,0,0,0,0
339,16,0,0,0,0
339,17,1,0,0,0.3
340,1,244,0,0,0.05741246078779
340,2,315,0,0,0.0463406126676942
340,3,771,0,0,0.0393503961985781
340,10,497,0,0,0.0251014137173483
340,4,1886,0,0,0.011140616278341
340,5,246,0,0,0.0232673987787955
340,11,21,0,0,0.0297184475745681
340,6,300,0,0,0.0205700110741971
340,12,9,0,0,0.0397172117924462
340,7,2008,0,0,0.0304932363407807
340,13,1,0,0,0
340,8,318,0,0,0.0430580337630676
340,14,16,0,0,0.0203072644331789
340,9,184,0,0,0.0221279936919086
340,15,0,0,0,0
340,16,0,0,0,0
340,17,1,0,0,0.45
341,1,244,0,0,0.0567926740196222
341,2,315,0,0,0.0472899701989451
341,3,772,0,0,0.039688277715283
341,10,498,0,0,0.0256528140837698
341,4,1886,0,0,0.0109815167636683
341,5,248,0,0,0.0236825298337855
341,11,18,0,0,0.0516510248652538
341,6,300,0,0,0.0200685667035807
341,12,8,0,0,0.00496465147405578
341,7,2011,0,0,0.0305223735635705
341,13,2,0,0,0
341,8,318,0,0,0.0435316290369909
341,14,12,0,0,0.0141922720360982
341,9,184,0,0,0.0213159130091951
341,15,0,0,0,0
341,16,0,0,0,0
341,17,1,0,0,0.6
342,1,244,0,0,0.0567901339099166
342,2,316,0,0,0.0466686391461993
342,3,772,0,0,0.0394944148675067
342,10,497,0,0,0.0257055388613356
342,4,1883,0,0,0.0109989280492638
342,5,248,0,0,0.0230793650396524
342,11,15,0,0,0.0334434016576836
342,6,298,0,0,0.0202015723714885
342,12,9,0,0,0.000551627941561753
342,7,2014,0,0,0.0307003586760492
342,13,3,0,0,0
342,8,318,0,0,0.0440048164435126
342,14,16,0,0,0.0102620170022561
342,9,184,0,0,0.0213114995272239
342,15,0,0,0,0
342,16,0,0,0,0
342,17,0,0,0,0
343,1,244,0,0,0.0574048775979916
343,2,315,0,0,0.0468148210766547
343,3,775,0,0,0.0397283798901515
343,10,498,0,0,0.0250516175479144
343,4,1882,0,0,0.0110844840212802
343,5,248,0,0,0.0236817716332244
343,11,12,0,0,0.0527869501381403
343,6,299,0,0,0.0201344534193026
343,12,8,0,0,6.89534926952192e-05
343,7,2017,0,0,0.0306547845109944
343,13,1,0,0,0
343,8,318,0,0,0.0435346063410174
343,14,16,0,0,0.010016376062641
343,9,184,0,0,0.0213114755409088
343,15,0,0,0,0
343,16,0,0,0,0
343,17,0,0,0,0
344,1,245,0,0,0.0565608362350939
344,2,313,0,0,0.0461559578948137
344,3,773,0,0,0.0404136201550971
344,10,498,0,0,0.0256527140914617
344,4,1885,0,0,0.0111464639172527
344,5,250,0,0,0.0234947270865329
344,11,15,0,0,0.0235191300092094
344,6,299,0,0,0.019632556700399
344,12,9,0,0,7.66149918835768e-06
344,7,2016,0,0,0.0307443724129517
344,13,1,0,0,0
344,8,317,0,0,0.0436704561714228
344,14,12,0,0,0.0133346980052201
344,9,184,0,0,0.0213114754105484
344,15,0,0,0,0
344,16,0,0,0,0
344,17,0,0,0,0
345,1,245,0,0,0.0565573911683066
345,2,315,0,0,0.0468131935171265
345,3,770,0,0,0.0407667709352662
345,10,498,0,0,0.0256539211126335
345,4,1886,0,0,0.0110610532682488
345,5,249,0,0,0.0235883322372953
345,11,20,0,0,0.0236759565004605
345,6,298,0,0,0.0191933978412765
345,12,7,0,0,0.0214296659284555
345,7,2016,0,0,0.0306700120894903
345,13,1,0,0,0
345,8,317,0,0,0.0436708847197837
345,14,11,0,0,0.0148486089095655
345,9,184,0,0,0.0213114754098399
345,15,0,0,0,0
345,16,0,0,0,0
345,17,0,0,0,0
346,1,245,0,0,0.0565573771068095
346,2,314,0,0,0.0469643732277616
346,3,772,0,0,0.0404673144701233
346,10,498,0,0,0.0256539235363708
346,4,1887,0,0,0.0111346375481019
346,5,248,0,0,0.0236838239203117
346,11,27,0,0,0.0230991095000171
346,6,298,0,0,0.0191919241538298
346,12,5,0,0,0.0342859331856911
346,7,2008,0,0,0.0306427639502436
346,13,0,0,0,0
346,8,317,0,0,0.0441440721915451
346,14,14,0,0,0.0224891863506832
346,9,184,0,0,0.0213114754098361
346,15,0,0,0,0
346,16,0,0,0,0
346,17,0,0,0,0
347,1,245,0,0,0.0565573770494156
347,2,315,0,0,0.0468157599150088
347,3,771,0,0,0.0403248603300519
347,10,497,0,0,0.0257055410936346
347,4,1890,0,0,0.0111170024537291
347,5,248,0,0,0.0230793702577432
347,11,24,0,0,0.038462462895834
347,6,300,0,0,0.0200639730805128
347,12,4,0,0,0.0460714832964228
347,7,2010,0,0,0.0305376332158954
347,13,0,0,0,0
347,8,314,0,0,0.043134216790419
347,14,14,0,0,0.0337492275964774
347,9,184,0,0,0.0213114754098361
347,15,0,0,0,0
347,16,0,0,0,0
347,17,1,0,0,0
348,1,245,0,0,0.0577818668450997
348,2,314,0,0,0.045531260381895
348,3,772,0,0,0.0402724415289248
348,10,497,0,0,0.0257056449518987
348,4,1890,0,0,0.0112757232817215
348,5,248,0,0,0.0230769329445877
348,11,17,0,0,0.0463801448762255
348,6,301,0,0,0.0204985514055831
348,12,4,0,0,0.0115178708241057
348,7,2014,0,0,0.0305514089539302
348,13,1,0,0,0.15
348,8,316,0,0,0.0423833361290837
348,14,12,0,0,0.0403124356330398
348,9,184,0,0,0.0213114754098361
348,15,0,0,0,0
348,16,1,0,0,0.15
348,17,1,0,0,0
349,1,245,0,0,0.0577868647626332
349,2,313,0,0,0.0451933906082489
349,3,771,0,0,0.0407137126349271
349,10,498,0,0,0.0256540273995018
349,4,1884,0,0,0.0112320996408077
349,5,247,0,0,0.0225630645058485
349,11,26,0,0,0.0594761594183164
349,6,301,0,0,0.020499995187394
349,12,5,0,0,0.00230357416482114
349,7,2016,0,0,0.0304467020877746
349,13,1,0,0,0.3
349,8,316,0,0,0.042855643468763
349,14,10,0,0,0.034031243563304
349,9,184,0,0,0.0213114754098361
349,15,0,0,0,0
349,16,0,0,0,0
349,17,0,0,0,0
350,1,245,0,0,0.0583991300602557
350,2,312,0,0,0.0443756198416932
350,3,772,0,0,0.0404672457417549
350,10,498,0,0,0.0259551285690753
350,4,1885,0,0,0.0113056934215601
350,5,248,0,0,0.0224700123568784
350,11,20,0,0,0.0554738079709158
350,6,301,0,0,0.0209983388544432
350,12,4,0,0,0.0380758935412053
350,7,2020,0,0,0.0305348746049937
350,13,2,0,0,0.225
350,8,318,0,0,0.0430592944763169
350,14,7,0,0,0.047718749080472
350,9,184,0,0,0.0213114754098361
350,15,0,0,0,0
350,16,1,0,0,0
350,17,0,0,0,0
351,1,245,0,0,0.0577893842043277
351,2,312,0,0,0.0438922295507747
351,3,773,0,0,0.0404145759970784
351,10,497,0,0,0.0263097688703604
351,4,1884,0,0,0.0113117333829201
351,5,247,0,0,0.0225606073374773
351,11,24,0,0,0.0523114086654548
351,6,301,0,0,0.020999994481244
351,12,2,0,0,0.0190379467706026
351,7,2021,0,0,0.0305198094382012
351,13,1,0,0,0.375
351,8,318,0,0,0.0430599348882904
351,14,7,0,0,0.0282455355829246
351,9,184,0,0,0.0213114754098361
351,15,0,0,0,0
351,16,1,0,0,0
351,17,0,0,0,0
352,1,245,0,0,0.0571746505477729
352,2,314,0,0,0.0436111217501618
352,3,772,0,0,0.0404668582590634
352,10,495,0,0,0.0255076965027684
352,4,1885,0,0,0.0114648868612111
352,5,246,0,0,0.0232624414932418
352,11,24,0,0,0.0334296420277273
352,6,300,0,0,0.0210699999816042
352,12,4,0,0,0.0422594866926507
352,7,2019,0,0,0.0304757403711926
352,13,1,0,0,0.525
352,8,319,0,0,0.0433951722096812
352,14,7,0,0,0.0468922193689892
352,9,184,0,0,0.0213114754098361
352,15,1,0,0,0
352,16,1,0,0,0
352,17,0,0,0,0
353,1,245,0,0,0.0571721414308073
353,2,313,0,0,0.0427910898458472
353,3,771,0,0,0.0405194122675213
353,10,494,0,0,0.0258613516123538
353,4,1884,0,0,0.0115506713836843
353,5,249,0,0,0.0229849897248725
353,11,23,0,0,0.0340621583490316
353,6,300,0,0,0.021070233333272
353,12,5,0,0,0.0384518973385301
353,7,2015,0,0,0.0302384494989433
353,13,1,0,0,0.675
353,8,319,0,0,0.0438664425461119
353,14,12,0,0,0.0539076849474158
353,9,184,0,0,0.0213114754098361
353,15,1,0,0,0
353,16,1,0,0,0
353,17,0,0,0,0
354,1,245,0,0,0.0565598862915544
354,2,311,0,0,0.0420990067197616
354,3,770,0,0,0.0409617135224252
354,10,496,0,0,0.0260602043379282
354,4,1889,0,0,0.0115995503818865
354,5,248,0,0,0.0224717136682455
354,11,17,0,0,0.0284742446087666
354,6,301,0,0,0.0210002333333331
354,12,6,0,0,0.0314086495564217
354,7,2018,0,0,0.0302677098362233
354,13,1,0,0,0.825
354,8,319,0,0,0.0438679198825898
354,14,11,0,0,0.0594461531770378
354,9,184,0,0,0.0213114754098361
354,15,0,0,0,0
354,16,1,0,0,0
354,17,0,0,0,0
355,1,244,0,0,0.0561744257634901
355,2,313,0,0,0.0437447252610856
355,3,769,0,0,0.0414056719291577
355,10,495,0,0,0.0267193135441171
355,4,1886,0,0,0.011697560737212
355,5,249,0,0,0.0223794044725632
355,11,18,0,0,0.0265819024782648
355,6,300,0,0,0.0210700007777778
355,12,8,0,0,0.0414260811945527
355,7,2016,0,0,0.0302977518401963
355,13,1,0,0,0.825
355,8,320,0,0,0.0446683372496332
355,14,13,0,0,0.0507266271674644
355,9,182,0,0,0.0215456674473068
355,15,1,0,0,0
355,16,2,0,0,0
355,17,0,0,0,0
356,1,244,0,0,0.0555580919088668
356,2,313,0,0,0.043270749920962
356,3,768,0,0,0.0414601636353243
356,10,493,0,0,0.0265247856258502
356,4,1888,0,0,0.0116852211656447
356,5,247,0,0,0.0225602405039375
356,11,21,0,0,0.0155515191656317
356,6,301,0,0,0.0205018936902916
356,12,8,0,0,0.0426782601493191
356,7,2016,0,0,0.0303721715038888
356,13,2,0,0,0.4125
356,8,319,0,0,0.0443406530948265
356,14,13,0,0,0.0615943559359588
356,9,182,0,0,0.0215469542167434
356,15,1,0,0,0
356,16,1,0,0,0
356,17,0,0,0,0
357,1,244,0,0,0.0561703200488069
357,2,313,0,0,0.0427900023959137
357,3,769,0,0,0.0417964371438689
357,10,493,0,0,0.0271329103156711
357,4,1889,0,0,0.0115202145162338
357,5,246,0,0,0.0226526839044876
357,11,22,0,0,0.0143432508711651
357,6,301,0,0,0.0205000062913299
357,12,7,0,0,0.0489540371641884
357,7,2016,0,0,0.0304466131803093
357,13,1,0,0,0.4125
357,8,319,0,0,0.043869406436034
357,14,13,0,0,0.0393534119950738
357,9,182,0,0,0.0215469612869052
357,15,1,0,0,0
357,16,1,0,0,0
357,17,0,0,0,0
358,1,245,0,0,0.0565557972246891
358,2,314,0,0,0.0426521974598597
358,3,768,0,0,0.0412653599441976
358,10,494,0,0,0.0276865038670358
358,4,1890,0,0,0.0115140318595324
358,5,246,0,0,0.0226530596906687
358,11,24,0,0,0.0130976354529652
358,6,300,0,0,0.0200683333543044
358,12,5,0,0,0.0397908074328377
358,7,2016,0,0,0.030446650105744
358,13,2,0,0,0.20625
358,8,319,0,0,0.0438679291737807
358,14,10,0,0,0.0489353411995074
358,9,183,0,0,0.021429218367688
358,15,1,0,0,0
358,16,0,0,0,0
358,17,0,0,0,0
359,1,243,0,0,0.0564055794124474
359,2,314,0,0,0.0421740515842671
359,3,766,0,0,0.0411765866317808
359,10,492,0,0,0.027800175820868
359,4,1888,0,0,0.0113673273473832
359,5,246,0,0,0.0226530612182548
359,11,29,0,0,0.0211412977742402
359,6,300,0,0,0.0200668944445144
359,12,4,0,0,0.0474477018582094
359,7,2017,0,0,0.0302084514874097
359,13,2,0,0,0.103125
359,8,319,0,0,0.0438679245428646
359,14,13,0,0,0.0383796416307313
359,9,184,0,0,0.0213121153172157
359,15,0,0,0,0
359,16,0,0,0,0
359,17,0,0,0,0
360,1,244,0,0,0.0555590392598872
360,2,311,0,0,0.0425793377864447
360,3,770,0,0,0.0417417877748463
360,10,495,0,0,0.0273288892440826
360,4,1888,0,0,0.0113672496437221
360,5,247,0,0,0.0219540609765921
360,11,23,0,0,0.0139626651206191
360,6,300,0,0,0.0200668896481484
360,12,5,0,0,0.0394895403716419
360,7,2015,0,0,0.0301638751620283
360,13,3,0,0,0.034375
360,8,318,0,0,0.0444775720897575
360,14,14,0,0,0.0134556886879094
360,9,184,0,0,0.0213114788875936
360,15,0,0,0,0
360,16,0,0,0,0
360,17,0,0,0,0
361,1,244,0,0,0.0555555698330324
361,2,312,0,0,0.0424441645441874
361,3,769,0,0,0.0416017448475614
361,10,496,0,0,0.0272728405025083
361,4,1886,0,0,0.0115383707580295
361,5,248,0,0,0.0218627179878088
361,11,24,0,0,0.0130817777133591
361,6,300,0,0,0.0205668896321605
361,12,4,0,0,0.0473723850929105
361,7,2015,0,0,0.0298660862904028
361,13,2,0,0,0.0171875
361,8,319,0,0,0.0448102745206576
361,14,14,0,0,0.0116754063348507
361,9,184,0,0,0.0221266928200413
361,15,0,0,0,0
361,16,0,0,0,0
361,17,0,0,0,0
362,1,245,0,0,0.0553287982442165
362,2,311,0,0,0.0425802063168624
362,3,771,0,0,0.0414936468804766
362,10,495,0,0,0.0276308542232374
362,4,1883,0,0,0.011556844594136
362,5,247,0,0,0.0219508612064284
362,11,23,0,0,0.00709051207449388
362,6,301,0,0,0.0209985610951235
362,12,5,0,0,0.0394744770185821
362,7,2013,0,0,0.0298210959196672
362,13,4,0,0,0.004296875
362,8,320,0,0,0.0446712821078771
362,14,15,0,0,0.0107783604223234
362,9,184,0,0,0.0221311233305437
362,15,0,0,0,0
362,16,0,0,0,0
362,17,0,0,0,0
363,1,245,0,0,0.0553278726458948
363,2,313,0,0,0.0423085629594789
363,3,771,0,0,0.0414935066755906
363,10,494,0,0,0.027383868125958
363,4,1886,0,0,0.0116180046896045
363,5,247,0,0,0.0213439306121718
363,11,21,0,0,0.014623357717833
363,6,301,0,0,0.0209999952195851
363,12,5,0,0,0.0678948954037164
363,7,2010,0,0,0.0294178214407559
363,13,5,0,0,0.000859375
363,8,320,0,0,0.0451395977565872
363,14,15,0,0,0.0307185573614882
363,9,184,0,0,0.0221311474094051
363,15,0,0,0,0
363,16,0,0,0,0
363,17,0,0,0,0
364,1,245,0,0,0.0547156239699833
364,2,313,0,0,0.0423076950893275
364,3,769,0,0,0.0421865975379395
364,10,494,0,0,0.0276870118787975
364,4,1889,0,0,0.0117584002142348
364,5,248,0,0,0.0218602577847265
364,11,22,0,0,0.00748287989626514
364,6,301,0,0,0.0205016611136863
364,12,2,0,0,0.0339474477018582
364,7,2012,0,0,0.0295374840066801
364,13,6,0,0,0.000143229166666667
364,8,319,0,0,0.0452825692719643
364,14,12,0,0,0.027559879780124
364,9,184,0,0,0.0221311475402685
364,15,1,0,0,0
364,16,0,0,0,0
364,17,0,0,0,0
365,1,244,0,0,0.0561668673113525
365,2,312,0,0,0.0434048323560556
365,3,772,0,0,0.0418292572506967
365,10,492,0,0,0.0274952988046317
365,4,1884,0,0,0.0118692985139141
365,5,248,0,0,0.0224671784588094
365,11,26,0,0,0.00605703384216404
365,6,301,0,0,0.0205000055186501
365,12,3,0,0,0.0613158159006194
365,7,2014,0,0,0.0293592539642534
365,13,5,0,0,2.86458333333333e-05
365,8,319,0,0,0.0452830174585329
365,14,13,0,0,0.0251969138292403
365,9,184,0,0,0.0221311475409797
365,15,0,0,0,0
365,16,0,0,0,0
365,17,0,0,0,0
366,1,244,0,0,0.0561728150299646
366,2,313,0,0,0.0432696640011376
366,3,769,0,0,0.0417969171095586
366,10,492,0,0,0.0274949091439119
366,4,1883,0,0,0.0118756608064333
366,5,248,0,0,0.022469625719592
366,11,24,0,0,0.0127523764100902
366,6,301,0,0,0.0200016611479025
366,12,6,0,0,0.0352193026501032
366,7,2014,0,0,0.0295081227676087
366,13,4,0,0,0.0375071614583333
366,8,320,0,0,0.045141509429558
366,14,16,0,0,0.0109498071143275
366,9,183,0,0,0.0230717549045955
366,15,0,0,0,0
366,16,0,0,0,0
366,17,0,0,0,0
367,1,241,0,0,0.0574944930084232
367,2,314,0,0,0.0436091390573285
367,3,771,0,0,0.0422721101389227
367,10,494,0,0,0.0273835929334897
367,4,1883,0,0,0.01171634395157
367,5,247,0,0,0.0225606057721441
367,11,25,0,0,0.0185100950564036
367,6,301,0,0,0.0200000055187638
367,12,7,0,0,0.0264599003785862
367,7,2016,0,0,0.0294045179180393
367,13,4,0,0,0.0468767903645833
367,8,320,0,0,0.0456098172169674
367,14,12,0,0,0.025912483926194
367,9,182,0,0,0.0232036909610143
367,15,0,0,0,0
367,16,0,0,0,0
367,17,0,0,0,0
368,1,242,0,0,0.0572623739380514
368,2,314,0,0,0.0436102201880807
368,3,772,0,0,0.0428008706089881
368,10,491,0,0,0.0272451804336731
368,4,1884,0,0,0.0117100405222673
368,5,247,0,0,0.0219536866630451
368,11,27,0,0,0.0284633368539409
368,6,301,0,0,0.0200000000183348
368,12,7,0,0,0.0252085571969409
368,7,2012,0,0,0.0292392666590048
368,13,3,0,0,0.0656255967881944
368,8,318,0,0,0.0454264459660912
368,14,18,0,0,0.0431062491070108
368,9,181,0,0,0.0233326170771327
368,15,0,0,0,0
368,16,0,0,0,0
368,17,0,0,0,0
369,1,243,0,0,0.0564084871355476
369,2,312,0,0,0.0429282378852183
369,3,769,0,0,0.0429685316912989
369,10,494,0,0,0.0276867311344812
369,4,1885,0,0,0.0117834005520012
369,5,247,0,0,0.0219512295006601
369,11,26,0,0,0.0299408975713054
369,6,301,0,0,0.0200000000000609
369,12,8,0,0,0.0406510696496176
369,7,2009,0,0,0.0290588547867888
369,13,4,0,0,0.0539063991970486
369,8,318,0,0,0.0463692655533526
369,14,19,0,0,0.0417424341635269
369,9,182,0,0,0.0232051242696546
369,15,0,0,0,0
369,16,0,0,0,0
369,17,0,0,0,0
370,1,243,0,0,0.0564049731980888
370,2,313,0,0,0.0427889081082595
370,3,772,0,0,0.0431903737457139
370,10,494,0,0,0.0276876249618107
370,4,1883,0,0,0.0118756151888221
370,5,248,0,0,0.0224675452802446
370,11,24,0,0,0.0262475373988044
370,6,301,0,0,0.0200000000000002
370,12,8,0,0,0.0425813837062022
370,7,2010,0,0,0.0291189347536251
370,13,4,0,0,0.0134765997992622
370,8,319,0,0,0.0476375212086313
370,14,16,0,0,0.0307339021352204
370,9,182,0,0,0.0232044237597234
370,15,0,0,0,0
370,16,0,0,0,0
370,17,0,0,0,0
371,1,244,0,0,0.0561737908737627
371,2,312,0,0,0.0424448362439368
371,3,772,0,0,0.0431906611058881
371,10,494,0,0,0.0276876267711778
371,4,1887,0,0,0.0118504905220926
371,5,249,0,0,0.0229817973706034
371,11,16,0,0,0.0297654710874253
371,6,300,0,0,0.0200666666666667
371,12,6,0,0,0.057096897284367
371,7,2010,0,0,0.0292682183754991
371,13,2,0,0,0.00673829989963108
371,8,319,0,0,0.0476414969316886
371,14,24,0,0,0.0200305792556342
371,9,182,0,0,0.0232044199107677
371,15,0,0,0,0
371,16,0,0,0,0
371,17,0,0,0,0
372,1,245,0,0,0.0565558113913216
372,2,315,0,0,0.0434680788452189
372,3,769,0,0,0.0435542141236746
372,10,493,0,0,0.0277437882895968
372,4,1887,0,0,0.011770985951522
372,5,250,0,0,0.0234919271894824
372,11,18,0,0,0.0183203039493014
372,6,300,0,0,0.0200668888888889
372,12,8,0,0,0.0446371121605459
372,7,2011,0,0,0.029179148790838
372,13,1,0,0,0.00673829989963108
372,8,319,0,0,0.0467010705232969
372,14,18,0,0,0.0261128099586463
372,9,183,0,0,0.0230776197809332
372,15,0,0,0,0
372,16,0,0,0,0
372,17,0,0,0,0
373,1,244,0,0,0.0567891631614399
373,2,315,0,0,0.0429951367582388
373,3,773,0,0,0.0437174051929153
373,10,495,0,0,0.0276318056329083
373,4,1887,0,0,0.0117709438187342
373,5,250,0,0,0.0240939677087579
373,11,16,0,0,0.0198950189968313
373,6,300,0,0,0.0185668896296296
373,12,6,0,0,0.0324395186934243
373,7,2010,0,0,0.0292682483327316
373,13,0,0,0,0
373,8,319,0,0,0.0471683419138662
373,14,19,0,0,0.0250585689451919
373,9,183,0,0,0.0230769268840488
373,15,0,0,0,0
373,16,0,0,0,0
373,17,0,0,0,0
374,1,244,0,0,0.0574048736195142
374,2,316,0,0,0.0433322630910071
374,3,773,0,0,0.0431354688294861
374,10,496,0,0,0.0269710318661954
374,4,1887,0,0,0.0117709437964063
374,5,250,0,0,0.024096375870835
