humanID,time,event,vectorID
4212,135,P2S,NULL
4249,135.710699297488,S,NULL
6341,135,P2S,NULL
4351,135,I,SimBite
506,135.451097693294,S,NULL
535,135.88209400326,S,NULL
649,135,I,SimBite
1265,136,I,SimBite
1587,136,I,SimBite
5659,136,I,SimBite
5663,136.220650840551,S,NULL
3805,136.20860259472,S,NULL
6099,136.489120870829,S,NULL
4654,136,P2S,NULL
4684,136,I,SimBite
4739,136.642139870673,S,NULL
6,137.71425588976,S,NULL
1039,137,I,SimBite
5022,137.164530064911,S,NULL
5484,137,I,SimBite
3553,137.971157301217,S,NULL
3644,137,I,SimBite
1798,137,I,SimBite
4063,137,I,SimBite
287,137,P2S,NULL
6400,137,I,SimBite
2447,137,F,NULL
650,137,I,SimBite
734,137,P2S,NULL
4606,137.755178194493,S,NULL
2948,137,P2S,NULL
5059,138.962933971527,S,NULL
3250,138.672153960237,S,NULL
1271,138.015672843903,S,NULL
5517,138,I,SimBite
1990,138,I,SimBite
4052,138,I,SimBite
6184,138,I,SimBite
4216,138,F,NULL
4285,138,I,SimBite
2334,138.886561422589,S,NULL
2447,138,P,NULL
4707,138.303053192794,S,NULL
1043,139.715171079485,S,NULL
5035,139.596151191741,S,NULL
1180,139,I,SimBite
5257,139,I,SimBite
3427,139.550806075335,S,NULL
5437,139.912545486333,S,NULL
3682,139.083399056437,S,NULL
5800,139,I,SimBite
5990,139.225504692644,S,NULL
160,139,I,SimBite
186,139,I,SimBite
4080,139,I,SimBite
4216,139,P,NULL
2267,139,I,SimBite
4374,139.571056692841,S,NULL
4527,139.40676554665,S,NULL
6757,139,I,SimBite
4830,139,I,SimBite
4858,139.017190299928,S,NULL
79,140,I,SimBite
81,140,I,SimBite
5199,140.277544975281,S,NULL
3404,140,I,SimBite
5500,140.599175889413,S,NULL
5644,140,I,SimBite
3923,140.667897826972,S,NULL
5926,140,I,SimBite
213,140,P2S,NULL
4130,140,F,NULL
391,140,I,SimBite
515,140,I,SimBite
6564,140,I,SimBite
1010,141,I,SimBite
5090,141.289198401882,S,NULL
5197,141.21416824961,S,NULL
5199,141,I,SimBite
5351,141.795056304874,S,NULL
3521,141.746557433158,S,NULL
5523,141.289747767933,S,NULL
3630,141.769423902035,S,NULL
6121,141,I,SimBite
4428,141.495112186447,S,NULL
688,141,I,SimBite
6555,141,I,SimBite
738,141.251396379414,S,NULL
4617,141,F,NULL
6650,141.083319630432,S,NULL
4666,141,P2S,NULL
2684,141,I,SimBite
901,141,I,SimBite
927,141,F,NULL
935,141.865403875709,S,NULL
5018,142.510469609142,S,NULL
3215,142,I,SimBite
3278,142,I,SimBite
1897,142,I,SimBite
6266,142,I,SimBite
4338,142,I,SimBite
2353,142.264777227285,S,NULL
6521,142,I,SimBite
714,142.066718638871,S,NULL
4617,142,P,NULL
4681,142,I,SimBite
865,142.307725048783,S,NULL
897,142,I,SimBite
927,142,P,NULL
71,143,I,SimBite
3677,143.761119555682,S,NULL
5889,143,F,NULL
5900,143.992528837174,S,NULL
3985,143.614614712461,S,NULL
110,143,I,SimBite
154,143,F,NULL
6029,143.358868200332,S,NULL
4444,143,I,SimBite
2514,143.931007381418,S,NULL
4753,143,P2S,NULL
900,143,I,SimBite
925,143,I,SimBite
6809,143,F,NULL
958,143.492305365183,S,NULL
2,144,I,SimBite
5509,144.527911386433,S,NULL
3697,144,I,SimBite
5889,144,P,NULL
6078,144,I,SimBite
6127,144.061879619005,S,NULL
4253,144,I,SimBite
6461,144.275247491896,S,NULL
715,144,I,SimBite
824,144.664598015462,S,NULL
978,144.844924535602,S,NULL
3117,145,I,SimBite
3236,145,I,SimBite
1279,145.186506528407,S,NULL
5381,145,I,SimBite
3419,145,F,NULL
5540,145.577523103895,S,NULL
1973,145,I,SimBite
127,145,I,SimBite
4067,145,I,SimBite
584,145.842204660177,S,NULL
6510,145.382720753551,S,NULL
1095,146,I,SimBite
3215,146.771599639207,S,NULL
5636,146.565543565899,S,NULL
5645,146,I,SimBite
3868,146,I,SimBite
6064,146,I,SimBite
338,146,I,SimBite
441,146,I,SimBite
6506,146.782697180056,S,NULL
4684,146,F,NULL
6803,146,I,SimBite
4974,146.797048512846,S,NULL
85,147,I,SimBite
5490,147,I,SimBite
3644,147,F,NULL
1863,147,I,SimBite
196,147.735628031194,S,NULL
4123,147,I,SimBite
6337,147.428571917117,S,NULL
6633,147,I,SimBite
4684,147,P,NULL
6801,147,I,SimBite
1286,148.329104660592,S,NULL
3281,148,I,SimBite
1329,148.966207884252,S,NULL
3421,148,I,SimBite
5489,148,I,SimBite
3526,148,I,SimBite
5653,148.576813690095,S,NULL
5746,148.295189219162,S,NULL
5841,148.561903278683,S,NULL
1970,148,I,SimBite
188,148,I,SimBite
345,148.364100769162,S,NULL
6274,148,I,SimBite
519,148,I,SimBite
2409,148.834122522714,S,NULL
6463,148,P2S,NULL
4482,148,I,SimBite
4495,148,I,SimBite
681,148,I,SimBite
6630,148,I,SimBite
4861,148.397198497298,S,NULL
1180,149,F,NULL
5298,149.251445631363,S,NULL
3452,149,I,SimBite
1475,149,I,SimBite
5612,149,I,SimBite
5646,149.333756514997,S,NULL
5800,149,F,NULL
1863,149.787969221095,S,NULL
3993,149,I,SimBite
160,149,F,NULL
6094,149.306884958389,S,NULL
213,149,I,SimBite
4405,149,P2S,NULL
6497,149.132181238383,S,NULL
601,149,I,SimBite
861,149,I,SimBite
907,149,I,SimBite
2814,149,I,SimBite
952,149.644218664616,S,NULL
5077,150.981052211466,S,NULL
1180,150,P,NULL
3511,150,I,SimBite
5583,150.875452748094,S,NULL
5625,150,I,SimBite
5753,150.436772666034,S,NULL
5800,150,P,NULL
4027,150,I,SimBite
160,150,P,NULL
4253,150.106295529753,S,NULL
508,150,I,SimBite
525,150,I,SimBite
567,150,I,SimBite
2695,150,I,SimBite
4720,150,I,SimBite
4819,150.271313266018,S,NULL
961,150.762482537868,S,NULL
966,150,I,SimBite
5170,151.497051056474,S,NULL
5358,151,I,SimBite
1444,151,I,SimBite
185,151,I,SimBite
4168,151,I,SimBite
4370,151.260403150709,S,NULL
6514,151.674688226523,S,NULL
883,151,I,SimBite
4907,151,I,SimBite
1076,152.425153128803,S,NULL
1229,152,I,SimBite
5399,152,I,SimBite
5428,152,P2S,NULL
5516,152.625658540967,S,NULL
3661,152,I,SimBite
3777,152,I,SimBite
1897,152,F,NULL
3961,152.889375627041,S,NULL
185,152.815440913718,S,NULL
191,152,I,SimBite
4059,152,P2S,NULL
6171,152,I,SimBite
2195,152,P2S,NULL
331,152.870356541127,S,NULL
2262,152,I,SimBite
397,152,I,SimBite
6521,152,F,NULL
66,153.607304139974,S,NULL
85,153.353800360643,S,NULL
1235,153,I,SimBite
3526,153.067925181677,S,NULL
5858,153,I,SimBite
1897,153,P,NULL
135,153.803018826991,S,NULL
4663,153,I,SimBite
6783,153.791986402446,S,NULL
5152,154,I,SimBite
5385,154,I,SimBite
3463,154.481162581593,S,NULL
5835,154,I,SimBite
5923,154.370540537922,S,NULL
2090,154,I,SimBite
2327,154,I,SimBite
6515,154,I,SimBite
851,154.841995120636,S,NULL
5491,155,I,SimBite
5510,155,I,SimBite
3742,155.051616739482,S,NULL
3775,155.291644661667,S,NULL
6051,155,I,SimBite
4102,155,I,SimBite
390,155.577166103485,S,NULL
573,155.381488791647,S,NULL
6717,155,I,SimBite
4787,155.05653537021,S,NULL
1178,156,I,SimBite
3312,156.997001809397,S,NULL
3358,156,I,SimBite
1444,156.20148105501,S,NULL
5638,156,I,SimBite
128,156,I,SimBite
6043,156,I,SimBite
6064,156,F,NULL
295,156,I,SimBite
422,156,I,SimBite
492,156.536746900529,S,NULL
2491,156.392825065147,S,NULL
620,156,I,SimBite
899,156,I,SimBite
91,157.05631505698,S,NULL
1537,157.043327465653,S,NULL
3786,157,I,SimBite
1997,157,I,SimBite
6064,157,P,NULL
416,157,P2S,NULL
530,157.858403811593,S,NULL
6510,157,I,SimBite
4546,157,I,SimBite
6617,157,I,SimBite
775,157,I,SimBite
3293,158,I,SimBite
3297,158,I,SimBite
5489,158,F,NULL
3720,158.665903391469,S,NULL
5794,158.717685420066,S,NULL
3850,158,I,SimBite
5857,158.205931916223,S,NULL
2007,158,I,SimBite
2007,158.107328985488,S,NULL
154,158.580282212489,S,NULL
252,158,I,SimBite
6258,158,I,SimBite
2444,158,I,SimBite
4495,158,F,NULL
4826,158,I,SimBite
13,159.12031799404,S,NULL
5042,159,I,SimBite
3260,159.185928842964,S,NULL
1287,159,I,SimBite
5489,159,P,NULL
3543,159,I,SimBite
3559,159,I,SimBite
3980,159,I,SimBite
4198,159.331606399268,S,NULL
4217,159.998319137841,S,NULL
2339,159.304877734289,S,NULL
4495,159,P,NULL
601,159,F,NULL
2814,159,F,NULL
4856,159,I,SimBite
1135,160.239743246677,S,NULL
3622,160.126641520996,S,NULL
5939,160.284293807092,S,NULL
2056,160,I,SimBite
2088,160.400220291339,S,NULL
4123,160.329149316996,S,NULL
2347,160.578366473317,S,NULL
4365,160,I,SimBite
6457,160.749615185839,S,NULL
4747,160,I,SimBite
2774,160.491877972128,S,NULL
916,160,I,SimBite
1003,161,I,SimBite
1071,161,P2S,NULL
5144,161,I,SimBite
1185,161.954912018031,S,NULL
1188,161,P2S,NULL
1257,161.391749969664,S,NULL
3361,161,I,SimBite
5358,161,F,NULL
3533,161,I,SimBite
3700,161,I,SimBite
4139,161,I,SimBite
278,161,I,SimBite
292,161.895604456284,S,NULL
426,161.310986979845,S,NULL
6314,161,I,SimBite
4666,161,I,SimBite
4735,161,I,SimBite
921,161.856384694576,S,NULL
5358,162,P,NULL
3377,162,I,SimBite
3489,162,I,SimBite
3572,162.3093387028,S,NULL
3641,162.601266822758,S,NULL
5946,162,I,SimBite
3983,162.798853252083,S,NULL
148,162.812994430286,S,NULL
2034,162.05066135403,S,NULL
2072,162.600730862468,S,NULL
405,162.164285971364,S,NULL
651,162,I,SimBite
664,162,I,SimBite
4800,162,I,SimBite
6801,162.849890932441,S,NULL
968,162,I,SimBite
54,163,I,SimBite
3331,163,I,SimBite
3464,163.776723945889,S,NULL
5477,163.723213030937,S,NULL
3673,163,I,SimBite
6043,163.2170750238,S,NULL
393,163,I,SimBite
2358,163.151933189481,S,NULL
4620,163.026893875542,S,NULL
4672,163.857250791043,S,NULL
946,163.453086173011,S,NULL
1,164,P2S,NULL
5106,164,I,SimBite
1263,164.785254813731,S,NULL
3313,164,I,SimBite
5612,164.074486844242,S,NULL
5638,164.427058532834,S,NULL
5694,164.199067555368,S,NULL
5774,164,I,SimBite
2014,164,I,SimBite
233,164,P2S,NULL
245,164.760844058337,S,NULL
489,164,I,SimBite
489,164.547060805974,S,NULL
583,164,I,SimBite
672,164.003933258355,S,NULL
4626,164.449349037352,S,NULL
818,164.851250886917,S,NULL
897,164.984202858061,S,NULL
2836,164,I,SimBite
2871,164.150248645785,S,NULL
1296,165.798447187247,S,NULL
5607,165,I,SimBite
5660,165,I,SimBite
3738,165.99248125309,S,NULL
1798,165.740104988309,S,NULL
3937,165,I,SimBite
6000,165.545053212884,S,NULL
4102,165,F,NULL
6128,165,I,SimBite
4197,165.090401462259,S,NULL
4263,165.15382285321,S,NULL
4355,165.732775588634,S,NULL
757,165.044338744134,S,NULL
791,165.453318461776,S,NULL
875,165,I,SimBite
37,166.148170640707,S,NULL
1178,166,F,NULL
5362,166,I,SimBite
3443,166.325943294913,S,NULL
3553,166,I,SimBite
5840,166.502454682233,S,NULL
5912,166,I,SimBite
254,166,I,SimBite
283,166.749197827898,S,NULL
661,166.50145829469,S,NULL
4622,166.931433594766,S,NULL
6736,166.108954130652,S,NULL
4790,166,I,SimBite
4894,166,I,SimBite
1001,167.321462362053,S,NULL
3042,167,I,SimBite
1321,167,I,SimBite
3397,167,I,SimBite
3545,167,I,SimBite
3562,167.245037426886,S,NULL
3718,167.597236373327,S,NULL
5720,167,I,SimBite
5771,167,I,SimBite
5771,167.506737083197,S,NULL
5785,167.404834029572,S,NULL
199,167,I,SimBite
275,167.073234534802,S,NULL
352,167,I,SimBite
4577,167,I,SimBite
6574,167.083566740155,S,NULL
1187,168,I,SimBite
5175,168,I,SimBite
5180,168,I,SimBite
3268,168,I,SimBite
1572,168,I,SimBite
5623,168.527090541067,S,NULL
5659,168.787302671233,S,NULL
109,168,I,SimBite
2103,168.591533756456,S,NULL
263,168.083846129291,S,NULL
2447,168,P2S,NULL
2645,168,I,SimBite
1127,169.654384247007,S,NULL
1246,169,I,SimBite
1424,169.366474084256,S,NULL
239,169,I,SimBite
255,169,I,SimBite
4216,169,P2S,NULL
709,169,I,SimBite
4799,169.719911917093,S,NULL
1089,170,I,SimBite
1157,170.961133382263,S,NULL
5183,170,I,SimBite
5307,170.013211946243,S,NULL
1419,170,I,SimBite
3838,170.091187833402,S,NULL
4360,170.355462495051,S,NULL
6692,170,I,SimBite
4888,170.715861572864,S,NULL
41,171.831493936479,S,NULL
98,171.430634547025,S,NULL
1014,171,I,SimBite
3456,171,I,SimBite
3586,171,I,SimBite
5914,171.143796389777,S,NULL
4027,171.435134840949,S,NULL
4139,171,F,NULL
342,171,I,SimBite
423,171,I,SimBite
6377,171,I,SimBite
6468,171,I,SimBite
604,171.070964812281,S,NULL
55,172.603365397992,S,NULL
94,172.094602755251,S,NULL
5254,172,I,SimBite
3576,172,I,SimBite
1720,172,I,SimBite
3723,172.834354851395,S,NULL
3820,172.343397132101,S,NULL
1941,172,I,SimBite
4139,172,P,NULL
348,172.296674825251,S,NULL
436,172,I,SimBite
6363,172.640304259005,S,NULL
4388,172,I,SimBite
4617,172,P2S,NULL
875,172.880605166879,S,NULL
927,172,P2S,NULL
96,173,I,SimBite
5111,173.437854266706,S,NULL
3331,173,F,NULL
5472,173.325839020312,S,NULL
5660,173.475955798553,S,NULL
5967,173,I,SimBite
5970,173,I,SimBite
2004,173,I,SimBite
165,173,I,SimBite
6088,173,I,SimBite
245,173,I,SimBite
284,173,I,SimBite
347,173,I,SimBite
6542,173,I,SimBite
2592,173,I,SimBite
4631,173,I,SimBite
2772,173,I,SimBite
972,173,I,SimBite
35,174.473166643622,S,NULL
3331,174,P,NULL
5422,174,I,SimBite
3569,174,I,SimBite
3636,174,I,SimBite
5654,174,I,SimBite
5728,174,I,SimBite
5889,174,P2S,NULL
6591,174,I,SimBite
4814,174.172497730702,S,NULL
2836,174,F,NULL
18,175,I,SimBite
5076,175.962130201319,S,NULL
132,175,I,SimBite
6014,175,I,SimBite
2325,175,I,SimBite
4362,175.348819989711,S,NULL
6597,175,I,SimBite
708,175,I,SimBite
932,175.014230222129,S,NULL
2836,175,P,NULL
2849,175,I,SimBite
35,176,I,SimBite
3321,176.603585902601,S,NULL
5460,176.668807286769,S,NULL
3637,176.850423499956,S,NULL
3652,176,I,SimBite
5656,176,I,SimBite
5727,176,I,SimBite
3765,176,I,SimBite
5912,176,F,NULL
3945,176.498793754727,S,NULL
132,176.994162665803,S,NULL
178,176.091796523871,S,NULL
6063,176.589535979105,S,NULL
6261,176,I,SimBite
2286,176,I,SimBite
680,176.869093618336,S,NULL
769,176,I,SimBite
6680,176,I,SimBite
838,176,I,SimBite
4856,176.670911364257,S,NULL
1298,177.759216353297,S,NULL
1696,177,I,SimBite
1780,177,I,SimBite
5918,177.279093480649,S,NULL
5924,177,I,SimBite
5931,177,I,SimBite
1974,177.126511584967,S,NULL
6033,177,I,SimBite
6085,177.239517859163,S,NULL
4217,177,I,SimBite
723,177,I,SimBite
725,177.944363487253,S,NULL
4663,177.18568051066,S,NULL
4684,177,P2S,NULL
6795,177.007651693168,S,NULL
8,178,I,SimBite
5122,178,I,SimBite
5161,178.41034578532,S,NULL
3260,178,I,SimBite
3484,178,I,SimBite
3919,178.853017876309,S,NULL
109,178,F,NULL
4388,178.19259152906,S,NULL
541,178.453130639138,S,NULL
4971,178,I,SimBite
1222,179.544663979652,S,NULL
1225,179,I,SimBite
5423,179,I,SimBite
1801,179.399087821326,S,NULL
5851,179.50577828193,S,NULL
5877,179,I,SimBite
109,179,P,NULL
166,179.679869450629,S,NULL
239,179,F,NULL
256,179,I,SimBite
289,179,I,SimBite
709,179,F,NULL
4737,179.740341317528,S,NULL
1180,180,P2S,NULL
3351,180.026099249721,S,NULL
5377,180.731656952741,S,NULL
5800,180,P2S,NULL
1856,180.58706409389,S,NULL
4009,180,I,SimBite
160,180,P2S,NULL
239,180,P,NULL
4127,180,I,SimBite
542,180.603793445975,S,NULL
2524,180,I,SimBite
709,180,P,NULL
999,180,I,SimBite
32,181,I,SimBite
1117,181,I,SimBite
1211,181,I,SimBite
3229,181,I,SimBite
5614,181.671088134652,S,NULL
6184,181.004529643804,S,NULL
521,181,I,SimBite
6468,181,F,NULL
6564,181.36899355799,S,NULL
721,181.348848987196,S,NULL
6816,181,I,SimBite
2920,181,I,SimBite
2978,181.395997911692,S,NULL
3130,182.096365265243,S,NULL
5215,182.468924237754,S,NULL
5939,182,I,SimBite
517,182,I,SimBite
6468,182,P,NULL
723,182.704214349728,S,NULL
4840,182.255425452235,S,NULL
1076,183,I,SimBite
5175,183.098357110432,S,NULL
3366,183.261635079589,S,NULL
5385,183.709760192782,S,NULL
5562,183,I,SimBite
5626,183,I,SimBite
1680,183,I,SimBite
1897,183,P2S,NULL
5955,183,I,SimBite
5974,183,I,SimBite
4028,183.627698624505,S,NULL
2084,183.242302307076,S,NULL
6088,183,F,NULL
273,183,I,SimBite
274,183.846038757803,S,NULL
2534,183.191512789577,S,NULL
866,183,I,SimBite
972,183,F,NULL
2847,183.487375452163,S,NULL
5186,184.716535370797,S,NULL
1270,184,I,SimBite
5422,184,F,NULL
5552,184,I,SimBite
3635,184.634720651285,S,NULL
3693,184.169939566404,S,NULL
5770,184,I,SimBite
5898,184.43359769649,S,NULL
6088,184,P,NULL
4130,184.814147856086,S,NULL
6150,184,I,SimBite
364,184.965093671211,S,NULL
2361,184,I,SimBite
6623,184.556452549043,S,NULL
843,184,I,SimBite
916,184.824927095324,S,NULL
2802,184,I,SimBite
4990,184.115959250938,S,NULL
5422,185,P,NULL
5714,185,I,SimBite
5909,185,I,SimBite
6014,185,F,NULL
191,185.470216743441,S,NULL
4092,185,I,SimBite
6129,185.866334680468,S,NULL
6258,185.250406518579,S,NULL
6727,185,I,SimBite
6807,185,I,SimBite
4823,185,I,SimBite
2849,185.637781215079,S,NULL
5005,186.723670455249,S,NULL
5006,186.617664156354,S,NULL
3019,186.782445652252,S,NULL
3358,186.836730596371,S,NULL
3765,186,F,NULL
5770,186.651524217305,S,NULL
5825,186.509725256803,S,NULL
6014,186,P,NULL
165,186.073489065665,S,NULL
260,186.276831136896,S,NULL
543,186,I,SimBite
4545,186,I,SimBite
6615,186,I,SimBite
838,186,F,NULL
6779,186.21705057472,S,NULL
1182,187,I,SimBite
6064,187,P2S,NULL
6104,187.953882422298,S,NULL
6130,187,I,SimBite
6654,187.695934242549,S,NULL
979,187.511908440831,S,NULL
5042,188.653513617814,S,NULL
3063,188,I,SimBite
1110,188,I,SimBite
5224,188.684878668728,S,NULL
1280,188.348030403256,S,NULL
5291,188.895768385381,S,NULL
5483,188,I,SimBite
5488,188.738977696747,S,NULL
1670,188.910043613701,S,NULL
5796,188,I,SimBite
175,188,I,SimBite
178,188,I,SimBite
4097,188,I,SimBite
224,188,I,SimBite
254,188.261563502252,S,NULL
2304,188.072219842482,S,NULL
2325,188.213623932214,S,NULL
488,188.32250883888,S,NULL
6368,188,I,SimBite
574,188.887126151472,S,NULL
4858,188,I,SimBite
1101,189,I,SimBite
3287,189.181703693214,S,NULL
5489,189,P2S,NULL
1692,189,I,SimBite
5876,189,I,SimBite
5984,189.185920349302,S,NULL
6033,189.190338037908,S,NULL
417,189.808319032192,S,NULL
576,189.080077879131,S,NULL
4495,189,P2S,NULL
688,189.81187453866,S,NULL
754,189,I,SimBite
883,189.209244515747,S,NULL
903,189.072245507447,S,NULL
2830,189,I,SimBite
969,189.462436180486,S,NULL
1086,190,I,SimBite
3517,190.382858369688,S,NULL
3618,190.741035059094,S,NULL
6023,190,I,SimBite
385,190.521877436879,S,NULL
1075,191.893442347646,S,NULL
5142,191.946193940487,S,NULL
3453,191.878805673661,S,NULL
4229,191.701789042892,S,NULL
437,191,I,SimBite
4403,191.092528021874,S,NULL
2465,191,I,SimBite
6555,191.505239176262,S,NULL
6680,191.758954223372,S,NULL
882,191.230934027582,S,NULL
2802,191.027783756516,S,NULL
91,192,I,SimBite
5358,192,P2S,NULL
1623,192.594971630722,S,NULL
3861,192,I,SimBite
116,192.116799383404,S,NULL
220,192.425624853606,S,NULL
446,192,I,SimBite
2517,192.800080581548,S,NULL
6613,192.970437548103,S,NULL
6807,192.776905409992,S,NULL
1025,193.954431391301,S,NULL
1612,193.049548185411,S,NULL
5709,193,I,SimBite
4444,193.916587561369,S,NULL
866,193,F,NULL
4867,193.373950189891,S,NULL
4971,193.976968966424,S,NULL
1166,194.797286838293,S,NULL
5374,194,I,SimBite
3483,194.063447210803,S,NULL
1908,194,I,SimBite
136,194,I,SimBite
158,194,I,SimBite
4229,194,I,SimBite
2262,194.421686742455,S,NULL
4273,194.303494869711,S,NULL
6368,194.124646682292,S,NULL
6386,194,I,SimBite
4511,194.348289064112,S,NULL
6537,194,I,SimBite
866,194,P,NULL
4929,194,I,SimBite
3542,195,I,SimBite
5720,195.207404538989,S,NULL
5766,195,I,SimBite
3813,195.701716519983,S,NULL
5924,195.945936923504,S,NULL
6280,195.732116877081,S,NULL
669,195,I,SimBite
4532,195.860928074431,S,NULL
4539,195.379314367991,S,NULL
746,195.97397044301,S,NULL
4850,195.977324042789,S,NULL
5140,196.311371804018,S,NULL
3186,196.791947252097,S,NULL
5255,196.781579607635,S,NULL
3321,196,I,SimBite
1603,196,I,SimBite
1658,196.934056459906,S,NULL
5683,196.169489040358,S,NULL
3731,196.568000841845,S,NULL
158,196.752731181681,S,NULL
414,196.86074349189,S,NULL
602,196.327410060418,S,NULL
4666,196.498133487999,S,NULL
1182,197,F,NULL
1221,197.37105424607,S,NULL
3365,197,I,SimBite
3461,197,I,SimBite
5578,197,I,SimBite
6047,197,I,SimBite
230,197.701624881563,S,NULL
410,197,I,SimBite
2511,197.901766527444,S,NULL
666,197,I,SimBite
6634,197.237860030475,S,NULL
6724,197,I,SimBite
2820,197,I,SimBite
1061,198,I,SimBite
3063,198,F,NULL
1182,198,P,NULL
5431,198,I,SimBite
5824,198.34722166881,S,NULL
6075,198,I,SimBite
6158,198,I,SimBite
399,198,I,SimBite
2289,198,I,SimBite
431,198,I,SimBite
4352,198.025050288978,S,NULL
4445,198.247300544599,S,NULL
717,198,I,SimBite
6782,198.068300208166,S,NULL
3063,199,P,NULL
5071,199,I,SimBite
1101,199,F,NULL
3105,199,I,SimBite
1130,199,I,SimBite
3131,199,I,SimBite
5304,199.15840718055,S,NULL
3313,199.520314504829,S,NULL
3335,199.057774609866,S,NULL
3505,199,I,SimBite
3618,199,I,SimBite
5652,199,I,SimBite
2104,199,I,SimBite
2258,199.410789325833,S,NULL
2498,199.556614919546,S,NULL
727,199,I,SimBite
4679,199,I,SimBite
4751,199.000255549246,S,NULL
970,199,I,SimBite
18,200.541364122182,S,NULL
74,200.738770652562,S,NULL
76,200,I,SimBite
1054,200,I,SimBite
1101,200,P,NULL
5271,200.012776568532,S,NULL
3400,200,I,SimBite
1594,200.297613691614,S,NULL
5898,200,I,SimBite
5912,200.062335081398,S,NULL
1970,200.568752411753,S,NULL
170,200.554968143345,S,NULL
2086,200,I,SimBite
238,200,I,SimBite
291,200,I,SimBite
4285,200.516828455453,S,NULL
2385,200.925719700754,S,NULL
4447,200.884578554871,S,NULL
6567,200,I,SimBite
6712,200,I,SimBite
4808,200,I,SimBite
1090,201.825822385565,S,NULL
3175,201,I,SimBite
1196,201,I,SimBite
1454,201,I,SimBite
1533,201,I,SimBite
5731,201.157064913752,S,NULL
5735,201,I,SimBite
5934,201.011758517474,S,NULL
1978,201,I,SimBite
127,201.884745322168,S,NULL
171,201.136867550398,S,NULL
6054,201.070488794687,S,NULL
359,201.171268666568,S,NULL
378,201.315658762976,S,NULL
6393,201,I,SimBite
6626,201.943301633,S,NULL
4703,201,I,SimBite
6729,201,I,SimBite
944,201,I,SimBite
2901,201,I,SimBite
57,202.719050637426,S,NULL
74,202,I,SimBite
5143,202,I,SimBite
1349,202,I,SimBite
3735,202,I,SimBite
3843,202,I,SimBite
1866,202,I,SimBite
4139,202,P2S,NULL
464,202.685727729442,S,NULL
6454,202,I,SimBite
2499,202,I,SimBite
6502,202,I,SimBite
708,202.156008734795,S,NULL
930,202,I,SimBite
86,203,I,SimBite
1122,203,I,SimBite
5152,203.479181040078,S,NULL
3345,203,I,SimBite
3417,203.739362015369,S,NULL
3676,203.732912688496,S,NULL
3716,203,I,SimBite
5767,203.0805580616,S,NULL
3842,203,I,SimBite
129,203,I,SimBite
138,203,I,SimBite
4036,203.121274075616,S,NULL
6096,203,I,SimBite
4123,203,I,SimBite
4477,203,I,SimBite
4524,203.854536076444,S,NULL
6724,203.846668005928,S,NULL
5098,204,I,SimBite
5263,204.51269763613,S,NULL
3331,204,P2S,NULL
5380,204.180371690542,S,NULL
3391,204.110044623068,S,NULL
3601,204,I,SimBite
1624,204,I,SimBite
1663,204,I,SimBite
5751,204.272901616039,S,NULL
3849,204,I,SimBite
1866,204.152485175043,S,NULL
1908,204,F,NULL
4003,204.794701287642,S,NULL
423,204.297367211144,S,NULL
6537,204,F,NULL
755,204.30649656942,S,NULL
4788,204.479967547319,S,NULL
78,205.974127716365,S,NULL
5093,205,I,SimBite
1298,205,I,SimBite
1744,205.23531229794,S,NULL
1908,205,P,NULL
5966,205,I,SimBite
162,205.392032414675,S,NULL
4096,205,I,SimBite
298,205,I,SimBite
325,205.559640183094,S,NULL
4541,205.266846708002,S,NULL
2721,205,I,SimBite
4776,205,I,SimBite
2836,205,P2S,NULL
4963,205,I,SimBite
1168,206,I,SimBite
1278,206.588926947179,S,NULL
5652,206.4826807715,S,NULL
5900,206,I,SimBite
162,206,I,SimBite
2201,206,I,SimBite
391,206.932010930032,S,NULL
2298,206,I,SimBite
525,206.792347005658,S,NULL
682,206,I,SimBite
4591,206,I,SimBite
763,206,I,SimBite
792,206,I,SimBite
940,206,I,SimBite
950,206.696782066467,S,NULL
2869,206.389450162649,S,NULL
2926,206,I,SimBite
1,207,I,SimBite
42,207.185150917482,S,NULL
3325,207,I,SimBite
3365,207,F,NULL
3662,207,I,SimBite
3904,207,I,SimBite
5952,207,I,SimBite
6044,207,I,SimBite
6047,207,F,NULL
225,207,I,SimBite
6111,207.148620291593,S,NULL
393,207.52300183475,S,NULL
4387,207,I,SimBite
4412,207,I,SimBite
673,207.542237647025,S,NULL
758,207,I,SimBite
5014,208.44090642035,S,NULL
5257,208.033815991133,S,NULL
1533,208.865975424647,S,NULL
5527,208.555063224378,S,NULL
3868,208.887174542993,S,NULL
5878,208,I,SimBite
6047,208,P,NULL
4401,208.359981746049,S,NULL
596,208,I,SimBite
671,208,I,SimBite
729,208,I,SimBite
4675,208.061504728141,S,NULL
2914,208,I,SimBite
24,209,I,SimBite
1167,209,I,SimBite
1328,209,I,SimBite
5334,209,I,SimBite
1448,209,I,SimBite
3456,209.5088495443,S,NULL
1502,209.948891765418,S,NULL
3618,209,F,NULL
3709,209.19605064297,S,NULL
3784,209.81623872596,S,NULL
1973,209.084871765226,S,NULL
109,209,P2S,NULL
6041,209,I,SimBite
4097,209.431287078221,S,NULL
271,209,I,SimBite
4446,209.600231934339,S,NULL
4475,209.777815905334,S,NULL
2499,209.564704815238,S,NULL
4548,209.873788050356,S,NULL
738,209,I,SimBite
2977,209,I,SimBite
1115,210.265966821462,S,NULL
3237,210.736069924752,S,NULL
