time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
376,Z,4.18742540578493,4.95301992503708,8.23158426473674,6.49830096446195,1.24228433811231,2.42765251252388,16.2663287168644,4.47457096279107,1.07558087754037,3.31931950480013,5.79214546385332e-17,9.12741280695109e-17,4.51029059647312e-17,3.75893787182033e-17,8.36155817929677e-17,5.06902466777371e-17,2.5676650689972e-17
377,M,110.357070556958,139.378077091141,348.970398834316,623.924850252158,89.9795149887294,116.18955754762,802.415296866381,148.821307566469,58.7655279153808,185.400585495269,0,0,0,0,0,0,0
377,Y,12.7284938814421,15.4710119517185,26.7464918831343,21.1876753251651,4.27057068101677,7.77562196099936,52.0104089331865,14.0234970181997,3.24535908646279,10.9217421101967,0,0,0,0,0,0,0
377,Z,4.17106768803258,4.95725809413413,8.2316608944119,6.49700087683215,1.24482665289702,2.41925130849008,16.2588024416179,4.46085678271219,1.07072108709163,3.33618500437463,5.21293091746799e-17,8.21467152625598e-17,4.0592615368258e-17,3.3830440846383e-17,7.52540236136709e-17,4.56212220099634e-17,2.31089856209748e-17
378,M,115.521363501262,138.940269382027,338.373358950884,611.932365226942,85.4815634898564,114.470601792858,800.473767179743,156.439176809823,57.3889751238428,184.860526945742,0,0,0,0,0,0,0
378,Y,12.7217774078809,15.5304744443502,26.8007317652559,21.1800301062305,4.28524429885659,7.78679278648334,51.9193499865902,14.1510041021868,3.22219285363029,10.9563230770697,0,0,0,0,0,0,0
378,Z,4.14952151800837,4.94946739610014,8.22567638868674,6.48674053728237,1.25054963172446,2.42192078950742,16.254951429756,4.45566058496358,1.06362705548751,3.35685790868063,4.69163782572119e-17,7.39320437363038e-17,3.65333538314322e-17,3.04473967617447e-17,6.77286212523039e-17,4.10590998089671e-17,2.07980870588773e-17
379,M,113.869227151136,138.546242443824,341.436023055796,615.539128704248,86.8334071408708,112.023541613572,796.026390461768,156.99525912884,56.1500776114585,191.574474251168,0,0,0,0,0,0,0
379,Y,12.7075495815312,15.5621376736671,26.8625049090078,21.1871539728439,4.30570098341393,7.78140022498884,51.8578777651166,14.2568526501117,3.19459509336966,11.0328497751121,0,0,0,0,0,0,0
379,Z,4.14321092611816,4.94176754588967,8.20526835999268,6.48137703368907,1.25300675700395,2.42733236082622,16.2762676549132,4.43613390659071,1.05682552156076,3.38565216005226,4.22247404314907e-17,6.65388393626734e-17,3.2880018448289e-17,2.74026570855702e-17,6.09557591270735e-17,3.69531898280704e-17,1.87182783529896e-17
380,M,120.482304436023,136.391618199442,341.492420750216,616.085215833823,88.0500664267837,108.021187452215,798.323751415591,157.495733215956,55.9350698503126,198.517026826051,0,0,0,0,0,0,0
380,Y,12.7942030606454,15.599574546802,26.8871168635609,21.1548583134973,4.31507538794399,7.75579781533905,51.8790272586477,14.3563453733252,3.1820518689424,11.1793181592792,0,0,0,0,0,0,0
380,Z,4.13619767862516,4.94951112747096,8.19196644593368,6.48705896718075,1.25971833049492,2.42141808801529,16.2789125335826,4.42655045152797,1.05126714895009,3.40109716773792,3.80022663883416e-17,5.98849554264061e-17,2.95920166034601e-17,2.46623913770132e-17,5.48601832143661e-17,3.32578708452633e-17,1.68464505176906e-17
381,M,117.43407399242,144.352456379497,352.343178675195,612.976694250441,89.1450597841054,111.619068706993,787.791376274032,148.946159894361,53.0415628652814,193.065324143446,0,0,0,0,0,0,0
381,Y,12.8387513616246,15.7372092934195,26.9671717630853,21.1055613671272,4.31526032532807,7.77388611771271,51.857305113866,14.3676623944021,3.15575536182324,11.2717629424782,0,0,0,0,0,0,0
381,Z,4.14150975259986,4.93503224372994,8.21656377590709,6.49343268475423,1.27169216373624,2.40968677626522,16.3176168902583,4.41217055674643,1.04358363383793,3.41308829763693,3.42020397495075e-17,5.38964598837655e-17,2.66328149431141e-17,2.21961522393119e-17,4.93741648929295e-17,2.9932083760737e-17,1.51618054659215e-17
382,M,119.190666593178,146.117210741548,353.108860807675,619.179024825397,97.3305538056948,109.457161836294,790.012238646629,145.751543904925,54.0374065787532,189.958791729102,0,0,0,0,0,0,0
382,Y,12.8645919578521,15.904952680042,27.0032841336182,21.0980305488499,4.35871662339312,7.79868105218339,51.8137105478242,14.3437966860259,3.13802883360686,11.3386670112086,0,0,0,0,0,0,0
382,Z,4.1476578688718,4.92573339564476,8.23100646087401,6.50198185847391,1.2849208400629,2.41378187842377,16.3411663445,4.38667451165888,1.04778127480292,3.41942413495732,3.07818357745567e-17,4.85068138953889e-17,2.39695334488027e-17,1.99765370153807e-17,4.44367484036366e-17,2.69388753846633e-17,1.36456249193294e-17
383,M,118.07159993386,149.505489667393,338.497974726908,612.161122342857,91.1974984251253,106.611445652665,778.511014781966,142.876389514432,57.6336659208779,190.762912556191,0,0,0,0,0,0,0
383,Y,12.8914800449405,16.1044201694953,26.9072830960658,21.0666939787978,4.36646164312398,7.79862299155095,51.734233300491,14.3085658645733,3.11869649615155,11.4186033629113,0,0,0,0,0,0,0
383,Z,4.14124672637557,4.90549426056484,8.24135347331277,6.52384600068704,1.29402672983785,2.40361092156226,16.3658914058964,4.38789551312004,1.04828731767581,3.43142405795638,2.77036521971011e-17,4.36561325058501e-17,2.15725801039224e-17,1.79788833138426e-17,3.99930735632729e-17,2.4244987846197e-17,1.22810624273964e-17
384,M,117.964439940474,145.354940700654,341.548177254217,618.445010108571,91.0777485826128,107.650301087398,769.05991330377,143.888750562989,56.3702993287901,190.586621300572,0,0,0,0,0,0,0
384,Y,12.9141310758996,16.2151941745487,26.8302461807572,21.0539435211035,4.37278806983923,7.80933213598533,51.5832640880709,14.3004007822284,3.11660888453711,11.4717403854429,0,0,0,0,0,0,0
384,Z,4.12246035710321,4.88035082894192,8.27140221926785,6.55727150102644,1.30120111933242,2.40371266162584,16.3616841375938,4.40264243031198,1.04416972165946,3.43225538733922,2.4933286977391e-17,3.92905192552651e-17,1.94153220935302e-17,1.61809949824584e-17,3.59937662069456e-17,2.18204890615773e-17,1.10529561846568e-17
385,M,115.167995946427,148.819446630588,336.193359528795,627.700509097714,92.7699737243515,106.785270978658,778.553921973393,142.99987550669,55.2332693959111,186.827959170515,0,0,0,0,0,0,0
385,Y,12.8705166873429,16.3534702626957,26.717358077473,21.0651529276291,4.37079207226818,7.82557474152054,51.467887197634,14.27908789344,3.10828263747457,11.4872700546514,0,0,0,0,0,0,0
385,Z,4.0782783106752,4.85462664187332,8.28026568458451,6.5959094669402,1.31008232926915,2.41194903027615,16.3723215590562,4.39509856987024,1.03580173586826,3.42773215870509,2.24399582796519e-17,3.53614673297385e-17,1.74737898841772e-17,1.45628954842125e-17,3.23943895862511e-17,1.96384401554196e-17,9.94766056619112e-18
386,M,121.651196351784,146.537501967529,333.174023575916,631.530458187943,90.6929763519164,108.706743880792,768.198529776054,142.199887956021,59.60994245632,181.645163253464,0,0,0,0,0,0,0
386,Y,12.9097362275401,16.4408474869883,26.6016470029422,21.1005236902537,4.35876354617753,7.85547689601268,51.2714342494814,14.2558432699344,3.12615519380411,11.4643768949248,0,0,0,0,0,0,0
386,Z,4.04537303301707,4.83706352014162,8.30216555709121,6.62521254552432,1.31827668607658,2.41842470835996,16.350817837288,4.38629458591834,1.02963648564522,3.41203911236283,2.01959624516867e-17,3.18253205967647e-17,1.57264108957595e-17,1.31066059357913e-17,2.9154950627626e-17,1.76745961398776e-17,8.95289450957201e-18
387,M,122.986076716606,143.583751770777,337.656621218324,634.077412369149,90.6236787167248,109.536069492713,765.178676798448,142.379899160419,59.948948210688,179.680646928117,0,0,0,0,0,0,0
387,Y,12.9681478897748,16.4964511019096,26.5222966040669,21.1302360803737,4.34765115107215,7.87496865894541,51.0050626726647,14.2536181978478,3.14410882379104,11.4148867644933,0,0,0,0,0,0,0
387,Z,4.01888506434911,4.83382791900126,8.33844845669779,6.64453772050423,1.32713047798051,2.43172074695954,16.3469658206327,4.38753605265623,1.02328827339782,3.41901252226275,1.8176366206518e-17,2.86427885370882e-17,1.41537698061835e-17,1.17959453422122e-17,2.62394555648634e-17,1.59071365258898e-17,8.05760505861481e-18
388,M,126.887469044945,142.725376593699,341.690959096492,631.869671132234,86.9613108450523,112.982462543442,773.260809118603,145.241909244377,57.5540533896192,178.812582235305,0,0,0,0,0,0,0
388,Y,13.0788743582665,16.5291998790598,26.4611632358137,21.1228912871518,4.31975634299729,7.90510700918212,50.8386774396478,14.2953859453919,3.14631742650502,11.3649793675339,0,0,0,0,0,0,0
388,Z,3.99433625226327,4.85496748268431,8.39333256116271,6.64891702355146,1.34015033105435,2.44007256255171,16.3214174302079,4.4007219585476,1.01842806944898,3.42735840194208,1.63587295858662e-17,2.57785096833794e-17,1.27383928255652e-17,1.06163508079909e-17,2.3615510008377e-17,1.43164228733009e-17,7.25184455275333e-18
389,M,125.898722140451,142.852838934329,340.821863186843,626.28270401901,81.8651797605471,110.684216289098,774.234728206743,148.717718319939,58.0986480506573,180.731324011775,0,0,0,0,0,0,0
389,Y,13.1842999562953,16.5599460767048,26.396128192731,21.0710264749515,4.26980707905241,7.91423013598109,50.6745150855406,14.3538639378538,3.1673441490578,11.3283368516764,0,0,0,0,0,0,0
389,Z,3.99222855169141,4.87362744294205,8.41035361090315,6.64651787284033,1.34475506781546,2.44357808595565,16.2928421678972,4.44073503257928,1.01115826011466,3.43821027576987,1.47228566272796e-17,2.32006587150415e-17,1.14645535430086e-17,9.55471572719184e-18,2.12539590075393e-17,1.28847805859708e-17,6.526660097478e-18
390,M,123.208849926406,137.567555040896,340.939676868158,644.654433617109,80.8786617844924,114.915794660188,780.511255386069,149.145946487945,61.2887832455916,182.458191610597,0,0,0,0,0,0,0
390,Y,13.23351787363,16.5439035168632,26.3090549030191,21.0767561114042,4.20625037979047,7.94049624596588,50.5701360711909,14.410554048548,3.20562112221409,11.3184797089635,0,0,0,0,0,0,0
390,Z,3.98776370902352,4.88356369980812,8.42973867796631,6.64875341766876,1.35117459219042,2.44188584301861,16.2735515334336,4.47395142849884,1.00249779051652,3.46222516449936,1.32505709645516e-17,2.08805928435373e-17,1.03180981887078e-17,8.59924415447266e-18,1.91285631067854e-17,1.15963025273737e-17,5.8739940877302e-18
391,M,128.887964933765,133.710799536806,332.045709181343,645.888990255398,86.2907956060431,116.924215194169,781.660129847462,153.131351839151,58.7599049210324,177.712372449538,0,0,0,0,0,0,0
391,Y,13.3663168026363,16.478176354493,26.1597073632458,21.088308571412,4.17951825112492,7.99396236769738,50.5142537555878,14.5530879218026,3.22449869617636,11.3196234527051,0,0,0,0,0,0,0
391,Z,4.01495648895765,4.89531178728232,8.43746217009553,6.63861869755809,1.35411637966399,2.43385153558507,16.2801884686056,4.5051732992771,0.998561593782114,3.50818849544315,1.19255138680965e-17,1.87925335591836e-17,9.286288369837e-18,7.73931973902539e-18,1.72157067961069e-17,1.04366722746363e-17,5.28659467895718e-18
392,M,124.999168440389,130.239719583126,329.441138263208,657.800091229859,82.1617160454388,111.531793674752,771.894116862716,154.018216655236,60.9839144289292,185.141135204584,0,0,0,0,0,0,0
392,Y,13.4417796322235,16.3833755122161,26.0247025666598,21.1412332078992,4.11016909196999,8.00012614092656,50.4686637369609,14.6950828194186,3.25295743846473,11.3733539229757,0,0,0,0,0,0,0
392,Z,4.02893621784273,4.93850302916107,8.46258424583521,6.62314879343228,1.35417441497473,2.4395278365352,16.2733718294033,4.50872470040719,0.990309471207966,3.53719864796427,1.07329624812868e-17,1.69132802032652e-17,8.3576595328533e-18,6.96538776512285e-18,1.54941361164962e-17,9.39300504717269e-18,4.75793521106146e-18
393,M,127.79925159635,131.615747624813,317.197024436887,655.020082106873,81.1455444408949,111.178614307277,761.304705176444,160.216394989712,60.2855229860363,179.227021684126,0,0,0,0,0,0,0
393,Y,13.5188428561176,16.3478998659496,25.8049024718155,21.2169063007041,4.04341125873207,8.00290405825934,50.4464797172833,14.8917015673542,3.27418562744523,11.3675364491766,0,0,0,0,0,0,0
393,Z,4.0370452707482,4.99114268130722,8.47391669035837,6.62078554285964,1.36781146177439,2.44730874970146,16.2596913926474,4.50123538823556,0.984746698821777,3.5581938536534,9.65966623315814e-18,1.52219521829387e-17,7.52189357956797e-18,6.26884898861057e-18,1.39447225048466e-17,8.45370454245542e-18,4.28214168995531e-18
394,M,128.519326436715,136.454172862332,318.777321993199,646.218073896186,85.6309899968054,113.560752876549,751.7742346588,149.594755490741,59.6569706874326,172.104319515713,0,0,0,0,0,0,0
394,Y,13.6019474266053,16.3882026632469,25.6183948314695,21.225251970572,4.01545441370859,8.01211673889293,50.364746830809,14.9462574220903,3.28937815706869,11.314617566256,0,0,0,0,0,0,0
394,Z,4.04548303738511,5.05373769307315,8.44379054753878,6.61095179513215,1.37024193103286,2.44729052965978,16.2347505902862,4.49017958315478,0.978680006481113,3.58327872783048,8.69369960984233e-18,1.36997569646448e-17,6.76970422161117e-18,5.64196408974951e-18,1.25502502543619e-17,7.60833408820988e-18,3.85392752095978e-18
395,M,126.467393793043,138.108755576099,317.499589793879,640.996266506567,85.1678909971249,117.504677588894,743.19681119292,149.035279941667,59.9912736186894,171.993887564142,0,0,0,0,0,0,0
395,Y,13.650535495678,16.4627217053892,25.4724776365568,21.2138662409373,3.98682700262414,8.03814948079625,50.2216895305883,14.9836569549488,3.3068920780735,11.255541938195,0,0,0,0,0,0,0
395,Z,4.05259117091244,5.08849974963021,8.41961554722486,6.60695056640268,1.37222723077149,2.45065117265835,16.1873748517454,4.487617293797,0.97802489183598,3.59995368854557,7.82432964885809e-18,1.23297812681804e-17,6.09273379945006e-18,5.07776768077456e-18,1.12952252289257e-17,6.84750067938889e-18,3.4685347688638e-18
396,M,121.920654413739,135.997880018489,306.449630814491,632.69663985591,84.7511018974124,118.354209830005,746.277130073628,145.8317519475,58.4921462568204,168.294498807728,0,0,0,0,0,0,0
396,Y,13.6012537901727,16.4839095058133,25.2247987338564,21.1612051348217,3.95926849482834,8.06494644816581,50.1314109712907,14.9854112101613,3.30977627548328,11.1414825152375,0,0,0,0,0,0,0
396,Z,4.03890451364138,5.13189225127663,8.38419006424178,6.61046819694631,1.37160086558393,2.45574827438341,16.1511683609824,4.48092908346192,0.975412027282093,3.60482706329696,7.04189668397228e-18,1.10968031413623e-17,5.48346041950505e-18,4.56999091269711e-18,1.01657027060331e-17,6.16275061145e-18,3.12168129197742e-18
397,M,124.128588972365,135.89809201664,314.504667733042,637.826975870319,81.6759917076712,116.418788847004,749.949417066265,140.24857675275,58.0429316311384,165.865048926955,0,0,0,0,0,0,0
397,Y,13.5948748465875,16.4959881487503,25.1028051395673,21.1445395784117,3.90781296766499,8.07440703844335,50.1048924584283,14.9282203708427,3.3199594384658,11.0345910832532,0,0,0,0,0,0,0
397,Z,4.05121202092903,5.15931215011658,8.34787870296907,6.62156791704968,1.36782618664133,2.46513188730896,16.089519344219,4.47363467430373,0.981020624837517,3.59764294719678,6.33770701557506e-18,9.98712282722608e-18,4.93511437755455e-18,4.11299182142739e-18,9.14913243542982e-18,5.546475550305e-18,2.80951316277968e-18
398,M,125.215730075129,134.908282814976,316.354200959738,637.944278283287,78.0083925369041,122.776909962304,749.654475359639,140.623719077475,62.1386384680246,160.978544034259,0,0,0,0,0,0,0
398,Y,13.6213103067387,16.4878891852567,25.0337666118307,21.1078337740933,3.84548470221284,8.13038378246345,50.069903912862,14.8978122652966,3.35450341415325,10.9054830606223,0,0,0,0,0,0,0
398,Z,4.06954221947351,5.1767611536598,8.32297770699803,6.63089197990451,1.36433899930933,2.47124860905373,16.0059291209167,4.47293642310589,0.986654664165695,3.5821124198655,5.70393631401755e-18,8.98841054450348e-18,4.44160293979909e-18,3.70169263928466e-18,8.23421919188684e-18,4.9918279952745e-18,2.52856184650171e-18
399,M,126.194157067616,132.217454533478,321.618780863764,651.549850454959,78.3075532832137,122.199218966074,761.989027823675,144.561347169728,65.8247746212221,161.980689630833,0,0,0,0,0,0,0
399,Y,13.6378240224905,16.4538594705704,25.0316418336107,21.1500694831826,3.79228621263547,8.17606813361021,50.1502575580838,14.9040882360042,3.3944185385939,10.8108996958936,0,0,0,0,0,0,0
399,Z,4.10428935855381,5.1870380669385,8.30379340826548,6.62858710596539,1.35558531295954,2.48070634270668,15.9537156717631,4.48604358486006,0.987347747099897,3.56645094987636,5.1335426826158e-18,8.08956949005313e-18,3.99744264581918e-18,3.33152337535619e-18,7.41079727269816e-18,4.49264519574705e-18,2.27570566185154e-18
400,M,127.974741360854,128.895709080131,328.156902777388,645.794865409463,79.4767979548923,123.479297069466,754.190125041307,141.805212452755,64.6422971590999,161.98262066775,0,0,0,0,0,0,0
400,Y,13.6874948270462,16.3976387680333,25.0683897618522,21.1425102667961,3.7498012943486,8.24217382607892,50.1331863753948,14.8617929060193,3.42298656785071,10.7283867812466,0,0,0,0,0,0,0
400,Z,4.13737302831441,5.19668654954899,8.28338472262896,6.61231137833269,1.33991070466674,2.48356927656567,15.9021997855652,4.50439459853266,0.993946155438001,3.55495214013289,4.62018841435422e-18,7.28061254104782e-18,3.59769838123726e-18,2.99837103782057e-18,6.66971754542834e-18,4.04338067617235e-18,2.04813509566639e-18
401,M,121.477267224769,126.806138172118,335.841212499649,636.115378868516,81.4291181594031,122.83136736252,756.171112537177,142.924691207479,60.8780674431899,163.784358600975,0,0,0,0,0,0,0
401,Y,13.6395708846003,16.2993999309089,25.1780894890311,21.1009645247298,3.71761288455336,8.31197044985493,50.1486897153849,14.8367305928464,3.42605094327399,10.66236546156,0,0,0,0,0,0,0
401,Z,4.1528181322915,5.19165222428229,8.25606020168097,6.61410939896332,1.31996593898584,2.49181186019696,15.8694445448528,4.522184555962,1.0059578752007,3.55185886430241,4.15816957291879e-18,6.55255128694304e-18,3.23792854311354e-18,2.69853393403851e-18,6.00274579088551e-18,3.63904260855511e-18,1.84332158609975e-18
402,M,121.029540502292,127.625524354906,331.957091249684,629.203840981665,81.3862063434628,122.248230626268,754.354001283459,145.732222086731,56.5902606988709,160.905922740878,0,0,0,0,0,0,0
402,Y,13.542123248802,16.2138231086973,25.2435708071657,21.0656436589162,3.70121356718949,8.36017274259866,50.1732555094135,14.8703462196414,3.40317099670769,10.5948441389154,0,0,0,0,0,0,0
402,Z,4.1944918433631,5.1710263442796,8.20919336120014,6.61773468332466,1.31157711375454,2.50859009572814,15.8519080820825,4.56691319569106,1.01188185793853,3.55221778320772,3.74235261562692e-18,5.89729615824873e-18,2.91413568880218e-18,2.42868054063466e-18,5.40247121179696e-18,3.2751383476996e-18,1.65898942748977e-18
403,M,124.226586452063,125.662971919415,337.461382124716,640.983456883498,83.1475857091165,122.623407563641,746.418601155113,142.858999878058,57.2312346289838,157.41533046679,0,0,0,0,0,0,0
403,Y,13.4683211506603,16.1158305233041,25.3280932946734,21.0740282720795,3.69605346896479,8.42479251279735,50.1462705906371,14.8838340400101,3.3865321720664,10.4893195704553,0,0,0,0,0,0,0
403,Z,4.21817287889848,5.14127683545483,8.16682742550847,6.63434299504855,1.2898146127818,2.51052435307935,15.8376014511615,4.61147269915368,1.02081251282002,3.56907897411154,3.36811735406422e-18,5.30756654242386e-18,2.62272211992197e-18,2.1858124865712e-18,4.86222409061726e-18,2.94762451292964e-18,1.4930904847408e-18
404,M,123.503927806856,126.596674727474,338.815243912244,647.085111195149,82.9328271382048,120.261066807277,761.776741039602,148.373099890252,56.9081111660855,165.973797420111,0,0,0,0,0,0,0
404,Y,13.3942995601409,16.0416684766142,25.4151178017053,21.1011614639322,3.6775066600734,8.46407204364867,50.2441704352698,14.9769271470078,3.3697159161875,10.4454562218277,0,0,0,0,0,0,0
404,Z,4.2423561351253,5.13014420175328,8.09785182672473,6.65809001340964,1.26886529733973,2.51139609297344,15.8306398707228,4.67317374564581,1.0274741434579,3.56725338919092,3.0313056186578e-18,4.77680988818147e-18,2.36044990792977e-18,1.96723123791408e-18,4.37600168155554e-18,2.65286206163668e-18,1.34378143626672e-18
405,M,123.753535026171,131.037007254726,331.93371952102,626.476600075634,85.4395444243844,119.934960126549,753.099066935642,155.135789901227,57.5173000494769,166.4764176781,0,0,0,0,0,0,0
405,Y,13.331293359259,16.026762447512,25.4324107910682,21.02934582394,3.67044043504514,8.47543180549283,50.2672342482315,15.1338346077176,3.35831187476103,10.4074087295307,0,0,0,0,0,0,0
405,Z,4.26843522992784,5.14279164659724,8.03932375293244,6.66070897304566,1.26009214313811,2.51428712977466,15.8049912248981,4.69029395094075,1.03224172023515,3.55064688299719,2.72817505679202e-18,4.29912889936333e-18,2.12440491713679e-18,1.77050811412267e-18,3.93840151339998e-18,2.38757585547301e-18,1.20940329264005e-18
406,M,124.878181523554,133.233306529254,331.140347568918,620.52894006807,85.8955899819459,120.541464113894,748.889160242078,150.422210911105,58.0655700445292,167.82877591029,0,0,0,0,0,0,0
406,Y,13.2691964655152,16.0484270353725,25.4250384363308,20.9589700523224,3.67948544229809,8.49304118375126,50.3212570067541,15.2407073304713,3.36350116744073,10.3650135563078,0,0,0,0,0,0,0
406,Z,4.28368268084641,5.16617651163197,7.99353339101709,6.65713601044207,1.25110855820119,2.52245648002919,15.7600983282408,4.70203032064055,1.03773777422554,3.53210832494096,2.45535755111282e-18,3.86921600942699e-18,1.91196442542311e-18,1.5934573027104e-18,3.54456136205998e-18,2.14881826992571e-18,1.08846296337604e-18
407,M,125.890363371198,136.109975876328,334.926312812026,606.176046061263,85.4060309837513,121.087317702505,734.30024421787,152.479989819994,60.3590130400763,167.245898319261,0,0,0,0,0,0,0
407,Y,13.2061871259324,16.1072052730778,25.4559768632366,20.8315924765648,3.68691432391608,8.54087862381879,50.2315168260935,15.3653650844277,3.37167340970649,10.3104973383911,0,0,0,0,0,0,0
407,Z,4.26821755946547,5.17282546791289,7.91580912692176,6.64061039734117,1.24246040644244,2.53086565233284,15.7317679597335,4.7025808245145,1.03864286593395,3.496315269433,2.20982179600154e-18,3.48229440848429e-18,1.7207679828808e-18,1.43411157243936e-18,3.19010522585399e-18,1.93393644293314e-18,9.79616667038437e-19
408,M,125.901327034079,139.598978288695,337.433681530823,617.558441455137,87.6654278853762,122.478585932254,729.270219796083,146.231990837995,60.6231117360687,166.721308487335,0,0,0,0,0,0,0
408,Y,13.1639487505483,16.1854371467573,25.5009229143778,20.7339725890521,3.68870027799207,8.59468918576061,50.0415435729541,15.4238821976665,3.37863218556774,10.271305409632,0,0,0,0,0,0,0
408,Z,4.26621577937658,5.1766158740529,7.87752624437874,6.63538056914996,1.22631311679118,2.5338344858072,15.7234461694047,4.68463373313702,1.04183845037957,3.46277160544507,1.98883961640138e-18,3.13406496763586e-18,1.54869118459272e-18,1.29070041519543e-18,2.87109470326859e-18,1.74054279863982e-18,8.81655000334593e-19
409,M,125.011194330671,139.139080459826,336.090313377741,616.102597309623,85.1988850968386,120.130727339029,732.843197816475,141.508791754195,63.5608005624618,160.849177638601,0,0,0,0,0,0,0
409,Y,13.1027408054876,16.2166866952395,25.5266401153489,20.6405152634796,3.69267218919811,8.62715963446513,49.9198087559395,15.4075880795423,3.40240101960419,10.1850104523422,0,0,0,0,0,0,0
409,Z,4.27451150688454,5.17407433349126,7.85586122283652,6.62386189881685,1.20675384665639,2.55140058121533,15.7124663930643,4.67509134740963,1.05267871598137,3.42225613990329,1.78995565476125e-18,2.82065847087228e-18,1.39382206613345e-18,1.16163037367588e-18,2.58398523294173e-18,1.56648851877584e-18,7.93489500301134e-19
410,M,127.810074897604,140.525172413843,333.981282039967,611.192337578661,85.6789965871547,117.117654605126,751.358878034827,145.357912578776,64.4047205062156,154.664259874741,0,0,0,0,0,0,0
410,Y,13.09329233114,16.267987602758,25.4866680027098,20.5266273295943,3.69846998138104,8.62644530659939,49.9424711260843,15.4222345609483,3.42870785191214,10.0749001174823,0,0,0,0,0,0,0
410,Z,4.27969368586828,5.16339544844077,7.85519444491675,6.63711591186245,1.19005959693103,2.56573681468068,15.7376822183693,4.67706081351843,1.0652045049751,3.39257487783757,1.61096008928512e-18,2.53859262378505e-18,1.2544398595201e-18,1.0454673363083e-18,2.32558670964756e-18,1.40983966689826e-18,7.14140550271021e-19
411,M,127.629067407843,139.972655172459,339.28315383597,606.773103820795,85.2110969284393,113.505889144613,759.022990231344,143.422121320898,64.2642484555941,156.297833887267,0,0,0,0,0,0,0
411,Y,13.1022195124636,16.338449403225,25.5136650795316,20.4078625682184,3.7045408694756,8.5857442227083,50.0508960720555,15.4240259599195,3.43793724755779,9.97455913529061,0,0,0,0,0,0,0
411,Z,4.29528091065415,5.14575279626503,7.8667263341833,6.63474374966224,1.17672737939859,2.58648148143922,15.7323251003537,4.66378809080404,1.07416945526529,3.36668145090709,1.44986408035661e-18,2.28473336140655e-18,1.12899587356809e-18,9.40920602677466e-19,2.0930280386828e-18,1.26885570020843e-18,6.42726495243919e-19
412,M,130.166160667059,136.775389655213,338.654838452373,607.295793438715,85.6899872355953,121.055300230152,763.22069120821,139.879909188808,65.9378236100347,152.36805049854,0,0,0,0,0,0,0
412,Y,13.1391147668472,16.3683716126749,25.5657977492649,20.29039611532,3.71219034089413,8.60509254150779,50.2092575294411,15.3995326701756,3.45772865632951,9.8488160990416,0,0,0,0,0,0,0
412,Z,4.28024186970823,5.11492440822783,7.90115127096023,6.62170625557941,1.16662631533356,2.60838440155144,15.7371902127174,4.65592327136788,1.07513108874352,3.34596326122157,1.30487767232095e-18,2.05626002526589e-18,1.01609628621128e-18,8.46828542409719e-19,1.88372523481452e-18,1.14197013018759e-18,5.78453845719527e-19
413,M,131.549544600353,134.797850689692,341.689354607136,594.266214094844,83.4209885120358,124.249770207137,762.498622087389,140.291918269927,61.1440412490312,162.331245448686,0,0,0,0,0,0,0
413,Y,13.1876860820193,16.3524794072549,25.6575478472808,20.1177248086704,3.69554853898914,8.62837094896613,50.3497599184219,15.4101834027953,3.44771280386061,9.80564805142382,0,0,0,0,0,0,0
413,Z,4.2496617690308,5.08806949463812,7.9217000024368,6.61062219362401,1.16148003577613,2.62351079177026,15.7448992191849,4.66647221125036,1.06795111907304,3.32477435471367,1.17438990508885e-18,1.8506340227393e-18,9.14486657590156e-19,7.62145688168748e-19,1.69535271133307e-18,1.02777311716883e-18,5.20608461147574e-19
414,M,139.094590140318,133.018065620723,342.620419146422,605.03959268536,81.3788896608322,125.324793186423,768.14875987865,136.162726442935,63.1296371241281,164.098120903818,0,0,0,0,0,0,0
414,Y,13.295562379015,16.2939481540814,25.7772864279731,19.9809484350522,3.67154385977294,8.62551346682829,50.5372309515288,15.3582007792554,3.45023883343758,9.77981990453368,0,0,0,0,0,0,0
414,Z,4.22650188862026,5.05731838300346,7.94822405462459,6.61325337407878,1.15986074227635,2.64378916037551,15.7364310657383,4.67070483220022,1.06272967959412,3.2916596269831,1.05695091457997e-18,1.66557062046537e-18,8.23037991831141e-19,6.85931119351873e-19,1.52581744019976e-18,9.24995805451947e-19,4.68547615032817e-19
415,M,135.985131126286,140.41625905865,347.05837723178,595.835633416824,84.941000694749,131.692313867781,762.433883890785,136.946453798641,63.1166734117153,164.788308813436,0,0,0,0,0,0,0
415,Y,13.3657586247721,16.3295894998,25.9214839985089,19.8193642163508,3.66435353046841,8.68924710234933,50.6279557483107,15.3104582147358,3.4409776470423,9.76485622796448,0,0,0,0,0,0,0
415,Z,4.20327312917584,5.03404554692448,7.97553326705073,6.62176805718792,1.15404055712258,2.6561154933661,15.7671530743396,4.69991843559901,1.05745256031276,3.27789484340374,9.51255823121971e-19,1.49901355841883e-18,7.40734192648027e-19,6.17338007416686e-19,1.37323569617979e-18,8.32496224906753e-19,4.21692853529535e-19
416,M,134.986618013657,135.374633152785,353.752539508602,598.352070075141,84.5469006252741,129.323082481003,771.690495501707,141.251808418777,63.1050060705438,169.009477932092,0,0,0,0,0,0,0
