humanID,time,event,vectorID
4895,195,I,SimBite
4945,195,P,NULL
5054,196,I,SimBite
3092,196.946478067877,S,NULL
1133,196.061121057191,S,NULL
5179,196.134858757257,S,NULL
5261,196.990318030119,S,NULL
3421,196,I,SimBite
3658,196.865440710428,S,NULL
1775,196.721758622676,S,NULL
5989,196,I,SimBite
4095,196.505154102089,S,NULL
359,196,I,SimBite
6363,196.231534600274,S,NULL
4438,196,I,SimBite
627,196.558493389728,S,NULL
671,196,I,SimBite
4558,196,I,SimBite
727,196,I,SimBite
2657,196.088475130646,S,NULL
2845,196,I,SimBite
4985,196.494534044507,S,NULL
73,197.262511439621,S,NULL
197,197.369317365222,S,NULL
256,197,I,SimBite
2238,197.756379089298,S,NULL
464,197,I,SimBite
4445,197.129774383249,S,NULL
2761,197.561897891415,S,NULL
906,197,I,SimBite
4843,197,I,SimBite
1107,198,I,SimBite
3451,198,I,SimBite
5780,198.506638139237,S,NULL
1969,198.236797872726,S,NULL
297,198,I,SimBite
2289,198.918137226194,S,NULL
4300,198,I,SimBite
2320,198.966446333288,S,NULL
2362,198.37743774429,S,NULL
511,198,P2S,NULL
694,198,F,NULL
5172,199.081712190062,S,NULL
5470,199.234821397811,S,NULL
5489,199.745196229262,S,NULL
121,199,I,SimBite
133,199.815449110212,S,NULL
4009,199,I,SimBite
279,199,I,SimBite
294,199.388697632573,S,NULL
4296,199,I,SimBite
4504,199.617191118376,S,NULL
694,199,P,NULL
16,200,I,SimBite
5189,200,P2S,NULL
1348,200,I,SimBite
3869,200,I,SimBite
114,200.316517230123,S,NULL
728,200,I,SimBite
808,200.022111824694,S,NULL
953,200,I,SimBite
62,201.727083875778,S,NULL
1025,201.47707286382,S,NULL
5034,201,I,SimBite
5281,201,P2S,NULL
4075,201.300741732121,S,NULL
4165,201,I,SimBite
374,201.845676119413,S,NULL
547,201,I,SimBite
4505,201.037127126008,S,NULL
814,201.655393428149,S,NULL
4760,201,I,SimBite
18,202,I,SimBite
5314,202,I,SimBite
5932,202,I,SimBite
160,202,I,SimBite
2196,202,F,NULL
516,202,I,SimBite
6442,202,I,SimBite
955,202.521991710457,S,NULL
4849,202,I,SimBite
1185,203.192522615194,S,NULL
1283,203.56726751104,S,NULL
3406,203,F,NULL
5511,203.380879192593,S,NULL
1582,203.215129584074,S,NULL
5701,203.993746486215,S,NULL
1899,203.960111748427,S,NULL
154,203,F,NULL
191,203.34960893169,S,NULL
2072,203,I,SimBite
6092,203,I,SimBite
269,203.633502489867,S,NULL
2196,203,P,NULL
369,203.851908501238,S,NULL
4394,203.225548908114,S,NULL
906,203.650820933282,S,NULL
3406,204,P,NULL
3636,204,I,SimBite
3664,204,I,SimBite
3828,204.800813450458,S,NULL
5893,204,I,SimBite
106,204.984762363136,S,NULL
154,204,P,NULL
2077,204,I,SimBite
6175,204,I,SimBite
6305,204,I,SimBite
4515,204.288343459368,S,NULL
4569,204,I,SimBite
4707,204,I,SimBite
843,204.420830260962,S,NULL
928,204,I,SimBite
3023,205,I,SimBite
5063,205,F,NULL
1348,205.782785206295,S,NULL
5570,205,I,SimBite
1772,205,I,SimBite
3805,205,I,SimBite
3841,205,I,SimBite
5915,205,I,SimBite
285,205.656734555013,S,NULL
354,205,I,SimBite
464,205.754225314755,S,NULL
518,205,I,SimBite
588,205.879383878007,S,NULL
6727,205.160965566255,S,NULL
4884,205.514430060031,S,NULL
58,206,I,SimBite
5063,206,P,NULL
5116,206,I,SimBite
3421,206,F,NULL
5757,206,I,SimBite
5773,206,I,SimBite
5972,206,I,SimBite
5982,206.351745636642,S,NULL
6197,206.835713415387,S,NULL
359,206,F,NULL
383,206,I,SimBite
393,206.515897988322,S,NULL
2584,206,I,SimBite
787,206,I,SimBite
2845,206,F,NULL
3031,207.625062479618,S,NULL
1297,207.219529682896,S,NULL
5293,207.529834195971,S,NULL
5813,207,I,SimBite
5822,207,I,SimBite
5844,207,I,SimBite
105,207,I,SimBite
114,207,I,SimBite
359,207,P,NULL
4316,207.83258396292,S,NULL
6732,207.56574423252,S,NULL
6803,207.866448341849,S,NULL
4881,207,I,SimBite
74,208.075499339941,S,NULL
1265,208,I,SimBite
3297,208,I,SimBite
139,208,I,SimBite
310,208,I,SimBite
321,208.118400908055,S,NULL
4284,208.034875672311,S,NULL
6367,208,I,SimBite
678,208,I,SimBite
725,208,I,SimBite
2640,208,I,SimBite
6710,208,I,SimBite
5043,209.953593081775,S,NULL
1135,209,I,SimBite
1156,209,I,SimBite
3998,209,I,SimBite
121,209,F,NULL
6091,209,I,SimBite
6124,209,I,SimBite
279,209,F,NULL
424,209,I,SimBite
4437,209,I,SimBite
6431,209,I,SimBite
4456,209.670283078196,S,NULL
594,209.199181422591,S,NULL
4475,209,I,SimBite
4572,209.215361658484,S,NULL
6640,209,I,SimBite
4871,209.732383294942,S,NULL
5005,210,I,SimBite
5177,210,I,SimBite
5763,210,I,SimBite
3927,210.938621458035,S,NULL
3972,210,I,SimBite
279,210,P,NULL
4176,210.389528973939,S,NULL
2184,210,I,SimBite
4297,210.753259394318,S,NULL
4378,210,I,SimBite
2487,210,I,SimBite
4579,210,I,SimBite
4724,210,I,SimBite
1091,211.979738249424,S,NULL
5150,211,I,SimBite
5986,211,I,SimBite
225,211,I,SimBite
292,211.444284780862,S,NULL
2339,211,I,SimBite
540,211.280836074593,S,NULL
6599,211,I,SimBite
769,211,I,SimBite
4693,211,I,SimBite
4758,211.082317497581,S,NULL
983,211.72287351543,S,NULL
57,212.088916703107,S,NULL
5314,212,F,NULL
5445,212,I,SimBite
5658,212,I,SimBite
5745,212,I,SimBite
5891,212,I,SimBite
143,212,I,SimBite
4024,212,I,SimBite
6042,212,I,SimBite
6189,212.691823943498,S,NULL
710,212,I,SimBite
872,212.33593191579,S,NULL
900,212.294642056708,S,NULL
4800,212,I,SimBite
2921,212,I,SimBite
2993,212,I,SimBite
18,213.440031545433,S,NULL
1117,213,I,SimBite
3128,213,I,SimBite
1214,213,I,SimBite
5242,213.735515908888,S,NULL
5314,213,P,NULL
5422,213.341862956154,S,NULL
1537,213,P2S,NULL
3635,213.476462107152,S,NULL
5823,213.396984714164,S,NULL
6003,213,I,SimBite
215,213,I,SimBite
4173,213.810132994297,S,NULL
494,213,I,SimBite
503,213,I,SimBite
2418,213.233771725538,S,NULL
4477,213,P2S,NULL
2568,213,I,SimBite
2709,213,I,SimBite
4888,213.673970442265,S,NULL
38,214,I,SimBite
95,214,I,SimBite
3149,214.72870432958,S,NULL
3349,214,I,SimBite
1643,214.193820457906,S,NULL
5677,214,I,SimBite
5812,214.382344197482,S,NULL
5824,214,P2S,NULL
5882,214,I,SimBite
5893,214,F,NULL
5904,214,I,SimBite
194,214,I,SimBite
224,214.869468607008,S,NULL
226,214.290689854863,S,NULL
4104,214,I,SimBite
4452,214.398193056691,S,NULL
31,215.94598635936,S,NULL
3074,215.893478526714,S,NULL
1396,215,I,SimBite
3520,215,I,SimBite
5569,215,I,SimBite
5769,215,I,SimBite
1838,215,I,SimBite
122,215.304649240317,S,NULL
354,215,F,NULL
373,215,I,SimBite
4266,215.235488294604,S,NULL
2417,215,I,SimBite
6579,215.984603885561,S,NULL
707,215,I,SimBite
728,215.49021685496,S,NULL
820,215.379285058918,S,NULL
976,215,I,SimBite
986,215,I,SimBite
1081,216,I,SimBite
5139,216,I,SimBite
5185,216,I,SimBite
5321,216.428104382008,S,NULL
1795,216,I,SimBite
5843,216.685427751392,S,NULL
1920,216,I,SimBite
4020,216,I,SimBite
6079,216,I,SimBite
2105,216.567477389219,S,NULL
4202,216,I,SimBite
354,216,P,NULL
2270,216,I,SimBite
4412,216,I,SimBite
6423,216,I,SimBite
571,216,I,SimBite
6442,216.903547987342,S,NULL
767,216,I,SimBite
89,217,I,SimBite
1061,217,I,SimBite
1184,217,I,SimBite
5396,217.974940016866,S,NULL
1409,217.722308441045,S,NULL
3593,217,I,SimBite
3597,217,I,SimBite
5844,217,F,NULL
346,217.940010572494,S,NULL
446,217.250423691771,S,NULL
4369,217.264922327342,S,NULL
824,217,I,SimBite
5249,218,I,SimBite
1332,218,I,SimBite
5421,218,I,SimBite
5498,218.151804357767,S,NULL
3522,218,I,SimBite
5705,218.450979392976,S,NULL
5812,218,I,SimBite
5930,218,I,SimBite
5969,218,I,SimBite
4075,218,I,SimBite
353,218.721767506542,S,NULL
419,218,I,SimBite
431,218.47126232725,S,NULL
4456,218,I,SimBite
4588,218.272315329852,S,NULL
2712,218.532055802643,S,NULL
4906,218,I,SimBite
4916,218.765670251101,S,NULL
4998,218,I,SimBite
1056,219,I,SimBite
1133,219,I,SimBite
5180,219,I,SimBite
5408,219,I,SimBite
5444,219,I,SimBite
5579,219,I,SimBite
4293,219,I,SimBite
4437,219,F,NULL
4817,219.830484649116,S,NULL
3050,220.657224678444,S,NULL
1321,220,I,SimBite
3357,220.835143639686,S,NULL
3446,220.094001284781,S,NULL
5614,220,I,SimBite
5650,220,I,SimBite
3836,220,I,SimBite
5936,220.543389160186,S,NULL
6005,220,I,SimBite
6108,220.707316543907,S,NULL
256,220.207224466744,S,NULL
6163,220.495486613363,S,NULL
593,220.117901070955,S,NULL
2562,220,I,SimBite
755,220,I,SimBite
4667,220,I,SimBite
3588,221.953093226999,S,NULL
5671,221.126763865352,S,NULL
5820,221.802429846468,S,NULL
5823,221,I,SimBite
3854,221,I,SimBite
4061,221.960531732979,S,NULL
278,221.443384081125,S,NULL
2261,221,I,SimBite
933,221,I,SimBite
4917,221,I,SimBite
1072,222.494766228485,S,NULL
1332,222.1050221771,S,NULL
5370,222,I,SimBite
3538,222.48816736415,S,NULL
5584,222,I,SimBite
3728,222.591632767561,S,NULL
5843,222,I,SimBite
3993,222.744458697736,S,NULL
6181,222.306890323758,S,NULL
4346,222,I,SimBite
4906,222.754331149161,S,NULL
4973,222,I,SimBite
1117,223,F,NULL
1214,223,F,NULL
5529,223,I,SimBite
5567,223.204927138033,S,NULL
5888,223,I,SimBite
3923,223,I,SimBite
6003,223,F,NULL
4117,223,I,SimBite
4118,223.182786792517,S,NULL
4165,223.197447259809,S,NULL
489,223,I,SimBite
686,223,I,SimBite
4568,223,I,SimBite
2959,223.986148326638,S,NULL
95,224,F,NULL
1099,224.19150559509,S,NULL
1117,224,P,NULL
1140,224,I,SimBite
1214,224,P,NULL
5333,224,I,SimBite
5888,224.527544204146,S,NULL
5931,224.333393570036,S,NULL
3961,224,I,SimBite
6003,224,P,NULL
4231,224.08830179179,S,NULL
4250,224,P2S,NULL
2417,224.263801760972,S,NULL
4472,224,I,SimBite
4632,224,I,SimBite
4678,224,I,SimBite
95,225,P,NULL
1310,225,I,SimBite
3479,225.02123209739,S,NULL
5473,225.67187192941,S,NULL
5769,225,F,NULL
5815,225,I,SimBite
3868,225.906954251201,S,NULL
6074,225.646117086728,S,NULL
6125,225.411703314632,S,NULL
278,225,I,SimBite
296,225.896836808863,S,NULL
4237,225.016122832894,S,NULL
542,225.758335161825,S,NULL
568,225,I,SimBite
6575,225.482277563753,S,NULL
909,225,I,SimBite
976,225,F,NULL
4945,225,P2S,NULL
3118,226,I,SimBite
3170,226,I,SimBite
5769,226,P,NULL
4020,226,F,NULL
2280,226.383907265961,S,NULL
6367,226.326086878704,S,NULL
6414,226,I,SimBite
2757,226.370434156599,S,NULL
976,226,P,NULL
1019,227,I,SimBite
3167,227,I,SimBite
1182,227,I,SimBite
1327,227.365163993714,S,NULL
1385,227.521048214287,S,NULL
1536,227.180407524109,S,NULL
3533,227.098266851157,S,NULL
3593,227,F,NULL
5609,227,I,SimBite
5632,227.850136152449,S,NULL
1715,227,I,SimBite
3974,227.594414751977,S,NULL
134,227.612248613479,S,NULL
4038,227.460911582158,S,NULL
4304,227,I,SimBite
662,227,I,SimBite
4600,227.475028849187,S,NULL
816,227,I,SimBite
834,227,I,SimBite
4707,227.398086602581,S,NULL
4765,227.736536777558,S,NULL
79,228.733364670518,S,NULL
3136,228,I,SimBite
1254,228,I,SimBite
5420,228.799832489341,S,NULL
1495,228,I,SimBite
1532,228.097460258743,S,NULL
3597,228.750724259764,S,NULL
5745,228.779050896903,S,NULL
1921,228,I,SimBite
6102,228,I,SimBite
2179,228.185638676404,S,NULL
6177,228,I,SimBite
4519,228,I,SimBite
722,228.838337111313,S,NULL
4697,228,I,SimBite
807,228,I,SimBite
5075,229.957253850045,S,NULL
5110,229,I,SimBite
5773,229.626512049995,S,NULL
5924,229,I,SimBite
2072,229.23100252822,S,NULL
6134,229.226731818169,S,NULL
6184,229.858067847788,S,NULL
337,229,I,SimBite
694,229,P2S,NULL
750,229,I,SimBite
4627,229.857259765267,S,NULL
6658,229,I,SimBite
4784,229,I,SimBite
5242,230,I,SimBite
1282,230.140011999756,S,NULL
5492,230.131136803868,S,NULL
5905,230.928179613295,S,NULL
198,230.135225496235,S,NULL
6106,230.766369207742,S,NULL
6109,230,I,SimBite
2199,230,I,SimBite
2461,230.609480954707,S,NULL
2562,230.206267051399,S,NULL
4680,230,I,SimBite
1104,231,I,SimBite
1217,231,I,SimBite
5433,231.817223414779,S,NULL
1512,231,I,SimBite
1779,231,I,SimBite
3939,231,I,SimBite
2067,231.209301642773,S,NULL
198,231,I,SimBite
727,231.055677998934,S,NULL
86,232.216748895963,S,NULL
1227,232,I,SimBite
5291,232,I,SimBite
5768,232.271307081041,S,NULL
230,232,I,SimBite
718,232,I,SimBite
4816,232.353404170814,S,NULL
3049,233,I,SimBite
1056,233.180161368887,S,NULL
3193,233,I,SimBite
5291,233.318342983723,S,NULL
5833,233,I,SimBite
5837,233.619440048933,S,NULL
1922,233.802358611467,S,NULL
3923,233,F,NULL
2030,233.433229226619,S,NULL
4065,233,I,SimBite
6070,233.561410855502,S,NULL
2196,233,P2S,NULL
6220,233,I,SimBite
6243,233,I,SimBite
6277,233,I,SimBite
4320,233.156033694744,S,NULL
741,233,I,SimBite
4697,233.6343618502,S,NULL
801,233.934002733769,S,NULL
2746,233.689847668724,S,NULL
898,233,I,SimBite
4842,233.636281444671,S,NULL
1022,234.04973660782,S,NULL
5104,234.822152420878,S,NULL
3317,234,I,SimBite
3406,234,P2S,NULL
5445,234.01309427619,S,NULL
3774,234.68260724023,S,NULL
5964,234.093759153038,S,NULL
154,234,P2S,NULL
6170,234.565497367623,S,NULL
4472,234,F,NULL
4678,234.148180085049,S,NULL
6713,234.352220772746,S,NULL
6760,234,I,SimBite
910,234,I,SimBite
919,234.389065383914,S,NULL
943,234,I,SimBite
2817,234,I,SimBite
1152,235,I,SimBite
1238,235.010267413201,S,NULL
3238,235,I,SimBite
5542,235.803605421426,S,NULL
3688,235,I,SimBite
5683,235.341662919517,S,NULL
5815,235,F,NULL
4072,235,I,SimBite
747,235.324360228124,S,NULL
4797,235,I,SimBite
909,235,F,NULL
968,235,I,SimBite
19,236,I,SimBite
5063,236,P2S,NULL
3170,236,F,NULL
3170,236.519410464243,S,NULL
5237,236.172967954519,S,NULL
3317,236.271068934351,S,NULL
5762,236,I,SimBite
3972,236.425185613334,S,NULL
6195,236,I,SimBite
319,236,I,SimBite
4213,236,I,SimBite
437,236,I,SimBite
4797,236.832015407465,S,NULL
909,236,P,NULL
4824,236.094637765529,S,NULL
4993,236.821849375012,S,NULL
27,237,I,SimBite
5128,237.0787627911,S,NULL
3170,237,P,NULL
1199,237.7771936273,S,NULL
3805,237.745316320735,S,NULL
3953,237.706703670057,S,NULL
6042,237.848724972457,S,NULL
6141,237.813863894882,S,NULL
359,237,P2S,NULL
4304,237,F,NULL
4406,237,I,SimBite
6591,237.359064622762,S,NULL
834,237,F,NULL
3076,238.473436616361,S,NULL
1140,238.731372427195,S,NULL
1254,238,F,NULL
5338,238,I,SimBite
3554,238.362213305178,S,NULL
1878,238.16711603755,S,NULL
1963,238.902225702878,S,NULL
6019,238,I,SimBite
4304,238,P,NULL
834,238,P,NULL
6715,238.196673235836,S,NULL
6785,238,I,SimBite
2849,238.296772904694,S,NULL
4887,238,I,SimBite
87,239.911558284404,S,NULL
3083,239,I,SimBite
3516,239.804435885491,S,NULL
5822,239.57721485857,S,NULL
3951,239,I,SimBite
117,239,I,SimBite
6027,239,I,SimBite
253,239.905526666882,S,NULL
337,239,F,NULL
646,239.707790515366,S,NULL
4607,239.767094080948,S,NULL
750,239,F,NULL
2655,239,I,SimBite
6722,239.980103361513,S,NULL
887,239,I,SimBite
4950,239.420348327607,S,NULL
5304,240.601017296314,S,NULL
3527,240.77972832227,S,NULL
3674,240,I,SimBite
3872,240,I,SimBite
190,240,I,SimBite
6110,240.307709574699,S,NULL
279,240,P2S,NULL
2310,240,I,SimBite
2375,240,I,SimBite
750,240,P,NULL
767,240.1223903816,S,NULL
1128,241,I,SimBite
1182,241.714759495109,S,NULL
1217,241,F,NULL
1257,241,I,SimBite
5295,241.853603869677,S,NULL
5457,241.001902399061,S,NULL
1951,241.925407275558,S,NULL
1971,241,I,SimBite
4265,241.23028089756,S,NULL
4355,241.164429310709,S,NULL
4430,241.886622391641,S,NULL
2485,241,I,SimBite
830,241.411077222767,S,NULL
2901,241,I,SimBite
4992,241,I,SimBite
3111,242.216994408518,S,NULL
1227,242,F,NULL
1381,242,I,SimBite
1645,242,I,SimBite
3842,242.585302986205,S,NULL
4015,242,I,SimBite
171,242.339986651185,S,NULL
4141,242.505646160181,S,NULL
633,242,I,SimBite
798,242.871937822551,S,NULL
4874,242,I,SimBite
31,243,I,SimBite
5073,243,I,SimBite
3193,243,F,NULL
1227,243,P,NULL
5273,243.258704050424,S,NULL
5314,243,P2S,NULL
5631,243,I,SimBite
5702,243,I,SimBite
5839,243,I,SimBite
3918,243.122843038527,S,NULL
3921,243,I,SimBite
6023,243,I,SimBite
194,243.618059671077,S,NULL
6277,243,F,NULL
6345,243,I,SimBite
618,243,I,SimBite
618,243.04707314074,S,NULL
20,244,I,SimBite
79,244,I,SimBite
3193,244,P,NULL
1277,244.222283471376,S,NULL
5838,244.358802109957,S,NULL
6277,244,P,NULL
522,244.815738118234,S,NULL
684,244.905776894631,S,NULL
24,245,I,SimBite
5050,245.416771075668,S,NULL
5138,245.85579766983,S,NULL
5536,245,I,SimBite
4026,245.605402990224,S,NULL
274,245,I,SimBite
6481,245.603188540671,S,NULL
2927,245,I,SimBite
50,246,I,SimBite
5367,246.127773500028,S,NULL
5371,246.91375157887,S,NULL
1738,246,I,SimBite
5856,246.726292291698,S,NULL
1877,246.25363057025,S,NULL
194,246,I,SimBite
4140,246.518579027594,S,NULL
354,246,P2S,NULL
6216,246.234847596827,S,NULL
4404,246,I,SimBite
6475,246,I,SimBite
6630,246,I,SimBite
4784,246.408262357016,S,NULL
985,246.684158422053,S,NULL
3067,247.921578391435,S,NULL
1255,247.165740735829,S,NULL
3421,247.583458950912,S,NULL
3425,247.136679097059,S,NULL
3538,247,I,SimBite
201,247,I,SimBite
266,247,I,SimBite
6124,247.482027594,S,NULL
4130,247.938728696647,S,NULL
2198,247,I,SimBite
4545,247,I,SimBite
880,247.132815263214,S,NULL
921,247,I,SimBite
3057,248.328445843401,S,NULL
1211,248,I,SimBite
5346,248,I,SimBite
5346,248.580818831593,S,NULL
3501,248.615085883977,S,NULL
5721,248,I,SimBite
4154,248,I,SimBite
416,248,I,SimBite
6475,248.06435304286,S,NULL
6484,248,I,SimBite
4592,248.392926520648,S,NULL
4742,248,I,SimBite
4783,248.637257713825,S,NULL
5026,249,I,SimBite
1156,249.901575982571,S,NULL
5274,249.032674003392,S,NULL
3437,249,I,SimBite
5965,249,I,SimBite
150,249.22790172601,S,NULL
6086,249,I,SimBite
4132,249,I,SimBite
2278,249,I,SimBite
4438,249.262547589839,S,NULL
4558,249.392088133842,S,NULL
1060,250,I,SimBite
1159,250,I,SimBite
1177,250.607636376264,S,NULL
5516,250,I,SimBite
5912,250.41158235723,S,NULL
5972,250.774134363979,S,NULL
210,250.79640931541,S,NULL
6101,250.233345636323,S,NULL
4753,250.548789236695,S,NULL
4794,250.066315203905,S,NULL
1169,251.677209316733,S,NULL
5309,251.726826644483,S,NULL
3402,251.035885504427,S,NULL
3943,251,I,SimBite
6058,251,I,SimBite
547,251.747572183079,S,NULL
657,251,I,SimBite
4618,251,I,SimBite
862,251.827382846716,S,NULL
940,251,I,SimBite
4918,251.248584967786,S,NULL
3404,252,I,SimBite
5516,252.48546438366,S,NULL
5660,252.623448692562,S,NULL
5693,252,I,SimBite
5829,252,I,SimBite
4015,252,F,NULL
6266,252,I,SimBite
6533,252.464871845188,S,NULL
2610,252.178514628651,S,NULL
913,252,I,SimBite
54,253.208041168773,S,NULL
76,253,I,SimBite
5116,253.747799197555,S,NULL
3128,253.640700885948,S,NULL
1204,253.791315845194,S,NULL
1321,253.039469458163,S,NULL
3404,253.99730694294,S,NULL
5404,253.184536851943,S,NULL
3491,253.013116742552,S,NULL
1544,253,I,SimBite
1601,253.722205935958,S,NULL
3872,253.428234960884,S,NULL
3921,253,F,NULL
1941,253.850044701248,S,NULL
5986,253.22612734884,S,NULL
4015,253,P,NULL
167,253,I,SimBite
204,253,I,SimBite
206,253,I,SimBite
327,253,I,SimBite
353,253,I,SimBite
2326,253.893588504734,S,NULL
6345,253,F,NULL
6399,253.877943783998,S,NULL
6512,253.907474167645,S,NULL
6567,253.431226490977,S,NULL
2945,253,I,SimBite
22,254.451367809417,S,NULL
90,254.48957364166,S,NULL
1117,254,P2S,NULL
5163,254.257030404153,S,NULL
1214,254,P2S,NULL
5674,254,I,SimBite
5763,254.055688687768,S,NULL
1824,254,I,SimBite
3921,254,P,NULL
5934,254.119670275599,S,NULL
6003,254,P2S,NULL
4342,254.321891806068,S,NULL
6345,254,P,NULL
492,254.520221830519,S,NULL
525,254,I,SimBite
721,254,I,SimBite
4690,254,I,SimBite
6691,254,I,SimBite
810,254,I,SimBite
6757,254,I,SimBite
95,255,P2S,NULL
5292,255.883566654267,S,NULL
5331,255.639219556004,S,NULL
5470,255,I,SimBite
1561,255,I,SimBite
3688,255.838022714408,S,NULL
5775,255.310433737934,S,NULL
3798,255,I,SimBite
4241,255.249888978899,S,NULL
465,255,I,SimBite
2388,255,I,SimBite
555,255,I,SimBite
4472,255.052348483354,S,NULL
4520,255.007602718219,S,NULL
4704,255.119838743451,S,NULL
3437,256.605275884271,S,NULL
1551,256.141143656316,S,NULL
1738,256,F,NULL
5769,256,P2S,NULL
3888,256,I,SimBite
6005,256.07040271163,S,NULL
6526,256.093749581816,S,NULL
6589,256,I,SimBite
853,256,I,SimBite
976,256,P2S,NULL
4917,256.442949086428,S,NULL
5072,257,I,SimBite
3578,257,I,SimBite
5642,257,I,SimBite
1738,257,P,NULL
5767,257,I,SimBite
6095,257,I,SimBite
265,257,I,SimBite
413,257,I,SimBite
437,257.24709635973,S,NULL
2497,257,I,SimBite
2616,257.002249165418,S,NULL
953,257.033799681813,S,NULL
4987,257,I,SimBite
1204,258,I,SimBite
3349,258.848280814131,S,NULL
5524,258.977890457958,S,NULL
3829,258,I,SimBite
1851,258,I,SimBite
101,258.474247116596,S,NULL
316,258.841261244359,S,NULL
4314,258.746383436024,S,NULL
6359,258,I,SimBite
4413,258,I,SimBite
4918,258,I,SimBite
5026,259,F,NULL
1109,259,I,SimBite
5399,259.874496786835,S,NULL
5586,259,I,SimBite
1672,259,I,SimBite
5752,259.35536007488,S,NULL
3888,259.11342436064,S,NULL
5915,259.205204370283,S,NULL
479,259.253806984963,S,NULL
1119,260,I,SimBite
1159,260,F,NULL
1302,260,I,SimBite
1807,260,I,SimBite
5979,260.491329795661,S,NULL
4064,260,I,SimBite
548,260,I,SimBite
2496,260,I,SimBite
732,260.391232382506,S,NULL
4616,260,I,SimBite
824,260.032864760607,S,NULL
4813,260.056433248231,S,NULL
2844,260,I,SimBite
973,260,I,SimBite
4903,260.161254011095,S,NULL
2,261,I,SimBite
5034,261.808967612684,S,NULL
1159,261,P,NULL
1199,261,I,SimBite
5379,261,I,SimBite
5401,261,I,SimBite
1617,261,I,SimBite
5917,261.88971492553,S,NULL
6058,261,F,NULL
2172,261,I,SimBite
6175,261.955326721747,S,NULL
4213,261.726927258074,S,NULL
370,261,I,SimBite
4346,261.854192265798,S,NULL
4363,261,I,SimBite
687,261,I,SimBite
2711,261,I,SimBite
4809,261.430707460501,S,NULL
3314,262,I,SimBite
1486,262,I,SimBite
5693,262,F,NULL
3713,262,I,SimBite
1772,262.344326283783,S,NULL
1813,262.143608532846,S,NULL
3954,262,I,SimBite
2055,262,I,SimBite
6058,262,P,NULL
6122,262,I,SimBite
6159,262,I,SimBite
501,262.069169465238,S,NULL
4774,262,I,SimBite
4910,262.220959659666,S,NULL
1110,263,I,SimBite
1330,263,I,SimBite
3697,263,I,SimBite
3846,263,I,SimBite
3892,263,I,SimBite
5951,263,I,SimBite
6060,263,I,SimBite
204,263,F,NULL
2261,263.727595940232,S,NULL
6763,263,I,SimBite
2793,263,I,SimBite
1107,264.731444559991,S,NULL
5209,264.724804452601,S,NULL
1686,264,I,SimBite
3864,264.287130251527,S,NULL
1895,264.760917763523,S,NULL
4153,264.267961858752,S,NULL
457,264.259366884828,S,NULL
6413,264,I,SimBite
4438,264,I,SimBite
810,264,F,NULL
4802,264.748490112861,S,NULL
41,265,I,SimBite
1039,265.062671146336,S,NULL
5072,265.913434026273,S,NULL
5637,265,I,SimBite
1736,265,I,SimBite
5864,265,I,SimBite
1918,265,I,SimBite
151,265,I,SimBite
6036,265,I,SimBite
4202,265.460060242563,S,NULL
363,265.659094034674,S,NULL
4263,265.700650393012,S,NULL
6474,265.722531177104,S,NULL
640,265,I,SimBite
6603,265,I,SimBite
4659,265,I,SimBite
810,265,P,NULL
6708,265,I,SimBite
4992,265.053728021681,S,NULL
1057,266.279646000805,S,NULL
5249,266.521253466606,S,NULL
3517,266,I,SimBite
141,266.684335391968,S,NULL
6033,266,I,SimBite
4249,266.685791394653,S,NULL
2382,266,I,SimBite
4479,266,I,SimBite
4759,266.126921216122,S,NULL
909,266,P2S,NULL
2800,266,I,SimBite
4946,266,I,SimBite
5154,267.317867059261,S,NULL
3170,267,P2S,NULL
1303,267,I,SimBite
1346,267,I,SimBite
5898,267,I,SimBite
6436,267,I,SimBite
2496,267.661844927605,S,NULL
4527,267,I,SimBite
986,267.103616669774,S,NULL
58,268.198752630502,S,NULL
1109,268.749176632613,S,NULL
3112,268.824563167038,S,NULL
3139,268,I,SimBite
1447,268.321218397468,S,NULL
3754,268,I,SimBite
6015,268,I,SimBite
230,268.666164454073,S,NULL
4304,268,P2S,NULL
4379,268,I,SimBite
6397,268.525176673176,S,NULL
4540,268,I,SimBite
834,268,P2S,NULL
4918,268,F,NULL
1066,269.029976605418,S,NULL
5107,269.388190049678,S,NULL
1135,269.48697642982,S,NULL
1240,269.911082171111,S,NULL
5687,269.908548654249,S,NULL
3797,269,I,SimBite
3936,269.147958225551,S,NULL
5948,269.904477431419,S,NULL
3976,269.637932619991,S,NULL
4005,269,I,SimBite
4005,269.506018288434,S,NULL
4344,269,I,SimBite
735,269.666654421928,S,NULL
784,269.88913360143,S,NULL
6651,269,I,SimBite
6772,269.135417480022,S,NULL
4829,269,I,SimBite
2850,269.821067518535,S,NULL
4998,269.806601136923,S,NULL
40,270.504493549846,S,NULL
3467,270,I,SimBite
3510,270.015381826999,S,NULL
5652,270,I,SimBite
6079,270.133548350999,S,NULL
6089,270,I,SimBite
4100,270.902872896733,S,NULL
6108,270,I,SimBite
6390,270.237163743916,S,NULL
2511,270.408638372066,S,NULL
4540,270.892945684258,S,NULL
750,270,P2S,NULL
6706,270.585207632723,S,NULL
1199,271,F,NULL
5722,271.393288663569,S,NULL
5822,271,I,SimBite
5953,271.842063656988,S,NULL
6132,271,I,SimBite
286,271.079640745165,S,NULL
370,271.009232018162,S,NULL
6320,271.175047001782,S,NULL
