humanID,time,event,vectorID
900,247,I,SimBite
64,248,I,SimBite
5181,248.207663805919,S,NULL
5220,248.850341281834,S,NULL
1304,248.096745177048,S,NULL
3805,248,I,SimBite
208,248.162659808042,S,NULL
400,248,I,SimBite
4574,248,I,SimBite
969,248,I,SimBite
2963,248,I,SimBite
61,249.996774747017,S,NULL
3008,249,F,NULL
1075,249.14866143465,S,NULL
3237,249,I,SimBite
3255,249,I,SimBite
3300,249.924233346261,S,NULL
3479,249,I,SimBite
3485,249,I,SimBite
5715,249.178602994468,S,NULL
132,249,I,SimBite
139,249,I,SimBite
6057,249,I,SimBite
6169,249.068435183706,S,NULL
6572,249,I,SimBite
811,249,I,SimBite
4789,249,I,SimBite
1032,250,I,SimBite
1180,250,I,SimBite
5289,250,I,SimBite
5495,250,P2S,NULL
3861,250,I,SimBite
3955,250.072800389471,S,NULL
2008,250,I,SimBite
2041,250,I,SimBite
2256,250,I,SimBite
4830,250.98777333647,S,NULL
4996,250.420512809398,S,NULL
3434,251.340845301747,S,NULL
5434,251,P2S,NULL
5731,251,I,SimBite
1799,251.011212161722,S,NULL
3885,251,I,SimBite
2204,251.738208710196,S,NULL
6733,251,I,SimBite
4789,251.697493322194,S,NULL
3054,252,I,SimBite
5588,252.937066732886,S,NULL
3738,252.219115189257,S,NULL
1763,252,I,SimBite
5790,252,I,SimBite
5815,252,I,SimBite
4241,252.156702160891,S,NULL
397,252.99979610646,S,NULL
4484,252.085081843987,S,NULL
773,252,I,SimBite
808,252.192234061658,S,NULL
993,252.763642959297,S,NULL
2932,252.461991881598,S,NULL
5076,253.184324582222,S,NULL
1204,253,I,SimBite
5280,253,I,SimBite
1303,253.381632260027,S,NULL
3479,253.603978805244,S,NULL
1795,253,I,SimBite
5852,253.855180213061,S,NULL
1887,253.704681052806,S,NULL
5951,253,I,SimBite
5953,253,I,SimBite
3969,253,I,SimBite
251,253,F,NULL
364,253,P2S,NULL
387,253,F,NULL
4527,253,I,SimBite
6550,253,I,SimBite
4765,253.309742382708,S,NULL
63,254,I,SimBite
1013,254,I,SimBite
1176,254.71194570873,S,NULL
3171,254.01453275606,S,NULL
5169,254,I,SimBite
1207,254,F,NULL
5559,254,I,SimBite
1577,254.402610777857,S,NULL
3856,254,I,SimBite
123,254,I,SimBite
2037,254,I,SimBite
203,254,I,SimBite
251,254,P,NULL
4261,254.17762811482,S,NULL
4277,254,I,SimBite
2460,254,P2S,NULL
604,254.700289099457,S,NULL
728,254,I,SimBite
839,254,I,SimBite
4928,254,I,SimBite
1056,255.19307912791,S,NULL
5463,255,I,SimBite
1728,255,F,NULL
3849,255.982297092035,S,NULL
3873,255,I,SimBite
4193,255.03767993206,S,NULL
2274,255,I,SimBite
4431,255,I,SimBite
4443,255.659449975938,S,NULL
6497,255,I,SimBite
2515,255.401026481979,S,NULL
739,255,I,SimBite
1083,256,I,SimBite
1162,256.567320827395,S,NULL
5168,256.61598353833,S,NULL
1219,256.203876725378,S,NULL
3275,256,I,SimBite
1315,256.136826304303,S,NULL
1636,256.965493961217,S,NULL
1728,256,P,NULL
5821,256,I,SimBite
5853,256.384074795991,S,NULL
5939,256,I,SimBite
3979,256,I,SimBite
133,256,I,SimBite
443,256.285084048406,S,NULL
44,257,I,SimBite
1051,257.000953323188,S,NULL
1309,257.580232363194,S,NULL
5389,257,I,SimBite
3856,257.00700526888,S,NULL
6082,257,I,SimBite
6128,257.120182356777,S,NULL
4273,257.363173802139,S,NULL
2375,257,I,SimBite
6361,257.113135222346,S,NULL
2477,257,I,SimBite
838,257,F,NULL
847,257,I,SimBite
1041,258.154075615152,S,NULL
1483,258,I,SimBite
3645,258.503134063425,S,NULL
3662,258,I,SimBite
5911,258,I,SimBite
3951,258.808806434274,S,NULL
6034,258.744087859341,S,NULL
6043,258,I,SimBite
205,258.43089732219,S,NULL
4107,258.580760463121,S,NULL
4120,258,I,SimBite
2208,258,I,SimBite
411,258.957653921098,S,NULL
6685,258.007202986628,S,NULL
2706,258,I,SimBite
4732,258,I,SimBite
4819,258,I,SimBite
5042,259,I,SimBite
1122,259,I,SimBite
3324,259.742589623833,S,NULL
1332,259.228802303851,S,NULL
5817,259,I,SimBite
3886,259,P2S,NULL
4010,259.350444473326,S,NULL
163,259,I,SimBite
6249,259,I,SimBite
563,259.185623276979,S,NULL
639,259.098035461249,S,NULL
6519,259,I,SimBite
6572,259,F,NULL
4727,259,I,SimBite
4832,259.941085644301,S,NULL
54,260,I,SimBite
5133,260.497760123553,S,NULL
5183,260,I,SimBite
1307,260.024655665681,S,NULL
5400,260,P2S,NULL
5412,260,I,SimBite
5628,260,I,SimBite
3953,260.168153867126,S,NULL
157,260,I,SimBite
4252,260,I,SimBite
4503,260,I,SimBite
4578,260.364613884657,S,NULL
6572,260,P,NULL
2987,260,I,SimBite
5015,261,I,SimBite
3175,261,I,SimBite
5263,261,I,SimBite
3749,261,I,SimBite
5770,261.723022734595,S,NULL
5795,261,I,SimBite
3911,261.554159961537,S,NULL
5932,261,I,SimBite
5944,261,I,SimBite
6095,261,I,SimBite
4239,261.901118784192,S,NULL
6259,261,I,SimBite
938,261,I,SimBite
2987,261.147568691522,S,NULL
6,262.513328514993,S,NULL
5125,262.629776429385,S,NULL
3137,262.903927816989,S,NULL
3264,262,I,SimBite
1331,262.489272623303,S,NULL
5566,262.680964052677,S,NULL
3731,262.871712375432,S,NULL
1778,262,I,SimBite
218,262.785020275953,S,NULL
4246,262.25145846099,S,NULL
396,262,I,SimBite
6259,262.2032309099,S,NULL
6391,262.131490144879,S,NULL
544,262.45902427514,S,NULL
6547,262.620653785765,S,NULL
4612,262,I,SimBite
4627,262.312946832719,S,NULL
6622,262.759574121776,S,NULL
861,262.733612839133,S,NULL
4764,262,I,SimBite
2801,262.168451655656,S,NULL
4835,262,I,SimBite
23,263,I,SimBite
1214,263,I,SimBite
3426,263,I,SimBite
1667,263,I,SimBite
391,263,I,SimBite
2286,263,I,SimBite
6287,263,I,SimBite
440,263,I,SimBite
2472,263.480136472572,S,NULL
2475,263.468518107178,S,NULL
4956,263.741237167269,S,NULL
52,264,I,SimBite
5207,264.995968892219,S,NULL
5372,264,I,SimBite
3402,264,I,SimBite
1603,264,I,SimBite
5731,264.225866344135,S,NULL
5879,264.997740101069,S,NULL
1906,264,I,SimBite
5902,264,I,SimBite
1946,264.017982321659,S,NULL
4249,264,I,SimBite
4928,264,F,NULL
5026,265,I,SimBite
1049,265,I,SimBite
3374,265,I,SimBite
1520,265.070456220342,S,NULL
3930,265,I,SimBite
487,265.561292558908,S,NULL
525,265.151120320774,S,NULL
4590,265.615999672562,S,NULL
810,265.954258657041,S,NULL
880,265,I,SimBite
4928,265,P,NULL
5015,266.860676144047,S,NULL
5095,266,I,SimBite
5136,266,I,SimBite
5443,266,I,SimBite
5704,266,I,SimBite
5939,266,F,NULL
111,266.837354182246,S,NULL
185,266.711256511509,S,NULL
312,266.282585177571,S,NULL
6413,266,I,SimBite
6421,266.931900746169,S,NULL
730,266,I,SimBite
1025,267,I,SimBite
1135,267,I,SimBite
3232,267.927751530347,S,NULL
1647,267,P2S,NULL
3697,267,I,SimBite
3834,267,I,SimBite
3845,267,I,SimBite
5939,267,P,NULL
6082,267.443338472396,S,NULL
6264,267,I,SimBite
6326,267,I,SimBite
2399,267,I,SimBite
2496,267,I,SimBite
757,267.289505331757,S,NULL
16,268,I,SimBite
49,268,I,SimBite
1824,268.688700339737,S,NULL
5884,268,I,SimBite
221,268,I,SimBite
249,268.769939816537,S,NULL
4278,268,I,SimBite
4413,268,I,SimBite
580,268.663596596364,S,NULL
6540,268,I,SimBite
4669,268.680577008965,S,NULL
2706,268,F,NULL
24,269.603148893802,S,NULL
5102,269,I,SimBite
5165,269.009216122517,S,NULL
1450,269,I,SimBite
3526,269.523458387945,S,NULL
5594,269.962729014456,S,NULL
3728,269,I,SimBite
3779,269.830899813164,S,NULL
5863,269.671030945125,S,NULL
5948,269.227044439855,S,NULL
5969,269.049491724911,S,NULL
3995,269.064432609826,S,NULL
163,269,F,NULL
6030,269,I,SimBite
193,269.637114794483,S,NULL
4067,269.21656384969,S,NULL
6112,269.759197037667,S,NULL
6129,269.368386281762,S,NULL
6249,269,F,NULL
6326,269.273840084672,S,NULL
2634,269.27102907747,S,NULL
2706,269,P,NULL
6737,269,I,SimBite
1014,270,I,SimBite
5154,270,I,SimBite
5172,270,I,SimBite
1310,270.530005001421,S,NULL
5530,270,I,SimBite
5621,270,I,SimBite
5751,270,I,SimBite
3762,270.561266060994,S,NULL
4002,270,I,SimBite
163,270,P,NULL
278,270,I,SimBite
291,270,I,SimBite
4242,270.063790670576,S,NULL
6249,270,P,NULL
2375,270.72640626505,S,NULL
6453,270,I,SimBite
6548,270,I,SimBite
4608,270.738963029327,S,NULL
6609,270,I,SimBite
799,270,I,SimBite
803,270,I,SimBite
4860,270,I,SimBite
4906,270.489262897521,S,NULL
75,271,I,SimBite
3313,271,I,SimBite
3470,271,I,SimBite
5940,271.584046139362,S,NULL
164,271,I,SimBite
4077,271.931372984293,S,NULL
6482,271.130640693009,S,NULL
655,271.855384661796,S,NULL
4726,271,I,SimBite
6754,271.907657093644,S,NULL
68,272.60893862322,S,NULL
3091,272.062367932629,S,NULL
5142,272.767044409158,S,NULL
5254,272.275130479577,S,NULL
3429,272,I,SimBite
5584,272.052611269057,S,NULL
4058,272,I,SimBite
6084,272,I,SimBite
4201,272.444477465004,S,NULL
4249,272.853970679773,S,NULL
6465,272.340999773684,S,NULL
4591,272,I,SimBite
4805,272,I,SimBite
6800,272,I,SimBite
5069,273,P2S,NULL
5123,273.015208298302,S,NULL
5289,273.372439853847,S,NULL
1492,273,I,SimBite
234,273.160435995998,S,NULL
6127,273,I,SimBite
310,273,I,SimBite
4276,273,I,SimBite
568,273,I,SimBite
2485,273,I,SimBite
4640,273,I,SimBite
799,273.627901062063,S,NULL
58,274,I,SimBite
93,274.657720691505,S,NULL
1044,274.628379743546,S,NULL
1254,274,I,SimBite
3330,274,I,SimBite
3338,274,I,SimBite
3402,274,F,NULL
3596,274.893304571509,S,NULL
5611,274.691187956565,S,NULL
5762,274.663661498576,S,NULL
3869,274,I,SimBite
192,274,I,SimBite
4513,274.214323408902,S,NULL
6516,274,I,SimBite
6689,274.884690511972,S,NULL
4798,274.647498122397,S,NULL
938,274.679216133157,S,NULL
4944,274,I,SimBite
3402,275,P,NULL
2362,275.767694577575,S,NULL
586,275,I,SimBite
2463,275.448153350502,S,NULL
4475,275.120704483241,S,NULL
4512,275.619682847502,S,NULL
4565,275,I,SimBite
6571,275.082802865654,S,NULL
6710,275,I,SimBite
4759,275,I,SimBite
4795,275.982851899209,S,NULL
4943,275,P2S,NULL
5110,276,I,SimBite
3188,276,I,SimBite
3451,276,I,SimBite
1483,276.665585464583,S,NULL
5722,276,I,SimBite
192,276.002425584942,S,NULL
6119,276,I,SimBite
296,276,I,SimBite
331,276.552183187253,S,NULL
6203,276.507121383193,S,NULL
6257,276,I,SimBite
548,276,I,SimBite
4727,276.391304858029,S,NULL
6729,276,I,SimBite
4805,276.980437085032,S,NULL
3264,277.470455214381,S,NULL
5393,277.91850106323,S,NULL
3571,277,I,SimBite
5807,277,I,SimBite
333,277.783163137734,S,NULL
4233,277.016182421687,S,NULL
449,277,I,SimBite
6435,277,I,SimBite
2496,277,F,NULL
6724,277,I,SimBite
16,278,F,NULL
5045,278,I,SimBite
1090,278.229844659567,S,NULL
3219,278.793525684667,S,NULL
3266,278,I,SimBite
3565,278.751516697888,S,NULL
5858,278,I,SimBite
132,278.683823790401,S,NULL
2017,278,I,SimBite
6111,278,I,SimBite
6204,278,I,SimBite
4278,278.069143306464,S,NULL
468,278,I,SimBite
4353,278.153726814275,S,NULL
577,278.807122445645,S,NULL
2496,278,P,NULL
4636,278.461211530452,S,NULL
6778,278,I,SimBite
4791,278.490891239586,S,NULL
944,278.231277910345,S,NULL
16,279,P,NULL
61,279,I,SimBite
3923,279.682743567755,S,NULL
6091,279,I,SimBite
2114,279.761099882424,S,NULL
6294,279.215108111501,S,NULL
595,279.783201931956,S,NULL
4565,279.693151358515,S,NULL
6650,279,I,SimBite
4687,279,I,SimBite
965,279,I,SimBite
5172,280,F,NULL
1360,280,I,SimBite
3451,280.569277539849,S,NULL
1544,280.112682312727,S,NULL
1579,280,I,SimBite
5751,280,F,NULL
5807,280.708956648288,S,NULL
1990,280,I,SimBite
6024,280,I,SimBite
6064,280,I,SimBite
255,280.036456663162,S,NULL
532,280,I,SimBite
552,280,I,SimBite
6611,280.220999626421,S,NULL
5172,281,P,NULL
3749,281.824300716518,S,NULL
5751,281,P,NULL
1774,281,I,SimBite
5773,281,I,SimBite
3834,281.345997844441,S,NULL
5882,281.59330817312,S,NULL
6075,281.321164576297,S,NULL
6237,281,I,SimBite
4364,281,I,SimBite
2399,281.807666979993,S,NULL
4433,281,I,SimBite
581,281.447871387005,S,NULL
4456,281,I,SimBite
14,282.614345028996,S,NULL
27,282,I,SimBite
1065,282.99553706497,S,NULL
1154,282.576409710531,S,NULL
5201,282,I,SimBite
1246,282,I,SimBite
5515,282.555826183408,S,NULL
3678,282,I,SimBite
1763,282.025952123106,S,NULL
3906,282.763452312889,S,NULL
3994,282.182548037755,S,NULL
124,282.974994040074,S,NULL
2014,282,I,SimBite
4366,282.362458526134,S,NULL
2396,282.61083349213,S,NULL
4487,282.343168929219,S,NULL
2724,282,I,SimBite
4732,282.972723673202,S,NULL
96,283.892206645551,S,NULL
3294,283,I,SimBite
5518,283,I,SimBite
3982,283.134184760933,S,NULL
282,283,I,SimBite
435,283,I,SimBite
568,283,F,NULL
4611,283.313030478569,S,NULL
4640,283,F,NULL
4744,283,I,SimBite
5392,284.407533510568,S,NULL
5459,284.295712767129,S,NULL
5493,284,I,SimBite
3869,284,F,NULL
251,284,P2S,NULL
2208,284.276495493948,S,NULL
409,284,I,SimBite
624,284.456123187012,S,NULL
6528,284.687995269895,S,NULL
4612,284.324253522748,S,NULL
4640,284,P,NULL
2825,284.687113388422,S,NULL
4926,284,I,SimBite
5059,285.007905154469,S,NULL
5065,285.677645865787,S,NULL
5072,285,I,SimBite
5240,285,I,SimBite
1267,285,I,SimBite
3341,285,I,SimBite
3869,285,P,NULL
5894,285,I,SimBite
4129,285.945990681648,S,NULL
280,285.288763812699,S,NULL
6309,285.320670351334,S,NULL
2515,285,I,SimBite
716,285,I,SimBite
4606,285,I,SimBite
878,285,I,SimBite
969,285.577374131352,S,NULL
20,286.019224886272,S,NULL
5019,286.628900936785,S,NULL
3279,286.983458138051,S,NULL
3625,286,I,SimBite
3676,286,I,SimBite
1728,286,P2S,NULL
1990,286.516660191119,S,NULL
4145,286.197756953537,S,NULL
548,286,F,NULL
775,286.214733008295,S,NULL
841,286,I,SimBite
4867,286.513408347013,S,NULL
5134,287,I,SimBite
3470,287.425427784411,S,NULL
1560,287,I,SimBite
1718,287,I,SimBite
1718,287.660508498549,S,NULL
156,287,I,SimBite
2098,287,I,SimBite
209,287,I,SimBite
218,287,I,SimBite
2193,287.186096601188,S,NULL
4307,287.236256135588,S,NULL
2423,287,I,SimBite
6435,287,F,NULL
6437,287,I,SimBite
6470,287.315908711904,S,NULL
716,287.667777333409,S,NULL
725,287.321623776108,S,NULL
4782,287,I,SimBite
930,287.155643088703,S,NULL
4804,287,I,SimBite
960,287.025064750555,S,NULL
4895,287,I,SimBite
49,288.144684426486,S,NULL
1135,288.391171868172,S,NULL
3391,288.427771236748,S,NULL
5748,288,I,SimBite
6027,288.751576541903,S,NULL
6111,288.505050669259,S,NULL
4120,288.986362345562,S,NULL
264,288,I,SimBite
6312,288.562382333108,S,NULL
527,288,I,SimBite
552,288.869325648993,S,NULL
4531,288,I,SimBite
717,288.750249503141,S,NULL
4718,288,I,SimBite
5238,289.370535071939,S,NULL
3550,289,I,SimBite
135,289.640519067645,S,NULL
2248,289.695244397968,S,NULL
399,289.315651548475,S,NULL
470,289.078374937177,S,NULL
2645,289,I,SimBite
2645,289.866905784163,S,NULL
4654,289,I,SimBite
876,289.214031695234,S,NULL
6782,289,I,SimBite
5248,290.979640852883,S,NULL
5388,290,I,SimBite
5441,290,I,SimBite
1957,290.732922714204,S,NULL
150,290,I,SimBite
244,290,I,SimBite
2243,290,I,SimBite
2301,290.428726545515,S,NULL
476,290,I,SimBite
4533,290.221435144544,S,NULL
6572,290,P2S,NULL
2632,290.627533495426,S,NULL
6620,290,I,SimBite
2646,290,I,SimBite
2714,290,I,SimBite
1109,291,I,SimBite
5359,291,I,SimBite
3500,291.910617342333,S,NULL
5561,291,I,SimBite
3670,291.270961566808,S,NULL
5773,291,F,NULL
5884,291.895667865872,S,NULL
6237,291,F,NULL
382,291.767518010387,S,NULL
6499,291.516219478101,S,NULL
4526,291.134209169035,S,NULL
4531,291.927155200061,S,NULL
737,291,I,SimBite
771,291,I,SimBite
877,291,I,SimBite
5201,292,F,NULL
5324,292.153484310553,S,NULL
1481,292,I,SimBite
5593,292,I,SimBite
5685,292.726842980832,S,NULL
5773,292,P,NULL
5996,292.235444799066,S,NULL
6023,292,I,SimBite
209,292.389377195388,S,NULL
4125,292.943607970036,S,NULL
4163,292,I,SimBite
6237,292,P,NULL
424,292.258134467487,S,NULL
679,292.147718388587,S,NULL
4551,292.889839166349,S,NULL
6697,292.678636983037,S,NULL
1229,293,I,SimBite
1243,293,I,SimBite
3378,293.338970335305,S,NULL
5483,293,I,SimBite
1602,293,I,SimBite
3714,293,I,SimBite
1858,293,I,SimBite
3874,293,I,SimBite
4285,293,I,SimBite
588,293.749093375149,S,NULL
6462,293.0374622857,S,NULL
4696,293.691070211625,S,NULL
908,293.148854672909,S,NULL
921,293,I,SimBite
3230,294.740510715132,S,NULL
1769,294,I,SimBite
1772,294.19233164001,S,NULL
5887,294,I,SimBite
5985,294.891781706363,S,NULL
6118,294,I,SimBite
2210,294,I,SimBite
4345,294.033270053566,S,NULL
6379,294.539333364906,S,NULL
4421,294,I,SimBite
759,294.850305064637,S,NULL
2737,294,I,SimBite
867,294,I,SimBite
6737,294.134698571394,S,NULL
83,295,I,SimBite
3087,295,I,SimBite
5199,295,I,SimBite
1206,295.749821124559,S,NULL
5290,295.644627494698,S,NULL
5397,295,I,SimBite
5518,295.626654845198,S,NULL
5520,295.97711161505,S,NULL
1588,295,I,SimBite
5662,295.120566748083,S,NULL
5894,295,F,NULL
5918,295,I,SimBite
5918,295.174180231988,S,NULL
233,295,I,SimBite
6136,295.855954730242,S,NULL
4226,295,I,SimBite
610,295,I,SimBite
2515,295,F,NULL
6816,295.524184823036,S,NULL
4928,295,P2S,NULL
1495,296,I,SimBite
5541,296,I,SimBite
1588,296.512512115512,S,NULL
3676,296,F,NULL
3732,296,I,SimBite
3776,296.641953645234,S,NULL
5894,296,P,NULL
1903,296.936672984629,S,NULL
4323,296,I,SimBite
6389,296,I,SimBite
2515,296,P,NULL
6568,296,I,SimBite
4602,296,I,SimBite
4604,296,I,SimBite
780,296.000202550533,S,NULL
6673,296,I,SimBite
6699,296.72849301157,S,NULL
841,296,F,NULL
4926,296.809816934168,S,NULL
5244,297,I,SimBite
3299,297,I,SimBite
3568,297.982761403573,S,NULL
5740,297.832087410574,S,NULL
3891,297.479156948626,S,NULL
5939,297,P2S,NULL
6037,297.602193413262,S,NULL
6065,297.277846109122,S,NULL
6254,297.290079129911,S,NULL
433,297.533440478146,S,NULL
486,297.350983304863,S,NULL
4364,297.156184673309,S,NULL
841,297,P,NULL
2767,297,I,SimBite
4782,297,F,NULL
946,297.850224614143,S,NULL
1179,298,I,SimBite
6082,298,I,SimBite
2126,298,I,SimBite
4169,298,I,SimBite
438,298,I,SimBite
526,298,I,SimBite
585,298.985570772531,S,NULL
807,298,I,SimBite
854,298,I,SimBite
2736,298.083030788188,S,NULL
4782,298,P,NULL
931,298,I,SimBite
942,298.3338642524,S,NULL
4811,298.966207109392,S,NULL
4907,298,I,SimBite
90,299.353470500559,S,NULL
5072,299.182342216372,S,NULL
5087,299,I,SimBite
3184,299,I,SimBite
5232,299,I,SimBite
5580,299,I,SimBite
5762,299,I,SimBite
3843,299.111972003224,S,NULL
5841,299,I,SimBite
266,299.672365870327,S,NULL
4190,299.7714739621,S,NULL
335,299,I,SimBite
6328,299.995117775145,S,NULL
788,299,I,SimBite
2706,299,P2S,NULL
85,300.442857774494,S,NULL
5183,300.215238000182,S,NULL
1330,300.061859554591,S,NULL
5329,300.950511357727,S,NULL
3726,300.42198999131,S,NULL
5999,300,I,SimBite
163,300,P2S,NULL
244,300,F,NULL
270,300,I,SimBite
308,300,I,SimBite
6249,300,P2S,NULL
393,300.567763850093,S,NULL
4397,300,I,SimBite
4460,300,I,SimBite
6556,300,I,SimBite
4622,300.847970409279,S,NULL
2646,300,F,NULL
6734,300,I,SimBite
891,300,I,SimBite
4785,300.171805042717,S,NULL
1050,301.093101136386,S,NULL
3229,301.980004422367,S,NULL
5252,301,I,SimBite
1288,301,I,SimBite
5332,301,I,SimBite
1399,301,I,SimBite
5512,301.566448118538,S,NULL
5753,301,I,SimBite
188,301,I,SimBite
6137,301,I,SimBite
6145,301.830480989395,S,NULL
603,301,I,SimBite
6677,301,I,SimBite
877,301,F,NULL
4740,301,I,SimBite
996,301.051845355871,S,NULL
43,302.853287647875,S,NULL
5155,302.275094783845,S,NULL
5212,302,I,SimBite
3842,302,I,SimBite
3878,302.776211461535,S,NULL
6022,302,I,SimBite
203,302.568799253553,S,NULL
6158,302,I,SimBite
4169,302.15445137769,S,NULL
460,302.211376171559,S,NULL
488,302.35993232205,S,NULL
4408,302,I,SimBite
6540,302.28592029959,S,NULL
719,302.395280582196,S,NULL
6658,302.515777221861,S,NULL
946,302,I,SimBite
976,302,I,SimBite
2893,302.205401091816,S,NULL
5017,303,I,SimBite
5065,303,I,SimBite
1154,303,I,SimBite
5173,303,I,SimBite
1226,303.374493575635,S,NULL
1270,303,I,SimBite
5357,303.920571861749,S,NULL
3550,303.114697791302,S,NULL
5795,303.721840552986,S,NULL
6094,303,I,SimBite
4232,303,I,SimBite
4300,303,I,SimBite
4399,303.773219494109,S,NULL
6482,303,I,SimBite
827,303.105243278627,S,NULL
960,303,I,SimBite
5040,304,I,SimBite
5247,304,I,SimBite
3593,304.34966923669,S,NULL
1731,304.738541640341,S,NULL
6024,304.766903710775,S,NULL
214,304,I,SimBite
438,304.891676224768,S,NULL
6310,304,I,SimBite
976,304.807012951454,S,NULL
65,305.486572889571,S,NULL
3402,305,P2S,NULL
5658,305,I,SimBite
3927,305,I,SimBite
3957,305,I,SimBite
6048,305.88840691555,S,NULL
4086,305.982110071927,S,NULL
314,305,I,SimBite
6494,305.344971979109,S,NULL
4894,305.020636636764,S,NULL
1200,306.442994024605,S,NULL
3505,306,I,SimBite
5541,306,F,NULL
3564,306,I,SimBite
5917,306.822949019569,S,NULL
236,306,I,SimBite
6137,306.145497061312,S,NULL
280,306,I,SimBite
4163,306.236044950091,S,NULL
400,306.825042912323,S,NULL
413,306.465159319341,S,NULL
6376,306,I,SimBite
6482,306.838180246131,S,NULL
722,306.020699767558,S,NULL
2626,306.49689797312,S,NULL
1160,307.400507457554,S,NULL
3668,307.38460901211,S,NULL
3733,307.775007591369,S,NULL
3944,307.381296236068,S,NULL
1956,307,I,SimBite
132,307,I,SimBite
4072,307,I,SimBite
6080,307.498772386461,S,NULL
6288,307,I,SimBite
450,307.112215791517,S,NULL
4610,307,I,SimBite
807,307.564668497367,S,NULL
4808,307.68651440664,S,NULL
2922,307,I,SimBite
5110,308.812104001641,S,NULL
1308,308,I,SimBite
5327,308.427731303458,S,NULL
3391,308,I,SimBite
109,308,I,SimBite
250,308,I,SimBite
576,308,I,SimBite
2496,308,P2S,NULL
4583,308,I,SimBite
6606,308.04047813037,S,NULL
2707,308.985345793848,S,NULL
16,309,P2S,NULL
16,309,I,SimBite
58,309.314156115055,S,NULL
97,309,I,SimBite
5138,309,I,SimBite
5147,309.581902850685,S,NULL
5232,309,F,NULL
5381,309,I,SimBite
5441,309.305934262777,S,NULL
1956,309.622636818275,S,NULL
4013,309,I,SimBite
4147,309.616472272633,S,NULL
302,309,I,SimBite
309,309.34018010551,S,NULL
4408,309.028614506596,S,NULL
4575,309,I,SimBite
6746,309,I,SimBite
916,309,I,SimBite
3153,310,I,SimBite
5187,310,I,SimBite
5232,310,P,NULL
1344,310.178158787971,S,NULL
5345,310,I,SimBite
3641,310,I,SimBite
3641,310.42502239908,S,NULL
1683,310,I,SimBite
3891,310,I,SimBite
3923,310,I,SimBite
5950,310.010786337738,S,NULL
3985,310,I,SimBite
270,310,F,NULL
310,310.374845440778,S,NULL
4223,310,I,SimBite
4397,310,F,NULL
2406,310,I,SimBite
4460,310,F,NULL
56,311,I,SimBite
5170,311.746322250905,S,NULL
5172,311,P2S,NULL
5412,311.467248318126,S,NULL
5751,311,P2S,NULL
1809,311.982765518129,S,NULL
5816,311,I,SimBite
5889,311,I,SimBite
108,311,I,SimBite
4029,311.094120256603,S,NULL
4090,311.811624759247,S,NULL
384,311.112409934402,S,NULL
4322,311,I,SimBite
6425,311,I,SimBite
4460,311,P,NULL
6489,311,I,SimBite
2671,311,I,SimBite
5036,312,I,SimBite
5046,312.515811971369,S,NULL
3188,312.774762906134,S,NULL
5244,312.741116646677,S,NULL
3427,312.644038446248,S,NULL
3695,312,I,SimBite
1901,312.001693977003,S,NULL
159,312,I,SimBite
4092,312,I,SimBite
205,312,I,SimBite
4585,312,I,SimBite
6753,312,I,SimBite
4984,312.369412559998,S,NULL
5038,313,I,SimBite
1107,313,I,SimBite
3222,313.7334731929,S,NULL
3275,313.431295979768,S,NULL
3421,313,I,SimBite
5436,313.789568780902,S,NULL
5759,313.546165602173,S,NULL
5822,313,I,SimBite
3944,313,I,SimBite
5990,313.070629843904,S,NULL
162,313,I,SimBite
2041,313.306218717754,S,NULL
324,313,I,SimBite
4583,313.59073863551,S,NULL
6644,313.433365507012,S,NULL
6794,313.342419921401,S,NULL
960,313,F,NULL
63,314.596317239106,S,NULL
77,314.34717570364,S,NULL
1267,314.908080921497,S,NULL
5490,314.388312651184,S,NULL
3864,314.434671564339,S,NULL
3917,314,I,SimBite
188,314.132947962731,S,NULL
214,314,F,NULL
2126,314.495933011174,S,NULL
291,314.090865459293,S,NULL
4230,314,I,SimBite
6296,314.507489357144,S,NULL
2348,314.866124243106,S,NULL
4497,314.592425596417,S,NULL
730,314.073478728061,S,NULL
4640,314,P2S,NULL
844,314,I,SimBite
4770,314.991735859754,S,NULL
960,314,P,NULL
1019,315.024371160292,S,NULL
3103,315,I,SimBite
1197,315,I,SimBite
5378,315,I,SimBite
5601,315,I,SimBite
3869,315,P2S,NULL
5922,315,I,SimBite
270,315.528790682047,S,NULL
6132,315.546734287384,S,NULL
6390,315.35653882375,S,NULL
602,315,I,SimBite
781,315,I,SimBite
901,315,I,SimBite
4856,315,I,SimBite
3505,316,F,NULL
5704,316.880212336779,S,NULL
4019,316,I,SimBite
2037,316.120469938964,S,NULL
6029,316,I,SimBite
4322,316.999340171743,S,NULL
491,316.809340897948,S,NULL
4367,316,I,SimBite
554,316.275304368677,S,NULL
4526,316,I,SimBite
4563,316,I,SimBite
4576,316,I,SimBite
6595,316,I,SimBite
5065,317.589258283377,S,NULL
5268,317.826623636369,S,NULL
5423,317,I,SimBite
5497,317,I,SimBite
3505,317,P,NULL
5514,317.531876994257,S,NULL
3615,317,I,SimBite
1759,317,I,SimBite
3753,317,I,SimBite
5777,317,I,SimBite
3846,317,I,SimBite
180,317,I,SimBite
4072,317,F,NULL
6181,317,I,SimBite
356,317,I,SimBite
6264,317.862167216837,S,NULL
4331,317.565099500115,S,NULL
2426,317,I,SimBite
4443,317,I,SimBite
4768,317.753684997278,S,NULL
