humanID,time,event,location
5106,452.793591667639,returnHome,7
5127,452.405878915112,returnHome,7
5277,452.633197520025,takeTrip,11
1337,452.327965563778,takeTrip,14
5440,452.310388841074,returnHome,7
5489,452.771119580038,returnHome,7
5717,452.303932619618,takeTrip,14
1954,452.493154796236,returnHome,4
3974,452.468259406043,returnHome,7
136,452.511895516718,takeTrip,13
136,452.735214304526,returnHome,1
158,452.960382199833,takeTrip,11
2059,452.824885299155,returnHome,4
2104,452.020037458747,returnHome,4
245,452.664432298075,takeTrip,14
366,452.090181866163,takeTrip,12
438,452.277901607055,returnHome,2
6342,452.241007634467,takeTrip,11
493,452.319468859195,takeTrip,16
494,452.288805343633,returnHome,2
6455,452.333329038196,takeTrip,14
6500,452.789061662796,takeTrip,11
2592,452.642117812999,takeTrip,11
6614,452.138906083593,takeTrip,11
4681,452.57281972405,takeTrip,11
4750,452.041781687831,returnHome,7
2921,452.809046538442,returnHome,4
3140,453.409993354593,takeTrip,12
5255,453.609749284186,returnHome,7
3263,453.655107720129,takeTrip,12
3263,453.99646775701,returnHome,5
5263,453.19011102973,takeTrip,11
1528,453.414451535494,takeTrip,11
1528,453.468412871949,returnHome,4
5581,453.989472169088,takeTrip,11
1683,453.906654667105,returnHome,4
5717,453.056544806214,returnHome,7
3783,453.941825242992,takeTrip,11
5995,453.733395069975,returnHome,8
116,453.624632412333,takeTrip,11
158,453.510821359219,returnHome,1
4046,453.566500218037,takeTrip,11
4046,453.747854796362,returnHome,7
6185,453.906296088502,returnHome,9
352,453.683330950229,takeTrip,11
2250,453.934084823306,takeTrip,14
6308,453.960122180237,takeTrip,11
6342,453.998650814435,returnHome,10
2390,453.362598999444,takeTrip,11
540,453.275164810164,returnHome,2
573,453.404890674212,takeTrip,11
573,453.789981931613,returnHome,3
597,453.556867856951,takeTrip,11
6515,453.038643107558,takeTrip,13
2578,453.814895280508,takeTrip,14
2592,453.305842882258,returnHome,4
6616,453.878008357212,returnHome,10
6625,453.03181693323,returnHome,10
4681,453.071961428404,returnHome,7
2735,453.818569474367,takeTrip,11
6769,453.428267422321,returnHome,10
4811,453.652786842682,takeTrip,14
4887,453.197824049563,takeTrip,14
73,454.162149016161,returnHome,1
1071,454.084683087105,returnHome,3
5109,454.915254511204,takeTrip,12
5277,454.10737235947,returnHome,7
1443,454.873048362081,returnHome,4
5455,454.526038178097,returnHome,7
1535,454.944922114178,takeTrip,14
3620,454.122381932708,takeTrip,14
1681,454.193017837086,takeTrip,11
3783,454.245572121627,returnHome,6
1860,454.321125627167,takeTrip,14
4088,454.416331317531,returnHome,7
245,454.15998433778,returnHome,1
2170,454.069576675015,takeTrip,14
352,454.435099960024,returnHome,2
2250,454.118422931942,returnHome,4
465,454.15827889815,takeTrip,11
493,454.252267049238,returnHome,2
2390,454.275229391217,returnHome,4
4448,454.17705115566,takeTrip,11
2478,454.658359888518,takeTrip,12
6614,454.738454291994,returnHome,10
6622,454.656125924024,takeTrip,11
795,454.022269147138,takeTrip,11
6674,454.226459751564,returnHome,10
4811,454.980124623083,returnHome,7
4887,454.292334865601,returnHome,7
2896,454.685719480948,takeTrip,16
4941,454.784268334957,returnHome,7
4974,454.671108633277,takeTrip,14
5109,455.432141849571,returnHome,7
1315,455.033015234424,takeTrip,14
3367,455.336238349908,takeTrip,11
1477,455.6437860869,returnHome,4
3507,455.485252050162,takeTrip,14
3507,455.737949345927,returnHome,6
3549,455.97459725345,takeTrip,11
5586,455.949115306696,takeTrip,11
1600,455.45323871443,takeTrip,11
1689,455.234533848725,takeTrip,11
1722,455.046281560048,takeTrip,14
3757,455.599356327896,takeTrip,12
2127,455.481973988277,takeTrip,14
2127,455.737890145548,returnHome,4
4307,455.036700369061,takeTrip,12
465,455.281083800664,returnHome,2
2370,455.905036019678,takeTrip,14
6455,455.198612531022,returnHome,10
4547,455.756692255782,returnHome,7
4586,455.471688592295,takeTrip,11
795,455.10332205182,returnHome,3
6710,455.804928150314,returnHome,10
4792,455.71751480301,returnHome,7
3069,456.483095444489,takeTrip,11
5120,456.313639494867,takeTrip,11
3140,456.275094655578,returnHome,4
3176,456.614873323366,takeTrip,14
1183,456.053175352991,takeTrip,11
3196,456.061576757562,returnHome,4
3292,456.115517725967,takeTrip,11
3292,456.262605610569,returnHome,5
1337,456.443975192983,returnHome,3
5581,456.274026374797,returnHome,7
1641,456.187085103072,takeTrip,14
1673,456.423319489445,returnHome,4
1681,456.568902320046,returnHome,4
1689,456.641326162051,returnHome,4
5725,456.284714368104,takeTrip,11
5725,456.85080661292,returnHome,7
1794,456.303231538379,returnHome,4
1860,456.462857759958,returnHome,4
1969,456.146196426847,takeTrip,14
1969,456.953637131513,returnHome,4
6032,456.259975325915,takeTrip,11
185,456.402895208753,returnHome,1
217,456.279901832516,takeTrip,11
4210,456.819068881744,takeTrip,11
359,456.730056407805,takeTrip,14
2370,456.719249201524,returnHome,4
597,456.986409428822,returnHome,3
6500,456.220307080004,returnHome,10
6622,456.517248297515,returnHome,10
2735,456.149356235553,returnHome,4
2787,456.748557833291,takeTrip,11
2896,456.422228463204,returnHome,4
3037,457.483104247004,takeTrip,14
3069,457.830046628352,returnHome,4
5263,457.287176808984,returnHome,7
1641,457.199519626159,returnHome,4
1664,457.138666053814,takeTrip,13
1695,457.208379349765,takeTrip,14
3762,457.805544459468,takeTrip,13
3914,457.264654263289,takeTrip,12
3938,457.464925871352,takeTrip,16
6032,457.206517833071,returnHome,8
4076,457.115428655059,takeTrip,11
4076,457.962492300779,returnHome,7
202,457.083442473432,takeTrip,11
4154,457.901108814565,takeTrip,14
2177,457.244029336439,takeTrip,11
6211,457.37303425345,returnHome,9
6296,457.294354036296,takeTrip,11
4304,457.610258611485,returnHome,7
4307,457.104598166623,returnHome,7
4406,457.376805106655,takeTrip,11
6427,457.228794201853,takeTrip,11
609,457.706489019234,returnHome,3
2540,457.620940745999,takeTrip,14
2764,457.780926309994,takeTrip,14
4767,457.344342991298,takeTrip,15
5120,458.061740811259,returnHome,7
3168,458.320598656905,takeTrip,14
3168,458.444278654105,returnHome,4
3176,458.581393758077,returnHome,4
3365,458.784237871366,takeTrip,14
3491,458.082972016389,takeTrip,11
3491,458.275732568669,returnHome,6
1535,458.597465217374,returnHome,4
3620,458.207738570418,returnHome,6
1695,458.008241767623,returnHome,4
3757,458.169058967946,returnHome,6
3762,458.520378378892,returnHome,6
5831,458.229215138317,takeTrip,11
1900,458.142800433103,takeTrip,14
3938,458.882957118219,returnHome,7
1994,458.355269518953,takeTrip,14
114,458.052951540244,takeTrip,11
114,458.444607851316,returnHome,1
125,458.198234423299,takeTrip,11
217,458.207740137528,returnHome,1
4154,458.146600368128,returnHome,7
2177,458.004034900868,returnHome,4
4210,458.575116847237,returnHome,7
359,458.616623583659,returnHome,2
2243,458.829227687571,takeTrip,14
6296,458.976254202737,returnHome,9
524,458.079585473016,returnHome,2
6515,458.046242987561,returnHome,10
2540,458.726732435827,returnHome,4
674,458.600540089863,takeTrip,11
4586,458.401517086956,returnHome,7
4938,458.356099835717,takeTrip,11
3125,459.606853834514,takeTrip,14
3125,459.689633330025,returnHome,4
5122,459.766764372661,takeTrip,11
1183,459.320735240046,returnHome,3
1315,459.431932750865,returnHome,3
3367,459.131226921449,returnHome,5
5554,459.972466261708,returnHome,7
5571,459.516007405886,takeTrip,11
1624,459.403028755495,takeTrip,14
5631,459.648004482954,takeTrip,14
1744,459.410883207952,takeTrip,11
3914,459.871843105002,returnHome,7
1977,459.643093659941,takeTrip,11
125,459.881895400007,returnHome,1
156,459.693026787831,takeTrip,12
156,459.880919063463,returnHome,1
4062,459.137025388705,takeTrip,11
6077,459.371842075383,takeTrip,11
6126,459.0491568122,takeTrip,16
6126,459.128662975771,returnHome,8
6177,459.836708847289,takeTrip,11
4196,459.425355915081,takeTrip,11
4406,459.065315557655,returnHome,7
4839,459.11357185767,takeTrip,11
2919,459.82285794207,takeTrip,11
4974,459.973016269662,returnHome,7
5066,460.535007644413,takeTrip,14
3227,460.824637404858,takeTrip,11
1299,460.683203351968,takeTrip,11
1600,460.884845051606,returnHome,4
5631,460.446281347878,returnHome,7
1744,460.261402191275,returnHome,4
1783,460.934559395043,takeTrip,12
1911,460.239986922809,takeTrip,14
3949,460.246448687269,takeTrip,14
3965,460.352820646058,takeTrip,14
1994,460.814007141941,returnHome,4
2032,460.758677249569,takeTrip,12
6077,460.689451257476,returnHome,8
6090,460.935964418375,takeTrip,11
4134,460.275200174424,takeTrip,14
4138,460.891713476508,takeTrip,11
4196,460.985927632844,returnHome,7
2243,460.376229301806,returnHome,4
6427,460.591188263598,returnHome,10
4448,460.434300464032,returnHome,7
4534,460.955950478589,takeTrip,11
674,460.543107108655,returnHome,3
6616,460.884786007699,takeTrip,14
4767,460.359662936463,returnHome,7
2809,460.916234656353,takeTrip,14
6807,460.675835144836,takeTrip,11
2842,460.887022246972,takeTrip,14
2919,460.57229142396,returnHome,4
1064,461.958116446472,takeTrip,15
3365,461.376889026125,returnHome,5
1783,461.841716501834,returnHome,4
3815,461.211486426593,takeTrip,11
1842,461.75248600949,returnHome,4
3949,461.60792938619,returnHome,7
116,461.369818496836,returnHome,1
2061,461.005037082946,takeTrip,11
202,461.579112413249,returnHome,1
2170,461.168823590625,returnHome,4
6177,461.835617901613,returnHome,9
2618,461.852383704277,takeTrip,14
4625,461.695665341833,takeTrip,11
6727,461.036180014916,takeTrip,12
2787,461.895273183488,returnHome,4
925,461.207966399359,takeTrip,14
928,461.74641680211,takeTrip,11
4839,461.120214514071,returnHome,7
4868,461.783926096993,takeTrip,11
21,462.817575062198,takeTrip,11
3227,462.195735245227,returnHome,4
3227,462.544585676279,takeTrip,11
1238,462.152792043516,takeTrip,11
1299,462.380676182271,returnHome,3
1300,462.87534570017,takeTrip,14
1300,462.913604980873,returnHome,3
5407,462.7362528827,takeTrip,13
1588,462.886504522745,takeTrip,14
5578,462.866588593873,takeTrip,11
5586,462.001871597327,returnHome,7
1872,462.183954145404,takeTrip,11
1900,462.049308491287,returnHome,4
1975,462.201858313638,takeTrip,14
6012,462.276176394914,takeTrip,11
2061,462.020593090632,returnHome,4
4106,462.633465598618,takeTrip,16
4146,462.452698104203,takeTrip,14
4160,462.588392427006,takeTrip,11
4160,462.825247869642,returnHome,7
2199,462.959975520692,takeTrip,11
4346,462.086652603815,takeTrip,12
4431,462.542062284765,takeTrip,12
4431,462.952935571219,returnHome,7
2478,462.39688119771,returnHome,4
603,462.371842907825,takeTrip,11
2556,462.97783710435,takeTrip,14
2842,462.197110855852,returnHome,4
2846,462.828563573653,takeTrip,16
4938,462.141544722015,returnHome,7
82,463.883169404244,takeTrip,11
1064,463.785065250322,returnHome,3
5059,463.823447509473,takeTrip,11
3098,463.760146290726,takeTrip,11
3227,463.703625984836,returnHome,4
3322,463.916723203253,takeTrip,14
5450,463.022046804476,takeTrip,11
3549,463.774765169414,returnHome,6
1664,463.220624140723,returnHome,4
3704,463.915655688578,takeTrip,14
5721,463.679236932293,takeTrip,11
5721,463.826657878899,returnHome,7
5933,463.029644037571,takeTrip,12
3965,463.345771392689,returnHome,7
1977,463.391714046051,returnHome,4
2007,463.102452616342,takeTrip,14
2032,463.723525573168,returnHome,4
4062,463.374000099051,returnHome,7
6090,463.988314830565,returnHome,8
2199,463.261936377811,returnHome,4
2313,463.904132009133,takeTrip,16
514,463.234197392437,takeTrip,11
2543,463.808507721896,takeTrip,13
2556,463.366938639432,returnHome,4
6616,463.128445536477,returnHome,10
2846,463.019794104609,returnHome,4
2966,463.894982284595,takeTrip,14
24,464.192171035082,takeTrip,11
24,464.281715043457,returnHome,1
5059,464.71706076256,returnHome,7
5122,464.085184048017,returnHome,7
1238,464.021742249836,returnHome,3
1307,464.4443167775,takeTrip,11
1307,464.975199482968,returnHome,3
3330,464.11246993769,takeTrip,11
3330,464.458761447147,returnHome,5
5450,464.786458978943,returnHome,7
1722,464.962368188577,returnHome,4
3876,464.463483747688,takeTrip,14
1975,464.099234280526,returnHome,4
3996,464.36087257587,takeTrip,11
3996,464.993643158246,returnHome,7
4039,464.616589204504,takeTrip,14
2071,464.512850832603,takeTrip,14
211,464.392422542003,takeTrip,11
222,464.983589314685,takeTrip,11
6308,464.492093144352,returnHome,9
6411,464.138645644271,takeTrip,14
4534,464.042968527785,returnHome,7
754,464.217432334581,takeTrip,11
4625,464.679043214673,returnHome,7
928,464.003860577801,returnHome,3
932,464.468494418537,takeTrip,12
2809,464.097256735889,returnHome,4
4811,464.002189630281,takeTrip,12
4868,464.995473457281,returnHome,7
4884,464.489358233151,takeTrip,11
4971,464.753775008461,takeTrip,11
3037,465.048484006981,returnHome,4
5066,465.768509505033,returnHome,7
1160,465.756167482914,takeTrip,11
5407,465.523142673131,returnHome,7
1530,465.948821822666,takeTrip,14
5550,465.816005199191,takeTrip,12
3815,465.11752965637,returnHome,7
1872,465.301110512095,returnHome,4
222,465.660031799988,returnHome,1
4134,465.327240503375,returnHome,7
4146,465.064931920723,returnHome,7
4169,465.3005713966,takeTrip,11
4376,465.68453471498,takeTrip,14
514,465.519056062397,returnHome,2
6411,465.007974442531,returnHome,10
2578,465.445833873539,returnHome,4
2764,465.708776885734,returnHome,4
925,465.35009324536,returnHome,3
6804,465.870123358195,takeTrip,14
6807,465.075836981833,returnHome,10
2966,465.5326882938,returnHome,4
4971,465.747988610967,returnHome,7
3098,466.541083825011,returnHome,4
1112,466.0484974781,takeTrip,12
1305,466.446342630844,takeTrip,11
1355,466.002245568562,takeTrip,14
1355,466.062140456758,returnHome,4
1530,466.321067074536,returnHome,4
3530,466.129041122767,takeTrip,15
5550,466.58171599123,returnHome,7
3876,466.750859003837,returnHome,7
1908,466.173194890058,takeTrip,11
1911,466.368224626372,returnHome,4
2071,466.662574039277,returnHome,4
4106,466.253055146119,returnHome,7
4119,466.109249161098,takeTrip,13
4119,466.172568732595,returnHome,7
260,466.636158321027,takeTrip,11
296,466.088341448612,takeTrip,11
2217,466.445826325213,takeTrip,11
404,466.740734301518,takeTrip,11
466,466.129596435002,takeTrip,11
4335,466.897531945633,takeTrip,11
4346,466.678774335053,returnHome,7
2648,466.120331216358,takeTrip,14
859,466.780849219649,takeTrip,14
4780,466.382626672352,takeTrip,11
932,466.428683216677,returnHome,3
2879,466.144560998459,takeTrip,14
4884,466.906902122979,returnHome,7
2997,466.272938755626,takeTrip,11
2997,466.393812557293,returnHome,4
21,467.322945995508,returnHome,1
70,467.420844217377,takeTrip,12
82,467.238228962644,returnHome,1
5025,467.302919847124,takeTrip,16
5090,467.174364091139,takeTrip,11
5093,467.557812945987,takeTrip,14
1112,467.316294926307,returnHome,3
1160,467.889667278771,returnHome,3
1305,467.171345676362,returnHome,3
5383,467.506684410467,takeTrip,11
3590,467.933978358298,takeTrip,11
5609,467.162782427853,takeTrip,11
1624,467.018382353213,returnHome,4
5668,467.649900453985,takeTrip,11
3704,467.188608484412,returnHome,6
1720,467.591161353541,takeTrip,14
1725,467.527896199465,takeTrip,14
1725,467.742284026087,returnHome,4
5831,467.394265629503,returnHome,8
1908,467.896078666819,returnHome,4
5957,467.533708205493,takeTrip,11
6012,467.41906709387,returnHome,8
366,467.730736844405,returnHome,2
4376,467.880536608695,returnHome,7
4433,467.219100954452,takeTrip,11
2496,467.183651270919,takeTrip,11
2543,467.074055874619,returnHome,4
2618,467.491775197077,returnHome,4
754,467.528201944562,returnHome,3
859,467.466785537603,returnHome,3
4780,467.440468444565,returnHome,7
6804,467.185873070949,returnHome,10
949,467.514704323267,takeTrip,12
952,467.135504687593,takeTrip,14
4840,467.334044720281,takeTrip,11
2875,467.872035325763,takeTrip,14
2892,467.509969998586,takeTrip,14
5090,468.543151675034,returnHome,7
3322,468.668636249665,returnHome,5
3363,468.753567202713,takeTrip,11
5556,468.325450607875,takeTrip,14
5578,468.799890085284,returnHome,7
5609,468.562182263003,returnHome,7
1844,468.724636394626,takeTrip,11
5957,468.495270155882,returnHome,8
2007,468.632105394149,returnHome,4
6037,468.386968821507,takeTrip,11
250,468.757600387764,takeTrip,11
250,468.948670020998,returnHome,2
296,468.35807085599,returnHome,2
375,468.290348615125,takeTrip,14
4248,468.422157942813,takeTrip,11
2350,468.301966366829,takeTrip,11
4433,468.845588466594,returnHome,7
572,468.282189550304,takeTrip,12
575,468.268022570655,takeTrip,11
575,468.418531075016,returnHome,3
6448,468.849511430284,takeTrip,11
6694,468.177942083899,takeTrip,11
816,468.147857934525,takeTrip,11
952,468.84440415857,returnHome,3
2844,468.226936437639,takeTrip,14
2875,468.874457966275,returnHome,4
24,469.567425300149,takeTrip,11
5025,469.022222053425,returnHome,7
5053,469.779378256506,takeTrip,11
3170,469.311583666001,takeTrip,11
3170,469.851967897256,returnHome,4
5450,469.422687221318,takeTrip,11
5556,469.132320419301,returnHome,7
3590,469.772994231912,returnHome,6
3652,469.233364365427,takeTrip,11
5875,469.12324463406,takeTrip,14
5926,469.250649488213,takeTrip,12
5926,469.707226762117,returnHome,8
4039,469.747164814577,returnHome,7
211,469.942530808561,returnHome,1
4109,469.680216189367,takeTrip,11
4248,469.169187888067,returnHome,7
2313,469.967875471667,returnHome,4
520,469.292264826693,takeTrip,14
520,469.348475882415,returnHome,2
6448,469.501839157811,returnHome,10
590,469.612491379371,takeTrip,11
2496,469.200431144905,returnHome,4
603,469.028320218161,returnHome,3
6531,469.287622660752,takeTrip,11
779,469.011978400059,takeTrip,11
816,469.07110924256,returnHome,3
4840,469.90404191586,returnHome,7
2892,469.082754687841,returnHome,4
5053,470.170109078323,returnHome,7
3098,470.148681420677,takeTrip,14
3502,470.646208332404,takeTrip,11
1526,470.96309917376,takeTrip,14
5571,470.938330008199,returnHome,7
1632,470.824040566725,takeTrip,14
1632,470.943259997913,returnHome,4
1844,470.392671031041,returnHome,4
5933,470.094310131451,returnHome,8
1954,470.684715489862,takeTrip,14
113,470.254693605541,takeTrip,11
4008,470.195273727111,takeTrip,11
4109,470.469755372857,returnHome,7
4169,470.042349151786,returnHome,7
375,470.451767279268,returnHome,2
2271,470.935223684741,takeTrip,14
4335,470.652288264844,returnHome,7
4510,470.733836261003,takeTrip,14
752,470.019464788207,takeTrip,11
6727,470.571492607396,returnHome,10
4776,470.512064635092,takeTrip,14
924,470.06686924498,takeTrip,11
4811,470.260578280115,returnHome,7
949,470.546709994552,returnHome,3
2847,470.639334121508,takeTrip,11
24,471.308916480062,returnHome,1
5171,471.526944560195,takeTrip,11
1287,471.256743890922,takeTrip,14
3335,471.043903473669,takeTrip,14
3363,471.687655509542,returnHome,5
3502,471.263101923649,returnHome,6
5767,471.159133736782,takeTrip,11
1863,471.751836325948,takeTrip,13
1954,471.712886003783,returnHome,4
2103,471.687720898554,takeTrip,12
281,471.537415036565,takeTrip,11
2350,471.428311987194,returnHome,4
2357,471.977954335088,takeTrip,14
4396,471.485951131331,takeTrip,14
4446,471.64491267986,takeTrip,11
2610,471.684540397775,takeTrip,14
779,471.371012794778,returnHome,3
6694,471.007197550123,returnHome,10
4770,471.175594668573,takeTrip,11
4770,471.944119610562,returnHome,7
2847,471.728383570233,returnHome,4
2879,471.073952849855,returnHome,4
4871,471.449264569928,takeTrip,11
66,472.56858202432,takeTrip,14
5178,472.40792356781,takeTrip,11
3190,472.125762297855,takeTrip,11
3335,472.890055096147,returnHome,5
3375,472.389842033208,takeTrip,12
5508,472.825627191043,takeTrip,14
1526,472.432264283789,returnHome,4
5516,472.06764280224,takeTrip,11
3652,472.507924352079,returnHome,6
5692,472.266540231459,takeTrip,14
5692,472.269609251036,returnHome,7
3744,472.109580841959,takeTrip,11
5776,472.466335633237,takeTrip,11
5776,472.60179519181,returnHome,7
5820,472.482380617546,takeTrip,15
1863,472.159076388349,returnHome,4
5853,472.847957777586,takeTrip,13
5938,472.065918493371,takeTrip,17
4008,472.126900358989,returnHome,7
6055,472.01588423737,takeTrip,14
281,472.713365481334,returnHome,2
392,472.474562985394,takeTrip,11
392,472.959426561196,returnHome,2
404,472.074156516921,returnHome,2
466,472.182144128003,returnHome,2
4396,472.588043461881,returnHome,7
2410,472.4286339525,takeTrip,12
4481,472.260810088201,takeTrip,11
2494,472.858296642547,takeTrip,14
4510,472.196941309522,returnHome,7
2610,472.402270076152,returnHome,4
752,472.24042697815,returnHome,3
6718,472.634611767954,takeTrip,11
2826,472.735533445017,takeTrip,11
2844,472.138172889451,returnHome,4
66,473.04171650286,returnHome,1
3098,473.721257010193,returnHome,4
3116,473.655056552434,takeTrip,14
3190,473.604717722245,returnHome,4
1287,473.221669914424,returnHome,3
3553,473.231231802805,takeTrip,12
1618,473.352293952176,takeTrip,15
5802,473.290896935012,takeTrip,14
5802,473.4094942362,returnHome,7
1983,473.886065779368,takeTrip,11
113,473.008229696601,returnHome,1
6037,473.007688494367,returnHome,8
2103,473.421731144671,returnHome,4
2117,473.556517414114,takeTrip,11
260,473.457125955789,returnHome,2
4131,473.666664960855,takeTrip,11
572,473.758810434664,returnHome,3
685,473.556668762965,takeTrip,11
704,473.789073555265,takeTrip,11
4758,473.230771951395,takeTrip,14
897,473.252543346005,takeTrip,11
924,473.124309365581,returnHome,3
2804,473.074181825131,takeTrip,14
34,474.230699314964,takeTrip,11
3116,474.255034309385,returnHome,4
3137,474.017063297619,takeTrip,11
3394,474.66153894888,takeTrip,12
5450,474.760089505211,returnHome,7
3553,474.260173143084,returnHome,6
5565,474.704192335241,takeTrip,14
1618,474.394225561799,returnHome,4
5650,474.067071240244,takeTrip,15
5650,474.411026433152,returnHome,7
5835,474.074172669212,takeTrip,11
5835,474.501859524409,returnHome,8
5853,474.658570661471,returnHome,8
5938,474.418312288981,returnHome,8
6020,474.764623608646,takeTrip,11
203,474.291248116181,takeTrip,14
4131,474.232671252065,returnHome,7
2199,474.634843190014,takeTrip,14
6220,474.091234442063,takeTrip,11
6220,474.199824436784,returnHome,9
427,474.34461545737,takeTrip,11
6363,474.863069973238,takeTrip,11
590,474.185387176088,returnHome,3
2488,474.129535254332,takeTrip,14
4498,474.192129605344,takeTrip,14
6531,474.168647787833,returnHome,10
685,474.16616008562,returnHome,3
771,474.42937739343,takeTrip,11
2652,474.717821386135,takeTrip,11
6705,474.167827235571,takeTrip,14
897,474.674672776347,returnHome,3
34,475.957450666693,returnHome,1
5047,475.918195499437,takeTrip,12
5093,475.856648288359,returnHome,7
1159,475.376177444363,takeTrip,13
1159,475.510934356375,returnHome,3
5171,475.754212132599,returnHome,7
5178,475.057709092623,returnHome,7
3394,475.0503424165,returnHome,5
3411,475.002575694827,takeTrip,14
5481,475.186435865799,takeTrip,14
5481,475.683742819915,returnHome,7
3530,475.095231274134,returnHome,6
5565,475.467563123431,returnHome,7
5581,475.423123219946,takeTrip,11
5581,475.985567668883,returnHome,7
5820,475.3911802834,returnHome,8
1975,475.691709290305,takeTrip,14
1987,475.4310234249,takeTrip,16
6055,475.480651313319,returnHome,8
2199,475.602252628467,returnHome,4
324,475.062435365199,takeTrip,12
2271,475.995322084828,returnHome,4
2413,475.629566883959,takeTrip,11
554,475.43232789094,takeTrip,11
4481,475.191525685106,returnHome,7
704,475.496815204621,returnHome,3
4662,475.346609641156,takeTrip,11
2719,475.141047755676,takeTrip,11
2719,475.754326118576,returnHome,4
4758,475.909386921722,returnHome,7
4776,475.664622473548,returnHome,7
4853,475.382749268731,takeTrip,12
4871,475.187930085359,returnHome,7
4992,475.677870554329,takeTrip,11
3020,476.66511825807,takeTrip,11
5051,476.918660067645,takeTrip,14
3136,476.82450585361,takeTrip,12
1181,476.357991790224,takeTrip,11
1181,476.563333749596,returnHome,3
1330,476.809289988132,takeTrip,11
3375,476.078538031013,returnHome,5
3395,476.346166525731,takeTrip,11
5408,476.517149596718,takeTrip,13
5484,476.409805997134,takeTrip,14
5508,476.001099777332,returnHome,7
3520,476.11797695813,takeTrip,12
3520,476.767490299617,returnHome,6
5668,476.018799492308,returnHome,7
3790,476.668143417173,takeTrip,14
5859,476.814023751607,takeTrip,11
150,476.495781559978,takeTrip,11
6020,476.312939017751,returnHome,8
177,476.09894964481,takeTrip,12
4050,476.673277089445,takeTrip,11
6059,476.072924811278,takeTrip,11
203,476.213268596683,returnHome,1
2165,476.945577096517,takeTrip,14
324,476.767335824585,returnHome,2
2217,476.614901478477,returnHome,4
2220,476.850732682344,takeTrip,14
6363,476.028993671112,returnHome,10
2410,476.924309571939,returnHome,4
554,476.107423023026,returnHome,2
4446,476.687667860578,returnHome,7
771,476.492122825334,returnHome,3
2652,476.774467660538,returnHome,4
2667,476.272657322945,takeTrip,15
6678,476.654165481453,takeTrip,11
6705,476.774198788564,returnHome,10
6718,476.924842973225,returnHome,10
2826,476.123773010196,returnHome,4
991,476.861776257895,takeTrip,11
1072,477.144171690603,takeTrip,11
5081,477.024391092215,takeTrip,14
3136,477.343031725524,returnHome,4
3137,477.084541334001,returnHome,4
5296,477.238639043712,takeTrip,11
3395,477.862321308578,returnHome,5
5408,477.729751385526,returnHome,7
5484,477.904589852177,returnHome,7
3510,477.910923209717,takeTrip,12
1640,477.334534361967,takeTrip,11
3863,477.562739635886,takeTrip,11
3863,477.79398395873,returnHome,7
1975,477.011521430733,returnHome,4
1983,477.470644790667,returnHome,4
6200,477.24593019595,takeTrip,14
6232,477.41171545462,takeTrip,12
6232,477.667845710845,returnHome,9
424,477.394567580099,takeTrip,11
625,477.136155579112,takeTrip,11
2644,477.710982300057,takeTrip,14
991,477.622620296228,returnHome,3
4995,477.298656169282,takeTrip,11
3020,478.984401561276,returnHome,4
5047,478.287552856112,returnHome,7
5052,478.620207183163,takeTrip,14
1072,478.074953793583,returnHome,3
1097,478.605009925443,takeTrip,14
1097,478.755050681888,returnHome,3
5081,478.839358433471,returnHome,7
1108,478.935226259226,takeTrip,14
1301,478.149208839531,takeTrip,11
1301,478.763115669593,returnHome,3
5370,478.559209546953,takeTrip,11
3411,478.100241155482,returnHome,5
1640,478.614227088642,returnHome,4
3744,478.577722566868,returnHome,6
5843,478.651355950317,takeTrip,12
1878,478.940586972442,takeTrip,14
3900,478.968401198878,takeTrip,14
1987,478.011850575865,returnHome,4
2220,478.281409266476,returnHome,4
424,478.320526425187,returnHome,2
4315,478.003502847428,takeTrip,11
2357,478.459173289068,returnHome,4
2461,478.817542232027,takeTrip,11
2494,478.095430074475,returnHome,4
625,478.208211423627,returnHome,3
4516,478.798520737248,takeTrip,11
922,478.849848999056,takeTrip,13
2804,478.897662330375,returnHome,4
947,478.175218241727,takeTrip,11
4839,478.102300841258,takeTrip,11
4853,478.341396112746,returnHome,7
4924,478.906363614155,takeTrip,13
4924,478.937795041834,returnHome,7
3303,479.398130094363,takeTrip,14
1330,479.627504020805,returnHome,3
3510,479.972366089677,returnHome,6
5516,479.105253990229,returnHome,7
1534,479.283195107679,takeTrip,14
1588,479.017067026616,returnHome,4
5590,479.300459591947,takeTrip,16
5590,479.947918365519,returnHome,7
5643,479.463730617205,takeTrip,11
5643,479.736903662094,returnHome,7
3707,479.988886966299,takeTrip,11
1732,479.951448914116,takeTrip,11
3790,479.371312590658,returnHome,7
3937,479.825990526651,takeTrip,13
150,479.280671632272,returnHome,1
177,479.794722681834,returnHome,1
4050,479.745663830957,returnHome,7
2117,479.709309321872,returnHome,4
2165,479.306131043668,returnHome,4
330,479.828885564155,takeTrip,11
4298,479.159095618387,takeTrip,14
4315,479.358284626513,returnHome,7
4516,479.146710661161,returnHome,7
660,479.828174016485,takeTrip,11
2596,479.70865677511,takeTrip,14
2667,479.946428168687,returnHome,4
2691,479.949719102579,takeTrip,14
4700,479.971683939152,takeTrip,11
2724,479.241305506519,takeTrip,11
2822,479.189440553605,takeTrip,14
2984,479.087240915077,takeTrip,11
5051,480.519473548544,returnHome,7
5052,480.614742501739,returnHome,7
1108,480.908281526001,returnHome,3
