time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
436,Z,4.55243075171201,4.99410334092272,10.3116336563889,6.30262369747581,2.7358118481696,2.30422030052896,16.985809095342,4.53469700105297,0.712890886523698,2.64076439486895,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,123.439142176107,130.539836961502,337.325140301958,601.181598394448,94.2588635142549,107.255285415891,761.209963798701,136.578478533721,65.0660124362956,182.329401703295,0,0,0,0,0,0,0
437,Y,14.6405078869722,15.665734100293,32.7489361742715,20.4300370614483,8.79211964771047,6.98516638160743,54.551972379454,13.4929698588497,2.32522820355327,9.28759451990995,0,0,0,0,0,0,0
437,Z,4.53900055501122,4.97887656500674,10.3293401366293,6.32514635259657,2.73483573971423,2.29937375241471,16.9592720125058,4.49197031143863,0.703821750581646,2.65229707182366,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,129.095227958496,126.485853265351,341.392626271762,600.463438555003,92.9329771628294,111.829756874302,756.188967418831,131.020630680349,64.859411192666,175.796461532965,0,0,0,0,0,0,0
438,Y,14.6963872032111,15.5334461182276,32.9312085931722,20.3869752608462,8.78767597262717,6.97515943427008,54.379941486354,13.4195266782453,2.34832283596747,9.25755148483691,0,0,0,0,0,0,0
438,Z,4.52753635264499,4.94931278844471,10.334595281422,6.35089251139135,2.73355871691344,2.30015201512579,16.9573321403045,4.46612921169044,0.697959330410096,2.68495789345298,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,128.785705162646,127.337267938816,342.353363644586,593.517094699503,89.0396794465464,112.346781186872,770.570070676948,127.818567612314,62.8734700733994,178.016815379669,0,0,0,0,0,0,0
439,Y,14.7674297609799,15.412057592946,33.1460154271798,20.3470383575249,8.74026803069687,6.97925859052797,54.3111727483407,13.3344311404935,2.36094316420074,9.24440443902727,0,0,0,0,0,0,0
439,Z,4.51442720882685,4.90645507053858,10.3151736902933,6.37399106828841,2.75010844270611,2.29173727601999,16.9723787616669,4.43906686608434,0.695047013810788,2.71696536050547,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,129.407134646382,126.303541144935,350.418027280127,588.165385229553,85.5357115018918,113.712103068185,764.613063609253,124.936710851082,61.0861230660595,179.115133841702,0,0,0,0,0,0,0
440,Y,14.8389056580764,15.2764882884672,33.4351967909793,20.296836460009,8.6872843142817,6.99435601687135,54.1818985517274,13.2496637121102,2.37545779102575,9.23854646052381,0,0,0,0,0,0,0
440,Z,4.53116733549028,4.88407435729311,10.2644159476738,6.39068400380456,2.75113074930379,2.27792149715916,17.0000412889095,4.40936514509776,0.691152795430363,2.74885128598858,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
441,M,129.066421181744,128.073187030441,346.876224552114,590.548846706598,86.8821403517026,109.540892761366,774.551757248328,125.043039765974,61.2775107594535,178.303620457532,0,0,0,0,0,0,0
441,Y,14.8978338383657,15.1929179386216,33.6527298524666,20.236568066696,8.65779550681413,6.96623847790792,54.1426954769322,13.1859691842968,2.38796276673125,9.20307320144463,0,0,0,0,0,0,0
441,Z,4.56005673410438,4.88337696164125,10.2312481169943,6.3951861010085,2.76529642978811,2.25830281374714,17.0678322040751,4.36094914973024,0.697231481210996,2.78430953654408,6.14614177079478e-20,9.68524935400517e-20,4.78594427684911e-20,3.98867141925123e-20,8.87258828622681e-20,5.3788262815946e-20,2.724592058756e-20
442,M,132.359779063569,125.165868327397,341.888602096903,593.593962035938,92.5939263165324,105.78680348523,777.196581523495,129.638735789377,58.7497596835082,177.573258411779,0,0,0,0,0,0,0
442,Y,15.013817539563,15.1063304578804,33.7665610461653,20.1569051487936,8.69218133565834,6.94351256506238,54.1192389519009,13.1737557969042,2.38978996223074,9.16389952442596,0,0,0,0,0,0,0
442,Z,4.57759762141473,4.89869559906051,10.1977009207234,6.3917798133819,2.75804648563199,2.25253470780484,17.1280392391875,4.31297408653995,0.704891927931702,2.83012824253784,5.5315275937153e-20,8.71672441860465e-20,4.3073498491642e-20,3.58980427732611e-20,7.98532945760413e-20,4.84094365343514e-20,2.4521328528804e-20
443,M,132.623801157212,128.849281494657,349.099741887213,596.334565832344,91.4345336848791,103.308123136707,774.176923371145,127.474862210439,57.3747837151574,177.815932570601,0,0,0,0,0,0,0
443,Y,15.1335654446736,15.0917295337195,33.9391292090397,20.0936540814611,8.71049327966077,6.9086985972703,54.0030272501577,13.1348032405983,2.38688620435079,9.13185481825899,0,0,0,0,0,0,0
443,Z,4.59888833046611,4.93202817867,10.1766385425366,6.38991269718587,2.75451399141479,2.24477602072535,17.195689716197,4.28548118678797,0.708151729443061,2.85958370338961,4.97837483434377e-20,7.84505197674419e-20,3.87661486424778e-20,3.2308238495935e-20,7.18679651184371e-20,4.35684928809162e-20,2.20691956759236e-20
444,M,128.361421041491,124.064353345192,344.789767698491,599.70110924911,90.3910803163912,102.877310823036,793.059231034031,131.827375989395,54.3373053436416,175.334339313541,0,0,0,0,0,0,0
444,Y,15.1629443998936,15.0263778615829,34.0372634464772,20.0503750460181,8.71572291431498,6.87686321391208,54.0166616361113,13.1287291475113,2.37130598175983,9.07836186243236,0,0,0,0,0,0,0
444,Z,4.62440268233255,4.95513707847664,10.1822346129312,6.40069015383751,2.74111526661882,2.23062149566124,17.2068074255147,4.24762047400904,0.709794576739864,2.87875133441297,4.4805373509094e-20,7.06054677906977e-20,3.488953377823e-20,2.90774146463415e-20,6.46811686065934e-20,3.92116435928246e-20,1.98622761083312e-20
445,M,127.225278937342,124.257918010672,351.710790928642,612.630998324199,82.2519722847521,105.189579740733,796.553307930628,131.244638390456,58.8035748092775,171.300905382187,0,0,0,0,0,0,0
445,Y,15.1549024580742,14.9851732236795,34.1306889979711,20.042469385634,8.64608612621073,6.84631454109313,54.1034313277882,13.116912067869,2.37510595775714,9.02127494367883,0,0,0,0,0,0,0
445,Z,4.62659045044402,4.96375700720508,10.2084306557797,6.40734503941415,2.74304907401229,2.22004874566335,17.1808059070937,4.2250411742983,0.714976953131123,2.89205273593548,4.03248361581846e-20,6.35449210116279e-20,3.1400580400407e-20,2.61696731817073e-20,5.82130517459341e-20,3.52904792335422e-20,1.78760484974981e-20
446,M,128.902751043608,121.732126209605,351.639711835778,633.267898491779,84.8267750562769,106.370621766659,810.497977137565,138.82017455141,56.5232173283497,187.470814843968,0,0,0,0,0,0,0
446,Y,15.1953630623397,14.8963441793713,34.2005850179292,20.1311667453042,8.62104861745456,6.81108952011604,54.2888405767752,13.2007453365773,2.36754594762262,9.05451866937075,0,0,0,0,0,0,0
446,Z,4.62303722209507,4.94901041734622,10.2307364410606,6.41336063742155,2.75098028925715,2.21536889826878,17.174310427304,4.22012745313654,0.715026604427368,2.91219747181339,3.62923525423661e-20,5.71904289104651e-20,2.82605223603663e-20,2.35527058635366e-20,5.23917465713407e-20,3.17614313101879e-20,1.60884436477483e-20
447,M,126.812475939247,123.958913588645,353.3757406522,637.441108642601,80.8440975506492,104.733559589993,797.848179423808,142.038157096269,57.1708955955148,184.923733359571,0,0,0,0,0,0,0
447,Y,15.2094564684849,14.8463769233864,34.3359339457314,20.2138333353846,8.55539568292227,6.76893193182496,54.3423813285566,13.3152719906721,2.37568316855241,9.05662200952228,0,0,0,0,0,0,0
447,Z,4.6072438145179,4.94452814730247,10.2373793403258,6.4129894871014,2.75087053850782,2.20597536433091,17.1542915899935,4.22941430064822,0.721794661271064,2.91278491552212,3.26631172881295e-20,5.14713860194186e-20,2.54344701243297e-20,2.11974352771829e-20,4.71525719142066e-20,2.85852881791691e-20,1.44795992829735e-20
448,M,120.431228345322,125.96302222978,340.53816658698,639.396997778341,87.1596877955843,99.660203630994,790.063361481428,142.234341386642,63.1538060359633,178.131360023614,0,0,0,0,0,0,0
448,Y,15.1295618104757,14.8187505286926,34.3476013183425,20.3324646776153,8.55633021353145,6.68774981778908,54.390088861531,13.4148720098245,2.40966779736942,9.0392130701979,0,0,0,0,0,0,0
448,Z,4.5943465070711,4.91607335620038,10.2769631821615,6.41116210839389,2.75906030754262,2.19201922600006,17.1189869702817,4.23423691443003,0.729681248602331,2.91454557253516,2.93968055593166e-20,4.63242474174767e-20,2.28910231118967e-20,1.90776917494646e-20,4.24373147227859e-20,2.57267593612522e-20,1.30316393546761e-20
449,M,118.28810551079,126.866720006802,343.384349928282,627.657298000507,82.0437190160258,99.5941832678946,795.657025333285,146.010907247978,64.038425432367,181.918224021253,0,0,0,0,0,0,0
449,Y,15.0296709754934,14.8158051759226,34.4135056262578,20.4093129888006,8.48989127436825,6.60206273344733,54.4536502530682,13.549649881199,2.4440552833869,9.0471169839223,0,0,0,0,0,0,0
449,Z,4.61188202860912,4.87455998569291,10.3341621985875,6.39764885907824,2.7576658352159,2.18887893989108,17.0650018531721,4.21118966614583,0.736928588966711,2.90511774979054,2.64571250033849e-20,4.16918226757291e-20,2.0601920800707e-20,1.71699225745182e-20,3.81935832505073e-20,2.3154083425127e-20,1.17284754192085e-20
450,M,117.259294959711,123.180048006122,333.345914935454,639.591568200456,85.5393471144233,99.5347649411052,780.891322799956,150.30981652318,60.3345828891303,180.826401619127,0,0,0,0,0,0,0
450,Y,14.9270938579446,14.7606654150569,34.3826428410608,20.5306279826848,8.46778806391022,6.51428546979156,54.410947668542,13.6864253635356,2.47124807757906,9.04482576377566,0,0,0,0,0,0,0
450,Z,4.63417593601031,4.83646698021578,10.4015708592116,6.38511623564098,2.74278872069936,2.19016529855984,17.0434214945038,4.18448578471932,0.740888981692445,2.90099206750819,2.38114125030464e-20,3.75226404081562e-20,1.85417287206363e-20,1.54529303170664e-20,3.43742249254566e-20,2.08386750826143e-20,1.05556278772877e-20
451,M,119.03336546374,126.16204320551,335.111323441909,638.632411380411,84.1854124029809,96.7812884469947,777.502190519961,146.978834870862,63.3011246002172,184.343761457215,0,0,0,0,0,0,0
451,Y,14.8424430158245,14.7405336623105,34.3751216174731,20.6315305144113,8.42128097687717,6.41889342093633,54.3650631283145,13.789381262765,2.50954038942487,9.04678953379861,0,0,0,0,0,0,0
451,Z,4.65660582988424,4.79392389596578,10.4923190353637,6.36936234825668,2.72616186906805,2.19490303092008,17.0028538818055,4.15788486748936,0.745443825388425,2.89915377178214,2.14302712527418e-20,3.37703763673406e-20,1.66875558485727e-20,1.39076372853597e-20,3.0936802432911e-20,1.87548075743529e-20,9.50006508955889e-21
452,M,117.930028917366,129.745838884959,325.000191097718,644.06917024237,82.0668711626828,97.9031596022952,762.751971467965,152.980951383776,62.3710121401955,187.509385311493,0,0,0,0,0,0,0
452,Y,14.7524900763582,14.7790157704823,34.3049608906999,20.7834630461243,8.36080905435824,6.32794799792921,54.2747707379077,13.9418316304944,2.55441646569638,9.081309568991,0,0,0,0,0,0,0
452,Z,4.67509811726731,4.7676986346653,10.5605832150583,6.35044948782572,2.71690796881867,2.18607944925738,16.9905515415354,4.13789684974856,0.749368019268658,2.88802188720524,1.92872441274676e-20,3.03933387306065e-20,1.50188002637154e-20,1.25168735568238e-20,2.78431221896199e-20,1.68793268169176e-20,8.550058580603e-21
453,M,119.637026025629,123.971254996463,333.900171987946,643.562253218133,81.0601840464146,98.9128436420657,763.876774321168,150.282856245398,65.133910926176,188.558446780344,0,0,0,0,0,0,0
453,Y,14.7012074638838,14.752428914621,34.3171870790559,20.9289936381975,8.29640381444397,6.25258261625878,54.2286039584653,14.0609573641477,2.59430636589314,9.12861786477542,0,0,0,0,0,0,0
453,Z,4.71149503167676,4.74052656571996,10.5963046498065,6.32545042007252,2.72769860626532,2.17894781700063,16.9831906354332,4.13406415937061,0.749941412577526,2.87572877226898,1.73585197147208e-20,2.73540048575458e-20,1.35169202373439e-20,1.12651862011414e-20,2.50588099706579e-20,1.51913941352258e-20,7.6950527225427e-21
454,M,123.873323423066,127.774129496817,326.610154789151,640.406027896319,82.8541656417731,100.721559277859,765.789096889051,146.054570620859,64.9205198335584,187.70260210231,0,0,0,0,0,0,0
454,Y,14.6879766235122,14.7787315055453,34.2365153711859,21.0239542726851,8.25787333775376,6.19407961309379,54.1873893615148,14.1159803136626,2.62735250611187,9.17029197098975,0,0,0,0,0,0,0
454,Z,4.74907319316004,4.73594464100558,10.6504583678643,6.30560156492957,2.73344508832829,2.16802282501554,16.9467221720365,4.12184043445702,0.74903018258632,2.86567280392519,1.56226677432488e-20,2.46186043717913e-20,1.21652282136095e-20,1.01386675810272e-20,2.25529289735921e-20,1.36722547217033e-20,6.92554745028843e-21
455,M,124.08599108076,131.196716547135,326.349139310236,645.665425106687,78.1687490775958,104.149403350073,753.110187200146,147.649113558773,65.6284678502025,180.632341892079,0,0,0,0,0,0,0
455,Y,14.6789257332766,14.8620883938049,34.1661024996887,21.1422382084167,8.1889951980209,6.1621638873578,54.0564339464314,14.191734144298,2.66025414686087,9.17558460265958,0,0,0,0,0,0,0
455,Z,4.75829262061013,4.71543659381691,10.6812539314114,6.292020145019,2.73508620309646,2.15803254438714,16.9510007868199,4.11993431968468,0.744140943647834,2.84888614757062,1.40604009689239e-20,2.21567439346121e-20,1.09487053922486e-20,9.12480082292452e-21,2.02976360762329e-20,1.23050292495329e-20,6.23299270525959e-21
456,M,122.477391972684,136.977044892422,323.414225379213,635.998882596019,74.8518741698362,106.334463015066,755.199168480132,146.384202202895,65.3656210651823,176.969107702871,0,0,0,0,0,0,0
456,Y,14.6799595445045,15.0179082639241,34.0437152060914,21.2031372301793,8.08932093051904,6.14663356776125,53.9682783383053,14.2452484455948,2.68849889277802,9.17273751295637,0,0,0,0,0,0,0
456,Z,4.75576897405408,4.70250614183478,10.7105718594157,6.28953926502137,2.71323344111167,2.14844604716007,16.9782300354876,4.11622599487807,0.745333416380678,2.83097166756763,1.26543608720315e-20,1.99410695411509e-20,9.8538348530237e-21,8.21232074063207e-21,1.82678724686096e-20,1.10745263245796e-20,5.60969343473363e-21
457,M,127.329652775415,141.279340403179,324.372802841291,631.798994336417,73.6666867528526,108.301016713559,770.579251632118,145.245781982606,65.1290589586641,177.272196932584,0,0,0,0,0,0,0
457,Y,14.7462379769871,15.2188614050992,33.9147026125991,21.2475342618715,7.98792705847607,6.13058615849544,53.9961832755152,14.2251463770325,2.71430504231156,9.17000537036134,0,0,0,0,0,0,0
457,Z,4.7684659403968,4.6746306464903,10.7325059711031,6.31737343633109,2.70537640556429,2.13739206232997,17.0364134224328,4.14253376290362,0.742961005093917,2.84140390094327,1.13889247848283e-20,1.79469625870358e-20,8.86845136772133e-21,7.39108866656886e-21,1.64410852217486e-20,9.96707369212167e-21,5.04872409126027e-21
458,M,128.996687497874,137.951406362861,335.135522557162,628.919094902775,69.9000180775673,107.370915042203,780.821326468907,145.121203784345,66.7161530627977,180.244977239325,0,0,0,0,0,0,0
458,Y,14.8274998452221,15.3261085921015,33.9198572412882,21.2868563472172,7.84461618658812,6.07135954968803,54.118234954153,14.2270830817308,2.74323753073878,9.18176528237716,0,0,0,0,0,0,0
458,Z,4.77288860058015,4.6589503921047,10.7749798988168,6.34331508824096,2.68477381904365,2.12416256441863,17.0532150776644,4.17847344049328,0.745514551244412,2.84206395137,1.02500323063455e-20,1.61522663283322e-20,7.9816062309492e-21,6.65197979991198e-21,1.47969766995738e-20,8.9703663229095e-21,4.54385168213424e-21
459,M,137.697018748087,135.856265726575,331.321970301446,628.127185412498,69.2100162698106,108.333823537983,794.539193822016,147.709083405911,64.5445377565179,184.720479515393,0,0,0,0,0,0,0
459,Y,14.996069153258,15.3780172479598,33.8661205712926,21.2942674146157,7.71982978364968,6.02532463368675,54.309069119859,14.2647564393535,2.75899799115989,9.21645597210638,0,0,0,0,0,0,0
459,Z,4.74781681032589,4.65028093671803,10.7786412439707,6.38054286046134,2.68506708465118,2.09868675682118,17.0681862070251,4.2097289818741,0.756179287871375,2.83660084174332,9.22502907571096e-21,1.4537039695499e-20,7.18344560785428e-21,5.98678181992078e-21,1.33172790296164e-20,8.07332969061855e-21,4.08946651392082e-21
460,M,140.127316873278,134.870639153918,331.489773271301,626.514466871248,72.1890146428295,111.900441184185,787.085274439814,149.13817506532,65.2900839808661,185.148431563854,0,0,0,0,0,0,0
460,Y,15.1779542644025,15.4163191583088,33.8719716475921,21.3321308340348,7.61915333902528,5.98910837071455,54.4653272744829,14.3264308475663,2.7766000682048,9.24598454959529,0,0,0,0,0,0,0
460,Z,4.71647000785616,4.64935665380957,10.7993227141225,6.4046586748029,2.66421784154879,2.07179724180668,17.0881324451917,4.25202370602986,0.766970445356559,2.83908117362062,8.30252616813986e-21,1.30833357259491e-20,6.46510104706885e-21,5.3881036379287e-21,1.19855511266548e-20,7.2659967215567e-21,3.68051986252873e-21
461,M,147.71458518595,134.883575238526,329.840795944171,634.063020184123,79.3701131785466,109.710397065766,793.876746995833,153.124357558788,66.8610755827795,183.733588407468,0,0,0,0,0,0,0
461,Y,15.4402258122928,15.4240766304083,33.8315165109901,21.4171103622208,7.61203601334669,5.95726631206116,54.6535186792304,14.3988049465057,2.79807465633781,9.27243920911888,0,0,0,0,0,0,0
461,Z,4.68428022145297,4.63205321258406,10.7896376451029,6.44272860534837,2.65728161989946,2.04425180637572,17.074731921687,4.2949453016724,0.775503832311352,2.83836216446063,7.47227355132587e-21,1.17750021533542e-20,5.81859094236196e-21,4.84929327413583e-21,1.07869960139893e-20,6.53939704940103e-21,3.31246787627586e-21
462,M,146.443126667355,133.995217714673,335.556716349754,629.156718165711,79.5331018606919,113.13935735919,786.48907229625,147.711921802909,65.5749680245016,181.560229566721,0,0,0,0,0,0,0
462,Y,15.641465242732,15.3941418165056,33.8433121545782,21.462538974447,7.59565389904556,5.94549277587176,54.7629537815693,14.4005417760402,2.81132583968074,9.3004856248866,0,0,0,0,0,0,0
462,Z,4.65771589022774,4.62573565525437,10.7872774054455,6.47439288897642,2.6426872031952,2.01431677066221,17.0603328667668,4.32725395378057,0.787520365517349,2.83897841630212,6.72504619619329e-21,1.05975019380188e-20,5.23673184812577e-21,4.36436394672225e-21,9.70829641259035e-21,5.88545734446092e-21,2.98122108864827e-21
463,M,144.39881400062,134.995695943206,330.801044714779,631.04104634914,85.9797916746227,111.725421623271,785.240165066625,146.440729622618,61.7174712220514,171.504206610049,0,0,0,0,0,0,0
463,Y,15.7932186515512,15.3811007783934,33.8166907860449,21.5243280389571,7.63425200738269,5.9292144153284,54.8891816800995,14.3715278325143,2.80526855601196,9.26833822693405,0,0,0,0,0,0,0
463,Z,4.62948770467378,4.63781174855856,10.7652602259547,6.52207092731877,2.62371047314283,1.98577713325669,17.0319981579109,4.37509449455185,0.801602953762293,2.84981116912289,6.05254157657396e-21,9.53775174421691e-21,4.71305866331319e-21,3.92792755205002e-21,8.73746677133131e-21,5.29691161001483e-21,2.68309897978345e-21
464,M,144.358932600558,136.796126348885,332.820940243301,633.636941714226,88.1818125071605,109.552879460944,779.616148559962,144.396656660356,57.3457240998463,166.053785949044,0,0,0,0,0,0,0
464,Y,15.9416348799381,15.3813100650009,33.7808783220765,21.5770935661364,7.68086219096267,5.90665462476088,54.9269830066445,14.3284007338505,2.77952446287493,9.22427861162472,0,0,0,0,0,0,0
464,Z,4.61339467748413,4.62946851147256,10.7690969334106,6.56773996916658,2.60349942641401,1.96212667791014,17.0175105333345,4.41247741203927,0.814120827121007,2.864657013623,5.44728741891656e-21,8.58397656979522e-21,4.24175279698187e-21,3.53513479684502e-21,7.86372009419818e-21,4.76722044901335e-21,2.4147890818051e-21
465,M,139.823039340502,133.916513713997,339.138846218971,623.373247542803,83.8636312564444,115.697591514849,770.054533703966,146.156990994321,59.7111516898616,169.24840735414,0,0,0,0,0,0,0
465,Y,16.0342754779352,15.360872246399,33.8114405598028,21.6359364668954,7.68242793526493,5.92420034080552,54.8630770339529,14.3131360608444,2.76890880007546,9.19911882022485,0,0,0,0,0,0,0
465,Z,4.60924269958037,4.63772254320923,10.7437812966763,6.59753962248021,2.59140815455623,1.94376781561388,17.0045769560979,4.42974419662518,0.824491056081522,2.87773478973564,4.90255867702491e-21,7.7255789128157e-21,3.81757751728368e-21,3.18162131716052e-21,7.07734808477836e-21,4.29049840411201e-21,2.17331017362459e-21
466,M,142.940735406452,137.624862342597,339.424961597074,628.535922788523,81.7772681308,118.527832363364,758.74908033357,148.641291894889,63.6400365208755,178.423566618726,0,0,0,0,0,0,0
466,Y,16.1585323546783,15.3896336092312,33.916437842115,21.7207391143417,7.66296746784333,5.95131338196449,54.7350566919587,14.3259852463826,2.77776726805681,9.22966465453577,0,0,0,0,0,0,0
466,Z,4.60640243432036,4.66388081800218,10.7216849914994,6.63465837486003,2.56979346446909,1.93375232269602,16.9634817592294,4.45351655137297,0.834815939577303,2.87939567363483,4.41230280932242e-21,6.95302102153413e-21,3.43581976555532e-21,2.86345918544447e-21,6.36961327630053e-21,3.86144856370081e-21,1.95597915626213e-21
467,M,136.746661865807,140.062376108338,339.682465437366,625.982330509671,84.39954131772,121.075049127028,783.674172300213,149.9771627054,61.7760328687879,179.481209956853,0,0,0,0,0,0,0
467,Y,16.1924048297201,15.4460022877835,33.987352776728,21.7991766712884,7.67185631522522,6.01662061767272,54.7581786210997,14.3819689517296,2.77548660353299,9.273035659789,0,0,0,0,0,0,0
467,Z,4.60672685523806,4.71277874432696,10.6832785619418,6.65376913318065,2.5385146231695,1.92887874384596,16.9358175952946,4.47030990616225,0.843679440129976,2.87850222671794,3.97107252839017e-21,6.25771891938072e-21,3.09223778899978e-21,2.57711326690002e-21,5.73265194867047e-21,3.47530370733073e-21,1.76038124063592e-21
468,M,141.071995679226,142.256138497504,344.41421889363,620.084097458704,82.259587185948,122.467544214325,788.106755070191,143.97944643486,60.0984295819091,182.233088961168,0,0,0,0,0,0,0
468,Y,16.2530170761261,15.5238222785079,34.1632094371904,21.8335798641969,7.64606644501559,6.0853427796238,54.8147293490064,14.3667695892765,2.76563863219054,9.32740522114087,0,0,0,0,0,0,0
468,Z,4.62752572964331,4.77583996934529,10.6427930430748,6.6677013921606,2.50669615174382,1.92384289677856,16.9445744602743,4.46400166404409,0.851777683297885,2.87764485142159,3.57396527555116e-21,5.63194702744264e-21,2.78301401009981e-21,2.31940194021002e-21,5.15938675380343e-21,3.12777333659766e-21,1.58434311657233e-21
469,M,139.564796111303,145.130524647753,336.972797004267,619.275687712833,85.7336284673532,124.620789792893,797.496079563172,144.881501791374,62.1885866237182,180.209780065051,0,0,0,0,0,0,0
469,Y,16.2867164090322,15.6293075881281,34.2742020137139,21.86378237594,7.64433504756237,6.15462941583768,54.957276541901,14.3920479038369,2.76653069726244,9.36074364335004,0,0,0,0,0,0,0
469,Z,4.65302656495354,4.80949527302745,10.6444106201764,6.68004107920243,2.46172368161048,1.90525695936432,16.9828755703014,4.46460942249991,0.860857004737596,2.88133523642124,3.21656874799604e-21,5.06875232469838e-21,2.50471260908983e-21,2.08746174618902e-21,4.64344807842308e-21,2.81499600293789e-21,1.4259088049151e-21
470,M,141.808316500173,147.717472182978,330.27551730384,616.74811894155,86.1602656206179,123.858710813603,805.946471606855,142.993351612236,65.8697279613464,179.288802058546,0,0,0,0,0,0,0
470,Y,16.3464336241873,15.7611238494732,34.2688317617338,21.9047911524567,7.64378687572088,6.21228205938333,55.1053458031246,14.4056717251549,2.78443807949884,9.39928885372687,0,0,0,0,0,0,0
470,Z,4.70592539999077,4.82578475926455,10.6275474837331,6.68236675068043,2.42256438612044,1.890810714933,17.042761353596,4.47643172131219,0.865802804216997,2.89222154244394,2.89491187319644e-21,4.56187709222854e-21,2.25424134818084e-21,1.87871557157011e-21,4.17910327058078e-21,2.5334964026441e-21,1.28331792442359e-21
471,M,140.227484850156,145.54572496468,330.547965573456,617.173307047395,84.7442390585561,123.172839732243,802.75182444617,152.094016451013,62.8827551652117,179.359921852691,0,0,0,0,0,0,0
471,Y,16.3784740751631,15.8507324071505,34.2805294841075,21.9408037778769,7.62964216282996,6.2599723077247,55.1408218364543,14.5470055850732,2.78968129688287,9.42031669035088,0,0,0,0,0,0,0
471,Z,4.7630028751389,4.83780430458259,10.6293836134745,6.69424869289834,2.39097105102064,1.87944566786154,17.0917968182424,4.49578580411694,0.871326522506884,2.90148792294743,2.60542068587679e-21,4.10568938300569e-21,2.02881721336276e-21,1.6908440144131e-21,3.7611929435227e-21,2.28014676237969e-21,1.15498613198123e-21
472,M,131.60473636514,150.791152468212,328.993169016111,615.755976342655,87.9698151527005,120.755555759019,802.576642001553,152.184614805912,60.1944796486906,182.123929667422,0,0,0,0,0,0,0
472,Y,16.2731104271958,15.9968722107134,34.248517367255,21.9817507239177,7.67126488969599,6.28889751421095,55.1505622802815,14.7042366646747,2.78176304125866,9.4585857189179,0,0,0,0,0,0,0
472,Z,4.84530646591981,4.84023868152627,10.6166883629425,6.72091616929382,2.38873755880687,1.86945329245479,17.1508532751452,4.51849756324661,0.87806547580969,2.90978967542188,2.34487861728911e-21,3.69512044470512e-21,1.82593549202648e-21,1.52175961297179e-21,3.38507364917043e-21,2.05213208614172e-21,1.0394875187831e-21
473,M,131.044262728626,142.912037221391,329.3938521145,627.08037870839,89.0728336374304,116.780000183117,815.018977801397,154.06615332532,58.6750316838215,179.21153670068,0,0,0,0,0,0,0
473,Y,16.1976739697053,16.0433949706734,34.2245667026291,22.1154314107943,7.71939007847374,6.29427955093644,55.2672952111747,14.860905770124,2.76608814458322,9.47446052309396,0,0,0,0,0,0,0
473,Z,4.90845753154275,4.83084481973162,10.6203899608881,6.73517214917607,2.38359667775282,1.86575863204511,17.1851951698434,4.51904259875813,0.882223837553433,2.91859093787214,2.1103907555602e-21,3.32560840023461e-21,1.64334194282383e-21,1.36958365167461e-21,3.04656628425339e-21,1.84691887752755e-21,9.35538766904794e-22
474,M,128.739836455763,143.920833499252,321.65446690305,630.072340837551,89.1655502736874,111.402000164805,823.517080021258,157.559537992788,58.2075285154394,176.590383030612,0,0,0,0,0,0,0
474,Y,16.1127239896183,16.0579136427504,34.1610540758416,22.2324847018204,7.7563451146249,6.2663930501292,55.4738595450637,15.0406233808478,2.76070304976801,9.48952764602091,0,0,0,0,0,0,0
474,Z,4.95607935922299,4.82675240378801,10.6120358933599,6.75456221234183,2.39570917313804,1.86065031001963,17.2248068219243,4.50993771584534,0.880322997754646,2.90850274375791,1.89935168000418e-21,2.99304756021115e-21,1.47900774854145e-21,1.23262528650715e-21,2.74190965582805e-21,1.6622269897748e-21,8.41984890214315e-22
475,M,124.865852810187,149.328750149327,332.689020212745,627.365106753796,85.6489952463186,111.961800148325,823.965372019132,155.30358419351,59.5867756638954,174.231344727551,0,0,0,0,0,0,0
475,Y,16.021752396078,16.1503623435869,34.2161466471056,22.3686324559971,7.76434099184143,6.24260646898837,55.6446367325255,15.1744367915757,2.76265432379737,9.47978901388047,0,0,0,0,0,0,0
475,Z,5.00265394432252,4.82681808014307,10.6007975626946,6.77112059387897,2.41033594263114,1.85357080869397,17.2366692787404,4.49640397530603,0.87224422854152,2.89467636961419,1.70941651200376e-21,2.69374280419003e-21,1.33110697368731e-21,1.10936275785644e-21,2.46771869024524e-21,1.49600429079732e-21,7.57786401192883e-22
476,M,122.279267529168,148.795875134394,346.22011819147,612.328596078416,89.6840957216868,107.065620133492,821.668834817219,155.973225774159,60.8280980975059,177.508210254796,0,0,0,0,0,0,0
