time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
432,Y,13.0859977775703,12.3587829861406,29.5418899454498,28.737643604248,5.65519150157065,7.70703972425576,65.1036966461367,14.5486273449713,1.81232292021173,9.00664520326428,0,0,0,0,0,0,0
432,Z,3.89203242005051,3.81696039837543,9.47010854313235,8.83073728866815,1.90047842688613,2.33767960332582,20.051452203748,4.39443793849964,0.564355798860184,2.83868502790627,1.5864266205071e-19,2.49993214840147e-19,1.2353358721947e-19,1.02954581197982e-19,2.29017012216584e-19,1.38836908070564e-19,7.03264833976294e-20
433,M,141.686909766012,136.152627636774,328.969170852616,609.770546567938,80.9853317539621,104.972672440636,801.95838058716,154.665616970294,62.2372896460868,175.827714379633,0,0,0,0,0,0,0
433,Y,13.1414482359281,12.380767408775,29.4150106392533,28.8277543252187,5.59788684696647,7.69573535361093,65.330184185375,14.5407448777429,1.81887049087606,8.95853734798721,0,0,0,0,0,0,0
433,Z,3.90044295440701,3.81740848802666,9.48487410984194,8.84599565127882,1.88583499563017,2.33087769236797,20.1071514124988,4.4387064582182,0.553015650136736,2.84036390083416,1.42778395845639e-19,2.24993893356132e-19,1.11180228497523e-19,9.26591230781836e-20,2.06115310994926e-19,1.24953217263508e-19,6.32938350578665e-20
434,M,141.018218789411,137.837364873097,324.872253767355,611.793491911144,76.4867985785659,104.375405196573,800.962542528444,155.399055273265,61.4135606814781,178.044942941669,0,0,0,0,0,0,0
434,Y,13.1782712717501,12.4173036481943,29.2635958674492,28.9187123423802,5.52810890950208,7.66786662058537,65.4966061352687,14.5593443765276,1.82320491004042,8.91624389504041,0,0,0,0,0,0,0
434,Z,3.91091564547802,3.8143062395709,9.48176465950589,8.86539355430459,1.86913979395975,2.32053317808226,20.1441183056016,4.4779172355028,0.551153796539229,2.83990728849718,1.28500556261075e-19,2.02494504020519e-19,1.0006220564777e-19,8.33932107703653e-20,1.85503779895433e-19,1.12457895537157e-19,5.69644515520798e-20
435,M,138.616396910469,138.453628385787,319.385028390619,610.01414272003,83.2381187207093,111.937864676915,787.466288275599,151.559149745938,59.7722046133303,179.140448647502,0,0,0,0,0,0,0
435,Y,13.1859270775943,12.476549778246,29.0654504851004,28.9942773009444,5.50994522448176,7.71471498378085,65.5313152423167,14.5714971530122,1.82198581009093,8.88211122286497,0,0,0,0,0,0,0
435,Z,3.91990241028956,3.81907044174378,9.46392061856521,8.87072482123746,1.85314541045778,2.31616156529247,20.1612387108174,4.50234488532398,0.551800072047885,2.82857533436901,1.15650500634968e-19,1.82245053618467e-19,9.00559850829934e-20,7.50538896933287e-20,1.6695340190589e-19,1.01212105983441e-19,5.12680063968719e-20
436,M,139.154757219423,141.708265547208,327.946525551557,608.412728448027,87.5143068486384,112.444078209224,787.91965944804,164.303234771344,68.1949841519973,175.626403782752,0,0,0,0,0,0,0
436,Y,13.1983747775873,12.5374961644366,28.9173341142352,29.0710800730831,5.52291323074974,7.74355389473271,65.5810384523839,14.7033108300876,1.8471322654645,8.8459511165434,0,0,0,0,0,0,0
436,Z,3.93636170503421,3.81595458329273,9.44566567642296,8.85835351124089,1.85387125339245,2.3104174328427,20.1806626440989,4.50607195617536,0.55457623369544,2.82244972631036,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,135.13928149748,140.137438992487,320.351872996402,620.471455603224,85.0628761637746,110.199670388301,781.127693503236,158.67291129421,70.3754857367976,171.563763404477,0,0,0,0,0,0,0
437,Y,13.1932126380311,12.5469337304834,28.7072724645813,29.1551023900501,5.50478320555335,7.75485000383729,65.5831482198144,14.7614799229299,1.87766286555746,8.79126973798979,0,0,0,0,0,0,0
437,Z,3.98707324398295,3.83202501698752,9.4456046353701,8.86909540122415,1.85572340857055,2.31856662495347,20.1891724572734,4.49337029588411,0.555211957714012,2.81975388186845,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,136.025353347732,140.523695093239,317.116685696761,614.224310042902,89.1565885473971,114.479703349471,794.814924152912,151.805620164789,71.4379371631178,171.507387064029,0,0,0,0,0,0,0
438,Y,13.2036229174281,12.5424226883785,28.5176112536919,29.1767142112796,5.51582274276765,7.77371311100076,65.6650414574258,14.741110023531,1.90719507569964,8.71692321074659,0,0,0,0,0,0,0
438,Z,4.01271104371902,3.85440017124803,9.46102628056899,8.88830266088301,1.85695385411335,2.3451875847515,20.2172416012567,4.49330279340416,0.555234410890018,2.82678035540276,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,135.022818012959,140.871325583915,329.505017127085,613.101879038612,88.3409296926574,117.431733014524,793.633431737621,151.92505814831,70.594143446806,170.556648357626,0,0,0,0,0,0,0
439,Y,13.2021767829996,12.562417697861,28.4502024328501,29.1399344841001,5.50892419852313,7.81505205857293,65.7421520593682,14.7549611065418,1.93223504371626,8.62055386990489,0,0,0,0,0,0,0
439,Z,4.02852992122193,3.87132701089879,9.44398277006415,8.90949414329125,1.84946303844021,2.38257450794067,20.254384529339,4.50515230798373,0.556637440330285,2.82664974051368,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,129.620536211663,142.084193025523,328.054515414377,623.79169113475,88.5068367233917,119.188559713072,795.270088563859,150.232552333479,69.8347291021254,174.200983521864,0,0,0,0,0,0,0
440,Y,13.1430268392947,12.5713321624039,28.392690326234,29.1481389386562,5.50599497278001,7.87467688553792,65.7813709276074,14.7666683572608,1.95232792325817,8.55315669578303,0,0,0,0,0,0,0
440,Z,4.04486171385475,3.87823711945608,9.41311529010146,8.9380340255543,1.82583293990139,2.40558783932372,20.2733862842428,4.52398432376163,0.557267565178483,2.83296348427414,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
441,M,131.958482590497,144.075773722971,325.849063872939,629.812522021275,89.5561530510525,120.769703741765,787.743079707473,144.209297100131,70.9512561919129,172.980885169677,0,0,0,0,0,0,0
441,Y,13.1154032209169,12.6025671904405,28.3246996103113,29.1931986698221,5.52408265487645,7.94949080808253,65.7600868119552,14.7028495094525,1.97505008499524,8.49891988570359,0,0,0,0,0,0,0
441,Z,4.06426164794154,3.88065073545856,9.36544328944309,8.97609445466165,1.80918387926219,2.42240670678446,20.3378426376728,4.53749489181879,0.564422525875139,2.83505537087384,6.14614177079478e-20,9.68524935400517e-20,4.78594427684911e-20,3.98867141925123e-20,8.87258828622681e-20,5.3788262815946e-20,2.724592058756e-20
442,M,134.062634331447,143.168196350674,330.164157485645,642.431269819148,93.2005377459473,123.992733367588,796.268771736726,141.488367390118,70.1561305727216,175.48279665271,0,0,0,0,0,0,0
442,Y,13.1079785460861,12.646923819806,28.316272722634,29.308684152324,5.55039952641339,8.01498247454905,65.761900907031,14.6328741382231,2.00571653364551,8.46414398622355,0,0,0,0,0,0,0
442,Z,4.08790515147062,3.88075054911173,9.31116198076183,8.98814071008332,1.79281852641173,2.420976005985,20.375400510948,4.55684265983173,0.567611561029477,2.83022144189381,5.5315275937153e-20,8.71672441860465e-20,4.3073498491642e-20,3.58980427732611e-20,7.98532945760413e-20,4.84094365343514e-20,2.4521328528804e-20
443,M,134.156370898302,139.651376715607,327.747741737081,640.288142837233,89.2804839713525,120.593460030829,797.641894563053,140.839530651106,69.4405175154494,170.534516987439,0,0,0,0,0,0,0
443,Y,13.1023454776049,12.6558064965758,28.3144980786929,29.4279546982941,5.53223190593192,8.05401456566609,65.7409948361538,14.5679200404221,2.03090542846333,8.4057718084929,0,0,0,0,0,0,0
443,Z,4.10652476301176,3.87831705582773,9.27055809340679,9.01817706967103,1.77465901611099,2.41855072995801,20.4302298521867,4.56551341941673,0.568726135899213,2.82638070000751,4.97837483434377e-20,7.84505197674419e-20,3.87661486424778e-20,3.2308238495935e-20,7.18679651184371e-20,4.35684928809162e-20,2.20691956759236e-20
444,M,132.440733808472,136.486239044046,336.372967563373,643.75932855351,96.5524355742173,121.134114027746,788.077705106748,154.655577585996,70.5964657639045,169.681065288695,0,0,0,0,0,0,0
444,Y,13.0790295742492,12.612088697387,28.4590277960126,29.5306731189178,5.5622357212619,8.08443875627035,65.7025818858157,14.6614403081378,2.07257788613119,8.37424992318252,0,0,0,0,0,0,0
444,Z,4.12392570440248,3.88521600059933,9.23074202269776,9.04645476873295,1.75667620829092,2.41500329866753,20.501304041882,4.56303981767713,0.570780832952326,2.81128394526639,4.4805373509094e-20,7.06054677906977e-20,3.488953377823e-20,2.90774146463415e-20,6.46811686065934e-20,3.92116435928246e-20,1.98622761083312e-20
445,M,129.096660427625,135.437615139641,340.535670807035,651.383395698159,103.997192016796,123.420702624972,793.869934596073,149.990019827396,66.2368191875141,169.812958759825,0,0,0,0,0,0,0
445,Y,13.0368855560812,12.575004351992,28.6277925477738,29.7155121334448,5.63648218503797,8.11264043761703,65.7334181288398,14.6762182997447,2.10743362837598,8.34836643334748,0,0,0,0,0,0,0
445,Z,4.13548116322363,3.89668145967037,9.18322646290111,9.07499835831757,1.73477915214129,2.40625779494451,20.5535290131806,4.56887653747772,0.572141019614,2.79801181158646,4.03248361581846e-20,6.35449210116279e-20,3.1400580400407e-20,2.61696731817073e-20,5.82130517459341e-20,3.52904792335422e-20,1.78760484974981e-20
446,M,134.186994384862,134.493853625677,339.782103726332,662.745056128343,105.297472815116,126.378632362475,783.782941136466,148.491017844656,70.4131372687627,169.031662883843,0,0,0,0,0,0,0
446,Y,13.0543427412641,12.5205914352093,28.7292173202408,29.929541008398,5.71373373644473,8.16197068926778,65.693038114819,14.6685161123243,2.16955001194483,8.31965539193986,0,0,0,0,0,0,0
446,Z,4.13788363621913,3.91527352305794,9.12104634235374,9.09871144300811,1.72907919531787,2.42095930772473,20.5644210987531,4.57269020751049,0.571758453132156,2.78730061738494,3.62923525423661e-20,5.71904289104651e-20,2.82605223603663e-20,2.35527058635366e-20,5.23917465713407e-20,3.17614313101879e-20,1.60884436477483e-20
447,M,133.368294946376,139.944468263109,340.003893353699,664.870550515509,104.667725533604,124.540769126227,779.204647022819,147.141916060191,68.7718235418864,171.028496595459,0,0,0,0,0,0,0
447,Y,13.0664296894514,12.5085918530996,28.8343493852012,30.1403417527489,5.77879884045651,8.17684627594976,65.5915839750578,14.6470855992693,2.21877608872062,8.31893669386566,0,0,0,0,0,0,0
447,Z,4.14178985637391,3.93439914483793,9.07456585572183,9.12281296671433,1.73314869309492,2.43000926356111,20.5800247689438,4.61405473608634,0.579649677282487,2.77595319286549,3.26631172881295e-20,5.14713860194186e-20,2.54344701243297e-20,2.11974352771829e-20,4.71525719142066e-20,2.85852881791691e-20,1.44795992829735e-20
448,M,138.031465451739,136.750021436799,340.203504018329,653.283495463958,101.400952980244,130.086692213604,777.784182320537,149.527724454172,69.9946411876978,172.825646935913,0,0,0,0,0,0,0
448,Y,13.12772981259,12.4709473557554,28.9338538837094,30.2541064873183,5.83180294423369,8.22941159888954,65.4561960697488,14.6710089794157,2.28274162561334,8.34271475035459,0,0,0,0,0,0,0
448,Z,4.14016992228267,3.93736075306473,9.00864628422831,9.14918006008662,1.72745929908092,2.43355410229272,20.5806868363188,4.63230881378521,0.589230503096646,2.75879359686656,2.93968055593166e-20,4.63242474174767e-20,2.28910231118967e-20,1.90776917494646e-20,4.24373147227859e-20,2.57267593612522e-20,1.30316393546761e-20
449,M,136.828318906565,138.375019293119,334.083153616496,657.255145917562,94.8608576822196,128.778022992244,774.705764088484,143.574952008755,68.395177068928,172.643082242321,0,0,0,0,0,0,0
449,Y,13.1900184221357,12.4491772953294,28.9520302658405,30.3995598482262,5.84857765859809,8.23970702262207,65.2471542134926,14.6197122406738,2.33494862967616,8.35964417749002,0,0,0,0,0,0,0
449,Z,4.14343677826571,3.93594514025281,8.94912858658394,9.15596207858923,1.73092362283469,2.4394735451958,20.6063858020293,4.62591652351253,0.598498023565216,2.73546286883515,2.64571250033849e-20,4.16918226757291e-20,2.0601920800707e-20,1.71699225745182e-20,3.81935832505073e-20,2.3154083425127e-20,1.17284754192085e-20
450,M,134.845487015908,137.137517363807,348.374838254846,652.729631325806,97.0747719139976,126.70022069302,775.535187679635,148.117456807879,74.1556593620352,167.078774018089,0,0,0,0,0,0,0
450,Y,13.1978856762413,12.388937918608,29.1720607982792,30.5121219497164,5.8809252475637,8.23455385196876,65.0999900109948,14.6107334120775,2.40444479062134,8.34445896226096,0,0,0,0,0,0,0
450,Z,4.14298296595866,3.94221978609732,8.92797498433387,9.14442021047899,1.72875878655317,2.45244614497516,20.6305839259897,4.63026314012864,0.606355830854586,2.70522114854081,2.38114125030464e-20,3.75226404081562e-20,1.85417287206363e-20,1.54529303170664e-20,3.43742249254566e-20,2.08386750826143e-20,1.05556278772877e-20
451,M,133.960938314317,137.823765627426,342.337354429362,646.856668193225,99.9672947225979,120.330198623718,762.781668911672,142.305711127091,71.2400934258317,170.17089661628,0,0,0,0,0,0,0
451,Y,13.1952413048432,12.3339809188657,29.3350930092581,30.574979746395,5.93187482382915,8.18622110442865,64.858380913707,14.5236303392428,2.43925541924152,8.34508535579828,0,0,0,0,0,0,0
451,Z,4.12442108686595,3.94501723952937,8.90992707587429,9.14699485525385,1.72783956447664,2.4711570474668,20.6428912224099,4.63393699945534,0.612661189360798,2.68407120115485,2.14302712527418e-20,3.37703763673406e-20,1.66875558485727e-20,1.39076372853597e-20,3.0936802432911e-20,1.87548075743529e-20,9.50006508955889e-21
452,M,136.764844482886,136.641389064684,328.803618986426,655.071001373903,100.770565250338,114.597178761346,766.603502020504,141.575140014382,69.5160840832485,174.753806954652,0,0,0,0,0,0,0
452,Y,13.2286599968282,12.2701698943677,29.2927136611555,30.6759105345829,5.98285247440972,8.11833806312347,64.6928371943733,14.4382477484266,2.46350971553336,8.36917059318433,0,0,0,0,0,0,0
452,Z,4.11575250271663,3.9548191222964,8.88859086878197,9.16113507635066,1.73351567077721,2.49463444909636,20.6362120413898,4.61390996878284,0.619791644479963,2.6670511154538,1.92872441274676e-20,3.03933387306065e-20,1.50188002637154e-20,1.25168735568238e-20,2.78431221896199e-20,1.68793268169176e-20,8.550058580603e-21
453,M,137.488360034597,133.777250158215,323.823257087783,660.663901236513,99.6935087253043,113.937460885211,765.543151818454,141.817626012944,74.2644756749237,165.378426259187,0,0,0,0,0,0,0
453,Y,13.2814782990527,12.1743520593229,29.2572029461995,30.7927512416104,6.01603944652973,8.07707437886836,64.5166683737347,14.3238120377679,2.48979036333713,8.34098070990083,0,0,0,0,0,0,0
453,Z,4.11342256108222,3.96873870259813,8.88594642213679,9.19737564445433,1.74177418392144,2.51518642798914,20.6367813236469,4.59195095582573,0.629415101010866,2.6561380697084,1.73585197147208e-20,2.73540048575458e-20,1.35169202373439e-20,1.12651862011414e-20,2.50588099706579e-20,1.51913941352258e-20,7.6950527225427e-21
454,M,133.639524031137,135.699525142394,324.740931379005,653.997511112861,100.524157852774,108.84371479669,773.588836636609,134.835863411649,70.4380281074313,167.740583633268,0,0,0,0,0,0,0
454,Y,13.2863924984884,12.1065880388997,29.2741444966455,30.8924427711816,6.03828463204989,8.00347219648235,64.4647507561824,14.1497113585934,2.49879955842083,8.34251860816665,0,0,0,0,0,0,0
454,Z,4.11165484450432,3.97152618069014,8.88538952006378,9.23480400558119,1.73607299210861,2.52743511176922,20.6302207770831,4.5715676716763,0.637319643108496,2.63782026181967,1.56226677432488e-20,2.46186043717913e-20,1.21652282136095e-20,1.01386675810272e-20,2.25529289735921e-20,1.36722547217033e-20,6.92554745028843e-21
455,M,138.275571628024,134.729572628154,326.466838241104,639.897760001575,97.6717420674964,108.759343317021,770.929952972948,130.352277070485,66.0942252966882,173.466525269942,0,0,0,0,0,0,0
455,Y,13.3415545940203,12.0335882650303,29.3457247002994,30.903572837778,6.03941347221803,7.93709946306165,64.4121714684713,13.9522384805297,2.49044429131956,8.36029081717391,0,0,0,0,0,0,0
455,Z,4.10433806697388,3.95780707206698,8.93074447680858,9.26703813438653,1.74548850728229,2.5369825451583,20.6181663862399,4.60091532263468,0.650396901889782,2.62792836020055,1.40604009689239e-20,2.21567439346121e-20,1.09487053922486e-20,9.12480082292452e-21,2.02976360762329e-20,1.23050292495329e-20,6.23299270525959e-21
456,M,135.248014465221,141.956615365339,329.820154416994,630.807984001418,96.9045678607468,117.683408985319,763.136957675653,132.617049363436,68.4848027670193,175.019872742947,0,0,0,0,0,0,0
456,Y,13.3574899738711,12.0310503278918,29.4152924926897,30.8545592991669,6.03059154124157,7.93962046878326,64.2466411219642,13.7804268943426,2.50665689677302,8.38588138992522,0,0,0,0,0,0,0
456,Z,4.09111282751094,3.94616961153295,8.98370464415776,9.32504257571594,1.76878783433743,2.54583253159244,20.6278431260444,4.60555281298985,0.661335003140778,2.61980584682652,1.26543608720315e-20,1.99410695411509e-20,9.8538348530237e-21,8.21232074063207e-21,1.82678724686096e-20,1.10745263245796e-20,5.60969343473363e-21
457,M,131.623213018699,143.060953828805,325.638138975294,647.827185601276,98.9141110746721,117.615068086787,767.823261908088,133.755344427092,67.9363224903174,173.717885468653,0,0,0,0,0,0,0
457,Y,13.2976313037636,12.042744566078,29.4474264374377,30.8832018077207,6.02061357380174,7.93871945586538,64.159757641398,13.6349961777216,2.51907297673758,8.40038375218864,0,0,0,0,0,0,0
457,Z,4.09659107719925,3.92909426168238,9.01553281246393,9.39220710454549,1.79303018973326,2.56131288726823,20.6151714497744,4.60313578496425,0.680827782495474,2.61079601780803,1.13889247848283e-20,1.79469625870358e-20,8.86845136772133e-21,7.39108866656886e-21,1.64410852217486e-20,9.96707369212167e-21,5.04872409126027e-21
458,M,131.960891716829,140.454858445925,323.674325077765,652.344467041148,98.9226999672049,114.853561278108,770.240935717279,140.179809984383,64.7426902412857,171.646096921787,0,0,0,0,0,0,0
458,Y,13.2330626874214,12.0254627619936,29.4606762402226,30.9315305024495,6.02683186442768,7.92066689513577,64.0878432589375,13.5665812448546,2.51741104715718,8.40442421472369,0,0,0,0,0,0,0
458,Z,4.10038408961482,3.92532866566769,9.04852436843733,9.45835861178645,1.81344830880786,2.56598100399209,20.5833340657002,4.59641066288796,0.696275446991657,2.61057048273696,1.02500323063455e-20,1.61522663283322e-20,7.9816062309492e-21,6.65197979991198e-21,1.47969766995738e-20,8.9703663229095e-21,4.54385168213424e-21
459,M,133.164802545146,142.609372601332,328.206892569988,651.910020337034,95.3304299704844,118.668205150298,762.516842145551,137.861828985945,69.0684212171571,173.381487229609,0,0,0,0,0,0,0
459,Y,13.1881957246315,12.0428410794431,29.5020848146827,30.9726259734675,6.02364569502385,7.93471824279421,63.965954758634,13.4660953883761,2.54649763351022,8.43223171522746,0,0,0,0,0,0,0
459,Z,4.11962071779733,3.9135154235166,9.07974993442781,9.4940591909557,1.83008155820939,2.58247655931749,20.5408479064318,4.60391807307219,0.716348510253179,2.61803228881761,9.22502907571096e-21,1.4537039695499e-20,7.18344560785428e-21,5.98678181992078e-21,1.33172790296164e-20,8.07332969061855e-21,4.08946651392082e-21
460,M,130.648322290632,142.748435341199,331.38620331299,648.81901830333,97.497386973436,116.701384635268,752.865157930996,136.67564608735,64.8615790954414,167.743338506648,0,0,0,0,0,0,0
460,Y,13.1362915669538,12.0635419633029,29.5863966640405,30.9772963595497,6.03530648237865,7.93306738742474,63.7415065239836,13.3845575347182,2.55494809273763,8.42763479328713,0,0,0,0,0,0,0
460,Z,4.13916754348849,3.90668374787741,9.08545387573912,9.5397039968455,1.83534564132332,2.58570737237599,20.4752483569123,4.58782061291011,0.732731621318205,2.62334492243844,8.30252616813986e-21,1.30833357259491e-20,6.46510104706885e-21,5.3881036379287e-21,1.19855511266548e-20,7.2659967215567e-21,3.68051986252873e-21
461,M,131.083490061569,143.773591807079,328.847582981691,640.637116472997,98.5476482760924,116.731246171741,758.578642137897,139.208081478615,66.4754211858973,177.069004655983,0,0,0,0,0,0,0
461,Y,13.0895853511278,12.0744431699554,29.6520851084594,30.975047370235,6.05522910887645,7.92391404137223,63.5920001028018,13.3498757631598,2.56930796611391,8.45675511015844,0,0,0,0,0,0,0
461,Z,4.14163637118896,3.88777999316037,9.15450178828172,9.57502717701128,1.84549665749869,2.58409025282152,20.4290666708033,4.58500296135611,0.754540253010378,2.61857964099565,7.47227355132587e-21,1.17750021533542e-20,5.81859094236196e-21,4.84929327413583e-21,1.07869960139893e-20,6.53939704940103e-21,3.31246787627586e-21
462,M,128.775141055412,143.796232626371,337.362824683522,643.173404825698,98.5928834484831,121.258121554567,756.520777924107,140.587273330754,70.6278790673075,180.962104190385,0,0,0,0,0,0,0
462,Y,13.0621336901667,12.1014084357587,29.7998685062082,30.9577906221162,6.07335231010663,7.97881035253833,63.4513510668058,13.3043767923539,2.6012079880491,8.50282389620353,0,0,0,0,0,0,0
462,Z,4.14080653942424,3.87053390431195,9.2056630235909,9.59475261965588,1.86148517439709,2.56892292450529,20.3532471759627,4.55766909414861,0.765464197127944,2.61877620992499,6.72504619619329e-21,1.05975019380188e-20,5.23673184812577e-21,4.36436394672225e-21,9.70829641259035e-21,5.88545734446092e-21,2.98122108864827e-21
463,M,126.697626949871,137.516609363734,330.626542215169,640.056064343128,100.433595103635,122.63230939911,761.868700131696,149.028545997678,69.8650911605768,179.965893771346,0,0,0,0,0,0,0
463,Y,13.0340972283014,12.0671893918197,29.8601149682335,30.9382318874986,6.10187862453436,8.03815547064141,63.4003462746583,13.3308357927453,2.62658011549438,8.53894779361491,0,0,0,0,0,0,0
463,Z,4.15129367907659,3.8505093286771,9.19236393510089,9.62642577046097,1.87748250131305,2.54762050684891,20.3012978027196,4.53087513242885,0.773075452305031,2.62633441262607,6.05254157657396e-21,9.53775174421691e-21,4.71305866331319e-21,3.92792755205002e-21,8.73746677133131e-21,5.29691161001483e-21,2.68309897978345e-21
464,M,124.827864254883,134.564948427361,344.363887993653,646.250457908815,101.190235593271,114.869078459199,765.781830118527,152.125691397911,66.4785820445191,179.069304394212,0,0,0,0,0,0,0
464,Y,12.9884297684964,12.0092674514101,30.0180346313119,30.9783951605418,6.11940204598165,8.02166112621246,63.3898129124319,13.3806427569201,2.63500029504539,8.56667986384232,0,0,0,0,0,0,0
464,Z,4.16786862198214,3.82044067674563,9.18122029647298,9.66309162238085,1.88789692481645,2.53467152549595,20.2460141601025,4.49496399385307,0.781322598057963,2.61748812854917,5.44728741891656e-21,8.58397656979522e-21,4.24175279698187e-21,3.53513479684502e-21,7.86372009419818e-21,4.76722044901335e-21,2.4147890818051e-21
465,M,123.145077829395,132.808453584625,344.127499194287,640.125412117934,106.371212033944,113.282170613279,771.103647106674,154.91312225812,65.2307238400672,183.66237395479,0,0,0,0,0,0,0
465,Y,12.9206979553759,11.9413099073926,30.1105899844221,31.0062999187253,6.16899759340647,7.99527799189724,63.3961562268471,13.4662828978046,2.6387307200417,8.60079961807609,0,0,0,0,0,0,0
465,Z,4.16941074983636,3.79917560910319,9.18653673451713,9.69437588070072,1.89487769974466,2.51157438076787,20.2297218615909,4.44032935594164,0.78414977893747,2.61797073732069,4.90255867702491e-21,7.7255789128157e-21,3.81757751728368e-21,3.18162131716052e-21,7.07734808477836e-21,4.29049840411201e-21,2.17331017362459e-21
466,M,124.330570046456,130.327608226162,341.214749274859,632.81287090614,100.23409083055,111.853953551951,760.593282396007,155.621810032308,71.3076514560605,185.096136559311,0,0,0,0,0,0,0
466,Y,12.8974777403186,11.8423027991569,30.1520871990816,30.9842550097011,6.18599518663802,7.975389053087,63.3648224259954,13.5269946397321,2.66631576592086,8.62412900917623,0,0,0,0,0,0,0
466,Z,4.18672119991679,3.77626750655078,9.208999360894,9.69786861353384,1.89523194175072,2.490745913729,20.2132219239723,4.37836027436486,0.781527807587928,2.6235478448231,4.41230280932242e-21,6.95302102153413e-21,3.43581976555532e-21,2.86345918544447e-21,6.36961327630053e-21,3.86144856370081e-21,1.95597915626213e-21
467,M,126.29751304181,126.294847403546,344.893274347373,615.431583815526,96.5106817474948,107.868558196756,758.333954156406,156.259629029077,74.0768863104544,180.08652290338,0,0,0,0,0,0,0
467,Y,12.9182543141719,11.7021654223655,30.1826841089681,30.8886613859698,6.17387644073082,7.9143856877057,63.2994790164223,13.5822309888018,2.70273702494157,8.66216731759379,0,0,0,0,0,0,0
467,Z,4.19172189096668,3.77547107498452,9.23083047129267,9.6824876457658,1.89246352633233,2.49153703203724,20.1612767472639,4.32444397808833,0.786615494969451,2.63157843771247,3.97107252839017e-21,6.25771891938072e-21,3.09223778899978e-21,2.57711326690002e-21,5.73265194867047e-21,3.47530370733073e-21,1.76038124063592e-21
468,M,123.567761737629,128.065362663191,345.503946912635,613.288425433974,92.2596135727454,108.781702377081,775.200558740765,155.933666126169,69.369197679409,183.677870613042,0,0,0,0,0,0,0
468,Y,12.9563318510239,11.578007110641,30.1783541905994,30.7999166834616,6.13468376769895,7.86651816690676,63.3344376526128,13.6282566017392,2.71702830661287,8.71878891907299,0,0,0,0,0,0,0
468,Z,4.17293760601911,3.77914085084054,9.24091444364876,9.69147596844859,1.88933233442227,2.49125428463639,20.1340117904371,4.27880627821568,0.790511792424231,2.63612943265907,3.57396527555116e-21,5.63194702744264e-21,2.78301401009981e-21,2.31940194021002e-21,5.15938675380343e-21,3.12777333659766e-21,1.58434311657233e-21
469,M,126.510985563866,128.758826396872,351.453552221372,609.559582890576,89.3336522154708,104.203532139373,777.780502866689,155.640299513552,66.0322779114681,183.310083551738,0,0,0,0,0,0,0
469,Y,13.000719263199,11.503812515267,30.2347610030034,30.7169922281277,6.06655565320095,7.80097387584081,63.3545552207886,13.7306370783943,2.70150796243314,8.76755888975075,0,0,0,0,0,0,0
469,Z,4.15267529003604,3.77371763759932,9.24507237215874,9.7066420249497,1.89128369991026,2.48558919979289,20.1114442952097,4.25733694735124,0.789990261311946,2.63739737261567,3.21656874799604e-21,5.06875232469838e-21,2.50471260908983e-21,2.08746174618902e-21,4.64344807842308e-21,2.81499600293789e-21,1.4259088049151e-21
470,M,125.55988700748,132.982943757185,355.008196999235,605.303624601519,84.0002869939238,104.583178925435,781.00245258002,157.176269562197,68.4290501203213,182.079075196564,0,0,0,0,0,0,0
470,Y,13.0290055417063,11.4677365831947,30.3227893859055,30.5960473418494,5.97293809405049,7.74527646473631,63.3459011474528,13.837738580806,2.69428223776214,8.80291985769778,0,0,0,0,0,0,0
470,Z,4.13859556169819,3.77917113775718,9.25806682159332,9.71953821920647,1.8902838461904,2.48999866157745,20.0731943922729,4.22580342083109,0.799117940313616,2.64612366092453,2.89491187319644e-21,4.56187709222854e-21,2.25424134818084e-21,1.87871557157011e-21,4.17910327058078e-21,2.5334964026441e-21,1.28331792442359e-21
471,M,125.603898306732,133.184649381466,358.207377299311,611.373262141367,81.0002582945314,106.724861032892,765.002207322018,156.758642605977,67.8861451082892,182.771167676908,0,0,0,0,0,0,0
471,Y,13.0411669961555,11.4214709280884,30.4275560044314,30.5219067743382,5.86964374818258,7.72484516598421,63.1242191121012,13.9104984598678,2.68705111416871,8.8363562209156,0,0,0,0,0,0,0
471,Z,4.12230748703783,3.78566729446083,9.28452477329773,9.72100383584689,1.89394312482109,2.4894806056699,20.0027601579659,4.20021597837081,0.801769783961004,2.64468109811026,2.60542068587679e-21,4.10568938300569e-21,2.02881721336276e-21,1.6908440144131e-21,3.7611929435227e-21,2.28014676237969e-21,1.15498613198123e-21
