humanID,time,event,vectorID
179,181,P2S,NULL
2250,181,I,SimBite
2342,181,I,SimBite
523,181.445853867553,S,NULL
4423,181,P2S,NULL
2537,181,I,SimBite
936,181.943134023788,S,NULL
5152,182,I,SimBite
1239,182.441999754849,S,NULL
1491,182.217669650912,S,NULL
3774,182,I,SimBite
5825,182.441721662879,S,NULL
5988,182,I,SimBite
2436,182.566722287777,S,NULL
4578,182,I,SimBite
2802,182.063603951576,S,NULL
1260,183.144021637738,S,NULL
1341,183.65143301338,S,NULL
5390,183,I,SimBite
1405,183,I,SimBite
3587,183.232030647285,S,NULL
406,183.902043514095,S,NULL
439,183,I,SimBite
452,183.154647950083,S,NULL
482,183,I,SimBite
6343,183,I,SimBite
2365,183,I,SimBite
4382,183.962339713218,S,NULL
4571,183.669486502619,S,NULL
2921,183.729334011674,S,NULL
37,184.709122361234,S,NULL
5791,184,I,SimBite
5791,184.043237252642,S,NULL
5942,184,I,SimBite
4322,184,F,NULL
4328,184,F,NULL
4385,184.027479601802,S,NULL
834,184,F,NULL
6737,184,I,SimBite
1304,185.078714576669,S,NULL
337,185.982604556027,S,NULL
439,185.976932097226,S,NULL
4322,185,P,NULL
4328,185,P,NULL
607,185.721917521209,S,NULL
636,185,I,SimBite
701,185,I,SimBite
6611,185.328003946692,S,NULL
4623,185,I,SimBite
775,185,F,NULL
834,185,P,NULL
6709,185.76667990163,S,NULL
4740,185.40787043795,S,NULL
890,185.088083010167,S,NULL
4773,185.966654850873,S,NULL
91,186,I,SimBite
1207,186,I,SimBite
5275,186,I,SimBite
3569,186.107481643348,S,NULL
1747,186,I,SimBite
2217,186,I,SimBite
4239,186,I,SimBite
636,186.200594542046,S,NULL
4582,186.545555479825,S,NULL
4887,186,F,NULL
1117,187,I,SimBite
5130,187,I,SimBite
1193,187.782912530386,S,NULL
1307,187,I,SimBite
5592,187,I,SimBite
5982,187,I,SimBite
5982,187.532296672463,S,NULL
6180,187.928886890411,S,NULL
2368,187,I,SimBite
592,187,I,SimBite
4631,187,I,SimBite
6696,187,I,SimBite
2762,187,I,SimBite
4887,187,P,NULL
2973,187,I,SimBite
1085,188,I,SimBite
1164,188.755195297301,S,NULL
3170,188,I,SimBite
3189,188,I,SimBite
1249,188,I,SimBite
1347,188,I,SimBite
5856,188,I,SimBite
3896,188,I,SimBite
1947,188,I,SimBite
6132,188.643419175389,S,NULL
380,188,I,SimBite
561,188,F,NULL
652,188.497550331056,S,NULL
672,188,I,SimBite
866,188,I,SimBite
4786,188,I,SimBite
5219,189,I,SimBite
1317,189,P2S,NULL
3328,189,I,SimBite
3414,189.79534542188,S,NULL
1551,189.794771756977,S,NULL
1627,189,I,SimBite
1747,189.81613727659,S,NULL
5900,189.615605938161,S,NULL
6073,189.883010949939,S,NULL
262,189,I,SimBite
6226,189,I,SimBite
6362,189.59632350819,S,NULL
6383,189.23767543489,S,NULL
555,189,I,SimBite
561,189,P,NULL
4839,189,I,SimBite
2982,189,F,NULL
3143,190.813741782173,S,NULL
1508,190.507675727376,S,NULL
3726,190,I,SimBite
1751,190.160199195147,S,NULL
5760,190,I,SimBite
209,190.678815651882,S,NULL
4148,190.399329993874,S,NULL
4256,190,I,SimBite
795,190,I,SimBite
2762,190.036687299826,S,NULL
84,191.267027456313,S,NULL
1151,191,F,NULL
5450,191,I,SimBite
3472,191.317692868846,S,NULL
1489,191.403420261065,S,NULL
1697,191.318660746708,S,NULL
5832,191,F,NULL
1855,191.472500393093,S,NULL
5962,191,I,SimBite
5964,191,I,SimBite
2009,191,I,SimBite
4181,191.980894646587,S,NULL
521,191.581328682601,S,NULL
555,191.293615974486,S,NULL
590,191.360216731238,S,NULL
4468,191,I,SimBite
877,191.895018961281,S,NULL
4883,191,I,SimBite
1151,192,P,NULL
5687,192,I,SimBite
5784,192,I,SimBite
5817,192.45068001652,S,NULL
5832,192,P,NULL
143,192.044599555433,S,NULL
6024,192.589995256605,S,NULL
203,192,I,SimBite
4213,192,I,SimBite
460,192,I,SimBite
665,192,I,SimBite
4578,192,F,NULL
783,192,P2S,NULL
4676,192,I,SimBite
4979,192,I,SimBite
1087,193,I,SimBite
5348,193,I,SimBite
3643,193.667983049986,S,NULL
3655,193,I,SimBite
5971,193,I,SimBite
2356,193,I,SimBite
2472,193,P2S,NULL
4578,193,P,NULL
4755,193,I,SimBite
6759,193.219683124664,S,NULL
4846,193,I,SimBite
5052,194,I,SimBite
5069,194.426437359303,S,NULL
3195,194.375572308898,S,NULL
3438,194,I,SimBite
3617,194.888941003921,S,NULL
5972,194,I,SimBite
139,194.108737967428,S,NULL
155,194,I,SimBite
6028,194,I,SimBite
226,194,I,SimBite
487,194.469039864958,S,NULL
4470,194,I,SimBite
4631,194.136844089984,S,NULL
6745,194.490059751396,S,NULL
3048,195,I,SimBite
3118,195,I,SimBite
3537,195,I,SimBite
5845,195,I,SimBite
3961,195,I,SimBite
117,195,I,SimBite
157,195,I,SimBite
4065,195,P2S,NULL
6103,195.025987914743,S,NULL
323,195,I,SimBite
339,195.369722671682,S,NULL
2211,195,I,SimBite
351,195,I,SimBite
4383,195,I,SimBite
4490,195.746353891063,S,NULL
623,195,I,SimBite
4542,195,I,SimBite
6539,195.958795713981,S,NULL
2879,195.347117144614,S,NULL
1018,196.363881408217,S,NULL
1292,196,I,SimBite
1316,196,P2S,NULL
5578,196.372968304556,S,NULL
3749,196.790557250381,S,NULL
1866,196.60474562645,S,NULL
6018,196.533712177517,S,NULL
181,196,I,SimBite
4124,196,I,SimBite
6239,196.074798855537,S,NULL
552,196,I,SimBite
2786,196,I,SimBite
1117,197,F,NULL
5545,197,I,SimBite
1647,197.850200339201,S,NULL
1850,197.472299379401,S,NULL
5896,197,I,SimBite
5947,197.882672395557,S,NULL
4006,197.789585768225,S,NULL
6056,197,I,SimBite
4126,197.871494628489,S,NULL
335,197,I,SimBite
4416,197,P2S,NULL
4559,197.524445309284,S,NULL
803,197,I,SimBite
913,197,I,SimBite
4809,197.898108035326,S,NULL
2858,197,I,SimBite
1002,198,I,SimBite
5036,198.200357839319,S,NULL
1117,198,P,NULL
1405,198.7883788459,S,NULL
5809,198.974691377748,S,NULL
1924,198.398729294538,S,NULL
3940,198.911870896816,S,NULL
129,198.814647542837,S,NULL
189,198,I,SimBite
215,198.09257275516,S,NULL
241,198.349031425061,S,NULL
6158,198.695337864704,S,NULL
385,198,I,SimBite
387,198,I,SimBite
555,198,I,SimBite
4474,198,I,SimBite
866,198,F,NULL
4808,198,I,SimBite
3244,199,I,SimBite
5264,199.334887220504,S,NULL
5290,199,I,SimBite
3425,199.967088996413,S,NULL
262,199,F,NULL
470,199,I,SimBite
4497,199,I,SimBite
4570,199,I,SimBite
866,199,P,NULL
894,199.650916736573,S,NULL
2875,199,I,SimBite
17,200,I,SimBite
1110,200.747886891949,S,NULL
1269,200,P2S,NULL
5401,200,I,SimBite
1426,200,I,SimBite
1537,200,I,SimBite
1573,200,I,SimBite
1687,200.202405444326,S,NULL
3839,200,P2S,NULL
5962,200.403237792444,S,NULL
4246,200,I,SimBite
480,200,I,SimBite
4435,200.053584337234,S,NULL
6479,200.702306247296,S,NULL
6808,200.451304644346,S,NULL
4982,200.132157989963,S,NULL
1143,201.991107750684,S,NULL
5243,201.675938247683,S,NULL
5456,201,P2S,NULL
5559,201.869072571397,S,NULL
4069,201.528920969906,S,NULL
4110,201.521752393785,S,NULL
4179,201,I,SimBite
504,201.334551866231,S,NULL
6509,201.057628161254,S,NULL
4537,201,I,SimBite
688,201,I,SimBite
2565,201,P2S,NULL
4734,201.749537019886,S,NULL
5051,202.523074958084,S,NULL
3445,202.645524024012,S,NULL
3525,202.99833420665,S,NULL
3824,202,I,SimBite
3860,202,I,SimBite
1905,202,I,SimBite
5968,202.187616742196,S,NULL
6088,202.945489800515,S,NULL
210,202,I,SimBite
284,202.210624380949,S,NULL
2464,202.912122645913,S,NULL
627,202,I,SimBite
665,202,F,NULL
4645,202,I,SimBite
2869,202.121744110229,S,NULL
4906,202,I,SimBite
5073,203,I,SimBite
5466,203,I,SimBite
3596,203,I,SimBite
5760,203.576992042363,S,NULL
5807,203,I,SimBite
1843,203,I,SimBite
6078,203,I,SimBite
265,203,P2S,NULL
2174,203,I,SimBite
6226,203.646254573017,S,NULL
4240,203.07487155402,S,NULL
433,203.219939923964,S,NULL
2339,203.197266339305,S,NULL
6483,203,I,SimBite
2604,203,I,SimBite
4627,203.407207368853,S,NULL
968,203,I,SimBite
2878,203,I,SimBite
4878,203,I,SimBite
5052,204.182578209788,S,NULL
5347,204,P2S,NULL
5810,204.012114898763,S,NULL
155,204,F,NULL
688,204.644137550145,S,NULL
976,204.244861606508,S,NULL
4844,204.009363409132,S,NULL
3307,205,I,SimBite
5467,205,I,SimBite
5536,205,I,SimBite
5539,205,I,SimBite
3786,205,I,SimBite
5928,205,I,SimBite
155,205,P,NULL
310,205.094381774292,S,NULL
2447,205,I,SimBite
6516,205,P2S,NULL
2556,205,I,SimBite
4950,205,I,SimBite
3221,206,I,SimBite
3982,206,I,SimBite
6276,206,I,SimBite
560,206.36944334115,S,NULL
596,206.380850757184,S,NULL
2898,206,I,SimBite
19,207.048789206148,S,NULL
90,207.019429459217,S,NULL
5066,207.785722418668,S,NULL
3149,207.225935525241,S,NULL
5264,207,I,SimBite
3349,207,I,SimBite
3371,207.131633321534,S,NULL
5426,207,I,SimBite
3841,207,I,SimBite
154,207,I,SimBite
4050,207.277104928138,S,NULL
218,207,I,SimBite
4383,207.078768759966,S,NULL
6470,207,I,SimBite
602,207,I,SimBite
694,207,I,SimBite
6606,207,I,SimBite
913,207,F,NULL
1246,208.077760910154,S,NULL
5355,208,I,SimBite
3473,208.245489772409,S,NULL
1618,208.465943388641,S,NULL
5868,208.082341580632,S,NULL
4104,208,I,SimBite
4127,208,I,SimBite
2141,208.777997095119,S,NULL
4914,208,I,SimBite
1076,209,I,SimBite
1240,209,I,SimBite
5426,209.618432424976,S,NULL
3503,209.512517220321,S,NULL
3554,209.015290803256,S,NULL
3892,209.631906565279,S,NULL
5978,209,I,SimBite
3986,209,I,SimBite
2157,209,I,SimBite
311,209.92946922684,S,NULL
6363,209,I,SimBite
4570,209,F,NULL
2617,209,I,SimBite
968,209.801691185683,S,NULL
75,210.204522520304,S,NULL
3038,210.059082834961,S,NULL
1099,210.815645187142,S,NULL
1192,210.516421210021,S,NULL
1196,210,I,SimBite
3262,210,I,SimBite
5401,210,F,NULL
3455,210.854107149918,S,NULL
5473,210.32343954519,S,NULL
3712,210.250543161386,S,NULL
162,210,I,SimBite
193,210,I,SimBite
4173,210.713640611619,S,NULL
6439,210,P2S,NULL
4467,210,I,SimBite
4570,210,P,NULL
758,210,I,SimBite
85,211.077264349908,S,NULL
5235,211.883004133038,S,NULL
3388,211.16737025681,S,NULL
5401,211,P,NULL
5565,211.905129431727,S,NULL
3877,211,I,SimBite
3932,211,I,SimBite
6047,211.261717495473,S,NULL
6090,211,I,SimBite
206,211,I,SimBite
701,211.062181033194,S,NULL
3022,212,I,SimBite
5040,212.567137186212,S,NULL
5086,212.302540375831,S,NULL
1118,212.217318390408,S,NULL
1472,212.286940394881,S,NULL
108,212,I,SimBite
6111,212.760259575191,S,NULL
500,212,I,SimBite
2471,212,I,SimBite
2617,212.039930414125,S,NULL
4718,212.126953173429,S,NULL
5073,213,F,NULL
5385,213,I,SimBite
3622,213.228054708781,S,NULL
5928,213.456761296839,S,NULL
5967,213.924677679335,S,NULL
6090,213.746742158998,S,NULL
353,213.472034607083,S,NULL
2342,213.04965274781,S,NULL
4341,213,I,SimBite
6483,213,F,NULL
4717,213.213588920527,S,NULL
940,213.035941533744,S,NULL
44,214.94997026475,S,NULL
46,214.681231185794,S,NULL
75,214,I,SimBite
5047,214.219351104441,S,NULL
5073,214,P,NULL
6114,214,I,SimBite
6483,214,P,NULL
4608,214.918230291456,S,NULL
4991,214,I,SimBite
17,215.754644479603,S,NULL
45,215,I,SimBite
5043,215,I,SimBite
5164,215,I,SimBite
1196,215.193801183987,S,NULL
5235,215,I,SimBite
5240,215,I,SimBite
3340,215.936622752124,S,NULL
5739,215,I,SimBite
5898,215,I,SimBite
3905,215,I,SimBite
251,215.034609537572,S,NULL
4123,215,I,SimBite
4217,215,I,SimBite
4322,215,P2S,NULL
4328,215,P2S,NULL
2475,215,I,SimBite
6520,215,I,SimBite
664,215,I,SimBite
2556,215,F,NULL
4585,215.233782856705,S,NULL
794,215,I,SimBite
834,215,P2S,NULL
6756,215,I,SimBite
4874,215,I,SimBite
60,216,I,SimBite
3473,216,I,SimBite
1496,216,I,SimBite
3701,216,I,SimBite
3982,216.063684332336,S,NULL
4008,216,I,SimBite
183,216.545681728912,S,NULL
455,216,I,SimBite
6393,216,I,SimBite
2556,216,P,NULL
862,216,I,SimBite
4788,216,I,SimBite
956,216.812045890838,S,NULL
2968,216.979039635853,S,NULL
1051,217.271077810767,S,NULL
3327,217,I,SimBite
1608,217,I,SimBite
1761,217,I,SimBite
5763,217,I,SimBite
5829,217.227215870264,S,NULL
4076,217.155320269515,S,NULL
6077,217,I,SimBite
224,217,I,SimBite
4229,217,I,SimBite
2341,217.13495805487,S,NULL
4394,217,I,SimBite
6406,217.004748225212,S,NULL
2437,217.979092887583,S,NULL
4546,217.29660629386,S,NULL
694,217,F,NULL
2806,217,I,SimBite
2886,217.609746499664,S,NULL
4887,217,P2S,NULL
5410,218,I,SimBite
3467,218.831641777399,S,NULL
5541,218,I,SimBite
3761,218,I,SimBite
5861,218.903057664633,S,NULL
106,218.419007389786,S,NULL
2051,218.47533918077,S,NULL
4179,218.904749500806,S,NULL
754,218.857488921824,S,NULL
2828,218,I,SimBite
4910,218,I,SimBite
80,219,I,SimBite
3071,219,I,SimBite
5206,219.482545532286,S,NULL
1234,219,I,SimBite
5434,219,I,SimBite
3604,219,I,SimBite
3757,219.20024471766,S,NULL
5850,219,I,SimBite
2047,219,I,SimBite
6050,219.759231716394,S,NULL
298,219,I,SimBite
2354,219.974069102647,S,NULL
561,219,P2S,NULL
6435,219.922351828756,S,NULL
596,219,I,SimBite
2489,219,I,SimBite
4906,219.396944481879,S,NULL
5204,220,I,SimBite
5257,220.520066208186,S,NULL
1306,220.070083147826,S,NULL
3346,220,I,SimBite
5367,220,I,SimBite
5935,220.688564880731,S,NULL
1954,220,I,SimBite
202,220.83535224404,S,NULL
352,220.891140206697,S,NULL
373,220,I,SimBite
499,220.622518836501,S,NULL
6714,220,I,SimBite
995,220,I,SimBite
4899,220.595804415643,S,NULL
3027,221.736828601899,S,NULL
5122,221.498074187877,S,NULL
3150,221,I,SimBite
1729,221,I,SimBite
1764,221.980832136216,S,NULL
4043,221.250251322985,S,NULL
4124,221.913624186069,S,NULL
2586,221.199857435169,S,NULL
9,222,I,SimBite
3022,222,F,NULL
1151,222,P2S,NULL
1194,222.82899791256,S,NULL
5237,222,I,SimBite
3343,222.886514282765,S,NULL
5490,222,I,SimBite
5600,222,I,SimBite
3629,222.582075736466,S,NULL
5627,222,I,SimBite
3744,222,I,SimBite
5832,222,P2S,NULL
6059,222.792074847966,S,NULL
4129,222,I,SimBite
2225,222,I,SimBite
6436,222,I,SimBite
686,222,I,SimBite
2596,222.063947542551,S,NULL
800,222.110994896832,S,NULL
886,222,I,SimBite
905,222,I,SimBite
3022,223,P,NULL
1098,223.215859454125,S,NULL
3818,223.519524404749,S,NULL
173,223.192355959656,S,NULL
2084,223,I,SimBite
4084,223,I,SimBite
341,223.323959447443,S,NULL
366,223,I,SimBite
4247,223,I,SimBite
4578,223,P2S,NULL
53,224,I,SimBite
1094,224,I,SimBite
1105,224.529700732862,S,NULL
5182,224,I,SimBite
5189,224,I,SimBite
5219,224.897767078131,S,NULL
5543,224,I,SimBite
1766,224.941257646052,S,NULL
3991,224,I,SimBite
4129,224.358887344599,S,NULL
6635,224,I,SimBite
5164,225,F,NULL
3494,225,I,SimBite
1611,225,I,SimBite
171,225,I,SimBite
226,225.196805089712,S,NULL
343,225,I,SimBite
490,225,I,SimBite
520,225,I,SimBite
559,225.99651570523,S,NULL
4507,225,I,SimBite
694,225.126783065822,S,NULL
4565,225.087914802134,S,NULL
6623,225.866678534987,S,NULL
4670,225.634807378054,S,NULL
4706,225,I,SimBite
4882,225.782406382263,S,NULL
5164,226,P,NULL
1268,226,I,SimBite
1870,226,I,SimBite
5937,226,I,SimBite
6028,226.651282047817,S,NULL
245,226,I,SimBite
461,226,I,SimBite
6569,226,I,SimBite
6649,226.052401978523,S,NULL
67,227.366283054064,S,NULL
5089,227,I,SimBite
3107,227,I,SimBite
5107,227,I,SimBite
3455,227,I,SimBite
1864,227,I,SimBite
6077,227,F,NULL
2097,227,I,SimBite
391,227,I,SimBite
2283,227.678345135393,S,NULL
2708,227,I,SimBite
4857,227,I,SimBite
5031,228,I,SimBite
1086,228,I,SimBite
1117,228,P2S,NULL
5348,228.777179989964,S,NULL
5713,228,I,SimBite
6019,228,I,SimBite
4033,228,I,SimBite
6077,228,P,NULL
318,228.714909974486,S,NULL
6208,228,I,SimBite
4365,228,I,SimBite
4574,228.495338737013,S,NULL
758,228.466660380363,S,NULL
2685,228.912133935839,S,NULL
872,228,I,SimBite
4910,228,F,NULL
4913,228,I,SimBite
5025,229.586883998456,S,NULL
3071,229,F,NULL
3256,229,I,SimBite
3264,229,I,SimBite
5262,229,I,SimBite
3426,229,I,SimBite
3575,229.575683913174,S,NULL
3673,229,I,SimBite
3986,229.896632426306,S,NULL
6186,229.240741698983,S,NULL
4242,229.203053411096,S,NULL
2258,229,I,SimBite
866,229,P2S,NULL
4910,229,P,NULL
3071,230,P,NULL
5116,230,I,SimBite
3358,230,I,SimBite
3440,230,I,SimBite
1582,230,I,SimBite
3636,230.76458511129,S,NULL
3684,230.652645035627,S,NULL
5850,230.442580926284,S,NULL
5885,230.91408370136,S,NULL
3987,230,I,SimBite
373,230,F,NULL
4263,230,I,SimBite
4804,230,I,SimBite
4914,230.607838896971,S,NULL
37,231,I,SimBite
3140,231,I,SimBite
3215,231.850699513199,S,NULL
3421,231.550698532703,S,NULL
5576,231,I,SimBite
3585,231.839936353266,S,NULL
1614,231,I,SimBite
3649,231,I,SimBite
5674,231.926077980548,S,NULL
1895,231,I,SimBite
2084,231.483106363565,S,NULL
4189,231.546319453957,S,NULL
4261,231.784541531446,S,NULL
520,231.634948030114,S,NULL
2646,231.053835517707,S,NULL
4792,231.91065545285,S,NULL
4859,231.458241630346,S,NULL
992,231,I,SimBite
4955,231,I,SimBite
1178,232,I,SimBite
5430,232,I,SimBite
3673,232.134715929627,S,NULL
1853,232,I,SimBite
1917,232,I,SimBite
3955,232,I,SimBite
4058,232.236325546148,S,NULL
2158,232,I,SimBite
510,232,I,SimBite
6430,232,I,SimBite
4523,232,I,SimBite
891,232,I,SimBite
96,233.157942995429,S,NULL
1041,233.981006025317,S,NULL
5042,233.271721389145,S,NULL
1074,233,I,SimBite
1104,233.896335205975,S,NULL
5117,233,I,SimBite
5399,233,I,SimBite
3684,233,I,SimBite
3905,233.925336375833,S,NULL
5958,233.230474293232,S,NULL
4004,233.348242401125,S,NULL
6125,233.542868096381,S,NULL
2173,233,I,SimBite
303,233,I,SimBite
502,233,I,SimBite
6415,233.527943215084,S,NULL
6480,233,I,SimBite
790,233,I,SimBite
851,233.071154906395,S,NULL
6714,233.24347993359,S,NULL
917,233,I,SimBite
2822,233,I,SimBite
30,234.662421164154,S,NULL
53,234,F,NULL
5013,234,I,SimBite
5022,234,I,SimBite
5059,234.097142347277,S,NULL
5067,234.877264677527,S,NULL
5725,234.695218745619,S,NULL
5763,234.352117691189,S,NULL
5773,234,I,SimBite
5792,234,I,SimBite
3812,234.717430830002,S,NULL
6009,234.008966750445,S,NULL
6406,234,I,SimBite
4517,234,I,SimBite
664,234.217388611287,S,NULL
4812,234,I,SimBite
2899,234.550737801939,S,NULL
4971,234.255360989346,S,NULL
2998,234,I,SimBite
53,235,P,NULL
5049,235.774446628037,S,NULL
3315,235,I,SimBite
1375,235.692116974435,S,NULL
5428,235.301944855601,S,NULL
1626,235,I,SimBite
5665,235,I,SimBite
5710,235.460632286015,S,NULL
155,235,P2S,NULL
4160,235.338109053393,S,NULL
369,235.339769538492,S,NULL
2340,235,I,SimBite
4348,235.285534914583,S,NULL
4857,235.157665676719,S,NULL
2,236.328555821421,S,NULL
5005,236,I,SimBite
1035,236.922116643085,S,NULL
1268,236,F,NULL
1374,236,I,SimBite
1482,236.863018620759,S,NULL
3762,236,I,SimBite
3774,236.247043933719,S,NULL
1870,236,F,NULL
5887,236,I,SimBite
3975,236,I,SimBite
245,236,F,NULL
384,236,I,SimBite
667,236.527474239469,S,NULL
2691,236,I,SimBite
905,236.883595949308,S,NULL
970,236.417263924124,S,NULL
2885,236.415595985949,S,NULL
51,237,I,SimBite
3107,237,F,NULL
1185,237,I,SimBite
1268,237,P,NULL
1397,237,I,SimBite
1870,237,P,NULL
5997,237,I,SimBite
240,237.067874914947,S,NULL
2281,237.621259882095,S,NULL
2403,237,I,SimBite
4474,237.390681684802,S,NULL
6559,237,I,SimBite
4802,237,I,SimBite
5031,238,F,NULL
3107,238,P,NULL
1236,238.281611344757,S,NULL
3318,238,I,SimBite
3436,238,I,SimBite
3818,238,I,SimBite
3883,238,I,SimBite
171,238.214163057966,S,NULL
4092,238,I,SimBite
2206,238,I,SimBite
6208,238.028923489153,S,NULL
4223,238,I,SimBite
384,238.804842633814,S,NULL
6343,238.919687523516,S,NULL
584,238,I,SimBite
670,238.857628870755,S,NULL
4572,238.458448536694,S,NULL
2905,238,I,SimBite
43,239.685339524391,S,NULL
3450,239,I,SimBite
5490,239.930616368977,S,NULL
4000,239,I,SimBite
364,239,I,SimBite
6502,239,I,SimBite
4550,239,I,SimBite
4556,239,I,SimBite
728,239.123404375258,S,NULL
2768,239,I,SimBite
952,239,I,SimBite
2874,239,I,SimBite
36,240,I,SimBite
1103,240,I,SimBite
3233,240,I,SimBite
5316,240.883680238369,S,NULL
1337,240.125935252557,S,NULL
5479,240.651448280062,S,NULL
1494,240,I,SimBite
3848,240.653743213954,S,NULL
3896,240.984704077244,S,NULL
3897,240.112813926282,S,NULL
5900,240,I,SimBite
6075,240.95639194453,S,NULL
400,240.455293900313,S,NULL
4570,240,P2S,NULL
724,240,I,SimBite
6671,240.094033185393,S,NULL
806,240.347466236892,S,NULL
858,240.502195477374,S,NULL
2998,240.995375547558,S,NULL
5008,241,I,SimBite
5048,241.63698851222,S,NULL
5401,241,P2S,NULL
257,241.793924338164,S,NULL
288,241,I,SimBite
298,241.01768392697,S,NULL
446,241.60802425349,S,NULL
727,241,I,SimBite
727,241.803382291086,S,NULL
4955,241,F,NULL
3186,242.160006604137,S,NULL
1292,242.653320632264,S,NULL
1454,242.388386457207,S,NULL
5677,242,I,SimBite
5903,242.589995916933,S,NULL
5972,242.263529967517,S,NULL
4081,242,I,SimBite
4154,242.207151288648,S,NULL
440,242,I,SimBite
578,242.221502020004,S,NULL
584,242.703191617997,S,NULL
2539,242.034645258429,S,NULL
4725,242,I,SimBite
2897,242,I,SimBite
4955,242,P,NULL
2992,242,I,SimBite
42,243.997694011185,S,NULL
3185,243.183831296861,S,NULL
3305,243.889942274603,S,NULL
5399,243,F,NULL
1644,243.434328735844,S,NULL
3990,243.103671621531,S,NULL
350,243.637237316909,S,NULL
6480,243,F,NULL
6606,243.272208592089,S,NULL
790,243,F,NULL
962,243,I,SimBite
979,243.840547067563,S,NULL
1022,244.261442878355,S,NULL
5013,244,F,NULL
5073,244,P2S,NULL
3096,244,I,SimBite
5283,244,I,SimBite
5392,244,I,SimBite
5399,244,P,NULL
1428,244,I,SimBite
3552,244.869310586693,S,NULL
3744,244.089936677366,S,NULL
3786,244.51773160818,S,NULL
5905,244.551861091497,S,NULL
4225,244,I,SimBite
461,244.159966880393,S,NULL
493,244,I,SimBite
6480,244,P,NULL
6483,244,P2S,NULL
656,244,I,SimBite
6531,244,I,SimBite
2602,244.720175481381,S,NULL
790,244,P,NULL
4766,244,I,SimBite
6790,244,I,SimBite
6792,244,I,SimBite
4812,244,F,NULL
4845,244.076984990388,S,NULL
2975,244.58502139056,S,NULL
5013,245,P,NULL
5485,245,I,SimBite
3820,245,I,SimBite
2071,245.138570307734,S,NULL
4478,245,I,SimBite
630,245,I,SimBite
6537,245,I,SimBite
4609,245,I,SimBite
767,245.458918590099,S,NULL
6750,245,I,SimBite
4952,245,I,SimBite
1051,246,I,SimBite
5186,246.821199635956,S,NULL
1570,246,I,SimBite
5804,246,I,SimBite
5815,246,I,SimBite
3919,246.161308184266,S,NULL
6059,246,I,SimBite
273,246.105254013835,S,NULL
2499,246,I,SimBite
2556,246,P2S,NULL
6631,246.422190260142,S,NULL
4921,246,I,SimBite
1288,247.496749486774,S,NULL
1550,247,I,SimBite
3822,247,I,SimBite
5991,247.495280384066,S,NULL
261,247,I,SimBite
380,247.954852610826,S,NULL
2275,247,I,SimBite
525,247.407341181281,S,NULL
2428,247,I,SimBite
680,247.83560334796,S,NULL
4648,247.474700576606,S,NULL
4802,247,F,NULL
6815,247,I,SimBite
3782,248,I,SimBite
5822,248.046843497994,S,NULL
3883,248,F,NULL
5878,248.444212651792,S,NULL
5880,248.873955189231,S,NULL
3971,248.293231961442,S,NULL
4109,248,I,SimBite
4132,248,I,SimBite
2174,248.741811302393,S,NULL
4187,248,I,SimBite
2206,248,F,NULL
6404,248,I,SimBite
6473,248.943362317151,S,NULL
656,248.354140987774,S,NULL
4605,248.214186781842,S,NULL
917,248.710664688168,S,NULL
4802,248,P,NULL
2818,248.744941670448,S,NULL
6807,248,I,SimBite
3046,249.08480887115,S,NULL
5062,249.092227212133,S,NULL
3255,249,I,SimBite
3841,249.068819406025,S,NULL
4212,249.896119788289,S,NULL
4248,249.238055818606,S,NULL
4351,249.063580892029,S,NULL
636,249,I,SimBite
3556,250,I,SimBite
5590,250,I,SimBite
1770,250.563874832335,S,NULL
6067,250.097450174391,S,NULL
493,250.707595252291,S,NULL
4421,250,I,SimBite
689,250,I,SimBite
724,250,F,NULL
4653,250,I,SimBite
54,251.007366440239,S,NULL
5327,251,I,SimBite
3556,251.206645928323,S,NULL
1774,251.576338052604,S,NULL
1968,251,I,SimBite
236,251,I,SimBite
328,251.02183591947,S,NULL
4245,251,I,SimBite
4247,251.17653035745,S,NULL
6425,251,I,SimBite
4452,251,I,SimBite
4516,251,I,SimBite
724,251,P,NULL
2633,251.064653872492,S,NULL
4771,251,I,SimBite
2834,251.870028174462,S,NULL
2945,251.181706190109,S,NULL
3049,252,I,SimBite
1637,252,I,SimBite
5976,252,I,SimBite
5993,252.929718225243,S,NULL
2057,252,I,SimBite
2088,252,I,SimBite
4181,252,I,SimBite
4188,252,I,SimBite
392,252,I,SimBite
2313,252,I,SimBite
440,252,F,NULL
454,252.084906390848,S,NULL
6315,252,I,SimBite
797,252,I,SimBite
2699,252.768430656734,S,NULL
2872,252.846056773307,S,NULL
47,253,I,SimBite
3022,253,P2S,NULL
5134,253,I,SimBite
1238,253.396529695931,S,NULL
5294,253,I,SimBite
1613,253,I,SimBite
3652,253.679035036805,S,NULL
6006,253,I,SimBite
6115,253.898493483663,S,NULL
4340,253.62284499018,S,NULL
541,253.635981484296,S,NULL
643,253,I,SimBite
4535,253.629315800014,S,NULL
755,253,I,SimBite
4743,253,I,SimBite
4798,253.672609574142,S,NULL
962,253,F,NULL
5189,254.729253031313,S,NULL
5482,254.020986679941,S,NULL
5723,254,I,SimBite
6098,254,I,SimBite
362,254,I,SimBite
496,254.932897157016,S,NULL
4490,254,I,SimBite
775,254.869621340185,S,NULL
962,254,P,NULL
4958,254.215636885705,S,NULL
4963,254,I,SimBite
1157,255,I,SimBite
1449,255,I,SimBite
