time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
420,13,1,0,0,0
420,8,319,0,0,0.0382056988411482
420,14,14,0,0,0.0107694887303793
420,9,181,0,0,0.0100049621335341
420,15,0,0,0,0
420,16,0,0,0,0
420,17,0,0,0,0
421,1,244,0,0,0.0407407303725406
421,2,315,0,0,0.0343967746843262
421,3,773,0,0,0.0343911916361286
421,10,494,0,0,0.0188647939869851
421,4,1885,0,0,0.0178343999568004
421,5,248,0,0,0.0285415759495323
421,11,25,0,0,0.0250004700674802
421,6,300,0,0,0.0280936454999384
421,12,4,0,0,0.092156763625372
421,7,2013,0,0,0.032952241077944
421,13,3,0,0,0
421,8,320,0,0,0.0380881428088786
421,14,11,0,0,0.0146154080663981
421,9,181,0,0,0.0100000274151024
421,15,0,0,0,0
421,16,1,0,0,0
421,17,0,0,0,0
422,1,244,0,0,0.0407407406982482
422,2,314,0,0,0.0345044483270202
422,3,774,0,0,0.0341529601959122
422,10,493,0,0,0.018902362665288
422,4,1882,0,0,0.017783121360232
422,5,248,0,0,0.0285425063546352
422,11,28,0,0,0.0330357310738386
422,6,299,0,0,0.0281876041655517
422,12,4,0,0,0.098039190906343
422,7,2015,0,0,0.0328451375886241
422,13,2,0,0,0
422,8,318,0,0,0.037855623090594
422,14,14,0,0,0.0439011005761713
422,9,181,0,0,0.0100000001514647
422,15,0,0,0,0
422,16,1,0,0,0
422,17,0,0,0,0
423,1,244,0,0,0.040125986642206
423,2,313,0,0,0.0346150301863484
423,3,775,0,0,0.0341085844647688
423,10,493,0,0,0.0189024388695036
423,4,1886,0,0,0.0177453781131284
423,5,248,0,0,0.0285425101062687
423,11,23,0,0,0.0340450317858191
423,6,299,0,0,0.0296929351309885
423,12,3,0,0,0.0826797303021143
423,7,2015,0,0,0.0329195261228726
423,13,3,0,0,0
423,8,317,0,0,0.0379743079592764
423,14,14,0,0,0.0352786500411551
423,9,182,0,0,0.010769230770063
423,15,0,0,0,0
423,16,2,0,0,0.075
423,17,0,0,0,0
424,1,242,0,0,0.040455066060505
424,2,315,0,0,0.0348717937466234
424,3,773,0,0,0.0340027277936154
424,10,494,0,0,0.0188641749774687
424,4,1888,0,0,0.0178854583570514
424,5,247,0,0,0.0286580668425355
424,11,25,0,0,0.0373618012714328
424,6,297,0,0,0.0293929055054916
424,12,3,0,0,0.0775599101007048
424,7,2015,0,0,0.0329195630402593
424,13,5,0,0,0
424,8,318,0,0,0.0378552651193688
424,14,11,0,0,0.0441162409128323
424,9,183,0,0,0.0107145859604921
424,15,0,0,0,0
424,16,1,0,0,0.225
424,17,0,0,0,0
425,1,242,0,0,0.0410762606035559
425,2,316,0,0,0.0352369360561602
425,3,773,0,0,0.0341966400100822
425,10,494,0,0,0.0191677412448937
425,4,1890,0,0,0.0181047013007179
425,5,248,0,0,0.028542976075978
425,11,23,0,0,0.0472766000552797
425,6,300,0,0,0.029597976351685
425,12,2,0,0,0.113779955050352
425,7,2015,0,0,0.0329195630585806
425,13,5,0,0,0.03
425,8,317,0,0,0.037027934590282
425,14,8,0,0,0.024264530114104
425,9,183,0,0,0.0107142873549754
425,15,0,0,0,0
425,16,1,0,0,0.375
425,17,0,0,0,0
426,1,243,0,0,0.0396752109489859
426,2,316,0,0,0.0357127751141018
426,3,773,0,0,0.0347790383441268
426,10,493,0,0,0.0195114964325454
426,4,1890,0,0,0.0182635474610056
426,5,248,0,0,0.0285425120003064
426,11,17,0,0,0.0380750941208988
426,6,300,0,0,0.0300986599211723
426,12,2,0,0,0.131889977525176
426,7,2019,0,0,0.0333001087484192
426,13,5,0,0,0.036
426,8,317,0,0,0.0365521385949221
426,14,11,0,0,0.00220586637400946
426,9,182,0,0,0.0107731554250273
426,15,1,0,0,0
426,16,0,0,0,0
426,17,0,0,0,0
427,1,243,0,0,0.0396694453125473
427,2,316,0,0,0.0357142809339054
427,3,774,0,0,0.0343472597394626
427,10,493,0,0,0.0195121937047314
427,4,1889,0,0,0.0185115212003498
427,5,248,0,0,0.0279376714193561
427,11,22,0,0,0.0221852315509499
427,6,300,0,0,0.0291003288664039
427,12,4,0,0,0.070472494381294
427,7,2014,0,0,0.0334574479189415
427,13,5,0,0,0.0372
427,8,317,0,0,0.036077451541309
427,14,8,0,0,0.000275733296751182
427,9,183,0,0,0.0107146074066941
427,15,1,0,0,0
427,16,0,0,0,0
427,17,0,0,0,0
428,1,243,0,0,0.0390521376350311
428,2,316,0,0,0.035714285699158
428,3,775,0,0,0.0344959319480508
428,10,495,0,0,0.0194333579670803
428,4,1883,0,0,0.0185706380887946
428,5,249,0,0,0.0272206332185517
428,11,20,0,0,0.0311092615775475
428,6,299,0,0,0.0286926432403559
428,12,5,0,0,0.0740944988762588
428,7,2015,0,0,0.0334409218103815
428,13,5,0,0,0.03744
428,8,317,0,0,0.0365491402256824
428,14,11,0,0,2.50666633410166e-05
428,9,182,0,0,0.0107731571835533
428,15,1,0,0,0
428,16,1,0,0,0
428,17,0,0,0,0
429,1,243,0,0,0.0390495972742183
429,2,315,0,0,0.0363038548752355
429,3,773,0,0,0.0340032288899715
429,10,495,0,0,0.0194331987029638
429,4,1883,0,0,0.0187299897175192
429,5,248,0,0,0.0267226638436232
429,11,24,0,0,0.0325462192323978
429,6,299,0,0,0.0286912797432788
429,12,7,0,0,0.053442071268037
429,7,2011,0,0,0.0336566091107957
429,13,3,0,0,0.06248
429,8,319,0,0,0.0367916900947514
429,14,13,0,0,1.92820487238589e-06
429,9,183,0,0,0.0115342795474511
429,15,0,0,0,0
429,16,1,0,0,0
429,17,0,0,0,0
430,1,244,0,0,0.0395043016281731
430,2,315,0,0,0.0372581074757944
430,3,773,0,0,0.034196640658331
430,10,496,0,0,0.0190915991909334
430,4,1884,0,0,0.0187201326909328
430,5,248,0,0,0.0267206559025953
430,11,22,0,0,0.0287521008741999
430,6,299,0,0,0.0276879307014826
430,12,3,0,0,0.117814023756012
430,7,2013,0,0,0.0336232770040291
430,13,3,0,0,0.0708266666666667
430,8,318,0,0,0.037379848082059
430,14,14,0,0,0.0107144234432052
430,9,184,0,0,0.0114757297801492
430,15,0,0,0,0
430,16,1,0,0,0
430,17,0,0,0,0
431,1,244,0,0,0.0388914110722467
431,2,315,0,0,0.0372611368491296
431,3,771,0,0,0.0344801512849005
431,10,495,0,0,0.0191294779781635
431,4,1886,0,0,0.018779809190186
431,5,249,0,0,0.0254085166903719
431,11,26,0,0,0.0241827731105462
431,6,300,0,0,0.0280922931023383
431,12,2,0,0,0.133907011878006
431,7,2010,0,0,0.0335241906850765
431,13,2,0,0,0.110413333333333
431,8,318,0,0,0.0378533957486858
431,14,14,0,0,0.0114796016745147
431,9,184,0,0,0.0114754115748921
431,15,0,0,0,0
431,16,1,0,0,0
431,17,0,0,0,0
432,1,244,0,0,0.038888899225706
432,2,315,0,0,0.0372611464661878
432,3,772,0,0,0.0346301556363793
432,10,495,0,0,0.0188265241979357
432,4,1884,0,0,0.0187997769687845
432,5,249,0,0,0.0248008374164272
432,11,22,0,0,0.0215537624141157
432,6,299,0,0,0.0286892718832854
432,12,3,0,0,0.0446356706260021
432,7,2012,0,0,0.0335653698760859
432,13,2,0,0,0.0552066666666667
432,8,318,0,0,0.0378548848922915
432,14,17,0,0,0.000675270686736156
432,9,184,0,0,0.0114754098455157
432,15,0,0,0,0
432,16,1,0,0,0
432,17,0,0,0,0
433,1,245,0,0,0.0387301587723499
433,2,315,0,0,0.0372611464967181
433,3,772,0,0,0.0346303499425341
433,10,493,0,0,0.0185980254040526
433,4,1884,0,0,0.0187997875673931
433,5,249,0,0,0.0254008065759696
433,11,23,0,0,0.0205023374962659
433,6,299,0,0,0.0281895962270344
433,12,4,0,0,0.0111589176565005
433,7,2011,0,0,0.0334329017254479
433,13,2,0,0,0.102603333333333
433,8,318,0,0,0.0383265876883406
433,14,18,0,0,0.00837084837148534
433,9,183,0,0,0.0115381169936913
433,15,0,0,0,0
433,16,1,0,0,0
433,17,0,0,0,0
434,1,245,0,0,0.0387295108521321
434,2,314,0,0,0.0378575195748304
434,3,771,0,0,0.0344807138131549
434,10,494,0,0,0.0185599150311823
434,4,1882,0,0,0.0188197660932876
434,5,250,0,0,0.0253016032263039
434,11,25,0,0,0.0188200934998506
434,6,299,0,0,0.0286895973117961
434,12,5,0,0,0.0022317835313001
434,7,2013,0,0,0.0334741345761178
434,13,2,0,0,0.126301666666667
434,8,318,0,0,0.0392714672568816
434,14,14,0,0,0.0220264891693918
434,9,183,0,0,0.0115384596557032
434,15,0,0,0,0
434,16,2,0,0,0
434,17,0,0,0,0
435,1,245,0,0,0.0387295082075598
435,2,316,0,0,0.0371451187328318
435,3,772,0,0,0.033852954292504
435,10,495,0,0,0.0188253735657196
435,4,1879,0,0,0.0189296539468298
435,5,250,0,0,0.0253012064129052
435,11,26,0,0,0.0238007728269173
435,6,300,0,0,0.0280956319910393
435,12,5,0,0,0.000446356706260021
435,7,2013,0,0,0.0335486707076879
435,13,2,0,0,0.0631508333333333
435,8,317,0,0,0.0389251465844066
435,14,11,0,0,0.015638771742672
435,9,183,0,0,0.0115384615281732
435,15,1,0,0,0
435,16,2,0,0,0
435,17,0,0,0,0
436,1,244,0,0,0.0395029897877359
436,2,315,0,0,0.0363083972023265
436,3,770,0,0,0.0337452635770032
436,10,496,0,0,0.018787954382189
436,4,1884,0,0,0.0186406208354282
436,5,250,0,0,0.0247012048256516
436,11,24,0,0,0.0259916988677882
436,6,299,0,0,0.0281876108093346
436,12,8,0,0,5.57945882825026e-05
436,7,2016,0,0,0.0336475935866604
436,13,2,0,0,0.0315754166666667
436,8,317,0,0,0.0389240540901717
436,14,10,0,0,0.0315638771742672
436,9,182,0,0,0.0116018596787262
436,15,0,0,0,0
436,16,0,0,0,0
436,17,0,0,0,0
437,1,243,0,0,0.0396687365834887
437,2,315,0,0,0.035829550467309
437,3,771,0,0,0.0340904607828495
437,10,495,0,0,0.0182197736452166
437,4,1882,0,0,0.0185008717432706
437,5,250,0,0,0.0246988048193026
437,11,26,0,0,0.0183073730333765
437,6,297,0,0,0.0273676350532301
437,12,7,0,0,7.97065546892894e-06
437,7,2016,0,0,0.0334244283698345
437,13,4,0,0,0.0828938541666667
437,8,317,0,0,0.0389240506438176
437,14,11,0,0,0.0301421706522061
437,9,183,0,0,0.0115388079763865
437,15,0,0,0,0
437,16,0,0,0,0
437,17,0,0,0,0
438,1,243,0,0,0.0396694186690679
438,2,314,0,0,0.0364198393326985
438,3,770,0,0,0.0339403772217958
438,10,494,0,0,0.0176482181652737
438,4,1882,0,0,0.0181819877108093
438,5,249,0,0,0.0241955775293948
438,11,27,0,0,0.0117891619641991
438,6,296,0,0,0.0274573230913961
438,12,6,0,0,1.32844257815482e-06
438,7,2016,0,0,0.0334987224347071
438,13,6,0,0,0.0888156423611111
438,8,318,0,0,0.0397450441844146
438,14,14,0,0,0.0450101550465862
438,9,182,0,0,0.0116018615822878
438,15,0,0,0,0
438,16,0,0,0,0
438,17,0,0,0,0
439,1,243,0,0,0.0396694214760044
439,2,315,0,0,0.0358299042518499
439,3,770,0,0,0.0341349875028854
439,10,493,0,0,0.0176828564262988
439,4,1881,0,0,0.0181117394937324
439,5,248,0,0,0.0242911111997153
439,11,26,0,0,0.0292995831524692
439,6,298,0,0,0.0277767024264812
439,12,9,0,0,0.0166668142713976
439,7,2016,0,0,0.0332755450012075
439,13,3,0,0,0.0796052141203704
439,8,318,0,0,0.0402193240383158
439,14,15,0,0,0.0330006770031057
439,9,182,0,0,0.0116022080306719
439,15,0,0,0,0
439,16,0,0,0,0
439,17,0,0,0,0
440,1,243,0,0,0.0396694214875556
440,2,314,0,0,0.0359421334530314
440,3,769,0,0,0.0341796293725654
440,10,494,0,0,0.0179507750130087
440,4,1884,0,0,0.0181624796918756
440,5,248,0,0,0.0248963351258053
440,11,22,0,0,0.0286045265069304
440,6,300,0,0,0.0280925890080883
440,12,7,0,0,0.0238095448959139
440,7,2017,0,0,0.0333333046826975
440,13,3,0,0,0.0265350713734568
440,8,320,0,0,0.0399694353876198
440,14,15,0,0,0.0222000451335404
440,9,181,0,0,0.0116663105416059
440,15,0,0,0,0
440,16,0,0,0,0
440,17,0,0,0,0
441,1,244,0,0,0.0395068418913425
441,2,312,0,0,0.0366536606841444
441,3,770,0,0,0.0343301034147695
441,10,493,0,0,0.0179877297667607
441,4,1884,0,0,0.0182421244584351
441,5,248,0,0,0.0242939368351847
441,11,27,0,0,0.0288372046854419
441,6,298,0,0,0.0272754784866043
441,12,7,0,0,0.0248299349851306
441,7,2016,0,0,0.0330522486630369
441,13,1,0,0,0.0265350713734568
441,8,320,0,0,0.0404374044855864
441,14,14,0,0,0.0337285746523957
441,9,183,0,0,0.0123588322980416
441,15,0,0,0,0
441,16,0,0,0,0
441,17,0,0,0,0
442,1,244,0,0,0.0395061755815219
442,2,311,0,0,0.0367738059829073
442,3,771,0,0,0.0346748769175288
442,10,495,0,0,0.0179151267268016
442,4,1884,0,0,0.0184014024015171
442,5,249,0,0,0.0235915419150008
442,11,26,0,0,0.0299552771032862
442,6,296,0,0,0.027457011751644
442,12,9,0,0,0.0360922149983478
442,7,2013,0,0,0.0328778202924305
442,13,0,0,0,0
442,8,319,0,0,0.0405656344968201
442,14,17,0,0,0.0461016808619056
442,9,183,0,0,0.0123626165699346
442,15,0,0,0,0
442,16,0,0,0,0
442,17,0,0,0,0
443,1,244,0,0,0.039506172850744
443,2,312,0,0,0.0361755570704581
443,3,771,0,0,0.0354535342113067
443,10,496,0,0,0.0184836998522718
443,4,1889,0,0,0.0182733728969833
443,5,249,0,0,0.0235887210518675
443,11,20,0,0,0.0239977638551643
443,6,299,0,0,0.0271821304740858
443,12,8,0,0,0.0420115268747935
443,7,2011,0,0,0.0332087905620548
443,13,0,0,0,0
443,8,319,0,0,0.0405660364717769
443,14,16,0,0,0.0403813550538691
443,9,183,0,0,0.0131823093801636
443,15,0,0,0,0
443,16,0,0,0,0
443,17,0,0,0,0
444,1,245,0,0,0.0399571680524521
444,2,313,0,0,0.0365373020992667
444,3,771,0,0,0.0354545441429458
444,10,495,0,0,0.0185221892926309
444,4,1888,0,0,0.0186007803881869
444,5,249,0,0,0.0235887097230999
444,11,23,0,0,0.0271303375589202
444,6,299,0,0,0.0266795388979067
444,12,7,0,0,0.0488587895535419
444,7,2007,0,0,0.0332751414003795
444,13,1,0,0,0
444,8,319,0,0,0.0400958182961498
444,14,16,0,0,0.0306488346908668
444,9,184,0,0,0.0139303386379357
444,15,0,0,0,0
444,16,0,0,0,0
444,17,0,0,0,0
445,1,245,0,0,0.0399590088491937
445,2,312,0,0,0.03617479904519
445,3,769,0,0,0.0349615793812001
445,10,496,0,0,0.0184849237687352
445,4,1885,0,0,0.0185509818463597
445,5,248,0,0,0.0236838254424319
445,11,23,0,0,0.03378827554604
445,6,298,0,0,0.0267673810030131
445,12,9,0,0,0.0387620877281713
445,7,2009,0,0,0.0333913763770035
445,13,1,0,0,0
445,8,320,0,0,0.0399690494321755
445,14,18,0,0,0.0350360463717148
445,9,184,0,0,0.014749621405641
445,15,0,0,0,0
445,16,0,0,0,0
445,17,0,0,0,0
446,1,244,0,0,0.0401227828231525
446,2,312,0,0,0.0356928679456577
446,3,770,0,0,0.035110339713482
446,10,495,0,0,0.0188252220682197
446,4,1880,0,0,0.0186002930754501
446,5,248,0,0,0.0236842089735582
446,11,22,0,0,0.0288085579793655
446,6,298,0,0,0.0262643200704799
446,12,8,0,0,0.0423452609660214
446,7,2012,0,0,0.0332670931294119
446,13,4,0,0,0
446,8,320,0,0,0.0399686532794756
446,14,18,0,0,0.0436131136873175
446,9,184,0,0,0.0147540740293785
446,15,1,0,0,0
446,16,1,0,0,0
446,17,0,0,0,0
447,1,244,0,0,0.0401234540279638
447,2,311,0,0,0.0358060863921083
447,3,769,0,0,0.035156190298717
447,10,494,0,0,0.0191676623928507
447,4,1882,0,0,0.0185008503151303
447,5,248,0,0,0.0242890492297321
447,11,23,0,0,0.0208177633904072
447,6,298,0,0,0.0262626319465453
447,12,6,0,0,0.0320575434943369
447,7,2013,0,0,0.0331014739657869
447,13,3,0,0,0
447,8,320,0,0,0.0404374020414984
447,14,20,0,0,0.0321806556843659
447,9,184,0,0,0.0155693156197249
447,15,1,0,0,0
447,16,1,0,0,0
447,17,0,0,0,0
448,1,244,0,0,0.0407382108771638
448,2,312,0,0,0.0356916861743337
448,3,768,0,0,0.0350067137894514
448,10,496,0,0,0.0190910638354695
448,4,1884,0,0,0.0186403932326513
448,5,249,0,0,0.0247963415631716
448,11,27,0,0,0.0341043616070521
448,6,296,0,0,0.0254265629457654
448,12,4,0,0,0.0830143858735842
448,7,2014,0,0,0.0327870414468547
448,13,1,0,0,0
448,8,318,0,0,0.0402215012642815
448,14,18,0,0,0.0351211475380203
448,9,183,0,0,0.0156588487192335
448,15,1,0,0,0
448,16,2,0,0,0
448,17,0,0,0,0
449,1,245,0,0,0.0399621967790905
449,2,311,0,0,0.0348414523671201
449,3,772,0,0,0.0357966408209707
449,10,497,0,0,0.019052497110333
449,4,1889,0,0,0.0186705348826006
449,5,248,0,0,0.0248983723450128
449,11,25,0,0,0.0373641744642821
449,6,296,0,0,0.0254237383883303
449,12,4,0,0,0.0582535964683961
449,7,2013,0,0,0.0329522041934657
449,13,0,0,0,0
449,8,317,0,0,0.039874515776859
449,14,15,0,0,0.042341409835868
449,9,184,0,0,0.0155742328734741
449,15,0,0,0,0
449,16,1,0,0,0
449,17,0,0,0,0
450,1,245,0,0,0.0399590293746086
450,2,313,0,0,0.0346161068765723
450,3,774,0,0,0.0360927605178564
450,10,498,0,0,0.0190141616407838
450,4,1886,0,0,0.0186207160842431
450,5,247,0,0,0.0249995885520041
450,11,23,0,0,0.0472767032375775
450,6,296,0,0,0.0254237288459065
450,12,2,0,0,0.104126798234198
450,7,2012,0,0,0.0329686641173922
450,13,1,0,0,0
450,8,317,0,0,0.0394002350655422
450,14,17,0,0,0.0377847888138746
450,9,184,0,0,0.0147585556134428
450,15,1,0,0,0
450,16,1,0,0,0
450,17,0,0,0,0
451,1,244,0,0,0.040122782907273
451,2,314,0,0,0.0345051468371866
451,3,772,0,0,0.0354094465809816
451,10,498,0,0,0.0190140846619293
451,4,1884,0,0,0.018640456855671
451,5,247,0,0,0.0249999983342187
451,11,19,0,0,0.0498566685914515
451,6,296,0,0,0.0259304855704254
451,12,3,0,0,0.0347089327447327
451,7,2016,0,0,0.0330520677897406
451,13,1,0,0,0
451,8,317,0,0,0.0393987389118787
451,14,20,0,0,0.0318892394406937
451,9,184,0,0,0.0147541225848557
451,15,1,0,0,0
451,16,1,0,0,0
451,17,0,0,0,0
452,1,245,0,0,0.0405719297261522
452,2,313,0,0,0.0341357991911732
452,3,767,0,0,0.0360305207908486
452,10,499,0,0,0.018975980129583
452,4,1885,0,0,0.0186305784917005
452,5,249,0,0,0.0247991967804587
452,11,24,0,0,0.0333273611913105
452,6,298,0,0,0.0267648674012431
452,12,3,0,0,0.0115696442482442
452,7,2013,0,0,0.0329523358508641
452,13,2,0,0,0
452,8,315,0,0,0.0382203134568632
452,14,18,0,0,0.0351049577467052
452,9,183,0,0,0.0140150498501905
452,15,1,0,0,0
452,16,2,0,0,0
452,17,0,0,0,0
453,1,245,0,0,0.0405737629784741
453,2,313,0,0,0.034134619166745
453,3,769,0,0,0.0365227965159828
453,10,498,0,0,0.0193152128115052
453,4,1884,0,0,0.0187996977592843
453,5,248,0,0,0.0242935451483083
453,11,26,0,0,0.0243587446612042
453,6,298,0,0,0.0267676673402727
453,12,2,0,0,0.00578482212412211
453,7,2016,0,0,0.0331264644523068
453,13,2,0,0,0
453,8,315,0,0,0.0382165724236726
453,14,15,0,0,0.032340330516447
453,9,183,0,0,0.0140110112013672
453,15,1,0,0,0
453,16,2,0,0,0
453,17,0,0,0,0
454,1,245,0,0,0.0405737704611367
454,2,314,0,0,0.0340259064304674
454,3,767,0,0,0.0370098080788995
454,10,498,0,0,0.0190146891823524
454,4,1888,0,0,0.0187599574670334
454,5,248,0,0,0.0242915062304367
454,11,24,0,0,0.0322649476942168
454,6,298,0,0,0.0267676767360412
454,12,2,0,0,0.00289241106206106
454,7,2015,0,0,0.0332174324885618
454,13,2,0,0,0
454,8,314,0,0,0.0383382693389289
454,14,15,0,0,0.0321560220344298
454,9,183,0,0,0.0140109891322479
454,15,1,0,0,0
454,16,3,0,0,0
454,17,0,0,0,0
455,1,245,0,0,0.0405737704916782
455,2,315,0,0,0.0339175425600968
455,3,770,0,0,0.0366714413091933
455,10,497,0,0,0.0190523434389987
455,4,1888,0,0,0.0186804872656075
455,5,250,0,0,0.0240971660249218
455,11,19,0,0,0.0332771025102219
455,6,299,0,0,0.0266781527650035
455,12,1,0,0,0.00289241106206106
455,7,2017,0,0,0.0329614365059436
455,13,3,0,0,0
455,8,315,0,0,0.0377407564105998
455,14,11,0,0,0.0438323656394936
455,9,183,0,0,0.0148306611427992
455,15,1,0,0,0
455,16,3,0,0,0
455,17,0,0,0,0
456,1,244,0,0,0.03951054823972
456,2,314,0,0,0.0340252151036946
456,3,767,0,0,0.0368144347344317
456,10,498,0,0,0.0190141613322068
456,4,1888,0,0,0.0186009960207974
456,5,250,0,0,0.0234963886640997
456,11,18,0,0,0.0435153945839012
456,6,300,0,0,0.0265889271758834
456,12,2,0,0,0.0764462055310305
456,7,2020,0,0,0.0330608719982701
456,13,1,0,0,0
456,8,316,0,0,0.0376194327734513
456,14,12,0,0,0.0411526971366245
456,9,183,0,0,0.014835140224824
456,15,1,0,0,0
456,16,3,0,0,0
456,17,0,0,0,0
457,1,243,0,0,0.0390514837376121
457,2,315,0,0,0.0339175403654086
457,3,770,0,0,0.0368659927723823
457,10,497,0,0,0.019052342376926
457,4,1888,0,0,0.0186009539173838
457,5,250,0,0,0.0240939855546564
457,11,18,0,0,0.0524175219213278
457,6,299,0,0,0.0266775549403876
457,12,4,0,0,0.0566115513827576
457,7,2016,0,0,0.032977708765872
457,13,1,0,0,0
457,8,317,0,0,0.0375003767595378
457,14,14,0,0,0.0350823355097589
457,9,183,0,0,0.0148351647006821
457,15,1,0,0,0
457,16,1,0,0,0
457,17,0,0,0,0
458,1,243,0,0,0.0390495945832824
458,2,316,0,0,0.0342845491783716
458,3,774,0,0,0.0366755374583621
458,10,496,0,0,0.0193932506902761
458,4,1888,0,0,0.0186009538950833
458,5,250,0,0,0.0246963759422186
458,11,17,0,0,0.0472010307012546
458,6,298,0,0,0.0267673743454376
458,12,4,0,0,0.0516528878456894
458,7,2017,0,0,0.0330356855273999
458,13,1,0,0,0
458,8,317,0,0,0.0370268150686421
458,14,10,0,0,0.0485082335509759
458,9,184,0,0,0.015569756329895
458,15,1,0,0,0
458,16,1,0,0,0
458,17,0,0,0,0
459,1,244,0,0,0.0395043016171446
459,2,315,0,0,0.0343945541243758
459,3,774,0,0,0.0368690898416773
459,10,496,0,0,0.019393938005424
459,4,1890,0,0,0.0185019052666111
459,5,250,0,0,0.0246987855037689
459,11,20,0,0,0.0398600515350627
459,6,298,0,0,0.0267676757528371
459,12,4,0,0,0.0504132219614224
459,7,2013,0,0,0.0328778120643453
459,13,2,0,0,0
459,8,316,0,0,0.0376171734654071
459,14,8,0,0,0.062313529193872
459,9,184,0,0,0.0155737486757059
459,15,2,0,0,0
459,16,1,0,0,0
459,17,0,0,0,0
460,1,245,0,0,0.0393449155168047
460,2,315,0,0,0.0339187128702362
460,3,774,0,0,0.0370631383589685
460,10,497,0,0,0.0190531065151015
460,4,1885,0,0,0.0187100805863483
460,5,249,0,0,0.0247979870903766
460,11,15,0,0,0.0326573367690042
460,6,301,0,0,0.0265008892882154
460,12,6,0,0,0.0334022036602371
460,7,2013,0,0,0.032877733637389
460,13,3,0,0,0.05
460,8,317,0,0,0.0379735557522569
460,14,10,0,0,0.0512313529193872
460,9,184,0,0,0.0155737703732375
460,15,2,0,0,0
460,16,1,0,0,0
460,17,0,0,0,0
461,1,245,0,0,0.0405687547572115
461,2,315,0,0,0.0343933927392706
461,3,773,0,0,0.0371113365308653
461,10,497,0,0,0.019052420737455
461,4,1886,0,0,0.0185412036482429
461,5,249,0,0,0.0247983854903228
461,11,15,0,0,0.0321771557846003
461,6,301,0,0,0.0274966806953097
461,12,7,0,0,0.00477174338003387
461,7,2014,0,0,0.0329358876532458
461,13,3,0,0,0.0666666666666667
461,8,316,0,0,0.0371454859359249
461,14,10,0,0,0.0351231352919387
461,9,183,0,0,0.0156588730621488
461,15,2,0,0,0
461,16,1,0,0,0
461,17,0,0,0,0
462,1,245,0,0,0.0411859949173764
462,2,315,0,0,0.0343948996594898
462,3,774,0,0,0.037063451339187
462,10,497,0,0,0.0190524193576207
462,4,1887,0,0,0.0186107796521718
462,5,249,0,0,0.0247983870903226
462,11,11,0,0,0.0301979232531455
462,6,301,0,0,0.0274999889724097
462,12,6,0,0,0.000795290563338978
462,7,2019,0,0,0.0330772342187484
462,13,2,0,0,0.108333333333333
462,8,316,0,0,0.0366681819175188
462,14,9,0,0,0.0205692372546599
462,9,183,0,0,0.0156593381041647
462,15,1,0,0,0
462,16,2,0,0,0
462,17,0,0,0,0
463,1,245,0,0,0.0411885142649689
463,2,315,0,0,0.0343949044433635
463,3,774,0,0,0.0366757925727895
463,10,497,0,0,0.0190524193548443
463,4,1887,0,0,0.0187697990353217
463,5,248,0,0,0.0242935418834287
463,11,13,0,0,0.0369383017887035
463,6,300,0,0,0.0270916666299081
463,12,6,0,0,0.0251325484272232
463,7,2019,0,0,0.0330773042269532
463,13,3,0,0,0.0861111111111111
463,8,317,0,0,0.0365510037284465
463,14,7,0,0,0.0243670338935228
463,9,183,0,0,0.0156593406453779
463,15,1,0,0,0
463,16,2,0,0,0.075
463,17,0,0,0,0
464,1,243,0,0,0.0409102407994444
464,2,315,0,0,0.0343949044585504
464,3,773,0,0,0.0361405896411031
464,10,497,0,0,0.0187506084896476
464,4,1889,0,0,0.0189088246686263
464,5,248,0,0,0.0242915062172719
464,11,16,0,0,0.039808643861794
464,6,300,0,0,0.0270903055554331
464,12,3,0,0,0.0583775161424077
464,7,2020,0,0,0.0329124145070429
464,13,1,0,0,0.236111111111111
464,8,318,0,0,0.0369073930934857
464,14,10,0,0,0.0474367033893523
464,9,182,0,0,0.015745380992557
464,15,1,0,0,0
464,16,1,0,0,0.225
464,17,0,0,0,0
465,1,242,0,0,0.0416979762016506
465,2,315,0,0,0.0339187139824081
465,3,772,0,0,0.0359924100902086
465,10,497,0,0,0.0184481903591341
465,4,1887,0,0,0.0188494482377681
465,5,249,0,0,0.0247963514305915
465,11,14,0,0,0.0242720459901281
465,6,300,0,0,0.0275903010185181
465,12,2,0,0,0.0291887580712039
465,7,2020,0,0,0.033209362581439
465,13,2,0,0,0.193055555555556
465,8,319,0,0,0.0363225937087571
465,14,13,0,0,0.0382643617991809
465,9,183,0,0,0.0156598108250959
465,15,1,0,0,0
465,16,1,0,0,0.375
465,17,0,0,0,0
466,1,242,0,0,0.0423210660173622
466,2,315,0,0,0.0334410117904204
466,3,770,0,0,0.0355012888442729
466,10,497,0,0,0.0193530144675234
466,4,1887,0,0,0.0189289080276829
466,5,250,0,0,0.0246991854057224
466,11,13,0,0,0.0480209266146252
466,6,300,0,0,0.0270919676700618
466,12,2,0,0,0.0145943790356019
466,7,2021,0,0,0.0331188566860867
466,13,1,0,0,0.193055555555556
466,8,316,0,0,0.0361908942838885
466,14,19,0,0,0.0335928611473253
466,9,183,0,0,0.0156593432285524
466,15,0,0,0,0
466,16,1,0,0,0.525
466,17,0,0,0,0
467,1,243,0,0,0.0440013212593308
467,2,315,0,0,0.0329633047993347
467,3,771,0,0,0.0350655010231442
467,10,495,0,0,0.0194330363928637
467,4,1890,0,0,0.0189782692635066
