humanID,time,event,vectorID
1138,94.0555095560849,S,NULL
1166,94.9760671194451,S,NULL
1696,94.691200107336,S,NULL
508,94,I,SimBite
517,94.4608540274203,S,NULL
1713,95,I,SimBite
797,95,I,SimBite
1953,95,I,SimBite
2040,97,I,SimBite
1013,98.6793078482151,S,NULL
639,98,I,SimBite
1151,99.9286659993231,S,NULL
1178,99,I,SimBite
1499,99.2065950296819,S,NULL
2003,99,P2S,NULL
724,99.7642288133502,S,NULL
15,100.401633373917,S,NULL
52,100.876306276768,S,NULL
1516,100,I,SimBite
422,100.249352026731,S,NULL
1726,100,I,SimBite
1896,100,F,NULL
1973,101,I,SimBite
836,101.928377803415,S,NULL
199,101,I,SimBite
2002,101,F,NULL
539,101.643186998438,S,NULL
1177,102,I,SimBite
247,102.678029070347,S,NULL
346,102.602049894631,S,NULL
2002,102,P,NULL
578,102.82014850527,S,NULL
588,102.84895734489,S,NULL
1819,102,I,SimBite
862,103.241220954806,S,NULL
1319,103,I,SimBite
1562,103,I,SimBite
1660,103.467819374055,S,NULL
1843,103.648843776467,S,NULL
1893,103,I,SimBite
1905,103.197479527444,S,NULL
381,104.863297786667,S,NULL
404,104,I,SimBite
603,104.985568091273,S,NULL
1038,105.289075803012,S,NULL
1301,105.607774015516,S,NULL
464,105,I,SimBite
907,106,P2S,NULL
252,106,I,SimBite
1472,106.51987804845,S,NULL
392,106.528038207309,S,NULL
1706,106,I,SimBite
607,106,I,SimBite
1104,107.045019555319,S,NULL
1126,107.898362185806,S,NULL
982,107.276869099318,S,NULL
369,107,I,SimBite
397,107.801522128284,S,NULL
568,107,I,SimBite
1768,107.498386967927,S,NULL
973,108,I,SimBite
479,108.137530885904,S,NULL
984,109.032064158469,S,NULL
228,109,I,SimBite
1629,109.980825707316,S,NULL
1962,110,I,SimBite
976,110,I,SimBite
1386,110,I,SimBite
462,110.936668980867,S,NULL
711,110,I,SimBite
976,111.169337578338,S,NULL
1494,111,I,SimBite
2040,111.218522959701,S,NULL
1005,112.862805690616,S,NULL
1038,112,I,SimBite
889,112,I,SimBite
557,112,I,SimBite
1779,112.839657057077,S,NULL
1883,112.526663579047,S,NULL
1909,112,I,SimBite
1910,112.784260983075,S,NULL
1089,113.818491995335,S,NULL
1206,113.239068351686,S,NULL
1319,113,F,NULL
389,113,I,SimBite
1562,113,F,NULL
461,113.089523464441,S,NULL
1621,113,I,SimBite
529,113,I,SimBite
1775,113,I,SimBite
53,114,I,SimBite
1319,114,P,NULL
1893,114.353105586022,S,NULL
843,115,P2S,NULL
1179,115,I,SimBite
1181,115,I,SimBite
189,115.917094051838,S,NULL
1481,115.166319533933,S,NULL
593,115,P2S,NULL
619,115.66748060286,S,NULL
896,116,I,SimBite
1102,116.22471041306,S,NULL
667,116,I,SimBite
1903,116,I,SimBite
1987,117,I,SimBite
229,117,I,SimBite
1499,117,I,SimBite
2036,117.878620233387,S,NULL
774,117.760081825888,S,NULL
788,117.354380805045,S,NULL
1105,118,I,SimBite
15,118,I,SimBite
447,118,I,SimBite
538,118.794706709683,S,NULL
640,118,I,SimBite
1078,119.298111248761,S,NULL
182,119.097479991615,S,NULL
1402,119,I,SimBite
1103,120.675082225353,S,NULL
1318,120,I,SimBite
1347,120,I,SimBite
1490,120,I,SimBite
367,120.208518974483,S,NULL
425,120,I,SimBite
1962,121.625781469047,S,NULL
1379,121.146971732378,S,NULL
1494,121,F,NULL
389,121.6934347637,S,NULL
810,122,P2S,NULL
889,122,F,NULL
1329,122,I,SimBite
1486,122.984338179231,S,NULL
1494,122,P,NULL
1740,122,I,SimBite
632,122.884736955166,S,NULL
1215,123,I,SimBite
1677,123,I,SimBite
2088,123,I,SimBite
640,123.637610419343,S,NULL
678,123,I,SimBite
1316,124,I,SimBite
178,124,I,SimBite
193,124.084308650345,S,NULL
1429,124,I,SimBite
1501,124,I,SimBite
1588,124.305591452867,S,NULL
521,124,I,SimBite
1500,125.531967163086,S,NULL
709,125.496495701373,S,NULL
7,126,I,SimBite
896,126,F,NULL
1168,126,I,SimBite
1434,126,I,SimBite
2006,126,I,SimBite
1806,126.17031853646,S,NULL
667,126,F,NULL
1987,127,F,NULL
1997,127,I,SimBite
896,127,P,NULL
47,127.840728592128,S,NULL
275,127,I,SimBite
1546,127.99747241661,S,NULL
2085,127.165632788092,S,NULL
793,127,I,SimBite
9,128.800364930183,S,NULL
967,128.464927244931,S,NULL
2055,128,I,SimBite
1837,128,I,SimBite
1871,128,I,SimBite
1123,129,I,SimBite
1343,129.066842937182,S,NULL
1469,129,I,SimBite
1526,129,I,SimBite
709,129,I,SimBite
773,129,I,SimBite
1988,130.949327442795,S,NULL
211,130,I,SimBite
425,130,F,NULL
1960,131,I,SimBite
1065,131,I,SimBite
972,131.087107863277,S,NULL
1274,131,I,SimBite
1381,131.884078137577,S,NULL
334,131.665657833219,S,NULL
425,131,P,NULL
755,131.590685807168,S,NULL
1548,132,I,SimBite
2002,132,P2S,NULL
2077,132,I,SimBite
1914,132,I,SimBite
263,133,I,SimBite
1440,133.036334812641,S,NULL
822,134,I,SimBite
206,134.219558909535,S,NULL
266,134.604823682457,S,NULL
1668,134.148546674479,S,NULL
1430,135,I,SimBite
546,135,I,SimBite
635,135,I,SimBite
418,136,I,SimBite
448,136.359107121825,S,NULL
1828,136,I,SimBite
1962,137,I,SimBite
1179,137.098168451339,S,NULL
1230,137,I,SimBite
355,137.58685958758,S,NULL
1532,137,I,SimBite
1656,137.186998128891,S,NULL
583,137.8911556229,S,NULL
1768,137,I,SimBite
607,137.496194005013,S,NULL
1898,137,I,SimBite
1944,137,I,SimBite
1959,137,I,SimBite
1047,138,I,SimBite
1168,138.16466600417,S,NULL
1195,138.966402370025,S,NULL
1685,138.720425258835,S,NULL
2061,138,I,SimBite
1753,138.865857921541,S,NULL
1837,138,F,NULL
142,139.990844703419,S,NULL
1837,139,P,NULL
773,139,F,NULL
1261,140.243385027462,S,NULL
65,140,I,SimBite
596,140.245262152495,S,NULL
252,141.331365857104,S,NULL
1536,141,I,SimBite
2016,141.162324776467,S,NULL
700,141.635772391202,S,NULL
1057,142.481549222833,S,NULL
379,142.610350987854,S,NULL
869,143.723519324305,S,NULL
1331,143,I,SimBite
231,143.312895475867,S,NULL
1555,143.519020630958,S,NULL
616,143,I,SimBite
822,144,F,NULL
936,144.386498793666,S,NULL
1178,144.443230530941,S,NULL
1319,144,P2S,NULL
1503,144.82222227245,S,NULL
105,145.511273658814,S,NULL
1343,145,I,SimBite
269,145.910054359585,S,NULL
1430,145,F,NULL
2049,145,I,SimBite
1740,145.948851134628,S,NULL
635,145,F,NULL
649,145,I,SimBite
1018,146,I,SimBite
287,146,I,SimBite
1828,146,F,NULL
771,146,I,SimBite
1937,146,I,SimBite
71,147.210923593491,S,NULL
1347,147.563058941366,S,NULL
1532,147.840269364417,S,NULL
1959,147,F,NULL
850,148,I,SimBite
1959,148,P,NULL
811,149,I,SimBite
1135,149,I,SimBite
190,149,I,SimBite
1759,149,I,SimBite
649,149.477475769818,S,NULL
733,149,I,SimBite
1209,150.879142832011,S,NULL
1230,150.871643599123,S,NULL
1296,150.325938305798,S,NULL
1444,150.566194992512,S,NULL
187,151.213596194031,S,NULL
1484,151,I,SimBite
498,151.953064641895,S,NULL
1681,151,I,SimBite
568,151.301344243026,S,NULL
1783,151.788718238473,S,NULL
1974,152.828066981588,S,NULL
1982,152.405971094015,S,NULL
1224,152,I,SimBite
50,152,I,SimBite
1494,152,P2S,NULL
1747,152.40679178814,S,NULL
1331,153,F,NULL
99,153,I,SimBite
1403,153,I,SimBite
458,153,I,SimBite
1666,153,I,SimBite
1953,153.660087827593,S,NULL
1009,154,I,SimBite
1211,154,I,SimBite
175,154,I,SimBite
1331,154,P,NULL
416,154.198377341032,S,NULL
432,154,I,SimBite
468,154,I,SimBite
1973,155.517587274313,S,NULL
31,155,I,SimBite
441,155,I,SimBite
661,155,I,SimBite
1018,156,F,NULL
1663,156,I,SimBite
2045,156.634285196662,S,NULL
1723,156.534182772403,S,NULL
643,156.255066819411,S,NULL
896,157,P2S,NULL
165,157.259085901082,S,NULL
1639,157,I,SimBite
1650,157.880319899877,S,NULL
1189,158,I,SimBite
133,158,I,SimBite
1647,158,I,SimBite
2051,158.303414985538,S,NULL
2076,158,I,SimBite
1735,158,I,SimBite
1768,158.433531865478,S,NULL
811,159,F,NULL
1129,159.360943313688,S,NULL
1135,159,F,NULL
457,159.975178158822,S,NULL
1658,159,I,SimBite
1759,159,F,NULL
1840,159.959434337914,S,NULL
456,160.322779036107,S,NULL
479,160,I,SimBite
1759,160,P,NULL
620,160,I,SimBite
1875,160.969087659361,S,NULL
132,161,I,SimBite
425,161,P2S,NULL
1681,161,F,NULL
1,162,I,SimBite
1252,162,I,SimBite
1681,162,P,NULL
822,163.463876131922,S,NULL
1300,163,I,SimBite
390,163,I,SimBite
1666,163,F,NULL
599,163.323093900787,S,NULL
1755,163.880610153079,S,NULL
1322,164,I,SimBite
1465,164,I,SimBite
1666,164,P,NULL
1823,164,I,SimBite
810,165,I,SimBite
1233,165.287557325226,S,NULL
14,165,I,SimBite
38,165.685646625421,S,NULL
1726,165.628310106695,S,NULL
7,166.11065447703,S,NULL
975,166,I,SimBite
152,166.759069384054,S,NULL
484,166,I,SimBite
1663,166,F,NULL
2084,166.930310439318,S,NULL
1744,166.370324075703,S,NULL
624,166,I,SimBite
371,167,I,SimBite
1586,167.312635100427,S,NULL
1663,167,P,NULL
613,167,I,SimBite
1501,168.591437187046,S,NULL
34,169,I,SimBite
1328,169.517537943068,S,NULL
1519,169,I,SimBite
1641,169,I,SimBite
1837,169,P2S,NULL
994,170,I,SimBite
1532,170,I,SimBite
1581,170,I,SimBite
406,170,I,SimBite
1751,170.05562953651,S,NULL
1796,170.010557203534,S,NULL
620,170,F,NULL
1532,171.296223141253,S,NULL
542,171,I,SimBite
620,171,P,NULL
661,171.736336502313,S,NULL
1,172,F,NULL
1342,172.03376204893,S,NULL
1386,172.199850287288,S,NULL
256,172,I,SimBite
1958,172.536310731413,S,NULL
390,173,F,NULL
619,173,I,SimBite
688,173,I,SimBite
1110,174.80197845043,S,NULL
71,174,I,SimBite
95,174,I,SimBite
1465,174,F,NULL
310,174,I,SimBite
390,174,P,NULL
923,175.798373557627,S,NULL
1465,175,P,NULL
622,175,I,SimBite
1894,175,I,SimBite
783,175.449878785576,S,NULL
36,176,I,SimBite
2073,176,I,SimBite
837,177,I,SimBite
1188,177.158659688177,S,NULL
1357,177.01002395803,S,NULL
217,177.80455983335,S,NULL
1491,177,I,SimBite
558,177,I,SimBite
717,177.609536337528,S,NULL
199,178.831282746047,S,NULL
1490,178.465254600073,S,NULL
389,178,I,SimBite
612,178,I,SimBite
1959,178,P2S,NULL
1350,179,I,SimBite
279,179.366037799957,S,NULL
1861,179,I,SimBite
1915,179.980013909991,S,NULL
1972,180.484449071065,S,NULL
1131,180,I,SimBite
994,180,F,NULL
133,180.183741629124,S,NULL
1476,180.516165315154,S,NULL
685,180,I,SimBite
1871,180.036203768734,S,NULL
1930,180,I,SimBite
994,181,P,NULL
283,181,I,SimBite
542,181,F,NULL
1373,182.441999754849,S,NULL
2053,182,I,SimBite
2079,182,I,SimBite
542,182,P,NULL
576,182,I,SimBite
1765,182,I,SimBite
454,183,I,SimBite
2073,183.424155864735,S,NULL
1182,184,I,SimBite
151,184.121791931179,S,NULL
189,184,I,SimBite
1331,184,P2S,NULL
95,184,F,NULL
709,184.620327806859,S,NULL
1317,185,I,SimBite
95,185,P,NULL
1493,185.078714576669,S,NULL
1535,185,I,SimBite
555,185.111625778172,S,NULL
1131,186.239939760417,S,NULL
636,186.107481643348,S,NULL
1429,187.313091271929,S,NULL
1679,187,I,SimBite
1850,187,I,SimBite
1017,188,I,SimBite
901,188,I,SimBite
1103,188,I,SimBite
1185,188,I,SimBite
383,188,I,SimBite
386,188.922471351922,S,NULL
1614,188,I,SimBite
503,188,I,SimBite
922,189,I,SimBite
1684,189,I,SimBite
1861,189,F,NULL
894,190.645492206225,S,NULL
1083,190,I,SimBite
421,190,I,SimBite
458,190.343184980033,S,NULL
1759,190,P2S,NULL
1861,190,P,NULL
283,191,F,NULL
474,191,I,SimBite
621,191,I,SimBite
683,191.383106372299,S,NULL
981,192,I,SimBite
283,192,P,NULL
288,192,I,SimBite
1681,192,P2S,NULL
2086,192,I,SimBite
576,192,F,NULL
1572,193,I,SimBite
576,193,P,NULL
124,194,I,SimBite
1359,194.872255786302,S,NULL
1666,194,P2S,NULL
1874,194.888941003921,S,NULL
17,195,I,SimBite
521,195.424076426774,S,NULL
564,195.827008469245,S,NULL
1704,195.163044138792,S,NULL
874,196.363881408217,S,NULL
1606,196,I,SimBite
699,196,I,SimBite
1177,197.032003987581,S,NULL
193,197,I,SimBite
1663,197,P2S,NULL
611,197.947631395402,S,NULL
737,197.850200339201,S,NULL
1960,198.245057411492,S,NULL
1978,198,I,SimBite
1987,198.604307238013,S,NULL
874,198,I,SimBite
908,198.200357839319,S,NULL
14,198.240621350706,S,NULL
736,198,I,SimBite
1290,199.137738848569,S,NULL
1420,199.334887220504,S,NULL
339,199,I,SimBite
404,199.982978586107,S,NULL
1655,199,I,SimBite
1083,200,F,NULL
1508,200.648545317352,S,NULL
389,200.277276603656,S,NULL
474,200.135287813842,S,NULL
1948,200.202405444326,S,NULL
190,201.031429484487,S,NULL
240,201.675938247683,S,NULL
1711,201,I,SimBite
620,201,P2S,NULL
674,201,I,SimBite
1105,202.692898858339,S,NULL
943,202.523074958084,S,NULL
1506,202.742686859312,S,NULL
2000,202,I,SimBite
2029,202.645524024012,S,NULL
693,202,I,SimBite
1185,203.986708458513,S,NULL
147,203.290227348004,S,NULL
37,203.990904337707,S,NULL
768,203,I,SimBite
1269,204,I,SimBite
71,204.560516910648,S,NULL
1337,204,I,SimBite
372,204.490467381979,S,NULL
390,204,P2S,NULL
1017,205.347760498524,S,NULL
157,205,I,SimBite
221,205.874331213534,S,NULL
1465,205,P2S,NULL
1479,205,I,SimBite
2024,205,I,SimBite
682,205,I,SimBite
1027,206,I,SimBite
2078,206,I,SimBite
584,206.621748513522,S,NULL
1021,207.019429459217,S,NULL
962,207.785722418668,S,NULL
1247,207,I,SimBite
119,207.225935525241,S,NULL
22,207,I,SimBite
36,207.750639153648,S,NULL
385,207.259161760632,S,NULL
1554,207,I,SimBite
874,208,F,NULL
1167,208,I,SimBite
201,208.077760910154,S,NULL
1625,208.891650435168,S,NULL
1650,208,I,SimBite
810,209.45745581761,S,NULL
1475,209,I,SimBite
1530,209.456810144642,S,NULL
529,209.944898925722,S,NULL
544,209,I,SimBite
559,209.512517220321,S,NULL
1700,209,I,SimBite
760,209.989857869158,S,NULL
1155,210.815645187142,S,NULL
1465,210,I,SimBite
541,210,I,SimBite
994,211,P2S,NULL
1350,211.882190868258,S,NULL
213,211.883004133038,S,NULL
392,211,I,SimBite
2024,211.027995626952,S,NULL
1664,211.204949366079,S,NULL
2049,211.186965815723,S,NULL
646,211.905129431727,S,NULL
968,212.077357052805,S,NULL
1203,212.217318390408,S,NULL
1309,212,I,SimBite
382,212,I,SimBite
1665,212,I,SimBite
1686,212.286940394881,S,NULL
542,212,P2S,NULL
874,213.113332947689,S,NULL
1567,213,I,SimBite
1891,213.228054708781,S,NULL
934,214.219351104441,S,NULL
268,214,I,SimBite
2002,214,I,SimBite
1636,214,I,SimBite
157,215,F,NULL
95,215,P2S,NULL
871,216,I,SimBite
157,216,P,NULL
1559,216,I,SimBite
1902,216,I,SimBite
1047,217.496736451983,S,NULL
915,217.271077810767,S,NULL
1240,217,I,SimBite
1519,217.653101012283,S,NULL
1901,217,I,SimBite
806,218,I,SimBite
2059,218.831641777399,S,NULL
629,218,I,SimBite
1903,218.030790224671,S,NULL
964,219,I,SimBite
288,219.721039764583,S,NULL
981,220.228761206891,S,NULL
1317,220.651481989771,S,NULL
534,220,I,SimBite
1861,220,P2S,NULL
1912,220.04128846431,S,NULL
808,221,I,SimBite
1000,221.635331352876,S,NULL
898,221.736828601899,S,NULL
1239,221,I,SimBite
1266,221.498074187877,S,NULL
195,221,I,SimBite
213,221,I,SimBite
1664,221,I,SimBite
968,222,I,SimBite
1300,222.156242012978,S,NULL
1309,222,F,NULL
283,222,P2S,NULL
1523,222.886514282765,S,NULL
1542,222,I,SimBite
1677,222.483920950878,S,NULL
706,222.582075736466,S,NULL
756,222.684866009587,S,NULL
762,222,I,SimBite
1527,223,I,SimBite
1567,223,F,NULL
2028,223.280031624169,S,NULL
2079,223.742659453303,S,NULL
576,223,P2S,NULL
268,224,F,NULL
1567,224,P,NULL
1614,224.338621936738,S,NULL
2086,224.378191035241,S,NULL
866,225,I,SimBite
1399,226.085933993357,S,NULL
1475,226.485636311163,S,NULL
1586,226,I,SimBite
835,227.366283054064,S,NULL
1320,227,I,SimBite
2036,227,I,SimBite
1775,227.457909762859,S,NULL
1860,227.078055760803,S,NULL
1901,227,F,NULL
1010,228,I,SimBite
1147,228,I,SimBite
1186,228,I,SimBite
222,228,I,SimBite
2019,228,I,SimBite
1735,228.351225230843,S,NULL
1080,229.586883998456,S,NULL
215,229.487377530875,S,NULL
486,229,I,SimBite
1642,229,I,SimBite
656,229.575683913174,S,NULL
137,230,I,SimBite
532,230,I,SimBite
1807,230,I,SimBite
1032,231,I,SimBite
132,231.0815027042,S,NULL
1301,231,I,SimBite
86,231.850699513199,S,NULL
2001,231.550698532703,S,NULL
1778,231,I,SimBite
1799,231,I,SimBite
639,231.47530560568,S,NULL
1937,231.065845772624,S,NULL
837,232.095826368779,S,NULL
998,232,I,SimBite
320,232,I,SimBite
2015,232.867810494247,S,NULL
686,232,I,SimBite
1851,232.672338186743,S,NULL
764,232,I,SimBite
1087,233.981006025317,S,NULL
504,233.245108036161,S,NULL
1992,234.662421164154,S,NULL
250,234.570397488828,S,NULL
1592,234,I,SimBite
1571,235.692116974435,S,NULL
532,235.825592978769,S,NULL
1769,235,I,SimBite
672,235,I,SimBite
1885,235,I,SimBite
825,236.980635507944,S,NULL
1041,236,I,SimBite
1210,236,I,SimBite
1641,236.814157251269,S,NULL
1734,236.532902575078,S,NULL
1843,236,I,SimBite
999,237.199859461727,S,NULL
1703,237,I,SimBite
877,238.21892774755,S,NULL
1366,238.281611344757,S,NULL
1369,238,I,SimBite
1510,238,I,SimBite
391,238.918971510223,S,NULL
2004,238,I,SimBite
1651,238,I,SimBite
624,238.436244440906,S,NULL
1908,238.666497929933,S,NULL
1952,238,I,SimBite
1480,239,I,SimBite
406,239.402998778969,S,NULL
655,239,I,SimBite
1274,240.737280290574,S,NULL
65,240.621897245661,S,NULL
1435,240,I,SimBite
1684,240.247893553227,S,NULL
935,241.63698851222,S,NULL
552,241,I,SimBite
1135,242.936200533062,S,NULL
998,242,F,NULL
123,242,I,SimBite
1312,242.160006604137,S,NULL
1442,242,I,SimBite
1700,242.577840775251,S,NULL
622,242.511993739754,S,NULL
305,243.889942274603,S,NULL
598,243,I,SimBite
1983,244.539801768007,S,NULL
850,244.685831348839,S,NULL
883,244.261442878355,S,NULL
2085,244,I,SimBite
1795,244.869310586693,S,NULL
1700,245,I,SimBite
1210,246,F,NULL
157,246,P2S,NULL
196,246.348126783016,S,NULL
1395,246,I,SimBite
256,246.513396527618,S,NULL
1647,246.783039618284,S,NULL
2055,246.264864943922,S,NULL
538,246,I,SimBite
557,246.795205947012,S,NULL
686,246.852663036436,S,NULL
2023,247,I,SimBite
763,247,I,SimBite
1479,248.581323775013,S,NULL
1734,248,I,SimBite
1792,248,I,SimBite
1828,248.485468387604,S,NULL
959,249.092227212133,S,NULL
1132,249,I,SimBite
1309,249.730102520436,S,NULL
99,249.020159590989,S,NULL
1360,249,I,SimBite
1480,249,F,NULL
1589,249,I,SimBite
662,249.63920469487,S,NULL
1881,249,I,SimBite
1066,250,I,SimBite
1290,250,I,SimBite
1480,250,P,NULL
1739,250.383306912127,S,NULL
706,250,I,SimBite
2078,251.515590999275,S,NULL
1949,251,I,SimBite
1830,252,I,SimBite
1956,252,I,SimBite
1197,253,I,SimBite
388,253,I,SimBite
544,253.687816326616,S,NULL
734,253,I,SimBite
766,253.679035036805,S,NULL
789,253,I,SimBite
1301,254.118314240128,S,NULL
311,254,I,SimBite
1567,254,P2S,NULL
2054,254,I,SimBite
2061,254.949202585965,S,NULL
1733,254.275421096923,S,NULL
598,255.030327731973,S,NULL
1983,256,I,SimBite
881,256,I,SimBite
1238,256.534660121855,S,NULL
99,256,I,SimBite
235,256,I,SimBite
1714,256,I,SimBite
704,256.336111753228,S,NULL
948,257.911480768564,S,NULL
953,257,I,SimBite
1137,257.869052029195,S,NULL
1646,257,I,SimBite
2046,257,I,SimBite
2084,257,I,SimBite
677,257,I,SimBite
895,258.989233515205,S,NULL
127,258,I,SimBite
58,258,I,SimBite
228,258.493368706646,S,NULL
1411,258,I,SimBite
441,258.598099481314,S,NULL
536,258,I,SimBite
540,258,I,SimBite
1734,258,F,NULL
339,259.884224344045,S,NULL
347,259,I,SimBite
1621,259.781613602818,S,NULL
510,259.399826071205,S,NULL
568,259,I,SimBite
1734,259,P,NULL
186,260.434955908897,S,NULL
326,260,I,SimBite
1674,260,I,SimBite
538,260.294432569295,S,NULL
1711,260.493050910532,S,NULL
706,260,F,NULL
258,261.520706667545,S,NULL
570,261,I,SimBite
1768,261,I,SimBite
706,261,P,NULL
1018,262.365827713162,S,NULL
1727,262,I,SimBite
1830,262,F,NULL
1132,263.350050222129,S,NULL
230,263,I,SimBite
1623,263,I,SimBite
645,263.769951081815,S,NULL
1830,263,P,NULL
789,263,F,NULL
1956,263.488161373147,S,NULL
1999,264,I,SimBite
1307,264.801318190041,S,NULL
275,264.973437085748,S,NULL
2059,264,I,SimBite
2087,264,I,SimBite
1719,264.20498433614,S,NULL
789,264,P,NULL
78,265,I,SimBite
355,265,I,SimBite
446,265,I,SimBite
1646,265.229767798919,S,NULL
2046,265.857726936693,S,NULL
739,265,I,SimBite
807,266.435129334738,S,NULL
1331,266,I,SimBite
772,266,I,SimBite
20,267.553780964556,S,NULL
360,267,I,SimBite
1795,267,I,SimBite
742,267.465020707789,S,NULL
1911,267,I,SimBite
1065,268.747193034738,S,NULL
538,268,I,SimBite
584,268,I,SimBite
1907,268,I,SimBite
1985,269.040409533725,S,NULL
27,269,I,SimBite
50,269.071101162583,S,NULL
1469,269.199793680551,S,NULL
1633,269.388159914854,S,NULL
765,269,I,SimBite
882,270.667536362054,S,NULL
1252,270.154047932476,S,NULL
655,270.888871441773,S,NULL
1859,270,I,SimBite
1996,271,I,SimBite
1290,271.190443405082,S,NULL
555,271,I,SimBite
1769,271.372699588537,S,NULL
1999,272.181634227053,S,NULL
876,272.914442784133,S,NULL
1809,272,I,SimBite
701,272,I,SimBite
1032,273.755912792162,S,NULL
1136,273,I,SimBite
971,273.300629473271,S,NULL
1199,273,I,SimBite
149,273,I,SimBite
1398,273,I,SimBite
1465,273.844775315374,S,NULL
759,273,I,SimBite
1978,274.530904136598,S,NULL
579,274,I,SimBite
101,275.78630055392,S,NULL
1421,275.653187735918,S,NULL
312,275,I,SimBite
355,275,F,NULL
1549,275.514350823107,S,NULL
1558,275,I,SimBite
501,275,I,SimBite
1356,276.223931691589,S,NULL
355,276,P,NULL
661,276,I,SimBite
1316,277.420366502233,S,NULL
1542,277.160014424473,S,NULL
1669,277.260550621961,S,NULL
503,277.787424169481,S,NULL
1933,277,I,SimBite
804,278,I,SimBite
1191,278,I,SimBite
1322,278.136317465454,S,NULL
1914,278.050743936541,S,NULL
803,279,I,SimBite
287,279.593723976393,S,NULL
1546,279,I,SimBite
563,279,I,SimBite
808,280.937278704098,S,NULL
1164,280,I,SimBite
225,280,I,SimBite
1480,280,P2S,NULL
311,280.130082156861,S,NULL
1182,281.364930936093,S,NULL
52,281,I,SimBite
1363,281,I,SimBite
237,281,I,SimBite
1647,281,I,SimBite
2023,281.9609894678,S,NULL
738,281.10878612006,S,NULL
1286,282,I,SimBite
1369,282.093738589436,S,NULL
1527,282.744775209061,S,NULL
399,282.722480205779,S,NULL
725,282.108181698208,S,NULL
1928,282.4730218575,S,NULL
68,283,I,SimBite
1447,283,I,SimBite
1625,283,I,SimBite
1701,283,I,SimBite
1191,284.650395633593,S,NULL
322,284,I,SimBite
1627,284.003935279668,S,NULL
1795,284.423426079743,S,NULL
1936,284,I,SimBite
819,285.428911713021,S,NULL
1067,285,I,SimBite
1167,285.858303301036,S,NULL
125,285.562808852987,S,NULL
1558,285,F,NULL
1398,286.043623790145,S,NULL
257,286.253657175188,S,NULL
1558,286,P,NULL
1665,286.094424054535,S,NULL
538,286.594271596521,S,NULL
661,286,F,NULL
1902,286.827945880592,S,NULL
1918,286.460806412582,S,NULL
1919,286.959780735855,S,NULL
786,286.126457883005,S,NULL
661,287,P,NULL
871,288.731576673687,S,NULL
891,288.823947666173,S,NULL
1254,288,I,SimBite
60,288.405361382251,S,NULL
1461,288,I,SimBite
1515,288.835561027942,S,NULL
1608,288,I,SimBite
2059,288.250374019265,S,NULL
770,288,I,SimBite
1734,289,P2S,NULL
631,289,I,SimBite
794,289,I,SimBite
120,290,I,SimBite
1408,290,I,SimBite
1651,290.912950422615,S,NULL
1774,290.864553048256,S,NULL
1003,291.569010301473,S,NULL
56,291,I,SimBite
373,291,I,SimBite
706,291,P2S,NULL
1,292.088745709509,S,NULL
1099,292,I,SimBite
1320,292.41989846155,S,NULL
210,292,I,SimBite
360,292.835208315402,S,NULL
1762,292,I,SimBite
638,292.676306664407,S,NULL
1876,292,I,SimBite
734,292.925709041324,S,NULL
213,293.35643658787,S,NULL
1559,293.948285546154,S,NULL
1727,293.616676505655,S,NULL
1830,293,P2S,NULL
1362,294.066518900876,S,NULL
221,294,I,SimBite
541,294.021069575101,S,NULL
1863,294.644642231946,S,NULL
727,294,I,SimBite
789,294,P2S,NULL
199,295,I,SimBite
1774,295,I,SimBite
1184,296.883359237554,S,NULL
1243,296,I,SimBite
1396,296,I,SimBite
467,296,I,SimBite
2027,296.23104391096,S,NULL
1655,296.11052775383,S,NULL
583,296,I,SimBite
1059,297,I,SimBite
1326,297,I,SimBite
1408,297.83148156479,S,NULL
853,298,I,SimBite
1388,298,I,SimBite
1489,298.920568434482,S,NULL
1599,298.020365226181,S,NULL
1688,298,I,SimBite
771,298.871018277008,S,NULL
890,299.064066989307,S,NULL
1129,299,I,SimBite
1188,299,I,SimBite
25,299.02487323338,S,NULL
167,299.853886945121,S,NULL
1642,299.135321561247,S,NULL
2081,299.982302709463,S,NULL
120,300,F,NULL
2036,300.736937944486,S,NULL
516,300,I,SimBite
73,301,I,SimBite
1374,301,I,SimBite
373,301,F,NULL
1063,302,I,SimBite
1128,302,I,SimBite
1245,302,I,SimBite
193,302.509006919086,S,NULL
373,302,P,NULL
630,302,I,SimBite
1885,302.255316581577,S,NULL
1224,303.031127431081,S,NULL
577,303,I,SimBite
1823,303.063793598654,S,NULL
171,304,I,SimBite
208,304,I,SimBite
975,305.381322070005,S,NULL
36,305,I,SimBite
265,305,I,SimBite
1314,306,I,SimBite
180,306,I,SimBite
1329,306.522880419138,S,NULL
87,306,I,SimBite
355,306,P2S,NULL
365,306,I,SimBite
1732,306,I,SimBite
650,306,I,SimBite
1430,307.655720060006,S,NULL
1554,307.062769651413,S,NULL
446,307.332218214869,S,NULL
2000,307.610588565469,S,NULL
1907,307.434591215104,S,NULL
959,308,I,SimBite
493,308,I,SimBite
1642,308,I,SimBite
1688,308,F,NULL
1188,309,F,NULL
222,309.773938052356,S,NULL
254,309,I,SimBite
290,309,I,SimBite
1586,309.155508592084,S,NULL
1600,309,I,SimBite
1688,309,P,NULL
558,309.186909578741,S,NULL
219,310.331444797998,S,NULL
324,310,I,SimBite
