time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
372,Z,69.5192771224929,17.0795715827861,5.92670513006117,34.1331065539139,6.46836314878334,1.50284625829279,91.3201092830587,101.555652968697,152.162100619181,48.5141527262306,9.61675683234063e-16,9.16944656271012e-16,4.96320579299776e-16,7.58642809312866e-16,1.4107492621912e-15,3.35785420249931e-16,5.7992127818507e-16
373,M,2703.01760088593,805.775705245445,308.148941718332,1412.93028781774,296.905755086093,51.168417753337,4225.48047786232,4969.73730638885,6026.72913788231,2272.21484901894,0,0,0,0,0,0,0
373,Y,220.36737728484,54.5287694230065,19.5841377184809,108.813145329618,20.2686329256421,4.75274126706094,291.098696021253,319.768191569647,489.006764442124,152.514524796733,0,0,0,0,0,0,0
373,Z,69.4864423614679,17.0517601515605,5.96264537561785,34.1299769905811,6.47278805513527,1.49186371290713,91.3597469657227,101.475050647589,152.296087099239,48.5135859724242,8.65508114910657e-16,8.25250190643911e-16,4.46688521369799e-16,6.8277852838158e-16,1.26967433597208e-15,3.02206878224937e-16,5.21929150366563e-16
374,M,2673.01584079733,806.1981347209,309.734047546499,1416.53725903597,290.615179577483,47.8515759780033,4223.23243007609,4976.76357574997,5984.75622409408,2278.09336411705,0,0,0,0,0,0,0
374,Y,220.022154265195,54.5415271407737,19.5951305770972,108.891741437595,20.1245566043667,4.6857312538138,291.002367005268,319.86753468151,488.54732334714,152.348291083921,0,0,0,0,0,0,0
374,Z,69.4284126199899,17.02152308002,5.99102251519695,34.1310105902174,6.46548235409355,1.48382472682985,91.3408993602727,101.317960412634,152.35860041026,48.4698362561109,7.78957303419591e-16,7.4272517157952e-16,4.02019669232819e-16,6.14500675543422e-16,1.14270690237487e-15,2.71986190402444e-16,4.69736235329907e-16
375,M,2666.7142567176,810.17832124881,300.360642791849,1408.98353313237,293.953661619735,49.366418380203,4223.90918706848,4951.58721817497,6013.58060168467,2295.98402770534,0,0,0,0,0,0,0
375,Y,219.651878327831,54.5747923192875,19.5257684277333,108.896065522299,20.0737530789776,4.64333662555358,290.989240415237,319.843148473669,488.3685003737,152.322602636558,0,0,0,0,0,0,0
375,Z,69.3519228248111,17.0169672226617,6.00741404839128,34.155083432296,6.45538477727993,1.47853024782079,91.3263142808797,101.185832428791,152.537869651288,48.3719230026801,7.01061573077632e-16,6.68452654421568e-16,3.61817702309537e-16,5.5305060798908e-16,1.02843621213738e-15,2.44787571362199e-16,4.22762611796916e-16
376,M,2666.44283104584,823.660489123929,299.124578512664,1388.68517981913,298.758295457762,52.5297765421827,4184.01826836163,4983.82849635748,5998.12254151621,2306.68562493481,0,0,0,0,0,0,0
376,Y,219.291192343264,54.6990402681627,19.4577286736181,108.684703932869,20.090787898194,4.63204588779425,290.69373947751,320.070978128125,487.906928652979,152.392307549077,0,0,0,0,0,0,0
376,Z,69.3781449385797,17.008383916431,6.00402598865508,34.1765101377071,6.42974027219669,1.48314510455861,91.3329933686512,100.99915256126,152.636374026505,48.3132265404204,6.30955415769869e-16,6.01607388979411e-16,3.25635932078583e-16,4.97745547190172e-16,9.25592590923645e-16,2.20308814225979e-16,3.80486350617225e-16
377,M,2672.49854794126,816.894440211536,295.312120661398,1384.81666183722,299.482465911985,51.7767988879644,4207.51644152547,4991.24564672173,6016.61028736459,2308.21706244133,0,0,0,0,0,0,0
377,Y,219.096234655634,54.7244871066029,19.3623558582273,108.469954157455,20.0913940779895,4.6116197810048,290.526695469083,320.366309550106,487.501474007144,152.398862442361,0,0,0,0,0,0,0
377,Z,69.3446396146424,17.0134062037591,6.01752032434725,34.1385813843502,6.41377181647675,1.49369098239322,91.3309022977536,100.814224159275,152.722088075625,48.2494521768992,5.67859874192882e-16,5.4144665008147e-16,2.93072338870725e-16,4.47970992471155e-16,8.3303333183128e-16,1.98277932803381e-16,3.42437715555502e-16
378,M,2666.24869314713,817.104996190383,297.280908595258,1400.2349956535,300.134219320787,51.099118999168,4177.36479737292,5007.82108204956,6043.14925862813,2305.99535619719,0,0,0,0,0,0,0
378,Y,218.967547081516,54.7241100382188,19.2380073108216,108.429237801571,20.0751354613865,4.58708052951084,290.126772180738,320.732004972746,487.462268919869,152.467723493365,0,0,0,0,0,0,0
378,Z,69.370433063616,17.027261690462,6.02660447963865,34.100417577235,6.41125226315185,1.50600330821367,91.3739630863559,100.706988630572,152.876583945788,48.2381019515962,5.11073886773594e-16,4.87301985073323e-16,2.63765104983652e-16,4.03173893224039e-16,7.49729998648152e-16,1.78450139523043e-16,3.08193943999952e-16
379,M,2666.92382383242,820.894496571345,292.752817735732,1379.01149608815,319.620797388708,54.0892070992512,4171.82831763563,5006.5389738446,6060.73433276532,2294.09582057748,0,0,0,0,0,0,0
379,Y,218.804822144142,54.8108371414926,19.1022455734793,108.28045940435,20.189188145566,4.59300823993952,289.791082184694,320.937940721618,487.719752940857,152.581062077617,0,0,0,0,0,0,0
379,Z,69.3885302885544,17.072057992899,6.0338369433752,34.0599122972872,6.42929576494019,1.51671671078715,91.3595490074029,100.651579568756,153.075948034179,48.1664285928722,4.59966498096234e-16,4.38571786565991e-16,2.37388594485287e-16,3.62856503901635e-16,6.74756998783337e-16,1.60605125570739e-16,2.77374549599957e-16
380,M,2690.93144144918,817.10504691421,284.177535962159,1381.51034647933,322.758717649837,56.7802863893261,4192.04548587207,5008.98507646014,6054.06089948878,2302.28623851973,0,0,0,0,0,0,0
380,Y,218.796760322466,54.8936158538632,18.9251913320623,108.154090519657,20.3107361595511,4.62332060040877,289.557738695458,321.290870862435,487.849996064079,152.748589730932,0,0,0,0,0,0,0
380,Z,69.3115572645757,17.1033127158648,6.0472977029537,34.0333133784452,6.45530040731073,1.52603122732081,91.3498419935747,100.531871510422,153.316416985871,48.0660374324867,4.13969848286611e-16,3.94714607909392e-16,2.13649735036758e-16,3.26570853511472e-16,6.07281298905003e-16,1.44544613013665e-16,2.49637094639961e-16
381,M,2694.53829730426,813.694542222789,284.559782365943,1372.9593118314,321.082845884854,53.8022577503934,4150.84093728486,5004.88656881413,6106.55480953991,2288.95761466776,0,0,0,0,0,0,0
381,Y,218.732820062397,54.9657804324173,18.7693583553993,108.013123935565,20.4215643071308,4.62265234402121,289.059349860429,321.501963636049,488.487076708175,152.774156976656,0,0,0,0,0,0,0
381,Z,69.2774447763539,17.1046753448108,6.05729759987139,34.0216319306043,6.44867406565607,1.52695451309233,91.3289557920209,100.470491238002,153.408165573125,48.0167430440201,3.7257286345795e-16,3.55243147118452e-16,1.92284761533083e-16,2.93913768160325e-16,5.46553169014503e-16,1.30090151712299e-16,2.24673385175965e-16
382,M,2707.68446757383,822.32508800051,289.403804129349,1383.26338064826,316.874561296368,53.8220319753541,4207.35684355638,4930.09791193271,6070.99932858591,2288.66185320098,0,0,0,0,0,0,0
382,Y,218.863843491191,55.0629289009087,18.6503789782638,107.962525087992,20.481265591227,4.62224040687042,289.022514067002,321.20130551396,488.758574180991,152.817169032462,0,0,0,0,0,0,0
382,Z,69.2546266672336,17.1187295323138,6.08058082688827,34.0627341955216,6.42112935693595,1.52111749240282,91.3545556616969,100.397821061023,153.455001156147,47.9577861080666,3.35315577112155e-16,3.19718832406607e-16,1.73056285379774e-16,2.64522391344292e-16,4.91897852113053e-16,1.17081136541069e-16,2.02206046658369e-16
383,M,2714.11602081645,807.592579200459,291.063423716414,1397.03704258343,307.687105166731,53.8398287778187,4202.42115920074,4962.68812073944,6113.69939572732,2287.49566788088,0,0,0,0,0,0,0
383,Y,219.067572409026,54.9396173965614,18.5525671801646,107.970471544843,20.4988533027611,4.63683297751358,288.986082172651,321.092679221847,489.386528479942,152.937363091173,0,0,0,0,0,0,0
383,Z,69.1966028562284,17.116778521973,6.13487272264842,34.115240348784,6.38301528339748,1.50407125542099,91.3884366721923,100.336011100549,153.49042769299,47.9159006704104,3.01784019400939e-16,2.87746949165947e-16,1.55750656841797e-16,2.38070152209863e-16,4.42708066901747e-16,1.05373022886962e-16,1.81985441992532e-16
384,M,2742.4044187348,813.233321280413,298.857081344772,1374.33333832509,307.518394650058,54.7558459000368,4203.37904328066,4979.4193086655,6116.12945615459,2286.44610109279,0,0,0,0,0,0,0
384,Y,219.449306970036,54.8668210044819,18.5496366851776,107.869172642296,20.4914316385274,4.66599040070038,289.082794404413,321.072179943813,489.913887759266,153.117908005161,0,0,0,0,0,0,0
384,Z,69.1536180245455,17.1117056366878,6.14570993134515,34.1467179983154,6.36051178032516,1.49146057007793,91.3498553194511,100.346646807092,153.455504241625,47.8606739388457,2.71605617460846e-16,2.58972254249352e-16,1.40175591157617e-16,2.14263136988877e-16,3.98437260211573e-16,9.48357205982657e-17,1.63786897793279e-16
385,M,2734.56397686132,807.509989152372,303.171373210295,1364.70000449258,310.966555185053,53.7802613100331,4188.9411389526,4986.37737779895,6123.71651053913,2299.00149098351,0,0,0,0,0,0,0
385,Y,219.815476145195,54.7341700750221,18.5521786467421,107.68090408184,20.5091375555751,4.6825248465587,289.16411610161,321.034831950283,490.441703406743,153.429363526974,0,0,0,0,0,0,0
385,Z,69.0452833829668,17.1157091437051,6.14915960686026,34.17138228981,6.31529910406328,1.47043211787685,91.3196262535241,100.377821728244,153.31132675774,47.808508038338,2.44445055714761e-16,2.33075028824417e-16,1.26158032041855e-16,1.92836823289989e-16,3.58593534190415e-16,8.53521485384391e-17,1.47408208013951e-16
386,M,2732.90757917519,814.058990237135,301.654235889266,1376.73000404332,320.369899666547,53.8022351790298,4196.64702505734,5008.83964001905,6111.64485948522,2290.50134188516,0,0,0,0,0,0,0
386,Y,220.155547362324,54.6793862120805,18.5445870180272,107.668062220729,20.6028839806837,4.69747536497992,289.275476591315,320.962261646592,490.827296468397,153.56107680571,0,0,0,0,0,0,0
386,Z,68.9290868703447,17.1261481092036,6.12739302942228,34.1727392334084,6.29935641947744,1.4571282343115,91.3155069904817,100.370169077825,153.25521021385,47.8004467313586,2.20000550143285e-16,2.09767525941975e-16,1.1354222883767e-16,1.7355314096099e-16,3.22734180771374e-16,7.68169336845952e-17,1.32667387212556e-16
387,M,2738.61682125767,819.953091213421,297.588812300339,1385.75700363899,308.132909699893,52.0220116611268,4196.3823225516,5038.05567601715,6096.2803735367,2290.95120769665,0,0,0,0,0,0,0
387,Y,220.537253317753,54.719960422626,18.5250147906129,107.769927811255,20.5933986825774,4.69695426904528,289.349639905611,321.282435341593,490.828850599934,153.680340915863,0,0,0,0,0,0,0
387,Z,68.8158997865264,17.1651384321031,6.10604143362558,34.1064117270389,6.30470212625003,1.45358508116495,91.2227756650687,100.441664437496,153.110364117032,47.8223208715065,1.98000495128956e-16,1.88790773347778e-16,1.02188005953903e-16,1.56197826864891e-16,2.90460762694237e-16,6.91352403161357e-17,1.194006484913e-16
388,M,2730.25513913191,825.257782092079,302.929931070305,1404.68130327509,310.619618729903,52.2198104950142,4178.14409029644,5063.45010841543,6104.05233618303,2289.55608692698,0,0,0,0,0,0,0
388,Y,220.792342567086,54.8439496054882,18.5401918841295,107.994084089341,20.6160292606365,4.70202793230854,289.307400880389,321.773311094449,490.848229811243,153.80775390546,0,0,0,0,0,0,0
388,Z,68.7547199983592,17.1731239196426,6.076112433577,34.039020972006,6.30489235189297,1.44717515241755,91.1703554852109,100.534342567072,152.983128152936,47.8243778664754,1.78200445616061e-16,1.69911696013e-16,9.19692053585127e-17,1.40578044178402e-16,2.61414686424813e-16,6.22217162845221e-17,1.0746058364217e-16
389,M,2729.92962521871,798.532003882871,298.736937963275,1398.31317294758,303.857656856913,53.2978294455127,4179.7296812668,5038.60509757389,6091.24710256472,2260.40047823428,0,0,0,0,0,0,0
389,Y,221.03969495518,54.8469587371439,18.5422297929468,108.082513639658,20.5748773554545,4.70999625746355,289.309836940148,322.102264890906,490.8597602373,153.758976278978,0,0,0,0,0,0,0
389,Z,68.7143364740156,17.1730055915882,6.03709054179269,34.0262437480953,6.29979022572521,1.43947447527863,91.0448553197051,100.649101665638,152.970825181128,47.8459871939383,1.60380401054455e-16,1.529205264117e-16,8.27722848226614e-17,1.26520239760562e-16,2.35273217782332e-16,5.59995446560699e-17,9.67145252779531e-17
390,M,2754.83666269684,794.278803494584,294.063244166947,1388.08185565282,295.071891171222,48.8680465009615,4165.85671314012,4995.5445878165,6066.22239230825,2266.56043041086,0,0,0,0,0,0,0
390,Y,221.399448537144,54.835670478534,18.4730987055662,108.098850679934,20.4714083709602,4.66038993796229,289.273992425634,322.020729401617,490.541213898228,153.741309300182,0,0,0,0,0,0,0
390,Z,68.6632716644197,17.2002214755637,5.99448707007112,33.9795555105782,6.33558116653323,1.4413346536217,90.9395122419451,100.713726485748,153.051626395238,47.8815540426224,1.44342360949009e-16,1.3762847377053e-16,7.44950563403953e-17,1.13868215784506e-16,2.11745896004098e-16,5.03995901904629e-17,8.70430727501577e-17
391,M,2745.75299642716,787.750923145126,297.056919750253,1380.67367008754,290.7647020541,50.2812418508653,4156.97104182611,5017.99012903485,6056.30015307743,2286.50438736977,0,0,0,0,0,0,0
391,Y,221.679059633404,54.7370661061901,18.4033928011738,108.04832320543,20.331599305248,4.62618242538614,289.038645453583,322.249025118168,490.251586049732,153.832475596112,0,0,0,0,0,0,0
391,Z,68.6607417793541,17.2261983126363,5.93892557303176,33.9398996155453,6.37372422125544,1.45084699352945,90.8662865824941,100.824479703616,153.092498067373,47.9341259953705,1.29908124854108e-16,1.23865626393477e-16,6.70455507063557e-17,1.02481394206055e-16,1.90571306403689e-16,4.53596311714166e-17,7.8338765475142e-17
392,M,2748.37769678444,785.475830830613,297.051227775227,1376.70630307879,284.18823184869,50.6531176657788,4150.7739376435,5042.69111613137,6076.17013776968,2281.05394863279,0,0,0,0,0,0,0
392,Y,221.926102233773,54.6518931788902,18.3545424770429,107.895039610116,20.2016117290066,4.58519686349826,288.895693232625,322.644456616176,490.056440320886,153.857555049183,0,0,0,0,0,0,0
392,Z,68.6406766482274,17.2488443220489,5.89002353373469,33.8956628077628,6.40850326831097,1.45063728759413,90.7098868850892,100.890722852734,153.292420724054,47.9421492679916,1.16917312368697e-16,1.11479063754129e-16,6.03409956357202e-17,9.22332547854495e-17,1.7151417576332e-16,4.0823668054275e-17,7.05048889276278e-17
393,M,2747.139927106,774.428247747552,297.046104997705,1377.63567277091,285.469408663821,51.8878058992009,4148.79654387915,5075.72200451823,6055.35312399272,2280.64855376951,0,0,0,0,0,0,0
393,Y,222.259140963918,54.4793980267604,18.301537780187,107.714233276654,20.0925009964858,4.54540762750432,288.749676365104,323.256317855247,489.774915166975,153.871882525609,0,0,0,0,0,0,0
393,Z,68.6817931885193,17.2793305408555,5.85268654447338,33.8797843532445,6.42723816386056,1.45050801735129,90.6983274227964,100.796373148222,153.377619507835,47.9556469068632,1.05225581131828e-16,1.00331157378716e-16,5.43068960721481e-17,8.30099293069046e-17,1.54362758186988e-16,3.67413012488475e-17,6.3454400034865e-17
394,M,2746.9259343954,784.285422972797,299.741494497934,1378.47210549382,289.322467797439,53.8990253092808,4149.71688949123,5072.14980406641,6057.31781159344,2264.98369839256,0,0,0,0,0,0,0
394,Y,222.592871716485,54.4533979012695,18.2828080041896,107.668700033596,20.0475442549021,4.5093898706812,288.509121807195,323.783066497432,489.483041622408,153.691400025113,0,0,0,0,0,0,0
394,Z,68.7457254816656,17.2406340841715,5.82199216580723,33.8822780356055,6.43275737410093,1.45508732064331,90.6868947083133,100.762285066743,153.574678220706,47.9933650760738,9.4703023018645e-17,9.02980416408446e-17,4.88762064649333e-17,7.47089363762141e-17,1.38926482368289e-16,3.30671711239627e-17,5.71089600313785e-17
395,M,2762.93334095586,790.456880675517,291.367345048141,1396.32489494444,293.690221017695,55.7091227783527,4140.64520054211,5095.03482365977,6036.5860304341,2264.38532855331,0,0,0,0,0,0,0
395,Y,222.968022631867,54.4848913598205,18.2343301750083,107.672708710665,20.0308590284442,4.492317552893,288.290128188109,324.456955463404,489.077675881437,153.489403732328,0,0,0,0,0,0,0
395,Z,68.8655178318043,17.2177898049798,5.82107254542853,33.8504893666141,6.43042837722376,1.46423722899401,90.7172440314117,100.755852176084,153.740169150505,48.0500219831534,8.52327207167805e-17,8.12682374767601e-17,4.398858581844e-17,6.72380427385927e-17,1.2503383413146e-16,2.97604540115665e-17,5.13980640282407e-17
396,M,2762.04000686027,781.611192607965,293.730610543327,1404.29240544999,294.921198915925,52.8382105005175,4155.8806804879,5074.23134129379,6027.82742739069,2270.14679569798,0,0,0,0,0,0,0
396,Y,223.359086449775,54.4593528525726,18.1928258167221,107.671789112303,20.0270992898773,4.4529648522308,288.254544209202,324.788315644858,488.673627822224,153.342372017489,0,0,0,0,0,0,0
396,Z,68.9804255989309,17.1761625377341,5.82187023990232,33.7914086974322,6.43598468160683,1.46942591330482,90.7427636416844,100.744131979971,153.905803293465,48.147760026109,7.67094486451024e-17,7.31414137290841e-17,3.9589727236596e-17,6.05142384647334e-17,1.12530450718314e-16,2.67844086104098e-17,4.62582576254166e-17
397,M,2773.83600617425,787.150073347169,288.657549488994,1401.56316490499,301.429079024333,51.1543894504657,4165.09261243911,5044.70820716441,6010.04468465162,2249.23211612818,0,0,0,0,0,0,0
397,Y,223.832813062727,54.4631736830506,18.0904390059269,107.733506210039,20.0614316000291,4.43178085656937,288.201881672448,324.946498516331,488.197662030046,152.99539976331,0,0,0,0,0,0,0
397,Z,69.087143550291,17.1589707810483,5.81948790636999,33.7873787853423,6.46540330315148,1.47411754440244,90.7777097433395,100.721358649711,154.026806481991,48.1890930486221,6.90385037805922e-17,6.58272723561757e-17,3.56307545129364e-17,5.44628146182601e-17,1.01277405646483e-16,2.41059677493688e-17,4.16324318628749e-17
398,M,2761.95240555682,789.435066012452,287.691794540095,1396.40684841449,298.2861711219,51.4389505054192,4173.3833511952,5030.73738644797,5991.34021618646,2254.70890451536,0,0,0,0,0,0,0
398,Y,224.096225087351,54.4913464018284,18.016964260164,107.821884495949,20.0588875250562,4.41565436126035,288.280470057807,325.049280937301,487.744856431122,152.726722812752,0,0,0,0,0,0,0
398,Z,69.2069269236953,17.1717033982455,5.8133459340183,33.8193452870261,6.46242671609863,1.47395401897657,90.8009829772068,100.821832547792,154.027294184935,48.2265193901214,6.2134653402533e-17,5.92445451205581e-17,3.20676790616428e-17,4.90165331564341e-17,9.11496650818344e-17,2.16953709744319e-17,3.74691886765874e-17
399,M,2743.15716500114,788.791559411207,285.022615086085,1391.76616357305,297.25755400971,48.9950554548772,4145.74501607568,5030.76364780317,6035.70619456781,2255.13801406382,0,0,0,0,0,0,0
399,Y,224.18183399288,54.5012469160975,17.9451600770726,107.827293185202,20.030267365656,4.38227901085247,288.153006689156,325.174875415461,487.782717931565,152.489677521733,0,0,0,0,0,0,0
399,Z,69.2869766330849,17.2106125176282,5.81810866678167,33.8896879022697,6.46952843128924,1.47554618826957,90.7877279235233,100.975874560402,154.033375586787,48.2665029363363,5.59211880622797e-17,5.33200906085023e-17,2.88609111554785e-17,4.41148798407907e-17,8.2034698573651e-17,1.95258338769888e-17,3.37222698089287e-17
400,M,2748.74144850103,790.912403470086,287.120353577477,1390.28954721574,299.931798608739,46.7955499093895,4168.57051446811,5048.78728302286,6074.73557511103,2255.52421265744,0,0,0,0,0,0,0
400,Y,224.346106655819,54.549329195484,17.8813694572117,107.822382807904,20.0534558413249,4.33259252670817,288.23348749728,325.444629481394,488.085907652071,152.351439716932,0,0,0,0,0,0,0
400,Z,69.3645984334368,17.2115568150268,5.81874818416239,33.9174380321667,6.45661452739381,1.4780467331363,90.7884923848886,101.079103747354,154.036993956662,48.2511960002942,5.03290692560517e-17,4.79880815476521e-17,2.59748200399306e-17,3.97033918567116e-17,7.38312287162859e-17,1.75732504892899e-17,3.03500428280358e-17
401,M,2755.56730365092,800.021163123077,277.308318219729,1395.26059249417,299.638618747865,51.1159949184506,4182.8134630213,5009.20855472057,6044.16201759993,2255.8717913917,0,0,0,0,0,0,0
401,Y,224.543285955617,54.6637079216055,17.7450718666382,107.880045073224,20.0897016082064,4.34492013779548,288.551593426447,325.420487010843,488.084893636146,152.210967696539,0,0,0,0,0,0,0
401,Z,69.4774929194385,17.2080144398636,5.79705411642314,33.9225647685141,6.42414486369283,1.46247974444379,90.7772439964224,101.053517046858,153.937030740115,48.2456519151472,4.52961623304465e-17,4.31892733928869e-17,2.33773380359376e-17,3.57330526710405e-17,6.64481058446573e-17,1.58159254403609e-17,2.73150385452322e-17
402,M,2743.71057328583,799.21904681077,277.477486397756,1390.73453324475,289.474756873078,48.7043954266055,4210.03211671917,4987.98769924851,6027.44581583994,2293.08461225253,0,0,0,0,0,0,0
402,Y,224.710522415179,54.7387942845354,17.6368381184679,107.908275216988,20.0189628783858,4.33327550968784,288.989520190833,325.101084865967,487.942824908573,152.30078526097,0,0,0,0,0,0,0
402,Z,69.5652378442292,17.1770713430013,5.77517966501475,33.9067087116211,6.3802712974429,1.45174506453151,90.703389622835,101.125158661754,153.846142452335,48.2742608648162,4.07665460974019e-17,3.88703460535982e-17,2.10396042323438e-17,3.21597474039364e-17,5.98032952601916e-17,1.42343328963248e-17,2.4583534690709e-17
403,M,2733.03951595725,794.897142129693,290.229737757981,1417.26107992027,288.427281185771,49.233955883945,4205.72890504725,4991.38892932366,6040.30123425594,2287.87615102728,0,0,0,0,0,0,0
403,Y,224.799629337839,54.7423214715513,17.6213191211719,108.13995530184,19.9357935379552,4.32472419743648,289.497344043525,324.909776657095,487.843306384459,152.373195003923,0,0,0,0,0,0,0
403,Z,69.6427624299106,17.1503431759145,5.75984991568007,33.8586066952047,6.33947981865829,1.43888336092439,90.658529701164,101.249249255856,153.784903654841,48.2821310629341,3.66898914876617e-17,3.49833114482384e-17,1.89356438091094e-17,2.89437726635428e-17,5.38229657341724e-17,1.28108996066923e-17,2.21251812216381e-17
404,M,2716.23556436152,795.507427916724,285.506763982183,1409.63497192825,292.884553067194,47.9105602955505,4197.35601454253,5002.5500363913,6035.67111083035,2271.48853592455,0,0,0,0,0,0,0
404,Y,224.69791358633,54.7235665386634,17.5835051362466,108.277418743603,19.8975288228531,4.30164467900583,289.8093461698,324.854040361296,487.980077879124,152.3791504192,0,0,0,0,0,0,0
404,Z,69.7472735123385,17.0962123694021,5.74321648016413,33.8018677519241,6.30523971464612,1.42639707705916,90.6127080609279,101.441257796013,153.696558078478,48.2866271768518,3.30209023388955e-17,3.14849803034145e-17,1.70420794281985e-17,2.60493953971885e-17,4.84406691607552e-17,1.15298096460231e-17,1.99126630994743e-17
405,M,2751.51200792537,798.756685125051,274.956087583964,1418.97147473542,285.196097760474,46.7195042659954,4190.72041308827,5009.89503275217,6035.10399974731,2268.43968233209,0,0,0,0,0,0,0
405,Y,224.951254393132,54.7252984426487,17.513356829128,108.427344735667,19.7920406763882,4.26996699680391,290.059377635467,324.885504348734,488.003915763527,152.347444980768,0,0,0,0,0,0,0
405,Z,69.852001758735,17.0880532545233,5.73733887799377,33.7875789377783,6.29113181277147,1.41509432332067,90.5372194917183,101.606557101407,153.604965067474,48.2299898557875,2.9718812105006e-17,2.83364822730731e-17,1.53378714853786e-17,2.34444558574696e-17,4.35966022446797e-17,1.03768286814208e-17,1.79213967895269e-17
406,M,2722.96080713283,793.581016612546,269.060478825568,1432.77432726188,286.376487984427,46.5475538393959,4182.04837177945,5017.40552947695,6059.79359977258,2269.29571409888,0,0,0,0,0,0,0
406,Y,224.808984351606,54.7087245153525,17.4083141297824,108.679267476238,19.6813528192431,4.24012292525376,290.317711543927,324.888761530932,488.337527057404,152.332849090445,0,0,0,0,0,0,0
406,Z,69.9697280911148,17.0979362355241,5.72212602152122,33.7888369031188,6.28589581191084,1.40973684909892,90.4684969735729,101.818030599517,153.477757002666,48.1666012787404,2.67469308945054e-17,2.55028340457658e-17,1.38040843368408e-17,2.11000102717227e-17,3.92369420202117e-17,9.3391458132787e-18,1.61292571105742e-17
407,M,2752.16472641955,785.322914951292,271.854430943011,1414.59689453569,291.938839185984,49.0927984554563,4177.8435346015,5005.26497652926,6030.71423979533,2280.866142689,0,0,0,0,0,0,0
407,Y,224.956075325424,54.5930493660716,17.2972610644809,108.708604681414,19.6232683885549,4.237183829489,290.531298474266,324.953182152897,488.485155385129,152.468175248307,0,0,0,0,0,0,0
407,Z,70.0924480609217,17.0899219813415,5.7091015141071,33.7885483234086,6.28471596611,1.39738755464637,90.4573303439409,101.92201493558,153.350962440355,48.1204611686628,2.40722378050548e-17,2.29525506411892e-17,1.24236759031567e-17,1.89900092445504e-17,3.53132478181905e-17,8.40523123195083e-18,1.45163313995168e-17
408,M,2732.5482537776,780.590623456162,267.16898784871,1431.53720508212,293.344955267386,51.3835186099107,4164.15918114135,5004.23847887633,6015.34281581579,2251.6795284201,0,0,0,0,0,0,0
408,Y,224.904825841133,54.4862645447195,17.1700195086608,108.820774331169,19.5706233176447,4.27003302296773,290.564802375873,325.021047878028,488.582889924841,152.355416750569,0,0,0,0,0,0,0
408,Z,70.2411084917158,17.0911209984313,5.67697144797971,33.8079158026382,6.29548980882388,1.39073979234028,90.4408042818905,101.971654396768,153.201599331393,48.011577598752,2.16650140245494e-17,2.06572955770703e-17,1.1181308312841e-17,1.70910083200954e-17,3.17819230363715e-17,7.56470810875575e-18,1.30646982595651e-17
409,M,2714.89342839984,781.731561110546,265.652089063839,1421.58348457391,294.610459740647,50.7451667489196,4194.14326302722,5006.0146309887,6004.20853423421,2260.51157557809,0,0,0,0,0,0,0
409,Y,224.653462009985,54.4238261248783,17.0728144980785,108.788225280929,19.5301422556714,4.29328947540247,290.668955547993,325.057810566331,488.598017038211,152.33224702049,0,0,0,0,0,0,0
409,Z,70.3237699761803,17.0999618961045,5.65391429421429,33.8356498452208,6.29469145114016,1.38567912723452,90.4654661499459,102.00390860956,153.059504136482,47.927263924742,1.94985126220944e-17,1.85915660193633e-17,1.00631774815569e-17,1.53819074880858e-17,2.86037307327343e-17,6.80823729788017e-18,1.17582284336086e-17
410,M,2707.10408555985,774.658404999492,267.886880157455,1404.52513611652,304.749413766582,51.9706500740276,4208.5289367245,5005.81316788983,5995.08768081079,2255.86041802028,0,0,0,0,0,0,0
410,Y,224.363506913654,54.3469288880342,16.9984360070618,108.628260021145,19.564111672972,4.32578474176808,290.939261558807,325.072581718777,488.493954397281,152.255459669368,0,0,0,0,0,0,0
410,Z,70.3506349578551,17.1030687823888,5.63138138071661,33.8373471492194,6.28571014185858,1.37520558862831,90.4254667942498,102.043321487617,153.071385476505,47.8528766006669,1.7548661359885e-17,1.67324094174269e-17,9.05685973340124e-18,1.38437167392773e-17,2.57433576594609e-17,6.12741356809216e-18,1.05824055902477e-17
411,M,2703.69367700387,767.392564499542,269.89819214171,1393.67262250487,304.874472389924,51.2735850666249,4250.27604305205,5017.33185110085,5996.77891272971,2252.57437621825,0,0,0,0,0,0,0
411,Y,224.043852928986,54.2308535621047,16.9325681880677,108.381866950906,19.6108526478882,4.3339483059222,291.561906330163,325.112934435701,488.441606464281,152.098399773106,0,0,0,0,0,0,0
411,Z,70.4021854601332,17.1181575111445,5.61136320827313,33.8358062207926,6.29298693123067,1.35961344342137,90.4507225246209,102.127973171845,153.166529623425,47.80949611274,1.57937952238965e-17,1.50591684756842e-17,8.15117376006111e-18,1.24593450653495e-17,2.31690218935148e-17,5.51467221128294e-18,9.52416503122296e-18
412,M,2710.52430930348,774.353308049588,278.908372927539,1401.00536025438,305.887025150932,54.2462265599624,4210.44843874684,5006.99866599076,5983.00102145674,2245.11693859643,0,0,0,0,0,0,0
412,Y,223.860153810354,54.1939964866471,16.9227108741909,108.180960583792,19.6730002740987,4.37223731513761,291.905072866019,325.056839220653,488.380579781989,151.903199478307,0,0,0,0,0,0,0
