humanID,time,event,vectorID
36763,395.428530752934,S,NULL
13414,395.401846919745,S,NULL
25221,395,I,SimBite
48729,395,I,SimBite
48806,395.800921737973,S,NULL
25643,395,I,SimBite
37092,395,I,SimBite
25811,395.31643463481,S,NULL
25987,395,F,NULL
37414,395.808253500611,S,NULL
14187,395.785890348842,S,NULL
37614,395.983686362478,S,NULL
14368,395,I,SimBite
14419,395,I,SimBite
14655,395,I,SimBite
14828,395.643365789212,S,NULL
49772,395.16835667938,S,NULL
49914,395,I,SimBite
38237,395,I,SimBite
26814,395.123551590328,S,NULL
26933,395,I,SimBite
15447,395.810891982168,S,NULL
27108,395,I,SimBite
39054,395.035551711917,S,NULL
39843,395.762001103702,S,NULL
16427,395.974665785131,S,NULL
28078,395,I,SimBite
28459,395,I,SimBite
17209,395.018755034978,S,NULL
17239,395.066237060313,S,NULL
17366,395,F,NULL
19132,395,P2S,NULL
1056,395,I,SimBite
50261,395,I,SimBite
1762,395,I,SimBite
1767,395,I,SimBite
50490,395.019083033947,S,NULL
1930,395.829372234643,S,NULL
50806,396,I,SimBite
50983,396,I,SimBite
2405,396,I,SimBite
2427,396,I,SimBite
2530,396.876003576403,S,NULL
51252,396,F,NULL
2768,396.797823213041,S,NULL
51593,396.604641720653,S,NULL
40191,396,F,NULL
3014,396,I,SimBite
3057,396.695736344904,S,NULL
3059,396.438658512637,S,NULL
40598,396,I,SimBite
3623,396,I,SimBite
52244,396,P,NULL
3987,396.525426540524,S,NULL
52603,396.061723208193,S,NULL
52618,396.99232135618,S,NULL
52783,396.363306686282,S,NULL
52813,396,I,SimBite
41040,396.502910647808,S,NULL
41325,396,I,SimBite
41729,396,I,SimBite
41919,396.923055968227,S,NULL
53374,396,I,SimBite
53447,396,I,SimBite
30258,396,I,SimBite
123,396.907192038611,S,NULL
274,396,P,NULL
42477,396,I,SimBite
42510,396,I,SimBite
532,396,I,SimBite
42600,396,I,SimBite
54105,396,P2S,NULL
42875,396.645446104889,S,NULL
5774,396,I,SimBite
921,396.302294506444,S,NULL
42991,396.077409096046,S,NULL
6260,396.973988059908,S,NULL
6372,396.437579266727,S,NULL
6418,396.862053877654,S,NULL
6530,396,I,SimBite
6640,396,I,SimBite
6786,396,I,SimBite
32072,396,P,NULL
55734,396.996569732589,S,NULL
32311,396,I,SimBite
44166,396,F,NULL
32841,396.325438735741,S,NULL
44488,396,P2S,NULL
44493,396,I,SimBite
21081,396,I,SimBite
44509,396,I,SimBite
56269,396,I,SimBite
21508,396.390780879145,S,NULL
21533,396,I,SimBite
56481,396,I,SimBite
56750,396.966183660512,S,NULL
45020,396,I,SimBite
10203,396,I,SimBite
10225,396,P2S,NULL
8355,396.482176352292,S,NULL
10773,396,I,SimBite
45681,396,I,SimBite
57138,396.995903395116,S,NULL
22318,396,I,SimBite
8822,396,F,NULL
8827,396,I,SimBite
57535,396,I,SimBite
34164,396,I,SimBite
34188,396,I,SimBite
22795,396,I,SimBite
22840,396,I,SimBite
57826,396,I,SimBite
57898,396.264230615439,S,NULL
11087,396,I,SimBite
46102,396,I,SimBite
34822,396,I,SimBite
11482,396,P,NULL
46464,396.364487646528,S,NULL
9302,396,I,SimBite
9392,396.313774718883,S,NULL
11671,396.092437422814,S,NULL
11776,396,I,SimBite
9621,396,I,SimBite
11957,396.710596525268,S,NULL
23413,396.364238579434,S,NULL
9701,396,I,SimBite
23498,396,I,SimBite
35046,396,I,SimBite
35064,396.217396825552,S,NULL
23868,396,I,SimBite
35325,396,I,SimBite
58879,396,I,SimBite
35635,396,I,SimBite
12244,396.320581111768,S,NULL
12307,396,I,SimBite
24793,396.998726678972,S,NULL
24878,396.726823376132,S,NULL
59889,396,I,SimBite
13053,396,I,SimBite
48034,396,I,SimBite
36655,396.813653392677,S,NULL
36729,396.337633125484,S,NULL
13407,396,I,SimBite
36980,396,I,SimBite
48467,396,I,SimBite
48497,396,F,NULL
48577,396,I,SimBite
25219,396,I,SimBite
25257,396,I,SimBite
13856,396.71691429615,S,NULL
48875,396.291996664348,S,NULL
37265,396,I,SimBite
25987,396,P,NULL
14334,396,I,SimBite
49300,396.536177500131,S,NULL
49319,396,I,SimBite
26278,396.83045033738,S,NULL
49772,396,I,SimBite
49879,396,I,SimBite
49986,396,I,SimBite
26826,396,I,SimBite
15061,396,I,SimBite
38765,396.012627370656,S,NULL
38972,396.424600793747,S,NULL
27002,396.659157974606,S,NULL
27174,396,I,SimBite
15822,396.386347725488,S,NULL
27979,396.482957044064,S,NULL
39797,396,I,SimBite
39957,396,I,SimBite
28142,396,I,SimBite
16777,396.429840831046,S,NULL
28237,396,I,SimBite
16980,396.161590360105,S,NULL
28992,396,I,SimBite
29490,396,P2S,NULL
29638,396.214610155672,S,NULL
18897,396,I,SimBite
1306,396.83005687026,S,NULL
1482,396,F,NULL
1532,396,P2S,NULL
50338,396,I,SimBite
50705,396.2813116079,S,NULL
50743,396.505717433989,S,NULL
51252,397,P,NULL
51776,397,I,SimBite
51829,397,I,SimBite
40016,397,F,NULL
40099,397.155567204572,S,NULL
40191,397,P,NULL
40538,397,I,SimBite
40578,397.855284653604,S,NULL
40747,397,I,SimBite
40882,397.245356326544,S,NULL
52674,397,I,SimBite
52932,397,I,SimBite
52970,397,I,SimBite
41233,397.900656908751,S,NULL
4143,397,I,SimBite
4545,397.26784190163,S,NULL
41731,397,I,SimBite
4621,397,I,SimBite
4711,397,I,SimBite
4771,397.009114786983,S,NULL
53401,397,I,SimBite
4933,397,I,SimBite
4956,397,I,SimBite
4970,397.714337526801,S,NULL
53754,397,I,SimBite
30550,397,I,SimBite
30589,397,I,SimBite
30814,397.681532416493,S,NULL
229,397,I,SimBite
42442,397,I,SimBite
42458,397,I,SimBite
5314,397,I,SimBite
518,397,F,NULL
522,397,I,SimBite
42600,397.395491883159,S,NULL
42859,397,I,SimBite
42935,397.748668847566,S,NULL
31111,397,I,SimBite
31111,397.175679240465,S,NULL
31269,397.363178234547,S,NULL
54748,397,I,SimBite
54892,397.867134027183,S,NULL
31853,397,I,SimBite
6414,397.040952458026,S,NULL
55037,397.515449816594,S,NULL
43686,397,I,SimBite
6507,397,I,SimBite
32065,397,P2S,NULL
55527,397.88670149073,S,NULL
32140,397,I,SimBite
55677,397,I,SimBite
7156,397.222830520563,S,NULL
7434,397,I,SimBite
56298,397,I,SimBite
21630,397,I,SimBite
56516,397.418836162385,S,NULL
56727,397,F,NULL
56852,397,I,SimBite
56920,397.238453460817,S,NULL
10071,397.196365203708,S,NULL
10423,397,I,SimBite
10442,397,I,SimBite
8231,397.129748932066,S,NULL
10516,397.343526556137,S,NULL
45530,397.271587385776,S,NULL
57011,397.572434835136,S,NULL
57038,397,I,SimBite
10782,397.382788978517,S,NULL
8527,397.279525835343,S,NULL
45874,397.665342143134,S,NULL
45888,397.272484598641,S,NULL
57764,397,I,SimBite
11289,397.781366527081,S,NULL
9090,397.687195597177,S,NULL
11421,397,I,SimBite
9281,397,I,SimBite
46547,397,I,SimBite
58070,397.689480169656,S,NULL
46641,397.588947816732,S,NULL
11879,397.811253859642,S,NULL
11935,397.188300258147,S,NULL
9683,397,I,SimBite
9683,397.280315708369,S,NULL
9696,397,I,SimBite
23494,397,I,SimBite
35030,397,I,SimBite
35223,397,I,SimBite
35282,397.659068115056,S,NULL
12104,397.754923461901,S,NULL
47111,397,F,NULL
47461,397,I,SimBite
12666,397,I,SimBite
12881,397,I,SimBite
59188,397,I,SimBite
24336,397,P2S,NULL
59200,397.482001549544,S,NULL
47808,397.507860384881,S,NULL
36001,397,I,SimBite
36175,397,I,SimBite
59993,397,I,SimBite
36690,397.294503862361,S,NULL
13478,397.738776142816,S,NULL
48677,397,I,SimBite
48858,397.565801253566,S,NULL
25458,397,I,SimBite
37235,397,I,SimBite
25891,397.239891372274,S,NULL
14107,397,I,SimBite
14299,397.322402252796,S,NULL
49161,397,I,SimBite
14303,397.985047191381,S,NULL
14319,397,I,SimBite
49225,397.140879935565,S,NULL
14669,397.987277776003,S,NULL
14907,397,I,SimBite
26931,397.524366100808,S,NULL
38613,397,P2S,NULL
38682,397,P2S,NULL
15506,397.299163095653,S,NULL
15507,397.245419753676,S,NULL
15680,397,I,SimBite
27387,397,I,SimBite
27503,397,I,SimBite
27898,397.225507136434,S,NULL
39314,397,I,SimBite
16166,397,I,SimBite
16328,397.658603935483,S,NULL
16333,397,I,SimBite
39846,397,I,SimBite
16403,397.20922697708,S,NULL
16407,397.770072143525,S,NULL
16610,397,I,SimBite
28985,397.373374007642,S,NULL
29298,397,I,SimBite
17875,397,I,SimBite
29735,397.128375198692,S,NULL
29888,397,P2S,NULL
18872,397.861010222676,S,NULL
18947,397,I,SimBite
60160,397,I,SimBite
1045,397.422692785277,S,NULL
1056,397.54088146612,S,NULL
1059,397.582415774465,S,NULL
1482,397,P,NULL
1488,397,F,NULL
1503,397.39249875769,S,NULL
50570,397.877564727309,S,NULL
50656,397.259567197412,S,NULL
50863,398,I,SimBite
51657,398.644622394556,S,NULL
51675,398.247855051401,S,NULL
40230,398.562795877457,S,NULL
40652,398.635006602854,S,NULL
3537,398,I,SimBite
52190,398.902118934279,S,NULL
52357,398.771579546814,S,NULL
3917,398.314174975728,S,NULL
41055,398.760354163883,S,NULL
41405,398,I,SimBite
41530,398,I,SimBite
53189,398.526065492786,S,NULL
41755,398,I,SimBite
41878,398,I,SimBite
53741,398,I,SimBite
53798,398,I,SimBite
146,398.886406830492,S,NULL
42298,398,P2S,NULL
5187,398,I,SimBite
42326,398,I,SimBite
30983,398.852920267731,S,NULL
30994,398,I,SimBite
42413,398.399670507759,S,NULL
518,398,P,NULL
42650,398,F,NULL
699,398,I,SimBite
5678,398,I,SimBite
805,398,P2S,NULL
898,398,I,SimBite
54464,398.514461498073,S,NULL
54484,398,I,SimBite
5972,398,I,SimBite
6273,398.937465670377,S,NULL
43548,398,I,SimBite
43744,398,I,SimBite
43782,398,I,SimBite
55210,398.827865107061,S,NULL
6654,398.884082220495,S,NULL
55356,398.488242268562,S,NULL
32406,398,I,SimBite
44005,398.773125319722,S,NULL
44150,398.076386474073,S,NULL
21052,398.830766527894,S,NULL
21177,398.43173544181,S,NULL
56067,398,P2S,NULL
21337,398,I,SimBite
7646,398,I,SimBite
21389,398.833826899529,S,NULL
44980,398,I,SimBite
56636,398,I,SimBite
33311,398,I,SimBite
33393,398.940732013434,S,NULL
33513,398,I,SimBite
33615,398.619858358055,S,NULL
45215,398,F,NULL
45256,398,F,NULL
33873,398,P2S,NULL
33874,398,I,SimBite
33886,398,I,SimBite
22011,398,I,SimBite
10824,398,I,SimBite
10860,398,I,SimBite
57209,398.072479276898,S,NULL
57519,398.047264888883,S,NULL
57638,398.301846415696,S,NULL
57738,398,I,SimBite
22903,398,I,SimBite
57970,398,I,SimBite
34723,398,I,SimBite
11751,398.577784854919,S,NULL
11808,398,I,SimBite
11812,398.320068072528,S,NULL
11826,398,P2S,NULL
9633,398.912110287696,S,NULL
11952,398.687769605758,S,NULL
11996,398.789895196658,S,NULL
23475,398.962665498257,S,NULL
58904,398,I,SimBite
58978,398.697156889916,S,NULL
47039,398.722256075591,S,NULL
47111,398,P,NULL
35796,398.539229068906,S,NULL
12334,398,F,NULL
47292,398,I,SimBite
47435,398,I,SimBite
12593,398,I,SimBite
47530,398.591785861139,S,NULL
59056,398,P2S,NULL
59066,398,P2S,NULL
59292,398,I,SimBite
47866,398.595593414249,S,NULL
59471,398,I,SimBite
59648,398,I,SimBite
36581,398,I,SimBite
48045,398,I,SimBite
36981,398,I,SimBite
48442,398,I,SimBite
48680,398,I,SimBite
13805,398,I,SimBite
25269,398,I,SimBite
13905,398.53262415338,S,NULL
25543,398.762647463151,S,NULL
37003,398.299848644023,S,NULL
25618,398,I,SimBite
37108,398.992171434205,S,NULL
37340,398,I,SimBite
25937,398,I,SimBite
37562,398.776907122674,S,NULL
37682,398,I,SimBite
49118,398,I,SimBite
49147,398.537799699192,S,NULL
37783,398.144358161837,S,NULL
26189,398,P2S,NULL
26364,398.147850331352,S,NULL
38131,398.946741510183,S,NULL
15335,398,I,SimBite
27029,398,I,SimBite
27264,398,I,SimBite
15964,398,I,SimBite
39032,398.551369735202,S,NULL
39092,398.092548668385,S,NULL
39253,398.423246635084,S,NULL
16030,398,I,SimBite
39547,398,I,SimBite
16230,398.351352270693,S,NULL
28740,398,I,SimBite
17634,398.024517517919,S,NULL
29936,398,I,SimBite
18635,398.329102869926,S,NULL
19876,398.545418035239,S,NULL
1488,398,P,NULL
50470,398.7705078404,S,NULL
50606,398.492107896094,S,NULL
50920,399.312444849851,S,NULL
2231,399,I,SimBite
2423,399,I,SimBite
2813,399,I,SimBite
2940,399.149384534898,S,NULL
51821,399.666774630547,S,NULL
40052,399.271079014987,S,NULL
40098,399.884015648606,S,NULL
3057,399,I,SimBite
3400,399,F,NULL
52149,399,F,NULL
40717,399,F,NULL
3719,399.780301055851,S,NULL
41092,399,I,SimBite
41127,399,I,SimBite
41387,399,I,SimBite
4376,399,I,SimBite
41544,399,I,SimBite
4539,399.382239861374,S,NULL
41792,399.110153201919,S,NULL
53385,399,I,SimBite
53580,399,I,SimBite
30508,399.547307139691,S,NULL
149,399.491799212041,S,NULL
5208,399,I,SimBite
42419,399,I,SimBite
42454,399,F,NULL
5375,399,I,SimBite
579,399.122950775948,S,NULL
595,399.001635208243,S,NULL
662,399,F,NULL
42840,399,I,SimBite
54354,399,I,SimBite
944,399.86224195266,S,NULL
31025,399,I,SimBite
43431,399.347810096088,S,NULL
43522,399.313611975851,S,NULL
43583,399,I,SimBite
20448,399.509779996219,S,NULL
55478,399.679391395301,S,NULL
32012,399.003752804341,S,NULL
32148,399.63959011808,S,NULL
20828,399,I,SimBite
32390,399,P2S,NULL
55928,399,I,SimBite
44441,399.728400707245,S,NULL
21052,399,I,SimBite
44540,399,I,SimBite
7487,399,I,SimBite
21384,399,I,SimBite
21485,399,I,SimBite
21485,399.973961672424,S,NULL
56868,399,I,SimBite
10055,399.899222684984,S,NULL
45046,399.462972074747,S,NULL
33682,399.616640724242,S,NULL
45166,399,I,SimBite
45256,399,P,NULL
10442,399.891420014203,S,NULL
10498,399,I,SimBite
45911,399,I,SimBite
34193,399,I,SimBite
34395,399,I,SimBite
57834,399.157193421366,S,NULL
57977,399,F,NULL
11089,399.524787802249,S,NULL
34629,399,I,SimBite
46094,399,I,SimBite
46108,399.243597380463,S,NULL
46350,399.414510599318,S,NULL
34923,399,F,NULL
9207,399.899768067484,S,NULL
46520,399.893622525768,S,NULL
23105,399,I,SimBite
9461,399.516833078116,S,NULL
23174,399,I,SimBite
46600,399.811943549202,S,NULL
9643,399.240418074613,S,NULL
58223,399,I,SimBite
23393,399.776904564351,S,NULL
58371,399.384915836155,S,NULL
9852,399,I,SimBite
9954,399,I,SimBite
23846,399,I,SimBite
35340,399.955126813593,S,NULL
23967,399,I,SimBite
12026,399.787617934543,S,NULL
12125,399,I,SimBite
35730,399.347253639251,S,NULL
12334,399,P,NULL
47225,399.811984479427,S,NULL
47248,399,I,SimBite
12398,399,F,NULL
47268,399.086327960202,S,NULL
35908,399,I,SimBite
12540,399,I,SimBite
12569,399,I,SimBite
12658,399,I,SimBite
59099,399,I,SimBite
47730,399,I,SimBite
36173,399,I,SimBite
36359,399.372942402959,S,NULL
48068,399,I,SimBite
13273,399,P2S,NULL
13306,399,I,SimBite
48817,399,F,NULL
48827,399,I,SimBite
48980,399,I,SimBite
25633,399,I,SimBite
37407,399,I,SimBite
14073,399,I,SimBite
37718,399,I,SimBite
37757,399,P2S,NULL
14470,399,I,SimBite
49517,399.594991620209,S,NULL
26153,399.539266882424,S,NULL
14862,399,I,SimBite
49741,399,P2S,NULL
14983,399.480517861492,S,NULL
26580,399,I,SimBite
26619,399,F,NULL
38165,399.474779499655,S,NULL
15138,399.707005884498,S,NULL
15191,399,I,SimBite
15278,399,I,SimBite
27138,399.700788377764,S,NULL
27198,399,I,SimBite
15762,399.619692415597,S,NULL
15801,399.827235310724,S,NULL
27726,399,I,SimBite
39303,399.401650205255,S,NULL
39435,399,I,SimBite
16027,399,I,SimBite
16249,399.832178638886,S,NULL
39863,399,I,SimBite
39979,399.415816459805,S,NULL
28001,399.201491583139,S,NULL
28411,399,I,SimBite
28835,399.427860569209,S,NULL
17328,399,I,SimBite
17367,399,I,SimBite
17469,399,I,SimBite
17528,399,F,NULL
29505,399,P2S,NULL
18234,399.960913520306,S,NULL
19069,399.585753912052,S,NULL
19353,399,I,SimBite
19715,399.175279881805,S,NULL
19914,399,I,SimBite
1673,399.50081416592,S,NULL
2353,400,I,SimBite
2358,400,I,SimBite
51167,400.380420140922,S,NULL
2599,400,I,SimBite
2696,400.906655362787,S,NULL
51712,400,I,SimBite
40029,400,I,SimBite
40037,400,I,SimBite
40037,400.509968958795,S,NULL
40186,400,I,SimBite
40464,400.025441046804,S,NULL
3339,400.161388127093,S,NULL
3407,400.621462345123,S,NULL
52149,400,P,NULL
40717,400,P,NULL
40808,400.633419822901,S,NULL
52357,400,I,SimBite
3805,400,I,SimBite
3822,400,I,SimBite
52497,400,I,SimBite
52816,400.071087751538,S,NULL
52927,400.042104557157,S,NULL
41180,400,I,SimBite
41583,400.458105958998,S,NULL
4491,400.264186181128,S,NULL
41716,400.656959628717,S,NULL
41816,400,I,SimBite
41837,400,P2S,NULL
53322,400,I,SimBite
41981,400,I,SimBite
30297,400,I,SimBite
53875,400,F,NULL
30414,400.51746661216,S,NULL
42059,400,I,SimBite
42105,400,I,SimBite
122,400,I,SimBite
5054,400,I,SimBite
5060,400,I,SimBite
42204,400,I,SimBite
217,400,I,SimBite
30969,400,I,SimBite
5226,400,I,SimBite
42454,400,P,NULL
5326,400,I,SimBite
662,400,P,NULL
54137,400.714079393985,S,NULL
42807,400.017779883787,S,NULL
42863,400.650451437493,S,NULL
54325,400,I,SimBite
5994,400,I,SimBite
54606,400.607909616083,S,NULL
43054,400,I,SimBite
43142,400,F,NULL
43196,400.688782405108,S,NULL
43618,400,I,SimBite
6526,400.591083995047,S,NULL
20256,400.092240165919,S,NULL
43878,400,I,SimBite
32866,400,F,NULL
7231,400,I,SimBite
7350,400.19884853715,S,NULL
7432,400,I,SimBite
7455,400,I,SimBite
7525,400,I,SimBite
21238,400.458875267747,S,NULL
21290,400.80306436494,S,NULL
44927,400.001566200497,S,NULL
56631,400.557737920433,S,NULL
21826,400,I,SimBite
10066,400.569979444146,S,NULL
33583,400,I,SimBite
45096,400,I,SimBite
33666,400.44935580343,S,NULL
33764,400.481584072113,S,NULL
33890,400.534553676844,S,NULL
8279,400.615475832465,S,NULL
22045,400.022399259691,S,NULL
45661,400.34993353704,S,NULL
8577,400.500727652552,S,NULL
45744,400.513558788951,S,NULL
8621,400.040652586107,S,NULL
57388,400.769738300684,S,NULL
8800,400.749913998286,S,NULL
22551,400.423820725622,S,NULL
34118,400,I,SimBite
57977,400,P,NULL
11150,400,I,SimBite
11280,400,I,SimBite
46285,400.513351691847,S,NULL
11435,400,I,SimBite
34923,400,P,NULL
46375,400,I,SimBite
9257,400,I,SimBite
9269,400,I,SimBite
9358,400.115976892412,S,NULL
11709,400.692684557289,S,NULL
46724,400,I,SimBite
58201,400.801440311556,S,NULL
11967,400.084223581438,S,NULL
46866,400.35410631448,S,NULL
58313,400,I,SimBite
58536,400.565910322552,S,NULL
58576,400.210042104125,S,NULL
58622,400,I,SimBite
58752,400.676956806332,S,NULL
35329,400,I,SimBite
23997,400.006517673403,S,NULL
47073,400,I,SimBite
12398,400,P,NULL
47489,400,I,SimBite
59021,400,I,SimBite
12741,400.811878286957,S,NULL
12821,400,I,SimBite
47748,400,I,SimBite
24407,400,I,SimBite
24523,400,P2S,NULL
59422,400,I,SimBite
24642,400.351396018013,S,NULL
13105,400,I,SimBite
13496,400.680120802465,S,NULL
36957,400.709208502414,S,NULL
13556,400.615472417325,S,NULL
48457,400,I,SimBite
25034,400.345762207658,S,NULL
48541,400.844619124177,S,NULL
25172,400,F,NULL
25308,400.57754697485,S,NULL
48817,400,P,NULL
25606,400.015219924932,S,NULL
37231,400.730168121265,S,NULL
37521,400,I,SimBite
14175,400,F,NULL
49185,400,I,SimBite
14304,400,F,NULL
49242,400.970459712629,S,NULL
26619,400,P,NULL
15187,400,I,SimBite
15507,400,I,SimBite
15901,400,I,SimBite
39210,400.13873809576,S,NULL
39243,400.858402750435,S,NULL
39280,400,I,SimBite
39824,400,I,SimBite
16625,400,I,SimBite
28139,400.366790745407,S,NULL
28260,400.05998210609,S,NULL
28502,400.547470704069,S,NULL
28902,400,F,NULL
17783,400.070994301679,S,NULL
18037,400,P2S,NULL
19137,400.933732639998,S,NULL
19449,400,I,SimBite
19494,400,I,SimBite
19601,400,I,SimBite
60052,400,P2S,NULL
60101,400,F,NULL
19992,400,I,SimBite
50161,400.957559496164,S,NULL
66,401,I,SimBite
2158,401.955395063975,S,NULL
2505,401,I,SimBite
51159,401,I,SimBite
51200,401,I,SimBite
2640,401,I,SimBite
2870,401,F,NULL
2871,401,I,SimBite
51645,401,I,SimBite
3052,401.136433295431,S,NULL
3167,401.104039413815,S,NULL
3362,401,F,NULL
40595,401.818378268721,S,NULL
40960,401,I,SimBite
40969,401.48552277435,S,NULL
4453,401.822071833496,S,NULL
30074,401.668358204847,S,NULL
53681,401.223356678524,S,NULL
53752,401,I,SimBite
30352,401.334491252899,S,NULL
53875,401,P,NULL
53948,401,I,SimBite
42240,401,P2S,NULL
30901,401.856266167015,S,NULL
455,401,I,SimBite
727,401,I,SimBite
42786,401,F,NULL
5637,401.424138305669,S,NULL
54235,401,I,SimBite
42800,401.428024486946,S,NULL
5671,401,I,SimBite
5673,401.744089783878,S,NULL
42846,401.095492679626,S,NULL
5739,401.939786307514,S,NULL
54317,401,I,SimBite
42912,401.835914004594,S,NULL
5784,401,F,NULL
5850,401,I,SimBite
31097,401,I,SimBite
31242,401,F,NULL
31353,401.686392596903,S,NULL
31662,401,I,SimBite
6006,401.396296277642,S,NULL
31905,401,I,SimBite
20178,401.01019577682,S,NULL
43921,401,I,SimBite
6899,401,I,SimBite
32029,401,I,SimBite
6990,401.899002111497,S,NULL
55688,401,I,SimBite
44129,401,I,SimBite
44177,401,F,NULL
32821,401,I,SimBite
32866,401,P,NULL
32896,401.492676950991,S,NULL
32953,401,I,SimBite
7295,401,F,NULL
44578,401.691103871912,S,NULL
7521,401.637954248076,S,NULL
7535,401.751618380984,S,NULL
44808,401.290725863519,S,NULL
56423,401,I,SimBite
21587,401,I,SimBite
10182,401.097893953323,S,NULL
8018,401,I,SimBite
10364,401.386968549341,S,NULL
8237,401,F,NULL
57048,401,I,SimBite
57172,401.767460859361,S,NULL
8783,401,I,SimBite
22510,401.055740494281,S,NULL
22846,401,I,SimBite
57753,401.502975694835,S,NULL
34534,401.494973030615,S,NULL
34688,401,I,SimBite
34970,401,I,SimBite
34994,401.531399884599,S,NULL
23000,401,I,SimBite
46561,401,I,SimBite
58698,401.63105687499,S,NULL
35257,401,I,SimBite
58800,401,P2S,NULL
12242,401.700401215794,S,NULL
12459,401.681344634833,S,NULL
47368,401,I,SimBite
47507,401,I,SimBite
47624,401,I,SimBite
24209,401,F,NULL
24222,401,I,SimBite
12833,401,I,SimBite
47704,401,I,SimBite
12933,401,I,SimBite
12986,401,I,SimBite
24717,401,I,SimBite
36435,401,I,SimBite
48029,401,F,NULL
36771,401,I,SimBite
25025,401.291387518992,S,NULL
25172,401,P,NULL
25242,401,I,SimBite
48704,401.487261271804,S,NULL
25410,401,I,SimBite
37139,401,I,SimBite
25997,401,I,SimBite
14175,401,P,NULL
49079,401.425433024764,S,NULL
37779,401.00297587609,S,NULL
37792,401,I,SimBite
14323,401,P2S,NULL
37989,401.618451980834,S,NULL
14654,401,I,SimBite
49913,401.244409120877,S,NULL
15080,401.054374209585,S,NULL
38863,401,I,SimBite
15446,401,F,NULL
38969,401.855558473617,S,NULL
27393,401.552969668061,S,NULL
39073,401,I,SimBite
27747,401.161566187339,S,NULL
39327,401,P2S,NULL
39819,401,I,SimBite
28100,401,I,SimBite
28404,401.937119357288,S,NULL
28473,401,I,SimBite
28902,401,P,NULL
17069,401,P2S,NULL
17443,401,I,SimBite
17685,401,I,SimBite
17707,401,F,NULL
29977,401,I,SimBite
18746,401,I,SimBite
19092,401,I,SimBite
19400,401,I,SimBite
60101,401,P,NULL
1738,401,I,SimBite
50417,401.430902301314,S,NULL
1979,401,I,SimBite
50912,402,I,SimBite
11,402,P2S,NULL
2581,402.789254474101,S,NULL
2870,402,P,NULL
51782,402.441307858938,S,NULL
51855,402,I,SimBite
40203,402,F,NULL
3224,402,I,SimBite
3362,402,P,NULL
3382,402,I,SimBite
52138,402,P2S,NULL
3594,402.418999901029,S,NULL
3806,402,I,SimBite
52650,402,I,SimBite
52679,402,I,SimBite
52765,402,I,SimBite
52897,402,I,SimBite
4132,402.584905210882,S,NULL
4332,402,I,SimBite
4393,402,I,SimBite
53204,402.425961672309,S,NULL
4726,402.574041426728,S,NULL
4777,402,I,SimBite
4832,402.069967200702,S,NULL
53446,402,I,SimBite
4934,402.636435881822,S,NULL
53527,402,I,SimBite
42039,402,I,SimBite
5135,402,F,NULL
30968,402,I,SimBite
5221,402.479729750522,S,NULL
428,402.511059235781,S,NULL
834,402,I,SimBite
5784,402,P,NULL
31025,402.100961301912,S,NULL
31176,402.221621409059,S,NULL
31242,402,P,NULL
54950,402,I,SimBite
31530,402,I,SimBite
43118,402,I,SimBite
6210,402,F,NULL
6325,402,I,SimBite
20286,402,I,SimBite
6697,402.223918493837,S,NULL
20402,402,I,SimBite
20530,402.568284822588,S,NULL
6867,402,I,SimBite
44177,402,P,NULL
44218,402.411413731459,S,NULL
44282,402,I,SimBite
7157,402.123323096874,S,NULL
7295,402,P,NULL
21257,402,I,SimBite
7669,402.137286044657,S,NULL
7771,402,I,SimBite
56378,402,P2S,NULL
21598,402.113932811923,S,NULL
33076,402,I,SimBite
33331,402,I,SimBite
21971,402.3894816469,S,NULL
10141,402.03249339978,S,NULL
45106,402,I,SimBite
33921,402.437735593858,S,NULL
10580,402.451965619802,S,NULL
22217,402.681037377566,S,NULL
8750,402.959799069911,S,NULL
57339,402,I,SimBite
45908,402,I,SimBite
45955,402,I,SimBite
34045,402,F,NULL
22733,402.47314943183,S,NULL
57757,402,P2S,NULL
57879,402,I,SimBite
34446,402.491172093162,S,NULL
11509,402.735212942869,S,NULL
46440,402,I,SimBite
9356,402,P2S,NULL
11780,402,F,NULL
58132,402,I,SimBite
9638,402,I,SimBite
58887,402,F,NULL
12232,402,I,SimBite
12596,402,I,SimBite
24209,402,P,NULL
12871,402.510253910445,S,NULL
47897,402.687343221158,S,NULL
36199,402.098688850042,S,NULL
48189,402.325719369536,S,NULL
48379,402.393932100385,S,NULL
13672,402.230023003163,S,NULL
25196,402.641880867963,S,NULL
48760,402,I,SimBite
25459,402,I,SimBite
37145,402,I,SimBite
14317,402,I,SimBite
14597,402,I,SimBite
14654,402.404236909002,S,NULL
26962,402.745329929476,S,NULL
15676,402,I,SimBite
15900,402.651936943541,S,NULL
39001,402,I,SimBite
39230,402.797261700034,S,NULL
39516,402.901359450762,S,NULL
39518,402.014696586877,S,NULL
39991,402,F,NULL
28164,402,I,SimBite
16810,402.695737827636,S,NULL
17105,402.841241477017,S,NULL
17338,402.038582025056,S,NULL
29335,402.519512853565,S,NULL
17920,402.495281874182,S,NULL
29388,402,I,SimBite
29611,402,F,NULL
18383,402,I,SimBite
19335,402.5382429042,S,NULL
19786,402.119507304373,S,NULL
1058,402,I,SimBite
1550,402.28642514348,S,NULL
50183,402,I,SimBite
50217,402,F,NULL
50351,402,I,SimBite
50544,402,I,SimBite
1993,402,I,SimBite
50591,402,I,SimBite
