time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
366,Y,6.3857724251939,9.63442603814078,54.8291384906547,14.5549936366496,0,0,0,0,0,0,0
366,Z,2.24062096440316,3.02244847127256,17.0065070499592,4.31367454802274,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17
367,M,90.1747851484754,128.079185225696,764.820692484,144.524668198776,0,0,0,0,0,0,0
367,Y,6.36759055661683,9.62856122383423,54.8847989555143,14.6226398148192,0,0,0,0,0,0,0
367,Z,2.21719338888407,3.01665572718759,17.0449607242391,4.31305817792786,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17
368,M,91.0573066336278,133.271266703127,772.9386232356,140.872201378898,0,0,0,0,0,0,0
368,Y,6.35536950711412,9.67834100811671,55.005751517835,14.6498460002866,0,0,0,0,0,0,0
368,Z,2.19494030791868,3.01380288560958,17.0672562833488,4.32688064345009,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17
369,M,95.4515759702651,135.244140032814,765.84476091204,141.184981241008,0,0,0,0,0,0,0
369,Y,6.37924173016903,9.73885701837399,55.1226517771977,14.6872019530904,0,0,0,0,0,0,0
369,Z,2.17838945331517,3.01424273504664,17.0983803282213,4.34406408175747,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17
370,M,94.0064183732385,131.619726029533,782.860284820836,136.066483116908,0,0,0,0,0,0,0
370,Y,6.39257472463321,9.78000839339281,55.3666867619668,14.6558177673403,0,0,0,0,0,0,0
370,Z,2.16969782498118,3.01966728928244,17.1117364376605,4.35114339758197,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17
371,M,90.9057765359147,137.357753426579,770.274256338752,133.259834805217,0,0,0,0,0,0,0
371,Y,6.38416198022309,9.87797305925788,55.480178142296,14.6104390081933,0,0,0,0,0,0,0
371,Z,2.15425288633763,3.02669628220532,17.1293870531712,4.37098518660398,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17
372,M,94.4151988823232,135.321978083921,763.446830704877,131.633851324695,0,0,0,0,0,0,0
372,Y,6.400007791683,9.93486894172183,55.5363154139461,14.5616132715129,0,0,0,0,0,0,0
372,Z,2.1321457690129,3.04133686607302,17.1660004561313,4.40128141410026,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17
373,M,93.9736789940909,137.089780275529,759.10214763439,134.670466192226,0,0,0,0,0,0,0
373,Y,6.4161871594279,10.0211128341618,55.5467909052985,14.5498656599279,0,0,0,0,0,0,0
373,Z,2.10640674735386,3.03708558286124,17.182081120765,4.45142491209506,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17
374,M,94.4763110946818,133.280802247976,758.791932870951,130.203419573003,0,0,0,0,0,0,0
374,Y,6.46641978149468,10.0802502467142,55.5252011827093,14.4907175179327,0,0,0,0,0,0,0
374,Z,2.07854348087677,3.02170675540023,17.1878784414175,4.48183869922994,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17
375,M,89.5286799852136,128.052722023179,763.912739583856,129.783077615703,0,0,0,0,0,0,0
375,Y,6.48664724937204,10.1012619845418,55.4740983599801,14.4095769193043,0,0,0,0,0,0,0
375,Z,2.04258051458744,3.01050344057536,17.2075041289659,4.50400730175176,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17
376,M,93.1758119866923,126.947449820861,767.62146562547,131.204769854132,0,0,0,0,0,0,0
376,Y,6.52540397555261,10.090989383692,55.4316371100163,14.3627307192592,0,0,0,0,0,0,0
376,Z,2.01927181159878,3.0105085514218,17.2059528003163,4.53374396881116,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17
377,M,91.0582307880231,126.852704838775,758.359319062923,123.484292868719,0,0,0,0,0,0,0
377,Y,6.52939916777536,10.0809532170035,55.2764646474502,14.2159354987374,0,0,0,0,0,0,0
377,Z,2.00392305124518,3.02338497801398,17.2059646328535,4.56751122920316,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17
378,M,90.9524077092208,120.467434354897,758.123387156631,131.835863581847,0,0,0,0,0,0,0
378,Y,6.54598883199329,10.0178301307713,55.1075645557884,14.1935153321955,0,0,0,0,0,0,0
378,Z,1.99821738822898,3.02154453714048,17.2234314765097,4.58873931669778,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17
379,M,88.1571669382987,116.520690919408,773.211048440968,136.652277223663,0,0,0,0,0,0,0
379,Y,6.5362577584249,9.93110162479646,55.0890204082157,14.2302199991381,0,0,0,0,0,0,0
379,Z,1.99438229339969,3.0371659609194,17.2613876721902,4.59727690597663,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17
380,M,82.0414502444688,116.568621827467,778.689943596871,136.487049501296,0,0,0,0,0,0,0
380,Y,6.47723093887066,9.83335253343262,55.1405612271904,14.2563668159568,0,0,0,0,0,0,0
380,Z,2.00187364994655,3.05615652617122,17.2980722122639,4.60899959979352,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17
381,M,82.8373052200219,120.21175964472,769.220949237184,137.238344551167,0,0,0,0,0,0,0
381,Y,6.43072538632349,9.77946369111536,55.131554631465,14.2884118503562,0,0,0,0,0,0,0
381,Z,2.00605768488701,3.0690702636958,17.3746529763011,4.59915090975549,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17
382,M,82.6535746980197,120.790583680248,776.898854313466,140.61451009605,0,0,0,0,0,0,0
382,Y,6.38776269554557,9.72093857933598,55.1712502624096,14.3564728803053,0,0,0,0,0,0,0
382,Z,2.00341767654892,3.09981261388668,17.4102677740133,4.58491057429773,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17
383,M,84.2882172282178,118.611525312223,773.008968882119,132.853059086445,0,0,0,0,0,0,0
383,Y,6.34943682433474,9.65075811411732,55.1616403830422,14.3196126277949,0,0,0,0,0,0,0
383,Z,2.00839026008869,3.11766714467776,17.4278842446927,4.56958854076553,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17
384,M,84.859395505396,120.250372781001,783.008071993907,130.367753177801,0,0,0,0,0,0,0
384,Y,6.33234422626411,9.59849466458069,55.185005010684,14.2684722669729,0,0,0,0,0,0,0
384,Z,2.01346751712507,3.14473139197347,17.4311715648783,4.56590201577141,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17
385,M,89.8734559548564,117.225335502901,787.507264794516,130.83097786002,0,0,0,0,0,0,0
385,Y,6.36991421876308,9.52708178896249,55.2453692503375,14.232839977406,0,0,0,0,0,0,0
385,Z,2.02923104619901,3.16328933865776,17.4243964811632,4.54734070207427,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17
386,M,95.2861103593708,119.002801952611,783.456538315065,128.547880074018,0,0,0,0,0,0,0
386,Y,6.46115829462166,9.47485717605139,55.245688054175,14.1977879501782,0,0,0,0,0,0,0
386,Z,2.035578639951,3.16988304463032,17.4083598739007,4.5218779224516,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18
387,M,94.7574993234337,114.30252175735,771.710884483558,129.193092066617,0,0,0,0,0,0,0
387,Y,6.5671867981769,9.40130494990139,55.1430297470698,14.1656235374654,0,0,0,0,0,0,0
387,Z,2.04774091129622,3.16665939363426,17.3950350837388,4.50717708849088,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18
388,M,94.2817493910903,110.972269581615,772.839796035202,128.873782859955,0,0,0,0,0,0,0
388,Y,6.65789704848456,9.29433754302138,55.0533516358452,14.1419752078558,0,0,0,0,0,0,0
388,Z,2.04899464494914,3.16350993818328,17.3463403207642,4.46111119283578,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18
389,M,92.0535744519813,110.675042623453,769.355816431682,129.486404573959,0,0,0,0,0,0,0
389,Y,6.72000071425111,9.17415897640541,54.9679768586222,14.1791555527841,0,0,0,0,0,0,0
389,Z,2.0542006573663,3.14370124486571,17.2933376823201,4.45407550700883,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18
390,M,90.9482170067832,112.207538361108,777.020234788514,128.237764116564,0,0,0,0,0,0,0
390,Y,6.76895617443328,9.07889962443465,54.8937208609738,14.1569823009911,0,0,0,0,0,0,0
390,Z,2.05114694336921,3.11648492070774,17.2875183323163,4.46559382042137,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18
391,M,88.1533953061049,108.186784524997,767.718211309663,129.813987704907,0,0,0,0,0,0,0
391,Y,6.81272050665886,8.96204351855147,54.7003387630146,14.1305790828139,0,0,0,0,0,0,0
391,Z,2.03262370193959,3.0858102200796,17.3036923874418,4.47379896859311,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18
392,M,89.2380557754944,112.668106072497,783.646390178696,132.132588934416,0,0,0,0,0,0,0
392,Y,6.83728120504503,8.90454962024325,54.6744773682334,14.1082377786614,0,0,0,0,0,0,0
392,Z,2.01802976677327,3.06889933034942,17.3008660222684,4.4838550399397,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18
393,M,85.7142501979449,109.501295465248,792.581751160827,136.019330040975,0,0,0,0,0,0,0
393,Y,6.82917776365279,8.81680327656468,54.7258350475421,14.1606955093996,0,0,0,0,0,0,0
393,Z,2.00454761917062,3.0505335301357,17.3133229318773,4.50521331231854,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18
394,M,85.2428251781504,121.051165918723,797.923576044744,138.617397036877,0,0,0,0,0,0,0
394,Y,6.82065131628169,8.84514130836473,54.7812651913215,14.2430192509029,0,0,0,0,0,0,0
394,Z,1.99252055468028,3.02851015651156,17.3103072499047,4.49364617450622,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18
395,M,87.5185426603354,117.046049326851,795.53121844027,146.35565733319,0,0,0,0,0,0,0
395,Y,6.83245734701417,8.82344344816941,54.8608822171403,14.427438961145,0,0,0,0,0,0,0
395,Z,1.98715671629101,3.01210933225875,17.3176393176324,4.4775977873924,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18
396,M,87.7666883943019,110.741444394166,791.578096596243,144.320091599871,0,0,0,0,0,0,0
396,Y,6.82631879082701,8.77371575616461,54.9053328907334,14.5619782543837,0,0,0,0,0,0,0
396,Z,1.99894657803221,2.9896992151925,17.3365822556606,4.46641599736337,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18
397,M,85.2900195548717,105.967299954749,780.820286936618,144.288082439884,0,0,0,0,0,0,0
397,Y,6.78739863138014,8.68804404742753,54.8341795417787,14.6694194987004,0,0,0,0,0,0,0
397,Z,2.02757993586707,2.9733105782843,17.3366822996829,4.45541629980485,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18
398,M,86.6610175993845,107.970569959274,760.338258242957,144.259274195895,0,0,0,0,0,0,0
398,Y,6.75070398140343,8.62231689335424,54.6490253267936,14.7645834405295,0,0,0,0,0,0,0
398,Z,2.06085280377027,2.95022911035242,17.3044670351366,4.44532276627855,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18
399,M,95.0949158394461,109.773512963347,775.204432418661,145.133346776306,0,0,0,0,0,0,0
399,Y,6.7762909050757,8.58912066465522,54.6075531018702,14.8330366931817,0,0,0,0,0,0,0
399,Z,2.08931864149079,2.91666160463721,17.276325093597,4.43790166986722,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18
400,M,98.1854242555015,106.896161667012,771.483989176795,147.720012098675,0,0,0,0,0,0,0
400,Y,6.80838743271827,8.53613913406743,54.4883466535776,14.9241473156529,0,0,0,0,0,0,0
400,Z,2.10880742986437,2.87894829701021,17.2495335838656,4.449569256072,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18
401,M,96.4668818299513,101.606545500311,773.535590259115,145.548010888808,0,0,0,0,0,0,0
401,Y,6.83564475996903,8.4458542145294,54.3505849003955,14.958178046259,0,0,0,0,0,0,0
401,Z,2.12417017200599,2.84905490298511,17.2262312649803,4.4426110547096,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18
402,M,97.6201936469562,101.34589095028,792.482031233204,148.993209799927,0,0,0,0,0,0,0
402,Y,6.87196317119867,8.35048427858902,54.3433149182426,15.0330964259375,0,0,0,0,0,0,0
402,Z,2.13790388318919,2.81238421874116,17.1655459135466,4.43432544507472,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18
403,M,94.1581742822606,110.111301855252,788.833828109883,147.593888819934,0,0,0,0,0,0,0
403,Y,6.885869276043,8.3491955501188,54.3250495633523,15.1175804435931,0,0,0,0,0,0,0
403,Z,2.14561129059013,2.79434202424152,17.1574303338345,4.42731450710121,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18
404,M,95.5423568540345,108.100171669727,796.350445298895,147.234499937941,0,0,0,0,0,0,0
404,Y,6.90935168545226,8.33448051645417,54.2816416787705,15.1885655046946,0,0,0,0,0,0,0
404,Z,2.14306834481646,2.76680629182703,17.1735469177922,4.44377629885369,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18
405,M,95.8881211686311,110.790154502754,815.715400769006,146.911049944147,0,0,0,0,0,0,0
405,Y,6.93883661965298,8.35728003455095,54.4666822110494,15.242932911098,0,0,0,0,0,0,0
405,Z,2.1403926552844,2.77569906647822,17.190941484253,4.46961036124717,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,91.699309051768,119.511139052479,810.643860692105,148.419944949732,0,0,0,0,0,0,0
406,Y,6.94548370139382,8.43176226197834,54.5962150082648,15.3190890814862,0,0,0,0,0,0,0
406,Z,2.14409751282602,2.76889004803645,17.2159261505841,4.52748322044901,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,88.8293781465912,115.660025147231,810.579474622895,146.177950454759,0,0,0,0,0,0,0
407,Y,6.92522569879533,8.48148222007583,54.6823179146474,15.377069039284,0,0,0,0,0,0,0
407,Z,2.14217116884979,2.75328497136624,17.2298752429609,4.56970307625778,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,84.4464403319321,114.894022632508,810.521527160605,138.760155409283,0,0,0,0,0,0,0
408,Y,6.87134356428323,8.51957976127011,54.7686030291274,15.3395937122379,0,0,0,0,0,0,0
408,Z,2.12995761041385,2.72640028137941,17.2075465681117,4.60341927718144,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,88.6017962987388,121.404620369257,810.469374444545,140.184139868355,0,0,0,0,0,0,0
409,Y,6.85717539294334,8.59202399545843,54.9217749647781,15.3443063849696,0,0,0,0,0,0,0
409,Z,2.11844244043135,2.70577440398037,17.1494432135386,4.6332827304931,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,91.441616668865,120.964158332331,813.12243700009,139.665725881519,0,0,0,0,0,0,0
410,Y,6.88158544957767,8.63477033861752,55.0964244044274,15.3053737596531,0,0,0,0,0,0,0
410,Z,2.12647188820105,2.69535707566439,17.1364287899142,4.65476408651218,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,88.5974550019785,118.767742499098,808.310193300081,146.399153293367,0,0,0,0,0,0,0
411,Y,6.90654539798196,8.68524969808202,55.1890239583749,15.3675304077396,0,0,0,0,0,0,0
411,Z,2.13654411867299,2.67873090996888,17.0990205433178,4.68335556526,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,95.9377095017806,125.790968249188,807.579173970073,142.559237964031,0,0,0,0,0,0,0
412,Y,6.98934817754954,8.77555414173647,55.2413873658011,15.3555474461874,0,0,0,0,0,0,0
412,Z,2.14509775678537,2.65039854555071,17.0557894454333,4.69403476911689,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,100.743938551603,128.511871424269,785.321256573066,143.603314167628,0,0,0,0,0,0,0
413,Y,7.10464831726414,8.87823870593859,55.0895870740306,15.3571906484534,0,0,0,0,0,0,0
413,Z,2.15649485906238,2.62047044910419,17.0535080480003,4.7175449505019,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,98.7695446964423,130.960684281843,776.089130915759,147.242982750865,0,0,0,0,0,0,0
414,Y,7.19370169043943,8.98980531996252,54.8640428768368,15.4167640257558,0,0,0,0,0,0,0
414,Z,2.16085874211287,2.62006603245476,17.0477761860944,4.74405693044247,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,92.4925902267981,129.564615853658,786.680217824183,149.618684475778,0,0,0,0,0,0,0
415,Y,7.23588970131827,9.0616542953701,54.7178737023199,15.4930728429557,0,0,0,0,0,0,0
415,Z,2.16822777100722,2.61544829896897,17.0341543319588,4.76633279478021,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,88.6433312041183,130.108154268292,785.412196041765,143.6568160282,0,0,0,0,0,0,0
416,Y,7.22609669778756,9.12330525554596,54.5701487432453,15.4567105179592,0,0,0,0,0,0,0
416,Z,2.17748045578442,2.62260302933349,17.092222011694,4.78339386299156,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,94.1789980837065,130.597338841463,798.670976437588,140.09113442538,0,0,0,0,0,0,0
417,Y,7.24809188345182,9.14568456901022,54.5695549325968,15.3873321158554,0,0,0,0,0,0,0
417,Z,2.17956638046777,2.64597634152059,17.1328707760014,4.80729247621699,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,93.7610982753358,127.437604957317,795.30387879383,142.282020982842,0,0,0,0,0,0,0
418,Y,7.26410087677672,9.13837611431241,54.5199023539367,15.367730508648,0,0,0,0,0,0,0
418,Z,2.17320920459675,2.66157899120873,17.1598907803784,4.82548720133481,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,90.6849884478022,128.193844461585,794.073490914447,146.053818884558,0,0,0,0,0,0,0
419,Y,7.24140376090147,9.1375935249075,54.4980896345783,15.3682886197442,0,0,0,0,0,0,0
419,Z,2.15630041984691,2.67353440332047,17.186967963587,4.81372704661579,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,90.616489603022,127.074460015427,805.566141823002,149.448436996102,0,0,0,0,0,0,0
420,Y,7.22053057315921,9.1475630677145,54.5720927488654,15.4081678192197,0,0,0,0,0,0,0
420,Z,2.15185429755323,2.69626817163439,17.2350349400179,4.81520593325491,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,94.1548406427198,128.767014013884,791.609527640702,147.103593296492,0,0,0,0,0,0,0
421,Y,7.22854671765756,9.16968606108627,54.5103451554503,15.3994112015461,0,0,0,0,0,0,0
421,Z,2.15951443197624,2.70968242706181,17.289841784781,4.802988462897,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,97.3393565784478,125.790312612496,789.848574876632,143.193233966843,0,0,0,0,0,0,0
422,Y,7.27698614108217,9.14732900439002,54.4141622463592,15.3725927809175,0,0,0,0,0,0,0
422,Z,2.16734712826336,2.72552338494561,17.3189005060029,4.82249387768397,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,93.905420920603,124.911281351246,787.363717388969,142.373910570159,0,0,0,0,0,0,0
423,Y,7.29110994597372,9.15221585576196,54.3319184841572,15.3274824962557,0,0,0,0,0,0,0
423,Z,2.19333151787738,2.75386187623839,17.3353326981007,4.81873349737636,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,92.6148788285427,127.720153216121,775.227345650072,145.236519513143,0,0,0,0,0,0,0
424,Y,7.3037719991123,9.18198643118082,54.1318750167214,15.3084532468864,0,0,0,0,0,0,0
424,Z,2.22951392345048,2.7860853805399,17.2876961580535,4.81924915165895,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,87.8533909456885,129.348137894509,773.304611085064,146.012867561829,0,0,0,0,0,0,0
425,Y,7.2768813159578,9.22145488329767,53.9522215905829,15.3125932499796,0,0,0,0,0,0,0
425,Z,2.25745981557044,2.82109616619049,17.2169179990875,4.8379439087013,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,86.2680518511196,133.513324105058,769.774149976558,148.511580805646,0,0,0,0,0,0,0
426,Y,7.22621282720348,9.30328670980567,53.7900175623129,15.3030143466882,0,0,0,0,0,0,0
426,Z,2.27069886041218,2.8436431359916,17.1710485633023,4.86189042411371,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,88.4412466660077,131.861991694553,763.896734978902,144.460422725081,0,0,0,0,0,0,0
427,Y,7.19661780311934,9.36314931702181,53.5356754540257,15.2655148949946,0,0,0,0,0,0,0
427,Z,2.2676257121367,2.86298986055391,17.1246909058378,4.85047954123135,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,86.7971219994069,129.475792525097,765.807061481012,148.914380452573,0,0,0,0,0,0,0
428,Y,7.15629048332782,9.39422475570997,53.3195057063902,15.2655916659634,0,0,0,0,0,0,0
428,Z,2.27452803446111,2.87001272625221,17.1245045617642,4.8287078635114,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,88.0174097994662,124.628213272588,761.226355332911,145.722942407316,0,0,0,0,0,0,0
429,Y,7.13618802563487,9.40205918660885,53.0573324777912,15.2295625024098,0,0,0,0,0,0,0
429,Z,2.2795518261992,2.86771925572699,17.1089230564575,4.82255667146933,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,85.5156688195196,124.765391945329,756.20371979962,152.750648166584,0,0,0,0,0,0,0
430,Y,7.09423355501074,9.41023426102498,52.8777240668267,15.2898012437831,0,0,0,0,0,0,0
430,Z,2.27242923073686,2.86747367087935,17.1020779939933,4.82273181264508,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,85.0641019375676,129.388852750796,742.683347819658,152.775583349926,0,0,0,0,0,0,0
431,Y,7.05294971214411,9.46827082731116,52.6638697887653,15.3565721418325,0,0,0,0,0,0,0
431,Z,2.26587900324916,2.87060221905036,17.1253009554002,4.83524632800408,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
