humanID,time,event,vectorID
1637,0,S,NULL
1638,0,S,NULL
1639,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,S,NULL
245,0,S,NULL
1641,0,S,NULL
246,0,S,NULL
1642,0,S,NULL
247,0,S,NULL
1643,0,S,NULL
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,I,initInf
254,0,S,NULL
1650,0,S,NULL
255,0,S,NULL
1651,0,S,NULL
256,0,S,NULL
1652,0,S,NULL
257,0,I,initInf
1653,0,S,NULL
258,0,S,NULL
1654,0,S,NULL
259,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,I,initInf
1658,0,S,NULL
1659,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,I,initInf
264,0,S,NULL
1660,0,I,initInf
265,0,S,NULL
1661,0,I,initInf
266,0,S,NULL
1662,0,S,NULL
267,0,S,NULL
1663,0,I,initInf
268,0,S,NULL
1664,0,S,NULL
269,0,I,initInf
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2400,0,I,initInf
2401,0,I,initInf
270,0,S,NULL
2402,0,S,NULL
271,0,S,NULL
2403,0,S,NULL
272,0,S,NULL
2404,0,S,NULL
273,0,I,initInf
2405,0,S,NULL
274,0,I,initInf
2406,0,S,NULL
1670,0,S,NULL
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,I,initInf
2408,0,S,NULL
1672,0,S,NULL
277,0,S,NULL
2409,0,I,initInf
1673,0,S,NULL
278,0,S,NULL
1674,0,S,NULL
279,0,I,initInf
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2410,0,I,initInf
2411,0,S,NULL
280,0,I,initInf
2412,0,S,NULL
281,0,S,NULL
2413,0,S,NULL
282,0,S,NULL
2414,0,S,NULL
283,0,S,NULL
2415,0,S,NULL
284,0,S,NULL
2416,0,S,NULL
1680,0,S,NULL
285,0,S,NULL
2417,0,S,NULL
1681,0,I,initInf
286,0,S,NULL
2418,0,S,NULL
1682,0,S,NULL
287,0,I,initInf
2419,0,S,NULL
1683,0,I,initInf
288,0,S,NULL
1684,0,I,initInf
289,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,I,initInf
1689,0,I,initInf
2420,0,S,NULL
2421,0,S,NULL
290,0,S,NULL
2422,0,S,NULL
291,0,I,initInf
2423,0,S,NULL
292,0,S,NULL
2424,0,S,NULL
293,0,S,NULL
2425,0,S,NULL
294,0,S,NULL
2426,0,S,NULL
1690,0,S,NULL
295,0,S,NULL
2427,0,I,initInf
1691,0,I,initInf
296,0,S,NULL
2428,0,S,NULL
1692,0,S,NULL
297,0,S,NULL
2429,0,S,NULL
1693,0,S,NULL
298,0,I,initInf
1694,0,S,NULL
299,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2430,0,S,NULL
2431,0,S,NULL
2432,0,I,initInf
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
2436,0,S,NULL
2437,0,S,NULL
2438,0,I,initInf
2439,0,S,NULL
2440,0,S,NULL
2441,0,S,NULL
2442,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,I,initInf
2447,0,S,NULL
2448,0,S,NULL
2449,0,S,NULL
2450,0,S,NULL
2451,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,I,initInf
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
2462,0,S,NULL
2463,0,S,NULL
2464,0,I,initInf
2465,0,S,NULL
2466,0,I,initInf
2467,0,S,NULL
2468,0,S,NULL
2469,0,I,initInf
2470,0,S,NULL
2471,0,I,initInf
2472,0,S,NULL
2473,0,S,NULL
2474,0,I,initInf
2475,0,S,NULL
2476,0,S,NULL
2477,0,I,initInf
2478,0,S,NULL
2479,0,S,NULL
2480,0,S,NULL
2481,0,I,initInf
2482,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,I,initInf
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
300,0,S,NULL
2493,0,I,initInf
301,0,S,NULL
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,S,NULL
2496,0,S,NULL
304,0,I,initInf
1700,0,S,NULL
2497,0,S,NULL
305,0,S,NULL
1701,0,I,initInf
2498,0,S,NULL
306,0,I,initInf
1702,0,S,NULL
2499,0,I,initInf
307,0,S,NULL
1703,0,I,initInf
308,0,S,NULL
1704,0,S,NULL
309,0,I,initInf
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,I,initInf
310,0,S,NULL
311,0,S,NULL
312,0,I,initInf
313,0,S,NULL
314,0,S,NULL
1710,0,S,NULL
315,0,S,NULL
1711,0,I,initInf
316,0,S,NULL
1712,0,S,NULL
317,0,S,NULL
1713,0,S,NULL
318,0,I,initInf
1714,0,S,NULL
319,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
1719,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,I,initInf
324,0,S,NULL
1720,0,I,initInf
325,0,S,NULL
1721,0,S,NULL
326,0,I,initInf
1722,0,S,NULL
327,0,S,NULL
1723,0,S,NULL
2662,0.186257731435998,S,NULL
1058,0.681327325997898,S,NULL
2304,1.11483765532277,S,NULL
2446,1.08349807560444,S,NULL
1068,2.64319044287534,S,NULL
1197,2.19175973907113,S,NULL
2038,2.74380780821114,S,NULL
1798,3.43917703123856,S,NULL
1876,3.55999274179339,S,NULL
2634,3.49716624661168,S,NULL
1030,3.84691469371319,S,NULL
2844,5.16037894412875,S,NULL
1081,5.53973800229732,S,NULL
1105,5.19192975304241,S,NULL
2041,5.42134565802766,S,NULL
1375,5.73043636371884,S,NULL
1474,5.84246706930815,S,NULL
1606,5.27982590720057,S,NULL
1777,6.90936213359237,S,NULL
1851,6.60276059061289,S,NULL
464,6.62296874471808,S,NULL
2213,6.07104524970055,S,NULL
2838,7.57144503295422,S,NULL
2859,7.42024062201381,S,NULL
2000,7.3950602778885,S,NULL
1720,7.61496170916902,S,NULL
2820,8.23052305267392,S,NULL
909,8.38315583730746,S,NULL
967,8.49458928594253,S,NULL
1338,8.00497513264418,S,NULL
1423,8.17930662271068,S,NULL
1619,8.89853526692325,S,NULL
2791,9.429004881531,S,NULL
1757,10,F,NULL
370,10,F,NULL
1776,10,F,NULL
2595,10,F,NULL
2596,10,F,NULL
1820,10,F,NULL
1821,10,F,NULL
477,10,F,NULL
493,10,F,NULL
2632,10.1979492385006,S,NULL
2660,10,F,NULL
508,10,F,NULL
528,10,F,NULL
1941,10,F,NULL
1947,10,F,NULL
1953,10,F,NULL
561,10,F,NULL
1986,10,F,NULL
2738,10,F,NULL
2752,10,F,NULL
2780,10,F,NULL
613,10,F,NULL
669,10.266359561311,S,NULL
672,10,F,NULL
675,10,F,NULL
676,10,F,NULL
686,10,F,NULL
91,10,F,NULL
702,10,F,NULL
730,10,F,NULL
789,10,F,NULL
833,10,F,NULL
859,10,F,NULL
863,10,F,NULL
922,10,F,NULL
932,10,F,NULL
955,10,F,NULL
1003,10,F,NULL
1052,10,F,NULL
1101,10,F,NULL
1116,10.748376360773,S,NULL
1202,10,F,NULL
1263,10,F,NULL
2005,10,F,NULL
1301,10,F,NULL
1323,10,F,NULL
1332,10,F,NULL
1351,10,F,NULL
1364,10,F,NULL
1374,10,F,NULL
2130,10,F,NULL
1404,10,F,NULL
1455,10,F,NULL
2236,10,F,NULL
117,10,F,NULL
118,10,F,NULL
1547,10,F,NULL
175,10,F,NULL
1576,10,F,NULL
2310,10,F,NULL
180,10,F,NULL
189,10,F,NULL
2389,10,F,NULL
203,10,F,NULL
263,10,F,NULL
1688,10,F,NULL
304,10,F,NULL
2499,10,F,NULL
1757,11,P,NULL
370,11,P,NULL
1820,11,P,NULL
1821,11,P,NULL
477,11,P,NULL
493,11,P,NULL
508,11,P,NULL
1941,11,P,NULL
1947,11,P,NULL
1953,11,P,NULL
561,11,P,NULL
1986,11,P,NULL
2738,11,P,NULL
2752,11,P,NULL
2780,11,P,NULL
613,11,P,NULL
672,11,P,NULL
91,11,P,NULL
702,11,P,NULL
730,11,P,NULL
833,11,P,NULL
859,11,P,NULL
922,11,P,NULL
955,11,P,NULL
1052,11,P,NULL
1101,11,P,NULL
1182,11,I,SimBite
1263,11,P,NULL
2005,11,P,NULL
1301,11,P,NULL
1323,11,P,NULL
1364,11,P,NULL
1374,11,P,NULL
1455,11,P,NULL
2236,11,P,NULL
2283,11,I,SimBite
1547,11,P,NULL
180,11,P,NULL
189,11,P,NULL
2389,11,P,NULL
203,11,P,NULL
1657,11.0566741786897,S,NULL
263,11,P,NULL
2499,11,P,NULL
1774,12,I,SimBite
412,12.3042798524659,S,NULL
1880,12,I,SimBite
2728,12,I,SimBite
773,12,I,SimBite
1229,12,I,SimBite
2273,12.5882694497705,S,NULL
2395,12.0295683853328,S,NULL
1711,12.625844720236,S,NULL
2539,13.9030210673809,S,NULL
2761,13,I,SimBite
1354,13.2768277843692,S,NULL
1489,13,I,SimBite
465,14,I,SimBite
481,14,I,SimBite
1641,14,I,SimBite
2615,15.3155693784356,S,NULL
521,15.7531942958972,S,NULL
1989,15.6519313546675,S,NULL
638,15.4768676497042,S,NULL
1193,15.601069200784,S,NULL
2129,15.4116184474906,S,NULL
2231,15.0019641034305,S,NULL
2409,15.5253428981445,S,NULL
1681,15.7879218459129,S,NULL
365,16,I,SimBite
424,16,I,SimBite
664,16,I,SimBite
1054,16,I,SimBite
2566,17.7009786874818,S,NULL
401,17.9985453374684,S,NULL
537,17,I,SimBite
1131,17.2857419872576,S,NULL
2142,17,I,SimBite
306,17.4560545012355,S,NULL
350,18.3439359068871,S,NULL
426,18.3147368340019,S,NULL
438,18.9704087073641,S,NULL
2769,18.9064494334161,S,NULL
20,18,I,SimBite
2815,18.9979178830981,S,NULL
2855,18.4224737808108,S,NULL
1070,18,I,SimBite
1484,18,I,SimBite
1587,18.4503690661015,S,NULL
2404,18,I,SimBite
1864,19.9561800807714,S,NULL
471,19.262637491013,S,NULL
2898,19.1307371142849,S,NULL
951,19,I,SimBite
1159,19.4703356362879,S,NULL
2173,19.9147506438016,S,NULL
154,19,I,SimBite
1769,20.1311022974551,S,NULL
2501,20.4085670768175,S,NULL
2739,20.2408047392964,S,NULL
2006,20.7225487759984,S,NULL
2026,20.1892592228926,S,NULL
1383,20.7021834328771,S,NULL
154,20.8489366397262,S,NULL
291,20.5756356691955,S,NULL
1733,21,I,SimBite
2686,21.8536072317204,S,NULL
2811,21,I,SimBite
703,21.2126103229821,S,NULL
2398,21,I,SimBite
2567,22.8895290754735,S,NULL
2884,22.9733471129919,S,NULL
2014,22,I,SimBite
1416,22,I,SimBite
1477,22.8138265199959,S,NULL
154,22,I,SimBite
1832,23.5553675331175,S,NULL
2205,23,I,SimBite
1471,23.1775699682341,S,NULL
2418,23,I,SimBite
2727,24,I,SimBite
614,24.8353188857436,S,NULL
44,24,I,SimBite
2367,24.9113447032869,S,NULL
790,25,I,SimBite
1093,25.6911229342222,S,NULL
1186,25,I,SimBite
1522,25,I,SimBite
365,26,F,NULL
389,26,I,SimBite
2700,26,I,SimBite
1054,26,F,NULL
1336,26,I,SimBite
1398,26.3982839362019,S,NULL
1416,26.8771825036863,S,NULL
148,26,I,SimBite
1660,26.5913702925706,S,NULL
365,27,P,NULL
537,27,F,NULL
548,27,I,SimBite
94,27.0534262992442,S,NULL
456,28.1427416019142,S,NULL
1862,28,I,SimBite
1887,28.3404357731342,S,NULL
537,28,P,NULL
20,28,F,NULL
986,28.747027553618,S,NULL
1099,28.7900811992586,S,NULL
2442,28,I,SimBite
20,29,P,NULL
29,29,I,SimBite
2842,29.9912675283849,S,NULL
2853,29.296703170985,S,NULL
2166,29.9912001170016,S,NULL
2218,29.4310245760177,S,NULL
166,29.0652420371771,S,NULL
192,29.0298907086253,S,NULL
1790,30.1813552534696,S,NULL
1056,30,I,SimBite
1269,30.4485423027992,S,NULL
1336,30.5257291278449,S,NULL
1568,30,I,SimBite
1569,30,I,SimBite
1660,30,I,SimBite
399,31.5583565636364,S,NULL
2545,31,I,SimBite
2811,31,F,NULL
2108,31,I,SimBite
2211,31.0110906139016,S,NULL
2285,31.5913212485611,S,NULL
335,32,I,SimBite
1854,32,I,SimBite
539,32,I,SimBite
17,32,I,SimBite
996,32.6084388672754,S,NULL
1524,32.7134463004768,S,NULL
2327,32,I,SimBite
347,33.2887879572809,S,NULL
1949,33,I,SimBite
2774,33.2917049527168,S,NULL
1463,33.1154002790196,S,NULL
2300,33,I,SimBite
2330,33,I,SimBite
1786,34,I,SimBite
2727,34,F,NULL
1592,34,I,SimBite
1843,35.2517209015787,S,NULL
1882,35,I,SimBite
787,35,I,SimBite
790,35,F,NULL
2163,35,I,SimBite
1451,35,I,SimBite
1531,35.2064743733632,S,NULL
286,35,I,SimBite
2510,36,I,SimBite
1960,36.7595315664182,S,NULL
2701,36,I,SimBite
621,36,I,SimBite
2890,36,I,SimBite
1719,36,I,SimBite
2726,37.866261000251,S,NULL
2048,37,I,SimBite
2079,37,I,SimBite
2163,37.8688783757389,S,NULL
2229,37.3706810066285,S,NULL
2305,37.0726631954312,S,NULL
1664,37,I,SimBite
330,38.3701221086085,S,NULL
2760,38,I,SimBite
1229,38.339502632618,S,NULL
2010,38,I,SimBite
1425,38,I,SimBite
2280,38,I,SimBite
291,38,I,SimBite
2608,39,I,SimBite
2610,39,I,SimBite
528,39.4091248512268,S,NULL
690,39,I,SimBite
2070,39,I,SimBite
680,40,I,SimBite
865,40,I,SimBite
2097,40.3425473352619,S,NULL
2279,40.1032703319268,S,NULL
1505,40.8645951189101,S,NULL
1569,40,F,NULL
1757,41,P2S,NULL
370,41,P2S,NULL
1820,41,P2S,NULL
1821,41,P2S,NULL
1838,41.4674753323197,S,NULL
477,41,P2S,NULL
493,41,P2S,NULL
508,41,P2S,NULL
1941,41,P2S,NULL
1947,41,P2S,NULL
1953,41,P2S,NULL
561,41,P2S,NULL
1986,41,P2S,NULL
2738,41,P2S,NULL
2752,41,P2S,NULL
2780,41,P2S,NULL
613,41,P2S,NULL
672,41,P2S,NULL
91,41,P2S,NULL
702,41,P2S,NULL
730,41,P2S,NULL
833,41,P2S,NULL
859,41,P2S,NULL
922,41,P2S,NULL
955,41,P2S,NULL
1052,41,P2S,NULL
1101,41,P2S,NULL
1263,41,P2S,NULL
2005,41,P2S,NULL
1301,41,P2S,NULL
1323,41,P2S,NULL
1364,41,P2S,NULL
1374,41,P2S,NULL
1455,41,P2S,NULL
2236,41,P2S,NULL
118,41.3187349711853,S,NULL
1547,41,P2S,NULL
180,41,P2S,NULL
189,41,P2S,NULL
2389,41,P2S,NULL
203,41,P2S,NULL
263,41,P2S,NULL
2499,41,P2S,NULL
2588,42,I,SimBite
479,42,I,SimBite
2651,42.5689665561815,S,NULL
17,42,F,NULL
2897,42,I,SimBite
892,42.2523024296097,S,NULL
1003,42.6226699724793,S,NULL
1546,42,I,SimBite
2785,43,I,SimBite
2890,43.2271659970284,S,NULL
2119,43,I,SimBite
2162,43.7958419322968,S,NULL
2388,43.2131867855787,S,NULL
244,43,I,SimBite
2591,44.2955955862999,S,NULL
2767,44,I,SimBite
2816,44.7050703689456,S,NULL
1064,44,I,SimBite
1592,44,F,NULL
1754,45,I,SimBite
2809,45,I,SimBite
827,45.0385545380414,S,NULL
859,45,I,SimBite
931,45.2941991388798,S,NULL
1332,45.5027612857521,S,NULL
1208,46.869283914566,S,NULL
1382,46.8540639751343,S,NULL
1435,46.2607628665864,S,NULL
1703,46.6878014616668,S,NULL
543,47,I,SimBite
2768,47,I,SimBite
804,47,I,SimBite
108,47.3752886988223,S,NULL
1507,47,I,SimBite
2418,47.0069726482034,S,NULL
1694,47,I,SimBite
539,48.66937796399,S,NULL
1944,48,I,SimBite
1962,48.7199643626809,S,NULL
1965,48.2201074250042,S,NULL
2016,48,I,SimBite
2176,48,I,SimBite
1521,48.1195041909814,S,NULL
419,49.9418260403766,S,NULL
690,49,F,NULL
1575,49.6797806814004,S,NULL
389,50.1064649819602,S,NULL
566,50,I,SimBite
690,50,P,NULL
1362,50.7442759405399,S,NULL
2143,50.5442103539126,S,NULL
327,50,I,SimBite
1810,51.4305385120425,S,NULL
2682,51,I,SimBite
2683,51,I,SimBite
501,51,I,SimBite
2840,51,I,SimBite
1660,51.6769637539983,S,NULL
479,52,F,NULL
591,52,I,SimBite
2746,52,I,SimBite
2897,52,F,NULL
718,52,I,SimBite
2265,52.0178903825581,S,NULL
2897,53,P,NULL
1000,53,I,SimBite
1085,53.2419758848846,S,NULL
2114,53.0443358077619,S,NULL
1400,53,I,SimBite
1493,53.865129686892,S,NULL
2459,53,I,SimBite
2584,54.6378678642213,S,NULL
2076,54,I,SimBite
2390,54,I,SimBite
253,54.4784769415855,S,NULL
2772,55,I,SimBite
621,55.4082435333778,S,NULL
2894,55,I,SimBite
846,55,I,SimBite
940,55.5864044897964,S,NULL
112,55.8851478621364,S,NULL
2302,55,I,SimBite
2427,55.4002813994884,S,NULL
479,56.1332014463842,S,NULL
2815,56,I,SimBite
45,56,I,SimBite
958,56,I,SimBite
1076,56.8559100851417,S,NULL
1283,56,I,SimBite
1290,56.3713621591299,S,NULL
2372,56,I,SimBite
365,57,P2S,NULL
394,57,I,SimBite
1814,57,I,SimBite
2070,57.9888346940279,S,NULL
537,58,P2S,NULL
2810,58,I,SimBite
792,58,I,SimBite
1202,58.0937777645886,S,NULL
2016,58,F,NULL
1918,59,I,SimBite
20,59,P2S,NULL
680,59.2412359125944,S,NULL
2823,59,I,SimBite
846,59.9789905548096,S,NULL
910,59,I,SimBite
1014,59.9197710770529,S,NULL
1096,59,I,SimBite
2300,59.5885397129197,S,NULL
1825,60,I,SimBite
2616,60,I,SimBite
824,60,I,SimBite
1148,60.6154060922563,S,NULL
1324,60.7112370202993,S,NULL
2702,61,I,SimBite
2791,61,I,SimBite
869,61.24804520572,S,NULL
425,62,I,SimBite
474,62.3699535325546,S,NULL
2628,62.221978418529,S,NULL
2760,62.1485702093161,S,NULL
2191,62.3945102095604,S,NULL
279,62.2578898444772,S,NULL
2572,63,I,SimBite
493,63,I,SimBite
1982,63,I,SimBite
2898,63,I,SimBite
816,63.6227349750698,S,NULL
840,63,I,SimBite
2894,64.5503136515617,S,NULL
716,64.7233128547668,S,NULL
788,64.0025653876364,S,NULL
986,64,I,SimBite
1709,64.7423796784251,S,NULL
2772,65,F,NULL
415,66.9140881858766,S,NULL
443,66,I,SimBite
558,66.7967881864225,S,NULL
958,66,F,NULL
2237,66,I,SimBite
1924,67,I,SimBite
2719,67,I,SimBite
865,67.864005882293,S,NULL
958,67,P,NULL
1031,67.516527697444,S,NULL
1038,67.3122064210474,S,NULL
1694,67.0067759849839,S,NULL
382,68.0397594347596,S,NULL
600,68.9171119593084,S,NULL
2531,69,I,SimBite
2694,69,I,SimBite
2828,69.9591461411341,S,NULL
1506,69,I,SimBite
1868,70,I,SimBite
2616,70,F,NULL
2653,70.9546621888876,S,NULL
599,70,I,SimBite
1238,70.493364520371,S,NULL
1517,70,I,SimBite
1553,70.7564826123416,S,NULL
296,70,I,SimBite
301,70,I,SimBite
2616,71,P,NULL
2699,71,I,SimBite
1929,71,I,SimBite
2768,71.4263662838299,S,NULL
2801,71,I,SimBite
933,71,I,SimBite
1495,71,I,SimBite
287,71.3348490186036,S,NULL
396,72,I,SimBite
2535,72,I,SimBite
2790,72,I,SimBite
1028,72,I,SimBite
1145,72.333169169724,S,NULL
2687,73,I,SimBite
59,73,I,SimBite
73,73,I,SimBite
845,73,I,SimBite
932,73.8013337366283,S,NULL
1076,73,I,SimBite
1134,73.8552139140666,S,NULL
2452,73,I,SimBite
2459,73.781877450645,S,NULL
1701,73.8675691187382,S,NULL
2572,74.1318958569683,S,NULL
2701,74.1747115403414,S,NULL
598,74.4706734707956,S,NULL
2890,74,I,SimBite
1361,74,I,SimBite
2325,74.1676752766509,S,NULL
2683,75.3174453555057,S,NULL
603,75,I,SimBite
2851,75,I,SimBite
1339,75,I,SimBite
1687,75,I,SimBite
2471,75.9375398047268,S,NULL
1709,75,I,SimBite
394,76.5451978388045,S,NULL
2822,76,I,SimBite
2149,76.2185813859105,S,NULL
1540,76,I,SimBite
1719,76.1635083369911,S,NULL
754,77.3411418311298,S,NULL
884,77.0098804496229,S,NULL
2778,78,I,SimBite
1096,78.0143264830112,S,NULL
590,79,I,SimBite
2757,79,I,SimBite
686,79.0013552643359,S,NULL
1037,79,I,SimBite
1191,79,I,SimBite
1397,79,I,SimBite
212,79.4351470656693,S,NULL
2404,79.5193925797939,S,NULL
326,79.7768797433929,S,NULL
390,80,I,SimBite
2629,80,I,SimBite
2727,80.8583875894547,S,NULL
2802,80,I,SimBite
690,80,P2S,NULL
755,80,I,SimBite
819,80.5345923639834,S,NULL
2014,80.7547600269318,S,NULL
321,80,I,SimBite
394,81,I,SimBite
1954,81,I,SimBite
2801,81,F,NULL
2846,81.5871016122401,S,NULL
933,81,F,NULL
2339,81,I,SimBite
1602,81,I,SimBite
2535,82,F,NULL
1874,82,I,SimBite
2624,82,I,SimBite
2741,82.8477023169398,S,NULL
2801,82,P,NULL
2835,82,I,SimBite
750,82.8262844122946,S,NULL
1438,82.2578137740493,S,NULL
1840,83,I,SimBite
490,83,I,SimBite
2757,83.2087107592134,S,NULL
2868,83.3062116531841,S,NULL
2897,83,P2S,NULL
1400,83.2196159958839,S,NULL
2873,84,I,SimBite
764,84,I,SimBite
1447,84.3308777103746,S,NULL
1547,84,I,SimBite
1568,84.1003659367561,S,NULL
481,85.6995143331587,S,NULL
731,85.2528974413872,S,NULL
1110,85.3574577718973,S,NULL
2114,85,I,SimBite
2815,86.6410253047943,S,NULL
2889,86,I,SimBite
2460,86,I,SimBite
2765,87,I,SimBite
2793,87,I,SimBite
1091,87.938201893121,S,NULL
2048,87.4873814992607,S,NULL
2193,87,I,SimBite
323,87.7453582361341,S,NULL
550,88.5087396018207,S,NULL
2836,88,I,SimBite
1028,88.0244249013337,S,NULL
131,88.1745900958776,S,NULL
2382,88.0482763051987,S,NULL
2399,88,I,SimBite
1636,88,I,SimBite
2504,89.3407529219985,S,NULL
1857,89.2722822725773,S,NULL
604,89.6960073150694,S,NULL
625,89,I,SimBite
1191,89,F,NULL
1216,89.0230570643669,S,NULL
2183,89,I,SimBite
299,89,I,SimBite
390,90,F,NULL
537,90,I,SimBite
2802,90,F,NULL
755,90,F,NULL
2103,90.5313853174448,S,NULL
2307,90.0449899025261,S,NULL
344,91.5858250111341,S,NULL
2671,91.8984707444906,S,NULL
1954,91,F,NULL
2802,91,P,NULL
2815,91,I,SimBite
738,91,I,SimBite
755,91,P,NULL
1369,91,I,SimBite
2257,91,I,SimBite
2302,91.4733709895986,S,NULL
1602,91,F,NULL
447,92,I,SimBite
2619,92,I,SimBite
1954,92,P,NULL
2889,92.3048099167645,S,NULL
1389,92.9882534073903,S,NULL
1800,93.4787158854306,S,NULL
27,93,I,SimBite
2850,93,I,SimBite
2851,93.1009422056377,S,NULL
73,93.4027217812836,S,NULL
1296,93,I,SimBite
175,93.6454895883799,S,NULL
1576,93.5246697627008,S,NULL
2444,93,I,SimBite
2466,93.6403879895806,S,NULL
2474,93.6169831082225,S,NULL
2687,94.0752565076417,S,NULL
502,94,I,SimBite
2873,94,F,NULL
2897,94,I,SimBite
1121,94,I,SimBite
405,95.0320688028537,S,NULL
2735,95,I,SimBite
2745,95,I,SimBite
2749,95,I,SimBite
685,95,I,SimBite
2873,95,P,NULL
1249,95.9404122084379,S,NULL
2049,95.4714711701549,S,NULL
2114,95,F,NULL
2583,96.0200616158545,S,NULL
2662,96,I,SimBite
2039,96,I,SimBite
2114,96,P,NULL
1547,96.2040119953454,S,NULL
1632,96.3835054238173,S,NULL
2623,97.9571792788071,S,NULL
2793,97,F,NULL
958,97,P2S,NULL
1503,97,I,SimBite
315,97,I,SimBite
2710,98.025104124099,S,NULL
2748,98,I,SimBite
2773,98,I,SimBite
2812,98,I,SimBite
848,98.4245765022933,S,NULL
1489,98.1365989074111,S,NULL
1636,98,F,NULL
382,99,I,SimBite
445,99.5591065846384,S,NULL
2645,99,I,SimBite
825,99,I,SimBite
1361,99.4911478608847,S,NULL
117,99.1046948358417,S,NULL
1636,99,P,NULL
2716,100.328595568521,S,NULL
2460,100.688761718571,S,NULL
304,100.33771819725,S,NULL
2507,101,I,SimBite
2616,101,P2S,NULL
2696,101.768740452826,S,NULL
513,101.847049966455,S,NULL
1001,101.197831425816,S,NULL
1369,101,F,NULL
1473,101,I,SimBite
160,101,I,SimBite
1586,101,I,SimBite
1949,102.412833824754,S,NULL
78,102.742924168706,S,NULL
860,102.954442191044,S,NULL
1048,102,I,SimBite
2056,102.121115662158,S,NULL
1369,102,P,NULL
2384,102,I,SimBite
2617,103,I,SimBite
2829,103,I,SimBite
2119,103.847123805434,S,NULL
2495,103,I,SimBite
308,103,I,SimBite
1970,104,I,SimBite
1372,104,I,SimBite
1507,104.000278588384,S,NULL
1586,104.169884346426,S,NULL
1728,105,I,SimBite
1781,105.873924773186,S,NULL
2532,105,I,SimBite
59,105.80832991004,S,NULL
1136,105,I,SimBite
2625,106.482425983995,S,NULL
570,106,I,SimBite
2761,106.463264219463,S,NULL
2812,106.758388925344,S,NULL
2890,106.463353313506,S,NULL
1472,106,I,SimBite
154,106.593843194945,S,NULL
1641,106.277623340487,S,NULL
369,107.616205513477,S,NULL
2664,107,I,SimBite
545,107.347848266363,S,NULL
969,107.99058964476,S,NULL
1283,107.752505172044,S,NULL
1351,107.59666049853,S,NULL
1372,107.816440422088,S,NULL
315,107,F,NULL
2749,108.800079375505,S,NULL
2841,108.847855217755,S,NULL
840,108.662791840732,S,NULL
1387,108.077022526413,S,NULL
2417,108,I,SimBite
315,108,P,NULL
339,109,I,SimBite
2798,109.903215337545,S,NULL
1455,109,I,SimBite
2228,109,I,SimBite
1657,109,I,SimBite
2519,110,I,SimBite
2618,110,I,SimBite
571,110,I,SimBite
2754,110,I,SimBite
785,110,I,SimBite
1426,110,I,SimBite
1541,110.467665451555,S,NULL
148,110.021325781941,S,NULL
2432,110.542115125395,S,NULL
2795,111,I,SimBite
2865,111,I,SimBite
2170,111.964960116893,S,NULL
1573,111,I,SimBite
535,112,I,SimBite
2801,112,P2S,NULL
804,112.213412133644,S,NULL
1175,112.697276193649,S,NULL
2090,112,I,SimBite
1472,112.390421558172,S,NULL
2269,112.145924195647,S,NULL
2887,113,I,SimBite
954,113.211449980736,S,NULL
979,113,I,SimBite
195,113,I,SimBite
2444,113.944707468152,S,NULL
1935,114.502619300038,S,NULL
81,114.256089832634,S,NULL
1391,114.163112267852,S,NULL
1481,114.116837692225,S,NULL
1502,114,I,SimBite
1720,114,I,SimBite
2628,115,I,SimBite
1985,115,I,SimBite
2793,115.664196375757,S,NULL
2881,115,I,SimBite
2013,115,I,SimBite
1473,115.981439616531,S,NULL
2401,115.071675274521,S,NULL
2519,116.055760011077,S,NULL
2627,116.015128884465,S,NULL
2691,116,I,SimBite
