humanID,time,event,vectorID
1637,0,S,NULL
1638,0,S,NULL
1639,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,S,NULL
245,0,I,initInf
1641,0,S,NULL
246,0,S,NULL
1642,0,S,NULL
247,0,S,NULL
1643,0,S,NULL
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,S,NULL
1646,0,I,initInf
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
1650,0,I,initInf
255,0,S,NULL
1651,0,S,NULL
256,0,I,initInf
1652,0,S,NULL
257,0,S,NULL
1653,0,S,NULL
258,0,S,NULL
1654,0,S,NULL
259,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
1660,0,I,initInf
265,0,I,initInf
1661,0,S,NULL
266,0,S,NULL
1662,0,S,NULL
267,0,S,NULL
1663,0,S,NULL
268,0,S,NULL
1664,0,S,NULL
269,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
270,0,S,NULL
2402,0,I,initInf
271,0,I,initInf
2403,0,I,initInf
272,0,S,NULL
2404,0,I,initInf
273,0,S,NULL
2405,0,S,NULL
274,0,I,initInf
2406,0,S,NULL
1670,0,I,initInf
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,S,NULL
2408,0,S,NULL
1672,0,S,NULL
277,0,S,NULL
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,I,initInf
279,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2410,0,S,NULL
2411,0,I,initInf
280,0,S,NULL
2412,0,S,NULL
281,0,S,NULL
2413,0,S,NULL
282,0,S,NULL
2414,0,S,NULL
283,0,S,NULL
2415,0,S,NULL
284,0,I,initInf
2416,0,S,NULL
1680,0,S,NULL
285,0,S,NULL
2417,0,S,NULL
1681,0,S,NULL
286,0,S,NULL
2418,0,S,NULL
1682,0,I,initInf
287,0,S,NULL
2419,0,S,NULL
1683,0,I,initInf
288,0,S,NULL
1684,0,I,initInf
289,0,S,NULL
1685,0,S,NULL
1686,0,I,initInf
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2420,0,I,initInf
2421,0,S,NULL
290,0,I,initInf
2422,0,S,NULL
291,0,I,initInf
2423,0,I,initInf
292,0,S,NULL
2424,0,S,NULL
293,0,S,NULL
2425,0,S,NULL
294,0,S,NULL
2426,0,S,NULL
1690,0,S,NULL
295,0,S,NULL
2427,0,S,NULL
1691,0,S,NULL
296,0,S,NULL
2428,0,S,NULL
1692,0,S,NULL
297,0,I,initInf
2429,0,S,NULL
1693,0,I,initInf
298,0,S,NULL
1694,0,S,NULL
299,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2430,0,I,initInf
2431,0,S,NULL
2432,0,S,NULL
2433,0,I,initInf
2434,0,S,NULL
2435,0,S,NULL
2436,0,I,initInf
2437,0,S,NULL
2438,0,S,NULL
2439,0,S,NULL
2440,0,S,NULL
2441,0,S,NULL
2442,0,I,initInf
2443,0,I,initInf
2444,0,S,NULL
2445,0,I,initInf
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
2449,0,S,NULL
2450,0,S,NULL
2451,0,S,NULL
2452,0,I,initInf
2453,0,S,NULL
2454,0,S,NULL
2455,0,I,initInf
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
2462,0,I,initInf
2463,0,S,NULL
2464,0,S,NULL
2465,0,S,NULL
2466,0,S,NULL
2467,0,I,initInf
2468,0,S,NULL
2469,0,S,NULL
2470,0,I,initInf
2471,0,S,NULL
2472,0,S,NULL
2473,0,S,NULL
2474,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,I,initInf
2480,0,S,NULL
2481,0,S,NULL
2482,0,I,initInf
2483,0,I,initInf
2484,0,I,initInf
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,S,NULL
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
300,0,S,NULL
2493,0,S,NULL
301,0,S,NULL
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,S,NULL
2496,0,S,NULL
304,0,S,NULL
1700,0,S,NULL
2497,0,S,NULL
305,0,S,NULL
1701,0,S,NULL
2498,0,S,NULL
306,0,I,initInf
1702,0,S,NULL
2499,0,S,NULL
307,0,I,initInf
1703,0,I,initInf
308,0,I,initInf
1704,0,S,NULL
309,0,I,initInf
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,I,initInf
1709,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
1710,0,S,NULL
315,0,S,NULL
1711,0,S,NULL
316,0,S,NULL
1712,0,I,initInf
317,0,S,NULL
1713,0,S,NULL
318,0,S,NULL
1714,0,S,NULL
319,0,S,NULL
1715,0,I,initInf
1716,0,S,NULL
1717,0,I,initInf
1718,0,S,NULL
1719,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
1720,0,S,NULL
325,0,S,NULL
1721,0,S,NULL
326,0,S,NULL
1722,0,S,NULL
327,0,I,initInf
1723,0,I,initInf
2214,0.991890968559495,S,NULL
224,0.77927615493536,S,NULL
1773,1.32700633257627,S,NULL
2597,1.06964014493372,S,NULL
524,1.96342756971717,S,NULL
2479,1.97552246475965,S,NULL
1842,2.22479603377242,S,NULL
2671,4.27577844813245,S,NULL
702,4.4079699973089,S,NULL
1746,5.94159066677094,S,NULL
2567,5.5730695836246,S,NULL
448,5.31340631105,S,NULL
2790,5.71620799601078,S,NULL
1320,5.31867249448984,S,NULL
1509,5.3141119547775,S,NULL
1562,6.97016241028905,S,NULL
2040,7.70488753914833,S,NULL
970,8.16443506628275,S,NULL
1960,9.24030100198478,S,NULL
2809,9.45393220356109,S,NULL
2509,10,F,NULL
2518,10,F,NULL
2519,10,F,NULL
398,10,F,NULL
2534,10,F,NULL
2536,10,F,NULL
2547,10,F,NULL
2553,10.6275377289675,S,NULL
2568,10,F,NULL
2591,10,F,NULL
1840,10,F,NULL
452,10,F,NULL
1851,10,F,NULL
1877,10,F,NULL
495,10,F,NULL
1892,10,F,NULL
1893,10,F,NULL
2638,10,F,NULL
1916,10,F,NULL
1942,10,F,NULL
1965,10,F,NULL
2707,10,F,NULL
1981,10,F,NULL
2720,10.8286768198013,S,NULL
2786,10,F,NULL
625,10,F,NULL
19,10.013349714953,S,NULL
681,10,F,NULL
2817,10,F,NULL
686,10,F,NULL
2837,10,F,NULL
2864,10,F,NULL
99,10,F,NULL
2889,10,F,NULL
722,10,F,NULL
741,10,F,NULL
744,10,F,NULL
854,10,F,NULL
921,10,F,NULL
937,10,F,NULL
1016,10,F,NULL
1094,10,F,NULL
1103,10,F,NULL
1115,10,F,NULL
1121,10,F,NULL
1133,10,F,NULL
1203,10,F,NULL
1232,10,F,NULL
1285,10,F,NULL
1294,10,F,NULL
2034,10,F,NULL
2067,10,F,NULL
2070,10,F,NULL
2078,10,F,NULL
2086,10,F,NULL
2088,10,F,NULL
1366,10,F,NULL
1396,10,F,NULL
1410,10,F,NULL
1440,10,F,NULL
2251,10,F,NULL
2276,10,F,NULL
1503,10,F,NULL
116,10,F,NULL
1517,10,F,NULL
125,10,F,NULL
183,10,F,NULL
2376,10,F,NULL
2393,10,F,NULL
2396,10,F,NULL
1608,10,F,NULL
1646,10,F,NULL
265,10,F,NULL
1670,10.9467739239335,S,NULL
1686,10,F,NULL
2423,10,F,NULL
1693,10,F,NULL
2436,10,F,NULL
2442,10,F,NULL
2482,10,F,NULL
2519,11,P,NULL
398,11,P,NULL
2536,11,P,NULL
2547,11,P,NULL
2568,11.5258854813874,S,NULL
2591,11,P,NULL
452,11,P,NULL
1851,11,P,NULL
495,11,P,NULL
1892,11,P,NULL
1916,11,P,NULL
1942,11,P,NULL
1965,11,P,NULL
2707,11,P,NULL
2780,11,I,SimBite
2786,11,P,NULL
625,11,P,NULL
681,11,P,NULL
2817,11,P,NULL
2837,11,P,NULL
2864,11,P,NULL
744,11,P,NULL
937,11,P,NULL
1016,11,P,NULL
1103,11,P,NULL
1121,11,P,NULL
1133,11,P,NULL
1285,11,P,NULL
1294,11,P,NULL
2034,11,P,NULL
2070,11,P,NULL
2088,11,P,NULL
1366,11,P,NULL
1410,11,P,NULL
1440,11,P,NULL
2276,11,P,NULL
1503,11,P,NULL
116,11,P,NULL
125,11,P,NULL
2316,11.3037660995995,S,NULL
2376,11,P,NULL
2393,11,P,NULL
2396,11,P,NULL
1608,11,P,NULL
1646,11,P,NULL
1686,11,P,NULL
2436,11,P,NULL
2442,11,P,NULL
2444,11,I,SimBite
1702,11,I,SimBite
2650,12.3787882737815,S,NULL
595,12.4910664455099,S,NULL
873,12.5334762726214,S,NULL
1048,12,I,SimBite
1228,12,I,SimBite
1385,12.8479382562533,S,NULL
1460,12.1729111298919,S,NULL
2204,12,I,SimBite
1474,12.4608754180372,S,NULL
2555,13.4414322674274,S,NULL
1803,13,I,SimBite
412,13,I,SimBite
2831,13,I,SimBite
2824,14.378714543652,S,NULL
2834,14.001489430666,S,NULL
1345,14,I,SimBite
1793,15.3298799729505,S,NULL
2699,15,I,SimBite
536,15,I,SimBite
1467,15,I,SimBite
1539,15,I,SimBite
2364,15.3742531314492,S,NULL
1660,15.0361725393702,S,NULL
1708,15.941958501935,S,NULL
1806,16.3831974507023,S,NULL
1018,16,I,SimBite
1152,16,I,SimBite
1231,16,I,SimBite
2117,16,I,SimBite
1396,16.9761356213253,S,NULL
2150,16,I,SimBite
2255,16.6883343830705,S,NULL
1517,16.2580502025809,S,NULL
2350,16.1934579722583,S,NULL
297,16.0559201613069,S,NULL
367,17,I,SimBite
22,17,I,SimBite
919,17.8580294112427,S,NULL
2303,17,I,SimBite
633,18.3178126811981,S,NULL
2862,18.0778084797307,S,NULL
1586,18,I,SimBite
2721,19,I,SimBite
1995,19,I,SimBite
611,19,I,SimBite
1415,19,I,SimBite
1774,20,I,SimBite
412,20.9138352669286,S,NULL
36,20,I,SimBite
220,20.0336034866104,S,NULL
1794,21.9550127163529,S,NULL
461,21,I,SimBite
37,21,I,SimBite
2303,21.3271149508655,S,NULL
2418,21,I,SimBite
2444,21,F,NULL
2444,22,P,NULL
469,23,I,SimBite
2705,23.451364506036,S,NULL
778,23,I,SimBite
1828,24.5989616333287,S,NULL
503,24,I,SimBite
512,24,I,SimBite
643,24.5646795257926,S,NULL
854,24.3200858548386,S,NULL
2102,24.4692047841801,S,NULL
1442,24.7760952450335,S,NULL
2361,24.2371722124517,S,NULL
2384,24,I,SimBite
2500,25.2153106965125,S,NULL
2685,25,I,SimBite
1940,25.7699768504184,S,NULL
34,25,I,SimBite
2899,25.9077340364456,S,NULL
1335,25,I,SimBite
2455,25.5328676663339,S,NULL
502,26,I,SimBite
564,26.0065221391075,S,NULL
2801,26,I,SimBite
2897,26.7700061202049,S,NULL
1296,26.5070601336472,S,NULL
1971,27.0231502099535,S,NULL
2731,27.1168217994273,S,NULL
2792,27.6390472427011,S,NULL
646,27.4452879973814,S,NULL
2338,27.1061530784986,S,NULL
2656,28,I,SimBite
2666,28.7618924863636,S,NULL
507,28,I,SimBite
532,28.5419465042651,S,NULL
545,28,I,SimBite
79,28.8114137016237,S,NULL
890,28,I,SimBite
2067,28.4807598218322,S,NULL
1981,29.5909015542873,S,NULL
611,29,F,NULL
1370,29,I,SimBite
1415,29,F,NULL
2639,30,I,SimBite
1943,30.8336183428764,S,NULL
2371,30,I,SimBite
1674,30.0732265226543,S,NULL
284,30.4229924933763,S,NULL
1745,31.2416964717122,S,NULL
528,31,I,SimBite
98,31,I,SimBite
865,31,I,SimBite
1190,31,I,SimBite
1316,31,I,SimBite
2133,31.9084778602246,S,NULL
2404,31.9969596188313,S,NULL
2789,32.3256824165583,S,NULL
891,32.522470317781,S,NULL
280,32,I,SimBite
343,33.5720419854386,S,NULL
1896,33.1151776015759,S,NULL
756,33,I,SimBite
1195,33,I,SimBite
1255,33.5796913545257,S,NULL
2132,33,I,SimBite
2332,33,I,SimBite
1117,34.5800218052821,S,NULL
2092,34.2969959882656,S,NULL
1335,34.496633335948,S,NULL
1865,35.6174559405602,S,NULL
2853,35.2150746621192,S,NULL
2103,35.4320730821109,S,NULL
1544,35.7497095587554,S,NULL
1626,35,I,SimBite
2527,36,I,SimBite
1841,36.2955336458981,S,NULL
2692,36,I,SimBite
1921,36,I,SimBite
1946,36,I,SimBite
2828,36.9170502124697,S,NULL
1473,36.5339539013803,S,NULL
1523,36,I,SimBite
156,36,I,SimBite
2504,37.5521574169397,S,NULL
2814,37,I,SimBite
854,37,I,SimBite
1529,37.7807221375406,S,NULL
363,38,I,SimBite
2606,38,I,SimBite
1189,38,I,SimBite
2592,39.4604072704546,S,NULL
2776,39.2005411908031,S,NULL
2816,39.619973290364,S,NULL
2830,39.5109802225407,S,NULL
2842,39.8788115240977,S,NULL
828,39.088870871309,S,NULL
1593,39,I,SimBite
1722,39,I,SimBite
2639,40,F,NULL
2665,40,I,SimBite
2780,40.2172150686383,S,NULL
1104,40,I,SimBite
1329,40,I,SimBite
1495,40.6999996511026,S,NULL
2236,40.9548786468804,S,NULL
2519,41,P2S,NULL
398,41,P2S,NULL
2536,41,P2S,NULL
2547,41,P2S,NULL
2550,41,I,SimBite
2591,41,P2S,NULL
452,41,P2S,NULL
1851,41,P2S,NULL
495,41,P2S,NULL
1892,41,P2S,NULL
1893,41.3657573983073,S,NULL
2639,41,P,NULL
2671,41,I,SimBite
1916,41,P2S,NULL
1934,41,I,SimBite
1942,41,P2S,NULL
1965,41,P2S,NULL
2707,41,P2S,NULL
2786,41,P2S,NULL
625,41,P2S,NULL
681,41,P2S,NULL
2817,41,P2S,NULL
2837,41,P2S,NULL
2864,41,P2S,NULL
744,41,P2S,NULL
865,41,F,NULL
937,41,P2S,NULL
1016,41,P2S,NULL
1103,41,P2S,NULL
1121,41,P2S,NULL
1133,41,P2S,NULL
1285,41,P2S,NULL
1294,41,P2S,NULL
2034,41,P2S,NULL
2070,41,P2S,NULL
2088,41,P2S,NULL
1366,41,P2S,NULL
1410,41,P2S,NULL
1440,41,P2S,NULL
2228,41,I,SimBite
2276,41,P2S,NULL
1503,41,P2S,NULL
116,41,P2S,NULL
125,41,P2S,NULL
1527,41.8810646981001,S,NULL
2376,41,P2S,NULL
2393,41,P2S,NULL
2396,41,P2S,NULL
1608,41,P2S,NULL
1646,41,P2S,NULL
288,41,I,SimBite
1686,41,P2S,NULL
2436,41,P2S,NULL
2442,41,P2S,NULL
1775,42.7347377873957,S,NULL
2766,42.8205057047307,S,NULL
826,42.1320486603211,S,NULL
865,42,P,NULL
962,42.3544419867939,S,NULL
973,42.2181815840304,S,NULL
1318,42.832974344492,S,NULL
1402,42,I,SimBite
1939,43.1083114817739,S,NULL
756,43.8144513972726,S,NULL
979,43,I,SimBite
1158,43,I,SimBite
1239,43,I,SimBite
1316,43.3887238648583,S,NULL
2170,43.6009169556201,S,NULL
2255,43,I,SimBite
194,43,I,SimBite
2834,44,I,SimBite
2428,44,I,SimBite
306,44.3928994347923,S,NULL
2763,45.2988658366744,S,NULL
618,45,I,SimBite
2899,45,I,SimBite
901,45.0421996414661,S,NULL
1386,45,I,SimBite
1565,45.5871004611254,S,NULL
539,46.6190347447991,S,NULL
2776,46,I,SimBite
755,46.7816901393235,S,NULL
810,46,I,SimBite
984,46.8557339319166,S,NULL
1042,46.5479956939816,S,NULL
1069,46.3087566270094,S,NULL
1107,46.2376151382651,S,NULL
2273,46,I,SimBite
1708,46,I,SimBite
394,47.820907086134,S,NULL
854,47,F,NULL
2054,47,I,SimBite
1329,47.016557075199,S,NULL
2332,47.4501597929452,S,NULL
524,48,I,SimBite
2895,48,I,SimBite
854,48,P,NULL
1211,48,I,SimBite
1672,48,I,SimBite
416,49,I,SimBite
2851,49.4522493332624,S,NULL
1018,49.8716600090265,S,NULL
2275,49.4684369303286,S,NULL
2480,49,I,SimBite
2480,49.3077751846317,S,NULL
1765,50,I,SimBite
2665,50,F,NULL
574,50,I,SimBite
615,50.1015050336719,S,NULL
732,50.122699647554,S,NULL
1402,50.9249585936912,S,NULL
1586,50.541566552132,S,NULL
1977,51,I,SimBite
610,51.7606228125864,S,NULL
622,51,I,SimBite
1116,51.3414464890957,S,NULL
2228,51,F,NULL
1502,51.8804029142463,S,NULL
371,52,I,SimBite
2651,52,I,SimBite
1072,52.7317871339619,S,NULL
1113,52.2216716781259,S,NULL
2018,52,I,SimBite
2228,52,P,NULL
2444,52,P2S,NULL
1927,53,I,SimBite
51,53,I,SimBite
2880,53,I,SimBite
2036,53,I,SimBite
2510,54,I,SimBite
2589,54,I,SimBite
2613,54,I,SimBite
2647,54.9347971566021,S,NULL
2658,54.3087764643133,S,NULL
2892,54,I,SimBite
2281,54,I,SimBite
2367,54,I,SimBite
1614,54,I,SimBite
2763,55,I,SimBite
1361,55,I,SimBite
413,56,I,SimBite
424,56.6093324683607,S,NULL
810,56,F,NULL
848,56,I,SimBite
1025,56.4162516966462,S,NULL
2297,56.0251793824136,S,NULL
2301,56,I,SimBite
330,57.6153804836461,S,NULL
378,57.5369139201939,S,NULL
810,57,P,NULL
1110,57,I,SimBite
1251,57,I,SimBite
1260,57,I,SimBite
2043,57.1748746240864,S,NULL
2054,57,F,NULL
1345,57.1294897571206,S,NULL
1437,57.7948896214366,S,NULL
78,58,I,SimBite
2420,58.0938067287207,S,NULL
2582,59.2791551724076,S,NULL
2612,59,I,SimBite
1927,59.7359569851542,S,NULL
680,59.2731318436563,S,NULL
48,59,I,SimBite
2194,59,I,SimBite
1479,59,I,SimBite
100,59,I,SimBite
397,60,I,SimBite
1869,60,I,SimBite
2671,60.0730843693018,S,NULL
771,60.4781402274966,S,NULL
1101,60,I,SimBite
1492,60.0641431286931,S,NULL
366,61,I,SimBite
421,61.5222227759659,S,NULL
1824,61.5202914923429,S,NULL
1991,61,I,SimBite
888,61,I,SimBite
942,61,I,SimBite
305,61,I,SimBite
2651,62,F,NULL
1048,62.6163941696286,S,NULL
1428,62.2180148364178,S,NULL
1693,62.2693609883708,S,NULL
2651,63,P,NULL
1246,63,I,SimBite
1518,63.9003631658852,S,NULL
2510,64,F,NULL
711,64,I,SimBite
857,64.8430292494595,S,NULL
2184,64.8278071545064,S,NULL
2208,64,I,SimBite
1493,64,I,SimBite
2281,64,F,NULL
453,65,I,SimBite
1879,65.4827009886503,S,NULL
2681,65.2269841171801,S,NULL
1472,65,I,SimBite
2281,65,P,NULL
2415,65,I,SimBite
1925,66.2868083454669,S,NULL
663,66.3302212953568,S,NULL
44,66.7520282900512,S,NULL
1225,66.2658740766346,S,NULL
1431,66,I,SimBite
433,67.2575615010976,S,NULL
558,67,I,SimBite
2708,67.6775645464659,S,NULL
2773,67.4083390273154,S,NULL
1125,67.3840253031482,S,NULL
1204,67,I,SimBite
1493,67.3526110847006,S,NULL
1943,68,I,SimBite
574,68.615991435945,S,NULL
952,68.283763807267,S,NULL
2644,69,I,SimBite
1333,69,I,SimBite
2381,69,I,SimBite
417,70,I,SimBite
1821,70.373229416301,S,NULL
494,70,I,SimBite
1973,70,I,SimBite
48,70.6447894833982,S,NULL
711,70.159108537299,S,NULL
793,70,I,SimBite
172,70.1704607771644,S,NULL
1626,70.3593125376985,S,NULL
1639,70,I,SimBite
1639,70.5454044378849,S,NULL
366,71,F,NULL
2639,71,P2S,NULL
520,71.7947095632553,S,NULL
1991,71,F,NULL
681,71,I,SimBite
726,71,I,SimBite
822,71,I,SimBite
2015,71,I,SimBite
2145,71,I,SimBite
1607,71.0313143208623,S,NULL
260,71,I,SimBite
366,72,P,NULL
371,72.2111585065722,S,NULL
468,72,I,SimBite
2776,72.7728161066771,S,NULL
865,72,P2S,NULL
1001,72.8768640197814,S,NULL
2042,72.2108370624483,S,NULL
2155,72.4179146811366,S,NULL
1523,72.7452549748123,S,NULL
181,72,I,SimBite
203,72.1492308750286,S,NULL
217,72.5598750635982,S,NULL
526,73,I,SimBite
1347,73,I,SimBite
1753,74,I,SimBite
1777,74,I,SimBite
2622,74.02378115803,S,NULL
661,74.8219707980752,S,NULL
2811,74,I,SimBite
1251,74.6051235757768,S,NULL
2350,74,I,SimBite
2378,74,I,SimBite
2552,75.2905904315412,S,NULL
2801,75.4070896878839,S,NULL
716,75,I,SimBite
1249,75,I,SimBite
2133,75,I,SimBite
2382,75,I,SimBite
2428,75.9592514075339,S,NULL
1920,76,I,SimBite
1921,76.3600526042283,S,NULL
714,76,I,SimBite
1148,76,I,SimBite
1431,76,F,NULL
162,76.7218022938437,S,NULL
261,76.6581320203841,S,NULL
2607,77,I,SimBite
994,77,I,SimBite
2074,77.6525691151619,S,NULL
1801,78.4772083290212,S,NULL
1818,78.2545923255384,S,NULL
581,78.7061978131533,S,NULL
744,78,I,SimBite
854,78,P2S,NULL
1176,78,I,SimBite
2206,78,I,SimBite
274,78.2544105313718,S,NULL
276,78,I,SimBite
1723,78.728735819459,S,NULL
1751,79.2996852193026,S,NULL
630,79.6586772426963,S,NULL
2831,79.0870640538633,S,NULL
1199,79.3731098021565,S,NULL
1244,79,I,SimBite
2041,79,I,SimBite
1362,79,I,SimBite
1447,79.1130746714771,S,NULL
1463,79,I,SimBite
2304,79,I,SimBite
1,80.5156571790576,S,NULL
2639,80,I,SimBite
2665,80.1208865456283,S,NULL
2158,80,I,SimBite
2409,80,I,SimBite
2445,80.9725482066533,S,NULL
2670,81,I,SimBite
726,81,F,NULL
291,81.9943091832101,S,NULL
2462,81.2774985097349,S,NULL
2494,81,I,SimBite
2590,82.3650483973324,S,NULL
726,82,P,NULL
916,82.0394012145698,S,NULL
1308,82.9329560510814,S,NULL
2228,82,P2S,NULL
943,83.7452755942442,S,NULL
145,83,I,SimBite
2329,83,I,SimBite
2531,84.4723740284118,S,NULL
2589,84.4936410859227,S,NULL
2150,84.8514243811369,S,NULL
2453,84,I,SimBite
1717,84.204778727144,S,NULL
1987,85.4563863016665,S,NULL
2759,85,I,SimBite
868,85.4805763810873,S,NULL
976,85,I,SimBite
1066,85,I,SimBite
2251,85.0383549928665,S,NULL
2403,85.4152182117105,S,NULL
729,86.3594808615744,S,NULL
1247,86,I,SimBite
267,86,I,SimBite
1701,86,I,SimBite
386,87.1112922636313,S,NULL
1892,87,I,SimBite
2727,87.3783086426556,S,NULL
2806,87.3352036811411,S,NULL
810,87,P2S,NULL
976,87.4245777748714,S,NULL
1628,87,I,SimBite
1644,87,I,SimBite
1088,88,I,SimBite
1762,89.7334651090205,S,NULL
2779,89,I,SimBite
22,89.016054391861,S,NULL
1107,89,I,SimBite
1252,89,I,SimBite
2079,89.5646044053137,S,NULL
2305,89,I,SimBite
36,90.8769725635648,S,NULL
1436,90,I,SimBite
2278,90.6626735813916,S,NULL
1861,91,I,SimBite
955,91.036228928715,S,NULL
2406,91,I,SimBite
327,91.191279515624,S,NULL
468,92.9677439182997,S,NULL
469,92.0612410195172,S,NULL
2173,92,I,SimBite
200,92,I,SimBite
1624,92,I,SimBite
2651,93,P2S,NULL
2771,93.0716242680742,S,NULL
1231,93.2794293239713,S,NULL
2025,93.9318815246224,S,NULL
1371,93,I,SimBite
2282,93,I,SimBite
109,93,I,SimBite
1550,93,I,SimBite
2410,93,I,SimBite
2454,93,I,SimBite
2601,94.1505727646358,S,NULL
34,94.8827542202142,S,NULL
2829,94.0623044036329,S,NULL
925,94,I,SimBite
1235,94.6627262836898,S,NULL
2175,94,I,SimBite
1800,95,I,SimBite
2627,95.2567278407514,S,NULL
2758,95.9750952182318,S,NULL
2898,95.241832267493,S,NULL
719,95.8530126139522,S,NULL
2281,95,P2S,NULL
447,96.8119638040662,S,NULL
557,96,I,SimBite
2850,96.2183889001608,S,NULL
2401,96,I,SimBite
326,96,I,SimBite
1777,97.1396700702154,S,NULL
2679,97.240361943841,S,NULL
2746,97,I,SimBite
2751,97,I,SimBite
2843,97,I,SimBite
392,98,I,SimBite
2681,98,I,SimBite
1957,98,I,SimBite
1957,98.7694902506122,S,NULL
2880,98.584755478838,S,NULL
1033,98.7849119119346,S,NULL
1341,98.7844447605312,S,NULL
1490,98.8020645454526,S,NULL
2280,98.6219258978963,S,NULL
2293,98.7781253643334,S,NULL
1672,98.1316758992683,S,NULL
2732,99,I,SimBite
75,99.7754165902734,S,NULL
1140,99,I,SimBite
2089,99,I,SimBite
1562,99,I,SimBite
1740,100.281059059945,S,NULL
2509,100.836903043091,S,NULL
84,100,I,SimBite
890,100.515221033245,S,NULL
946,100,I,SimBite
1475,100,I,SimBite
180,100,I,SimBite
2329,100.429469949578,S,NULL
1729,101.870010793209,S,NULL
340,101,I,SimBite
1780,101.30621669814,S,NULL
1824,101,I,SimBite
2747,101,I,SimBite
2857,101,I,SimBite
2887,101,I,SimBite
366,102,P2S,NULL
561,102.933328412473,S,NULL
2101,102.680419609465,S,NULL
2151,102,I,SimBite
1947,103.431719169021,S,NULL
700,103,I,SimBite
1415,103.074336197227,S,NULL
109,103,F,NULL
1549,103,I,SimBite
1861,104.223906893317,S,NULL
2639,104.618791054823,S,NULL
620,104.583916906267,S,NULL
1023,104.674423729756,S,NULL
2188,104,I,SimBite
2274,104,I,SimBite
109,104,P,NULL
1538,104.896390158683,S,NULL
2398,104,I,SimBite
468,105,I,SimBite
1958,105.741674104497,S,NULL
1405,105.827758926898,S,NULL
1441,105,I,SimBite
1755,106.17508366704,S,NULL
1883,106,I,SimBite
2858,106,I,SimBite
754,106,I,SimBite
1076,106,I,SimBite
758,107,I,SimBite
2423,107.714828010648,S,NULL
524,108.802957881242,S,NULL
540,108.357855863869,S,NULL
2727,108,I,SimBite
2409,108.978751682857,S,NULL
1685,108,I,SimBite
1749,109,I,SimBite
472,109,I,SimBite
1870,109.449387248605,S,NULL
924,109.755918569863,S,NULL
1246,109.611716691405,S,NULL
1479,109.329060200602,S,NULL
2510,110.740827041086,S,NULL
384,110,I,SimBite
722,110.136624649034,S,NULL
808,110.695679392666,S,NULL
946,110,F,NULL
1312,110,I,SimBite
2172,110.983989108354,S,NULL
589,111.913433298469,S,NULL
2826,111.515996605158,S,NULL
766,111,I,SimBite
824,111.600778624415,S,NULL
946,111,P,NULL
2012,111,I,SimBite
2017,111,I,SimBite
2184,111,I,SimBite
1617,111,I,SimBite
1942,112,I,SimBite
2864,112,I,SimBite
726,112,P2S,NULL
2151,112,F,NULL
1487,112.94327005744,S,NULL
272,112,I,SimBite
2553,113,I,SimBite
2785,113.240499608219,S,NULL
75,113,I,SimBite
1032,113,I,SimBite
1228,113.844073273242,S,NULL
1266,113,I,SimBite
2151,113,P,NULL
1567,113,I,SimBite
1784,114,I,SimBite
2595,114.037792570889,S,NULL
1886,114,I,SimBite
2747,114.770058285445,S,NULL
612,114,I,SimBite
1476,114.443741645664,S,NULL
2274,114,F,NULL
2407,114,I,SimBite
1767,115,I,SimBite
2605,115,I,SimBite
836,115,I,SimBite
1279,115,I,SimBite
2274,115,P,NULL
2282,115.243033484286,S,NULL
2430,115.068602748215,S,NULL
301,115,I,SimBite
