time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
345,M,91.1331452497041,96.0680228870773,798.702550721102,120.296430105789,0,0,0,0,0,0,0
345,Y,7.06936016352115,7.10752313374121,59.7564998481906,11.1263281607233,0,0,0,0,0,0,0
345,Z,2.06438701359934,2.30870101054878,18.8403040567062,3.85500331367864,1.34219060683693e-15,1.20797154615324e-15,1.08717439153791e-15,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16
346,M,82.9198307247337,92.7612205983696,795.332295648992,127.16678709521,0,0,0,0,0,0,0
346,Y,7.02772962086025,7.00918024867274,59.6085550202203,11.0615044224694,0,0,0,0,0,0,0
346,Z,2.08654466787596,2.31859109531084,18.8584401536215,3.84566412075594,1.20797154615324e-15,1.08717439153791e-15,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16
347,M,80.9278476522603,94.2850985385327,794.999066084093,125.250108385689,0,0,0,0,0,0,0
347,Y,6.97327692368981,6.92427573141622,59.4555753816855,11.0125034851899,0,0,0,0,0,0,0
347,Z,2.1095752289684,2.31805996395509,18.8684409022381,3.82733299412247,1.08717439153791e-15,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16
348,M,84.5350628870343,98.3565886846794,799.199159475683,130.72509754712,0,0,0,0,0,0,0
348,Y,6.94596456425582,6.87040571237505,59.3039573417213,11.0190930266766,0,0,0,0,0,0,0
348,Z,2.12892910018578,2.31123414584819,18.9191390688307,3.79750425166966,9.78456952384123e-16,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16
349,M,79.6815565983309,98.4209298162115,776.879243528115,131.152587792408,0,0,0,0,0,0,0
349,Y,6.87746750079541,6.82698813583392,59.0767863133182,11.044281459557,0,0,0,0,0,0,0
349,Z,2.14842206071767,2.30798463447793,18.9869635146446,3.76665001984728,8.8061125714571e-16,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16
350,M,78.0134009384978,99.3788368345903,781.091319175304,136.037329013167,0,0,0,0,0,0,0
350,Y,6.80211217024577,6.79053192329293,58.9128886401756,11.1602305220753,0,0,0,0,0,0,0
350,Z,2.17537769986738,2.30267582714145,19.0264204841017,3.73566045817202,7.92550131431139e-16,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16
351,M,78.312060844648,102.940953151131,767.782187257773,134.133596111851,0,0,0,0,0,0,0
351,Y,6.7349451013046,6.76073547283363,58.6471493093059,11.2687301869939,0,0,0,0,0,0,0
351,Z,2.20058407236976,2.30421205596185,19.010151745662,3.69388017682043,7.13295118288025e-16,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16
352,M,81.2808547601832,106.146857836018,790.903968531996,132.420236500666,0,0,0,0,0,0,0
352,Y,6.68797447882236,6.75103102397315,58.5415664877621,11.3524007679759,0,0,0,0,0,0,0
352,Z,2.20642184535183,2.29629692385494,19.0028566058289,3.63862046212526,6.41965606459223e-16,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16
353,M,83.0527692841649,109.932172052416,801.813571678796,137.178212850599,0,0,0,0,0,0,0
353,Y,6.67067455119343,6.76524242899641,58.5440053148465,11.4701100373823,0,0,0,0,0,0,0
353,Z,2.21895400071272,2.28769544151422,18.9647108064512,3.60254462209534,5.77769045813301e-16,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16
354,M,80.1474923557484,107.938954847175,813.432214510917,134.260391565539,0,0,0,0,0,0,0
354,Y,6.63070341890864,6.76246501297905,58.6281632644912,11.5303611628961,0,0,0,0,0,0,0
354,Z,2.21916249552772,2.27458427497675,18.8803864137343,3.56605879316468,5.19992141231971e-16,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16
355,M,82.0327431201736,104.345059362457,810.388993059825,132.534352408985,0,0,0,0,0,0,0
355,Y,6.61097894687748,6.7362007679838,58.6613908231607,11.5785646993013,0,0,0,0,0,0,0
355,Z,2.20798586365419,2.25596286370851,18.7991541236104,3.52722916887485,4.67992927108774e-16,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16
356,M,79.2294688081562,106.510553426212,804.050093753843,130.080917168087,0,0,0,0,0,0,0
356,Y,6.57215654699411,6.72925890870847,58.6568224939078,11.6090798121962,0,0,0,0,0,0,0
356,Z,2.21844012688947,2.23041607132279,18.7522228376127,3.49155967240952,4.21193634397896e-16,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16
357,M,79.4065219273406,112.05949808359,811.845084378458,127.872825451278,0,0,0,0,0,0,0
357,Y,6.53653027373,6.74788385795337,58.6830572325594,11.595637823507,0,0,0,0,0,0,0
357,Z,2.20537602148151,2.19955503193825,18.7057961829589,3.47121729646728,3.79074270958107e-16,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16
358,M,82.2658697346065,112.553548275231,811.660575940612,134.88554290615,0,0,0,0,0,0,0
358,Y,6.54128579923971,6.76771976932296,58.7630948120896,11.6286255307869,0,0,0,0,0,0,0
358,Z,2.18828818812374,2.17291109476725,18.6577895514007,3.45584028313064,3.41166843862296e-16,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16
359,M,83.0392827611459,112.998193447708,820.494518346551,133.996988615535,0,0,0,0,0,0,0
359,Y,6.54236772028596,6.78835613362986,58.885443265845,11.6614145915969,0,0,0,0,0,0,0
359,Z,2.17971728032914,2.15600611198055,18.6102102039015,3.45790815107256,3.07050159476066e-16,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16
360,M,89.1353544850313,116.998374102937,812.245066511896,136.797289753982,0,0,0,0,0,0,0
360,Y,6.57072207919512,6.82265289439179,58.9026576121378,11.7177812111245,0,0,0,0,0,0,0
360,Z,2.15822217601421,2.1423812164054,18.538921528064,3.46581254820931,2.7634514352846e-16,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16
361,M,90.1218190365282,115.198536692644,821.920559860706,142.017560778584,0,0,0,0,0,0,0
361,Y,6.6149448266137,6.85418089635646,59.0182117871081,11.8352400742803,0,0,0,0,0,0,0
361,Z,2.13457487481587,2.13094087061673,18.4874887015573,3.50219859263427,2.48710629175614e-16,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16
362,M,93.7096371328754,115.378683023379,814.428503874636,147.615804700725,0,0,0,0,0,0,0
362,Y,6.68728601754678,6.895993152253,59.0505527483185,11.9990921934901,0,0,0,0,0,0,0
362,Z,2.11349713687382,2.12159042873673,18.4040968837325,3.53624693715793,2.23839566258052e-16,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16
363,M,91.5386734195878,111.940814721041,808.585653487172,144.554224230653,0,0,0,0,0,0,0
363,Y,6.75062422341895,6.89389984084998,59.0251385645174,12.1320382654683,0,0,0,0,0,0,0
363,Z,2.09875725783395,2.1185450698551,18.370963875567,3.56250365205108,2.01455609632247e-16,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16
364,M,87.784806077629,107.946733248937,802.427088138455,147.198801807587,0,0,0,0,0,0,0
364,Y,6.77507238221396,6.86821698126264,58.9452487884238,12.2289556275771,0,0,0,0,0,0,0
364,Z,2.09332835723241,2.12300475933672,18.3717292053481,3.59944206804882,1.81310048669022e-16,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17
365,M,85.3063254698661,107.052059924044,801.38437932461,145.978921626829,0,0,0,0,0,0,0
365,Y,6.7675321570064,6.83723059528221,58.8837086103297,12.2993859213659,0,0,0,0,0,0,0
365,Z,2.08078499238372,2.12213317676073,18.3981388616918,3.61834950966141,1.6317904380212e-16,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17
366,M,83.0756929228795,108.946853931639,790.545941392149,140.381029464146,0,0,0,0,0,0,0
366,Y,6.7543760414646,6.82407142034166,58.7820425376902,12.3046291773331,0,0,0,0,0,0,0
366,Z,2.07459524405806,2.11389117838291,18.4085660216845,3.63347629015438,1.46861139421908e-16,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17
367,M,81.9681236305916,110.652168538475,794.291347252934,143.442926517731,0,0,0,0,0,0,0
367,Y,6.74543363779297,6.81890742084408,58.6999497331885,12.3425137226226,0,0,0,0,0,0,0
367,Z,2.06241236360902,2.11171274938575,18.4071324315585,3.64305225592168,1.32175025479717e-16,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17
368,M,87.2713112675324,111.286951684628,801.26221252764,139.898633865958,0,0,0,0,0,0,0
368,Y,6.77374105586791,6.82065954675103,58.7088095960837,12.3423340896402,0,0,0,0,0,0,0
368,Z,2.05123246155954,2.11755745581044,18.4153651705331,3.63883401743848,1.18957522931746e-16,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17
369,M,89.3441801407792,110.058256516165,788.635991274876,152.008770479362,0,0,0,0,0,0,0
369,Y,6.81689708488459,6.81877972917278,58.640962229842,12.4624725966274,0,0,0,0,0,0,0
369,Z,2.05272479585447,2.12378217498132,18.440481811075,3.64918590952362,1.07061770638571e-16,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17
370,M,89.4097621267013,107.152430864548,789.872392147389,156.607893431426,0,0,0,0,0,0,0
370,Y,6.83167654746905,6.7980942605344,58.5872589792311,12.5908680092162,0,0,0,0,0,0,0
370,Z,2.05306431414291,2.1302580847656,18.4788760522787,3.65947546424163,9.6355593574714e-17,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17
371,M,90.3687859140311,107.237187778094,796.38515293265,153.547104088283,0,0,0,0,0,0,0
371,Y,6.86654228850355,6.77794040791023,58.5935552310932,12.6805633337716,0,0,0,0,0,0,0
371,Z,2.06196221241395,2.14102077170425,18.4842780965501,3.67716390671518,8.67200342172426e-17,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17
372,M,84.931907322628,112.713469000284,797.746637639385,148.992393679455,0,0,0,0,0,0,0
372,Y,6.83584672905215,6.79563733022103,58.6252542831191,12.6997617455804,0,0,0,0,0,0,0
372,Z,2.07583977914211,2.15091459279431,18.5205402210783,3.71402374257816,7.80480307955183e-17,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17
373,M,85.4387165903652,114.042122100256,791.771973875446,143.99315431151,0,0,0,0,0,0,0
373,Y,6.83840175439234,6.8347468338937,58.6124538709311,12.6454441959765,0,0,0,0,0,0,0
373,Z,2.09854121139068,2.16403572174107,18.5306891573938,3.76544227377799,7.02432277159665e-17,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17
374,M,84.9948449313287,108.93790989023,775.594776487902,146.693838880359,0,0,0,0,0,0,0
374,Y,6.82681930194766,6.83576891570794,58.5307014120125,12.6216941453507,0,0,0,0,0,0,0
374,Z,2.11841741153069,2.16337881844189,18.5227139172261,3.8071621598733,6.32189049443698e-17,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17
375,M,89.0953604381958,107.944118901207,779.035298839112,144.624454992323,0,0,0,0,0,0,0
375,Y,6.83785939696404,6.81627690187035,58.5115271105059,12.5815389977533,0,0,0,0,0,0,0
375,Z,2.12608950281546,2.15531926496549,18.4976436589686,3.83757585504813,5.68970144499329e-17,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17
376,M,95.4858243943763,108.849707011086,783.9317689552,144.562009493091,0,0,0,0,0,0,0
376,Y,6.88650844960739,6.80471001333764,58.5160034810469,12.5750661303507,0,0,0,0,0,0,0
376,Z,2.12372330024842,2.1455954087103,18.4783316989974,3.8596776275248,5.12073130049396e-17,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17
377,M,97.6372419549386,107.864736309978,774.83859205968,144.505808543781,0,0,0,0,0,0,0
377,Y,6.94450205798647,6.78794212241128,58.4036108642699,12.5727833108088,0,0,0,0,0,0,0
377,Z,2.11959477178802,2.14146592017815,18.4464278081403,3.86132301680531,4.60865817044456e-17,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17
378,M,98.6735177594448,105.17826267898,774.754732853712,144.455227689403,0,0,0,0,0,0,0
378,Y,7.00776232957559,6.74200522232998,58.2795357672388,12.5702840249359,0,0,0,0,0,0,0
378,Z,2.11678855076135,2.1398454024176,18.4206662162249,3.87321158854519,4.14779235340011e-17,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17
379,M,96.9061659835003,106.360436411082,763.879259568341,144.409704920463,0,0,0,0,0,0,0
379,Y,7.04975260387386,6.70629702558786,58.0540893270668,12.5845247006758,0,0,0,0,0,0,0
379,Z,2.12567171850121,2.14039523809289,18.4234465350814,3.87315521781191,3.7330131180601e-17,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17
380,M,98.0155493851503,107.424392769974,778.391333611507,142.568734428417,0,0,0,0,0,0,0
380,Y,7.10822124500871,6.68328909315661,57.9990656648216,12.5796871180053,0,0,0,0,0,0,0
380,Z,2.13921453769182,2.13980533141812,18.4021553126379,3.91085595430295,3.35971180625409e-17,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17
381,M,95.4139944466352,108.381953492976,787.852200250356,146.311860985575,0,0,0,0,0,0,0
381,Y,7.1387851336916,6.66883791705984,57.9690895102217,12.6323758566776,0,0,0,0,0,0,0
381,Z,2.14385248965534,2.13331401217431,18.3853026635517,3.95114779526264,3.02374062562868e-17,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17
382,M,98.4725950019717,109.243758143679,787.366980225321,147.880674887018,0,0,0,0,0,0,0
382,Y,7.18847114515738,6.65703797787442,57.9442041401756,12.7251425759164,0,0,0,0,0,0,0
382,Z,2.15479372863249,2.12698951966881,18.3872784941017,3.97929513852787,2.72136656306581e-17,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17
383,M,95.8253355017746,114.519382329311,784.230282202789,146.592607398316,0,0,0,0,0,0,0
383,Y,7.19637022847668,6.6799446966034,57.8532825003033,12.795103472506,0,0,0,0,0,0,0
383,Z,2.14516113682373,2.13254300140812,18.3972259925134,3.98531980358157,2.44922990675923e-17,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17
384,M,94.3428019515971,118.36744409638,791.30725398251,146.333346658484,0,0,0,0,0,0,0
384,Y,7.19130688512552,6.70972823604662,57.8477681487121,12.854867600459,0,0,0,0,0,0,0
384,Z,2.14596293084876,2.14481597806842,18.3932090875345,3.96827438096223,2.20430691608331e-17,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17
385,M,95.7085217564374,114.630699686742,789.576528584259,146.100011992636,0,0,0,0,0,0,0
385,Y,7.19789346564966,6.7300193144562,57.7962495091359,12.9100056392249,0,0,0,0,0,0,0
385,Z,2.14232823454291,2.1451367181718,18.3675542996694,3.96082136341818,1.98387622447498e-17,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17
386,M,96.0376695807937,108.567629718068,803.318875725833,144.990010793372,0,0,0,0,0,0,0
386,Y,7.20644998278305,6.7096223914705,57.8721793703971,12.9311011452078,0,0,0,0,0,0,0
386,Z,2.14579273334089,2.13901991769043,18.3615372006841,3.94822025261454,1.78548860202748e-17,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18
387,M,95.4339026227143,111.210866746261,815.68698815325,149.391009714035,0,0,0,0,0,0,0
387,Y,7.21208318049101,6.69401138627319,58.0641564396501,12.9714048161471,0,0,0,0,0,0,0
387,Z,2.16105932155012,2.13539010550508,18.3629419331918,3.94618899823651,1.60693974182473e-17,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18
388,M,90.3905123604429,118.089780071635,813.318289337925,154.251908742631,0,0,0,0,0,0,0
388,Y,7.17594242263758,6.71001852461423,58.1987858574471,13.0404898370827,0,0,0,0,0,0,0
388,Z,2.17925833036497,2.1301281636583,18.3276719391249,3.94547262527532,1.44624576764226e-17,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18
389,M,89.4514611243986,119.780802064471,813.886460404132,159.526717868368,0,0,0,0,0,0,0
389,Y,7.13601371935742,6.73696991577721,58.2862921830491,13.1425915966107,0,0,0,0,0,0,0
389,Z,2.19911007390116,2.11571267766126,18.2887358589657,3.94468832288575,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18
390,M,88.6063150119587,115.002721858024,804.497814363719,159.774046081532,0,0,0,0,0,0,0
390,Y,7.0907861913085,6.7064706775937,58.2922252804614,13.2270775106541,0,0,0,0,0,0,0
390,Z,2.21228706690869,2.10450706715632,18.2179883771889,3.94915719782839,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18
391,M,89.6456835107629,112.502449672222,806.848032927347,157.296641473378,0,0,0,0,0,0,0
391,Y,7.04803093749538,6.68905858892485,58.3822501735823,13.3018575482956,0,0,0,0,0,0,0
391,Z,2.23063514603579,2.09728693416527,18.2007213689407,3.94763911312693,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18
392,M,89.6811151596866,109.352204705,816.163229634613,155.066977326041,0,0,0,0,0,0,0
392,Y,7.01009913781258,6.66611130984613,58.5638948448503,13.3515053386054,0,0,0,0,0,0,0
392,Z,2.24022641816219,2.09275200198014,18.1913145339972,3.96417339761693,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18
393,M,89.7130036437179,110.1169842345,816.446906671151,155.760279593436,0,0,0,0,0,0,0
393,Y,6.97648869314788,6.64823931665768,58.7189759017187,13.4024568919915,0,0,0,0,0,0,0
393,Z,2.2558184150376,2.08904905603054,18.1835052411892,3.99328457707855,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18
394,M,92.4417032793461,108.10528581105,801.402216004036,147.384251634093,0,0,0,0,0,0,0
394,Y,6.96555854043825,6.61971321631538,58.7661403649477,13.3588954445289,0,0,0,0,0,0,0
394,Z,2.2582972310826,2.09623742708935,18.1549730671833,4.01523904774033,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18
395,M,91.2975329514115,108.994757229945,795.061994403633,146.145826470684,0,0,0,0,0,0,0
395,Y,6.96322136855743,6.61365175661366,58.7403464672579,13.3382009126601,0,0,0,0,0,0,0
395,Z,2.25670830028736,2.10558381735569,18.1532426052235,4.03399366435805,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18
396,M,89.3677796562704,113.39528150695,804.655794963269,142.331243823615,0,0,0,0,0,0,0
396,Y,6.96175144471935,6.63629224146189,58.8322496866397,13.2698652759595,0,0,0,0,0,0,0
396,Z,2.25877523904784,2.11195137276671,18.1370755102283,4.05129656517044,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18
397,M,90.3310016906433,115.555753356255,802.490215466942,148.798119441254,0,0,0,0,0,0,0
397,Y,6.96293651404092,6.65549944157746,58.9751859275572,13.2849224588164,0,0,0,0,0,0,0
397,Z,2.26146036478992,2.10555060220617,18.1609031052517,4.05791655847776,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18
398,M,90.297901521579,111.20017802063,805.041193920248,151.918307497128,0,0,0,0,0,0,0
398,Y,6.9500843649163,6.64768275459632,59.1836185377321,13.3018772494499,0,0,0,0,0,0,0
398,Z,2.26322812192055,2.10065170335964,18.2211475437896,4.07056427747982,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18
399,M,88.4681113694211,112.680160218567,811.837074528223,154.726476747415,0,0,0,0,0,0,0
399,Y,6.92367612974604,6.66440356533414,59.4248973830104,13.3395824846931,0,0,0,0,0,0,0
399,Z,2.25188676915542,2.10567491298413,18.2633956816397,4.09224388908051,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18
400,M,87.721300232479,115.81214419671,805.353367075401,154.553829072674,0,0,0,0,0,0,0
400,Y,6.89402832976691,6.69941033543819,59.5816236346014,13.3618991835611,0,0,0,0,0,0,0
400,Z,2.23935671897797,2.11413254511044,18.2908560938385,4.12428450309984,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18
401,M,87.0491702092311,116.830929777039,802.218030367861,152.598446165407,0,0,0,0,0,0,0
401,Y,6.86209619174417,6.73722292554027,59.6960960468117,13.3631585432013,0,0,0,0,0,0,0
401,Z,2.22516384144126,2.10456156099578,18.2927179626742,4.15079707814701,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18
402,M,89.144253188308,115.947836799335,800.296227331075,154.438601548866,0,0,0,0,0,0,0
402,Y,6.85333912332245,6.79516404615449,59.7707076792112,13.3957091361897,0,0,0,0,0,0,0
402,Z,2.21174678975619,2.09909746307144,18.3209687280474,4.17426384633492,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18
403,M,91.9298278694772,117.853053119402,795.866604597967,152.494741393979,0,0,0,0,0,0,0
403,Y,6.85709633485447,6.84218603587196,59.8640573370187,13.3881394658374,0,0,0,0,0,0,0
403,Z,2.19984338908696,2.09189636374511,18.3779707506146,4.18984384900657,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18
404,M,94.4368450825295,118.667747807461,797.279944138171,148.945267254581,0,0,0,0,0,0,0
404,Y,6.86613371258019,6.89191583889292,59.9678700258248,13.3476710648887,0,0,0,0,0,0,0
404,Z,2.18929607541188,2.08628794290932,18.4266368295127,4.20583298634639,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18
405,M,90.3931605742765,119.400973026715,810.251949724354,145.750740529123,0,0,0,0,0,0,0
405,Y,6.83965757555221,6.96414440453636,60.1910035756664,13.3113739410327,0,0,0,0,0,0,0
405,Z,2.18586607767472,2.07733615035678,18.4414375378328,4.19216294255159,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,92.1538445168489,119.160875724044,802.126754751918,144.675666476211,0,0,0,0,0,0,0
406,Y,6.84379406607904,7.00922371240833,60.3414098677647,13.264640567325,0,0,0,0,0,0,0
406,Z,2.18513264837363,2.07543400007461,18.4333431394233,4.18566877917006,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,86.538460065164,120.744788151639,792.114079276726,142.80809982859,0,0,0,0,0,0,0
407,Y,6.80260886569941,7.07290147085158,60.4078782117368,13.2215137839174,0,0,0,0,0,0,0
407,Z,2.1846713706978,2.0825388241206,18.4621833434801,4.16422433228285,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,86.8846140586476,122.170309336475,785.802671349054,144.727289845731,0,0,0,0,0,0,0
408,Y,6.76860893406134,7.1420024515519,60.4802372371416,13.2356805613493,0,0,0,0,0,0,0
408,Z,2.18504325800801,2.08856624703809,18.5070382504453,4.16894943581059,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,89.8961526527828,120.753278402828,784.622404214148,153.654560861158,0,0,0,0,0,0,0
409,Y,6.77598307493659,7.21251694713029,60.5527242399948,13.369933820259,0,0,0,0,0,0,0
409,Z,2.18101011743018,2.08611328783708,18.5724466120889,4.17427002876588,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,85.4065373875046,119.477950562545,789.860163792734,153.589104775042,0,0,0,0,0,0,0
410,Y,6.73306168916879,7.26424021272902,60.6526397944669,13.470803897661,0,0,0,0,0,0,0
