time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
413,M,79.8157391156291,119.089870432092,778.781885527403,129.096574120452,0,0,0,0,0,0,0
413,Y,7.21715672407215,8.38646394109323,52.1269663503822,13.4122852979621,0,0,0,0,0,0,0
413,Z,2.1591057557827,2.74094382185615,16.0807064036537,4.17518626022308,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,79.9341652040662,116.180883388883,779.203696974662,133.286916708407,0,0,0,0,0,0,0
414,Y,7.20588225926107,8.37170929922783,52.149739730999,13.3678379528708,0,0,0,0,0,0,0
414,Z,2.15622969909124,2.72910930485281,16.0661101735861,4.17848823671354,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,83.6407486836596,109.962795049994,769.683327277196,132.558225037566,0,0,0,0,0,0,0
415,Y,7.25047351059176,8.31933338469253,52.0678055135047,13.331692280285,0,0,0,0,0,0,0
415,Z,2.17040679848648,2.71202121194538,16.0559145613477,4.18490660614105,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,85.1766738152936,107.966515544995,780.914994549477,136.40240253381,0,0,0,0,0,0,0
416,Y,7.30551780839022,8.2410480014747,52.0691677737673,13.3252870229684,0,0,0,0,0,0,0
416,Z,2.19048915169543,2.70357647696299,16.0415481688155,4.18615057745097,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,90.1590064337643,114.269863990495,782.923495094529,133.562162280429,0,0,0,0,0,0,0
417,Y,7.40736698700662,8.2156600441888,52.092415904863,13.3128816146913,0,0,0,0,0,0,0
417,Z,2.19333688075914,2.70171465623824,16.0451929087202,4.19654841672768,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,87.4431057903878,122.642877591446,775.731145585076,129.205946052386,0,0,0,0,0,0,0
418,Y,7.48443732327863,8.2584502162519,52.079333496437,13.2614852046083,0,0,0,0,0,0,0
418,Z,2.19272455131448,2.68958501756225,16.0876254624854,4.21598507655221,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,85.8987952113491,122.078589832301,777.358031026568,126.185351447147,0,0,0,0,0,0,0
419,Y,7.53751673823422,8.30219495593874,52.1112629442399,13.186685331264,0,0,0,0,0,0,0
419,Z,2.19780397728106,2.68290790781134,16.1664015373887,4.23894409011346,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,86.3089156902142,118.870730849071,777.022227923912,123.466816302432,0,0,0,0,0,0,0
420,Y,7.57921698598744,8.31696658284487,52.1374004787088,13.098051275415,0,0,0,0,0,0,0
420,Z,2.21427360280354,2.67087334315891,16.2431796958761,4.25015720087579,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,86.6780241211927,117.783657764164,772.22000513152,124.620134672189,0,0,0,0,0,0,0
421,Y,7.60382789624584,8.32191455170402,52.1392762563589,12.9992452367459,0,0,0,0,0,0,0
421,Z,2.2341417324217,2.66158032836738,16.2691653509521,4.26131626121528,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,89.7102217090735,118.605291987748,753.498004618368,123.85812120497,0,0,0,0,0,0,0
422,Y,7.65868017046684,8.33256627461029,52.0088626095542,12.9029937138921,0,0,0,0,0,0,0
422,Z,2.2597035672546,2.66024369607859,16.312571873866,4.25241295223438,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,96.0391995381661,119.344762788973,757.348204156532,129.472309084473,0,0,0,0,0,0,0
423,Y,7.76631711162043,8.34768920476014,51.9553925345151,12.8775473699136,0,0,0,0,0,0,0
423,Z,2.27019587840328,2.64223481287342,16.3373797761334,4.24036170377588,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,93.6352795843495,121.810286510076,780.613383740878,130.925078176026,0,0,0,0,0,0,0
424,Y,7.82123999295413,8.36446815522858,52.0439436626093,12.8513169340971,0,0,0,0,0,0,0
424,Z,2.26482025365603,2.63176124844176,16.3579943827768,4.20891724428262,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,90.5717516259146,122.229257859068,803.352045366791,135.832570358423,0,0,0,0,0,0,0
425,Y,7.84394696461481,8.37267288697851,52.2589744247537,12.8955516808321,0,0,0,0,0,0,0
425,Z,2.26128220713307,2.62713108548288,16.3651409109232,4.1949691964249,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,88.7145764633231,119.906332073161,813.916840830112,133.949313322581,0,0,0,0,0,0,0
426,Y,7.84630496146009,8.37127918307552,52.5632278403671,12.9148390136563,0,0,0,0,0,0,0
426,Z,2.27527541429356,2.6106949685218,16.3394290852911,4.18362630136469,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,89.7431188169908,118.715698865845,797.3251567471,132.254381990323,0,0,0,0,0,0,0
427,Y,7.858316849298,8.35841163965879,52.7322153003703,12.9251139693505,0,0,0,0,0,0,0
427,Z,2.29254889819705,2.58612818574908,16.3398565769961,4.18161626374805,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,84.3688069352917,111.344128979261,803.09264107239,126.228943791291,0,0,0,0,0,0,0
428,Y,7.80466916490453,8.30120207839465,52.9303732350196,12.8547694159081,0,0,0,0,0,0,0
428,Z,2.32451024964993,2.57816117573968,16.3471520868733,4.17772331518189,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,82.2319262417626,114.609716081335,810.083376965151,132.506049412162,0,0,0,0,0,0,0
429,Y,7.74588727395931,8.29193685742155,53.1355147704933,12.8743380148241,0,0,0,0,0,0,0
429,Z,2.34869573781631,2.5915891851416,16.3430466884868,4.16159457709686,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,79.4087336175863,113.048744473201,821.775039268636,135.455444470945,0,0,0,0,0,0,0
430,Y,7.65470109304493,8.26634855717385,53.4215277859006,12.9278262593077,0,0,0,0,0,0,0
430,Z,2.36535262066363,2.60531674797853,16.3530664875347,4.1381215842552,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,78.6678602558277,115.243870025881,813.397535341773,135.409900023851,0,0,0,0,0,0,0
431,Y,7.5663717328605,8.2601829793963,53.5982631986952,12.9592504337668,0,0,0,0,0,0,0
431,Z,2.37843860026817,2.60995224102316,16.3612687228067,4.11030727835537,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,80.7010742302449,112.719483023293,810.357781807595,134.468910021466,0,0,0,0,0,0,0
432,Y,7.49483547611145,8.25246151518836,53.6826604191789,12.9812450002947,0,0,0,0,0,0,0
432,Z,2.38616176468668,2.61150496608029,16.3618573617092,4.07930089646332,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,78.0309668072204,114.047534720964,797.722003626836,132.722019019319,0,0,0,0,0,0,0
433,Y,7.40624706159806,8.24768606115511,53.6544889180793,12.9780211044247,0,0,0,0,0,0,0
433,Z,2.40337498955686,2.61484758959489,16.3209321774671,4.04909614870199,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,81.0278701264984,118.842781248867,805.249803264152,133.849817117387,0,0,0,0,0,0,0
434,Y,7.36708771095163,8.29528511110055,53.6954934969334,12.9872032256173,0,0,0,0,0,0,0
434,Z,2.43715260222158,2.61959332531984,16.3041527013461,4.04111081632979,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,81.9250831138485,122.258503123981,812.924822937737,133.064835405649,0,0,0,0,0,0,0
435,Y,7.34068902545695,8.37059585551828,53.75701119074,13.0065224989364,0,0,0,0,0,0,0
435,Z,2.45438798435188,2.62485873776811,16.3319409836378,4.03287942763051,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,83.6325748024637,119.032652811582,801.832340643963,135.058351865084,0,0,0,0,0,0,0
436,Y,7.33618080476566,8.42753632552296,53.689566524956,13.0412320564709,0,0,0,0,0,0,0
436,Z,2.46151367266412,2.62743346952931,16.399419915284,4.04676075987134,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,82.4693173222173,117.929387530424,798.149106579567,136.852516678575,0,0,0,0,0,0,0
437,Y,7.33057148944624,8.47254503001217,53.6353798615302,13.1074267566709,0,0,0,0,0,0,0
437,Z,2.46225363705972,2.62699611047674,16.4948978610001,4.05281332928188,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,85.0223855899956,116.936448777382,786.73419592161,143.867265010718,0,0,0,0,0,0,0
438,Y,7.35010948455293,8.50474844823232,53.543542472046,13.2477794499958,0,0,0,0,0,0,0
438,Z,2.4660230947423,2.62295813900692,16.5479279165554,4.05603771925306,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,86.420147030996,116.942803899644,785.460776329449,145.680538509646,0,0,0,0,0,0,0
439,Y,7.36801013117275,8.52453723021621,53.4053623121587,13.4220030482516,0,0,0,0,0,0,0
439,Z,2.44918788292394,2.60500517248457,16.6101119761477,4.03396285300563,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,80.4781323278964,116.048523509679,770.814698696504,142.812484658681,0,0,0,0,0,0,0
440,Y,7.34267065762973,8.54107515952094,53.1422336854515,13.5073247232287,0,0,0,0,0,0,0
440,Z,2.43074150268712,2.6020976479681,16.6744875636775,4.0401036866961,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,81.4303190951068,109.843671158711,777.433228826854,145.631236192813,0,0,0,0,0,0,0
441,Y,7.33222545468165,8.51162273841678,52.9899039490187,13.6061014468812,0,0,0,0,0,0,0
441,Z,2.4021263128992,2.59406776821444,16.764241478532,4.05688886458129,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,88.5872871855961,113.25930404284,778.889905944169,149.068112573532,0,0,0,0,0,0,0
442,Y,7.38193257952663,8.52732117669895,52.8347225256312,13.7487587785446,0,0,0,0,0,0,0
442,Z,2.37440762372748,2.59213294457683,16.8197029237712,4.06675010349996,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,90.5285584670365,115.433373638556,778.400915349752,145.861301316179,0,0,0,0,0,0,0
443,Y,7.44473721792651,8.56825721614493,52.6682991961707,13.8405599510318,0,0,0,0,0,0,0
443,Z,2.35195878835501,2.58970986729105,16.8461876658396,4.07365223153282,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,91.3757026203329,111.990036274701,759.060823814777,146.575171184561,0,0,0,0,0,0,0
444,Y,7.51209745490355,8.56753188459365,52.3728022227304,13.9130357947833,0,0,0,0,0,0,0
444,Z,2.3241588051899,2.58821127921427,16.8373471502868,4.07264053884811,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,91.2381323582996,113.391032647231,776.754741433299,147.217654066105,0,0,0,0,0,0,0
445,Y,7.5708347883982,8.58423844077363,52.2368648611255,13.9844791077855,0,0,0,0,0,0,0
445,Z,2.31187018602105,2.60314836545097,16.8502148216194,4.07552198577295,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,95.6143191224696,111.051929382507,773.779267289969,145.995888659494,0,0,0,0,0,0,0
446,Y,7.65489159804213,8.56565105021454,52.0870058948458,14.0518026254984,0,0,0,0,0,0,0
446,Z,2.30358599878997,2.62678167504868,16.8695197257829,4.08158457844924,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,94.1528872102227,118.846736444257,781.901340560972,145.796299793545,0,0,0,0,0,0,0
447,Y,7.69849977929864,8.61852875959181,51.9802123721328,14.1388115892757,0,0,0,0,0,0,0
447,Z,2.30217127136753,2.64465019788249,16.8483548750101,4.09247680538914,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,94.6375984892004,117.762062799831,778.411206504875,150.11666981419,0,0,0,0,0,0,0
448,Y,7.76268830177499,8.65077096669334,51.8554871497575,14.2473113805727,0,0,0,0,0,0,0
448,Z,2.30041100878349,2.65877440626749,16.8313505258604,4.1132494037169,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,95.0738386402804,114.985856519848,777.970085854388,149.505002832771,0,0,0,0,0,0,0
449,Y,7.84943178491871,8.65696872969824,51.7723705442796,14.3196943465484,0,0,0,0,0,0,0
449,Z,2.30654223867432,2.66888018013529,16.802530979923,4.15729356607203,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,98.1664547762523,112.487270867863,770.373077268949,152.554502549494,0,0,0,0,0,0,0
450,Y,7.9571405112577,8.64219393055027,51.6596012258672,14.4400698598161,0,0,0,0,0,0,0
450,Z,2.31215965126048,2.67509010960555,16.7591685815809,4.21196677729363,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,93.7498092986271,113.838543781077,768.035769542054,151.699052294545,0,0,0,0,0,0,0
451,Y,8.009852951645,8.63418242603244,51.5305042623668,14.5603502148162,0,0,0,0,0,0,0
451,Z,2.30420785596334,2.68027988705876,16.6765960303856,4.23874162297758,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,93.3748283687644,114.154689402969,766.832192587849,146.42914706509,0,0,0,0,0,0,0
452,Y,8.04977794434794,8.67005564151445,51.4186694607283,14.5909829465622,0,0,0,0,0,0,0
452,Z,2.30093004059992,2.67103740523577,16.6287933449934,4.2697388055068,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,94.837345531888,121.639220462672,765.748973329064,152.486232358581,0,0,0,0,0,0,0
453,Y,8.10305202895721,8.75320006454978,51.2658199983047,14.6906471371441,0,0,0,0,0,0,0
453,Z,2.31652866307744,2.67596374151078,16.5800957700181,4.31450618779271,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,91.6536109786992,121.175298416405,765.674075996157,142.637609122723,0,0,0,0,0,0,0
454,Y,8.11934717551922,8.82933162713993,51.1480915917694,14.6028468858229,0,0,0,0,0,0,0
454,Z,2.33623742409093,2.68880990445089,16.5278703657968,4.34331436845268,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,88.7882498808293,126.157768574765,778.206668396542,142.773848210451,0,0,0,0,0,0,0
455,Y,8.08939982499313,8.94579936512713,51.1200230128959,14.5136385870404,0,0,0,0,0,0,0
455,Z,2.35737578020946,2.68858228772442,16.4351402844187,4.36605805618245,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,92.5094248927463,123.441991717288,783.186001556887,148.296463389406,0,0,0,0,0,0,0
456,Y,8.0845430335992,9.02353308674806,51.1739095520564,14.4925702120728,0,0,0,0,0,0,0
456,Z,2.37580817784615,2.69382498207787,16.3924816999426,4.38847772482233,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,88.6584824034717,121.897792545559,777.767401401199,152.366817050465,0,0,0,0,0,0,0
457,Y,8.04382887375812,9.07668573465781,51.1694327492536,14.5215517328214,0,0,0,0,0,0,0
457,Z,2.40218609538593,2.68799206196676,16.3454543684049,4.40960455804669,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,91.4926341631245,117.808013291003,780.090661261079,149.730135345419,0,0,0,0,0,0,0
458,Y,8.04791724883737,9.08976475176443,51.2156194483079,14.4972236702778,0,0,0,0,0,0,0
458,Z,2.41587080474044,2.70458564746632,16.3119414293838,4.43690889283481,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,89.5433707468121,113.227211961903,792.981595134971,152.757121810877,0,0,0,0,0,0,0
459,Y,8.0195775534256,9.06003661236967,51.305282870195,14.4891484530151,0,0,0,0,0,0,0
459,Z,2.43601384324088,2.7147035936961,16.2728013330027,4.47095727701735,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21
460,M,85.0890336721309,117.204490765713,785.683435621474,148.281409629789,0,0,0,0,0,0,0
460,Y,7.96485344684539,9.06678531673482,51.391171743452,14.4569992786751,0,0,0,0,0,0,0
460,Z,2.46323486739313,2.71664851739909,16.2467184614927,4.49367181871696,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21
461,M,90.0801303049178,113.584041689141,784.515092059326,151.45326866681,0,0,0,0,0,0,0
461,Y,7.96402112332838,9.04544644810089,51.4500673611675,14.4662396561248,0,0,0,0,0,0,0
461,Z,2.49703500700967,2.71201202887136,16.2113302544611,4.53144693029014,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21
462,M,93.672117274426,113.025637520227,797.863582853394,149.807941800129,0,0,0,0,0,0,0
462,Y,8.00108338405864,9.01338016272328,51.6516601690105,14.4571916922097,0,0,0,0,0,0,0
462,Z,2.51357672934897,2.70949793386304,16.1708182593916,4.56919218019064,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21
463,M,90.6049055469834,112.523073768205,794.577224568054,143.827147620116,0,0,0,0,0,0,0
463,Y,8.00781892697304,8.96066662884022,51.8913900308024,14.3942678154799,0,0,0,0,0,0,0
463,Z,2.52610561510796,2.72075532899712,16.1357233136258,4.5788050559997,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21
464,M,94.1444149922851,114.770766391384,795.219502111249,139.344432858105,0,0,0,0,0,0,0
464,Y,8.05148193645956,8.95213306282933,52.1022458339804,14.2993035639597,0,0,0,0,0,0,0
464,Z,2.54282358735535,2.74684692995139,16.0877575327106,4.61008073505505,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21
465,M,95.5299734930566,123.993689752246,784.097551900124,140.709989572294,0,0,0,0,0,0,0
465,Y,8.10041147938288,9.03378108930736,52.304355889187,14.2292979067312,0,0,0,0,0,0,0
465,Z,2.54793717701134,2.77073782098907,16.0508131112791,4.58252808585109,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21
466,M,87.7769761437509,125.094320777021,788.487796710112,146.438990615065,0,0,0,0,0,0,0
466,Y,8.05586099417658,9.13180415811684,52.4874681205868,14.2189938170218,0,0,0,0,0,0,0
466,Z,2.53853938109144,2.80728663127209,16.0420048938114,4.55453357643396,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21
467,M,94.2992785293758,126.084888699319,786.139017039101,148.895091553558,0,0,0,0,0,0,0
467,Y,8.06390606047085,9.22780401579471,52.6433646399625,14.270310868448,0,0,0,0,0,0,0
467,Z,2.53701526848902,2.83168029679025,16.0589150607866,4.54792209712673,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21
468,M,92.9693506764383,121.576399829387,793.025115335191,147.505582398203,0,0,0,0,0,0,0
468,Y,8.05859168227208,9.27162946383537,52.86288801846,14.2839657659607,0,0,0,0,0,0,0
468,Z,2.52423873371999,2.84836016091457,16.0575101926304,4.55701680542846,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21
469,M,98.9724156087944,130.118759846448,781.222603801672,141.755024158382,0,0,0,0,0,0,0
469,Y,8.10995878395883,9.38362076833217,53.0003253730241,14.2597187345769,0,0,0,0,0,0,0
469,Z,2.52552170914065,2.85246449506907,16.0720040681921,4.54938240161993,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21
470,M,98.075174047915,124.306883861804,758.900343421505,141.079521742544,0,0,0,0,0,0,0
470,Y,8.17702002233931,9.4339574763109,52.9412144109118,14.2727024692475,0,0,0,0,0,0,0
470,Z,2.51662841243047,2.84313548992495,16.100141400062,4.54684831287718,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21
471,M,91.8676566431235,117.276195475623,773.910309079354,144.97156956829,0,0,0,0,0,0,0
471,Y,8.18016864596604,9.44506836336853,53.0334980080464,14.3620390683187,0,0,0,0,0,0,0
471,Z,2.49945540792404,2.84525330486461,16.1270942385762,4.53675956131372,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21
472,M,88.0808909788112,112.748575928061,797.319278171419,139.474412611461,0,0,0,0,0,0,0
472,Y,8.1626825844132,9.42145647879461,53.2362002515759,14.394794367066,0,0,0,0,0,0,0
472,Z,2.49919421598503,2.83855694177871,16.1455763074786,4.53965928966932,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21
473,M,91.87280188093,116.773718335255,790.487350354277,139.026971350315,0,0,0,0,0,0,0
473,Y,8.16421310156019,9.4474028002657,53.3021612424611,14.4141586354855,0,0,0,0,0,0,0
473,Z,2.51082474611724,2.82849420164997,16.2088382666753,4.53681994271973,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22
474,M,92.585521692837,115.896346501729,775.338615318849,141.324274215283,0,0,0,0,0,0,0
474,Y,8.20368042615952,9.45140470445871,53.2245615799467,14.464959106885,0,0,0,0,0,0,0
474,Z,2.5129384308542,2.81195213616012,16.2840680375048,4.51707376345485,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22
475,M,91.4269695235533,115.106711851556,769.804753786964,137.091846793755,0,0,0,0,0,0,0
475,Y,8.19254687064419,9.43043121655952,53.1204174990854,14.4564410450655,0,0,0,0,0,0,0
475,Z,2.52664034588824,2.80927421272347,16.3502368227891,4.48727297507805,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22
476,M,94.884272571198,114.396040666401,772.024278408268,138.682662114379,0,0,0,0,0,0,0
476,Y,8.19459468829424,9.40244921439541,53.0527488374874,14.487872014355,0,0,0,0,0,0,0
476,Z,2.54199495491942,2.83489622858211,16.4136610996893,4.46530445805351,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22
477,M,89.8958453140782,118.256436599761,761.421850567441,136.514395902941,0,0,0,0,0,0,0
477,Y,8.14952197003069,9.4171717947879,52.9518625927784,14.4634342355037,0,0,0,0,0,0,0
477,Z,2.52801454060073,2.86565690623579,16.4711236581762,4.46207092551963,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22
478,M,90.8062607826704,119.930792939785,757.279665510697,133.662956312647,0,0,0,0,0,0,0
478,Y,8.13156699197541,9.44489157984127,52.7745436094064,14.3999932887673,0,0,0,0,0,0,0
