time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
371,8,9,0,0,0.0167687111289423
371,9,0,0,0,0
371,1,249,0,0,0.0260080661818022
371,2,300,0,0,0.0290976363641289
371,3,2015,0,0,0.0270357061041422
372,4,316,0,0,0.0495202693334114
372,10,0,0,0,0
372,11,0,0,0,0
372,5,9,0,0,0.0768397400676231
372,6,1,0,0,0.28125
372,7,2,0,0,0.000520833333333333
372,8,11,0,0,0.0151607919208129
372,9,0,0,0,0
372,1,248,0,0,0.0261129357507331
372,2,300,0,0,0.0285969921212138
372,3,2012,0,0,0.027076061484147
373,4,315,0,0,0.0496810167280427
373,10,2,0,0,0.075
373,11,0,0,0,0
373,5,9,0,0,0.0585377488964026
373,6,1,0,0,0.28125
373,7,1,0,0,0.000520833333333333
373,8,6,0,0,0.0275267986534688
373,9,1,0,0,0
373,1,248,0,0,0.0261133586118981
373,2,299,0,0,0.0281892875990676
373,3,2017,0,0,0.0270833297280535
374,4,316,0,0,0.049998990559266
374,10,1,0,0,0.225
374,11,0,0,0,0
374,5,8,0,0,0.0823172186120503
374,6,0,0,0,0
374,7,1,0,0,0.000520833333333333
374,8,9,0,0,0.0363918665170521
374,9,1,0,0,0
374,1,246,0,0,0.026325664059398
374,2,299,0,0,0.0281879240387929
374,3,2018,0,0,0.0270699124527888
375,4,316,0,0,0.0504746803498712
375,10,1,0,0,0.375
375,11,0,0,0,0
375,5,6,0,0,0.0637195364353417
375,6,0,0,0,0
375,7,1,0,0,0.000520833333333333
375,8,9,0,0,0.0373768740574502
375,9,0,0,0,0
375,1,246,0,0,0.0263265270896724
375,2,300,0,0,0.028593959746796
375,3,2020,0,0,0.0271916187685408
376,4,317,0,0,0.0493705825878546
376,10,1,0,0,0.525
376,11,0,0,0,0
376,5,4,0,0,0.0909298841088354
376,6,0,0,0,0
376,7,3,0,0,0.0501736111111111
376,8,10,0,0,0.033737687405745
376,9,0,0,0,0
376,1,248,0,0,0.0255093811576197
376,2,300,0,0,0.027595313199156
376,3,2016,0,0,0.0270968212394684
377,4,317,0,0,0.0493670996296148
377,10,1,0,0,0.675
377,11,0,0,0,0
377,5,5,0,0,0.108185976821767
377,6,2,0,0,0
377,7,2,0,0,0.100086805555556
377,8,8,0,0,0.00421721092571813
377,9,1,0,0,0
377,1,248,0,0,0.0261109249240227
377,2,300,0,0,0.0265919843773305
377,3,2015,0,0,0.0270357800601683
378,4,318,0,0,0.049683544338458
378,10,0,0,0,0
378,11,1,0,0,0
378,5,6,0,0,0.0930309961369612
378,6,2,0,0,0
378,7,2,0,0,0.125043402777778
378,8,8,0,0,0.0380271513657148
378,9,1,0,0,0
378,1,250,0,0,0.0271044436996961
378,2,300,0,0,0.0275886399479245
378,3,2011,0,0,0.0268657562307607
379,4,318,0,0,0.0501562375608128
379,10,0,0,0,0
379,11,1,0,0,0
379,5,8,0,0,0.0678788745171201
379,6,2,0,0,0
379,7,1,0,0,0.275043402777778
379,8,7,0,0,0.048289593052245
379,9,1,0,0,0
379,1,249,0,0,0.0260124676453803
379,2,299,0,0,0.0276842429429697
379,3,2013,0,0,0.0266899482147195
380,4,318,0,0,0.0501577240174869
380,10,1,0,0,0
380,11,1,0,0,0
380,5,10,0,0,0.051787887451712
380,6,1,0,0,0
380,7,0,0,0,0
380,8,8,0,0,0.0435361991315306
380,9,1,0,0,0
380,1,249,0,0,0.0260080821993791
380,2,300,0,0,0.0275922808098099
380,3,2010,0,0,0.0269535770886639
381,4,319,0,0,0.0509409333041301
381,10,0,0,0,0
381,11,1,0,0,0
381,5,11,0,0,0.0456170806774284
381,6,1,0,0,0
381,7,0,0,0,0
381,8,8,0,0,0.0429420248914413
381,9,1,0,0,0
381,1,249,0,0,0.0266104742257003
381,2,299,0,0,0.0276842551197653
381,3,2010,0,0,0.0271029619786509
382,4,316,0,0,0.0504776611813423
382,10,0,0,0,0
382,11,1,0,0,0
382,5,13,0,0,0.0727397754367253
382,6,2,0,0,0.075
382,7,0,0,0,0
382,8,6,0,0,0.0571570041485736
382,9,0,0,0,0
382,1,249,0,0,0.026612893470786
382,2,300,0,0,0.0280922808503992
382,3,2012,0,0,0.0268524368598302
383,4,316,0,0,0.0504761951303208
383,10,0,0,0,0
383,11,1,0,0,0
383,5,15,0,0,0.0648493183624484
383,6,4,0,0,0.09375
383,7,0,0,0,0
383,8,5,0,0,0.0714314008297147
383,9,1,0,0,0
383,1,250,0,0,0.0265064515738832
383,2,299,0,0,0.0276859273607037
383,3,2008,0,0,0.0267564006159659
384,4,315,0,0,0.0511126228416836
384,10,0,0,0,0
384,11,1,0,0,0
384,5,12,0,0,0.0679041098635374
384,6,6,0,0,0.065625
384,7,0,0,0,0
384,8,6,0,0,0.0619052334716191
384,9,1,0,0,0
384,1,249,0,0,0.0266124757091321
384,2,299,0,0,0.0276845683189321
384,3,2010,0,0,0.0268789832838884
385,4,315,0,0,0.0506384527709261
385,10,0,0,0,0
385,11,1,0,0,0
385,5,11,0,0,0.087991282714867
385,6,7,0,0,0.0308035714285714
385,7,0,0,0,0
385,8,6,0,0,0.0603175389119365
385,9,1,0,0,0
385,1,250,0,0,0.0265064499028365
385,2,299,0,0,0.0271828915328393
385,3,2009,0,0,0.0269670875974532
386,4,314,0,0,0.0527090396585062
386,10,0,0,0,0
386,11,0,0,0,0
386,5,12,0,0,0.0698326068929056
386,6,5,0,0,0.0361607142857143
386,7,0,0,0,0
386,8,8,0,0,0.0450396923639921
386,9,1,0,0,0
386,1,249,0,0,0.026612475702421
386,2,301,0,0,0.0270006076130659
386,3,2009,0,0,0.0269671314522634
387,4,315,0,0,0.0535006636179636
387,10,0,0,0,0
387,11,0,0,0,0
387,5,9,0,0,0.0744258452103228
387,6,6,0,0,0.0310267857142857
387,7,0,0,0,0
387,8,10,0,0,0.0345039692363992
387,9,1,0,0,0
387,1,250,0,0,0.0259064499028097
387,2,300,0,0,0.0270900020253769
387,3,2008,0,0,0.0272046649061016
388,4,317,0,0,0.0536388033552618
388,10,0,0,0,0
388,11,0,0,0,0
388,5,10,0,0,0.0524425845210323
388,6,6,0,0,0.0551711309523809
388,7,0,0,0,0
388,8,11,0,0,0.0167730881123999
388,9,1,0,0,0
388,1,250,0,0,0.0265036257996113
388,2,298,0,0,0.0272721141007563
388,3,2006,0,0,0.027157130939634
389,4,318,0,0,0.0539422603879097
389,10,0,0,0,0
389,11,0,0,0,0
389,5,7,0,0,0.0503489406458618
389,6,5,0,0,0.0710342261904762
389,7,0,0,0,0
389,8,11,0,0,0.00152482619203636
389,9,0,0,0,0
389,1,249,0,0,0.026612464360641
389,2,298,0,0,0.0277760809198012
389,3,2011,0,0,0.0270895858433313
390,4,318,0,0,0.0534715165421004
390,10,0,0,0,0
390,11,0,0,0,0
390,5,11,0,0,0.0591226309678056
390,6,3,0,0,0.0236780753968254
390,7,0,0,0,0
390,8,11,0,0,0.013774984199276
390,9,0,0,0,0
390,1,247,0,0,0.0262211030945775
390,2,299,0,0,0.0276848698358522
390,3,2010,0,0,0.0273269102417129
391,4,317,0,0,0.0536387114086502
391,10,0,0,0,0
391,11,0,0,0,0
391,5,8,0,0,0.0261403288709757
391,6,3,0,0,0.0078926917989418
391,7,0,0,0,0
391,8,11,0,0,0.0148886349272069
391,9,0,0,0,0
391,1,248,0,0,0.0267186334802201
391,2,299,0,0,0.0276845647820597
391,3,2013,0,0,0.027509849433801
392,4,317,0,0,0.0550587971968727
392,10,0,0,0,0
392,11,0,0,0,0
392,5,9,0,0,0.0195711476523306
392,6,2,0,0,0.0039463458994709
392,7,0,0,0,0
392,8,9,0,0,0.0183209594363563
392,9,0,0,0,0
392,1,248,0,0,0.0267206396511299
392,2,299,0,0,0.0276845637618129
392,3,2015,0,0,0.0275570768483541
393,4,318,0,0,0.0553618201169713
393,10,0,0,0,0
393,11,0,0,0,0
393,5,8,0,0,0.0211963934565413
393,6,2,0,0,0.00197317294973545
393,7,0,0,0,0
393,8,7,0,0,0.0454744227766223
393,9,0,0,0,0
393,1,249,0,0,0.0278181551793218
393,2,297,0,0,0.0268608907870768
393,3,2018,0,0,0.0272188092551279
394,4,318,0,0,0.0553627730192358
394,10,0,0,0,0
394,11,0,0,0,0
394,5,9,0,0,0.0190218214951713
394,6,2,0,0,0.000986586474867725
394,7,1,0,0,0
394,8,7,0,0,0.0493534889680889
394,9,0,0,0,0
394,1,250,0,0,0.0277112726207173
394,2,298,0,0,0.0267679895663996
394,3,2014,0,0,0.0271982218516657
395,4,318,0,0,0.0553627760157838
395,10,0,0,0,0
395,11,0,0,0,0
395,5,10,0,0,0.0469021821495171
395,6,1,0,0,0.000986586474867725
395,7,0,0,0,0
395,8,8,0,0,0.0624191861210111
395,9,0,0,0,0
395,1,249,0,0,0.0272197239864286
395,2,299,0,0,0.0266781538112589
395,3,2014,0,0,0.027198211629519
396,4,320,0,0,0.0550167586750494
396,10,0,0,0,0
396,11,0,0,0,0
396,5,11,0,0,0.0315365620135925
396,6,1,0,0,0.000986586474867725
396,7,0,0,0,0
396,8,6,0,0,0.0354031976868352
396,9,0,0,0,0
396,1,249,0,0,0.0278201595340821
396,2,299,0,0,0.0261761811164256
396,3,2013,0,0,0.0272862385552058
397,4,320,0,0,0.0550156773708596
397,10,0,0,0,0
397,11,0,0,0,0
397,5,12,0,0,0.027628046834466
397,6,1,0,0,0.000986586474867725
397,7,0,0,0,0
397,8,8,0,0,0.0606753997108544
397,9,0,0,0,0
397,1,248,0,0,0.0279347587077987
397,2,299,0,0,0.0261745022779814
397,3,2011,0,0,0.0271642398003754
398,4,320,0,0,0.054546923991784
398,10,1,0,0,0.15
398,11,0,0,0,0
398,5,9,0,0,0.019736449648274
398,6,3,0,0,0.0503288621582892
398,7,0,0,0,0
398,8,5,0,0,0.102135079942171
398,9,0,0,0,0
398,1,247,0,0,0.0286556063105579
398,2,300,0,0,0.0250872483409266
398,3,2014,0,0,0.0271981947566038
399,4,319,0,0,0.0537760091661185
399,10,1,0,0,0.3
399,11,0,0,0,0
399,5,9,0,0,0.00219293884980822
399,6,3,0,0,0.0667762873860964
399,7,1,0,0,0
399,8,6,0,0,0.0920225133236952
399,9,0,0,0,0
399,1,248,0,0,0.0285429661544781
399,2,300,0,0,0.0250836241611364
399,3,2012,0,0,0.0273743529795011
400,4,320,0,0,0.0536055500286442
400,10,0,0,0,0
400,11,0,0,0,0
400,5,10,0,0,0.000219293884980822
400,6,3,0,0,0.0722587624620321
400,7,1,0,0,0
400,8,4,0,0,0.0605056283309238
400,9,0,0,0,0
400,1,249,0,0,0.0284278833982108
400,2,300,0,0,0.0265836120805371
400,3,2012,0,0,0.0275235459010831
401,4,318,0,0,0.0529987595912851
401,10,0,0,0,0
401,11,0,0,0,0
401,5,8,0,0,2.74117356226028e-05
401,6,4,0,0,0.093064690615508
401,7,1,0,0,0
401,8,5,0,0,0.0721011256661848
401,9,0,0,0,0
401,1,250,0,0,0.0271137115335929
401,2,301,0,0,0.0269986166514304
401,3,2012,0,0,0.0275981727365312
402,4,319,0,0,0.0528307171147063
402,10,0,0,0,0
402,11,0,0,0,0
402,5,7,0,0,3.9159622318004e-06
402,6,3,0,0,0.131021563538503
402,7,1,0,0,0
402,8,7,0,0,0.0745858750951692
402,9,1,0,0,0
402,1,249,0,0,0.026614914504151
402,2,301,0,0,0.0279966731450214
402,3,2011,0,0,0.0277611129650603
403,4,318,0,0,0.0525246248965872
403,10,0,0,0,0
403,11,0,0,0,0
403,5,9,0,0,4.35106914644489e-07
403,6,2,0,0,0.215510781769251
403,7,1,0,0,0
403,8,8,0,0,0.0468232343868962
403,9,1,0,0,0
403,1,248,0,0,0.0267202214294522
403,2,301,0,0,0.0279999889473257
403,3,2011,0,0,0.0279103735022201
404,4,318,0,0,0.0520519642292346
404,10,0,0,0,0
404,11,0,0,0,0
404,5,9,0,0,4.83452127382765e-08
404,6,3,0,0,0.171836927256417
404,7,1,0,0,0
404,8,8,0,0,0.043352904298362
404,9,0,0,0,0
404,1,246,0,0,0.0275476431765425
404,2,301,0,0,0.028996677704144
404,3,2013,0,0,0.0279572331711385
405,4,315,0,0,0.051593815759458
405,10,0,0,0,0
405,11,0,0,0,0
405,5,12,0,0,0.0250000040287677
405,6,2,0,0,0.235918463628209
405,7,1,0,0,0
405,8,7,0,0,0.0276218434711946
405,9,0,0,0,0
405,1,248,0,0,0.0273288211418409
405,2,300,0,0,0.0285966555923472
405,3,2014,0,0,0.0280923322905515
406,4,315,0,0,0.0515923613198714
406,10,1,0,0,0.15
406,11,0,0,0,0
406,5,15,0,0,0.0216666669352512
406,6,1,0,0,0.385918463628209
406,7,0,0,0,0
406,8,7,0,0,0.0253745490673135
406,9,0,0,0,0
406,1,248,0,0,0.0273279387949268
406,2,298,0,0,0.0287872370993032
406,3,2014,0,0,0.0278689634221898
407,4,316,0,0,0.0519037732953161
407,10,1,0,0,0.3
407,11,0,0,0,0
407,5,15,0,0,0.0214444444623501
407,6,1,0,0,0.535918463628209
407,7,0,0,0,0
407,8,9,0,0,0.0528193943408126
407,9,0,0,0,0
407,1,248,0,0,0.0279327739467538
407,2,300,0,0,0.0290959574569977
407,3,2009,0,0,0.0277142204895081
408,4,318,0,0,0.0515783137525011
408,10,0,0,0,0
408,11,0,0,0,0
408,5,12,0,0,0.0142870370385292
408,6,2,0,0,0.342959231814104
408,7,1,0,0,0
408,8,11,0,0,0.0866199449400739
408,9,0,0,0,0
408,1,248,0,0,0.0285400515078498
408,2,300,0,0,0.0290969865248567
408,3,2007,0,0,0.0273680688692024
409,4,316,0,0,0.051903728840989
409,10,0,0,0,0
409,11,0,0,0,0
409,5,14,0,0,0.0117347883598949
409,6,2,0,0,0.246479615907052
409,7,1,0,0,0
409,8,12,0,0,0.119718328745006
409,9,0,0,0,0
409,1,248,0,0,0.0279376614980155
409,2,300,0,0,0.0290969899550829
409,3,2006,0,0,0.0270076610512806
410,4,316,0,0,0.0519047586355728
410,10,1,0,0,0
410,11,0,0,0,0
410,5,13,0,0,0.0124411375661458
410,6,1,0,0,0.246479615907052
410,7,1,0,0,0
410,8,9,0,0,0.12996870319389
410,9,0,0,0,0
410,1,248,0,0,0.0279352325060404
410,2,301,0,0,0.0290003222257644
410,3,2009,0,0,0.0271164796720015
411,4,316,0,0,0.0514300783501126
411,10,0,0,0,0
411,11,0,0,0,0
411,5,11,0,0,0.00113101250601325
411,6,1,0,0,0.246479615907052
411,7,1,0,0,0
411,8,8,0,0,0.128746087899236
411,9,0,0,0,0
411,1,247,0,0,0.0280483207793767
411,2,301,0,0,0.0294983399409494
411,3,2014,0,0,0.0269002564447228
412,4,317,0,0,0.0507931548212938
412,10,0,0,0,0
412,11,0,0,0,0
412,5,10,0,0,0.0151131012506013
412,6,1,0,0,0.246479615907052
412,7,1,0,0,0
412,8,5,0,0,0.115749217579847
412,9,0,0,0,0
412,1,247,0,0,0.0286560660760299
412,2,301,0,0,0.0294999944848537
412,3,2017,0,0,0.0271576104394866
413,4,319,0,0,0.0504727058144869
413,10,0,0,0,0
413,11,0,0,0,0
413,5,8,0,0,0.0206391376563252
413,6,1,0,0,0.246479615907052
413,7,1,0,0,0
413,8,5,0,0,0.0831498435159695
413,9,0,0,0,0
413,1,247,0,0,0.0286585265833038
413,2,301,0,0,0.0299983388521092
413,3,2017,0,0,0.0273808416511845
414,4,319,0,0,0.0500014818364091
414,10,1,0,0,0
414,11,0,0,0,0
414,5,5,0,0,0.034127827531265
414,6,1,0,0,0.246479615907052
414,7,2,0,0,0
414,8,4,0,0,0.0957874608789924
414,9,0,0,0,0
414,1,248,0,0,0.0285429779297714
414,2,301,0,0,0.0304983333516682
414,3,2018,0,0,0.0272930529443265
415,4,319,0,0,0.0500000046452553
415,10,2,0,0,0
415,11,0,0,0,0
415,5,8,0,0,0.00426597844140813
415,6,0,0,0,0
415,7,1,0,0,0
415,8,6,0,0,0.0909645768131654
415,9,0,0,0,0
415,1,249,0,0,0.0278254738069469
415,2,301,0,0,0.0295033167220986
415,3,2013,0,0,0.0271372543730472
416,4,319,0,0,0.050000000014562
416,10,2,0,0,0
416,11,0,0,0,0
416,5,7,0,0,0.0220379969202012
416,6,0,0,0,0
416,7,1,0,0,0
416,8,7,0,0,0.0558520824018808
416,9,0,0,0,0
416,1,250,0,0,0.0283113018952278
416,2,301,0,0,0.0295000110190103
416,3,2012,0,0,0.0270761119554536
417,4,320,0,0,0.0484375000000456
417,10,1,0,0,0
417,11,0,0,0,0
417,5,8,0,0,0.0215047496150251
417,6,1,0,0,0
417,7,0,0,0,0
417,8,12,0,0,0.0296543402001567
417,9,0,0,0,0
417,1,250,0,0,0.0283132452075809
417,2,299,0,0,0.0296973244515686
417,3,2008,0,0,0.0272047191792605
418,4,319,0,0,0.0490546630094046
418,10,1,0,0,0
418,11,0,0,0,0
418,5,11,0,0,0.0292277045104568
418,6,1,0,0,0
418,7,0,0,0,0
418,8,12,0,0,0.0274711950166797
418,9,0,0,0,0
418,1,250,0,0,0.0283132529808303
418,2,298,0,0,0.029294286323663
418,3,2007,0,0,0.027143599760428
419,4,319,0,0,0.0485863782539481
419,10,1,0,0,0
419,11,0,0,0,0
419,5,10,0,0,0.0329227704510457
419,6,1,0,0,0
419,7,0,0,0,0
419,8,9,0,0,0.01971902166852
419,9,0,0,0,0
419,1,250,0,0,0.0283132530119233
419,2,301,0,0,0.0294993165658594
419,3,2008,0,0,0.0272047527887251
420,4,320,0,0,0.0484330824320437
420,10,1,0,0,0
420,11,0,0,0,0
420,5,8,0,0,0.0416153463063807
420,6,1,0,0,0
420,7,0,0,0,0
420,8,6,0,0,0.02828650361142
420,9,0,0,0,0
420,1,250,0,0,0.0289132530120477
420,2,301,0,0,0.0304966754703185
420,3,2012,0,0,0.0272998035550638
421,4,320,0,0,0.0474951033826002
421,10,1,0,0,0
421,11,0,0,0,0
421,5,6,0,0,0.0319358910510635
421,6,2,0,0,0
421,7,1,0,0,0.15
421,8,5,0,0,0.035657300722284
421,9,0,0,0,0
421,1,250,0,0,0.0289156530120482
421,2,301,0,0,0.0309983278254828
421,3,2013,0,0,0.0271372577265548
422,4,318,0,0,0.0477908651049768
422,10,0,0,0,0
422,11,0,0,0,0
422,5,8,0,0,0.0227419863813829
422,6,3,0,0,0
422,7,1,0,0,0.3
422,8,5,0,0,0.0371314601444568
422,9,0,0,0,0
422,1,250,0,0,0.0289156626120482
422,2,300,0,0,0.0311033277594183
422,3,2014,0,0,0.0271981813593477
423,4,316,0,0,0.0480942748895728
423,10,0,0,0,0
423,11,0,0,0,0
423,5,14,0,0,0.0337672847415274
423,6,3,0,0,0
423,7,0,0,0,0
423,8,4,0,0,0.0092828650361142
423,9,0,0,0,0
423,1,249,0,0,0.0284293801711327
423,2,299,0,0,0.0307060311965198
423,3,2014,0,0,0.0274216475577751
424,4,318,0,0,0.0473210511788981
424,10,0,0,0,0
424,11,0,0,0,0
424,5,14,0,0,0.045269091767252
424,6,2,0,0,0
424,7,0,0,0,0
424,8,3,0,0,0.0030942883453714
424,9,0,0,0,0
424,1,249,0,0,0.0296322465067114
424,2,298,0,0,0.0313110940644179
424,3,2015,0,0,0.0273337080136761
425,4,317,0,0,0.0469947036314792
425,10,0,0,0,0
425,11,0,0,0,0
425,5,11,0,0,0.0313880992515684
425,6,3,0,0,0
425,7,0,0,0,0
425,8,5,0,0,0.00061885766907428
425,9,0,0,0,0
425,1,250,0,0,0.0301185289860269
425,2,298,0,0,0.0313131244767263
425,3,2015,0,0,0.0273336643712225
426,4,316,0,0,0.0471423883026313
426,10,0,0,0,0
426,11,1,0,0,0
426,5,9,0,0,0.0201542332501743
426,6,3,0,0,0
426,7,0,0,0,0
426,8,6,0,0,0.000103142944845713
426,9,0,0,0,0
426,1,250,0,0,0.0301204741159441
426,2,299,0,0,0.0312084050985844
426,3,2015,0,0,0.0273336643495637
427,4,317,0,0,0.0474673261460652
427,10,0,0,0,0
427,11,0,0,0,0
427,5,8,0,0,0.0212692791562718
427,6,2,0,0,0
427,7,0,0,0,0
427,8,3,0,0,0.0500343809816152
427,9,0,0,0,0
427,1,250,0,0,0.0301204818964638
427,2,299,0,0,0.0312080548665505
427,3,2020,0,0,0.0271174919130442
428,4,317,0,0,0.0488879095462022
428,10,0,0,0,0
428,11,0,0,0,0
428,5,10,0,0,0.0171269279156272
428,6,3,0,0,0
428,7,0,0,0,0
428,8,3,0,0,0.0166781269938717
428,9,0,0,0,0
428,1,250,0,0,0.0295204819275859
428,2,298,0,0,0.0308094230029079
428,3,2018,0,0,0.02699559836071
429,4,317,0,0,0.0488923908818493
429,10,0,0,0,0
429,11,0,0,0,0
429,5,9,0,0,0.0185696586572919
429,6,4,0,0,0
429,7,0,0,0,0
429,8,7,0,0,0.00238258957055311
429,9,0,0,0,0
429,1,249,0,0,0.0296366284414763
429,2,298,0,0,0.0308080853120903
429,3,2015,0,0,0.0271101715128339
430,4,316,0,0,0.0490471278192464
430,10,0,0,0,0
430,11,0,0,0,0
430,5,9,0,0,0.0187299620730324
430,6,2,0,0,0
430,7,0,0,0,0
430,8,7,0,0,0.000340369938650444
430,9,1,0,0,0.15
430,1,250,0,0,0.0295185465137659
430,2,298,0,0,0.030808080823195
430,3,2016,0,0,0.0270223760771391
431,4,316,0,0,0.0495223010374028
431,10,0,0,0,0
431,11,0,0,0,0
431,5,11,0,0,0.0153390874611848
431,6,3,0,0,0
431,7,0,0,0,0
431,8,8,0,0,4.25462423313055e-05
431,9,1,0,0,0.3
431,1,249,0,0,0.02963662066873
431,2,300,0,0,0.029602693602744
431,3,2011,0,0,0.0271641085907891
432,4,317,0,0,0.0493675782367111
432,10,0,0,0,0
432,11,0,0,0,0
432,5,11,0,0,0.0286671897691986
432,6,5,0,0,0.03
432,7,0,0,0,0
432,8,4,0,0,1.06365605828264e-05
432,9,1,0,0,0.45
432,1,250,0,0,0.0295185464826749
432,2,299,0,0,0.0286943233899758
432,3,2012,0,0,0.0267779145668939
433,4,317,0,0,0.0493670901521664
433,10,0,0,0,0
433,11,0,0,0,0
433,5,12,0,0,0.0273889324807666
433,6,4,0,0,0.045
433,7,0,0,0,0
433,8,8,0,0,0.0187513295700729
433,9,1,0,0,0.6
433,1,250,0,0,0.0295180741859307
433,2,298,0,0,0.0287875648435905
433,3,2009,0,0,0.0266683812416957
434,4,315,0,0,0.0496805304449276
434,10,0,0,0,0
434,11,0,0,0,0
434,5,12,0,0,0.0272824110400639
434,6,2,0,0,0.0225
434,7,0,0,0,0
434,8,10,0,0,0.0318751329570073
434,9,1,0,0,0.75
434,1,248,0,0,0.0291512825572014
434,2,299,0,0,0.0291932694476375
434,3,2012,0,0,0.0268522208654281
435,4,314,0,0,0.0507951609249839
435,10,0,0,0,0
435,11,0,0,0,0
435,5,11,0,0,0.0297529464581876
435,6,3,0,0,0.0075
435,7,0,0,0,0
435,8,7,0,0,0.025982161851001
435,9,1,0,0,0.9
435,1,249,0,0,0.0296351457130812
435,2,299,0,0,0.0291946263192229
435,3,2015,0,0,0.0268123336083698
436,4,315,0,0,0.0506374449553175
436,10,0,0,0,0
436,11,0,0,0,0
436,5,9,0,0,0.0533058829397986
436,6,1,0,0,0.0075
436,7,0,0,0,0
436,8,8,0,0,0.0219977702313751
436,9,1,0,0,1.05
436,1,249,0,0,0.0296370889386068
436,2,301,0,0,0.0285023077286353
436,3,2015,0,0,0.026812313813205
437,4,316,0,0,0.0509513843194789
437,10,0,0,0,0
437,11,0,0,0,0
437,5,11,0,0,0.0457550802672544
437,6,1,0,0,0.0075
437,7,0,0,0,0
437,8,5,0,0,0.034399554046275
437,9,0,0,0,0
437,1,247,0,0,0.0292697857851766
437,2,301,0,0,0.0280016687964407
437,3,2018,0,0,0.0268467850910867
438,4,317,0,0,0.0507916447454874
438,10,0,0,0,0
438,11,0,0,0,0
438,5,12,0,0,0.0413129233556045
438,6,0,0,0,0
438,7,0,0,0,0
438,8,4,0,0,0.00859988851156876
438,9,0,0,0,0
438,1,247,0,0,0.0292682987278752
438,2,299,0,0,0.0281872965511587
438,3,2020,0,0,0.0267459637549954
439,4,317,0,0,0.0512643269550332
439,10,0,0,0,0
439,11,0,0,0,0
439,5,13,0,0,0.037793301796585
439,6,0,0,0,0
439,7,0,0,0,0
439,8,4,0,0,0.00214997212789219
439,9,0,0,0,0
439,1,248,0,0,0.0291502753980963
439,2,299,0,0,0.0281879173797698
439,3,2018,0,0,0.0268467522119696
440,4,317,0,0,0.0507926319462305
440,10,0,0,0,0
440,11,0,0,0,0
440,5,14,0,0,0.0348423786997561
440,6,1,0,0,0
440,7,1,0,0,0
440,8,4,0,0,0.000537493031973047
440,9,0,0,0,0
440,1,249,0,0,0.0290327320297113
440,2,299,0,0,0.0281879194561197
440,3,2014,0,0,0.0269746011679303
441,4,318,0,0,0.0506314233709002
441,10,0,0,0,0
441,11,0,0,0,0
441,5,12,0,0,0.040403531558313
441,6,0,0,0,0
441,7,0,0,0,0
441,8,5,0,0,0.000107498606394609
441,9,0,0,0,0
441,1,250,0,0,0.0283161309281189
441,2,300,0,0,0.0275939597315204
441,3,2014,0,0,0.0269746646480475
442,4,317,0,0,0.0507906354049556
442,10,0,0,0,0
442,11,0,0,0,0
442,5,15,0,0,0.0426935687705542
442,6,0,0,0,0
442,7,0,0,0,0
442,8,6,0,0,1.79164343991016e-05
442,9,0,0,0,0
442,1,248,0,0,0.0285415973021295
442,2,299,0,0,0.0276842607348881
442,3,2014,0,0,0.0271236219784745
443,4,315,0,0,0.0511136210647777
443,10,0,0,0,0
443,11,0,0,0,0
443,5,12,0,0,0.0660577973975462
443,6,1,0,0,0
443,7,0,0,0,0
443,8,4,0,0,4.47910859977539e-06
443,9,0,0,0,0
443,1,248,0,0,0.0285425064407344
443,2,299,0,0,0.0276845627449328
443,3,2020,0,0,0.0271173879316723
444,4,316,0,0,0.0514275747502051
444,10,0,0,0,0
444,11,0,0,0,0
444,5,9,0,0,0.0740064219330607
444,6,0,0,0,0
444,7,0,0,0,0
444,8,3,0,0,1.49303619992513e-06
444,9,0,0,0,0
444,1,250,0,0,0.028314170025763
444,2,299,0,0,0.0271828915141971
444,3,2022,0,0,0.0273872984114398
445,4,316,0,0,0.0519032518188298
445,10,0,0,0,0
445,11,0,0,0,0
445,5,10,0,0,0.0524006421933061
445,6,0,0,0,0
445,7,0,0,0,0
445,8,5,0,0,0.06000029860724
445,9,0,0,0,0
445,1,250,0,0,0.0289132566801031
445,2,297,0,0,0.027869302665031
445,3,2021,0,0,0.0273267626414701
446,4,317,0,0,0.051741019721826
446,10,0,0,0,0
446,11,0,0,0,0
446,5,9,0,0,0.055822293577034
446,6,3,0,0,0.05
446,7,0,0,0,0
446,8,5,0,0,0.072000059721448
446,9,0,0,0,0
446,1,249,0,0,0.0290317801473097
446,2,298,0,0,0.0282814406129699
446,3,2018,0,0,0.0272930261460065
447,4,319,0,0,0.0523565549207581
447,10,0,0,0,0
447,11,0,0,0,0
447,5,8,0,0,0.0257277866971292
447,6,3,0,0,0.0666666666666667
447,7,0,0,0,0
447,8,4,0,0,0.055500014930362
447,9,0,0,0,0
447,1,249,0,0,0.0296346657837242
447,2,298,0,0,0.0277794679215201
447,3,2018,0,0,0.0273673404490315
448,4,320,0,0,0.0521948642341274
448,10,0,0,0,0
448,11,0,0,0,0
448,5,4,0,0,0.0439319466742823
448,6,2,0,0,0.0333333333333333
448,7,0,0,0,0
448,8,3,0,0,0.0185000049767873
448,9,0,0,0,0
448,1,249,0,0,0.0290346773726254
448,2,300,0,0,0.0270925982264051
448,3,2021,0,0,0.0274009734490097
449,4,320,0,0,0.0526631089507317
449,10,0,0,0,0
449,11,0,0,0,0
449,5,6,0,0,0.0323219911123804
449,6,2,0,0,0.0166666666666667
449,7,0,0,0,0
