humanID,time,event,vectorID
1637,0,S,NULL
1638,0,I,initInf
1639,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,S,NULL
245,0,I,initInf
1641,0,S,NULL
246,0,S,NULL
1642,0,S,NULL
247,0,S,NULL
1643,0,I,initInf
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,I,initInf
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,I,initInf
254,0,I,initInf
1650,0,S,NULL
255,0,S,NULL
1651,0,I,initInf
256,0,S,NULL
1652,0,S,NULL
257,0,S,NULL
1653,0,S,NULL
258,0,I,initInf
1654,0,S,NULL
259,0,I,initInf
1655,0,I,initInf
1656,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
1660,0,S,NULL
265,0,S,NULL
1661,0,S,NULL
266,0,S,NULL
1662,0,S,NULL
267,0,S,NULL
1663,0,S,NULL
268,0,I,initInf
1664,0,S,NULL
269,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
270,0,I,initInf
2402,0,S,NULL
271,0,S,NULL
2403,0,S,NULL
272,0,S,NULL
2404,0,I,initInf
273,0,I,initInf
2405,0,S,NULL
274,0,I,initInf
2406,0,I,initInf
1670,0,I,initInf
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,S,NULL
2408,0,S,NULL
1672,0,S,NULL
277,0,S,NULL
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,S,NULL
279,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,I,initInf
1679,0,S,NULL
2410,0,S,NULL
2411,0,I,initInf
280,0,S,NULL
2412,0,S,NULL
281,0,S,NULL
2413,0,I,initInf
282,0,S,NULL
2414,0,S,NULL
283,0,S,NULL
2415,0,S,NULL
284,0,S,NULL
2416,0,S,NULL
1680,0,I,initInf
285,0,S,NULL
2417,0,S,NULL
1681,0,S,NULL
286,0,S,NULL
2418,0,S,NULL
1682,0,S,NULL
287,0,S,NULL
2419,0,S,NULL
1683,0,S,NULL
288,0,S,NULL
1684,0,I,initInf
289,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,I,initInf
2420,0,I,initInf
2421,0,S,NULL
290,0,S,NULL
2422,0,S,NULL
291,0,S,NULL
2423,0,S,NULL
292,0,S,NULL
2424,0,S,NULL
293,0,S,NULL
2425,0,S,NULL
294,0,S,NULL
2426,0,S,NULL
1690,0,S,NULL
295,0,S,NULL
2427,0,S,NULL
1691,0,S,NULL
296,0,S,NULL
2428,0,S,NULL
1692,0,I,initInf
297,0,S,NULL
2429,0,S,NULL
1693,0,S,NULL
298,0,S,NULL
1694,0,S,NULL
299,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,I,initInf
2430,0,S,NULL
2431,0,S,NULL
2432,0,S,NULL
2433,0,I,initInf
2434,0,I,initInf
2435,0,S,NULL
2436,0,S,NULL
2437,0,S,NULL
2438,0,S,NULL
2439,0,S,NULL
2440,0,S,NULL
2441,0,S,NULL
2442,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,I,initInf
2447,0,S,NULL
2448,0,S,NULL
2449,0,I,initInf
2450,0,S,NULL
2451,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,I,initInf
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
2462,0,S,NULL
2463,0,I,initInf
2464,0,S,NULL
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
2470,0,S,NULL
2471,0,S,NULL
2472,0,S,NULL
2473,0,S,NULL
2474,0,I,initInf
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,I,initInf
2479,0,S,NULL
2480,0,S,NULL
2481,0,I,initInf
2482,0,I,initInf
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,I,initInf
2488,0,S,NULL
2489,0,S,NULL
2490,0,S,NULL
2491,0,S,NULL
2492,0,I,initInf
300,0,S,NULL
2493,0,S,NULL
301,0,S,NULL
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,S,NULL
2496,0,I,initInf
304,0,S,NULL
1700,0,I,initInf
2497,0,I,initInf
305,0,S,NULL
1701,0,S,NULL
2498,0,I,initInf
306,0,S,NULL
1702,0,S,NULL
2499,0,S,NULL
307,0,S,NULL
1703,0,S,NULL
308,0,I,initInf
1704,0,S,NULL
309,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,I,initInf
313,0,S,NULL
314,0,S,NULL
1710,0,I,initInf
315,0,S,NULL
1711,0,S,NULL
316,0,I,initInf
1712,0,I,initInf
317,0,S,NULL
1713,0,S,NULL
318,0,S,NULL
1714,0,S,NULL
319,0,I,initInf
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
1719,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
1720,0,I,initInf
325,0,S,NULL
1721,0,S,NULL
326,0,S,NULL
1722,0,I,initInf
327,0,S,NULL
1723,0,I,initInf
1820,0.168836800898768,S,NULL
2745,0.807278437308058,S,NULL
997,0.38257110863924,S,NULL
2675,1.80230907180216,S,NULL
1122,1.37242140414597,S,NULL
1699,1.47273897902614,S,NULL
1045,2.50961184501648,S,NULL
1591,2.1361929129658,S,NULL
2642,3.29067744314671,S,NULL
890,3.36452568957257,S,NULL
1898,4.03472500559558,S,NULL
2343,4.85863573849201,S,NULL
1817,5.70887308567762,S,NULL
85,5.28723774477839,S,NULL
2131,5.33927008509636,S,NULL
2406,5.97845770722376,S,NULL
1810,6.56678179029148,S,NULL
753,6.52449307963252,S,NULL
1980,7.55675742402673,S,NULL
2869,7.10215506136075,S,NULL
1234,8.83455966737423,S,NULL
2028,8.44110883772373,S,NULL
2231,8.62296631788739,S,NULL
1568,8.92157997978684,S,NULL
308,8.9789648540318,S,NULL
2198,9.34196868911386,S,NULL
1453,9.84624816757334,S,NULL
2344,9.41950168287925,S,NULL
1735,10,F,NULL
1758,10,F,NULL
362,10,F,NULL
1766,10,F,NULL
2536,10,F,NULL
2587,10,F,NULL
2597,10,F,NULL
1830,10,F,NULL
1835,10,F,NULL
1866,10,F,NULL
2616,10,F,NULL
2671,10,F,NULL
506,10,F,NULL
1917,10,F,NULL
587,10,F,NULL
2740,10,F,NULL
2743,10,F,NULL
610,10,F,NULL
23,10,F,NULL
31,10,F,NULL
58,10,F,NULL
2889,10.6700828298926,S,NULL
2893,10,F,NULL
764,10,F,NULL
777,10,F,NULL
963,10,F,NULL
1084,10,F,NULL
1136,10,F,NULL
1158,10,F,NULL
1159,10,F,NULL
1268,10,F,NULL
1353,10,F,NULL
1380,10,F,NULL
2167,10,F,NULL
1454,10,F,NULL
2205,10,F,NULL
2228,10,F,NULL
2298,10,F,NULL
1511,10,F,NULL
1535,10,F,NULL
1558,10,F,NULL
2311,10,F,NULL
2332,10,F,NULL
2333,10,F,NULL
2339,10,F,NULL
2380,10,F,NULL
2392,10,F,NULL
216,10,F,NULL
236,10,F,NULL
270,10,F,NULL
274,10,F,NULL
2413,10,F,NULL
1680,10,F,NULL
2463,10,F,NULL
2497,10,F,NULL
1735,11,P,NULL
1758,11,P,NULL
1766,11,P,NULL
2536,11,P,NULL
2587,11,P,NULL
2596,11,I,SimBite
1830,11,P,NULL
1866,11,P,NULL
2616,11,P,NULL
2671,11,P,NULL
506,11,P,NULL
587,11,P,NULL
610,11,P,NULL
23,11,P,NULL
2893,11,P,NULL
711,11.0541472293061,S,NULL
777,11,P,NULL
801,11.5001963451505,S,NULL
935,11.9150285609066,S,NULL
963,11,P,NULL
1084,11,P,NULL
1158,11,P,NULL
1159,11,P,NULL
1268,11,P,NULL
1353,11,P,NULL
1380,11,P,NULL
2167,11,P,NULL
2228,11,P,NULL
102,11,I,SimBite
1511,11,P,NULL
149,11,I,SimBite
2311,11,P,NULL
2332,11,P,NULL
2333,11,P,NULL
236,11,P,NULL
270,11,P,NULL
2413,11,P,NULL
1680,11,P,NULL
2482,11.3379604183137,S,NULL
2497,11,P,NULL
2510,12,I,SimBite
1964,12.7137070521712,S,NULL
2069,12.4618425033987,S,NULL
197,12.6540947094992,S,NULL
1769,13,I,SimBite
2759,13.8325961022498,S,NULL
657,13,I,SimBite
2870,13,I,SimBite
806,13.0371829494834,S,NULL
281,13,I,SimBite
16,14,I,SimBite
928,14,I,SimBite
2215,14,I,SimBite
2387,14,I,SimBite
226,14,I,SimBite
2509,15.2113073505461,S,NULL
2032,15,I,SimBite
2160,15.5175515450537,S,NULL
186,15,I,SimBite
2410,15,I,SimBite
2065,16.0831663041291,S,NULL
2463,16.7017167082428,S,NULL
437,17.8721122443676,S,NULL
2706,17,I,SimBite
13,17,I,SimBite
2856,17.0282907783985,S,NULL
2223,17.9718652181705,S,NULL
1734,18.9777749087437,S,NULL
693,18,I,SimBite
1292,18,I,SimBite
2128,18.5428838245571,S,NULL
2402,18,I,SimBite
2620,19,I,SimBite
1983,19,I,SimBite
1658,19,I,SimBite
1672,19,I,SimBite
339,20,I,SimBite
1773,20,I,SimBite
855,20.764324647001,S,NULL
954,20.6093012355268,S,NULL
2596,21,F,NULL
499,21,I,SimBite
1901,21,I,SimBite
512,21,I,SimBite
1912,21.9837901719333,S,NULL
774,21.2783982045949,S,NULL
1055,21,I,SimBite
2074,21.8223405070603,S,NULL
107,21,I,SimBite
149,21,F,NULL
580,22,I,SimBite
580,22.520415250816,S,NULL
149,22,P,NULL
391,23.6017824360148,S,NULL
1806,23.1688042171299,S,NULL
2765,23.5290373846492,S,NULL
2866,23,I,SimBite
1093,23.0037345550954,S,NULL
1454,23.9905118010938,S,NULL
281,23,F,NULL
324,23,I,SimBite
1899,24.8420233620574,S,NULL
16,24,F,NULL
866,24,I,SimBite
956,24.2485714145005,S,NULL
502,25,I,SimBite
330,26,I,SimBite
2655,26.8125122413039,S,NULL
550,26,I,SimBite
2783,26,I,SimBite
681,26,I,SimBite
796,26,I,SimBite
1110,26,I,SimBite
1240,26,I,SimBite
1553,26.6690479591489,S,NULL
253,26.9561560484524,S,NULL
621,27.3998660960312,S,NULL
1190,27,I,SimBite
1185,28.5877589864274,S,NULL
268,28.1248127719382,S,NULL
4,29,I,SimBite
1769,29.2361429375701,S,NULL
432,29.8449899103658,S,NULL
2620,29,F,NULL
1893,29.9311777576804,S,NULL
1917,29.5366342851911,S,NULL
2704,29.7316009178758,S,NULL
210,29,I,SimBite
1773,30,F,NULL
1826,30,I,SimBite
2761,30.9966980479658,S,NULL
2791,30.9095927170719,S,NULL
714,30.6654973761812,S,NULL
969,30.4941179230809,S,NULL
1104,30.7071226095808,S,NULL
2641,31,I,SimBite
2798,31,I,SimBite
107,31,F,NULL
177,31.0911351814866,S,NULL
1614,31,I,SimBite
254,31.0185011864042,S,NULL
1720,31.1897386026279,S,NULL
2552,32.790988305682,S,NULL
675,32.44305299595,S,NULL
962,32.7247740577015,S,NULL
1216,32,I,SimBite
1233,32,I,SimBite
107,32,P,NULL
1505,32.2453860732329,S,NULL
1588,32,I,SimBite
499,33.2297579422593,S,NULL
2765,33,I,SimBite
699,33.0527173160088,S,NULL
2856,33,I,SimBite
1198,33,I,SimBite
2008,33.5036618740694,S,NULL
1360,33.2350483164191,S,NULL
1411,33,I,SimBite
214,33,I,SimBite
245,33.8194562122226,S,NULL
441,34.3195375055075,S,NULL
2426,34,I,SimBite
2591,35.5042734183371,S,NULL
807,35.3312072147598,S,NULL
1049,35,I,SimBite
1284,35,I,SimBite
2033,35.2145171690076,S,NULL
2323,35.5550448410213,S,NULL
1650,35,I,SimBite
2515,36.1391847758048,S,NULL
2704,36,I,SimBite
715,36.9307864457369,S,NULL
201,36.9375717826188,S,NULL
1896,37,I,SimBite
2782,37.1309455484152,S,NULL
1116,37,I,SimBite
1239,37,I,SimBite
2004,37,I,SimBite
2171,37,I,SimBite
2576,38,I,SimBite
1901,38.6066839054375,S,NULL
1920,38.8133646368356,S,NULL
553,38,I,SimBite
2751,38,I,SimBite
793,38,I,SimBite
1229,38,I,SimBite
1437,38.3059128187597,S,NULL
2781,39,I,SimBite
16,39.7811772637069,S,NULL
1436,39.0998094465096,S,NULL
1461,39,I,SimBite
129,39.0254191949594,S,NULL
158,39,I,SimBite
1053,40,I,SimBite
218,40,I,SimBite
1735,41,P2S,NULL
1758,41,P2S,NULL
1766,41,P2S,NULL
2536,41,P2S,NULL
2587,41,P2S,NULL
1830,41,P2S,NULL
1866,41,P2S,NULL
2616,41,P2S,NULL
1896,41.8448202200234,S,NULL
2671,41,P2S,NULL
506,41,P2S,NULL
587,41,P2S,NULL
2766,41,I,SimBite
610,41,P2S,NULL
23,41,P2S,NULL
2893,41,P2S,NULL
777,41,P2S,NULL
963,41,P2S,NULL
1084,41,P2S,NULL
1158,41,P2S,NULL
1159,41,P2S,NULL
1268,41,P2S,NULL
1320,41,I,SimBite
1353,41,P2S,NULL
1380,41,P2S,NULL
2167,41,P2S,NULL
2228,41,P2S,NULL
1511,41,P2S,NULL
2311,41,P2S,NULL
1581,41.9897012253022,S,NULL
1590,41.4410674554744,S,NULL
2332,41,P2S,NULL
2333,41,P2S,NULL
236,41,P2S,NULL
270,41,P2S,NULL
2413,41,P2S,NULL
1680,41,P2S,NULL
2497,41,P2S,NULL
2555,42,I,SimBite
2589,42,I,SimBite
745,42.2179085435281,S,NULL
836,42.2191974706948,S,NULL
1216,42,F,NULL
1544,42,I,SimBite
457,43.257059995085,S,NULL
1216,43,P,NULL
1744,44.2198117263615,S,NULL
419,44,I,SimBite
568,44.7585149724391,S,NULL
2152,44.8697006329894,S,NULL
2210,44.0761124715209,S,NULL
2353,44.5584803396283,S,NULL
1705,44,I,SimBite
2627,45,I,SimBite
19,45,I,SimBite
706,45,I,SimBite
2516,46.1005468298356,S,NULL
1826,46.932816255535,S,NULL
2615,46,I,SimBite
2739,46.994904242456,S,NULL
979,46.3891911320388,S,NULL
2020,46,I,SimBite
1322,46.230582618381,S,NULL
2138,46.2688936954064,S,NULL
1421,46,I,SimBite
1602,46,I,SimBite
394,47,I,SimBite
1907,47.9269720613956,S,NULL
1254,47,I,SimBite
2268,47.0241090282798,S,NULL
312,47.5258588490378,S,NULL
4,48.820305518806,S,NULL
1219,48.6236561089754,S,NULL
2009,48,I,SimBite
137,48,I,SimBite
375,49,I,SimBite
2880,49,I,SimBite
2002,49.7922256588936,S,NULL
1502,49.784537272407,S,NULL
216,49.6550063602626,S,NULL
1689,49.9054608866572,S,NULL
1704,49,I,SimBite
44,50,I,SimBite
1198,50.6710257864347,S,NULL
1280,50.3475675359368,S,NULL
1323,50,I,SimBite
2171,50.0756156519055,S,NULL
1614,50.0862697460036,S,NULL
319,50.9643165510242,S,NULL
2740,51.0700786486268,S,NULL
44,51.5657577795575,S,NULL
2848,51.1859458443494,S,NULL
2864,51.5009978786111,S,NULL
1008,51,I,SimBite
2305,51,I,SimBite
364,52,I,SimBite
601,52,I,SimBite
1069,52.2868011146784,S,NULL
1297,52,I,SimBite
1544,52,F,NULL
149,52,P2S,NULL
2316,52,I,SimBite
1588,52.4057338827149,S,NULL
2522,53,I,SimBite
1838,53.5727771930397,S,NULL
1874,53.1458198476804,S,NULL
46,53,I,SimBite
1464,53,I,SimBite
102,53.8370929037507,S,NULL
137,53.7373064570129,S,NULL
1544,53,P,NULL
2759,54,I,SimBite
2761,54,I,SimBite
2786,54,I,SimBite
611,54.9778838641942,S,NULL
729,54.5923719948426,S,NULL
1719,54,I,SimBite
616,55,I,SimBite
2802,55,I,SimBite
19,55,F,NULL
865,55,I,SimBite
1285,55,I,SimBite
226,55.4179360783803,S,NULL
505,56.572617676306,S,NULL
19,56,P,NULL
1270,56.7073517479002,S,NULL
1421,56,F,NULL
1626,56,I,SimBite
242,56,I,SimBite
2478,56.9334663450718,S,NULL
310,56,I,SimBite
331,57.4291060678661,S,NULL
362,57.8784591518342,S,NULL
468,57.9622138291597,S,NULL
1870,57,I,SimBite
2714,57,I,SimBite
836,57,I,SimBite
1007,57,I,SimBite
1187,57.3487740362455,S,NULL
1284,57.1090596214613,S,NULL
1421,57,P,NULL
2703,58,I,SimBite
2005,58,I,SimBite
2246,58.087242860347,S,NULL
1387,59,I,SimBite
1403,59,I,SimBite
1565,59,I,SimBite
186,59.4761401973665,S,NULL
455,60,I,SimBite
928,60.2633871473372,S,NULL
2446,60.0439036265016,S,NULL
1767,61,I,SimBite
478,61.9674488902092,S,NULL
2874,61,I,SimBite
1389,61,I,SimBite
2302,61.3102698327628,S,NULL
2362,61,I,SimBite
1667,61,I,SimBite
733,62,I,SimBite
1323,62.5386772677302,S,NULL
107,62,P2S,NULL
1719,62.0030292538077,S,NULL
387,63,I,SimBite
696,63,I,SimBite
892,63,I,SimBite
2227,63,I,SimBite
2298,63.5427203960717,S,NULL
261,63,I,SimBite
595,64,I,SimBite
2875,64,I,SimBite
1013,64,I,SimBite
1137,64.8489061743021,S,NULL
2401,64,I,SimBite
292,64,I,SimBite
2802,65,F,NULL
681,65.3227100372314,S,NULL
1167,65.9389899252681,S,NULL
2000,65.1269680334639,S,NULL
1285,65,F,NULL
179,65.9034923650324,S,NULL
2505,66.4931706577319,S,NULL
2743,66.9127675704658,S,NULL
2802,66,P,NULL
809,66,I,SimBite
976,66.572240088135,S,NULL
1285,66,P,NULL
1460,66,I,SimBite
310,66,F,NULL
1987,67.8063715808094,S,NULL
678,67.7565080692361,S,NULL
831,67,I,SimBite
1007,67,F,NULL
2293,67,I,SimBite
310,67,P,NULL
1931,68,I,SimBite
2703,68,F,NULL
1007,68,P,NULL
2042,68,I,SimBite
1635,68.669436110313,S,NULL
2643,69.5816057021947,S,NULL
1102,69,I,SimBite
1349,69,I,SimBite
2150,69,I,SimBite
1580,69.7038028389215,S,NULL
719,70.3352567977939,S,NULL
817,70,I,SimBite
2113,70,I,SimBite
2255,70.5953702330589,S,NULL
1598,70.0337089598179,S,NULL
882,71.9663547351956,S,NULL
1110,71.8180407077079,S,NULL
2002,71,I,SimBite
2023,71,I,SimBite
110,71.3072664754295,S,NULL
2876,72.0194935798645,S,NULL
704,72,I,SimBite
733,72,F,NULL
2104,72.3483853973448,S,NULL
2291,72.5878682918847,S,NULL
2296,72,I,SimBite
387,73,F,NULL
581,73,I,SimBite
600,73.9422471262515,S,NULL
23,73,I,SimBite
733,73,P,NULL
915,73,I,SimBite
1216,73,P2S,NULL
2316,73.0608941502869,S,NULL
348,74,I,SimBite
387,74,P,NULL
2627,74.9519218219751,S,NULL
595,74,F,NULL
983,74,I,SimBite
1104,74,I,SimBite
1292,74.2445608898997,S,NULL
2340,74,I,SimBite
364,75.5338340964937,S,NULL
1870,75.2611384449243,S,NULL
595,75,P,NULL
866,75.7916739918292,S,NULL
1071,75.8728138171136,S,NULL
1229,75.3283212073147,S,NULL
1298,75,I,SimBite
1419,75,I,SimBite
1483,75,I,SimBite
1486,75,I,SimBite
1539,75.4509559832513,S,NULL
1879,76.5051381346926,S,NULL
2731,76.2579920515005,S,NULL
2763,76,I,SimBite
2820,76.2885235249996,S,NULL
1272,76.2285853736103,S,NULL
2078,76,I,SimBite
153,76.162751019001,S,NULL
392,77.2457706741989,S,NULL
2582,77.9302245937288,S,NULL
457,77,I,SimBite
1855,77.8010960668325,S,NULL
1918,77.2306053899229,S,NULL
2774,77.8815125115216,S,NULL
964,77.2447432391346,S,NULL
2007,77.9566231183708,S,NULL
2582,78,I,SimBite
2742,78,I,SimBite
601,78.8017938360572,S,NULL
1389,78.274856287986,S,NULL
2289,78,I,SimBite
617,79.9309711903334,S,NULL
2872,79,I,SimBite
2201,79,I,SimBite
2322,79.0688270702958,S,NULL
335,80.2104179747403,S,NULL
2637,80.2727177739143,S,NULL
554,80,I,SimBite
2813,80.7739466483946,S,NULL
983,80.06061423581,S,NULL
1104,80.4856695942581,S,NULL
1220,80,I,SimBite
1281,80,I,SimBite
2113,80,F,NULL
155,80.8397377425343,S,NULL
2311,80,I,SimBite
1592,80,I,SimBite
2739,81,I,SimBite
47,81.7935179139755,S,NULL
2044,81.1638734232039,S,NULL
1480,81.9400572218001,S,NULL
33,82.8059047460556,S,NULL
704,82,F,NULL
2065,82,I,SimBite
1311,82.8648854690734,S,NULL
1488,82,I,SimBite
170,82.2485475365975,S,NULL
2465,82,I,SimBite
1743,83,I,SimBite
409,83.6729048751295,S,NULL
2605,83,I,SimBite
29,83,I,SimBite
704,83,P,NULL
1423,83,I,SimBite
1423,83.897283614296,S,NULL
1544,83,P2S,NULL
1710,83.6528064418254,S,NULL
2576,84.0211022756994,S,NULL
497,84.6368717029691,S,NULL
1955,84.5157045871019,S,NULL
699,84,I,SimBite
714,84,I,SimBite
1048,84.6897666342556,S,NULL
1322,84,I,SimBite
2258,84,I,SimBite
2340,84,F,NULL
1620,84,I,SimBite
2433,84.0466501191258,S,NULL
414,85,I,SimBite
2656,85.0069354638286,S,NULL
2720,85,I,SimBite
685,85,I,SimBite
721,85,I,SimBite
826,85.0103315396878,S,NULL
1376,85,I,SimBite
1504,85.2959625770785,S,NULL
2395,85.577011667192,S,NULL
259,85.0928276242165,S,NULL
2445,85,I,SimBite
2720,86.2210296466947,S,NULL
19,86,P2S,NULL
2028,86,I,SimBite
2078,86,F,NULL
2261,86,I,SimBite
149,86,I,SimBite
300,86,I,SimBite
1862,87,I,SimBite
468,87,I,SimBite
2632,87,I,SimBite
2643,87,I,SimBite
2678,87.4191361479461,S,NULL
2704,87.9884563982487,S,NULL
1105,87,I,SimBite
2078,87,P,NULL
2173,87.3018510585228,S,NULL
1421,87,P2S,NULL
2232,87.1920425444841,S,NULL
1791,88.6786857619882,S,NULL
2708,88,I,SimBite
2810,88.190795853734,S,NULL
1249,88.1007941439748,S,NULL
1279,88,I,SimBite
2111,88.161956332624,S,NULL
2872,89,F,NULL
97,89,I,SimBite
106,89,I,SimBite
148,89,I,SimBite
2361,89,I,SimBite
2380,89.5223818719387,S,NULL
2397,89.4232548773289,S,NULL
2745,90,I,SimBite
737,90.6328440643847,S,NULL
2074,90,I,SimBite
1346,90.9706293605268,S,NULL
1366,90,I,SimBite
216,90,I,SimBite
777,91,I,SimBite
920,91,I,SimBite
2349,91,I,SimBite
2494,91,I,SimBite
585,92,I,SimBite
2781,92.7180083421063,S,NULL
2798,92.6832339204848,S,NULL
806,92,I,SimBite
969,92,I,SimBite
2065,92,F,NULL
2072,92.6865286448613,S,NULL
145,92.1206116066725,S,NULL
489,93,I,SimBite
1355,93,I,SimBite
2173,93,I,SimBite
1495,93.0429725907743,S,NULL
1536,93.4258033521473,S,NULL
853,94,I,SimBite
2208,94,I,SimBite
1402,95,I,SimBite
373,96,I,SimBite
2680,96,I,SimBite
1967,96,I,SimBite
2767,96,I,SimBite
2802,96,P2S,NULL
1003,96,I,SimBite
1285,96,P2S,NULL
2193,96.8388080596924,S,NULL
1551,96,I,SimBite
1757,97.6694252341986,S,NULL
1862,97,F,NULL
483,97,I,SimBite
2632,97,F,NULL
949,97,I,SimBite
2272,97,I,SimBite
1582,97.9874991811812,S,NULL
1591,97,I,SimBite
310,97,P2S,NULL
1862,98,P,NULL
2632,98,P,NULL
549,98,I,SimBite
2834,98,I,SimBite
912,98,I,SimBite
1007,98,P2S,NULL
1101,98,I,SimBite
1136,98.3440967276692,S,NULL
1483,98.0734955519438,S,NULL
2341,98.4882979653776,S,NULL
2526,99.1892818361521,S,NULL
627,99.148166552186,S,NULL
2853,99.9094493593217,S,NULL
969,99.6134148985147,S,NULL
2142,99.6280551888049,S,NULL
218,99.3175551854074,S,NULL
787,100,I,SimBite
1058,100,I,SimBite
1102,100.896102428436,S,NULL
216,100,F,NULL
300,100.431887678802,S,NULL
462,101,I,SimBite
616,101.043633855879,S,NULL
2840,101,I,SimBite
974,101.842091884464,S,NULL
2628,102.09808498621,S,NULL
618,102,I,SimBite
1665,102,I,SimBite
2786,103.449236039072,S,NULL
2796,103,I,SimBite
733,103,P2S,NULL
1126,103.505413699895,S,NULL
1163,103,I,SimBite
1644,103,I,SimBite
2402,103.18659816029,S,NULL
1678,103.113769646734,S,NULL
387,104,P2S,NULL
2606,104.608903825283,S,NULL
1941,104,I,SimBite
715,104,I,SimBite
1112,104,I,SimBite
1942,105,I,SimBite
595,105,P2S,NULL
650,105.527236033231,S,NULL
1008,105.742952808738,S,NULL
2065,105.196790739894,S,NULL
485,106.889264285564,S,NULL
2691,106,I,SimBite
2750,106,I,SimBite
2767,106,F,NULL
2782,106,I,SimBite
31,106.023217458278,S,NULL
227,106,I,SimBite
2673,107.896515820175,S,NULL
2714,107.456140904014,S,NULL
2767,107,P,NULL
722,107.142277341336,S,NULL
1242,107,I,SimBite
2308,107,I,SimBite
1700,107.861624192446,S,NULL
1948,108,I,SimBite
2761,108.742095898837,S,NULL
2834,108,F,NULL
862,108,I,SimBite
1398,108,I,SimBite
2321,108,I,SimBite
2555,109.647870536894,S,NULL
1856,109,I,SimBite
1879,109,I,SimBite
2627,109,I,SimBite
1358,109,I,SimBite
2191,109.257531162772,S,NULL
1452,109,I,SimBite
216,109.712251325462,S,NULL
324,109.904980428517,S,NULL
1758,110,I,SimBite
419,110.765835043043,S,NULL
1844,110.907588154078,S,NULL
1846,110.308384522796,S,NULL
1948,110.999776310074,S,NULL
1786,111,I,SimBite
2580,111,I,SimBite
1845,111,I,SimBite
2621,111,I,SimBite
2789,111,I,SimBite
1236,111,I,SimBite
2051,111.104178801179,S,NULL
2113,111.926256359438,S,NULL
1403,111.788807358593,S,NULL
1420,111,I,SimBite
1618,111,I,SimBite
1858,112,I,SimBite
2758,112.698042113334,S,NULL
759,112.623577301225,S,NULL
1034,112,I,SimBite
1254,112.218804311007,S,NULL
2350,112.075577117503,S,NULL
1616,112,I,SimBite
2462,112,I,SimBite
2588,113.810067251325,S,NULL
2660,113,I,SimBite
2665,113,I,SimBite
2824,113.134199660271,S,NULL
2889,113,I,SimBite
2896,113,I,SimBite
2896,113.74154837057,S,NULL
704,113,P2S,NULL
1119,113.704250380397,S,NULL
1259,113,I,SimBite
1475,114,I,SimBite
2411,114.447777718306,S,NULL
2627,115.325896027709,S,NULL
2736,115,I,SimBite
2877,115,I,SimBite
764,115.312158409506,S,NULL
883,115,I,SimBite
1215,115,I,SimBite
2008,115,I,SimBite
1410,115,I,SimBite
2690,116,I,SimBite
589,116,I,SimBite
2042,116.650082107633,S,NULL
2387,116.694225683808,S,NULL
2542,117,I,SimBite
1894,117,I,SimBite
2683,117.92197143659,S,NULL
2775,117,I,SimBite
98,117,I,SimBite
2049,117,I,SimBite
2078,117,P2S,NULL
2258,117.467998169363,S,NULL
2474,117.731190659106,S,NULL
400,118,I,SimBite
705,118,I,SimBite
987,118,I,SimBite
293,118,I,SimBite
542,119,I,SimBite
776,119.587389193475,S,NULL
2030,119,I,SimBite
1358,119,F,NULL
2261,119.237829691683,S,NULL
2276,119,I,SimBite
257,119,I,SimBite
393,120,I,SimBite
1873,120.382649392753,S,NULL
