time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
388,9,0,0,0,0
388,1,249,0,0,0.0187475623585647
388,2,301,0,0,0.0265003000034063
388,3,2019,0,0,0.0286174641339978
389,4,320,0,0,0.0460815107048405
389,10,0,0,0,0
389,11,0,0,0,0
389,5,5,0,0,0.0350198082444759
389,6,2,0,0,0.273957641978323
389,7,1,0,0,0
389,8,5,0,0,0.0351167859950756
389,9,0,0,0,0
389,1,250,0,0,0.0192749902494343
389,2,300,0,0,0.0265883343333447
389,3,2016,0,0,0.0286600285040345
390,4,320,0,0,0.0451440047209527
390,10,1,0,0,0
390,11,0,0,0,0
390,5,6,0,0,0.0308366347074126
390,6,2,0,0,0.211978820989161
390,7,1,0,0,0
390,8,4,0,0,0.0462791964987689
390,9,0,0,0,0
390,1,250,0,0,0.0192770999609977
390,2,299,0,0,0.0266775529576366
390,3,2016,0,0,0.0288088591411228
391,4,320,0,0,0.045609825014753
391,10,1,0,0,0
391,11,0,0,0,0
391,5,7,0,0,0.0258338049582018
391,6,3,0,0,0.120659606996387
391,7,0,0,0,0
391,8,5,0,0,0.0392558392997538
391,9,0,0,0,0
391,1,250,0,0,0.019277108399844
391,2,298,0,0,0.02777408574818
391,3,2015,0,0,0.0289721135777373
392,4,320,0,0,0.0451425307031712
392,10,1,0,0,0
392,11,0,0,0,0
392,5,6,0,0,0.0293056341597003
392,6,1,0,0,0.270659606996387
392,7,0,0,0,0
392,8,6,0,0,0.0315426398832923
392,9,0,0,0,0
392,1,250,0,0,0.0198771084335994
392,2,299,0,0,0.0271831909222347
392,3,2016,0,0,0.0289578234690364
393,4,319,0,0,0.0448123590304175
393,10,1,0,0,0
393,11,0,0,0,0
393,5,5,0,0,0.00586112683194006
393,6,2,0,0,0.285329803498194
393,7,0,0,0,0
393,8,5,0,0,0.0363085279766585
393,9,0,0,0,0
393,1,250,0,0,0.0198795084337344
393,2,299,0,0,0.0271812146853587
393,3,2018,0,0,0.0291521099224324
394,4,319,0,0,0.0448113240094998
394,10,1,0,0,0
394,11,0,0,0,0
394,5,7,0,0,0.0436944466902772
394,6,3,0,0,0.0951099344993979
394,7,0,0,0,0
394,8,4,0,0,0.0465771319941646
394,9,0,0,0,0
394,1,250,0,0,0.0198795180337349
394,2,300,0,0,0.0280906040489512
394,3,2015,0,0,0.0291211673002095
395,4,318,0,0,0.045423934981162
395,10,2,0,0,0
395,11,0,0,0,0
395,5,3,0,0,0.0145648155634257
395,6,3,0,0,0.0317033114997993
395,7,1,0,0,0
395,8,5,0,0,0.0393154263988329
395,9,0,0,0,0
395,1,250,0,0,0.0192795180721349
395,2,300,0,0,0.0280936353468299
395,3,2017,0,0,0.0290179083625681
396,4,319,0,0,0.045753680046963
396,10,1,0,0,0
396,11,0,0,0,0
396,5,2,0,0,0.00728240778171286
396,6,2,0,0,0.0158516557498996
396,7,1,0,0,0
396,8,3,0,0,0.0631051421329443
396,9,0,0,0,0
396,1,250,0,0,0.0192771180722885
396,2,301,0,0,0.0280003110808865
396,3,2020,0,0,0.0289005039150308
397,4,318,0,0,0.0454268983649276
397,10,0,0,0,0
397,11,0,0,0,0
397,5,7,0,0,0.043897486825959
397,6,2,0,0,0.00792582787494982
397,7,1,0,0,0
397,8,5,0,0,0.0726210284265889
397,9,0,0,0,0
397,1,249,0,0,0.0187521169400494
397,2,298,0,0,0.0282818802385265
397,3,2019,0,0,0.0284689948013446
398,4,320,0,0,0.0451419590573905
398,10,0,0,0,0
398,11,0,0,0,0
398,5,7,0,0,0.027699640975137
398,6,3,0,0,0.00264194262498327
398,7,1,0,0,0
398,8,4,0,0,0.0931552571066472
398,9,0,0,0,0
398,1,249,0,0,0.0193524181403215
398,2,298,0,0,0.0282828251014716
398,3,2017,0,0,0.0284970099131388
399,4,320,0,0,0.0451410686220544
399,10,0,0,0,0
399,11,0,0,0,0
399,5,10,0,0,0.0327699640975137
399,6,1,0,0,0.00264194262498327
399,7,1,0,0,0
399,8,5,0,0,0.0486310514213294
399,9,0,0,0,0
399,1,249,0,0,0.0193548289885153
399,2,297,0,0,0.0283780566501733
399,3,2016,0,0,0.0285855639930123
400,4,320,0,0,0.045141065839444
400,10,0,0,0,0
400,11,0,0,0,0
400,5,6,0,0,0.0304616606829189
400,6,1,0,0,0.00264194262498327
400,7,1,0,0,0
400,8,5,0,0,0.0397262102842659
400,9,0,0,0,0
400,1,249,0,0,0.0193548386706366
400,2,299,0,0,0.0286902276142147
400,3,2018,0,0,0.0286316083072312
401,4,320,0,0,0.0446723158307483
401,10,0,0,0,0
401,11,0,0,0,0
401,5,8,0,0,0.0225577075853649
401,6,1,0,0,0.00264194262498327
401,7,2,0,0,0
401,8,5,0,0,0.0379452420568532
401,9,0,0,0,0
401,1,250,0,0,0.0186774193546825
401,2,300,0,0,0.0285956340920474
401,3,2013,0,0,0.0285537166459547
402,4,320,0,0,0.0446708509869712
402,10,0,0,0,0
402,11,0,0,0,0
402,5,10,0,0,0.0322557707585365
402,6,2,0,0,0.00132097131249164
402,7,3,0,0,0
402,8,5,0,0,0.0675890484113706
402,9,0,0,0,0
402,1,250,0,0,0.0186747096774187
402,2,300,0,0,0.0285953187803069
402,3,2009,0,0,0.0283865374398435
403,4,320,0,0,0.0456083464093344
403,10,0,0,0,0
403,11,0,0,0,0
403,5,12,0,0,0.0276879808965447
403,6,2,0,0,0.000660485656245819
403,7,3,0,0,0
403,8,3,0,0,0.0725296828037902
403,9,0,0,0,0
403,1,250,0,0,0.0186746988387097
403,2,300,0,0,0.0285953177292677
403,3,2009,0,0,0.0283864542247086
404,4,317,0,0,0.0446233701779475
404,10,0,0,0,0
404,11,0,0,0,0
404,5,12,0,0,0.0273073317413787
404,6,1,0,0,0.000660485656245819
404,7,3,0,0,0
404,8,4,0,0,0.0931324207009475
404,9,0,0,0,0
404,1,250,0,0,0.0186746987953548
404,2,301,0,0,0.0289986555406288
404,3,2011,0,0,0.0282836332442687
405,4,319,0,0,0.0452809510036927
405,10,0,0,0,0
405,11,0,0,0,0
405,5,12,0,0,0.0397756109784482
405,6,2,0,0,0.0753302428281229
405,7,2,0,0,0
405,8,4,0,0,0.0232831051752369
405,9,0,0,0,0
405,1,249,0,0,0.0181472879469693
405,2,301,0,0,0.0289999955333576
405,3,2010,0,0,0.0285215341458925
406,4,320,0,0,0.0456102529718866
406,10,0,0,0,0
406,11,0,0,0,0
406,5,13,0,0,0.0261365854598806
406,6,2,0,0,0.112665121414061
406,7,2,0,0,0
406,8,5,0,0,0.00465662103504738
406,9,0,0,0,0
406,1,249,0,0,0.0181451698311123
406,2,301,0,0,0.0289999999851607
406,3,2007,0,0,0.0286390241824342
407,4,318,0,0,0.0454264473363896
407,10,0,0,0,0
407,11,0,0,0,0
407,5,14,0,0,0.0340097561042772
407,6,1,0,0,0.262665121414061
407,7,2,0,0,0
407,8,7,0,0,0.00066523157643534
407,9,0,0,0,0
407,1,248,0,0,0.0182183272977061
407,2,301,0,0,0.0289999999999507
407,3,2008,0,0,0.0284754178407281
408,4,318,0,0,0.0454258693312466
408,10,0,0,0,0
408,11,0,0,0,0
408,5,10,0,0,0.0634009756104277
408,6,0,0,0,0
408,7,2,0,0,0
408,8,6,0,0,0.00011087192940589
408,9,0,0,0,0
408,1,249,0,0,0.0193502744068181
408,2,300,0,0,0.0285966666666665
408,3,2014,0,0,0.0281670682313011
409,4,320,0,0,0.0456107058416602
409,10,0,0,0,0
409,11,0,0,0,0
409,5,10,0,0,0.0363400975610428
409,6,0,0,0,0
409,7,2,0,0,0
409,8,4,0,0,2.77179823514725e-05
409,9,0,0,0,0
409,1,248,0,0,0.0194328640097049
409,2,300,0,0,0.0290953222222223
409,3,2015,0,0,0.0282273781976332
410,4,319,0,0,0.0457542655355539
410,10,0,0,0,0
410,11,0,0,0,0
410,5,12,0,0,0.0155283414634202
410,6,0,0,0,0
410,7,2,0,0,0
410,8,6,0,0,0.0250046196637252
410,9,1,0,0,0
410,1,247,0,0,0.0195118739433591
410,2,299,0,0,0.0291942987365292
410,3,2013,0,0,0.0281809375947329
411,4,319,0,0,0.0457547155659422
411,10,0,0,0,0
411,11,0,0,0,0
411,5,11,0,0,0.0150480310421291
411,6,1,0,0,0
411,7,2,0,0,0
411,8,6,0,0,0.0541674366106209
411,9,0,0,0,0
411,1,248,0,0,0.0194335156207394
411,2,299,0,0,0.0291946297616607
411,3,2013,0,0,0.0281809145243887
412,4,319,0,0,0.0462249364124325
412,10,0,0,0,0
412,11,0,0,0,0
412,5,11,0,0,0.028640730094739
412,6,1,0,0,0
412,7,2,0,0,0
412,8,7,0,0,0.0291667766586601
412,9,0,0,0,0
412,1,247,0,0,0.0189045891320678
412,2,299,0,0,0.0291946308687681
412,3,2013,0,0,0.0282554301612141
413,4,318,0,0,0.0459000784163914
413,10,0,0,0,0
413,11,0,0,0,0
413,5,10,0,0,0.0328640730094739
413,6,2,0,0,0
413,7,1,0,0,0
413,8,7,0,0,0.0470238252369514
413,9,0,0,0,0
413,1,247,0,0,0.0195097351786723
413,2,299,0,0,0.0296963031132735
413,3,2015,0,0,0.0283018637370525
414,4,318,0,0,0.0458990568503661
414,10,0,0,0,0
414,11,0,0,0,0
414,5,6,0,0,0.00547734550157898
414,6,2,0,0,0
414,7,1,0,0,0
414,8,4,0,0,0.0867559563092379
414,9,0,0,0,0
414,1,249,0,0,0.0187530511452959
414,2,300,0,0,0.0295989876770443
414,3,2019,0,0,0.028468698298037
415,4,317,0,0,0.0460438456052063
415,10,0,0,0,0
415,11,0,0,0,0
415,5,6,0,0,0.0259128909169298
415,6,4,0,0,0
415,7,1,0,0,0
415,8,6,0,0,0.0644593260515396
415,9,0,0,0,0
415,1,248,0,0,0.0194304558513923
415,2,300,0,0,0.0290986632922568
415,3,2017,0,0,0.0285713776392155
416,4,317,0,0,0.046044302352067
416,10,0,0,0,0
416,11,0,0,0,0
416,5,11,0,0,0.0296284446288118
416,6,3,0,0,0
416,7,0,0,0,0
416,8,4,0,0,0.0161148315128849
416,9,0,0,0,0
416,1,247,0,0,0.0195118641937303
416,2,299,0,0,0.0291943099106765
416,3,2018,0,0,0.0287059322981362
417,4,317,0,0,0.045571117673035
417,10,0,0,0,0
417,11,0,0,0,0
417,5,10,0,0,0.0329628444628812
417,6,3,0,0,0
417,7,0,0,0,0
417,8,4,0,0,0.0415287078782212
417,9,0,0,0,0
417,1,248,0,0,0.0200383542911038
417,2,299,0,0,0.0291946297990324
417,3,2018,0,0,0.0284086748921198
418,4,317,0,0,0.0460428110967604
418,10,0,0,0,0
418,11,0,0,0,0
418,5,15,0,0,0.0521975229641921
418,6,3,0,0,0
418,7,0,0,0,0
418,8,4,0,0,0.0478821769695553
418,9,0,0,0,0
418,1,248,0,0,0.0200404772350448
418,2,297,0,0,0.0278760761946096
418,3,2015,0,0,0.0283763814763731
419,4,317,0,0,0.0465174852085072
419,10,0,0,0,0
419,11,0,0,0,0
419,5,11,0,0,0.045654320269472
419,6,1,0,0,0
419,7,0,0,0,0
419,8,3,0,0,0.0659607256565184
419,9,0,0,0,0
419,1,250,0,0,0.0198801619089402
419,2,298,0,0,0.0287848190476329
419,3,2019,0,0,0.0285430294113304
420,4,318,0,0,0.0463726964943664
420,10,0,0,0,0
420,11,0,0,0,0
420,5,8,0,0,0.061956790033684
420,6,2,0,0,0.075
420,7,0,0,0,0
420,8,3,0,0,0.0719869085521728
420,9,0,0,0,0
420,1,250,0,0,0.0204795206476358
420,2,299,0,0,0.0286915880235707
420,3,2019,0,0,0.0283945235410654
421,4,317,0,0,0.0460453397365754
421,10,0,0,0,0
421,11,0,0,0,0
421,5,10,0,0,0.0511956790033684
421,6,2,0,0,0.1125
421,7,0,0,0,0
421,8,3,0,0,0.0739956361840576
421,9,0,0,0,0
421,1,249,0,0,0.0205641747817174
421,2,299,0,0,0.0286912762141257
421,3,2019,0,0,0.0282458615767908
422,4,318,0,0,0.0454278155337629
422,10,0,0,0,0
422,11,0,0,0,0
422,5,10,0,0,0.0501195679003368
422,6,4,0,0,0.065625
422,7,0,0,0,0
422,8,7,0,0,0.0319993765977225
422,9,0,0,0,0
422,1,250,0,0,0.0210822566991269
422,2,299,0,0,0.0286912751712847
422,3,2011,0,0,0.0280597940634393
423,4,319,0,0,0.0457536922117047
423,10,0,0,0,0
423,11,0,0,0,0
423,5,11,0,0,0.0318290516273033
423,6,5,0,0,0.043125
423,7,0,0,0,0
423,8,5,0,0,0.0363998753195445
423,9,0,0,0,0
423,1,250,0,0,0.0210843290267965
423,2,299,0,0,0.028691275167797
423,3,2010,0,0,0.0282229153204294
424,4,319,0,0,0.0457547137686888
424,10,0,0,0,0
424,11,0,0,0,0
424,5,11,0,0,0.0301662774206639
424,6,6,0,0,0.0321875
424,7,0,0,0,0
424,8,3,0,0,0.0121332917731815
424,9,0,0,0,0
424,1,249,0,0,0.0205666037310313
424,2,299,0,0,0.029192947408588
424,3,2012,0,0,0.0281203891229225
425,4,320,0,0,0.0460804834805272
425,10,0,0,0,0
425,11,0,0,0,0
425,5,6,0,0,0.00502771290344399
425,6,5,0,0,0.0364375
425,7,0,0,0,0
425,8,4,0,0,0.0405333229432954
425,9,0,0,0,0
425,1,249,0,0,0.0211669341515303
425,2,301,0,0,0.0294989798917229
425,3,2014,0,0,0.0282413706003588
426,4,320,0,0,0.0456127515108767
426,10,0,0,0,0
426,11,0,0,0,0
426,5,7,0,0,0.000718244700491999
426,6,4,0,0,0.046609375
426,7,0,0,0,0
426,8,5,0,0,0.0381066645886591
426,9,0,0,0,0
426,1,249,0,0,0.0211693451170744
426,2,301,0,0,0.029499996610936
426,3,2013,0,0,0.028404491490611
427,4,319,0,0,0.04575427194831
427,10,0,0,0,0
427,11,0,0,0,0
427,5,6,0,0,0.000119707450082
427,6,2,0,0,0.0233046875
427,7,0,0,0,0
427,8,7,0,0,0.0268723806555227
427,9,0,0,0,0
427,1,248,0,0,0.0212547151012785
427,2,301,0,0,0.0290016611183088
427,3,2016,0,0,0.0285855181009376
428,4,320,0,0,0.0456117320998385
428,10,0,0,0,0
428,11,0,0,0,0
428,5,7,0,0,0.0214456724928689
428,6,2,0,0,0.01165234375
428,7,0,0,0,0
428,8,5,0,0,0.00537447613110455
428,9,0,0,0,0
428,1,249,0,0,0.0217721072895634
428,2,300,0,0,0.0290966722037277
428,3,2016,0,0,0.028660012657788
429,4,319,0,0,0.0457542687526641
429,10,0,0,0,0
429,11,0,0,0,0
429,5,6,0,0,0.0285742787488115
429,6,2,0,0,0.005826171875
429,7,0,0,0,0
429,8,6,0,0,0.0258957460218508
429,9,0,0,0,0
429,1,249,0,0,0.0211717755312834
429,2,300,0,0,0.0295969889073458
429,3,2017,0,0,0.02872020823632
430,4,320,0,0,0.0451429820898521
430,10,1,0,0,0
430,11,0,0,0,0
430,5,7,0,0,0.0469391826784016
430,6,1,0,0,0.005826171875
430,7,0,0,0,0
430,8,8,0,0,0.0407369682527313
430,9,0,0,0,0
430,1,249,0,0,0.0211693645603666
430,2,297,0,0,0.0283824814441325
430,3,2016,0,0,0.0287344842302758
431,4,320,0,0,0.0451410718190309
431,10,2,0,0,0
431,11,0,0,0,0
431,5,9,0,0,0.0552154647420446
431,6,1,0,0,0.005826171875
431,7,0,0,0,0
431,8,12,0,0,0.0158947473543943
431,9,0,0,0,0
431,1,248,0,0,0.0206498764700015
431,2,298,0,0,0.0287865183941079
431,3,2009,0,0,0.0286852834665156
432,4,320,0,0,0.0456098158494345
432,10,0,0,0,0
432,11,0,0,0,0
432,5,9,0,0,0.0728017183046716
432,6,1,0,0,0.005826171875
432,7,0,0,0,0
432,8,10,0,0,0.0165894747354394
432,9,0,0,0,0
432,1,250,0,0,0.02048259950588
432,2,297,0,0,0.0288848030922361
432,3,2012,0,0,0.0286424877154404
433,4,320,0,0,0.0446737806745296
433,10,0,0,0,0
433,11,0,0,0,0
433,5,9,0,0,0.0747557464782968
433,6,1,0,0,0.005826171875
433,7,0,0,0,0
433,8,9,0,0,0.00184327497060438
433,9,0,0,0,0
433,1,249,0,0,0.02056418714661
433,2,297,0,0,0.0288851340171456
433,3,2014,0,0,0.0285395444328277
434,4,320,0,0,0.044670855564608
434,10,0,0,0,0
434,11,0,0,0,0
434,5,8,0,0,0.0655944683097871
434,6,1,0,0,0.005826171875
434,7,0,0,0,0
434,8,10,0,0,0.000184327497060438
434,9,0,0,0,0
434,1,249,0,0,0.0205645148078177
434,2,298,0,0,0.0292915608524066
434,3,2013,0,0,0.0288517335044374
435,4,319,0,0,0.0457513192964408
435,10,0,0,0,0
435,11,0,0,0,0
435,5,6,0,0,0.0609324113849645
435,6,1,0,0,0.005826171875
435,7,1,0,0,0
435,8,10,0,0,1.84327497060438e-05
435,9,0,0,0,0
435,1,249,0,0,0.0205645161237262
435,2,299,0,0,0.0296966272938208
435,3,2014,0,0,0.028912041575722
436,4,318,0,0,0.0463702871675989
436,10,0,0,0,0
436,11,0,0,0,0
436,5,7,0,0,0.0515617730549949
436,6,2,0,0,0.0029130859375
436,7,1,0,0,0
436,8,10,0,0,0.0150018432749706
436,9,0,0,0,0
436,1,250,0,0,0.0204822580644949
436,2,298,0,0,0.0303009953936035
436,3,2013,0,0,0.0290754654950697
437,4,319,0,0,0.0481077438469205
437,10,0,0,0,0
437,11,1,0,0,0
437,5,7,0,0,0.0502231104364278
437,6,1,0,0,0.1529130859375
437,7,1,0,0,0
437,8,10,0,0,0.0165001843274971
437,9,0,0,0,0
437,1,250,0,0,0.020481929032258
437,2,297,0,0,0.0304050538565442
437,3,2013,0,0,0.0286284527896149
438,4,319,0,0,0.0485834098553196
438,10,0,0,0,0
438,11,0,0,0,0
438,5,7,0,0,0.0500318729194897
438,6,2,0,0,0.22645654296875
438,7,2,0,0,0
438,8,9,0,0,0.018500020480833
438,9,0,0,0,0
438,1,249,0,0,0.0205641844539448
438,2,298,0,0,0.0303033726639482
438,3,2013,0,0,0.0287772620232435
439,4,319,0,0,0.0485849009713334
439,10,0,0,0,0
439,11,0,0,0,0
439,5,8,0,0,0.0625039841149362
439,6,2,0,0,0.263228271484375
439,7,0,0,0,0
439,8,8,0,0,0.0398125025601041
439,9,0,0,0,0
439,1,248,0,0,0.0206474362276369
439,2,298,0,0,0.0308063871565905
439,3,2016,0,0,0.0284368934831463
440,4,320,0,0,0.0479643278155355
440,10,0,0,0,0
440,11,0,0,0,0
440,5,11,0,0,0.0602276349195397
440,6,4,0,0,0.140807067871094
440,7,0,0,0,0
440,8,5,0,0,0.0379625005120208
440,9,0,0,0,0
440,1,248,0,0,0.0206477719202727
440,2,296,0,0,0.0315229945512047
440,3,2015,0,0,0.0281530704186019
441,4,318,0,0,0.0473206425403005
441,10,0,0,0,0
441,11,0,0,0,0
441,5,14,0,0,0.0793019739228243
441,6,4,0,0,0.0727017669677734
441,7,0,0,0,0
441,8,4,0,0,0.121990625128005
441,9,0,0,0,0
441,1,246,0,0,0.0202058852517084
441,2,295,0,0,0.0311238067611906
441,3,2018,0,0,0.0280367458228039
442,4,317,0,0,0.0484142607020199
442,10,0,0,0,0
442,11,0,0,0,0
442,5,12,0,0,0.056608497826902
442,6,4,0,0,0.0556754417419434
442,7,0,0,0,0
442,8,8,0,0,0.0714988281410007
442,9,0,0,0,0
442,1,246,0,0,0.0202040889644378
442,2,295,0,0,0.0316309281585125
442,3,2017,0,0,0.0279762204986725
443,4,317,0,0,0.0484177106015837
443,10,0,0,0,0
443,11,0,0,0,0
443,5,13,0,0,0.0505083459866848
443,6,4,0,0,0.0514188604354858
443,7,0,0,0,0
443,8,6,0,0,0.0369164713568334
443,9,0,0,0,0
443,1,247,0,0,0.0201222837609896
443,2,296,0,0,0.031019023405941
443,3,2016,0,0,0.0277668532839773
444,4,318,0,0,0.0496805588383698
444,10,0,0,0,0
444,11,0,0,0,0
444,5,14,0,0,0.0357505961419061
444,6,1,0,0,0.0514188604354858
444,7,0,0,0,0
444,8,5,0,0,0.0373832942713667
444,9,0,0,0,0
444,1,248,0,0,0.0200408156603266
444,2,298,0,0,0.0313121443738455
444,3,2015,0,0,0.027706087768379
445,4,316,0,0,0.0499989891102481
445,10,0,0,0,0
445,11,0,0,0,0
445,5,18,0,0,0.0436528108967726
445,6,1,0,0,0.0514188604354858
445,7,0,0,0,0
445,8,4,0,0,0.0843458235678417
445,9,0,0,0,0
445,1,246,0,0,0.0195936618522778
445,2,298,0,0,0.0313131280012545
445,3,2016,0,0,0.0276179097657579
446,4,317,0,0,0.0498422681044488
446,10,0,0,0,0
446,11,0,0,0,0
446,5,17,0,0,0.0378619300527513
446,6,1,0,0,0.0514188604354858
446,7,0,0,0,0
446,8,5,0,0,0.0768691647135683
446,9,0,0,0,0
446,1,246,0,0,0.0189820880563101
446,2,299,0,0,0.0322117495919775
446,3,2014,0,0,0.0278687278598637
447,4,317,0,0,0.0507881459561655
447,10,0,0,0,0
447,11,0,0,0,0
447,5,17,0,0,0.037521290003103
447,6,1,0,0,0.0514188604354858
447,7,1,0,0,0
447,8,6,0,0,0.0878115274522614
447,9,1,0,0,0
447,1,245,0,0,0.0184448248492094
447,2,300,0,0,0.03210737249864
447,3,2011,0,0,0.0280596065280256
448,4,316,0,0,0.0509518612213804
448,10,0,0,0,0
448,11,0,0,0,0
448,5,17,0,0,0.0375012523531237
448,6,1,0,0,0.0514188604354858
448,7,1,0,0,0
448,8,6,0,0,0.0646352545753769
448,9,1,0,0,0
448,1,245,0,0,0.01844263193816
448,2,301,0,0,0.0324986955896965
448,3,2011,0,0,0.0280597014453146
449,4,318,0,0,0.0511036222050988
449,10,0,0,0,0
449,11,0,0,0,0
449,5,14,0,0,0.0241072323109374
449,6,0,0,0,0
449,7,0,0,0,0
449,8,5,0,0,0.0729270509150754
449,9,0,0,0,0
449,1,247,0,0,0.0182932900078468
449,2,301,0,0,0.032499995666411
449,3,2014,0,0,0.0282413404674503
450,4,318,0,0,0.0515757975541042
450,10,0,0,0,0
450,11,0,0,0,0
450,5,13,0,0,0.0133928640239183
450,6,0,0,0,0
450,7,0,0,0,0
450,8,4,0,0,0.0557317627287688
450,9,0,0,0,0
450,1,248,0,0,0.0188237632661607
450,2,300,0,0,0.0326083333188881
450,3,2016,0,0,0.0284366276490412
451,4,317,0,0,0.0512668006231991
451,10,0,0,0,0
451,11,0,0,0,0
451,5,12,0,0,0.0136160720019932
451,6,1,0,0,0
451,7,0,0,0,0
451,8,3,0,0,0.0685772542429229
451,9,0,0,0,0
451,1,250,0,0,0.0180752950530646
451,2,300,0,0,0.0321086944443963
451,3,2016,0,0,0.0282879149938734
452,4,318,0,0,0.0511046125805762
452,10,0,0,0,0
452,11,0,0,0,0
452,5,12,0,0,0.0136346726668328
452,6,1,0,0,0.15
452,7,0,0,0,0
452,8,4,0,0,0.0546443135607307
452,9,0,0,0,0
452,1,249,0,0,0.0181448807030244
452,2,299,0,0,0.0322144103493124
452,3,2016,0,0,0.0284366507514849
453,4,318,0,0,0.0515758006684925
453,10,0,0,0,0
453,11,0,0,0,0
453,5,10,0,0,0.0313634672666833
453,6,1,0,0,0.15
453,7,0,0,0,0
453,8,6,0,0,0.0591073855934551
453,9,0,0,0,0
453,1,250,0,0,0.0186725795228121
453,2,299,0,0,0.0322147639142118
453,3,2015,0,0,0.0282275119854844
454,4,319,0,0,0.0514155981212179
454,10,0,0,0,0
454,11,0,0,0,0
454,5,10,0,0,0.0331363467266683
454,6,1,0,0,0.15
454,7,1,0,0,0.15
454,8,6,0,0,0.0598512309322425
454,9,0,0,0,0
454,1,250,0,0,0.0186746903180912
454,2,297,0,0,0.0324316995417987
454,3,2015,0,0,0.0283018498818785
455,4,319,0,0,0.0514150959188754
455,10,0,0,0,0
455,11,0,0,0,0
455,5,10,0,0,0.0483136346726668
455,6,1,0,0,0.15
455,7,1,0,0,0.3
455,8,5,0,0,0.0719702461864485
455,9,0,0,0,0
455,1,250,0,0,0.0186746987612724
455,2,299,0,0,0.0327171628747218
455,3,2014,0,0,0.0282414607000405
456,4,319,0,0,0.0514150943445734
456,10,0,0,0,0
456,11,0,0,0,0
456,5,16,0,0,0.0311446021670417
456,6,2,0,0,0.075
456,7,1,0,0,0.45
456,8,5,0,0,0.0743940492372897
456,9,0,0,0,0
456,1,250,0,0,0.0186746987950451
456,2,298,0,0,0.0343379770566266
456,3,2008,0,0,0.0282511162652887
457,4,319,0,0,0.0514150943396382
457,10,0,0,0,0
457,11,0,0,0,0
457,5,15,0,0,0.0220763068111361
457,6,1,0,0,0.075
457,7,1,0,0,0.6
457,8,9,0,0,0.05826600547081
457,9,0,0,0,0
457,1,249,0,0,0.0193521072240765
457,2,298,0,0,0.0348467717350894
457,3,2007,0,0,0.0283399357828923
458,4,318,0,0,0.0506333807998103
458,10,0,0,0,0
458,11,0,0,0,0
458,5,17,0,0,0.0365927239300668
458,6,1,0,0,0.075
458,7,2,0,0,0.45
458,8,8,0,0,0.0447832506838513
458,9,0,0,0,0
458,1,250,0,0,0.0192774084288963
458,2,297,0,0,0.0344607635411956
458,3,2006,0,0,0.0282045562989943
459,4,318,0,0,0.0506309225811316
459,10,0,0,0,0
459,11,0,0,0,0
459,5,12,0,0,0.0405493936608389
459,6,2,0,0,0.1125
459,7,2,0,0,0.375
459,8,7,0,0,0.049254750097693
459,9,0,0,0,0
459,1,250,0,0,0.0198771096337156
459,2,298,0,0,0.0343438280655745
459,3,2010,0,0,0.0280737336100988
460,4,318,0,0,0.0515743110772992
460,10,0,0,0,0
460,11,0,0,0,0
460,5,9,0,0,0.037838821517871
460,6,2,0,0,0.13125
460,7,1,0,0,0.525
460,8,4,0,0,0.0873136875244233
460,9,0,0,0,0
460,1,250,0,0,0.0198795084385349
460,2,298,0,0,0.0343434356646496
460,3,2017,0,0,0.0280506067097718
461,4,318,0,0,0.0511055795945828
461,10,0,0,0,0
461,11,0,0,0,0
461,5,8,0,0,0.0234798526897339
461,6,2,0,0,0.140625
461,7,1,0,0,0.675
461,8,4,0,0,0.0968284218811058
461,9,0,0,0,0
461,1,250,0,0,0.0198795180337541
461,2,298,0,0,0.034343434347868
461,3,2018,0,0,0.0283340191311741
462,4,317,0,0,0.049845758926166
462,10,0,0,0,0
462,11,0,0,0,0
462,5,10,0,0,0.0473479852689734
462,6,2,0,0,0.1453125
462,7,1,0,0,0.825
462,8,5,0,0,0.0493656843762212
462,9,0,0,0,0
462,1,249,0,0,0.0199593554941115
462,2,298,0,0,0.0343434343434493
462,3,2017,0,0,0.0284969429941154
463,4,318,0,0,0.0496850495563717
463,10,0,0,0,0
463,11,0,0,0,0
463,5,10,0,0,0.0347347985268973
463,6,2,0,0,0.14765625
463,7,0,0,0,0
463,8,4,0,0,0.0123414210940553
463,9,0,0,0,0
463,1,248,0,0,0.0200401586915085
463,2,299,0,0,0.0347302455998109
463,3,2018,0,0,0.0286315643919691
464,4,319,0,0,0.0514096710017442
464,10,0,0,0,0
464,11,0,0,0,0
464,5,9,0,0,0.0205260887252108
464,6,1,0,0,0.14765625
464,7,0,0,0,0
464,8,5,0,0,0.00246828421881106
464,9,0,0,0,0
464,1,247,0,0,0.0207289075250668
464,2,299,0,0,0.0347315392829426
464,3,2019,0,0,0.0283945673919721
465,4,320,0,0,0.0512544052218805
465,10,0,0,0,0
465,11,0,0,0,0
465,5,6,0,0,0.00342101478753514
465,6,0,0,0,0
465,7,0,0,0,0
465,8,4,0,0,0.000617071054702765
465,9,1,0,0,0
465,1,247,0,0,0.0207316959818829
465,2,300,0,0,0.0341157717976099
465,3,2021,0,0,0.0284405712852012
466,4,320,0,0,0.0517226700163184
466,10,0,0,0,0
466,11,0,0,0,0
466,5,4,0,0,0.000855253696883784
466,6,1,0,0,0
466,7,1,0,0,0
466,8,4,0,0,0.000154267763675691
466,9,1,0,0,0
