humanID,time,event,vectorID
1637,0,I,initInf
1638,0,S,NULL
1639,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,S,NULL
245,0,S,NULL
1641,0,S,NULL
246,0,S,NULL
1642,0,S,NULL
247,0,S,NULL
1643,0,S,NULL
248,0,S,NULL
1644,0,I,initInf
249,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,I,initInf
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
1650,0,S,NULL
255,0,I,initInf
1651,0,S,NULL
256,0,S,NULL
1652,0,I,initInf
257,0,I,initInf
1653,0,S,NULL
258,0,S,NULL
1654,0,S,NULL
259,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,I,initInf
264,0,S,NULL
1660,0,I,initInf
265,0,S,NULL
1661,0,S,NULL
266,0,I,initInf
1662,0,S,NULL
267,0,I,initInf
1663,0,S,NULL
268,0,S,NULL
1664,0,S,NULL
269,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2400,0,S,NULL
2401,0,I,initInf
270,0,S,NULL
2402,0,S,NULL
271,0,S,NULL
2403,0,S,NULL
272,0,S,NULL
2404,0,I,initInf
273,0,S,NULL
2405,0,S,NULL
274,0,I,initInf
2406,0,S,NULL
1670,0,S,NULL
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,S,NULL
2408,0,S,NULL
1672,0,S,NULL
277,0,S,NULL
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,S,NULL
279,0,S,NULL
1675,0,I,initInf
1676,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2410,0,S,NULL
2411,0,I,initInf
280,0,I,initInf
2412,0,S,NULL
281,0,S,NULL
2413,0,S,NULL
282,0,S,NULL
2414,0,I,initInf
283,0,S,NULL
2415,0,S,NULL
284,0,S,NULL
2416,0,S,NULL
1680,0,I,initInf
285,0,S,NULL
2417,0,S,NULL
1681,0,I,initInf
286,0,I,initInf
2418,0,S,NULL
1682,0,S,NULL
287,0,S,NULL
2419,0,S,NULL
1683,0,S,NULL
288,0,S,NULL
1684,0,S,NULL
289,0,I,initInf
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,I,initInf
1689,0,I,initInf
2420,0,S,NULL
2421,0,S,NULL
290,0,S,NULL
2422,0,S,NULL
291,0,I,initInf
2423,0,S,NULL
292,0,S,NULL
2424,0,S,NULL
293,0,S,NULL
2425,0,I,initInf
294,0,S,NULL
2426,0,S,NULL
1690,0,I,initInf
295,0,S,NULL
2427,0,S,NULL
1691,0,S,NULL
296,0,I,initInf
2428,0,S,NULL
1692,0,S,NULL
297,0,S,NULL
2429,0,S,NULL
1693,0,I,initInf
298,0,S,NULL
1694,0,S,NULL
299,0,I,initInf
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,I,initInf
1699,0,S,NULL
2430,0,S,NULL
2431,0,S,NULL
2432,0,S,NULL
2433,0,I,initInf
2434,0,S,NULL
2435,0,I,initInf
2436,0,S,NULL
2437,0,S,NULL
2438,0,S,NULL
2439,0,I,initInf
2440,0,S,NULL
2441,0,S,NULL
2442,0,S,NULL
2443,0,I,initInf
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,I,initInf
2448,0,S,NULL
2449,0,S,NULL
2450,0,I,initInf
2451,0,I,initInf
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,I,initInf
2458,0,S,NULL
2459,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
2462,0,S,NULL
2463,0,S,NULL
2464,0,S,NULL
2465,0,S,NULL
2466,0,I,initInf
2467,0,S,NULL
2468,0,I,initInf
2469,0,S,NULL
2470,0,I,initInf
2471,0,S,NULL
2472,0,S,NULL
2473,0,S,NULL
2474,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,S,NULL
2480,0,S,NULL
2481,0,S,NULL
2482,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,I,initInf
2489,0,S,NULL
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
300,0,S,NULL
2493,0,I,initInf
301,0,S,NULL
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,I,initInf
2496,0,S,NULL
304,0,S,NULL
1700,0,S,NULL
2497,0,S,NULL
305,0,S,NULL
1701,0,S,NULL
2498,0,I,initInf
306,0,S,NULL
1702,0,S,NULL
2499,0,S,NULL
307,0,S,NULL
1703,0,S,NULL
308,0,S,NULL
1704,0,S,NULL
309,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,S,NULL
310,0,S,NULL
311,0,I,initInf
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
1710,0,S,NULL
315,0,S,NULL
1711,0,S,NULL
316,0,S,NULL
1712,0,S,NULL
317,0,S,NULL
1713,0,S,NULL
318,0,S,NULL
1714,0,S,NULL
319,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
1719,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
1720,0,S,NULL
325,0,S,NULL
1721,0,I,initInf
326,0,I,initInf
1722,0,I,initInf
327,0,S,NULL
1723,0,I,initInf
454,0.7538509555161,S,NULL
1923,0.953165628015995,S,NULL
1229,0.0364898693737531,S,NULL
2263,0.771742810508639,S,NULL
2275,0.0687102787196636,S,NULL
560,1.78539563537926,S,NULL
693,1.24555677175522,S,NULL
2833,1.88713195374323,S,NULL
1537,1.76995359361172,S,NULL
2299,2.10237917693262,S,NULL
2590,3.62135237082839,S,NULL
480,4.64926784265909,S,NULL
1975,4.06756903976202,S,NULL
2324,4.29083639755845,S,NULL
915,5.46537432819605,S,NULL
1722,5.99436573684216,S,NULL
842,7.7619818970561,S,NULL
956,7.28317070752382,S,NULL
1369,7.8247990186323,S,NULL
1405,7.66539238393307,S,NULL
215,7.55435261958154,S,NULL
2468,7.66919078305364,S,NULL
2724,8.71161678805947,S,NULL
2725,8.01150165498257,S,NULL
1395,8.74520184152523,S,NULL
1298,9.04512871056795,S,NULL
1742,10,F,NULL
2516,10,F,NULL
1781,10,F,NULL
2528,10,F,NULL
1797,10,F,NULL
2554,10,F,NULL
2575,10,F,NULL
2589,10,F,NULL
418,10,F,NULL
1864,10,F,NULL
2613,10,F,NULL
2614,10,F,NULL
490,10,F,NULL
2663,10.7053661718965,S,NULL
2697,10,F,NULL
516,10,F,NULL
542,10,F,NULL
1944,10,F,NULL
2701,10,F,NULL
579,10.2657364681363,S,NULL
2734,10,F,NULL
2762,10,F,NULL
627,10,F,NULL
674,10,F,NULL
59,10,F,NULL
61,10,F,NULL
2856,10,F,NULL
768,10,F,NULL
784,10,F,NULL
910,10,F,NULL
946,10,F,NULL
1015,10,F,NULL
1272,10,F,NULL
2028,10,F,NULL
2049,10,F,NULL
1316,10,F,NULL
2106,10,F,NULL
1429,10,F,NULL
1434,10,F,NULL
1446,10,F,NULL
1449,10,F,NULL
2210,10,F,NULL
2282,10,F,NULL
1536,10,F,NULL
142,10,F,NULL
151,10,F,NULL
2344,10,F,NULL
2352,10,F,NULL
1628,10,F,NULL
1644,10.8762115240097,S,NULL
1660,10,F,NULL
2401,10,F,NULL
291,10,F,NULL
2425,10,F,NULL
320,10,F,NULL
1723,10,F,NULL
2516,11,P,NULL
1781,11,P,NULL
2528,11,P,NULL
1797,11,P,NULL
2575,11,P,NULL
2589,11,P,NULL
418,11,P,NULL
1851,11,I,SimBite
1864,11,P,NULL
2613,11,P,NULL
516,11,P,NULL
1941,11.2289515323937,S,NULL
1944,11,P,NULL
2734,11,P,NULL
2735,11,I,SimBite
627,11,P,NULL
59,11,P,NULL
61,11,P,NULL
2856,11,P,NULL
768,11,P,NULL
910,11,P,NULL
946,11,P,NULL
1015,11,P,NULL
1141,11,I,SimBite
1165,11,I,SimBite
2028,11,P,NULL
2049,11,P,NULL
1316,11,P,NULL
2106,11,P,NULL
2176,11,I,SimBite
1429,11,P,NULL
1434,11,P,NULL
2210,11,P,NULL
1505,11,I,SimBite
1536,11,P,NULL
142,11,P,NULL
1543,11,I,SimBite
2352,11,P,NULL
1660,11,P,NULL
2401,11,P,NULL
291,11,P,NULL
320,11,P,NULL
1723,11,P,NULL
1831,12,I,SimBite
463,12.9892633761234,S,NULL
2600,12,I,SimBite
485,12,I,SimBite
2661,12,I,SimBite
1557,12.5183491522177,S,NULL
231,12.2772867043474,S,NULL
2425,12.8767464309931,S,NULL
1804,13.5071967376731,S,NULL
2602,13.8531802610636,S,NULL
529,13,I,SimBite
577,13.6226747184992,S,NULL
605,13,I,SimBite
150,13,I,SimBite
150,13.9065206162632,S,NULL
2388,13.2177012825292,S,NULL
1642,13,I,SimBite
335,14,I,SimBite
1742,14.4805422387149,S,NULL
543,14,I,SimBite
122,14,I,SimBite
137,14,I,SimBite
480,15,I,SimBite
2679,15,I,SimBite
2722,15,I,SimBite
616,15,I,SimBite
810,15,I,SimBite
1359,15,I,SimBite
1484,15.4676630918269,S,NULL
197,15,I,SimBite
1636,15,I,SimBite
448,16,I,SimBite
2676,16,I,SimBite
1962,16.819152292318,S,NULL
2737,16.9725453013919,S,NULL
1418,16.8278957932812,S,NULL
1420,16,I,SimBite
2634,17,I,SimBite
2634,17.7783538872425,S,NULL
525,17,I,SimBite
654,17.0960705566217,S,NULL
2825,17,I,SimBite
1061,17,I,SimBite
1323,17,I,SimBite
2518,18,I,SimBite
2526,18.0856470949948,S,NULL
484,18,I,SimBite
2655,18,I,SimBite
691,18,I,SimBite
2824,18.9423749223351,S,NULL
1354,18.5517847537994,S,NULL
331,19,I,SimBite
2631,19,I,SimBite
2281,19.0818911418319,S,NULL
1616,19.7459873703208,S,NULL
1648,19,I,SimBite
267,19.9335695244372,S,NULL
323,19,I,SimBite
1886,20,I,SimBite
1937,20.6568318548203,S,NULL
595,21,I,SimBite
2264,21.6401704587042,S,NULL
1518,21,I,SimBite
1543,21,F,NULL
290,21,I,SimBite
2587,22.0981928952653,S,NULL
2658,22.7068883366883,S,NULL
77,22,I,SimBite
1543,22,P,NULL
2792,23,I,SimBite
988,23,I,SimBite
1217,23.7234612428376,S,NULL
230,23.8440841436386,S,NULL
443,24,I,SimBite
122,24,F,NULL
1720,24,I,SimBite
1981,25.6897116032434,S,NULL
1272,25.773802793772,S,NULL
122,25,P,NULL
2411,25.1010411214709,S,NULL
2555,26.0444873012602,S,NULL
2681,26.2998371790003,S,NULL
2737,26,I,SimBite
755,26,I,SimBite
2480,26,I,SimBite
2827,27,I,SimBite
971,27.8879202902317,S,NULL
1061,27,F,NULL
1387,27,I,SimBite
1622,27.3887698538601,S,NULL
2840,28,I,SimBite
2844,28.1819758936763,S,NULL
844,28,I,SimBite
1061,28,P,NULL
1153,28.3348701149432,S,NULL
900,29,I,SimBite
902,29.4475140050054,S,NULL
1013,29,I,SimBite
1125,29,I,SimBite
1374,29,I,SimBite
234,29.952953197062,S,NULL
901,30.4335329681635,S,NULL
1172,30.4407546905465,S,NULL
2094,30,I,SimBite
395,31,I,SimBite
487,31,I,SimBite
2823,31.721946503967,S,NULL
1077,31,I,SimBite
1184,31.0646837577224,S,NULL
2054,31,I,SimBite
2065,31.5422211773694,S,NULL
2289,31,I,SimBite
2411,31,I,SimBite
290,31,F,NULL
2556,32.2658442892134,S,NULL
427,32,I,SimBite
2859,32,I,SimBite
700,32,I,SimBite
1026,32.0624711280305,S,NULL
1036,32.5872895307839,S,NULL
1165,32.133410744369,S,NULL
1422,32.9623351738259,S,NULL
1593,32,I,SimBite
290,32,P,NULL
2630,33,I,SimBite
595,33.7016845159233,S,NULL
2861,33,I,SimBite
854,33.9178695343435,S,NULL
1438,33.1712271492167,S,NULL
1471,33.6617619612566,S,NULL
1556,33,I,SimBite
2651,34,I,SimBite
512,34,I,SimBite
2749,34,I,SimBite
808,34.1325843243056,S,NULL
891,34.947509970516,S,NULL
974,34,I,SimBite
1556,34.6419397051389,S,NULL
383,35,I,SimBite
2764,35.1443037390709,S,NULL
858,35,I,SimBite
1412,35.7759721577168,S,NULL
110,35.4823667556047,S,NULL
2433,35.9953783452511,S,NULL
415,36,I,SimBite
1837,36.518941540271,S,NULL
2649,36,I,SimBite
2775,36,I,SimBite
84,36.2513318729083,S,NULL
2875,36.761924251914,S,NULL
824,36,I,SimBite
915,36,I,SimBite
263,36.7389704100788,S,NULL
1727,37,I,SimBite
2744,37,I,SimBite
2843,37,I,SimBite
1281,37.6096419518087,S,NULL
1444,37,I,SimBite
2243,37,I,SimBite
2621,38,I,SimBite
1902,38.6080749332905,S,NULL
575,38.8603168539703,S,NULL
1093,38.824656791985,S,NULL
1225,38,I,SimBite
2076,38,I,SimBite
1121,39.5597811788321,S,NULL
2132,39.2289432169592,S,NULL
2540,40.5764239840209,S,NULL
2673,40.7479781657457,S,NULL
2681,40,I,SimBite
1971,40,I,SimBite
982,40,I,SimBite
2516,41,P2S,NULL
1781,41,P2S,NULL
2528,41,P2S,NULL
1797,41,P2S,NULL
2575,41,P2S,NULL
2585,41.739487131517,S,NULL
2589,41,P2S,NULL
418,41,P2S,NULL
1864,41,P2S,NULL
2613,41,P2S,NULL
2614,41.4742081800099,S,NULL
516,41,P2S,NULL
1944,41,P2S,NULL
2717,41,I,SimBite
2734,41,P2S,NULL
627,41,P2S,NULL
59,41,P2S,NULL
61,41,P2S,NULL
2856,41,P2S,NULL
768,41,P2S,NULL
873,41,I,SimBite
910,41,P2S,NULL
946,41,P2S,NULL
1015,41,P2S,NULL
1068,41.8635919690132,S,NULL
1140,41.9983026421154,S,NULL
2028,41,P2S,NULL
2049,41,P2S,NULL
1316,41,P2S,NULL
2106,41,P2S,NULL
2161,41.9107492720612,S,NULL
1429,41,P2S,NULL
1434,41,P2S,NULL
2210,41,P2S,NULL
1536,41,P2S,NULL
142,41,P2S,NULL
2352,41,P2S,NULL
1660,41,P2S,NULL
2401,41,P2S,NULL
291,41,P2S,NULL
320,41,P2S,NULL
1723,41,P2S,NULL
504,42,I,SimBite
556,42,I,SimBite
1954,42.7132504992187,S,NULL
2792,42.0478337928653,S,NULL
2457,42.6503382623196,S,NULL
1747,43.5580448266483,S,NULL
1796,43.0200438015163,S,NULL
2674,43,I,SimBite
790,43,I,SimBite
897,43,I,SimBite
1463,43,I,SimBite
338,44.7730636224151,S,NULL
2879,44,I,SimBite
1147,44.2848567362816,S,NULL
2031,44,I,SimBite
1624,44.1841294057667,S,NULL
1844,45.5293085426092,S,NULL
603,45.9853970511531,S,NULL
2850,45,I,SimBite
719,45.7607419230044,S,NULL
2111,45.2701766975224,S,NULL
2141,45,I,SimBite
1595,45.9789808640371,S,NULL
415,46,F,NULL
499,46.7092081904411,S,NULL
2762,46.743499673903,S,NULL
28,46,I,SimBite
833,46,I,SimBite
2365,46.6946278063235,S,NULL
2542,47.8616401553154,S,NULL
2758,47.1463351064445,S,NULL
2768,47,I,SimBite
648,47,I,SimBite
1120,47.9555347783877,S,NULL
1201,47,I,SimBite
1279,47.6032796315849,S,NULL
1444,47,F,NULL
1485,47,I,SimBite
111,47,I,SimBite
111,47.6089150905609,S,NULL
1595,47,I,SimBite
1739,48,I,SimBite
543,48.9676879122853,S,NULL
1960,48,I,SimBite
2873,48,I,SimBite
1319,48.9652670919895,S,NULL
1391,48.1781360990139,S,NULL
1443,48.8758804383933,S,NULL
1444,48,P,NULL
2673,49,I,SimBite
885,49,I,SimBite
2018,49.9565944075584,S,NULL
1387,49.3963568392041,S,NULL
116,49,I,SimBite
2314,49,I,SimBite
234,49,I,SimBite
274,49.8402213677764,S,NULL
280,49.5451838367078,S,NULL
2429,49,I,SimBite
1820,50,I,SimBite
1631,50,I,SimBite
2601,51.2305199168622,S,NULL
2624,51,I,SimBite
534,51.7624275758862,S,NULL
2813,51,I,SimBite
803,51.4546958193296,S,NULL
924,51.5939604490995,S,NULL
1088,51,I,SimBite
1160,51.3832627795637,S,NULL
2344,51.9516190513968,S,NULL
2368,51.6421134583652,S,NULL
2765,52,I,SimBite
2820,52,I,SimBite
691,52.0054463595152,S,NULL
829,52,I,SimBite
964,52.2832693532109,S,NULL
1536,52,I,SimBite
1543,52,P2S,NULL
2522,53.053901214858,S,NULL
2539,53,I,SimBite
2591,53.4675679852834,S,NULL
2595,53,I,SimBite
2600,53.7451869696379,S,NULL
2692,53,I,SimBite
2147,53,I,SimBite
2502,54,I,SimBite
378,54.7026324584488,S,NULL
2850,54.7105836260157,S,NULL
1086,54.5049103565364,S,NULL
1893,55,I,SimBite
2728,55,I,SimBite
2848,55,I,SimBite
709,55,I,SimBite
1068,55,I,SimBite
2141,55,F,NULL
2209,55,I,SimBite
2215,55,I,SimBite
122,55,P2S,NULL
328,56,I,SimBite
2702,56.6251023672521,S,NULL
2811,56.6087930045525,S,NULL
727,56.6033949688289,S,NULL
2343,56,I,SimBite
2489,56,I,SimBite
524,57,I,SimBite
798,57.0619115275742,S,NULL
1201,57,F,NULL
1240,57,I,SimBite
2184,57,I,SimBite
1435,57.2456947527826,S,NULL
2483,57,I,SimBite
2584,58.4260375348585,S,NULL
458,58,I,SimBite
859,58.3183026638215,S,NULL
1061,58,P2S,NULL
1201,58,P,NULL
1465,58.7377524934709,S,NULL
2296,58,I,SimBite
2528,59,I,SimBite
1019,59,I,SimBite
2061,59,I,SimBite
1369,59,I,SimBite
2223,59,I,SimBite
108,59.8185594193637,S,NULL
1547,59,I,SimBite
2473,59,I,SimBite
369,60.86290711537,S,NULL
2692,60.0550066418946,S,NULL
569,60.1618955087272,S,NULL
2862,60.039169434458,S,NULL
2201,60,I,SimBite
2270,60.2897191420197,S,NULL
1631,60,F,NULL
1660,60,I,SimBite
1693,60.9065944328904,S,NULL
1807,61,I,SimBite
1831,61.9601047486067,S,NULL
2143,61.7073061875999,S,NULL
1631,61,P,NULL
367,62,I,SimBite
16,62,I,SimBite
870,62.5268853269517,S,NULL
290,62,P2S,NULL
477,63,I,SimBite
995,63,I,SimBite
2120,63,I,SimBite
1427,63,I,SimBite
1510,63.0405185744166,S,NULL
1538,63.0314372479916,S,NULL
2303,63.5936865583062,S,NULL
1715,63,I,SimBite
2655,64.1093079864168,S,NULL
652,64,I,SimBite
949,64,I,SimBite
1723,64,I,SimBite
887,65,I,SimBite
2835,66,I,SimBite
1278,66.2183999879325,S,NULL
2463,66,I,SimBite
331,67.1816552579403,S,NULL
2642,67,I,SimBite
2828,67,I,SimBite
2863,67,I,SimBite
154,67,I,SimBite
257,67.9289388470352,S,NULL
2499,67,I,SimBite
2868,68,I,SimBite
232,68.8500306812621,S,NULL
2728,69.8438417272505,S,NULL
2786,69.9077503755689,S,NULL
58,69,I,SimBite
948,69,I,SimBite
2138,69,I,SimBite
2147,69.9875834137201,S,NULL
2706,70.2743853442371,S,NULL
1981,70,I,SimBite
17,70.6603424623609,S,NULL
2820,70.0550024243422,S,NULL
735,70.4193342705206,S,NULL
1206,70.9878197008204,S,NULL
1288,70,I,SimBite
1374,70.5652738237743,S,NULL
1660,70,F,NULL
2691,71.4840457774699,S,NULL
1660,71,P,NULL
278,71,I,SimBite
2470,71.8168266117573,S,NULL
391,72.834582068053,S,NULL
2690,72.4485815217981,S,NULL
1979,72,I,SimBite
712,72,I,SimBite
716,72,I,SimBite
2001,72.3645937629044,S,NULL
2032,72,I,SimBite
2237,72.400309416271,S,NULL
2243,72.1112717762589,S,NULL
1656,72,I,SimBite
724,73.6912725493312,S,NULL
2063,73,I,SimBite
1364,73.7650029361248,S,NULL
2120,73,F,NULL
2295,73.8953439518809,S,NULL
2591,74,I,SimBite
2201,74.7574554677784,S,NULL
2203,74,I,SimBite
2227,74.0293274684958,S,NULL
1721,74.6685279533267,S,NULL
326,74.6110496111214,S,NULL
1749,75,I,SimBite
387,75,I,SimBite
2734,75,I,SimBite
686,75.5615775473416,S,NULL
1179,75,I,SimBite
2060,75.1014580950141,S,NULL
2184,75.7712769955397,S,NULL
1453,75.8663090752817,S,NULL
2411,75.5465209985837,S,NULL
2478,75,I,SimBite
1755,76,I,SimBite
1918,76,I,SimBite
2701,76.6222431324422,S,NULL
1981,76.4455101278279,S,NULL
2835,76,F,NULL
878,76.4105576090515,S,NULL
2139,76,I,SimBite
2463,76,F,NULL
2654,77.5478733450431,S,NULL
1924,77,I,SimBite
582,77,I,SimBite
2732,77,I,SimBite
1107,77,I,SimBite
154,77,F,NULL
2375,77,I,SimBite
2463,77,P,NULL
2662,78,I,SimBite
2736,78.3780806697905,S,NULL
2853,78,I,SimBite
716,78.3696302521048,S,NULL
1444,78,P2S,NULL
154,78,P,NULL
1604,78,I,SimBite
1845,79,I,SimBite
2694,79,I,SimBite
587,79.7677549533546,S,NULL
725,79.7834890126046,S,NULL
904,79,I,SimBite
958,79.953724052757,S,NULL
1212,79,I,SimBite
1274,79,I,SimBite
1292,79,I,SimBite
611,80,I,SimBite
2816,80,I,SimBite
2882,80,I,SimBite
995,80.9913435131311,S,NULL
2250,80.6618756614625,S,NULL
2310,80,I,SimBite
2584,81,I,SimBite
2610,81.9772772490978,S,NULL
2661,81.5001271553338,S,NULL
2799,81,I,SimBite
801,81,I,SimBite
1357,81,I,SimBite
2230,81.8325943313539,S,NULL
2396,81,I,SimBite
477,82.062960986048,S,NULL
551,82,I,SimBite
70,82,I,SimBite
854,82,I,SimBite
2502,83.050669260323,S,NULL
2724,83,I,SimBite
77,83.2863969989121,S,NULL
829,83.2633420010636,S,NULL
1522,83,I,SimBite
172,83,I,SimBite
2499,83.0069793433075,S,NULL
2588,84.6462870016694,S,NULL
2636,84,I,SimBite
605,84.8553541228175,S,NULL
2890,84.5122738741338,S,NULL
965,84,I,SimBite
2174,84,I,SimBite
2734,85,F,NULL
1019,85.7795909196138,S,NULL
1320,85,I,SimBite
2103,85,I,SimBite
2163,85,I,SimBite
172,85.0762791857123,S,NULL
1662,85,I,SimBite
1,86.0855490900576,S,NULL
1918,86,F,NULL
1223,86,I,SimBite
2005,86,I,SimBite
1680,86.6857566870749,S,NULL
1918,87,P,NULL
948,87.5865193792307,S,NULL
1419,87,I,SimBite
125,87,I,SimBite
1689,87.4803425744176,S,NULL
2539,88.2417796056458,S,NULL
1821,88,I,SimBite
1201,88,P2S,NULL
2239,88,I,SimBite
2339,88.4129208512604,S,NULL
512,89.1137463189662,S,NULL
604,89,I,SimBite
94,89,I,SimBite
790,89.8811636790633,S,NULL
1292,89,F,NULL
1321,89.0146595425904,S,NULL
1627,89,I,SimBite
1641,89,I,SimBite
2498,89.6689791232347,S,NULL
2585,90,I,SimBite
2688,90,I,SimBite
674,90.2294184081256,S,NULL
1167,90,I,SimBite
1292,90,P,NULL
137,90.8874932080507,S,NULL
2310,90,F,NULL
425,91,I,SimBite
1831,91,I,SimBite
2639,91.1170425824821,S,NULL
1320,91.4173918217421,S,NULL
1325,91,I,SimBite
1478,91.5705107152462,S,NULL
1540,91.2434110156807,S,NULL
2310,91,P,NULL
1631,91,P2S,NULL
2404,91.4003515451462,S,NULL
2843,92.6331309702418,S,NULL
806,92,I,SimBite
873,92.8338679336011,S,NULL
1141,92.326386188338,S,NULL
2156,92.2934619709849,S,NULL
1684,92,I,SimBite
1688,92.4635224975646,S,NULL
1690,92.171514686197,S,NULL
539,93,I,SimBite
2724,93,F,NULL
810,93.6739655770361,S,NULL
827,93,I,SimBite
1388,93.6908553011002,S,NULL
2136,93.3808542788029,S,NULL
2271,93,I,SimBite
2296,93.5806794948876,S,NULL
1847,94,I,SimBite
2634,94,I,SimBite
2743,94.2604419775307,S,NULL
965,94,F,NULL
2000,94,I,SimBite
2076,94.2179685367897,S,NULL
1509,94,I,SimBite
2383,94,I,SimBite
1754,95,I,SimBite
2796,95,I,SimBite
2823,95,I,SimBite
2881,95.6271805800498,S,NULL
1185,95.7665258087218,S,NULL
1483,95,I,SimBite
2376,95,I,SimBite
1600,95.7752429880202,S,NULL
1637,95.5859394744039,S,NULL
2483,95.1792086176574,S,NULL
2571,96,I,SimBite
430,96.081121917814,S,NULL
2665,96,I,SimBite
2699,96,I,SimBite
1920,96,I,SimBite
2733,96.8791903927922,S,NULL
2747,96,I,SimBite
2766,96.0337463766336,S,NULL
2000,96.7388575486839,S,NULL
2005,96,F,NULL
2074,96,I,SimBite
1336,96,I,SimBite
2386,96,I,SimBite
1604,96.7778596692248,S,NULL
1774,97,I,SimBite
2553,97,I,SimBite
585,97.5032106041908,S,NULL
915,97.0406667925417,S,NULL
2005,97,P,NULL
2675,98,I,SimBite
522,98.5501689836383,S,NULL
1254,98,I,SimBite
1510,98,I,SimBite
1924,99.3255743049879,S,NULL
1974,99,I,SimBite
784,99.7806235777316,S,NULL
1350,99,I,SimBite
2765,100.759003765982,S,NULL
801,100.839953344724,S,NULL
2033,100,I,SimBite
2149,100.508720055223,S,NULL
1447,100.235825404525,S,NULL
336,101,I,SimBite
2850,101,I,SimBite
809,101,I,SimBite
1325,101,F,NULL
1660,101,P2S,NULL
2444,101,I,SimBite
2451,101.779057923704,S,NULL
447,102,I,SimBite
1851,102.778920125216,S,NULL
1916,102,I,SimBite
657,102.396708168089,S,NULL
844,102.155755247921,S,NULL
1340,102.445233512861,S,NULL
335,103.134137611836,S,NULL
44,103.93907405391,S,NULL
2836,103,I,SimBite
716,103,I,SimBite
962,103,I,SimBite
2304,103,I,SimBite
341,104,I,SimBite
1880,104.732359573245,S,NULL
718,104.432344357026,S,NULL
744,104.876654222608,S,NULL
961,104,I,SimBite
2176,104.67737416178,S,NULL
2435,104.164130426943,S,NULL
1788,105,I,SimBite
1845,105.320068967831,S,NULL
2796,105,F,NULL
2815,105,I,SimBite
2119,105.851071327925,S,NULL
417,106,I,SimBite
1920,106,F,NULL
2796,106,P,NULL
903,106.91628837958,S,NULL
1316,106,I,SimBite
1336,106,F,NULL
2386,106,F,NULL
1762,107.385750591285,S,NULL
378,107,I,SimBite
402,107.848169299808,S,NULL
412,107,I,SimBite
2632,107,I,SimBite
1920,107,P,NULL
1182,107,I,SimBite
1182,107.778047740459,S,NULL
1336,107,P,NULL
2197,107,I,SimBite
2211,107.467955723405,S,NULL
2386,107,P,NULL
2463,107,P2S,NULL
463,108,I,SimBite
488,108,I,SimBite
1983,108.652753662318,S,NULL
2800,108,I,SimBite
2854,108.18449206931,S,NULL
887,108.27841475606,S,NULL
134,108,I,SimBite
154,108,P2S,NULL
1633,108.242635056376,S,NULL
681,109.116141498089,S,NULL
2836,109.523634679615,S,NULL
163,109,I,SimBite
1600,109,I,SimBite
1611,109.798209089786,S,NULL
1911,110.953724677422,S,NULL
2740,110,I,SimBite
1074,110,I,SimBite
2054,110.841794911772,S,NULL
2297,110,I,SimBite
1654,110,I,SimBite
336,111,F,NULL
2624,111.807884577662,S,NULL
539,111.492507562041,S,NULL
1105,111,I,SimBite
1310,111,I,SimBite
141,111,I,SimBite
2621,112.422322120517,S,NULL
2751,112,I,SimBite
1109,112.077239342034,S,NULL
2323,112.735140044242,S,NULL
1641,112.331793791943,S,NULL
1827,113,I,SimBite
2861,113.211489647627,S,NULL
955,113,I,SimBite
962,113,F,NULL
1038,113,I,SimBite
2073,113,I,SimBite
1499,113,I,SimBite
