humanID,time,event,vectorID
1637,0,I,initInf
1638,0,S,NULL
1639,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,S,NULL
245,0,S,NULL
1641,0,I,initInf
246,0,S,NULL
1642,0,S,NULL
247,0,S,NULL
1643,0,I,initInf
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,I,initInf
1646,0,S,NULL
1647,0,I,initInf
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,I,initInf
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
1650,0,S,NULL
255,0,I,initInf
1651,0,S,NULL
256,0,S,NULL
1652,0,S,NULL
257,0,S,NULL
1653,0,S,NULL
258,0,S,NULL
1654,0,S,NULL
259,0,S,NULL
1655,0,S,NULL
1656,0,I,initInf
1657,0,S,NULL
1658,0,I,initInf
1659,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
1660,0,S,NULL
265,0,S,NULL
1661,0,I,initInf
266,0,S,NULL
1662,0,S,NULL
267,0,S,NULL
1663,0,S,NULL
268,0,S,NULL
1664,0,S,NULL
269,0,I,initInf
1665,0,S,NULL
1666,0,S,NULL
1667,0,I,initInf
1668,0,S,NULL
1669,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
270,0,S,NULL
2402,0,S,NULL
271,0,I,initInf
2403,0,S,NULL
272,0,I,initInf
2404,0,S,NULL
273,0,S,NULL
2405,0,S,NULL
274,0,S,NULL
2406,0,I,initInf
1670,0,S,NULL
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,S,NULL
2408,0,S,NULL
1672,0,S,NULL
277,0,S,NULL
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,S,NULL
279,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,I,initInf
1679,0,S,NULL
2410,0,S,NULL
2411,0,I,initInf
280,0,S,NULL
2412,0,S,NULL
281,0,S,NULL
2413,0,S,NULL
282,0,I,initInf
2414,0,S,NULL
283,0,S,NULL
2415,0,S,NULL
284,0,S,NULL
2416,0,S,NULL
1680,0,S,NULL
285,0,S,NULL
2417,0,S,NULL
1681,0,S,NULL
286,0,I,initInf
2418,0,S,NULL
1682,0,I,initInf
287,0,S,NULL
2419,0,S,NULL
1683,0,S,NULL
288,0,S,NULL
1684,0,S,NULL
289,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2420,0,S,NULL
2421,0,S,NULL
290,0,I,initInf
2422,0,S,NULL
291,0,S,NULL
2423,0,S,NULL
292,0,S,NULL
2424,0,S,NULL
293,0,S,NULL
2425,0,I,initInf
294,0,S,NULL
2426,0,S,NULL
1690,0,S,NULL
295,0,S,NULL
2427,0,S,NULL
1691,0,I,initInf
296,0,I,initInf
2428,0,S,NULL
1692,0,S,NULL
297,0,S,NULL
2429,0,S,NULL
1693,0,S,NULL
298,0,S,NULL
1694,0,S,NULL
299,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,I,initInf
2430,0,S,NULL
2431,0,S,NULL
2432,0,S,NULL
2433,0,S,NULL
2434,0,S,NULL
2435,0,I,initInf
2436,0,I,initInf
2437,0,S,NULL
2438,0,I,initInf
2439,0,S,NULL
2440,0,S,NULL
2441,0,S,NULL
2442,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
2449,0,S,NULL
2450,0,I,initInf
2451,0,S,NULL
2452,0,S,NULL
2453,0,I,initInf
2454,0,I,initInf
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
2462,0,I,initInf
2463,0,S,NULL
2464,0,S,NULL
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
2470,0,S,NULL
2471,0,S,NULL
2472,0,I,initInf
2473,0,S,NULL
2474,0,I,initInf
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,I,initInf
2479,0,S,NULL
2480,0,I,initInf
2481,0,S,NULL
2482,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,I,initInf
2489,0,S,NULL
2490,0,I,initInf
2491,0,S,NULL
2492,0,S,NULL
300,0,S,NULL
2493,0,S,NULL
301,0,S,NULL
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,S,NULL
2496,0,S,NULL
304,0,S,NULL
1700,0,S,NULL
2497,0,S,NULL
305,0,S,NULL
1701,0,S,NULL
2498,0,S,NULL
306,0,I,initInf
1702,0,S,NULL
2499,0,S,NULL
307,0,S,NULL
1703,0,S,NULL
308,0,S,NULL
1704,0,S,NULL
309,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,S,NULL
310,0,S,NULL
311,0,I,initInf
312,0,I,initInf
313,0,S,NULL
314,0,S,NULL
1710,0,S,NULL
315,0,S,NULL
1711,0,S,NULL
316,0,S,NULL
1712,0,S,NULL
317,0,I,initInf
1713,0,S,NULL
318,0,I,initInf
1714,0,S,NULL
319,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
1719,0,I,initInf
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
1720,0,S,NULL
325,0,I,initInf
1721,0,S,NULL
326,0,S,NULL
1722,0,S,NULL
327,0,S,NULL
1723,0,I,initInf
69,1.2540910643407,S,NULL
720,1.89093904722323,S,NULL
613,2.22970526665449,S,NULL
1404,2.0987720728651,S,NULL
1147,3.78533895060759,S,NULL
2153,3.73130736948591,S,NULL
312,3.11347814276814,S,NULL
1423,4.12242904552991,S,NULL
437,6.32758624851704,S,NULL
2602,6.4744877738559,S,NULL
2462,6.53883004561067,S,NULL
2815,7.58439349010587,S,NULL
1336,7.05897724255919,S,NULL
1557,7.90354404598475,S,NULL
234,7.26618869230151,S,NULL
2653,8.45079899608372,S,NULL
2772,8.67557609453797,S,NULL
1062,8.34526335820556,S,NULL
1306,8.02821423858404,S,NULL
1377,8.90310537070036,S,NULL
343,10,F,NULL
361,10,F,NULL
390,10,F,NULL
2534,10,F,NULL
2538,10,F,NULL
2558,10,F,NULL
2582,10,F,NULL
405,10,F,NULL
2636,10,F,NULL
2642,10.761574935168,S,NULL
2662,10,F,NULL
1922,10,F,NULL
1925,10,F,NULL
1970,10,F,NULL
584,10,F,NULL
2719,10,F,NULL
587,10,F,NULL
1993,10,F,NULL
2735,10.4016387456065,S,NULL
2741,10,F,NULL
2755,10,F,NULL
2780,10,F,NULL
662,10,F,NULL
665,10,F,NULL
88,10,F,NULL
2877,10,F,NULL
2899,10,F,NULL
752,10,F,NULL
814,10,F,NULL
814,10.3991183496635,S,NULL
892,10,F,NULL
894,10,F,NULL
907,10,F,NULL
946,10,F,NULL
965,10,F,NULL
1017,10,F,NULL
1068,10,F,NULL
1161,10,F,NULL
2034,10,F,NULL
1338,10,F,NULL
1364,10,F,NULL
2110,10,F,NULL
2184,10,F,NULL
1405,10,F,NULL
2203,10,F,NULL
1494,10,F,NULL
2250,10,F,NULL
121,10,F,NULL
161,10,F,NULL
175,10,F,NULL
2311,10,F,NULL
2313,10,F,NULL
196,10,F,NULL
1595,10,F,NULL
210,10,F,NULL
1626,10,F,NULL
1627,10,F,NULL
1637,10,F,NULL
251,10,F,NULL
296,10,F,NULL
320,10,F,NULL
1723,10,F,NULL
343,11,P,NULL
361,11,P,NULL
1788,11.6357809863985,S,NULL
390,11,P,NULL
2534,11,P,NULL
2582,11,P,NULL
405,11,P,NULL
2636,11,P,NULL
2662,11,P,NULL
1922,11,P,NULL
1925,11,P,NULL
1970,11,P,NULL
584,11,P,NULL
2719,11,P,NULL
2780,11,P,NULL
665,11,P,NULL
2877,11,P,NULL
2899,11,P,NULL
752,11,P,NULL
814,11,P,NULL
892,11,P,NULL
907,11,P,NULL
946,11,P,NULL
1017,11.2751249223948,S,NULL
1068,11,P,NULL
1161,11,P,NULL
2034,11,P,NULL
1364,11,P,NULL
2184,11,P,NULL
2203,11,P,NULL
161,11,P,NULL
175,11,P,NULL
196,11,P,NULL
210,11,P,NULL
1625,11,I,SimBite
1626,11,P,NULL
1691,11.4759624004364,S,NULL
1723,11,P,NULL
1849,12,I,SimBite
558,12.1402432816244,S,NULL
120,12.3837416883326,S,NULL
190,12,I,SimBite
2450,12.677020222734,S,NULL
336,13,I,SimBite
1791,13.4272594912097,S,NULL
2743,13,I,SimBite
1074,13,I,SimBite
2277,13.0192447453737,S,NULL
2379,13,I,SimBite
989,14,I,SimBite
140,14.5388614559849,S,NULL
2529,15.5161168856049,S,NULL
2881,15,I,SimBite
1141,15.0385147891939,S,NULL
1482,15,I,SimBite
2337,15.6000110320747,S,NULL
2391,15.2339523658156,S,NULL
2469,15,I,SimBite
3,16,I,SimBite
1900,16,I,SimBite
2817,16,I,SimBite
1601,16.1279893480241,S,NULL
388,17.0515485107899,S,NULL
449,17.044815979898,S,NULL
1056,17.7225715480745,S,NULL
2157,17.0919498903298,S,NULL
2620,18,I,SimBite
2655,18.0043897067694,S,NULL
646,18.3950321748853,S,NULL
965,18.754518777132,S,NULL
241,18,I,SimBite
48,19.5538189262152,S,NULL
1378,19,I,SimBite
2127,19,I,SimBite
1428,19.8601159312788,S,NULL
1468,19.7643327526748,S,NULL
270,19,I,SimBite
336,20.7321185475105,S,NULL
2684,20.5860117450356,S,NULL
514,20,I,SimBite
1935,20,I,SimBite
2882,20.1271178200841,S,NULL
924,20.3924912959337,S,NULL
2132,20.8258704526537,S,NULL
2381,20,I,SimBite
2831,21.4947652071714,S,NULL
2118,21.6184992458942,S,NULL
2406,21.3289076462388,S,NULL
2443,21,I,SimBite
2669,22,I,SimBite
35,22.0582645386457,S,NULL
41,22,I,SimBite
1032,22,I,SimBite
2743,23,F,NULL
2806,23.3581773936749,S,NULL
2379,23,F,NULL
2665,24.6942923404276,S,NULL
2676,24.132168199867,S,NULL
2737,24,I,SimBite
2743,24,P,NULL
1555,24,I,SimBite
1593,24.4648691195867,S,NULL
1799,25.6340938569009,S,NULL
470,25.2561642788351,S,NULL
2640,25,I,SimBite
1967,25,I,SimBite
2823,25.1164983958006,S,NULL
2881,25,F,NULL
2338,25,I,SimBite
2469,25,F,NULL
1900,26,F,NULL
2854,26,I,SimBite
2881,26,P,NULL
753,26.1100320145488,S,NULL
1682,26.2350465171039,S,NULL
1872,27.7140683494508,S,NULL
1900,27,P,NULL
657,27.7402172796428,S,NULL
875,27.091278720698,S,NULL
1055,27.7038103020691,S,NULL
1270,27.3603086033905,S,NULL
2385,27,I,SimBite
1714,27,I,SimBite
1731,28,I,SimBite
2592,28,I,SimBite
2620,28,F,NULL
1971,28.9104074239731,S,NULL
2755,28.5042206394522,S,NULL
2894,28,I,SimBite
829,28.25668597128,S,NULL
1040,28,I,SimBite
1659,28,I,SimBite
2620,29,P,NULL
1166,29.1856331750751,S,NULL
2255,29,I,SimBite
2390,29,I,SimBite
2581,30.6514834957446,S,NULL
2717,30,I,SimBite
2734,30,I,SimBite
1342,30.1162504591048,S,NULL
1482,30.7703580418575,S,NULL
1652,30,I,SimBite
1654,30,I,SimBite
1798,31.6226900555193,S,NULL
2792,31,I,SimBite
2816,31.4583293865522,S,NULL
1242,31.2109207930484,S,NULL
1343,31,I,SimBite
2635,32,I,SimBite
709,32,I,SimBite
1511,33.7654606439173,S,NULL
431,34,I,SimBite
10,34,I,SimBite
2885,34,I,SimBite
858,34.3338867649436,S,NULL
914,34.954662655958,S,NULL
1311,34.1118567257001,S,NULL
2256,34.9389259809941,S,NULL
1555,34,F,NULL
350,35,I,SimBite
681,35.906726843357,S,NULL
2842,35.4581221006811,S,NULL
717,35.349821485579,S,NULL
1144,35.3108664043248,S,NULL
1288,35,I,SimBite
2209,35,I,SimBite
2212,35.4739414595138,S,NULL
1555,35,P,NULL
2390,35.48028338328,S,NULL
233,35.7057846084982,S,NULL
1793,36,I,SimBite
1811,36,I,SimBite
2674,36.6751017980278,S,NULL
1090,36,I,SimBite
1253,36,I,SimBite
622,37,I,SimBite
1109,37.7548077011497,S,NULL
1389,37.6074176281691,S,NULL
2349,37.6808043569326,S,NULL
2444,37,I,SimBite
317,37.5610321301385,S,NULL
1919,38,I,SimBite
2854,38.7305451166708,S,NULL
2894,38,F,NULL
723,38,I,SimBite
1060,38,I,SimBite
2073,38,I,SimBite
1357,38,I,SimBite
2166,38.7733718218568,S,NULL
1873,39,I,SimBite
2611,39.4602449807894,S,NULL
1946,39.9411015212536,S,NULL
2894,39,P,NULL
2054,39.4359456375241,S,NULL
2255,39,F,NULL
1667,39.430920290513,S,NULL
271,39.5502561290557,S,NULL
1479,40,I,SimBite
238,40,I,SimBite
1654,40,F,NULL
343,41,P2S,NULL
361,41,P2S,NULL
390,41,P2S,NULL
2534,41,P2S,NULL
2582,41,P2S,NULL
405,41,P2S,NULL
1802,41,I,SimBite
2636,41,P2S,NULL
2662,41,P2S,NULL
1922,41,P2S,NULL
1925,41,P2S,NULL
1970,41,P2S,NULL
584,41,P2S,NULL
2719,41,P2S,NULL
2780,41,P2S,NULL
665,41,P2S,NULL
2825,41.0446468740702,S,NULL
77,41.261669062078,S,NULL
2877,41,P2S,NULL
2899,41,P2S,NULL
752,41,P2S,NULL
814,41,P2S,NULL
892,41,P2S,NULL
907,41,P2S,NULL
946,41,P2S,NULL
1068,41,P2S,NULL
1161,41,P2S,NULL
2034,41,P2S,NULL
1313,41,I,SimBite
1338,41.0582066513598,S,NULL
1364,41,P2S,NULL
2184,41,P2S,NULL
2203,41,P2S,NULL
161,41,P2S,NULL
175,41,P2S,NULL
196,41,P2S,NULL
210,41,P2S,NULL
1626,41,P2S,NULL
1723,41,P2S,NULL
2653,42,I,SimBite
2769,42.9874537299022,S,NULL
709,42,F,NULL
987,42.8020019273945,S,NULL
1169,42,I,SimBite
2104,42,I,SimBite
2225,42,I,SimBite
349,43,I,SimBite
2606,43.0269125849009,S,NULL
2651,43,I,SimBite
709,43,P,NULL
864,43,I,SimBite
1071,43,I,SimBite
2165,43.30895235762,S,NULL
1389,44,I,SimBite
1721,44,I,SimBite
350,45,F,NULL
663,45,I,SimBite
797,45,I,SimBite
837,45,I,SimBite
936,45,I,SimBite
240,45,I,SimBite
350,46,P,NULL
375,46,I,SimBite
738,46.0555161349475,S,NULL
1169,46.7932429836305,S,NULL
2719,47,I,SimBite
622,47,F,NULL
2375,47.1494489829116,S,NULL
622,48,P,NULL
2872,48,I,SimBite
2893,48,I,SimBite
750,48,I,SimBite
813,48.6808321458645,S,NULL
2003,48,I,SimBite
2073,48,F,NULL
155,48,I,SimBite
1587,48.8621958531439,S,NULL
521,49.5278969407082,S,NULL
632,49,I,SimBite
1172,49.4865746237338,S,NULL
2073,49,P,NULL
2384,49,I,SimBite
2791,50.3061743453145,S,NULL
936,50.8173919281067,S,NULL
948,50,I,SimBite
1037,50.0870810361227,S,NULL
255,50.7503195665777,S,NULL
325,50.1075442880392,S,NULL
1071,51.1953925080597,S,NULL
2141,51.1738495901227,S,NULL
2258,51,I,SimBite
2457,51,I,SimBite
501,52.8243641369045,S,NULL
652,52.2655317559838,S,NULL
2097,52.0250259873458,S,NULL
2104,52,F,NULL
296,52.8825874631016,S,NULL
529,53,I,SimBite
1252,53,I,SimBite
2104,53,P,NULL
2351,53,I,SimBite
1738,54,I,SimBite
1794,54.1230179530272,S,NULL
2559,54,I,SimBite
2681,54.8699271202014,S,NULL
534,54.3080108708548,S,NULL
1988,54,I,SimBite
2743,54,P2S,NULL
2818,54,I,SimBite
1407,54.5048073865473,S,NULL
184,54.503939114511,S,NULL
2655,55,I,SimBite
2785,55.5801619775593,S,NULL
2795,55.5153327520399,S,NULL
2836,55,I,SimBite
2110,55.9259086847305,S,NULL
121,55.8400126174092,S,NULL
661,56,I,SimBite
2881,56,P2S,NULL
882,56.5256576053798,S,NULL
1795,57.3529360815883,S,NULL
1842,57,I,SimBite
1900,57,P2S,NULL
1950,57.2804300114512,S,NULL
2768,57.759409584105,S,NULL
636,57,I,SimBite
2863,57,I,SimBite
1403,57,I,SimBite
1505,57.4563227002262,S,NULL
1663,57,I,SimBite
2619,58,I,SimBite
1920,58,I,SimBite
1935,58.3661570958793,S,NULL
579,58,I,SimBite
1442,58.1822127103806,S,NULL
1526,58.9053167030215,S,NULL
2385,58.5664731771933,S,NULL
482,59,I,SimBite
2620,59,P2S,NULL
2747,59,I,SimBite
1875,60,I,SimBite
627,60,I,SimBite
1202,60.374794434756,S,NULL
226,60.9672405106258,S,NULL
403,61.0739486292005,S,NULL
2808,61,I,SimBite
2878,61,I,SimBite
1447,61.9042873382568,S,NULL
2396,61,I,SimBite
1652,61.230877712369,S,NULL
270,61.0829239301383,S,NULL
2670,62,I,SimBite
834,62,I,SimBite
840,62,I,SimBite
2582,63,I,SimBite
529,63.8067884109914,S,NULL
719,63,I,SimBite
810,63,I,SimBite
936,63,I,SimBite
1173,63.0631062815738,S,NULL
168,63,I,SimBite
2334,63.2296984627626,S,NULL
2389,63,I,SimBite
1714,63.6243648035435,S,NULL
1738,64,F,NULL
2559,64,F,NULL
1988,64,F,NULL
2779,64.2406326718628,S,NULL
2818,64,F,NULL
836,64,I,SimBite
2540,65,I,SimBite
2559,65,P,NULL
1846,65.922821284793,S,NULL
1988,65,P,NULL
1121,65.114663168788,S,NULL
1328,65.0473269633949,S,NULL
1555,65,P2S,NULL
1230,66.7099148035049,S,NULL
2154,66.3464632211253,S,NULL
101,66.9758380390704,S,NULL
2452,66,I,SimBite
342,67,I,SimBite
1761,67,I,SimBite
2501,67,I,SimBite
2719,67.6240121275187,S,NULL
636,67,F,NULL
154,67,I,SimBite
323,67,I,SimBite
368,68,I,SimBite
2659,68,I,SimBite
1034,68,I,SimBite
1123,68,I,SimBite
2237,68.3958236128092,S,NULL
359,69.3808848969638,S,NULL
418,69,I,SimBite
2747,69.4061083868146,S,NULL
2863,69.401773593626,S,NULL
2864,69,I,SimBite
2890,69,I,SimBite
2894,69,P2S,NULL
1013,69,I,SimBite
1207,69.1053577698767,S,NULL
1214,69,I,SimBite
1492,69,I,SimBite
251,69.30970163338,S,NULL
1687,69,I,SimBite
612,70.389951672405,S,NULL
688,70,I,SimBite
37,70.3717019408941,S,NULL
2578,71,I,SimBite
1815,71,I,SimBite
2803,71,I,SimBite
1194,71,I,SimBite
1599,71.7999559827149,S,NULL
2352,71.3538142852485,S,NULL
1645,71.0908386856318,S,NULL
686,72,I,SimBite
827,72,I,SimBite
2258,72.2302736006677,S,NULL
1524,72,I,SimBite
256,72,I,SimBite
2738,73.6040425268273,S,NULL
34,73.8471493124962,S,NULL
709,73,P2S,NULL
930,73,I,SimBite
938,73,I,SimBite
1461,73.7477662041783,S,NULL
2325,73,I,SimBite
2371,73.1134654022753,S,NULL
2566,74.4773258455098,S,NULL
1807,74.2691234888987,S,NULL
2605,74.9947501346469,S,NULL
1991,74,I,SimBite
836,74,F,NULL
1116,74.0458952262998,S,NULL
2342,74.4510876014829,S,NULL
1856,75.963141862303,S,NULL
24,75.1515238545835,S,NULL
826,75.1782217994332,S,NULL
836,75,P,NULL
1090,75.980691411362,S,NULL
1234,75,I,SimBite
1275,75.9731447324157,S,NULL
2023,75.2890254370868,S,NULL
2080,75.1065840944648,S,NULL
135,75,I,SimBite
350,76,P2S,NULL
1805,76,I,SimBite
1828,76.8808861263096,S,NULL
719,76.1006554700434,S,NULL
974,76,I,SimBite
1120,76.5965046017824,S,NULL
1134,76.9923848100007,S,NULL
1685,76,I,SimBite
579,77.135563634336,S,NULL
2765,77,I,SimBite
2817,77.1340185627341,S,NULL
1313,77.1473116092384,S,NULL
1345,77.7409149652392,S,NULL
323,77,F,NULL
406,78.3176243305206,S,NULL
2787,78,I,SimBite
622,78,P2S,NULL
879,78,I,SimBite
1005,78.0323132872581,S,NULL
2083,78,I,SimBite
2304,78,I,SimBite
1643,78.1227560713887,S,NULL
1689,78,I,SimBite
2630,79,I,SimBite
61,79,I,SimBite
936,79.2404016591609,S,NULL
1056,79,I,SimBite
2073,79,P2S,NULL
2159,79,I,SimBite
180,79,I,SimBite
1687,79,F,NULL
88,80.9825726784766,S,NULL
1053,80,I,SimBite
2383,80,I,SimBite
282,80.1129036584777,S,NULL
2649,81,I,SimBite
2649,81.2111048437655,S,NULL
634,81.8454496562481,S,NULL
635,81.048128940165,S,NULL
666,81,I,SimBite
1131,81,I,SimBite
1173,81,I,SimBite
1194,81,F,NULL
2226,81.9465016161191,S,NULL
1496,81,I,SimBite
194,81.7836481146514,S,NULL
323,81.3473598174751,S,NULL
2545,82,I,SimBite
2547,82,I,SimBite
2633,82.3798137716949,S,NULL
2754,82,I,SimBite
2812,82,I,SimBite
40,82,I,SimBite
825,82.9860599449455,S,NULL
1157,82,I,SimBite
2245,82,I,SimBite
2515,83,I,SimBite
2104,83,P2S,NULL
1822,84.6732849255204,S,NULL
1084,84,I,SimBite
2042,84,I,SimBite
2829,85.6108729875838,S,NULL
2891,85,I,SimBite
721,85,I,SimBite
883,85,I,SimBite
1054,85,I,SimBite
1072,85.3706503286958,S,NULL
1076,85.2623803541064,S,NULL
1114,85,I,SimBite
2512,86.8323869071901,S,NULL
1973,86.2686936743557,S,NULL
632,86.0104459781961,S,NULL
787,86,I,SimBite
272,86.7600508965552,S,NULL
1882,87,I,SimBite
778,87,I,SimBite
922,87.2493819333613,S,NULL
115,87,I,SimBite
2346,87.5691040419042,S,NULL
2619,88.6480786763132,S,NULL
2843,88,I,SimBite
2066,88,I,SimBite
2113,88.0586716441717,S,NULL
1551,88,I,SimBite
660,89.1909544356167,S,NULL
1056,89,F,NULL
1250,89,I,SimBite
2220,89,I,SimBite
2334,89,I,SimBite
1685,89.2038827054203,S,NULL
2606,90,I,SimBite
2739,90,I,SimBite
2185,90,I,SimBite
2383,90,F,NULL
301,90,I,SimBite
1866,91,I,SimBite
508,91,I,SimBite
2818,91.359240004831,S,NULL
707,91,I,SimBite
991,91,I,SimBite
2052,91,I,SimBite
2383,91,P,NULL
2545,92,F,NULL
1986,92.5836014921875,S,NULL
918,92,I,SimBite
1194,92.8548271805048,S,NULL
1274,92.2301510626131,S,NULL
2323,92,I,SimBite
240,92.8656780441544,S,NULL
2515,93,F,NULL
1919,93.5720009269556,S,NULL
1933,93.2451024651527,S,NULL
125,93,I,SimBite
1741,94,I,SimBite
2515,94,P,NULL
2545,94.4117834493518,S,NULL
552,94,I,SimBite
719,94,I,SimBite
827,94.6820175535977,S,NULL
866,94.3509286269546,S,NULL
1352,94.721972476691,S,NULL
1499,94,I,SimBite
1533,94.0544552579123,S,NULL
2538,95.0690498575568,S,NULL
2559,95,P2S,NULL
2653,95.3944969065487,S,NULL
1988,95,P2S,NULL
690,95,I,SimBite
839,95,I,SimBite
1132,95,I,SimBite
1384,95,I,SimBite
190,95.3108508959413,S,NULL
1792,96,I,SimBite
2574,96,I,SimBite
1886,96.7430038377643,S,NULL
1930,96,I,SimBite
644,96,I,SimBite
780,96.9145476818085,S,NULL
2175,96,I,SimBite
1401,96.5361182577908,S,NULL
2355,96,I,SimBite
2487,96,I,SimBite
2628,97,I,SimBite
778,97,F,NULL
1021,97.7866456843913,S,NULL
1235,97,I,SimBite
2462,97,I,SimBite
1728,98,I,SimBite
385,98,I,SimBite
2538,98,I,SimBite
2684,98,I,SimBite
1954,98,I,SimBite
2871,98,I,SimBite
778,98,P,NULL
2072,98.2437445791972,S,NULL
1486,98.1324733234942,S,NULL
1768,99,I,SimBite
1792,99.6852339282632,S,NULL
2577,99,I,SimBite
554,99.5086001232266,S,NULL
1250,99,F,NULL
138,99,I,SimBite
1571,99,I,SimBite
2334,99,F,NULL
1926,100,I,SimBite
1250,100,P,NULL
1379,100,I,SimBite
1790,101.988427340984,S,NULL
2741,101.731815180803,S,NULL
2766,102.17175250873,S,NULL
690,102.002574857324,S,NULL
2175,102.982907373458,S,NULL
1424,102.473155036569,S,NULL
129,102,I,SimBite
217,102.535746991634,S,NULL
2454,102.560589555651,S,NULL
2481,102,I,SimBite
561,103,I,SimBite
2791,103,I,SimBite
896,103,I,SimBite
1060,103.61018912682,S,NULL
1245,103,I,SimBite
1349,103,I,SimBite
1168,104,I,SimBite
1178,104,I,SimBite
2176,104,I,SimBite
1475,104.117210488766,S,NULL
2348,104,I,SimBite
2438,104.168350249529,S,NULL
503,105,I,SimBite
70,105,I,SimBite
822,105,I,SimBite
836,105,P2S,NULL
2003,105.133519647522,S,NULL
269,105.435371864587,S,NULL
2588,106,I,SimBite
1868,106.171427369972,S,NULL
1870,106,I,SimBite
2126,106.347347982228,S,NULL
1719,106.236822996289,S,NULL
2547,107.44177128002,S,NULL
1836,107,I,SimBite
766,107,I,SimBite
904,107.379779499024,S,NULL
1189,107,I,SimBite
1251,107,I,SimBite
2334,107.110764449683,S,NULL
1728,108,F,NULL
2522,108.975304942578,S,NULL
813,108,I,SimBite
814,108,I,SimBite
125,108.745004452765,S,NULL
1728,109,P,NULL
344,109.887274727225,S,NULL
2610,109,I,SimBite
1005,109,I,SimBite
1039,109,I,SimBite
241,109.374047938734,S,NULL
1697,109,I,SimBite
706,110.652783419937,S,NULL
1610,110,I,SimBite
1645,110,I,SimBite
431,111.829657867551,S,NULL
2867,111,I,SimBite
1348,111.879871878773,S,NULL
1554,111,I,SimBite
2587,112.198850851617,S,NULL
640,112,I,SimBite
2391,112,I,SimBite
2598,113,I,SimBite
2744,113.978123664856,S,NULL
2749,113,I,SimBite
1265,113,I,SimBite
2080,113,I,SimBite
264,113,I,SimBite
1691,113,I,SimBite
421,114.124227222055,S,NULL
626,114.577945880592,S,NULL
1489,114.592766854912,S,NULL
2647,115,I,SimBite
2679,115,I,SimBite
1938,115,I,SimBite
1956,115,I,SimBite
2749,115.356002257449,S,NULL
1040,115.509802573696,S,NULL
443,116,I,SimBite
1124,116,I,SimBite
2046,116.733932308853,S,NULL
2142,116.696784086525,S,NULL
138,116.328282601506,S,NULL
1836,117,F,NULL
627,117.325740065426,S,NULL
974,117.742170136422,S,NULL
1276,117,I,SimBite
1492,117.694421071559,S,NULL
2472,117.39596137777,S,NULL
349,118.897888932377,S,NULL
1836,118,P,NULL
699,118,I,SimBite
96,119,I,SimBite
1359,120.220552291721,S,NULL
2104,120,I,SimBite
2165,120,I,SimBite
2391,120.100031187563,S,NULL
2592,121.412411957979,S,NULL
1872,121,I,SimBite
1954,121.098012432456,S,NULL
630,121.89519200474,S,NULL
679,121,I,SimBite
942,121,I,SimBite
2383,121,P2S,NULL
1610,121.537415253683,S,NULL
1968,122.121221199632,S,NULL
640,122,F,NULL
2890,122.8262406045,S,NULL
1316,122,I,SimBite
1397,122.141350340098,S,NULL
2240,122,I,SimBite
1641,122.785634174943,S,NULL
336,123,I,SimBite
1743,123,I,SimBite
640,123,P,NULL
664,123,I,SimBite
1656,123.50217346102,S,NULL
2515,124,P2S,NULL
469,124,I,SimBite
2616,124,I,SimBite
2837,124.285646993667,S,NULL
827,124,I,SimBite
840,124.990356702358,S,NULL
2679,125,F,NULL
2686,125,I,SimBite
1938,125,F,NULL
1360,125,I,SimBite
2381,125.204029753804,S,NULL
294,125,I,SimBite
357,126.225996948779,S,NULL
406,126,I,SimBite
1938,126,P,NULL
2791,126.885979914696,S,NULL
666,126.258629973978,S,NULL
