humanID,time,event,vectorID
1637,0,S,NULL
1638,0,S,NULL
1639,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,S,NULL
245,0,S,NULL
1641,0,S,NULL
246,0,S,NULL
1642,0,S,NULL
247,0,S,NULL
1643,0,S,NULL
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
1650,0,S,NULL
255,0,S,NULL
1651,0,S,NULL
256,0,S,NULL
1652,0,I,initInf
257,0,S,NULL
1653,0,S,NULL
258,0,S,NULL
1654,0,I,initInf
259,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
1660,0,S,NULL
265,0,I,initInf
1661,0,S,NULL
266,0,I,initInf
1662,0,S,NULL
267,0,I,initInf
1663,0,S,NULL
268,0,S,NULL
1664,0,S,NULL
269,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,I,initInf
1669,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
270,0,S,NULL
2402,0,S,NULL
271,0,S,NULL
2403,0,I,initInf
272,0,S,NULL
2404,0,S,NULL
273,0,S,NULL
2405,0,S,NULL
274,0,S,NULL
2406,0,S,NULL
1670,0,S,NULL
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,S,NULL
2408,0,S,NULL
1672,0,I,initInf
277,0,S,NULL
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,S,NULL
279,0,S,NULL
1675,0,S,NULL
1676,0,I,initInf
1677,0,S,NULL
1678,0,I,initInf
1679,0,S,NULL
2410,0,S,NULL
2411,0,S,NULL
280,0,S,NULL
2412,0,S,NULL
281,0,S,NULL
2413,0,S,NULL
282,0,S,NULL
2414,0,S,NULL
283,0,S,NULL
2415,0,S,NULL
284,0,S,NULL
2416,0,S,NULL
1680,0,I,initInf
285,0,S,NULL
2417,0,S,NULL
1681,0,S,NULL
286,0,S,NULL
2418,0,S,NULL
1682,0,S,NULL
287,0,S,NULL
2419,0,S,NULL
1683,0,S,NULL
288,0,S,NULL
1684,0,S,NULL
289,0,S,NULL
1685,0,I,initInf
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2420,0,S,NULL
2421,0,I,initInf
290,0,S,NULL
2422,0,S,NULL
291,0,S,NULL
2423,0,S,NULL
292,0,S,NULL
2424,0,I,initInf
293,0,S,NULL
2425,0,S,NULL
294,0,S,NULL
2426,0,I,initInf
1690,0,I,initInf
295,0,S,NULL
2427,0,I,initInf
1691,0,S,NULL
296,0,I,initInf
2428,0,I,initInf
1692,0,S,NULL
297,0,S,NULL
2429,0,S,NULL
1693,0,S,NULL
298,0,I,initInf
1694,0,I,initInf
299,0,S,NULL
1695,0,I,initInf
1696,0,S,NULL
1697,0,I,initInf
1698,0,S,NULL
1699,0,S,NULL
2430,0,S,NULL
2431,0,S,NULL
2432,0,I,initInf
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
2436,0,S,NULL
2437,0,S,NULL
2438,0,S,NULL
2439,0,S,NULL
2440,0,S,NULL
2441,0,S,NULL
2442,0,S,NULL
2443,0,I,initInf
2444,0,S,NULL
2445,0,I,initInf
2446,0,S,NULL
2447,0,S,NULL
2448,0,I,initInf
2449,0,I,initInf
2450,0,S,NULL
2451,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,I,initInf
2459,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
2462,0,S,NULL
2463,0,S,NULL
2464,0,S,NULL
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
2470,0,I,initInf
2471,0,S,NULL
2472,0,I,initInf
2473,0,S,NULL
2474,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,I,initInf
2478,0,S,NULL
2479,0,S,NULL
2480,0,I,initInf
2481,0,I,initInf
2482,0,S,NULL
2483,0,S,NULL
2484,0,I,initInf
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,I,initInf
2489,0,S,NULL
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
300,0,S,NULL
2493,0,S,NULL
301,0,S,NULL
2494,0,S,NULL
302,0,I,initInf
2495,0,S,NULL
303,0,I,initInf
2496,0,S,NULL
304,0,S,NULL
1700,0,S,NULL
2497,0,S,NULL
305,0,I,initInf
1701,0,S,NULL
2498,0,I,initInf
306,0,I,initInf
1702,0,S,NULL
2499,0,S,NULL
307,0,S,NULL
1703,0,S,NULL
308,0,S,NULL
1704,0,S,NULL
309,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,I,initInf
313,0,I,initInf
314,0,S,NULL
1710,0,I,initInf
315,0,S,NULL
1711,0,S,NULL
316,0,I,initInf
1712,0,S,NULL
317,0,S,NULL
1713,0,S,NULL
318,0,S,NULL
1714,0,S,NULL
319,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,I,initInf
1718,0,S,NULL
1719,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
1720,0,I,initInf
325,0,I,initInf
1721,0,I,initInf
326,0,S,NULL
1722,0,S,NULL
327,0,S,NULL
1723,0,S,NULL
2610,0.545086245983839,S,NULL
1717,0.490616699247669,S,NULL
556,1.86837464570999,S,NULL
671,1.57580710947514,S,NULL
1781,2.40325440406194,S,NULL
2278,2.35545858061533,S,NULL
213,2.48854449018836,S,NULL
1690,2.25035380572081,S,NULL
2670,3.94895439967513,S,NULL
1951,3.25282253324986,S,NULL
710,3.86523809283972,S,NULL
926,3.09428809160466,S,NULL
2024,4.74766017869115,S,NULL
1002,5.32376434887596,S,NULL
1042,5.18613215535879,S,NULL
1500,5.42307232581666,S,NULL
2346,5.64313344657421,S,NULL
1788,6.17282511666417,S,NULL
2196,6.17545144227335,S,NULL
1996,7.53413077212262,S,NULL
2521,8.41400355863896,S,NULL
432,8.52595731542916,S,NULL
2827,8.48322156816721,S,NULL
796,8.26620938163068,S,NULL
876,8.78778477115757,S,NULL
261,9.53615028473125,S,NULL
1735,10,F,NULL
1747,10,F,NULL
364,10,F,NULL
2523,10,F,NULL
2543,10,F,NULL
2553,10,F,NULL
2589,10,F,NULL
413,10,F,NULL
416,10,F,NULL
1812,10,F,NULL
2613,10,F,NULL
2615,10,F,NULL
1880,10,F,NULL
1936,10,F,NULL
2743,10,F,NULL
2748,10,F,NULL
600,10,F,NULL
2809,10,F,NULL
24,10,F,NULL
2822,10,F,NULL
2843,10,F,NULL
717,10,F,NULL
731,10,F,NULL
744,10,F,NULL
772,10,F,NULL
793,10,F,NULL
866,10,F,NULL
867,10,F,NULL
869,10,F,NULL
916,10,F,NULL
916,10.2061840705574,S,NULL
924,10,F,NULL
963,10,F,NULL
989,10,F,NULL
1028,10,F,NULL
1029,10,F,NULL
1134,10,F,NULL
1264,10,F,NULL
2020,10,F,NULL
2025,10,F,NULL
2028,10,F,NULL
1340,10,F,NULL
1342,10,F,NULL
2102,10,F,NULL
1378,10,F,NULL
2156,10,F,NULL
2164,10,F,NULL
2190,10,F,NULL
1418,10,F,NULL
1456,10,F,NULL
1464,10,F,NULL
2204,10.4464720080098,S,NULL
2212,10,F,NULL
2217,10,F,NULL
2271,10.4923905583416,S,NULL
1557,10,F,NULL
2315,10,F,NULL
2336,10,F,NULL
2380,10,F,NULL
1654,10,F,NULL
296,10,F,NULL
2484,10,F,NULL
2498,10,F,NULL
306,10,F,NULL
1735,11,P,NULL
1747,11,P,NULL
364,11,P,NULL
2523,11,P,NULL
413,11,P,NULL
416,11,P,NULL
1812,11,P,NULL
481,11.2508682534099,S,NULL
1880,11,P,NULL
1936,11,P,NULL
2743,11,P,NULL
2748,11,P,NULL
2809,11,P,NULL
24,11,P,NULL
717,11,P,NULL
867,11,P,NULL
869,11,P,NULL
916,11,P,NULL
924,11,P,NULL
989,11,P,NULL
1028,11,P,NULL
1029,11,P,NULL
2025,11,P,NULL
2028,11,P,NULL
1342,11,P,NULL
2102,11,P,NULL
2156,11,P,NULL
2190,11,P,NULL
1418,11,P,NULL
1456,11,P,NULL
126,11,I,SimBite
1557,11,P,NULL
2315,11,P,NULL
2380,11,P,NULL
296,11,P,NULL
2498,11,P,NULL
306,11,P,NULL
1742,12,I,SimBite
2624,12,I,SimBite
2208,12,I,SimBite
1475,12.2904498130083,S,NULL
1612,12,I,SimBite
380,13,I,SimBite
2659,13,I,SimBite
2010,13,I,SimBite
266,13.9893594622697,S,NULL
2491,13,I,SimBite
1709,13,I,SimBite
56,14,I,SimBite
914,14.7516091354191,S,NULL
1489,14.5787346840086,S,NULL
2397,14,I,SimBite
428,15.5673012137413,S,NULL
619,15,I,SimBite
1232,15.3258969075978,S,NULL
2443,15.594635130367,S,NULL
508,16,I,SimBite
1962,16,I,SimBite
629,16,I,SimBite
79,16,I,SimBite
2043,16,I,SimBite
369,17,I,SimBite
403,17,I,SimBite
31,17,I,SimBite
130,17,I,SimBite
1595,17,I,SimBite
2426,17.4220837652683,S,NULL
398,18,I,SimBite
812,18.3745359070599,S,NULL
879,18.3204365894198,S,NULL
902,18,I,SimBite
126,18.4484359866955,S,NULL
257,18,I,SimBite
2473,18,I,SimBite
2505,19.2760720849037,S,NULL
1781,19,I,SimBite
780,19.8256235569715,S,NULL
105,19,I,SimBite
2481,19.7533199563622,S,NULL
1101,20.8295557647943,S,NULL
238,20,I,SimBite
2712,21.8352574855089,S,NULL
2716,21,I,SimBite
669,21.8794704525693,S,NULL
2046,21,I,SimBite
2588,22.1079123936227,S,NULL
2699,22,I,SimBite
23,22.4577317014337,S,NULL
77,22.6467551711376,S,NULL
765,22.0040051266551,S,NULL
1464,22.6026554076689,S,NULL
2337,22,I,SimBite
1705,22,I,SimBite
2672,23,I,SimBite
1997,23.1425334112048,S,NULL
1391,23.4962217881563,S,NULL
114,23,I,SimBite
1601,23.8603222183883,S,NULL
226,23,I,SimBite
228,23,I,SimBite
2745,24.493901245296,S,NULL
2149,24.5245865520535,S,NULL
1450,24,I,SimBite
2228,24,I,SimBite
2655,25,I,SimBite
999,25,I,SimBite
1428,25.626088276846,S,NULL
1672,25.8217750117183,S,NULL
2424,25.7118883542717,S,NULL
2428,25.7711389102042,S,NULL
2616,26,I,SimBite
2877,26.379634729825,S,NULL
758,26.9058159552515,S,NULL
807,26,I,SimBite
853,26,I,SimBite
1134,26.2207901105285,S,NULL
1270,26.550863776356,S,NULL
2042,26.6210502944887,S,NULL
765,27,I,SimBite
1196,27.3407443426549,S,NULL
1258,27,I,SimBite
1678,27.0544783212245,S,NULL
1687,27,I,SimBite
2445,27.2514604963362,S,NULL
2472,27.7659187958153,S,NULL
1751,28,I,SimBite
2744,28,I,SimBite
2860,28,I,SimBite
902,28,F,NULL
1742,29.7143859677017,S,NULL
2543,29.5290703885257,S,NULL
410,29,I,SimBite
2630,29.7154796911561,S,NULL
2731,29,I,SimBite
949,29,I,SimBite
951,29.3315318122167,S,NULL
1043,29,I,SimBite
1250,29.5993026345968,S,NULL
1296,29.749165661633,S,NULL
188,29.3827028013766,S,NULL
2458,29.2378639802337,S,NULL
1792,30,I,SimBite
1882,30.4285441684807,S,NULL
2657,30.9017738327384,S,NULL
2882,30.9296054765582,S,NULL
761,30,I,SimBite
1079,30,I,SimBite
1229,30.8121727779508,S,NULL
1474,30,I,SimBite
1962,31.6407869156075,S,NULL
2026,31.526436470449,S,NULL
257,31.6389846913517,S,NULL
2592,32,I,SimBite
424,32,I,SimBite
56,32.6829149215899,S,NULL
755,32.2965041734278,S,NULL
922,32,I,SimBite
2072,32.789633795619,S,NULL
2566,33.671765960753,S,NULL
531,33,I,SimBite
753,33.9832417786553,S,NULL
931,33,I,SimBite
2124,33.296120569588,S,NULL
226,33,F,NULL
2511,34,I,SimBite
1796,34,I,SimBite
2562,34.2496739292794,S,NULL
2580,34,I,SimBite
531,34.9199896719571,S,NULL
582,34,I,SimBite
54,34.3664916232228,S,NULL
2846,34.4271340407431,S,NULL
2869,34.5003863796592,S,NULL
83,34,I,SimBite
1018,34,I,SimBite
1062,34.9707218818367,S,NULL
1235,34,I,SimBite
506,35.9402262642032,S,NULL
999,35,F,NULL
1074,35,I,SimBite
363,36.8904710747302,S,NULL
2574,36.3997698182884,S,NULL
2616,36,F,NULL
574,36,I,SimBite
1985,36,I,SimBite
2783,36,I,SimBite
644,36.1536024760509,S,NULL
999,36,P,NULL
2616,37,P,NULL
1888,37.7510317874264,S,NULL
97,37,I,SimBite
885,37,I,SimBite
1781,38.797867580508,S,NULL
2617,38,I,SimBite
2755,38.393303565681,S,NULL
685,38,I,SimBite
737,38,I,SimBite
947,38.1248244084418,S,NULL
2052,38,I,SimBite
2575,39,I,SimBite
2577,39,I,SimBite
2659,39.0542129326076,S,NULL
765,39.3217160178325,S,NULL
952,39,I,SimBite
1094,39,I,SimBite
2011,39,I,SimBite
2068,39.7662525065243,S,NULL
2180,39.4167141988873,S,NULL
1789,40.822954568547,S,NULL
2724,40,I,SimBite
2833,40.608314091803,S,NULL
761,40,F,NULL
1230,40.1489386335015,S,NULL
1262,40,I,SimBite
2213,40.5724431050946,S,NULL
1621,40.5694851651788,S,NULL
2422,40,I,SimBite
1735,41,P2S,NULL
1747,41,P2S,NULL
364,41,P2S,NULL
2523,41,P2S,NULL
413,41,P2S,NULL
416,41,P2S,NULL
1812,41,P2S,NULL
1880,41,P2S,NULL
1936,41,P2S,NULL
2743,41,P2S,NULL
2748,41,P2S,NULL
663,41,I,SimBite
2809,41,P2S,NULL
24,41,P2S,NULL
717,41,P2S,NULL
867,41,P2S,NULL
869,41,P2S,NULL
916,41,P2S,NULL
924,41,P2S,NULL
989,41,P2S,NULL
1004,41,I,SimBite
1028,41,P2S,NULL
1029,41,P2S,NULL
1252,41,I,SimBite
2025,41,P2S,NULL
2028,41,P2S,NULL
1342,41,P2S,NULL
2102,41,P2S,NULL
1389,41.667736787349,S,NULL
2156,41,P2S,NULL
2190,41,P2S,NULL
1418,41,P2S,NULL
1456,41,P2S,NULL
1557,41,P2S,NULL
2315,41,P2S,NULL
2380,41,P2S,NULL
296,41,P2S,NULL
2498,41,P2S,NULL
306,41,P2S,NULL
2547,42.2409983476134,S,NULL
1804,42,I,SimBite
2656,42,I,SimBite
1985,42.8614626390916,S,NULL
936,42.2677494585514,S,NULL
2281,42.9174878634512,S,NULL
2432,42.1341259032488,S,NULL
2825,43,I,SimBite
2867,43,I,SimBite
1796,44,F,NULL
467,44,I,SimBite
2706,44,I,SimBite
1289,44.9640248902142,S,NULL
1385,44.4314757362008,S,NULL
1574,44.4161819294095,S,NULL
309,44,I,SimBite
482,45.5079800449312,S,NULL
2673,45.871146582067,S,NULL
694,45.6802683882415,S,NULL
46,45,I,SimBite
2847,45,I,SimBite
1145,45.2695335261524,S,NULL
2461,45,I,SimBite
1804,46.7953259592188,S,NULL
453,46.5834051599565,S,NULL
1975,46.9680541194975,S,NULL
2788,46,I,SimBite
2806,46,I,SimBite
1011,46,I,SimBite
1322,46.375352488099,S,NULL
2406,46,I,SimBite
2599,47,I,SimBite
2175,47,I,SimBite
2297,47.6547695696354,S,NULL
429,48,I,SimBite
2712,48,I,SimBite
685,48,F,NULL
1244,48,I,SimBite
1320,48,I,SimBite
1554,48,I,SimBite
203,48,I,SimBite
2448,48.7505092189141,S,NULL
1879,49,I,SimBite
514,49,I,SimBite
685,49,P,NULL
696,49.1277085617185,S,NULL
953,49,I,SimBite
1803,50,I,SimBite
1808,50,I,SimBite
2655,50.9514873847365,S,NULL
627,50,I,SimBite
674,50,I,SimBite
1378,50.3070499267111,S,NULL
2269,50,I,SimBite
1828,51.2415728219656,S,NULL
732,51.016038749367,S,NULL
2206,51,I,SimBite
2310,51,I,SimBite
303,51.0956607758999,S,NULL
1710,51.2712619267404,S,NULL
566,52,I,SimBite
599,52,I,SimBite
883,52,I,SimBite
2522,53.8233764469624,S,NULL
429,53.6584028527141,S,NULL
2723,53.751995973289,S,NULL
2867,53,F,NULL
921,53,I,SimBite
960,53.1041302718222,S,NULL
975,53,I,SimBite
1345,53,I,SimBite
2484,53.8283262590944,S,NULL
462,54,I,SimBite
465,54,I,SimBite
2622,54,I,SimBite
1897,54,I,SimBite
2771,54,I,SimBite
2867,54,P,NULL
2879,54.6829478815198,S,NULL
959,54,I,SimBite
2097,54.8929387703538,S,NULL
1794,55,I,SimBite
492,55,I,SimBite
2659,55,I,SimBite
526,55,I,SimBite
613,55,I,SimBite
37,55.3362182341516,S,NULL
2177,55,I,SimBite
1682,55,I,SimBite
404,56,I,SimBite
1808,56.5366897100406,S,NULL
1809,56,I,SimBite
1982,56.8240193121287,S,NULL
2773,56,I,SimBite
2857,56,I,SimBite
1269,56,I,SimBite
265,56.9160263054073,S,NULL
468,57,I,SimBite
2778,57,I,SimBite
981,57,I,SimBite
1197,57,I,SimBite
2010,57.1254461184144,S,NULL
2216,57.9791752977989,S,NULL
2893,58,I,SimBite
1244,58,F,NULL
2263,58,I,SimBite
1561,58,I,SimBite
2391,58,I,SimBite
1777,59.746209718287,S,NULL
2581,59,I,SimBite
2627,59,I,SimBite
2629,59,I,SimBite
1139,59.6047748811543,S,NULL
1244,59,P,NULL
2144,59.7445858642459,S,NULL
2286,59,I,SimBite
2292,59.0189212933183,S,NULL
2,60,I,SimBite
1839,60,I,SimBite
471,60,I,SimBite
1413,60,I,SimBite
2391,60.0709546946567,S,NULL
270,60,I,SimBite
421,61,I,SimBite
2820,61,I,SimBite
871,61,I,SimBite
112,61,I,SimBite
1739,62,I,SimBite
2594,62,I,SimBite
1438,62.1020151302218,S,NULL
126,62,I,SimBite
199,62.4969365776133,S,NULL
1687,62.9902049611128,S,NULL
2601,63,I,SimBite
2018,63,I,SimBite
1345,63,F,NULL
2172,63,I,SimBite
2260,63.184844607518,S,NULL
441,64.0010031871498,S,NULL
462,64,F,NULL
2622,64,F,NULL
2671,64,I,SimBite
1268,64,I,SimBite
2185,64,I,SimBite
462,65,P,NULL
2764,65.9618717618287,S,NULL
2806,65.6274995824274,S,NULL
1017,65,I,SimBite
1300,65,I,SimBite
1325,65,I,SimBite
1511,65,I,SimBite
192,65,I,SimBite
2439,65,I,SimBite
2619,66.4734185723629,S,NULL
2746,66,I,SimBite
636,66.263372332708,S,NULL
646,66.3841278292239,S,NULL
999,66,P2S,NULL
1313,66,I,SimBite
2173,66,I,SimBite
1430,66,I,SimBite
2368,66.2229645065963,S,NULL
2616,67,P2S,NULL
2646,67,I,SimBite
574,67.2498083728008,S,NULL
641,67.1761977486312,S,NULL
652,67.0425574219115,S,NULL
1605,67.2596960328519,S,NULL
1734,68,I,SimBite
372,68,I,SimBite
2661,68.6835973523557,S,NULL
665,68.7508661299944,S,NULL
2854,68,I,SimBite
1593,68,I,SimBite
2456,68,I,SimBite
1777,69,I,SimBite
1096,69,I,SimBite
1264,69.7307006455958,S,NULL
2286,69,F,NULL
1709,69.3171802088618,S,NULL
1867,70.2563157305121,S,NULL
2642,70,I,SimBite
2648,70.9827549592661,S,NULL
666,70,I,SimBite
950,70,I,SimBite
1048,70.8422026596963,S,NULL
1140,70.4970672437501,S,NULL
2011,70.3537348993123,S,NULL
270,70,F,NULL
2417,70,I,SimBite
1696,70,I,SimBite
2709,71.9426893629134,S,NULL
613,71.8299644254148,S,NULL
634,71,I,SimBite
301,71,I,SimBite
2688,72,I,SimBite
2846,72,I,SimBite
860,72,I,SimBite
2177,72.4409559927881,S,NULL
2225,72.7154613472521,S,NULL
1685,72.1666050036535,S,NULL
1716,72,I,SimBite
420,73,I,SimBite
2605,73.045190221149,S,NULL
1325,73.2252353726316,S,NULL
130,73.7785264924169,S,NULL
2396,73,I,SimBite
2559,74,I,SimBite
97,74.7852467610946,S,NULL
1172,74,I,SimBite
2238,74,I,SimBite
159,74,I,SimBite
270,74.2256522551179,S,NULL
1891,75.434201117605,S,NULL
621,75,I,SimBite
1152,75,I,SimBite
2067,75.978216342628,S,NULL
2086,75,I,SimBite
1481,75,I,SimBite
192,75,F,NULL
1734,76.0790021200887,S,NULL
357,76,I,SimBite
2696,76,I,SimBite
2746,76,F,NULL
675,76,I,SimBite
60,76.1460568755865,S,NULL
1227,76.8534480594099,S,NULL
2107,76,I,SimBite
2110,76,I,SimBite
2173,76,F,NULL
1499,76,I,SimBite
1534,76.6985717289728,S,NULL
192,76,P,NULL
2580,77.5070919804275,S,NULL
721,77.0723470670445,S,NULL
945,77,I,SimBite
2173,77,P,NULL
1544,77,I,SimBite
305,77.2895309142768,S,NULL
700,78.90106709674,S,NULL
1481,78.4290317968659,S,NULL
685,79,P2S,NULL
2850,79.7969791957821,S,NULL
1726,80.4229836910963,S,NULL
1749,80.0478347577155,S,NULL
2597,80.4649150930345,S,NULL
2659,80.1351423503538,S,NULL
2886,80.764212552458,S,NULL
765,80,I,SimBite
950,80,F,NULL
1013,80.2977065555751,S,NULL
1100,80.5291276208323,S,NULL
2068,80,I,SimBite
2125,80,I,SimBite
2417,80,F,NULL
322,80,I,SimBite
583,81,I,SimBite
619,81.852212883532,S,NULL
950,81,P,NULL
1544,81.3875259537371,S,NULL
1595,81.012989596695,S,NULL
1743,82,I,SimBite
2656,82.7496561296284,S,NULL
502,82.3099127039313,S,NULL
2722,82,I,SimBite
670,82.7190039086929,S,NULL
2882,82,I,SimBite
905,82,I,SimBite
930,82,I,SimBite
1220,82.101606477756,S,NULL
1447,82.4177674017847,S,NULL
617,83.7921835482121,S,NULL
724,83,I,SimBite
1254,83.8711249642074,S,NULL
1487,83.4358703797029,S,NULL
1544,83,I,SimBite
1544,83.013439077884,S,NULL
2716,84.3937628008425,S,NULL
2867,84,P2S,NULL
1135,84,I,SimBite
1197,84.5814620777965,S,NULL
2100,84.6874103202244,S,NULL
508,85.7549729607999,S,NULL
809,85.3693497367203,S,NULL
2086,85,F,NULL
1387,85.374912340194,S,NULL
2120,85,I,SimBite
2160,85,I,SimBite
2583,86,I,SimBite
1811,86,I,SimBite
1839,86.8758326055203,S,NULL
2865,86.7541204206645,S,NULL
949,86.7230813913047,S,NULL
1340,86.9988271035254,S,NULL
2110,86,F,NULL
185,86,I,SimBite
1648,86,I,SimBite
2763,87,I,SimBite
2790,87.9514343258773,S,NULL
2110,87,P,NULL
658,88.0670752376318,S,NULL
2817,88,I,SimBite
2839,88.7475206516683,S,NULL
853,88.6167653128505,S,NULL
1077,88,I,SimBite
1771,89.9558656217155,S,NULL
2523,89,I,SimBite
850,89.7297036834061,S,NULL
1244,89,P2S,NULL
1616,89,I,SimBite
2856,90,I,SimBite
857,90,I,SimBite
1304,90,I,SimBite
2172,90.4386369623244,S,NULL
2340,90.3085325872793,S,NULL
730,91.0175623372197,S,NULL
896,91,I,SimBite
1076,91.906145773828,S,NULL
1124,91,I,SimBite
1288,91.1407002815044,S,NULL
2439,91.4543169178069,S,NULL
516,92.1610946767032,S,NULL
576,92.6920142956078,S,NULL
93,92.6401770673692,S,NULL
2119,92,I,SimBite
2122,92.1042874455452,S,NULL
681,93,I,SimBite
964,93.147799372673,S,NULL
967,93.3517218567431,S,NULL
1265,93,I,SimBite
2353,93,I,SimBite
2353,93.0282044522464,S,NULL
1658,93,I,SimBite
2488,93.2954855263233,S,NULL
1717,93,I,SimBite
510,94,I,SimBite
2832,94.2162215709686,S,NULL
2895,94,I,SimBite
1590,94,I,SimBite
201,94,I,SimBite
1681,94,I,SimBite
1749,95,I,SimBite
462,95,P2S,NULL
2669,95.2664025127888,S,NULL
1935,95.0615078210831,S,NULL
2724,95.8386100456119,S,NULL
2779,95.3506268560886,S,NULL
2120,95,F,NULL
2163,95,I,SimBite
1693,95,I,SimBite
1693,95.5491529591382,S,NULL
374,96,I,SimBite
2120,96,P,NULL
2462,96,I,SimBite
2763,97,F,NULL
753,97,I,SimBite
1330,97,I,SimBite
2143,97,I,SimBite
2644,98.6096919514239,S,NULL
2763,98,P,NULL
2817,98,F,NULL
1032,98,I,SimBite
2145,98,I,SimBite
2384,98.5250269062817,S,NULL
2768,99,I,SimBite
2817,99,P,NULL
1252,99.086549397558,S,NULL
1476,99.9734472483397,S,NULL
2320,99,I,SimBite
2396,99.4489785768092,S,NULL
2453,99,I,SimBite
2508,100.151798594743,S,NULL
1776,100,I,SimBite
664,100,I,SimBite
2856,100,F,NULL
2882,100.631766790141,S,NULL
1285,100,I,SimBite
2104,100,I,SimBite
1561,100.127357050776,S,NULL
2470,100.165589060634,S,NULL
2856,101,P,NULL
2891,101.941691432148,S,NULL
831,101,I,SimBite
1232,101,I,SimBite
1269,101.357172749937,S,NULL
2279,101,I,SimBite
2295,101,I,SimBite
1570,101.798231713474,S,NULL
803,102,I,SimBite
1275,102,I,SimBite
2119,102,F,NULL
1777,103.450602252673,S,NULL
951,103,I,SimBite
995,103.437723498791,S,NULL
1258,103.610218267888,S,NULL
2119,103,P,NULL
1554,103.713363364339,S,NULL
190,103,I,SimBite
2360,103.99559084326,S,NULL
964,104,I,SimBite
2014,104.181713890284,S,NULL
113,104,I,SimBite
312,104.788201114986,S,NULL
1754,105,I,SimBite
596,105.693179182708,S,NULL
639,105.463538318872,S,NULL
2813,105.318794492632,S,NULL
1084,105,I,SimBite
1433,105,I,SimBite
206,105,I,SimBite
1834,106,I,SimBite
2687,106.903800554574,S,NULL
666,106.765806283802,S,NULL
1276,106,I,SimBite
190,106.292792383581,S,NULL
192,106,P2S,NULL
2627,107.933431620145,S,NULL
2679,107.026575254977,S,NULL
1919,107.542435065875,S,NULL
2863,107,I,SimBite
992,107,I,SimBite
2173,107,P2S,NULL
2369,107,I,SimBite
1257,108,I,SimBite
2178,108.644199494642,S,NULL
1541,108,I,SimBite
1629,108.118347916752,S,NULL
2531,109.562227874994,S,NULL
2544,109.416807442904,S,NULL
418,109,I,SimBite
2626,109,I,SimBite
2001,109,I,SimBite
1295,109,I,SimBite
2247,109.709473978728,S,NULL
256,109,I,SimBite
2480,109.045398142189,S,NULL
2507,110,I,SimBite
2606,110,I,SimBite
2692,110,I,SimBite
1965,110.804632212967,S,NULL
1285,110,F,NULL
2662,111.848763097078,S,NULL
2696,111.591295672816,S,NULL
554,111,I,SimBite
2754,111,I,SimBite
950,111,P2S,NULL
1124,111.625414570356,S,NULL
2162,111,I,SimBite
41,112,I,SimBite
1223,112,I,SimBite
1275,112,F,NULL
1306,112,I,SimBite
1350,112.113335728645,S,NULL
2219,112.955785449594,S,NULL
160,112.574124722363,S,NULL
1622,112,I,SimBite
2618,113,I,SimBite
2675,113,I,SimBite
1275,113,P,NULL
250,113,I,SimBite
1746,114.636873815275,S,NULL
2560,114,I,SimBite
1848,114,I,SimBite
2641,114,I,SimBite
964,114,F,NULL
2386,114,I,SimBite
1754,115,F,NULL
2556,115,I,SimBite
1974,115,I,SimBite
661,115,I,SimBite
920,115,I,SimBite
964,115,P,NULL
1346,115,I,SimBite
1440,115,I,SimBite
1754,116,P,NULL
831,116.111519325175,S,NULL
849,116.810342762619,S,NULL
902,116.645388614386,S,NULL
2414,116,I,SimBite
344,117.443735618144,S,NULL
2697,117,I,SimBite
1907,117.518818937242,S,NULL
698,117,I,SimBite
995,117,I,SimBite
