time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
405,Z,1.71313739247381,2.99504633159743,19.1134139807943,4.41444328248513,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,100.339648048192,111.397628215208,783.591296443288,147.939859067154,0,0,0,0,0,0,0
406,Y,5.55430235920951,9.32928635127215,62.7852885096092,14.4757860679215,0,0,0,0,0,0,0
406,Z,1.71419445204585,2.97482060055212,19.1334912791862,4.42023286236252,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,96.6056832433726,108.357865393687,786.232166798959,154.745873160438,0,0,0,0,0,0,0
407,Y,5.58468309794934,9.2900285895048,62.7456040238577,14.5983111892715,0,0,0,0,0,0,0
407,Z,1.71645948402277,2.95664671431608,19.1894013623932,4.41814074742837,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,94.1451149190354,106.522078854318,775.108950119064,153.671285844394,0,0,0,0,0,0,0
408,Y,5.59381801681565,9.22531422018059,62.6810030612448,14.7005062266188,0,0,0,0,0,0,0
408,Z,1.71990461803663,2.95286594840618,19.2689711816934,4.4208921015772,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,92.8306034271318,111.169870968886,789.398055107157,150.004157259955,0,0,0,0,0,0,0
409,Y,5.59360579256592,9.19457352058879,62.72686929016,14.7681339571281,0,0,0,0,0,0,0
409,Z,1.71626931445871,2.94713627419656,19.3548726728983,4.43972847434539,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,88.9475430844187,107.252883871998,791.458249596442,153.003741533959,0,0,0,0,0,0,0
410,Y,5.56868494727028,9.13314432430327,62.7707789216067,14.8798870340596,0,0,0,0,0,0,0
410,Z,1.70922706597471,2.94091238887277,19.4335623287839,4.48427829134526,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,92.6527887759768,104.627595484798,798.712424636797,155.703367380564,0,0,0,0,0,0,0
411,Y,5.57224829487005,9.02954872011923,62.8158420908362,15.0151784836946,0,0,0,0,0,0,0
411,Z,1.71004849754706,2.92504707351534,19.5040317906205,4.52672018066269,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,90.5875098983791,104.964835936318,800.741182173118,153.633030642507,0,0,0,0,0,0,0
412,Y,5.56003931660947,8.93984104890464,62.8583629882688,15.1069265004154,0,0,0,0,0,0,0
412,Z,1.70492276942613,2.91976981742216,19.5892679528387,4.5381301490767,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,91.4287589085412,110.668352342686,799.867063955806,151.769727578256,0,0,0,0,0,0,0
413,Y,5.53826775814343,8.93836306913852,62.9548991123005,15.1673580575606,0,0,0,0,0,0,0
413,Z,1.70382714351884,2.92285486305156,19.6368674493597,4.53385284346411,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,89.4858830176871,114.001517108418,788.280357560225,145.592754820431,0,0,0,0,0,0,0
414,Y,5.49713354097585,8.93743481885066,62.9625386868374,15.1219104966188,0,0,0,0,0,0,0
414,Z,1.70072923851991,2.93001113946536,19.6580778030979,4.52841507255779,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,87.7372947159184,110.701365397576,785.052321804203,143.633479338388,0,0,0,0,0,0,0
415,Y,5.42074129198516,8.91160584709928,62.9562095371739,15.0999592627977,0,0,0,0,0,0,0
415,Z,1.71117887512913,2.92736803974445,19.712577924253,4.53324301756445,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,87.9635652443265,114.031228857818,787.547089623783,144.570131404549,0,0,0,0,0,0,0
416,Y,5.35547301289123,8.90231071235773,62.9217778240239,15.1031777455821,0,0,0,0,0,0,0
416,Z,1.72309854371621,2.92807999329577,19.7121536929121,4.5425583441987,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,89.0672087198939,116.128105972037,784.392380661404,142.713118264094,0,0,0,0,0,0,0
417,Y,5.30340958331303,8.90840078244315,62.8972954504438,15.1009656249737,0,0,0,0,0,0,0
417,Z,1.74299893420763,2.92762891098701,19.7026888128831,4.54265505484577,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,91.8604878479045,113.515295374833,777.953142595264,152.741806437685,0,0,0,0,0,0,0
418,Y,5.27285168861675,8.89216527963672,62.8023856383818,15.2212817746159,0,0,0,0,0,0,0
418,Z,1.75253273194123,2.91530940936564,19.6902354007539,4.5811047362126,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,93.4744390631141,114.76376583735,782.957828335738,150.967625793916,0,0,0,0,0,0,0
419,Y,5.26925966214682,8.90248549939972,62.7283092085516,15.3249531477855,0,0,0,0,0,0,0
419,Z,1.7553993662759,2.89500135455242,19.6699629341684,4.6131746218,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,89.5269951568027,113.187389253615,783.862045502164,152.970863214525,0,0,0,0,0,0,0
420,Y,5.24482944547376,8.91270710827037,62.6907694747988,15.4461178473283,0,0,0,0,0,0,0
420,Z,1.75533276805759,2.8853545972893,19.6843562428046,4.63439692022335,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,86.8742956411224,116.268650328253,780.175840951947,160.173776893072,0,0,0,0,0,0,0
421,Y,5.20529554155452,8.93359534786843,62.6539459491838,15.6394697558679,0,0,0,0,0,0,0
421,Z,1.7475123427403,2.86607746458561,19.698135550423,4.66946621991011,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,85.3868660770102,110.941785295428,790.358256856753,148.656399203765,0,0,0,0,0,0,0
422,Y,5.17431629329048,8.91021200025446,62.71192497317,15.6917128638042,0,0,0,0,0,0,0
422,Z,1.74863055897466,2.83356806628431,19.7122768504206,4.71192211036593,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,80.4481794693091,107.047606765885,803.122431171077,146.390759283388,0,0,0,0,0,0,0
423,Y,5.09370215811503,8.85643101317002,62.8285574287203,15.7110117724813,0,0,0,0,0,0,0
423,Z,1.74479925222905,2.80541684850662,19.7256203585902,4.74071361018317,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,83.2033615223782,108.042846089297,803.81018805397,144.35168335505,0,0,0,0,0,0,0
424,Y,5.04649925178584,8.80325127917015,62.9867928475667,15.7036841559039,0,0,0,0,0,0,0
424,Z,1.73796710648902,2.8049530427952,19.7559144172168,4.75967767315357,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,83.8830253701404,105.338561480367,797.229169248573,140.716515019545,0,0,0,0,0,0,0
425,Y,5.00829851202102,8.74373225779132,63.0925482444812,15.6906522549405,0,0,0,0,0,0,0
425,Z,1.72505875327996,2.80466174801905,19.7583117966561,4.74541574696359,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,81.7947228331264,105.60470533233,803.906252323715,142.84486351759,0,0,0,0,0,0,0
426,Y,4.94927210220668,8.69565753701919,63.3081232487485,15.7053717757872,0,0,0,0,0,0,0
426,Z,1.70108605608754,2.79655634299735,19.7563256424275,4.73852721719326,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,81.7152505498137,110.344234799097,803.615627091344,142.960377165831,0,0,0,0,0,0,0
427,Y,4.91921337179192,8.69283605019225,63.4946957143122,15.6984865417183,0,0,0,0,0,0,0
427,Z,1.6806041785193,2.79363943122337,19.7455206059995,4.73953721119435,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,78.9437254948324,109.209811319188,810.55406438221,137.664339449248,0,0,0,0,0,0,0
428,Y,4.88780862043245,8.67786037404917,63.7467426522079,15.6186474405034,0,0,0,0,0,0,0
428,Z,1.66426612264888,2.79555055974711,19.7378377777526,4.73884302430759,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,81.8493529453491,105.488830187269,809.598657943989,141.897905504323,0,0,0,0,0,0,0
429,Y,4.87964903829824,8.63589454956568,63.9230870776851,15.5825111131793,0,0,0,0,0,0,0
429,Z,1.65467673149899,2.7904556869336,19.7080540730546,4.77659950694607,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,83.5644176508142,108.439947168542,807.83879214959,139.408114953891,0,0,0,0,0,0,0
430,Y,4.87205369467865,8.62626987188654,64.0650685784818,15.5093844271474,0,0,0,0,0,0,0
430,Z,1.65354951553129,2.79369428124921,19.6848081044534,4.8091326823579,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,86.9079758857328,111.095952451688,810.754912934631,140.767303458502,0,0,0,0,0,0,0
431,Y,4.86239804442869,8.64318342018873,64.2864117928361,15.4812866241998,0,0,0,0,0,0,0
431,Z,1.64588305467451,2.79690193042191,19.6730277382274,4.8471554489465,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,83.6171782971595,107.186357206519,813.379421641168,138.390573112652,0,0,0,0,0,0,0
432,Y,4.84386777171406,8.63571474002067,64.4852038352484,15.4278245711408,0,0,0,0,0,0,0
432,Z,1.63347689671984,2.80345688134145,19.661472125704,4.90783132662043,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,83.3554604674436,104.567721485867,801.341479477051,138.051515801387,0,0,0,0,0,0,0
433,Y,4.83675705258509,8.60371458789654,64.5302694759413,15.3762148746766,0,0,0,0,0,0,0
433,Z,1.62375528035568,2.79611893908812,19.6796665577819,4.92422576746352,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,82.2199144206992,113.01094933728,794.107331529346,136.846364221248,0,0,0,0,0,0,0
434,Y,4.82738864841253,8.63338109470297,64.5200652798738,15.3205108664706,0,0,0,0,0,0,0
434,Z,1.598457710543,2.77924189547285,19.7162670581815,4.93028196949937,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,76.6979229786293,112.509854403552,799.296598376411,144.761727799123,0,0,0,0,0,0,0
435,Y,4.78184698294763,8.65855221732112,64.5232940038974,15.383089209804,0,0,0,0,0,0,0
435,Z,1.58364493837065,2.76255353144644,19.7659230092923,4.92798248577331,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,81.6281306807664,115.658868963197,795.86693853877,143.785555019211,0,0,0,0,0,0,0
436,Y,4.77088297426287,8.73083795856831,64.5356707198366,15.4152441748588,0,0,0,0,0,0,0
436,Z,1.57165714145398,2.74387583186886,19.7991101734377,4.9238929371638,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,87.8653176126897,114.892982066877,794.580244684893,142.00699951729,0,0,0,0,0,0,0
437,Y,4.80285093041303,8.76815714615857,64.5632366153927,15.4058799368728,0,0,0,0,0,0,0
437,Z,1.55313402860509,2.72878947508649,19.866759894029,4.92851207877486,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,93.4787858514208,113.30368386019,788.022220216404,142.206299565561,0,0,0,0,0,0,0
438,Y,4.86129543500974,8.78787362759764,64.4604790504963,15.3950428873673,0,0,0,0,0,0,0
438,Z,1.54370128049592,2.72790406262347,19.9253083106615,4.92635141936746,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,91.3309072662787,111.873315474171,778.519998194764,141.485669609005,0,0,0,0,0,0,0
439,Y,4.90058200226418,8.7822142499535,64.2912025135386,15.3834670828331,0,0,0,0,0,0,0
439,Z,1.53384613675175,2.72320453676616,20.0044033104852,4.90129706342392,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,89.3978165396508,106.985983926754,787.067998375287,144.437102648104,0,0,0,0,0,0,0
440,Y,4.9261164643084,8.71202414140642,64.1675282148501,15.3871143983666,0,0,0,0,0,0,0
440,Z,1.53128557341836,2.71003521636959,20.0597420597613,4.88995710100585,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,84.9580348856857,103.487385534078,779.461198537759,145.293392383294,0,0,0,0,0,0,0
441,Y,4.92203113526983,8.59233437118606,64.0121052113468,15.40040176717,0,0,0,0,0,0,0
441,Z,1.5289020741096,2.70701489052992,20.1042973591601,4.86700917207209,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,90.8622313971172,97.6386469806704,792.415078683983,146.064053144964,0,0,0,0,0,0,0
442,Y,4.98242620457267,8.4417782988665,64.012219665249,15.3878542847949,0,0,0,0,0,0,0
442,Z,1.52587202874902,2.71232254120463,20.1737572051971,4.85819178378028,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,92.5760082574054,95.9747822826034,801.373570815584,149.457647830468,0,0,0,0,0,0,0
443,Y,5.06189311444517,8.29657573799551,64.090377902498,15.4157946402603,0,0,0,0,0,0,0
443,Z,1.52005703282273,2.70997879022909,20.2361402545245,4.84141482504163,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,89.6184074316649,104.377304054343,798.636213734026,144.411883047421,0,0,0,0,0,0,0
444,Y,5.10191588729622,8.21770107463339,64.1075143505277,15.3658337370078,0,0,0,0,0,0,0
444,Z,1.51782561381424,2.69993680341604,20.2502823300935,4.82521915543018,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,87.8565666884984,100.239573648909,793.472592360623,138.070694742679,0,0,0,0,0,0,0
445,Y,5.11269296228448,8.1151578107149,64.0684912092451,15.2894494044343,0,0,0,0,0,0,0
445,Z,1.51488570931644,2.70924646760088,20.2470801452429,4.80773864741047,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,87.1709100196486,98.3156162840179,798.725333124561,137.763625268411,0,0,0,0,0,0,0
446,Y,5.11590373654655,8.00632929671897,64.0781293364161,15.2384702449197,0,0,0,0,0,0,0
446,Z,1.50059425212996,2.71714543259393,20.2480933530534,4.82737639463425,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,89.2538190176837,96.5840546556161,790.852799812105,132.98726274157,0,0,0,0,0,0,0
447,Y,5.14556874430536,7.90782916047569,64.044847060978,15.110195679844,0,0,0,0,0,0,0
447,Z,1.49715363002906,2.73982946414352,20.2519772976599,4.83746696338536,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,93.8284371159153,104.025649190054,799.067519830895,136.788536467413,0,0,0,0,0,0,0
448,Y,5.1991149554231,7.87584889136268,64.0802057012444,15.056280407713,0,0,0,0,0,0,0
448,Z,1.50718551340432,2.75154062064681,20.2606277677761,4.83452836628104,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,90.7455934043238,104.423084271049,792.060767847805,134.809682820672,0,0,0,0,0,0,0
449,Y,5.22735616781065,7.85293611148135,64.0277344937209,15.0005144246501,0,0,0,0,0,0,0
449,Z,1.52552601823,2.75772786144001,20.2283813550832,4.83112758531585,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,93.3710340638914,102.980775843944,794.754691063025,128.528714538605,0,0,0,0,0,0,0
450,Y,5.2571299160682,7.82115401172768,63.9862753187859,14.8672216984577,0,0,0,0,0,0,0
450,Z,1.53785455931845,2.755951888768,20.1752605841165,4.82749497519475,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,92.1339306575023,107.08269825955,801.679221956722,132.775843084744,0,0,0,0,0,0,0
451,Y,5.27381492537744,7.82500033793475,64.0538108796906,14.779514256916,0,0,0,0,0,0,0
451,Z,1.54586754407338,2.73392548896522,20.136450278724,4.82863954145644,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,91.0205375917521,108.074428433595,797.11129976105,133.89825877627,0,0,0,0,0,0,0
452,Y,5.28181994559346,7.84986536419122,64.0383951882367,14.7145922376948,0,0,0,0,0,0,0
452,Z,1.54458552453257,2.69636557082649,20.0876768933485,4.8328092585811,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,88.2184838325769,111.666985590235,800.200169784945,125.908432898643,0,0,0,0,0,0,0
453,Y,5.25801556069294,7.90082092488902,64.1055628927216,14.571558896405,0,0,0,0,0,0,0
453,Z,1.56353813723139,2.64911948002692,20.0877128101958,4.82887172565754,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,82.9966354493192,108.600287031212,800.28015280645,129.517589608778,0,0,0,0,0,0,0
454,Y,5.20322275265545,7.92451924403587,64.2705334524049,14.4956435535262,0,0,0,0,0,0,0
454,Z,1.58847569558791,2.6035533778462,20.1122396932163,4.83763970526111,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,80.9969719043873,108.540258328091,789.552137525805,133.665830647901,0,0,0,0,0,0,0
455,Y,5.14216410634816,7.93146855287215,64.2818832258736,14.4728528317781,0,0,0,0,0,0,0
455,Z,1.60103526579347,2.57880167272014,20.1176172921873,4.82196144443024,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,84.5972747139485,106.686232495282,778.996923773225,128.399247583111,0,0,0,0,0,0,0
456,Y,5.10920888675184,7.90952935214118,64.2022589773995,14.3946058066648,0,0,0,0,0,0,0
456,Z,1.60441722611964,2.54662250994486,20.1053714169601,4.79799123149341,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,84.2375472425537,105.917609245753,780.297231395902,127.2593228248,0,0,0,0,0,0,0
457,Y,5.07948761573595,7.85965108688677,64.2007360594351,14.3408987229172,0,0,0,0,0,0,0
457,Z,1.60542480110473,2.51247096909621,20.1083959633928,4.78199343105797,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,86.6137925182983,107.025848321178,786.867508256312,128.03339054232,0,0,0,0,0,0,0
458,Y,5.08061012917754,7.80974337129065,64.2431290675031,14.3219211018254,0,0,0,0,0,0,0
458,Z,1.61473399487254,2.48156058262676,20.0979516326984,4.74173951332839,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,83.3524132664685,109.82326348906,789.180757430681,132.330051488088,0,0,0,0,0,0,0
459,Y,5.04671093471304,7.77676015223314,64.2963881557819,14.3532679652001,0,0,0,0,0,0,0
459,Z,1.63153736330176,2.47152483531329,20.1090475486773,4.7248203296426,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21
460,M,82.2171719398216,111.440937140154,793.062681687613,140.697046339279,0,0,0,0,0,0,0
460,Y,5.01137196206446,7.7539311695791,64.3944898997439,14.4900890473657,0,0,0,0,0,0,0
460,Z,1.6403997549954,2.46433456220065,20.0925815277668,4.7073203732561,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21
461,M,84.7954547458395,107.496843426139,790.256413518852,139.227341705351,0,0,0,0,0,0,0
461,Y,4.98419022408441,7.70501131543667,64.4538525075345,14.6097718734064,0,0,0,0,0,0,0
461,Z,1.64974307268394,2.45436100253196,20.079571199367,4.6654917033952,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21
462,M,86.2159092712555,107.547159083525,791.330772166967,130.704607534816,0,0,0,0,0,0,0
462,Y,4.96627331688703,7.6616652374914,64.4328278823382,14.6206199156584,0,0,0,0,0,0,0
462,Z,1.65497900540104,2.45556802045176,20.1007645739918,4.63796817888346,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21
463,M,85.69431834413,113.892443175172,783.29769495027,132.934146781334,0,0,0,0,0,0,0
463,Y,4.94716848606523,7.6859889953448,64.3290557808102,14.6535075463468,0,0,0,0,0,0,0
463,Z,1.65749106556674,2.46337092916309,20.0959269666676,4.61759496133228,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21
464,M,87.924886509717,107.903198857655,776.967925455243,132.240732103201,0,0,0,0,0,0,0
464,Y,4.94318877486363,7.64485537572668,64.1263441202157,14.6543566905161,0,0,0,0,0,0,0
464,Z,1.65002099735155,2.47936132403977,20.1170049040499,4.57270958324141,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21
465,M,89.9323978587453,107.01287897189,775.771132909719,131.616658892881,0,0,0,0,0,0,0
465,Y,4.95549963092475,7.59922233573154,63.9948998117197,14.6623528848503,0,0,0,0,0,0,0
465,Z,1.63282643359986,2.48679810769757,20.1687744137215,4.54888654424022,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21
466,M,92.6391580728708,108.011591074701,775.594019618747,135.554993003593,0,0,0,0,0,0,0
466,Y,4.98046536099439,7.55433408841987,63.8729997033544,14.7232797218802,0,0,0,0,0,0,0
466,Z,1.61366558340572,2.4889788744459,20.1723360928992,4.54173457426315,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21
467,M,88.7752422655837,112.510431967231,774.534617656872,135.499493703233,0,0,0,0,0,0,0
467,Y,4.97998540236009,7.52462015887428,63.7693897524866,14.7659806242747,0,0,0,0,0,0,0
467,Z,1.60332388629992,2.48209412078678,20.1473491600223,4.51717982867007,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21
468,M,85.2977180390253,116.559388770508,778.081155891185,133.64954433291,0,0,0,0,0,0,0
468,Y,4.97025760528168,7.46569635309777,63.6615003873874,14.7809753972403,0,0,0,0,0,0,0
468,Z,1.59399703652587,2.46644179263535,20.1468712522281,4.50032597670497,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21
469,M,86.6679462351228,113.003449893457,768.673040302067,135.584589899619,0,0,0,0,0,0,0
469,Y,4.98324898411496,7.39033990707307,63.4803171057439,14.8290581748006,0,0,0,0,0,0,0
469,Z,1.5943492931381,2.45078022265465,20.16017462736,4.49437059811777,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21
470,M,84.3011516116105,116.103104904111,776.40573627186,131.026130909657,0,0,0,0,0,0,0
470,Y,4.98023506089025,7.34019452962629,63.4486858703645,14.8149316100574,0,0,0,0,0,0,0
470,Z,1.58371136671622,2.44042973902124,20.1768878935999,4.50420757599896,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21
471,M,83.9710364504495,120.6927944137,777.965162644674,133.223517818691,0,0,0,0,0,0,0
