humanID,time,event,vectorID
1637,0,S,NULL
1638,0,S,NULL
1639,0,S,NULL
240,0,S,NULL
241,0,I,initInf
242,0,S,NULL
243,0,S,NULL
244,0,I,initInf
1640,0,I,initInf
245,0,S,NULL
1641,0,S,NULL
246,0,S,NULL
1642,0,I,initInf
247,0,S,NULL
1643,0,S,NULL
248,0,S,NULL
1644,0,S,NULL
249,0,I,initInf
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,I,initInf
252,0,S,NULL
253,0,S,NULL
254,0,I,initInf
1650,0,S,NULL
255,0,S,NULL
1651,0,S,NULL
256,0,I,initInf
1652,0,S,NULL
257,0,S,NULL
1653,0,S,NULL
258,0,S,NULL
1654,0,S,NULL
259,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
260,0,I,initInf
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
1660,0,S,NULL
265,0,S,NULL
1661,0,S,NULL
266,0,I,initInf
1662,0,S,NULL
267,0,S,NULL
1663,0,I,initInf
268,0,I,initInf
1664,0,S,NULL
269,0,I,initInf
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,I,initInf
2400,0,S,NULL
2401,0,I,initInf
270,0,S,NULL
2402,0,S,NULL
271,0,S,NULL
2403,0,I,initInf
272,0,S,NULL
2404,0,S,NULL
273,0,I,initInf
2405,0,S,NULL
274,0,S,NULL
2406,0,S,NULL
1670,0,S,NULL
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,S,NULL
2408,0,S,NULL
1672,0,S,NULL
277,0,I,initInf
2409,0,S,NULL
1673,0,I,initInf
278,0,S,NULL
1674,0,I,initInf
279,0,I,initInf
1675,0,S,NULL
1676,0,S,NULL
1677,0,I,initInf
1678,0,S,NULL
1679,0,S,NULL
2410,0,S,NULL
2411,0,S,NULL
280,0,I,initInf
2412,0,I,initInf
281,0,S,NULL
2413,0,S,NULL
282,0,S,NULL
2414,0,S,NULL
283,0,S,NULL
2415,0,S,NULL
284,0,S,NULL
2416,0,S,NULL
1680,0,I,initInf
285,0,I,initInf
2417,0,S,NULL
1681,0,I,initInf
286,0,S,NULL
2418,0,S,NULL
1682,0,S,NULL
287,0,S,NULL
2419,0,S,NULL
1683,0,S,NULL
288,0,I,initInf
1684,0,I,initInf
289,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2420,0,I,initInf
2421,0,I,initInf
290,0,S,NULL
2422,0,S,NULL
291,0,S,NULL
2423,0,S,NULL
292,0,S,NULL
2424,0,S,NULL
293,0,S,NULL
2425,0,S,NULL
294,0,S,NULL
2426,0,S,NULL
1690,0,S,NULL
295,0,S,NULL
2427,0,S,NULL
1691,0,S,NULL
296,0,S,NULL
2428,0,S,NULL
1692,0,S,NULL
297,0,S,NULL
2429,0,S,NULL
1693,0,I,initInf
298,0,S,NULL
1694,0,S,NULL
299,0,S,NULL
1695,0,I,initInf
1696,0,I,initInf
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2430,0,I,initInf
2431,0,S,NULL
2432,0,S,NULL
2433,0,I,initInf
2434,0,I,initInf
2435,0,S,NULL
2436,0,I,initInf
2437,0,S,NULL
2438,0,S,NULL
2439,0,S,NULL
2440,0,S,NULL
2441,0,S,NULL
2442,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
2449,0,S,NULL
2450,0,S,NULL
2451,0,I,initInf
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
2460,0,I,initInf
2461,0,S,NULL
2462,0,S,NULL
2463,0,I,initInf
2464,0,S,NULL
2465,0,I,initInf
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
2470,0,S,NULL
2471,0,S,NULL
2472,0,S,NULL
2473,0,S,NULL
2474,0,S,NULL
2475,0,S,NULL
2476,0,I,initInf
2477,0,S,NULL
2478,0,I,initInf
2479,0,I,initInf
2480,0,I,initInf
2481,0,S,NULL
2482,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,I,initInf
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,S,NULL
2490,0,I,initInf
2491,0,S,NULL
2492,0,S,NULL
300,0,S,NULL
2493,0,S,NULL
301,0,I,initInf
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,I,initInf
2496,0,I,initInf
304,0,S,NULL
1700,0,S,NULL
2497,0,S,NULL
305,0,S,NULL
1701,0,S,NULL
2498,0,S,NULL
306,0,S,NULL
1702,0,S,NULL
2499,0,I,initInf
307,0,S,NULL
1703,0,S,NULL
308,0,S,NULL
1704,0,S,NULL
309,0,S,NULL
1705,0,I,initInf
1706,0,I,initInf
1707,0,S,NULL
1708,0,S,NULL
1709,0,I,initInf
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
1710,0,S,NULL
315,0,S,NULL
1711,0,S,NULL
316,0,S,NULL
1712,0,S,NULL
317,0,S,NULL
1713,0,S,NULL
318,0,S,NULL
1714,0,S,NULL
319,0,S,NULL
1715,0,I,initInf
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
1719,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,I,initInf
323,0,S,NULL
324,0,S,NULL
1720,0,S,NULL
325,0,S,NULL
1721,0,I,initInf
326,0,S,NULL
1722,0,I,initInf
327,0,I,initInf
1723,0,S,NULL
1799,0.308064807775377,S,NULL
2712,0.939892046153545,S,NULL
2747,0.877814018813687,S,NULL
2816,0.396426394581795,S,NULL
2396,0.398178491741419,S,NULL
1725,1.51568137962148,S,NULL
1013,1.52195561677217,S,NULL
1363,1.97279852891426,S,NULL
1508,1.27021929378531,S,NULL
260,1.96495577692986,S,NULL
346,2.95682303206832,S,NULL
2591,2.82041411846876,S,NULL
473,2.68839447325491,S,NULL
1752,3.64912421222542,S,NULL
1793,3.27964422454827,S,NULL
482,3.18224334483747,S,NULL
2751,3.16420011025366,S,NULL
1041,3.71367421648466,S,NULL
1299,3.21204951032996,S,NULL
1632,3.68447430978937,S,NULL
1776,4.01691878235067,S,NULL
456,5.22749610245228,S,NULL
1572,6.08781361952424,S,NULL
1796,7.87360702219285,S,NULL
2204,7.11294766515493,S,NULL
1401,8.04405137896538,S,NULL
1673,8.74257841682097,S,NULL
2839,9.56263948922529,S,NULL
1098,9.20495132402418,S,NULL
336,10,F,NULL
1737,10,F,NULL
363,10,F,NULL
2506,10,F,NULL
379,10,F,NULL
2517,10,F,NULL
1794,10,F,NULL
2538,10.195891931653,S,NULL
2562,10,F,NULL
2589,10,F,NULL
2590,10,F,NULL
1828,10,F,NULL
1836,10,F,NULL
1857,10,F,NULL
2621,10,F,NULL
2650,10,F,NULL
2651,10,F,NULL
2654,10,F,NULL
2680,10,F,NULL
1903,10,F,NULL
522,10,F,NULL
1952,10,F,NULL
2734,10,F,NULL
654,10,F,NULL
679,10,F,NULL
2846,10,F,NULL
859,10,F,NULL
892,10,F,NULL
926,10,F,NULL
963,10,F,NULL
974,10,F,NULL
977,10.2079717227545,S,NULL
988,10.9838622622192,S,NULL
1011,10,F,NULL
1051,10,F,NULL
1059,10,F,NULL
1079,10,F,NULL
1122,10,F,NULL
1128,10,F,NULL
1142,10,F,NULL
1145,10,F,NULL
1153,10,F,NULL
1203,10,F,NULL
2010,10,F,NULL
2019,10,F,NULL
2045,10,F,NULL
2095,10,F,NULL
1316,10,F,NULL
1349,10,F,NULL
1368,10,F,NULL
2130,10,F,NULL
2160,10,F,NULL
2173,10,F,NULL
1415,10,F,NULL
1452,10,F,NULL
2260,10,F,NULL
101,10,F,NULL
1544,10,F,NULL
1549,10,F,NULL
1584,10,F,NULL
201,10,F,NULL
219,10,F,NULL
241,10,F,NULL
251,10,F,NULL
1663,10,F,NULL
2403,10,F,NULL
1680,10,F,NULL
2460,10,F,NULL
2485,10,F,NULL
303,10,F,NULL
2496,10,F,NULL
336,11,P,NULL
1737,11,P,NULL
363,11,P,NULL
2506,11,P,NULL
2517,11,P,NULL
1794,11,P,NULL
1828,11,P,NULL
474,11,I,SimBite
2651,11,P,NULL
2654,11,P,NULL
1903,11,P,NULL
522,11,P,NULL
1925,11.9849427879945,S,NULL
561,11,I,SimBite
578,11.6255055223637,S,NULL
2734,11,P,NULL
679,11,P,NULL
2846,11,P,NULL
67,11,I,SimBite
821,11.7750152945518,S,NULL
859,11,P,NULL
926,11,P,NULL
974,11,P,NULL
1011,11,P,NULL
1059,11,P,NULL
1079,11,P,NULL
1142,11,P,NULL
1145,11,P,NULL
1153,11,P,NULL
2019,11,P,NULL
2033,11.7596390657127,S,NULL
1349,11,P,NULL
1368,11,P,NULL
2160,11,P,NULL
1415,11,P,NULL
1439,11.0255549728173,S,NULL
1452,11,P,NULL
2260,11,P,NULL
101,11,P,NULL
1544,11,P,NULL
1584,11,P,NULL
251,11,P,NULL
1663,11,P,NULL
1680,11,P,NULL
2460,11,P,NULL
2485,11,P,NULL
303,11,P,NULL
2496,11,P,NULL
338,12,I,SimBite
2590,12.9917778330651,S,NULL
836,12.4719009010712,S,NULL
1424,12,I,SimBite
2210,12,I,SimBite
229,12,I,SimBite
2473,12,I,SimBite
2492,12,I,SimBite
368,13,I,SimBite
409,13,I,SimBite
834,13,I,SimBite
2178,13,I,SimBite
1407,13.5737774607648,S,NULL
2440,13,I,SimBite
2607,15.3792161494493,S,NULL
2743,15,I,SimBite
2756,15,I,SimBite
752,15.1898187585175,S,NULL
1122,15.4352925717831,S,NULL
1315,15,I,SimBite
2328,15,I,SimBite
226,15,I,SimBite
236,15,I,SimBite
258,15,I,SimBite
2440,15.8085807338357,S,NULL
2451,15.0305151242214,S,NULL
97,16.3108016364276,S,NULL
800,16,I,SimBite
1089,16.693251952529,S,NULL
1599,17.2372035682201,S,NULL
2355,17.0661091804504,S,NULL
335,18.7795504927635,S,NULL
458,18.6925853586325,S,NULL
2605,18,I,SimBite
956,18,I,SimBite
2628,19.1875932738185,S,NULL
690,19.8320227768373,S,NULL
1029,19.3195919645227,S,NULL
1062,19.1822144407008,S,NULL
1379,19.7871969059085,S,NULL
390,20.6701446324587,S,NULL
2582,20.3424448188024,S,NULL
2589,20.9976457990706,S,NULL
76,20,I,SimBite
863,20.5971328849009,S,NULL
1149,20.7666233181953,S,NULL
1233,20,I,SimBite
2099,20.215782430023,S,NULL
474,21,F,NULL
2677,21.0961065981484,S,NULL
67,21,F,NULL
919,21.7100328442264,S,NULL
1900,22.2819515503943,S,NULL
860,22,I,SimBite
951,22,I,SimBite
1180,22.5521861575544,S,NULL
2442,22,I,SimBite
834,23,F,NULL
1197,23.9745388738811,S,NULL
2080,23.3774332329631,S,NULL
1411,23,I,SimBite
2289,23,I,SimBite
2328,23.1752924248576,S,NULL
365,24.1864047137665,S,NULL
2595,24.9737967603561,S,NULL
1850,24.83712984249,S,NULL
834,24,P,NULL
1010,24.6583316987753,S,NULL
1385,24,I,SimBite
1409,24,I,SimBite
1603,24,I,SimBite
244,24.0036671981215,S,NULL
978,25.4836571470973,S,NULL
1315,25,F,NULL
2373,25,I,SimBite
2465,25.2074426971376,S,NULL
2531,26.4844814315438,S,NULL
1956,26,I,SimBite
2739,26.8803898245096,S,NULL
415,27.2742373868823,S,NULL
717,27,I,SimBite
117,27.0075905107722,S,NULL
2609,28.5637541888198,S,NULL
2641,28,I,SimBite
511,28,I,SimBite
2716,28,I,SimBite
2761,28.1806832486066,S,NULL
97,28,I,SimBite
761,28,I,SimBite
789,28.5120960325003,S,NULL
982,28,I,SimBite
2287,28,I,SimBite
183,28,I,SimBite
1695,28.5838494128983,S,NULL
490,29,I,SimBite
866,29,I,SimBite
2247,29.3463211196457,S,NULL
2555,30,I,SimBite
2592,30.1209510304034,S,NULL
1849,30,I,SimBite
2795,30.2575545441743,S,NULL
2845,30,I,SimBite
2026,30,I,SimBite
2039,30.6323827961621,S,NULL
470,31,I,SimBite
1928,31,I,SimBite
2723,31,I,SimBite
2750,31.5748301334679,S,NULL
638,31.3563911244273,S,NULL
746,31.474674680038,S,NULL
2065,31.5027423202991,S,NULL
2097,31,I,SimBite
1497,31.9031531582559,S,NULL
2287,31.9200536392874,S,NULL
2470,31,I,SimBite
1721,31.9118360057473,S,NULL
2812,32,I,SimBite
2824,32.6739739388167,S,NULL
1499,32.7006243169308,S,NULL
2238,32,I,SimBite
2255,32,I,SimBite
2265,32,I,SimBite
104,32.7923557721078,S,NULL
2771,33.0863531678915,S,NULL
53,33.5449172109767,S,NULL
130,33.6953721940517,S,NULL
182,33,I,SimBite
2725,34.6743411384523,S,NULL
891,34,I,SimBite
1288,34,I,SimBite
2447,34,I,SimBite
2244,35,I,SimBite
1517,35,I,SimBite
2583,36,I,SimBite
487,36,I,SimBite
2700,36.9623217731714,S,NULL
738,36.7527461610734,S,NULL
2141,36,I,SimBite
1581,36,I,SimBite
2643,37.579654995352,S,NULL
2709,37,I,SimBite
2722,37.6643613919313,S,NULL
76,37.1948255971074,S,NULL
1209,37.3619375750422,S,NULL
1276,37.1661427430809,S,NULL
2091,37.1916603678487,S,NULL
2267,37,I,SimBite
144,37.9231249039913,S,NULL
1709,37.964120414108,S,NULL
511,38,F,NULL
581,38,I,SimBite
979,38.2061683572829,S,NULL
1077,38,I,SimBite
1261,38.7601415668167,S,NULL
1591,38.8982308097184,S,NULL
511,39,P,NULL
2871,39.6002698789837,S,NULL
713,39.9675537918309,S,NULL
866,39,F,NULL
980,39.4590933632542,S,NULL
1585,39,I,SimBite
2478,39.5028269743835,S,NULL
428,40,I,SimBite
2655,40,I,SimBite
2751,40,I,SimBite
2845,40,F,NULL
1299,40,I,SimBite
1547,40,I,SimBite
336,41,P2S,NULL
1737,41,P2S,NULL
363,41,P2S,NULL
2506,41,P2S,NULL
2517,41,P2S,NULL
2518,41,I,SimBite
1794,41,P2S,NULL
1828,41,P2S,NULL
1844,41,I,SimBite
2651,41,P2S,NULL
2654,41,P2S,NULL
2675,41.2182480379373,S,NULL
1903,41,P2S,NULL
522,41,P2S,NULL
2734,41,P2S,NULL
679,41,P2S,NULL
2845,41,P,NULL
2846,41,P2S,NULL
859,41,P2S,NULL
915,41,I,SimBite
926,41,P2S,NULL
974,41,P2S,NULL
1011,41,P2S,NULL
1059,41,P2S,NULL
1079,41,P2S,NULL
1142,41,P2S,NULL
1145,41,P2S,NULL
1153,41,P2S,NULL
1162,41,I,SimBite
2019,41,P2S,NULL
1349,41,P2S,NULL
1368,41,P2S,NULL
2160,41,P2S,NULL
1415,41,P2S,NULL
1452,41,P2S,NULL
2210,41.2546373791993,S,NULL
2260,41,P2S,NULL
101,41,P2S,NULL
1544,41,P2S,NULL
1584,41,P2S,NULL
251,41,P2S,NULL
1663,41,P2S,NULL
1680,41,P2S,NULL
2421,41.3172094225101,S,NULL
2460,41,P2S,NULL
2473,41.1044219397008,S,NULL
2485,41,P2S,NULL
303,41,P2S,NULL
2496,41,P2S,NULL
332,42,I,SimBite
2640,42,I,SimBite
2703,42,I,SimBite
1095,42.383605807601,S,NULL
241,42.8695526905358,S,NULL
2703,43.4686792520517,S,NULL
1267,43.6721990816295,S,NULL
1432,43,I,SimBite
182,43,F,NULL
2374,43,I,SimBite
2671,44,I,SimBite
2889,44.1589894704521,S,NULL
1405,44.8791907981445,S,NULL
2328,45,I,SimBite
2575,46.8601662989438,S,NULL
2641,46.0454226861779,S,NULL
1975,46,I,SimBite
712,46,I,SimBite
823,46,I,SimBite
2525,47,I,SimBite
2564,47,I,SimBite
487,47.135304520928,S,NULL
2709,47,F,NULL
958,47.2778047119171,S,NULL
2128,47,I,SimBite
1806,48,I,SimBite
2709,48,P,NULL
647,48,I,SimBite
2840,48,I,SimBite
70,48,I,SimBite
2869,48,I,SimBite
700,48,I,SimBite
907,48,I,SimBite
1677,48.0191212442445,S,NULL
1687,48,I,SimBite
2591,49,I,SimBite
857,49.584658164531,S,NULL
1640,49.4482380338013,S,NULL
1654,49,I,SimBite
320,49.5462634600699,S,NULL
428,50,F,NULL
1069,50.3609186371783,S,NULL
2128,50.9351849234475,S,NULL
1547,50,F,NULL
1683,50,I,SimBite
2518,51,F,NULL
393,51,I,SimBite
428,51,P,NULL
983,51.0251560248435,S,NULL
1251,51,I,SimBite
2518,52,P,NULL
467,52.4535797536373,S,NULL
468,52.9887459240854,S,NULL
2754,52.7933260169146,S,NULL
600,52,I,SimBite
2098,52.5619284249842,S,NULL
2134,52.1417198702693,S,NULL
1671,52,I,SimBite
2525,53.1475678635671,S,NULL
1962,53,I,SimBite
2732,53.1917815096676,S,NULL
2750,53,I,SimBite
992,53.3520186319947,S,NULL
1139,53.4760949201882,S,NULL
2117,53.9359918795526,S,NULL
1451,53,I,SimBite
1631,53.5522178615351,S,NULL
2529,54,I,SimBite
2645,54.3326039798558,S,NULL
1997,54.9975112080574,S,NULL
779,54,I,SimBite
834,54,P2S,NULL
915,54.0250866524875,S,NULL
1063,54,I,SimBite
1064,54.3315122412729,S,NULL
1249,54,I,SimBite
2193,54,I,SimBite
1638,54,I,SimBite
2767,55.9541634581912,S,NULL
650,55.6002965561525,S,NULL
1162,55.6655701772837,S,NULL
1194,55.7673851926598,S,NULL
1377,55,I,SimBite
1599,55,I,SimBite
1849,56.9159381277859,S,NULL
788,56.3440014608204,S,NULL
1003,56,I,SimBite
1332,56,I,SimBite
1530,56,I,SimBite
288,56.3143032043858,S,NULL
2471,56,I,SimBite
2564,57,F,NULL
2576,57,I,SimBite
438,57.0018634200096,S,NULL
491,57.8165913614811,S,NULL
831,57.5028637482677,S,NULL
885,57,I,SimBite
2511,58,I,SimBite
2564,58,P,NULL
431,58.8976166211069,S,NULL
562,58,I,SimBite
854,59,I,SimBite
1026,59.5425763167441,S,NULL
1398,59.1868708841503,S,NULL
2141,59.7102047540247,S,NULL
230,59.0301951567098,S,NULL
2500,60,I,SimBite
2500,60.1365003176033,S,NULL
23,60.1418741047382,S,NULL
862,60,I,SimBite
916,60,I,SimBite
1077,60.4898210002766,S,NULL
1158,60.7457811012864,S,NULL
1411,60.7562369219959,S,NULL
1476,60.1087886840105,S,NULL
273,60.8321635751454,S,NULL
402,61.5477110068832,S,NULL
1857,61.769691016525,S,NULL
2612,61,I,SimBite
777,61,I,SimBite
1385,61.069137673825,S,NULL
1394,61,I,SimBite
2294,61,I,SimBite
2294,61.2147172641572,S,NULL
339,62,I,SimBite
1222,62,I,SimBite
2258,62.5151527114213,S,NULL
358,63,I,SimBite
2560,63,I,SimBite
2750,63,F,NULL
2457,63,I,SimBite
2481,63,I,SimBite
1727,64.4486402161419,S,NULL
1766,64.6653978154063,S,NULL
1984,64,I,SimBite
2750,64,P,NULL
2794,64,I,SimBite
690,64,I,SimBite
751,64,I,SimBite
1301,64,I,SimBite
1688,64,I,SimBite
1923,65.9102965443717,S,NULL
776,65.8735516207149,S,NULL
893,65,I,SimBite
944,65.3419349342585,S,NULL
1106,65,I,SimBite
1316,65.9122232347727,S,NULL
1391,65,I,SimBite
2476,65.9866056405008,S,NULL
2512,66,I,SimBite
561,66.6375809945166,S,NULL
584,66.2240393459797,S,NULL
2733,66,I,SimBite
628,66,I,SimBite
740,66.4290157146752,S,NULL
760,66,I,SimBite
963,66.2938316352665,S,NULL
1074,66,I,SimBite
1638,66.2100452892482,S,NULL
2554,67,I,SimBite
2572,67.2603982500732,S,NULL
493,67,I,SimBite
946,67,I,SimBite
1057,67,I,SimBite
1265,67.7976291626692,S,NULL
334,68,I,SimBite
2592,68,I,SimBite
2614,68.0029073875723,S,NULL
2680,68.0045860819519,S,NULL
1023,68,I,SimBite
2045,68.0821313522756,S,NULL
2359,68.5266688466072,S,NULL
2414,68,I,SimBite
511,69,P2S,NULL
2076,69.142743170743,S,NULL
1391,69.3276427779467,S,NULL
2742,70,I,SimBite
1139,70,I,SimBite
1180,70,I,SimBite
2274,70.4668689070199,S,NULL
1960,71.7571591958404,S,NULL
688,71.5946946293116,S,NULL
2845,71,P2S,NULL
712,71.3392152488232,S,NULL
1052,71,I,SimBite
1098,71,I,SimBite
1394,71,F,NULL
2139,71,I,SimBite
1467,71,I,SimBite
1533,71.4388110607932,S,NULL
1565,71,I,SimBite
2403,71.5303808450699,S,NULL
334,72.4942557779172,S,NULL
476,72.9614243842661,S,NULL
2616,72,I,SimBite
2843,72,I,SimBite
2107,72.8992507793009,S,NULL
2155,72,I,SimBite
1541,72,I,SimBite
1802,73,I,SimBite
2767,73,I,SimBite
2851,73,I,SimBite
825,73,I,SimBite
1077,73,I,SimBite
1097,73,I,SimBite
158,73,I,SimBite
2455,73,I,SimBite
2457,73,F,NULL
2471,73.6570122130215,S,NULL
449,74,I,SimBite
2810,74.2270853658017,S,NULL
935,74,I,SimBite
1103,74.7576808556914,S,NULL
2221,74,I,SimBite
2404,74,I,SimBite
2414,74.2651147134602,S,NULL
2507,75,I,SimBite
2675,75,I,SimBite
2894,75.2502349205315,S,NULL
907,75.4507088586688,S,NULL
2161,75.2317064441741,S,NULL
1817,76.6932844184339,S,NULL
628,76,F,NULL
760,76,F,NULL
1374,76.8593834713101,S,NULL
1542,76,I,SimBite
2347,76,I,SimBite
2751,77.445451784879,S,NULL
628,77,P,NULL
2811,77.701696867155,S,NULL
916,77.1153156086802,S,NULL
1057,77,F,NULL
2107,77,I,SimBite
2514,78.4786365926266,S,NULL
2709,78,P2S,NULL
602,78.9557424373925,S,NULL
1057,78,P,NULL
2099,78,I,SimBite
1612,78,I,SimBite
1681,78.1144647859037,S,NULL
2653,79,I,SimBite
562,79.3791767640113,S,NULL
1286,79.2812800034881,S,NULL
2155,79.023549452424,S,NULL
211,79,I,SimBite
432,80,I,SimBite
549,80,I,SimBite
913,80,I,SimBite
1215,80.5596374323576,S,NULL
264,80,I,SimBite
1705,80.6805593715668,S,NULL
428,81,P2S,NULL
1876,81,I,SimBite
1952,81.9411386656911,S,NULL
586,81,I,SimBite
2794,81.2863371784723,S,NULL
2518,82,P2S,NULL
1296,82,I,SimBite
717,83.792153471682,S,NULL
2203,83,I,SimBite
2470,83.7352636680007,S,NULL
2485,83,I,SimBite
935,84,F,NULL
2124,84,I,SimBite
2162,84.9465280771255,S,NULL
393,85.3282743840211,S,NULL
2658,85,I,SimBite
676,85,I,SimBite
935,85,P,NULL
264,85.0694772299178,S,NULL
332,86.3742710149199,S,NULL
1854,86,I,SimBite
2625,86.3896345678975,S,NULL
1180,86.6492600921601,S,NULL
2347,86,F,NULL
2388,86,I,SimBite
2581,87.0366526767612,S,NULL
488,87,I,SimBite
2658,87.9339080734717,S,NULL
555,87.0229670170745,S,NULL
598,87.4879898503423,S,NULL
1197,87,I,SimBite
2276,87.5718392431736,S,NULL
2387,87,I,SimBite
2564,88,P2S,NULL
2795,88,I,SimBite
2835,88.2950083352625,S,NULL
1562,88,I,SimBite
244,88,I,SimBite
271,88,I,SimBite
2766,89.6783908829093,S,NULL
1115,89,I,SimBite
1274,89.5377271808684,S,NULL
211,89,F,NULL
2449,89,I,SimBite
2681,90,I,SimBite
549,90,F,NULL
2747,90,I,SimBite
71,90,I,SimBite
1464,90,I,SimBite
211,90,P,NULL
1635,90,I,SimBite
1722,90.4914735156122,S,NULL
2625,91,I,SimBite
508,91.7816664092243,S,NULL
2721,91.3311187177896,S,NULL
2024,91.4842566577273,S,NULL
2053,91.5004683658481,S,NULL
2437,91,I,SimBite
2479,91.5838495828211,S,NULL
1745,92,I,SimBite
2553,92,I,SimBite
423,92.1284216456115,S,NULL
1956,92.2199204787612,S,NULL
893,92.7382985666274,S,NULL
1827,93.4489522129297,S,NULL
759,93,I,SimBite
1247,93,I,SimBite
1451,93.3948262009096,S,NULL
2221,93.1743129545542,S,NULL
2545,94.0851210616529,S,NULL
2562,94.8997745290399,S,NULL
1830,94.8881811462343,S,NULL
2750,94,P2S,NULL
653,94.9107391759753,S,NULL
899,94,I,SimBite
2179,94.8218149133027,S,NULL
1424,94.4836191721261,S,NULL
2377,94.6815304458141,S,NULL
2490,94.4251497067957,S,NULL
2504,95,I,SimBite
1367,95,I,SimBite
2113,95,I,SimBite
2289,95.6678315027377,S,NULL
1541,95.2129548676312,S,NULL
1613,95,I,SimBite
2500,96,I,SimBite
400,96.6800630092621,S,NULL
2618,96,I,SimBite
1883,96.0021575912833,S,NULL
652,96,I,SimBite
2533,97,I,SimBite
2542,97.4319417960942,S,NULL
544,97,I,SimBite
1958,97,I,SimBite
732,97.9525958187878,S,NULL
869,97,I,SimBite
1230,97.4631186574697,S,NULL
224,97.1743398346007,S,NULL
1729,98,I,SimBite
1749,98,I,SimBite
2707,98,I,SimBite
2828,98.1465511023998,S,NULL
937,98.3725116588175,S,NULL
128,98,I,SimBite
271,98,F,NULL
2555,99.2808779887855,S,NULL
597,99,I,SimBite
982,99.6788477075793,S,NULL
1779,100,I,SimBite
2557,100.67542809993,S,NULL
2848,100,I,SimBite
71,100,F,NULL
730,100.701731350273,S,NULL
1179,100.165934767574,S,NULL
1307,100,I,SimBite
1378,100,I,SimBite
2259,100,I,SimBite
2367,100,I,SimBite
2484,100,I,SimBite
2542,101,I,SimBite
1998,101,I,SimBite
1097,101.57214063406,S,NULL
1137,101,I,SimBite
1326,101,I,SimBite
1565,101.539293114942,S,NULL
286,101,I,SimBite
2483,101,I,SimBite
1706,101.976204570383,S,NULL
1888,102,I,SimBite
2650,102.200049068779,S,NULL
602,102,I,SimBite
148,102,I,SimBite
2342,102,I,SimBite
1854,103.066655866802,S,NULL
2740,103.963548410684,S,NULL
886,103.352074883878,S,NULL
109,103.075398597866,S,NULL
237,103,I,SimBite
405,104,I,SimBite
2669,104.390609264374,S,NULL
614,104.091457743198,S,NULL
2010,104.603481391217,S,NULL
1533,104,I,SimBite
1635,104.17515873909,S,NULL
316,104,I,SimBite
2504,105,F,NULL
1880,105,I,SimBite
2630,105,I,SimBite
2672,105,I,SimBite
2811,105,I,SimBite
761,105.827290724963,S,NULL
892,105.848367778235,S,NULL
1033,105,I,SimBite
1482,105.100159253925,S,NULL
1490,105.501286219805,S,NULL
2372,105.946445744485,S,NULL
2421,105,I,SimBite
2504,106,P,NULL
470,106.009224750102,S,NULL
2682,106,I,SimBite
503,106,I,SimBite
1962,106.469137785973,S,NULL
581,106.832159228623,S,NULL
1458,106,I,SimBite
213,106,I,SimBite
2542,107.029662226907,S,NULL
544,107,F,NULL
2731,107.758493535221,S,NULL
624,107,I,SimBite
628,107,P2S,NULL
1065,107,I,SimBite
2027,107,I,SimBite
2481,107.505279976875,S,NULL
1729,108,F,NULL
1762,108,I,SimBite
2639,108,I,SimBite
2733,108.734501046431,S,NULL
2812,108.749293133616,S,NULL
1057,108,P2S,NULL
2130,108.05188762024,S,NULL
2246,108,I,SimBite
125,108,I,SimBite
2358,108,I,SimBite
245,108,I,SimBite
301,108.11791876331,S,NULL
1729,109,P,NULL
2592,109.21796740219,S,NULL
1872,109.246871462414,S,NULL
2675,109.558108728379,S,NULL
597,109,F,NULL
805,109.663917683065,S,NULL
1285,109,I,SimBite
256,109.038709569722,S,NULL
2480,109.405244421214,S,NULL
568,110.952999442816,S,NULL
597,110,P,NULL
2738,110.656348709017,S,NULL
1051,110.736085908796,S,NULL
2259,110.620716108183,S,NULL
2591,111.972978502512,S,NULL
1887,111,I,SimBite
1937,111,I,SimBite
2720,111.546075623482,S,NULL
2815,111,I,SimBite
