humanID,time,event,vectorID
1637,0,S,NULL
1638,0,S,NULL
1639,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,S,NULL
245,0,I,initInf
1641,0,S,NULL
246,0,I,initInf
1642,0,S,NULL
247,0,S,NULL
1643,0,S,NULL
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,I,initInf
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
1650,0,S,NULL
255,0,S,NULL
1651,0,I,initInf
256,0,I,initInf
1652,0,S,NULL
257,0,S,NULL
1653,0,I,initInf
258,0,S,NULL
1654,0,S,NULL
259,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,I,initInf
1658,0,S,NULL
1659,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
1660,0,S,NULL
265,0,S,NULL
1661,0,I,initInf
266,0,S,NULL
1662,0,I,initInf
267,0,S,NULL
1663,0,S,NULL
268,0,S,NULL
1664,0,I,initInf
269,0,S,NULL
1665,0,S,NULL
1666,0,I,initInf
1667,0,S,NULL
1668,0,S,NULL
1669,0,I,initInf
2400,0,S,NULL
2401,0,S,NULL
270,0,S,NULL
2402,0,S,NULL
271,0,I,initInf
2403,0,S,NULL
272,0,S,NULL
2404,0,S,NULL
273,0,S,NULL
2405,0,S,NULL
274,0,S,NULL
2406,0,S,NULL
1670,0,S,NULL
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,I,initInf
2408,0,S,NULL
1672,0,S,NULL
277,0,I,initInf
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,S,NULL
279,0,S,NULL
1675,0,S,NULL
1676,0,I,initInf
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2410,0,S,NULL
2411,0,I,initInf
280,0,S,NULL
2412,0,S,NULL
281,0,S,NULL
2413,0,S,NULL
282,0,I,initInf
2414,0,I,initInf
283,0,S,NULL
2415,0,S,NULL
284,0,S,NULL
2416,0,I,initInf
1680,0,S,NULL
285,0,S,NULL
2417,0,S,NULL
1681,0,I,initInf
286,0,S,NULL
2418,0,I,initInf
1682,0,S,NULL
287,0,S,NULL
2419,0,I,initInf
1683,0,S,NULL
288,0,S,NULL
1684,0,S,NULL
289,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,I,initInf
1689,0,I,initInf
2420,0,S,NULL
2421,0,S,NULL
290,0,S,NULL
2422,0,I,initInf
291,0,S,NULL
2423,0,S,NULL
292,0,S,NULL
2424,0,S,NULL
293,0,I,initInf
2425,0,I,initInf
294,0,S,NULL
2426,0,S,NULL
1690,0,I,initInf
295,0,S,NULL
2427,0,S,NULL
1691,0,I,initInf
296,0,S,NULL
2428,0,S,NULL
1692,0,S,NULL
297,0,S,NULL
2429,0,S,NULL
1693,0,S,NULL
298,0,S,NULL
1694,0,S,NULL
299,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,I,initInf
1698,0,S,NULL
1699,0,S,NULL
2430,0,S,NULL
2431,0,S,NULL
2432,0,S,NULL
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
2436,0,S,NULL
2437,0,I,initInf
2438,0,I,initInf
2439,0,I,initInf
2440,0,S,NULL
2441,0,I,initInf
2442,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,I,initInf
2448,0,S,NULL
2449,0,S,NULL
2450,0,S,NULL
2451,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,I,initInf
2457,0,S,NULL
2458,0,I,initInf
2459,0,S,NULL
2460,0,S,NULL
2461,0,I,initInf
2462,0,S,NULL
2463,0,S,NULL
2464,0,I,initInf
2465,0,S,NULL
2466,0,I,initInf
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
2470,0,S,NULL
2471,0,S,NULL
2472,0,S,NULL
2473,0,S,NULL
2474,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,S,NULL
2480,0,I,initInf
2481,0,I,initInf
2482,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,S,NULL
2490,0,S,NULL
2491,0,I,initInf
2492,0,S,NULL
300,0,I,initInf
2493,0,S,NULL
301,0,S,NULL
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,S,NULL
2496,0,I,initInf
304,0,S,NULL
1700,0,S,NULL
2497,0,S,NULL
305,0,I,initInf
1701,0,S,NULL
2498,0,I,initInf
306,0,S,NULL
1702,0,S,NULL
2499,0,S,NULL
307,0,S,NULL
1703,0,I,initInf
308,0,S,NULL
1704,0,S,NULL
309,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,S,NULL
310,0,S,NULL
311,0,I,initInf
312,0,S,NULL
313,0,I,initInf
314,0,S,NULL
1710,0,S,NULL
315,0,I,initInf
1711,0,S,NULL
316,0,S,NULL
1712,0,I,initInf
317,0,I,initInf
1713,0,I,initInf
318,0,S,NULL
1714,0,S,NULL
319,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
1719,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
1720,0,S,NULL
325,0,S,NULL
1721,0,S,NULL
326,0,I,initInf
1722,0,S,NULL
327,0,S,NULL
1723,0,S,NULL
2854,0.488964494914865,S,NULL
1310,0.409057363061261,S,NULL
2173,0.0105147758161235,S,NULL
1414,0.0486441887915134,S,NULL
2712,1.51564771452187,S,NULL
51,1.8766079143762,S,NULL
753,1.35722951963544,S,NULL
2297,1.23807927593589,S,NULL
500,2.23111137747765,S,NULL
975,2.82010147348046,S,NULL
1394,2.81070752668113,S,NULL
2706,3.7289778701961,S,NULL
957,3.78429563716054,S,NULL
1157,3.02850380539894,S,NULL
2044,3.33852454833,S,NULL
2425,3.09820060235728,S,NULL
2652,4.74029639735818,S,NULL
1968,4.2731738733018,S,NULL
2143,4.75794766098261,S,NULL
171,6.76347608993443,S,NULL
1681,6.87404302880168,S,NULL
2647,7.51275354996324,S,NULL
2682,7.94610796123978,S,NULL
1900,7.17999702319503,S,NULL
2226,7.19445646927075,S,NULL
2786,8.19485513493419,S,NULL
2849,8.26610689982772,S,NULL
997,8.55481150124047,S,NULL
2078,8.96711759269238,S,NULL
1205,9.33577297255397,S,NULL
369,10,F,NULL
2517,10,F,NULL
2527,10,F,NULL
2577,10,F,NULL
433,10,F,NULL
458,10,F,NULL
2603,10,F,NULL
2605,10,F,NULL
2608,10,F,NULL
2676,10,F,NULL
528,10,F,NULL
542,10,F,NULL
551,10.7589328661561,S,NULL
1981,10,F,NULL
1991,10,F,NULL
1996,10,F,NULL
2757,10,F,NULL
2780,10,F,NULL
2797,10,F,NULL
2803,10,F,NULL
2809,10,F,NULL
684,10,F,NULL
690,10,F,NULL
52,10,F,NULL
2850,10,F,NULL
2851,10,F,NULL
712,10,F,NULL
720,10,F,NULL
767,10,F,NULL
887,10,F,NULL
895,10,F,NULL
1019,10,F,NULL
1090,10,F,NULL
1215,10,F,NULL
1267,10,F,NULL
2015,10,F,NULL
2037,10,F,NULL
1344,10,F,NULL
2187,10.2906081825495,S,NULL
2194,10,F,NULL
2230,10,F,NULL
134,10,F,NULL
177,10,F,NULL
1592,10,F,NULL
2365,10,F,NULL
2366,10,F,NULL
2390,10,F,NULL
2397,10.565198585391,S,NULL
1602,10,F,NULL
222,10,F,NULL
238,10,F,NULL
256,10,F,NULL
1662,10,F,NULL
1664,10,F,NULL
2416,10,F,NULL
1691,10,F,NULL
2439,10,F,NULL
2441,10,F,NULL
2461,10,F,NULL
305,10,F,NULL
315,10,F,NULL
1712,10,F,NULL
2527,11.2151482603985,S,NULL
2583,11.6439283365941,S,NULL
433,11,P,NULL
2603,11,P,NULL
2676,11,P,NULL
528,11,P,NULL
1971,11,I,SimBite
1991,11,P,NULL
1996,11,P,NULL
2757,11,P,NULL
2780,11,P,NULL
684,11,P,NULL
52,11,P,NULL
2850,11,P,NULL
2851,11,P,NULL
712,11,P,NULL
720,11,P,NULL
887,11,P,NULL
895,11,P,NULL
920,11,I,SimBite
1019,11,P,NULL
1090,11,P,NULL
1127,11,I,SimBite
1215,11,P,NULL
1224,11,I,SimBite
1267,11,P,NULL
2015,11,P,NULL
2027,11,I,SimBite
2037,11,P,NULL
2194,11,P,NULL
2230,11,P,NULL
1527,11,I,SimBite
134,11,P,NULL
177,11,P,NULL
2365,11,P,NULL
2366,11,P,NULL
2390,11,P,NULL
1602,11,P,NULL
222,11,P,NULL
238,11,P,NULL
1662,11,P,NULL
2419,11.3209075097507,S,NULL
1691,11,P,NULL
2441,11,P,NULL
2461,11,P,NULL
305,11,P,NULL
316,11,I,SimBite
394,12,I,SimBite
2555,12,I,SimBite
2607,12.1647021733224,S,NULL
1647,12,I,SimBite
1692,12,I,SimBite
2456,12.2340233394658,S,NULL
359,13.2647741616794,S,NULL
395,13,I,SimBite
2609,13,I,SimBite
77,13.0112737990041,S,NULL
2217,13,I,SimBite
188,13,I,SimBite
1703,13.3586982725789,S,NULL
597,14,I,SimBite
47,14,I,SimBite
2027,14.5596926330182,S,NULL
2259,14.1016856767237,S,NULL
1511,14,I,SimBite
1550,14,I,SimBite
389,15.9500574697503,S,NULL
1804,15,I,SimBite
515,15,I,SimBite
88,15.1903419755399,S,NULL
2104,15,I,SimBite
2122,15.2036991449443,S,NULL
2235,15.564176440239,S,NULL
1575,15,I,SimBite
260,15,I,SimBite
2559,16,I,SimBite
2632,16,I,SimBite
892,16.6527668945491,S,NULL
1356,16.9142151421575,S,NULL
364,17.6465626528592,S,NULL
2651,17,I,SimBite
2673,17,I,SimBite
1977,17.7484914660454,S,NULL
2832,17,I,SimBite
58,17.4650262337733,S,NULL
1913,18.7220848165452,S,NULL
2038,18,I,SimBite
130,18,I,SimBite
169,18,I,SimBite
1568,18.5655603209614,S,NULL
200,18.4942685067654,S,NULL
2469,18,I,SimBite
477,19,I,SimBite
1993,19.8098618131851,S,NULL
954,19,I,SimBite
440,20,I,SimBite
487,20.1088447123766,S,NULL
2097,20,I,SimBite
2155,20.7819563475291,S,NULL
2173,20,I,SimBite
2767,21,I,SimBite
661,21.0489979236047,S,NULL
878,21,I,SimBite
1172,21.2146707810462,S,NULL
1297,21,I,SimBite
2337,21.5237634284509,S,NULL
2585,22,I,SimBite
2630,22,I,SimBite
989,22,I,SimBite
130,22.0934056950138,S,NULL
451,23.5075764358044,S,NULL
592,23.1630011461675,S,NULL
630,23.5768516547978,S,NULL
1676,23.8181879743934,S,NULL
2491,23.9597938023508,S,NULL
597,24,F,NULL
679,24,I,SimBite
785,24.0335204253398,S,NULL
788,24.2627042345703,S,NULL
2017,24,I,SimBite
2884,25.0010048099446,S,NULL
2889,25,I,SimBite
162,25.7409635931253,S,NULL
2303,25,I,SimBite
2588,26.8358456902206,S,NULL
2621,26.5722061037734,S,NULL
2654,26,I,SimBite
2681,26,I,SimBite
2883,26,I,SimBite
2017,26.649096101822,S,NULL
2575,27.3434974253178,S,NULL
506,27,I,SimBite
2809,27.3656689070896,S,NULL
1358,27.1596094593406,S,NULL
342,28,I,SimBite
2577,28.0620216391981,S,NULL
2770,28.1419646926224,S,NULL
656,28,I,SimBite
2877,28.5090190942645,S,NULL
746,28.5752488300204,S,NULL
756,28,I,SimBite
2115,28,I,SimBite
169,28.1490605097107,S,NULL
1595,28,I,SimBite
256,28.8739827296899,S,NULL
357,29.9953602254391,S,NULL
2665,29.6632145755874,S,NULL
542,29.9744971096516,S,NULL
2178,29.8981785729099,S,NULL
1484,29.5173164457083,S,NULL
369,30.2892528014981,S,NULL
2097,30,F,NULL
1346,30,I,SimBite
2173,30,F,NULL
1563,30.5162560517699,S,NULL
2303,30.5559053516851,S,NULL
2633,31,I,SimBite
878,31,F,NULL
2097,31,P,NULL
1335,31.5540772862732,S,NULL
1399,31.5153080970049,S,NULL
2226,31,I,SimBite
114,31.5124541521072,S,NULL
2307,31,I,SimBite
2307,31.6977154513026,S,NULL
27,32.4091424135904,S,NULL
878,32,P,NULL
1926,33,I,SimBite
856,33,I,SimBite
2239,33.6555802263319,S,NULL
124,33,I,SimBite
2368,33,I,SimBite
717,34,I,SimBite
1131,34.4352729618549,S,NULL
274,34,I,SimBite
2471,34,I,SimBite
1749,35.5684704447822,S,NULL
2579,35.5639845944664,S,NULL
426,35.3543141257509,S,NULL
930,35,I,SimBite
1646,35,I,SimBite
384,36,I,SimBite
2654,36,F,NULL
66,36,I,SimBite
80,36.8325104936957,S,NULL
2883,36,F,NULL
2897,36.1493054777384,S,NULL
817,36,I,SimBite
1149,36.5338009782135,S,NULL
2151,36,I,SimBite
293,36.4334239624441,S,NULL
2654,37,P,NULL
2673,37.4939624294639,S,NULL
2702,37.4640060588717,S,NULL
994,37,I,SimBite
1344,37.4936569365176,S,NULL
1351,37,I,SimBite
1517,37.7302202396095,S,NULL
245,37.3233466177591,S,NULL
268,37,I,SimBite
2595,38.8960978016257,S,NULL
2615,38.8332447037101,S,NULL
756,38,F,NULL
2333,38,I,SimBite
205,38,I,SimBite
271,38.7149678447099,S,NULL
406,39.6444770609103,S,NULL
459,39.4584281370044,S,NULL
2639,39,I,SimBite
1461,39,I,SimBite
104,39.3802803009748,S,NULL
149,39,I,SimBite
2718,40,I,SimBite
2782,40,I,SimBite
619,40,I,SimBite
683,40,I,SimBite
686,40,I,SimBite
1133,40,I,SimBite
2277,40.8074240479371,S,NULL
139,40,I,SimBite
2302,40,I,SimBite
2585,41.5888081833802,S,NULL
433,41,P2S,NULL
2603,41,P2S,NULL
2676,41,P2S,NULL
528,41,P2S,NULL
1931,41.0715011879802,S,NULL
1991,41,P2S,NULL
1996,41,P2S,NULL
2757,41,P2S,NULL
2780,41,P2S,NULL
610,41,I,SimBite
684,41,P2S,NULL
2834,41,I,SimBite
52,41,P2S,NULL
2850,41,P2S,NULL
2851,41,P2S,NULL
712,41,P2S,NULL
720,41,P2S,NULL
887,41,P2S,NULL
895,41,P2S,NULL
1019,41,P2S,NULL
1090,41,P2S,NULL
1112,41.6176791836937,S,NULL
1215,41,P2S,NULL
1259,41.6906647384167,S,NULL
1267,41,P2S,NULL
2015,41,P2S,NULL
2037,41,P2S,NULL
1324,41.8590405955911,S,NULL
1346,41.2482993136318,S,NULL
2194,41,P2S,NULL
2230,41,P2S,NULL
105,41.1547268365401,S,NULL
134,41,P2S,NULL
177,41,P2S,NULL
2365,41,P2S,NULL
2366,41,P2S,NULL
2390,41,P2S,NULL
1602,41,P2S,NULL
222,41,P2S,NULL
238,41,P2S,NULL
1662,41,P2S,NULL
1691,41,P2S,NULL
2441,41,P2S,NULL
2461,41,P2S,NULL
305,41,P2S,NULL
517,42,I,SimBite
2742,42,I,SimBite
2848,42,I,SimBite
2242,42,I,SimBite
1592,42.0381621846144,S,NULL
2333,42.5670175811396,S,NULL
1617,42,I,SimBite
1943,43.0073276162148,S,NULL
648,43,I,SimBite
2882,43,I,SimBite
950,43.7521310523152,S,NULL
980,43.0483165504082,S,NULL
2027,43,I,SimBite
2068,43.4784922748804,S,NULL
1496,43,I,SimBite
1582,43.8830402679741,S,NULL
2793,44,I,SimBite
1085,44,I,SimBite
1774,45.8503126919211,S,NULL
1211,45.7122375936669,S,NULL
1217,45.8900073948575,S,NULL
1248,45.4339850875388,S,NULL
2261,45,I,SimBite
66,46,F,NULL
92,46.6940888419578,S,NULL
2129,46,I,SimBite
1837,47,I,SimBite
2767,47.7024473287165,S,NULL
658,47,I,SimBite
66,47,P,NULL
819,47.0675154589117,S,NULL
1271,47,I,SimBite
2229,47,I,SimBite
2253,47,I,SimBite
1518,47.9673878289759,S,NULL
2468,47,I,SimBite
1774,48,I,SimBite
2747,48,I,SimBite
1152,48.6074657179415,S,NULL
1559,48,I,SimBite
253,48,I,SimBite
508,49.567037448287,S,NULL
2837,49,I,SimBite
748,49.627444588311,S,NULL
2092,49,I,SimBite
1479,49,I,SimBite
2585,50,I,SimBite
437,50.7183915004134,S,NULL
2792,50,I,SimBite
2059,50,I,SimBite
1315,50,I,SimBite
2188,50.2952271504187,S,NULL
1475,50.4497250073927,S,NULL
2239,50,I,SimBite
2283,50,I,SimBite
2777,51,I,SimBite
87,51.7215139404822,S,NULL
1499,51,I,SimBite
2377,51,I,SimBite
2456,51,I,SimBite
2517,52.4643590673804,S,NULL
2528,52,I,SimBite
2695,52,I,SimBite
2706,52,I,SimBite
48,52,I,SimBite
2221,52.9361441731453,S,NULL
1504,52.7910454198718,S,NULL
341,53,I,SimBite
379,53,I,SimBite
2563,53.7352270446718,S,NULL
501,53,I,SimBite
501,53.4825274460018,S,NULL
1092,53,I,SimBite
1496,53,F,NULL
2248,53,I,SimBite
551,54,I,SimBite
985,54,I,SimBite
1091,54,I,SimBite
1230,54.9475709761346,S,NULL
1764,55,I,SimBite
1907,55,I,SimBite
1907,55.3694471903145,S,NULL
2822,55,I,SimBite
2897,55,I,SimBite
759,55,I,SimBite
2447,55.6914385408163,S,NULL
1750,56.4864116720855,S,NULL
506,56.4867108790923,S,NULL
1201,56,I,SimBite
1206,56.3881061971188,S,NULL
2073,56,I,SimBite
2363,56,I,SimBite
2364,56,I,SimBite
2582,57.3995244689286,S,NULL
1837,57,F,NULL
2679,57.470337767154,S,NULL
660,57,I,SimBite
31,57,I,SimBite
1176,57.2250343859196,S,NULL
2066,57,I,SimBite
188,57.8405114707628,S,NULL
300,57.932894770056,S,NULL
307,57,I,SimBite
1754,58.1599682443014,S,NULL
1837,58,P,NULL
1910,58.2225296646357,S,NULL
134,58,I,SimBite
1631,58.1800785847008,S,NULL
376,59,I,SimBite
500,59,I,SimBite
2837,59,F,NULL
1118,59,I,SimBite
1479,59,F,NULL
2210,59,I,SimBite
647,60.8258593827486,S,NULL
2837,60,P,NULL
2059,60,F,NULL
2184,60.047763332725,S,NULL
1479,60,P,NULL
1486,60,I,SimBite
2276,60.8418989538758,S,NULL
2283,60,F,NULL
637,61.3153368234634,S,NULL
2824,61.3976658321917,S,NULL
1201,61.1872609879427,S,NULL
2097,61,P2S,NULL
2196,61.0313297249377,S,NULL
2283,61,P,NULL
218,61,I,SimBite
218,61.6535100750625,S,NULL
2695,62,F,NULL
48,62,F,NULL
79,62,I,SimBite
878,62,P2S,NULL
349,63,I,SimBite
597,63.1842130499381,S,NULL
667,63,I,SimBite
755,63,I,SimBite
837,63,I,SimBite
923,63,I,SimBite
1325,63,I,SimBite
2130,63.6601355858147,S,NULL
1716,63,I,SimBite
2590,64,I,SimBite
2621,64,I,SimBite
684,64,I,SimBite
995,64,I,SimBite
1091,64,F,NULL
1315,64.4116810682425,S,NULL
2167,64.4933687523007,S,NULL
1463,64,I,SimBite
1697,64.9762639717714,S,NULL
2601,65.3814787045121,S,NULL
508,65,I,SimBite
2897,65,F,NULL
759,65,F,NULL
826,65,I,SimBite
1091,65,P,NULL
1248,65,I,SimBite
2260,65,I,SimBite
477,66.5656469298584,S,NULL
591,66,I,SimBite
759,66,P,NULL
2217,66.5959841683507,S,NULL
329,67,I,SimBite
2654,67,P2S,NULL
660,67,F,NULL
2822,67.1351669525622,S,NULL
717,67.1852831877768,S,NULL
896,67.5219904330473,S,NULL
307,67,F,NULL
2599,68.1829485662558,S,NULL
440,68.0773526030283,S,NULL
1963,68,I,SimBite
2831,68,I,SimBite
1584,68.8434527255595,S,NULL
2547,69,I,SimBite
2731,69,I,SimBite
54,69,I,SimBite
829,69,I,SimBite
2269,69,I,SimBite
2368,69.0161691904068,S,NULL
448,70,I,SimBite
676,70.1712454669178,S,NULL
2172,70.9128580987453,S,NULL
2732,71.5774255752936,S,NULL
858,71.3501051068306,S,NULL
137,71,I,SimBite
316,71.968573577702,S,NULL
1735,72,I,SimBite
1872,72,I,SimBite
79,72,F,NULL
877,72.833220846951,S,NULL
2122,72,I,SimBite
1464,72.6977370679379,S,NULL
212,72,I,SimBite
276,72.7406301535666,S,NULL
2496,72.1242049708962,S,NULL
79,73,P,NULL
820,73.026084061712,S,NULL
825,73,I,SimBite
1325,73,F,NULL
2157,73.9792839623988,S,NULL
1824,74,I,SimBite
1846,74.5710240676999,S,NULL
684,74,F,NULL
486,75,I,SimBite
551,75.4038486663926,S,NULL
2879,75.7848086766899,S,NULL
776,75.7022883743048,S,NULL
1473,75,I,SimBite
2473,75,I,SimBite
2599,76,I,SimBite
1900,76,I,SimBite
2732,76,I,SimBite
2803,76.6546868719161,S,NULL
729,76.6932391561568,S,NULL
1634,76,I,SimBite
373,77.9074066998412,S,NULL
458,77.3674107156694,S,NULL
2699,77,I,SimBite
66,77,P2S,NULL
892,77,I,SimBite
1605,77.8216083534062,S,NULL
842,78,I,SimBite
984,78,I,SimBite
1054,78,I,SimBite
1059,78,I,SimBite
1760,79.0116628301379,S,NULL
2547,79,F,NULL
2666,79,I,SimBite
664,79.423550888896,S,NULL
2857,79,I,SimBite
92,79,I,SimBite
1053,79.5483206398785,S,NULL
1128,79,I,SimBite
2547,80,P,NULL
403,80.200918075783,S,NULL
2620,80,I,SimBite
591,80.2726252278485,S,NULL
2880,80,I,SimBite
814,80,I,SimBite
2032,80.4065481759608,S,NULL
2099,80,I,SimBite
1436,80,I,SimBite
2309,80,I,SimBite
1594,80.399305652827,S,NULL
2781,81,I,SimBite
2841,81,I,SimBite
1054,81.0429625883698,S,NULL
1203,81,I,SimBite
1205,81,I,SimBite
2142,81.5902910195291,S,NULL
137,81,F,NULL
1735,82,F,NULL
954,82.2835337892175,S,NULL
1195,82,I,SimBite
1408,82.0749362930655,S,NULL
1540,82.0032742805779,S,NULL
158,82.8953025159809,S,NULL
1690,82.1989810515644,S,NULL
1735,83,P,NULL
508,83.2406471475597,S,NULL
582,83,I,SimBite
2762,83.9805840213635,S,NULL
2231,83,I,SimBite
2476,83,I,SimBite
2630,84.3755054548383,S,NULL
2708,84,I,SimBite
994,84.4378575685451,S,NULL
2168,84,I,SimBite
1580,84.3790421262383,S,NULL
2482,84,I,SimBite
2724,85.9044087119401,S,NULL
724,85,I,SimBite
251,85.999895259738,S,NULL
261,85,I,SimBite
2473,85,F,NULL
307,85.0500037562438,S,NULL
1740,86,I,SimBite
1774,86.7007906740155,S,NULL
2690,86,I,SimBite
840,86.1720100045204,S,NULL
958,86,I,SimBite
1235,86,I,SimBite
1503,86.3970215432346,S,NULL
2362,86,I,SimBite
1661,86.5518496371806,S,NULL
2438,86.9063594378531,S,NULL
2690,87.1242037508272,S,NULL
2748,87,I,SimBite
943,87.0677947600798,S,NULL
1226,87.4303502030671,S,NULL
1470,87.7189541235566,S,NULL
1499,87.7212666780385,S,NULL
1575,87.4968168636162,S,NULL
295,87,I,SimBite
1758,88,I,SimBite
1837,88,P2S,NULL
2719,88.8946807747972,S,NULL
2729,88,I,SimBite
1102,88,I,SimBite
1124,88.1623588502407,S,NULL
2458,88.2341013289988,S,NULL
2699,89.8087330690414,S,NULL
92,89,F,NULL
2898,89.6637591533363,S,NULL
2026,89,I,SimBite
2096,89.7919978015125,S,NULL
1336,89,I,SimBite
1709,89,I,SimBite
2837,90,P2S,NULL
92,90,P,NULL
837,90.678538300097,S,NULL
1309,90.3698136098683,S,NULL
1436,90,F,NULL
1438,90,I,SimBite
1479,90,P2S,NULL
2761,91.4572911337018,S,NULL
1016,91,I,SimBite
1085,91.3301548455802,S,NULL
1203,91,F,NULL
1205,91,F,NULL
2143,91,I,SimBite
1436,91,P,NULL
1490,91,I,SimBite
2283,91,P2S,NULL
2286,91,I,SimBite
180,91,I,SimBite
311,91.0856693051755,S,NULL
2688,92.850421462208,S,NULL
90,92.311948351562,S,NULL
998,92,I,SimBite
1205,92,P,NULL
2058,92.1293354593217,S,NULL
2085,92.4472710117698,S,NULL
1519,92.2635377384722,S,NULL
814,93.0212858319283,S,NULL
1133,93.7619259208441,S,NULL
1531,93,I,SimBite
361,94,I,SimBite
500,94.9780632890761,S,NULL
2735,94.2356062121689,S,NULL
1193,94.147858582437,S,NULL
1259,94,I,SimBite
2178,94,I,SimBite
1780,95.193793065846,S,NULL
543,95,I,SimBite
976,95,I,SimBite
1091,95,P2S,NULL
1333,95,I,SimBite
1740,96,F,NULL
515,96.5763028338552,S,NULL
622,96.5403109788895,S,NULL
759,96,P2S,NULL
1269,96,I,SimBite
2362,96,F,NULL
1740,97,P,NULL
1786,97,I,SimBite
2795,97,I,SimBite
2869,97.3470065742731,S,NULL
800,97,I,SimBite
951,97,I,SimBite
2010,97.6091085933149,S,NULL
2078,97,I,SimBite
114,97,I,SimBite
2319,97.1787203103304,S,NULL
2362,97,P,NULL
2469,97.4482722878456,S,NULL
1967,98,I,SimBite
1974,98.9880953915417,S,NULL
690,98.37352251634,S,NULL
82,98,I,SimBite
1008,98.8085027697624,S,NULL
1102,98,F,NULL
1292,98,I,SimBite
2042,98.7019476942394,S,NULL
2164,98,I,SimBite
1477,98,I,SimBite
348,99,I,SimBite
1758,99.2003907459926,S,NULL
2847,99.181882571429,S,NULL
1102,99,P,NULL
1486,99.2803550529753,S,NULL
2227,99.3270700797439,S,NULL
2304,99.752040207386,S,NULL
2468,99.7079103645474,S,NULL
348,100.809873245656,S,NULL
444,100.896399933845,S,NULL
1978,100.220359116793,S,NULL
2736,100,I,SimBite
2847,100,I,SimBite
1127,100.569730608725,S,NULL
2258,100.564115308225,S,NULL
299,100,I,SimBite
341,101.525869566947,S,NULL
1985,101.31507916376,S,NULL
1195,101.567599706352,S,NULL
1420,101.391029730439,S,NULL
1612,101.704967301339,S,NULL
456,102.20231031999,S,NULL
2608,102.91362600401,S,NULL
509,102,I,SimBite
2898,102,I,SimBite
763,102.357180323452,S,NULL
1790,103,I,SimBite
2715,103,I,SimBite
2836,103,I,SimBite
79,103,P2S,NULL
1217,103,I,SimBite
2030,103,I,SimBite
2481,103.295171074569,S,NULL
68,104.280799534172,S,NULL
2870,104,I,SimBite
1168,104,I,SimBite
2065,104,I,SimBite
2140,104,I,SimBite
1467,104.06066775322,S,NULL
217,104.544768575579,S,NULL
2555,105.01120210439,S,NULL
2017,105,I,SimBite
2091,105.128030478954,S,NULL
457,106,I,SimBite
983,106.234308239073,S,NULL
212,106.214810375124,S,NULL
2411,106.31226496771,S,NULL
2544,107,I,SimBite
2618,107.327893469483,S,NULL
696,107,I,SimBite
1330,107,I,SimBite
1410,107,I,SimBite
1641,107,I,SimBite
2634,108,I,SimBite
553,108,I,SimBite
1295,108.041928801686,S,NULL
1955,109,I,SimBite
2765,109.957113582641,S,NULL
1189,109,I,SimBite
2018,109,I,SimBite
142,109,I,SimBite
2416,109.717314876616,S,NULL
2488,109,I,SimBite
2547,110,P2S,NULL
2583,110,I,SimBite
484,110,I,SimBite
1971,110.576801434159,S,NULL
687,110.695617832243,S,NULL
2848,110.320905044675,S,NULL
756,110.240070495754,S,NULL
1095,110,I,SimBite
2151,110.236268363893,S,NULL
2239,110.845345072448,S,NULL
209,110,I,SimBite
1639,111.360271181911,S,NULL
1701,111,I,SimBite
1738,112.663925068361,S,NULL
621,112,I,SimBite
923,112.321030274178,S,NULL
2021,112,I,SimBite
1392,112.67157075785,S,NULL
1735,113,P2S,NULL
398,113.295991253108,S,NULL
1951,113.504281640053,S,NULL
2739,113.567770831287,S,NULL
2883,113.211643245394,S,NULL
